Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7800.50,-88.8492,-0.0000,0.5000,54.0999,-0.0005,-0.1216,0.0000,0.1502,0.0002,-0.0000,151.1076
7802.50,-88.8492,-0.0000,0.5000,54.0990,-0.0005,-0.1216,0.0000,0.1502,0.0002,-0.0000,151.1069
7804.50,-88.8492,-0.0000,0.5000,54.0982,-0.0005,-0.1216,0.0000,0.1502,0.0002,-0.0000,151.1061
7806.50,-88.8492,-0.0000,0.5000,54.0974,-0.0005,-0.1216,-0.0000,0.1502,0.0002,-0.0000,151.1053
7808.50,-88.8492,-0.0000,0.5000,54.0965,-0.0005,-0.1216,-0.0000,0.1502,0.0002,-0.0000,151.1045
7810.50,-88.8492,-0.0000,0.5000,54.0957,-0.0005,-0.1216,0.0000,0.1502,0.0002,-0.0000,151.1037
7812.50,-88.8492,-0.0000,0.5000,54.0948,-0.0005,-0.1216,0.0000,0.1502,0.0002,-0.0000,151.1030
7814.50,-88.8492,-0.0000,0.5000,54.0940,-0.0005,-0.1216,-0.0000,0.1502,0.0002,-0.0000,151.1022
7816.50,-88.8493,-0.0000,0.5000,54.0932,-0.0005,-0.1216,-0.0000,0.1502,0.0002,-0.0000,151.1014
7818.50,-88.8493,-0.0000,0.5000,54.0923,-0.0005,-0.1216,0.0000,0.1502,0.0002,-0.0000,151.1006
7820.50,-88.8493,-0.0000,0.5000,54.0915,-0.0005,-0.1216,0.0000,0.1502,0.0002,-0.0000,151.0999
7822.50,-88.8493,-0.0000,0.5000,54.0906,-0.0005,-0.1216,-0.0000,0.1502,0.0002,-0.0000,151.0991
7824.50,-88.8493,-0.0000,0.5000,54.0898,-0.0005,-0.1216,-0.0000,0.1502,0.0002,-0.0000,151.0983
7826.50,-88.8493,-0.0000,0.5000,54.0889,-0.0005,-0.1216,0.0000,0.1502,0.0002,-0.0000,151.0975
7828.50,-88.8493,-0.0000,0.5000,54.0881,-0.0005,-0.1216,0.0000,0.1502,0.0002,-0.0000,151.0968
7830.50,-88.8493,-0.0000,0.5000,54.0873,-0.0005,-0.1216,-0.0000,0.1502,0.0002,-0.0000,151.0960
7832.50,-88.8493,-0.0000,0.5000,54.0864,-0.0005,-0.1216,-0.0000,0.1502,0.0002,-0.0000,151.0952
7834.50,-88.8493,-0.0000,0.5000,54.0856,-0.0005,-0.1216,0.0000,0.1502,0.0002,-0.0000,151.0944
7836.50,-88.8493,-0.0000,0.5000,54.0847,-0.0005,-0.1216,0.0000,0.1502,0.0002,-0.0000,151.0937
7838.50,-88.8493,-0.0000,0.5000,54.0839,-0.0005,-0.1216,-0.0000,0.1502,0.0002,-0.0000,151.0929
7840.50,-88.8493,-0.0000,0.5000,54.0831,-0.0005,-0.1216,-0.0000,0.1502,0.0002,-0.0000,151.0921
7842.50,-88.8494,-0.0000,0.5000,54.0822,-0.0005,-0.1216,-0.0000,0.1502,0.0002,-0.0000,151.0913
7844.50,-88.8494,-0.0000,0.5000,54.0814,-0.0005,-0.1216,0.0000,0.1502,0.0002,-0.0000,151.0906
7846.50,-88.8494,-0.0000,0.5000,54.0805,-0.0005,-0.1216,0.0000,0.1502,0.0002,-0.0000,151.0898
7848.50,-88.8494,-0.0000,0.5000,54.0797,-0.0005,-0.1216,-0.0000,0.1502,0.0002,-0.0000,151.0890
7850.50,-88.8494,-0.0000,0.5000,54.0789,-0.0005,-0.1216,-0.0000,0.1502,0.0002,-0.0000,151.0883
7852.50,-88.8494,-0.0000,0.5000,54.0780,-0.0005,-0.1216,0.0000,0.1502,0.0002,-0.0000,151.0875
7854.50,-88.8494,-0.0000,0.5000,54.0772,-0.0005,-0.1216,0.0000,0.1502,0.0002,-0.0000,151.0867
7856.50,-88.8494,-0.0000,0.5000,54.0763,-0.0005,-0.1216,-0.0000,0.1502,0.0002,-0.0000,151.0859
7858.50,-88.8494,-0.0000,0.5000,54.0755,-0.0005,-0.1216,-0.0000,0.1502,0.0002,-0.0000,151.0852
7860.50,-88.8494,-0.0000,0.5000,54.0747,-0.0005,-0.1216,0.0000,0.1502,0.0002,-0.0000,151.0844
7862.50,-88.8494,-0.0000,0.5000,54.0738,-0.0005,-0.1216,0.0000,0.1502,0.0002,-0.0000,151.0836
7864.50,-88.8494,-0.0000,0.5000,54.0730,-0.0005,-0.1216,-0.0000,0.1502,0.0002,-0.0000,151.0829
7866.50,-88.8494,-0.0000,0.5000,54.0721,-0.0005,-0.1216,-0.0000,0.1502,0.0002,-0.0000,151.0821
7868.50,-88.8495,-0.0000,0.5000,54.0713,-0.0005,-0.1216,0.0000,0.1502,0.0002,-0.0000,151.0813
7870.50,-88.8495,-0.0000,0.5000,54.0705,-0.0005,-0.1216,0.0000,0.1502,0.0002,-0.0000,151.0805
7872.50,-88.8495,-0.0000,0.5000,54.0696,-0.0005,-0.1216,-0.0000,0.1502,0.0002,-0.0000,151.0798
7874.50,-88.8495,-0.0000,0.5000,54.0688,-0.0005,-0.1216,-0.0000,0.1502,0.0002,-0.0000,151.0790
7876.50,-88.8495,-0.0000,0.5000,54.0679,-0.0005,-0.1216,-0.0000,0.1502,0.0002,-0.0000,151.0782
7878.50,-88.8495,-0.0000,0.5000,54.0671,-0.0005,-0.1216,0.0000,0.1502,0.0002,-0.0000,151.0775
7880.50,-88.8495,-0.0000,0.5000,54.0663,-0.0005,-0.1216,0.0000,0.1502,0.0002,-0.0000,151.0767
7882.50,-88.8495,-0.0000,0.5000,54.0654,-0.0005,-0.1216,-0.0000,0.1502,0.0002,-0.0000,151.0759
7884.50,-88.8495,-0.0000,0.5000,54.0646,-0.0005,-0.1216,-0.0000,0.1502,0.0002,-0.0000,151.0752
7886.50,-88.8495,-0.0000,0.5000,54.0637,-0.0005,-0.1216,0.0000,0.1502,0.0002,-0.0000,151.0744
7888.50,-88.8495,-0.0000,0.5000,54.0629,-0.0005,-0.1216,0.0000,0.1502,0.0002,-0.0000,151.0736
7890.50,-88.8495,-0.0000,0.5000,54.0621,-0.0005,-0.1216,-0.0000,0.1502,0.0002,-0.0000,151.0729
7892.50,-88.8495,-0.0000,0.5000,54.0612,-0.0005,-0.1216,-0.0000,0.1502,0.0002,-0.0000,151.0721
7894.50,-88.8495,-0.0000,0.5000,54.0604,-0.0005,-0.1216,0.0000,0.1502,0.0002,-0.0000,151.0713
7896.50,-88.8496,-0.0000,0.5000,54.0596,-0.0005,-0.1216,0.0000,0.1502,0.0002,-0.0000,151.0706
7898.50,-88.8496,-0.0000,0.5000,54.0587,-0.0005,-0.1216,-0.0000,0.1501,0.0002,-0.0000,151.0698
7900.50,-88.8496,-0.0000,0.5000,54.0579,-0.0005,-0.1216,-0.0000,0.1501,0.0002,-0.0000,151.0690
7902.50,-88.8496,-0.0000,0.5000,54.0570,-0.0005,-0.1216,0.0000,0.1501,0.0002,-0.0000,151.0683
7904.50,-88.8496,-0.0000,0.5000,54.0562,-0.0005,-0.1216,0.0000,0.1501,0.0002,-0.0000,151.0675
7906.50,-88.8496,-0.0000,0.5000,54.0554,-0.0005,-0.1216,-0.0000,0.1501,0.0002,-0.0000,151.0667
7908.50,-88.8496,-0.0000,0.5000,54.0545,-0.0005,-0.1216,-0.0000,0.1501,0.0002,-0.0000,151.0660
7910.50,-88.8496,-0.0000,0.5000,54.0537,-0.0005,-0.1216,0.0000,0.1501,0.0002,-0.0000,151.0652
7912.50,-88.8496,-0.0000,0.5000,54.0529,-0.0005,-0.1216,0.0000,0.1501,0.0002,-0.0000,151.0644
7914.50,-88.8496,-0.0000,0.5000,54.0520,-0.0005,-0.1216,0.0000,0.1501,0.0002,-0.0000,151.0637
7916.50,-88.8496,-0.0000,0.5000,54.0512,-0.0005,-0.1216,-0.0000,0.1501,0.0002,-0.0000,151.0629
7918.50,-88.8496,-0.0000,0.5000,54.0503,-0.0005,-0.1216,-0.0000,0.1501,0.0002,-0.0000,151.0621
7920.50,-88.8496,-0.0000,0.5000,54.0495,-0.0005,-0.1216,0.0000,0.1501,0.0002,-0.0000,151.0614
7922.50,-88.8497,-0.0000,0.5000,54.0487,-0.0005,-0.1216,0.0000,0.1501,0.0002,-0.0000,151.0606
7924.50,-88.8497,-0.0000,0.5000,54.0478,-0.0005,-0.1216,-0.0000,0.1501,0.0002,-0.0000,151.0598
7926.50,-88.8497,-0.0000,0.5000,54.0470,-0.0005,-0.1216,-0.0000,0.1501,0.0002,-0.0000,151.0591
7928.50,-88.8497,-0.0000,0.5000,54.0462,-0.0005,-0.1216,0.0000,0.1501,0.0002,-0.0000,151.0583
7930.50,-88.8497,-0.0000,0.5000,54.0453,-0.0005,-0.1216,0.0000,0.1501,0.0002,-0.0000,151.0575
7932.50,-88.8497,-0.0000,0.5000,54.0445,-0.0005,-0.1216,-0.0000,0.1501,0.0002,-0.0000,151.0568
7934.50,-88.8497,-0.0000,0.5000,54.0437,-0.0005,-0.1216,-0.0000,0.1501,0.0002,-0.0000,151.0560
7936.50,-88.8497,-0.0000,0.5000,54.0428,-0.0005,-0.1216,0.0000,0.1501,0.0002,-0.0000,151.0553
7938.50,-88.8497,-0.0000,0.5000,54.0420,-0.0005,-0.1216,0.0000,0.1501,0.0002,-0.0000,151.0545
7940.50,-88.8497,-0.0000,0.5000,54.0411,-0.0005,-0.1216,-0.0000,0.1501,0.0002,-0.0000,151.0537
7942.50,-88.8497,-0.0000,0.5000,54.0403,-0.0005,-0.1216,-0.0000,0.1501,0.0002,-0.0000,151.0530
7944.50,-88.8497,-0.0000,0.5000,54.0395,-0.0005,-0.1216,0.0000,0.1501,0.0002,-0.0000,151.0522
7946.50,-88.8497,-0.0000,0.5000,54.0386,-0.0005,-0.1216,0.0000,0.1501,0.0002,-0.0000,151.0514
7948.50,-88.8497,-0.0000,0.5000,54.0378,-0.0005,-0.1216,0.0000,0.1501,0.0002,-0.0000,151.0507
7950.50,-88.8498,-0.0000,0.5000,54.0370,-0.0005,-0.1216,-0.0000,0.1501,0.0002,-0.0000,151.0499
7952.50,-88.8498,-0.0000,0.5000,54.0361,-0.0005,-0.1216,-0.0000,0.1501,0.0002,-0.0000,151.0492
7954.50,-88.8498,-0.0000,0.5000,54.0353,-0.0005,-0.1216,0.0000,0.1501,0.0002,-0.0000,151.0484
7956.50,-88.8498,-0.0000,0.5000,54.0345,-0.0005,-0.1216,0.0000,0.1501,0.0002,-0.0000,151.0476
7958.50,-88.8498,-0.0000,0.5000,54.0336,-0.0005,-0.1216,-0.0000,0.1501,0.0002,-0.0000,151.0469
7960.50,-88.8498,-0.0000,0.5000,54.0328,-0.0005,-0.1216,-0.0000,0.1501,0.0002,-0.0000,151.0461
7962.50,-88.8498,-0.0000,0.5000,54.0320,-0.0005,-0.1216,0.0000,0.1501,0.0002,-0.0000,151.0454
7964.50,-88.8498,-0.0000,0.5000,54.0311,-0.0005,-0.1216,0.0000,0.1501,0.0002,-0.0000,151.0446
7966.50,-88.8498,-0.0000,0.5000,54.0303,-0.0005,-0.1216,-0.0000,0.1501,0.0002,-0.0000,151.0438
7968.50,-88.8498,-0.0000,0.5000,54.0295,-0.0005,-0.1216,-0.0000,0.1501,0.0002,-0.0000,151.0431
7970.50,-88.8498,-0.0000,0.5000,54.0286,-0.0005,-0.1216,0.0000,0.1501,0.0002,-0.0000,151.0423
7972.50,-88.8498,-0.0000,0.5000,54.0278,-0.0005,-0.1216,0.0000,0.1501,0.0002,-0.0000,151.0416
7974.50,-88.8498,-0.0000,0.5000,54.0269,-0.0005,-0.1216,-0.0000,0.1501,0.0002,-0.0000,151.0408
7976.50,-88.8499,-0.0000,0.5000,54.0261,-0.0005,-0.1216,-0.0000,0.1501,0.0002,-0.0000,151.0401
7978.50,-88.8499,-0.0000,0.5000,54.0253,-0.0005,-0.1216,0.0000,0.1501,0.0002,-0.0000,151.0393
7980.50,-88.8499,-0.0000,0.5000,54.0244,-0.0005,-0.1216,0.0000,0.1501,0.0002,-0.0000,151.0385
7982.50,-88.8499,-0.0000,0.5000,54.0236,-0.0005,-0.1216,-0.0000,0.1501,0.0002,-0.0000,151.0378
7984.50,-88.8499,-0.0000,0.5000,54.0228,-0.0005,-0.1216,-0.0000,0.1501,0.0002,-0.0000,151.0370
7986.50,-88.8499,-0.0000,0.5000,54.0219,-0.0005,-0.1216,-0.0000,0.1501,0.0002,-0.0000,151.0363
7988.50,-88.8499,-0.0000,0.5000,54.0211,-0.0005,-0.1216,0.0000,0.1501,0.0002,-0.0000,151.0355
7990.50,-88.8499,-0.0000,0.5000,54.0203,-0.0005,-0.1216,0.0000,0.1501,0.0002,-0.0000,151.0348
7992.50,-88.8499,-0.0000,0.5000,54.0194,-0.0005,-0.1216,-0.0000,0.1501,0.0002,-0.0000,151.0340
7994.50,-88.8499,-0.0000,0.5000,54.0186,-0.0005,-0.1216,-0.0000,0.1501,0.0002,-0.0000,151.0332
7996.50,-88.8499,-0.0000,0.5000,54.0178,-0.0005,-0.1216,0.0000,0.1501,0.0002,-0.0000,151.0325
7998.50,-88.8499,-0.0000,0.5000,54.0169,-0.0005,-0.1216,0.0000,0.1501,0.0002,-0.0000,151.0317
8000.50,-88.8499,-0.0000,0.5000,54.0161,-0.0005,-0.1216,-0.0000,0.1501,0.0002,-0.0000,151.0310
8002.50,-88.8500,-0.0000,0.5000,54.0153,-0.0005,-0.1216,-0.0000,0.1501,0.0002,-0.0000,151.0302
8004.50,-88.8500,-0.0000,0.5000,54.0144,-0.0005,-0.1216,-0.0000,0.1501,0.0002,-0.0000,151.0297
8006.50,-88.8500,-0.0000,0.5000,54.0136,-0.0005,-0.1216,-0.0000,0.1501,0.0002,-0.0000,151.0289
8008.50,-88.8500,-0.0000,0.5000,54.0128,-0.0005,-0.1216,0.0000,0.1501,0.0002,-0.0000,151.0282
8010.50,-62.8732,51.9520,0.5000,54.0095,-508.9618,-9.8013,-0.0000,10.2911,0.0090,0.0000,1173.7382
8012.50,-62.9724,-0.0721,0.5000,53.9892,-1089.8024,-13.3794,-0.0000,29.2940,0.0095,0.0000,1177.6292
8014.50,-63.3448,-0.2728,0.5000,53.9690,-870.2635,-12.3392,-0.0000,32.2117,0.0108,0.0000,1193.4284
8016.50,-64.3068,-0.6215,0.5000,53.9493,-517.1826,-10.1222,-0.0000,30.1038,0.0123,0.0000,1233.2501
8018.50,-66.0319,-0.9971,0.5000,53.9307,-224.6275,-7.4069,-0.0000,25.8477,0.0131,0.0000,1291.7300
8020.50,-68.3491,-1.2351,0.5000,53.9136,-65.1709,-4.7560,-0.0000,20.2054,0.0134,0.0000,1361.5438
8022.50,-70.9651,-1.3392,0.5000,53.8983,-17.0137,-3.0114,-0.0000,15.2439,0.0129,0.0000,1412.1828
8024.50,-73.6858,-1.3653,0.5000,53.8852,-3.3013,-1.7684,-0.0000,10.6234,0.0118,0.0000,1433.9569
8026.50,-76.3858,-1.3338,0.5000,53.8741,-0.6122,-1.0447,-0.0000,7.1432,0.0103,0.0000,1402.1358
8028.50,-78.9520,-1.2456,0.5000,53.8651,-0.1583,-0.6916,-0.0000,5.0412,0.0088,-0.0000,1328.5606
8030.50,-81.2738,-1.1041,0.5000,53.8581,-0.0361,-0.4434,-0.0000,3.2745,0.0070,-0.0000,1188.1109
8032.50,-83.2614,-0.9242,0.5000,53.8527,-0.0107,-0.3074,-0.0000,2.1446,0.0054,-0.0000,1014.2714
8034.50,-84.8675,-0.7302,0.5000,53.8488,-0.0041,-0.2303,-0.0000,1.4235,0.0040,-0.0000,831.9446
8036.50,-86.0957,-0.5471,0.5000,53.8460,-0.0020,-0.1834,-0.0000,0.9496,0.0030,-0.0000,656.4694
8038.50,-86.9905,-0.3918,0.5000,53.8441,-0.0012,-0.1556,-0.0000,0.6520,0.0022,-0.0000,509.5432
8040.50,-87.6176,-0.2709,0.5000,53.8427,-0.0008,-0.1388,-0.0000,0.4656,0.0016,-0.0000,396.5210
8042.50,-88.0441,-0.1824,0.5000,53.8419,-0.0007,-0.1285,-0.0000,0.3487,0.0012,-0.0000,314.8319
8044.50,-88.3280,-0.1206,0.5000,53.8413,-0.0006,-0.1223,-0.0000,0.2753,0.0010,-0.0000,258.3280
8046.50,-88.5143,-0.0788,0.5000,53.8409,-0.0005,-0.1182,-0.0000,0.2290,0.0008,-0.0000,220.4054
8048.50,-88.6354,-0.0510,0.5000,53.8407,-0.0005,-0.1157,-0.0000,0.1998,0.0007,-0.0000,195.4576
8050.50,-88.7134,-0.0328,0.5000,53.8406,-0.0005,-0.1147,-0.0000,0.1814,0.0007,-0.0000,179.2611
8052.50,-88.7636,-0.0211,0.5000,53.8405,-0.0005,-0.1134,0.0000,0.1686,0.0006,-0.0000,167.8864
8054.50,-88.7957,-0.0135,0.5000,53.8405,-0.0005,-0.1130,-0.0000,0.1629,0.0006,-0.0000,162.7637
8056.50,-88.8162,-0.0086,0.5000,53.8405,-0.0005,-0.1127,0.0000,0.1581,0.0006,-0.0000,158.3144
8058.50,-88.8293,-0.0055,0.5000,53.8406,-0.0005,-0.1125,-0.0000,0.1550,0.0005,-0.0000,155.4962
8060.50,-88.8377,-0.0035,0.5000,53.8407,-0.0005,-0.1124,-0.0000,0.1530,0.0005,-0.0000,153.6866
8062.50,-88.8430,-0.0022,0.5000,53.8408,-0.0005,-0.1124,0.0000,0.1517,0.0005,-0.0000,152.5376
8064.50,-88.8464,-0.0014,0.5000,53.8410,-0.0005,-0.1124,-0.0000,0.1507,0.0005,-0.0000,151.5370
8066.50,-88.8485,-0.0009,0.5000,53.8411,-0.0005,-0.1125,-0.0000,0.1503,0.0005,-0.0000,151.2451
8068.50,-88.8498,-0.0006,0.5000,53.8413,-0.0005,-0.1125,0.0000,0.1501,0.0005,-0.0000,151.0373
8070.50,-88.8507,-0.0004,0.5000,53.8414,-0.0005,-0.1127,-0.0000,0.1498,0.0005,-0.0000,150.7971
8072.50,-88.8512,-0.0002,0.5000,53.8416,-0.0005,-0.1127,0.0000,0.1498,0.0005,-0.0000,150.7327
8074.50,-88.8515,-0.0001,0.5000,53.8418,-0.0005,-0.1128,0.0000,0.1497,0.0005,-0.0000,150.6879
8076.50,-88.8517,-0.0001,0.5000,53.8420,-0.0005,-0.1129,-0.0000,0.1497,0.0005,-0.0000,150.6500
8078.50,-88.8519,-0.0000,0.5000,53.8422,-0.0005,-0.1130,-0.0000,0.1497,0.0005,-0.0000,150.6266
8080.50,-88.8519,-0.0000,0.5000,53.8423,-0.0005,-0.1130,-0.0000,0.1497,0.0004,-0.0000,150.6149
8082.50,-88.8520,-0.0000,0.5000,53.8425,-0.0005,-0.1131,0.0000,0.1497,0.0004,-0.0000,150.6123
8084.50,-88.8520,-0.0000,0.5000,53.8427,-0.0005,-0.1132,0.0000,0.1497,0.0004,-0.0000,150.6131
8086.50,-88.8520,0.0000,0.5000,53.8429,-0.0005,-0.1133,-0.0000,0.1497,0.0004,-0.0000,150.6134
8088.50,-88.8520,0.0000,0.5000,53.8431,-0.0005,-0.1133,-0.0000,0.1497,0.0004,-0.0000,150.6145
8090.50,-88.8520,0.0000,0.5000,53.8433,-0.0005,-0.1135,0.0000,0.1497,0.0004,-0.0000,150.6190
8092.50,-88.8519,0.0000,0.5000,53.8435,-0.0005,-0.1134,0.0000,0.1497,0.0004,-0.0000,150.6249
8094.50,-88.8519,0.0000,0.5000,53.8437,-0.0005,-0.1139,-0.0000,0.1497,0.0004,-0.0000,150.6286
8096.50,-88.8519,0.0000,0.5000,53.8438,-0.0005,-0.1138,-0.0000,0.1497,0.0004,-0.0000,150.6321
8098.50,-88.8519,0.0000,0.5000,53.8440,-0.0005,-0.1136,-0.0000,0.1497,0.0004,-0.0000,150.6361
8100.50,-88.8519,0.0000,0.5000,53.8442,-0.0005,-0.1139,0.0000,0.1497,0.0004,-0.0000,150.6399
8102.50,-88.8519,0.0000,0.5000,53.8444,-0.0005,-0.1141,-0.0000,0.1497,0.0004,-0.0000,150.6443
8104.50,-88.8519,0.0000,0.5000,53.8445,-0.0005,-0.1143,-0.0000,0.1497,0.0004,-0.0000,150.6472
8106.50,-88.8518,0.0000,0.5000,53.8447,-0.0005,-0.1137,0.0000,0.1497,0.0004,-0.0000,150.6508
8108.50,-88.8518,0.0000,0.5000,53.8449,-0.0005,-0.1143,0.0000,0.1497,0.0004,-0.0000,150.6547
8110.50,-88.8518,0.0000,0.5000,53.8450,-0.0005,-0.1141,-0.0000,0.1497,0.0004,-0.0000,150.6582
8112.50,-88.8518,0.0000,0.5000,53.8452,-0.0005,-0.1145,0.0000,0.1497,0.0004,-0.0000,150.6612
8114.50,-88.8518,0.0000,0.5000,53.8453,-0.0005,-0.1142,0.0000,0.1497,0.0004,-0.0000,150.6641
8116.50,-88.8518,0.0000,0.5000,53.8455,-0.0005,-0.1146,-0.0000,0.1497,0.0004,-0.0000,150.6671
8118.50,-88.8518,0.0000,0.5000,53.8456,-0.0005,-0.1144,-0.0000,0.1497,0.0004,-0.0000,150.6700
8120.50,-88.8518,0.0000,0.5000,53.8457,-0.0005,-0.1147,0.0000,0.1497,0.0004,-0.0000,150.6727
8122.50,-88.8518,0.0000,0.5000,53.8458,-0.0005,-0.1146,0.0000,0.1497,0.0004,-0.0000,150.6753
8124.50,-88.8518,0.0000,0.5000,53.8459,-0.0005,-0.1148,-0.0000,0.1497,0.0004,-0.0000,150.6778
8126.50,-88.8517,0.0000,0.5000,53.8461,-0.0005,-0.1147,-0.0000,0.1497,0.0004,-0.0000,150.6803
8128.50,-88.8517,0.0000,0.5000,53.8462,-0.0005,-0.1149,0.0000,0.1497,0.0004,-0.0000,150.6827
8130.50,-88.8517,0.0000,0.5000,53.8463,-0.0005,-0.1149,0.0000,0.1497,0.0004,-0.0000,150.6850
8132.50,-88.8517,0.0000,0.5000,53.8463,-0.0005,-0.1151,-0.0000,0.1497,0.0003,-0.0000,150.6871
8134.50,-88.8517,0.0000,0.5000,53.8464,-0.0005,-0.1150,-0.0000,0.1497,0.0003,-0.0000,150.6893
8136.50,-88.8517,0.0000,0.5000,53.8465,-0.0005,-0.1152,0.0000,0.1497,0.0003,-0.0000,150.6914
8138.50,-88.8517,0.0000,0.5000,53.8466,-0.0005,-0.1151,0.0000,0.1497,0.0003,-0.0000,150.6934
8140.50,-88.8517,0.0000,0.5000,53.8466,-0.0005,-0.1153,-0.0000,0.1497,0.0003,-0.0000,150.6953
8142.50,-88.8517,0.0000,0.5000,53.8467,-0.0005,-0.1153,-0.0000,0.1497,0.0003,-0.0000,150.6972
8144.50,-88.8517,0.0000,0.5000,53.8467,-0.0005,-0.1154,0.0000,0.1497,0.0003,-0.0000,150.6990
8146.50,-88.8517,0.0000,0.5000,53.8468,-0.0005,-0.1154,0.0000,0.1497,0.0003,-0.0000,150.7008
8148.50,-88.8517,0.0000,0.5000,53.8468,-0.0005,-0.1155,-0.0000,0.1497,0.0003,-0.0000,150.7026
8150.50,-88.8517,0.0000,0.5000,53.8469,-0.0005,-0.1156,-0.0000,0.1497,0.0003,-0.0000,150.7043
8152.50,-88.8517,0.0000,0.5000,53.8469,-0.0005,-0.1156,0.0000,0.1498,0.0003,-0.0000,150.7059
8154.50,-88.8517,0.0000,0.5000,53.8469,-0.0005,-0.1157,0.0000,0.1498,0.0003,-0.0000,150.7075
8156.50,-88.8517,0.0000,0.5000,53.8469,-0.0005,-0.1157,-0.0000,0.1498,0.0003,-0.0000,150.7091
8158.50,-88.8517,0.0000,0.5000,53.8469,-0.0005,-0.1158,-0.0000,0.1498,0.0003,-0.0000,150.7106
8160.50,-88.8517,0.0000,0.5000,53.8469,-0.0005,-0.1159,0.0000,0.1498,0.0003,-0.0000,150.7121
8162.50,-88.8517,0.0000,0.5000,53.8469,-0.0005,-0.1159,0.0000,0.1498,0.0003,-0.0000,150.7136
8164.50,-88.8517,0.0000,0.5000,53.8469,-0.0005,-0.1160,-0.0000,0.1498,0.0003,-0.0000,150.7150
8166.50,-88.8517,0.0000,0.5000,53.8469,-0.0005,-0.1160,-0.0000,0.1498,0.0003,-0.0000,150.7164
8168.50,-88.8517,0.0000,0.5000,53.8468,-0.0005,-0.1161,0.0000,0.1498,0.0003,-0.0000,150.7177
8170.50,-88.8517,0.0000,0.5000,53.8468,-0.0005,-0.1161,0.0000,0.1498,0.0003,-0.0000,150.7191
8172.50,-88.8517,0.0000,0.5000,53.8467,-0.0005,-0.1162,-0.0000,0.1498,0.0003,-0.0000,150.7204
8174.50,-88.8517,0.0000,0.5000,53.8467,-0.0005,-0.1162,0.0000,0.1498,0.0003,-0.0000,150.7216
8176.50,-88.8517,0.0000,0.5000,53.8466,-0.0005,-0.1163,0.0000,0.1498,0.0003,-0.0000,150.7229
8178.50,-88.8516,0.0000,0.5000,53.8466,-0.0005,-0.1164,-0.0000,0.1498,0.0003,-0.0000,150.7241
8180.50,-88.8516,0.0000,0.5000,53.8465,-0.0005,-0.1164,-0.0000,0.1498,0.0003,-0.0000,150.7253
8182.50,-88.8516,0.0000,0.5000,53.8464,-0.0005,-0.1165,0.0000,0.1498,0.0003,-0.0000,150.7265
8184.50,-88.8516,0.0000,0.5000,53.8464,-0.0005,-0.1165,0.0000,0.1498,0.0003,-0.0000,150.7276
8186.50,-88.8516,0.0000,0.5000,53.8463,-0.0005,-0.1166,-0.0000,0.1498,0.0003,-0.0000,150.7288
8188.50,-88.8516,0.0000,0.5000,53.8462,-0.0005,-0.1166,-0.0000,0.1498,0.0003,-0.0000,150.7299
8190.50,-88.8516,0.0000,0.5000,53.8461,-0.0005,-0.1167,0.0000,0.1498,0.0003,-0.0000,150.7310
8192.50,-88.8516,0.0000,0.5000,53.8460,-0.0005,-0.1167,0.0000,0.1498,0.0003,-0.0000,150.7320
8194.50,-88.8516,0.0000,0.5000,53.8459,-0.0005,-0.1168,-0.0000,0.1498,0.0003,-0.0000,150.7331
8196.50,-88.8516,0.0000,0.5000,53.8457,-0.0005,-0.1168,-0.0000,0.1498,0.0003,-0.0000,150.7341
8198.50,-88.8516,0.0000,0.5000,53.8456,-0.0005,-0.1169,0.0000,0.1498,0.0003,-0.0000,150.7351
8200.50,-88.8516,0.0000,0.5000,53.8455,-0.0005,-0.1169,0.0000,0.1498,0.0003,-0.0000,150.7361
8202.50,-88.8516,0.0000,0.5000,53.8454,-0.0005,-0.1169,-0.0000,0.1498,0.0003,-0.0000,150.7370
8204.50,-88.8516,0.0000,0.5000,53.8452,-0.0005,-0.1170,-0.0000,0.1498,0.0003,-0.0000,150.7380
8206.50,-88.8516,0.0000,0.5000,53.8451,-0.0005,-0.1170,0.0000,0.1498,0.0003,-0.0000,150.7389
8208.50,-88.8516,0.0000,0.5000,53.8449,-0.0005,-0.1171,0.0000,0.1498,0.0003,-0.0000,150.7398
8210.50,-88.8516,0.0000,0.5000,53.8448,-0.0005,-0.1171,-0.0000,0.1498,0.0003,-0.0000,150.7407
8212.50,-88.8516,0.0000,0.5000,53.8446,-0.0005,-0.1172,-0.0000,0.1498,0.0003,-0.0000,150.7416
8214.50,-88.8516,-0.0000,0.5000,53.8444,-0.0005,-0.1172,0.0000,0.1498,0.0003,-0.0000,150.7425
8216.50,-88.8516,-0.0000,0.5000,53.8443,-0.0005,-0.1173,0.0000,0.1498,0.0003,-0.0000,150.7433
8218.50,-88.8516,-0.0000,0.5000,53.8441,-0.0005,-0.1173,-0.0000,0.1498,0.0003,-0.0000,150.7442
8220.50,-88.8516,-0.0000,0.5000,53.8439,-0.0005,-0.1173,-0.0000,0.1498,0.0003,-0.0000,150.7450
