Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
746.50,-10.1625,0.2351,0.5000,131.7239,-0.0000,-17.3493,-529.4978,   8,50.0088,38.6094,2.8999,-0.4472,-0.4472
748.50,-9.6625,0.2591,0.5000,131.8317,-0.0000,-17.1015,-585.5985,   8,49.2651,39.0106,2.5236,-0.5041,-0.5041
750.50,-9.1131,0.2842,0.5000,131.9855,-0.0000,-16.9682,-616.5825,   8,48.8418,39.2453,2.3355,-0.5355,-0.5355
752.50,-8.5124,0.3102,0.5000,132.1872,-0.0000,-16.8284,-649.5534,   7,48.3824,39.5038,2.1494,-0.5689,-0.5689
754.50,-7.8587,0.3369,0.5000,132.4383,-0.0000,-16.6332,-696.1431,   7,47.7166,39.8835,1.9092,-0.6161,-0.6161
756.50,-7.1512,0.3639,0.5000,132.7408,-0.0000,-16.4260,-745.9112,   7,46.9820,40.3076,1.6786,-0.6665,-0.6665
758.50,-6.3898,0.3907,0.5000,133.0961,-0.0000,-16.2068,-798.3235,   7,46.1762,40.7767,1.4611,-0.7195,-0.7195
760.50,-5.5761,0.4163,0.5000,133.5058,-0.0000,-15.9760,-852.5446,   6,45.2982,41.2904,1.2593,-0.7744,-0.7744
762.50,-4.7137,0.4398,0.5000,133.9708,-0.0000,-15.7344,-907.3855,   6,44.3489,41.8469,1.0757,-0.8298,-0.8298
764.50,-3.8086,0.4597,0.5000,134.4916,-0.0000,-15.4833,-961.3336,   6,43.3321,42.4427,0.9117,-0.8844,-0.8844
766.50,-2.8696,0.4747,0.5000,135.0676,-0.0000,-15.2246,-1012.6476,   5,42.2551,43.0722,0.7682,-0.9363,-0.9363
768.50,-1.9082,0.4834,0.5000,135.6974,-0.0000,-14.9610,-1059.5292,   5,41.1295,43.7279,0.6449,-0.9838,-0.9838
770.50,-0.9387,0.4846,0.5000,136.3783,-0.0000,-14.7907,-1086.4781,   5,40.3897,44.1576,0.5762,-1.0112,-1.0112
772.50,0.0231,0.4777,0.5000,137.1064,-0.0000,-14.5357,-1121.4672,   5,39.2658,44.8092,0.4872,-1.0467,-1.0467
774.50,0.9607,0.4624,0.5000,137.8767,-0.0000,-14.2011,-1156.8703,   4,37.7706,45.6759,0.3921,-1.0828,-1.0828
776.50,1.8581,0.4395,0.5000,138.6831,-0.0000,-13.9580,-1174.7379,   4,36.6780,46.3122,0.3361,-1.1012,-1.1012
778.50,2.7012,0.4100,0.5000,139.5190,-0.0000,-13.7243,-1185.5448,   4,35.6318,46.9272,0.2909,-1.1124,-1.1124
780.50,3.4786,0.3754,0.5000,140.3773,-0.0000,-13.5020,-1190.0479,   4,34.6492,47.5140,0.2548,-1.1173,-1.1173
782.50,4.1825,0.3375,0.5000,141.2510,-0.0000,-13.2812,-1189.0453,   4,33.6958,48.0968,0.2246,-1.1167,-1.1167
784.50,4.8080,0.2978,0.5000,142.1329,-0.0000,-13.0755,-1183.3531,   3,32.8389,48.6385,0.2011,-1.1113,-1.1113
786.50,5.3538,0.2580,0.5000,143.0167,-0.0000,-12.8850,-1174.1486,   3,32.0837,49.1370,0.1828,-1.1024,-1.1024
788.50,5.8211,0.2192,0.5000,143.8961,-0.0000,-12.7093,-1162.4719,   3,31.4310,49.5922,0.1686,-1.0909,-1.0909
790.50,6.2130,0.1823,0.5000,144.7657,-0.0000,-12.5477,-1149.1728,   3,30.8779,50.0052,0.1578,-1.0777,-1.0777
792.50,6.5343,0.1480,0.5000,145.6208,0.0000,-12.4719,-1142.1280,   3,30.6370,50.1966,0.1534,-1.0707,-1.0707
794.50,6.7904,0.1165,0.5000,146.4572,0.0000,-12.3295,-1127.5781,   3,30.2221,50.5505,0.1463,-1.0562,-1.0562
796.50,6.9875,0.0881,0.5000,147.2713,0.0000,-12.1985,-1112.7434,   3,29.8896,50.8687,0.1411,-1.0414,-1.0414
798.50,7.1315,0.0628,0.5000,148.0603,-0.0000,-12.0736,-1097.3998,   3,29.6236,51.1634,0.1375,-1.0260,-1.0260
800.50,7.2286,0.0403,0.5000,148.8217,-0.0000,-11.9584,-1082.2648,   2,29.4276,51.4265,0.1352,-1.0108,-1.0108
802.50,7.2842,0.0206,0.5000,149.5538,0.0000,-11.8516,-1067.4639,   2,29.2928,51.6613,0.1340,-0.9959,-0.9959
804.50,7.3036,0.0035,0.5000,150.2551,0.0000,-11.7846,-1057.8172,   2,29.2330,51.8037,0.1338,-0.9861,-0.9861
806.50,7.2916,-0.0114,0.5000,150.9246,-0.0000,-11.6896,-1043.7030,   2,29.1826,51.9982,0.1341,-0.9718,-0.9718
808.50,7.2525,-0.0242,0.5000,151.5616,-0.0000,-11.6005,-1030.0222,   2,29.1736,52.1721,0.1352,-0.9580,-0.9580
810.50,7.1900,-0.0352,0.5000,152.1659,0.0000,-11.5165,-1016.7655,   2,29.1999,52.3279,0.1370,-0.9445,-0.9445
812.50,7.1075,-0.0447,0.5000,152.7373,-0.0000,-11.4371,-1003.9120,   2,29.2563,52.4677,0.1393,-0.9314,-0.9314
814.50,7.0080,-0.0527,0.5000,153.2760,-0.0000,-11.3595,-991.0974,   2,29.3409,52.5966,0.1423,-0.9184,-0.9184
816.50,6.8939,-0.0595,0.5000,153.7823,-0.0000,-11.2959,-980.4019,   2,29.4317,52.6966,0.1452,-0.9075,-0.9075
818.50,6.7676,-0.0652,0.5000,154.2566,-0.0000,-11.2194,-967.3057,   2,29.5662,52.8099,0.1493,-0.8941,-0.8941
820.50,6.6310,-0.0701,0.5000,154.6996,0.0000,-11.1750,-959.5897,   2,29.6565,52.8721,0.1520,-0.8862,-0.8862
822.50,6.4856,-0.0741,0.5000,155.1120,0.0000,-11.1316,-951.9913,   2,29.7530,52.9303,0.1549,-0.8784,-0.8784
824.50,6.3330,-0.0776,0.5000,155.4945,0.0000,-11.0481,-937.1139,   2,29.9618,53.0355,0.1611,-0.8632,-0.8632
826.50,6.1742,-0.0804,0.5000,155.8480,0.0000,-11.0077,-929.8192,   2,30.0729,53.0829,0.1645,-0.8557,-0.8557
828.50,6.0104,-0.0828,0.5000,156.1734,0.0000,-10.9294,-915.4822,   2,30.3066,53.1687,0.1716,-0.8410,-0.8410
830.50,5.8424,-0.0847,0.5000,156.4715,0.0000,-10.8767,-905.6741,   2,30.4767,53.2217,0.1769,-0.8309,-0.8309
832.50,5.6709,-0.0863,0.5000,156.7433,0.0000,-10.8254,-895.9917,   2,30.6519,53.2698,0.1824,-0.8210,-0.8210
834.50,5.4966,-0.0876,0.5000,156.9897,0.0000,-10.7753,-886.4204,   2,30.8315,53.3132,0.1882,-0.8111,-0.8111
836.50,5.3199,-0.0887,0.5000,157.2117,0.0000,-10.7264,-876.9467,   2,31.0148,53.3522,0.1943,-0.8014,-0.8014
838.50,5.1413,-0.0896,0.5000,157.4101,-0.0000,-10.6786,-867.5583,   2,31.2012,53.3870,0.2006,-0.7917,-0.7917
840.50,4.9611,-0.0903,0.5000,157.5859,-0.0000,-10.6318,-858.2442,   2,31.3903,53.4178,0.2072,-0.7821,-0.7821
842.50,4.7797,-0.0909,0.5000,157.7399,0.0000,-10.5860,-848.9942,   2,31.5817,53.4449,0.2140,-0.7726,-0.7726
844.50,4.5973,-0.0914,0.5000,157.8730,-0.0000,-10.5411,-839.7994,   2,31.7751,53.4682,0.2211,-0.7631,-0.7631
846.50,4.4140,-0.0918,0.5000,157.9860,-0.0000,-10.4971,-830.6515,   2,31.9703,53.4880,0.2284,-0.7537,-0.7537
848.50,4.2300,-0.0921,0.5000,158.0798,0.0000,-10.4538,-821.5432,   2,32.1670,53.5043,0.2361,-0.7443,-0.7443
850.50,4.0453,-0.0924,0.5000,158.1550,0.0000,-10.4113,-812.4680,   2,32.3651,53.5171,0.2439,-0.7350,-0.7350
852.50,3.8602,-0.0926,0.5000,158.2124,-0.0000,-10.3695,-803.4199,   2,32.5645,53.5266,0.2521,-0.7257,-0.7257
854.50,3.6747,-0.0929,0.5000,158.2527,0.0000,-10.3283,-794.3938,   2,32.7649,53.5327,0.2606,-0.7164,-0.7164
856.50,3.4887,-0.0931,0.5000,158.2765,0.0000,-10.2878,-785.3851,   2,32.9665,53.5354,0.2694,-0.7071,-0.7071
858.50,3.3022,-0.0933,0.5000,158.2845,-0.0000,-10.2479,-776.3894,   2,33.1691,53.5348,0.2784,-0.6978,-0.6978
860.50,3.1154,-0.0935,0.5000,158.2772,-0.0000,-10.2085,-767.4032,   2,33.3727,53.5309,0.2879,-0.6886,-0.6886
862.50,2.9282,-0.0937,0.5000,158.2552,0.0000,-10.1696,-758.4232,   2,33.5772,53.5236,0.2976,-0.6793,-0.6793
864.50,2.7405,-0.0939,0.5000,158.2190,0.0000,-10.1312,-749.4463,   2,33.7828,53.5129,0.3077,-0.6701,-0.6701
866.50,2.5524,-0.0942,0.5000,158.1691,-0.0000,-10.0933,-740.4699,   2,33.9893,53.4989,0.3182,-0.6609,-0.6609
868.50,2.3637,-0.0944,0.5000,158.1059,0.0000,-10.0557,-731.4915,   2,34.1969,53.4813,0.3290,-0.6516,-0.6516
870.50,2.1745,-0.0947,0.5000,158.0298,0.0000,-10.0186,-722.5089,   2,34.4055,53.4603,0.3403,-0.6424,-0.6424
872.50,1.9847,-0.0950,0.5000,157.9412,-0.0000,-9.9819,-713.5199,   2,34.6153,53.4358,0.3520,-0.6331,-0.6331
874.50,1.7942,-0.0954,0.5000,157.8405,-0.0000,-9.9455,-704.5226,   2,34.8261,53.4078,0.3641,-0.6239,-0.6239
876.50,1.6030,-0.0958,0.5000,157.7280,0.0000,-9.9095,-695.5150,   2,35.0382,53.3760,0.3767,-0.6146,-0.6146
878.50,1.4109,-0.0962,0.5000,157.6040,-0.0000,-9.8738,-686.4952,   2,35.2516,53.3407,0.3898,-0.6053,-0.6053
880.50,1.2181,-0.0966,0.5000,157.4688,-0.0000,-9.8383,-677.4615,   2,35.4662,53.3016,0.4034,-0.5960,-0.5960
882.50,1.0243,-0.0971,0.5000,157.3227,0.0000,-9.8032,-668.4120,   2,35.6823,53.2587,0.4175,-0.5867,-0.5867
884.50,0.8295,-0.0976,0.5000,157.1660,0.0000,-9.7684,-659.3447,   2,35.8998,53.2119,0.4322,-0.5774,-0.5774
886.50,0.6337,-0.0981,0.5000,156.9987,-0.0000,-9.7338,-650.2578,   2,36.1189,53.1612,0.4476,-0.5681,-0.5681
888.50,0.4367,-0.0987,0.5000,156.8212,-0.0000,-9.6994,-641.1494,   2,36.3396,53.1065,0.4635,-0.5587,-0.5587
890.50,0.2385,-0.0993,0.5000,156.6336,0.0000,-9.6653,-632.0174,   2,36.5619,53.0478,0.4801,-0.5493,-0.5493
892.50,0.0390,-0.1000,0.5000,156.4361,-0.0000,-9.6315,-622.8598,   2,36.7860,52.9849,0.4975,-0.5399,-0.5399
894.50,-0.1619,-0.1007,0.5000,156.2289,-0.0000,-9.5978,-613.6744,   2,37.0120,52.9177,0.5155,-0.5305,-0.5305
896.50,-0.3642,-0.1015,0.5000,156.0122,0.0000,-9.5644,-604.4590,   2,37.2399,52.8463,0.5344,-0.5210,-0.5210
898.50,-0.5681,-0.1022,0.5000,155.7859,0.0000,-9.5312,-595.2113,   2,37.4698,52.7705,0.5541,-0.5115,-0.5115
900.50,-0.7736,-0.1031,0.5000,155.5504,-0.0000,-9.4982,-585.9291,   2,37.7019,52.6902,0.5747,-0.5020,-0.5020
902.50,-0.9809,-0.1040,0.5000,155.3057,-0.0000,-9.4655,-576.6100,   3,37.9361,52.6053,0.5963,-0.4924,-0.4924
904.50,-1.1899,-0.1049,0.5000,155.0519,0.0000,-9.4329,-567.2516,   3,38.1727,52.5158,0.6189,-0.4828,-0.4828
906.50,-1.4009,-0.1058,0.5000,154.7890,-0.0000,-9.4006,-557.8515,   3,38.4116,52.4215,0.6425,-0.4731,-0.4731
908.50,-1.6138,-0.1069,0.5000,154.5173,-0.0000,-9.3684,-548.4073,   3,38.6530,52.3223,0.6673,-0.4634,-0.4634
910.50,-1.8289,-0.1079,0.5000,154.2368,-0.0000,-9.3365,-538.9168,   3,38.8970,52.2182,0.6933,-0.4537,-0.4537
912.50,-2.0461,-0.1091,0.5000,153.9475,0.0000,-9.3048,-529.3775,   3,39.1437,52.1090,0.7205,-0.4439,-0.4439
914.50,-2.2657,-0.1102,0.5000,153.6495,-0.0000,-9.2732,-519.7874,   3,39.3932,51.9946,0.7492,-0.4341,-0.4341
916.50,-2.4876,-0.1114,0.5000,153.3429,0.0000,-9.2419,-510.1446,   3,39.6456,51.8750,0.7793,-0.4242,-0.4242
918.50,-2.7121,-0.1127,0.5000,153.0278,0.0000,-9.2108,-500.4472,   3,39.9010,51.7499,0.8110,-0.4142,-0.4142
920.50,-2.9392,-0.1140,0.5000,152.7042,-0.0000,-9.1799,-490.6939,   3,40.1595,51.6193,0.8444,-0.4042,-0.4042
922.50,-3.1690,-0.1154,0.5000,152.3721,-0.0000,-9.1492,-480.8836,   3,40.4212,51.4831,0.8795,-0.3941,-0.3941
924.50,-3.4016,-0.1169,0.5000,152.0316,0.0000,-9.1187,-471.0157,   3,40.6862,51.3412,0.9166,-0.3840,-0.3840
926.50,-3.6372,-0.1184,0.5000,151.6827,-0.0000,-9.0885,-461.0902,   3,40.9547,51.1933,0.9557,-0.3738,-0.3738
928.50,-3.8758,-0.1199,0.5000,151.3255,-0.0000,-9.0584,-451.1078,   3,41.2267,51.0395,0.9970,-0.3636,-0.3636
930.50,-4.1176,-0.1215,0.5000,150.9601,0.0000,-9.0286,-441.0700,   3,41.5024,50.8795,1.0407,-0.3532,-0.3532
932.50,-4.3626,-0.1231,0.5000,150.5864,0.0000,-8.9990,-430.9793,   4,41.7817,50.7133,1.0869,-0.3429,-0.3429
934.50,-4.6110,-0.1248,0.5000,150.2044,-0.0000,-8.9696,-420.8396,   4,42.0649,50.5408,1.1358,-0.3325,-0.3325
936.50,-4.8628,-0.1266,0.5000,149.8144,-0.0000,-8.9404,-410.6558,   4,42.3521,50.3619,1.1876,-0.3220,-0.3220
938.50,-5.1181,-0.1283,0.5000,149.4162,0.0000,-8.9114,-400.4348,   4,42.6432,50.1763,1.2425,-0.3115,-0.3115
940.50,-5.3771,-0.1301,0.5000,149.0099,-0.0000,-8.8827,-390.1853,   4,42.9383,49.9841,1.3007,-0.3010,-0.3010
942.50,-5.6396,-0.1320,0.5000,148.5956,-0.0000,-8.8541,-379.9180,   4,43.2376,49.7852,1.3625,-0.2904,-0.2904
944.50,-5.9059,-0.1338,0.5000,148.1733,0.0000,-8.8258,-369.6465,   4,43.5410,49.5795,1.4282,-0.2798,-0.2798
946.50,-6.1759,-0.1357,0.5000,147.7431,0.0000,-8.7978,-359.3870,   4,43.8486,49.3670,1.4979,-0.2693,-0.2693
948.50,-6.4495,-0.1375,0.5000,147.3051,-0.0000,-8.7699,-349.1589,   4,44.1603,49.1476,1.5720,-0.2588,-0.2588
950.50,-6.7268,-0.1393,0.5000,146.8594,-0.0000,-8.7422,-338.9854,   4,44.4761,48.9213,1.6508,-0.2483,-0.2483
952.50,-7.0078,-0.1411,0.5000,146.4061,0.0000,-8.7233,-332.0028,   4,44.6966,48.7610,1.7081,-0.2411,-0.2411
954.50,-7.2921,-0.1428,0.5000,145.9453,-0.0000,-8.7044,-325.0693,   5,44.9190,48.5974,1.7679,-0.2339,-0.2339
956.50,-7.5798,-0.1444,0.5000,145.4772,0.0000,-8.6670,-311.3955,   5,45.3692,48.2607,1.8952,-0.2198,-0.2198
958.50,-7.8705,-0.1459,0.5000,145.0020,0.0000,-8.6485,-304.6810,   5,45.5969,48.0876,1.9629,-0.2128,-0.2128
960.50,-8.1640,-0.1472,0.5000,144.5199,0.0000,-8.6219,-295.1456,   5,45.9293,47.8317,2.0660,-0.2029,-0.2029
962.50,-8.4599,-0.1483,0.5000,144.0312,-0.0000,-8.5955,-285.8710,   5,46.2648,47.5697,2.1754,-0.1933,-0.1933
964.50,-8.7577,-0.1492,0.5000,143.5363,0.0000,-8.5694,-276.9119,   5,46.6029,47.3019,2.2912,-0.1840,-0.1840
966.50,-9.0569,-0.1498,0.5000,143.0355,0.0000,-8.5407,-267.3974,   5,46.9812,46.9978,2.4276,-0.1741,-0.1741
968.50,-9.3567,-0.1500,0.5000,142.5292,0.0000,-8.5148,-259.1885,   6,47.3285,46.7149,2.5595,-0.1655,-0.1655
970.50,-9.6564,-0.1498,0.5000,142.0181,0.0000,-8.4893,-251.5148,   6,47.6766,46.4275,2.6983,-0.1574,-0.1574
972.50,-9.9551,-0.1491,0.5000,141.5026,-0.0000,-8.4690,-245.7339,   6,47.9591,46.1917,2.8158,-0.1513,-0.1513
974.50,-10.2518,-0.1478,0.5000,140.9835,-0.0000,-8.4434,-239.0265,   6,48.3177,45.8888,2.9716,-0.1442,-0.1442
976.50,-10.5451,-0.1459,0.5000,140.4617,0.0000,-8.4195,-233.3451,   6,48.6601,45.5961,3.1273,-0.1381,-0.1381
978.50,-10.8339,-0.1434,0.5000,139.9379,0.0000,-8.3939,-228.0549,   7,49.0320,45.2740,3.3040,-0.1323,-0.1323
980.50,-11.1166,-0.1400,0.5000,139.4132,0.0000,-8.3751,-224.7680,   7,49.3092,45.0313,3.4408,-0.1287,-0.1287
982.50,-11.3916,-0.1359,0.5000,138.8888,-0.0000,-8.3478,-221.0340,   7,49.7205,44.6663,3.6516,-0.1244,-0.1244
984.50,-11.6572,-0.1309,0.5000,138.3660,0.0000,-8.3302,-219.3933,   7,49.9923,44.4218,3.7958,-0.1224,-0.1224
986.50,-11.9117,-0.1249,0.5000,137.8460,-0.0000,-8.3085,-218.3793,   7,50.3311,44.1129,3.9805,-0.1209,-0.1209
988.50,-12.1531,-0.1181,0.5000,137.3305,-0.0000,-8.2840,-218.8368,   8,50.7265,43.7457,4.2020,-0.1209,-0.1209
990.50,-12.3797,-0.1103,0.5000,136.8211,-0.0000,-8.2725,-219.7666,   8,50.9154,43.5673,4.3095,-0.1215,-0.1215
992.50,-12.5894,-0.1015,0.5000,136.3196,-0.0000,-8.2513,-223.0130,   8,51.2728,43.2230,4.5142,-0.1243,-0.1243
994.50,-12.7805,-0.0919,0.5000,135.8278,-0.0000,-8.2416,-225.3153,   8,51.4401,43.0580,4.6100,-0.1263,-0.1263
996.50,-12.9512,-0.0813,0.5000,135.3476,-0.0000,-8.2238,-231.2301,   8,51.7491,42.7446,4.7841,-0.1318,-0.1318
998.50,-13.0998,-0.0700,0.5000,134.8809,-0.0000,-8.2158,-234.8203,   8,51.8897,42.5970,4.8609,-0.1352,-0.1352
1000.50,-13.2249,-0.0579,0.5000,134.4299,-0.0000,-8.2011,-243.2111,   9,52.1402,42.3221,4.9904,-0.1433,-0.1433
1002.50,-13.3249,-0.0452,0.5000,133.9965,-0.0000,-8.1943,-247.9924,   9,52.2492,42.1955,5.0418,-0.1479,-0.1479
1004.50,-13.3987,-0.0319,0.5000,133.5827,-0.0000,-8.1816,-258.6915,   9,52.4320,41.9656,5.1145,-0.1584,-0.1584
1006.50,-13.4452,-0.0180,0.5000,133.1903,-0.0000,-8.1755,-264.6029,   9,52.5051,41.8631,5.1350,-0.1642,-0.1642
1008.50,-13.4635,-0.0038,0.5000,132.8211,-0.0000,-8.1601,-281.0278,   9,52.6308,41.6450,5.1373,-0.1806,-0.1806
1010.50,-13.4527,0.0109,0.5000,132.4770,-0.0000,-8.1502,-292.0507,   9,52.6655,41.5417,5.1041,-0.1916,-0.1916
1012.50,-13.4123,0.0259,0.5000,132.1594,-0.0000,-8.1394,-304.0021,   9,52.6684,41.4600,5.0448,-0.2036,-0.2036
1014.50,-13.3414,0.0412,0.5000,131.8699,-0.0000,-8.1271,-316.9881,   9,52.6385,41.4008,4.9599,-0.2168,-0.2168
1016.50,-13.2396,0.0568,0.5000,131.6098,-0.0000,-8.1130,-331.0634,   9,52.5748,41.3648,4.8501,-0.2310,-0.2310
1018.50,-13.1062,0.0727,0.5000,131.3803,-0.0000,-8.0968,-346.3656,   9,52.4764,41.3529,4.7166,-0.2466,-0.2466
1020.50,-12.9406,0.0889,0.5000,131.1825,-0.0000,-8.0780,-363.0117,   9,52.3424,41.3659,4.5608,-0.2635,-0.2635
1022.50,-12.7421,0.1055,0.5000,131.0174,-0.0000,-8.0563,-381.1610,   9,52.1716,41.4049,4.3846,-0.2820,-0.2820
1024.50,-12.5098,0.1226,0.5000,130.8860,-0.0000,-8.0315,-400.9949,   9,51.9629,41.4709,4.1900,-0.3023,-0.3023
1026.50,-12.2427,0.1402,0.5000,130.7893,-0.0000,-8.0031,-422.6889,   9,51.7150,41.5651,3.9792,-0.3244,-0.3244
1028.50,-11.9396,0.1584,0.5000,130.7280,-0.0000,-7.9710,-446.4484,   9,51.4263,41.6889,3.7547,-0.3487,-0.3487
1030.50,-11.5993,0.1773,0.5000,130.7032,-0.0000,-7.9349,-472.4978,   9,51.0950,41.8438,3.5190,-0.3753,-0.3753
1032.50,-11.2202,0.1970,0.5000,130.7159,-0.0000,-7.8945,-501.0444,   9,50.7192,42.0315,3.2748,-0.4044,-0.4044
1034.50,-10.8004,0.2177,0.5000,130.7671,-0.0000,-7.8495,-532.3033,   8,50.2965,42.2537,3.0251,-0.4363,-0.4363
1036.50,-10.3383,0.2393,0.5000,130.8580,-0.0000,-7.7999,-566.4714,   8,49.8243,42.5123,2.7727,-0.4711,-0.4711
1038.50,-9.8316,0.2619,0.5000,130.9899,-0.0000,-7.7452,-603.6951,   8,49.2998,42.8092,2.5206,-0.5089,-0.5089
1040.50,-9.2784,0.2855,0.5000,131.1643,-0.0000,-7.6854,-644.0516,   8,48.7200,43.1465,2.2720,-0.5500,-0.5500
1042.50,-8.6769,0.3100,0.5000,131.3828,-0.0000,-7.6201,-687.5034,   7,48.0819,43.5258,2.0298,-0.5941,-0.5941
1044.50,-8.0254,0.3352,0.5000,131.6468,-0.0000,-7.5685,-721.3849,   7,47.5728,43.8330,1.8573,-0.6285,-0.6285
1046.50,-7.3231,0.3607,0.5000,131.9581,-0.0000,-7.5139,-756.7111,   7,47.0294,44.1642,1.6910,-0.6644,-0.6644
1048.50,-6.5702,0.3859,0.5000,132.3182,-0.0000,-7.4563,-793.2472,   7,46.4513,44.5194,1.5320,-0.7015,-0.7015
1050.50,-5.7681,0.4099,0.5000,132.7285,-0.0000,-7.3321,-868.6291,   6,45.1895,45.3006,1.2399,-0.7779,-0.7779
1052.50,-4.9204,0.4319,0.5000,133.1900,-0.0000,-7.2658,-906.6075,   6,44.5069,45.7250,1.1083,-0.8164,-0.8164
1054.50,-4.0327,0.4505,0.5000,133.7028,-0.0000,-7.1969,-944.0746,   6,43.7915,46.1701,0.9870,-0.8544,-0.8544
1056.50,-3.1136,0.4643,0.5000,134.2668,-0.0000,-7.0724,-1005.8855,   6,42.4844,46.9823,0.8020,-0.9172,-0.9172
1058.50,-2.1741,0.4722,0.5000,134.8802,-0.0000,-6.9635,-1053.0489,   5,41.3257,47.7002,0.6705,-0.9651,-0.9651
1060.50,-1.2275,0.4730,0.5000,135.5408,-0.0000,-6.8524,-1093.7679,   5,40.1344,48.4358,0.5602,-1.0065,-1.0065
1062.50,-0.2890,0.4661,0.5000,136.2447,-0.0000,-6.7965,-1111.2782,   5,39.5332,48.8063,0.5126,-1.0244,-1.0244
1064.50,0.6260,0.4513,0.5000,136.9871,-0.0000,-6.6853,-1140.0885,   5,38.3346,49.5447,0.4308,-1.0539,-1.0539
1066.50,1.5021,0.4293,0.5000,137.7625,-0.0000,-6.5761,-1160.4296,   4,37.1618,50.2688,0.3650,-1.0749,-1.0749
1068.50,2.3261,0.4009,0.5000,138.5645,-0.0000,-6.4704,-1172.6587,   4,36.0393,50.9671,0.3126,-1.0877,-1.0877
1070.50,3.0871,0.3677,0.5000,139.3865,-0.0000,-6.3692,-1177.6529,   4,34.9884,51.6300,0.2714,-1.0933,-1.0933
1072.50,3.7773,0.3312,0.5000,140.2217,-0.0000,-6.2737,-1176.6028,   4,34.0260,52.2504,0.2391,-1.0927,-1.0927
1074.50,4.3922,0.2931,0.5000,141.0635,-0.0000,-6.1841,-1170.8037,   3,33.1631,52.8239,0.2140,-1.0873,-1.0873
1076.50,4.9302,0.2546,0.5000,141.9059,0.0000,-6.1348,-1165.7290,   3,32.7085,53.1357,0.2020,-1.0824,-1.0824
1078.50,5.3923,0.2171,0.5000,142.7431,-0.0000,-6.0577,-1155.2776,   3,32.0342,53.6161,0.1858,-1.0723,-1.0723
1080.50,5.7815,0.1814,0.5000,143.5700,0.0000,-5.9918,-1144.0818,   3,31.5009,54.0174,0.1742,-1.0613,-1.0613
1082.50,6.1022,0.1481,0.5000,144.3822,-0.0000,-5.9306,-1131.9188,   3,31.0466,54.3822,0.1651,-1.0493,-1.0493
1084.50,6.3597,0.1175,0.5000,145.1758,0.0000,-5.8717,-1118.7545,   3,30.6539,54.7236,0.1579,-1.0362,-1.0362
1086.50,6.5597,0.0899,0.5000,145.9476,0.0000,-5.8170,-1105.3531,   3,30.3342,55.0307,0.1525,-1.0229,-1.0229
1088.50,6.7081,0.0652,0.5000,146.6949,0.0000,-5.7662,-1091.9613,   3,30.0803,55.3064,0.1486,-1.0095,-1.0095
1090.50,6.8107,0.0433,0.5000,147.4156,-0.0000,-5.7189,-1078.7459,   3,29.8854,55.5534,0.1460,-0.9963,-0.9963
1092.50,6.8730,0.0242,0.5000,148.1082,-0.0000,-5.6747,-1065.8132,   2,29.7428,55.7747,0.1444,-0.9833,-0.9833
1094.50,6.9000,0.0074,0.5000,148.7714,0.0000,-5.6240,-1050.2969,   2,29.6293,56.0166,0.1437,-0.9677,-0.9677
1096.50,6.8965,-0.0070,0.5000,149.4043,0.0000,-5.5816,-1036.8546,   2,29.5784,56.2075,0.1441,-0.9542,-0.9542
1098.50,6.8666,-0.0195,0.5000,150.0066,0.0000,-5.5420,-1023.8800,   2,29.5684,56.3765,0.1452,-0.9411,-0.9411
1100.50,6.8140,-0.0302,0.5000,150.5780,-0.0000,-5.5048,-1011.3570,   2,29.5933,56.5265,0.1470,-0.9284,-0.9284
1102.50,6.7421,-0.0393,0.5000,151.1186,-0.0000,-5.4870,-1005.2562,   2,29.6171,56.5950,0.1481,-0.9222,-0.9222
1104.50,6.6536,-0.0470,0.5000,151.6287,0.0000,-5.4529,-993.3551,   2,29.6845,56.7205,0.1507,-0.9102,-0.9102
1106.50,6.5512,-0.0536,0.5000,152.1085,-0.0000,-5.4110,-978.2963,   2,29.8071,56.8646,0.1550,-0.8949,-0.8949
1108.50,6.4371,-0.0591,0.5000,152.5588,0.0000,-5.3864,-969.2576,   2,29.8991,56.9434,0.1579,-0.8857,-0.8857
1110.50,6.3129,-0.0637,0.5000,152.9802,-0.0000,-5.3628,-960.4096,   2,30.0015,57.0153,0.1612,-0.8766,-0.8766
1112.50,6.1805,-0.0676,0.5000,153.3734,-0.0000,-5.3401,-951.7332,   2,30.1129,57.0808,0.1647,-0.8678,-0.8678
1114.50,6.0411,-0.0709,0.5000,153.7392,0.0000,-5.3182,-943.2092,   2,30.2321,57.1406,0.1684,-0.8591,-0.8591
1116.50,5.8959,-0.0736,0.5000,154.0786,0.0000,-5.2971,-934.8201,   2,30.3580,57.1951,0.1724,-0.8505,-0.8505
1118.50,5.7459,-0.0758,0.5000,154.3923,0.0000,-5.2570,-918.3829,   2,30.6265,57.2898,0.1809,-0.8337,-0.8337
1120.50,5.5918,-0.0777,0.5000,154.6813,0.0000,-5.2357,-909.3354,   2,30.7848,57.3354,0.1860,-0.8244,-0.8244
