Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
746.50,-11.5178,0.2846,0.5000,123.3874,-0.0000,-10.1717,-592.6171,  10,86.8111,38.4379,3.4405,-0.4643,-0.4643
748.50,-10.9109,0.3151,0.5000,123.5903,-0.0000,-10.0502,-636.5575,  10,85.8751,38.7599,3.0965,-0.5093,-0.5093
750.50,-10.2400,0.3480,0.5000,123.8361,-0.0000,-9.9232,-684.8840,   9,84.8335,39.1269,2.7575,-0.5589,-0.5589
752.50,-9.5005,0.3831,0.5000,124.1287,-0.0000,-9.8273,-722.6621,   9,84.0059,39.4231,2.5174,-0.5975,-0.5975
754.50,-8.6882,0.4201,0.5000,124.4721,-0.0000,-9.6250,-804.9548,   9,82.1510,40.0959,2.0592,-0.6818,-0.6818
756.50,-7.8005,0.4581,0.5000,124.8706,-0.0000,-9.5184,-849.0788,   8,81.1162,40.4742,1.8446,-0.7269,-0.7269
758.50,-6.8368,0.4959,0.5000,125.3281,-0.0000,-9.2941,-941.4140,   8,78.8176,41.3157,1.4520,-0.8213,-0.8213
760.50,-5.7997,0.5317,0.5000,125.8481,0.0000,-9.1767,-988.4813,   8,77.5507,41.7781,1.2766,-0.8695,-0.8695
762.50,-4.6961,0.5632,0.5000,126.4331,0.0000,-8.9324,-1080.4544,   7,74.7865,42.7794,0.9713,-0.9638,-0.9638
764.50,-3.5378,0.5876,0.5000,127.0843,-0.0000,-8.8424,-1111.6280,   7,73.7250,43.1605,0.8770,-0.9958,-0.9958
766.50,-2.3425,0.6023,0.5000,127.8013,-0.0000,-8.6599,-1168.9495,   7,71.5075,43.9496,0.7119,-1.0549,-1.0549
768.50,-1.1327,0.6049,0.5000,128.5812,0.0000,-8.4763,-1217.4206,   6,69.1928,44.7637,0.5767,-1.1051,-1.1051
770.50,0.0656,0.5940,0.5000,129.4194,-0.0000,-8.2766,-1258.0993,   6,66.5933,45.6683,0.4589,-1.1477,-1.1477
772.50,1.2252,0.5697,0.5000,130.3091,0.0000,-8.0828,-1284.5816,   6,64.0024,46.5637,0.3684,-1.1761,-1.1761
774.50,2.3210,0.5334,0.5000,131.2418,0.0000,-7.9585,-1294.5376,   5,62.3176,47.1456,0.3207,-1.1873,-1.1873
776.50,3.3320,0.4877,0.5000,132.2083,-0.0000,-7.7815,-1299.1607,   5,59.9072,47.9831,0.2644,-1.1936,-1.1936
778.50,4.2431,0.4357,0.5000,133.1990,0.0000,-7.6176,-1293.6075,   5,57.6904,48.7667,0.2225,-1.1896,-1.1896
780.50,5.0459,0.3806,0.5000,134.2043,-0.0000,-7.4680,-1280.6178,   5,55.7102,49.4881,0.1916,-1.1780,-1.1780
782.50,5.7376,0.3252,0.5000,135.2154,0.0000,-7.3762,-1269.1169,   5,54.5336,49.9324,0.1757,-1.1673,-1.1673
784.50,6.3208,0.2718,0.5000,136.2242,0.0000,-7.2501,-1249.2515,   4,52.9892,50.5438,0.1571,-1.1485,-1.1485
786.50,6.8014,0.2219,0.5000,137.2237,-0.0000,-7.1373,-1227.7959,   4,51.7032,51.0912,0.1435,-1.1279,-1.1279
788.50,7.1878,0.1766,0.5000,138.2078,0.0000,-7.0363,-1206.0177,   4,50.6586,51.5788,0.1337,-1.1068,-1.1068
790.50,7.4896,0.1361,0.5000,139.1715,0.0000,-6.9533,-1186.5508,   4,49.8956,51.9765,0.1272,-1.0878,-1.0878
792.50,7.7167,0.1006,0.5000,140.1106,0.0000,-6.8918,-1171.3511,   4,49.3968,52.2688,0.1233,-1.0728,-1.0728
794.50,7.8789,0.0700,0.5000,141.0219,-0.0000,-6.8168,-1152.1162,   3,48.8787,52.6208,0.1196,-1.0538,-1.0538
796.50,7.9854,0.0438,0.5000,141.9031,0.0000,-6.7487,-1134.1750,   3,48.5059,52.9350,0.1174,-1.0361,-1.0361
798.50,8.0448,0.0216,0.5000,142.7521,-0.0000,-6.6982,-1120.7040,   3,48.2963,53.1636,0.1164,-1.0226,-1.0226
800.50,8.0643,0.0031,0.5000,143.5680,-0.0000,-6.6359,-1104.0193,   3,48.1219,53.4397,0.1160,-1.0059,-1.0059
802.50,8.0508,-0.0123,0.5000,144.3501,0.0000,-6.5925,-1092.4041,   3,48.0578,53.6281,0.1163,-0.9942,-0.9942
804.50,8.0099,-0.0250,0.5000,145.0979,0.0000,-6.5381,-1078.0059,   3,48.0458,53.8580,0.1174,-0.9797,-0.9797
806.50,7.9466,-0.0354,0.5000,145.8117,-0.0000,-6.4996,-1067.9433,   3,48.0830,54.0166,0.1186,-0.9695,-0.9695
808.50,7.8650,-0.0438,0.5000,146.4918,-0.0000,-6.4508,-1055.3881,   3,48.1827,54.2126,0.1206,-0.9567,-0.9567
810.50,7.7687,-0.0506,0.5000,147.1387,0.0000,-6.4159,-1046.5385,   3,48.2888,54.3494,0.1224,-0.9476,-0.9476
812.50,7.6605,-0.0560,0.5000,147.7533,0.0000,-6.3712,-1035.3852,   2,48.4637,54.5202,0.1252,-0.9362,-0.9362
814.50,7.5430,-0.0603,0.5000,148.3365,-0.0000,-6.3389,-1027.4351,   2,48.6155,54.6409,0.1275,-0.9280,-0.9280
816.50,7.4181,-0.0636,0.5000,148.8891,-0.0000,-6.2972,-1017.2951,   2,48.8398,54.7931,0.1308,-0.9175,-0.9175
818.50,7.2875,-0.0662,0.5000,149.4123,0.0000,-6.2640,-1009.2858,   2,49.0394,54.9117,0.1337,-0.9092,-0.9092
820.50,7.1524,-0.0683,0.5000,149.9071,-0.0000,-6.2315,-1001.5152,   2,49.2499,55.0252,0.1368,-0.9011,-0.9011
822.50,7.0139,-0.0698,0.5000,150.3745,0.0000,-6.1861,-990.6590,   2,49.5676,55.1804,0.1415,-0.8898,-0.8898
824.50,6.8728,-0.0710,0.5000,150.8158,-0.0000,-6.1571,-983.7322,   2,49.7824,55.2771,0.1447,-0.8826,-0.8826
826.50,6.7298,-0.0718,0.5000,151.2319,0.0000,-6.1287,-976.8963,   2,50.0017,55.3704,0.1480,-0.8754,-0.8754
828.50,6.5852,-0.0725,0.5000,151.6238,0.0000,-6.1007,-970.1262,   2,50.2247,55.4607,0.1515,-0.8684,-0.8684
830.50,6.4395,-0.0731,0.5000,151.9926,-0.0000,-6.0460,-956.7025,   2,50.6793,55.6322,0.1586,-0.8543,-0.8543
832.50,6.2928,-0.0735,0.5000,152.3391,0.0000,-6.0192,-950.0147,   2,50.9099,55.7138,0.1623,-0.8473,-0.8473
834.50,6.1454,-0.0738,0.5000,152.6643,-0.0000,-5.9928,-943.3251,   2,51.1423,55.7927,0.1662,-0.8403,-0.8403
836.50,5.9974,-0.0741,0.5000,152.9689,-0.0000,-5.9633,-935.7494,   2,51.4068,55.8785,0.1706,-0.8324,-0.8324
838.50,5.8487,-0.0744,0.5000,153.2538,0.0000,-5.9342,-928.1449,   2,51.6732,55.9610,0.1752,-0.8244,-0.8244
840.50,5.6994,-0.0747,0.5000,153.5196,-0.0000,-5.9055,-920.5022,   2,51.9412,56.0400,0.1799,-0.8164,-0.8164
842.50,5.5495,-0.0751,0.5000,153.7670,-0.0000,-5.8771,-912.8144,   2,52.2110,56.1157,0.1848,-0.8083,-0.8083
844.50,5.3990,-0.0754,0.5000,153.9966,-0.0000,-5.8491,-905.0765,   2,52.4824,56.1878,0.1899,-0.8002,-0.8002
846.50,5.2477,-0.0758,0.5000,154.2091,0.0000,-5.8214,-897.2848,   2,52.7555,56.2565,0.1951,-0.7921,-0.7921
848.50,5.0956,-0.0762,0.5000,154.4047,-0.0000,-5.7941,-889.4377,   2,53.0305,56.3217,0.2004,-0.7839,-0.7839
850.50,4.9427,-0.0766,0.5000,154.5842,-0.0000,-5.7670,-881.5342,   2,53.3074,56.3832,0.2060,-0.7756,-0.7756
852.50,4.7889,-0.0771,0.5000,154.7477,-0.0000,-5.7402,-873.5744,   2,53.5864,56.4412,0.2117,-0.7673,-0.7673
854.50,4.6340,-0.0776,0.5000,154.8959,-0.0000,-5.7137,-865.5589,   2,53.8676,56.4954,0.2177,-0.7589,-0.7589
856.50,4.4781,-0.0782,0.5000,155.0289,-0.0000,-5.6875,-857.4889,   2,54.1512,56.5459,0.2238,-0.7505,-0.7505
858.50,4.3211,-0.0787,0.5000,155.1471,-0.0000,-5.6615,-849.3658,   2,54.4372,56.5926,0.2302,-0.7420,-0.7420
860.50,4.1628,-0.0794,0.5000,155.2509,-0.0000,-5.6358,-841.1912,   2,54.7258,56.6355,0.2368,-0.7334,-0.7334
862.50,4.0033,-0.0800,0.5000,155.3404,-0.0000,-5.6103,-832.9667,   2,55.0172,56.6744,0.2437,-0.7248,-0.7248
864.50,3.8425,-0.0807,0.5000,155.4160,-0.0000,-5.5851,-824.6939,   2,55.3114,56.7095,0.2508,-0.7162,-0.7162
866.50,3.6803,-0.0814,0.5000,155.4778,-0.0000,-5.5601,-816.3744,   2,55.6085,56.7405,0.2581,-0.7075,-0.7075
868.50,3.5167,-0.0821,0.5000,155.5261,-0.0000,-5.5353,-808.0094,   2,55.9088,56.7674,0.2658,-0.6988,-0.6988
870.50,3.3516,-0.0828,0.5000,155.5610,-0.0000,-5.5108,-799.6003,   2,56.2122,56.7902,0.2738,-0.6900,-0.6900
872.50,3.1850,-0.0836,0.5000,155.5829,-0.0000,-5.4865,-791.1481,   2,56.5189,56.8089,0.2820,-0.6812,-0.6812
874.50,3.0169,-0.0844,0.5000,155.5917,-0.0000,-5.4624,-782.6535,   2,56.8289,56.8234,0.2906,-0.6723,-0.6723
876.50,2.8472,-0.0852,0.5000,155.5878,-0.0000,-5.4385,-774.1169,   2,57.1424,56.8337,0.2996,-0.6634,-0.6634
878.50,2.6758,-0.0860,0.5000,155.5712,-0.0000,-5.4148,-765.5389,   2,57.4595,56.8396,0.3089,-0.6544,-0.6544
880.50,2.5028,-0.0868,0.5000,155.5422,-0.0000,-5.3914,-756.9194,   2,57.7802,56.8412,0.3186,-0.6454,-0.6454
882.50,2.3281,-0.0877,0.5000,155.5009,-0.0000,-5.3682,-748.2582,   2,58.1047,56.8384,0.3287,-0.6364,-0.6364
884.50,2.1516,-0.0886,0.5000,155.4474,-0.0000,-5.3451,-739.5550,   2,58.4329,56.8311,0.3392,-0.6273,-0.6273
886.50,1.9734,-0.0895,0.5000,155.3819,-0.0000,-5.3223,-730.8093,   2,58.7651,56.8193,0.3502,-0.6182,-0.6182
888.50,1.7933,-0.0904,0.5000,155.3045,-0.0000,-5.2997,-722.0201,   2,59.1012,56.8030,0.3617,-0.6090,-0.6090
890.50,1.6114,-0.0913,0.5000,155.2153,-0.0000,-5.2773,-713.1864,   2,59.4414,56.7820,0.3736,-0.5998,-0.5998
892.50,1.4275,-0.0923,0.5000,155.1146,-0.0000,-5.2551,-704.3071,   2,59.7858,56.7563,0.3861,-0.5906,-0.5906
894.50,1.2418,-0.0933,0.5000,155.0023,-0.0000,-5.2331,-695.3809,   2,60.1344,56.7259,0.3991,-0.5812,-0.5812
896.50,1.0540,-0.0943,0.5000,154.8788,-0.0000,-5.2113,-686.4060,   2,60.4873,56.6906,0.4127,-0.5719,-0.5719
898.50,0.8641,-0.0953,0.5000,154.7440,-0.0000,-5.1898,-677.3809,   2,60.8447,56.6505,0.4269,-0.5625,-0.5625
900.50,0.6721,-0.0964,0.5000,154.5981,-0.0000,-5.1684,-668.3036,   2,61.2067,56.6053,0.4418,-0.5530,-0.5530
902.50,0.4780,-0.0975,0.5000,154.4413,-0.0000,-5.1472,-659.1722,   2,61.5733,56.5552,0.4574,-0.5435,-0.5435
904.50,0.2817,-0.0986,0.5000,154.2735,-0.0000,-5.1262,-649.9845,   2,61.9446,56.4999,0.4737,-0.5339,-0.5339
906.50,0.0830,-0.0998,0.5000,154.0951,-0.0000,-5.1055,-640.7383,   2,62.3209,56.4393,0.4907,-0.5243,-0.5243
908.50,-0.1180,-0.1010,0.5000,153.9060,-0.0000,-5.0849,-631.4312,   2,62.7022,56.3735,0.5086,-0.5146,-0.5146
910.50,-0.3214,-0.1022,0.5000,153.7064,-0.0000,-5.0646,-622.0607,   2,63.0886,56.3023,0.5274,-0.5048,-0.5048
912.50,-0.5274,-0.1034,0.5000,153.4964,-0.0000,-5.0444,-612.6243,   2,63.4803,56.2256,0.5472,-0.4950,-0.4950
914.50,-0.7359,-0.1048,0.5000,153.2761,-0.0000,-5.0245,-603.1193,   2,63.8774,56.1433,0.5679,-0.4851,-0.4851
916.50,-0.9471,-0.1061,0.5000,153.0456,-0.0000,-5.0047,-593.5431,   3,64.2801,56.0552,0.5897,-0.4751,-0.4751
918.50,-1.1610,-0.1075,0.5000,152.8050,-0.0000,-4.9852,-583.8929,   3,64.6886,55.9614,0.6126,-0.4650,-0.4650
920.50,-1.3778,-0.1089,0.5000,152.5543,-0.0000,-4.9659,-574.1660,   3,65.1029,55.8616,0.6367,-0.4549,-0.4549
922.50,-1.5975,-0.1104,0.5000,152.2937,-0.0000,-4.9467,-564.3597,   3,65.5233,55.7557,0.6621,-0.4447,-0.4447
924.50,-1.8203,-0.1120,0.5000,152.0233,-0.0000,-4.9278,-554.4711,   3,65.9500,55.6437,0.6889,-0.4344,-0.4344
926.50,-2.0463,-0.1136,0.5000,151.7430,-0.0000,-4.9091,-544.4978,   3,66.3830,55.5253,0.7172,-0.4240,-0.4240
928.50,-2.2755,-0.1152,0.5000,151.4530,-0.0000,-4.8906,-534.4372,   3,66.8227,55.4005,0.7471,-0.4135,-0.4135
930.50,-2.5080,-0.1169,0.5000,151.1534,-0.0000,-4.8723,-524.2869,   3,67.2692,55.2690,0.7787,-0.4029,-0.4029
932.50,-2.7441,-0.1187,0.5000,150.8442,-0.0000,-4.8542,-514.0448,   3,67.7227,55.1308,0.8121,-0.3922,-0.3922
934.50,-2.9838,-0.1205,0.5000,150.5255,-0.0000,-4.8363,-503.7090,   3,68.1834,54.9858,0.8475,-0.3815,-0.3815
936.50,-3.2272,-0.1224,0.5000,150.1973,-0.0000,-4.8186,-493.2780,   3,68.6516,54.8336,0.8850,-0.3706,-0.3706
938.50,-3.4745,-0.1244,0.5000,149.8597,-0.0000,-4.8011,-482.7508,   3,69.1274,54.6743,0.9248,-0.3596,-0.3596
940.50,-3.7257,-0.1264,0.5000,149.5128,-0.0000,-4.7838,-472.1268,   3,69.6110,54.5075,0.9671,-0.3485,-0.3485
942.50,-3.9811,-0.1285,0.5000,149.1565,-0.0000,-4.7668,-461.4063,   3,70.1027,54.3332,1.0120,-0.3373,-0.3373
944.50,-4.2408,-0.1306,0.5000,148.7909,-0.0000,-4.7499,-450.5903,   3,70.6027,54.1512,1.0598,-0.3261,-0.3261
946.50,-4.5049,-0.1329,0.5000,148.4160,-0.0000,-4.7333,-439.6807,   4,71.1112,53.9614,1.1107,-0.3147,-0.3147
948.50,-4.7734,-0.1352,0.5000,148.0320,-0.0000,-4.7168,-428.6806,   4,71.6284,53.7635,1.1649,-0.3032,-0.3032
950.50,-5.0467,-0.1375,0.5000,147.6387,-0.0000,-4.7006,-417.5946,   4,72.1545,53.5573,1.2228,-0.2916,-0.2916
952.50,-5.3247,-0.1399,0.5000,147.2363,-0.0000,-4.6845,-406.4288,   4,72.6897,53.3428,1.2846,-0.2800,-0.2800
954.50,-5.6076,-0.1424,0.5000,146.8248,-0.0000,-4.6687,-395.1912,   4,73.2341,53.1198,1.3507,-0.2682,-0.2682
956.50,-5.8955,-0.1449,0.5000,146.4043,-0.0000,-4.6530,-383.8919,   4,73.7880,52.8881,1.4214,-0.2564,-0.2564
958.50,-6.1885,-0.1475,0.5000,145.9747,-0.0000,-4.6375,-372.5438,   4,74.3513,52.6476,1.4971,-0.2445,-0.2445
960.50,-6.4866,-0.1500,0.5000,145.5361,-0.0000,-4.6222,-361.1622,   4,74.9242,52.3982,1.5782,-0.2326,-0.2326
962.50,-6.7900,-0.1527,0.5000,145.0886,-0.0000,-4.6072,-349.7661,   4,75.5068,52.1397,1.6652,-0.2206,-0.2206
964.50,-7.0986,-0.1553,0.5000,144.6322,0.0000,-4.5922,-338.3779,   5,76.0991,51.8722,1.7585,-0.2087,-0.2087
966.50,-7.4124,-0.1579,0.5000,144.1671,-0.0000,-4.5775,-327.0241,   5,76.7009,51.5955,1.8586,-0.1968,-0.1968
968.50,-7.7314,-0.1605,0.5000,143.6932,-0.0000,-4.5629,-315.7359,   5,77.3122,51.3097,1.9661,-0.1849,-0.1849
970.50,-8.0556,-0.1630,0.5000,143.2108,-0.0000,-4.5485,-304.5492,   5,77.9327,51.0148,2.0816,-0.1731,-0.1731
972.50,-8.3846,-0.1654,0.5000,142.7200,0.0000,-4.5342,-293.5053,   5,78.5622,50.7109,2.2056,-0.1614,-0.1614
974.50,-8.7184,-0.1678,0.5000,142.2209,-0.0000,-4.5201,-282.6508,   5,79.2002,50.3981,2.3387,-0.1499,-0.1499
976.50,-9.0567,-0.1699,0.5000,141.7138,-0.0000,-4.5061,-272.0383,   5,79.8462,50.0767,2.4815,-0.1386,-0.1386
978.50,-9.3990,-0.1719,0.5000,141.1989,0.0000,-4.4923,-261.7255,   6,80.4995,49.7470,2.6346,-0.1277,-0.1277
980.50,-9.7450,-0.1736,0.5000,140.6765,0.0000,-4.4786,-251.7758,   6,81.1594,49.4093,2.7986,-0.1170,-0.1170
982.50,-10.0941,-0.1750,0.5000,140.1469,-0.0000,-4.4649,-242.2565,   6,81.8248,49.0640,2.9740,-0.1068,-0.1068
984.50,-10.4455,-0.1761,0.5000,139.6106,-0.0000,-4.4515,-233.2390,   6,82.4945,48.7119,3.1612,-0.0970,-0.0970
986.50,-10.7985,-0.1767,0.5000,139.0680,0.0000,-4.4381,-224.7947,   6,83.1673,48.3536,3.3605,-0.0879,-0.0879
988.50,-11.1522,-0.1769,0.5000,138.5196,0.0000,-4.4248,-216.9953,   7,83.8416,47.9898,3.5722,-0.0793,-0.0793
990.50,-11.5055,-0.1765,0.5000,137.9661,-0.0000,-4.4152,-211.7694,   7,84.3317,47.7224,3.7338,-0.0735,-0.0735
992.50,-11.8573,-0.1754,0.5000,137.4082,0.0000,-4.4058,-206.9438,   7,84.8209,47.4530,3.9018,-0.0681,-0.0681
994.50,-12.2062,-0.1738,0.5000,136.8467,-0.0000,-4.3920,-200.6590,   7,85.5319,47.0570,4.1584,-0.0610,-0.0610
996.50,-12.5509,-0.1714,0.5000,136.2824,0.0000,-4.3802,-195.9551,   8,86.1460,46.7105,4.3921,-0.0555,-0.0555
998.50,-12.8899,-0.1683,0.5000,135.7165,0.0000,-4.3653,-191.0153,   8,86.9202,46.2672,4.7035,-0.0496,-0.0496
1000.50,-13.2217,-0.1644,0.5000,135.1499,0.0000,-4.3546,-188.1566,   8,87.4781,45.9431,4.9396,-0.0460,-0.0460
1002.50,-13.5449,-0.1598,0.5000,134.5838,-0.0000,-4.3405,-185.3111,   8,88.2063,45.5133,5.2631,-0.0422,-0.0422
1004.50,-13.8581,-0.1546,0.5000,134.0195,-0.0000,-4.3302,-183.8571,   9,88.7386,45.1938,5.5107,-0.0401,-0.0401
1006.50,-14.1599,-0.1486,0.5000,133.4582,0.0000,-4.3201,-182.9313,   9,89.2572,44.8776,5.7611,-0.0384,-0.0384
1008.50,-14.4492,-0.1422,0.5000,132.9013,0.0000,-4.3069,-182.4082,   9,89.9244,44.4622,6.0971,-0.0370,-0.0370
1010.50,-14.7251,-0.1353,0.5000,132.3501,-0.0000,-4.2973,-182.4536,  10,90.4048,44.1561,6.3488,-0.0363,-0.0363
1012.50,-14.9867,-0.1281,0.5000,131.8059,-0.0000,-4.2830,-183.0380,  10,91.0956,43.7034,6.7254,-0.0359,-0.0359
1014.50,-15.2338,-0.1208,0.5000,131.2701,0.0000,-4.2736,-183.6596,  10,91.5374,43.4043,6.9758,-0.0359,-0.0359
1016.50,-15.4660,-0.1133,0.5000,130.7436,-0.0000,-4.2644,-184.3640,  10,91.9572,43.1115,7.2211,-0.0360,-0.0360
1018.50,-15.6836,-0.1060,0.5000,130.2277,-0.0000,-4.2487,-185.5445,  11,92.6251,42.6240,7.6270,-0.0361,-0.0361
1020.50,-15.8867,-0.0989,0.5000,129.7232,-0.0000,-4.2409,-186.0309,  11,92.9337,42.3874,7.8218,-0.0361,-0.0361
1022.50,-16.0761,-0.0922,0.5000,129.2309,0.0000,-4.2330,-186.4136,  11,93.2258,42.1555,8.0109,-0.0361,-0.0361
1024.50,-16.2524,-0.0858,0.5000,128.7514,-0.0000,-4.2171,-186.7547,  12,93.7610,41.7049,8.3713,-0.0356,-0.0356
1026.50,-16.4165,-0.0799,0.5000,128.2849,-0.0000,-4.2089,-186.6872,  12,94.0051,41.4858,8.5426,-0.0351,-0.0351
1028.50,-16.5695,-0.0745,0.5000,127.8317,-0.0000,-4.2005,-186.4545,  12,94.2344,41.2707,8.7083,-0.0345,-0.0345
1030.50,-16.7125,-0.0697,0.5000,127.3918,-0.0000,-4.1830,-185.5151,  12,94.6514,40.8509,9.0237,-0.0329,-0.0329
1032.50,-16.8465,-0.0655,0.5000,126.9649,-0.0000,-4.1739,-184.8194,  12,94.8408,40.6458,9.1742,-0.0319,-0.0319
1034.50,-16.9727,-0.0617,0.5000,126.5508,0.0000,-4.1644,-183.9977,  13,95.0186,40.4435,9.3205,-0.0308,-0.0308
1036.50,-17.0920,-0.0585,0.5000,126.1488,-0.0000,-4.1446,-182.0155,  13,95.3429,40.0464,9.6020,-0.0283,-0.0283
1038.50,-17.2055,-0.0558,0.5000,125.7585,0.0000,-4.1342,-180.8945,  13,95.4912,39.8511,9.7382,-0.0270,-0.0270
1040.50,-17.3141,-0.0535,0.5000,125.3792,0.0000,-4.1234,-179.7052,  13,95.6314,39.6576,9.8719,-0.0256,-0.0256
1042.50,-17.4186,-0.0516,0.5000,125.0100,-0.0000,-4.1123,-178.4498,  13,95.7642,39.4658,10.0037,-0.0241,-0.0241
1044.50,-17.5197,-0.0500,0.5000,124.6503,0.0000,-4.0892,-175.8442,  13,96.0111,39.0863,10.2629,-0.0211,-0.0211
1046.50,-17.6182,-0.0488,0.5000,124.2993,0.0000,-4.0772,-174.4763,  14,96.1265,38.8983,10.3911,-0.0195,-0.0195
1048.50,-17.7146,-0.0479,0.5000,123.9562,-0.0000,-4.0649,-173.1063,  14,96.2373,38.7113,10.5190,-0.0180,-0.0180
1050.50,-17.8095,-0.0472,0.5000,123.6202,-0.0000,-4.0395,-170.2886,  14,96.4478,38.3395,10.7751,-0.0148,-0.0148
1052.50,-17.9034,-0.0468,0.5000,123.2907,0.0000,-4.0265,-168.8459,  14,96.5484,38.1545,10.9041,-0.0132,-0.0132
1054.50,-17.9968,-0.0467,0.5000,122.9669,-0.0000,-4.0133,-167.3862,  14,96.6466,37.9698,11.0342,-0.0116,-0.0116
1056.50,-18.0901,-0.0467,0.5000,122.6482,-0.0000,-3.9901,-164.7594,  14,96.8113,37.6518,11.2624,-0.0087,-0.0087
1058.50,-18.1839,-0.0470,0.5000,122.3341,-0.0000,-3.9702,-162.4592,  15,96.9467,37.3846,11.4592,-0.0061,-0.0061
1060.50,-18.2785,-0.0475,0.5000,122.0239,0.0000,-3.9602,-161.2599,  15,97.0136,37.2509,11.5597,-0.0048,-0.0048
1062.50,-18.3744,-0.0483,0.5000,121.7170,-0.0000,-3.9400,-158.7771,  15,97.1466,36.9831,11.7659,-0.0021,-0.0021
1064.50,-18.4721,-0.0492,0.5000,121.4131,-0.0000,-3.9195,-156.1206,  15,97.2793,36.7144,11.9801,0.0008,0.0008
1066.50,-18.5721,-0.0505,0.5000,121.1115,-0.0000,-3.8989,-153.2856,  15,97.4126,36.4443,12.2041,0.0039,0.0039
1068.50,-18.6749,-0.0520,0.5000,120.8118,-0.0000,-3.8781,-150.2295,  15,97.5477,36.1725,12.4396,0.0073,0.0073
1070.50,-18.7810,-0.0537,0.5000,120.5135,0.0000,-3.8677,-148.6134,  15,97.6161,36.0358,12.5623,0.0090,0.0090
1072.50,-18.8910,-0.0558,0.5000,120.2162,-0.0000,-3.8467,-145.1863,  15,97.7555,35.7604,12.8189,0.0128,0.0128
1074.50,-19.0055,-0.0581,0.5000,119.9193,-0.0000,-3.8257,-141.4771,  16,97.8990,35.4820,13.0926,0.0168,0.0168
1076.50,-19.1250,-0.0608,0.5000,119.6224,-0.0000,-3.8045,-137.4646,  16,98.0477,35.2000,13.3861,0.0212,0.0212
1078.50,-19.2504,-0.0638,0.5000,119.3250,-0.0000,-3.7832,-133.1267,  16,98.2026,34.9138,13.7023,0.0259,0.0259
1080.50,-19.3821,-0.0672,0.5000,119.0265,-0.0000,-3.7617,-128.4470,  16,98.3649,34.6229,14.0447,0.0310,0.0310
1082.50,-19.5210,-0.0709,0.5000,118.7264,-0.0000,-3.7510,-125.9744,  16,98.4490,34.4754,14.2269,0.0337,0.0337
1084.50,-19.6678,-0.0749,0.5000,118.4242,-0.0000,-3.7293,-120.7587,  17,98.6243,34.1761,14.6159,0.0395,0.0395
1086.50,-19.8232,-0.0794,0.5000,118.1193,-0.0000,-3.7076,-115.1796,  17,98.8096,33.8703,15.0415,0.0456,0.0456
1088.50,-19.9880,-0.0843,0.5000,117.8111,-0.0000,-3.6856,-109.2414,  17,99.0060,33.5575,15.5088,0.0521,0.0521
1090.50,-20.1631,-0.0895,0.5000,117.4989,-0.0000,-3.6634,-102.9582,  17,99.2147,33.2369,16.0235,0.0591,0.0591
1092.50,-20.3490,-0.0951,0.5000,117.1822,-0.0000,-3.6522,-99.6947,  17,99.3240,33.0735,16.3006,0.0627,0.0627
1094.50,-20.5467,-0.1011,0.5000,116.8603,-0.0000,-3.6296,-92.9459,  18,99.5530,32.7400,16.8985,0.0703,0.0703
1096.50,-20.7569,-0.1075,0.5000,116.5325,-0.0000,-3.6068,-85.9409,  18,99.7967,32.3971,17.5611,0.0782,0.0782
1098.50,-20.9802,-0.1142,0.5000,116.1983,-0.0000,-3.5836,-78.7400,  18,100.0558,32.0443,18.2966,0.0864,0.0864
1100.50,-21.2174,-0.1212,0.5000,115.8569,-0.0000,-3.5600,-71.4181,  19,100.3310,31.6810,19.1140,0.0948,0.0948
1102.50,-21.4688,-0.1285,0.5000,115.5077,-0.0000,-3.5481,-67.7388,  19,100.4748,31.4953,19.5565,0.0991,0.0991
1104.50,-21.7350,-0.1359,0.5000,115.1501,-0.0000,-3.5239,-60.4042,  19,100.7748,31.1156,20.5157,0.1078,0.1078
1106.50,-22.0164,-0.1436,0.5000,114.7836,-0.0000,-3.4993,-53.1882,  20,101.0914,30.7245,21.5834,0.1165,0.1165
1108.50,-22.3131,-0.1513,0.5000,114.4077,-0.0000,-3.4742,-46.1981,  20,101.4242,30.3219,22.7717,0.1251,0.1251
1110.50,-22.6253,-0.1590,0.5000,114.0218,-0.0000,-3.4486,-39.5399,  21,101.7728,29.9078,24.0937,0.1336,0.1336
1112.50,-22.9530,-0.1667,0.5000,113.6257,-0.0000,-3.4224,-33.3112,  21,102.1359,29.4823,25.5638,0.1418,0.1418
1114.50,-23.2961,-0.1744,0.5000,113.2191,-0.0000,-3.4092,-30.3847,  22,102.3226,29.2653,26.3591,0.1458,0.1458
1116.50,-23.6542,-0.1819,0.5000,112.8019,-0.0000,-3.3823,-24.9503,  22,102.7049,28.8231,28.0800,0.1536,0.1536
1118.50,-24.0270,-0.1892,0.5000,112.3739,-0.0000,-3.3548,-20.1147,  23,103.0976,28.3702,29.9890,0.1610,0.1610
