Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11888.50,-8.5826,0.3558,0.5000,134.7708,-0.0000,-1.6614,-774.9633,8.2222,42.2372,41.8375,2.1263
11890.50,-7.8362,0.3837,0.5000,135.1505,0.0000,-1.6507,-814.4397,7.9908,41.7474,42.1772,1.9278
11892.50,-7.0341,0.4114,0.5000,135.5819,-0.0000,-1.6273,-897.5565,7.5223,40.6699,42.9324,1.5596
11894.50,-6.1778,0.4380,0.5000,136.0674,-0.0000,-1.6145,-940.3720,7.2873,40.0811,43.3473,1.3920
11896.50,-5.2712,0.4621,0.5000,136.6090,0.0000,-1.6010,-983.2963,7.0534,39.4592,43.7860,1.2366
11898.50,-4.3211,0.4822,0.5000,137.2076,0.0000,-1.5720,-1066.6695,6.5938,38.1216,44.7273,0.9646
11900.50,-3.3379,0.4965,0.5000,137.8631,-0.0000,-1.5612,-1094.2694,6.4362,37.6250,45.0752,0.8815
11902.50,-2.3351,0.5033,0.5000,138.5740,-0.0000,-1.5391,-1145.2098,6.1291,36.5988,45.7909,0.7345
11904.50,-1.3295,0.5014,0.5000,139.3374,0.0000,-1.5165,-1188.8748,5.8346,35.5414,46.5234,0.6118
11906.50,-0.3393,0.4901,0.5000,140.1487,0.0000,-1.4936,-1223.8131,5.5543,34.4726,47.2599,0.5114
11908.50,0.6166,0.4696,0.5000,141.0018,0.0000,-1.4708,-1249.3262,5.2893,33.4144,47.9871,0.4304
11910.50,1.5209,0.4407,0.5000,141.8898,0.0000,-1.4487,-1265.5284,5.0398,32.3899,48.6925,0.3660
11912.50,2.3589,0.4052,0.5000,142.8048,0.0000,-1.4274,-1273.2298,4.8056,31.4207,49.3654,0.3153
11914.50,3.1197,0.3650,0.5000,143.7388,0.0000,-1.4105,-1274.0658,4.6210,30.6645,49.8981,0.2815
11916.50,3.7964,0.3222,0.5000,144.6839,0.0000,-1.3917,-1269.7502,4.4161,29.8497,50.4849,0.2498
11918.50,4.3864,0.2787,0.5000,145.6324,0.0000,-1.3743,-1261.0690,4.2243,29.1253,51.0245,0.2253
11920.50,4.8904,0.2362,0.5000,146.5774,-0.0000,-1.3582,-1249.3360,4.0448,28.4945,51.5161,0.2063
11922.50,5.3120,0.1958,0.5000,147.5126,-0.0000,-1.3471,-1239.2040,3.9178,28.0823,51.8540,0.1951
11924.50,5.6564,0.1585,0.5000,148.4328,-0.0000,-1.3333,-1224.6327,3.7579,27.6110,52.2651,0.1833
11926.50,5.9304,0.1246,0.5000,149.3333,-0.0000,-1.3208,-1209.4677,3.6083,27.2234,52.6339,0.1745
11928.50,6.1411,0.0943,0.5000,150.2103,0.0000,-1.3094,-1194.1991,3.4684,26.9122,52.9640,0.1681
11930.50,6.2958,0.0676,0.5000,151.0609,0.0000,-1.2956,-1174.0433,3.2946,26.5998,53.3537,0.1623
11932.50,6.4015,0.0444,0.5000,151.8826,-0.0000,-1.2878,-1161.7938,3.1934,26.4578,53.5704,0.1601
11934.50,6.4649,0.0244,0.5000,152.6739,0.0000,-1.2805,-1149.9403,3.0981,26.3523,53.7678,0.1587
11936.50,6.4920,0.0074,0.5000,153.4334,-0.0000,-1.2737,-1138.5073,3.0086,26.2789,53.9480,0.1581
11938.50,6.4882,-0.0071,0.5000,154.1606,0.0000,-1.2631,-1119.8515,2.8674,26.2164,54.2224,0.1586
11940.50,6.4583,-0.0194,0.5000,154.8551,-0.0000,-1.2583,-1110.9679,2.8026,26.2106,54.3452,0.1594
11942.50,6.4065,-0.0296,0.5000,155.5168,-0.0000,-1.2493,-1093.9977,2.6838,26.2407,54.5663,0.1620
11944.50,6.3363,-0.0382,0.5000,156.1462,0.0000,-1.2452,-1085.8711,2.6296,26.2732,54.6662,0.1637
11946.50,6.2509,-0.0453,0.5000,156.7436,0.0000,-1.2413,-1077.9538,2.5787,26.3156,54.7598,0.1656
11948.50,6.1528,-0.0512,0.5000,157.3097,-0.0000,-1.2363,-1067.5364,2.5147,26.3865,54.8776,0.1686
11950.50,6.0443,-0.0560,0.5000,157.8454,-0.0000,-1.2316,-1057.4071,2.4563,26.4706,54.9862,0.1719
11952.50,5.9270,-0.0601,0.5000,158.3514,0.0000,-1.2272,-1047.5172,2.4030,26.5657,55.0867,0.1756
11954.50,5.8026,-0.0634,0.5000,158.8288,-0.0000,-1.2231,-1037.8201,2.3545,26.6700,55.1800,0.1796
11956.50,5.6721,-0.0662,0.5000,159.2785,0.0000,-1.2192,-1028.2726,2.3107,26.7820,55.2667,0.1838
11958.50,5.5368,-0.0685,0.5000,159.7014,-0.0000,-1.2156,-1018.8364,2.2713,26.9005,55.3474,0.1883
11960.50,5.3972,-0.0705,0.5000,160.0986,0.0000,-1.2121,-1009.4788,2.2359,27.0244,55.4225,0.1931
11962.50,5.2542,-0.0721,0.5000,160.4710,-0.0000,-1.2088,-1000.1718,2.2043,27.1529,55.4926,0.1981
11964.50,5.1081,-0.0736,0.5000,160.8195,0.0000,-1.2057,-990.8906,2.1765,27.2853,55.5577,0.2033
11966.50,4.9593,-0.0748,0.5000,161.1450,-0.0000,-1.2027,-981.6135,2.1520,27.4212,55.6183,0.2088
11968.50,4.8082,-0.0760,0.5000,161.4482,0.0000,-1.1999,-972.3235,2.1308,27.5600,55.6743,0.2145
11970.50,4.6550,-0.0770,0.5000,161.7300,-0.0000,-1.1971,-963.0077,2.1127,27.7015,55.7261,0.2205
11972.50,4.4998,-0.0780,0.5000,161.9911,0.0000,-1.1945,-953.6553,2.0976,27.8455,55.7736,0.2267
11974.50,4.3427,-0.0789,0.5000,162.2322,-0.0000,-1.1920,-944.2564,2.0852,27.9917,55.8169,0.2331
11976.50,4.1839,-0.0798,0.5000,162.4537,0.0000,-1.1896,-934.8053,2.0756,28.1400,55.8560,0.2398
11978.50,4.0233,-0.0806,0.5000,162.6564,-0.0000,-1.1873,-925.2983,2.0684,28.2903,55.8910,0.2467
11980.50,3.8610,-0.0815,0.5000,162.8406,-0.0000,-1.1850,-915.7318,2.0638,28.4426,55.9218,0.2540
11982.50,3.6969,-0.0823,0.5000,163.0069,0.0000,-1.1828,-906.1035,2.0615,28.5969,55.9485,0.2615
11984.50,3.5312,-0.0832,0.5000,163.1557,-0.0000,-1.1806,-896.4129,2.0614,28.7531,55.9710,0.2693
11986.50,3.3637,-0.0841,0.5000,163.2873,-0.0000,-1.1785,-886.6603,2.0636,28.9112,55.9893,0.2775
11988.50,3.1945,-0.0849,0.5000,163.4021,-0.0000,-1.1764,-876.8459,2.0680,29.0712,56.0034,0.2860
11990.50,3.0235,-0.0858,0.5000,163.5003,0.0000,-1.1744,-866.9704,2.0744,29.2333,56.0131,0.2948
11992.50,2.8506,-0.0868,0.5000,163.5823,-0.0000,-1.1724,-857.0349,2.0829,29.3973,56.0185,0.3040
11994.50,2.6760,-0.0877,0.5000,163.6482,-0.0000,-1.1704,-847.0408,2.0934,29.5634,56.0196,0.3136
11996.50,2.4994,-0.0886,0.5000,163.6984,0.0000,-1.1685,-836.9892,2.1059,29.7315,56.0162,0.3236
11998.50,2.3210,-0.0896,0.5000,163.7330,-0.0000,-1.1666,-826.8811,2.1203,29.9017,56.0084,0.3341
12000.50,2.1406,-0.0906,0.5000,163.7522,-0.0000,-1.1647,-816.7177,2.1366,30.0741,55.9960,0.3450
12002.50,1.9583,-0.0915,0.5000,163.7562,0.0000,-1.1628,-806.5000,2.1548,30.2487,55.9791,0.3563
12004.50,1.7739,-0.0926,0.5000,163.7451,-0.0000,-1.1609,-796.2284,2.1749,30.4254,55.9575,0.3682
12006.50,1.5875,-0.0936,0.5000,163.7192,-0.0000,-1.1590,-785.9036,2.1968,30.6045,55.9313,0.3806
12008.50,1.3991,-0.0946,0.5000,163.6785,-0.0000,-1.1572,-775.5258,2.2206,30.7858,55.9003,0.3936
12010.50,27.1328,51.7529,0.5000,163.6627,-0.0000,-0.6877,-362.6518,3.1541,36.5358,74.0625,0.0039
12012.50,23.0000,-1.8463,0.5000,164.0440,-0.0000,-0.7662,-651.5438,3.7133,21.3270,71.4063,0.0085
12014.50,19.7921,-1.4762,0.5000,164.3973,-0.0000,-0.8233,-723.5865,3.0157,17.4902,69.4610,0.0151
12016.50,17.1877,-1.2072,0.5000,164.7074,-0.0000,-0.8712,-769.9932,2.3135,17.0878,67.8227,0.0246
12018.50,15.0378,-1.0023,0.5000,164.9806,-0.0000,-0.9066,-796.6571,1.8602,17.8360,66.6032,0.0356
12020.50,13.2368,-0.8444,0.5000,165.2215,-0.0000,-0.9378,-812.5704,1.5321,19.0038,65.5236,0.0497
12022.50,11.7064,-0.7214,0.5000,165.4336,-0.0000,-0.9588,-818.1152,1.3619,19.9937,64.7940,0.0624
12024.50,10.3880,-0.6247,0.5000,165.6190,-0.0000,-0.9817,-818.3013,1.2354,21.2382,63.9861,0.0806
12026.50,9.2376,-0.5477,0.5000,165.7792,-0.0000,-0.9993,-813.3907,1.1820,22.3007,63.3545,0.0987
12028.50,8.2215,-0.4859,0.5000,165.9149,-0.0000,-1.0172,-802.7024,1.1697,23.4957,62.6861,0.1227
12030.50,7.3139,-0.4358,0.5000,166.0265,-0.0000,-1.0273,-793.5642,1.1829,24.2256,62.2938,0.1397
12032.50,6.4947,-0.3949,0.5000,166.1139,-0.0000,-1.0401,-777.7983,1.2257,25.2308,61.7678,0.1665
12034.50,5.7480,-0.3612,0.5000,166.1772,-0.0000,-1.0473,-766.3164,1.2649,25.8480,61.4508,0.1853
12036.50,5.0614,-0.3332,0.5000,166.2159,-0.0000,-1.0536,-754.2963,1.3104,26.4282,61.1557,0.2046
12038.50,4.4247,-0.3099,0.5000,166.2298,-0.0000,-1.0614,-735.5752,1.3874,27.2383,60.7461,0.2350
12040.50,3.8298,-0.2904,0.5000,166.2185,-0.0000,-1.0658,-722.7917,1.4433,27.7436,60.4909,0.2561
12042.50,3.2699,-0.2740,0.5000,166.1819,-0.0000,-1.0717,-701.3613,1.5419,28.5273,60.0932,0.2925
12044.50,2.7397,-0.2601,0.5000,166.1198,-0.0000,-1.0741,-690.5698,1.5935,28.8985,59.9034,0.3116
12046.50,2.2345,-0.2484,0.5000,166.0319,-0.0000,-1.0780,-668.9337,1.7009,29.6058,59.5371,0.3513
12048.50,1.7505,-0.2384,0.5000,165.9183,-0.0000,-1.0796,-658.1177,1.7563,29.9443,59.3591,0.3721
12050.50,1.2845,-0.2300,0.5000,165.7791,-0.0000,-1.0820,-636.5358,1.8707,30.5959,59.0104,0.4158
12052.50,0.8337,-0.2228,0.5000,165.6143,-0.0000,-1.0829,-625.7814,1.9296,30.9107,58.8385,0.4387
12054.50,0.3957,-0.2168,0.5000,165.4241,-0.0000,-1.0842,-604.3611,2.0506,31.5217,58.4974,0.4869
12056.50,-0.0313,-0.2117,0.5000,165.2089,-0.0000,-1.0846,-593.6982,2.1129,31.8193,58.3273,0.5123
12058.50,-0.4492,-0.2074,0.5000,164.9689,-0.0000,-1.0851,-572.4676,2.2409,32.4013,57.9864,0.5660
12060.50,-0.8595,-0.2039,0.5000,164.7045,-0.0000,-1.0852,-561.8985,2.3068,32.6867,57.8150,0.5943
12062.50,-1.2636,-0.2010,0.5000,164.4161,-0.0000,-1.0851,-540.8470,2.4425,33.2483,57.4688,0.6544
12064.50,-1.6626,-0.1986,0.5000,164.1043,-0.0000,-1.0849,-530.3616,2.5125,33.5253,57.2935,0.6863
12066.50,-2.0575,-0.1968,0.5000,163.7694,-0.0000,-1.0844,-509.4645,2.6569,34.0733,56.9375,0.7541
12068.50,-2.4493,-0.1954,0.5000,163.4120,-0.0000,-1.0838,-494.1274,2.7675,34.4730,56.6698,0.8078
12070.50,-2.8388,-0.1944,0.5000,163.0327,-0.0000,-1.0832,-478.8355,2.8818,34.8702,56.3969,0.8650
12072.50,-3.2267,-0.1938,0.5000,162.6318,-0.0000,-1.0824,-463.5871,3.0001,35.2656,56.1183,0.9261
12074.50,-3.6138,-0.1934,0.5000,162.2101,-0.0000,-1.0816,-448.3818,3.1228,35.6600,55.8336,0.9913
12076.50,-4.0006,-0.1934,0.5000,161.7680,-0.0000,-1.0808,-433.2223,3.2500,36.0538,55.5422,1.0611
12078.50,-4.3877,-0.1936,0.5000,161.3061,-0.0000,-1.0799,-418.1129,3.3822,36.4476,55.2438,1.1359
12080.50,-4.7755,-0.1941,0.5000,160.8249,-0.0000,-1.0789,-403.0613,3.5196,36.8418,54.9380,1.2161
12082.50,-5.1646,-0.1948,0.5000,160.3250,-0.0000,-1.0779,-388.0790,3.6625,37.2368,54.6246,1.3022
12084.50,-5.5551,-0.1956,0.5000,159.8068,-0.0000,-1.0769,-373.1812,3.8115,37.6330,54.3032,1.3947
12086.50,-5.9475,-0.1966,0.5000,159.2711,-0.0000,-1.0759,-358.3874,3.9667,38.0306,53.9737,1.4943
12088.50,-6.3421,-0.1977,0.5000,158.7182,-0.0000,-1.0749,-343.7226,4.1286,38.4299,53.6359,1.6015
12090.50,-6.7389,-0.1989,0.5000,158.1488,-0.0000,-1.0738,-329.2174,4.2976,38.8309,53.2896,1.7170
12092.50,-7.1382,-0.2001,0.5000,157.5635,-0.0000,-1.0727,-314.9085,4.4742,39.2339,52.9347,1.8416
12094.50,-7.5399,-0.2013,0.5000,156.9627,-0.0000,-1.0717,-300.8392,4.6587,39.6387,52.5714,1.9758
12096.50,-7.9440,-0.2025,0.5000,156.3471,-0.0000,-1.0706,-287.0608,4.8516,40.0455,52.1995,2.1206
12098.50,-8.3505,-0.2036,0.5000,155.7172,-0.0000,-1.0695,-273.6329,5.0532,40.4539,51.8194,2.2767
12100.50,-8.7590,-0.2046,0.5000,155.0739,-0.0000,-1.0684,-260.6220,5.2639,40.8638,51.4312,2.4448
12102.50,-9.1693,-0.2054,0.5000,154.4176,-0.0000,-1.0673,-248.1031,5.4842,41.2749,51.0354,2.6258
12104.50,-9.5807,-0.2059,0.5000,153.7493,-0.0000,-1.0662,-236.1604,5.7143,41.6868,50.6324,2.8203
12106.50,-9.9927,-0.2060,0.5000,153.0696,-0.0000,-1.0651,-224.8847,5.9544,42.0987,50.2228,3.0291
12108.50,-10.4045,-0.2058,0.5000,152.3795,-0.0000,-1.0641,-214.3704,6.2048,42.5102,49.8074,3.2524
12110.50,-10.8151,-0.2050,0.5000,151.6799,-0.0000,-1.0631,-204.7161,6.4655,42.9204,49.3871,3.4908
12112.50,-11.2234,-0.2036,0.5000,150.9720,-0.0000,-1.0621,-196.0219,6.7363,43.3283,48.9631,3.7442
12114.50,-11.6280,-0.2015,0.5000,150.2567,-0.0000,-1.0613,-188.3761,7.0171,43.7328,48.5364,4.0124
12116.50,-12.0275,-0.1986,0.5000,149.5356,-0.0000,-1.0605,-181.8662,7.3074,44.1327,48.1087,4.2947
12118.50,-12.4200,-0.1948,0.5000,148.8100,-0.0000,-1.0598,-176.5399,7.6064,44.5265,47.6812,4.5901
12120.50,-12.8039,-0.1901,0.5000,148.0814,-0.0000,-1.0593,-172.4456,7.9134,44.9129,47.2558,4.8969
12122.50,-13.1771,-0.1844,0.5000,147.3517,-0.0000,-1.0591,-170.3018,8.1338,45.1798,46.9582,5.1189
12124.50,-13.5377,-0.1777,0.5000,146.6227,-0.0000,-1.0589,-168.7591,8.3570,45.4416,46.6631,5.3446
12126.50,-13.8838,-0.1701,0.5000,145.8964,-0.0000,-1.0591,-167.3902,8.8095,45.9473,46.0826,5.8031
12128.50,-14.2135,-0.1616,0.5000,145.1750,-0.0000,-1.0593,-167.4813,9.0375,46.1900,45.7985,6.0337
12130.50,-14.5251,-0.1522,0.5000,144.4607,-0.0000,-1.0603,-169.0183,9.4932,46.6524,45.2449,6.4909
12132.50,-14.8171,-0.1422,0.5000,143.7557,-0.0000,-1.0608,-169.9371,9.6572,46.8116,45.0499,6.6536
12134.50,-15.0885,-0.1317,0.5000,143.0624,-0.0000,-1.0623,-172.5486,10.0210,47.1516,44.6237,7.0098
12136.50,-15.3385,-0.1209,0.5000,142.3831,-0.0000,-1.0638,-175.1876,10.3221,47.4195,44.2763,7.2983
12138.50,-15.5666,-0.1100,0.5000,141.7198,-0.0000,-1.0655,-177.8112,10.5908,47.6484,43.9689,7.5498
12140.50,-15.7728,-0.0990,0.5000,141.0744,-0.0000,-1.0683,-181.8683,10.9772,47.9606,43.5286,7.8994
12142.50,-15.9575,-0.0883,0.5000,140.4488,-0.0000,-1.0710,-185.3412,11.2951,48.2023,43.1645,8.1745
12144.50,-16.1212,-0.0780,0.5000,139.8443,-0.0000,-1.0727,-187.3910,11.4814,48.3373,42.9488,8.3295
12146.50,-16.2649,-0.0682,0.5000,139.2622,-0.0000,-1.0745,-189.3386,11.6593,48.4615,42.7400,8.4727
12148.50,-16.3894,-0.0588,0.5000,138.7031,-0.0000,-1.0779,-192.9122,11.9881,48.6780,42.3428,8.7232
12150.50,-16.4962,-0.0502,0.5000,138.1676,-0.0000,-1.0795,-194.5362,12.1387,48.7710,42.1539,8.8307
12152.50,-16.5863,-0.0421,0.5000,137.6559,-0.0000,-1.0823,-197.5140,12.4113,48.9283,41.7943,9.0116
12154.50,-16.6610,-0.0346,0.5000,137.1677,-0.0000,-1.0836,-198.9084,12.5335,48.9934,41.6231,9.0856
12156.50,-16.7215,-0.0277,0.5000,136.7028,-0.0000,-1.0847,-200.2707,12.6463,49.0502,41.4573,9.1491
12158.50,-16.7688,-0.0213,0.5000,136.2605,-0.0000,-1.0864,-203.0081,12.8446,49.1401,41.1413,9.2462
12160.50,-16.8039,-0.0153,0.5000,135.8401,-0.0000,-1.0870,-204.4405,12.9304,49.1743,40.9907,9.2806
12162.50,-16.8275,-0.0097,0.5000,135.4406,-0.0000,-1.0877,-207.5733,13.0767,49.2227,40.7037,9.3222
12164.50,-16.8402,-0.0044,0.5000,135.0613,-0.0000,-1.0878,-209.3288,13.1377,49.2378,40.5670,9.3301
12166.50,-16.8424,0.0008,0.5000,134.7012,-0.0000,-1.0877,-211.2442,13.1909,49.2471,40.4348,9.3295
12168.50,-16.8344,0.0059,0.5000,134.3595,-0.0000,-1.0871,-215.6502,13.2748,49.2495,40.1840,9.3034
12170.50,-16.8162,0.0110,0.5000,134.0353,-0.0000,-1.0866,-218.1843,13.3058,49.2430,40.0654,9.2780
12172.50,-16.7878,0.0162,0.5000,133.7281,-0.0000,-1.0859,-220.9669,13.3299,49.2315,39.9514,9.2443
12174.50,-16.7488,0.0215,0.5000,133.4373,-0.0000,-1.0843,-227.3562,13.3573,49.1939,39.7377,9.1518
12176.50,-16.6989,0.0270,0.5000,133.1624,-0.0000,-1.0833,-231.0020,13.3608,49.1678,39.6383,9.0928
12178.50,-16.6376,0.0329,0.5000,132.9034,-0.0000,-1.0811,-239.2974,13.3476,49.1007,39.4551,8.9483
12180.50,-16.5642,0.0391,0.5000,132.6600,-0.0000,-1.0794,-245.9167,13.3225,49.0421,39.3410,8.8267
12182.50,-16.4778,0.0457,0.5000,132.4324,-0.0000,-1.0776,-253.3195,13.2840,48.9732,39.2384,8.6870
12184.50,-16.3777,0.0528,0.5000,132.2208,-0.0000,-1.0757,-261.5826,13.2319,48.8932,39.1480,8.5286
12186.50,-16.2627,0.0604,0.5000,132.0257,-0.0000,-1.0737,-270.7948,13.1658,48.8016,39.0707,8.3509
12188.50,-16.1316,0.0687,0.5000,131.8475,-0.0000,-1.0716,-281.0587,13.0852,48.6972,39.0075,8.1535
12190.50,-15.9830,0.0777,0.5000,131.6870,-0.0000,-1.0694,-292.4928,12.9896,48.5792,38.9596,7.9359
12192.50,-15.8154,0.0876,0.5000,131.5451,-0.0000,-1.0672,-305.2346,12.8783,48.4462,38.9283,7.6977
12194.50,-15.6271,0.0983,0.5000,131.4228,-0.0000,-1.0648,-319.4429,12.7507,48.2968,38.9148,7.4388
12196.50,-15.4160,0.1100,0.5000,131.3213,-0.0000,-1.0623,-335.3007,12.6061,48.1294,38.9209,7.1591
12198.50,-15.1800,0.1229,0.5000,131.2420,-0.0000,-1.0597,-353.0178,12.4440,47.9421,38.9482,6.8587
12200.50,-14.9167,0.1371,0.5000,131.1864,-0.0000,-1.0570,-372.8336,12.2636,47.7326,38.9988,6.5383
12202.50,-14.6233,0.1527,0.5000,131.1563,-0.0000,-1.0540,-395.0214,12.0643,47.4985,39.0750,6.1987
12204.50,-14.2967,0.1699,0.5000,131.1538,-0.0000,-1.0509,-419.8907,11.8457,47.2370,39.1791,5.8411
12206.50,-13.9336,0.1888,0.5000,131.1810,-0.0000,-1.0474,-447.7910,11.6073,46.9449,39.3139,5.4672
12208.50,-13.5302,0.2097,0.5000,131.2405,-0.0000,-1.0436,-479.1105,11.3490,46.6183,39.4825,5.0793
12210.50,-13.0823,0.2328,0.5000,131.3350,-0.0000,-1.0395,-514.2853,11.0707,46.2532,39.6882,4.6802
12212.50,-12.5854,0.2582,0.5000,131.4676,-0.0000,-1.0348,-553.7537,10.7728,45.8447,39.9348,4.2733
12214.50,-12.0346,0.2861,0.5000,131.6419,-0.0000,-1.0296,-598.0180,10.4560,45.3876,40.2264,3.8629
12216.50,-11.4244,0.3168,0.5000,131.8616,-0.0000,-1.0237,-647.5140,10.1212,44.8758,40.5670,3.4536
12218.50,-10.7494,0.3502,0.5000,132.1309,-0.0000,-1.0170,-702.6700,9.7704,44.3028,40.9614,3.0506
12220.50,-10.0042,0.3864,0.5000,132.4542,-0.0000,-1.0121,-742.4171,9.5300,43.8861,41.2544,2.7899
12222.50,-9.1835,0.4250,0.5000,132.8363,-0.0000,-1.0009,-829.6833,9.0344,42.9544,41.9217,2.2913
12224.50,-8.2834,0.4653,0.5000,133.2821,-0.0000,-0.9946,-876.9333,8.7812,42.4353,42.2980,2.0569
12226.50,-7.3016,0.5063,0.5000,133.7964,-0.0000,-0.9805,-977.2805,8.2698,41.2816,43.1385,1.6258
12228.50,-6.2390,0.5461,0.5000,134.3837,-0.0000,-0.9726,-1029.3186,8.0142,40.6445,43.6027,1.4319
12230.50,-5.1009,0.5822,0.5000,135.0472,-0.0000,-0.9552,-1133.2869,7.5102,39.2483,44.6135,1.0919
12232.50,-3.8985,0.6115,0.5000,135.7892,-0.0000,-0.9458,-1183.2157,7.2644,38.4917,45.1558,0.9467
12234.50,-2.6498,0.6305,0.5000,136.6093,-0.0000,-0.9326,-1245.7301,6.9426,37.4189,45.9168,0.7773
12236.50,-1.3794,0.6362,0.5000,137.5050,-0.0000,-0.9187,-1300.4035,6.6333,36.2953,46.7030,0.6364
12238.50,-0.1168,0.6263,0.5000,138.4707,-0.0000,-0.9012,-1353.9260,6.2706,34.8651,47.6887,0.4979
12240.50,1.1061,0.6006,0.5000,139.4982,-0.0000,-0.8856,-1386.9321,5.9657,33.5812,48.5617,0.4029
12242.50,2.2593,0.5606,0.5000,140.5772,-0.0000,-0.8703,-1405.9639,5.6782,32.3253,49.4089,0.3301
12244.50,3.3177,0.5092,0.5000,141.6961,0.0000,-0.8557,-1412.3782,5.4075,31.1308,50.2141,0.2748
12246.50,4.2636,0.4505,0.5000,142.8429,-0.0000,-0.8420,-1408.4348,5.1525,30.0257,50.9655,0.2332
12248.50,5.0874,0.3885,0.5000,144.0058,0.0000,-0.8294,-1396.7419,4.9122,29.0309,51.6552,0.2022
12250.50,5.7870,0.3268,0.5000,145.1736,-0.0000,-0.8179,-1379.7999,4.6857,28.1581,52.2801,0.1790
12252.50,6.3663,0.2679,0.5000,146.3367,0.0000,-0.8055,-1355.3602,4.4295,27.2722,52.9479,0.1588
12254.50,6.8336,0.2137,0.5000,147.4863,0.0000,-0.7967,-1334.4154,4.2374,26.6907,53.4181,0.1472
12256.50,7.1994,0.1652,0.5000,148.6155,0.0000,-0.7888,-1313.3147,4.0560,26.2141,53.8357,0.1386
12258.50,7.4757,0.1226,0.5000,149.7181,0.0000,-0.7818,-1292.7031,3.8849,25.8325,54.2057,0.1325
12260.50,7.6742,0.0860,0.5000,150.7896,-0.0000,-0.7740,-1268.2049,3.6852,25.4723,54.6094,0.1273
12262.50,7.8066,0.0549,0.5000,151.8264,0.0000,-0.7684,-1249.8523,3.5361,25.2644,54.8913,0.1247
12264.50,7.8832,0.0289,0.5000,152.8258,0.0000,-0.7634,-1232.6767,3.3963,25.1168,55.1420,0.1233
12266.50,7.9134,0.0073,0.5000,153.7860,0.0000,-0.7588,-1216.6616,3.2655,25.0203,55.3658,0.1227
12268.50,7.9053,-0.0104,0.5000,154.7060,0.0000,-0.7540,-1199.5383,3.1251,24.9616,55.5955,0.1230
12270.50,7.8661,-0.0248,0.5000,155.5852,-0.0000,-0.7479,-1177.1233,2.9418,24.9562,55.8830,0.1248
12272.50,7.8017,-0.0364,0.5000,156.4238,-0.0000,-0.7449,-1166.0402,2.8520,24.9838,56.0200,0.1263
12274.50,7.7170,-0.0456,0.5000,157.2219,0.0000,-0.7421,-1155.5434,2.7681,25.0283,56.1469,0.1281
12276.50,7.6163,-0.0530,0.5000,157.9805,-0.0000,-0.7394,-1145.5635,2.6898,25.0870,56.2649,0.1302
12278.50,7.5030,-0.0587,0.5000,158.7004,0.0000,-0.7369,-1136.0293,2.6168,25.1574,56.3752,0.1325
12280.50,7.3797,-0.0632,0.5000,159.3827,-0.0000,-0.7324,-1118.0560,2.4859,25.3256,56.5765,0.1377
12282.50,7.2488,-0.0667,0.5000,160.0286,-0.0000,-0.7302,-1109.5055,2.4274,25.4202,56.6691,0.1405
12284.50,7.1120,-0.0693,0.5000,160.6396,0.0000,-0.7282,-1101.1799,2.3732,25.5202,56.7571,0.1435
12286.50,6.9707,-0.0713,0.5000,161.2168,-0.0000,-0.7263,-1093.0369,2.3230,25.6245,56.8409,0.1467
12288.50,6.8260,-0.0729,0.5000,161.7617,-0.0000,-0.7245,-1085.0385,2.2767,25.7324,56.9210,0.1500
12290.50,6.6788,-0.0740,0.5000,162.2756,0.0000,-0.7227,-1077.1513,2.2340,25.8431,56.9977,0.1534
12292.50,6.5296,-0.0749,0.5000,162.7598,-0.0000,-0.7194,-1061.5984,2.1586,26.0712,57.1415,0.1605
12294.50,6.3789,-0.0756,0.5000,163.2155,0.0000,-0.7178,-1053.8865,2.1255,26.1878,57.2091,0.1642
12296.50,6.2269,-0.0762,0.5000,163.6439,0.0000,-0.7163,-1046.1925,2.0954,26.3057,57.2739,0.1680
12298.50,6.0740,-0.0766,0.5000,164.0462,-0.0000,-0.7149,-1038.5015,2.0679,26.4247,57.3360,0.1720
12300.50,5.9202,-0.0771,0.5000,164.4233,-0.0000,-0.7135,-1030.8015,2.0430,26.5447,57.3954,0.1760
12302.50,5.7656,-0.0775,0.5000,164.7763,0.0000,-0.7121,-1023.0826,2.0206,26.6655,57.4523,0.1802
12304.50,5.6102,-0.0779,0.5000,165.1060,-0.0000,-0.7095,-1007.5596,1.9826,26.9097,57.5581,0.1889
12306.50,5.4539,-0.0783,0.5000,165.4132,0.0000,-0.7083,-999.7456,1.9668,27.0330,57.6071,0.1934
12308.50,5.2969,-0.0787,0.5000,165.6986,-0.0000,-0.7070,-991.8923,1.9530,27.1570,57.6535,0.1981
12310.50,5.1389,-0.0792,0.5000,165.9630,-0.0000,-0.7058,-983.9980,1.9412,27.2818,57.6972,0.2029
12312.50,4.9800,-0.0796,0.5000,166.2070,0.0000,-0.7045,-974.6506,1.9296,27.4298,57.7452,0.2087
12314.50,4.8200,-0.0802,0.5000,166.4310,0.0000,-0.7031,-965.2451,1.9205,27.5789,57.7894,0.2148
12316.50,4.6590,-0.0807,0.5000,166.6356,-0.0000,-0.7018,-955.7824,1.9138,27.7293,57.8299,0.2210
