Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8117,1.9524,-0.3173,0.5000,367.8710,-0.0000,-0.0056,-210.6191,0.2520,53.9696,383.5118,4.5197
8119,1.3144,-0.3201,0.5000,366.4944,-0.0000,-0.0057,-197.2911,0.2648,53.6661,380.5484,4.8362
8121,0.6706,-0.3230,0.5000,365.0783,-0.0000,-0.0057,-183.9095,0.2793,53.3561,377.4753,5.1782
8123,0.0206,-0.3261,0.5000,363.6205,-0.0000,-0.0057,-173.3017,0.2919,53.1055,374.9585,5.4691
8125,-0.6355,-0.3292,0.5000,362.1189,-0.0000,-0.0057,-161.0627,0.3080,52.8095,371.9501,5.8298
8127,-1.2979,-0.3324,0.5000,360.5711,-0.0000,-0.0057,-150.1850,0.3238,52.5383,369.1647,6.1768
8129,-1.9666,-0.3355,0.5000,358.9747,-0.0000,-0.0058,-135.9996,0.3470,52.1697,365.3372,6.6747
8131,-2.6411,-0.3384,0.5000,357.3275,-0.0000,-0.0058,-128.2336,0.3612,51.9587,363.1271,6.9738
8133,-3.3213,-0.3411,0.5000,355.6270,-0.0000,-0.0058,-113.2680,0.3921,51.5272,358.5729,7.6175
8135,-4.0064,-0.3434,0.5000,353.8711,-0.0000,-0.0059,-106.1334,0.4090,51.3066,356.2300,7.9635
8137,-4.6958,-0.3454,0.5000,352.0579,-0.0000,-0.0059,-92.7160,0.4457,50.8558,351.4170,8.7070
8139,-5.3884,-0.3468,0.5000,350.1857,-0.0000,-0.0059,-86.4899,0.4657,50.6255,348.9495,9.1058
8141,-6.0834,-0.3478,0.5000,348.2534,-0.0000,-0.0060,-75.1159,0.5089,50.1555,343.9004,9.9603
8143,-6.7794,-0.3481,0.5000,346.2603,-0.0000,-0.0060,-70.0014,0.5323,49.9160,341.3224,10.4170
8145,-7.4752,-0.3477,0.5000,344.2065,-0.0000,-0.0060,-65.2824,0.5569,49.6734,338.7115,10.8940
8147,-8.1696,-0.3468,0.5000,342.0928,-0.0001,-0.0061,-57.0435,0.6099,49.1802,333.3996,11.9104
8149,-8.8612,-0.3451,0.5000,339.9210,-0.0001,-0.0061,-53.5194,0.6384,48.9299,330.7032,12.4505
8151,-9.5488,-0.3429,0.5000,337.6936,-0.0001,-0.0062,-47.6236,0.6995,48.4226,325.2408,13.5956
8153,-10.2311,-0.3401,0.5000,335.4142,-0.0001,-0.0062,-45.2286,0.7321,48.1662,322.4796,14.2011
8155,-10.9071,-0.3366,0.5000,333.0876,-0.0001,-0.0062,-41.4749,0.8017,47.6491,316.9087,15.4783
8157,-11.5755,-0.3327,0.5000,330.7193,-0.0002,-0.0063,-40.0863,0.8388,47.3889,314.1039,16.1500
8159,-12.2354,-0.3282,0.5000,328.3162,-0.0002,-0.0063,-38.2131,0.9173,46.8667,308.4670,17.5593
8161,-12.8858,-0.3233,0.5000,325.8861,-0.0002,-0.0064,-37.7008,0.9588,46.6053,305.6398,18.2963
8163,-13.5258,-0.3179,0.5000,323.4377,-0.0003,-0.0064,-37.4541,1.0018,46.3440,302.8099,19.0546
8165,-14.1543,-0.3120,0.5000,320.9811,-0.0004,-0.0065,-37.7125,1.0924,45.8229,297.1521,20.6327
8167,-14.7704,-0.3057,0.5000,318.5272,-0.0004,-0.0065,-38.1958,1.1399,45.5638,294.3291,21.4512
8169,-15.3733,-0.2988,0.5000,316.0881,-0.0006,-0.0066,-39.8175,1.2393,45.0497,288.7081,23.1430
8171,-15.9618,-0.2915,0.5000,313.6770,-0.0006,-0.0066,-40.9343,1.2911,44.7952,285.9153,24.0140
8173,-16.5351,-0.2837,0.5000,311.3082,-0.0008,-0.0067,-43.7206,1.3989,44.2930,280.3789,25.8000
8175,-17.0920,-0.2753,0.5000,308.9968,-0.0009,-0.0068,-45.3643,1.4547,44.0458,277.6407,26.7118
8177,-17.6317,-0.2665,0.5000,306.7590,-0.0011,-0.0069,-48.3107,1.5469,43.6548,273.2905,28.1977
8179,-18.1530,-0.2571,0.5000,304.6114,-0.0013,-0.0069,-50.7538,1.6185,43.3650,270.0508,29.3328
8181,-18.6549,-0.2473,0.5000,302.5714,-0.0015,-0.0070,-53.3525,1.6916,43.0808,266.8572,30.4740
8183,-19.1366,-0.2369,0.5000,300.6559,-0.0017,-0.0071,-57.1695,1.7951,42.6961,262.5068,32.0612
8185,-19.5972,-0.2262,0.5000,298.8817,-0.0020,-0.0072,-60.7297,1.8892,42.3635,258.7168,33.4705
8187,-20.0357,-0.2151,0.5000,297.2646,-0.0023,-0.0073,-63.9456,1.9729,42.0801,255.4619,34.6970
8189,-20.4517,-0.2037,0.5000,295.8186,-0.0026,-0.0074,-67.2168,2.0572,41.8058,252.2842,35.9050
8191,-20.8445,-0.1920,0.5000,294.5557,-0.0029,-0.0075,-70.5249,2.1418,41.5410,249.1875,37.0885
8193,-21.2138,-0.1802,0.5000,293.4855,-0.0036,-0.0076,-76.3724,2.2897,41.1013,243.9663,39.0847
8195,-21.5592,-0.1682,0.5000,292.6143,-0.0038,-0.0077,-78.8944,2.3526,40.9226,241.8076,39.9053
8197,-21.8808,-0.1563,0.5000,291.9453,-0.0044,-0.0079,-83.9571,2.4768,40.5836,237.6414,41.4695
8199,-22.1785,-0.1444,0.5000,291.4783,-0.0047,-0.0079,-86.4983,2.5378,40.4236,235.6346,42.2094
8201,-22.4525,-0.1326,0.5000,291.2099,-0.0050,-0.0080,-89.0492,2.5978,40.2701,233.6786,42.9188
8203,-22.7032,-0.1210,0.5000,291.1336,-0.0057,-0.0082,-94.1906,2.7144,39.9826,229.9184,44.2408
8205,-22.9311,-0.1097,0.5000,291.2402,-0.0060,-0.0083,-96.7885,2.7708,39.8486,228.1134,44.8510
8207,-23.1365,-0.0986,0.5000,291.5183,-0.0066,-0.0085,-102.0600,2.8790,39.6003,224.6511,45.9652
8209,-23.3201,-0.0877,0.5000,291.9548,-0.0069,-0.0085,-104.7434,2.9307,39.4859,222.9925,46.4677
8211,-23.4823,-0.0772,0.5000,292.5356,-0.0075,-0.0087,-110.2334,3.0285,39.2763,219.8169,47.3612
8213,-23.6239,-0.0669,0.5000,293.2459,-0.0078,-0.0088,-113.0520,3.0746,39.1811,218.2985,47.7514
8215,-23.7452,-0.0569,0.5000,294.0707,-0.0084,-0.0090,-120.2161,3.1787,38.9739,214.7692,48.5464
8217,-23.8468,-0.0472,0.5000,294.9955,-0.0087,-0.0092,-124.6653,3.2342,38.8685,212.8054,48.9085
8219,-23.9291,-0.0376,0.5000,296.0062,-0.0090,-0.0093,-129.3028,3.2850,38.7756,210.9327,49.1896
8221,-23.9924,-0.0281,0.5000,297.0900,-0.0093,-0.0095,-134.1472,3.3310,38.6948,209.1503,49.3892
8223,-24.0370,-0.0188,0.5000,298.2349,-0.0095,-0.0096,-139.2438,3.3721,38.6260,207.4574,49.5074
8225,-24.0630,-0.0095,0.5000,299.4304,-0.0097,-0.0097,-144.6371,3.4081,38.5690,205.8542,49.5431
8227,-24.0704,-0.0002,0.5000,300.6674,-0.0098,-0.0099,-150.3363,3.4390,38.5236,204.3413,49.4957
8229,-24.0590,0.0092,0.5000,301.9381,-0.0099,-0.0100,-156.4260,3.4648,38.4896,202.9191,49.3650
8231,-24.0287,0.0188,0.5000,303.2361,-0.0099,-0.0101,-162.9587,3.4853,38.4670,201.5899,49.1491
8233,-23.9790,0.0286,0.5000,304.5563,-0.0099,-0.0102,-169.9421,3.5006,38.4558,200.3561,48.8466
8235,-23.9093,0.0386,0.5000,305.8950,-0.0098,-0.0103,-177.5296,3.5105,38.4559,199.2195,48.4570
8237,-23.8189,0.0492,0.5000,307.2497,-0.0096,-0.0105,-185.7600,3.5149,38.4677,198.1852,47.9768
8239,-23.7069,0.0602,0.5000,308.6189,-0.0095,-0.0106,-194.7261,3.5139,38.4911,197.2571,47.4049
8241,-23.5722,0.0718,0.5000,310.0023,-0.0092,-0.0107,-204.6097,3.5073,38.5264,196.4408,46.7384
8243,-23.4132,0.0842,0.5000,311.4007,-0.0089,-0.0108,-215.4845,3.4950,38.5742,195.7433,45.9741
8245,-23.2283,0.0975,0.5000,312.8158,-0.0086,-0.0108,-227.5450,3.4769,38.6347,195.1723,45.1094
8247,-23.0154,0.1119,0.5000,314.2500,-0.0082,-0.0109,-241.0158,3.4529,38.7086,194.7374,44.1404
8249,-22.7723,0.1276,0.5000,315.7071,-0.0076,-0.0110,-256.1136,3.4228,38.7965,194.4502,43.0630
8251,-22.4959,0.1448,0.5000,317.1912,-0.0073,-0.0110,-268.0241,3.3977,38.8681,194.3428,42.2292
8253,-22.1829,0.1638,0.5000,318.7079,-0.0070,-0.0111,-281.0480,3.3695,38.9475,194.3224,41.3369
8255,-21.8292,0.1850,0.5000,320.2633,-0.0066,-0.0111,-295.3449,3.3381,39.0352,194.3953,40.3848
8257,-21.4298,0.2089,0.5000,321.8646,-0.0058,-0.0111,-328.5138,3.2654,39.2373,194.8517,38.2939
8259,-20.9786,0.2361,0.5000,323.5204,-0.0054,-0.0111,-347.8827,3.2242,39.3527,195.2535,37.1512
8261,-20.4682,0.2672,0.5000,325.2402,-0.0045,-0.0111,-393.7625,3.1317,39.6155,196.4606,34.6627
8263,-19.8894,0.3034,0.5000,327.0353,-0.0041,-0.0111,-421.1660,3.0805,39.7644,197.2948,33.3127
8265,-19.2306,0.3460,0.5000,328.9185,-0.0037,-0.0111,-452.3350,3.0261,39.9262,198.3064,31.8896
8267,-18.4764,0.3969,0.5000,330.9051,-0.0028,-0.0110,-529.5103,2.9082,40.2926,200.9565,28.8145
8269,-17.6067,0.4593,0.5000,333.0134,-0.0023,-0.0109,-600.3482,2.8188,40.5893,203.4322,26.4597
8271,-16.5932,0.5377,0.5000,335.2654,-0.0018,-0.0108,-691.9630,2.7256,40.9237,206.5558,23.9355
8273,-15.3942,0.6403,0.5000,337.6893,-0.0014,-0.0107,-778.8364,2.6561,41.1967,209.3684,21.9672
8275,-13.9447,0.7817,0.5000,340.3221,-0.0010,-0.0105,-959.1474,2.5542,41.6584,214.6922,18.8094
8277,-12.1339,0.9907,0.5000,343.2157,-0.0007,-0.0103,-1150.7832,2.4878,42.0373,219.6541,16.3636
8279,-9.7591,1.3271,0.5000,346.4484,-0.0004,-0.0099,-1558.0814,2.4235,42.6194,228.5483,12.8373
8281,-6.4287,1.9086,0.5000,350.1471,-0.0002,-0.0095,-2158.1635,2.4192,43.2033,239.5755,9.5563
8283,-1.5080,2.8223,0.5000,354.5285,-0.0001,-0.0089,-3059.0824,2.5287,43.8513,256.4731,6.1032
8285,5.0391,3.4204,0.5000,359.9115,-0.0000,-0.0081,-3561.8184,2.8368,44.2711,279.2734,3.3452
8287,11.4117,2.9458,0.5000,366.5175,-0.0000,-0.0072,-3152.9597,3.2697,44.3599,302.4103,1.8375
8289,16.3219,2.1701,0.5000,374.1918,0.0000,-0.0066,-2540.5792,3.7408,44.7592,321.5782,1.1411
8291,19.8655,1.5576,0.5000,382.4941,0.0000,-0.0061,-2082.5231,4.1018,45.7551,336.1901,0.8120
8293,22.4106,1.1200,0.5000,390.9304,-0.0000,-0.0058,-1771.5277,4.1806,47.1065,347.3151,0.6401
8295,24.2420,0.8057,0.5000,399.0841,-0.0000,-0.0056,-1539.9795,4.0560,48.6844,356.6958,0.5348
8297,25.5540,0.5748,0.5000,406.6566,-0.0000,-0.0054,-1381.6659,3.8275,50.1540,363.8995,0.4741
8299,26.4797,0.4017,0.5000,413.4617,-0.0000,-0.0052,-1255.9019,3.5343,51.6048,370.2419,0.4333
8301,27.1123,0.2694,0.5000,419.4040,-0.0000,-0.0051,-1157.3267,3.2218,52.9407,375.6989,0.4072
8303,27.5189,0.1668,0.5000,424.4540,-0.0000,-0.0051,-1083.6928,2.9363,54.0550,380.1062,0.3922
8305,27.7487,0.0861,0.5000,428.6272,-0.0000,-0.0050,-1022.1405,2.6628,55.0549,384.0314,0.3838
8307,27.8387,0.0222,0.5000,431.9679,-0.0000,-0.0050,-971.4727,2.4150,55.9120,387.4312,0.3807
8309,27.8172,-0.0291,0.5000,434.5372,-0.0000,-0.0049,-927.6059,2.1859,56.6635,390.4886,0.3818
8311,27.7061,-0.0703,0.5000,436.4046,-0.0000,-0.0049,-886.9087,1.9638,57.3509,393.3980,0.3870
8313,27.5226,-0.1037,0.5000,437.6429,-0.0000,-0.0049,-862.5815,1.8280,57.7479,395.1549,0.3927
8315,27.2803,-0.1309,0.5000,438.3245,-0.0000,-0.0049,-832.8789,1.6607,58.2082,397.2954,0.4029
8317,26.9901,-0.1531,0.5000,438.5191,-0.0000,-0.0049,-800.0328,1.4761,58.6708,399.6164,0.4195
8319,26.6608,-0.1712,0.5000,438.2922,-0.0000,-0.0049,-785.2697,1.3941,58.8578,400.6277,0.4291
8321,26.2993,-0.1861,0.5000,437.7048,-0.0000,-0.0049,-758.3683,1.2478,59.1572,402.3884,0.4508
8323,25.9116,-0.1982,0.5000,436.8126,-0.0000,-0.0049,-746.0107,1.1823,59.2744,403.1501,0.4628
8325,25.5024,-0.2082,0.5000,435.6663,-0.0000,-0.0050,-723.0425,1.0647,59.4541,404.4625,0.4892
8327,25.0756,-0.2163,0.5000,434.3115,-0.0000,-0.0050,-712.2921,1.0118,59.5201,405.0223,0.5035
8329,24.6344,-0.2230,0.5000,432.7889,-0.0000,-0.0050,-691.9755,0.9160,59.6116,405.9685,0.5343
8331,24.1814,-0.2285,0.5000,431.1347,-0.0000,-0.0050,-682.3172,0.8726,59.6396,406.3615,0.5508
8333,23.7188,-0.2329,0.5000,429.3808,-0.0000,-0.0050,-672.9404,0.8318,59.6572,406.7050,0.5680
8335,23.2483,-0.2365,0.5000,427.5548,-0.0000,-0.0050,-654.9030,0.7577,59.6649,407.2538,0.6047
8337,22.7715,-0.2395,0.5000,425.6809,-0.0000,-0.0051,-646.1880,0.7239,59.6566,407.4635,0.6242
8339,22.2894,-0.2419,0.5000,423.7795,-0.0000,-0.0051,-633.8309,0.6783,59.6318,407.6966,0.6539
8341,21.8031,-0.2439,0.5000,421.8680,-0.0000,-0.0051,-621.7783,0.6364,59.5936,407.8493,0.6852
8343,21.3132,-0.2455,0.5000,419.9607,-0.0000,-0.0051,-609.9791,0.5980,59.5435,407.9265,0.7183
8345,20.8205,-0.2468,0.5000,418.0695,-0.0000,-0.0051,-598.3929,0.5626,59.4827,407.9321,0.7532
8347,20.3254,-0.2480,0.5000,416.2036,-0.0000,-0.0051,-586.9860,0.5300,59.4124,407.8691,0.7899
8349,19.8283,-0.2489,0.5000,414.3704,-0.0000,-0.0052,-575.7299,0.5001,59.3335,407.7405,0.8285
8351,19.3294,-0.2498,0.5000,412.5751,-0.0000,-0.0052,-564.6004,0.4725,59.2469,407.5487,0.8692
8353,18.8290,-0.2505,0.5000,410.8213,-0.0000,-0.0052,-553.5768,0.4470,59.1533,407.2957,0.9119
8355,18.3271,-0.2512,0.5000,409.1114,-0.0000,-0.0052,-541.2784,0.4207,59.0398,406.9400,0.9627
8357,17.8238,-0.2519,0.5000,407.4462,-0.0000,-0.0052,-531.3760,0.4012,58.9422,406.5975,1.0061
8359,17.3192,-0.2526,0.5000,405.8259,-0.0000,-0.0052,-521.5247,0.3830,58.8398,406.2076,1.0514
8361,16.8132,-0.2532,0.5000,404.2493,-0.0000,-0.0053,-506.8254,0.3582,58.6780,405.5351,1.1235
8363,16.3059,-0.2539,0.5000,402.7150,-0.0000,-0.0053,-497.0676,0.3432,58.5648,405.0290,1.1745
8365,15.7971,-0.2547,0.5000,401.2208,-0.0000,-0.0053,-487.3359,0.3293,58.4478,404.4771,1.2279
8367,15.2867,-0.2555,0.5000,399.7641,-0.0000,-0.0053,-479.0778,0.3183,58.3452,403.9719,1.2753
8369,14.7747,-0.2563,0.5000,398.3420,-0.0000,-0.0053,-468.3123,0.3050,58.2072,403.2628,1.3401
8371,14.2608,-0.2573,0.5000,396.9515,-0.0000,-0.0053,-458.1187,0.2929,58.0722,402.5386,1.4047
8373,13.7451,-0.2582,0.5000,395.5893,-0.0000,-0.0054,-447.6110,0.2800,57.9288,401.7385,1.4749
8375,13.2273,-0.2593,0.5000,394.2522,-0.0000,-0.0054,-436.9274,0.2672,57.7787,400.8694,1.5502
8377,12.7074,-0.2604,0.5000,392.9369,-0.0000,-0.0054,-425.8521,0.2553,57.6187,399.9092,1.6326
8379,12.1851,-0.2616,0.5000,391.6402,-0.0000,-0.0054,-413.3855,0.2435,57.4333,398.7564,1.7310
8381,11.6602,-0.2629,0.5000,390.3588,-0.0000,-0.0054,-405.1116,0.2367,57.3072,397.9492,1.7997
8383,11.1327,-0.2643,0.5000,389.0897,-0.0000,-0.0054,-394.2126,0.2289,57.1376,396.8347,1.8948
8385,10.6024,-0.2657,0.5000,387.8300,-0.0000,-0.0055,-380.6685,0.2209,56.9212,395.3686,2.0203
8387,10.0690,-0.2673,0.5000,386.5767,-0.0000,-0.0055,-367.0804,0.2148,56.6981,393.8075,2.1550
8389,9.5324,-0.2689,0.5000,385.3273,-0.0000,-0.0055,-360.2661,0.2124,56.5840,392.9907,2.2261
8391,8.9924,-0.2707,0.5000,384.0790,-0.0000,-0.0055,-349.5017,0.2096,56.4008,391.6543,2.3434
8393,8.4488,-0.2725,0.5000,382.8293,-0.0000,-0.0055,-338.6951,0.2077,56.2133,390.2561,2.4677
8395,7.9014,-0.2744,0.5000,381.5760,-0.0000,-0.0055,-327.8372,0.2069,56.0214,388.7944,2.5994
8397,7.3500,-0.2765,0.5000,380.3167,-0.0000,-0.0056,-316.9219,0.2071,55.8250,387.2680,2.7391
8399,6.7944,-0.2786,0.5000,379.0492,-0.0000,-0.0056,-305.9444,0.2083,55.6241,385.6754,2.8874
8401,6.2343,-0.2809,0.5000,377.7713,-0.0000,-0.0056,-294.8984,0.2105,55.4186,384.0149,3.0449
8403,5.6695,-0.2833,0.5000,376.4811,-0.0000,-0.0056,-283.7768,0.2137,55.2084,382.2846,3.2124
8405,5.0997,-0.2859,0.5000,375.1763,-0.0000,-0.0056,-272.5741,0.2178,54.9933,380.4827,3.3905
8407,4.5247,-0.2885,0.5000,373.8550,-0.0000,-0.0057,-261.2870,0.2230,54.7733,378.6070,3.5802
8409,3.9442,-0.2913,0.5000,372.5151,-0.0000,-0.0057,-249.9133,0.2291,54.5483,376.6555,3.7823
8411,3.3579,-0.2943,0.5000,371.1545,-0.0000,-0.0057,-238.4532,0.2363,54.3181,374.6258,3.9978
8413,2.7655,-0.2973,0.5000,369.7711,-0.0000,-0.0057,-226.9124,0.2445,54.0826,372.5156,4.2279
8415,2.1669,-0.3005,0.5000,368.3627,-0.0000,-0.0057,-215.2967,0.2538,53.8416,370.3226,4.4737
8417,1.5617,-0.3038,0.5000,366.9271,-0.0000,-0.0058,-203.6236,0.2643,53.5950,368.0444,4.7365
8419,0.9498,-0.3073,0.5000,365.4619,-0.0000,-0.0058,-191.9178,0.2759,53.3426,365.6787,5.0178
8421,0.3309,-0.3107,0.5000,363.9647,-0.0000,-0.0058,-176.5890,0.2931,53.0028,362.4438,5.4166
8423,-0.2950,-0.3143,0.5000,362.4329,-0.0000,-0.0058,-168.9509,0.3025,52.8289,360.7673,5.6299
8425,-0.9279,-0.3178,0.5000,360.8641,-0.0000,-0.0058,-153.8099,0.3232,52.4730,357.2946,6.0869
8427,-1.5679,-0.3213,0.5000,359.2557,-0.0000,-0.0059,-146.3431,0.3345,52.2908,355.4978,6.3316
8429,-2.2146,-0.3246,0.5000,357.6048,-0.0000,-0.0059,-131.7201,0.3591,51.9179,351.7829,6.8558
8431,-2.8678,-0.3277,0.5000,355.9091,-0.0000,-0.0059,-124.6116,0.3725,51.7269,349.8650,7.1364
8433,-3.5269,-0.3306,0.5000,354.1659,-0.0000,-0.0060,-110.9222,0.4016,51.3362,345.9098,7.7373
8435,-4.1913,-0.3331,0.5000,352.3729,-0.0000,-0.0060,-104.3905,0.4174,51.1364,343.8736,8.0587
8437,-4.8603,-0.3352,0.5000,350.5280,-0.0000,-0.0060,-92.0729,0.4514,50.7276,339.6882,8.7457
8439,-5.5328,-0.3368,0.5000,348.6294,-0.0000,-0.0060,-86.3289,0.4698,50.5187,337.5410,9.1124
8441,-6.2079,-0.3379,0.5000,346.6759,-0.0000,-0.0061,-76.7124,0.5056,50.1337,333.5697,9.8167
8443,-6.8844,-0.3383,0.5000,344.6668,-0.0000,-0.0061,-70.5161,0.5330,49.8542,330.6806,10.3509
8445,-7.5609,-0.3382,0.5000,342.6019,-0.0000,-0.0061,-63.1192,0.5722,49.4746,326.7516,11.1078
8447,-8.2364,-0.3374,0.5000,340.4820,-0.0001,-0.0062,-56.3922,0.6171,49.0657,322.5145,11.9642
8449,-8.9095,-0.3360,0.5000,338.3086,-0.0001,-0.0062,-50.8500,0.6650,48.6564,318.2697,12.8652
8451,-9.5791,-0.3340,0.5000,336.0842,-0.0001,-0.0062,-47.9684,0.6961,48.4029,315.6388,13.4457
8453,-10.2439,-0.3314,0.5000,333.8122,-0.0001,-0.0063,-43.3101,0.7627,47.8902,310.3127,14.6737
8455,-10.9028,-0.3283,0.5000,331.4969,-0.0001,-0.0063,-41.5067,0.7983,47.6314,307.6223,15.3214
8457,-11.5548,-0.3246,0.5000,329.1437,-0.0002,-0.0064,-40.0324,0.8353,47.3716,304.9170,15.9915
8459,-12.1989,-0.3204,0.5000,326.7590,-0.0002,-0.0064,-38.0182,0.9139,46.8495,299.4713,17.3987
8461,-12.8340,-0.3158,0.5000,324.3504,-0.0002,-0.0065,-37.4508,0.9555,46.5879,296.7358,18.1353
8463,-13.4593,-0.3107,0.5000,321.9261,-0.0003,-0.0065,-37.1333,1.0434,46.0650,291.2526,19.6726
8465,-14.0738,-0.3051,0.5000,319.4959,-0.0004,-0.0066,-37.3609,1.0896,45.8044,288.5099,20.4721
8467,-14.6765,-0.2990,0.5000,317.0703,-0.0004,-0.0066,-37.8319,1.1373,45.5447,285.7702,21.2913
8469,-15.2665,-0.2925,0.5000,314.6609,-0.0005,-0.0067,-39.4623,1.2372,45.0294,280.3104,22.9849
8471,-15.8427,-0.2855,0.5000,312.2805,-0.0006,-0.0067,-40.6002,1.2893,44.7743,277.5960,23.8569
8473,-16.4043,-0.2779,0.5000,309.9431,-0.0008,-0.0068,-43.4628,1.3977,44.2709,272.2128,25.6442
8475,-16.9501,-0.2698,0.5000,307.6634,-0.0009,-0.0069,-45.1612,1.4538,44.0231,269.5499,26.5561
8477,-17.4791,-0.2612,0.5000,305.4573,-0.0010,-0.0069,-47.0188,1.5112,43.7784,266.9102,27.4776
8479,-17.9902,-0.2521,0.5000,303.3412,-0.0013,-0.0070,-51.1502,1.6292,43.2992,261.7117,29.3405
8481,-18.4824,-0.2424,0.5000,301.3322,-0.0014,-0.0071,-53.3924,1.6897,43.0654,259.1587,30.2771
8483,-18.9547,-0.2323,0.5000,299.4472,-0.0018,-0.0072,-58.1539,1.8131,42.6106,254.1593,32.1474
8485,-19.4061,-0.2217,0.5000,297.7030,-0.0019,-0.0073,-60.6440,1.8758,42.3903,251.7179,33.0754
8487,-19.8359,-0.2107,0.5000,296.1154,-0.0021,-0.0073,-63.1903,1.9390,42.1750,249.3185,33.9950
8489,-20.2432,-0.1994,0.5000,294.6988,-0.0027,-0.0075,-68.4125,2.0662,41.7605,244.6545,35.7968
8491,-20.6275,-0.1878,0.5000,293.4656,-0.0029,-0.0075,-71.0712,2.1299,41.5619,242.3935,36.6732
8493,-20.9883,-0.1759,0.5000,292.4255,-0.0033,-0.0077,-76.4602,2.2568,41.1828,238.0208,38.3632
8495,-21.3251,-0.1639,0.5000,291.5856,-0.0036,-0.0077,-78.2378,2.2979,41.0644,236.6356,38.8948
8497,-21.6380,-0.1519,0.5000,290.9496,-0.0039,-0.0078,-81.8196,2.3795,40.8359,233.9323,39.9227
8499,-21.9267,-0.1399,0.5000,290.5178,-0.0043,-0.0079,-85.4333,2.4597,40.6188,231.3195,40.8996
8501,-22.1915,-0.1279,0.5000,290.2873,-0.0048,-0.0081,-90.9245,2.5768,40.3151,227.5712,42.2596
8503,-22.4327,-0.1161,0.5000,290.2521,-0.0055,-0.0082,-94.6435,2.6522,40.1276,225.1861,43.0906
8505,-22.6504,-0.1045,0.5000,290.4035,-0.0055,-0.0083,-98.4197,2.7251,39.9521,222.8913,43.8575
8507,-22.8452,-0.0932,0.5000,290.7304,-0.0059,-0.0084,-101.6687,2.7846,39.8130,221.0195,44.4546
8509,-23.0176,-0.0820,0.5000,291.2201,-0.0063,-0.0085,-105.7359,2.8547,39.6541,218.8087,45.1207
8511,-23.1680,-0.0711,0.5000,291.8584,-0.0068,-0.0087,-110.7366,2.9337,39.4810,216.2879,45.8185
8513,-23.2970,-0.0605,0.5000,292.6307,-0.0071,-0.0088,-115.3109,2.9990,39.3430,214.1669,46.3449
8515,-23.4049,-0.0501,0.5000,293.5221,-0.0075,-0.0089,-120.0500,3.0597,39.2192,212.1470,46.7846
8517,-23.4923,-0.0399,0.5000,294.5178,-0.0078,-0.0091,-126.2564,3.1289,39.0837,209.7590,47.2119
8519,-23.5594,-0.0298,0.5000,295.6038,-0.0080,-0.0092,-130.1535,3.1667,39.0126,208.3989,47.4024
8521,-23.6065,-0.0198,0.5000,296.7671,-0.0082,-0.0093,-134.1948,3.2015,38.9491,207.0939,47.5430
8523,-23.6338,-0.0099,0.5000,297.9956,-0.0085,-0.0095,-142.7805,3.2623,38.8444,204.6487,47.6740
8525,-23.6412,-0.0000,0.5000,299.2786,-0.0086,-0.0096,-147.3612,3.2880,38.8031,203.5087,47.6638
8527,-23.6288,0.0100,0.5000,300.6068,-0.0087,-0.0097,-152.1624,3.3107,38.7691,202.4240,47.6029
8529,-23.5962,0.0201,0.5000,301.9724,-0.0087,-0.0098,-158.7498,3.3354,38.7356,201.1023,47.4478
8531,-23.5430,0.0305,0.5000,303.3689,-0.0087,-0.0099,-165.8070,3.3547,38.7142,199.8763,47.2058
8533,-23.4688,0.0412,0.5000,304.7912,-0.0087,-0.0100,-173.4028,3.3686,38.7048,198.7486,46.8758
8535,-23.3727,0.0522,0.5000,306.2355,-0.0086,-0.0101,-181.6176,3.3770,38.7074,197.7225,46.4562
8537,-23.2537,0.0639,0.5000,307.6995,-0.0084,-0.0102,-190.5446,3.3798,38.7222,196.8020,45.9453
8539,-23.1108,0.0761,0.5000,309.1819,-0.0082,-0.0103,-200.2930,3.3770,38.7493,195.9920,45.3413
8541,-22.9425,0.0891,0.5000,310.6824,-0.0080,-0.0104,-210.9920,3.3684,38.7891,195.2985,44.6417
8543,-22.7470,0.1031,0.5000,312.2022,-0.0077,-0.0105,-222.7953,3.3541,38.8419,194.7289,43.8440
8545,-22.5223,0.1181,0.5000,313.7431,-0.0073,-0.0106,-235.8870,3.3338,38.9081,194.2916,42.9455
8547,-22.2658,0.1345,0.5000,315.3082,-0.0070,-0.0106,-250.4881,3.3076,38.9884,193.9969,41.9431
8549,-21.9747,0.1524,0.5000,316.9014,-0.0065,-0.0107,-266.8673,3.2752,39.0836,193.8569,40.8335
8551,-21.6454,0.1723,0.5000,318.5276,-0.0061,-0.0107,-285.3544,3.2366,39.1943,193.8862,39.6133
8553,-21.2736,0.1943,0.5000,320.1929,-0.0056,-0.0108,-306.3587,3.1918,39.3217,194.1020,38.2788
8555,-20.8544,0.2192,0.5000,321.9041,-0.0051,-0.0108,-330.4273,3.1405,39.4670,194.5253,36.8260
8557,-20.3814,0.2473,0.5000,323.6694,-0.0046,-0.0108,-358.1770,3.0829,39.6316,195.1813,35.2513
