Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
758,-12.3116,-0.3229,0.5000,341.0751,-0.0002,-0.0086,-38.5292,0.9525,53.7908,298.6589,17.6197,0.3325,0.3366
760,-12.9514,-0.3180,0.5000,338.5323,-0.0002,-0.0086,-38.0841,0.9899,53.5353,296.3019,18.2635,0.3310,0.3366
762,-13.5808,-0.3127,0.5000,335.9745,-0.0003,-0.0087,-37.8190,1.0683,53.0244,291.5793,19.5990,0.3274,0.3366
764,-14.1990,-0.3068,0.5000,333.4123,-0.0003,-0.0088,-37.9844,1.1093,52.7694,289.2171,20.2900,0.3254,0.3366
766,-14.8048,-0.3005,0.5000,330.8578,-0.0004,-0.0089,-38.8753,1.1948,52.2617,284.4996,21.7159,0.3208,0.3366
768,-15.3973,-0.2936,0.5000,328.3240,-0.0006,-0.0090,-40.4665,1.2848,51.7583,279.8037,23.1960,0.3156,0.3366
770,-15.9754,-0.2863,0.5000,325.8254,-0.0006,-0.0090,-41.5067,1.3315,51.5089,277.4686,23.9543,0.3127,0.3366
772,-16.5381,-0.2783,0.5000,323.3775,-0.0008,-0.0091,-44.0370,1.4281,51.0156,272.8334,25.5028,0.3067,0.3366
774,-17.0842,-0.2698,0.5000,320.9972,-0.0010,-0.0093,-47.1087,1.5286,50.5313,268.2583,27.0858,0.3003,0.3366
776,-17.6127,-0.2608,0.5000,318.7019,-0.0011,-0.0093,-48.8238,1.5803,50.2930,265.9981,27.8870,0.2969,0.3366
778,-18.1225,-0.2512,0.5000,316.5103,-0.0013,-0.0094,-52.5621,1.6860,49.8256,261.5424,29.5010,0.2900,0.3366
780,-18.6124,-0.2411,0.5000,314.4410,-0.0014,-0.0095,-54.5645,1.7400,49.5969,259.3506,30.3105,0.2864,0.3366
782,-19.0814,-0.2305,0.5000,312.5129,-0.0017,-0.0097,-58.7856,1.8498,49.1504,255.0484,31.9259,0.2792,0.3366
784,-19.5286,-0.2194,0.5000,310.7440,-0.0020,-0.0098,-63.2336,1.9615,48.7201,250.8658,33.5238,0.2718,0.3366
786,-19.9530,-0.2079,0.5000,309.1513,-0.0022,-0.0099,-65.5225,2.0179,48.5116,248.8233,34.3115,0.2681,0.3366
788,-20.3541,-0.1960,0.5000,307.7497,-0.0026,-0.0100,-70.1972,2.1310,48.1086,244.8426,35.8543,0.2607,0.3366
790,-20.7310,-0.1839,0.5000,306.5519,-0.0030,-0.0102,-74.9716,2.2441,47.7257,241.0086,37.3412,0.2533,0.3366
792,-21.0835,-0.1716,0.5000,305.5674,-0.0032,-0.0103,-77.3879,2.3004,47.5422,239.1490,38.0592,0.2497,0.3366
794,-21.4112,-0.1592,0.5000,304.8021,-0.0037,-0.0105,-82.2727,2.4118,47.1918,235.5478,39.4355,0.2423,0.3366
796,-21.7139,-0.1467,0.5000,304.2584,-0.0041,-0.0107,-87.2259,2.5209,46.8644,232.1069,40.7223,0.2350,0.3366
798,-21.9919,-0.1343,0.5000,303.9348,-0.0044,-0.0108,-89.7309,2.5743,46.7094,230.4472,41.3288,0.2313,0.3366
800,-22.2452,-0.1220,0.5000,303.8261,-0.0049,-0.0110,-94.8071,2.6784,46.4176,227.2494,42.4620,0.2240,0.3366
802,-22.4741,-0.1099,0.5000,303.9241,-0.0051,-0.0111,-97.3844,2.7289,46.2808,225.7111,42.9868,0.2203,0.3366
804,-22.6791,-0.0981,0.5000,304.2174,-0.0056,-0.0113,-102.6310,2.8262,46.0254,222.7545,43.9490,0.2129,0.3366
806,-22.8607,-0.0864,0.5000,304.6925,-0.0061,-0.0115,-108.0306,2.9180,45.7944,219.9557,44.7907,0.2054,0.3366
808,-23.0193,-0.0751,0.5000,305.3343,-0.0063,-0.0116,-110.7956,2.9617,45.6881,218.6144,45.1651,0.2016,0.3366
810,-23.1556,-0.0640,0.5000,306.1266,-0.0067,-0.0118,-116.4898,3.0442,45.4934,216.0463,45.8197,0.1939,0.3366
812,-23.2699,-0.0531,0.5000,307.0527,-0.0071,-0.0120,-122.4330,3.1199,45.3224,213.6281,46.3472,0.1860,0.3366
814,-23.3628,-0.0425,0.5000,308.0962,-0.0073,-0.0121,-125.5141,3.1550,45.2458,212.4743,46.5628,0.1819,0.3366
816,-23.4346,-0.0320,0.5000,309.2413,-0.0076,-0.0123,-131.9248,3.2196,45.1097,210.2759,46.8974,0.1736,0.3366
818,-23.4857,-0.0217,0.5000,310.4729,-0.0077,-0.0124,-135.2730,3.2490,45.0502,209.2309,47.0162,0.1693,0.3366
820,-23.5162,-0.0114,0.5000,311.7775,-0.0080,-0.0126,-142.3172,3.3021,44.9476,207.2417,47.1567,0.1603,0.3366
822,-23.5261,-0.0011,0.5000,313.1428,-0.0081,-0.0128,-147.2867,3.3329,44.8915,205.9961,47.1773,0.1541,0.3366
824,-23.5155,0.0092,0.5000,314.5582,-0.0082,-0.0130,-155.2157,3.3723,44.8256,204.2491,47.0979,0.1443,0.3366
826,-23.4841,0.0196,0.5000,316.0144,-0.0083,-0.0131,-160.8619,3.3938,44.7937,203.1663,46.9709,0.1374,0.3366
828,-23.4316,0.0303,0.5000,317.5042,-0.0083,-0.0133,-169.9583,3.4189,44.7638,201.6675,46.6680,0.1265,0.3366
830,-23.3572,0.0413,0.5000,319.0215,-0.0082,-0.0134,-176.4994,3.4309,44.7558,200.7541,46.3900,0.1188,0.3366
832,-23.2604,0.0527,0.5000,320.5622,-0.0081,-0.0135,-183.4760,3.4389,44.7574,199.9115,46.0504,0.1107,0.3366
834,-23.1401,0.0647,0.5000,322.1231,-0.0080,-0.0137,-193.8383,3.4435,44.7753,198.8763,45.4835,0.0987,0.3366
836,-22.9952,0.0772,0.5000,323.7030,-0.0078,-0.0138,-203.8944,3.4413,44.8064,198.0809,44.8821,0.0873,0.3366
838,-22.8241,0.0906,0.5000,325.3013,-0.0076,-0.0139,-213.4212,3.4345,44.8453,197.4862,44.2814,0.0766,0.3366
840,-22.6251,0.1050,0.5000,326.9192,-0.0073,-0.0141,-228.7011,3.4167,44.9218,196.7954,43.2818,0.0597,0.3366
842,-22.3960,0.1205,0.5000,328.5588,-0.0070,-0.0142,-239.8223,3.3998,44.9852,196.4588,42.5415,0.0475,0.3366
844,-22.1342,0.1373,0.5000,330.2231,-0.0064,-0.0143,-265.3040,3.3534,45.1455,196.0859,40.8486,0.0201,0.3366
846,-21.8368,0.1558,0.5000,331.9165,-0.0060,-0.0143,-280.0006,3.3237,45.2433,196.0641,39.8922,0.0045,0.3366
848,-21.5000,0.1762,0.5000,333.6444,-0.0057,-0.0144,-296.2618,3.2897,45.3537,196.1636,38.8601,-0.0126,0.3366
850,-21.1194,0.1990,0.5000,335.4131,-0.0053,-0.0144,-314.3669,3.2513,45.4773,196.3951,37.7500,-0.0315,0.3366
852,-20.6898,0.2246,0.5000,337.2302,-0.0045,-0.0145,-357.2009,3.1611,45.7675,197.3035,35.2891,-0.0757,0.3366
854,-20.2048,0.2537,0.5000,339.1045,-0.0042,-0.0145,-374.3131,3.1264,45.8801,197.7644,34.3783,-0.0932,0.3366
856,-19.6564,0.2871,0.5000,341.0461,-0.0036,-0.0144,-413.2000,3.0509,46.1288,198.9522,32.4389,-0.1326,0.3366
858,-19.0349,0.3258,0.5000,343.0668,-0.0033,-0.0144,-435.5382,3.0102,46.2657,199.6942,31.4087,-0.1552,0.3366
860,-18.3275,0.3714,0.5000,345.1804,-0.0028,-0.0143,-487.4276,2.9228,46.5671,201.5196,29.2243,-0.2072,0.3366
862,-17.5178,0.4262,0.5000,347.4029,-0.0022,-0.0142,-554.7297,2.8244,46.9230,203.9796,26.7771,-0.2742,0.3366
864,-16.5835,0.4936,0.5000,349.7539,-0.0019,-0.0141,-610.1653,2.7552,47.1877,206.0073,25.0398,-0.3292,0.3366
866,-15.4928,0.5792,0.5000,352.2575,-0.0014,-0.0140,-703.5955,2.6591,47.5812,209.3256,22.5736,-0.4215,0.3366
868,-14.1975,0.6930,0.5000,354.9448,-0.0010,-0.0137,-832.1537,2.5604,48.0325,213.5857,19.9007,-0.5481,0.3366
870,-12.6206,0.8532,0.5000,357.8580,-0.0007,-0.0135,-1001.4370,2.4723,48.5058,218.6189,17.2559,-0.7146,0.3366
872,-10.6286,1.0952,0.5000,361.0582,-0.0004,-0.0131,-1297.7164,2.3866,49.1199,226.1621,14.0374,-1.0060,0.3366
874,-7.9785,1.4880,0.5000,364.6394,-0.0003,-0.0126,-1699.2955,2.3426,49.7104,234.7969,11.1446,-1.4013,-1.4013
876,-4.2437,2.1306,0.5000,368.7554,-0.0001,-0.0120,-2334.0775,2.3549,50.3851,247.1502,8.0445,-2.0262,-2.0262
878,1.0021,2.8972,0.5000,373.6499,-0.0000,-0.0111,-3114.3925,2.5021,51.0912,266.7521,4.8124,-2.7892,-2.7892
880,7.1134,3.0301,0.5000,379.5981,-0.0000,-0.0101,-3209.4202,2.7837,51.4143,288.0944,2.7661,-2.8644,-2.8644
882,12.5178,2.4643,0.5000,386.6611,-0.0000,-0.0092,-2748.6057,3.0916,51.6543,308.6420,1.6455,-2.3836,-2.3836
884,16.6390,1.8324,0.5000,394.5623,-0.0000,-0.0085,-2271.3436,3.4280,52.3421,324.8705,1.1130,-1.8896,-1.8896
886,19.6668,1.3413,0.5000,402.8503,-0.0000,-0.0080,-1901.3700,3.6518,53.5840,338.0512,0.8276,-1.5053,-1.5053
888,21.8810,0.9805,0.5000,411.0778,0.0000,-0.0076,-1635.3734,3.6622,55.1405,348.6055,0.6667,-1.2273,-1.2273
890,23.4962,0.7137,0.5000,418.8880,-0.0000,-0.0073,-1451.1638,3.5338,56.6949,356.7738,0.5741,-1.0336,-1.0336
892,24.6642,0.5131,0.5000,426.0354,-0.0000,-0.0071,-1309.9871,3.3242,58.2277,363.7060,0.5141,-0.8842,-0.8842
894,25.4926,0.3598,0.5000,432.3744,-0.0000,-0.0070,-1203.3045,3.0838,59.6158,369.4476,0.4760,-0.7707,-0.7707
896,26.0588,0.2408,0.5000,437.8380,-0.0000,-0.0068,-1119.1073,2.8358,60.8597,374.3526,0.4515,-0.6806,-0.6806
898,26.4200,0.1472,0.5000,442.4156,-0.0000,-0.0067,-1051.2756,2.5958,61.9530,378.5788,0.4364,-0.6077,-0.6077
900,26.6190,0.0729,0.5000,446.1344,-0.0000,-0.0067,-991.9456,2.3559,62.9639,382.4902,0.4279,-0.5437,-0.5437
902,26.6884,0.0134,0.5000,449.0458,-0.0000,-0.0066,-945.3042,2.1487,63.7802,385.7033,0.4254,-0.4933,-0.4933
904,26.6535,-0.0347,0.5000,451.2146,-0.0000,-0.0066,-908.3461,1.9742,64.4281,388.3244,0.4269,-0.4532,-0.4532
906,26.5341,-0.0737,0.5000,452.7121,-0.0000,-0.0066,-866.3895,1.7672,65.1470,391.3543,0.4335,-0.4077,-0.4077
908,26.3460,-0.1055,0.5000,453.6118,-0.0000,-0.0065,-829.7120,1.5810,65.7413,394.0105,0.4450,-0.3679,-0.3679
910,26.1017,-0.1315,0.5000,453.9857,-0.0000,-0.0065,-813.3954,1.4976,65.9896,395.1791,0.4523,-0.3503,-0.3503
912,25.8112,-0.1529,0.5000,453.9028,-0.0000,-0.0065,-783.9467,1.3474,66.4028,397.2389,0.4696,-0.3185,-0.3185
914,25.4828,-0.1705,0.5000,453.4275,-0.0000,-0.0065,-770.5570,1.2798,66.5728,398.1428,0.4795,-0.3041,-0.3041
916,25.1232,-0.1850,0.5000,452.6197,-0.0000,-0.0066,-745.9216,1.1576,66.8505,399.7272,0.5018,-0.2777,-0.2777
918,24.7378,-0.1970,0.5000,451.5337,-0.0000,-0.0066,-734.5077,1.1024,66.9619,400.4174,0.5140,-0.2655,-0.2655
920,24.3312,-0.2069,0.5000,450.2188,-0.0000,-0.0066,-713.1470,1.0021,67.1381,401.6148,0.5408,-0.2429,-0.2429
922,23.9070,-0.2150,0.5000,448.7193,-0.0000,-0.0066,-693.3848,0.9137,67.2606,402.5916,0.5704,-0.2221,-0.2221
924,23.4684,-0.2217,0.5000,447.0743,-0.0000,-0.0066,-683.9929,0.8734,67.3047,403.0050,0.5863,-0.2122,-0.2122
926,23.0179,-0.2273,0.5000,445.3184,-0.0000,-0.0067,-666.0110,0.7996,67.3629,403.6948,0.6202,-0.1935,-0.1935
928,22.5574,-0.2319,0.5000,443.4820,-0.0000,-0.0067,-657.3625,0.7658,67.3787,403.9756,0.6383,-0.1846,-0.1846
930,22.0888,-0.2357,0.5000,441.5910,-0.0000,-0.0067,-640.6290,0.7038,67.3870,404.4190,0.6765,-0.1674,-0.1674
932,21.6135,-0.2388,0.5000,439.6679,-0.0000,-0.0067,-632.5033,0.6753,67.3807,404.5850,0.6967,-0.1592,-0.1592
934,21.1325,-0.2414,0.5000,437.7314,-0.0000,-0.0068,-616.6491,0.6229,67.3495,404.8130,0.7395,-0.1431,-0.1431
936,20.6469,-0.2436,0.5000,435.7971,-0.0000,-0.0068,-608.8925,0.5987,67.3255,404.8775,0.7620,-0.1353,-0.1353
938,20.1573,-0.2455,0.5000,433.8777,-0.0000,-0.0068,-593.6601,0.5542,67.2625,404.9133,0.8095,-0.1201,-0.1201
940,19.6643,-0.2470,0.5000,431.9834,-0.0000,-0.0068,-578.7375,0.5142,67.1814,404.8307,0.8604,-0.1054,-0.1054
942,19.1685,-0.2484,0.5000,430.1217,-0.0000,-0.0068,-571.3718,0.4957,67.1348,404.7471,0.8872,-0.0981,-0.0981
944,18.6701,-0.2496,0.5000,428.2984,-0.0000,-0.0069,-559.0432,0.4666,67.0474,404.5439,0.9345,-0.0861,-0.0861
946,18.1695,-0.2507,0.5000,426.5173,-0.0000,-0.0069,-549.0704,0.4448,66.9686,404.3219,0.9752,-0.0764,-0.0764
948,17.6668,-0.2517,0.5000,424.7806,-0.0000,-0.0069,-539.1700,0.4244,66.8836,404.0507,1.0178,-0.0668,-0.0668
950,17.1621,-0.2527,0.5000,423.0892,-0.0000,-0.0069,-528.6695,0.4043,66.7865,403.7083,1.0655,-0.0567,-0.0567
952,16.6556,-0.2536,0.5000,421.4430,-0.0000,-0.0070,-516.8302,0.3833,66.6687,403.2549,1.1224,-0.0454,-0.0454
954,16.1472,-0.2546,0.5000,419.8408,-0.0000,-0.0070,-504.5096,0.3634,66.5374,402.7078,1.1855,-0.0337,-0.0337
956,15.6369,-0.2555,0.5000,418.2808,-0.0000,-0.0070,-492.5016,0.3456,66.4012,402.1013,1.2509,-0.0224,-0.0224
958,15.1247,-0.2565,0.5000,416.7607,-0.0000,-0.0070,-480.5301,0.3294,66.2577,401.4251,1.3202,-0.0112,-0.0112
960,14.6105,-0.2575,0.5000,415.2775,-0.0000,-0.0071,-468.5846,0.3142,66.1072,400.6794,1.3935,-0.0001,-0.0001
962,14.0942,-0.2585,0.5000,413.8281,-0.0000,-0.0071,-462.6186,0.3065,66.0294,400.2805,1.4318,0.0054,0.0054
964,13.5758,-0.2596,0.5000,412.4092,-0.0000,-0.0071,-450.6946,0.2907,65.8687,399.4308,1.5119,0.0164,0.0164
966,13.0550,-0.2608,0.5000,411.0173,-0.0000,-0.0071,-440.7397,0.2786,65.7295,398.6679,1.5825,0.0255,0.0255
968,12.5319,-0.2620,0.5000,409.6488,-0.0000,-0.0071,-430.7833,0.2679,65.5858,397.8564,1.6566,0.0346,0.0346
970,12.0062,-0.2634,0.5000,408.3003,-0.0000,-0.0072,-410.8466,0.2489,65.2848,396.0856,1.8166,0.0526,0.0526
972,11.4777,-0.2648,0.5000,406.9684,-0.0000,-0.0072,-400.8582,0.2414,65.1276,395.1256,1.9028,0.0615,0.0615
974,10.9464,-0.2662,0.5000,405.6496,-0.0000,-0.0072,-390.8509,0.2350,64.9660,394.1151,1.9935,0.0705,0.0705
976,10.4120,-0.2678,0.5000,404.3408,-0.0000,-0.0072,-380.8199,0.2296,64.7999,393.0536,2.0891,0.0793,0.0793
978,9.8744,-0.2694,0.5000,403.0387,-0.0000,-0.0073,-370.7606,0.2252,64.6293,391.9402,2.1898,0.0882,0.0882
980,9.3334,-0.2712,0.5000,401.7405,-0.0000,-0.0073,-360.6685,0.2217,64.4542,390.7743,2.2959,0.0971,0.0971
982,8.7888,-0.2730,0.5000,400.4432,-0.0000,-0.0073,-350.5387,0.2193,64.2746,389.5549,2.4078,0.1059,0.1059
984,8.2403,-0.2749,0.5000,399.1441,-0.0000,-0.0073,-340.3659,0.2177,64.0903,388.2810,2.5258,0.1147,0.1147
986,7.6879,-0.2770,0.5000,397.8406,-0.0000,-0.0073,-330.1447,0.2171,63.9014,386.9517,2.6505,0.1236,0.1236
988,7.1312,-0.2792,0.5000,396.5302,-0.0000,-0.0074,-319.8698,0.2173,63.7078,385.5658,2.7821,0.1324,0.1324
990,6.5701,-0.2814,0.5000,395.2104,-0.0000,-0.0074,-309.5358,0.2185,63.5095,384.1219,2.9213,0.1412,0.1412
992,6.0042,-0.2838,0.5000,393.8789,-0.0000,-0.0074,-288.6691,0.2234,63.0980,381.0552,3.2243,0.1589,0.1589
994,5.4334,-0.2864,0.5000,392.5334,-0.0000,-0.0075,-278.1273,0.2271,62.8849,379.4293,3.3892,0.1678,0.1678
996,4.8573,-0.2891,0.5000,391.1715,-0.0000,-0.0075,-267.5076,0.2318,62.6666,377.7395,3.5641,0.1767,0.1767
998,4.2757,-0.2919,0.5000,389.7911,-0.0000,-0.0075,-256.8090,0.2373,62.4431,375.9842,3.7495,0.1856,0.1856
1000,3.6883,-0.2948,0.5000,388.3898,-0.0000,-0.0075,-246.0307,0.2438,62.2142,374.1615,3.9464,0.1945,0.1945
1002,3.0948,-0.2979,0.5000,386.9653,-0.0000,-0.0076,-235.1755,0.2512,61.9799,372.2696,4.1554,0.2035,0.2035
1004,2.4950,-0.3011,0.5000,385.5153,-0.0000,-0.0076,-224.2495,0.2596,61.7400,370.3065,4.3777,0.2124,0.2124
1006,1.8885,-0.3045,0.5000,384.0373,-0.0000,-0.0076,-209.6418,0.2722,61.4124,367.5850,4.6950,0.2243,0.2243
1008,1.2752,-0.3080,0.5000,382.5287,-0.0000,-0.0076,-202.3100,0.2792,61.2447,366.1745,4.8639,0.2302,0.2302
1010,0.6547,-0.3116,0.5000,380.9870,-0.0000,-0.0077,-190.0688,0.2920,60.9591,363.7478,5.1617,0.2401,0.2401
1012,0.0271,-0.3152,0.5000,379.4096,-0.0000,-0.0077,-180.2795,0.3032,60.7251,361.7366,5.4156,0.2479,0.2479
1014,-0.6078,-0.3188,0.5000,377.7935,-0.0000,-0.0077,-165.6691,0.3218,60.3646,358.6022,5.8246,0.2594,0.2594
1016,-1.2501,-0.3225,0.5000,376.1359,-0.0000,-0.0078,-154.3461,0.3379,60.0741,356.0463,6.1706,0.2683,0.2683
1018,-1.8994,-0.3260,0.5000,374.4340,-0.0000,-0.0078,-144.7278,0.3530,59.8177,353.7724,6.4882,0.2757,0.2757
1020,-2.5556,-0.3294,0.5000,372.6848,-0.0000,-0.0078,-130.4665,0.3781,59.4174,350.1901,7.0077,0.2865,0.2865
1022,-3.2183,-0.3325,0.5000,370.8855,-0.0000,-0.0079,-121.0375,0.3969,59.1360,347.6522,7.3904,0.2935,0.2935
1024,-3.8868,-0.3353,0.5000,369.0335,-0.0000,-0.0079,-109.6857,0.4225,58.7740,344.3692,7.9043,0.3018,0.3018
1026,-4.5604,-0.3377,0.5000,367.1262,-0.0000,-0.0080,-96.8876,0.4565,58.3255,340.2787,8.5752,0.3107,0.3107
1028,-5.2382,-0.3396,0.5000,365.1616,-0.0000,-0.0080,-90.8930,0.4748,58.0959,338.1780,8.9334,0.3148,0.3148
1030,-5.9192,-0.3409,0.5000,363.1380,-0.0000,-0.0081,-79.8122,0.5144,57.6263,333.8715,9.6975,0.3219,0.3219
1032,-6.6021,-0.3417,0.5000,361.0542,-0.0000,-0.0081,-74.7546,0.5357,57.3864,331.6684,10.1043,0.3249,0.3249
1034,-7.2857,-0.3418,0.5000,358.9099,-0.0000,-0.0081,-65.6553,0.5815,56.8970,327.1704,10.9691,0.3300,0.3300
1036,-7.9688,-0.3413,0.5000,356.7054,-0.0000,-0.0082,-61.6228,0.6061,56.6477,324.8788,11.4278,0.3319,0.3319
1038,-8.6500,-0.3401,0.5000,354.4420,-0.0001,-0.0082,-54.5908,0.6586,56.1407,320.2191,12.3993,0.3348,0.3348
1040,-9.3280,-0.3383,0.5000,352.1220,-0.0001,-0.0083,-48.9023,0.7160,55.6237,315.4695,13.4442,0.3363,0.3363
1042,-10.0016,-0.3358,0.5000,349.7486,-0.0001,-0.0083,-46.5413,0.7465,55.3620,313.0657,13.9945,0.3366,0.3366
1044,-10.6697,-0.3328,0.5000,347.3263,-0.0001,-0.0084,-42.7332,0.8113,54.8334,308.2091,15.1515,0.3363,0.3366
1046,-11.3309,-0.3293,0.5000,344.8605,-0.0001,-0.0085,-41.2633,0.8457,54.5670,305.7602,15.7582,0.3357,0.3366
1048,-11.9844,-0.3252,0.5000,342.3580,-0.0002,-0.0085,-39.1348,0.9183,54.0312,300.8305,17.0274,0.3337,0.3366
1050,-12.6290,-0.3205,0.5000,339.8264,-0.0002,-0.0086,-38.4546,0.9565,53.7623,298.3534,17.6897,0.3323,0.3366
1052,-13.2638,-0.3154,0.5000,337.2748,-0.0003,-0.0087,-37.8105,1.0370,53.2241,293.3848,19.0684,0.3289,0.3366
1054,-13.8878,-0.3098,0.5000,334.7132,-0.0003,-0.0087,-37.8291,1.0793,52.9552,290.8972,19.7840,0.3269,0.3366
1056,-14.4999,-0.3038,0.5000,332.1531,-0.0004,-0.0088,-38.5041,1.1676,52.4193,285.9254,21.2652,0.3223,0.3366
1058,-15.0993,-0.2972,0.5000,329.6069,-0.0005,-0.0089,-39.1443,1.2138,52.1528,283.4455,22.0295,0.3197,0.3366
1060,-15.6848,-0.2900,0.5000,327.0884,-0.0004,-0.0090,-40.9895,1.3097,51.6240,278.5084,23.6011,0.3140,0.3366
1062,-16.2554,-0.2824,0.5000,324.6127,-0.0007,-0.0091,-43.0959,1.3948,51.1823,274.3644,24.9712,0.3088,0.3366
1064,-16.8100,-0.2742,0.5000,322.1959,-0.0008,-0.0092,-45.1573,1.4668,50.8256,271.0046,26.1153,0.3042,0.3366
1066,-17.3475,-0.2654,0.5000,319.8552,-0.0010,-0.0092,-47.4917,1.5408,50.4741,267.6799,27.2756,0.2995,0.3366
1068,-17.8669,-0.2561,0.5000,317.6087,-0.0010,-0.0093,-50.0685,1.6168,50.1284,264.3965,28.4479,0.2945,0.3366
1070,-18.3669,-0.2463,0.5000,315.4750,-0.0014,-0.0095,-53.6590,1.7161,49.6969,260.2754,29.9536,0.2880,0.3366
1072,-18.8466,-0.2359,0.5000,313.4730,-0.0017,-0.0096,-56.5371,1.7922,49.3812,257.2424,31.0838,0.2830,0.3366
1074,-19.3049,-0.2251,0.5000,311.6213,-0.0019,-0.0097,-60.5709,1.8954,48.9719,253.2848,32.5827,0.2762,0.3366
1076,-19.7410,-0.2137,0.5000,309.9374,-0.0019,-0.0098,-63.7124,1.9736,48.6745,250.3871,33.6940,0.2710,0.3366
1078,-20.1539,-0.2021,0.5000,308.4374,-0.0021,-0.0099,-68.0175,2.0788,48.2917,246.6253,35.1486,0.2641,0.3366
1080,-20.5431,-0.1901,0.5000,307.1351,-0.0026,-0.0101,-71.3568,2.1589,48.0120,243.8493,36.2261,0.2589,0.3366
1082,-20.9080,-0.1778,0.5000,306.0418,-0.0031,-0.0102,-75.6848,2.2610,47.6700,240.4143,37.5576,0.2522,0.3366
1084,-21.2482,-0.1655,0.5000,305.1652,-0.0034,-0.0103,-79.6208,2.3519,47.3779,237.4385,38.7025,0.2462,0.3366
1086,-21.5635,-0.1530,0.5000,304.5094,-0.0039,-0.0105,-84.5936,2.4635,47.0343,233.8732,40.0533,0.2388,0.3366
1088,-21.8540,-0.1406,0.5000,304.0750,-0.0041,-0.0106,-86.9327,2.5146,46.8824,232.2697,40.6497,0.2354,0.3366
1090,-22.1197,-0.1282,0.5000,303.8587,-0.0046,-0.0108,-91.6628,2.6147,46.5944,229.1706,41.7752,0.2285,0.3366
1092,-22.3608,-0.1160,0.5000,303.8538,-0.0050,-0.0110,-96.4769,2.7113,46.3278,226.2151,42.8050,0.2216,0.3366
1094,-22.5779,-0.1040,0.5000,304.0503,-0.0055,-0.0112,-101.3929,2.8039,46.0827,223.4019,43.7332,0.2146,0.3366
1096,-22.7712,-0.0923,0.5000,304.4357,-0.0057,-0.0113,-103.8972,2.8484,45.9683,222.0482,44.1578,0.2111,0.3366
1098,-22.9413,-0.0808,0.5000,304.9957,-0.0061,-0.0114,-108.2164,2.9210,45.7870,219.8366,44.8147,0.2051,0.3366
1100,-23.0887,-0.0695,0.5000,305.7145,-0.0064,-0.0116,-112.6551,2.9896,45.6211,217.7230,45.3928,0.1991,0.3366
1102,-23.2140,-0.0585,0.5000,306.5757,-0.0068,-0.0118,-117.2366,3.0541,45.4704,215.7057,45.8909,0.1929,0.3366
1104,-23.3176,-0.0478,0.5000,307.5625,-0.0071,-0.0119,-121.9767,3.1142,45.3348,213.7835,46.3080,0.1866,0.3366
1106,-23.4000,-0.0372,0.5000,308.6588,-0.0076,-0.0123,-132.0442,3.2205,45.1078,210.2179,46.8979,0.1734,0.3366
1108,-23.4615,-0.0268,0.5000,309.8491,-0.0078,-0.0125,-137.4351,3.2663,45.0160,208.5729,47.0697,0.1665,0.3366
1110,-23.5023,-0.0165,0.5000,311.1191,-0.0080,-0.0126,-143.1008,3.3070,44.9383,207.0190,47.1591,0.1593,0.3366
1112,-23.5225,-0.0063,0.5000,312.4559,-0.0081,-0.0128,-149.0948,3.3426,44.8746,205.5563,47.1657,0.1518,0.3366
1114,-23.5223,0.0040,0.5000,313.8478,-0.0082,-0.0129,-155.4542,3.3729,44.8246,204.1857,47.0886,0.1440,0.3366
1116,-23.5013,0.0144,0.5000,315.2852,-0.0083,-0.0131,-162.2240,3.3979,44.7882,202.9082,46.9274,0.1358,0.3366
1118,-23.4594,0.0249,0.5000,316.7595,-0.0083,-0.0133,-169.4826,3.4175,44.7653,201.7254,46.6813,0.1271,0.3366
1120,-23.3961,0.0358,0.5000,318.2643,-0.0082,-0.0134,-177.2849,3.4316,44.7561,200.6403,46.3488,0.1179,0.3366
1122,-23.3106,0.0470,0.5000,319.7944,-0.0081,-0.0135,-185.7003,3.4402,44.7604,199.6558,45.9288,0.1081,0.3366
1124,-23.2022,0.0586,0.5000,321.3461,-0.0080,-0.0137,-194.8515,3.4431,44.7784,198.7757,45.4199,0.0976,0.3366
1126,-23.0698,0.0709,0.5000,322.9172,-0.0078,-0.0138,-204.8277,3.4404,44.8104,198.0056,44.8196,0.0862,0.3366
1128,-22.9120,0.0838,0.5000,324.5069,-0.0076,-0.0139,-215.7403,3.4319,44.8565,197.3508,44.1263,0.0740,0.3366
1130,-22.7272,0.0977,0.5000,326.1155,-0.0073,-0.0140,-227.7862,3.4176,44.9173,196.8185,43.3379,0.0607,0.3366
1132,-22.5134,0.1126,0.5000,327.7445,-0.0069,-0.0141,-241.1145,3.3973,44.9934,196.4178,42.4509,0.0461,0.3366
1134,-22.2683,0.1287,0.5000,329.3965,-0.0067,-0.0142,-251.5905,3.3791,45.0577,196.2163,41.7522,0.0348,0.3366
1136,-21.9892,0.1463,0.5000,331.0754,-0.0064,-0.0143,-262.9412,3.3577,45.1305,196.0919,41.0003,0.0226,0.3366
