Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
758,-13.4131,-0.3020,0.5000,308.3914,-0.0002,-0.0083,-36.9049,1.0615,49.9467,275.0859,19.3888,0.3086,0.3142
760,-14.0104,-0.2966,0.5000,306.1144,-0.0003,-0.0083,-37.1911,1.1082,49.6717,272.5259,20.1707,0.3063,0.3142
762,-14.5962,-0.2907,0.5000,303.8455,-0.0004,-0.0084,-38.4853,1.2060,49.1254,267.4141,21.7906,0.3010,0.3142
764,-15.1697,-0.2843,0.5000,301.5957,-0.0004,-0.0085,-39.4757,1.2571,48.8547,264.8678,22.6264,0.2981,0.3142
766,-15.7297,-0.2774,0.5000,299.3770,-0.0005,-0.0085,-40.6826,1.3096,48.5861,262.3317,23.4779,0.2950,0.3142
768,-16.2754,-0.2700,0.5000,297.2025,-0.0006,-0.0087,-43.7020,1.4188,48.0565,257.3014,25.2216,0.2883,0.3142
770,-16.8055,-0.2621,0.5000,295.0859,-0.0006,-0.0087,-44.9167,1.4577,47.8766,255.5833,25.8334,0.2858,0.3142
772,-17.3192,-0.2536,0.5000,293.0423,-0.0009,-0.0088,-47.5874,1.5371,47.5216,252.1781,27.0694,0.2807,0.3142
774,-17.8152,-0.2446,0.5000,291.0871,-0.0009,-0.0089,-50.5488,1.6186,47.1737,248.8203,28.3170,0.2754,0.3142
776,-18.2925,-0.2350,0.5000,289.2362,-0.0010,-0.0090,-53.9072,1.7057,46.8192,245.3743,29.6247,0.2696,0.3142
778,-18.7501,-0.2250,0.5000,287.5057,-0.0013,-0.0091,-57.4949,1.7945,46.4742,241.9967,30.9301,0.2637,0.3142
780,-19.1869,-0.2145,0.5000,285.9113,-0.0015,-0.0093,-61.2696,1.8845,46.1399,238.6954,32.2246,0.2577,0.3142
782,-19.6022,-0.2035,0.5000,284.4679,-0.0018,-0.0094,-65.9779,1.9934,45.7554,234.8580,33.7459,0.2504,0.3142
784,-19.9951,-0.1922,0.5000,283.1891,-0.0019,-0.0095,-68.1163,2.0418,45.5909,233.2009,34.4060,0.2471,0.3142
786,-20.3650,-0.1805,0.5000,282.0866,-0.0022,-0.0096,-72.4756,2.1386,45.2731,229.9669,35.6953,0.2406,0.3142
788,-20.7112,-0.1686,0.5000,281.1697,-0.0025,-0.0098,-76.9294,2.2349,44.9707,226.8445,36.9346,0.2340,0.3142
790,-21.0334,-0.1566,0.5000,280.4452,-0.0028,-0.0099,-81.4670,2.3302,44.6847,223.8385,38.1140,0.2275,0.3142
792,-21.3314,-0.1444,0.5000,279.9167,-0.0030,-0.0101,-84.9791,2.4017,44.4782,221.6285,38.9667,0.2225,0.3142
794,-21.6051,-0.1323,0.5000,279.5847,-0.0033,-0.0102,-88.5396,2.4719,44.2818,219.4889,39.7759,0.2175,0.3142
796,-21.8544,-0.1201,0.5000,279.4467,-0.0038,-0.0104,-95.8282,2.6075,43.9203,215.4232,41.2506,0.2074,0.3142
798,-22.0797,-0.1081,0.5000,279.4972,-0.0040,-0.0106,-99.5674,2.6724,43.7553,213.4974,41.9110,0.2023,0.3142
800,-22.2810,-0.0962,0.5000,279.7282,-0.0042,-0.0107,-103.3845,2.7350,43.6011,211.6425,42.5170,0.1971,0.3142
802,-22.4588,-0.0845,0.5000,280.1294,-0.0045,-0.0108,-107.2878,2.7951,43.4576,209.8583,43.0670,0.1919,0.3142
804,-22.6134,-0.0730,0.5000,280.6890,-0.0047,-0.0110,-111.2876,2.8525,43.3247,208.1439,43.5596,0.1866,0.3142
806,-22.7453,-0.0617,0.5000,281.3937,-0.0051,-0.0113,-119.6407,2.9584,43.0910,204.9223,44.3683,0.1757,0.3142
808,-22.8547,-0.0506,0.5000,282.2298,-0.0053,-0.0114,-124.0193,3.0066,42.9900,203.4137,44.6828,0.1701,0.3142
810,-22.9421,-0.0396,0.5000,283.1833,-0.0056,-0.0115,-128.5621,3.0515,42.8993,201.9725,44.9367,0.1643,0.3142
812,-23.0076,-0.0287,0.5000,284.2403,-0.0057,-0.0117,-133.2834,3.0928,42.8190,200.5983,45.1294,0.1583,0.3142
814,-23.0517,-0.0180,0.5000,285.3875,-0.0057,-0.0118,-138.1990,3.1306,42.7489,199.2907,45.2607,0.1522,0.3142
816,-23.0742,-0.0073,0.5000,286.6126,-0.0058,-0.0120,-143.3482,3.1646,42.6889,198.0496,45.3303,0.1459,0.3142
818,-23.0753,0.0035,0.5000,287.9043,-0.0062,-0.0122,-154.4140,3.2213,42.5989,195.7684,45.2824,0.1324,0.3142
820,-23.0548,0.0143,0.5000,289.2523,-0.0061,-0.0123,-160.4124,3.2438,42.5687,194.7292,45.1645,0.1253,0.3142
822,-23.0124,0.0254,0.5000,290.6480,-0.0062,-0.0125,-166.7584,3.2623,42.5484,193.7591,44.9829,0.1178,0.3142
824,-22.9475,0.0367,0.5000,292.0839,-0.0065,-0.0126,-173.4818,3.2767,42.5379,192.8592,44.7374,0.1099,0.3142
826,-22.8597,0.0483,0.5000,293.5540,-0.0061,-0.0127,-180.6662,3.2871,42.5373,192.0313,44.4274,0.1016,0.3142
828,-22.7479,0.0605,0.5000,295.0535,-0.0064,-0.0129,-196.5595,3.2954,42.5659,190.6008,43.6099,0.0835,0.3142
830,-22.6113,0.0732,0.5000,296.5792,-0.0065,-0.0130,-205.4151,3.2932,42.5953,190.0037,43.1007,0.0736,0.3142
832,-22.4483,0.0866,0.5000,298.1288,-0.0050,-0.0131,-214.9802,3.2867,42.6352,189.4902,42.5229,0.0629,0.3142
834,-22.2574,0.1009,0.5000,299.7015,-0.0045,-0.0132,-225.3324,3.2759,42.6857,189.0644,41.8754,0.0516,0.3142
836,-22.0367,0.1162,0.5000,301.2975,-0.0052,-0.0134,-241.9644,3.2526,42.7781,188.6137,40.8129,0.0335,0.3142
838,-21.7839,0.1328,0.5000,302.9182,-0.0049,-0.0134,-251.1073,3.2374,42.8332,188.4664,40.2246,0.0236,0.3142
840,-21.4960,0.1508,0.5000,304.5661,-0.0054,-0.0135,-271.3541,3.2000,42.9623,188.3412,38.9311,0.0021,0.3142
842,-21.1700,0.1706,0.5000,306.2445,-0.0033,-0.0136,-294.6838,3.1531,43.1177,188.4623,37.4779,-0.0225,0.3142
844,-20.8018,0.1925,0.5000,307.9580,-0.0043,-0.0136,-307.7229,3.1260,43.2059,188.6245,36.6899,-0.0361,0.3142
846,-20.3867,0.2169,0.5000,309.7121,-0.0029,-0.0136,-337.0905,3.0645,43.4049,189.1740,34.9885,-0.0665,0.3142
848,-19.9191,0.2444,0.5000,311.5134,-0.0024,-0.0136,-353.6965,3.0301,43.5163,189.5720,34.0738,-0.0835,0.3142
850,-19.3921,0.2755,0.5000,313.3699,-0.0028,-0.0136,-395.4185,2.9467,43.7893,190.7630,31.9272,-0.1260,0.3142
852,-18.7972,0.3113,0.5000,315.2906,-0.0028,-0.0136,-428.3719,2.8848,43.9962,191.8349,30.3793,-0.1593,0.3142
854,-18.1237,0.3528,0.5000,317.2862,-0.0020,-0.0135,-466.5830,2.8180,44.2247,193.1638,28.7362,-0.1977,0.3142
856,-17.3580,0.4020,0.5000,319.3694,-0.0019,-0.0135,-511.4495,2.7466,44.4771,194.7876,26.9966,-0.2425,0.3142
858,-16.4818,0.4613,0.5000,321.5552,-0.0014,-0.0133,-595.9191,2.6319,44.9058,197.8873,24.2020,-0.3263,0.3142
860,-15.4699,0.5349,0.5000,323.8620,-0.0011,-0.0132,-668.6802,2.5514,45.2296,200.4984,22.2112,-0.3982,0.3142
862,-14.2854,0.6299,0.5000,326.3131,-0.0008,-0.0130,-761.3132,2.4692,45.5884,203.6636,20.1121,-0.4895,0.3142
864,-12.8714,0.7585,0.5000,328.9393,-0.0006,-0.0128,-917.4292,2.3695,46.0845,208.5333,17.3774,-0.6431,0.3142
866,-11.1350,0.9431,0.5000,331.7838,-0.0004,-0.0125,-1121.5398,2.2876,46.5875,214.1263,14.7810,-0.8438,0.3142
868,-8.9157,1.2254,0.5000,334.9101,-0.0003,-0.0121,-1400.1609,2.2269,47.1088,220.7596,12.2577,-1.1178,0.3142
870,-5.9379,1.6720,0.5000,338.4174,-0.0001,-0.0117,-1866.7829,2.1938,47.7571,230.5775,9.3348,-1.5769,-1.5769
872,-1.8273,2.2991,0.5000,342.4614,-0.0000,-0.0110,-2504.3810,2.2311,48.4637,244.4831,6.3708,-2.2028,-2.2028
874,3.4175,2.7525,0.5000,347.2504,-0.0000,-0.0102,-2930.9627,2.3814,49.0651,262.7837,3.8682,-2.6129,-2.6129
876,8.7818,2.5639,0.5000,352.9325,-0.0000,-0.0093,-2761.9645,2.6039,49.4679,281.8625,2.3193,-2.4257,-2.4257
878,13.2664,2.0386,0.5000,359.4285,0.0000,-0.0086,-2360.1500,2.7647,50.0109,297.8820,1.5310,-2.0080,-2.0080
880,16.7080,1.5428,0.5000,366.4480,0.0000,-0.0081,-1992.4303,2.9844,50.9544,311.0780,1.1062,-1.6263,-1.6263
882,19.2931,1.1557,0.5000,373.6281,0.0000,-0.0076,-1706.5325,3.1009,52.2419,321.9434,0.8620,-1.3284,-1.3284
884,21.2254,0.8626,0.5000,380.6384,-0.0000,-0.0073,-1493.1726,3.0784,53.6828,330.8515,0.7149,-1.1049,-1.1049
886,22.6626,0.6396,0.5000,387.2251,0.0000,-0.0070,-1310.2701,2.9349,55.3574,339.3285,0.6106,-0.9120,-0.9120
888,23.7200,0.4676,0.5000,393.2177,0.0000,-0.0068,-1194.0783,2.7598,56.6742,345.2636,0.5553,-0.7888,-0.7888
890,24.4823,0.3333,0.5000,398.5179,0.0000,-0.0067,-1108.5596,2.5792,57.7791,349.9751,0.5210,-0.6977,-0.6977
892,25.0123,0.2270,0.5000,403.0834,-0.0000,-0.0066,-1042.1882,2.4049,58.7136,353.8639,0.4990,-0.6267,-0.6267
894,25.3573,0.1421,0.5000,406.9124,-0.0000,-0.0065,-982.9767,2.2227,59.5963,357.5194,0.4838,-0.5632,-0.5632
896,25.5538,0.0737,0.5000,410.0305,-0.0000,-0.0065,-930.3614,2.0394,60.4076,360.9183,0.4747,-0.5065,-0.5065
898,25.6299,0.0181,0.5000,412.4802,-0.0000,-0.0064,-885.2216,1.8667,61.1102,363.9392,0.4713,-0.4578,-0.4578
900,25.6079,-0.0273,0.5000,414.3142,-0.0000,-0.0064,-847.1291,1.7109,61.6945,366.5481,0.4727,-0.4167,-0.4167
902,25.5054,-0.0646,0.5000,415.5899,-0.0000,-0.0063,-811.5622,1.5584,62.2195,369.0094,0.4785,-0.3783,-0.3783
904,25.3368,-0.0954,0.5000,416.3660,-0.0000,-0.0063,-778.7794,1.4134,62.6719,371.2681,0.4890,-0.3429,-0.3429
906,25.1133,-0.1209,0.5000,416.7003,-0.0000,-0.0063,-764.0320,1.3474,62.8615,372.2698,0.4957,-0.3271,-0.3271
908,24.8444,-0.1421,0.5000,416.6480,-0.0000,-0.0063,-737.2052,1.2268,63.1778,374.0464,0.5117,-0.2982,-0.2982
910,24.5377,-0.1597,0.5000,416.2610,-0.0000,-0.0063,-713.2906,1.1199,63.4218,375.5533,0.5308,-0.2727,-0.2727
912,24.1996,-0.1744,0.5000,415.5875,-0.0000,-0.0063,-702.2280,1.0711,63.5205,376.2161,0.5415,-0.2609,-0.2609
914,23.8352,-0.1866,0.5000,414.6716,-0.0000,-0.0063,-681.5795,0.9815,63.6777,377.3783,0.5650,-0.2390,-0.2390
916,23.4489,-0.1968,0.5000,413.5532,-0.0000,-0.0064,-662.5661,0.9015,63.7885,378.3429,0.5912,-0.2189,-0.2189
918,23.0443,-0.2054,0.5000,412.2685,-0.0000,-0.0064,-649.0750,0.8467,63.8460,378.9539,0.6128,-0.2048,-0.2048
920,22.6244,-0.2126,0.5000,410.8497,-0.0000,-0.0064,-636.2194,0.7963,63.8836,379.4714,0.6360,-0.1914,-0.1914
922,22.1916,-0.2186,0.5000,409.3253,-0.0000,-0.0064,-623.9013,0.7497,63.9038,379.9026,0.6606,-0.1787,-0.1787
924,21.7480,-0.2236,0.5000,407.7205,-0.0000,-0.0064,-612.0408,0.7067,63.9084,380.2534,0.6867,-0.1665,-0.1665
926,21.2953,-0.2279,0.5000,406.0572,-0.0000,-0.0064,-589.4331,0.6301,63.8773,380.7336,0.7437,-0.1435,-0.1435
928,20.8350,-0.2315,0.5000,404.3543,-0.0000,-0.0065,-578.5791,0.5961,63.8443,380.8717,0.7745,-0.1325,-0.1325
930,20.3682,-0.2345,0.5000,402.6281,-0.0000,-0.0065,-566.8993,0.5614,63.7961,380.9509,0.8103,-0.1208,-0.1208
932,19.8959,-0.2371,0.5000,400.8922,-0.0000,-0.0065,-555.4659,0.5294,63.7367,380.9577,0.8482,-0.1094,-0.1094
934,19.4188,-0.2393,0.5000,399.1580,-0.0000,-0.0065,-544.2398,0.5000,63.6671,380.8957,0.8883,-0.0983,-0.0983
936,18.9377,-0.2413,0.5000,397.4347,-0.0000,-0.0065,-533.1882,0.4730,63.5884,380.7678,0.9305,-0.0874,-0.0874
938,18.4530,-0.2430,0.5000,395.7297,-0.0000,-0.0066,-522.2832,0.4480,63.5011,380.5767,0.9750,-0.0768,-0.0768
940,17.9651,-0.2445,0.5000,394.0487,-0.0000,-0.0066,-511.5017,0.4250,63.4061,380.3246,1.0218,-0.0663,-0.0663
942,17.4744,-0.2459,0.5000,392.3960,-0.0000,-0.0066,-500.8237,0.4038,63.3037,380.0133,1.0712,-0.0560,-0.0560
944,16.9811,-0.2471,0.5000,390.7745,-0.0000,-0.0066,-490.2328,0.3844,63.1941,379.6444,1.1232,-0.0459,-0.0459
946,16.4854,-0.2483,0.5000,389.1860,-0.0000,-0.0066,-479.7148,0.3664,63.0782,379.2192,1.1780,-0.0359,-0.0359
948,15.9873,-0.2495,0.5000,387.6312,-0.0000,-0.0066,-477.0695,0.3622,63.0480,379.1031,1.1923,-0.0334,-0.0334
950,15.4870,-0.2506,0.5000,386.1103,-0.0000,-0.0067,-466.5231,0.3459,62.9235,378.6035,1.2513,-0.0234,-0.0234
952,14.9845,-0.2516,0.5000,384.6225,-0.0000,-0.0067,-456.0255,0.3310,62.7930,378.0486,1.3135,-0.0135,-0.0135
954,14.4799,-0.2527,0.5000,383.1667,-0.0000,-0.0067,-443.0717,0.3137,62.6236,377.2848,1.3953,-0.0015,-0.0015
956,13.9730,-0.2539,0.5000,381.7412,-0.0000,-0.0067,-435.6387,0.3035,62.5223,376.8073,1.4448,0.0054,0.0054
958,13.4639,-0.2550,0.5000,380.3440,-0.0000,-0.0068,-422.5171,0.2856,62.3365,375.8950,1.5372,0.0175,0.0175
960,12.9524,-0.2562,0.5000,378.9729,-0.0000,-0.0068,-411.1287,0.2716,62.1682,375.0315,1.6227,0.0280,0.0280
962,12.4386,-0.2574,0.5000,377.6253,-0.0000,-0.0068,-396.5710,0.2561,61.9439,373.8309,1.7397,0.0412,0.0412
964,11.9222,-0.2586,0.5000,376.2987,-0.0000,-0.0068,-387.7045,0.2479,61.8025,373.0465,1.8156,0.0492,0.0492
966,11.4033,-0.2600,0.5000,374.9906,-0.0000,-0.0068,-377.4405,0.2397,61.6342,372.0884,1.9078,0.0584,0.0584
968,10.8817,-0.2614,0.5000,373.6982,-0.0000,-0.0069,-367.1695,0.2329,61.4611,371.0757,2.0053,0.0676,0.0676
970,10.3571,-0.2628,0.5000,372.4189,-0.0000,-0.0069,-356.8866,0.2273,61.2831,370.0080,2.1083,0.0767,0.0767
972,9.8296,-0.2643,0.5000,371.1500,-0.0000,-0.0069,-346.5866,0.2228,61.1004,368.8845,2.2171,0.0858,0.0858
974,9.2990,-0.2659,0.5000,369.8890,-0.0000,-0.0069,-336.2643,0.2195,60.9128,367.7044,2.3322,0.0949,0.0949
976,8.7651,-0.2676,0.5000,368.6334,-0.0000,-0.0069,-325.9139,0.2172,60.7203,366.4667,2.4540,0.1039,0.1039
978,8.2277,-0.2694,0.5000,367.3806,-0.0000,-0.0070,-315.5299,0.2160,60.5229,365.1705,2.5830,0.1130,0.1130
980,7.6867,-0.2712,0.5000,366.1284,-0.0000,-0.0070,-305.1064,0.2158,60.3206,363.8146,2.7196,0.1220,0.1220
982,7.1418,-0.2732,0.5000,364.8743,-0.0000,-0.0070,-294.6377,0.2166,60.1132,362.3977,2.8644,0.1309,0.1309
984,6.5929,-0.2752,0.5000,363.6162,-0.0000,-0.0070,-284.1179,0.2185,59.9008,360.9185,3.0181,0.1399,0.1399
986,6.0398,-0.2774,0.5000,362.3517,-0.0000,-0.0070,-273.5418,0.2213,59.6832,359.3754,3.1811,0.1489,0.1489
988,5.4822,-0.2796,0.5000,361.0788,-0.0000,-0.0071,-262.9047,0.2252,59.4604,357.7669,3.3544,0.1579,0.1579
990,4.9200,-0.2820,0.5000,359.7953,-0.0000,-0.0071,-252.2029,0.2300,59.2323,356.0911,3.5385,0.1669,0.1669
992,4.3529,-0.2845,0.5000,358.4991,-0.0000,-0.0071,-241.4346,0.2359,58.9988,354.3463,3.7344,0.1759,0.1759
994,3.7806,-0.2871,0.5000,357.1881,-0.0000,-0.0071,-230.6001,0.2427,58.7597,352.5306,3.9430,0.1849,0.1849
996,3.2029,-0.2899,0.5000,355.8601,-0.0000,-0.0072,-219.7031,0.2507,58.5147,350.6420,4.1652,0.1939,0.1939
998,2.6196,-0.2927,0.5000,354.5130,-0.0000,-0.0072,-208.7517,0.2597,58.2642,348.6784,4.4021,0.2028,0.2028
1000,2.0305,-0.2957,0.5000,353.1445,-0.0000,-0.0072,-197.7579,0.2699,58.0077,346.6379,4.6550,0.2118,0.2118
1002,1.4353,-0.2988,0.5000,351.7525,-0.0000,-0.0072,-189.9702,0.2778,57.8226,345.1476,4.8440,0.2181,0.2181
1004,0.8338,-0.3019,0.5000,350.3347,-0.0000,-0.0072,-180.7307,0.2879,57.5990,343.3280,5.0800,0.2256,0.2256
1006,0.2260,-0.3051,0.5000,348.8887,-0.0000,-0.0073,-169.0177,0.3021,57.3085,340.9333,5.3996,0.2349,0.2349
1008,-0.3882,-0.3083,0.5000,347.4120,-0.0000,-0.0073,-161.2469,0.3124,57.1108,339.2843,5.6257,0.2411,0.2411
1010,-1.0088,-0.3115,0.5000,345.9024,-0.0000,-0.0073,-149.6914,0.3291,56.8079,336.7313,5.9858,0.2502,0.2502
1012,-1.6357,-0.3146,0.5000,344.3572,-0.0000,-0.0074,-138.2456,0.3476,56.4952,334.0642,6.3754,0.2590,0.2590
1014,-2.2688,-0.3176,0.5000,342.7741,-0.0000,-0.0074,-127.0667,0.3679,56.1745,331.2990,6.7945,0.2676,0.2676
1016,-2.9076,-0.3205,0.5000,341.1506,-0.0000,-0.0074,-116.2447,0.3901,55.8457,328.4361,7.2450,0.2757,0.2757
1018,-3.5518,-0.3230,0.5000,339.4845,-0.0000,-0.0075,-105.8745,0.4143,55.5087,325.4767,7.7292,0.2832,0.2832
1020,-4.2006,-0.3252,0.5000,337.7736,-0.0000,-0.0075,-96.0509,0.4407,55.1636,322.4232,8.2491,0.2902,0.2902
1022,-4.8534,-0.3271,0.5000,336.0161,-0.0000,-0.0075,-86.8626,0.4694,54.8102,319.2787,8.8067,0.2965,0.2965
1024,-5.5093,-0.3284,0.5000,334.2104,-0.0000,-0.0076,-82.5314,0.4846,54.6306,317.6736,9.1003,0.2994,0.2994
1026,-6.1674,-0.3293,0.5000,332.3554,-0.0000,-0.0076,-74.4356,0.5170,54.2654,314.4005,9.7181,0.3045,0.3045
1028,-6.8265,-0.3297,0.5000,330.4506,-0.0000,-0.0077,-67.1356,0.5520,53.8928,311.0482,10.3781,0.3087,0.3087
1030,-7.4856,-0.3294,0.5000,328.4960,-0.0000,-0.0077,-60.6616,0.5897,53.5132,307.6226,11.0817,0.3121,0.3121
1032,-8.1436,-0.3286,0.5000,326.4922,-0.0000,-0.0078,-55.0233,0.6302,53.1271,304.1300,11.8304,0.3147,0.3147
1034,-8.7993,-0.3273,0.5000,324.4407,-0.0001,-0.0078,-50.2120,0.6738,52.7352,300.5772,12.6250,0.3164,0.3147
1036,-9.4516,-0.3254,0.5000,322.3437,-0.0001,-0.0079,-46.2038,0.7204,52.3384,296.9711,13.4664,0.3173,0.3147
1038,-10.0994,-0.3229,0.5000,320.2044,-0.0001,-0.0079,-44.4906,0.7449,52.1384,295.1502,13.9048,0.3174,0.3147
1040,-10.7417,-0.3200,0.5000,318.0267,-0.0001,-0.0079,-41.6214,0.7963,51.7358,291.4775,14.8173,0.3172,0.3147
1042,-11.3774,-0.3166,0.5000,315.8156,-0.0001,-0.0080,-39.4610,0.8509,51.3304,287.7694,15.7773,0.3163,0.3147
1044,-12.0057,-0.3127,0.5000,313.5768,-0.0001,-0.0081,-37.9680,0.9089,50.9234,284.0333,16.7846,0.3147,0.3147
1046,-12.6257,-0.3083,0.5000,311.3171,-0.0002,-0.0081,-37.1038,0.9702,50.5157,280.2766,17.8386,0.3125,0.3147
1048,-13.2362,-0.3035,0.5000,309.0443,-0.0002,-0.0082,-36.8335,1.0348,50.1083,276.5072,18.9380,0.3097,0.3147
1050,-13.8366,-0.2982,0.5000,306.7669,-0.0003,-0.0083,-37.1255,1.1028,49.7022,272.7329,20.0813,0.3065,0.3147
1052,-14.4258,-0.2924,0.5000,304.4946,-0.0003,-0.0084,-37.9505,1.1741,49.2985,268.9620,21.2659,0.3027,0.3147
1054,-15.0029,-0.2862,0.5000,302.2381,-0.0004,-0.0084,-38.6666,1.2172,49.0645,266.7672,21.9750,0.3003,0.3147
1056,-15.5670,-0.2794,0.5000,300.0091,-0.0005,-0.0085,-40.1965,1.2902,48.6839,263.1821,23.1638,0.2961,0.3147
1058,-16.1169,-0.2722,0.5000,297.8203,-0.0005,-0.0086,-42.2260,1.3689,48.2935,259.4853,24.4289,0.2913,0.3147
1060,-16.6516,-0.2644,0.5000,295.6853,-0.0007,-0.0087,-44.0453,1.4306,48.0011,256.7014,25.4073,0.2875,0.3147
1062,-17.1701,-0.2561,0.5000,293.6189,-0.0007,-0.0087,-46.7276,1.5128,47.6282,253.1326,26.6926,0.2822,0.3147
1064,-17.6714,-0.2472,0.5000,291.6363,-0.0009,-0.0089,-50.4672,1.6169,47.1806,248.8190,28.2901,0.2754,0.3147
1066,-18.1542,-0.2379,0.5000,289.7533,-0.0011,-0.0089,-52.4976,1.6701,46.9617,246.6951,29.0930,0.2719,0.3147
1068,-18.6176,-0.2280,0.5000,287.9860,-0.0012,-0.0091,-56.8281,1.7786,46.5344,242.5227,30.6980,0.2647,0.3147
1070,-19.0606,-0.2176,0.5000,286.3504,-0.0016,-0.0092,-61.4523,1.8891,46.1230,238.4634,32.2888,0.2573,0.3147
1072,-19.4823,-0.2067,0.5000,284.8615,-0.0016,-0.0093,-63.8523,1.9449,45.9238,236.4804,33.0738,0.2536,0.3147
1074,-19.8817,-0.1955,0.5000,283.5335,-0.0020,-0.0095,-68.7914,2.0571,45.5392,232.6157,34.6125,0.2460,0.3147
1076,-20.2583,-0.1839,0.5000,282.3786,-0.0021,-0.0096,-71.3191,2.1133,45.3543,230.7367,35.3619,0.2422,0.3147
1078,-20.6115,-0.1721,0.5000,281.4069,-0.0023,-0.0097,-76.4712,2.2253,45.0002,227.0911,36.8110,0.2346,0.3147
1080,-20.9407,-0.1601,0.5000,280.6260,-0.0026,-0.0098,-79.0906,2.2808,44.8312,225.3265,37.5068,0.2308,0.3147
1082,-21.2457,-0.1480,0.5000,280.0403,-0.0026,-0.0100,-84.4119,2.3903,44.5103,221.9170,38.8314,0.2232,0.3147
1084,-21.5265,-0.1358,0.5000,279.6514,-0.0031,-0.0101,-87.1147,2.4441,44.3586,220.2733,39.4570,0.2194,0.3147
1086,-21.7829,-0.1236,0.5000,279.4576,-0.0032,-0.0103,-92.6117,2.5490,44.0732,217.1094,40.6274,0.2117,0.3147
1088,-22.0151,-0.1116,0.5000,279.4543,-0.0039,-0.0105,-97.4813,2.6364,43.8458,214.5049,41.5469,0.2050,0.3147
1090,-22.2233,-0.0997,0.5000,279.6341,-0.0040,-0.0106,-101.6888,2.7074,43.6682,212.4018,42.2515,0.1993,0.3147
1092,-22.4079,-0.0879,0.5000,279.9874,-0.0051,-0.0108,-105.9978,2.7754,43.5039,210.3865,42.8877,0.1935,0.3147
1094,-22.5691,-0.0763,0.5000,280.5027,-0.0045,-0.0109,-109.8103,2.8315,43.3727,208.7170,43.3800,0.1885,0.3147
1096,-22.7075,-0.0649,0.5000,281.1672,-0.0044,-0.0111,-114.7636,2.8985,43.2212,206.7017,43.9245,0.1820,0.3147
1098,-22.8233,-0.0537,0.5000,281.9671,-0.0051,-0.0112,-120.2411,2.9649,43.0771,204.6660,44.4085,0.1749,0.3147
1100,-22.9170,-0.0427,0.5000,282.8886,-0.0049,-0.0114,-125.4700,3.0210,42.9604,202.9005,44.7638,0.1682,0.3147
1102,-22.9889,-0.0318,0.5000,283.9176,-0.0048,-0.0116,-130.9313,3.0724,42.8583,201.2291,45.0339,0.1613,0.3147
1104,-23.0391,-0.0211,0.5000,285.0407,-0.0059,-0.0117,-135.6570,3.1111,42.7845,199.9150,45.1928,0.1553,0.3147
1106,-23.0678,-0.0103,0.5000,286.2453,-0.0059,-0.0119,-141.5566,3.1528,42.7094,198.4327,45.3046,0.1480,0.3147
1108,-23.0750,0.0004,0.5000,287.5195,-0.0060,-0.0120,-147.8875,3.1898,42.6471,197.0202,45.3316,0.1403,0.3147
1110,-23.0607,0.0112,0.5000,288.8530,-0.0061,-0.0122,-155.5294,3.2252,42.5936,195.5349,45.2558,0.1311,0.3147
1112,-23.0246,0.0222,0.5000,290.2366,-0.0061,-0.0124,-167.0857,3.2624,42.5488,193.6823,44.9628,0.1174,0.3147
1114,-22.9662,0.0334,0.5000,291.6624,-0.0060,-0.0126,-173.3598,3.2758,42.5392,192.8467,44.7334,0.1100,0.3147
1116,-22.8850,0.0450,0.5000,293.1240,-0.0060,-0.0127,-180.0148,3.2857,42.5381,192.0736,44.4481,0.1023,0.3147
1118,-22.7801,0.0569,0.5000,294.6163,-0.0060,-0.0128,-187.0936,3.2919,42.5456,191.3644,44.1061,0.0942,0.3147
1120,-22.6507,0.0695,0.5000,296.1355,-0.0058,-0.0130,-202.7238,3.2936,42.5867,190.1468,43.2495,0.0765,0.3147
1122,-22.4953,0.0827,0.5000,297.6792,-0.0056,-0.0131,-213.8767,3.2870,42.6314,189.5184,42.5815,0.0641,0.3147
1124,-22.3126,0.0967,0.5000,299.2462,-0.0054,-0.0132,-226.1379,3.2743,42.6909,189.0125,41.8158,0.0506,0.3147
1126,-22.1006,0.1117,0.5000,300.8363,-0.0052,-0.0133,-239.6882,3.2554,42.7659,188.6373,40.9503,0.0359,0.3147
1128,-21.8571,0.1279,0.5000,302.4506,-0.0049,-0.0134,-254.7403,3.2303,42.8569,188.4024,39.9826,0.0197,0.3147
1130,-21.5796,0.1455,0.5000,304.0912,-0.0046,-0.0135,-271.5477,3.1989,42.9647,188.3193,38.9104,0.0018,0.3147
1132,-21.2648,0.1648,0.5000,305.7613,-0.0043,-0.0135,-290.4216,3.1611,43.0901,188.4014,37.7310,-0.0181,0.3147
1134,-20.9090,0.1860,0.5000,307.4650,-0.0039,-0.0136,-311.7485,3.1168,43.2344,188.6653,36.4419,-0.0403,0.3147
1136,-20.5078,0.2097,0.5000,309.2077,-0.0036,-0.0136,-336.0405,3.0661,43.3988,189.1303,35.0404,-0.0654,0.3147
