Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7815,6.2609,-0.2834,0.5000,404.9166,-0.0000,-0.0060,-298.7601,0.2426,82.3559,367.8972,3.1152
7817,5.6910,-0.2859,0.5000,403.5563,-0.0000,-0.0060,-287.2011,0.2465,82.0870,366.2228,3.2888
7819,5.1159,-0.2886,0.5000,402.1787,-0.0000,-0.0060,-275.5492,0.2516,81.8094,364.4762,3.4737
7821,4.5353,-0.2914,0.5000,400.7813,-0.0000,-0.0060,-263.7979,0.2579,81.5231,362.6551,3.6709
7823,3.9488,-0.2943,0.5000,399.3620,-0.0000,-0.0061,-251.9474,0.2653,81.2278,360.7572,3.8813
7825,3.3563,-0.2974,0.5000,397.9185,-0.0000,-0.0061,-240.0008,0.2740,80.9233,358.7804,4.1060
7827,2.7575,-0.3007,0.5000,396.4485,-0.0000,-0.0061,-227.9638,0.2839,80.6095,356.7222,4.3461
7829,2.1519,-0.3040,0.5000,394.9494,-0.0000,-0.0061,-215.8481,0.2951,80.2860,354.5802,4.6031
7831,1.5395,-0.3075,0.5000,393.4189,-0.0000,-0.0062,-203.6745,0.3076,79.9527,352.3519,4.8784
7833,0.9199,-0.3112,0.5000,391.8542,-0.0000,-0.0062,-195.5910,0.3168,79.7261,350.8265,5.0715
7835,0.2929,-0.3149,0.5000,390.2527,-0.0000,-0.0062,-187.5033,0.3265,79.4951,349.2615,5.2739
7837,-0.3414,-0.3186,0.5000,388.6116,-0.0000,-0.0062,-171.3746,0.3480,79.0191,346.0111,5.7079
7839,-0.9833,-0.3223,0.5000,386.9280,-0.0000,-0.0063,-155.4281,0.3725,78.5240,342.5972,6.1847
7841,-1.6325,-0.3260,0.5000,385.1988,-0.0000,-0.0063,-147.5736,0.3858,78.2692,340.8282,6.4405
7843,-2.2890,-0.3295,0.5000,383.4211,-0.0000,-0.0063,-132.2247,0.4151,77.7445,337.1661,6.9898
7845,-2.9522,-0.3329,0.5000,381.5919,-0.0000,-0.0063,-124.7837,0.4310,77.4746,335.2733,7.2844
7847,-3.6218,-0.3359,0.5000,379.7083,-0.0000,-0.0064,-110.5069,0.4656,76.9195,331.3661,7.9166
7849,-4.2969,-0.3385,0.5000,377.7676,-0.0000,-0.0064,-103.7268,0.4845,76.6343,329.3531,8.2553
7851,-4.9768,-0.3407,0.5000,375.7676,-0.0000,-0.0065,-91.0118,0.5252,76.0488,325.2129,8.9807
7853,-5.6604,-0.3424,0.5000,373.7061,-0.0000,-0.0065,-85.1230,0.5473,75.7486,323.0880,9.3683
7855,-6.3466,-0.3434,0.5000,371.5819,-0.0000,-0.0065,-74.3690,0.5949,75.1340,318.7358,10.1961
7857,-7.0341,-0.3439,0.5000,369.3941,-0.0000,-0.0066,-69.5292,0.6206,74.8198,316.5116,10.6371
7859,-7.7217,-0.3436,0.5000,367.1429,-0.0000,-0.0066,-60.9552,0.6758,74.1788,311.9756,11.5751
7861,-8.4080,-0.3428,0.5000,364.8292,-0.0001,-0.0066,-58.5132,0.6947,73.9694,310.4945,11.8928
7863,-9.0917,-0.3412,0.5000,362.4550,-0.0001,-0.0067,-52.0898,0.7547,73.3323,305.9916,12.8943
7865,-9.7714,-0.3390,0.5000,360.0233,-0.0001,-0.0067,-48.5389,0.7977,72.9011,302.9450,13.6027
7867,-10.4461,-0.3362,0.5000,357.5383,-0.0001,-0.0068,-45.5474,0.8430,72.4655,299.8675,14.3442
7869,-11.1144,-0.3329,0.5000,355.0054,-0.0001,-0.0068,-42.0525,0.9157,71.8053,295.2025,15.5185
7871,-11.7753,-0.3290,0.5000,352.4312,-0.0002,-0.0069,-40.3446,0.9673,71.3619,292.0661,16.3428
7873,-12.4278,-0.3245,0.5000,349.8234,-0.0002,-0.0069,-38.6494,1.0495,70.6938,287.3324,17.6409
7875,-13.0707,-0.3196,0.5000,347.1910,-0.0002,-0.0070,-38.0611,1.1075,70.2475,284.1635,18.5467
7877,-13.7032,-0.3141,0.5000,344.5443,-0.0003,-0.0070,-37.8798,1.1680,69.8014,280.9891,19.4839
7879,-14.3241,-0.3082,0.5000,341.8948,-0.0004,-0.0071,-38.3258,1.2637,69.1344,276.2273,20.9464
7881,-14.9325,-0.3018,0.5000,339.2553,-0.0004,-0.0071,-39.0733,1.3306,68.6924,273.0593,21.9571
7883,-15.5274,-0.2948,0.5000,336.6399,-0.0005,-0.0072,-40.1584,1.4000,68.2534,269.9020,22.9944
7885,-16.1077,-0.2873,0.5000,334.0640,-0.0006,-0.0073,-42.0056,1.4922,67.6976,265.8886,24.3557
7887,-16.6723,-0.2792,0.5000,331.5443,-0.0008,-0.0074,-44.8896,1.6095,67.0316,261.0505,26.0592
7889,-17.2201,-0.2706,0.5000,329.0985,-0.0009,-0.0074,-46.5660,1.6701,66.7039,258.6576,26.9262
7891,-17.7500,-0.2615,0.5000,326.7455,-0.0011,-0.0075,-50.3260,1.7949,66.0610,253.9361,28.6820
7893,-18.2608,-0.2517,0.5000,324.5047,-0.0013,-0.0076,-52.3827,1.8589,65.7466,251.6124,29.5669
7895,-18.7515,-0.2414,0.5000,322.3959,-0.0015,-0.0077,-56.7834,1.9897,65.1337,247.0502,31.3398
7897,-19.2210,-0.2307,0.5000,320.4387,-0.0017,-0.0078,-59.1017,2.0563,64.8360,244.8162,32.2233
7899,-19.6684,-0.2194,0.5000,318.6519,-0.0021,-0.0079,-63.9142,2.1912,64.2597,240.4527,33.9721
7901,-20.0928,-0.2078,0.5000,317.0528,-0.0022,-0.0080,-66.3915,2.2592,63.9818,238.3267,34.8325
7903,-20.4934,-0.1958,0.5000,315.6566,-0.0027,-0.0081,-71.4388,2.3958,63.4482,234.1944,36.5130
7905,-20.8699,-0.1836,0.5000,314.4754,-0.0029,-0.0082,-74.0025,2.4641,63.1930,232.1907,37.3283
7907,-21.2217,-0.1712,0.5000,313.5183,-0.0032,-0.0083,-77.4759,2.5554,62.8630,229.5668,38.3921
7909,-21.5486,-0.1588,0.5000,312.7903,-0.0037,-0.0084,-82.7419,2.6907,62.3966,225.7809,39.9097
7911,-21.8506,-0.1463,0.5000,312.2925,-0.0040,-0.0085,-86.2898,2.7794,62.1053,223.3585,40.8625
7913,-22.1278,-0.1340,0.5000,312.0221,-0.0045,-0.0086,-89.8706,2.8663,61.8302,221.0181,41.7635
7915,-22.3804,-0.1218,0.5000,311.9723,-0.0047,-0.0088,-93.4899,2.9511,61.5714,218.7595,42.6092
7917,-22.6090,-0.1098,0.5000,312.1331,-0.0053,-0.0089,-99.0085,3.0736,61.2140,215.5241,43.7679
7919,-22.8139,-0.0981,0.5000,312.4916,-0.0056,-0.0090,-102.7610,3.1518,60.9964,213.4674,44.4639
7921,-22.9956,-0.0866,0.5000,313.0327,-0.0063,-0.0092,-106.5860,3.2267,60.7951,211.4895,45.0968
7923,-23.1549,-0.0755,0.5000,313.7399,-0.0062,-0.0093,-110.4949,3.2982,60.6101,209.5892,45.6653
7925,-23.2922,-0.0646,0.5000,314.5957,-0.0067,-0.0094,-115.2709,3.3784,60.4111,207.4293,46.2562
7927,-23.4081,-0.0540,0.5000,315.5824,-0.0070,-0.0096,-119.5547,3.4436,60.2563,205.6380,46.6942
7929,-23.5031,-0.0436,0.5000,316.6827,-0.0073,-0.0097,-124.7771,3.5146,60.0954,203.6315,47.1186
7931,-23.5776,-0.0335,0.5000,317.8801,-0.0076,-0.0098,-129.4867,3.5710,59.9741,201.9797,47.4069
7933,-23.6319,-0.0234,0.5000,319.1592,-0.0078,-0.0100,-134.3958,3.6226,59.8693,200.4068,47.6213
7935,-23.6664,-0.0135,0.5000,320.5061,-0.0080,-0.0101,-141.3170,3.6836,59.7545,198.4269,47.7920
7937,-23.6810,-0.0036,0.5000,321.9083,-0.0082,-0.0103,-145.8846,3.7171,59.6970,197.2586,47.8314
7939,-23.6757,0.0064,0.5000,323.3551,-0.0083,-0.0105,-155.6801,3.7732,59.6150,195.0870,47.7525
7941,-23.6504,0.0164,0.5000,324.8376,-0.0084,-0.0106,-160.9526,3.7956,59.5902,194.0846,47.6337
7943,-23.6047,0.0267,0.5000,326.3484,-0.0084,-0.0107,-166.5127,3.8143,59.5762,193.1389,47.4614
7945,-23.5382,0.0373,0.5000,327.8818,-0.0083,-0.0109,-178.6333,3.8402,59.5807,191.4219,46.9539
7947,-23.4501,0.0482,0.5000,329.4340,-0.0082,-0.0109,-185.2730,3.8474,59.5992,190.6538,46.6172
7949,-23.3394,0.0596,0.5000,331.0020,-0.0081,-0.0111,-194.3902,3.8509,59.6389,189.7660,46.1060
7951,-23.2052,0.0717,0.5000,332.5848,-0.0079,-0.0112,-204.3479,3.8480,59.6970,188.9851,45.5009
7953,-23.0460,0.0845,0.5000,334.1824,-0.0077,-0.0113,-215.2808,3.8385,59.7741,188.3172,44.7996
7955,-22.8601,0.0981,0.5000,335.7959,-0.0074,-0.0114,-227.3487,3.8225,59.8708,187.7694,43.9992
7957,-22.6456,0.1129,0.5000,337.4277,-0.0071,-0.0114,-240.7412,3.7996,59.9880,187.3501,43.0967
7959,-22.4000,0.1289,0.5000,339.0812,-0.0067,-0.0115,-255.6883,3.7700,60.1268,187.0695,42.0890
7961,-22.1204,0.1465,0.5000,340.7609,-0.0063,-0.0116,-272.4718,3.7333,60.2886,186.9398,40.9724
7963,-21.8035,0.1659,0.5000,342.4722,-0.0059,-0.0116,-291.4379,3.6896,60.4748,186.9753,39.7431
7965,-21.4451,0.1875,0.5000,344.2218,-0.0054,-0.0117,-313.0160,3.6387,60.6872,187.1934,38.3972
7967,-21.0403,0.2117,0.5000,346.0173,-0.0049,-0.0117,-337.7472,3.5804,60.9281,187.6147,36.9306
7969,-20.5832,0.2391,0.5000,347.8676,-0.0044,-0.0117,-366.3834,3.5149,61.2000,188.2649,35.3387
7971,-20.0663,0.2706,0.5000,349.7828,-0.0039,-0.0117,-399.7731,3.4419,61.5059,189.1750,33.6174
7973,-19.4806,0.3069,0.5000,351.7747,-0.0035,-0.0117,-426.3210,3.3871,61.7394,189.9775,32.3476
7975,-18.8145,0.3496,0.5000,353.8569,-0.0028,-0.0116,-490.3976,3.2674,62.2662,192.0774,29.6095
7977,-18.0531,0.4006,0.5000,356.0455,-0.0025,-0.0115,-529.5616,3.2028,62.5630,193.4166,28.1380
7979,-17.1763,0.4627,0.5000,358.3592,-0.0020,-0.0114,-598.4219,3.1035,63.0410,195.7885,25.8643
7981,-16.1564,0.5407,0.5000,360.8215,-0.0015,-0.0113,-686.8945,2.9996,63.5806,198.7661,23.4314
7983,-14.9520,0.6427,0.5000,363.4618,-0.0012,-0.0112,-784.5452,2.9100,64.0931,201.8834,21.2410
7985,-13.4988,0.7831,0.5000,366.3190,-0.0008,-0.0110,-950.3387,2.8020,64.8061,206.7055,18.3707
7987,-11.6877,0.9900,0.5000,369.4481,-0.0006,-0.0107,-1149.1942,2.7213,65.4750,211.7877,15.8499
7989,-9.3211,1.3200,0.5000,372.9320,-0.0003,-0.0104,-1519.4890,2.6492,66.3962,219.8220,12.6295
7991,-6.0304,1.8770,0.5000,376.9047,-0.0002,-0.0100,-2085.0403,2.6343,67.3957,230.2864,9.4452
7993,-1.2636,2.7083,0.5000,381.5888,-0.0001,-0.0093,-2974.8075,2.7478,68.6299,247.4759,5.8850
7995,4.9302,3.2206,0.5000,387.2977,-0.0000,-0.0084,-3390.7503,3.0490,69.5128,268.4920,3.3135
7997,10.9617,2.8049,0.5000,394.2317,-0.0000,-0.0077,-3040.1781,3.4411,70.0152,288.9340,1.9151
7999,15.6876,2.1027,0.5000,402.2231,0.0000,-0.0070,-2481.9239,3.8602,70.9057,306.8962,1.2060
8001,19.1484,1.5282,0.5000,410.8233,0.0000,-0.0065,-2057.9813,4.2184,72.3939,320.4991,0.8683
8003,21.6594,1.1087,0.5000,419.5287,0.0000,-0.0062,-1753.6141,4.3082,74.2329,331.3226,0.6831
8005,23.4800,0.8031,0.5000,427.9128,-0.0000,-0.0059,-1519.9873,4.1800,76.2593,340.7045,0.5673
8007,24.7928,0.5766,0.5000,435.6694,0.0000,-0.0057,-1364.5539,3.9433,77.9609,347.7128,0.5030
8009,25.7249,0.4056,0.5000,442.6078,-0.0000,-0.0056,-1254.4635,3.6773,79.3446,353.1771,0.4644
8011,65.6312,78.8033,0.5000,448.7739,-0.0000,-0.0008,-49.2909,5.5847,94.2851,495.2144,0.0094
8013,61.1096,-2.1679,0.5000,454.9158,-0.0000,-0.0013,-104.3784,6.3936,65.2435,496.6433,0.0150
8015,57.0391,-1.9591,0.5000,459.7655,-0.0000,-0.0018,-160.1595,5.5653,71.3185,494.8443,0.0232
8017,53.3577,-1.7720,0.5000,463.3693,-0.0000,-0.0022,-203.4792,4.8044,76.5145,491.9576,0.0318
8019,50.0285,-1.6023,0.5000,465.8214,-0.0000,-0.0026,-252.4248,4.0176,80.9796,487.6089,0.0449
8021,47.0175,-1.4495,0.5000,467.2402,-0.0000,-0.0030,-297.3931,3.3823,84.0058,482.8291,0.0613
8023,44.2918,-1.3128,0.5000,467.7531,-0.0000,-0.0032,-330.9985,2.9557,85.7653,478.8281,0.0771
8025,41.8205,-1.1912,0.5000,467.4878,-0.0000,-0.0035,-368.9179,2.5140,87.3460,473.8675,0.1004
8027,39.5749,-1.0835,0.5000,466.5674,-0.0000,-0.0038,-403.8822,2.1347,88.4809,468.8033,0.1292
8029,37.5287,-0.9883,0.5000,465.1073,-0.0000,-0.0039,-425.6410,1.9074,89.0435,465.3423,0.1525
8031,35.6586,-0.9045,0.5000,463.2139,-0.0000,-0.0042,-453.0794,1.6241,89.5947,460.4864,0.1912
8033,33.9434,-0.8307,0.5000,460.9844,-0.0000,-0.0043,-465.6727,1.4924,89.7837,457.9889,0.2142
8035,32.3646,-0.7657,0.5000,458.5061,-0.0000,-0.0045,-482.2984,1.3120,89.9588,454.2729,0.2533
8037,30.9056,-0.7086,0.5000,455.8568,-0.0000,-0.0046,-493.9423,1.1759,90.0153,451.2017,0.2905
8039,29.5522,-0.6584,0.5000,453.1051,-0.0000,-0.0047,-502.9148,1.0586,90.0016,448.3336,0.3300
8041,28.2916,-0.6142,0.5000,450.3102,-0.0000,-0.0048,-510.4562,0.9398,89.9176,445.1726,0.3795
8043,27.1127,-0.5752,0.5000,447.5225,-0.0000,-0.0049,-513.8147,0.8708,89.8305,443.1947,0.4142
8045,26.0057,-0.5409,0.5000,444.7838,-0.0000,-0.0050,-516.1794,0.8010,89.7087,441.0623,0.4550
8047,24.9623,-0.5107,0.5000,442.1274,-0.0000,-0.0051,-517.1981,0.7277,89.5384,438.6547,0.5059
8049,23.9747,-0.4840,0.5000,439.5790,-0.0000,-0.0052,-516.3322,0.6582,89.3289,436.1714,0.5643
8051,23.0366,-0.4605,0.5000,437.1569,-0.0000,-0.0052,-513.6283,0.5973,89.0987,433.7925,0.6265
8053,22.1420,-0.4397,0.5000,434.8726,-0.0000,-0.0053,-509.3563,0.5447,88.8557,431.5325,0.6916
8055,21.2857,-0.4214,0.5000,432.7321,-0.0000,-0.0053,-506.7076,0.5210,88.7306,430.4406,0.7252
8057,20.4634,-0.4053,0.5000,430.7359,-0.0000,-0.0054,-500.5179,0.4784,88.4748,428.3207,0.7950
8059,19.6709,-0.3911,0.5000,428.8803,-0.0000,-0.0055,-493.2930,0.4413,88.2133,426.2715,0.8682
8061,18.9046,-0.3786,0.5000,427.1583,-0.0000,-0.0055,-489.3438,0.4245,88.0808,425.2682,0.9061
8063,18.1614,-0.3676,0.5000,425.5603,-0.0000,-0.0055,-480.8601,0.3942,87.8123,423.2951,0.9847
8065,17.4384,-0.3580,0.5000,424.0748,-0.0000,-0.0056,-474.6333,0.3757,87.6259,421.9597,1.0410
8067,16.7331,-0.3496,0.5000,422.6894,-0.0000,-0.0056,-466.8543,0.3557,87.4022,420.3853,1.1106
8069,16.0432,-0.3423,0.5000,421.3910,-0.0000,-0.0057,-456.6374,0.3337,87.1193,418.4299,1.2018
8071,15.3667,-0.3360,0.5000,420.1665,-0.0000,-0.0057,-448.7602,0.3193,86.9073,416.9841,1.2726
8073,14.7017,-0.3305,0.5000,419.0032,-0.0000,-0.0057,-437.5146,0.3015,86.6112,414.9837,1.3753
8075,14.0466,-0.3259,0.5000,417.8888,-0.0000,-0.0058,-429.8038,0.2903,86.4113,413.6423,1.4472
8077,13.3999,-0.3219,0.5000,416.8120,-0.0000,-0.0058,-417.9547,0.2745,86.1074,411.6114,1.5606
8079,12.7603,-0.3186,0.5000,415.7624,-0.0000,-0.0058,-409.8847,0.2650,85.9018,410.2411,1.6401
8081,12.1266,-0.3159,0.5000,414.7305,-0.0000,-0.0058,-401.6903,0.2568,85.6938,408.8548,1.7230
8083,11.4977,-0.3137,0.5000,413.7079,-0.0000,-0.0059,-389.1832,0.2464,85.3766,406.7404,1.8542
8085,10.8726,-0.3119,0.5000,412.6873,-0.0000,-0.0059,-380.7112,0.2407,85.1615,405.3043,1.9465
8087,10.2504,-0.3107,0.5000,411.6619,-0.0000,-0.0059,-367.8146,0.2341,84.8329,403.1054,2.0928
8089,9.6303,-0.3098,0.5000,410.6263,-0.0000,-0.0060,-359.0961,0.2309,84.6097,401.6067,2.1960
8091,9.0114,-0.3093,0.5000,409.5754,-0.0000,-0.0060,-345.8430,0.2278,84.2682,399.3048,2.3601
8093,8.3930,-0.3091,0.5000,408.5052,-0.0000,-0.0060,-336.8922,0.2268,84.0359,397.7317,2.4760
8095,7.7745,-0.3093,0.5000,407.4118,-0.0000,-0.0060,-323.2931,0.2270,83.6799,395.3097,2.6607
8097,7.1553,-0.3098,0.5000,406.2923,-0.0000,-0.0061,-314.1109,0.2282,83.4375,393.6509,2.7915
8099,6.5346,-0.3107,0.5000,405.1439,-0.0000,-0.0061,-304.8344,0.2302,83.1906,391.9547,2.9289
8101,5.9120,-0.3118,0.5000,403.9641,-0.0000,-0.0061,-290.7397,0.2348,82.8119,389.3365,3.1484
8103,5.2868,-0.3132,0.5000,402.7508,-0.0000,-0.0061,-281.2212,0.2389,82.5536,387.5390,3.3044
8105,4.6584,-0.3148,0.5000,401.5020,-0.0000,-0.0062,-266.7579,0.2466,82.1568,384.7602,3.5541
8107,4.0264,-0.3168,0.5000,400.2158,-0.0000,-0.0062,-253.6047,0.2551,81.7913,382.1806,3.7954
8109,3.3902,-0.3190,0.5000,398.8903,-0.0000,-0.0062,-245.2533,0.2613,81.5567,380.5153,3.9562
8111,2.7492,-0.3214,0.5000,397.5237,-0.0000,-0.0062,-228.3581,0.2754,81.0757,377.0752,4.3011
8113,2.1031,-0.3241,0.5000,396.1141,-0.0000,-0.0063,-219.8217,0.2835,80.8289,375.2981,4.4860
8115,1.4514,-0.3270,0.5000,394.6595,-0.0000,-0.0063,-206.1047,0.2978,80.4261,372.3799,4.8001
8117,0.7936,-0.3300,0.5000,393.1577,-0.0000,-0.0063,-195.8030,0.3097,80.1179,370.1324,5.0511
8119,0.1295,-0.3333,0.5000,391.6066,-0.0000,-0.0064,-180.3220,0.3295,79.6431,366.6483,5.4560
8121,-0.5411,-0.3366,0.5000,390.0037,-0.0000,-0.0064,-170.0287,0.3441,79.3181,364.2484,5.7466
8123,-1.2184,-0.3399,0.5000,388.3465,-0.0000,-0.0064,-154.7305,0.3682,78.8171,360.5303,6.2161
8125,-1.9022,-0.3432,0.5000,386.6326,-0.0000,-0.0064,-144.6961,0.3859,78.4740,357.9718,6.5533
8127,-2.5925,-0.3463,0.5000,384.8592,-0.0000,-0.0065,-134.8565,0.4050,78.1234,355.3492,6.9113
8129,-3.2887,-0.3492,0.5000,383.0238,-0.0000,-0.0065,-119.0593,0.4399,77.5224,350.8393,7.5570
8131,-3.9903,-0.3517,0.5000,381.1240,-0.0000,-0.0065,-111.4347,0.4592,77.2105,348.4946,7.9083
8133,-4.6966,-0.3539,0.5000,379.1574,-0.0000,-0.0066,-97.0830,0.5013,76.5704,343.6770,8.6647
8135,-5.4064,-0.3555,0.5000,377.1223,-0.0000,-0.0066,-90.4199,0.5242,76.2421,341.2067,9.0712
8137,-6.1187,-0.3565,0.5000,375.0173,-0.0000,-0.0067,-78.2504,0.5739,75.5698,336.1512,9.9438
8139,-6.8322,-0.3568,0.5000,372.8417,-0.0000,-0.0067,-72.7836,0.6009,75.2260,333.5699,10.4111
8141,-7.5455,-0.3565,0.5000,370.5956,-0.0000,-0.0068,-63.1391,0.6592,74.5242,328.3107,11.4100
8143,-8.2573,-0.3554,0.5000,368.2800,-0.0001,-0.0068,-58.9670,0.6907,74.1668,325.6376,11.9425
8145,-8.9661,-0.3537,0.5000,365.8970,-0.0001,-0.0068,-51.9016,0.7583,73.4403,320.2160,13.0752
8147,-9.6705,-0.3513,0.5000,363.4498,-0.0001,-0.0069,-48.9872,0.7946,73.0720,317.4724,13.6759
8149,-10.3693,-0.3482,0.5000,360.9427,-0.0001,-0.0069,-46.4664,0.8326,72.7009,314.7104,14.2998
8151,-11.0612,-0.3445,0.5000,358.3815,-0.0001,-0.0070,-42.5425,0.9137,71.9518,309.1404,15.6173
8153,-11.7451,-0.3403,0.5000,355.7728,-0.0002,-0.0070,-41.1052,0.9569,71.5748,306.3374,16.3109
8155,-12.4198,-0.3355,0.5000,353.1249,-0.0002,-0.0071,-39.1970,1.0486,70.8178,300.7077,17.7674
8157,-13.0843,-0.3302,0.5000,350.4473,-0.0002,-0.0071,-38.6953,1.0971,70.4388,297.8859,18.5297
8159,-13.7375,-0.3244,0.5000,347.7505,-0.0003,-0.0072,-38.5258,1.1996,69.6820,292.2408,20.1205
8161,-14.3785,-0.3181,0.5000,345.0467,-0.0004,-0.0072,-38.8314,1.2535,69.3052,289.4226,20.9477
8163,-15.0063,-0.3113,0.5000,342.3490,-0.0005,-0.0073,-39.8600,1.3459,68.6892,284.8042,22.3515
8165,-15.6198,-0.3040,0.5000,339.6721,-0.0005,-0.0074,-40.8663,1.4090,68.2891,281.7938,23.2987
8167,-16.2180,-0.2961,0.5000,337.0318,-0.0006,-0.0074,-42.4037,1.4877,67.8109,278.1854,24.4673
8169,-16.7999,-0.2878,0.5000,334.4453,-0.0008,-0.0075,-45.5202,1.6189,67.0602,272.4912,26.3842
8171,-17.3643,-0.2788,0.5000,331.9307,-0.0009,-0.0076,-46.8704,1.6695,66.7845,270.3900,27.1136
8173,-17.9102,-0.2694,0.5000,329.5073,-0.0011,-0.0077,-49.8342,1.7733,66.2416,266.2344,28.5897
8175,-18.4366,-0.2594,0.5000,327.1948,-0.0013,-0.0078,-53.0983,1.8802,65.7114,262.1495,30.0822
8177,-18.9424,-0.2489,0.5000,325.0133,-0.0016,-0.0079,-56.6011,1.9898,65.1954,258.1452,31.5822
8179,-19.4265,-0.2379,0.5000,322.9824,-0.0018,-0.0080,-60.2833,2.1016,64.6952,254.2307,33.0797
8181,-19.8883,-0.2266,0.5000,321.1211,-0.0021,-0.0081,-64.0919,2.2152,64.2122,250.4144,34.5647
8183,-20.3268,-0.2148,0.5000,319.4466,-0.0024,-0.0082,-67.0323,2.3020,63.8588,247.5946,35.6744
8185,-20.7415,-0.2028,0.5000,317.9737,-0.0026,-0.0082,-70.0040,2.3892,63.5167,244.8381,36.7663
8187,-21.1319,-0.1906,0.5000,316.7147,-0.0033,-0.0084,-75.9967,2.5639,62.8680,239.5238,38.8794
8189,-21.4977,-0.1783,0.5000,315.6779,-0.0036,-0.0085,-79.0038,2.6508,62.5624,236.9694,39.8922
8191,-21.8389,-0.1659,0.5000,314.8682,-0.0039,-0.0086,-82.0134,2.7369,62.2697,234.4850,40.8707
8193,-22.1553,-0.1536,0.5000,314.2861,-0.0042,-0.0087,-85.0238,2.8221,61.9902,232.0710,41.8116
8195,-22.4473,-0.1415,0.5000,313.9284,-0.0051,-0.0089,-91.0630,2.9884,61.4715,227.4547,43.5687
8197,-22.7153,-0.1295,0.5000,313.7880,-0.0050,-0.0090,-94.0946,3.0690,61.2325,225.2516,44.3799
8199,-22.9596,-0.1178,0.5000,313.8546,-0.0055,-0.0091,-96.1901,3.1232,61.0763,223.7784,44.9097
8201,-23.1809,-0.1064,0.5000,314.1148,-0.0061,-0.0093,-100.4113,3.2284,60.7830,220.9284,45.9000
8203,-23.3799,-0.0953,0.5000,314.5535,-0.0068,-0.0094,-103.5475,3.3026,60.5838,218.9166,46.5666
8205,-23.5571,-0.0846,0.5000,315.1540,-0.0064,-0.0096,-108.3316,3.4087,60.3104,216.0233,47.4688
8207,-23.7132,-0.0742,0.5000,315.8987,-0.0079,-0.0097,-111.5875,3.4757,60.1447,214.1754,48.0042
8209,-23.8490,-0.0641,0.5000,316.7699,-0.0077,-0.0099,-116.5970,3.5703,59.9205,211.5214,48.7071
8211,-23.9649,-0.0543,0.5000,317.7505,-0.0077,-0.0100,-120.3025,3.6336,59.7772,209.7019,49.1373
8213,-24.0616,-0.0448,0.5000,318.8239,-0.0086,-0.0101,-124.1173,3.6928,59.6482,207.9521,49.5051
8215,-24.1394,-0.0354,0.5000,319.9748,-0.0089,-0.0103,-128.6936,3.7562,59.5162,206.0113,49.8531
8217,-24.1987,-0.0262,0.5000,321.1893,-0.0090,-0.0105,-133.7640,3.8172,59.3963,204.0512,50.1308
8219,-24.2398,-0.0171,0.5000,322.4552,-0.0093,-0.0106,-138.0055,3.8614,59.3148,202.5557,50.2848
8221,-24.2627,-0.0081,0.5000,323.7617,-0.0097,-0.0108,-143.7384,3.9119,59.2287,200.7270,50.3936
8223,-24.2675,0.0010,0.5000,325.0999,-0.0098,-0.0110,-151.0782,3.9630,59.1525,198.6791,50.3909
8225,-24.2540,0.0102,0.5000,326.4623,-0.0098,-0.0110,-154.8888,3.9842,59.1257,197.7333,50.3363
8227,-24.2219,0.0196,0.5000,327.8432,-0.0099,-0.0112,-163.0170,4.0192,59.0929,195.9532,50.1208
8229,-24.1709,0.0292,0.5000,329.2383,-0.0100,-0.0114,-169.6215,4.0388,59.0863,194.7178,49.8647
8231,-24.1002,0.0391,0.5000,330.6447,-0.0099,-0.0115,-176.7343,4.0528,59.0953,193.5705,49.5256
8233,-24.0091,0.0495,0.5000,332.0608,-0.0098,-0.0116,-184.4279,4.0609,59.1200,192.5144,49.1021
8235,-23.8966,0.0604,0.5000,333.4863,-0.0096,-0.0117,-192.7946,4.0631,59.1609,191.5535,48.5917
8237,-23.7614,0.0719,0.5000,334.9218,-0.0094,-0.0119,-201.9370,4.0594,59.2182,190.6922,47.9920
8239,-23.6023,0.0843,0.5000,336.3692,-0.0091,-0.0120,-211.9780,4.0496,59.2927,189.9361,47.3003
8241,-23.4172,0.0976,0.5000,337.8311,-0.0088,-0.0121,-223.0638,4.0337,59.3850,189.2919,46.5135
8243,-23.2043,0.1120,0.5000,339.3113,-0.0085,-0.0122,-235.3822,4.0115,59.4959,188.7675,45.6279
8245,-22.9608,0.1277,0.5000,340.8144,-0.0081,-0.0122,-249.1098,3.9828,59.6266,188.3717,44.6403
8247,-22.6839,0.1451,0.5000,342.3459,-0.0076,-0.0123,-264.5355,3.9475,59.7781,188.1160,43.5462
8249,-22.3700,0.1643,0.5000,343.9121,-0.0071,-0.0124,-281.9707,3.9055,59.9522,188.0134,42.3412
8251,-22.0148,0.1859,0.5000,345.5207,-0.0066,-0.0124,-301.8079,3.8567,60.1505,188.0796,41.0205
8253,-21.6130,0.2103,0.5000,347.1801,-0.0059,-0.0125,-332.5907,3.7816,60.4527,188.4585,39.0916
8255,-21.1582,0.2381,0.5000,348.9000,-0.0055,-0.0125,-350.3118,3.7393,60.6226,188.7868,38.0447
