Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1508,-15.3891,-0.0244,0.5000,162.7436,-0.0007,-1.8688,-174.1962,2.3970,50.7993,133.3994,22.5131,0.0330,0.0330
1510,-15.4355,-0.0225,0.5000,162.6522,-0.0007,-1.8642,-175.4413,2.4092,50.7637,133.1041,22.6023,0.0316,0.0316
1512,-15.4780,-0.0205,0.5000,162.5663,-0.0007,-1.8595,-176.7229,2.4209,50.7302,132.8161,22.6838,0.0301,0.0301
1514,-15.5165,-0.0185,0.5000,162.4861,-0.0007,-1.8548,-178.0401,2.4319,50.6989,132.5357,22.7572,0.0285,0.0285
1516,-15.5511,-0.0165,0.5000,162.4115,-0.0007,-1.8501,-179.3916,2.4423,50.6698,132.2634,22.8225,0.0270,0.0270
1518,-15.5816,-0.0145,0.5000,162.3428,-0.0007,-1.8454,-180.7763,2.4520,50.6429,131.9996,22.8793,0.0254,0.0254
1520,-15.6080,-0.0124,0.5000,162.2799,-0.0007,-1.8406,-182.1931,2.4610,50.6184,131.7445,22.9277,0.0237,0.0237
1522,-15.6302,-0.0104,0.5000,162.2230,-0.0007,-1.8358,-183.6408,2.4693,50.5962,131.4987,22.9674,0.0221,0.0221
1524,-15.6483,-0.0083,0.5000,162.1720,-0.0007,-1.8310,-185.1182,2.4768,50.5763,131.2625,22.9982,0.0204,0.0204
1526,-15.6622,-0.0061,0.5000,162.1271,-0.0007,-1.8261,-186.6238,2.4836,50.5589,131.0362,23.0202,0.0186,0.0186
1528,-15.6718,-0.0040,0.5000,162.0882,-0.0007,-1.8212,-188.1562,2.4896,50.5440,130.8202,23.0332,0.0169,0.0169
1530,-15.6771,-0.0019,0.5000,162.0554,-0.0008,-1.8162,-189.7140,2.4947,50.5315,130.6148,23.0372,0.0151,0.0151
1532,-15.6781,0.0003,0.5000,162.0287,-0.0008,-1.8112,-191.2954,2.4991,50.5215,130.4203,23.0320,0.0134,0.0134
1534,-15.6748,0.0025,0.5000,162.0080,-0.0008,-1.8062,-192.8988,2.5027,50.5140,130.2371,23.0178,0.0116,0.0116
1536,-15.6672,0.0046,0.5000,161.9934,-0.0008,-1.8011,-194.5222,2.5054,50.5090,130.0653,22.9944,0.0098,0.0098
1538,-15.6553,0.0068,0.5000,161.9849,-0.0008,-1.7960,-196.1635,2.5073,50.5066,129.9053,22.9620,0.0079,0.0079
1540,-15.6390,0.0090,0.5000,161.9823,-0.0007,-1.7908,-197.8207,2.5083,50.5067,129.7574,22.9205,0.0061,0.0061
1542,-15.6183,0.0111,0.5000,161.9858,-0.0007,-1.7855,-199.4914,2.5085,50.5094,129.6218,22.8700,0.0042,0.0042
1544,-15.5934,0.0133,0.5000,161.9952,-0.0007,-1.7802,-201.1730,2.5078,50.5147,129.4987,22.8107,0.0024,0.0024
1546,-15.5641,0.0154,0.5000,162.0104,-0.0007,-1.7749,-202.8630,2.5063,50.5225,129.3883,22.7426,0.0005,0.0005
1548,-15.5306,0.0176,0.5000,162.0315,-0.0007,-1.7695,-204.5585,2.5040,50.5328,129.2908,22.6660,-0.0013,-0.0013
1550,-15.4929,0.0197,0.5000,162.0582,-0.0007,-1.7640,-206.2567,2.5008,50.5457,129.2064,22.5809,-0.0032,-0.0032
1552,-15.4509,0.0218,0.5000,162.0907,-0.0007,-1.7585,-207.9543,2.4968,50.5611,129.1351,22.4876,-0.0050,-0.0050
1554,-15.4048,0.0238,0.5000,162.1287,-0.0007,-1.7529,-209.6481,2.4919,50.5790,129.0773,22.3862,-0.0069,-0.0069
1556,-15.3547,0.0258,0.5000,162.1721,-0.0007,-1.7473,-211.3348,2.4863,50.5994,129.0328,22.2771,-0.0087,-0.0087
1558,-15.3005,0.0278,0.5000,162.2208,-0.0007,-1.7416,-213.0108,2.4798,50.6223,129.0019,22.1605,-0.0105,-0.0105
1560,-15.2424,0.0298,0.5000,162.2748,-0.0007,-1.7358,-214.6724,2.4726,50.6475,128.9845,22.0367,-0.0123,-0.0123
1562,-15.1804,0.0317,0.5000,162.3339,-0.0007,-1.7300,-216.3159,2.4646,50.6752,128.9808,21.9060,-0.0140,-0.0140
1564,-15.1147,0.0336,0.5000,162.3979,-0.0006,-1.7241,-217.9375,2.4559,50.7052,128.9906,21.7688,-0.0157,-0.0157
1566,-15.0453,0.0354,0.5000,162.4667,-0.0006,-1.7182,-219.5333,2.4465,50.7375,129.0140,21.6253,-0.0174,-0.0174
1568,-14.9724,0.0371,0.5000,162.5401,-0.0006,-1.7122,-221.0992,2.4364,50.7720,129.0509,21.4760,-0.0191,-0.0191
1570,-14.8961,0.0388,0.5000,162.6180,-0.0006,-1.7062,-222.6313,2.4256,50.8087,129.1013,21.3213,-0.0207,-0.0207
1572,-14.8165,0.0404,0.5000,162.7002,-0.0006,-1.7001,-224.1256,2.4142,50.8475,129.1649,21.1615,-0.0222,-0.0222
1574,-14.7338,0.0419,0.5000,162.7865,-0.0006,-1.6939,-225.5782,2.4022,50.8884,129.2418,20.9970,-0.0237,-0.0237
1576,-14.6480,0.0434,0.5000,162.8767,-0.0006,-1.6877,-226.9850,2.3897,50.9313,129.3317,20.8284,-0.0252,-0.0252
1578,-14.5595,0.0448,0.5000,162.9707,-0.0005,-1.6815,-228.3424,2.3766,50.9760,129.4344,20.6560,-0.0266,-0.0266
1580,-14.4683,0.0461,0.5000,163.0681,-0.0005,-1.6752,-229.6465,2.3631,51.0226,129.5498,20.4803,-0.0279,-0.0279
1582,-14.3746,0.0473,0.5000,163.1688,-0.0005,-1.6688,-230.8937,2.3491,51.0709,129.6774,20.3016,-0.0292,-0.0292
1584,-14.2786,0.0484,0.5000,163.2725,-0.0005,-1.6624,-232.0805,2.3347,51.1208,129.8172,20.1206,-0.0303,-0.0303
1586,-14.1806,0.0494,0.5000,163.3791,-0.0005,-1.6559,-233.2038,2.3199,51.1723,129.9687,19.9376,-0.0315,-0.0315
1588,-14.0806,0.0503,0.5000,163.4882,-0.0005,-1.6494,-234.2603,2.3048,51.2252,130.1317,19.7530,-0.0325,-0.0325
1590,-13.9789,0.0511,0.5000,163.5996,-0.0005,-1.6429,-235.2473,2.2895,51.2795,130.3058,19.5674,-0.0334,-0.0334
1592,-13.8757,0.0518,0.5000,163.7132,-0.0004,-1.6363,-236.1622,2.2738,51.3350,130.4905,19.3812,-0.0343,-0.0343
1594,-13.7713,0.0524,0.5000,163.8285,-0.0004,-1.6297,-237.0025,2.2580,51.3916,130.6856,19.1947,-0.0351,-0.0351
1596,-13.6658,0.0529,0.5000,163.9454,-0.0004,-1.6231,-237.7662,2.2420,51.4492,130.8905,19.0085,-0.0358,-0.0358
1598,-13.5595,0.0533,0.5000,164.0636,-0.0004,-1.6165,-238.4515,2.2258,51.5077,131.1048,18.8229,-0.0364,-0.0364
1600,-13.4525,0.0536,0.5000,164.1828,-0.0004,-1.6098,-239.0568,2.2096,51.5670,131.3281,18.6383,-0.0369,-0.0369
1602,-13.3452,0.0537,0.5000,164.3028,-0.0004,-1.6031,-239.5809,2.1933,51.6269,131.5599,18.4552,-0.0373,-0.0373
1604,-13.2377,0.0537,0.5000,164.4232,-0.0004,-1.5964,-240.0227,2.1770,51.6874,131.7996,18.2739,-0.0377,-0.0377
1606,-13.1303,0.0537,0.5000,164.5438,-0.0004,-1.5896,-240.3817,2.1607,51.7483,132.0467,18.0947,-0.0379,-0.0379
1608,-13.0232,0.0535,0.5000,164.6643,-0.0003,-1.5829,-240.6574,2.1445,51.8095,132.3007,17.9181,-0.0381,-0.0381
1610,-12.9166,0.0532,0.5000,164.7845,-0.0003,-1.5761,-240.8497,2.1283,51.8708,132.5611,17.7442,-0.0381,-0.0381
1612,-12.8108,0.0528,0.5000,164.9041,-0.0003,-1.5694,-240.9586,2.1123,51.9322,132.8273,17.5736,-0.0381,-0.0381
1614,-12.7059,0.0522,0.5000,165.0228,-0.0003,-1.5627,-240.9845,2.0965,51.9936,133.0987,17.4063,-0.0380,-0.0380
1616,-12.6022,0.0516,0.5000,165.1403,-0.0003,-1.5559,-240.9279,2.0808,52.0547,133.3747,17.2428,-0.0377,-0.0377
1618,-12.4999,0.0509,0.5000,165.2564,-0.0003,-1.5492,-240.7896,2.0653,52.1155,133.6549,17.0832,-0.0374,-0.0374
1620,-12.3991,0.0500,0.5000,165.3708,-0.0003,-1.5425,-240.5706,2.0501,52.1758,133.9385,16.9277,-0.0370,-0.0370
1622,-12.3002,0.0491,0.5000,165.4833,-0.0003,-1.5358,-240.2720,2.0351,52.2356,134.2250,16.7767,-0.0365,-0.0365
1624,-12.2033,0.0481,0.5000,165.5936,-0.0003,-1.5291,-239.8952,2.0203,52.2948,134.5138,16.6303,-0.0360,-0.0360
1626,-12.1086,0.0469,0.5000,165.7015,-0.0003,-1.5225,-239.4415,2.0059,52.3531,134.8043,16.4887,-0.0353,-0.0353
1628,-12.0162,0.0457,0.5000,165.8068,-0.0002,-1.5159,-238.9126,1.9918,52.4106,135.0959,16.3521,-0.0346,-0.0346
1630,-11.9264,0.0444,0.5000,165.9092,-0.0002,-1.5093,-238.3103,1.9781,52.4671,135.3881,16.2206,-0.0338,-0.0338
1632,-11.8393,0.0430,0.5000,166.0085,-0.0002,-1.5028,-237.6362,1.9647,52.5225,135.6802,16.0943,-0.0329,-0.0329
1634,-11.7550,0.0416,0.5000,166.1045,-0.0002,-1.4963,-236.8924,1.9516,52.5767,135.9717,15.9734,-0.0319,-0.0319
1636,-11.6738,0.0400,0.5000,166.1970,-0.0002,-1.4898,-236.0809,1.9389,52.6295,136.2619,15.8580,-0.0309,-0.0309
1638,-11.5958,0.0384,0.5000,166.2858,-0.0002,-1.4834,-235.2036,1.9267,52.6810,136.5503,15.7481,-0.0298,-0.0298
1640,-11.5210,0.0367,0.5000,166.3708,-0.0002,-1.4770,-234.2629,1.9148,52.7311,136.8363,15.6440,-0.0286,-0.0286
1642,-11.4498,0.0350,0.5000,166.4517,-0.0002,-1.4707,-233.2609,1.9033,52.7795,137.1194,15.5455,-0.0274,-0.0274
1644,-11.3820,0.0332,0.5000,166.5284,-0.0002,-1.4645,-232.1999,1.8923,52.8263,137.3990,15.4530,-0.0261,-0.0261
1646,-11.3180,0.0313,0.5000,166.6008,-0.0002,-1.4583,-231.0823,1.8817,52.8714,137.6746,15.3662,-0.0247,-0.0247
1648,-11.2577,0.0294,0.5000,166.6687,-0.0002,-1.4521,-229.9104,1.8715,52.9147,137.9455,15.2854,-0.0233,-0.0233
1650,-11.2014,0.0275,0.5000,166.7320,-0.0002,-1.4461,-228.6868,1.8617,52.9561,138.2114,15.2106,-0.0219,-0.0219
1652,-11.1489,0.0255,0.5000,166.7905,-0.0002,-1.4400,-227.4138,1.8524,52.9956,138.4717,15.1418,-0.0204,-0.0204
1654,-11.1006,0.0234,0.5000,166.8442,-0.0002,-1.4341,-226.0940,1.8436,53.0331,138.7259,15.0789,-0.0188,-0.0188
1656,-11.0564,0.0213,0.5000,166.8928,-0.0002,-1.4282,-224.7301,1.8352,53.0685,138.9734,15.0222,-0.0173,-0.0173
1658,-11.0163,0.0192,0.5000,166.9365,-0.0002,-1.4224,-223.3247,1.8273,53.1018,139.2139,14.9715,-0.0156,-0.0156
1660,-10.9805,0.0171,0.5000,166.9750,-0.0002,-1.4166,-221.8804,1.8198,53.1330,139.4469,14.9268,-0.0140,-0.0140
1662,-10.9490,0.0149,0.5000,167.0082,-0.0002,-1.4109,-220.4000,1.8129,53.1619,139.6719,14.8882,-0.0123,-0.0123
1664,-10.9218,0.0128,0.5000,167.0362,-0.0002,-1.4053,-218.8861,1.8064,53.1886,139.8884,14.8557,-0.0106,-0.0106
1666,-10.8990,0.0106,0.5000,167.0589,-0.0002,-1.3997,-217.3417,1.8003,53.2131,140.0961,14.8293,-0.0088,-0.0088
1668,-10.8806,0.0084,0.5000,167.0761,-0.0002,-1.3943,-215.7696,1.7948,53.2352,140.2946,14.8089,-0.0070,-0.0070
1670,-10.8666,0.0062,0.5000,167.0880,-0.0002,-1.3889,-214.1726,1.7898,53.2549,140.4835,14.7946,-0.0052,-0.0052
1672,-10.8570,0.0040,0.5000,167.0943,-0.0002,-1.3835,-212.5536,1.7852,53.2723,140.6625,14.7864,-0.0034,-0.0034
1674,-10.8518,0.0018,0.5000,167.0952,-0.0002,-1.3783,-210.9157,1.7811,53.2872,140.8311,14.7841,-0.0016,-0.0016
1676,-10.8510,-0.0004,0.5000,167.0906,-0.0002,-1.3731,-209.2617,1.7776,53.2998,140.9891,14.7879,0.0002,0.0002
1678,-10.8546,-0.0026,0.5000,167.0805,-0.0002,-1.3680,-207.5946,1.7745,53.3099,141.1361,14.7976,0.0021,0.0021
1680,-10.8626,-0.0048,0.5000,167.0649,-0.0002,-1.3629,-205.9176,1.7719,53.3176,141.2719,14.8133,0.0039,0.0039
1682,-10.8749,-0.0070,0.5000,167.0438,-0.0002,-1.3580,-204.2337,1.7699,53.3228,141.3962,14.8348,0.0057,0.0057
1684,-10.8915,-0.0091,0.5000,167.0172,-0.0002,-1.3531,-202.5459,1.7683,53.3256,141.5088,14.8623,0.0076,0.0076
1686,-10.9124,-0.0112,0.5000,166.9852,-0.0002,-1.3482,-200.8574,1.7673,53.3259,141.6094,14.8956,0.0094,0.0094
1688,-10.9375,-0.0133,0.5000,166.9478,-0.0002,-1.3435,-199.1712,1.7668,53.3238,141.6978,14.9348,0.0112,0.0112
1690,-10.9667,-0.0154,0.5000,166.9050,-0.0002,-1.3388,-197.4905,1.7668,53.3192,141.7739,14.9797,0.0130,0.0130
1692,-11.0001,-0.0174,0.5000,166.8569,-0.0002,-1.3342,-195.8184,1.7673,53.3123,141.8376,15.0303,0.0148,0.0148
1694,-11.0374,-0.0194,0.5000,166.8036,-0.0002,-1.3296,-194.1580,1.7683,53.3029,141.8885,15.0866,0.0166,0.0166
1696,-11.0786,-0.0214,0.5000,166.7450,-0.0002,-1.3252,-192.5125,1.7699,53.2911,141.9268,15.1484,0.0183,0.0183
1698,-11.1238,-0.0233,0.5000,166.6814,-0.0002,-1.3207,-190.8849,1.7720,53.2770,141.9523,15.2158,0.0200,0.0200
1700,-11.1726,-0.0251,0.5000,166.6127,-0.0002,-1.3164,-189.2784,1.7746,53.2605,141.9648,15.2887,0.0217,0.0217
1702,-11.2251,-0.0269,0.5000,166.5390,-0.0002,-1.3121,-187.6960,1.7778,53.2417,141.9645,15.3670,0.0233,0.0233
1704,-11.2812,-0.0287,0.5000,166.4605,-0.0002,-1.3079,-186.1408,1.7814,53.2207,141.9512,15.4507,0.0250,0.0250
1706,-11.3407,-0.0304,0.5000,166.3773,-0.0002,-1.3037,-184.6157,1.7856,53.1974,141.9250,15.5395,0.0265,0.0265
1708,-11.4035,-0.0320,0.5000,166.2894,-0.0002,-1.2997,-183.1237,1.7903,53.1720,141.8860,15.6335,0.0281,0.0281
1710,-11.4695,-0.0336,0.5000,166.1970,-0.0002,-1.2956,-181.6677,1.7956,53.1444,141.8342,15.7326,0.0295,0.0295
1712,-11.5386,-0.0351,0.5000,166.1002,-0.0002,-1.2916,-180.2506,1.8014,53.1147,141.7696,15.8366,0.0310,0.0310
1714,-11.6107,-0.0366,0.5000,165.9991,-0.0002,-1.2877,-178.8751,1.8077,53.0831,141.6924,15.9454,0.0324,0.0324
1716,-11.6855,-0.0379,0.5000,165.8938,-0.0002,-1.2839,-177.5440,1.8145,53.0494,141.6028,16.0589,0.0337,0.0337
1718,-11.7630,-0.0392,0.5000,165.7846,-0.0002,-1.2801,-176.2596,1.8218,53.0138,141.5009,16.1770,0.0350,0.0350
1720,-11.8430,-0.0405,0.5000,165.6716,-0.0002,-1.2763,-175.0247,1.8296,52.9764,141.3868,16.2996,0.0362,0.0362
1722,-11.9254,-0.0416,0.5000,165.5549,-0.0002,-1.2726,-173.8415,1.8379,52.9373,141.2608,16.4264,0.0373,0.0373
1724,-12.0099,-0.0427,0.5000,165.4347,-0.0002,-1.2690,-172.7123,1.8467,52.8964,141.1232,16.5573,0.0384,0.0384
1726,-12.0965,-0.0437,0.5000,165.3112,-0.0002,-1.2654,-171.6393,1.8560,52.8539,140.9742,16.6922,0.0395,0.0395
1728,-12.1850,-0.0446,0.5000,165.1845,-0.0002,-1.2619,-170.6243,1.8658,52.8099,140.8140,16.8309,0.0404,0.0404
1730,-12.2752,-0.0454,0.5000,165.0548,-0.0003,-1.2584,-169.6693,1.8761,52.7644,140.6430,16.9732,0.0413,0.0413
1732,-12.3669,-0.0461,0.5000,164.9224,-0.0003,-1.2549,-168.7758,1.8867,52.7175,140.4615,17.1189,0.0422,0.0422
1734,-12.4600,-0.0468,0.5000,164.7874,-0.0003,-1.2515,-167.9454,1.8979,52.6693,140.2698,17.2677,0.0429,0.0429
1736,-12.5543,-0.0474,0.5000,164.6501,-0.0003,-1.2481,-167.1794,1.9094,52.6200,140.0683,17.4196,0.0436,0.0436
1738,-12.6496,-0.0478,0.5000,164.5106,-0.0003,-1.2448,-166.4789,1.9214,52.5695,139.8574,17.5741,0.0442,0.0442
1740,-12.7458,-0.0482,0.5000,164.3692,-0.0003,-1.2416,-165.8449,1.9337,52.5181,139.6374,17.7312,0.0447,0.0447
1742,-12.8426,-0.0485,0.5000,164.2260,-0.0003,-1.2383,-165.2781,1.9465,52.4657,139.4088,17.8904,0.0452,0.0452
1744,-12.9400,-0.0487,0.5000,164.0814,-0.0003,-1.2351,-164.7791,1.9596,52.4125,139.1721,18.0517,0.0456,0.0456
1746,-13.0376,-0.0489,0.5000,163.9354,-0.0003,-1.2320,-164.3482,1.9730,52.3587,138.9275,18.2147,0.0459,0.0459
1748,-13.1354,-0.0489,0.5000,163.7885,-0.0003,-1.2288,-163.9855,1.9867,52.3042,138.6757,18.3791,0.0461,0.0461
1750,-13.2332,-0.0489,0.5000,163.6408,-0.0003,-1.2257,-163.6912,2.0008,52.2492,138.4170,18.5447,0.0463,0.0463
1752,-13.3307,-0.0487,0.5000,163.4925,-0.0003,-1.2227,-163.4649,2.0151,52.1938,138.1520,18.7111,0.0464,0.0464
1754,-13.4279,-0.0485,0.5000,163.3440,-0.0004,-1.2197,-163.3063,2.0296,52.1381,137.8811,18.8781,0.0464,0.0464
1756,-13.5245,-0.0482,0.5000,163.1953,-0.0004,-1.2167,-163.2148,2.0444,52.0822,137.6048,19.0453,0.0463,0.0463
1758,-13.6204,-0.0478,0.5000,163.0469,-0.0004,-1.2137,-163.1897,2.0594,52.0262,137.3237,19.2125,0.0462,0.0462
1760,-13.7154,-0.0473,0.5000,162.8989,-0.0004,-1.2108,-163.2300,2.0745,51.9703,137.0381,19.3793,0.0460,0.0460
1762,-13.8093,-0.0468,0.5000,162.7515,-0.0004,-1.2078,-163.3349,2.0898,51.9145,136.7486,19.5454,0.0458,0.0458
1764,-13.9021,-0.0461,0.5000,162.6051,-0.0004,-1.2049,-163.5030,2.1051,51.8589,136.4558,19.7105,0.0454,0.0454
1766,-13.9934,-0.0454,0.5000,162.4599,-0.0004,-1.2021,-163.7333,2.1206,51.8036,136.1600,19.8743,0.0450,0.0450
1768,-14.0833,-0.0446,0.5000,162.3160,-0.0004,-1.1992,-164.0244,2.1361,51.7488,135.8619,20.0363,0.0446,0.0446
1770,-14.1715,-0.0438,0.5000,162.1738,-0.0005,-1.1964,-164.3748,2.1516,51.6945,135.5620,20.1964,0.0440,0.0440
1772,-14.2579,-0.0429,0.5000,162.0335,-0.0005,-1.1936,-164.7830,2.1671,51.6408,135.2606,20.3542,0.0434,0.0434
1774,-14.3424,-0.0419,0.5000,161.8953,-0.0005,-1.1908,-165.2477,2.1825,51.5879,134.9584,20.5093,0.0428,0.0428
1776,-14.4248,-0.0408,0.5000,161.7595,-0.0005,-1.1880,-165.7672,2.1979,51.5357,134.6559,20.6615,0.0421,0.0421
1778,-14.5050,-0.0397,0.5000,161.6262,-0.0005,-1.1852,-166.3399,2.2131,51.4845,134.3534,20.8104,0.0413,0.0413
1780,-14.5829,-0.0385,0.5000,161.4957,-0.0005,-1.1825,-166.9645,2.2282,51.4343,134.0516,20.9557,0.0405,0.0405
1782,-14.6583,-0.0372,0.5000,161.3682,-0.0005,-1.1797,-167.6392,2.2432,51.3852,133.7508,21.0971,0.0397,0.0397
1784,-14.7312,-0.0360,0.5000,161.2439,-0.0005,-1.1770,-168.3625,2.2579,51.3372,133.4517,21.2343,0.0387,0.0387
1786,-14.8014,-0.0346,0.5000,161.1230,-0.0006,-1.1742,-169.1331,2.2724,51.2905,133.1545,21.3670,0.0378,0.0378
1788,-14.8689,-0.0332,0.5000,161.0056,-0.0006,-1.1715,-169.9495,2.2866,51.2451,132.8599,21.4949,0.0368,0.0368
1790,-14.9335,-0.0317,0.5000,160.8921,-0.0006,-1.1688,-170.8101,2.3005,51.2012,132.5681,21.6177,0.0357,0.0357
1792,-14.9951,-0.0302,0.5000,160.7824,-0.0006,-1.1660,-171.7138,2.3140,51.1587,132.2798,21.7351,0.0346,0.0346
1794,-15.0537,-0.0287,0.5000,160.6769,-0.0006,-1.1633,-172.6591,2.3272,51.1178,131.9954,21.8470,0.0335,0.0335
1796,-15.1091,-0.0271,0.5000,160.5756,-0.0006,-1.1606,-173.6448,2.3400,51.0784,131.7152,21.9530,0.0323,0.0323
1798,-15.1613,-0.0255,0.5000,160.4787,-0.0006,-1.1578,-174.6696,2.3524,51.0408,131.4396,22.0528,0.0311,0.0311
1800,-15.2103,-0.0238,0.5000,160.3863,-0.0006,-1.1551,-175.7323,2.3644,51.0049,131.1692,22.1463,0.0298,0.0298
1802,-15.2558,-0.0221,0.5000,160.2986,-0.0006,-1.1523,-176.8317,2.3758,50.9708,130.9043,22.2333,0.0285,0.0285
1804,-15.2980,-0.0204,0.5000,160.2156,-0.0007,-1.1496,-177.9666,2.3867,50.9385,130.6454,22.3134,0.0272,0.0272
1806,-15.3366,-0.0187,0.5000,160.1375,-0.0007,-1.1468,-179.1359,2.3971,50.9081,130.3927,22.3866,0.0258,0.0258
1808,-15.3717,-0.0169,0.5000,160.0644,-0.0007,-1.1440,-180.3384,2.4070,50.8797,130.1467,22.4526,0.0244,0.0244
1810,-15.4032,-0.0150,0.5000,159.9964,-0.0007,-1.1412,-181.5728,2.4163,50.8533,129.9078,22.5113,0.0230,0.0230
1812,-15.4310,-0.0132,0.5000,159.9335,-0.0007,-1.1384,-182.8381,2.4249,50.8290,129.6763,22.5625,0.0215,0.0215
1814,-15.4550,-0.0113,0.5000,159.8757,-0.0007,-1.1355,-184.1329,2.4330,50.8067,129.4526,22.6060,0.0200,0.0200
1816,-15.4754,-0.0095,0.5000,159.8233,-0.0007,-1.1327,-185.4559,2.4404,50.7865,129.2369,22.6418,0.0185,0.0185
1818,-15.4919,-0.0076,0.5000,159.7762,-0.0007,-1.1298,-186.8059,2.4471,50.7685,129.0298,22.6697,0.0170,0.0170
1820,-15.5046,-0.0056,0.5000,159.7344,-0.0007,-1.1269,-188.1813,2.4532,50.7526,128.8314,22.6896,0.0154,0.0154
1822,-15.5135,-0.0037,0.5000,159.6979,-0.0007,-1.1239,-189.5808,2.4586,50.7390,128.6421,22.7015,0.0138,0.0138
1824,-15.5184,-0.0018,0.5000,159.6669,-0.0007,-1.1210,-191.0027,2.4632,50.7276,128.4622,22.7053,0.0122,0.0122
1826,-15.5195,0.0002,0.5000,159.6413,-0.0007,-1.1180,-192.4455,2.4672,50.7185,128.2919,22.7010,0.0106,0.0106
1828,-15.5166,0.0022,0.5000,159.6211,-0.0007,-1.1150,-193.9072,2.4704,50.7116,128.1316,22.6885,0.0090,0.0090
1830,-15.5099,0.0041,0.5000,159.6064,-0.0007,-1.1120,-195.3862,2.4729,50.7071,127.9815,22.6679,0.0073,0.0073
1832,-15.4991,0.0061,0.5000,159.5970,-0.0007,-1.1089,-196.8803,2.4746,50.7048,127.8419,22.6392,0.0057,0.0057
1834,-15.4845,0.0081,0.5000,159.5930,-0.0007,-1.1059,-198.3875,2.4756,50.7049,127.7129,22.6023,0.0040,0.0040
1836,-15.4659,0.0100,0.5000,159.5943,-0.0007,-1.1027,-199.9057,2.4758,50.7072,127.5949,22.5575,0.0023,0.0023
1838,-15.4435,0.0120,0.5000,159.6009,-0.0007,-1.0996,-201.4324,2.4753,50.7119,127.4879,22.5048,0.0006,0.0006
1840,-15.4171,0.0139,0.5000,159.6128,-0.0007,-1.0964,-202.9652,2.4740,50.7189,127.3922,22.4442,-0.0010,-0.0010
1842,-15.3869,0.0158,0.5000,159.6299,-0.0007,-1.0932,-204.5015,2.4720,50.7282,127.3080,22.3760,-0.0027,-0.0027
1844,-15.3529,0.0177,0.5000,159.6521,-0.0007,-1.0900,-206.0386,2.4692,50.7398,127.2353,22.3002,-0.0044,-0.0044
1846,-15.3151,0.0196,0.5000,159.6793,-0.0007,-1.0867,-207.5737,2.4657,50.7537,127.1744,22.2171,-0.0060,-0.0060
1848,-15.2735,0.0215,0.5000,159.7116,-0.0007,-1.0834,-209.1038,2.4615,50.7699,127.1254,22.1267,-0.0077,-0.0077
1850,-15.2283,0.0233,0.5000,159.7487,-0.0007,-1.0800,-210.6258,2.4565,50.7883,127.0882,22.0295,-0.0093,-0.0093
1852,-15.1794,0.0251,0.5000,159.7906,-0.0007,-1.0767,-212.1367,2.4508,50.8089,127.0630,21.9255,-0.0110,-0.0110
1854,-15.1270,0.0268,0.5000,159.8371,-0.0006,-1.0733,-213.6332,2.4445,50.8317,127.0499,21.8150,-0.0126,-0.0126
1856,-15.0712,0.0286,0.5000,159.8882,-0.0006,-1.0698,-215.1119,2.4374,50.8567,127.0488,21.6984,-0.0141,-0.0141
1858,-15.0120,0.0302,0.5000,159.9438,-0.0006,-1.0663,-216.5694,2.4298,50.8838,127.0598,21.5758,-0.0157,-0.0157
1860,-14.9495,0.0319,0.5000,160.0036,-0.0006,-1.0628,-218.0024,2.4214,50.9130,127.0828,21.4477,-0.0172,-0.0172
1862,-14.8838,0.0334,0.5000,160.0676,-0.0006,-1.0593,-219.4074,2.4125,50.9441,127.1178,21.3143,-0.0187,-0.0187
1864,-14.8151,0.0349,0.5000,160.1356,-0.0006,-1.0557,-220.7809,2.4030,50.9773,127.1647,21.1759,-0.0201,-0.0201
1866,-14.7434,0.0364,0.5000,160.2074,-0.0006,-1.0521,-222.1193,2.3929,51.0124,127.2234,21.0330,-0.0215,-0.0215
1868,-14.6689,0.0377,0.5000,160.2829,-0.0006,-1.0485,-223.4193,2.3823,51.0493,127.2938,20.8858,-0.0229,-0.0229
1870,-14.5918,0.0391,0.5000,160.3619,-0.0006,-1.0448,-224.6775,2.3712,51.0880,127.3757,20.7348,-0.0242,-0.0242
1872,-14.5121,0.0403,0.5000,160.4443,-0.0005,-1.0411,-225.8904,2.3596,51.1284,127.4690,20.5803,-0.0254,-0.0254
1874,-14.4301,0.0415,0.5000,160.5298,-0.0005,-1.0374,-227.0549,2.3476,51.1704,127.5735,20.4227,-0.0266,-0.0266
1876,-14.3458,0.0425,0.5000,160.6182,-0.0005,-1.0336,-228.1678,2.3352,51.2140,127.6889,20.2624,-0.0277,-0.0277
1878,-14.2595,0.0435,0.5000,160.7094,-0.0005,-1.0299,-229.2261,2.3224,51.2591,127.8150,20.0999,-0.0288,-0.0288
1880,-14.1713,0.0444,0.5000,160.8031,-0.0005,-1.0261,-230.2270,2.3092,51.3056,127.9516,19.9354,-0.0298,-0.0298
1882,-14.0814,0.0452,0.5000,160.8991,-0.0005,-1.0222,-231.1677,2.2958,51.3534,128.0983,19.7695,-0.0307,-0.0307
