Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9263,-13.8442,-0.3035,0.5000,315.4719,-0.0003,-0.0070,-37.7699,1.0410,46.7045,291.0986,13.1241
9265,-14.4434,-0.2972,0.5000,313.0950,-0.0004,-0.0071,-38.2298,1.0975,46.3876,287.7600,13.7739
9267,-15.0295,-0.2905,0.5000,310.7310,-0.0006,-0.0072,-39.4121,1.1761,45.9701,283.3232,14.6677
9269,-15.6014,-0.2832,0.5000,308.3921,-0.0006,-0.0072,-40.7008,1.2375,45.6615,280.0135,15.3568
9271,-16.1581,-0.2754,0.5000,306.0917,-0.0006,-0.0073,-42.3114,1.3010,45.3573,276.7253,16.0599
9273,-16.6986,-0.2671,0.5000,303.8440,-0.0007,-0.0074,-44.9211,1.3885,44.9597,272.3844,17.0155
9275,-17.2218,-0.2582,0.5000,301.6643,-0.0009,-0.0074,-46.9572,1.4494,44.6967,269.4853,17.6705
9277,-17.7266,-0.2488,0.5000,299.5687,-0.0011,-0.0075,-49.8973,1.5306,44.3623,265.7644,18.5296
9279,-18.2119,-0.2389,0.5000,297.5739,-0.0013,-0.0076,-53.1268,1.6138,44.0374,262.1075,19.3926
9281,-18.6767,-0.2284,0.5000,295.6966,-0.0015,-0.0077,-56.7179,1.7014,43.7128,258.4075,20.2822
9283,-19.1200,-0.2175,0.5000,293.9535,-0.0018,-0.0078,-60.9211,1.7994,43.3689,254.4311,21.2533
9285,-19.5409,-0.2061,0.5000,292.3607,-0.0020,-0.0079,-64.8267,1.8874,43.0767,250.9976,22.1009
9287,-19.9385,-0.1944,0.5000,290.9330,-0.0024,-0.0080,-68.8622,1.9758,42.7977,247.6635,22.9281
9289,-20.3123,-0.1823,0.5000,289.6835,-0.0027,-0.0082,-73.0045,2.0641,42.5326,244.4349,23.7286
9291,-20.6615,-0.1700,0.5000,288.6230,-0.0030,-0.0083,-77.2390,2.1519,42.2820,241.3171,24.4965
9293,-20.9858,-0.1575,0.5000,287.7597,-0.0032,-0.0083,-79.3884,2.1953,42.1624,239.8011,24.8664
9295,-21.2850,-0.1448,0.5000,287.0986,-0.0035,-0.0085,-83.7509,2.2812,41.9347,236.8570,25.5750
9297,-21.5588,-0.1322,0.5000,286.6417,-0.0039,-0.0086,-88.2017,2.3652,41.7227,234.0320,26.2376
9299,-21.8074,-0.1195,0.5000,286.3876,-0.0042,-0.0087,-92.7501,2.4469,41.5268,231.3276,26.8501
9301,-22.0308,-0.1070,0.5000,286.3320,-0.0046,-0.0089,-97.4100,2.5256,41.3470,228.7445,27.4087
9303,-22.2293,-0.0946,0.5000,286.4675,-0.0050,-0.0090,-102.1991,2.6010,41.1836,226.2826,27.9103
9305,-22.4032,-0.0824,0.5000,286.7847,-0.0054,-0.0092,-108.4397,2.6904,41.0011,223.3568,28.4567
9307,-22.5529,-0.0703,0.5000,287.2719,-0.0057,-0.0093,-112.3348,2.7411,40.9034,221.6851,28.7390
9309,-22.6787,-0.0585,0.5000,287.9161,-0.0059,-0.0094,-116.3468,2.7891,40.8150,220.0810,28.9853
9311,-22.7812,-0.0469,0.5000,288.7034,-0.0064,-0.0096,-124.7758,2.8768,40.6653,217.0738,29.3683
9313,-22.8606,-0.0354,0.5000,289.6197,-0.0065,-0.0097,-129.2230,2.9162,40.6039,215.6694,29.5046
9315,-22.9172,-0.0241,0.5000,290.6507,-0.0066,-0.0098,-133.8543,2.9525,40.5513,214.3307,29.6036
9317,-22.9513,-0.0128,0.5000,291.7827,-0.0068,-0.0099,-138.6738,2.9855,40.5074,213.0575,29.6654
9319,-22.9630,-0.0016,0.5000,293.0029,-0.0069,-0.0101,-149.0084,3.0419,40.4454,210.7067,29.6770
9321,-22.9523,0.0096,0.5000,294.2994,-0.0068,-0.0102,-154.5500,3.0649,40.4272,209.6301,29.6263
9323,-22.9190,0.0209,0.5000,295.6614,-0.0072,-0.0103,-160.3842,3.0846,40.4174,208.6194,29.5382
9325,-22.8629,0.0324,0.5000,297.0798,-0.0072,-0.0104,-166.5733,3.1007,40.4161,207.6761,29.4122
9327,-22.7835,0.0442,0.5000,298.5464,-0.0070,-0.0106,-180.0472,3.1224,40.4388,205.9956,29.0462
9329,-22.6801,0.0563,0.5000,300.0549,-0.0074,-0.0107,-187.4335,3.1278,40.4630,205.2618,28.8056
9331,-22.5518,0.0689,0.5000,301.6001,-0.0072,-0.0108,-195.3082,3.1296,40.4959,204.6016,28.5263
9333,-22.3977,0.0821,0.5000,303.1782,-0.0059,-0.0109,-203.7441,3.1277,40.5376,204.0175,28.2079
9335,-22.2162,0.0960,0.5000,304.7869,-0.0064,-0.0110,-219.8279,3.1157,40.6311,203.1962,27.5638
9337,-22.0058,0.1108,0.5000,306.4248,-0.0055,-0.0111,-235.1212,3.0970,40.7320,202.7015,26.9269
9339,-21.7645,0.1267,0.5000,308.0922,-0.0064,-0.0111,-243.4541,3.0846,40.7902,202.5266,26.5758
9341,-21.4898,0.1439,0.5000,309.7900,-0.0053,-0.0112,-261.7210,3.0537,40.9233,202.3321,25.8072
9343,-21.1789,0.1626,0.5000,311.5206,-0.0052,-0.0113,-282.4536,3.0146,41.0795,202.3611,24.9484
9345,-20.8285,0.1831,0.5000,313.2874,-0.0050,-0.0113,-293.9006,2.9921,41.1669,202.4665,24.4846
9347,-20.4344,0.2057,0.5000,315.0946,-0.0043,-0.0113,-319.3331,2.9407,41.3614,202.8760,23.4872
9349,-19.9917,0.2310,0.5000,316.9478,-0.0039,-0.0113,-348.7803,2.8811,41.5844,203.5777,22.3952
9351,-19.4948,0.2594,0.5000,318.8536,-0.0034,-0.0113,-383.2178,2.8132,41.8386,204.6110,21.2069
9353,-18.9362,0.2917,0.5000,320.8198,-0.0031,-0.0113,-402.7057,2.7763,41.9785,205.2671,20.5763
9355,-18.3074,0.3288,0.5000,322.8554,-0.0026,-0.0113,-447.3007,2.6966,42.2865,206.8954,19.2413
9357,-17.5969,0.3720,0.5000,324.9714,-0.0022,-0.0112,-501.4331,2.6093,42.6362,209.0083,17.8071
9359,-16.7902,0.4233,0.5000,327.1804,-0.0017,-0.0111,-568.8134,2.5154,43.0337,211.7056,16.2721
9361,-15.8677,0.4857,0.5000,329.4980,-0.0015,-0.0111,-609.1751,2.4663,43.2529,213.3150,15.4660
9363,-14.8015,0.5639,0.5000,331.9433,-0.0012,-0.0109,-691.8739,2.3810,43.6594,216.5190,14.0407
9365,-13.5505,0.6662,0.5000,334.5412,-0.0008,-0.0107,-829.7293,2.2746,44.2305,221.4886,12.1797
9367,-12.0499,0.8069,0.5000,337.3253,-0.0006,-0.0106,-957.1481,2.2056,44.6653,225.6471,10.8635
9369,-10.1927,1.0120,0.5000,340.3437,-0.0004,-0.0103,-1228.8809,2.1159,45.3936,233.4003,8.8354
9371,-7.7967,1.3271,0.5000,343.6685,-0.0002,-0.0100,-1507.8161,2.0705,45.9709,240.3357,7.3744
9373,-4.5691,1.8085,0.5000,347.4122,-0.0001,-0.0095,-2026.3419,2.0507,46.8322,252.2642,5.4262
9375,-0.2207,2.3869,0.5000,351.7433,-0.0000,-0.0089,-2641.4028,2.1140,47.8444,269.6110,3.4867
9377,4.9456,2.6261,0.5000,356.8541,-0.0000,-0.0082,-2822.7023,2.2582,48.7048,288.1662,2.1827
9379,9.8668,2.3114,0.5000,362.8204,-0.0000,-0.0076,-2555.6089,2.4314,49.5905,306.9993,1.3708
9381,13.8695,1.8147,0.5000,369.4885,-0.0000,-0.0071,-2198.3680,2.5258,50.6062,321.9897,0.9598
9383,16.9365,1.3768,0.5000,376.5434,-0.0000,-0.0066,-1855.9794,2.7130,51.9977,335.7613,0.7044
9385,19.2492,1.0355,0.5000,383.6368,0.0000,-0.0064,-1624.1839,2.7713,53.3154,345.6972,0.5727
9387,20.9830,0.7744,0.5000,390.4687,0.0000,-0.0061,-1434.2752,2.7289,54.6838,354.5598,0.4838
9389,22.2728,0.5736,0.5000,396.8166,-0.0000,-0.0059,-1295.9818,2.6204,55.8589,361.5998,0.4293
9391,23.2187,0.4173,0.5000,402.5365,0.0000,-0.0058,-1178.0957,2.4582,56.9732,368.1111,0.3901
9393,23.8951,0.2943,0.5000,407.5498,-0.0000,-0.0056,-1092.2546,2.2911,57.8351,373.2102,0.3665
9395,24.3578,0.1963,0.5000,411.8285,0.0000,-0.0056,-1029.4049,2.1393,58.4799,377.1596,0.3526
9397,24.6495,0.1177,0.5000,415.3800,-0.0000,-0.0055,-964.7611,1.9555,59.1387,381.4213,0.3420
9399,24.8031,0.0539,0.5000,418.2355,-0.0000,-0.0055,-921.5974,1.8172,59.5648,384.3751,0.3377
9401,24.8444,0.0020,0.5000,420.4411,-0.0000,-0.0054,-868.0365,1.6290,60.0615,388.1373,0.3367
9403,24.7937,-0.0407,0.5000,422.0510,-0.0000,-0.0054,-838.3366,1.5176,60.3132,390.2501,0.3387
9405,24.6675,-0.0758,0.5000,423.1232,-0.0000,-0.0054,-811.9215,1.4150,60.5175,392.1275,0.3425
9407,24.4787,-0.1048,0.5000,423.7164,-0.0000,-0.0054,-777.2266,1.2766,60.7502,394.5571,0.3512
9409,24.2382,-0.1290,0.5000,423.8876,-0.0000,-0.0054,-759.7102,1.2057,60.8490,395.7509,0.3575
9411,23.9546,-0.1490,0.5000,423.6913,-0.0000,-0.0054,-728.3104,1.0785,60.9883,397.7945,0.3728
9413,23.6351,-0.1658,0.5000,423.1783,-0.0000,-0.0054,-714.1008,1.0214,61.0333,398.6626,0.3817
9415,23.2856,-0.1798,0.5000,422.3958,-0.0000,-0.0054,-700.7107,0.9682,61.0643,399.4383,0.3913
9417,22.9109,-0.1915,0.5000,421.3866,-0.0000,-0.0054,-675.9764,0.8723,61.0898,400.7384,0.4130
9419,22.5153,-0.2014,0.5000,420.1896,-0.0000,-0.0054,-664.4593,0.8290,61.0869,401.2742,0.4249
9421,22.1020,-0.2096,0.5000,418.8396,-0.0000,-0.0054,-642.7797,0.7507,61.0542,402.1414,0.4509
9423,21.6738,-0.2166,0.5000,417.3678,-0.0000,-0.0054,-632.5065,0.7152,61.0261,402.4809,0.4650
9425,21.2331,-0.2225,0.5000,415.8015,-0.0000,-0.0054,-622.5487,0.6819,60.9911,402.7625,0.4798
9427,20.7818,-0.2274,0.5000,414.1647,-0.0000,-0.0054,-603.4270,0.6213,60.9020,403.1639,0.5116
9429,20.3216,-0.2316,0.5000,412.4783,-0.0000,-0.0055,-594.1989,0.5938,60.8491,403.2892,0.5287
9431,19.8538,-0.2352,0.5000,410.7599,-0.0000,-0.0055,-585.1565,0.5679,60.7911,403.3672,0.5465
9433,19.3794,-0.2383,0.5000,409.0248,-0.0000,-0.0055,-567.5393,0.5206,60.6604,403.3895,0.5844
9435,18.8994,-0.2410,0.5000,407.2855,-0.0000,-0.0055,-561.8552,0.5063,60.6137,403.3597,0.5976
9437,18.4145,-0.2433,0.5000,405.5524,-0.0000,-0.0055,-550.8553,0.4798,60.5169,403.2504,0.6246
9439,17.9253,-0.2453,0.5000,403.8337,-0.0000,-0.0055,-539.2384,0.4537,60.4062,403.0610,0.6551
9441,17.4323,-0.2472,0.5000,402.1360,-0.0000,-0.0056,-527.8156,0.4297,60.2891,402.8009,0.6872
9443,16.9358,-0.2488,0.5000,400.4641,-0.0000,-0.0056,-516.7222,0.4081,60.1679,402.4785,0.7204
9445,16.4362,-0.2504,0.5000,398.8213,-0.0000,-0.0056,-505.9806,0.3886,60.0438,402.1013,0.7547
9447,15.9336,-0.2518,0.5000,397.2099,-0.0000,-0.0056,-490.0832,0.3623,59.8487,401.4267,0.8093
9449,15.4282,-0.2532,0.5000,395.6311,-0.0000,-0.0056,-483.9809,0.3530,59.7703,401.1313,0.8316
9451,14.9201,-0.2545,0.5000,394.0849,-0.0000,-0.0056,-468.1704,0.3306,59.5585,400.2723,0.8927
9453,14.4094,-0.2559,0.5000,392.5710,-0.0000,-0.0057,-458.4763,0.3177,59.4228,399.6796,0.9328
9455,13.8960,-0.2572,0.5000,391.0883,-0.0000,-0.0057,-448.8073,0.3035,59.2832,399.0387,0.9748
9457,13.3800,-0.2585,0.5000,389.6351,-0.0000,-0.0057,-439.1566,0.2906,59.1397,398.3500,1.0190
9459,12.8613,-0.2598,0.5000,388.2093,-0.0000,-0.0057,-429.5190,0.2787,58.9923,397.6134,1.0653
9461,12.3399,-0.2612,0.5000,386.8088,-0.0000,-0.0057,-410.2615,0.2572,58.6864,395.9968,1.1651
9463,11.8157,-0.2627,0.5000,385.4309,-0.0000,-0.0058,-400.6319,0.2482,58.5278,395.1165,1.2188
9465,11.2886,-0.2641,0.5000,384.0731,-0.0000,-0.0058,-390.9956,0.2406,58.3656,394.1877,1.2753
9467,10.7584,-0.2657,0.5000,382.7326,-0.0000,-0.0058,-381.3479,0.2341,58.1996,393.2101,1.3346
9469,10.2250,-0.2673,0.5000,381.4067,-0.0000,-0.0058,-371.6843,0.2285,58.0300,392.1832,1.3970
9471,9.6884,-0.2690,0.5000,380.0925,-0.0000,-0.0058,-362.0000,0.2239,57.8566,391.1064,1.4627
9473,9.1483,-0.2707,0.5000,378.7873,-0.0000,-0.0058,-352.2905,0.2202,57.6794,389.9791,1.5319
9475,8.6045,-0.2726,0.5000,377.4884,-0.0000,-0.0058,-342.5507,0.2174,57.4986,388.8006,1.6047
9477,8.0570,-0.2745,0.5000,376.1932,-0.0000,-0.0059,-332.7757,0.2156,57.3139,387.5700,1.6814
9479,7.5054,-0.2765,0.5000,374.8989,-0.0000,-0.0059,-313.0997,0.2144,56.9329,384.9487,1.8477
9481,6.9497,-0.2787,0.5000,373.6031,-0.0000,-0.0059,-303.1885,0.2151,56.7366,383.5560,1.9377
9483,6.3895,-0.2809,0.5000,372.3033,-0.0000,-0.0059,-293.2217,0.2166,56.5365,382.1071,2.0328
9485,5.8247,-0.2833,0.5000,370.9969,-0.0000,-0.0059,-283.1948,0.2190,56.3322,380.6005,2.1333
9487,5.2550,-0.2858,0.5000,369.6816,-0.0000,-0.0060,-276.5729,0.2210,56.1956,379.5788,2.2025
9489,4.6802,-0.2884,0.5000,368.3551,-0.0000,-0.0060,-264.5281,0.2255,55.9442,377.6657,2.3341
9491,4.1000,-0.2912,0.5000,367.0148,-0.0000,-0.0060,-253.6515,0.2305,55.7138,375.8776,2.4599
9493,3.5141,-0.2940,0.5000,365.6585,-0.0000,-0.0060,-241.1144,0.2375,55.4443,373.7441,2.6135
9495,2.9223,-0.2970,0.5000,364.2837,-0.0000,-0.0061,-224.8947,0.2482,55.0888,370.8660,2.8273
9497,2.3243,-0.3002,0.5000,362.8880,-0.0000,-0.0061,-216.7314,0.2545,54.9069,369.3652,2.9418
9499,1.7200,-0.3034,0.5000,361.4689,-0.0000,-0.0061,-208.5376,0.2612,54.7221,367.8222,3.0619
9501,1.1089,-0.3068,0.5000,360.0238,-0.0000,-0.0061,-195.3692,0.2733,54.4197,365.2593,3.2665
9503,0.4911,-0.3102,0.5000,358.5503,-0.0000,-0.0061,-185.4530,0.2834,54.1873,363.2574,3.4310
9505,-0.1336,-0.3137,0.5000,357.0456,-0.0000,-0.0062,-170.6172,0.3003,53.8302,360.1318,3.6964
9507,-0.7653,-0.3171,0.5000,355.5069,-0.0000,-0.0062,-160.7962,0.3129,53.5863,357.9649,3.8867
9509,-1.4038,-0.3205,0.5000,353.9317,-0.0000,-0.0062,-146.2622,0.3336,53.2118,354.5881,4.1940
9511,-2.0490,-0.3238,0.5000,352.3170,-0.0000,-0.0062,-136.7686,0.3488,52.9561,352.2523,4.4144
9513,-2.7006,-0.3269,0.5000,350.6602,-0.0000,-0.0063,-124.3979,0.3710,52.6062,349.0181,4.7307
9515,-3.3580,-0.3298,0.5000,348.9586,-0.0000,-0.0063,-114.6151,0.3908,52.3124,346.2731,5.0096
9517,-4.0208,-0.3323,0.5000,347.2099,-0.0000,-0.0063,-105.2469,0.4123,52.0129,343.4489,5.3067
9519,-4.6880,-0.3344,0.5000,345.4116,-0.0000,-0.0064,-91.6619,0.4491,51.5359,338.9052,5.8075
9521,-5.3588,-0.3359,0.5000,343.5621,-0.0000,-0.0064,-85.3803,0.4692,51.2926,336.5672,6.0763
9523,-6.0320,-0.3370,0.5000,341.6597,-0.0000,-0.0064,-79.4722,0.4904,51.0461,334.1874,6.3580
9525,-6.7066,-0.3374,0.5000,339.7036,-0.0000,-0.0065,-68.8399,0.5363,50.5446,329.3100,6.9614
9527,-7.3813,-0.3372,0.5000,337.6935,-0.0000,-0.0065,-64.1382,0.5612,50.2899,326.8169,7.2836
9529,-8.0548,-0.3364,0.5000,335.6299,-0.0000,-0.0065,-59.8528,0.5873,50.0329,324.2905,7.6199
9531,-8.7258,-0.3349,0.5000,333.5140,-0.0001,-0.0066,-52.5189,0.6437,49.5129,319.1478,8.3354
9533,-9.3931,-0.3328,0.5000,331.3480,-0.0001,-0.0066,-49.4560,0.6739,49.2506,316.5365,8.7149
9535,-10.0556,-0.3302,0.5000,329.1349,-0.0001,-0.0067,-44.4829,0.7387,48.7225,311.2466,9.5180
9537,-10.7119,-0.3269,0.5000,326.8789,-0.0001,-0.0067,-42.5436,0.7733,48.4574,308.5732,9.9416
9539,-11.3610,-0.3231,0.5000,324.5848,-0.0001,-0.0068,-40.9493,0.8094,48.1920,305.8843,10.3799
9541,-12.0019,-0.3188,0.5000,322.2587,-0.0002,-0.0068,-38.7371,0.8860,47.6616,300.4702,11.3000
9543,-12.6336,-0.3140,0.5000,319.9077,-0.0002,-0.0069,-38.0905,0.9265,47.3972,297.7503,11.7815
9545,-13.2550,-0.3087,0.5000,317.5398,-0.0003,-0.0070,-37.6518,1.0122,46.8716,292.2981,12.7856
9547,-13.8652,-0.3029,0.5000,315.1641,-0.0003,-0.0070,-37.7420,1.0411,46.7032,290.5376,13.1210
9549,-14.4633,-0.2966,0.5000,312.7907,-0.0004,-0.0071,-38.3830,1.1122,46.3062,286.3599,13.9389
9551,-15.0481,-0.2899,0.5000,310.4307,-0.0005,-0.0071,-39.2452,1.1681,46.0105,283.2225,14.5732
9553,-15.6189,-0.2826,0.5000,308.0965,-0.0006,-0.0072,-40.8713,1.2455,45.6217,279.0613,15.4410
9555,-16.1744,-0.2748,0.5000,305.8014,-0.0007,-0.0073,-42.6672,1.3142,45.2947,275.5277,16.2012
9557,-16.7136,-0.2665,0.5000,303.5598,-0.0008,-0.0073,-44.8062,1.3851,44.9736,272.0271,16.9746
9559,-17.2355,-0.2576,0.5000,301.3868,-0.0010,-0.0074,-48.6396,1.4967,44.4992,266.7918,18.1674
9561,-17.7390,-0.2482,0.5000,299.2987,-0.0011,-0.0075,-50.7898,1.5540,44.2685,264.2167,18.7688
9563,-18.2230,-0.2382,0.5000,297.3119,-0.0013,-0.0076,-53.0748,1.6123,44.0426,261.6740,19.3714
9565,-18.6864,-0.2278,0.5000,295.4434,-0.0016,-0.0077,-57.9902,1.7310,43.6061,256.6979,20.5726
9567,-19.1283,-0.2168,0.5000,293.7097,-0.0018,-0.0078,-60.5919,1.7913,43.3962,254.2702,21.1674
9569,-19.5478,-0.2054,0.5000,292.1270,-0.0021,-0.0079,-66.0201,1.9130,42.9943,249.5483,22.3350
9571,-19.9440,-0.1937,0.5000,290.7098,-0.0023,-0.0080,-68.8275,1.9740,42.8029,247.2588,22.9038
9573,-20.3163,-0.1816,0.5000,289.4713,-0.0026,-0.0081,-71.6857,2.0351,42.6181,245.0198,23.4598
9575,-20.6641,-0.1693,0.5000,288.4222,-0.0030,-0.0082,-77.5382,2.1564,42.2694,240.7000,24.5257
9577,-20.9870,-0.1567,0.5000,287.5704,-0.0032,-0.0083,-80.5271,2.2163,42.1058,238.6220,25.0318
9579,-21.2847,-0.1441,0.5000,286.9210,-0.0037,-0.0085,-86.6300,2.3338,41.8010,234.6353,25.9815
9581,-21.5571,-0.1314,0.5000,286.4757,-0.0040,-0.0086,-89.7481,2.3911,41.6600,232.7278,26.4221
9583,-21.8041,-0.1188,0.5000,286.2332,-0.0043,-0.0087,-92.9152,2.4471,41.5267,230.8782,26.8379
9585,-22.0261,-0.1063,0.5000,286.1887,-0.0048,-0.0089,-99.4183,2.5549,41.2834,227.3529,27.5910
9587,-22.2231,-0.0939,0.5000,286.3352,-0.0050,-0.0090,-102.7652,2.6063,41.1735,225.6771,27.9263
9589,-22.3955,-0.0816,0.5000,286.6627,-0.0052,-0.0091,-106.1864,2.6558,41.0713,224.0587,28.2330
9591,-22.5437,-0.0696,0.5000,287.1598,-0.0057,-0.0093,-113.2859,2.7489,40.8902,220.9931,28.7583
9593,-22.6681,-0.0578,0.5000,287.8133,-0.0059,-0.0094,-116.9779,2.7922,40.8111,219.5449,28.9761
9595,-22.7691,-0.0461,0.5000,288.6094,-0.0063,-0.0096,-124.7168,2.8718,40.6757,216.8156,29.3200
9597,-22.8470,-0.0347,0.5000,289.5339,-0.0065,-0.0097,-128.7708,2.9078,40.6192,215.5337,29.4459
9599,-22.9022,-0.0233,0.5000,290.5726,-0.0066,-0.0098,-132.9876,2.9413,40.5700,214.3064,29.5409
9601,-22.9347,-0.0121,0.5000,291.7118,-0.0068,-0.0100,-141.8962,3.0003,40.4935,212.0157,29.6373
9603,-22.9449,-0.0009,0.5000,292.9387,-0.0069,-0.0100,-146.6514,3.0257,40.4660,210.9518,29.6389
9605,-22.9326,0.0104,0.5000,294.2414,-0.0070,-0.0101,-151.6203,3.0483,40.4457,209.9428,29.6091
9607,-22.8977,0.0217,0.5000,295.6093,-0.0071,-0.0103,-162.2325,3.0847,40.4261,208.0900,29.4557
9609,-22.8398,0.0333,0.5000,297.0332,-0.0071,-0.0104,-168.0060,3.0987,40.4269,207.2477,29.3316
9611,-22.7586,0.0451,0.5000,298.5052,-0.0070,-0.0105,-176.4665,3.1130,40.4398,206.1719,29.1062
9613,-22.6534,0.0572,0.5000,300.0188,-0.0069,-0.0106,-185.6400,3.1217,40.4664,205.2095,28.8192
9615,-22.5232,0.0699,0.5000,301.5690,-0.0068,-0.0108,-195.5855,3.1244,40.5070,204.3650,28.4699
9617,-22.3670,0.0831,0.5000,303.1521,-0.0066,-0.0109,-206.4362,3.1213,40.5619,203.6433,28.0576
9619,-22.1834,0.0971,0.5000,304.7657,-0.0063,-0.0110,-222.7218,3.1075,40.6592,202.8759,27.4002
9621,-21.9707,0.1120,0.5000,306.4086,-0.0061,-0.0110,-234.1114,3.0933,40.7347,202.5220,26.9259
9623,-21.7268,0.1280,0.5000,308.0809,-0.0058,-0.0111,-246.5070,3.0746,40.8217,202.2742,26.4041
9625,-21.4495,0.1453,0.5000,309.7838,-0.0055,-0.0112,-260.0708,3.0516,40.9207,202.1395,25.8339
9627,-21.1357,0.1641,0.5000,311.5197,-0.0049,-0.0112,-291.3581,2.9921,41.1572,202.2414,24.5457
9629,-20.7820,0.1847,0.5000,313.2918,-0.0045,-0.0113,-309.5324,2.9556,41.2962,202.4976,23.8262
9631,-20.3844,0.2076,0.5000,315.1048,-0.0042,-0.0113,-329.6687,2.9146,41.4502,202.9057,23.0556
9633,-19.9379,0.2330,0.5000,316.9639,-0.0038,-0.0113,-352.1782,2.8692,41.6202,203.4803,22.2332
9635,-19.4367,0.2616,0.5000,318.8760,-0.0033,-0.0113,-386.4391,2.8021,41.8721,204.5270,21.0628
9637,-18.8734,0.2942,0.5000,320.8489,-0.0031,-0.0113,-405.7446,2.7657,42.0105,205.1852,20.4428
9639,-18.2391,0.3316,0.5000,322.8917,-0.0026,-0.0112,-449.8349,2.6872,42.3143,206.8071,19.1325
9641,-17.5225,0.3752,0.5000,325.0153,-0.0021,-0.0112,-503.2234,2.6016,42.6583,208.8966,17.7274
9643,-16.7087,0.4271,0.5000,327.2326,-0.0018,-0.0111,-545.9020,2.5405,42.9147,210.6077,16.7301
9645,-15.7778,0.4902,0.5000,329.5591,-0.0014,-0.0110,-624.2390,2.4442,43.3430,213.7324,15.1512
9647,-14.7012,0.5696,0.5000,332.0143,-0.0011,-0.0109,-715.2947,2.3548,43.7779,217.2260,13.6510
9649,-13.4368,0.6736,0.5000,334.6234,-0.0009,-0.0107,-804.8796,2.2858,44.1494,220.4609,12.4446
9651,-11.9180,0.8171,0.5000,337.4206,-0.0006,-0.0105,-966.6914,2.1960,44.7087,225.7780,10.7473
9653,-10.0348,1.0270,0.5000,340.4550,-0.0004,-0.0102,-1192.9869,2.1192,45.3235,232.2862,9.0331
9655,-7.5998,1.3497,0.5000,343.8004,-0.0002,-0.0099,-1584.2094,2.0579,46.1263,241.9852,7.0151
9657,-4.3167,1.8387,0.5000,347.5719,-0.0001,-0.0095,-2052.2508,2.0459,46.8905,252.7651,5.3171
9659,0.0840,2.4065,0.5000,351.9399,-0.0000,-0.0089,-2621.5417,2.1050,47.8339,268.9496,3.5183
9661,5.2427,2.6072,0.5000,357.0926,-0.0000,-0.0082,-2803.0265,2.2613,48.7723,289.1429,2.1129
9663,10.0964,2.2730,0.5000,363.0920,-0.0000,-0.0075,-2518.9757,2.4291,49.6689,307.7657,1.3348
9665,14.0254,1.7802,0.5000,369.7719,-0.0000,-0.0070,-2148.2159,2.5268,50.7626,323.1862,0.9264
9667,17.0341,1.3509,0.5000,376.8142,-0.0000,-0.0066,-1834.5783,2.7008,52.0866,335.8791,0.6977
9669,19.3040,1.0165,0.5000,383.8744,-0.0000,-0.0063,-1598.6489,2.7517,53.4612,346.0832,0.5647
9671,21.0065,0.7605,0.5000,390.6584,0.0000,-0.0061,-1427.9529,2.7084,54.7091,354.1098,0.4851
9673,22.2731,0.5633,0.5000,396.9498,0.0000,-0.0059,-1285.1836,2.5940,55.9296,361.4133,0.4288
9675,23.2016,0.4096,0.5000,402.6094,0.0000,-0.0057,-1173.1288,2.4381,56.9932,367.6320,0.3915
9677,23.8649,0.2884,0.5000,407.5625,-0.0000,-0.0056,-1083.6554,2.2629,57.8934,372.9696,0.3670
9679,24.3177,0.1918,0.5000,411.7835,-0.0000,-0.0056,-1022.8686,2.1149,58.5174,376.8078,0.3537
9681,24.6017,0.1142,0.5000,415.2812,-0.0000,-0.0055,-962.3477,1.9431,59.1336,380.8069,0.3439
9683,24.7494,0.0513,0.5000,418.0879,-0.0000,-0.0054,-912.1801,1.7821,59.6267,384.2492,0.3392
9685,24.7861,-0.0001,0.5000,420.2498,-0.0000,-0.0054,-876.4850,1.6578,59.9587,386.7561,0.3383
9687,24.7319,-0.0423,0.5000,421.8214,-0.0000,-0.0054,-839.3956,1.5208,60.2783,389.3913,0.3403
9689,24.6029,-0.0770,0.5000,422.8604,-0.0000,-0.0054,-807.2760,1.3968,60.5264,391.6730,0.3450
9691,24.4120,-0.1058,0.5000,423.4251,-0.0000,-0.0053,-776.5007,1.2746,60.7315,393.8261,0.3528
9693,24.1698,-0.1297,0.5000,423.5724,-0.0000,-0.0053,-750.1580,1.1686,60.8755,395.6104,0.3628
9695,23.8849,-0.1496,0.5000,423.3562,-0.0000,-0.0053,-732.2057,1.0962,60.9540,396.7759,0.3717
9697,23.5644,-0.1662,0.5000,422.8270,-0.0000,-0.0053,-715.5710,1.0295,61.0107,397.8056,0.3817
9699,23.2142,-0.1801,0.5000,422.0314,-0.0000,-0.0053,-692.6600,0.9391,61.0608,399.1207,0.3986
9701,22.8390,-0.1918,0.5000,421.0121,-0.0000,-0.0054,-678.5130,0.8846,61.0741,399.8590,0.4112
9703,22.4430,-0.2016,0.5000,419.8074,-0.0000,-0.0054,-665.1143,0.8342,61.0736,400.4967,0.4247
