Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10259,-23.4886,0.0826,0.5000,343.1760,-0.0089,-0.0149,-209.3362,3.5680,55.7956,194.2010,46.8454
10261,-23.3072,0.0957,0.5000,344.7030,-0.0085,-0.0150,-221.2130,3.5538,55.9010,193.5072,46.0169
10263,-23.0981,0.1099,0.5000,346.2477,-0.0082,-0.0151,-232.5349,3.5363,56.0083,193.0239,45.2135
10265,-22.8591,0.1254,0.5000,347.8145,-0.0077,-0.0152,-248.0490,3.5081,56.1621,192.5864,44.1106
10267,-22.5872,0.1425,0.5000,349.4088,-0.0072,-0.0153,-265.7261,3.4723,56.3424,192.3343,42.8716
10269,-22.2791,0.1613,0.5000,351.0367,-0.0068,-0.0154,-282.3489,3.4367,56.5137,192.2799,41.7370
10271,-21.9306,0.1823,0.5000,352.7056,-0.0063,-0.0154,-301.1034,3.3957,56.7063,192.3801,40.5010
10273,-21.5368,0.2060,0.5000,354.4237,-0.0058,-0.0155,-322.3541,3.3491,56.9221,192.6506,39.1598
10275,-21.0917,0.2329,0.5000,356.2007,-0.0053,-0.0155,-346.7046,3.2970,57.1635,193.1115,37.7086
10277,-20.5880,0.2638,0.5000,358.0475,-0.0048,-0.0155,-374.7974,3.2391,57.4328,193.7858,36.1434
10279,-20.0165,0.2997,0.5000,359.9766,-0.0039,-0.0155,-434.6522,3.1262,57.9719,195.5366,33.1638
10281,-19.3654,0.3419,0.5000,362.0026,-0.0035,-0.0154,-465.3829,3.0738,58.2303,196.5325,31.8018
10283,-18.6198,0.3926,0.5000,364.1422,-0.0027,-0.0153,-540.7207,2.9610,58.8143,199.0921,28.8696
10285,-17.7593,0.4545,0.5000,366.4158,-0.0025,-0.0152,-574.6791,2.9170,59.0548,200.2584,27.7171
10287,-16.7559,0.5324,0.5000,368.8481,-0.0019,-0.0151,-656.1938,2.8258,59.5837,203.0321,25.2883
10289,-15.5682,0.6344,0.5000,371.4700,-0.0015,-0.0149,-763.8005,2.7320,60.1874,206.5305,22.6822
10291,-14.1315,0.7749,0.5000,374.3228,-0.0011,-0.0146,-918.2075,2.6366,60.9034,211.1261,19.8040
10293,-12.3358,0.9827,0.5000,377.4639,-0.0007,-0.0143,-1122.2019,2.5575,61.6544,216.4765,17.0147
10295,-9.9784,1.3181,0.5000,380.9799,-0.0004,-0.0138,-1564.1266,2.4833,62.8319,226.0605,13.0785
10297,-6.6623,1.9042,0.5000,385.0125,-0.0002,-0.0132,-2205.1285,2.4812,64.0239,237.5185,9.6107
10299,-1.7134,2.8542,0.5000,389.8057,-0.0001,-0.0124,-3106.1708,2.5923,65.3815,253.6283,6.2535
10301,4.9859,3.5192,0.5000,395.7302,-0.0000,-0.0112,-3681.1855,2.9322,66.7746,277.3741,3.3308
10303,11.5512,3.0305,0.5000,403.0557,-0.0000,-0.0100,-3217.2225,3.4325,67.8166,302.0992,1.7506
10305,16.5755,2.2118,0.5000,411.6094,-0.0000,-0.0091,-2624.7709,3.9268,68.9699,319.9398,1.1221
10307,20.1654,1.5717,0.5000,420.8748,0.0000,-0.0085,-2148.2665,4.3227,70.5836,334.6678,0.7955
10309,22.7186,1.1192,0.5000,430.2731,0.0000,-0.0080,-1811.9471,4.4104,72.3165,346.4000,0.6196
10311,24.5380,0.7972,0.5000,439.3202,0.0000,-0.0076,-1565.8447,4.2561,73.9507,356.2316,0.5148
10313,25.8281,0.5627,0.5000,447.6739,0.0000,-0.0074,-1410.1525,4.0045,75.1310,363.2674,0.4592
10315,26.7274,0.3881,0.5000,455.1255,-0.0000,-0.0072,-1291.6515,3.7058,76.0838,369.2032,0.4234
10317,27.3325,0.2556,0.5000,461.5724,-0.0000,-0.0071,-1181.6384,3.3298,76.9871,375.2892,0.3967
10319,27.7119,0.1534,0.5000,466.9889,-0.0000,-0.0070,-1115.4484,3.0539,77.5284,379.2707,0.3848
10321,27.9158,0.0735,0.5000,471.4002,-0.0000,-0.0069,-1048.3528,2.7360,78.0676,383.5828,0.3771
10323,27.9818,0.0104,0.5000,474.8637,-0.0000,-0.0069,-1004.0422,2.5062,78.4156,386.5881,0.3754
10325,27.9381,-0.0398,0.5000,477.4554,-0.0000,-0.0068,-957.3911,2.2499,78.7729,389.8797,0.3775
10327,27.8066,-0.0802,0.5000,479.2599,-0.0000,-0.0068,-925.4843,2.0679,79.0109,392.1932,0.3820
10329,27.6044,-0.1128,0.5000,480.3645,-0.0000,-0.0068,-890.8186,1.8663,79.2621,394.7414,0.3906
10331,27.3450,-0.1392,0.5000,480.8553,-0.0000,-0.0068,-862.5599,1.7011,79.4598,396.8208,0.4011
10333,27.0391,-0.1607,0.5000,480.8147,-0.0000,-0.0068,-835.7022,1.5450,79.6398,398.7703,0.4149
10335,26.6954,-0.1782,0.5000,480.3195,-0.0000,-0.0068,-819.4092,1.4517,79.7440,399.9258,0.4253
10337,26.3207,-0.1925,0.5000,479.4408,-0.0000,-0.0068,-796.9366,1.3255,79.8797,401.4657,0.4428
10339,25.9208,-0.2041,0.5000,478.2435,-0.0000,-0.0068,-776.3980,1.2139,79.9934,402.7967,0.4623
10341,25.5004,-0.2137,0.5000,476.7859,-0.0000,-0.0069,-755.7359,1.1061,80.0950,404.0376,0.4859
10343,25.0631,-0.2214,0.5000,475.1204,-0.0000,-0.0069,-745.9753,1.0570,80.1377,404.5824,0.4986
10345,24.6121,-0.2278,0.5000,473.2933,-0.0000,-0.0069,-727.3964,0.9673,80.2080,405.5340,0.5256
10347,24.1500,-0.2329,0.5000,471.3454,-0.0000,-0.0069,-709.8600,0.8875,80.2593,406.3166,0.5549
10349,23.6788,-0.2371,0.5000,469.3122,-0.0000,-0.0070,-701.4156,0.8509,80.2782,406.6496,0.5704
10351,23.2002,-0.2405,0.5000,467.2242,-0.0000,-0.0070,-685.0654,0.7835,80.3033,407.2075,0.6032
10353,22.7157,-0.2433,0.5000,465.1075,-0.0000,-0.0070,-669.3142,0.7230,80.3121,407.6311,0.6384
10355,22.2263,-0.2455,0.5000,462.9838,-0.0000,-0.0070,-661.6256,0.6951,80.3107,407.7958,0.6568
10357,21.7330,-0.2473,0.5000,460.8710,-0.0000,-0.0071,-646.5607,0.6435,80.2967,408.0364,0.6957
10359,21.2364,-0.2488,0.5000,458.7836,-0.0000,-0.0071,-631.8446,0.5969,80.2683,408.1651,0.7371
10361,20.7372,-0.2501,0.5000,456.7328,-0.0000,-0.0071,-624.5958,0.5753,80.2490,408.1895,0.7589
10363,20.2357,-0.2511,0.5000,454.7270,-0.0000,-0.0072,-612.5144,0.5414,80.2087,408.1727,0.7971
10365,19.7323,-0.2520,0.5000,452.7722,-0.0000,-0.0072,-599.3402,0.5070,80.1535,408.0727,0.8417
10367,19.2273,-0.2528,0.5000,450.8723,-0.0000,-0.0072,-590.2913,0.4850,80.1089,407.9548,0.8742
10369,18.7207,-0.2536,0.5000,449.0291,-0.0000,-0.0072,-578.9328,0.4590,80.0450,407.7501,0.9172
10371,18.2127,-0.2543,0.5000,447.2432,-0.0000,-0.0073,-567.4717,0.4348,79.9719,407.4800,0.9632
10373,17.7033,-0.2550,0.5000,445.5135,-0.0000,-0.0073,-556.4277,0.4131,79.8933,407.1597,1.0102
10375,17.1925,-0.2557,0.5000,443.8382,-0.0000,-0.0073,-543.8059,0.3902,79.7940,406.7218,1.0670
10377,16.6802,-0.2564,0.5000,442.2146,-0.0000,-0.0073,-528.0707,0.3644,79.6560,406.0692,1.1431
10379,16.1664,-0.2572,0.5000,440.6393,-0.0000,-0.0074,-517.8749,0.3492,79.5584,405.5835,1.1955
10381,15.6510,-0.2580,0.5000,439.1086,-0.0000,-0.0074,-507.6982,0.3351,79.4547,405.0498,1.2505
10383,15.1338,-0.2589,0.5000,437.6183,-0.0000,-0.0074,-497.5356,0.3221,79.3449,404.4679,1.3082
10385,14.6148,-0.2599,0.5000,436.1642,-0.0000,-0.0074,-487.3809,0.3098,79.2291,403.8379,1.3688
10387,14.0937,-0.2609,0.5000,434.7421,-0.0000,-0.0075,-477.2291,0.2979,79.1074,403.1600,1.4323
10389,13.5705,-0.2620,0.5000,433.3475,-0.0000,-0.0075,-456.9159,0.2728,78.8461,401.6588,1.5691
10391,13.0450,-0.2632,0.5000,431.9763,-0.0000,-0.0075,-446.7454,0.2627,78.7066,400.8351,1.6427
10393,12.5170,-0.2645,0.5000,430.6243,-0.0000,-0.0076,-436.5601,0.2532,78.5612,399.9620,1.7201
10395,11.9863,-0.2659,0.5000,429.2877,-0.0000,-0.0076,-426.3556,0.2445,78.4100,399.0392,1.8016
10397,11.4527,-0.2673,0.5000,427.9626,-0.0000,-0.0076,-416.1277,0.2370,78.2528,398.0660,1.8872
10399,10.9161,-0.2689,0.5000,426.6454,-0.0000,-0.0076,-405.8719,0.2305,78.0896,397.0419,1.9774
10401,10.3763,-0.2705,0.5000,425.3329,-0.0000,-0.0076,-395.5837,0.2252,77.9205,395.9661,2.0724
10403,9.8330,-0.2723,0.5000,424.0219,-0.0000,-0.0077,-385.2584,0.2208,77.7455,394.8378,2.1725
10405,9.2861,-0.2742,0.5000,422.7092,-0.0000,-0.0077,-374.8911,0.2174,77.5643,393.6563,2.2781
10407,8.7353,-0.2761,0.5000,421.3922,-0.0000,-0.0077,-364.4765,0.2149,77.3771,392.4205,2.3894
10409,8.1805,-0.2782,0.5000,420.0682,-0.0000,-0.0077,-354.0092,0.2133,77.1837,391.1295,2.5069
10411,7.6213,-0.2804,0.5000,418.7345,-0.0000,-0.0078,-332.8935,0.2128,76.7781,388.3772,2.7622
10413,7.0576,-0.2827,0.5000,417.3888,-0.0000,-0.0078,-322.2333,0.2138,76.5658,386.9133,2.9010
10415,6.4890,-0.2852,0.5000,416.0287,-0.0000,-0.0078,-311.4950,0.2158,76.3470,385.3890,3.0478
10417,5.9154,-0.2878,0.5000,414.6520,-0.0000,-0.0079,-300.6769,0.2185,76.1216,383.8030,3.2032
10419,5.3364,-0.2905,0.5000,413.2563,-0.0000,-0.0079,-289.7737,0.2222,75.8894,382.1536,3.3680
10421,4.7518,-0.2934,0.5000,411.8394,-0.0000,-0.0079,-278.7784,0.2267,75.6505,380.4389,3.5427
10423,4.1612,-0.2965,0.5000,410.3990,-0.0000,-0.0079,-267.6877,0.2321,75.4045,378.6573,3.7281
10425,3.5643,-0.2997,0.5000,408.9329,-0.0000,-0.0080,-256.5025,0.2384,75.1515,376.8067,3.9251
10427,2.9608,-0.3030,0.5000,407.4387,-0.0000,-0.0080,-245.2252,0.2456,74.8911,374.8852,4.1344
10429,2.3504,-0.3065,0.5000,405.9140,-0.0000,-0.0080,-233.8604,0.2538,74.6232,372.8908,4.3572
10431,1.7329,-0.3102,0.5000,404.3561,-0.0000,-0.0080,-220.2286,0.2648,74.2942,370.4174,4.6413
10433,1.1078,-0.3139,0.5000,402.7624,-0.0000,-0.0081,-206.5134,0.2773,73.9540,367.8345,4.9479
10435,0.4751,-0.3178,0.5000,401.1302,-0.0000,-0.0081,-192.7588,0.2913,73.6023,365.1388,5.2788
10437,-0.1654,-0.3217,0.5000,399.4564,-0.0000,-0.0082,-180.0909,0.3057,73.2675,362.5503,5.6077
10439,-0.8138,-0.3257,0.5000,397.7381,-0.0000,-0.0082,-167.4967,0.3216,72.9223,359.8617,5.9611
10441,-1.4701,-0.3296,0.5000,395.9720,-0.0000,-0.0082,-156.7067,0.3366,72.6148,357.4516,6.2885
10443,-2.1340,-0.3334,0.5000,394.1551,-0.0000,-0.0083,-143.6647,0.3568,72.2255,354.3819,6.7206
10445,-2.8053,-0.3370,0.5000,392.2841,-0.0000,-0.0083,-130.9896,0.3791,71.8239,351.1968,7.1874
10447,-3.4834,-0.3403,0.5000,390.3560,-0.0000,-0.0083,-118.8023,0.4034,71.4099,347.8977,7.6915
10449,-4.1677,-0.3432,0.5000,388.3677,-0.0000,-0.0084,-107.2301,0.4301,70.9835,344.4873,8.2354
10451,-4.8572,-0.3457,0.5000,386.3167,-0.0000,-0.0084,-96.3930,0.4593,70.5451,340.9694,8.8216
10453,-5.5510,-0.3476,0.5000,384.2006,-0.0000,-0.0085,-88.4497,0.4841,70.1917,338.1284,9.3143
10455,-6.2479,-0.3488,0.5000,382.0179,-0.0000,-0.0085,-81.0704,0.5106,69.8313,335.2271,9.8356
10457,-6.9464,-0.3495,0.5000,379.7674,-0.0000,-0.0086,-74.2889,0.5389,69.4642,332.2690,10.3866
10459,-7.6454,-0.3494,0.5000,377.4492,-0.0000,-0.0086,-62.5775,0.6011,68.7117,326.1975,11.5808
10461,-8.3433,-0.3486,0.5000,375.0638,-0.0001,-0.0087,-57.6617,0.6352,68.3273,323.0922,12.2255
10463,-9.0387,-0.3471,0.5000,372.6133,-0.0001,-0.0087,-53.3628,0.6713,67.9382,319.9463,12.9027
10465,-9.7303,-0.3450,0.5000,370.1006,-0.0001,-0.0088,-49.6581,0.7095,67.5450,316.7641,13.6128
10467,-10.4168,-0.3422,0.5000,367.5299,-0.0001,-0.0088,-46.5246,0.7499,67.1485,313.5499,14.3561
10469,-11.0970,-0.3387,0.5000,364.9068,-0.0001,-0.0089,-41.8774,0.8373,66.3480,307.0430,15.9428
10471,-11.7696,-0.3348,0.5000,362.2379,-0.0002,-0.0090,-40.2991,0.8843,65.9454,303.7590,16.7862
10473,-12.4335,-0.3302,0.5000,359.5314,-0.0002,-0.0090,-39.1784,0.9337,65.5423,300.4606,17.6626
10475,-13.0878,-0.3252,0.5000,356.7966,-0.0002,-0.0091,-38.4984,0.9854,65.1393,297.1520,18.5715
10477,-13.7313,-0.3196,0.5000,354.0442,-0.0003,-0.0092,-38.2343,1.0632,64.5643,292.4109,19.9267
10479,-14.3630,-0.3136,0.5000,351.2863,-0.0003,-0.0092,-38.3949,1.1040,64.2781,290.0402,20.6278
10481,-14.9820,-0.3070,0.5000,348.5363,-0.0004,-0.0093,-39.2731,1.1888,63.7094,285.3073,22.0745
10483,-15.5871,-0.2999,0.5000,345.8089,-0.0005,-0.0094,-40.2575,1.2488,63.3286,282.1199,23.0841
10485,-16.1774,-0.2922,0.5000,343.1203,-0.0006,-0.0095,-41.8125,1.3229,62.8798,278.3421,24.3173
10487,-16.7516,-0.2840,0.5000,340.4878,-0.0008,-0.0096,-43.9332,1.4065,62.3997,274.2738,25.6892
10489,-17.3089,-0.2753,0.5000,337.9301,-0.0009,-0.0097,-46.1205,1.4821,61.9869,270.7508,26.9130
10491,-17.8479,-0.2660,0.5000,335.4669,-0.0011,-0.0098,-49.0739,1.5749,61.5060,266.6155,28.3903
10493,-18.3677,-0.2561,0.5000,333.1184,-0.0013,-0.0099,-52.0039,1.6606,61.0848,262.9605,29.7308
10495,-18.8670,-0.2458,0.5000,330.9053,-0.0015,-0.0100,-55.6264,1.7612,60.6154,258.8479,31.2748
10497,-19.3450,-0.2349,0.5000,328.8481,-0.0017,-0.0101,-58.8428,1.8476,60.2332,255.4625,32.5709
10499,-19.8007,-0.2236,0.5000,326.9663,-0.0021,-0.0103,-62.8788,1.9534,59.7884,251.4734,34.1224
10501,-20.2333,-0.2119,0.5000,325.2779,-0.0024,-0.0104,-67.0321,2.0604,59.3632,247.6001,35.6477
10503,-20.6421,-0.1999,0.5000,323.7984,-0.0026,-0.0105,-69.1393,2.1142,59.1583,245.7094,36.3966
10505,-21.0265,-0.1876,0.5000,322.5406,-0.0030,-0.0106,-73.3949,2.2218,58.7649,242.0246,37.8588
10507,-21.3862,-0.1752,0.5000,321.5135,-0.0034,-0.0108,-77.6884,2.3288,58.3942,238.4727,39.2640
10509,-21.7211,-0.1628,0.5000,320.7222,-0.0039,-0.0110,-82.0092,2.4347,58.0470,235.0577,40.6014
10511,-22.0312,-0.1504,0.5000,320.1675,-0.0041,-0.0111,-84.1792,2.4870,57.8824,233.4022,41.2415
10513,-22.3165,-0.1381,0.5000,319.8462,-0.0046,-0.0112,-88.5419,2.5897,57.5714,230.1958,42.4594
10515,-22.5776,-0.1260,0.5000,319.7509,-0.0049,-0.0114,-91.8541,2.6652,57.3534,227.8717,43.3185
10517,-22.8147,-0.1141,0.5000,319.8710,-0.0057,-0.0117,-98.5745,2.8101,56.9592,223.4577,44.8750
10519,-23.0285,-0.1026,0.5000,320.1927,-0.0061,-0.0118,-101.9928,2.8790,56.7828,221.3657,45.5686
10521,-23.2195,-0.0913,0.5000,320.7002,-0.0064,-0.0120,-105.4679,2.9452,56.6201,219.3487,46.2040
10523,-23.3884,-0.0804,0.5000,321.3761,-0.0068,-0.0121,-109.0125,3.0086,56.4708,217.4052,46.7802
10525,-23.5358,-0.0698,0.5000,322.2020,-0.0071,-0.0123,-112.6250,3.0689,56.3347,215.5338,47.2967
10527,-23.6624,-0.0594,0.5000,323.1596,-0.0074,-0.0124,-116.3309,3.1260,56.2115,213.7328,47.7531
10529,-23.7687,-0.0494,0.5000,324.2310,-0.0080,-0.0127,-124.0633,3.2301,56.0028,210.3383,48.4842
10531,-23.8551,-0.0396,0.5000,325.3989,-0.0083,-0.0129,-128.1284,3.2768,55.9168,208.7419,48.7591
10533,-23.9222,-0.0299,0.5000,326.6474,-0.0085,-0.0130,-132.3571,3.3199,55.8427,207.2122,48.9730
10535,-23.9702,-0.0204,0.5000,327.9622,-0.0087,-0.0132,-136.7122,3.3592,55.7803,205.7486,49.1259
10537,-23.9994,-0.0110,0.5000,329.3305,-0.0089,-0.0133,-141.2763,3.3948,55.7292,204.3495,49.2187
10539,-24.0096,-0.0016,0.5000,330.7412,-0.0090,-0.0135,-146.1351,3.4267,55.6897,203.0167,49.2496
10541,-24.0010,0.0079,0.5000,332.1852,-0.0091,-0.0137,-152.1020,3.4593,55.6573,201.5196,49.2058
10543,-23.9732,0.0175,0.5000,333.6550,-0.0092,-0.0139,-160.3284,3.4930,55.6389,199.7484,49.0236
10545,-23.9259,0.0273,0.5000,335.1446,-0.0092,-0.0140,-166.2497,3.5104,55.6410,198.6541,48.8218
10547,-23.8587,0.0375,0.5000,336.6498,-0.0091,-0.0142,-172.5443,3.5237,55.6545,197.6306,48.5550
10549,-23.7706,0.0480,0.5000,338.1678,-0.0090,-0.0144,-182.8194,3.5360,55.6967,196.2330,48.0301
10551,-23.6610,0.0590,0.5000,339.6973,-0.0089,-0.0145,-189.1979,3.5388,55.7329,195.5122,47.6619
10553,-23.5285,0.0707,0.5000,341.2379,-0.0088,-0.0146,-197.2412,3.5381,55.7869,194.7401,47.1645
10555,-23.3718,0.0830,0.5000,342.7908,-0.0085,-0.0147,-208.2501,3.5312,55.8725,193.8937,46.4415
10557,-23.1893,0.0963,0.5000,344.3582,-0.0082,-0.0148,-219.2219,3.5191,55.9677,193.2510,45.6908
10559,-22.9789,0.1107,0.5000,345.9430,-0.0079,-0.0150,-231.3898,3.5013,56.0811,192.7286,44.8412
10561,-22.7383,0.1263,0.5000,347.5496,-0.0075,-0.0151,-245.8996,3.4759,56.2233,192.3159,43.8229
10563,-22.4646,0.1434,0.5000,349.1831,-0.0069,-0.0152,-268.9778,3.4299,56.4574,192.0169,42.2262
10565,-22.1545,0.1623,0.5000,350.8495,-0.0066,-0.0152,-282.1359,3.4020,56.5926,191.9957,41.3393
10567,-21.8037,0.1835,0.5000,352.5560,-0.0062,-0.0153,-296.5897,3.3707,56.7409,192.0687,40.3909
10569,-21.4075,0.2073,0.5000,354.3109,-0.0055,-0.0153,-330.1522,3.2981,57.0802,192.5277,38.3029
10571,-20.9598,0.2342,0.5000,356.1235,-0.0051,-0.0153,-349.7822,3.2567,57.2733,192.9325,37.1592
10573,-20.4533,0.2652,0.5000,358.0048,-0.0043,-0.0153,-396.2240,3.1634,57.7126,194.1494,34.6636
10575,-19.8789,0.3011,0.5000,359.9671,-0.0040,-0.0153,-414.7903,3.1286,57.8795,194.7029,33.7502
10577,-19.2250,0.3434,0.5000,362.0247,-0.0034,-0.0153,-457.0113,3.0543,58.2437,196.0552,31.8204
10579,-18.4765,0.3940,0.5000,364.1945,-0.0029,-0.0152,-508.0025,2.9741,58.6531,197.7842,29.7473
10581,-17.6134,0.4557,0.5000,366.4964,-0.0023,-0.0150,-585.1673,2.8708,59.2128,200.4588,27.0644
10583,-16.6077,0.5335,0.5000,368.9548,-0.0018,-0.0149,-673.4515,2.7756,59.7754,203.4709,24.5312
10585,-15.4183,0.6351,0.5000,371.6006,-0.0014,-0.0147,-778.0200,2.6882,60.3498,206.8586,22.1014
10587,-13.9809,0.7751,0.5000,374.4743,-0.0010,-0.0144,-924.6296,2.6001,61.0218,211.2166,19.4433
10589,-12.1861,0.9818,0.5000,377.6332,-0.0007,-0.0142,-1119.1490,2.5251,61.7376,216.3371,16.8161
10591,-9.8334,1.3145,0.5000,381.1631,-0.0004,-0.0137,-1532.6230,2.4523,62.8572,225.4257,13.0988
10593,-6.5342,1.8913,0.5000,385.2042,-0.0002,-0.0131,-2111.8455,2.4428,63.9724,236.0149,9.8476
10595,-1.6444,2.8111,0.5000,389.9964,-0.0001,-0.0122,-3034.6808,2.5457,65.3995,252.7054,6.3049
10597,4.9248,3.4471,0.5000,395.8985,-0.0000,-0.0110,-3612.0451,2.8873,66.8585,277.4536,3.2681
10599,11.3755,2.9863,0.5000,403.1676,-0.0000,-0.0099,-3208.9645,3.3185,67.8136,299.7103,1.8301
10601,16.3501,2.1963,0.5000,411.6352,-0.0000,-0.0090,-2582.3779,3.8215,69.0747,319.1213,1.1271
10603,19.9273,1.5694,0.5000,420.7994,-0.0000,-0.0084,-2104.8932,4.1980,70.7573,334.2043,0.7933
10605,22.4836,1.1225,0.5000,430.0951,-0.0000,-0.0079,-1796.3153,4.2682,72.3822,345.1780,0.6284
10607,24.3126,0.8027,0.5000,439.0472,-0.0000,-0.0076,-1575.3381,4.1422,73.8467,354.0687,0.5309
10609,25.6148,0.5689,0.5000,447.3182,-0.0000,-0.0073,-1395.3058,3.8661,75.2094,362.2605,0.4644
10611,26.5267,0.3943,0.5000,454.7011,-0.0000,-0.0072,-1283.0030,3.5883,76.1145,367.9608,0.4297
10613,27.1439,0.2616,0.5000,461.0933,-0.0000,-0.0070,-1174.9224,3.2291,77.0027,374.0009,0.4029
10615,27.5348,0.1590,0.5000,466.4680,-0.0000,-0.0069,-1108.4162,2.9597,77.5467,378.0399,0.3906
10617,27.7493,0.0787,0.5000,470.8491,-0.0000,-0.0069,-1053.4137,2.7087,77.9896,381.5881,0.3838
10619,27.8249,0.0151,0.5000,474.2925,-0.0000,-0.0068,-996.4976,2.4239,78.4375,385.4647,0.3811
10621,27.7901,-0.0356,0.5000,476.8724,-0.0000,-0.0068,-961.2738,2.2364,78.7078,387.9634,0.3824
10623,27.6666,-0.0763,0.5000,478.6722,-0.0000,-0.0068,-922.3002,2.0213,78.9992,390.8017,0.3874
10625,27.4717,-0.1093,0.5000,479.7780,-0.0000,-0.0067,-891.2856,1.8461,79.2243,393.0965,0.3948
10627,27.2188,-0.1360,0.5000,480.2748,-0.0000,-0.0067,-861.7464,1.6780,79.4315,395.2872,0.4055
10629,26.9189,-0.1578,0.5000,480.2439,-0.0000,-0.0067,-835.6051,1.5299,79.6070,397.2037,0.4185
10631,26.5805,-0.1756,0.5000,479.7616,-0.0000,-0.0068,-808.8393,1.3808,79.7764,399.1107,0.4362
10633,26.2108,-0.1901,0.5000,478.8982,-0.0000,-0.0068,-791.8890,1.2885,79.8766,400.2710,0.4500
10635,25.8154,-0.2020,0.5000,477.7180,-0.0000,-0.0068,-768.0814,1.1630,80.0050,401.8109,0.4736
10637,25.3990,-0.2117,0.5000,476.2790,-0.0000,-0.0068,-753.2327,1.0877,80.0762,402.7035,0.4910
10639,24.9654,-0.2196,0.5000,474.6329,-0.0000,-0.0068,-743.3367,1.0390,80.1192,403.2638,0.5039
10641,24.5178,-0.2261,0.5000,472.8257,-0.0000,-0.0069,-724.5136,0.9500,80.1895,404.2419,0.5315
10643,24.0587,-0.2314,0.5000,470.8979,-0.0000,-0.0069,-710.3549,0.8866,80.2313,404.8932,0.5550
10645,23.5903,-0.2357,0.5000,468.8848,-0.0000,-0.0069,-696.7566,0.8287,80.2615,405.4434,0.5800
10647,23.1143,-0.2393,0.5000,466.8167,-0.0000,-0.0069,-683.6299,0.7757,80.2807,405.8994,0.6066
10649,22.6321,-0.2421,0.5000,464.7194,-0.0000,-0.0070,-670.8939,0.7272,80.2893,406.2680,0.6347
10651,22.1449,-0.2445,0.5000,462.6144,-0.0000,-0.0070,-658.4878,0.6826,80.2879,406.5544,0.6643
10653,21.6534,-0.2464,0.5000,460.5195,-0.0000,-0.0070,-646.3594,0.6416,80.2767,406.7631,0.6957
10655,21.1586,-0.2480,0.5000,458.4491,-0.0000,-0.0070,-634.4646,0.6039,80.2562,406.8983,0.7286
10657,20.6610,-0.2493,0.5000,456.4144,-0.0000,-0.0071,-622.7662,0.5691,80.2266,406.9634,0.7634
10659,20.1610,-0.2504,0.5000,454.4236,-0.0000,-0.0071,-611.2331,0.5371,80.1884,406.9616,0.7999
10661,19.6589,-0.2514,0.5000,452.4828,-0.0000,-0.0071,-599.8391,0.5075,80.1417,406.8952,0.8383
10663,19.1551,-0.2522,0.5000,450.5957,-0.0000,-0.0071,-588.5620,0.4802,80.0868,406.7664,0.8787
10665,18.6496,-0.2530,0.5000,448.7644,-0.0000,-0.0072,-566.2855,0.4318,79.9534,406.3287,0.9658
10667,18.1425,-0.2538,0.5000,446.9892,-0.0000,-0.0072,-555.2559,0.4103,79.8752,406.0225,1.0128
10669,17.6340,-0.2545,0.5000,445.2692,-0.0000,-0.0072,-544.2816,0.3904,79.7896,405.6593,1.0621
10671,17.1240,-0.2553,0.5000,443.6027,-0.0000,-0.0073,-533.3522,0.3722,79.6968,405.2399,1.1139
10673,16.6124,-0.2561,0.5000,441.9869,-0.0000,-0.0073,-522.4581,0.3553,79.5968,404.7648,1.1684
10675,16.0993,-0.2569,0.5000,440.4184,-0.0000,-0.0073,-511.5910,0.3398,79.4897,404.2345,1.2257
10677,15.5844,-0.2578,0.5000,438.8937,-0.0000,-0.0073,-500.7431,0.3255,79.3757,403.6491,1.2861
10679,15.0678,-0.2587,0.5000,437.4086,-0.0000,-0.0074,-489.9076,0.3124,79.2548,403.0087,1.3495
10681,14.5492,-0.2597,0.5000,435.9590,-0.0000,-0.0074,-479.0779,0.2994,79.1271,402.3132,1.4164
10683,14.0285,-0.2607,0.5000,434.5405,-0.0000,-0.0074,-468.2485,0.2863,78.9926,401.5626,1.4868
10685,13.5056,-0.2619,0.5000,433.1491,-0.0000,-0.0074,-457.4138,0.2729,78.8514,400.7565,1.5610
10687,12.9804,-0.2631,0.5000,431.7803,-0.0000,-0.0075,-446.5681,0.2625,78.7033,399.8945,1.6393
10689,12.4526,-0.2644,0.5000,430.4304,-0.0000,-0.0075,-435.7060,0.2523,78.5486,398.9762,1.7218
10691,11.9221,-0.2658,0.5000,429.0952,-0.0000,-0.0075,-424.8227,0.2427,78.3871,398.0010,1.8089
10693,11.3887,-0.2673,0.5000,427.7712,-0.0000,-0.0075,-413.9128,0.2348,78.2191,396.9683,1.9009
10695,10.8522,-0.2688,0.5000,426.4549,-0.0000,-0.0076,-402.9709,0.2284,78.0444,395.8773,1.9980
10697,10.3125,-0.2705,0.5000,425.1427,-0.0000,-0.0076,-391.9915,0.2231,77.8625,394.7271,2.1007
10699,9.7692,-0.2723,0.5000,423.8318,-0.0000,-0.0076,-380.9688,0.2188,77.6731,393.5168,2.2093
10701,9.2224,-0.2742,0.5000,422.5189,-0.0000,-0.0076,-369.8966,0.2156,77.4767,392.2454,2.3243
