Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1138,-23.8917,-0.0160,0.5000,330.9538,-0.0086,-0.0131,-139.3554,3.3503,55.8172,206.1749,48.7746,0.1747,0.3261
1140,-23.9117,-0.0064,0.5000,332.3683,-0.0087,-0.0132,-144.4343,3.3854,55.7707,204.7400,48.8281,0.1683,0.3261
1142,-23.9125,0.0032,0.5000,333.8238,-0.0088,-0.0134,-149.7824,3.4162,55.7371,203.3801,48.8121,0.1615,0.3261
1144,-23.8939,0.0129,0.5000,335.3112,-0.0089,-0.0135,-155.4350,3.4426,55.7163,202.0958,48.7260,0.1545,0.3261
1146,-23.8558,0.0228,0.5000,336.8234,-0.0089,-0.0137,-163.1591,3.4698,55.7083,200.5677,48.5132,0.1451,0.3261
1148,-23.7977,0.0329,0.5000,338.3550,-0.0089,-0.0139,-173.4589,3.4929,55.7267,198.8817,48.0962,0.1327,0.3261
1150,-23.7188,0.0434,0.5000,339.9021,-0.0088,-0.0141,-179.0409,3.5004,55.7478,198.1124,47.8214,0.1261,0.3261
1152,-23.6185,0.0543,0.5000,341.4622,-0.0088,-0.0142,-184.9517,3.5050,55.7768,197.3938,47.5016,0.1192,0.3261
1154,-23.4957,0.0657,0.5000,343.0344,-0.0086,-0.0143,-193.9365,3.5068,55.8318,196.4679,46.9713,0.1088,0.3261
1156,-23.3492,0.0779,0.5000,344.6189,-0.0084,-0.0144,-203.7666,3.5030,55.9036,195.6520,46.3472,0.0976,0.3261
1158,-23.1773,0.0909,0.5000,346.2171,-0.0081,-0.0146,-214.5688,3.4933,55.9930,194.9523,45.6268,0.0855,0.3261
1160,-22.9783,0.1048,0.5000,347.8315,-0.0078,-0.0147,-226.5139,3.4778,56.1007,194.3763,44.8073,0.0722,0.3261
1162,-22.7500,0.1199,0.5000,349.4659,-0.0075,-0.0148,-239.7937,3.4563,56.2279,193.9331,43.8852,0.0577,0.3261
1164,-22.4898,0.1364,0.5000,351.1246,-0.0071,-0.0149,-254.6408,3.4287,56.3758,193.6333,42.8570,0.0416,0.3261
1166,-22.1944,0.1546,0.5000,352.8135,-0.0067,-0.0149,-271.3423,3.3950,56.5458,193.4896,41.7190,0.0238,0.3261
1168,-21.8602,0.1748,0.5000,354.5391,-0.0062,-0.0150,-290.2531,3.3549,56.7396,193.5170,40.4671,0.0038,0.3261
1170,-21.4827,0.1974,0.5000,356.3091,-0.0057,-0.0151,-311.8386,3.3084,56.9595,193.7339,39.0966,-0.0188,0.3261
1172,-21.0564,0.2230,0.5000,358.1325,-0.0052,-0.0151,-336.5995,3.2554,57.2078,194.1623,37.6033,-0.0444,0.3261
1174,-20.5747,0.2521,0.5000,360.0192,-0.0047,-0.0151,-365.3563,3.1958,57.4874,194.8287,35.9822,-0.0739,0.3261
1176,-20.0293,0.2857,0.5000,361.9811,-0.0041,-0.0151,-398.9890,3.1296,57.8018,195.7666,34.2282,-0.1081,0.3261
1178,-19.4099,0.3249,0.5000,364.0314,-0.0033,-0.0150,-456.4751,3.0267,58.3055,197.6037,31.5562,-0.1660,0.3261
1180,-18.7033,0.3714,0.5000,366.1858,-0.0030,-0.0150,-491.3514,2.9707,58.5901,198.7953,30.1154,-0.2009,0.3261
1182,-17.8921,0.4276,0.5000,368.4627,-0.0024,-0.0148,-564.5221,2.8678,59.1392,201.3635,27.4646,-0.2737,0.3261
1184,-16.9525,0.4971,0.5000,370.8842,-0.0019,-0.0147,-643.7546,2.7764,59.6666,204.1292,25.0685,-0.3521,0.3261
1186,-15.8504,0.5864,0.5000,373.4778,-0.0015,-0.0145,-732.4051,2.6944,60.1842,207.1082,22.8484,-0.4396,-0.4396
1188,-14.5341,0.7060,0.5000,376.2792,-0.0012,-0.0144,-829.0717,2.6245,60.6755,210.1696,20.8542,-0.5348,-0.5348
1190,-12.9190,0.8768,0.5000,379.3369,-0.0008,-0.0141,-1010.8204,2.5329,61.4379,215.3759,17.9613,-0.7135,-0.7135
1192,-10.8558,1.1400,0.5000,382.7218,-0.0005,-0.0137,-1314.8539,2.4505,62.4001,222.7821,14.6352,-1.0126,-1.0126
1194,-8.0619,1.5812,0.5000,386.5450,-0.0003,-0.0132,-1798.8408,2.4090,63.4977,232.5231,11.2551,-1.4892,-1.4892
1196,-4.0157,2.3333,0.5000,390.9933,-0.0001,-0.0124,-2641.9074,2.4544,64.9061,247.6181,7.5330,-2.3194,-2.3194
1198,1.7999,3.2161,0.5000,396.3726,-0.0000,-0.0114,-3456.4433,2.6720,66.3611,268.6089,4.3238,-3.1145,-3.1145
1200,8.4396,3.2337,0.5000,403.0224,-0.0000,-0.0103,-3407.8838,3.0431,67.4072,290.8961,2.4139,-3.0441,-3.0441
1202,14.0426,2.5129,0.5000,410.9800,-0.0000,-0.0093,-2837.0748,3.4275,68.4502,311.6034,1.4269,-2.4522,-2.4522
1204,18.1691,1.8157,0.5000,419.8665,0.0000,-0.0086,-2313.7346,3.9067,69.8759,327.9298,0.9635,-1.9111,-1.9111
1206,21.1323,1.3027,0.5000,429.1269,0.0000,-0.0081,-1938.8991,4.1189,71.5197,340.6239,0.7262,-1.5219,-1.5219
1208,23.2600,0.9356,0.5000,438.2408,0.0000,-0.0077,-1638.3932,4.0719,73.3409,352.2086,0.5761,-1.2082,-1.2082
1210,24.7849,0.6688,0.5000,446.8105,0.0000,-0.0074,-1481.7988,3.9105,74.4721,359.0278,0.5111,-1.0439,-1.0439
1212,25.8663,0.4709,0.5000,454.5739,0.0000,-0.0072,-1338.6918,3.6441,75.5951,365.9243,0.4602,-0.8931,-0.8931
1214,26.6146,0.3212,0.5000,461.3852,-0.0000,-0.0070,-1229.6791,3.3466,76.4867,371.7291,0.4280,-0.7777,-0.7777
1216,27.1084,0.2060,0.5000,467.1864,-0.0000,-0.0069,-1139.7328,3.0307,77.2283,376.9639,0.4072,-0.6821,-0.6821
1218,27.4049,0.1163,0.5000,471.9805,-0.0000,-0.0068,-1070.0425,2.7398,77.7961,381.3410,0.3959,-0.6078,-0.6078
1220,27.5463,0.0454,0.5000,475.8105,-0.0000,-0.0068,-1018.9517,2.5015,78.2038,384.7415,0.3914,-0.5531,-0.5531
1222,27.5648,-0.0109,0.5000,478.7434,-0.0000,-0.0067,-975.8306,2.2854,78.5398,387.7360,0.3909,-0.5069,-0.5069
1224,27.4848,-0.0562,0.5000,480.8592,-0.0000,-0.0067,-933.2275,2.0606,78.8628,390.7931,0.3944,-0.4611,-0.4611
1226,27.3256,-0.0927,0.5000,482.2431,-0.0000,-0.0067,-901.8322,1.8897,79.0937,393.0914,0.4002,-0.4274,-0.4274
1228,27.1022,-0.1223,0.5000,482.9811,-0.0000,-0.0067,-869.8413,1.7128,79.3213,395.4483,0.4100,-0.3930,-0.3930
1230,26.8266,-0.1465,0.5000,483.1563,-0.0000,-0.0067,-845.5810,1.5784,79.4871,397.2244,0.4205,-0.3669,-0.3669
1232,26.5084,-0.1662,0.5000,482.8476,-0.0000,-0.0067,-823.6614,1.4579,79.6305,398.8012,0.4328,-0.3433,-0.3433
1234,26.1555,-0.1823,0.5000,482.1279,-0.0000,-0.0067,-797.9484,1.3189,79.7884,400.5889,0.4514,-0.3158,-0.3158
1236,25.7741,-0.1955,0.5000,481.0645,-0.0000,-0.0067,-775.7116,1.2023,79.9130,402.0519,0.4716,-0.2921,-0.2921
1238,25.3693,-0.2063,0.5000,479.7181,-0.0000,-0.0067,-756.1873,1.1035,80.0108,403.2487,0.4930,-0.2713,-0.2713
1240,24.9454,-0.2151,0.5000,478.1435,-0.0000,-0.0067,-746.9489,1.0582,80.0525,403.7800,0.5045,-0.2616,-0.2616
1242,24.5059,-0.2224,0.5000,476.3892,-0.0000,-0.0068,-729.3478,0.9748,80.1225,404.7197,0.5290,-0.2430,-0.2430
1244,24.0536,-0.2283,0.5000,474.4982,-0.0000,-0.0068,-712.7292,0.9001,80.1758,405.5082,0.5555,-0.2256,-0.2256
1246,23.5908,-0.2331,0.5000,472.5081,-0.0000,-0.0068,-696.9090,0.8328,80.2134,406.1592,0.5840,-0.2091,-0.2091
1248,23.1195,-0.2371,0.5000,470.4513,-0.0000,-0.0069,-684.0437,0.7810,80.2336,406.6107,0.6097,-0.1958,-0.1958
1250,22.6411,-0.2403,0.5000,468.3555,-0.0000,-0.0069,-673.8205,0.7419,80.2426,406.9169,0.6318,-0.1853,-0.1853
1252,22.1571,-0.2430,0.5000,466.2440,-0.0000,-0.0069,-660.6495,0.6940,80.2446,407.2402,0.6626,-0.1718,-0.1718
1254,21.6684,-0.2451,0.5000,464.1363,-0.0000,-0.0069,-649.1300,0.6546,80.2372,407.4553,0.6916,-0.1601,-0.1601
1256,21.1758,-0.2469,0.5000,462.0481,-0.0000,-0.0070,-636.0802,0.6127,80.2180,407.6212,0.7271,-0.1469,-0.1469
1258,20.6800,-0.2484,0.5000,459.9916,-0.0000,-0.0070,-624.8912,0.5790,80.1925,407.6968,0.7598,-0.1357,-0.1357
1260,20.1815,-0.2497,0.5000,457.9765,-0.0000,-0.0070,-612.7514,0.5448,80.1551,407.7088,0.7977,-0.1236,-0.1236
1262,19.6807,-0.2508,0.5000,456.0094,-0.0000,-0.0070,-599.5739,0.5104,80.1031,407.6392,0.8418,-0.1105,-0.1105
1264,19.1779,-0.2518,0.5000,454.0950,-0.0000,-0.0071,-587.7532,0.4817,80.0465,407.5037,0.8841,-0.0988,-0.0988
1266,18.6733,-0.2526,0.5000,452.2359,-0.0000,-0.0071,-576.0445,0.4554,79.9811,407.3016,0.9287,-0.0874,-0.0874
1268,18.1670,-0.2534,0.5000,450.4330,-0.0000,-0.0071,-564.4285,0.4311,79.9072,407.0345,0.9757,-0.0761,-0.0761
1270,17.6591,-0.2542,0.5000,448.6858,-0.0000,-0.0071,-554.4336,0.4117,79.8364,406.7520,1.0184,-0.0664,-0.0664
1272,17.1496,-0.2550,0.5000,446.9929,-0.0000,-0.0072,-534.5783,0.3769,79.6768,406.0472,1.1098,-0.0474,-0.0474
1274,16.6386,-0.2558,0.5000,445.3517,-0.0000,-0.0072,-524.7026,0.3613,79.5881,405.6258,1.1587,-0.0380,-0.0380
1276,16.1258,-0.2567,0.5000,443.7591,-0.0000,-0.0072,-514.8524,0.3468,79.4936,405.1589,1.2099,-0.0287,-0.0287
1278,15.6114,-0.2576,0.5000,442.2115,-0.0000,-0.0072,-505.0216,0.3334,79.3934,404.6469,1.2635,-0.0194,-0.0194
1280,15.0951,-0.2585,0.5000,440.7048,-0.0000,-0.0073,-495.2048,0.3210,79.2874,404.0897,1.3197,-0.0102,-0.0102
1282,14.5769,-0.2595,0.5000,439.2349,-0.0000,-0.0073,-485.3970,0.3093,79.1759,403.4874,1.3785,-0.0011,-0.0011
1284,14.0566,-0.2606,0.5000,437.7974,-0.0000,-0.0073,-475.5934,0.2974,79.0588,402.8399,1.4401,0.0080,0.0080
1286,13.5341,-0.2617,0.5000,436.3881,-0.0000,-0.0073,-465.7897,0.2852,78.9361,402.1472,1.5047,0.0171,0.0171
1288,13.0092,-0.2629,0.5000,435.0027,-0.0000,-0.0074,-446.1655,0.2638,78.6741,400.6249,1.6435,0.0350,0.0350
1290,12.4817,-0.2642,0.5000,433.6371,-0.0000,-0.0074,-436.3368,0.2542,78.5348,399.7947,1.7180,0.0440,0.0440
1292,11.9516,-0.2656,0.5000,432.2874,-0.0000,-0.0074,-426.4919,0.2454,78.3901,398.9180,1.7963,0.0529,0.0529
1294,11.4186,-0.2671,0.5000,430.9496,-0.0000,-0.0074,-416.6268,0.2381,78.2397,397.9943,1.8785,0.0617,0.0617
1296,10.8825,-0.2686,0.5000,429.6203,-0.0000,-0.0075,-406.7376,0.2318,78.0838,397.0231,1.9649,0.0706,0.0706
1298,10.3432,-0.2703,0.5000,428.2959,-0.0000,-0.0075,-396.8201,0.2265,77.9223,396.0038,2.0557,0.0794,0.0794
1300,9.8004,-0.2721,0.5000,426.9733,-0.0000,-0.0075,-386.8700,0.2221,77.7555,394.9356,2.1512,0.0882,0.0882
1302,9.2540,-0.2739,0.5000,425.6494,-0.0000,-0.0075,-375.4922,0.2181,77.5584,393.6587,2.2661,0.0982,0.0982
1304,8.7037,-0.2759,0.5000,424.3214,-0.0000,-0.0076,-363.9552,0.2152,77.3520,392.3038,2.3890,0.1083,0.1083
1306,8.1494,-0.2780,0.5000,422.9864,-0.0000,-0.0076,-352.9621,0.2136,77.1494,390.9567,2.5126,0.1179,0.1179
1308,7.5907,-0.2802,0.5000,421.6420,-0.0000,-0.0076,-339.6862,0.2129,76.8972,389.2578,2.6705,0.1293,0.1293
1310,7.0275,-0.2825,0.5000,420.2856,-0.0000,-0.0076,-329.2286,0.2133,76.6929,387.8645,2.8019,0.1383,0.1383
1312,6.4594,-0.2849,0.5000,418.9148,-0.0000,-0.0077,-315.8091,0.2150,76.4235,386.0061,2.9802,0.1498,0.1498
1314,5.8864,-0.2875,0.5000,417.5273,-0.0000,-0.0077,-302.1909,0.2182,76.1423,384.0399,3.1729,0.1614,0.1614
1316,5.3079,-0.2903,0.5000,416.1208,-0.0000,-0.0077,-292.6185,0.2212,75.9399,382.6099,3.3157,0.1695,0.1695
1318,4.7238,-0.2931,0.5000,414.6930,-0.0000,-0.0077,-277.9861,0.2270,75.6232,380.3476,3.5466,0.1818,0.1818
1320,4.1338,-0.2962,0.5000,413.2416,-0.0000,-0.0078,-263.1896,0.2344,75.2942,377.9659,3.7966,0.1941,0.1941
1322,3.5375,-0.2993,0.5000,411.7643,-0.0000,-0.0078,-255.7294,0.2387,75.1249,376.7290,3.9293,0.2003,0.2003
1324,2.9347,-0.3027,0.5000,410.2586,-0.0000,-0.0078,-243.8756,0.2463,74.8511,374.7126,4.1501,0.2101,0.2101
1326,2.3250,-0.3062,0.5000,408.7221,-0.0000,-0.0079,-231.9267,0.2550,74.5690,372.6154,4.3857,0.2199,0.2199
1328,1.7081,-0.3098,0.5000,407.1522,-0.0000,-0.0079,-219.8987,0.2648,74.2784,370.4349,4.6374,0.2297,0.2297
1330,1.0838,-0.3136,0.5000,405.5461,-0.0000,-0.0079,-207.8074,0.2757,73.9792,368.1689,4.9065,0.2395,0.2395
1332,0.4519,-0.3174,0.5000,403.9010,-0.0000,-0.0079,-195.6824,0.2878,73.6709,365.8153,5.1944,0.2493,0.2493
1334,-0.1877,-0.3213,0.5000,402.2141,-0.0000,-0.0080,-171.4936,0.3159,73.0267,360.8373,5.8328,0.2685,0.2685
1336,-0.8352,-0.3252,0.5000,400.4821,-0.0000,-0.0080,-159.5370,0.3320,72.6903,358.2100,6.1866,0.2779,0.2779
1338,-1.4905,-0.3291,0.5000,398.7019,-0.0000,-0.0081,-147.7631,0.3497,72.3442,355.4895,6.5658,0.2870,0.2870
1340,-2.1534,-0.3328,0.5000,396.8703,-0.0000,-0.0081,-136.2524,0.3689,71.9881,352.6757,6.9723,0.2957,0.2957
1342,-2.8235,-0.3364,0.5000,394.9842,-0.0000,-0.0082,-125.0915,0.3898,71.6220,349.7691,7.4079,0.3041,0.3041
1344,-3.5004,-0.3396,0.5000,393.0403,-0.0000,-0.0082,-114.3710,0.4125,71.2460,346.7713,7.8745,0.3119,0.3119
1346,-4.1834,-0.3425,0.5000,391.0357,-0.0000,-0.0082,-104.1820,0.4371,70.8601,343.6846,8.3739,0.3192,0.3192
1348,-4.8715,-0.3449,0.5000,388.9678,-0.0000,-0.0083,-94.6088,0.4638,70.4644,340.5120,8.9078,0.3257,0.3257
1350,-5.5638,-0.3468,0.5000,386.8343,-0.0000,-0.0083,-85.7241,0.4925,70.0594,337.2576,9.4778,0.3316,0.3316
1352,-6.2591,-0.3480,0.5000,384.6336,-0.0000,-0.0084,-77.5864,0.5236,69.6454,333.9261,10.0856,0.3366,0.3366
1354,-6.9560,-0.3486,0.5000,382.3646,-0.0000,-0.0084,-70.2377,0.5570,69.2230,330.5227,10.7324,0.3408,0.3408
1356,-7.6532,-0.3485,0.5000,380.0273,-0.0000,-0.0085,-63.7002,0.5928,68.7928,327.0532,11.4195,0.3441,0.3441
1358,-8.3493,-0.3477,0.5000,377.6224,-0.0001,-0.0085,-57.9756,0.6313,68.3555,323.5238,12.1479,0.3467,0.3467
1360,-9.0429,-0.3462,0.5000,375.1520,-0.0001,-0.0086,-54.5520,0.6588,68.0555,321.0995,12.6657,0.3479,0.3479
1362,-9.7327,-0.3440,0.5000,372.6190,-0.0001,-0.0086,-49.5084,0.7091,67.5346,316.8856,13.6005,0.3492,0.3492
1364,-10.4173,-0.3412,0.5000,370.0277,-0.0001,-0.0087,-46.0724,0.7539,67.0950,313.3227,14.4259,0.3495,0.3495
1366,-11.0955,-0.3378,0.5000,367.3838,-0.0001,-0.0087,-42.9662,0.8084,66.5898,309.2190,15.4171,0.3491,0.3491
1368,-11.7662,-0.3338,0.5000,364.6940,-0.0001,-0.0088,-41.0678,0.8545,66.1837,305.9112,16.2483,0.3481,0.3481
1370,-12.4282,-0.3293,0.5000,361.9666,-0.0002,-0.0088,-39.5326,0.9085,65.7319,302.2210,17.2101,0.3465,0.3465
1372,-13.0806,-0.3242,0.5000,359.2110,-0.0002,-0.0089,-38.4517,0.9750,65.2046,297.8965,18.3842,0.3440,0.3440
1374,-13.7221,-0.3187,0.5000,356.4382,-0.0003,-0.0090,-38.0942,1.0352,64.7534,294.1806,19.4340,0.3413,0.3413
1376,-14.3520,-0.3126,0.5000,353.6603,-0.0003,-0.0091,-38.2323,1.0990,64.2992,290.4218,20.5348,0.3381,0.3381
1378,-14.9690,-0.3060,0.5000,350.8908,-0.0005,-0.0092,-39.3697,1.2037,63.6005,284.6020,22.3169,0.3323,0.3323
1380,-15.5723,-0.2989,0.5000,348.1448,-0.0005,-0.0092,-40.0717,1.2450,63.3393,282.4130,23.0116,0.3299,0.3299
1382,-16.1607,-0.2913,0.5000,345.4385,-0.0006,-0.0093,-41.8890,1.3305,62.8222,278.0575,24.4333,0.3247,0.3247
1384,-16.7331,-0.2831,0.5000,342.7897,-0.0008,-0.0094,-44.2128,1.4197,62.3137,273.7422,25.8928,0.3191,0.3247
1386,-17.2884,-0.2743,0.5000,340.2172,-0.0009,-0.0095,-46.9850,1.5123,61.8156,269.4793,27.3828,0.3132,0.3247
1388,-17.8255,-0.2650,0.5000,337.7409,-0.0011,-0.0096,-50.1423,1.6079,61.3293,265.2810,28.8949,0.3070,0.3247
1390,-18.3432,-0.2551,0.5000,335.3815,-0.0013,-0.0097,-51.8447,1.6568,61.0912,263.2099,29.6562,0.3038,0.3247
1392,-18.8405,-0.2447,0.5000,333.1599,-0.0015,-0.0098,-55.4551,1.7565,60.6260,259.1309,31.1828,0.2972,0.3247
1394,-19.3164,-0.2338,0.5000,331.0969,-0.0018,-0.0100,-59.2863,1.8583,60.1768,255.1455,32.7055,0.2906,0.3247
1396,-19.7699,-0.2224,0.5000,329.2123,-0.0021,-0.0101,-63.2801,1.9616,59.7452,251.2640,34.2124,0.2839,0.3247
1398,-20.2001,-0.2107,0.5000,327.5243,-0.0024,-0.0102,-67.3879,2.0660,59.3326,247.4955,35.6915,0.2772,0.3247
1400,-20.6064,-0.1986,0.5000,326.0487,-0.0026,-0.0103,-69.4723,2.1184,59.1339,245.6561,36.4168,0.2738,0.3247
1402,-20.9883,-0.1863,0.5000,324.7984,-0.0029,-0.0105,-73.6852,2.2231,58.7523,242.0709,37.8318,0.2672,0.3247
1404,-21.3452,-0.1738,0.5000,323.7824,-0.0035,-0.0106,-77.9413,2.3272,58.3926,238.6149,39.1900,0.2606,0.3247
1406,-21.6772,-0.1613,0.5000,323.0059,-0.0037,-0.0108,-82.2320,2.4301,58.0557,235.2915,40.4810,0.2540,0.3247
1408,-21.9842,-0.1488,0.5000,322.4696,-0.0040,-0.0109,-84.3899,2.4809,57.8960,233.6803,41.0985,0.2508,0.3247
1410,-22.2662,-0.1364,0.5000,322.1702,-0.0046,-0.0111,-88.7349,2.5806,57.5943,230.5592,42.2723,0.2443,0.3247
1412,-22.5238,-0.1242,0.5000,322.1000,-0.0048,-0.0112,-93.1274,2.6775,57.3163,227.5728,43.3591,0.2378,0.3247
1414,-22.7572,-0.1123,0.5000,322.2481,-0.0056,-0.0114,-97.5819,2.7708,57.0622,224.7199,44.3533,0.2313,0.3247
1416,-22.9671,-0.1006,0.5000,322.6006,-0.0057,-0.0115,-100.6248,2.8314,56.9044,222.8734,44.9684,0.2269,0.3247
1418,-23.1540,-0.0892,0.5000,323.1412,-0.0062,-0.0117,-105.2718,2.9185,56.6877,220.2133,45.8067,0.2203,0.3247
1420,-23.3186,-0.0782,0.5000,323.8521,-0.0065,-0.0119,-108.4357,2.9738,56.5562,218.5116,46.3084,0.2159,0.3247
1422,-23.4614,-0.0674,0.5000,324.7148,-0.0070,-0.0121,-114.1319,3.0650,56.3506,215.6655,47.0756,0.2080,0.3247
1424,-23.5832,-0.0570,0.5000,325.7106,-0.0074,-0.0123,-119.2080,3.1371,56.1985,213.3566,47.6197,0.2011,0.3247
1426,-23.6844,-0.0468,0.5000,326.8211,-0.0076,-0.0124,-121.8216,3.1709,56.1307,212.2476,47.8520,0.1976,0.3247
1428,-23.7655,-0.0368,0.5000,328.0291,-0.0079,-0.0126,-127.2226,3.2340,56.0113,210.1190,48.2366,0.1904,0.3247
1430,-23.8269,-0.0271,0.5000,329.3184,-0.0082,-0.0128,-131.8356,3.2809,55.9294,208.4657,48.4720,0.1843,0.3247
1432,-23.8690,-0.0174,0.5000,330.6745,-0.0084,-0.0129,-136.6502,3.3234,55.8613,206.8904,48.6361,0.1780,0.3247
1434,-23.8917,-0.0078,0.5000,332.0844,-0.0087,-0.0132,-147.0021,3.3951,55.7657,203.9722,48.7492,0.1649,0.3247
1436,-23.8953,0.0018,0.5000,333.5373,-0.0088,-0.0134,-152.6038,3.4242,55.7379,202.6298,48.6976,0.1579,0.3247
1438,-23.8795,0.0115,0.5000,335.0237,-0.0089,-0.0136,-158.5430,3.4487,55.7233,201.3662,48.5732,0.1506,0.3247
1440,-23.8441,0.0214,0.5000,336.5362,-0.0089,-0.0137,-164.8640,3.4686,55.7220,200.1826,48.3751,0.1429,0.3247
1442,-23.7887,0.0315,0.5000,338.0691,-0.0089,-0.0139,-172.1757,3.4848,55.7356,198.9970,48.0776,0.1341,0.3247
1444,-23.7127,0.0419,0.5000,339.6182,-0.0088,-0.0140,-180.0687,3.4955,55.7649,197.9097,47.6916,0.1248,0.3247
1446,-23.6153,0.0528,0.5000,341.1809,-0.0087,-0.0142,-188.6320,3.5006,55.8103,196.9247,47.2153,0.1148,0.3247
1448,-23.4956,0.0642,0.5000,342.7557,-0.0085,-0.0143,-197.9691,3.5001,55.8722,196.0465,46.6467,0.1041,0.3247
1450,-23.3522,0.0763,0.5000,344.3429,-0.0083,-0.0144,-208.2024,3.4938,55.9512,195.2808,45.9833,0.0925,0.3247
1452,-23.1837,0.0891,0.5000,345.9436,-0.0080,-0.0145,-219.4775,3.4817,56.0482,194.6343,45.2225,0.0799,0.3247
1454,-22.9883,0.1030,0.5000,347.5602,-0.0077,-0.0147,-231.9687,3.4638,56.1639,194.1152,44.3612,0.0661,0.3247
1456,-22.7639,0.1179,0.5000,349.1960,-0.0073,-0.0148,-245.8860,3.4398,56.2996,193.7331,43.3961,0.0510,0.3247
1458,-22.5079,0.1342,0.5000,350.8556,-0.0069,-0.0148,-261.4841,3.4097,56.4566,193.4994,42.3235,0.0342,0.3247
1460,-22.2172,0.1522,0.5000,352.5445,-0.0064,-0.0149,-279.0754,3.3733,56.6364,193.4278,41.1395,0.0155,0.3247
1462,-21.8882,0.1721,0.5000,354.2690,-0.0060,-0.0150,-299.0471,3.3306,56.8409,193.5344,39.8399,-0.0055,0.3247
1464,-21.5166,0.1944,0.5000,356.0367,-0.0055,-0.0150,-321.8852,3.2814,57.0724,193.8391,38.4203,-0.0293,0.3247
1466,-21.0969,0.2195,0.5000,357.8562,-0.0049,-0.0150,-348.2518,3.2257,57.3334,194.3658,36.8759,-0.0565,0.3247
1468,-20.6228,0.2481,0.5000,359.7376,-0.0044,-0.0150,-378.8986,3.1634,57.6272,195.1435,35.2020,-0.0878,0.3247
1470,-20.0862,0.2810,0.5000,361.6923,-0.0040,-0.0150,-404.4480,3.1141,57.8631,195.8860,33.9024,-0.1137,0.3247
1472,-19.4772,0.3193,0.5000,363.7332,-0.0036,-0.0150,-433.3507,3.0613,58.1199,196.7964,32.5300,-0.1429,0.3247
1474,-18.7831,0.3647,0.5000,365.8757,-0.0028,-0.0149,-504.3343,2.9458,58.7044,199.2070,29.5581,-0.2139,0.3247
1476,-17.9871,0.4193,0.5000,368.1377,-0.0026,-0.0148,-535.9263,2.9005,58.9446,200.3174,28.3938,-0.2454,0.3247
1478,-17.0665,0.4867,0.5000,370.5407,-0.0020,-0.0147,-611.7927,2.8057,59.4747,202.9870,25.9331,-0.3206,0.3247
1480,-15.9891,0.5727,0.5000,373.1112,-0.0016,-0.0145,-696.7797,2.7197,59.9980,205.8981,23.6420,-0.4045,-0.4045
1482,-14.7063,0.6871,0.5000,375.8835,-0.0011,-0.0143,-846.1151,2.6086,60.7690,210.6606,20.4967,-0.5516,-0.5516
1484,-13.1395,0.8488,0.5000,378.9039,-0.0008,-0.0140,-1023.2150,2.5227,61.4982,215.6858,17.7536,-0.7258,-0.7258
1486,-11.1517,1.0951,0.5000,382.2392,-0.0005,-0.0137,-1253.7325,2.4567,62.2447,221.3828,15.1611,-0.9525,-0.9525
1488,-8.4857,1.5032,0.5000,385.9930,-0.0003,-0.0131,-1766.0719,2.4042,63.4497,231.9104,11.4071,-1.4569,-1.4569
1490,-4.6597,2.2033,0.5000,390.3383,-0.0001,-0.0125,-2446.4055,2.4284,64.6225,244.1092,8.2425,-2.1270,-2.1270
1492,0.8972,3.1094,0.5000,395.5623,-0.0000,-0.0116,-3317.2286,2.5963,66.0585,263.2857,4.9600,-2.9803,-2.9803
1494,7.5215,3.2847,0.5000,402.0136,-0.0000,-0.0104,-3439.9731,2.9843,67.3088,288.1993,2.5801,-3.0789,-3.0789
1496,13.3091,2.6138,0.5000,409.7879,-0.0000,-0.0094,-2899.3266,3.3670,68.3177,309.1068,1.5136,-2.5170,-2.5170
1498,17.6174,1.8982,0.5000,418.5553,0.0000,-0.0087,-2363.0014,3.8364,69.6949,325.8664,1.0081,-1.9626,-1.9626
1500,20.7171,1.3630,0.5000,427.7725,-0.0000,-0.0081,-1975.4729,4.0790,71.3165,338.8439,0.7526,-1.5605,-1.5605
1502,22.9441,0.9797,0.5000,436.9093,-0.0000,-0.0077,-1697.9031,4.0788,72.9264,349.3092,0.6077,-1.2710,-1.2710
1504,24.5425,0.7017,0.5000,445.5505,-0.0000,-0.0074,-1498.5588,3.9118,74.3280,357.7962,0.5212,-1.0620,-1.0620
1506,25.6793,0.4959,0.5000,453.4170,-0.0000,-0.0072,-1341.3532,3.6328,75.5555,365.3155,0.4641,-0.8964,-0.8964
1508,26.4702,0.3405,0.5000,460.3488,0.0000,-0.0070,-1237.6760,3.3577,76.4027,370.8052,0.4329,-0.7867,-0.7867
1510,26.9973,0.2212,0.5000,466.2772,0.0000,-0.0069,-1155.5199,3.0804,77.0808,375.5273,0.4129,-0.6994,-0.6994
1512,27.3200,0.1283,0.5000,471.1981,-0.0000,-0.0068,-1078.4284,2.7695,77.7113,380.3056,0.3992,-0.6172,-0.6172
