Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
758,-5.3890,-0.3425,0.5000,375.0375,-0.0000,-0.0065,-89.7463,0.5306,75.9842,326.0556,9.0840,0.3219,0.3219
760,-6.0757,-0.3438,0.5000,372.9340,-0.0000,-0.0066,-76.9448,0.5834,75.2883,321.0983,10.0058,0.3300,0.3300
762,-6.7642,-0.3445,0.5000,370.7670,-0.0000,-0.0066,-71.2357,0.6122,74.9313,318.5554,10.5017,0.3334,0.3334
764,-7.4534,-0.3445,0.5000,368.5360,-0.0000,-0.0066,-66.0059,0.6426,74.5685,315.9729,11.0217,0.3362,0.3362
766,-8.1418,-0.3439,0.5000,366.2416,-0.0001,-0.0067,-56.9980,0.7086,73.8272,310.7001,12.1359,0.3404,0.3404
768,-8.8281,-0.3426,0.5000,363.8855,-0.0001,-0.0067,-53.2113,0.7443,73.4494,308.0155,12.7309,0.3417,0.3417
770,-9.5110,-0.3407,0.5000,361.4703,-0.0001,-0.0068,-49.8893,0.7818,73.0674,305.3025,13.3518,0.3426,0.3426
772,-10.1892,-0.3381,0.5000,358.9997,-0.0001,-0.0068,-44.5768,0.8626,72.2929,299.8032,14.6715,0.3430,0.3430
774,-10.8616,-0.3350,0.5000,356.4786,-0.0001,-0.0069,-42.5500,0.9059,71.9014,297.0227,15.3707,0.3426,0.3426
776,-11.5269,-0.3312,0.5000,353.9131,-0.0001,-0.0069,-40.9172,0.9512,71.5077,294.2256,16.0961,0.3419,0.3419
778,-12.1842,-0.3270,0.5000,351.3106,-0.0001,-0.0069,-39.6598,0.9985,71.1125,291.4149,16.8475,0.3407,0.3407
780,-12.8323,-0.3222,0.5000,348.6796,-0.0003,-0.0070,-38.1985,1.0991,70.3196,285.7643,18.4275,0.3374,0.3374
782,-13.4702,-0.3170,0.5000,346.0299,-0.0003,-0.0070,-38.0014,1.1358,70.0456,283.8074,18.9965,0.3360,0.3360
784,-14.0970,-0.3112,0.5000,343.3726,-0.0004,-0.0071,-38.1423,1.2298,69.3742,278.9993,20.4428,0.3319,0.3319
786,-14.7116,-0.3049,0.5000,340.7199,-0.0004,-0.0072,-38.7652,1.3013,68.8922,275.5355,21.5275,0.3285,0.3285
788,-15.3131,-0.2981,0.5000,338.0856,-0.0004,-0.0072,-39.6566,1.3668,68.4689,272.4831,22.5131,0.3252,0.3252
790,-15.9003,-0.2908,0.5000,335.4846,-0.0006,-0.0073,-41.2673,1.4556,67.9223,268.5264,23.8318,0.3205,0.3205
792,-16.4722,-0.2830,0.5000,332.9331,-0.0006,-0.0074,-42.9984,1.5336,67.4653,265.2037,24.9747,0.3162,0.3162
794,-17.0276,-0.2745,0.5000,330.4486,-0.0009,-0.0074,-45.3755,1.6266,66.9458,261.4086,26.3188,0.3109,0.3146
796,-17.5656,-0.2656,0.5000,328.0494,-0.0010,-0.0075,-47.9936,1.7185,66.4571,257.8188,27.6270,0.3056,0.3146
798,-18.0849,-0.2560,0.5000,325.7549,-0.0012,-0.0076,-50.9705,1.8152,65.9676,254.2013,28.9796,0.3000,0.3146
800,-18.5844,-0.2459,0.5000,323.5849,-0.0015,-0.0077,-55.6248,1.9565,65.2927,249.1728,30.9119,0.2917,0.3146
802,-19.0631,-0.2353,0.5000,321.5591,-0.0016,-0.0078,-57.5133,2.0116,65.0414,247.2866,31.6507,0.2885,0.3146
804,-19.5200,-0.2243,0.5000,319.6967,-0.0019,-0.0079,-61.4289,2.1233,64.5516,243.5835,33.1198,0.2819,0.3146
806,-19.9542,-0.2128,0.5000,318.0158,-0.0022,-0.0080,-65.4879,2.2364,64.0801,239.9805,34.5682,0.2754,0.3146
808,-20.3649,-0.2009,0.5000,316.5322,-0.0024,-0.0081,-68.7138,2.3248,63.7274,237.2552,35.6720,0.2703,0.3146
810,-20.7516,-0.1888,0.5000,315.2596,-0.0030,-0.0083,-75.2959,2.5017,63.0604,232.0120,37.8003,0.2601,0.3146
812,-21.1137,-0.1764,0.5000,314.2081,-0.0033,-0.0084,-78.6330,2.5896,62.7472,229.4988,38.8149,0.2550,0.3146
814,-21.4511,-0.1640,0.5000,313.3844,-0.0036,-0.0085,-81.9966,2.6767,62.4482,227.0599,39.7903,0.2500,0.3146
816,-21.7635,-0.1515,0.5000,312.7911,-0.0040,-0.0086,-85.3868,2.7626,62.1638,224.6966,40.7224,0.2450,0.3146
818,-22.0511,-0.1392,0.5000,312.4266,-0.0043,-0.0087,-88.8008,2.8470,61.8942,222.4093,41.6075,0.2399,0.3146
820,-22.3141,-0.1269,0.5000,312.2858,-0.0046,-0.0088,-92.2498,2.9295,61.6397,220.1980,42.4426,0.2350,0.3146
822,-22.5528,-0.1148,0.5000,312.3598,-0.0054,-0.0090,-99.2686,3.0879,61.1763,216.0018,43.9515,0.2249,0.3146
824,-22.7677,-0.1030,0.5000,312.6367,-0.0057,-0.0091,-102.8551,3.1632,60.9674,214.0152,44.6216,0.2199,0.3146
826,-22.9593,-0.0915,0.5000,313.1021,-0.0059,-0.0092,-106.5189,3.2355,60.7736,212.1017,45.2332,0.2148,0.3146
828,-23.1282,-0.0803,0.5000,313.7399,-0.0064,-0.0094,-110.2363,3.3047,60.5949,210.2602,45.7853,0.2097,0.3146
830,-23.2750,-0.0693,0.5000,314.5329,-0.0068,-0.0095,-114.0478,3.3704,60.4310,208.4887,46.2777,0.2045,0.3146
832,-23.4003,-0.0586,0.5000,315.4634,-0.0068,-0.0096,-118.0045,3.4326,60.2817,206.7869,46.7090,0.1992,0.3146
834,-23.5045,-0.0482,0.5000,316.5140,-0.0074,-0.0098,-123.7763,3.5146,60.0938,204.4789,47.2181,0.1915,0.3146
836,-23.5881,-0.0380,0.5000,317.6676,-0.0073,-0.0099,-129.8508,3.5887,59.9344,202.3066,47.6024,0.1836,0.3146
838,-23.6516,-0.0280,0.5000,318.9085,-0.0076,-0.0100,-133.0002,3.6227,59.8651,201.2704,47.7479,0.1795,0.3146
840,-23.6952,-0.0181,0.5000,320.2221,-0.0087,-0.0102,-139.6268,3.6842,59.7473,199.2984,47.9442,0.1710,0.3146
842,-23.7190,-0.0082,0.5000,321.5955,-0.0082,-0.0103,-144.4987,3.7221,59.6808,197.9968,48.0071,0.1649,0.3146
844,-23.7231,0.0017,0.5000,323.0172,-0.0081,-0.0104,-149.6096,3.7557,59.6273,196.7605,48.0077,0.1585,0.3146
846,-23.7074,0.0116,0.5000,324.4776,-0.0087,-0.0106,-157.8140,3.7979,59.5712,195.0287,47.8917,0.1485,0.3146
848,-23.6716,0.0217,0.5000,325.9687,-0.0083,-0.0107,-163.6641,3.8205,59.5498,193.9572,47.7355,0.1414,0.3146
850,-23.6152,0.0321,0.5000,327.4844,-0.0086,-0.0108,-169.8832,3.8385,59.5411,192.9536,47.5155,0.1340,0.3146
852,-23.5378,0.0428,0.5000,329.0198,-0.0084,-0.0110,-179.9804,3.8572,59.5521,191.5790,47.0639,0.1221,0.3146
854,-23.4384,0.0539,0.5000,330.5718,-0.0083,-0.0111,-189.5904,3.8650,59.5851,190.5218,46.5533,0.1109,0.3146
856,-23.3160,0.0656,0.5000,332.1386,-0.0082,-0.0112,-195.9630,3.8658,59.6164,189.9353,46.1831,0.1036,0.3146
858,-23.1694,0.0780,0.5000,333.7197,-0.0079,-0.0113,-209.9480,3.8586,59.7048,188.9145,45.3103,0.0878,0.3146
860,-22.9971,0.0912,0.5000,335.3159,-0.0077,-0.0114,-217.6523,3.8504,59.7623,188.4843,44.8061,0.0792,0.3146
862,-22.7972,0.1054,0.5000,336.9291,-0.0074,-0.0115,-229.9585,3.8329,59.8634,187.9564,43.9822,0.0657,0.3146
864,-22.5675,0.1207,0.5000,338.5622,-0.0071,-0.0115,-243.6243,3.8085,59.9852,187.5591,43.0555,0.0508,0.3146
866,-22.3054,0.1375,0.5000,340.2193,-0.0067,-0.0116,-258.9094,3.7773,60.1288,187.3032,42.0224,0.0343,0.3146
868,-22.0077,0.1559,0.5000,341.9054,-0.0063,-0.0117,-276.1117,3.7390,60.2956,187.2012,40.8791,0.0160,0.3146
870,-21.6707,0.1763,0.5000,343.6268,-0.0058,-0.0117,-295.5860,3.6937,60.4873,187.2682,39.6219,-0.0045,0.3146
872,-21.2898,0.1992,0.5000,345.3904,-0.0054,-0.0117,-317.7786,3.6411,60.7056,187.5221,38.2466,-0.0277,0.3146
874,-20.8597,0.2250,0.5000,347.2047,-0.0049,-0.0118,-343.3107,3.5812,60.9529,187.9850,36.7489,-0.0541,0.3146
876,-20.3735,0.2544,0.5000,349.0792,-0.0043,-0.0118,-372.8743,3.5139,61.2318,188.6833,35.1243,-0.0843,0.3146
878,-19.8231,0.2883,0.5000,351.0251,-0.0038,-0.0118,-407.4792,3.4392,61.5455,189.6499,33.3684,-0.1195,0.3146
880,-19.1982,0.3277,0.5000,353.0550,-0.0031,-0.0117,-465.2973,3.3257,62.0363,191.4768,30.7540,-0.1777,0.3146
882,-18.4856,0.3745,0.5000,355.1838,-0.0028,-0.0117,-500.2517,3.2642,62.3122,192.6490,29.3480,-0.2127,0.3146
884,-17.6679,0.4309,0.5000,357.4290,-0.0022,-0.0116,-573.4358,3.1512,62.8421,195.1582,26.7650,-0.2855,0.3146
886,-16.7214,0.5007,0.5000,359.8118,-0.0017,-0.0114,-652.4893,3.0509,63.3475,197.8449,24.4333,-0.3638,0.3146
888,-15.6120,0.5901,0.5000,362.3586,-0.0014,-0.0113,-740.9270,2.9611,63.8403,200.7300,22.2732,-0.4511,-0.4511
890,-14.2879,0.7100,0.5000,365.1033,-0.0011,-0.0112,-837.3490,2.8843,64.3049,203.6919,20.3313,-0.5461,-0.5461
892,-12.6647,0.8808,0.5000,368.0926,-0.0008,-0.0110,-1018.6278,2.7836,65.0192,208.7272,17.5111,-0.7246,-0.7246
894,-10.5939,1.1435,0.5000,371.3943,-0.0005,-0.0107,-1323.1763,2.6923,65.9109,215.9317,14.2483,-1.0244,-1.0244
896,-7.7981,1.5796,0.5000,375.1147,-0.0002,-0.0103,-1794.1848,2.6464,66.8830,225.2147,10.9941,-1.4885,-1.4885
898,-3.7821,2.3053,0.5000,379.4309,-0.0001,-0.0097,-2567.3560,2.6878,68.0344,239.0067,7.5163,-2.2501,-2.2501
900,1.8940,3.1181,0.5000,384.6258,-0.0000,-0.0089,-3344.2953,2.9122,69.1616,259.1906,4.3230,-3.0087,-3.0087
902,8.2989,3.1186,0.5000,391.0009,-0.0000,-0.0081,-3295.4425,3.2882,69.7569,280.1705,2.4489,-2.9398,-2.9398
904,13.7310,2.4465,0.5000,398.5782,-0.0000,-0.0073,-2764.2492,3.6621,70.3510,299.5255,1.4717,-2.3892,-2.3892
906,17.7746,1.7866,0.5000,407.0085,-0.0000,-0.0068,-2263.9528,4.1377,71.5514,315.0601,0.9986,-1.8722,-1.8722
908,20.7065,1.2935,0.5000,415.7837,0.0000,-0.0064,-1882.6480,4.3644,73.3779,327.8561,0.7430,-1.4763,-1.4763
910,22.8295,0.9365,0.5000,424.4251,-0.0000,-0.0061,-1634.1219,4.3310,75.2303,337.2453,0.6105,-1.2167,-1.2167
912,24.3632,0.6749,0.5000,432.5643,-0.0000,-0.0058,-1452.3415,4.1453,77.0107,344.9378,0.5293,-1.0257,-1.0257
914,25.4599,0.4793,0.5000,439.9559,-0.0000,-0.0057,-1314.4734,3.8744,78.6274,351.4199,0.4771,-0.8801,-0.8801
916,26.2264,0.3305,0.5000,446.4612,-0.0000,-0.0055,-1202.3128,3.5494,80.1093,357.2320,0.4420,-0.7610,-0.7610
918,26.7393,0.2155,0.5000,452.0226,-0.0000,-0.0055,-1127.4601,3.2729,81.1691,361.4388,0.4232,-0.6812,-0.6812
920,27.0544,0.1255,0.5000,456.6400,-0.0000,-0.0054,-1052.8375,2.9470,82.2636,365.9326,0.4095,-0.6013,-0.6013
922,27.2138,0.0542,0.5000,460.3504,-0.0000,-0.0053,-999.1916,2.6820,83.0585,369.3598,0.4040,-0.5437,-0.5437
924,27.2491,-0.0027,0.5000,463.2144,-0.0000,-0.0053,-954.2874,2.4422,83.7168,372.3518,0.4031,-0.4954,-0.4954
926,27.1849,-0.0485,0.5000,465.3047,-0.0000,-0.0053,-916.0813,2.2270,84.2624,374.9733,0.4059,-0.4542,-0.4542
928,27.0402,-0.0856,0.5000,466.6999,-0.0000,-0.0053,-883.0816,2.0350,84.7157,377.2760,0.4119,-0.4186,-0.4186
930,26.8303,-0.1158,0.5000,467.4794,-0.0000,-0.0053,-854.1805,1.8638,85.0933,379.3015,0.4204,-0.3875,-0.3875
932,26.5671,-0.1404,0.5000,467.7205,-0.0000,-0.0053,-828.5418,1.7112,85.4085,381.0839,0.4313,-0.3599,-0.3599
934,26.2603,-0.1606,0.5000,467.4963,-0.0000,-0.0053,-805.5249,1.5749,85.6721,382.6516,0.4443,-0.3352,-0.3352
936,25.9179,-0.1772,0.5000,466.8754,-0.0000,-0.0053,-784.6325,1.4528,85.8922,384.0280,0.4591,-0.3128,-0.3128
938,25.5462,-0.1908,0.5000,465.9205,-0.0000,-0.0053,-765.4733,1.3432,86.0757,385.2333,0.4758,-0.2924,-0.2924
940,25.1503,-0.2019,0.5000,464.6888,-0.0000,-0.0053,-747.7363,1.2444,86.2278,386.2845,0.4942,-0.2735,-0.2735
942,24.7347,-0.2111,0.5000,463.2317,-0.0000,-0.0053,-726.1404,1.1288,86.3870,387.4576,0.5210,-0.2507,-0.2507
944,24.3028,-0.2187,0.5000,461.5952,-0.0000,-0.0053,-706.3814,1.0284,86.5048,388.4058,0.5501,-0.2299,-0.2299
946,23.8576,-0.2249,0.5000,459.8199,-0.0000,-0.0053,-696.9754,0.9827,86.5509,388.8089,0.5657,-0.2201,-0.2201
948,23.4013,-0.2300,0.5000,457.9416,-0.0000,-0.0054,-678.9409,0.8990,86.6201,389.4852,0.5989,-0.2013,-0.2013
950,22.9360,-0.2342,0.5000,455.9912,-0.0000,-0.0054,-670.2559,0.8607,86.6441,389.7625,0.6166,-0.1924,-0.1924
952,22.4633,-0.2376,0.5000,453.9954,-0.0000,-0.0054,-653.4332,0.7905,86.6728,390.2049,0.6540,-0.1751,-0.1751
954,21.9845,-0.2404,0.5000,451.9767,-0.0000,-0.0054,-645.2562,0.7582,86.6781,390.3731,0.6737,-0.1668,-0.1668
956,21.5006,-0.2428,0.5000,449.9540,-0.0000,-0.0054,-629.2892,0.6989,86.6722,390.6105,0.7155,-0.1506,-0.1506
958,21.0125,-0.2447,0.5000,447.9428,-0.0000,-0.0055,-621.4719,0.6715,86.6614,390.6820,0.7375,-0.1427,-0.1427
960,20.5210,-0.2464,0.5000,445.9555,-0.0000,-0.0055,-606.1121,0.6211,86.6252,390.7361,0.7838,-0.1274,-0.1274
962,20.0265,-0.2477,0.5000,444.0017,-0.0000,-0.0055,-598.5503,0.5979,86.6000,390.7203,0.8081,-0.1198,-0.1198
964,19.5295,-0.2489,0.5000,442.0887,-0.0000,-0.0055,-583.6223,0.5549,86.5366,390.6071,0.8594,-0.1051,-0.1051
966,19.0303,-0.2500,0.5000,440.2214,-0.0000,-0.0055,-568.9101,0.5163,86.4563,390.3891,0.9142,-0.0906,-0.0906
968,18.5291,-0.2509,0.5000,438.4031,-0.0000,-0.0056,-563.8383,0.5038,86.4246,390.2896,0.9341,-0.0857,-0.0857
970,18.0261,-0.2518,0.5000,436.6353,-0.0000,-0.0056,-548.7311,0.4690,86.3185,389.9195,0.9966,-0.0710,-0.0710
972,17.5214,-0.2527,0.5000,434.9182,-0.0000,-0.0056,-540.4368,0.4513,86.2529,389.6695,1.0331,-0.0630,-0.0630
974,17.0150,-0.2535,0.5000,433.2509,-0.0000,-0.0056,-529.2358,0.4290,86.1561,389.2798,1.0849,-0.0523,-0.0523
976,16.5069,-0.2544,0.5000,431.6318,-0.0000,-0.0056,-519.4587,0.4110,86.0641,388.8909,1.1325,-0.0430,-0.0430
978,15.9971,-0.2552,0.5000,430.0582,-0.0000,-0.0056,-508.0438,0.3914,85.9480,388.3796,1.1912,-0.0321,-0.0321
980,15.4855,-0.2561,0.5000,428.5273,-0.0000,-0.0057,-494.7041,0.3707,85.8007,387.7043,1.2642,-0.0196,-0.0196
982,14.9720,-0.2571,0.5000,427.0355,-0.0000,-0.0057,-485.6183,0.3576,85.6935,387.1966,1.3167,-0.0111,-0.0111
984,14.4567,-0.2581,0.5000,425.5792,-0.0000,-0.0057,-472.7008,0.3402,85.5313,386.4085,1.3955,0.0010,0.0010
986,13.9392,-0.2591,0.5000,424.1547,-0.0000,-0.0057,-459.7960,0.3219,85.3584,385.5436,1.4795,0.0129,0.0129
988,13.4195,-0.2603,0.5000,422.7580,-0.0000,-0.0057,-453.3453,0.3133,85.2679,385.0824,1.5234,0.0188,0.0188
990,12.8975,-0.2615,0.5000,421.3853,-0.0000,-0.0058,-440.4409,0.2972,85.0788,384.1018,1.6157,0.0306,0.0306
992,12.3730,-0.2627,0.5000,420.0328,-0.0000,-0.0058,-427.5250,0.2828,84.8791,383.0434,1.7141,0.0424,0.0424
994,11.8459,-0.2641,0.5000,418.6968,-0.0000,-0.0058,-414.5887,0.2707,84.6687,381.9064,1.8190,0.0541,0.0541
996,11.3159,-0.2655,0.5000,417.3737,-0.0000,-0.0058,-408.1100,0.2654,84.5595,381.3080,1.8741,0.0599,0.0599
998,10.7830,-0.2671,0.5000,416.0602,-0.0000,-0.0058,-395.1259,0.2562,84.3332,380.0510,1.9899,0.0715,0.0715
1000,10.2469,-0.2687,0.5000,414.7529,-0.0000,-0.0059,-382.0983,0.2490,84.0961,378.7123,2.1136,0.0831,0.0831
1002,9.7074,-0.2704,0.5000,413.4488,-0.0000,-0.0059,-375.5652,0.2460,83.9735,378.0119,2.1787,0.0888,0.0888
1004,9.1644,-0.2722,0.5000,412.1449,-0.0000,-0.0059,-362.4537,0.2414,83.7202,376.5478,2.3156,0.1004,0.1004
1006,8.6177,-0.2741,0.5000,410.8385,-0.0000,-0.0059,-349.2733,0.2386,83.4560,374.9979,2.4623,0.1119,0.1119
1008,8.0670,-0.2761,0.5000,409.5268,-0.0000,-0.0059,-342.6537,0.2378,83.3197,374.1901,2.5396,0.1176,0.1176
1010,7.5121,-0.2782,0.5000,408.2074,-0.0000,-0.0059,-329.3485,0.2374,83.0388,372.5074,2.7025,0.1291,0.1291
1012,6.9528,-0.2805,0.5000,406.8778,-0.0000,-0.0060,-315.9454,0.2386,82.7464,370.7332,2.8774,0.1406,0.1406
1014,6.3888,-0.2829,0.5000,405.5357,-0.0000,-0.0060,-309.2036,0.2398,82.5960,369.8110,2.9697,0.1464,0.1464
1016,5.8200,-0.2854,0.5000,404.1788,-0.0000,-0.0060,-295.2829,0.2435,82.2783,367.8440,3.1698,0.1582,0.1582
1018,5.2460,-0.2880,0.5000,402.8048,-0.0000,-0.0060,-285.9296,0.2469,82.0596,366.4751,3.3119,0.1662,0.1662
1020,4.6665,-0.2908,0.5000,401.4115,-0.0000,-0.0060,-271.7833,0.2534,81.7210,364.3327,3.5392,0.1781,0.1781
1022,4.0813,-0.2937,0.5000,399.9966,-0.0000,-0.0061,-262.2723,0.2587,81.4881,362.8434,3.7008,0.1860,0.1860
1024,3.4901,-0.2968,0.5000,398.5579,-0.0000,-0.0061,-247.8848,0.2681,81.1276,360.5150,3.9598,0.1980,0.1980
1026,2.8925,-0.3000,0.5000,397.0931,-0.0000,-0.0061,-238.2147,0.2754,80.8798,358.8980,4.1443,0.2060,0.2060
1028,2.2884,-0.3033,0.5000,395.5998,-0.0000,-0.0061,-223.6024,0.2878,80.4966,356.3720,4.4405,0.2180,0.2180
1030,1.6774,-0.3068,0.5000,394.0754,-0.0000,-0.0062,-213.8005,0.2971,80.2332,354.6193,4.6519,0.2260,0.2260
1032,1.0592,-0.3104,0.5000,392.5173,-0.0000,-0.0062,-199.0368,0.3128,79.8260,351.8839,4.9918,0.2380,0.2380
1034,0.4338,-0.3141,0.5000,390.9230,-0.0000,-0.0062,-189.1782,0.3245,79.5462,349.9879,5.2349,0.2459,0.2459
1036,-0.1991,-0.3178,0.5000,389.2896,-0.0000,-0.0062,-174.4226,0.3438,79.1137,347.0325,5.6262,0.2577,0.2577
1038,-0.8395,-0.3216,0.5000,387.6142,-0.0000,-0.0063,-164.6493,0.3580,78.8166,344.9868,5.9064,0.2654,0.2654
1040,-1.4872,-0.3253,0.5000,385.8938,-0.0000,-0.0063,-152.2242,0.3779,78.4242,342.2671,6.2910,0.2751,0.2751
1042,-2.1423,-0.3289,0.5000,384.1255,-0.0000,-0.0063,-137.3720,0.4048,77.9280,338.8052,6.8013,0.2866,0.2866
1044,-2.8043,-0.3322,0.5000,382.3062,-0.0000,-0.0063,-130.1354,0.4195,77.6731,337.0175,7.0742,0.2920,0.2920
1046,-3.4727,-0.3353,0.5000,380.4330,-0.0000,-0.0064,-116.1610,0.4513,77.1492,333.3299,7.6583,0.3024,0.3024
1048,-4.1468,-0.3381,0.5000,378.5033,-0.0000,-0.0064,-103.0146,0.4867,76.6067,329.4960,8.2965,0.3119,0.3119
1050,-4.8260,-0.3404,0.5000,376.5145,-0.0000,-0.0065,-96.8106,0.5057,76.3285,327.5260,8.6372,0.3162,0.3162
1052,-5.5091,-0.3422,0.5000,374.4646,-0.0000,-0.0065,-85.2443,0.5469,75.7584,323.4848,9.3640,0.3239,0.3239
1054,-6.1950,-0.3434,0.5000,372.3521,-0.0000,-0.0065,-77.2988,0.5810,75.3149,320.3393,9.9564,0.3289,0.3289
1056,-6.8826,-0.3439,0.5000,370.1761,-0.0000,-0.0066,-70.1012,0.6175,74.8617,317.1257,10.5865,0.3331,0.3331
1058,-7.5705,-0.3439,0.5000,367.9364,-0.0000,-0.0066,-63.6750,0.6568,74.3995,313.8492,11.2555,0.3365,0.3365
1060,-8.2574,-0.3431,0.5000,365.6338,-0.0001,-0.0066,-58.0261,0.6988,73.9288,310.5152,11.9645,0.3391,0.3391
1062,-8.9419,-0.3417,0.5000,363.2700,-0.0001,-0.0067,-53.1436,0.7437,73.4505,307.1295,12.7142,0.3409,0.3409
1064,-9.6229,-0.3397,0.5000,360.8479,-0.0001,-0.0067,-49.0082,0.7916,72.9655,303.6981,13.5053,0.3419,0.3419
1066,-10.2990,-0.3370,0.5000,358.3714,-0.0001,-0.0068,-45.5898,0.8426,72.4748,300.2267,14.3382,0.3423,0.3423
1068,-10.9690,-0.3338,0.5000,355.8456,-0.0001,-0.0068,-42.8498,0.8966,71.9794,296.7214,15.2133,0.3420,0.3420
1070,-11.6319,-0.3300,0.5000,353.2769,-0.0002,-0.0069,-40.7479,0.9539,71.4804,293.1882,16.1306,0.3410,0.3410
1072,-12.2865,-0.3256,0.5000,350.6727,-0.0002,-0.0069,-39.2482,1.0143,70.9790,289.6331,17.0897,0.3395,0.3395
1074,-12.9318,-0.3208,0.5000,348.0417,-0.0002,-0.0070,-38.3161,1.0781,70.4761,286.0623,18.0902,0.3374,0.3374
1076,-13.5668,-0.3155,0.5000,345.3941,-0.0003,-0.0070,-37.9002,1.1506,69.9325,282.1923,19.2169,0.3346,0.3346
1078,-14.1905,-0.3096,0.5000,342.7410,-0.0003,-0.0071,-38.0798,1.2290,69.3757,278.2166,20.4209,0.3312,0.3312
1080,-14.8019,-0.3033,0.5000,340.0950,-0.0004,-0.0071,-38.7731,1.3064,68.8547,274.4838,21.5945,0.3275,0.3275
1082,-15.4000,-0.2964,0.5000,337.4699,-0.0005,-0.0072,-39.7419,1.3751,68.4133,271.3097,22.6252,0.3240,0.3240
1084,-15.9837,-0.2890,0.5000,334.8808,-0.0006,-0.0073,-41.2863,1.4584,67.9019,267.6181,23.8618,0.3195,0.3195
1086,-16.5520,-0.2811,0.5000,332.3443,-0.0007,-0.0073,-43.5178,1.5562,67.3332,263.4923,25.2912,0.3141,0.3141
1088,-17.1037,-0.2726,0.5000,329.8777,-0.0009,-0.0074,-46.0328,1.6512,66.8094,259.6717,26.6583,0.3088,0.3141
1090,-17.6377,-0.2636,0.5000,327.4999,-0.0010,-0.0075,-48.4868,1.7354,66.3669,256.4264,27.8511,0.3039,0.3141
1092,-18.1528,-0.2539,0.5000,325.2301,-0.0012,-0.0076,-51.8143,1.8415,65.8356,252.5050,29.3287,0.2977,0.3141
1094,-18.6481,-0.2438,0.5000,323.0882,-0.0014,-0.0077,-55.4324,1.9503,65.3184,248.6596,30.8131,0.2913,0.3141
1096,-19.1224,-0.2331,0.5000,321.0938,-0.0017,-0.0078,-59.2799,2.0615,64.8173,244.9009,32.2936,0.2848,0.3141
1098,-19.5747,-0.2220,0.5000,319.2660,-0.0020,-0.0079,-63.3012,2.1743,64.3338,241.2384,33.7589,0.2782,0.3141
1100,-20.0042,-0.2104,0.5000,317.6225,-0.0022,-0.0079,-65.3618,2.2312,64.0992,239.4459,34.4823,0.2749,0.3141
1102,-20.4102,-0.1985,0.5000,316.1790,-0.0025,-0.0081,-69.5586,2.3454,63.6452,235.9436,35.9032,0.2683,0.3141
1104,-20.7920,-0.1863,0.5000,314.9484,-0.0029,-0.0082,-73.8314,2.4598,63.2126,232.5566,37.2801,0.2617,0.3141
1106,-21.1492,-0.1740,0.5000,313.9404,-0.0033,-0.0083,-78.1606,2.5735,62.8028,229.2903,38.6021,0.2551,0.3141
1108,-21.4815,-0.1615,0.5000,313.1611,-0.0037,-0.0084,-82.5367,2.6859,62.4166,226.1483,39.8593,0.2486,0.3141
1110,-21.7890,-0.1490,0.5000,312.6123,-0.0039,-0.0085,-84.7418,2.7413,62.2326,224.6247,40.4606,0.2453,0.3141
1112,-22.0715,-0.1367,0.5000,312.2921,-0.0043,-0.0086,-89.1893,2.8503,61.8834,221.6729,41.6039,0.2388,0.3141
1114,-22.3295,-0.1244,0.5000,312.1944,-0.0047,-0.0088,-93.6948,2.9562,61.5596,218.8485,42.6624,0.2323,0.3141
1116,-22.5633,-0.1124,0.5000,312.3101,-0.0052,-0.0089,-98.2728,3.0583,61.2612,216.1505,43.6302,0.2258,0.3141
1118,-22.7732,-0.1006,0.5000,312.6267,-0.0057,-0.0091,-104.2280,3.1816,60.9189,212.8998,44.7234,0.2175,0.3141
1120,-22.9600,-0.0891,0.5000,313.1295,-0.0061,-0.0092,-107.9330,3.2525,60.7311,211.0236,45.3092,0.2124,0.3141
1122,-23.1240,-0.0778,0.5000,313.8022,-0.0064,-0.0093,-111.7234,3.3201,60.5584,209.2188,45.8351,0.2072,0.3141
1124,-23.2660,-0.0669,0.5000,314.6274,-0.0067,-0.0095,-115.6010,3.3842,60.4004,207.4841,46.3005,0.2020,0.3141
1126,-23.3864,-0.0563,0.5000,315.5875,-0.0069,-0.0096,-119.5884,3.4447,60.2570,205.8182,46.7052,0.1966,0.3141
1128,-23.4859,-0.0458,0.5000,316.6650,-0.0072,-0.0097,-123.7178,3.5014,60.1280,204.2202,47.0484,0.1912,0.3141
1130,-23.5648,-0.0356,0.5000,317.8430,-0.0077,-0.0099,-132.3772,3.6028,59.9118,201.2241,47.5504,0.1799,0.3141
1132,-23.6234,-0.0256,0.5000,319.1061,-0.0078,-0.0101,-136.9945,3.6474,59.8243,199.8248,47.7087,0.1740,0.3141
1134,-23.6621,-0.0156,0.5000,320.4398,-0.0079,-0.0102,-141.7729,3.6877,59.7503,198.4913,47.8046,0.1680,0.3141
1136,-23.6810,-0.0057,0.5000,321.8315,-0.0083,-0.0103,-146.7658,3.7237,59.6893,197.2221,47.8393,0.1617,0.3141
