Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
758,-6.4876,-0.3479,0.5000,378.1619,-0.0000,-0.0085,-78.7677,0.5166,66.3116,336.2697,9.9892,0.3343,0.3343
760,-7.1839,-0.3482,0.5000,375.9102,-0.0000,-0.0086,-69.0800,0.5607,65.7600,331.7286,10.8458,0.3398,0.3398
762,-7.8801,-0.3479,0.5000,373.5920,-0.0001,-0.0086,-60.8132,0.6091,65.1944,327.0736,11.7732,0.3438,0.3438
764,-8.5746,-0.3468,0.5000,371.2085,-0.0001,-0.0087,-57.2121,0.6350,64.9067,324.7079,12.2641,0.3453,0.3453
766,-9.2662,-0.3451,0.5000,368.7619,-0.0001,-0.0087,-51.0500,0.6904,64.3229,319.9094,13.3017,0.3472,0.3472
768,-9.9535,-0.3427,0.5000,366.2555,-0.0001,-0.0088,-48.4722,0.7199,64.0273,317.4803,13.8485,0.3476,0.3476
770,-10.6352,-0.3397,0.5000,363.6940,-0.0001,-0.0089,-44.2686,0.7825,63.4298,312.5720,14.9990,0.3475,0.3475
772,-11.3101,-0.3360,0.5000,361.0833,-0.0001,-0.0089,-42.6191,0.8158,63.1287,310.0965,15.6027,0.3470,0.3470
774,-11.9771,-0.3319,0.5000,358.4303,-0.0002,-0.0090,-40.1636,0.8860,62.5228,305.1126,16.8667,0.3452,0.3452
776,-12.6350,-0.3272,0.5000,355.7436,-0.0002,-0.0091,-38.7548,0.9615,61.9143,300.0974,18.2053,0.3424,0.3424
778,-13.2828,-0.3219,0.5000,353.0328,-0.0003,-0.0091,-38.4154,1.0012,61.6099,297.5829,18.9020,0.3407,0.3407
780,-13.9196,-0.3162,0.5000,350.3088,-0.0003,-0.0092,-38.4176,1.0844,61.0022,292.5499,20.3482,0.3366,0.3366
782,-14.5442,-0.3099,0.5000,347.5840,-0.0004,-0.0093,-38.7412,1.1280,60.6995,290.0355,21.0967,0.3342,0.3342
784,-15.1556,-0.3031,0.5000,344.8721,-0.0005,-0.0093,-39.5038,1.1892,60.2905,286.6290,22.1386,0.3307,0.3307
786,-15.7529,-0.2958,0.5000,342.1881,-0.0006,-0.0094,-41.3018,1.2853,59.6828,281.5452,23.7525,0.3250,0.3250
788,-16.3349,-0.2880,0.5000,339.5483,-0.0007,-0.0095,-42.9028,1.3521,59.2825,278.1814,24.8589,0.3208,0.3250
790,-16.9005,-0.2796,0.5000,336.9703,-0.0008,-0.0096,-44.7966,1.4210,58.8872,274.8442,25.9862,0.3163,0.3250
792,-17.4486,-0.2706,0.5000,334.4729,-0.0010,-0.0097,-48.1263,1.5280,58.3048,269.9010,27.7088,0.3093,0.3250
794,-17.9780,-0.2611,0.5000,332.0758,-0.0013,-0.0098,-50.6292,1.6017,57.9248,266.6554,28.8723,0.3044,0.3250
796,-18.4878,-0.2511,0.5000,329.7992,-0.0015,-0.0099,-53.7988,1.6899,57.4895,262.9157,30.2427,0.2985,0.3250
798,-18.9767,-0.2405,0.5000,327.6636,-0.0016,-0.0100,-56.6937,1.7672,57.1246,259.7596,31.4218,0.2934,0.3250
800,-19.4439,-0.2294,0.5000,325.6891,-0.0019,-0.0102,-60.7468,1.8721,56.6523,255.6429,32.9867,0.2864,0.3250
802,-19.8883,-0.2179,0.5000,323.8945,-0.0021,-0.0103,-63.5568,1.9433,56.3459,252.9489,34.0243,0.2817,0.3250
804,-20.3092,-0.2060,0.5000,322.2972,-0.0026,-0.0105,-68.9854,2.0783,55.7932,248.0329,35.9365,0.2728,0.3250
806,-20.7059,-0.1938,0.5000,320.9117,-0.0030,-0.0106,-72.6776,2.1685,55.4429,244.8709,37.1723,0.2670,0.3250
808,-21.0780,-0.1814,0.5000,319.7496,-0.0034,-0.0108,-77.3821,2.2818,55.0239,241.0279,38.6707,0.2596,0.3250
810,-21.4251,-0.1689,0.5000,318.8188,-0.0037,-0.0109,-80.2416,2.3495,54.7837,238.7877,39.5375,0.2552,0.3250
812,-21.7471,-0.1563,0.5000,318.1231,-0.0040,-0.0110,-83.1183,2.4165,54.5530,236.6062,40.3734,0.2508,0.3250
814,-22.0440,-0.1438,0.5000,317.6622,-0.0046,-0.0112,-88.9225,2.5479,54.1212,232.4209,41.9426,0.2421,0.3250
816,-22.3161,-0.1314,0.5000,317.4316,-0.0049,-0.0113,-91.8567,2.6118,53.9203,230.4173,42.6716,0.2378,0.3250
818,-22.5637,-0.1192,0.5000,317.4233,-0.0053,-0.0115,-94.8167,2.6743,53.7296,228.4729,43.3612,0.2334,0.3250
820,-22.7871,-0.1073,0.5000,317.6256,-0.0059,-0.0117,-100.8358,2.7945,53.3786,224.7592,44.6162,0.2247,0.3250
822,-22.9870,-0.0956,0.5000,318.0245,-0.0062,-0.0118,-103.9065,2.8518,53.2183,222.9888,45.1795,0.2203,0.3250
824,-23.1640,-0.0842,0.5000,318.6038,-0.0066,-0.0120,-107.0267,2.9071,53.0681,221.2749,45.6988,0.2159,0.3250
826,-23.3186,-0.0732,0.5000,319.3460,-0.0070,-0.0122,-113.4481,3.0112,52.7975,218.0131,46.6033,0.2070,0.3250
828,-23.4514,-0.0624,0.5000,320.2331,-0.0074,-0.0124,-116.7644,3.0597,52.6769,216.4637,46.9877,0.2024,0.3250
830,-23.5630,-0.0519,0.5000,321.2469,-0.0078,-0.0125,-120.1646,3.1057,52.5660,214.9673,47.3265,0.1978,0.3250
832,-23.6539,-0.0416,0.5000,322.3700,-0.0079,-0.0128,-127.2525,3.1901,52.3724,212.1314,47.8669,0.1883,0.3250
834,-23.7246,-0.0316,0.5000,323.5858,-0.0084,-0.0129,-130.9647,3.2283,52.2894,210.7907,48.0683,0.1834,0.3250
836,-23.7753,-0.0216,0.5000,324.8791,-0.0086,-0.0131,-138.7829,3.2964,52.1506,208.2615,48.3329,0.1732,0.3250
838,-23.8062,-0.0118,0.5000,326.2362,-0.0087,-0.0133,-142.9217,3.3262,52.0945,207.0728,48.3960,0.1680,0.3250
840,-23.8174,-0.0019,0.5000,327.6450,-0.0090,-0.0134,-147.2323,3.3532,52.0470,205.9346,48.4126,0.1625,0.3250
842,-23.8090,0.0080,0.5000,329.0953,-0.0086,-0.0137,-156.4495,3.3984,51.9779,203.8109,48.3058,0.1510,0.3250
844,-23.7805,0.0180,0.5000,330.5787,-0.0084,-0.0138,-161.3995,3.4166,51.9561,202.8265,48.1816,0.1450,0.3250
846,-23.7318,0.0282,0.5000,332.0882,-0.0099,-0.0139,-166.6075,3.4318,51.9427,201.8945,48.0098,0.1387,0.3250
848,-23.6622,0.0388,0.5000,333.6188,-0.0090,-0.0141,-174.8249,3.4487,51.9385,200.6179,47.6682,0.1288,0.3250
850,-23.5710,0.0497,0.5000,335.1669,-0.0102,-0.0142,-183.7714,3.4590,51.9528,199.4619,47.2196,0.1183,0.3250
852,-23.4573,0.0612,0.5000,336.7303,-0.0088,-0.0144,-192.1237,3.4626,51.9801,198.5700,46.7477,0.1086,0.3250
854,-23.3199,0.0733,0.5000,338.3083,-0.0091,-0.0145,-199.6414,3.4617,52.0137,197.8994,46.2909,0.1000,0.3250
856,-23.1574,0.0861,0.5000,339.9014,-0.0087,-0.0146,-211.9923,3.4537,52.0829,197.0263,45.4956,0.0861,0.3250
858,-22.9681,0.0999,0.5000,341.5112,-0.0081,-0.0148,-224.5153,3.4395,52.1661,196.3799,44.6553,0.0721,0.3250
860,-22.7498,0.1148,0.5000,343.1405,-0.0074,-0.0149,-235.5613,3.4233,52.2471,195.9711,43.9011,0.0600,0.3250
862,-22.5002,0.1310,0.5000,344.7933,-0.0073,-0.0150,-251.9873,3.3949,52.3761,195.5863,42.7770,0.0421,0.3250
864,-22.2162,0.1488,0.5000,346.4743,-0.0071,-0.0150,-265.7966,3.3683,52.4894,195.4276,41.8421,0.0273,0.3250
866,-21.8943,0.1685,0.5000,348.1895,-0.0066,-0.0151,-284.0787,3.3311,52.6430,195.3970,40.6316,0.0079,0.3250
868,-21.5303,0.1904,0.5000,349.9460,-0.0059,-0.0152,-311.8725,3.2725,52.8784,195.6421,38.8689,-0.0212,0.3250
870,-21.1191,0.2151,0.5000,351.7519,-0.0054,-0.0152,-333.3847,3.2273,53.0589,196.0068,37.5767,-0.0435,0.3250
872,-20.6544,0.2432,0.5000,353.6165,-0.0048,-0.0152,-365.9840,3.1605,53.3258,196.7597,35.7416,-0.0770,0.3250
874,-20.1285,0.2754,0.5000,355.5508,-0.0044,-0.0152,-389.1905,3.1149,53.5098,197.4000,34.5229,-0.1007,0.3250
876,-19.5319,0.3128,0.5000,357.5672,-0.0036,-0.0152,-444.6531,3.0141,53.9265,199.1490,31.8812,-0.1567,0.3250
878,-18.8524,0.3569,0.5000,359.6801,-0.0032,-0.0151,-478.2296,2.9589,54.1620,200.2945,30.4545,-0.1904,0.3250
880,-18.0743,0.4097,0.5000,361.9065,-0.0025,-0.0150,-549.1634,2.8561,54.6197,202.8032,27.8018,-0.2611,0.3250
882,-17.1760,0.4746,0.5000,364.2667,-0.0020,-0.0148,-626.7514,2.7630,55.0632,205.5588,25.3699,-0.3380,0.3250
884,-16.1275,0.5567,0.5000,366.7858,-0.0018,-0.0148,-673.9927,2.7149,55.3069,207.2017,24.0877,-0.3847,0.3250
886,-14.8840,0.6649,0.5000,369.4955,-0.0012,-0.0145,-820.2329,2.5992,55.9525,211.9975,20.8571,-0.5288,-0.5288
888,-13.3741,0.8159,0.5000,372.4387,-0.0008,-0.0142,-1010.3445,2.5021,56.6061,217.5373,17.8126,-0.7159,-0.7159
890,-11.4750,1.0422,0.5000,375.6759,-0.0006,-0.0139,-1206.6130,2.4415,57.1306,222.5399,15.5181,-0.9090,-0.9090
892,-8.9600,1.4108,0.5000,379.3003,-0.0003,-0.0134,-1615.2318,2.3849,57.9375,231.3957,12.2272,-1.3113,-1.3113
894,-5.4013,2.0419,0.5000,383.4650,-0.0002,-0.0128,-2323.4490,2.3920,58.9047,244.5238,8.6386,-2.0090,-2.0090
896,-0.2105,2.9353,0.5000,388.4260,-0.0001,-0.0119,-3171.5452,2.5236,59.8425,262.2615,5.4203,-2.8415,-2.8415
898,6.2861,3.2993,0.5000,394.5230,-0.0000,-0.0107,-3456.9903,2.8592,60.4939,286.2459,2.9003,-3.1045,-3.1045
900,12.2571,2.7296,0.5000,401.9141,-0.0000,-0.0097,-2975.9683,3.2425,60.8600,308.0526,1.6645,-2.6022,-2.6022
902,16.7924,2.0049,0.5000,410.3470,0.0000,-0.0089,-2433.7642,3.6685,61.6857,325.4009,1.0915,-2.0419,-2.0419
904,20.0740,1.4448,0.5000,419.3163,-0.0000,-0.0083,-2014.1419,3.9582,63.1638,339.4314,0.7938,-1.6068,-1.6068
906,22.4387,1.0414,0.5000,428.2976,-0.0000,-0.0079,-1734.7817,3.9939,64.8550,349.8857,0.6392,-1.3154,-1.3154
908,24.1415,0.7488,0.5000,436.8657,-0.0000,-0.0076,-1517.5154,3.8512,66.7301,359.0479,0.5397,-1.0874,-1.0874
910,25.3586,0.5322,0.5000,444.7256,-0.0000,-0.0074,-1369.8025,3.6242,68.3504,366.0206,0.4827,-0.9313,-0.9313
912,26.2119,0.3689,0.5000,451.7016,-0.0000,-0.0072,-1246.4201,3.3281,69.9400,372.4661,0.4430,-0.8003,-0.8003
914,26.7880,0.2436,0.5000,457.7109,-0.0000,-0.0070,-1152.2956,3.0253,71.2928,377.8609,0.4188,-0.6997,-0.6997
916,27.1495,0.1461,0.5000,462.7386,-0.0000,-0.0069,-1078.1712,2.7363,72.4278,382.4526,0.4049,-0.6202,-0.6202
918,27.3430,0.0693,0.5000,466.8139,-0.0000,-0.0069,-1026.2216,2.5070,73.2455,385.8668,0.3989,-0.5642,-0.5642
920,27.4032,0.0083,0.5000,469.9944,-0.0000,-0.0068,-982.3516,2.2975,73.9380,388.8762,0.3970,-0.5168,-0.5168
922,27.3570,-0.0406,0.5000,472.3532,-0.0000,-0.0068,-940.3217,2.0846,74.5905,391.8574,0.3989,-0.4714,-0.4714
924,27.2253,-0.0800,0.5000,473.9714,-0.0000,-0.0068,-904.4225,1.8955,75.1276,394.4615,0.4043,-0.4325,-0.4325
926,27.0243,-0.1119,0.5000,474.9316,-0.0000,-0.0068,-872.9637,1.7262,75.5732,396.7639,0.4127,-0.3985,-0.3985
928,26.7671,-0.1379,0.5000,475.3152,-0.0000,-0.0068,-840.0129,1.5475,76.0040,399.1603,0.4263,-0.3629,-0.3629
930,26.4641,-0.1591,0.5000,475.1999,-0.0000,-0.0068,-823.3748,1.4577,76.2036,400.3486,0.4354,-0.3449,-0.3449
932,26.1236,-0.1765,0.5000,474.6582,-0.0000,-0.0068,-800.5037,1.3358,76.4546,401.9379,0.4508,-0.3203,-0.3203
934,25.7524,-0.1907,0.5000,473.7570,-0.0000,-0.0068,-775.6308,1.2065,76.6917,403.5790,0.4722,-0.2937,-0.2937
936,25.3562,-0.2023,0.5000,472.5573,-0.0000,-0.0068,-755.3730,1.1048,76.8536,404.8211,0.4937,-0.2721,-0.2721
938,24.9393,-0.2118,0.5000,471.1142,-0.0000,-0.0068,-745.8203,1.0583,76.9194,405.3701,0.5053,-0.2620,-0.2620
940,24.5056,-0.2197,0.5000,469.4768,-0.0000,-0.0069,-727.6752,0.9729,77.0243,406.3364,0.5300,-0.2428,-0.2428
942,24.0581,-0.2261,0.5000,467.6886,-0.0000,-0.0069,-710.6015,0.8965,77.0981,407.1415,0.5569,-0.2249,-0.2249
944,23.5993,-0.2313,0.5000,465.7880,-0.0000,-0.0069,-694.3934,0.8279,77.1451,407.8003,0.5858,-0.2080,-0.2080
946,23.1312,-0.2356,0.5000,463.8082,-0.0000,-0.0069,-686.5611,0.7963,77.1597,408.0789,0.6011,-0.1999,-0.1999
948,22.6556,-0.2391,0.5000,461.7778,-0.0000,-0.0069,-673.8826,0.7471,77.1719,408.4720,0.6277,-0.1869,-0.1869
950,22.1738,-0.2419,0.5000,459.7212,-0.0000,-0.0070,-660.8786,0.6995,77.1699,408.7977,0.6575,-0.1736,-0.1736
952,21.6869,-0.2443,0.5000,457.6587,-0.0000,-0.0070,-647.6143,0.6539,77.1529,409.0464,0.6905,-0.1601,-0.1601
954,21.1958,-0.2462,0.5000,455.6068,-0.0000,-0.0070,-635.8269,0.6158,77.1254,409.1950,0.7223,-0.1482,-0.1482
956,20.7012,-0.2479,0.5000,453.5791,-0.0000,-0.0071,-619.6537,0.5674,77.0691,409.2864,0.7696,-0.1320,-0.1320
958,20.2037,-0.2492,0.5000,451.5858,-0.0000,-0.0071,-607.6496,0.5342,77.0139,409.2695,0.8077,-0.1200,-0.1200
960,19.7038,-0.2504,0.5000,449.6349,-0.0000,-0.0071,-597.4848,0.5079,76.9586,409.1986,0.8420,-0.1100,-0.1100
962,19.2017,-0.2514,0.5000,447.7317,-0.0000,-0.0071,-587.4192,0.4834,76.8964,409.0776,0.8779,-0.1001,-0.1001
964,18.6977,-0.2524,0.5000,445.8798,-0.0000,-0.0072,-567.5357,0.4394,76.7522,408.6899,0.9547,-0.0807,-0.0807
966,18.1919,-0.2532,0.5000,444.0810,-0.0000,-0.0072,-556.1698,0.4167,76.6578,408.3805,1.0023,-0.0697,-0.0697
968,17.6844,-0.2540,0.5000,442.3354,-0.0000,-0.0072,-544.8717,0.3957,76.5556,408.0101,1.0523,-0.0589,-0.0589
970,17.1753,-0.2548,0.5000,440.6420,-0.0000,-0.0073,-533.6283,0.3765,76.4459,407.5797,1.1050,-0.0481,-0.0481
972,16.6646,-0.2557,0.5000,438.9991,-0.0000,-0.0073,-522.4288,0.3588,76.3290,407.0900,1.1605,-0.0375,-0.0375
974,16.1523,-0.2565,0.5000,437.4039,-0.0000,-0.0073,-511.2634,0.3426,76.2051,406.5416,1.2190,-0.0270,-0.0270
976,15.6381,-0.2574,0.5000,435.8534,-0.0000,-0.0073,-500.1232,0.3277,76.0743,405.9348,1.2806,-0.0165,-0.0165
978,15.1222,-0.2583,0.5000,434.3439,-0.0000,-0.0074,-489.0003,0.3140,75.9368,405.2698,1.3455,-0.0061,-0.0061
980,14.6044,-0.2593,0.5000,432.8715,-0.0000,-0.0074,-477.8873,0.3009,75.7926,404.5465,1.4140,0.0042,0.0042
982,14.0844,-0.2604,0.5000,431.4321,-0.0000,-0.0074,-466.7775,0.2870,75.6419,403.7649,1.4862,0.0144,0.0144
984,13.5623,-0.2615,0.5000,430.0218,-0.0000,-0.0074,-455.6652,0.2730,75.4847,402.9248,1.5624,0.0246,0.0246
986,13.0379,-0.2627,0.5000,428.6364,-0.0000,-0.0075,-444.5439,0.2621,75.3210,402.0257,1.6428,0.0347,0.0347
988,12.5109,-0.2640,0.5000,427.2719,-0.0000,-0.0075,-433.4079,0.2522,75.1508,401.0672,1.7278,0.0448,0.0448
990,11.9813,-0.2653,0.5000,425.9244,-0.0000,-0.0075,-422.2516,0.2424,74.9742,400.0486,1.8176,0.0548,0.0548
992,11.4488,-0.2668,0.5000,424.5903,-0.0000,-0.0075,-411.0692,0.2340,74.7911,398.9693,1.9125,0.0648,0.0648
994,10.9133,-0.2683,0.5000,423.2658,-0.0000,-0.0075,-399.8548,0.2275,74.6016,397.8285,2.0130,0.0748,0.0748
996,10.3746,-0.2700,0.5000,421.9477,-0.0000,-0.0076,-388.6024,0.2223,74.4056,396.6252,2.1193,0.0848,0.0848
998,9.8325,-0.2717,0.5000,420.6326,-0.0000,-0.0076,-377.3054,0.2180,74.2028,395.3584,2.2320,0.0947,0.0947
1000,9.2869,-0.2735,0.5000,419.3176,-0.0000,-0.0076,-365.9579,0.2149,73.9933,394.0269,2.3514,0.1046,0.1046
1002,8.7374,-0.2755,0.5000,417.9997,-0.0000,-0.0076,-354.5520,0.2129,73.7773,392.6295,2.4780,0.1145,0.1145
1004,8.1838,-0.2775,0.5000,416.6762,-0.0000,-0.0077,-343.0810,0.2119,73.5543,391.1647,2.6124,0.1245,0.1245
1006,7.6261,-0.2797,0.5000,415.3445,-0.0000,-0.0077,-335.8944,0.2118,73.4118,390.2169,2.7004,0.1306,0.1306
1008,7.0638,-0.2820,0.5000,414.0021,-0.0000,-0.0077,-328.6670,0.2122,73.2664,389.2405,2.7919,0.1368,0.1368
1010,6.4968,-0.2844,0.5000,412.6465,-0.0000,-0.0077,-316.8256,0.2136,73.0237,387.5906,2.9487,0.1469,0.1469
1012,5.9248,-0.2870,0.5000,411.2755,-0.0000,-0.0078,-301.8083,0.2169,72.7081,385.4096,3.1603,0.1597,0.1597
1014,5.3475,-0.2897,0.5000,409.8866,-0.0000,-0.0078,-289.8590,0.2207,72.4508,383.6039,3.3396,0.1697,0.1697
1016,4.7646,-0.2925,0.5000,408.4777,-0.0000,-0.0078,-274.9433,0.2268,72.1224,381.2627,3.5778,0.1822,0.1822
1018,4.1759,-0.2955,0.5000,407.0464,-0.0000,-0.0078,-267.4223,0.2305,71.9537,380.0455,3.7043,0.1885,0.1885
1020,3.5809,-0.2987,0.5000,405.5904,-0.0000,-0.0079,-252.2532,0.2391,71.6072,377.5148,3.9735,0.2011,0.2011
1022,2.9795,-0.3019,0.5000,404.1073,-0.0000,-0.0079,-244.6065,0.2441,71.4292,376.2000,4.1167,0.2074,0.2074
1024,2.3714,-0.3054,0.5000,402.5946,-0.0000,-0.0079,-229.1985,0.2553,71.0638,373.4686,4.4218,0.2200,0.2200
1026,1.7561,-0.3090,0.5000,401.0498,-0.0000,-0.0080,-213.6621,0.2683,70.6852,370.5971,4.7542,0.2326,0.2326
1028,1.1335,-0.3127,0.5000,399.4703,-0.0000,-0.0080,-205.8594,0.2756,70.4908,369.1072,4.9316,0.2389,0.2389
1030,0.5034,-0.3165,0.5000,397.8532,-0.0000,-0.0080,-191.0249,0.2908,70.1122,366.1774,5.2903,0.2508,0.2508
1032,-0.1344,-0.3204,0.5000,396.1956,-0.0000,-0.0081,-181.1461,0.3020,69.8527,364.1488,5.5467,0.2587,0.2587
1034,-0.7800,-0.3242,0.5000,394.4947,-0.0000,-0.0081,-166.4138,0.3204,69.4523,360.9903,5.9595,0.2703,0.2703
1036,-1.4333,-0.3281,0.5000,392.7471,-0.0000,-0.0081,-156.7004,0.3339,69.1778,358.8069,6.2548,0.2779,0.2779
1038,-2.0941,-0.3318,0.5000,390.9499,-0.0000,-0.0082,-142.3924,0.3561,68.7546,355.4143,6.7305,0.2889,0.2889
1040,-2.7621,-0.3353,0.5000,389.0999,-0.0000,-0.0082,-129.4408,0.3790,68.3466,352.1205,7.2126,0.2986,0.2986
1042,-3.4369,-0.3386,0.5000,387.1939,-0.0000,-0.0083,-119.2692,0.3994,68.0049,349.3468,7.6346,0.3061,0.3061
1044,-4.1178,-0.3415,0.5000,385.2292,-0.0000,-0.0083,-109.5213,0.4213,67.6549,346.4942,8.0844,0.3131,0.3131
1046,-4.8038,-0.3439,0.5000,383.2032,-0.0000,-0.0084,-95.7871,0.4577,67.1115,342.0510,8.8181,0.3226,0.3226
1048,-5.4940,-0.3458,0.5000,381.1135,-0.0000,-0.0084,-89.4108,0.4774,66.8327,339.7673,9.2114,0.3269,0.3269
1050,-6.1873,-0.3471,0.5000,378.9586,-0.0000,-0.0085,-77.7513,0.5202,66.2617,335.0837,10.0533,0.3342,0.3342
1052,-6.8823,-0.3477,0.5000,376.7373,-0.0000,-0.0085,-72.4977,0.5433,65.9696,332.6873,10.5030,0.3372,0.3372
1054,-7.5777,-0.3476,0.5000,374.4496,-0.0000,-0.0086,-63.1900,0.5931,65.3733,327.7953,11.4620,0.3420,0.3420
1056,-8.2721,-0.3469,0.5000,372.0961,-0.0001,-0.0086,-59.1397,0.6199,65.0695,325.3039,11.9720,0.3438,0.3438
1058,-8.9641,-0.3454,0.5000,369.6785,-0.0001,-0.0086,-55.4868,0.6480,64.7622,322.7853,12.5028,0.3452,0.3452
1060,-9.6524,-0.3433,0.5000,367.1999,-0.0001,-0.0087,-49.3421,0.7083,64.1385,317.6751,13.6274,0.3468,0.3468
1062,-10.3356,-0.3405,0.5000,364.6642,-0.0001,-0.0087,-46.8280,0.7404,63.8227,315.0881,14.2216,0.3470,0.3470
1064,-11.0126,-0.3372,0.5000,362.0766,-0.0001,-0.0088,-42.8463,0.8090,63.1848,309.8617,15.4743,0.3465,0.3465
1066,-11.6822,-0.3333,0.5000,359.4439,-0.0002,-0.0089,-41.3502,0.8455,62.8635,307.2269,16.1328,0.3457,0.3457
1068,-12.3432,-0.3288,0.5000,356.7737,-0.0002,-0.0090,-39.2755,0.9228,62.2178,301.9253,17.5134,0.3433,0.3433
1070,-12.9946,-0.3238,0.5000,354.0753,-0.0002,-0.0090,-38.6689,0.9636,61.8942,299.2631,18.2351,0.3417,0.3417
1072,-13.6353,-0.3183,0.5000,351.3589,-0.0003,-0.0091,-38.2549,1.0340,61.3619,294.8741,19.4670,0.3385,0.3385
1074,-14.2644,-0.3123,0.5000,348.6364,-0.0004,-0.0092,-38.4455,1.0977,60.9054,291.0992,20.5688,0.3352,0.3352
1076,-14.8809,-0.3057,0.5000,345.9207,-0.0004,-0.0092,-39.1348,1.1663,60.4383,287.2239,21.7407,0.3314,0.3314
1078,-15.4836,-0.2987,0.5000,343.2264,-0.0005,-0.0093,-40.4290,1.2449,59.9298,282.9877,23.0691,0.3268,0.3268
1080,-16.0715,-0.2911,0.5000,340.5690,-0.0006,-0.0094,-41.7446,1.3063,59.5518,279.8258,24.0926,0.3230,0.3249
1082,-16.6436,-0.2829,0.5000,337.9658,-0.0008,-0.0095,-44.0370,1.3952,59.0300,275.4415,25.5563,0.3174,0.3249
1084,-17.1987,-0.2742,0.5000,335.4349,-0.0010,-0.0097,-47.6701,1.5145,58.3734,269.8880,27.4825,0.3096,0.3249
1086,-17.7357,-0.2650,0.5000,332.9957,-0.0011,-0.0097,-49.7376,1.5762,58.0519,267.1519,28.4597,0.3055,0.3249
1088,-18.2535,-0.2552,0.5000,330.6682,-0.0013,-0.0098,-51.9486,1.6390,57.7355,264.4473,29.4428,0.3013,0.3249
1090,-18.7509,-0.2448,0.5000,328.4728,-0.0016,-0.0100,-56.7274,1.7677,57.1199,259.1457,31.4154,0.2927,0.3249
1092,-19.2270,-0.2339,0.5000,326.4299,-0.0018,-0.0101,-59.2595,1.8334,56.8216,256.5548,32.3986,0.2883,0.3249
1094,-19.6807,-0.2226,0.5000,324.5589,-0.0020,-0.0101,-61.8658,1.8997,56.5301,254.0076,33.3756,0.2839,0.3249
1096,-20.1113,-0.2109,0.5000,322.8779,-0.0024,-0.0103,-67.2443,2.0338,55.9693,249.0550,35.2974,0.2751,0.3249
1098,-20.5180,-0.1988,0.5000,321.4029,-0.0027,-0.0104,-69.9939,2.1013,55.7007,246.6540,36.2355,0.2707,0.3249
1100,-20.9002,-0.1865,0.5000,320.1468,-0.0032,-0.0106,-75.5748,2.2360,55.1890,242.0119,38.0501,0.2619,0.3249
1102,-21.2576,-0.1740,0.5000,319.1191,-0.0035,-0.0107,-78.3959,2.3030,54.9465,239.7737,38.9205,0.2575,0.3249
1104,-21.5898,-0.1614,0.5000,318.3256,-0.0038,-0.0109,-81.2346,2.3694,54.7131,237.5921,39.7623,0.2532,0.3249
1106,-21.8970,-0.1489,0.5000,317.7678,-0.0044,-0.0111,-86.9637,2.5000,54.2748,233.4011,41.3505,0.2446,0.3249
1108,-22.1791,-0.1364,0.5000,317.4429,-0.0047,-0.0112,-89.8580,2.5637,54.0702,231.3923,42.0923,0.2402,0.3249
1110,-22.4365,-0.1241,0.5000,317.3446,-0.0050,-0.0113,-92.7760,2.6262,53.8754,229.4411,42.7967,0.2360,0.3249
1112,-22.6696,-0.1120,0.5000,317.4625,-0.0056,-0.0116,-98.6990,2.7468,53.5155,225.7107,44.0873,0.2273,0.3249
1114,-22.8789,-0.1002,0.5000,317.7838,-0.0060,-0.0117,-101.7194,2.8045,53.3504,223.9302,44.6709,0.2230,0.3249
1116,-23.0649,-0.0887,0.5000,318.2930,-0.0066,-0.0119,-107.8899,2.9143,53.0498,220.5355,45.7104,0.2143,0.3249
1118,-23.2282,-0.0775,0.5000,318.9731,-0.0069,-0.0121,-111.0685,2.9660,52.9141,218.9196,46.1650,0.2099,0.3249
1120,-23.3694,-0.0665,0.5000,319.8063,-0.0071,-0.0122,-114.3083,3.0155,52.7880,217.3571,46.5755,0.2054,0.3249
1122,-23.4892,-0.0559,0.5000,320.7743,-0.0077,-0.0124,-121.0187,3.1074,52.5642,214.3881,47.2636,0.1963,0.3249
1124,-23.5880,-0.0455,0.5000,321.8593,-0.0079,-0.0126,-124.5105,3.1496,52.4663,212.9808,47.5405,0.1916,0.3249
1126,-23.6662,-0.0353,0.5000,323.0443,-0.0081,-0.0127,-128.0868,3.1893,52.3774,211.6237,47.7728,0.1869,0.3249
1128,-23.7243,-0.0253,0.5000,324.3135,-0.0085,-0.0130,-135.6670,3.2607,52.2265,209.0592,48.1027,0.1770,0.3249
1130,-23.7625,-0.0154,0.5000,325.6524,-0.0086,-0.0131,-139.6237,3.2923,52.1640,207.8511,48.2003,0.1719,0.3249
1132,-23.7809,-0.0055,0.5000,327.0483,-0.0089,-0.0134,-148.1395,3.3472,52.0650,205.5829,48.2596,0.1611,0.3249
1134,-23.7794,0.0045,0.5000,328.4902,-0.0089,-0.0134,-151.1265,3.3632,52.0391,204.8602,48.2384,0.1574,0.3249
1136,-23.7580,0.0144,0.5000,329.9687,-0.0090,-0.0136,-157.4753,3.3913,51.9988,203.4833,48.1332,0.1495,0.3249
