Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1138,-23.4473,0.0080,0.5000,301.2259,-0.0082,-0.0094,-154.9595,3.2645,38.8619,202.2402,46.7551,0.1362,0.3022
1140,-23.4184,0.0184,0.5000,302.6223,-0.0083,-0.0095,-161.9233,3.2868,38.8331,200.9877,46.5590,0.1277,0.3022
1142,-23.3685,0.0289,0.5000,304.0545,-0.0082,-0.0096,-169.3947,3.3037,38.8165,199.8337,46.2751,0.1188,0.3022
1144,-23.2972,0.0397,0.5000,305.5166,-0.0082,-0.0097,-177.4486,3.3150,38.8122,198.7808,45.9021,0.1094,0.3022
1146,-23.2038,0.0510,0.5000,307.0040,-0.0081,-0.0098,-186.1765,3.3208,38.8203,197.8329,45.4385,0.0992,0.3022
1148,-23.0873,0.0627,0.5000,308.5134,-0.0079,-0.0099,-195.6733,3.3209,38.8408,196.9943,44.8826,0.0884,0.3022
1150,-22.9466,0.0750,0.5000,310.0428,-0.0076,-0.0100,-206.0583,3.3153,38.8741,196.2705,44.2327,0.0766,0.3022
1152,-22.7804,0.0881,0.5000,311.5916,-0.0074,-0.0101,-217.4789,3.3040,38.9204,195.6681,43.4865,0.0639,0.3022
1154,-22.5870,0.1020,0.5000,313.1600,-0.0071,-0.0102,-230.0921,3.2867,38.9801,195.1952,42.6414,0.0500,0.3022
1156,-22.3644,0.1170,0.5000,314.7497,-0.0068,-0.0102,-244.1091,3.2635,39.0537,194.8609,41.6950,0.0348,0.3022
1158,-22.1101,0.1333,0.5000,316.3630,-0.0063,-0.0103,-259.7571,3.2342,39.1419,194.6765,40.6442,0.0179,0.3022
1160,-21.8214,0.1512,0.5000,318.0036,-0.0060,-0.0103,-277.3380,3.1987,39.2455,194.6551,39.4864,-0.0008,0.3022
1162,-21.4949,0.1708,0.5000,319.6760,-0.0055,-0.0104,-297.2140,3.1570,39.3653,194.8127,38.2180,-0.0217,0.3022
1164,-21.1264,0.1926,0.5000,321.3858,-0.0050,-0.0104,-319.8586,3.1091,39.5024,195.1682,36.8358,-0.0453,0.3022
1166,-20.7112,0.2170,0.5000,323.1394,-0.0045,-0.0104,-345.8052,3.0547,39.6581,195.7442,35.3366,-0.0720,0.3022
1168,-20.2434,0.2445,0.5000,324.9448,-0.0040,-0.0104,-375.8112,2.9940,39.8339,196.5686,33.7171,-0.1027,0.3022
1170,-19.7156,0.2760,0.5000,326.8108,-0.0037,-0.0104,-400.5540,2.9462,39.9744,197.3379,32.4702,-0.1278,0.3022
1172,-19.1192,0.3122,0.5000,328.7478,-0.0033,-0.0104,-428.3810,2.8952,40.1271,198.2699,31.1577,-0.1559,0.3022
1174,-18.4428,0.3547,0.5000,330.7680,-0.0029,-0.0103,-459.9638,2.8410,40.2927,199.3833,29.7784,-0.1877,0.3022
1176,-17.6718,0.4051,0.5000,332.8855,-0.0023,-0.0103,-526.3606,2.7395,40.6154,201.8245,27.2124,-0.2540,0.3022
1178,-16.7868,0.4665,0.5000,335.1173,-0.0018,-0.0102,-598.6636,2.6468,40.9285,204.5097,24.8579,-0.3257,0.3022
1180,-15.7607,0.5434,0.5000,337.4841,-0.0014,-0.0100,-692.8418,2.5499,41.2823,207.9030,22.3390,-0.4188,-0.4188
1182,-14.5533,0.6434,0.5000,340.0124,-0.0011,-0.0099,-778.8995,2.4806,41.5595,210.8304,20.4603,-0.5036,-0.5036
1184,-13.1024,0.7806,0.5000,342.7372,-0.0008,-0.0097,-957.1469,2.3790,42.0265,216.3393,17.4610,-0.6790,-0.6790
1186,-11.3036,0.9810,0.5000,345.7077,-0.0005,-0.0095,-1146.3816,2.3122,42.4091,221.4644,15.1423,-0.8651,-0.8651
1188,-8.9720,1.2955,0.5000,348.9980,-0.0003,-0.0092,-1541.8345,2.2460,42.9916,230.5887,11.8249,-1.2542,-1.2542
1190,-5.7773,1.8094,0.5000,352.7255,-0.0002,-0.0088,-2047.4465,2.2339,43.5202,240.7940,9.0081,-1.7519,-1.7519
1192,-1.2630,2.5397,0.5000,357.0796,-0.0001,-0.0083,-2785.4348,2.3099,44.1314,256.9555,5.8744,-2.4762,-2.4762
1194,4.4907,2.9895,0.5000,362.3151,-0.0000,-0.0076,-3154.0192,2.5110,44.5332,276.5693,3.5095,-2.8269,-2.8269
1196,10.1564,2.6605,0.5000,368.5917,-0.0000,-0.0069,-2850.7357,2.8074,44.7510,298.2861,2.0058,-2.5029,-2.5029
1198,14.7085,2.0445,0.5000,375.7761,-0.0000,-0.0064,-2378.8470,3.0490,45.2024,315.4105,1.3128,-2.0139,-2.0139
1200,18.1140,1.5148,0.5000,383.5011,0.0001,-0.0059,-1988.2615,3.3276,46.1271,329.2293,0.9512,-1.6086,-1.6086
1202,20.6275,1.1168,0.5000,391.3429,0.0000,-0.0056,-1714.5771,3.4119,47.3230,339.7757,0.7576,-1.3233,-1.3233
1204,22.4784,0.8214,0.5000,398.9339,-0.0000,-0.0054,-1506.7283,3.3542,48.6967,348.6558,0.6366,-1.1054,-1.1054
1206,23.8341,0.5994,0.5000,406.0028,0.0000,-0.0052,-1336.5990,3.1822,50.2311,356.7477,0.5536,-0.9259,-0.9259
1208,24.8139,0.4298,0.5000,412.3752,0.0000,-0.0051,-1220.6845,2.9772,51.5393,362.8333,0.5061,-0.8028,-0.8028
1210,25.5040,0.2983,0.5000,417.9574,0.0000,-0.0050,-1129.6015,2.7551,52.7368,368.0249,0.4750,-0.7056,-0.7056
1212,25.9676,0.1949,0.5000,422.7161,-0.0000,-0.0049,-1056.5582,2.5338,53.8078,372.4939,0.4552,-0.6273,-0.6273
1214,26.2520,0.1129,0.5000,426.6602,-0.0000,-0.0049,-996.8718,2.3230,54.7499,376.3681,0.4434,-0.5630,-0.5630
1216,26.3933,0.0471,0.5000,429.8264,-0.0000,-0.0048,-945.2529,2.1192,55.6020,379.8838,0.4376,-0.5072,-0.5072
1218,26.4193,-0.0060,0.5000,432.2681,-0.0000,-0.0048,-899.0894,1.9214,56.3780,383.1479,0.4369,-0.4572,-0.4572
1220,26.3518,-0.0492,0.5000,434.0479,-0.0000,-0.0048,-860.5419,1.7465,57.0203,385.9403,0.4408,-0.4154,-0.4154
1222,26.2082,-0.0845,0.5000,435.2321,-0.0000,-0.0047,-827.4200,1.5908,57.5535,388.3627,0.4485,-0.3795,-0.3795
1224,26.0021,-0.1135,0.5000,435.8875,-0.0000,-0.0047,-807.7457,1.4967,57.8555,389.7974,0.4554,-0.3581,-0.3581
1226,25.7447,-0.1373,0.5000,436.0787,-0.0000,-0.0047,-780.5489,1.3659,58.2464,391.7533,0.4684,-0.3287,-0.3287
1228,25.4450,-0.1569,0.5000,435.8673,-0.0000,-0.0047,-750.1371,1.2202,58.6343,393.8621,0.4890,-0.2959,-0.2959
1230,25.1103,-0.1731,0.5000,435.3103,-0.0000,-0.0047,-733.4975,1.1416,58.8187,394.9591,0.5035,-0.2781,-0.2781
1232,24.7468,-0.1866,0.5000,434.4605,-0.0000,-0.0048,-717.9860,1.0697,58.9698,395.9315,0.5194,-0.2615,-0.2615
1234,24.3594,-0.1977,0.5000,433.3658,-0.0000,-0.0048,-703.4215,1.0036,59.0916,396.7906,0.5367,-0.2460,-0.2460
1236,23.9521,-0.2070,0.5000,432.0694,-0.0000,-0.0048,-689.6655,0.9429,59.1873,397.5451,0.5552,-0.2314,-0.2314
1238,23.5284,-0.2146,0.5000,430.6102,-0.0000,-0.0048,-664.1199,0.8353,59.3121,398.7709,0.5963,-0.2046,-0.2046
1240,23.0911,-0.2209,0.5000,429.0226,-0.0000,-0.0048,-652.1412,0.7876,59.3461,399.2558,0.6188,-0.1921,-0.1921
1242,22.6425,-0.2262,0.5000,427.3369,-0.0000,-0.0048,-640.5901,0.7435,59.3639,399.6632,0.6426,-0.1802,-0.1802
1244,22.1844,-0.2306,0.5000,425.5796,-0.0000,-0.0048,-629.4056,0.7026,59.3673,399.9978,0.6676,-0.1687,-0.1687
1246,21.7186,-0.2342,0.5000,423.7737,-0.0000,-0.0048,-618.5353,0.6647,59.3577,400.2639,0.6941,-0.1576,-0.1576
1248,21.2463,-0.2373,0.5000,421.9387,-0.0000,-0.0049,-607.9343,0.6294,59.3366,400.4655,0.7219,-0.1468,-0.1468
1250,20.7685,-0.2398,0.5000,420.0911,-0.0000,-0.0049,-585.7847,0.5615,59.2565,400.6959,0.7866,-0.1245,-0.1245
1252,20.2861,-0.2420,0.5000,418.2449,-0.0000,-0.0049,-574.2289,0.5292,59.1967,400.7118,0.8242,-0.1130,-0.1130
1254,19.7998,-0.2438,0.5000,416.4111,-0.0000,-0.0049,-562.8607,0.4995,59.1267,400.6568,0.8639,-0.1017,-0.1017
1256,19.3102,-0.2454,0.5000,414.5988,-0.0000,-0.0049,-551.6497,0.4721,59.0476,400.5339,0.9057,-0.0907,-0.0907
1258,18.8177,-0.2468,0.5000,412.8149,-0.0000,-0.0050,-540.5703,0.4468,58.9602,400.3457,0.9497,-0.0799,-0.0799
1260,18.3226,-0.2480,0.5000,411.0644,-0.0000,-0.0050,-529.6011,0.4236,58.8651,400.0943,0.9961,-0.0692,-0.0692
1262,17.8252,-0.2491,0.5000,409.3510,-0.0000,-0.0050,-518.7243,0.4022,58.7627,399.7814,1.0449,-0.0587,-0.0587
1264,17.3257,-0.2501,0.5000,407.6767,-0.0000,-0.0050,-507.9243,0.3825,58.6539,399.4084,1.0963,-0.0484,-0.0484
1266,16.8242,-0.2511,0.5000,406.0426,-0.0000,-0.0050,-506.5791,0.3801,58.6399,399.3576,1.1029,-0.0471,-0.0471
1268,16.3207,-0.2521,0.5000,404.4487,-0.0000,-0.0050,-494.8535,0.3606,58.5134,398.8746,1.1626,-0.0359,-0.0359
1270,15.8154,-0.2530,0.5000,402.8942,-0.0000,-0.0050,-482.8902,0.3423,58.3768,398.3075,1.2274,-0.0246,-0.0246
1272,15.3081,-0.2540,0.5000,401.3775,-0.0000,-0.0051,-471.8397,0.3269,58.2441,397.7174,1.2909,-0.0143,-0.0143
1274,14.7988,-0.2550,0.5000,399.8968,-0.0000,-0.0051,-462.6478,0.3150,58.1293,397.1782,1.3467,-0.0057,-0.0057
1276,14.2875,-0.2560,0.5000,398.4496,-0.0000,-0.0051,-453.4743,0.3036,58.0108,396.5967,1.4049,0.0028,0.0028
1278,13.7742,-0.2571,0.5000,397.0332,-0.0000,-0.0051,-435.1647,0.2790,57.7633,395.3065,1.5298,0.0197,0.0197
1280,13.2586,-0.2582,0.5000,395.6448,-0.0000,-0.0051,-426.0208,0.2689,57.6344,394.5978,1.5967,0.0281,0.0281
1282,12.7408,-0.2594,0.5000,394.2812,-0.0000,-0.0051,-416.8793,0.2592,57.5022,393.8465,1.6668,0.0364,0.0364
1284,12.2205,-0.2606,0.5000,392.9396,-0.0000,-0.0052,-407.7366,0.2498,57.3666,393.0524,1.7402,0.0447,0.0447
1286,11.6977,-0.2619,0.5000,391.6166,-0.0000,-0.0052,-398.5894,0.2416,57.2278,392.2153,1.8171,0.0529,0.0529
1288,11.1722,-0.2633,0.5000,390.3093,-0.0000,-0.0052,-389.4343,0.2347,57.0857,391.3347,1.8978,0.0611,0.0611
1290,10.6439,-0.2647,0.5000,389.0147,-0.0000,-0.0052,-380.2678,0.2288,56.9404,390.4103,1.9824,0.0693,0.0693
1292,10.1126,-0.2662,0.5000,387.7298,-0.0000,-0.0052,-361.8871,0.2195,56.6401,388.4280,2.1644,0.0856,0.0856
1294,9.5781,-0.2679,0.5000,386.4518,-0.0000,-0.0052,-352.6655,0.2160,56.4850,387.3690,2.2622,0.0937,0.0937
1296,9.0402,-0.2696,0.5000,385.1779,-0.0000,-0.0052,-343.4183,0.2135,56.3267,386.2639,2.3651,0.1017,0.1017
1298,8.4988,-0.2714,0.5000,383.9056,-0.0000,-0.0053,-334.1414,0.2117,56.1650,385.1120,2.4731,0.1098,0.1098
1300,7.9538,-0.2733,0.5000,382.6321,-0.0000,-0.0053,-324.8307,0.2107,56.0000,383.9125,2.5868,0.1179,0.1179
1302,7.4048,-0.2753,0.5000,381.3552,-0.0000,-0.0053,-315.4823,0.2105,55.8318,382.6646,2.7064,0.1259,0.1259
1304,6.8517,-0.2774,0.5000,380.0724,-0.0000,-0.0053,-296.6552,0.2124,55.4847,380.0195,2.9648,0.1420,0.1420
1306,6.2942,-0.2796,0.5000,378.7815,-0.0000,-0.0053,-287.1685,0.2145,55.3059,378.6203,3.1045,0.1501,0.1501
1308,5.7322,-0.2819,0.5000,377.4801,-0.0000,-0.0053,-281.1165,0.2162,55.1907,377.7045,3.1971,0.1552,0.1552
1310,5.1653,-0.2844,0.5000,376.1661,-0.0000,-0.0054,-269.8737,0.2201,54.9738,375.9554,3.3767,0.1646,0.1646
1312,4.5934,-0.2869,0.5000,374.8373,-0.0000,-0.0054,-258.5498,0.2250,54.7518,374.1307,3.5680,0.1741,0.1741
1314,4.0161,-0.2897,0.5000,373.4915,-0.0000,-0.0054,-247.1426,0.2310,54.5246,372.2282,3.7720,0.1836,0.1836
1316,3.4332,-0.2925,0.5000,372.1265,-0.0000,-0.0054,-235.6525,0.2381,54.2921,370.2457,3.9898,0.1931,0.1931
1318,2.8445,-0.2955,0.5000,370.7401,-0.0000,-0.0054,-227.5976,0.2437,54.1268,368.8154,4.1502,0.1997,0.1997
1320,2.2497,-0.2986,0.5000,369.3301,-0.0000,-0.0054,-214.0966,0.2542,53.8453,366.3403,4.4348,0.2108,0.2108
1322,1.6485,-0.3018,0.5000,367.8940,-0.0000,-0.0055,-203.2405,0.2637,53.6146,364.2761,4.6790,0.2196,0.2196
1324,1.0408,-0.3051,0.5000,366.4296,-0.0000,-0.0055,-192.0936,0.2746,53.3731,362.0828,4.9456,0.2286,0.2286
1326,0.4263,-0.3085,0.5000,364.9342,-0.0000,-0.0055,-180.6813,0.2869,53.1202,359.7528,5.2372,0.2377,0.2377
1328,-0.1949,-0.3119,0.5000,363.4055,-0.0000,-0.0055,-168.3389,0.3017,52.8392,357.1254,5.5767,0.2475,0.2475
1330,-0.8231,-0.3153,0.5000,361.8408,-0.0000,-0.0056,-156.1809,0.3179,52.5530,354.4119,5.9395,0.2570,0.2570
1332,-1.4580,-0.3187,0.5000,360.2373,-0.0000,-0.0056,-144.2765,0.3357,52.2616,351.6132,6.3273,0.2663,0.2663
1334,-2.0995,-0.3220,0.5000,358.5925,-0.0000,-0.0056,-132.6266,0.3552,51.9629,348.7101,6.7447,0.2751,0.2751
1336,-2.7473,-0.3251,0.5000,356.9038,-0.0000,-0.0056,-121.3225,0.3766,51.6566,345.7029,7.1937,0.2836,0.2836
1338,-3.4010,-0.3279,0.5000,355.1685,-0.0000,-0.0057,-111.5118,0.3976,51.3739,342.9035,7.6275,0.2908,0.2908
1340,-4.0599,-0.3304,0.5000,353.3843,-0.0000,-0.0057,-102.1384,0.4202,51.0850,340.0222,8.0905,0.2975,0.2975
1342,-4.7234,-0.3325,0.5000,351.5490,-0.0000,-0.0057,-90.8488,0.4520,50.7045,336.2031,8.7307,0.3052,0.3052
1344,-5.3904,-0.3341,0.5000,349.6607,-0.0000,-0.0057,-85.5610,0.4690,50.5104,334.2463,9.0707,0.3087,0.3087
1346,-6.0600,-0.3352,0.5000,347.7182,-0.0000,-0.0058,-75.7694,0.5056,50.1147,330.2428,9.7926,0.3149,0.3149
1348,-6.7312,-0.3357,0.5000,345.7206,-0.0000,-0.0058,-71.2866,0.5252,49.9133,328.1984,10.1751,0.3175,0.3175
1350,-7.4026,-0.3356,0.5000,343.6677,-0.0000,-0.0058,-63.1813,0.5671,49.5034,324.0306,10.9847,0.3219,0.3219
1352,-8.0731,-0.3350,0.5000,341.5600,-0.0001,-0.0059,-56.2399,0.6128,49.0849,319.7661,11.8554,0.3251,0.3251
1354,-8.7416,-0.3337,0.5000,339.3989,-0.0001,-0.0059,-53.2031,0.6371,48.8727,317.6012,12.3143,0.3262,0.3262
1356,-9.4067,-0.3318,0.5000,337.1866,-0.0001,-0.0060,-47.9754,0.6887,48.4432,313.2132,13.2798,0.3276,0.3276
1358,-10.0674,-0.3294,0.5000,334.9264,-0.0001,-0.0060,-43.8299,0.7445,48.0078,308.7573,14.3098,0.3280,0.3280
1360,-10.7225,-0.3264,0.5000,332.6224,-0.0001,-0.0060,-42.1425,0.7739,47.7882,306.5077,14.8492,0.3278,0.3278
1362,-11.3710,-0.3229,0.5000,330.2798,-0.0002,-0.0061,-39.4945,0.8362,47.3464,301.9725,15.9768,0.3266,0.3266
1364,-12.0119,-0.3189,0.5000,327.9047,-0.0002,-0.0061,-37.7567,0.9028,46.9022,297.3996,17.1691,0.3246,0.3246
1366,-12.6442,-0.3144,0.5000,325.5043,-0.0002,-0.0062,-37.2086,0.9378,46.6796,295.1027,17.7892,0.3233,0.3233
1368,-13.2670,-0.3095,0.5000,323.0869,-0.0003,-0.0062,-36.7147,1.0111,46.2344,290.4963,19.0761,0.3201,0.3201
1370,-13.8793,-0.3041,0.5000,320.6618,-0.0003,-0.0063,-36.7557,1.0494,46.0123,288.1898,19.7424,0.3182,0.3182
1372,-14.4803,-0.2982,0.5000,318.2393,-0.0004,-0.0063,-37.3805,1.1294,45.5696,283.5788,21.1183,0.3140,0.3140
1374,-15.0688,-0.2919,0.5000,315.8308,-0.0005,-0.0064,-38.6878,1.2137,45.1305,278.9817,22.5485,0.3092,0.3092
1376,-15.6441,-0.2850,0.5000,313.4491,-0.0005,-0.0064,-39.5816,1.2574,44.9128,276.6928,23.2822,0.3066,0.3066
1378,-16.2050,-0.2777,0.5000,311.1076,-0.0008,-0.0065,-41.8154,1.3479,44.4818,272.1433,24.7825,0.3009,0.3009
1380,-16.7506,-0.2698,0.5000,308.8211,-0.0008,-0.0066,-44.5933,1.4422,44.0581,267.6441,26.3200,0.2949,0.3009
1382,-17.2796,-0.2613,0.5000,306.6053,-0.0010,-0.0066,-46.6752,1.5059,43.7853,264.7319,27.3425,0.2907,0.3009
1384,-17.7912,-0.2524,0.5000,304.4766,-0.0011,-0.0067,-48.9410,1.5711,43.5166,261.8520,28.3737,0.2864,0.3009
1386,-18.2842,-0.2429,0.5000,302.4521,-0.0013,-0.0068,-51.3691,1.6375,43.2526,259.0084,29.4103,0.2819,0.3009
1388,-18.7575,-0.2329,0.5000,300.5490,-0.0016,-0.0069,-55.2688,1.7392,42.8662,254.8202,30.9673,0.2751,0.3009
1390,-19.2103,-0.2224,0.5000,298.7842,-0.0018,-0.0069,-58.0101,1.8081,42.6155,252.0851,32.0011,0.2705,0.3009
1392,-19.6415,-0.2115,0.5000,297.1741,-0.0021,-0.0070,-62.2878,1.9128,42.2510,248.0771,33.5353,0.2635,0.3009
1394,-20.0505,-0.2002,0.5000,295.7337,-0.0024,-0.0071,-66.0090,2.0017,41.9556,244.7977,34.8025,0.2575,0.3009
1396,-20.4364,-0.1886,0.5000,294.4760,-0.0028,-0.0072,-70.6136,2.1095,41.6138,240.9602,36.2911,0.2504,0.3009
1398,-20.7988,-0.1767,0.5000,293.4118,-0.0030,-0.0073,-72.9515,2.1632,41.4495,239.0951,37.0137,0.2468,0.3009
1400,-21.1372,-0.1647,0.5000,292.5489,-0.0034,-0.0074,-77.6869,2.2700,41.1346,235.4764,38.4070,0.2396,0.3009
1402,-21.4515,-0.1526,0.5000,291.8919,-0.0039,-0.0076,-82.4959,2.3752,40.8388,232.0104,39.7204,0.2324,0.3009
1404,-21.7414,-0.1404,0.5000,291.4422,-0.0041,-0.0076,-84.9285,2.4269,40.6983,230.3357,40.3435,0.2289,0.3009
1406,-22.0071,-0.1283,0.5000,291.1976,-0.0046,-0.0078,-89.8563,2.5280,40.4325,227.1040,41.5161,0.2217,0.3009
1408,-22.2488,-0.1164,0.5000,291.1530,-0.0051,-0.0079,-94.8816,2.6254,40.1873,224.0295,42.5837,0.2145,0.3009
1410,-22.4667,-0.1046,0.5000,291.3000,-0.0053,-0.0080,-97.4378,2.6725,40.0725,222.5508,43.0757,0.2109,0.3009
1412,-22.6613,-0.0930,0.5000,291.6281,-0.0057,-0.0081,-101.5150,2.7440,39.9030,220.3099,43.7893,0.2052,0.3009
1414,-22.8330,-0.0816,0.5000,292.1248,-0.0060,-0.0082,-105.6908,2.8122,39.7464,218.1633,44.4300,0.1995,0.3009
1416,-22.9822,-0.0704,0.5000,292.7759,-0.0064,-0.0083,-109.9824,2.8768,39.6026,216.1096,44.9959,0.1936,0.3009
1418,-23.1094,-0.0596,0.5000,293.5667,-0.0067,-0.0084,-114.3959,2.9377,39.4715,214.1477,45.4858,0.1876,0.3009
1420,-23.2152,-0.0489,0.5000,294.4820,-0.0070,-0.0086,-118.9651,2.9946,39.3530,212.2757,45.8991,0.1815,0.3009
1422,-23.2998,-0.0384,0.5000,295.5070,-0.0075,-0.0088,-128.6620,3.0955,39.1532,208.7981,46.4926,0.1689,0.3009
1424,-23.3636,-0.0280,0.5000,296.6271,-0.0077,-0.0089,-133.8392,3.1393,39.0714,207.1905,46.6721,0.1622,0.3009
1426,-23.4068,-0.0178,0.5000,297.8288,-0.0079,-0.0090,-139.2862,3.1784,39.0016,205.6700,46.7728,0.1553,0.3009
1428,-23.4296,-0.0076,0.5000,299.0997,-0.0081,-0.0091,-144.9973,3.2127,38.9436,204.2365,46.7942,0.1482,0.3009
1430,-23.4321,0.0026,0.5000,300.4287,-0.0082,-0.0093,-151.0643,3.2422,38.8970,202.8897,46.7370,0.1407,0.3009
1432,-23.4140,0.0129,0.5000,301.8060,-0.0080,-0.0094,-157.5689,3.2668,38.8620,201.6320,46.5989,0.1328,0.3009
1434,-23.3751,0.0234,0.5000,303.2234,-0.0082,-0.0094,-162.3145,3.2811,38.8442,200.8018,46.4534,0.1271,0.3009
1436,-23.3150,0.0341,0.5000,304.6741,-0.0082,-0.0095,-167.3475,3.2929,38.8321,200.0166,46.2678,0.1211,0.3009
1438,-23.2331,0.0451,0.5000,306.1526,-0.0078,-0.0097,-178.1808,3.3090,38.8247,198.5849,45.7743,0.1083,0.3009
1440,-23.1287,0.0566,0.5000,307.6550,-0.0083,-0.0097,-184.0502,3.3131,38.8294,197.9403,45.4661,0.1015,0.3009
1442,-23.0006,0.0686,0.5000,309.1785,-0.0074,-0.0099,-196.8670,3.3138,38.8561,196.8021,44.7220,0.0868,0.3009
1444,-22.8477,0.0812,0.5000,310.7217,-0.0068,-0.0099,-203.8441,3.3102,38.8781,196.3106,44.2863,0.0789,0.3009
1446,-22.6685,0.0948,0.5000,312.2844,-0.0076,-0.0100,-216.5272,3.2985,38.9279,195.6188,43.4656,0.0648,0.3009
1448,-22.4611,0.1092,0.5000,313.8674,-0.0074,-0.0101,-228.6745,3.2823,38.9845,195.1497,42.6550,0.0514,0.3009
1450,-22.2233,0.1248,0.5000,315.4727,-0.0069,-0.0102,-242.1155,3.2605,39.0543,194.8104,41.7493,0.0367,0.3009
1452,-21.9526,0.1418,0.5000,317.1033,-0.0063,-0.0102,-257.0653,3.2330,39.1378,194.6109,40.7456,0.0207,0.3009
1454,-21.6459,0.1605,0.5000,318.7631,-0.0060,-0.0103,-277.1170,3.1928,39.2554,194.5718,39.4250,-0.0007,0.3009
1456,-21.2995,0.1811,0.5000,320.4572,-0.0055,-0.0103,-297.1379,3.1509,39.3760,194.7312,38.1490,-0.0217,0.3009
1458,-20.9090,0.2041,0.5000,322.1915,-0.0050,-0.0103,-319.9437,3.1026,39.5142,195.0915,36.7576,-0.0455,0.3009
1460,-20.4690,0.2299,0.5000,323.9732,-0.0045,-0.0104,-346.1165,3.0478,39.6713,195.6760,35.2476,-0.0725,0.3009
1462,-19.9731,0.2592,0.5000,325.8105,-0.0040,-0.0104,-376.4112,2.9866,39.8488,196.5130,33.6157,-0.1035,0.3009
1464,-19.4134,0.2928,0.5000,327.7130,-0.0035,-0.0103,-411.8299,2.9189,40.0486,197.6376,31.8587,-0.1394,0.3009
1466,-18.7800,0.3318,0.5000,329.6918,-0.0030,-0.0103,-453.7833,2.8450,40.2727,199.0938,29.9733,-0.1816,0.3009
1468,-18.0602,0.3777,0.5000,331.7599,-0.0025,-0.0102,-504.1673,2.7652,40.5238,200.9377,27.9564,-0.2320,0.3009
1470,-17.2375,0.4329,0.5000,333.9327,-0.0021,-0.0102,-555.5656,2.6936,40.7589,202.8513,26.1480,-0.2831,0.3009
1472,-16.2892,0.5008,0.5000,336.2288,-0.0016,-0.0101,-633.5200,2.6017,41.0790,205.7285,23.8002,-0.3603,-0.3603
1474,-15.1831,0.5873,0.5000,338.6711,-0.0014,-0.0100,-698.4192,2.5385,41.3146,208.0449,22.1477,-0.4244,-0.4244
1476,-13.8702,0.7024,0.5000,341.2896,-0.0010,-0.0098,-828.4047,2.4410,41.7159,212.3891,19.4663,-0.5524,-0.5524
1478,-12.2717,0.8649,0.5000,344.1251,-0.0007,-0.0096,-994.9754,2.3564,42.1247,217.3771,16.8887,-0.7162,-0.7162
1480,-10.2524,1.1102,0.5000,347.2366,-0.0004,-0.0093,-1302.8050,2.2706,42.6812,225.2485,13.5994,-1.0190,-1.0190
1482,-7.5688,1.5052,0.5000,350.7154,-0.0002,-0.0090,-1744.9868,2.2275,43.2388,234.7807,10.5259,-1.4542,-1.4542
1484,-3.8129,2.1326,0.5000,354.7085,-0.0001,-0.0086,-2351.0273,2.2442,43.7989,246.9431,7.6201,-2.0504,-2.0504
1486,1.3557,2.8261,0.5000,359.4419,-0.0000,-0.0079,-3013.7614,2.3734,44.3526,265.0599,4.7236,-2.6973,-2.6973
1488,7.2329,2.8977,0.5000,365.1534,-0.0000,-0.0072,-3061.8478,2.6367,44.6504,286.7526,2.6817,-2.7251,-2.7251
1490,12.4014,2.3616,0.5000,371.8747,-0.0000,-0.0066,-2618.4838,2.8941,44.9217,306.3076,1.6331,-2.2627,-2.2627
1492,16.3733,1.7729,0.5000,379.3425,-0.0000,-0.0061,-2193.8498,3.1645,45.5554,321.1943,1.1395,-1.8228,-1.8228
1494,19.3201,1.3103,0.5000,387.1463,-0.0000,-0.0058,-1855.8046,3.3561,46.6289,333.5719,0.8612,-1.4714,-1.4714
1496,21.4946,0.9662,0.5000,394.8826,-0.0000,-0.0055,-1607.1651,3.3731,47.9610,343.6241,0.6992,-1.2115,-1.2115
1498,23.0945,0.7093,0.5000,402.2292,-0.0000,-0.0053,-1423.6702,3.2647,49.3747,351.8735,0.5997,-1.0186,-1.0186
1500,24.2614,0.5145,0.5000,408.9629,-0.0000,-0.0051,-1262.9642,3.0437,51.0097,359.9244,0.5271,-0.8485,-0.8485
1502,25.0970,0.3645,0.5000,414.9503,-0.0000,-0.0050,-1159.7030,2.8210,52.2937,365.6328,0.4886,-0.7385,-0.7385
1504,25.6753,0.2474,0.5000,420.1286,-0.0000,-0.0049,-1083.9582,2.6106,53.3609,370.1457,0.4657,-0.6574,-0.6574
1506,26.0512,0.1549,0.5000,424.4865,-0.0000,-0.0049,-1026.0455,2.4211,54.2462,373.8057,0.4519,-0.5951,-0.5951
1508,26.2661,0.0810,0.5000,428.0471,-0.0000,-0.0048,-968.3808,2.2072,55.1784,377.6408,0.4427,-0.5329,-0.5329
1510,26.3518,0.0215,0.5000,430.8559,-0.0000,-0.0048,-920.5381,2.0114,55.9773,380.9639,0.4394,-0.4812,-0.4812
1512,26.3331,-0.0267,0.5000,432.9710,-0.0000,-0.0048,-884.1696,1.8526,56.5882,383.5644,0.4405,-0.4417,-0.4417
