Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14515,-11.5777,0.0110,0.5000,160.7059,-0.0002,-18.7891,-264.9204,1.6966,52.5446,197.8171,15.7890
14517,-11.5615,0.0064,0.5000,160.6137,-0.0002,-18.6562,-260.5633,1.6904,52.5742,197.5544,15.7765
14519,-11.5544,0.0019,0.5000,160.5269,-0.0002,-18.5258,-256.3187,1.6857,52.5986,197.2679,15.7768
14521,-11.5561,-0.0025,0.5000,160.4447,-0.0002,-18.3977,-252.1915,1.6823,52.6177,196.9579,15.7895
14523,-11.5663,-0.0066,0.5000,160.3663,-0.0002,-18.2719,-248.1893,1.6802,52.6318,196.6246,15.8141
14525,-11.5846,-0.0106,0.5000,160.2911,-0.0002,-18.1484,-244.3144,1.6795,52.6408,196.2686,15.8502
14527,-11.6107,-0.0145,0.5000,160.2186,-0.0002,-18.0269,-240.5695,1.6800,52.6448,195.8901,15.8974
14529,-11.6442,-0.0181,0.5000,160.1480,-0.0002,-17.9076,-236.9547,1.6816,52.6440,195.4896,15.9552
14531,-11.6847,-0.0216,0.5000,160.0791,-0.0002,-17.7902,-233.4696,1.6845,52.6385,195.0677,16.0232
14533,-11.7320,-0.0248,0.5000,160.0114,-0.0002,-17.6748,-230.1137,1.6884,52.6285,194.6248,16.1009
14535,-11.7856,-0.0280,0.5000,159.9444,-0.0002,-17.5613,-226.8855,1.6935,52.6140,194.1616,16.1881
14537,-11.8452,-0.0309,0.5000,159.8780,-0.0002,-17.4495,-223.7836,1.6996,52.5954,193.6786,16.2843
14539,-11.9105,-0.0337,0.5000,159.8118,-0.0002,-17.3395,-220.8062,1.7067,52.5726,193.1764,16.3893
14541,-11.9811,-0.0363,0.5000,159.7455,-0.0002,-17.2311,-217.9518,1.7147,52.5460,192.6556,16.5025
14543,-12.0567,-0.0387,0.5000,159.6792,-0.0002,-17.1243,-215.2190,1.7237,52.5157,192.1169,16.6237
14545,-12.1369,-0.0410,0.5000,159.6124,-0.0002,-17.0191,-212.6063,1.7336,52.4818,191.5608,16.7526
14547,-12.2215,-0.0431,0.5000,159.5452,-0.0002,-16.9153,-210.1127,1.7444,52.4446,190.9881,16.8887
14549,-12.3101,-0.0450,0.5000,159.4775,-0.0003,-16.8129,-207.7373,1.7560,52.4043,190.3995,17.0318
14551,-12.4024,-0.0468,0.5000,159.4092,-0.0003,-16.7119,-205.4791,1.7684,52.3609,189.7956,17.1816
14553,-12.4981,-0.0484,0.5000,159.3403,-0.0003,-16.6122,-203.3378,1.7815,52.3148,189.1771,17.3376
14555,-12.5968,-0.0499,0.5000,159.2708,-0.0003,-16.5137,-201.3126,1.7955,52.2660,188.5448,17.4996
14557,-12.6984,-0.0513,0.5000,159.2006,-0.0003,-16.4164,-199.4034,1.8101,52.2148,187.8994,17.6672
14559,-12.8024,-0.0524,0.5000,159.1299,-0.0003,-16.3203,-197.6097,1.8254,52.1613,187.2417,17.8400
14561,-12.9086,-0.0535,0.5000,159.0587,-0.0003,-16.2252,-195.9313,1.8413,52.1058,186.5724,18.0177
14563,-13.0167,-0.0544,0.5000,158.9871,-0.0003,-16.1312,-194.3677,1.8579,52.0483,185.8924,18.1999
14565,-13.1264,-0.0551,0.5000,158.9151,-0.0003,-16.0381,-192.9186,1.8750,51.9891,185.2024,18.3862
14567,-13.2374,-0.0557,0.5000,158.8429,-0.0003,-15.9460,-191.5833,1.8927,51.9283,184.5033,18.5763
14569,-13.3495,-0.0562,0.5000,158.7706,-0.0004,-15.8548,-190.3612,1.9109,51.8661,183.7958,18.7696
14571,-13.4624,-0.0565,0.5000,158.6984,-0.0004,-15.7645,-189.2513,1.9296,51.8027,183.0809,18.9659
14573,-13.5757,-0.0567,0.5000,158.6263,-0.0004,-15.6750,-188.2526,1.9487,51.7382,182.3593,19.1646
14575,-13.6892,-0.0568,0.5000,158.5547,-0.0004,-15.5863,-187.3638,1.9683,51.6729,181.6320,19.3654
14577,-13.8027,-0.0567,0.5000,158.4835,-0.0004,-15.4983,-186.5833,1.9882,51.6068,180.8997,19.5678
14579,-13.9159,-0.0565,0.5000,158.4131,-0.0004,-15.4110,-185.9095,2.0084,51.5402,180.1633,19.7713
14581,-14.0285,-0.0562,0.5000,158.3436,-0.0004,-15.3244,-185.3402,2.0289,51.4732,179.4237,19.9755
14583,-14.1404,-0.0557,0.5000,158.2752,-0.0004,-15.2385,-184.8733,2.0497,51.4060,178.6816,20.1799
14585,-14.2512,-0.0552,0.5000,158.2081,-0.0005,-15.1531,-184.5065,2.0706,51.3388,177.9380,20.3840
14587,-14.3607,-0.0545,0.5000,158.1426,-0.0005,-15.0684,-184.2371,2.0917,51.2716,177.1937,20.5874
14589,-14.4688,-0.0537,0.5000,158.0788,-0.0005,-14.9842,-184.0627,2.1130,51.2047,176.4495,20.7897
14591,-14.5751,-0.0528,0.5000,158.0170,-0.0005,-14.9005,-183.9803,2.1342,51.1382,175.7061,20.9902
14593,-14.6795,-0.0518,0.5000,157.9574,-0.0005,-14.8174,-183.9871,2.1555,51.0722,174.9645,21.1886
14595,-14.7818,-0.0507,0.5000,157.9003,-0.0006,-14.7347,-184.0803,2.1768,51.0069,174.2253,21.3843
14597,-14.8818,-0.0495,0.5000,157.8458,-0.0006,-14.6526,-184.2570,2.1980,50.9424,173.4894,21.5770
14599,-14.9793,-0.0483,0.5000,157.7941,-0.0006,-14.5708,-184.5144,2.2191,50.8789,172.7575,21.7661
14601,-15.0741,-0.0469,0.5000,157.7456,-0.0006,-14.4895,-184.8498,2.2400,50.8165,172.0303,21.9511
14603,-15.1661,-0.0454,0.5000,157.7004,-0.0006,-14.4086,-185.2603,2.2607,50.7553,171.3086,22.1317
14605,-15.2551,-0.0439,0.5000,157.6588,-0.0006,-14.3280,-185.7436,2.2811,50.6955,170.5930,22.3073
14607,-15.3409,-0.0423,0.5000,157.6209,-0.0007,-14.2479,-186.2972,2.3012,50.6371,169.8842,22.4775
14609,-15.4234,-0.0406,0.5000,157.5870,-0.0007,-14.1680,-186.9189,2.3210,50.5803,169.1829,22.6420
14611,-15.5025,-0.0389,0.5000,157.5573,-0.0007,-14.0886,-187.6065,2.3404,50.5251,168.4898,22.8002
14613,-15.5780,-0.0371,0.5000,157.5319,-0.0007,-14.0094,-188.3583,2.3593,50.4717,167.8055,22.9517
14615,-15.6498,-0.0352,0.5000,157.5111,-0.0007,-13.9305,-189.1724,2.3777,50.4203,167.1306,23.0962
14617,-15.7178,-0.0333,0.5000,157.4950,-0.0007,-13.8519,-190.0472,2.3955,50.3707,166.4658,23.2333
14619,-15.7818,-0.0313,0.5000,157.4839,-0.0008,-13.7736,-190.9815,2.4128,50.3233,165.8115,23.3626
14621,-15.8418,-0.0292,0.5000,157.4779,-0.0008,-13.6956,-191.9738,2.4295,50.2780,165.1685,23.4837
14623,-15.8977,-0.0271,0.5000,157.4770,-0.0008,-13.6178,-193.0230,2.4455,50.2349,164.5372,23.5963
14625,-15.9493,-0.0250,0.5000,157.4816,-0.0008,-13.5402,-194.1281,2.4608,50.1941,163.9183,23.7000
14627,-15.9965,-0.0228,0.5000,157.4917,-0.0008,-13.4628,-195.2881,2.4754,50.1557,163.3122,23.7946
14629,-16.0393,-0.0206,0.5000,157.5075,-0.0008,-13.3857,-196.5021,2.4892,50.1197,162.7195,23.8796
14631,-16.0776,-0.0183,0.5000,157.5290,-0.0008,-13.3087,-197.7691,2.5022,50.0863,162.1407,23.9549
14633,-16.1112,-0.0160,0.5000,157.5564,-0.0009,-13.2320,-199.0885,2.5143,50.0554,161.5764,24.0201
14635,-16.1402,-0.0136,0.5000,157.5898,-0.0009,-13.1554,-200.4592,2.5255,50.0272,161.0270,24.0751
14637,-16.1643,-0.0112,0.5000,157.6292,-0.0009,-13.0789,-201.8803,2.5359,50.0017,160.4930,24.1194
14639,-16.1837,-0.0087,0.5000,157.6748,-0.0009,-13.0027,-203.3510,2.5452,49.9789,159.9749,24.1531
14641,-16.1981,-0.0063,0.5000,157.7267,-0.0009,-12.9265,-204.8700,2.5537,49.9589,159.4731,24.1758
14643,-16.2075,-0.0038,0.5000,157.7848,-0.0009,-12.8505,-206.4363,2.5611,49.9418,158.9882,24.1874
14645,-16.2119,-0.0012,0.5000,157.8493,-0.0009,-12.7746,-208.0485,2.5675,49.9276,158.5205,24.1878
14647,-16.2112,0.0013,0.5000,157.9202,-0.0009,-12.6988,-209.7052,2.5728,49.9162,158.0704,24.1769
14649,-16.2053,0.0039,0.5000,157.9975,-0.0009,-12.6232,-211.4048,2.5771,49.9079,157.6384,24.1545
14651,-16.1943,0.0065,0.5000,158.0813,-0.0009,-12.5476,-213.1453,2.5803,49.9025,157.2248,24.1206
14653,-16.1780,0.0091,0.5000,158.1716,-0.0009,-12.4721,-214.9249,2.5825,49.9002,156.8301,24.0752
14655,-16.1565,0.0118,0.5000,158.2684,-0.0009,-12.3967,-216.7412,2.5835,49.9009,156.4545,24.0183
14657,-16.1296,0.0144,0.5000,158.3716,-0.0009,-12.3214,-218.5918,2.5834,49.9048,156.0984,23.9499
14659,-16.0975,0.0171,0.5000,158.4813,-0.0009,-12.2461,-220.4738,2.5822,49.9117,155.7622,23.8701
14661,-16.0601,0.0197,0.5000,158.5975,-0.0009,-12.1709,-222.3843,2.5799,49.9217,155.4460,23.7790
14663,-16.0173,0.0224,0.5000,158.7202,-0.0009,-12.0958,-224.3199,2.5764,49.9348,155.1502,23.6768
14665,-15.9692,0.0250,0.5000,158.8492,-0.0008,-12.0207,-226.2771,2.5719,49.9510,154.8750,23.5636
14667,-15.9159,0.0277,0.5000,158.9846,-0.0008,-11.9456,-228.2519,2.5662,49.9704,154.6207,23.4397
14669,-15.8572,0.0303,0.5000,159.1263,-0.0008,-11.8706,-230.2402,2.5594,49.9929,154.3873,23.3052
14671,-15.7934,0.0329,0.5000,159.2742,-0.0008,-11.7957,-232.2375,2.5516,50.0185,154.1751,23.1605
14673,-15.7244,0.0355,0.5000,159.4283,-0.0008,-11.7208,-234.2390,2.5426,50.0471,153.9841,23.0060
14675,-15.6503,0.0380,0.5000,159.5884,-0.0008,-11.6460,-236.2398,2.5326,50.0788,153.8145,22.8419
14677,-15.5711,0.0405,0.5000,159.7545,-0.0008,-11.5711,-238.2345,2.5217,50.1135,153.6662,22.6686
14679,-15.4870,0.0430,0.5000,159.9264,-0.0007,-11.4964,-240.2176,2.5097,50.1513,153.5393,22.4867
14681,-15.3981,0.0454,0.5000,160.1041,-0.0007,-11.4217,-242.1835,2.4967,50.1919,153.4338,22.2965
14683,-15.3044,0.0477,0.5000,160.2873,-0.0007,-11.3470,-244.1262,2.4828,50.2354,153.3496,22.0985
14685,-15.2062,0.0500,0.5000,160.4759,-0.0007,-11.2724,-246.0397,2.4681,50.2818,153.2865,21.8933
14687,-15.1035,0.0522,0.5000,160.6698,-0.0007,-11.1979,-247.9179,2.4524,50.3309,153.2444,21.6814
14689,-14.9965,0.0543,0.5000,160.8687,-0.0006,-11.1235,-249.7546,2.4360,50.3828,153.2230,21.4633
14691,-14.8854,0.0563,0.5000,161.0725,-0.0006,-11.0492,-251.5437,2.4189,50.4372,153.2222,21.2397
14693,-14.7704,0.0582,0.5000,161.2810,-0.0006,-10.9749,-253.2790,2.4010,50.4941,153.2416,21.0112
14695,-14.6517,0.0600,0.5000,161.4939,-0.0006,-10.9008,-254.9544,2.3825,50.5535,153.2809,20.7783
14697,-14.5295,0.0617,0.5000,161.7111,-0.0006,-10.8268,-256.5641,2.3633,50.6152,153.3397,20.5417
14699,-14.4040,0.0633,0.5000,161.9321,-0.0005,-10.7530,-258.1024,2.3437,50.6790,153.4176,20.3020
14701,-14.2754,0.0648,0.5000,162.1569,-0.0005,-10.6793,-259.5639,2.3235,50.7450,153.5140,20.0598
14703,-14.1441,0.0661,0.5000,162.3851,-0.0005,-10.6058,-260.9434,2.3030,50.8130,153.6285,19.8159
14705,-14.0103,0.0673,0.5000,162.6165,-0.0005,-10.5325,-262.2360,2.2820,50.8828,153.7605,19.5707
14707,-13.8743,0.0684,0.5000,162.8507,-0.0004,-10.4595,-263.4374,2.2608,50.9542,153.9094,19.3250
14709,-13.7363,0.0693,0.5000,163.0874,-0.0004,-10.3866,-264.5435,2.2393,51.0273,154.0746,19.0792
14711,-13.5966,0.0701,0.5000,163.3263,-0.0004,-10.3141,-265.5507,2.2176,51.1018,154.2554,18.8341
14713,-13.4556,0.0707,0.5000,163.5671,-0.0004,-10.2418,-266.4558,2.1958,51.1775,154.4510,18.5901
14715,-13.3135,0.0712,0.5000,163.8094,-0.0004,-10.1699,-267.2560,2.1739,51.2544,154.6609,18.3479
14717,-13.1707,0.0715,0.5000,164.0530,-0.0004,-10.0983,-267.9491,2.1520,51.3322,154.8840,18.1079
14719,-13.0274,0.0717,0.5000,164.2974,-0.0003,-10.0271,-268.5332,2.1301,51.4108,155.1198,17.8707
14721,-12.8839,0.0717,0.5000,164.5422,-0.0003,-9.9563,-269.0070,2.1084,51.4901,155.3674,17.6367
14723,-12.7407,0.0716,0.5000,164.7873,-0.0003,-9.8859,-269.3693,2.0867,51.5698,155.6259,17.4064
14725,-12.5979,0.0713,0.5000,165.0321,-0.0003,-9.8159,-269.6197,2.0652,51.6499,155.8945,17.1802
14727,-12.4559,0.0708,0.5000,165.2763,-0.0003,-9.7465,-269.7578,2.0440,51.7301,156.1724,16.9585
14729,-12.3150,0.0702,0.5000,165.5196,-0.0003,-9.6775,-269.7839,2.0230,51.8103,156.4586,16.7416
14731,-12.1754,0.0695,0.5000,165.7616,-0.0003,-9.6090,-269.6982,2.0024,51.8904,156.7522,16.5299
14733,-12.0376,0.0686,0.5000,166.0019,-0.0003,-9.5412,-269.5017,1.9820,51.9701,157.0525,16.3238
14735,-11.9017,0.0676,0.5000,166.2403,-0.0002,-9.4738,-269.1951,1.9621,52.0493,157.3584,16.1234
14737,-11.7680,0.0664,0.5000,166.4762,-0.0002,-9.4071,-268.7798,1.9425,52.1279,157.6690,15.9290
14739,-11.6369,0.0651,0.5000,166.7096,-0.0002,-9.3410,-268.2572,1.9234,52.2057,157.9836,15.7409
14741,-11.5085,0.0636,0.5000,166.9399,-0.0002,-9.2755,-267.6288,1.9047,52.2825,158.3011,15.5592
14743,-11.3832,0.0621,0.5000,167.1668,-0.0002,-9.2107,-266.8964,1.8865,52.3583,158.6206,15.3842
14745,-11.2611,0.0604,0.5000,167.3901,-0.0002,-9.1466,-266.0620,1.8688,52.4328,158.9412,15.2160
14747,-11.1426,0.0586,0.5000,167.6095,-0.0002,-9.0832,-265.1276,1.8516,52.5059,159.2621,15.0548
14749,-11.0278,0.0567,0.5000,167.8246,-0.0002,-9.0205,-264.0954,1.8350,52.5776,159.5824,14.9006
14751,-10.9169,0.0547,0.5000,168.0351,-0.0002,-8.9585,-262.9677,1.8188,52.6476,159.9011,14.7536
14753,-10.8102,0.0525,0.5000,168.2409,-0.0002,-8.8973,-261.7469,1.8032,52.7158,160.2175,14.6138
14755,-10.7079,0.0503,0.5000,168.4416,-0.0002,-8.8368,-260.4356,1.7882,52.7822,160.5306,14.4814
14757,-10.6101,0.0480,0.5000,168.6369,-0.0002,-8.7771,-259.0364,1.7737,52.8465,160.8395,14.3564
14759,-10.5171,0.0456,0.5000,168.8267,-0.0002,-8.7182,-257.5520,1.7599,52.9088,161.1435,14.2388
14761,-10.4289,0.0431,0.5000,169.0108,-0.0001,-8.6601,-255.9853,1.7465,52.9688,161.4418,14.1287
14763,-10.3458,0.0406,0.5000,169.1888,-0.0001,-8.6028,-254.3393,1.7338,53.0265,161.7334,14.0261
14765,-10.2678,0.0380,0.5000,169.3606,-0.0001,-8.5462,-252.6170,1.7217,53.0818,162.0177,13.9311
14767,-10.1952,0.0353,0.5000,169.5261,-0.0001,-8.4905,-250.8216,1.7101,53.1346,162.2938,13.8436
14769,-10.1280,0.0326,0.5000,169.6850,-0.0001,-8.4356,-248.9565,1.6991,53.1848,162.5611,13.7637
14771,-10.0663,0.0298,0.5000,169.8371,-0.0001,-8.3815,-247.0248,1.6887,53.2324,162.8187,13.6914
14773,-10.0103,0.0269,0.5000,169.9824,-0.0001,-8.3283,-245.0303,1.6790,53.2772,163.0659,13.6266
14775,-9.9600,0.0241,0.5000,170.1206,-0.0001,-8.2758,-242.9764,1.6698,53.3192,163.3021,13.5694
14777,-9.9155,0.0212,0.5000,170.2517,-0.0001,-8.2241,-240.8669,1.6612,53.3583,163.5266,13.5197
14779,-9.8769,0.0182,0.5000,170.3755,-0.0001,-8.1733,-238.7055,1.6532,53.3944,163.7388,13.4776
14781,-9.8442,0.0152,0.5000,170.4920,-0.0001,-8.1233,-236.4960,1.6458,53.4276,163.9380,13.4430
14783,-9.8174,0.0123,0.5000,170.6009,-0.0001,-8.0741,-234.2424,1.6390,53.4577,164.1237,13.4159
14785,-9.7966,0.0093,0.5000,170.7023,-0.0001,-8.0257,-231.9488,1.6329,53.4847,164.2952,13.3962
14787,-9.7818,0.0063,0.5000,170.7961,-0.0001,-7.9780,-229.6191,1.6273,53.5086,164.4521,13.3841
14789,-9.7731,0.0033,0.5000,170.8822,-0.0001,-7.9312,-227.2575,1.6224,53.5294,164.5939,13.3794
14791,-9.7703,0.0002,0.5000,170.9605,-0.0001,-7.8851,-224.8682,1.6181,53.5469,164.7200,13.3822
14793,-9.7736,-0.0028,0.5000,171.0310,-0.0001,-7.8398,-222.4555,1.6144,53.5612,164.8300,13.3923
14795,-9.7828,-0.0057,0.5000,171.0938,-0.0001,-7.7953,-220.0236,1.6113,53.5723,164.9235,13.4099
14797,-9.7980,-0.0087,0.5000,171.1486,-0.0001,-7.7515,-217.5769,1.6089,53.5801,165.0002,13.4348
14799,-9.8191,-0.0116,0.5000,171.1957,-0.0001,-7.7084,-215.1198,1.6071,53.5846,165.0596,13.4670
14801,-9.8460,-0.0145,0.5000,171.2349,-0.0001,-7.6661,-212.6566,1.6059,53.5859,165.1015,13.5065
14803,-9.8787,-0.0174,0.5000,171.2662,-0.0001,-7.6245,-210.1919,1.6054,53.5838,165.1255,13.5533
14805,-9.9171,-0.0203,0.5000,171.2898,-0.0001,-7.5835,-207.7301,1.6056,53.5786,165.1314,13.6074
14807,-9.9611,-0.0231,0.5000,171.3056,-0.0001,-7.5433,-205.2756,1.6064,53.5700,165.1191,13.6687
14809,-10.0107,-0.0258,0.5000,171.3137,-0.0001,-7.5037,-202.8331,1.6078,53.5582,165.0882,13.7371
14811,-10.0656,-0.0285,0.5000,171.3141,-0.0001,-7.4648,-200.4070,1.6099,53.5432,165.0387,13.8127
14813,-10.1259,-0.0311,0.5000,171.3068,-0.0001,-7.4265,-198.0020,1.6127,53.5251,164.9705,13.8954
14815,-10.1914,-0.0337,0.5000,171.2921,-0.0001,-7.3889,-195.6225,1.6162,53.5037,164.8834,13.9852
14817,-10.2619,-0.0362,0.5000,171.2699,-0.0001,-7.3519,-193.2731,1.6204,53.4792,164.7775,14.0819
14819,-10.3373,-0.0386,0.5000,171.2403,-0.0001,-7.3155,-190.9584,1.6252,53.4517,164.6528,14.1856
14821,-10.4175,-0.0410,0.5000,171.2035,-0.0001,-7.2796,-188.6829,1.6307,53.4211,164.5092,14.2962
14823,-10.5024,-0.0433,0.5000,171.1596,-0.0001,-7.2443,-186.4511,1.6369,53.3875,164.3469,14.4135
14825,-10.5916,-0.0455,0.5000,171.1087,-0.0001,-7.2096,-184.2675,1.6438,53.3510,164.1660,14.5376
14827,-10.6852,-0.0476,0.5000,171.0509,-0.0002,-7.1754,-182.1365,1.6514,53.3116,163.9666,14.6684
14829,-10.7828,-0.0496,0.5000,170.9864,-0.0002,-7.1418,-180.0625,1.6597,53.2694,163.7489,14.8056
14831,-10.8844,-0.0515,0.5000,170.9153,-0.0002,-7.1086,-178.0497,1.6687,53.2245,163.5132,14.9493
14833,-10.9897,-0.0533,0.5000,170.8378,-0.0002,-7.0759,-176.1023,1.6784,53.1770,163.2598,15.0993
14835,-11.0984,-0.0550,0.5000,170.7542,-0.0002,-7.0437,-174.2245,1.6888,53.1269,162.9888,15.2555
14837,-11.2105,-0.0566,0.5000,170.6645,-0.0002,-7.0120,-172.4200,1.6998,53.0744,162.7008,15.4177
14839,-11.3257,-0.0581,0.5000,170.5691,-0.0002,-6.9807,-170.6927,1.7116,53.0194,162.3960,15.5857
14841,-11.4437,-0.0595,0.5000,170.4680,-0.0002,-6.9498,-169.0462,1.7240,52.9622,162.0749,15.7594
14843,-11.5643,-0.0608,0.5000,170.3616,-0.0002,-6.9194,-167.4838,1.7371,52.9029,161.7380,15.9386
14845,-11.6874,-0.0619,0.5000,170.2500,-0.0002,-6.8893,-166.0088,1.7508,52.8414,161.3857,16.1231
14847,-11.8126,-0.0630,0.5000,170.1336,-0.0002,-6.8597,-164.6239,1.7652,52.7781,161.0186,16.3125
14849,-11.9397,-0.0639,0.5000,170.0125,-0.0002,-6.8304,-163.3318,1.7802,52.7129,160.6372,16.5068
14851,-12.0685,-0.0647,0.5000,169.8871,-0.0002,-6.8015,-162.1350,1.7959,52.6460,160.2422,16.7056
14853,-12.1987,-0.0653,0.5000,169.7576,-0.0002,-6.7729,-161.0353,1.8121,52.5776,159.8340,16.9087
14855,-12.3301,-0.0659,0.5000,169.6243,-0.0003,-6.7447,-160.0345,1.8289,52.5077,159.4135,17.1156
14857,-12.4624,-0.0663,0.5000,169.4876,-0.0003,-6.7168,-159.1339,1.8463,52.4366,158.9812,17.3262
14859,-12.5954,-0.0666,0.5000,169.3477,-0.0003,-6.6892,-158.3345,1.8642,52.3642,158.5379,17.5400
14861,-12.7288,-0.0667,0.5000,169.2049,-0.0003,-6.6619,-157.6369,1.8826,52.2909,158.0843,17.7568
14863,-12.8623,-0.0668,0.5000,169.0596,-0.0003,-6.6348,-157.0413,1.9015,52.2167,157.6210,17.9761
14865,-12.9958,-0.0667,0.5000,168.9121,-0.0003,-6.6081,-156.5475,1.9209,52.1418,157.1490,18.1975
14867,-13.1289,-0.0665,0.5000,168.7628,-0.0003,-6.5816,-156.1550,1.9406,52.0663,156.6688,18.4206
14869,-13.2614,-0.0661,0.5000,168.6119,-0.0003,-6.5554,-155.8628,1.9608,51.9904,156.1814,18.6451
14871,-13.3930,-0.0656,0.5000,168.4600,-0.0004,-6.5295,-155.6696,1.9813,51.9142,155.6874,18.8704
14873,-13.5236,-0.0651,0.5000,168.3073,-0.0004,-6.5038,-155.5738,2.0021,51.8379,155.1877,19.0962
14875,-13.6529,-0.0644,0.5000,168.1541,-0.0004,-6.4783,-155.5734,2.0232,51.7616,154.6831,19.3219
14877,-13.7806,-0.0635,0.5000,168.0009,-0.0004,-6.4530,-155.6662,2.0445,51.6855,154.1743,19.5471
14879,-13.9065,-0.0626,0.5000,167.8480,-0.0004,-6.4279,-155.8496,2.0660,51.6097,153.6621,19.7714
14881,-14.0305,-0.0616,0.5000,167.6959,-0.0004,-6.4030,-156.1209,2.0876,51.5345,153.1474,19.9943
14883,-14.1523,-0.0605,0.5000,167.5447,-0.0004,-6.3783,-156.4773,2.1093,51.4598,152.6308,20.2152
14885,-14.2717,-0.0592,0.5000,167.3950,-0.0005,-6.3538,-156.9155,2.1311,51.3859,152.1131,20.4337
14887,-14.3885,-0.0579,0.5000,167.2471,-0.0005,-6.3295,-157.4326,2.1529,51.3129,151.5951,20.6494
14889,-14.5025,-0.0565,0.5000,167.1013,-0.0005,-6.3053,-158.0255,2.1747,51.2410,151.0776,20.8617
14891,-14.6136,-0.0550,0.5000,166.9581,-0.0005,-6.2812,-158.6908,2.1963,51.1702,150.5612,21.0703
14893,-14.7216,-0.0534,0.5000,166.8176,-0.0005,-6.2573,-159.4256,2.2179,51.1008,150.0467,21.2745
14895,-14.8264,-0.0517,0.5000,166.6803,-0.0006,-6.2336,-160.2268,2.2392,51.0327,149.5347,21.4740
14897,-14.9277,-0.0500,0.5000,166.5465,-0.0006,-6.2099,-161.0915,2.2603,50.9662,149.0260,21.6684
14899,-15.0255,-0.0482,0.5000,166.4165,-0.0006,-6.1864,-162.0171,2.2811,50.9014,148.5211,21.8571
14901,-15.1195,-0.0463,0.5000,166.2906,-0.0006,-6.1629,-163.0009,2.3016,50.8383,148.0208,22.0398
14903,-15.2098,-0.0444,0.5000,166.1691,-0.0006,-6.1395,-164.0406,2.3217,50.7771,147.5257,22.2160
14905,-15.2961,-0.0424,0.5000,166.0523,-0.0006,-6.1162,-165.1341,2.3414,50.7178,147.0363,22.3854
14907,-15.3784,-0.0404,0.5000,165.9403,-0.0007,-6.0930,-166.2795,2.3606,50.6606,146.5534,22.5475
14909,-15.4566,-0.0383,0.5000,165.8336,-0.0007,-6.0698,-167.4749,2.3793,50.6056,146.0774,22.7019
14911,-15.5305,-0.0361,0.5000,165.7322,-0.0007,-6.0467,-168.7189,2.3974,50.5527,145.6089,22.8484
14913,-15.6000,-0.0340,0.5000,165.6365,-0.0007,-6.0236,-170.0101,2.4150,50.5022,145.1486,22.9865
14915,-15.6651,-0.0317,0.5000,165.5466,-0.0007,-6.0005,-171.3473,2.4319,50.4541,144.6969,23.1159
14917,-15.7257,-0.0294,0.5000,165.4627,-0.0007,-5.9774,-172.7296,2.4481,50.4084,144.2544,23.2362
14919,-15.7818,-0.0271,0.5000,165.3849,-0.0008,-5.9544,-174.1558,2.4636,50.3652,143.8215,23.3473
14921,-15.8331,-0.0248,0.5000,165.3135,-0.0008,-5.9313,-175.6254,2.4783,50.3246,143.3989,23.4487
14923,-15.8797,-0.0224,0.5000,165.2485,-0.0008,-5.9082,-177.1373,2.4923,50.2867,142.9870,23.5402
14925,-15.9215,-0.0200,0.5000,165.1901,-0.0008,-5.8851,-178.6909,2.5054,50.2514,142.5863,23.6216
14927,-15.9584,-0.0175,0.5000,165.1384,-0.0008,-5.8620,-180.2855,2.5176,50.2189,142.1973,23.6926
14929,-15.9904,-0.0151,0.5000,165.0935,-0.0008,-5.8389,-181.9202,2.5290,50.1892,141.8204,23.7530
14931,-16.0174,-0.0126,0.5000,165.0555,-0.0008,-5.8156,-183.5942,2.5395,50.1623,141.4561,23.8026
14933,-16.0394,-0.0100,0.5000,165.0244,-0.0008,-5.7924,-185.3067,2.5490,50.1383,141.1049,23.8413
14935,-16.0562,-0.0075,0.5000,165.0003,-0.0008,-5.7691,-187.0566,2.5575,50.1172,140.7671,23.8688
14937,-16.0680,-0.0049,0.5000,164.9832,-0.0008,-5.7457,-188.8429,2.5651,50.0991,140.4432,23.8851
14939,-16.0745,-0.0023,0.5000,164.9733,-0.0009,-5.7222,-190.6641,2.5716,50.0840,140.1336,23.8900
14941,-16.0759,0.0003,0.5000,164.9704,-0.0009,-5.6987,-192.5190,2.5771,50.0719,139.8387,23.8836
14943,-16.0720,0.0029,0.5000,164.9746,-0.0009,-5.6751,-194.4059,2.5815,50.0628,139.5588,23.8656
14945,-16.0629,0.0056,0.5000,164.9860,-0.0009,-5.6514,-196.3230,2.5849,50.0568,139.2944,23.8362
14947,-16.0485,0.0082,0.5000,165.0044,-0.0009,-5.6276,-198.2682,2.5872,50.0539,139.0457,23.7954
14949,-16.0288,0.0108,0.5000,165.0299,-0.0008,-5.6037,-200.2395,2.5885,50.0540,138.8131,23.7431
14951,-16.0038,0.0135,0.5000,165.0624,-0.0008,-5.5797,-202.2341,2.5886,50.0573,138.5969,23.6795
14953,-15.9735,0.0161,0.5000,165.1019,-0.0008,-5.5555,-204.2496,2.5877,50.0637,138.3974,23.6047
