Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756,-23.0055,0.0014,0.5000,293.9257,-0.0071,-0.0102,-147.0159,3.0443,40.4312,212.0345,29.8016,0.1383,-0.2068
758,-22.9888,0.0126,0.5000,295.2355,-0.0072,-0.0104,-155.0805,3.0790,40.4028,210.4216,29.7353,0.1285,-0.2068
760,-22.9495,0.0239,0.5000,296.6077,-0.0072,-0.0105,-161.6241,3.1004,40.3933,209.2936,29.6307,0.1208,-0.2068
762,-22.8874,0.0354,0.5000,298.0333,-0.0072,-0.0106,-168.5826,3.1174,40.3943,208.2495,29.4791,0.1126,-0.2068
764,-22.8019,0.0472,0.5000,299.5049,-0.0071,-0.0108,-183.9517,3.1381,40.4279,206.4204,29.0335,0.0951,-0.2068
766,-22.6922,0.0594,0.5000,301.0166,-0.0070,-0.0109,-192.4859,3.1417,40.4607,205.6403,28.7388,0.0855,-0.2068
768,-22.5575,0.0722,0.5000,302.5635,-0.0068,-0.0110,-201.6833,3.1408,40.5043,204.9541,28.3956,0.0753,-0.2068
770,-22.3966,0.0855,0.5000,304.1425,-0.0066,-0.0111,-211.6301,3.1353,40.5591,204.3656,28.0033,0.0644,-0.2068
772,-22.2080,0.0997,0.5000,305.7515,-0.0064,-0.0111,-222.4257,3.1252,40.6254,203.8797,27.5612,0.0528,-0.2068
774,-21.9900,0.1147,0.5000,307.3898,-0.0062,-0.0112,-234.1854,3.1104,40.7035,203.5017,27.0686,0.0402,-0.2068
776,-21.7405,0.1309,0.5000,309.0577,-0.0059,-0.0113,-247.0434,3.0909,40.7939,203.2383,26.5248,0.0266,-0.2068
778,-21.4569,0.1485,0.5000,310.7568,-0.0056,-0.0113,-261.1570,3.0666,40.8972,203.0968,25.9290,0.0118,-0.2068
780,-21.1363,0.1676,0.5000,312.4898,-0.0049,-0.0114,-293.9540,3.0038,41.1452,203.2167,24.5775,-0.0220,-0.2068
782,-20.7751,0.1887,0.5000,314.2602,-0.0046,-0.0115,-313.0708,2.9651,41.2916,203.4998,23.8204,-0.0415,-0.2068
784,-20.3689,0.2120,0.5000,316.0730,-0.0042,-0.0115,-334.4486,2.9216,41.4543,203.9499,23.0077,-0.0631,-0.2068
786,-19.9127,0.2381,0.5000,317.9339,-0.0039,-0.0115,-350.5005,2.8894,41.5746,204.3591,22.4241,-0.0793,-0.2068
788,-19.4003,0.2676,0.5000,319.8499,-0.0034,-0.0115,-386.7462,2.8182,41.8410,205.4540,21.1786,-0.1155,-0.2068
790,-18.8239,0.3011,0.5000,321.8294,-0.0029,-0.0114,-430.0304,2.7384,42.1454,206.9681,19.8270,-0.1584,-0.2068
792,-18.1742,0.3399,0.5000,323.8819,-0.0026,-0.0114,-454.9701,2.6954,42.3134,207.9047,19.1110,-0.1830,-0.2068
794,-17.4389,0.3852,0.5000,326.0189,-0.0022,-0.0113,-502.8021,2.6193,42.6190,209.7702,17.8580,-0.2299,-0.2068
796,-16.6023,0.4395,0.5000,328.2540,-0.0017,-0.0112,-573.5407,2.5216,43.0333,212.5941,16.2554,-0.2991,-0.2068
798,-15.6425,0.5060,0.5000,330.6037,-0.0014,-0.0112,-631.9722,2.4531,43.3427,214.9060,15.1245,-0.3562,-0.2068
800,-14.5286,0.5903,0.5000,333.0887,-0.0011,-0.0110,-717.8741,2.3701,43.7478,218.1814,13.7221,-0.4399,-0.2068
802,-13.2135,0.7021,0.5000,335.7363,-0.0008,-0.0108,-851.0629,2.2738,44.2786,222.8932,12.0081,-0.5696,-0.2068
804,-11.6225,0.8586,0.5000,338.5837,-0.0005,-0.0106,-1026.6570,2.1889,44.8418,228.4320,10.3284,-0.7409,-0.2068
806,-9.6300,1.0912,0.5000,341.6850,-0.0003,-0.0103,-1265.3621,2.1203,45.4434,235.0171,8.6785,-0.9741,-0.2068
808,-7.0208,1.4529,0.5000,345.1230,-0.0002,-0.0099,-1684.9986,2.0689,46.2490,245.0865,6.6875,-1.3849,-0.2068
810,-3.4681,1.9916,0.5000,349.0269,-0.0001,-0.0095,-2223.8524,2.0713,47.0892,257.5032,4.8689,-1.9123,-0.2068
812,1.2381,2.5425,0.5000,353.5832,-0.0000,-0.0088,-2771.9870,2.1643,48.0772,275.7255,3.0666,-2.4430,-0.2068
814,6.5070,2.6078,0.5000,358.9738,-0.0000,-0.0081,-2812.2673,2.3285,48.9079,294.5242,1.9142,-2.4646,-0.2068
816,11.2375,2.1873,0.5000,365.2136,-0.0000,-0.0075,-2465.5521,2.4997,49.8550,313.3574,1.2086,-2.0986,-0.2068
818,14.9785,1.6868,0.5000,372.0849,0.0000,-0.0070,-2109.2556,2.6191,50.9490,327.6756,0.8648,-1.7272,-0.2068
820,17.8177,1.2721,0.5000,379.2454,0.0000,-0.0066,-1795.9345,2.7848,52.3456,340.3514,0.6544,-1.3998,-0.2068
822,19.9502,0.9535,0.5000,386.3499,-0.0000,-0.0063,-1547.2843,2.8094,53.8848,351.2595,0.5249,-1.1388,-0.2068
824,21.5430,0.7102,0.5000,393.1156,0.0000,-0.0061,-1382.6913,2.7347,55.1594,359.1836,0.4545,-0.9652,-0.2068
826,22.7218,0.5229,0.5000,399.3415,-0.0000,-0.0059,-1255.6101,2.6041,56.2890,365.8352,0.4083,-0.8305,-0.2068
828,23.5795,0.3769,0.5000,404.9032,-0.0000,-0.0058,-1155.6649,2.4443,57.2570,371.4773,0.3775,-0.7241,-0.7241
830,24.1850,0.2616,0.5000,409.7384,-0.0000,-0.0057,-1060.8835,2.2376,58.2196,377.2239,0.3539,-0.6229,-0.6229
832,24.5902,0.1697,0.5000,413.8308,-0.0000,-0.0056,-1003.1781,2.0830,58.8119,380.9304,0.3429,-0.5610,-0.5610
834,24.8348,0.0958,0.5000,417.1967,-0.0000,-0.0055,-954.4788,1.9349,59.3038,384.1823,0.3363,-0.5087,-0.5087
836,24.9496,0.0359,0.5000,419.8731,-0.0000,-0.0055,-900.2897,1.7515,59.8278,387.9215,0.3326,-0.4505,-0.4505
838,24.9586,-0.0131,0.5000,421.9097,-0.0000,-0.0054,-865.8987,1.6257,60.1383,390.3442,0.3330,-0.4135,-0.4135
840,24.8810,-0.0532,0.5000,423.3631,-0.0000,-0.0054,-835.7087,1.5099,60.3901,392.4850,0.3355,-0.3810,-0.3810
842,24.7321,-0.0864,0.5000,424.2923,-0.0000,-0.0054,-803.5116,1.3820,60.6304,394.7576,0.3411,-0.3464,-0.3464
844,24.5244,-0.1138,0.5000,424.7563,-0.0000,-0.0054,-777.8415,1.2778,60.7957,396.5371,0.3481,-0.3189,-0.3189
846,24.2677,-0.1365,0.5000,424.8121,-0.0000,-0.0054,-754.7996,1.1833,60.9200,398.0863,0.3570,-0.2943,-0.2943
848,23.9705,-0.1555,0.5000,424.5136,-0.0000,-0.0054,-733.9026,1.0977,61.0099,399.4306,0.3674,-0.2720,-0.2720
850,23.6394,-0.1712,0.5000,423.9111,-0.0000,-0.0054,-714.7661,1.0199,61.0707,400.5914,0.3792,-0.2517,-0.2517
852,23.2800,-0.1845,0.5000,423.0509,-0.0000,-0.0054,-697.0815,0.9493,61.1065,401.5871,0.3925,-0.2331,-0.2331
854,22.8970,-0.1955,0.5000,421.9748,-0.0000,-0.0054,-680.5992,0.8849,61.1209,402.4333,0.4071,-0.2158,-0.2158
856,22.4942,-0.2048,0.5000,420.7210,-0.0000,-0.0054,-665.1159,0.8262,61.1167,403.1436,0.4231,-0.1996,-0.2158
858,22.0747,-0.2125,0.5000,419.3235,-0.0000,-0.0054,-650.4644,0.7726,61.0962,403.7297,0.4403,-0.1844,-0.2158
860,21.6413,-0.2191,0.5000,417.8123,-0.0000,-0.0055,-633.0359,0.7116,61.0505,404.3051,0.4638,-0.1665,-0.2158
862,21.1961,-0.2246,0.5000,416.2141,-0.0000,-0.0055,-622.9808,0.6780,61.0133,404.5719,0.4789,-0.1562,-0.2158
864,20.7410,-0.2293,0.5000,414.5520,-0.0000,-0.0055,-603.6647,0.6169,60.9201,404.9409,0.5114,-0.1367,-0.2158
866,20.2774,-0.2332,0.5000,412.8461,-0.0000,-0.0055,-594.3379,0.5892,60.8649,405.0486,0.5288,-0.1273,-0.2158
868,19.8067,-0.2366,0.5000,411.1133,-0.0000,-0.0055,-585.1955,0.5631,60.8046,405.1084,0.5469,-0.1182,-0.2158
870,19.3298,-0.2395,0.5000,409.3682,-0.0000,-0.0055,-567.3738,0.5157,60.6696,405.0919,0.5857,-0.1005,-0.2158
872,18.8477,-0.2420,0.5000,407.6228,-0.0000,-0.0056,-558.6565,0.4941,60.5956,405.0191,0.6064,-0.0919,-0.2158
874,18.3609,-0.2442,0.5000,405.8867,-0.0000,-0.0056,-550.0467,0.4738,60.5175,404.9054,0.6279,-0.0835,-0.2158
876,17.8701,-0.2461,0.5000,404.1677,-0.0000,-0.0056,-533.0967,0.4368,60.3500,404.5601,0.6736,-0.0671,-0.2158
878,17.3756,-0.2479,0.5000,402.4718,-0.0000,-0.0056,-524.7339,0.4199,60.2609,404.3307,0.6979,-0.0590,-0.2158
880,16.8779,-0.2495,0.5000,400.8034,-0.0000,-0.0056,-510.8887,0.3939,60.1044,403.8657,0.7407,-0.0458,-0.2158
882,16.3771,-0.2509,0.5000,399.1655,-0.0000,-0.0056,-499.8640,0.3750,59.9723,403.4202,0.7773,-0.0353,-0.2158
884,15.8735,-0.2523,0.5000,397.5601,-0.0000,-0.0057,-488.9115,0.3575,59.8348,402.9122,0.8158,-0.0250,-0.2158
886,15.3672,-0.2537,0.5000,395.9878,-0.0000,-0.0057,-483.4580,0.3494,59.7640,402.6351,0.8359,-0.0199,-0.2158
888,14.8582,-0.2550,0.5000,394.4486,-0.0000,-0.0057,-472.5886,0.3340,59.6187,402.0353,0.8776,-0.0097,-0.2158
890,14.3467,-0.2562,0.5000,392.9419,-0.0000,-0.0057,-461.7605,0.3195,59.4683,401.3752,0.9217,0.0003,-0.2158
892,13.8326,-0.2575,0.5000,391.4663,-0.0000,-0.0057,-450.9639,0.3043,59.3131,400.6555,0.9682,0.0103,-0.2158
894,13.3159,-0.2588,0.5000,390.0201,-0.0000,-0.0057,-440.1903,0.2897,59.1531,399.8764,1.0172,0.0201,-0.2158
896,12.7965,-0.2602,0.5000,388.6010,-0.0000,-0.0058,-429.4316,0.2760,58.9883,399.0380,1.0690,0.0299,-0.2158
898,12.2745,-0.2616,0.5000,387.2067,-0.0000,-0.0058,-418.6809,0.2639,58.8189,398.1403,1.1236,0.0397,-0.2158
900,11.7496,-0.2630,0.5000,385.8347,-0.0000,-0.0058,-407.9312,0.2533,58.6449,397.1831,1.1814,0.0493,-0.2158
902,11.2218,-0.2645,0.5000,384.4821,-0.0000,-0.0058,-397.1762,0.2441,58.4663,396.1661,1.2424,0.0589,-0.2158
904,10.6909,-0.2660,0.5000,383.1464,-0.0000,-0.0058,-386.4094,0.2362,58.2831,395.0887,1.3069,0.0685,-0.2158
906,10.1569,-0.2676,0.5000,381.8245,-0.0000,-0.0059,-375.6247,0.2295,58.0953,393.9504,1.3751,0.0780,-0.2158
908,9.6196,-0.2693,0.5000,380.5138,-0.0000,-0.0059,-364.8156,0.2241,57.9029,392.7503,1.4474,0.0875,-0.2158
910,9.0788,-0.2711,0.5000,379.2115,-0.0000,-0.0059,-353.9757,0.2199,57.7058,391.4876,1.5238,0.0970,-0.2158
912,8.5344,-0.2729,0.5000,377.9148,-0.0000,-0.0059,-342.6383,0.2167,57.4955,390.1039,1.6084,0.1068,-0.2158
914,7.9861,-0.2749,0.5000,376.6211,-0.0000,-0.0059,-331.2523,0.2147,57.2801,388.6497,1.6982,0.1166,-0.2158
916,7.4338,-0.2769,0.5000,375.3278,-0.0000,-0.0059,-319.8098,0.2139,57.0595,387.1237,1.7938,0.1264,-0.2158
918,6.8772,-0.2791,0.5000,374.0323,-0.0000,-0.0060,-308.3026,0.2142,56.8336,385.5242,1.8955,0.1362,-0.2158
920,6.3163,-0.2814,0.5000,372.7322,-0.0000,-0.0060,-296.7228,0.2157,56.6023,383.8493,2.0038,0.1459,-0.2158
922,5.7506,-0.2837,0.5000,371.4250,-0.0000,-0.0060,-285.0630,0.2182,56.3657,382.0971,2.1192,0.1557,-0.2158
924,5.1800,-0.2862,0.5000,370.1083,-0.0000,-0.0060,-273.3164,0.2219,56.1234,380.2654,2.2424,0.1655,-0.2158
926,4.6042,-0.2889,0.5000,368.7797,-0.0000,-0.0060,-265.4347,0.2249,55.9588,378.9990,2.3291,0.1721,-0.2158
928,4.0230,-0.2917,0.5000,367.4369,-0.0000,-0.0061,-253.5336,0.2305,55.7070,377.0298,2.4665,0.1819,-0.2158
930,3.4361,-0.2946,0.5000,366.0774,-0.0000,-0.0061,-241.5382,0.2371,55.4493,374.9748,2.6135,0.1917,-0.2158
932,2.8432,-0.2976,0.5000,364.6989,-0.0000,-0.0061,-229.4520,0.2450,55.1856,372.8312,2.7709,0.2016,-0.2158
934,2.2441,-0.3007,0.5000,363.2989,-0.0000,-0.0061,-217.2847,0.2540,54.9156,370.5965,2.9394,0.2114,-0.2158
936,1.6386,-0.3040,0.5000,361.8750,-0.0000,-0.0062,-205.0527,0.2644,54.6392,368.2681,3.1202,0.2212,-0.2158
938,1.0263,-0.3074,0.5000,360.4246,-0.0000,-0.0062,-192.7820,0.2760,54.3563,365.8434,3.3141,0.2310,-0.2158
940,0.4073,-0.3108,0.5000,358.9451,-0.0000,-0.0062,-180.5088,0.2889,54.0666,363.3199,3.5224,0.2407,-0.2158
942,-0.2187,-0.3143,0.5000,357.4339,-0.0000,-0.0062,-172.3488,0.2984,53.8696,361.5818,3.6698,0.2471,-0.2158
944,-0.8516,-0.3178,0.5000,355.8882,-0.0000,-0.0062,-160.1860,0.3138,53.5683,358.8896,3.9047,0.2565,-0.2158
946,-1.4915,-0.3212,0.5000,354.3052,-0.0000,-0.0063,-145.9312,0.3343,53.2006,355.5537,4.2073,0.2674,-0.2158
948,-2.1379,-0.3245,0.5000,352.6823,-0.0000,-0.0063,-133.6972,0.3542,52.8689,352.5011,4.4957,0.2765,-0.2158
950,-2.7907,-0.3275,0.5000,351.0166,-0.0000,-0.0063,-121.8508,0.3762,52.5292,349.3360,4.8067,0.2852,-0.2158
952,-3.4493,-0.3303,0.5000,349.3057,-0.0000,-0.0064,-116.1087,0.3879,52.3564,347.7117,4.9713,0.2893,-0.2158
954,-4.1131,-0.3328,0.5000,347.5470,-0.0000,-0.0064,-105.0589,0.4131,52.0047,344.3814,5.3194,0.2971,-0.2158
956,-4.7813,-0.3348,0.5000,345.7383,-0.0000,-0.0064,-94.6810,0.4406,51.6453,340.9452,5.6942,0.3040,-0.2158
958,-5.4529,-0.3363,0.5000,343.8779,-0.0000,-0.0065,-85.0754,0.4706,51.2784,337.4079,6.0970,0.3102,-0.2158
960,-6.1269,-0.3373,0.5000,341.9642,-0.0000,-0.0065,-76.3237,0.5032,50.9045,333.7754,6.5292,0.3154,-0.2158
962,-6.8020,-0.3376,0.5000,339.9966,-0.0000,-0.0066,-68.4837,0.5385,50.5241,330.0547,6.9920,0.3196,-0.2158
964,-7.4770,-0.3374,0.5000,337.9748,-0.0000,-0.0066,-64.9165,0.5573,50.3317,328.1636,7.2352,0.3214,-0.2158
966,-8.1506,-0.3364,0.5000,335.8993,-0.0001,-0.0066,-58.4952,0.5970,49.9430,324.3250,7.7456,0.3241,-0.2158
968,-8.8216,-0.3349,0.5000,333.7717,-0.0001,-0.0067,-53.0169,0.6398,49.5498,320.4183,8.2887,0.3259,-0.2158
970,-9.4887,-0.3327,0.5000,331.5941,-0.0001,-0.0067,-48.4555,0.6858,49.1530,316.4521,8.8650,0.3267,-0.2158
972,-10.1508,-0.3299,0.5000,329.3697,-0.0001,-0.0068,-44.7701,0.7350,48.7538,312.4352,9.4749,0.3266,-0.2158
974,-10.8065,-0.3266,0.5000,327.1029,-0.0002,-0.0068,-41.9116,0.7876,48.3531,308.3766,10.1183,0.3257,-0.2158
976,-11.4549,-0.3227,0.5000,324.7986,-0.0001,-0.0068,-40.7761,0.8152,48.1525,306.3343,10.4526,0.3250,-0.2158
978,-12.0949,-0.3183,0.5000,322.4632,-0.0002,-0.0069,-39.0605,0.8729,47.7517,302.2298,11.1459,0.3229,-0.2158
980,-12.7255,-0.3134,0.5000,320.1039,-0.0002,-0.0070,-38.0449,0.9340,47.3521,298.1060,11.8718,0.3202,-0.2158
982,-13.3457,-0.3080,0.5000,317.7288,-0.0003,-0.0070,-37.6844,0.9985,46.9548,293.9721,12.6291,0.3169,-0.2158
984,-13.9545,-0.3022,0.5000,315.3472,-0.0003,-0.0071,-37.7980,1.0453,46.6812,291.1030,13.1724,0.3142,-0.2158
986,-14.5510,-0.2958,0.5000,312.9694,-0.0005,-0.0071,-38.4963,1.1185,46.2744,286.8059,14.0130,0.3097,-0.2158
988,-15.1341,-0.2890,0.5000,310.6068,-0.0005,-0.0072,-39.7920,1.1953,45.8734,282.5268,14.8821,0.3047,-0.2158
990,-15.7029,-0.2816,0.5000,308.2719,-0.0006,-0.0073,-40.9328,1.2469,45.6167,279.7653,15.4598,0.3011,-0.2158
992,-16.2564,-0.2737,0.5000,305.9781,-0.0007,-0.0073,-42.7970,1.3180,45.2794,276.1085,16.2447,0.2961,-0.2158
994,-16.7933,-0.2653,0.5000,303.7401,-0.0008,-0.0074,-45.3459,1.4012,44.9053,272.0102,17.1503,0.2901,-0.2158
996,-17.3128,-0.2563,0.5000,301.5732,-0.0010,-0.0075,-48.3113,1.4872,44.5404,267.9694,18.0690,0.2837,-0.2158
998,-17.8136,-0.2468,0.5000,299.4937,-0.0012,-0.0076,-51.0787,1.5611,44.2426,264.6347,18.8451,0.2782,-0.2158
1000,-18.2948,-0.2368,0.5000,297.5183,-0.0013,-0.0077,-54.7042,1.6522,43.8944,260.6910,19.7815,0.2713,-0.2158
1002,-18.7553,-0.2262,0.5000,295.6638,-0.0016,-0.0078,-58.5953,1.7449,43.5589,256.8381,20.7132,0.2643,-0.2158
1004,-19.1940,-0.2152,0.5000,293.9470,-0.0018,-0.0078,-60.6240,1.7918,43.3963,254.9491,21.1750,0.2607,-0.2158
1006,-19.6102,-0.2038,0.5000,292.3836,-0.0020,-0.0080,-67.3412,1.9418,42.9051,249.1444,22.6070,0.2492,-0.2158
1008,-20.0030,-0.1919,0.5000,290.9882,-0.0024,-0.0081,-70.8333,2.0170,42.6741,246.3527,23.2984,0.2435,-0.2158
1010,-20.3718,-0.1798,0.5000,289.7736,-0.0029,-0.0082,-74.3975,2.0919,42.4535,243.6398,23.9682,0.2377,-0.2158
1012,-20.7159,-0.1674,0.5000,288.7501,-0.0030,-0.0083,-78.0276,2.1663,42.2436,241.0085,24.6130,0.2320,-0.2158
1014,-21.0351,-0.1549,0.5000,287.9254,-0.0030,-0.0084,-81.7200,2.2399,42.0447,238.4613,25.2293,0.2262,-0.2158
1016,-21.3290,-0.1422,0.5000,287.3038,-0.0037,-0.0085,-85.4750,2.3122,41.8572,235.9999,25.8138,0.2205,-0.2158
1018,-21.5975,-0.1295,0.5000,286.8868,-0.0047,-0.0086,-89.2982,2.3831,41.6811,233.6256,26.3637,0.2147,-0.2158
1020,-21.8408,-0.1169,0.5000,286.6724,-0.0042,-0.0088,-93.1948,2.4521,41.5167,231.3393,26.8764,0.2090,-0.2158
1022,-22.0589,-0.1044,0.5000,286.6556,-0.0047,-0.0089,-98.0362,2.5330,41.3330,228.6827,27.4457,0.2019,-0.2158
1024,-22.2521,-0.0920,0.5000,286.8288,-0.0049,-0.0090,-102.2558,2.5988,41.1908,226.5301,27.8807,0.1959,-0.2158
1026,-22.4208,-0.0798,0.5000,287.1817,-0.0053,-0.0092,-108.8100,2.6920,41.0009,223.4750,28.4471,0.1868,-0.2158
1028,-22.5653,-0.0678,0.5000,287.7027,-0.0058,-0.0093,-113.3544,2.7500,40.8899,221.5531,28.7655,0.1806,-0.2158
1030,-22.6860,-0.0559,0.5000,288.3784,-0.0055,-0.0095,-118.0608,2.8044,40.7912,219.7219,29.0354,0.1743,-0.2158
1032,-22.7833,-0.0443,0.5000,289.1948,-0.0064,-0.0096,-123.4490,2.8600,40.6966,217.8121,29.2756,0.1672,-0.2158
1034,-22.8576,-0.0329,0.5000,290.1378,-0.0064,-0.0097,-129.0915,2.9107,40.6166,216.0098,29.4560,0.1599,-0.2158
1036,-22.9091,-0.0215,0.5000,291.1931,-0.0065,-0.0099,-134.4928,2.9526,40.5561,214.4580,29.5680,0.1530,-0.2158
1038,-22.9381,-0.0103,0.5000,292.3471,-0.0061,-0.0100,-140.6220,2.9929,40.5040,212.8840,29.6324,0.1454,-0.2158
1040,-22.9446,0.0010,0.5000,293.5871,-0.0069,-0.0101,-146.6742,3.0259,40.4675,211.5057,29.6394,0.1380,-0.2158
1042,-22.9287,0.0122,0.5000,294.9015,-0.0072,-0.0102,-153.0029,3.0540,40.4430,210.2319,29.5958,0.1303,-0.2158
1044,-22.8900,0.0236,0.5000,296.2797,-0.0070,-0.0104,-160.4800,3.0798,40.4290,208.9224,29.4883,0.1214,-0.2158
1046,-22.8284,0.0352,0.5000,297.7128,-0.0070,-0.0105,-169.4708,3.1017,40.4300,207.5922,29.2946,0.1109,-0.2158
1048,-22.7433,0.0470,0.5000,299.1930,-0.0069,-0.0106,-180.0439,3.1172,40.4506,206.3175,28.9981,0.0988,-0.2158
1050,-22.6340,0.0593,0.5000,300.7141,-0.0070,-0.0107,-188.8821,3.1232,40.4803,205.4545,28.7079,0.0889,-0.2158
1052,-22.4995,0.0720,0.5000,302.2713,-0.0067,-0.0108,-198.4360,3.1241,40.5224,204.6962,28.3630,0.0783,-0.2158
1054,-22.3389,0.0854,0.5000,303.8610,-0.0065,-0.0109,-208.5790,3.1200,40.5757,204.0595,27.9717,0.0671,-0.2158
1056,-22.1505,0.0996,0.5000,305.4810,-0.0063,-0.0110,-219.6093,3.1108,40.6415,203.5324,27.5267,0.0552,-0.2158
1058,-21.9327,0.1146,0.5000,307.1305,-0.0058,-0.0111,-237.6819,3.0881,40.7613,202.9700,26.7741,0.0359,-0.2158
1060,-21.6834,0.1308,0.5000,308.8096,-0.0056,-0.0112,-247.6844,3.0727,40.8321,202.7895,26.3530,0.0254,-0.2158
1062,-21.4001,0.1483,0.5000,310.5198,-0.0054,-0.0112,-269.9787,3.0334,40.9967,202.6468,25.4193,0.0021,-0.2158
1064,-21.0799,0.1674,0.5000,312.2635,-0.0050,-0.0113,-282.4456,3.0096,41.0912,202.6929,24.9060,-0.0108,-0.2158
1066,-20.7191,0.1884,0.5000,314.0443,-0.0045,-0.0113,-310.5485,2.9535,41.3061,203.0444,23.7846,-0.0395,-0.2158
1068,-20.3137,0.2116,0.5000,315.8668,-0.0043,-0.0113,-326.4475,2.9212,41.4275,203.3614,23.1758,-0.0556,-0.2158
1070,-19.8584,0.2376,0.5000,317.7367,-0.0036,-0.0114,-362.7737,2.8481,41.7008,204.3132,21.8606,-0.0921,-0.2158
1072,-19.3473,0.2668,0.5000,319.6609,-0.0034,-0.0113,-383.6294,2.8074,41.8539,204.9650,21.1535,-0.1129,-0.2158
1074,-18.7728,0.3001,0.5000,321.6474,-0.0028,-0.0113,-432.1590,2.7178,42.1966,206.6727,19.6393,-0.1609,-0.2158
1076,-18.1256,0.3384,0.5000,323.7056,-0.0024,-0.0113,-460.6216,2.6690,42.3881,207.7548,18.8318,-0.1890,-0.2158
1078,-17.3938,0.3833,0.5000,325.8468,-0.0020,-0.0112,-528.8584,2.5640,42.8164,210.4602,17.1145,-0.2559,-0.2158
1080,-16.5620,0.4368,0.5000,328.0843,-0.0017,-0.0111,-570.3256,2.5083,43.0560,212.1278,16.2041,-0.2964,-0.2158
1082,-15.6089,0.5022,0.5000,330.4341,-0.0013,-0.0110,-640.8163,2.4262,43.4291,214.9268,14.8527,-0.3652,-0.2158
1084,-14.5043,0.5850,0.5000,332.9166,-0.0010,-0.0109,-730.5864,2.3417,43.8472,218.3444,13.4270,-0.4526,-0.2158
1086,-13.2029,0.6943,0.5000,335.5581,-0.0007,-0.0107,-865.2702,2.2476,44.3752,223.0817,11.7483,-0.5838,-0.2158
1088,-11.6326,0.8465,0.5000,338.3951,-0.0006,-0.0105,-986.8070,2.1871,44.7723,226.9635,10.5682,-0.7023,-0.2158
1090,-9.6731,1.0714,0.5000,341.4798,-0.0003,-0.0102,-1247.4031,2.1063,45.4530,234.3104,8.6961,-0.9568,-0.2158
1092,-7.1201,1.4187,0.5000,344.8919,-0.0002,-0.0099,-1635.0979,2.0538,46.2185,243.7697,6.8036,-1.3363,-0.2158
1094,-3.6627,1.9354,0.5000,348.7552,-0.0001,-0.0094,-2215.1779,2.0528,47.1437,257.3414,4.8062,-1.9038,-0.2158
1096,0.9167,2.4796,0.5000,353.2489,-0.0000,-0.0088,-2714.8416,2.1323,48.0546,273.9578,3.1508,-2.3876,-0.2158
1098,6.0998,2.5804,0.5000,358.5522,0.0000,-0.0081,-2786.0168,2.2817,48.8738,292.1085,1.9968,-2.4408,-0.2158
1100,10.8193,2.1918,0.5000,364.6913,-0.0000,-0.0075,-2479.7068,2.4422,49.7735,310.2583,1.2794,-2.1160,-0.2158
1102,14.5849,1.7019,0.5000,371.4655,-0.0000,-0.0070,-2106.8742,2.5495,50.9128,325.5979,0.8922,-1.7269,-0.2158
1104,17.4568,1.2887,0.5000,378.5436,-0.0000,-0.0066,-1785.7693,2.7182,52.3430,338.7112,0.6679,-1.3913,-0.2158
1106,19.6210,0.9688,0.5000,385.5854,0.0000,-0.0063,-1569.1723,2.7492,53.6632,348.2246,0.5501,-1.1640,-0.2158
1108,21.2424,0.7239,0.5000,392.3082,0.0000,-0.0061,-1403.1080,2.6933,54.9128,356.1491,0.4748,-0.9889,-0.2158
1110,22.4464,0.5349,0.5000,398.5088,0.0000,-0.0059,-1260.0695,2.5636,56.1635,363.5858,0.4200,-0.8373,-0.2158
1112,23.3261,0.3873,0.5000,404.0598,-0.0000,-0.0058,-1161.0263,2.4161,57.1160,369.1573,0.3880,-0.7320,-0.7320
1114,23.9506,0.2707,0.5000,408.8955,-0.0000,-0.0056,-1075.2215,2.2426,57.9830,374.3178,0.3651,-0.6403,-0.6403
1116,24.3725,0.1776,0.5000,412.9971,-0.0000,-0.0055,-999.1710,2.0494,58.7635,379.1792,0.3495,-0.5588,-0.5588
1118,24.6316,0.1027,0.5000,416.3781,-0.0000,-0.0055,-942.5775,1.8805,59.3340,382.9757,0.3417,-0.4981,-0.4981
1120,24.7590,0.0419,0.5000,419.0739,-0.0000,-0.0054,-900.7690,1.7420,59.7382,385.8690,0.3388,-0.4531,-0.4531
1122,24.7792,-0.0078,0.5000,421.1326,-0.0000,-0.0054,-864.6834,1.6138,60.0668,388.4123,0.3387,-0.4143,-0.4143
1124,24.7113,-0.0486,0.5000,422.6096,-0.0000,-0.0054,-833.1723,1.4959,60.3317,390.6504,0.3411,-0.3804,-0.3804
1126,24.5711,-0.0823,0.5000,423.5631,-0.0000,-0.0054,-805.3498,1.3881,60.5431,392.6207,0.3455,-0.3505,-0.3505
1128,24.3708,-0.1102,0.5000,424.0515,-0.0000,-0.0054,-775.9906,1.2714,60.7373,394.6670,0.3532,-0.3190,-0.3190
1130,24.1209,-0.1333,0.5000,424.1311,-0.0000,-0.0054,-753.1693,1.1796,60.8632,396.2104,0.3617,-0.2946,-0.2946
