Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12527,-23.1577,-0.0900,0.5000,316.5350,-0.0066,-0.0121,-107.1402,2.9285,53.0080,220.7644,46.0213
12529,-23.3238,-0.0789,0.5000,317.1928,-0.0071,-0.0122,-109.4698,2.9687,52.9023,219.5161,46.3843
12531,-23.4682,-0.0682,0.5000,318.0006,-0.0072,-0.0124,-114.2291,3.0452,52.7073,217.1104,47.0355
12533,-23.5914,-0.0577,0.5000,318.9407,-0.0077,-0.0126,-119.1522,3.1164,52.5339,214.8234,47.5862
12535,-23.6938,-0.0474,0.5000,319.9954,-0.0080,-0.0128,-124.2677,3.1819,52.3815,212.6525,48.0358
12537,-23.7761,-0.0374,0.5000,321.1479,-0.0086,-0.0130,-129.6110,3.2417,52.2497,210.5956,48.3839
12539,-23.8386,-0.0276,0.5000,322.3828,-0.0087,-0.0131,-132.3801,3.2693,52.1913,209.6093,48.5198
12541,-23.8815,-0.0178,0.5000,323.6857,-0.0089,-0.0133,-138.1405,3.3199,52.0894,207.7206,48.7151
12543,-23.9050,-0.0081,0.5000,325.0442,-0.0092,-0.0135,-146.1370,3.3763,51.9860,205.4324,48.8159
12545,-23.9092,0.0016,0.5000,326.4474,-0.0093,-0.0137,-151.3917,3.4056,51.9384,204.1183,48.7915
12547,-23.8938,0.0114,0.5000,327.8861,-0.0094,-0.0138,-156.9426,3.4308,51.9028,202.8762,48.7006
12549,-23.8586,0.0213,0.5000,329.3529,-0.0094,-0.0140,-162.8264,3.4518,51.8791,201.7070,48.5427
12551,-23.8033,0.0315,0.5000,330.8420,-0.0094,-0.0141,-169.0867,3.4685,51.8673,200.6121,48.3169
12553,-23.7271,0.0421,0.5000,332.3492,-0.0093,-0.0143,-175.7732,3.4810,51.8674,199.5935,48.0222
12555,-23.6293,0.0531,0.5000,333.8719,-0.0091,-0.0145,-190.6578,3.4930,51.9039,197.7945,47.2215
12557,-23.5089,0.0646,0.5000,335.4085,-0.0090,-0.0147,-198.9953,3.4923,51.9406,197.0204,46.7126
12559,-23.3646,0.0768,0.5000,336.9590,-0.0088,-0.0148,-208.0412,3.4872,51.9900,196.3349,46.1292
12561,-23.1949,0.0898,0.5000,338.5245,-0.0085,-0.0149,-217.8966,3.4776,52.0524,195.7428,45.4692
12563,-22.9979,0.1038,0.5000,340.1072,-0.0082,-0.0150,-228.6796,3.4634,52.1283,195.2496,44.7307
12565,-22.7714,0.1190,0.5000,341.7104,-0.0079,-0.0151,-240.5295,3.4445,52.2183,194.8617,43.9114
12567,-22.5129,0.1356,0.5000,343.3384,-0.0075,-0.0152,-253.6113,3.4208,52.3229,194.5865,43.0087
12569,-22.2192,0.1539,0.5000,344.9964,-0.0067,-0.0153,-284.3019,3.3589,52.5796,194.4111,40.9423
12571,-21.8865,0.1741,0.5000,346.6909,-0.0063,-0.0154,-302.4297,3.3205,52.7336,194.5328,39.7730
12573,-21.5103,0.1968,0.5000,348.4293,-0.0058,-0.0154,-322.8657,3.2771,52.9063,194.8125,38.5086
12575,-21.0851,0.2224,0.5000,350.2201,-0.0055,-0.0154,-338.6028,3.2441,53.0372,195.1067,37.5784
12577,-20.6043,0.2517,0.5000,352.0733,-0.0048,-0.0154,-374.6243,3.1708,53.3297,195.9704,35.5738
12579,-20.0596,0.2854,0.5000,354.0001,-0.0044,-0.0154,-395.4475,3.1304,53.4927,196.5561,34.4965
12581,-19.4406,0.3248,0.5000,356.0136,-0.0037,-0.0154,-444.1499,3.0424,53.8556,198.0828,32.1868
12583,-18.7340,0.3714,0.5000,358.1292,-0.0031,-0.0153,-493.7476,2.9623,54.1982,199.7670,30.1081
12585,-17.9224,0.4279,0.5000,360.3648,-0.0027,-0.0152,-541.0635,2.8945,54.5005,201.4260,28.3476
12587,-16.9818,0.4978,0.5000,362.7421,-0.0021,-0.0150,-630.6108,2.7866,55.0118,204.5675,25.5152
12589,-15.8779,0.5874,0.5000,365.2883,-0.0016,-0.0149,-723.2560,2.6987,55.4673,207.7067,23.1307
12591,-14.5589,0.7076,0.5000,368.0381,-0.0011,-0.0146,-869.3705,2.5972,56.0628,212.2954,20.1922
12593,-12.9396,0.8792,0.5000,371.0392,-0.0008,-0.0143,-1045.2843,2.5171,56.6308,217.2161,17.5618
12595,-10.8699,1.1440,0.5000,374.3610,-0.0005,-0.0140,-1307.9868,2.4489,57.2800,223.5774,14.7428
12597,-8.0645,1.5884,0.5000,378.1124,-0.0003,-0.0134,-1839.9996,2.4056,58.2003,234.2618,11.0661
12599,-3.9963,2.3471,0.5000,382.4768,-0.0001,-0.0127,-2617.9968,2.4481,59.1430,248.1673,7.6558
12601,1.8552,3.2352,0.5000,387.7549,-0.0000,-0.0117,-3433.1892,2.6472,60.0487,268.1670,4.5197
12603,8.5227,3.2432,0.5000,394.2798,-0.0000,-0.0105,-3406.5457,3.0535,60.5384,292.8731,2.3740
12605,14.1339,2.5148,0.5000,402.0868,-0.0000,-0.0095,-2806.6823,3.4594,60.9943,314.2528,1.3836
12607,18.2613,1.8158,0.5000,410.8043,0.0000,-0.0088,-2285.9883,3.9339,62.0780,330.5327,0.9380
12609,21.2245,1.3027,0.5000,419.8904,0.0000,-0.0082,-1913.0659,4.1285,63.7114,343.2862,0.7080
12611,23.3522,0.9356,0.5000,428.8379,-0.0000,-0.0078,-1651.2332,4.0831,65.5533,353.4205,0.5786
12613,24.8772,0.6688,0.5000,437.2590,-0.0000,-0.0075,-1462.7450,3.8854,67.3608,361.6604,0.5009
12615,25.9582,0.4707,0.5000,444.8976,-0.0000,-0.0073,-1323.0039,3.6106,69.0093,368.4901,0.4524
12617,26.7059,0.3208,0.5000,451.6109,-0.0000,-0.0072,-1221.5642,3.3254,70.3790,373.9509,0.4232
12619,27.1987,0.2054,0.5000,457.3412,-0.0000,-0.0070,-1128.6705,2.9924,71.7507,379.4093,0.4022
12621,27.4937,0.1155,0.5000,462.0905,-0.0000,-0.0070,-1069.2929,2.7419,72.6725,383.1613,0.3929
12623,27.6334,0.0445,0.5000,465.8996,-0.0000,-0.0069,-1013.7065,2.4815,73.5512,386.8726,0.3880
12625,27.6499,-0.0119,0.5000,468.8327,-0.0000,-0.0069,-966.8687,2.2443,74.2877,390.1456,0.3879
12627,27.5679,-0.0572,0.5000,470.9670,-0.0000,-0.0068,-931.2464,2.0550,74.8340,392.7124,0.3911
12629,27.4066,-0.0937,0.5000,472.3848,-0.0000,-0.0068,-899.7192,1.8827,75.2986,395.0237,0.3970
12631,27.1811,-0.1233,0.5000,473.1691,-0.0000,-0.0068,-869.7119,1.7162,75.7161,397.2366,0.4060
12633,26.9036,-0.1474,0.5000,473.4004,-0.0000,-0.0068,-842.5362,1.5651,76.0662,399.2265,0.4178
12635,26.5835,-0.1671,0.5000,473.1551,-0.0000,-0.0068,-820.4144,1.4431,76.3266,400.8145,0.4304
12637,26.2288,-0.1831,0.5000,472.5040,-0.0000,-0.0068,-800.2551,1.3336,76.5411,402.2175,0.4447
12639,25.8457,-0.1963,0.5000,471.5124,-0.0000,-0.0068,-780.0892,1.2267,76.7307,403.5588,0.4622
12641,25.4394,-0.2070,0.5000,470.2393,-0.0000,-0.0069,-762.4002,1.1358,76.8743,404.6670,0.4805
12643,25.0142,-0.2158,0.5000,468.7378,-0.0000,-0.0069,-743.0633,1.0402,77.0045,405.7860,0.5040
12645,24.5734,-0.2230,0.5000,467.0555,-0.0000,-0.0069,-727.9301,0.9686,77.0858,406.5812,0.5253
12647,24.1199,-0.2288,0.5000,465.2342,-0.0000,-0.0069,-713.0781,0.9015,77.1470,407.2826,0.5489
12649,23.6561,-0.2336,0.5000,463.3106,-0.0000,-0.0070,-698.8776,0.8404,77.1880,407.8723,0.5740
12651,23.1838,-0.2375,0.5000,461.3165,-0.0000,-0.0070,-684.3096,0.7812,77.2120,408.3882,0.6027
12653,22.7046,-0.2407,0.5000,459.2793,-0.0000,-0.0070,-673.2381,0.7386,77.2180,408.7164,0.6264
12655,22.2198,-0.2433,0.5000,457.2219,-0.0000,-0.0070,-660.6385,0.6926,77.2120,409.0201,0.6557
12657,21.7304,-0.2455,0.5000,455.1637,-0.0000,-0.0071,-648.3184,0.6503,77.1931,409.2431,0.6867
12659,21.2372,-0.2472,0.5000,453.1204,-0.0000,-0.0071,-635.2645,0.6083,77.1594,409.3979,0.7222
12661,20.7409,-0.2487,0.5000,451.1044,-0.0000,-0.0071,-624.2125,0.5751,77.1201,409.4628,0.7544
12663,20.2420,-0.2499,0.5000,449.1253,-0.0000,-0.0071,-612.1171,0.5410,77.0661,409.4637,0.7922
12665,19.7408,-0.2510,0.5000,447.1904,-0.0000,-0.0072,-599.8795,0.5089,77.0002,409.3902,0.8330
12667,19.2377,-0.2519,0.5000,445.3045,-0.0000,-0.0072,-588.5972,0.4814,76.9297,409.2561,0.8731
12669,18.7328,-0.2528,0.5000,443.4706,-0.0000,-0.0072,-576.5315,0.4540,76.8444,409.0426,0.9186
12671,18.2263,-0.2535,0.5000,441.6900,-0.0000,-0.0073,-563.0790,0.4260,76.7376,408.7198,0.9729
12673,17.7182,-0.2543,0.5000,439.9627,-0.0000,-0.0073,-551.4225,0.4036,76.6355,408.3681,1.0231
12675,17.2086,-0.2551,0.5000,438.2874,-0.0000,-0.0073,-537.2139,0.3787,76.4996,407.8499,1.0883
12677,16.6975,-0.2559,0.5000,436.6622,-0.0000,-0.0073,-530.1370,0.3672,76.4272,407.5553,1.1225
12679,16.1847,-0.2567,0.5000,435.0843,-0.0000,-0.0074,-516.0251,0.3460,76.2742,406.8956,1.1944
12681,15.6703,-0.2575,0.5000,433.5504,-0.0000,-0.0074,-508.9855,0.3362,76.1935,406.5308,1.2322
12683,15.1541,-0.2585,0.5000,432.0568,-0.0000,-0.0074,-494.9291,0.3181,76.0241,405.7315,1.3116
12685,14.6360,-0.2594,0.5000,430.5997,-0.0000,-0.0074,-480.8907,0.3015,75.8442,404.8394,1.3964
12687,14.1158,-0.2605,0.5000,429.1749,-0.0000,-0.0075,-473.8740,0.2930,75.7503,404.3585,1.4410
12689,13.5935,-0.2616,0.5000,427.7784,-0.0000,-0.0075,-459.8378,0.2759,75.5547,403.3268,1.5349
12691,13.0689,-0.2628,0.5000,426.4062,-0.0000,-0.0075,-452.8153,0.2683,75.4531,402.7757,1.5843
12693,12.5417,-0.2641,0.5000,425.0542,-0.0000,-0.0075,-438.7542,0.2542,75.2421,401.6027,1.6884
12695,12.0119,-0.2654,0.5000,423.7187,-0.0000,-0.0076,-431.7127,0.2479,75.1328,400.9805,1.7432
12697,11.4793,-0.2669,0.5000,422.3960,-0.0000,-0.0076,-417.6011,0.2370,74.9064,399.6637,1.8588
12699,10.9436,-0.2684,0.5000,421.0825,-0.0000,-0.0076,-403.4414,0.2281,74.6696,398.2493,1.9828
12701,10.4048,-0.2701,0.5000,419.7748,-0.0000,-0.0076,-396.3398,0.2244,74.5473,397.5050,2.0483
12703,9.8625,-0.2718,0.5000,418.4699,-0.0000,-0.0077,-382.0855,0.2183,74.2949,395.9406,2.1865
12705,9.3166,-0.2736,0.5000,417.1647,-0.0000,-0.0077,-374.9294,0.2160,74.1647,395.1200,2.2595
12707,8.7669,-0.2756,0.5000,415.8564,-0.0000,-0.0077,-360.5511,0.2127,73.8963,393.4006,2.4139
12709,8.2132,-0.2776,0.5000,414.5422,-0.0000,-0.0077,-349.4723,0.2113,73.6835,392.0119,2.5402
12711,7.6552,-0.2798,0.5000,413.2197,-0.0000,-0.0078,-338.3284,0.2109,73.4642,390.5593,2.6741
12713,7.0927,-0.2821,0.5000,411.8863,-0.0000,-0.0078,-327.1129,0.2115,73.2384,389.0414,2.8160
12715,6.5255,-0.2845,0.5000,410.5397,-0.0000,-0.0078,-315.8162,0.2131,73.0059,387.4564,2.9667
12717,5.9532,-0.2871,0.5000,409.1775,-0.0000,-0.0078,-304.4330,0.2156,72.7667,385.8028,3.1267
12719,5.3756,-0.2898,0.5000,407.7976,-0.0000,-0.0079,-292.9579,0.2191,72.5206,384.0786,3.2968
12721,4.7925,-0.2927,0.5000,406.3976,-0.0000,-0.0079,-281.3845,0.2235,72.2675,382.2819,3.4778
12723,4.2034,-0.2957,0.5000,404.9753,-0.0000,-0.0079,-269.7085,0.2289,72.0072,380.4104,3.6705
12725,3.6082,-0.2988,0.5000,403.5283,-0.0000,-0.0079,-257.9286,0.2354,71.7396,378.4620,3.8759
12727,3.0064,-0.3021,0.5000,402.0545,-0.0000,-0.0080,-246.0466,0.2428,71.4645,376.4344,4.0949
12729,2.3979,-0.3056,0.5000,400.5512,-0.0000,-0.0080,-234.0678,0.2513,71.1817,374.3252,4.3287
12731,1.7822,-0.3092,0.5000,399.0160,-0.0000,-0.0081,-209.8716,0.2717,70.5923,369.8522,4.8458
12733,1.1592,-0.3129,0.5000,397.4463,-0.0000,-0.0081,-201.5966,0.2797,70.3843,368.2509,5.0382
12735,0.5286,-0.3167,0.5000,395.8393,-0.0000,-0.0081,-193.3113,0.2882,70.1723,366.6079,5.2398
12737,-0.1097,-0.3206,0.5000,394.1922,-0.0000,-0.0082,-176.7686,0.3072,69.7363,363.1944,5.6725
12739,-0.7558,-0.3245,0.5000,392.5019,-0.0000,-0.0082,-168.5470,0.3176,69.5121,361.4229,5.9046
12741,-1.4097,-0.3284,0.5000,390.7654,-0.0000,-0.0082,-152.3028,0.3405,69.0510,357.7489,6.4034
12743,-2.0712,-0.3322,0.5000,388.9796,-0.0000,-0.0083,-144.3282,0.3530,68.8139,355.8459,6.6711
12745,-2.7400,-0.3357,0.5000,387.1414,-0.0000,-0.0083,-128.8093,0.3803,68.3264,351.9087,7.2463
12747,-3.4156,-0.3390,0.5000,385.2477,-0.0000,-0.0083,-121.3219,0.3952,68.0760,349.8750,7.5550
12749,-4.0974,-0.3419,0.5000,383.2957,-0.0000,-0.0084,-107.0379,0.4276,67.5615,345.6806,8.2174
12751,-4.7844,-0.3444,0.5000,381.2826,-0.0000,-0.0084,-100.2974,0.4452,67.2975,343.5216,8.5723
12753,-5.4756,-0.3463,0.5000,379.2064,-0.0000,-0.0085,-87.7476,0.4833,66.7562,339.0859,9.3322
12755,-6.1700,-0.3476,0.5000,377.0653,-0.0000,-0.0085,-81.9806,0.5039,66.4790,336.8120,9.7382
12757,-6.8662,-0.3483,0.5000,374.8583,-0.0000,-0.0086,-73.1020,0.5409,66.0036,332.9103,10.4616
12759,-7.5629,-0.3483,0.5000,372.5852,-0.0000,-0.0086,-66.6861,0.5733,65.6101,329.6811,11.0867
12761,-8.2586,-0.3475,0.5000,370.2466,-0.0001,-0.0087,-60.9795,0.6078,65.2097,326.3969,11.7473
12763,-8.9520,-0.3461,0.5000,367.8442,-0.0001,-0.0087,-54.4454,0.6576,64.6644,321.9268,12.6880
12765,-9.6418,-0.3440,0.5000,365.3808,-0.0001,-0.0088,-50.3117,0.6982,64.2449,318.4896,13.4446
12767,-10.3265,-0.3413,0.5000,362.8606,-0.0001,-0.0088,-46.8506,0.7412,63.8207,315.0139,14.2397
12769,-11.0050,-0.3380,0.5000,360.2885,-0.0001,-0.0089,-43.4786,0.7973,63.2955,310.7112,15.2667
12771,-11.6761,-0.3340,0.5000,357.6712,-0.0001,-0.0089,-41.5741,0.8411,62.9064,307.5218,16.0591
12773,-12.3387,-0.3296,0.5000,355.0163,-0.0002,-0.0090,-39.6203,0.9084,62.3396,302.8696,17.2632
12775,-12.9917,-0.3246,0.5000,352.3328,-0.0002,-0.0091,-38.6014,0.9750,61.8108,298.5207,18.4413
12777,-13.6340,-0.3191,0.5000,349.6311,-0.0003,-0.0092,-38.3220,1.0216,61.4583,295.6150,19.2572
12779,-14.2648,-0.3131,0.5000,346.9226,-0.0004,-0.0092,-38.4648,1.0948,60.9307,291.2548,20.5250
12781,-14.8828,-0.3066,0.5000,344.2204,-0.0005,-0.0093,-39.2405,1.1719,60.4059,286.9019,21.8430
12783,-15.4872,-0.2995,0.5000,341.5386,-0.0006,-0.0094,-40.6244,1.2538,59.8789,282.5113,23.2255
12785,-16.0768,-0.2919,0.5000,338.8929,-0.0007,-0.0095,-42.5617,1.3395,59.3581,278.1512,24.6507
12787,-16.6506,-0.2838,0.5000,336.3000,-0.0008,-0.0096,-43.7213,1.3837,59.1005,275.9863,25.3774
12789,-17.2075,-0.2751,0.5000,333.7780,-0.0009,-0.0097,-46.3860,1.4747,58.5920,271.6947,26.8545
12791,-17.7463,-0.2659,0.5000,331.3462,-0.0012,-0.0099,-51.1728,1.6182,57.8428,265.3222,29.1331
12793,-18.2658,-0.2561,0.5000,329.0242,-0.0014,-0.0100,-53.8447,1.6924,57.4789,262.2012,30.2836
12795,-18.7652,-0.2457,0.5000,326.8323,-0.0016,-0.0100,-56.6652,1.7679,57.1228,259.1303,31.4353
12797,-19.2432,-0.2349,0.5000,324.7908,-0.0018,-0.0102,-59.6038,1.8445,56.7755,256.1143,32.5835
12799,-19.6990,-0.2236,0.5000,322.9188,-0.0021,-0.0103,-62.6366,1.9221,56.4374,253.1575,33.7231
12801,-20.1316,-0.2119,0.5000,321.2345,-0.0023,-0.0104,-65.7473,2.0003,56.1092,250.2640,34.8489
12803,-20.5405,-0.1999,0.5000,319.7534,-0.0029,-0.0106,-72.1014,2.1577,55.4851,244.6807,37.0383
12805,-20.9250,-0.1876,0.5000,318.4887,-0.0032,-0.0107,-75.3437,2.2364,55.1901,241.9965,38.0919
12807,-21.2848,-0.1752,0.5000,317.4499,-0.0036,-0.0108,-78.5971,2.3147,54.9072,239.3872,39.1114
12809,-21.6196,-0.1627,0.5000,316.6426,-0.0039,-0.0110,-81.8380,2.3922,54.6367,236.8536,40.0930
12811,-21.9294,-0.1502,0.5000,316.0685,-0.0044,-0.0111,-86.4471,2.4984,54.2813,233.4553,41.3882
12813,-22.2143,-0.1378,0.5000,315.7251,-0.0047,-0.0112,-88.7547,2.5505,54.1131,231.8125,42.0022
12815,-22.4746,-0.1256,0.5000,315.6061,-0.0051,-0.0114,-92.6161,2.6350,53.8488,229.1771,42.9651
12817,-22.7107,-0.1136,0.5000,315.7016,-0.0055,-0.0116,-96.4376,2.7156,53.6064,226.6890,43.8433
12819,-22.9231,-0.1018,0.5000,315.9988,-0.0059,-0.0118,-101.0763,2.8081,53.3393,223.8449,44.8007
12821,-23.1124,-0.0904,0.5000,316.4826,-0.0064,-0.0119,-104.6570,2.8752,53.1530,221.7802,45.4578
12823,-23.2791,-0.0792,0.5000,317.1362,-0.0069,-0.0121,-109.5657,2.9607,52.9248,219.1333,46.2437
12825,-23.4239,-0.0684,0.5000,317.9420,-0.0072,-0.0123,-113.7715,3.0277,52.7532,217.0306,46.8142
12827,-23.5474,-0.0578,0.5000,318.8820,-0.0076,-0.0125,-118.3791,3.0945,52.5892,214.8960,47.3357
12829,-23.6501,-0.0475,0.5000,319.9386,-0.0080,-0.0126,-122.8394,3.1526,52.4524,212.9911,47.7437
12831,-23.7325,-0.0374,0.5000,321.0948,-0.0083,-0.0129,-128.9122,3.2217,52.2977,210.6379,48.1596
12833,-23.7949,-0.0275,0.5000,322.3350,-0.0085,-0.0130,-132.7392,3.2597,52.2170,209.2885,48.3468
12835,-23.8376,-0.0177,0.5000,323.6447,-0.0089,-0.0133,-140.8256,3.3269,52.0837,206.7479,48.5765
12837,-23.8608,-0.0079,0.5000,325.0112,-0.0090,-0.0134,-145.1166,3.3560,52.0308,205.5564,48.6187
12839,-23.8644,0.0018,0.5000,326.4235,-0.0091,-0.0135,-149.5976,3.3821,51.9870,204.4177,48.6123
12841,-23.8484,0.0117,0.5000,327.8724,-0.0093,-0.0138,-159.2143,3.4252,51.9260,202.2997,48.4521
12843,-23.8126,0.0217,0.5000,329.3502,-0.0093,-0.0139,-164.3985,3.4421,51.9088,201.3218,48.2977
12845,-23.7563,0.0320,0.5000,330.8510,-0.0093,-0.0141,-169.8704,3.4558,51.9004,200.3992,48.0929
12847,-23.6791,0.0426,0.5000,332.3704,-0.0092,-0.0142,-177.5975,3.4691,51.9029,199.2668,47.7441
12849,-23.5802,0.0537,0.5000,333.9057,-0.0091,-0.0144,-185.9680,3.4768,51.9209,198.2365,47.3047
12851,-23.4585,0.0653,0.5000,335.4554,-0.0089,-0.0145,-195.0815,3.4789,51.9548,197.3128,46.7726
12853,-23.3127,0.0776,0.5000,337.0192,-0.0087,-0.0146,-205.0553,3.4752,52.0050,196.5011,46.1456
12855,-23.1413,0.0907,0.5000,338.5983,-0.0084,-0.0148,-216.0278,3.4657,52.0718,195.8076,45.4211
12857,-22.9425,0.1048,0.5000,340.1947,-0.0081,-0.0149,-228.1640,3.4503,52.1559,195.2401,44.5961
12859,-22.7141,0.1201,0.5000,341.8117,-0.0078,-0.0150,-241.6634,3.4289,52.2581,194.8078,43.6674
12861,-22.4533,0.1367,0.5000,343.4537,-0.0074,-0.0151,-256.7677,3.4014,52.3793,194.5216,42.6313
12863,-22.1572,0.1551,0.5000,345.1258,-0.0069,-0.0152,-273.7723,3.3676,52.5208,194.3946,41.4842
12865,-21.8217,0.1755,0.5000,346.8345,-0.0064,-0.0152,-293.0410,3.3274,52.6839,194.4423,40.2218
12867,-21.4426,0.1984,0.5000,348.5871,-0.0059,-0.0153,-315.0536,3.2808,52.8701,194.6837,38.8396
12869,-21.0141,0.2242,0.5000,350.3923,-0.0054,-0.0153,-340.3226,3.2276,53.0816,195.1412,37.3332
12871,-20.5295,0.2536,0.5000,352.2600,-0.0048,-0.0153,-369.7120,3.1678,53.3205,195.8425,35.6979
12873,-19.9807,0.2876,0.5000,354.2014,-0.0042,-0.0153,-404.1221,3.1013,53.5895,196.8220,33.9285
12875,-19.3570,0.3272,0.5000,356.2297,-0.0034,-0.0152,-462.1088,2.9996,54.0138,198.6997,31.2729
12877,-18.6452,0.3742,0.5000,358.3603,-0.0031,-0.0152,-497.2552,2.9443,54.2528,199.9108,29.8424
12879,-17.8275,0.4311,0.5000,360.6112,-0.0024,-0.0150,-570.9426,2.8429,54.7118,202.5113,27.2130
12881,-16.8798,0.5016,0.5000,363.0041,-0.0019,-0.0149,-650.6423,2.7528,55.1495,205.3025,24.8385
12883,-15.7673,0.5921,0.5000,365.5664,-0.0015,-0.0147,-755.4374,2.6599,55.6442,208.8108,22.2959
12885,-14.4373,0.7137,0.5000,368.3331,-0.0012,-0.0145,-849.3983,2.5959,56.0236,211.7579,20.4398
12887,-12.8031,0.8877,0.5000,371.3523,-0.0008,-0.0142,-1044.5887,2.5042,56.6645,217.2768,17.4726
12889,-10.7112,1.1569,0.5000,374.6944,-0.0005,-0.0138,-1343.6858,2.4297,57.3915,224.4673,14.3421
12891,-7.8712,1.6088,0.5000,378.4701,-0.0003,-0.0134,-1804.3444,2.3927,58.1865,233.7342,11.1842
12893,-3.7535,2.3729,0.5000,382.8656,-0.0001,-0.0126,-2617.2248,2.4348,59.1840,248.4088,7.5808
12895,2.1190,3.2294,0.5000,388.1827,-0.0000,-0.0116,-3419.1219,2.6364,60.0923,268.7164,4.4393
12897,8.7122,3.1930,0.5000,394.7432,-0.0000,-0.0104,-3356.7461,3.0431,60.5805,293.6473,2.3194
12899,14.2240,2.4694,0.5000,402.5624,-0.0000,-0.0094,-2772.2801,3.4272,61.0552,314.3583,1.3761
12901,18.2808,1.7862,0.5000,411.2616,-0.0000,-0.0087,-2286.2191,3.8652,62.0835,329.6740,0.9547
12903,21.1993,1.2840,0.5000,420.3033,0.0000,-0.0082,-1899.0927,4.0676,63.7845,342.9913,0.7115
12905,23.2988,0.9238,0.5000,429.1890,-0.0000,-0.0078,-1650.2344,4.0256,65.5412,352.6740,0.5867
12907,24.8055,0.6612,0.5000,437.5393,-0.0000,-0.0075,-1449.5329,3.8168,67.4733,361.4961,0.5029
12909,25.8749,0.4657,0.5000,445.1049,-0.0000,-0.0073,-1326.4640,3.5786,68.9265,367.5316,0.4595
12911,26.6149,0.3176,0.5000,451.7471,0.0000,-0.0071,-1213.6059,3.2676,70.4476,373.6158,0.4264
12913,27.1028,0.2034,0.5000,457.4113,-0.0000,-0.0070,-1135.8567,2.9952,71.5926,378.1796,0.4084
12915,27.3947,0.1142,0.5000,462.1007,-0.0000,-0.0069,-1060.6885,2.6843,72.7569,382.9252,0.3961
12917,27.5326,0.0438,0.5000,465.8569,-0.0000,-0.0069,-1007.6397,2.4375,73.5953,386.4846,0.3917
12919,27.5481,-0.0123,0.5000,468.7442,-0.0000,-0.0068,-963.2465,2.2152,74.2923,389.5934,0.3917
12921,27.4657,-0.0573,0.5000,470.8393,-0.0000,-0.0068,-925.4705,2.0168,74.8701,392.3188,0.3953
12923,27.3045,-0.0937,0.5000,472.2243,-0.0000,-0.0068,-892.8286,1.8402,75.3479,394.7140,0.4019
12925,27.0793,-0.1232,0.5000,472.9816,-0.0000,-0.0068,-864.2214,1.6833,75.7424,396.8223,0.4109
12927,26.8023,-0.1472,0.5000,473.1912,-0.0000,-0.0068,-835.2968,1.5245,76.1101,398.9336,0.4241
12929,26.4828,-0.1668,0.5000,472.9287,-0.0000,-0.0068,-805.3933,1.3623,76.4483,401.0533,0.4429
12931,26.1288,-0.1828,0.5000,472.2646,-0.0000,-0.0068,-791.5015,1.2884,76.5882,402.0007,0.4538
12933,25.7465,-0.1959,0.5000,471.2635,-0.0000,-0.0068,-765.9497,1.1562,76.8126,403.6527,0.4781
12935,25.3409,-0.2066,0.5000,469.9840,-0.0000,-0.0068,-754.1023,1.0969,76.9009,404.3683,0.4915
12937,24.9164,-0.2154,0.5000,468.4788,-0.0000,-0.0069,-742.7741,1.0417,76.9753,405.0164,0.5056
12939,24.4763,-0.2226,0.5000,466.7950,-0.0000,-0.0069,-721.4232,0.9420,77.0875,406.1273,0.5361
12941,24.0235,-0.2285,0.5000,464.9741,-0.0000,-0.0069,-711.2964,0.8969,77.1275,406.5973,0.5525
12943,23.5603,-0.2333,0.5000,463.0523,-0.0000,-0.0069,-691.9310,0.8150,77.1793,407.3819,0.5876
12945,23.0886,-0.2373,0.5000,461.0614,-0.0000,-0.0070,-682.6233,0.7778,77.1929,407.7018,0.6063
12947,22.6100,-0.2405,0.5000,459.0282,-0.0000,-0.0070,-671.1999,0.7341,77.1991,408.0409,0.6309
12949,22.1257,-0.2431,0.5000,456.9756,-0.0000,-0.0070,-657.7049,0.6854,77.1918,408.3625,0.6625
12951,21.6368,-0.2452,0.5000,454.9227,-0.0000,-0.0070,-644.4917,0.6407,77.1697,408.5921,0.6963
12953,21.1440,-0.2470,0.5000,452.8848,-0.0000,-0.0071,-633.0182,0.6043,77.1387,408.7217,0.7278
12955,20.6481,-0.2485,0.5000,450.8745,-0.0000,-0.0071,-620.8649,0.5681,77.0943,408.7874,0.7637
12957,20.1494,-0.2498,0.5000,448.9011,-0.0000,-0.0071,-609.2671,0.5358,77.0412,408.7810,0.8003
12959,19.6485,-0.2508,0.5000,446.9717,-0.0000,-0.0071,-597.8720,0.5063,76.9790,408.7090,0.8386
12961,19.1456,-0.2518,0.5000,445.0910,-0.0000,-0.0072,-585.5318,0.4765,76.9009,408.5578,0.8829
12963,18.6409,-0.2527,0.5000,443.2621,-0.0000,-0.0072,-572.8818,0.4482,76.8098,408.3241,0.9314
12965,18.1345,-0.2535,0.5000,441.4860,-0.0000,-0.0072,-560.4458,0.4227,76.7095,408.0171,0.9822
12967,17.6266,-0.2543,0.5000,439.7628,-0.0000,-0.0073,-545.6042,0.3949,76.5767,407.5511,1.0472
12969,17.1170,-0.2551,0.5000,438.0913,-0.0000,-0.0073,-538.2199,0.3821,76.5055,407.2791,1.0814
