Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1508,-14.8758,-0.0377,0.5000,162.5112,-0.0005,-1.5401,-166.1297,2.3825,45.7408,140.0210,21.7480,0.0422,0.0422
1510,-14.9489,-0.0359,0.5000,162.3816,-0.0006,-1.5365,-167.1939,2.3996,45.6948,139.6600,21.8898,0.0409,0.0409
1512,-15.0184,-0.0340,0.5000,162.2570,-0.0006,-1.5329,-168.3033,2.4163,45.6505,139.3040,22.0250,0.0396,0.0396
1514,-15.0841,-0.0322,0.5000,162.1375,-0.0006,-1.5293,-169.4562,2.4325,45.6080,138.9534,22.1533,0.0382,0.0382
1516,-15.1460,-0.0302,0.5000,162.0233,-0.0006,-1.5257,-170.6512,2.4482,45.5673,138.6088,22.2745,0.0367,0.0367
1518,-15.2040,-0.0283,0.5000,161.9146,-0.0006,-1.5220,-171.8868,2.4633,45.5286,138.2706,22.3882,0.0352,0.0352
1520,-15.2580,-0.0262,0.5000,161.8115,-0.0006,-1.5184,-173.1619,2.4778,45.4919,137.9393,22.4941,0.0337,0.0337
1522,-15.3079,-0.0242,0.5000,161.7142,-0.0006,-1.5148,-174.4753,2.4917,45.4571,137.6154,22.5921,0.0322,0.0322
1524,-15.3537,-0.0221,0.5000,161.6227,-0.0006,-1.5111,-175.8258,2.5049,45.4244,137.2994,22.6819,0.0306,0.0306
1526,-15.3954,-0.0200,0.5000,161.5372,-0.0006,-1.5074,-177.2122,2.5174,45.3939,136.9917,22.7632,0.0289,0.0289
1528,-15.4328,-0.0179,0.5000,161.4578,-0.0007,-1.5037,-178.6335,2.5292,45.3655,136.6926,22.8359,0.0273,0.0273
1530,-15.4658,-0.0157,0.5000,161.3846,-0.0007,-1.5000,-180.0887,2.5403,45.3393,136.4027,22.8997,0.0256,0.0256
1532,-15.4946,-0.0136,0.5000,161.3176,-0.0007,-1.4963,-181.5766,2.5506,45.3154,136.1224,22.9546,0.0239,0.0239
1534,-15.5189,-0.0113,0.5000,161.2569,-0.0007,-1.4925,-183.0959,2.5601,45.2937,135.8520,23.0002,0.0221,0.0221
1536,-15.5389,-0.0091,0.5000,161.2026,-0.0007,-1.4887,-184.6457,2.5688,45.2743,135.5920,23.0366,0.0203,0.0203
1538,-15.5543,-0.0069,0.5000,161.1546,-0.0007,-1.4848,-186.2244,2.5766,45.2573,135.3426,23.0636,0.0185,0.0185
1540,-15.5653,-0.0046,0.5000,161.1130,-0.0007,-1.4809,-187.8308,2.5836,45.2427,135.1044,23.0810,0.0167,0.0167
1542,-15.5717,-0.0024,0.5000,161.0779,-0.0007,-1.4770,-189.4633,2.5896,45.2304,134.8775,23.0889,0.0148,0.0148
1544,-15.5736,-0.0001,0.5000,161.0492,-0.0007,-1.4731,-191.1204,2.5948,45.2205,134.6624,23.0872,0.0130,0.0130
1546,-15.5709,0.0022,0.5000,161.0270,-0.0007,-1.4691,-192.8002,2.5991,45.2131,134.4595,23.0758,0.0111,0.0111
1548,-15.5637,0.0045,0.5000,161.0112,-0.0007,-1.4650,-194.5010,2.6025,45.2081,134.2689,23.0548,0.0092,0.0092
1550,-15.5519,0.0068,0.5000,161.0017,-0.0007,-1.4609,-196.2206,2.6049,45.2055,134.0910,23.0242,0.0072,0.0072
1552,-15.5355,0.0091,0.5000,160.9986,-0.0007,-1.4568,-197.9568,2.6064,45.2054,133.9260,22.9840,0.0053,0.0053
1554,-15.5145,0.0113,0.5000,161.0019,-0.0007,-1.4526,-199.7074,2.6070,45.2077,133.7743,22.9343,0.0034,0.0034
1556,-15.4890,0.0136,0.5000,161.0114,-0.0007,-1.4484,-201.4697,2.6066,45.2125,133.6360,22.8752,0.0014,0.0014
1558,-15.4590,0.0159,0.5000,161.0270,-0.0007,-1.4441,-203.2410,2.6053,45.2198,133.5114,22.8069,-0.0005,-0.0005
1560,-15.4244,0.0181,0.5000,161.0488,-0.0007,-1.4398,-205.0185,2.6031,45.2295,133.4007,22.7294,-0.0025,-0.0025
1562,-15.3854,0.0203,0.5000,161.0767,-0.0007,-1.4354,-206.7991,2.5999,45.2417,133.3040,22.6430,-0.0044,-0.0044
1564,-15.3420,0.0225,0.5000,161.1105,-0.0007,-1.4310,-208.5795,2.5958,45.2563,133.2215,22.5479,-0.0064,-0.0064
1566,-15.2942,0.0247,0.5000,161.1501,-0.0006,-1.4265,-210.3565,2.5908,45.2733,133.1533,22.4443,-0.0083,-0.0083
1568,-15.2422,0.0268,0.5000,161.1955,-0.0006,-1.4220,-212.1265,2.5849,45.2926,133.0996,22.3324,-0.0102,-0.0102
1570,-15.1859,0.0289,0.5000,161.2465,-0.0006,-1.4174,-213.8858,2.5781,45.3143,133.0605,22.2127,-0.0121,-0.0121
1572,-15.1254,0.0310,0.5000,161.3029,-0.0006,-1.4128,-215.6306,2.5705,45.3384,133.0359,22.0852,-0.0140,-0.0140
1574,-15.0609,0.0330,0.5000,161.3647,-0.0006,-1.4081,-217.3571,2.5620,45.3647,133.0259,21.9505,-0.0159,-0.0159
1576,-14.9925,0.0349,0.5000,161.4317,-0.0006,-1.4034,-219.0612,2.5527,45.3933,133.0305,21.8088,-0.0177,-0.0177
1578,-14.9202,0.0368,0.5000,161.5037,-0.0006,-1.3986,-220.7388,2.5426,45.4240,133.0497,21.6605,-0.0195,-0.0195
1580,-14.8442,0.0387,0.5000,161.5806,-0.0006,-1.3937,-222.3859,2.5318,45.4569,133.0834,21.5061,-0.0212,-0.0212
1582,-14.7647,0.0404,0.5000,161.6622,-0.0006,-1.3888,-223.9983,2.5203,45.4919,133.1316,21.3458,-0.0229,-0.0229
1584,-14.6816,0.0421,0.5000,161.7483,-0.0005,-1.3839,-225.5718,2.5080,45.5289,133.1941,21.1802,-0.0245,-0.0245
1586,-14.5953,0.0438,0.5000,161.8387,-0.0005,-1.3789,-227.1024,2.4951,45.5679,133.2707,21.0097,-0.0261,-0.0261
1588,-14.5059,0.0453,0.5000,161.9332,-0.0005,-1.3739,-228.5860,2.4816,45.6088,133.3614,20.8348,-0.0277,-0.0277
1590,-14.4134,0.0468,0.5000,162.0315,-0.0005,-1.3688,-230.0186,2.4676,45.6515,133.4659,20.6558,-0.0291,-0.0291
1592,-14.3182,0.0481,0.5000,162.1336,-0.0005,-1.3636,-231.3963,2.4529,45.6959,133.5839,20.4733,-0.0306,-0.0306
1594,-14.2204,0.0494,0.5000,162.2390,-0.0005,-1.3585,-232.7155,2.4378,45.7420,133.7152,20.2877,-0.0319,-0.0319
1596,-14.1202,0.0505,0.5000,162.3477,-0.0005,-1.3532,-233.9726,2.4223,45.7896,133.8595,20.0996,-0.0332,-0.0332
1598,-14.0177,0.0516,0.5000,162.4593,-0.0004,-1.3480,-235.1643,2.4063,45.8388,134.0165,19.9093,-0.0343,-0.0343
1600,-13.9133,0.0526,0.5000,162.5736,-0.0004,-1.3427,-236.2874,2.3899,45.8893,134.1858,19.7174,-0.0354,-0.0354
1602,-13.8070,0.0534,0.5000,162.6904,-0.0004,-1.3373,-237.3390,2.3733,45.9410,134.3671,19.5244,-0.0365,-0.0365
1604,-13.6992,0.0542,0.5000,162.8093,-0.0004,-1.3320,-238.3164,2.3564,45.9940,134.5599,19.3306,-0.0374,-0.0374
1606,-13.5900,0.0548,0.5000,162.9301,-0.0004,-1.3266,-239.2174,2.3392,46.0480,134.7638,19.1366,-0.0383,-0.0383
1608,-13.4798,0.0553,0.5000,163.0526,-0.0004,-1.3212,-240.0398,2.3219,46.1030,134.9783,18.9427,-0.0390,-0.0390
1610,-13.3686,0.0557,0.5000,163.1764,-0.0004,-1.3157,-240.7818,2.3044,46.1588,135.2031,18.7495,-0.0397,-0.0397
1612,-13.2568,0.0560,0.5000,163.3013,-0.0004,-1.3102,-241.4418,2.2868,46.2154,135.4375,18.5574,-0.0403,-0.0403
1614,-13.1445,0.0562,0.5000,163.4270,-0.0003,-1.3047,-242.0188,2.2691,46.2726,135.6811,18.3667,-0.0407,-0.0407
1616,-13.0321,0.0562,0.5000,163.5532,-0.0003,-1.2992,-242.5116,2.2515,46.3303,135.9334,18.1778,-0.0411,-0.0411
1618,-12.9197,0.0562,0.5000,163.6797,-0.0003,-1.2937,-242.9198,2.2338,46.3884,136.1938,17.9911,-0.0414,-0.0414
1620,-12.8076,0.0560,0.5000,163.8061,-0.0003,-1.2882,-243.2428,2.2162,46.4468,136.4617,17.8070,-0.0416,-0.0416
1622,-12.6960,0.0557,0.5000,163.9321,-0.0003,-1.2826,-243.4807,2.1987,46.5054,136.7366,17.6258,-0.0417,-0.0417
1624,-12.5851,0.0553,0.5000,164.0576,-0.0003,-1.2771,-243.6334,2.1814,46.5639,137.0179,17.4478,-0.0417,-0.0417
1626,-12.4752,0.0548,0.5000,164.1821,-0.0003,-1.2716,-243.7014,2.1642,46.6225,137.3049,17.2732,-0.0416,-0.0416
1628,-12.3664,0.0541,0.5000,164.3055,-0.0003,-1.2660,-243.6853,2.1472,46.6808,137.5972,17.1025,-0.0414,-0.0414
1630,-12.2591,0.0534,0.5000,164.4275,-0.0003,-1.2605,-243.5858,2.1304,46.7389,137.8940,16.9358,-0.0411,-0.0411
1632,-12.1534,0.0525,0.5000,164.5478,-0.0002,-1.2550,-243.4039,2.1139,46.7965,138.1948,16.7733,-0.0408,-0.0408
1634,-12.0495,0.0516,0.5000,164.6661,-0.0002,-1.2495,-243.1407,2.0976,46.8536,138.4990,16.6154,-0.0403,-0.0403
1636,-11.9476,0.0505,0.5000,164.7822,-0.0002,-1.2440,-242.7976,2.0816,46.9101,138.8059,16.4621,-0.0398,-0.0398
1638,-11.8480,0.0494,0.5000,164.8959,-0.0002,-1.2385,-242.3759,2.0660,46.9659,139.1149,16.3137,-0.0392,-0.0392
1640,-11.7507,0.0482,0.5000,165.0070,-0.0002,-1.2331,-241.8772,2.0507,47.0208,139.4254,16.1704,-0.0384,-0.0384
1642,-11.6560,0.0468,0.5000,165.1151,-0.0002,-1.2277,-241.3031,2.0357,47.0748,139.7367,16.0322,-0.0377,-0.0377
1644,-11.5641,0.0454,0.5000,165.2201,-0.0002,-1.2223,-240.6555,2.0212,47.1278,140.0484,15.8994,-0.0368,-0.0368
1646,-11.4750,0.0439,0.5000,165.3218,-0.0002,-1.2169,-239.9360,2.0070,47.1797,140.3596,15.7721,-0.0358,-0.0358
1648,-11.3891,0.0424,0.5000,165.4200,-0.0002,-1.2116,-239.1468,1.9932,47.2303,140.6700,15.6503,-0.0348,-0.0348
1650,-11.3064,0.0407,0.5000,165.5144,-0.0002,-1.2063,-238.2896,1.9798,47.2797,140.9787,15.5342,-0.0337,-0.0337
1652,-11.2270,0.0390,0.5000,165.6049,-0.0002,-1.2011,-237.3667,1.9669,47.3277,141.2853,15.4238,-0.0326,-0.0326
1654,-11.1511,0.0373,0.5000,165.6914,-0.0002,-1.1959,-236.3801,1.9543,47.3742,141.5891,15.3192,-0.0313,-0.0313
1656,-11.0789,0.0354,0.5000,165.7736,-0.0002,-1.1907,-235.3321,1.9423,47.4191,141.8896,15.2206,-0.0301,-0.0301
1658,-11.0104,0.0335,0.5000,165.8514,-0.0002,-1.1856,-234.2247,1.9306,47.4625,142.1862,15.1278,-0.0287,-0.0287
1660,-10.9458,0.0316,0.5000,165.9247,-0.0002,-1.1806,-233.0604,1.9195,47.5042,142.4783,15.0411,-0.0273,-0.0273
1662,-10.8851,0.0296,0.5000,165.9933,-0.0002,-1.1756,-231.8415,1.9088,47.5441,142.7654,14.9604,-0.0258,-0.0258
1664,-10.8285,0.0275,0.5000,166.0571,-0.0002,-1.1706,-230.5704,1.8985,47.5822,143.0469,14.8857,-0.0243,-0.0243
1666,-10.7760,0.0255,0.5000,166.1160,-0.0002,-1.1657,-229.2495,1.8888,47.6185,143.3223,14.8172,-0.0228,-0.0228
1668,-10.7277,0.0233,0.5000,166.1699,-0.0002,-1.1608,-227.8813,1.8795,47.6528,143.5910,14.7547,-0.0212,-0.0212
1670,-10.6837,0.0212,0.5000,166.2187,-0.0001,-1.1560,-226.4683,1.8707,47.6851,143.8527,14.6984,-0.0195,-0.0195
1672,-10.6440,0.0190,0.5000,166.2623,-0.0001,-1.1513,-225.0133,1.8624,47.7155,144.1067,14.6481,-0.0178,-0.0178
1674,-10.6088,0.0168,0.5000,166.3006,-0.0001,-1.1466,-223.5187,1.8546,47.7438,144.3526,14.6041,-0.0161,-0.0161
1676,-10.5780,0.0146,0.5000,166.3336,-0.0001,-1.1420,-221.9873,1.8473,47.7699,144.5900,14.5661,-0.0144,-0.0144
1678,-10.5516,0.0123,0.5000,166.3612,-0.0001,-1.1374,-220.4219,1.8405,47.7939,144.8184,14.5343,-0.0126,-0.0126
1680,-10.5298,0.0101,0.5000,166.3833,-0.0001,-1.1329,-218.8252,1.8342,47.8158,145.0373,14.5086,-0.0108,-0.0108
1682,-10.5124,0.0078,0.5000,166.3999,-0.0001,-1.1285,-217.2000,1.8284,47.8355,145.2464,14.4890,-0.0089,-0.0089
1684,-10.4997,0.0055,0.5000,166.4110,-0.0001,-1.1241,-215.5493,1.8231,47.8529,145.4453,14.4755,-0.0071,-0.0071
1686,-10.4914,0.0033,0.5000,166.4165,-0.0001,-1.1197,-213.8759,1.8184,47.8681,145.6335,14.4681,-0.0052,-0.0052
1688,-10.4877,0.0010,0.5000,166.4165,-0.0001,-1.1155,-212.1828,1.8141,47.8810,145.8108,14.4668,-0.0033,-0.0033
1690,-10.4886,-0.0013,0.5000,166.4108,-0.0001,-1.1113,-210.4731,1.8104,47.8916,145.9768,14.4715,-0.0014,-0.0014
1692,-10.4939,-0.0035,0.5000,166.3996,-0.0001,-1.1071,-208.7496,1.8072,47.8999,146.1311,14.4822,0.0005,0.0005
1694,-10.5038,-0.0058,0.5000,166.3828,-0.0001,-1.1030,-207.0156,1.8045,47.9059,146.2736,14.4989,0.0024,0.0024
1696,-10.5181,-0.0080,0.5000,166.3605,-0.0001,-1.0990,-205.2740,1.8024,47.9097,146.4038,14.5216,0.0043,0.0043
1698,-10.5368,-0.0102,0.5000,166.3325,-0.0001,-1.0950,-203.5281,1.8008,47.9111,146.5216,14.5502,0.0062,0.0062
1700,-10.5599,-0.0124,0.5000,166.2991,-0.0001,-1.0911,-201.7809,1.7997,47.9102,146.6267,14.5847,0.0080,0.0080
1702,-10.5873,-0.0145,0.5000,166.2602,-0.0001,-1.0873,-200.0356,1.7992,47.9070,146.7190,14.6251,0.0099,0.0099
1704,-10.6189,-0.0166,0.5000,166.2159,-0.0001,-1.0835,-198.2953,1.7993,47.9015,146.7981,14.6712,0.0118,0.0118
1706,-10.6547,-0.0187,0.5000,166.1661,-0.0001,-1.0797,-196.5633,1.7998,47.8938,146.8641,14.7232,0.0136,0.0136
1708,-10.6947,-0.0207,0.5000,166.1111,-0.0001,-1.0760,-194.8428,1.8010,47.8838,146.9167,14.7809,0.0155,0.0155
1710,-10.7386,-0.0227,0.5000,166.0508,-0.0001,-1.0724,-193.1369,1.8026,47.8716,146.9558,14.8442,0.0173,0.0173
1712,-10.7865,-0.0247,0.5000,165.9853,-0.0001,-1.0689,-191.4489,1.8049,47.8571,146.9813,14.9132,0.0190,0.0190
1714,-10.8383,-0.0266,0.5000,165.9147,-0.0002,-1.0653,-189.7819,1.8077,47.8405,146.9933,14.9877,0.0208,0.0208
1716,-10.8938,-0.0284,0.5000,165.8390,-0.0002,-1.0619,-188.1392,1.8110,47.8217,146.9916,15.0676,0.0225,0.0225
1718,-10.9529,-0.0302,0.5000,165.7585,-0.0002,-1.0585,-186.5238,1.8149,47.8009,146.9762,15.1530,0.0242,0.0242
1720,-11.0155,-0.0320,0.5000,165.6731,-0.0002,-1.0551,-184.9388,1.8194,47.7779,146.9471,15.2437,0.0258,0.0258
1722,-11.0815,-0.0336,0.5000,165.5831,-0.0002,-1.0518,-183.3874,1.8244,47.7529,146.9044,15.3396,0.0274,0.0274
1724,-11.1508,-0.0352,0.5000,165.4884,-0.0002,-1.0486,-181.8727,1.8300,47.7259,146.8482,15.4407,0.0289,0.0289
1726,-11.2233,-0.0368,0.5000,165.3893,-0.0002,-1.0454,-180.3974,1.8361,47.6970,146.7786,15.5467,0.0304,0.0304
1728,-11.2987,-0.0383,0.5000,165.2858,-0.0002,-1.0422,-178.9647,1.8428,47.6662,146.6956,15.6578,0.0319,0.0319
1730,-11.3770,-0.0397,0.5000,165.1782,-0.0002,-1.0391,-177.5773,1.8500,47.6336,146.5994,15.7736,0.0332,0.0332
1732,-11.4580,-0.0410,0.5000,165.0665,-0.0002,-1.0360,-176.2380,1.8578,47.5992,146.4902,15.8941,0.0346,0.0346
1734,-11.5415,-0.0422,0.5000,164.9509,-0.0002,-1.0330,-174.9495,1.8661,47.5631,146.3683,16.0191,0.0358,0.0358
1736,-11.6275,-0.0434,0.5000,164.8316,-0.0002,-1.0300,-173.7142,1.8750,47.5254,146.2337,16.1486,0.0370,0.0370
1738,-11.7157,-0.0445,0.5000,164.7087,-0.0002,-1.0271,-172.5347,1.8843,47.4860,146.0867,16.2823,0.0382,0.0382
1740,-11.8060,-0.0455,0.5000,164.5824,-0.0002,-1.0242,-171.4132,1.8942,47.4452,145.9277,16.4200,0.0392,0.0392
1742,-11.8981,-0.0464,0.5000,164.4529,-0.0002,-1.0214,-170.3519,1.9046,47.4030,145.7570,16.5616,0.0403,0.0403
1744,-11.9920,-0.0473,0.5000,164.3204,-0.0002,-1.0186,-169.3528,1.9155,47.3594,145.5747,16.7070,0.0412,0.0412
1746,-12.0875,-0.0480,0.5000,164.1851,-0.0002,-1.0158,-168.4177,1.9269,47.3146,145.3814,16.8558,0.0420,0.0420
1748,-12.1844,-0.0487,0.5000,164.0471,-0.0002,-1.0130,-167.5484,1.9388,47.2686,145.1773,17.0080,0.0428,0.0428
1750,-12.2824,-0.0492,0.5000,163.9067,-0.0002,-1.0103,-166.7461,1.9511,47.2214,144.9628,17.1632,0.0435,0.0435
1752,-12.3815,-0.0497,0.5000,163.7642,-0.0002,-1.0077,-166.0124,1.9639,47.1733,144.7384,17.3212,0.0442,0.0442
1754,-12.4814,-0.0501,0.5000,163.6196,-0.0003,-1.0050,-165.3481,1.9770,47.1243,144.5045,17.4819,0.0447,0.0447
1756,-12.5819,-0.0504,0.5000,163.4733,-0.0003,-1.0024,-164.7543,1.9906,47.0744,144.2615,17.6449,0.0452,0.0452
1758,-12.6830,-0.0506,0.5000,163.3255,-0.0003,-0.9999,-164.2315,2.0046,47.0239,144.0098,17.8099,0.0456,0.0456
1760,-12.7843,-0.0507,0.5000,163.1763,-0.0003,-0.9973,-163.7803,2.0189,46.9726,143.7499,17.9768,0.0459,0.0459
1762,-12.8857,-0.0507,0.5000,163.0261,-0.0003,-0.9948,-163.4008,2.0336,46.9209,143.4824,18.1452,0.0462,0.0462
1764,-12.9870,-0.0506,0.5000,162.8752,-0.0003,-0.9924,-163.0931,2.0486,46.8687,143.2077,18.3148,0.0464,0.0464
1766,-13.0881,-0.0505,0.5000,162.7236,-0.0003,-0.9899,-162.8569,2.0639,46.8162,142.9263,18.4853,0.0464,0.0464
1768,-13.1887,-0.0502,0.5000,162.5717,-0.0003,-0.9875,-162.6919,2.0794,46.7634,142.6388,18.6564,0.0465,0.0465
1770,-13.2887,-0.0499,0.5000,162.4198,-0.0003,-0.9851,-162.5975,2.0952,46.7106,142.3456,18.8278,0.0464,0.0464
1772,-13.3879,-0.0494,0.5000,162.2681,-0.0003,-0.9827,-162.5729,2.1113,46.6576,142.0473,18.9992,0.0463,0.0463
1774,-13.4861,-0.0489,0.5000,162.1168,-0.0003,-0.9804,-162.6171,2.1274,46.6047,141.7444,19.1702,0.0460,0.0460
1776,-13.5832,-0.0483,0.5000,161.9662,-0.0004,-0.9780,-162.7290,2.1438,46.5520,141.4375,19.3406,0.0458,0.0458
1778,-13.6790,-0.0476,0.5000,161.8165,-0.0004,-0.9757,-162.9073,2.1602,46.4996,141.1272,19.5099,0.0454,0.0454
1780,-13.7733,-0.0469,0.5000,161.6681,-0.0004,-0.9734,-163.1507,2.1768,46.4475,140.8138,19.6779,0.0450,0.0450
1782,-13.8661,-0.0460,0.5000,161.5211,-0.0004,-0.9711,-163.4577,2.1934,46.3958,140.4981,19.8441,0.0445,0.0445
1784,-13.9570,-0.0451,0.5000,161.3758,-0.0004,-0.9689,-163.8266,2.2100,46.3447,140.1804,20.0084,0.0439,0.0439
1786,-14.0460,-0.0441,0.5000,161.2325,-0.0004,-0.9666,-164.2558,2.2266,46.2943,139.8615,20.1702,0.0433,0.0433
1788,-14.1330,-0.0431,0.5000,161.0913,-0.0004,-0.9644,-164.7435,2.2431,46.2445,139.5417,20.3294,0.0427,0.0427
1790,-14.2178,-0.0420,0.5000,160.9526,-0.0004,-0.9622,-165.2881,2.2596,46.1956,139.2217,20.4855,0.0419,0.0419
1792,-14.3002,-0.0408,0.5000,160.8165,-0.0005,-0.9600,-165.8877,2.2759,46.1476,138.9019,20.6383,0.0411,0.0411
1794,-14.3803,-0.0395,0.5000,160.6833,-0.0005,-0.9578,-166.5405,2.2921,46.1005,138.5828,20.7873,0.0403,0.0403
1796,-14.4577,-0.0382,0.5000,160.5531,-0.0005,-0.9556,-167.2448,2.3081,46.0545,138.2650,20.9324,0.0394,0.0394
1798,-14.5324,-0.0369,0.5000,160.4263,-0.0005,-0.9534,-167.9989,2.3238,46.0097,137.9490,21.0731,0.0384,0.0384
1800,-14.6044,-0.0354,0.5000,160.3030,-0.0005,-0.9512,-168.8011,2.3394,45.9661,137.6352,21.2092,0.0374,0.0374
1802,-14.6735,-0.0340,0.5000,160.1834,-0.0005,-0.9490,-169.6497,2.3546,45.9237,137.3242,21.3404,0.0363,0.0363
1804,-14.7395,-0.0325,0.5000,160.0677,-0.0005,-0.9469,-170.5431,2.3695,45.8827,137.0163,21.4664,0.0352,0.0352
1806,-14.8025,-0.0309,0.5000,159.9560,-0.0005,-0.9447,-171.4798,2.3840,45.8432,136.7122,21.5868,0.0341,0.0341
1808,-14.8623,-0.0293,0.5000,159.8486,-0.0005,-0.9425,-172.4583,2.3981,45.8051,136.4122,21.7015,0.0329,0.0329
1810,-14.9188,-0.0276,0.5000,159.7455,-0.0006,-0.9403,-173.4772,2.4118,45.7686,136.1168,21.8102,0.0317,0.0317
1812,-14.9720,-0.0260,0.5000,159.6470,-0.0006,-0.9381,-174.5350,2.4251,45.7337,135.8264,21.9127,0.0304,0.0304
1814,-15.0218,-0.0242,0.5000,159.5531,-0.0006,-0.9359,-175.6306,2.4379,45.7004,135.5415,22.0086,0.0291,0.0291
1816,-15.0681,-0.0225,0.5000,159.4640,-0.0006,-0.9338,-176.7624,2.4501,45.6689,135.2625,22.0978,0.0278,0.0278
1818,-15.1108,-0.0207,0.5000,159.3799,-0.0006,-0.9315,-177.9294,2.4618,45.6391,134.9897,22.1800,0.0264,0.0264
1820,-15.1499,-0.0189,0.5000,159.3007,-0.0006,-0.9293,-179.1301,2.4730,45.6111,134.7237,22.2551,0.0250,0.0250
1822,-15.1853,-0.0170,0.5000,159.2267,-0.0006,-0.9271,-180.3635,2.4835,45.5850,134.4647,22.3229,0.0236,0.0236
1824,-15.2170,-0.0152,0.5000,159.1579,-0.0006,-0.9249,-181.6281,2.4934,45.5608,134.2133,22.3832,0.0221,0.0221
1826,-15.2450,-0.0133,0.5000,159.0943,-0.0006,-0.9226,-182.9228,2.5027,45.5384,133.9696,22.4359,0.0206,0.0206
1828,-15.2691,-0.0113,0.5000,159.0361,-0.0006,-0.9203,-184.2463,2.5113,45.5181,133.7342,22.4807,0.0191,0.0191
1830,-15.2894,-0.0094,0.5000,158.9833,-0.0006,-0.9180,-185.5971,2.5193,45.4997,133.5073,22.5177,0.0175,0.0175
1832,-15.3057,-0.0075,0.5000,158.9359,-0.0006,-0.9157,-186.9739,2.5265,45.4834,133.2893,22.5467,0.0160,0.0160
1834,-15.3182,-0.0055,0.5000,158.8940,-0.0006,-0.9134,-188.3753,2.5330,45.4691,133.0806,22.5675,0.0144,0.0144
1836,-15.3267,-0.0035,0.5000,158.8576,-0.0006,-0.9111,-189.7998,2.5388,45.4568,132.8814,22.5802,0.0127,0.0127
1838,-15.3312,-0.0015,0.5000,158.8267,-0.0006,-0.9087,-191.2456,2.5438,45.4467,132.6920,22.5847,0.0111,0.0111
1840,-15.3317,0.0005,0.5000,158.8014,-0.0006,-0.9063,-192.7111,2.5480,45.4387,132.5127,22.5809,0.0095,0.0095
1842,-15.3283,0.0025,0.5000,158.7815,-0.0006,-0.9039,-194.1946,2.5515,45.4328,132.3438,22.5689,0.0078,0.0078
1844,-15.3209,0.0045,0.5000,158.7672,-0.0006,-0.9015,-195.6940,2.5542,45.4290,132.1857,22.5487,0.0061,0.0061
1846,-15.3094,0.0065,0.5000,158.7584,-0.0006,-0.8990,-197.2073,2.5561,45.4273,132.0384,22.5202,0.0044,0.0044
1848,-15.2940,0.0085,0.5000,158.7550,-0.0006,-0.8965,-198.7325,2.5572,45.4278,131.9022,22.4836,0.0027,0.0027
1850,-15.2746,0.0104,0.5000,158.7570,-0.0006,-0.8940,-200.2672,2.5576,45.4305,131.7774,22.4389,0.0010,0.0010
1852,-15.2512,0.0124,0.5000,158.7645,-0.0006,-0.8915,-201.8092,2.5571,45.4353,131.6642,22.3861,-0.0007,-0.0007
1854,-15.2239,0.0144,0.5000,158.7772,-0.0006,-0.8890,-203.3557,2.5558,45.4423,131.5627,22.3256,-0.0024,-0.0024
1856,-15.1927,0.0163,0.5000,158.7952,-0.0006,-0.8864,-204.9044,2.5537,45.4513,131.4731,22.2573,-0.0041,-0.0041
1858,-15.1577,0.0182,0.5000,158.8184,-0.0006,-0.8838,-206.4523,2.5509,45.4625,131.3955,22.1814,-0.0057,-0.0057
1860,-15.1188,0.0201,0.5000,158.8467,-0.0006,-0.8811,-207.9967,2.5473,45.4758,131.3301,22.0981,-0.0074,-0.0074
1862,-15.0762,0.0220,0.5000,158.8800,-0.0006,-0.8785,-209.5345,2.5429,45.4912,131.2769,22.0076,-0.0091,-0.0091
1864,-15.0299,0.0238,0.5000,158.9182,-0.0006,-0.8758,-211.0628,2.5377,45.5087,131.2360,21.9102,-0.0107,-0.0107
1866,-14.9800,0.0256,0.5000,158.9612,-0.0006,-0.8730,-212.5784,2.5318,45.5282,131.2076,21.8061,-0.0124,-0.0124
1868,-14.9265,0.0274,0.5000,159.0089,-0.0006,-0.8703,-214.0780,2.5252,45.5497,131.1916,21.6954,-0.0140,-0.0140
1870,-14.8696,0.0291,0.5000,159.0612,-0.0006,-0.8675,-215.5584,2.5179,45.5731,131.1880,21.5787,-0.0156,-0.0156
1872,-14.8093,0.0308,0.5000,159.1179,-0.0006,-0.8647,-217.0162,2.5099,45.5985,131.1968,21.4560,-0.0171,-0.0171
1874,-14.7458,0.0324,0.5000,159.1789,-0.0006,-0.8619,-218.4480,2.5012,45.6258,131.2180,21.3278,-0.0186,-0.0186
1876,-14.6791,0.0339,0.5000,159.2440,-0.0005,-0.8590,-219.8504,2.4919,45.6550,131.2515,21.1943,-0.0201,-0.0201
1878,-14.6093,0.0354,0.5000,159.3131,-0.0005,-0.8561,-221.2201,2.4820,45.6859,131.2973,21.0559,-0.0216,-0.0216
1880,-14.5367,0.0369,0.5000,159.3861,-0.0005,-0.8532,-222.5537,2.4715,45.7185,131.3552,20.9130,-0.0229,-0.0229
1882,-14.4613,0.0382,0.5000,159.4627,-0.0005,-0.8502,-223.8477,2.4605,45.7529,131.4251,20.7660,-0.0243,-0.0243
