Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1138,-23.1742,0.0444,0.5000,304.4361,-0.0075,-0.0059,-178.8984,3.5147,44.3770,193.4175,45.1659,0.1076,0.3106
1140,-23.0709,0.0560,0.5000,305.9428,-0.0072,-0.0060,-186.0059,3.5200,44.3602,192.6795,44.7980,0.0993,0.3106
1142,-22.9439,0.0681,0.5000,307.4718,-0.0076,-0.0060,-193.5961,3.5213,44.3527,192.0106,44.3707,0.0907,0.3106
1144,-22.7920,0.0808,0.5000,309.0211,-0.0072,-0.0061,-207.7116,3.5146,44.3611,191.0478,43.5138,0.0747,0.3106
1146,-22.6135,0.0944,0.5000,310.5905,-0.0070,-0.0061,-213.9749,3.5085,44.3722,190.7184,43.1153,0.0677,0.3106
1148,-22.4066,0.1089,0.5000,312.1805,-0.0065,-0.0062,-227.5677,3.4908,44.4079,190.1735,42.2293,0.0527,0.3106
1150,-22.1693,0.1246,0.5000,313.7929,-0.0065,-0.0062,-242.7990,3.4652,44.4621,189.7905,41.2217,0.0361,0.3106
1152,-21.8989,0.1417,0.5000,315.4304,-0.0059,-0.0063,-259.9804,3.4318,44.5354,189.5836,40.0888,0.0177,0.3106
1154,-21.5924,0.1604,0.5000,317.0969,-0.0056,-0.0063,-279.4991,3.3904,44.6284,189.5696,38.8268,-0.0031,0.3106
1156,-21.2460,0.1811,0.5000,318.7973,-0.0053,-0.0063,-290.2807,3.3666,44.6826,189.6413,38.1461,-0.0145,0.3106
1158,-20.8554,0.2042,0.5000,320.5374,-0.0048,-0.0063,-314.2523,3.3130,44.8072,189.9570,36.6828,-0.0395,0.3106
1160,-20.4152,0.2300,0.5000,322.3241,-0.0043,-0.0064,-342.0371,3.2511,44.9543,190.5261,35.0801,-0.0682,0.3106
1162,-19.9190,0.2594,0.5000,324.1656,-0.0038,-0.0064,-374.5622,3.1809,45.1253,191.3831,33.3340,-0.1015,0.3106
1164,-19.3590,0.2930,0.5000,326.0713,-0.0033,-0.0063,-413.0861,3.1025,45.3219,192.5714,31.4403,-0.1407,0.3106
1166,-18.7252,0.3320,0.5000,328.0522,-0.0028,-0.0063,-459.3985,3.0161,45.5462,194.1462,29.3953,-0.1873,0.3106
1168,-18.0051,0.3779,0.5000,330.1210,-0.0025,-0.0063,-486.2348,2.9701,45.6694,195.1004,28.3148,-0.2142,0.3106
1170,-17.1821,0.4330,0.5000,332.2930,-0.0020,-0.0062,-549.5917,2.8727,45.9396,197.3994,26.0346,-0.2774,0.3106
1172,-16.2338,0.5007,0.5000,334.5864,-0.0016,-0.0062,-630.6148,2.7694,46.2442,200.3216,23.5905,-0.3577,0.3106
1174,-15.1280,0.5870,0.5000,337.0240,-0.0012,-0.0061,-720.0406,2.6786,46.5326,203.4208,21.3786,-0.4460,0.3106
1176,-13.8163,0.7017,0.5000,339.6352,-0.0008,-0.0060,-872.5319,2.5661,46.9303,208.2824,18.4611,-0.5963,-0.5963
1178,-12.2205,0.8632,0.5000,342.4604,-0.0006,-0.0059,-1034.8701,2.4871,47.2577,212.8876,16.1525,-0.7561,-0.7561
1180,-10.2068,1.1065,0.5000,345.5576,-0.0004,-0.0057,-1269.2089,2.4184,47.6157,218.7228,13.6982,-0.9868,-0.9868
1182,-7.5357,1.4968,0.5000,349.0165,-0.0002,-0.0055,-1692.5893,2.3674,48.0670,227.7861,10.6609,-1.4037,-1.4037
1184,-3.8089,2.1132,0.5000,352.9816,-0.0001,-0.0052,-2414.6325,2.3891,48.5609,242.1467,7.2043,-2.1143,-2.1143
1186,1.3019,2.7925,0.5000,357.6730,-0.0000,-0.0049,-2971.5692,2.5090,48.8026,257.4706,4.7550,-2.6580,-2.6580
1188,7.1154,2.8700,0.5000,363.3222,-0.0000,-0.0044,-3020.0661,2.7956,48.6684,279.6043,2.6272,-2.6864,-2.6864
1190,12.2495,2.3502,0.5000,369.9610,0.0000,-0.0041,-2614.7587,3.0418,48.4530,297.1555,1.6627,-2.2644,-2.2644
1192,16.2119,1.7713,0.5000,377.3341,0.0000,-0.0038,-2186.3173,3.3161,48.6599,311.9433,1.1506,-1.8213,-1.8213
1194,19.1617,1.3133,0.5000,385.0407,-0.0000,-0.0036,-1842.0321,3.5232,49.4473,324.3011,0.8629,-1.4639,-1.4639
1196,21.3451,0.9713,0.5000,392.6849,-0.0000,-0.0034,-1595.4266,3.5410,50.6229,334.0726,0.7005,-1.2065,-1.2065
1198,22.9563,0.7152,0.5000,399.9490,-0.0000,-0.0033,-1413.1656,3.4279,52.0099,342.0960,0.6007,-1.0150,-1.0150
1200,24.1353,0.5206,0.5000,406.6124,0.0000,-0.0032,-1275.5448,3.2379,53.4720,348.7875,0.5369,-0.8695,-0.8695
1202,24.9830,0.3705,0.5000,412.5423,-0.0000,-0.0031,-1173.7110,3.0228,54.8543,354.1928,0.4970,-0.7611,-0.7611
1204,25.5728,0.2530,0.5000,417.6755,-0.0000,-0.0030,-1072.8915,2.7362,56.5323,360.0107,0.4651,-0.6532,-0.6532
1206,25.9593,0.1600,0.5000,421.9996,-0.0000,-0.0030,-1022.6646,2.5638,57.4987,363.1061,0.4530,-0.5990,-0.5990
1208,26.1839,0.0857,0.5000,425.5367,-0.0000,-0.0030,-959.9449,2.3202,58.8340,367.1678,0.4424,-0.5312,-0.5312
1210,26.2782,0.0257,0.5000,428.3308,-0.0000,-0.0029,-908.7182,2.0986,60.0272,370.6421,0.4390,-0.4755,-0.4755
1212,26.2672,-0.0230,0.5000,430.4389,-0.0000,-0.0029,-879.4580,1.9638,60.7445,372.6810,0.4398,-0.4436,-0.4436
1214,26.1703,-0.0627,0.5000,431.9243,-0.0000,-0.0029,-841.2824,1.7804,61.7084,375.3816,0.4449,-0.4020,-0.4020
1216,26.0030,-0.0953,0.5000,432.8523,-0.0000,-0.0029,-808.5235,1.6177,62.5462,377.7089,0.4538,-0.3662,-0.3662
1218,25.7780,-0.1222,0.5000,433.2878,-0.0000,-0.0029,-789.0774,1.5197,63.0400,379.0789,0.4616,-0.3450,-0.3450
1220,25.5054,-0.1443,0.5000,433.2928,-0.0000,-0.0029,-762.7940,1.3868,63.6920,380.8937,0.4759,-0.3163,-0.3163
1222,25.1934,-0.1626,0.5000,432.9259,-0.0000,-0.0029,-739.3216,1.2688,64.2474,382.4522,0.4929,-0.2909,-0.2909
1224,24.8488,-0.1778,0.5000,432.2412,-0.0000,-0.0029,-724.9454,1.1974,64.5694,383.3640,0.5057,-0.2753,-0.2753
1226,24.4772,-0.1903,0.5000,431.2884,-0.0000,-0.0029,-704.9460,1.1000,64.9870,384.5604,0.5268,-0.2538,-0.2538
1228,24.0832,-0.2007,0.5000,430.1127,-0.0000,-0.0029,-682.0712,0.9924,65.4117,385.7977,0.5566,-0.2293,-0.2293
1230,23.6706,-0.2094,0.5000,428.7547,-0.0000,-0.0029,-672.0532,0.9469,65.5770,386.2864,0.5718,-0.2187,-0.2187
1232,23.2427,-0.2166,0.5000,427.2506,-0.0000,-0.0029,-648.4028,0.8443,65.9113,387.2890,0.6131,-0.1937,-0.1937
1234,22.8019,-0.2226,0.5000,425.6325,-0.0000,-0.0030,-635.0146,0.7897,66.0634,387.7515,0.6403,-0.1798,-0.1798
1236,22.3504,-0.2275,0.5000,423.9287,-0.0000,-0.0030,-622.1294,0.7397,66.1834,388.1180,0.6693,-0.1664,-0.1664
1238,21.8901,-0.2316,0.5000,422.1636,-0.0000,-0.0030,-609.6605,0.6938,66.2751,388.3956,0.7001,-0.1536,-0.1536
1240,21.4224,-0.2351,0.5000,420.3584,-0.0000,-0.0030,-597.5416,0.6517,66.3411,388.5899,0.7327,-0.1412,-0.1412
1242,20.9486,-0.2380,0.5000,418.5311,-0.0000,-0.0030,-585.7164,0.6130,66.3841,388.7057,0.7672,-0.1292,-0.1292
1244,20.4696,-0.2404,0.5000,416.6969,-0.0000,-0.0030,-574.1366,0.5774,66.4066,388.7472,0.8036,-0.1176,-0.1176
1246,19.9862,-0.2424,0.5000,414.8683,-0.0000,-0.0030,-562.7619,0.5446,66.4112,388.7184,0.8421,-0.1062,-0.1062
1248,19.4991,-0.2442,0.5000,413.0554,-0.0000,-0.0030,-551.5589,0.5144,66.3993,388.6225,0.8826,-0.0951,-0.0951
1250,19.0088,-0.2457,0.5000,411.2662,-0.0000,-0.0030,-550.3060,0.5112,66.3966,388.6076,0.8873,-0.0939,-0.0939
1252,18.5157,-0.2470,0.5000,409.5068,-0.0000,-0.0030,-539.0138,0.4831,66.3668,388.4354,0.9313,-0.0828,-0.0828
1254,18.0200,-0.2482,0.5000,407.7817,-0.0000,-0.0030,-528.7772,0.4593,66.3272,388.2208,0.9737,-0.0728,-0.0728
1256,17.5222,-0.2493,0.5000,406.0937,-0.0000,-0.0030,-518.0921,0.4361,66.2739,387.9376,1.0207,-0.0624,-0.0624
1258,17.0222,-0.2504,0.5000,404.4445,-0.0000,-0.0031,-503.1749,0.4066,66.1805,387.4422,1.0910,-0.0481,-0.0481
1260,16.5202,-0.2514,0.5000,402.8348,-0.0000,-0.0031,-493.6206,0.3893,66.1100,387.0640,1.1390,-0.0389,-0.0389
1262,16.0163,-0.2523,0.5000,401.2643,-0.0000,-0.0031,-486.0768,0.3765,66.0488,386.7321,1.1788,-0.0317,-0.0317
1264,15.5104,-0.2533,0.5000,399.7318,-0.0000,-0.0031,-471.0568,0.3530,65.9133,385.9841,1.2628,-0.0175,-0.0175
1266,15.0027,-0.2543,0.5000,398.2359,-0.0000,-0.0031,-463.5743,0.3423,65.8395,385.5685,1.3071,-0.0105,-0.0105
1268,14.4929,-0.2553,0.5000,396.7744,-0.0000,-0.0031,-448.6500,0.3221,65.6805,384.6546,1.4009,0.0034,0.0034
1270,13.9811,-0.2563,0.5000,395.3449,-0.0000,-0.0031,-441.2034,0.3114,65.5957,384.1564,1.4505,0.0103,0.0103
1272,13.4672,-0.2574,0.5000,393.9446,-0.0000,-0.0031,-426.3299,0.2912,65.4159,383.0777,1.5555,0.0240,0.0240
1274,12.9510,-0.2585,0.5000,392.5706,-0.0000,-0.0031,-418.8991,0.2823,65.3212,382.4971,1.6110,0.0308,0.0308
1276,12.4325,-0.2597,0.5000,391.2200,-0.0000,-0.0031,-411.4694,0.2739,65.2234,381.8889,1.6687,0.0376,0.0376
1278,11.9116,-0.2609,0.5000,389.8898,-0.0000,-0.0032,-396.6066,0.2591,65.0187,380.5890,1.7909,0.0510,0.0510
1280,11.3880,-0.2623,0.5000,388.5768,-0.0000,-0.0032,-389.1698,0.2528,64.9120,379.8971,1.8556,0.0577,0.0577
1282,10.8618,-0.2637,0.5000,387.2782,-0.0000,-0.0032,-374.2761,0.2423,64.6899,378.4282,1.9928,0.0711,0.0711
1284,10.3326,-0.2651,0.5000,385.9908,-0.0000,-0.0032,-366.8155,0.2380,64.5747,377.6507,2.0656,0.0777,0.0777
1286,9.8004,-0.2667,0.5000,384.7120,-0.0000,-0.0032,-359.3432,0.2343,64.4567,376.8441,2.1413,0.0843,0.0843
1288,9.2649,-0.2683,0.5000,383.4389,-0.0000,-0.0032,-344.3556,0.2288,64.2123,375.1426,2.3022,0.0975,0.0975
1290,8.7261,-0.2701,0.5000,382.1689,-0.0000,-0.0032,-336.8356,0.2269,64.0860,374.2469,2.3877,0.1041,0.1041
1292,8.1837,-0.2719,0.5000,380.8993,-0.0000,-0.0032,-321.7355,0.2248,63.8252,372.3637,2.5694,0.1172,0.1172
1294,7.6375,-0.2738,0.5000,379.6278,-0.0000,-0.0032,-314.1499,0.2246,63.6907,371.3753,2.6661,0.1238,0.1238
1296,7.0874,-0.2758,0.5000,378.3518,-0.0000,-0.0032,-303.4301,0.2253,63.4967,369.9305,2.8092,0.1330,0.1330
1298,6.5330,-0.2780,0.5000,377.0691,-0.0000,-0.0033,-292.6534,0.2269,63.2973,368.4211,2.9610,0.1422,0.1422
1300,5.9742,-0.2802,0.5000,375.7775,-0.0000,-0.0033,-281.8104,0.2297,63.0922,366.8457,3.1223,0.1515,0.1515
1302,5.4108,-0.2826,0.5000,374.4746,-0.0000,-0.0033,-270.8973,0.2335,62.8815,365.2023,3.2937,0.1607,0.1607
1304,4.8425,-0.2851,0.5000,373.1583,-0.0000,-0.0033,-259.9107,0.2384,62.6651,363.4893,3.4761,0.1700,0.1700
1306,4.2690,-0.2877,0.5000,371.8265,-0.0000,-0.0033,-248.8475,0.2443,62.4428,361.7046,3.6702,0.1792,0.1792
1308,3.6901,-0.2905,0.5000,370.4770,-0.0000,-0.0033,-237.7068,0.2513,62.2147,359.8463,3.8770,0.1885,0.1885
1310,3.1056,-0.2934,0.5000,369.1075,-0.0000,-0.0033,-226.4917,0.2595,61.9804,357.9122,4.0975,0.1978,0.1978
1312,2.5151,-0.2964,0.5000,367.7158,-0.0000,-0.0033,-215.2093,0.2687,61.7400,355.9001,4.3328,0.2070,0.2070
1314,1.9185,-0.2995,0.5000,366.2997,-0.0000,-0.0033,-203.8722,0.2792,61.4932,353.8078,4.5842,0.2163,0.2163
1316,1.3155,-0.3027,0.5000,364.8569,-0.0000,-0.0034,-192.4993,0.2909,61.2398,351.6333,4.8528,0.2255,0.2255
1318,0.7059,-0.3060,0.5000,363.3848,-0.0000,-0.0034,-184.8963,0.2995,61.0668,350.1336,5.0426,0.2316,0.2316
1320,0.0896,-0.3094,0.5000,361.8810,-0.0000,-0.0034,-169.7160,0.3184,60.7115,347.0190,5.4490,0.2438,0.2438
1322,-0.5334,-0.3128,0.5000,360.3430,-0.0000,-0.0034,-162.1680,0.3288,60.5291,345.4033,5.6666,0.2498,0.2498
1324,-1.1632,-0.3161,0.5000,358.7681,-0.0000,-0.0034,-147.2356,0.3516,60.1545,342.0530,6.1329,0.2615,0.2615
1326,-1.7996,-0.3194,0.5000,357.1537,-0.0000,-0.0034,-139.8904,0.3640,59.9621,340.3181,6.3826,0.2671,0.2671
1328,-2.4424,-0.3225,0.5000,355.4973,-0.0000,-0.0034,-125.5505,0.3912,59.5669,336.7285,6.9179,0.2781,0.2781
1330,-3.0912,-0.3255,0.5000,353.7962,-0.0000,-0.0034,-118.6033,0.4060,59.3639,334.8741,7.2046,0.2832,0.2832
1332,-3.7454,-0.3281,0.5000,352.0480,-0.0000,-0.0035,-105.2783,0.4382,58.9470,331.0480,7.8186,0.2930,0.2930
1334,-4.4045,-0.3304,0.5000,350.2505,-0.0000,-0.0035,-98.9496,0.4556,58.7330,329.0775,8.1470,0.2975,0.2975
1336,-5.0676,-0.3322,0.5000,348.4017,-0.0000,-0.0035,-87.0738,0.4933,58.2936,325.0260,8.8492,0.3056,0.3056
1338,-5.7337,-0.3335,0.5000,346.5001,-0.0000,-0.0035,-81.5669,0.5137,58.0682,322.9471,9.2239,0.3092,0.3092
1340,-6.4018,-0.3343,0.5000,344.5446,-0.0000,-0.0035,-71.4942,0.5576,57.6062,318.6893,10.0229,0.3154,0.3154
1342,-7.0709,-0.3345,0.5000,342.5346,-0.0000,-0.0036,-66.9507,0.5812,57.3696,316.5134,10.4479,0.3180,0.3180
1344,-7.7396,-0.3342,0.5000,340.4705,-0.0000,-0.0036,-58.8782,0.6319,56.8857,312.0752,11.3509,0.3221,0.3221
1346,-8.4068,-0.3332,0.5000,338.3531,-0.0001,-0.0036,-55.3514,0.6591,56.6386,309.8163,11.8294,0.3236,0.3236
1348,-9.0713,-0.3316,0.5000,336.1842,-0.0001,-0.0036,-49.2994,0.7171,56.1348,305.2280,12.8418,0.3256,0.3256
1350,-9.7320,-0.3295,0.5000,333.9666,-0.0001,-0.0036,-46.7600,0.7481,55.8784,302.9020,13.3760,0.3261,0.3261
1352,-10.3878,-0.3268,0.5000,331.7040,-0.0001,-0.0037,-42.6079,0.8140,55.3576,298.1957,14.5012,0.3263,0.3263
1354,-11.0375,-0.3236,0.5000,329.4009,-0.0001,-0.0037,-40.9737,0.8489,55.0936,295.8191,15.0923,0.3259,0.3259
1356,-11.6802,-0.3199,0.5000,327.0629,-0.0002,-0.0037,-38.5337,0.9230,54.5597,291.0282,16.3313,0.3243,0.3243
1358,-12.3149,-0.3157,0.5000,324.6968,-0.0002,-0.0038,-37.4870,0.9754,54.2006,287.8158,17.1982,0.3227,0.3227
1360,-12.9405,-0.3111,0.5000,322.3100,-0.0002,-0.0038,-36.8748,1.0303,53.8393,284.5912,18.0979,0.3207,0.3207
1362,-13.5563,-0.3059,0.5000,319.9115,-0.0003,-0.0038,-36.6759,1.0900,53.4620,281.2302,19.0675,0.3182,0.3182
1364,-14.1613,-0.3003,0.5000,317.5107,-0.0003,-0.0038,-36.9013,1.1524,53.0838,277.8664,20.0705,0.3153,0.3153
1366,-14.7545,-0.2943,0.5000,315.1187,-0.0004,-0.0039,-37.7275,1.2326,52.6193,273.7406,21.3457,0.3112,0.3120
1368,-15.3349,-0.2877,0.5000,312.7472,-0.0005,-0.0039,-38.7116,1.2947,52.2751,270.6869,22.3212,0.3079,0.3120
1370,-15.9015,-0.2806,0.5000,310.4093,-0.0006,-0.0039,-40.3586,1.3753,51.8467,266.8881,23.5722,0.3033,0.3120
1372,-16.4533,-0.2730,0.5000,308.1190,-0.0007,-0.0040,-42.9385,1.4775,51.3300,262.3084,25.1346,0.2973,0.3120
1374,-16.9893,-0.2649,0.5000,305.8915,-0.0009,-0.0040,-45.3485,1.5602,50.9313,258.7760,26.3788,0.2923,0.3120
1376,-17.5083,-0.2562,0.5000,303.7426,-0.0011,-0.0041,-48.8947,1.6702,50.4260,254.2991,28.0021,0.2855,0.3120
1378,-18.0093,-0.2470,0.5000,301.6892,-0.0012,-0.0041,-50.8321,1.7265,50.1770,252.0933,28.8198,0.2820,0.3120
1380,-18.4913,-0.2373,0.5000,299.7481,-0.0015,-0.0042,-54.9810,1.8414,49.6879,247.7568,30.4582,0.2748,0.3120
1382,-18.9531,-0.2270,0.5000,297.9365,-0.0016,-0.0042,-57.1714,1.8998,49.4483,245.6301,31.2751,0.2711,0.3120
1384,-19.3938,-0.2163,0.5000,296.2711,-0.0019,-0.0043,-61.7352,2.0182,48.9800,241.4689,32.8939,0.2636,0.3120
1386,-19.8126,-0.2052,0.5000,294.7673,-0.0021,-0.0043,-64.0916,2.0780,48.7518,239.4379,33.6916,0.2599,0.3120
1388,-20.2087,-0.1937,0.5000,293.4392,-0.0025,-0.0044,-68.9185,2.1979,48.3088,235.4823,35.2530,0.2523,0.3120
1390,-20.5814,-0.1819,0.5000,292.2988,-0.0027,-0.0044,-71.3786,2.2579,48.0943,233.5603,36.0125,0.2485,0.3120
1392,-20.9303,-0.1700,0.5000,291.3553,-0.0031,-0.0045,-76.3743,2.3774,47.6806,229.8336,37.4789,0.2410,0.3120
1394,-21.2551,-0.1578,0.5000,290.6149,-0.0033,-0.0046,-78.9061,2.4365,47.4817,228.0305,38.1820,0.2372,0.3120
1396,-21.5555,-0.1456,0.5000,290.0807,-0.0037,-0.0046,-84.0350,2.5532,47.1006,224.5478,39.5191,0.2297,0.3120
1398,-21.8316,-0.1335,0.5000,289.7521,-0.0042,-0.0047,-89.2572,2.6666,46.7430,221.2324,40.7536,0.2221,0.3120
1400,-22.0834,-0.1214,0.5000,289.6256,-0.0045,-0.0048,-91.9081,2.7219,46.5732,219.6378,41.3290,0.2183,0.3120
1402,-22.3112,-0.1094,0.5000,289.6944,-0.0049,-0.0049,-97.3043,2.8288,46.2523,216.5745,42.3905,0.2107,0.3120
1404,-22.5153,-0.0977,0.5000,289.9490,-0.0052,-0.0049,-100.0569,2.8802,46.1013,215.1055,42.8748,0.2069,0.3120
1406,-22.6962,-0.0861,0.5000,290.3779,-0.0056,-0.0050,-105.6923,2.9785,45.8183,212.2914,43.7465,0.1991,0.3120
1408,-22.8542,-0.0748,0.5000,290.9678,-0.0058,-0.0051,-108.5850,3.0253,45.6865,210.9455,44.1329,0.1952,0.3120
1410,-22.9899,-0.0637,0.5000,291.7043,-0.0063,-0.0052,-114.5470,3.1133,45.4421,208.3743,44.8046,0.1872,0.3120
1412,-23.1036,-0.0528,0.5000,292.5725,-0.0064,-0.0052,-117.6285,3.1546,45.3295,207.1481,45.0893,0.1831,0.3120
1414,-23.1959,-0.0421,0.5000,293.5573,-0.0068,-0.0053,-124.0287,3.2310,45.1235,204.8131,45.5551,0.1747,0.3120
1416,-23.2669,-0.0316,0.5000,294.6441,-0.0071,-0.0054,-130.7934,3.2991,44.9428,202.6324,45.8820,0.1660,0.3120
1418,-23.3171,-0.0212,0.5000,295.8190,-0.0072,-0.0055,-134.3340,3.3299,44.8618,201.5994,45.9930,0.1614,0.3120
1420,-23.3466,-0.0109,0.5000,297.0690,-0.0075,-0.0056,-141.7789,3.3847,44.7184,199.6478,46.1096,0.1521,0.3120
1422,-23.3554,-0.0005,0.5000,298.3825,-0.0076,-0.0056,-145.7097,3.4088,44.6559,198.7293,46.1149,0.1472,0.3120
1424,-23.3435,0.0099,0.5000,299.7490,-0.0075,-0.0057,-154.0313,3.4498,44.5489,197.0074,46.0189,0.1370,0.3120
1426,-23.3106,0.0204,0.5000,301.1596,-0.0077,-0.0057,-158.4625,3.4667,44.5044,196.2048,45.9172,0.1316,0.3120
1428,-23.2564,0.0312,0.5000,302.6069,-0.0076,-0.0058,-167.9285,3.4935,44.4333,194.7185,45.6054,0.1203,0.3120
1430,-23.1803,0.0422,0.5000,304.0849,-0.0076,-0.0059,-173.0069,3.5032,44.4067,194.0361,45.3947,0.1143,0.3120
1432,-23.0816,0.0537,0.5000,305.5889,-0.0076,-0.0060,-183.9521,3.5152,44.3710,192.7970,44.8619,0.1016,0.3120
1434,-22.9593,0.0657,0.5000,307.1157,-0.0073,-0.0060,-196.1308,3.5172,44.3591,191.7329,44.1780,0.0877,0.3120
1436,-22.8122,0.0783,0.5000,308.6632,-0.0072,-0.0061,-202.7569,3.5144,44.3621,191.2698,43.7782,0.0802,0.3120
1438,-22.6390,0.0917,0.5000,310.2308,-0.0068,-0.0061,-221.6203,3.4956,44.3972,190.3095,42.5771,0.0592,0.3120
1440,-22.4377,0.1061,0.5000,311.8189,-0.0065,-0.0062,-234.6946,3.4758,44.4383,189.8929,41.7164,0.0448,0.3120
1442,-22.2065,0.1215,0.5000,313.4289,-0.0062,-0.0062,-249.2367,3.4496,44.4949,189.6148,40.7543,0.0291,0.3120
1444,-21.9426,0.1383,0.5000,315.0635,-0.0058,-0.0063,-265.5036,3.4168,44.5673,189.4865,39.6880,0.0116,0.3120
1446,-21.6433,0.1567,0.5000,316.7263,-0.0054,-0.0063,-283.7962,3.3775,44.6562,189.5215,38.5147,-0.0077,0.3120
1448,-21.3049,0.1770,0.5000,318.4218,-0.0050,-0.0063,-304.4890,3.3314,44.7624,189.7359,37.2313,-0.0294,0.3120
1450,-20.9232,0.1995,0.5000,320.1557,-0.0046,-0.0063,-328.0628,3.2786,44.8866,190.1489,35.8349,-0.0539,0.3120
1452,-20.4930,0.2248,0.5000,321.9348,-0.0041,-0.0063,-355.1754,3.2189,45.0300,190.7842,34.3221,-0.0818,0.3120
1454,-20.0082,0.2534,0.5000,323.7668,-0.0036,-0.0063,-386.5451,3.1525,45.1936,191.6700,32.6903,-0.1138,0.3120
1456,-19.4613,0.2861,0.5000,325.6610,-0.0033,-0.0063,-412.0312,3.1012,45.3230,192.4715,31.4553,-0.1397,0.3120
1458,-18.8428,0.3239,0.5000,327.6279,-0.0029,-0.0063,-440.6932,3.0465,45.4638,193.4326,30.1577,-0.1686,0.3120
1460,-18.1407,0.3682,0.5000,329.6800,-0.0026,-0.0063,-473.1880,2.9886,45.6168,194.5716,28.7962,-0.2012,0.3120
1462,-17.3395,0.4212,0.5000,331.8318,-0.0021,-0.0062,-541.4101,2.8810,45.9129,197.0394,26.2775,-0.2693,0.3120
1464,-16.4182,0.4861,0.5000,334.1008,-0.0016,-0.0062,-615.3860,2.7837,46.1971,199.7197,23.9830,-0.3427,0.3120
1466,-15.3469,0.5679,0.5000,336.5088,-0.0012,-0.0061,-711.7972,2.6825,46.5149,203.0860,21.5342,-0.4380,0.3120
1468,-14.0813,0.6757,0.5000,339.0837,-0.0010,-0.0060,-798.8253,2.6112,46.7582,205.9471,19.7294,-0.5238,-0.5238
1470,-12.5508,0.8257,0.5000,341.8628,-0.0007,-0.0059,-978.5974,2.5072,47.1605,211.2999,16.8545,-0.7008,-0.7008
1472,-10.6360,1.0484,0.5000,344.9001,-0.0004,-0.0057,-1253.2826,2.4182,47.6020,218.3028,13.8174,-0.9711,-0.9711
1474,-8.1244,1.4016,0.5000,348.2771,-0.0002,-0.0055,-1635.6152,2.3670,48.0236,226.5962,10.9808,-1.3477,-1.3477
1476,-4.6508,1.9685,0.5000,352.1247,-0.0001,-0.0053,-2208.7558,2.3684,48.4503,237.9162,8.0573,-1.9120,-1.9120
1478,0.1796,2.6750,0.5000,356.6475,-0.0000,-0.0050,-2869.2554,2.4687,48.7776,253.7388,5.2426,-2.5590,-2.5590
1480,5.9535,2.9123,0.5000,362.0872,-0.0000,-0.0045,-3075.2755,2.7123,48.7461,274.1548,3.0263,-2.7466,-2.7466
1482,11.2856,2.4664,0.5000,368.5306,-0.0000,-0.0041,-2677.8159,3.0010,48.4781,294.4489,1.7761,-2.3301,-2.3301
1484,15.4720,1.8763,0.5000,375.7739,-0.0000,-0.0038,-2258.6093,3.2417,48.5882,309.0752,1.2297,-1.8965,-1.8965
1486,18.6009,1.3937,0.5000,383.4327,0.0000,-0.0036,-1896.1583,3.4849,49.2739,321.9158,0.9079,-1.5206,-1.5206
1488,20.9192,1.0317,0.5000,391.1033,0.0000,-0.0034,-1641.6263,3.5352,50.3502,331.7999,0.7321,-1.2552,-1.2552
1490,22.6322,0.7610,0.5000,398.4507,0.0000,-0.0033,-1448.2627,3.4476,51.6955,340.1249,0.6215,-1.0524,-1.0524
1492,23.8893,0.5559,0.5000,405.2354,-0.0000,-0.0032,-1300.0357,3.2688,53.1721,347.1880,0.5499,-0.8959,-0.8959
1494,24.7976,0.3981,0.5000,411.3087,0.0000,-0.0031,-1191.3009,3.0563,54.5825,352.8641,0.5055,-0.7803,-0.7803
1496,25.4352,0.2749,0.5000,416.5951,-0.0000,-0.0030,-1103.3226,2.8241,55.9746,357.8346,0.4757,-0.6862,-0.6862
1498,25.8598,0.1775,0.5000,421.0733,-0.0000,-0.0030,-1029.8290,2.5846,57.3363,362.2866,0.4563,-0.6072,-0.6072
1500,26.1150,0.0998,0.5000,424.7595,-0.0000,-0.0030,-973.9960,2.3737,58.5010,365.8665,0.4459,-0.5468,-0.5468
1502,26.2343,0.0372,0.5000,427.6940,-0.0000,-0.0029,-923.6458,2.1627,59.6471,369.2411,0.4409,-0.4922,-0.4922
1504,26.2436,-0.0136,0.5000,429.9315,-0.0000,-0.0029,-885.3449,1.9898,60.5734,371.8912,0.4409,-0.4505,-0.4505
1506,26.1634,-0.0550,0.5000,431.5343,-0.0000,-0.0029,-849.1645,1.8181,61.4814,374.4432,0.4447,-0.4110,-0.4110
1508,26.0100,-0.0889,0.5000,432.5674,-0.0000,-0.0029,-821.3272,1.6816,62.1921,376.4214,0.4509,-0.3806,-0.3806
1510,25.7964,-0.1168,0.5000,433.0959,-0.0000,-0.0029,-793.9088,1.5445,62.8911,378.3609,0.4606,-0.3507,-0.3507
1512,25.5333,-0.1399,0.5000,433.1823,-0.0000,-0.0029,-763.9421,1.3935,63.6377,380.4374,0.4761,-0.3180,-0.3180
