Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18141,11.1449,-0.2656,0.5000,408.0435,-0.0000,-0.0072,-395.0743,0.2384,65.0249,395.3048,1.9565
18143,10.6118,-0.2671,0.5000,406.7235,-0.0000,-0.0072,-384.1436,0.2321,64.8459,394.1656,2.0587
18145,10.0755,-0.2688,0.5000,405.4118,-0.0000,-0.0072,-373.1816,0.2272,64.6615,392.9652,2.1669
18147,9.5359,-0.2705,0.5000,404.1052,-0.0000,-0.0072,-362.1822,0.2231,64.4718,391.7024,2.2814
18149,8.9927,-0.2723,0.5000,402.8009,-0.0000,-0.0073,-351.1396,0.2201,64.2766,390.3761,2.4027
18151,8.4458,-0.2742,0.5000,401.4959,-0.0000,-0.0073,-340.0466,0.2184,64.0760,388.9853,2.5313
18153,7.8950,-0.2762,0.5000,400.1877,-0.0000,-0.0073,-328.8962,0.2178,63.8699,387.5284,2.6678
18155,7.3401,-0.2783,0.5000,398.8736,-0.0000,-0.0073,-317.6815,0.2182,63.6582,386.0041,2.8126
18157,6.7808,-0.2805,0.5000,397.5510,-0.0000,-0.0074,-306.3956,0.2197,63.4408,384.4106,2.9665
18159,6.2168,-0.2829,0.5000,396.2177,-0.0000,-0.0074,-295.0315,0.2221,63.2176,382.7462,3.1301
18161,5.6480,-0.2853,0.5000,394.8712,-0.0000,-0.0074,-283.5829,0.2257,62.9885,381.0090,3.3042
18163,5.0741,-0.2880,0.5000,393.5093,-0.0000,-0.0074,-272.0447,0.2303,62.7534,379.1969,3.4896
18165,4.4947,-0.2907,0.5000,392.1295,-0.0000,-0.0075,-260.4133,0.2359,62.5122,377.3078,3.6872
18167,3.9097,-0.2936,0.5000,390.7297,-0.0000,-0.0075,-248.6877,0.2426,62.2647,375.3393,3.8980
18169,3.3187,-0.2966,0.5000,389.3075,-0.0000,-0.0075,-236.8714,0.2504,62.0106,373.2892,4.1230
18171,2.7215,-0.2998,0.5000,387.8606,-0.0000,-0.0075,-224.9695,0.2594,61.7500,371.1548,4.3635
18173,2.1178,-0.3031,0.5000,386.3864,-0.0000,-0.0076,-212.9956,0.2695,61.4827,368.9339,4.6207
18175,1.5073,-0.3066,0.5000,384.8826,-0.0000,-0.0076,-204.6566,0.2773,61.2931,367.3409,4.8097
18177,0.8897,-0.3101,0.5000,383.3464,-0.0000,-0.0076,-196.3018,0.2857,61.1001,365.7043,5.0080
18179,0.2651,-0.3137,0.5000,381.7753,-0.0000,-0.0076,-182.2278,0.3012,60.7670,362.8472,5.3642
18181,-0.3669,-0.3173,0.5000,380.1664,-0.0000,-0.0077,-172.5656,0.3130,60.5317,360.8049,5.6269
18183,-1.0061,-0.3210,0.5000,378.5169,-0.0000,-0.0077,-159.3555,0.3308,60.1993,357.8898,6.0141
18185,-1.6525,-0.3245,0.5000,376.8239,-0.0000,-0.0077,-147.6167,0.3485,59.8913,355.1601,6.3900
18187,-2.3059,-0.3280,0.5000,375.0844,-0.0000,-0.0078,-136.9617,0.3664,59.5988,352.5461,6.7626
18189,-2.9659,-0.3312,0.5000,373.2956,-0.0000,-0.0078,-123.7610,0.3914,59.2148,349.0860,7.2754
18191,-3.6319,-0.3341,0.5000,371.4547,-0.0000,-0.0079,-111.1647,0.4191,58.8190,345.4928,7.8324
18193,-4.3034,-0.3366,0.5000,369.5591,-0.0000,-0.0079,-105.1413,0.4340,58.6167,343.6474,8.1285
18195,-4.9793,-0.3387,0.5000,367.6066,-0.0000,-0.0079,-93.7345,0.4660,58.2031,339.8623,8.7578
18197,-5.6588,-0.3403,0.5000,365.5953,-0.0000,-0.0080,-83.2873,0.5011,57.7778,335.9568,9.4389
18199,-6.3408,-0.3413,0.5000,363.5237,-0.0000,-0.0081,-71.1750,0.5524,57.2013,330.6512,10.4180
18201,-7.0238,-0.3416,0.5000,361.3914,-0.0000,-0.0081,-66.4638,0.5769,56.9417,328.2603,10.8801
18203,-7.7068,-0.3413,0.5000,359.1982,-0.0000,-0.0081,-62.1390,0.6027,56.6786,325.8377,11.3618
18205,-8.3884,-0.3404,0.5000,356.9453,-0.0001,-0.0082,-58.2000,0.6297,56.4124,323.3858,11.8635
18207,-9.0674,-0.3388,0.5000,354.6343,-0.0001,-0.0082,-51.4670,0.6877,55.8711,318.4021,12.9280
18209,-9.7423,-0.3366,0.5000,352.2683,-0.0001,-0.0083,-48.6550,0.7187,55.5966,315.8747,13.4911
18211,-10.4121,-0.3338,0.5000,349.8513,-0.0001,-0.0083,-44.0847,0.7849,55.0409,310.7597,14.6801
18213,-11.0755,-0.3304,0.5000,347.3884,-0.0001,-0.0084,-42.3019,0.8202,54.7604,308.1767,15.3060
18215,-11.7316,-0.3265,0.5000,344.8859,-0.0002,-0.0085,-39.6673,0.8950,54.1954,302.9704,16.6204
18217,-12.3791,-0.3221,0.5000,342.3511,-0.0002,-0.0085,-38.7911,0.9346,53.9115,300.3517,17.3086
18219,-13.0172,-0.3172,0.5000,339.7927,-0.0003,-0.0086,-37.8594,1.0183,53.3428,295.0946,18.7460
18221,-13.6449,-0.3117,0.5000,337.2204,-0.0003,-0.0086,-37.7788,1.0623,53.0585,292.4608,19.4943
18223,-14.2611,-0.3058,0.5000,334.6452,-0.0004,-0.0087,-38.3448,1.1547,52.4917,287.1949,21.0473
18225,-14.8648,-0.2994,0.5000,332.0793,-0.0006,-0.0088,-38.9707,1.2031,52.2098,284.5677,21.8505
18227,-15.4551,-0.2925,0.5000,329.5360,-0.0004,-0.0089,-40.5490,1.2898,51.7272,280.0556,23.2739
18229,-16.0308,-0.2850,0.5000,327.0301,-0.0007,-0.0090,-41.8262,1.3456,51.4310,277.2767,24.1779
18231,-16.5910,-0.2771,0.5000,324.5775,-0.0008,-0.0091,-43.8721,1.4228,51.0378,273.5745,25.4141
18233,-17.1345,-0.2685,0.5000,322.1950,-0.0009,-0.0091,-46.1201,1.4979,50.6724,270.1191,26.5998
18235,-17.6602,-0.2594,0.5000,319.9007,-0.0010,-0.0092,-49.0048,1.5856,50.2648,266.2477,27.9633
18237,-18.1670,-0.2497,0.5000,317.7131,-0.0012,-0.0093,-51.6454,1.6606,49.9317,263.0686,29.1091
18239,-18.6538,-0.2395,0.5000,315.6512,-0.0015,-0.0094,-54.8487,1.7471,49.5634,259.5350,30.4078
18241,-19.1196,-0.2288,0.5000,313.7340,-0.0017,-0.0096,-58.9162,1.8523,49.1368,255.4140,31.9520
18243,-19.5633,-0.2177,0.5000,311.9795,-0.0019,-0.0097,-62.1932,1.9345,48.8184,252.3164,33.1299
18245,-19.9842,-0.2061,0.5000,310.4047,-0.0023,-0.0099,-67.2857,2.0590,48.3590,247.8045,34.8642
18247,-20.3815,-0.1941,0.5000,309.0245,-0.0025,-0.0099,-69.9074,2.1219,48.1368,245.6011,35.7155
18249,-20.7546,-0.1820,0.5000,307.8511,-0.0030,-0.0101,-75.2434,2.2475,47.7113,241.3325,37.3637
18251,-21.1031,-0.1696,0.5000,306.8937,-0.0033,-0.0102,-77.9494,2.3098,47.5084,239.2699,38.1556
18253,-21.4266,-0.1571,0.5000,306.1580,-0.0037,-0.0104,-83.4302,2.4331,47.1235,235.2924,39.6633
18255,-21.7252,-0.1446,0.5000,305.6458,-0.0040,-0.0105,-86.2045,2.4936,46.9417,233.3788,40.3748
18257,-21.9989,-0.1322,0.5000,305.3551,-0.0046,-0.0107,-91.8308,2.6117,46.6002,229.7032,41.7043
18259,-22.2478,-0.1199,0.5000,305.2804,-0.0048,-0.0109,-94.6880,2.6691,46.4407,227.9412,42.3191
18261,-22.4723,-0.1077,0.5000,305.4127,-0.0054,-0.0111,-100.5118,2.7795,46.1443,224.5682,43.4426
18263,-22.6729,-0.0958,0.5000,305.7404,-0.0056,-0.0112,-103.4876,2.8323,46.0075,222.9563,43.9492
18265,-22.8499,-0.0842,0.5000,306.2496,-0.0058,-0.0113,-106.5135,2.8835,45.8783,221.3936,44.4180
18267,-23.0040,-0.0728,0.5000,306.9248,-0.0065,-0.0115,-112.7414,2.9801,45.6426,218.4133,45.2398
18269,-23.1356,-0.0616,0.5000,307.7496,-0.0067,-0.0117,-115.9565,3.0254,45.5360,216.9947,45.5920
18271,-23.2453,-0.0508,0.5000,308.7072,-0.0070,-0.0119,-122.6294,3.1096,45.3449,214.2979,46.1774
18273,-23.3334,-0.0401,0.5000,309.7810,-0.0079,-0.0120,-126.1032,3.1483,45.2604,213.0187,46.4102
18275,-23.4003,-0.0295,0.5000,310.9551,-0.0074,-0.0122,-132.2073,3.2083,45.1340,210.9637,46.7118
18277,-23.4464,-0.0191,0.5000,312.2146,-0.0080,-0.0124,-137.4344,3.2521,45.0459,209.3849,46.8728
18279,-23.4718,-0.0088,0.5000,313.5459,-0.0071,-0.0125,-142.9248,3.2912,44.9709,207.8911,46.9572
18281,-23.4765,0.0015,0.5000,314.9369,-0.0075,-0.0127,-149.3546,3.3290,44.9030,206.3361,46.9611
18283,-23.4603,0.0120,0.5000,316.3770,-0.0090,-0.0129,-156.2054,3.3608,44.8508,204.8862,46.8701
18285,-23.4232,0.0226,0.5000,317.8573,-0.0081,-0.0130,-162.1152,3.3821,44.8199,203.7883,46.7261
18287,-23.3646,0.0334,0.5000,319.3706,-0.0084,-0.0132,-169.5389,3.4020,44.7964,202.5866,46.4749
18289,-23.2840,0.0445,0.5000,320.9112,-0.0081,-0.0133,-177.5310,3.4163,44.7871,201.4864,46.1344
18291,-23.1804,0.0562,0.5000,322.4748,-0.0080,-0.0135,-189.1340,3.4263,44.7965,200.1919,45.5438
18293,-23.0530,0.0683,0.5000,324.0589,-0.0077,-0.0136,-197.0357,3.4273,44.8150,199.4837,45.0941
18295,-22.9005,0.0812,0.5000,325.6621,-0.0077,-0.0137,-207.8146,3.4230,44.8523,198.7060,44.4387
18297,-22.7212,0.0948,0.5000,327.2844,-0.0073,-0.0139,-222.2639,3.4092,44.9183,197.9444,43.5123
18299,-22.5133,0.1095,0.5000,328.9269,-0.0071,-0.0139,-230.1890,3.3988,44.9603,197.6394,42.9913
18301,-22.2746,0.1254,0.5000,330.5920,-0.0067,-0.0141,-247.6845,3.3709,45.0628,197.1924,41.8304
18303,-22.0023,0.1427,0.5000,332.2831,-0.0061,-0.0142,-273.7901,3.3211,45.2311,196.9680,40.1154
18305,-21.6934,0.1618,0.5000,334.0047,-0.0057,-0.0142,-292.1979,3.2830,45.3554,197.0417,38.9396
18307,-21.3438,0.1828,0.5000,335.7625,-0.0052,-0.0143,-313.0544,3.2390,45.4977,197.2936,37.6581
18309,-20.9492,0.2064,0.5000,337.5630,-0.0048,-0.0143,-336.7163,3.1888,45.6591,197.7419,36.2686
18311,-20.5038,0.2329,0.5000,339.4142,-0.0043,-0.0143,-363.8447,3.1325,45.8411,198.4099,34.7675
18313,-20.0010,0.2630,0.5000,341.3252,-0.0038,-0.0143,-395.1937,3.0701,46.0454,199.3253,33.1518
18315,-19.4324,0.2977,0.5000,343.3065,-0.0035,-0.0143,-421.2297,3.0211,46.2086,200.1640,31.9058
18317,-18.7875,0.3381,0.5000,345.3704,-0.0031,-0.0143,-450.4682,2.9690,46.3855,201.1665,30.5969
18319,-18.0530,0.3858,0.5000,347.5312,-0.0024,-0.0141,-521.4815,2.8558,46.7841,203.7427,27.7850
18321,-17.2111,0.4435,0.5000,349.8057,-0.0021,-0.0141,-565.3358,2.7951,47.0082,205.3673,26.2790
18323,-16.2374,0.5149,0.5000,352.2145,-0.0017,-0.0139,-638.6333,2.7081,47.3474,208.0523,24.0925
18325,-15.0969,0.6066,0.5000,354.7833,-0.0013,-0.0138,-732.7404,2.6182,47.7265,211.3726,21.7677
18327,-13.7355,0.7301,0.5000,357.5457,-0.0009,-0.0135,-873.6989,2.5195,48.1953,215.9610,19.0492
18329,-12.0651,0.9069,0.5000,360.5478,-0.0006,-0.0133,-1059.9460,2.4342,48.6815,221.3433,16.3910
18331,-9.9312,1.1788,0.5000,363.8577,-0.0004,-0.0129,-1371.4613,2.3582,49.2818,229.0359,13.3096
18333,-7.0520,1.6244,0.5000,367.5818,-0.0002,-0.0124,-1861.6356,2.3222,49.9435,239.2961,10.1411
18335,-2.9668,2.3240,0.5000,371.8948,-0.0001,-0.0117,-2578.3733,2.3638,50.6507,253.6808,6.9556
18337,2.5813,2.9890,0.5000,377.0587,-0.0000,-0.0108,-3182.5985,2.5402,51.2367,273.2795,4.1746
18339,8.5664,2.8857,0.5000,383.3139,0.0000,-0.0098,-3072.8726,2.8447,51.4976,295.3250,2.3691
18341,13.5914,2.2699,0.5000,390.6279,-0.0000,-0.0090,-2597.5714,3.1009,51.8201,313.9726,1.4892
18343,17.3727,1.6799,0.5000,398.6600,-0.0000,-0.0083,-2151.3581,3.4425,52.6636,329.3509,1.0356
18345,20.1509,1.2317,0.5000,406.9504,0.0000,-0.0078,-1807.4285,3.6051,54.0475,342.0794,0.7837
18347,22.1859,0.9015,0.5000,415.0738,0.0000,-0.0075,-1586.1328,3.5777,55.4900,351.1928,0.6536
18349,23.6708,0.6558,0.5000,422.7047,0.0000,-0.0072,-1402.3496,3.4196,57.1523,359.6133,0.5630
18351,24.7424,0.4700,0.5000,429.6264,0.0000,-0.0070,-1279.0922,3.2166,58.5624,365.8526,0.5118
18353,25.4980,0.3271,0.5000,435.7168,-0.0000,-0.0069,-1172.5470,2.9622,60.0000,371.7382,0.4748
18355,26.0086,0.2156,0.5000,440.9256,-0.0000,-0.0067,-1078.1238,2.6667,61.4486,377.4144,0.4493
18357,26.3268,0.1277,0.5000,445.2537,-0.0000,-0.0067,-1021.5538,2.4561,62.3874,381.0476,0.4386
18359,26.4921,0.0576,0.5000,448.7359,-0.0000,-0.0066,-974.0324,2.2601,63.2068,384.2387,0.4331
18361,26.5350,0.0013,0.5000,451.4276,-0.0000,-0.0066,-933.5416,2.0800,63.9163,387.0517,0.4318
18363,26.4791,-0.0443,0.5000,453.3958,-0.0000,-0.0065,-887.9569,1.8649,64.7102,390.3022,0.4352
18365,26.3430,-0.0814,0.5000,454.7130,-0.0000,-0.0065,-858.6688,1.7212,65.2057,392.4174,0.4410
18367,26.1414,-0.1117,0.5000,455.4522,-0.0000,-0.0065,-832.6810,1.5914,65.6268,394.2925,0.4492
18369,25.8863,-0.1365,0.5000,455.6849,-0.0000,-0.0065,-802.1207,1.4374,66.0885,396.4657,0.4632
18371,25.5871,-0.1569,0.5000,455.4789,-0.0000,-0.0065,-781.6634,1.3346,66.3703,397.8790,0.4759
18373,25.2517,-0.1737,0.5000,454.8975,-0.0000,-0.0065,-762.9119,1.2414,66.6048,399.1275,0.4904
18375,24.8865,-0.1876,0.5000,453.9992,-0.0000,-0.0065,-741.8713,1.1389,66.8359,400.4541,0.5102
18377,24.4966,-0.1991,0.5000,452.8370,-0.0000,-0.0065,-724.2094,1.0552,67.0005,401.4887,0.5303
18379,24.0864,-0.2085,0.5000,451.4589,-0.0000,-0.0066,-707.7075,0.9796,67.1276,402.3748,0.5522
18381,23.6593,-0.2163,0.5000,449.9077,-0.0000,-0.0066,-692.1626,0.9110,67.2223,403.1260,0.5759
18383,23.2184,-0.2228,0.5000,448.2215,-0.0000,-0.0066,-677.4090,0.8488,67.2888,403.7538,0.6014
18385,22.7659,-0.2281,0.5000,446.4337,-0.0000,-0.0066,-663.3111,0.7920,67.3307,404.2685,0.6287
18387,22.3040,-0.2326,0.5000,444.5733,-0.0000,-0.0066,-652.8370,0.7518,67.3482,404.5930,0.6510
18389,21.8342,-0.2362,0.5000,442.6654,-0.0000,-0.0067,-632.6895,0.6792,67.3495,405.0700,0.6988
18391,21.3578,-0.2393,0.5000,440.7314,-0.0000,-0.0067,-622.9472,0.6464,67.3354,405.2283,0.7244
18393,20.8760,-0.2418,0.5000,438.7891,-0.0000,-0.0067,-613.3877,0.6158,67.3125,405.3365,0.7511
18395,20.3897,-0.2439,0.5000,436.8532,-0.0000,-0.0067,-594.7249,0.5602,67.2432,405.4113,0.8081
18397,19.8995,-0.2458,0.5000,434.9356,-0.0000,-0.0068,-585.5827,0.5351,67.1979,405.3815,0.8384
18399,19.4060,-0.2473,0.5000,433.0457,-0.0000,-0.0068,-576.5450,0.5115,67.1463,405.3090,0.8701
18401,18.9096,-0.2487,0.5000,431.1905,-0.0000,-0.0068,-567.5980,0.4894,67.0888,405.1951,0.9031
18403,18.4108,-0.2499,0.5000,429.3751,-0.0000,-0.0068,-549.9302,0.4492,66.9574,404.8476,0.9732
18405,17.9096,-0.2510,0.5000,427.6028,-0.0000,-0.0069,-541.1897,0.4310,66.8841,404.6159,1.0104
18407,17.4064,-0.2520,0.5000,425.8753,-0.0000,-0.0069,-532.5003,0.4139,66.8063,404.3466,1.0492
18409,16.9012,-0.2530,0.5000,424.1933,-0.0000,-0.0069,-515.2470,0.3830,66.6373,403.6976,1.1316
18411,16.3940,-0.2539,0.5000,422.5562,-0.0000,-0.0069,-506.6712,0.3689,66.5467,403.3189,1.1753
18413,15.8849,-0.2549,0.5000,420.9626,-0.0000,-0.0069,-498.1222,0.3558,66.4522,402.9044,1.2209
18415,15.3739,-0.2559,0.5000,419.4105,-0.0000,-0.0070,-489.5954,0.3435,66.3539,402.4546,1.2684
18417,14.8609,-0.2569,0.5000,417.8972,-0.0000,-0.0070,-472.5923,0.3211,66.1463,401.4493,1.3694
18419,14.3459,-0.2579,0.5000,416.4199,-0.0000,-0.0070,-464.1087,0.3101,66.0373,400.8941,1.4231
18421,13.8287,-0.2590,0.5000,414.9752,-0.0000,-0.0070,-455.6325,0.2990,65.9248,400.3038,1.4790
18423,13.3093,-0.2601,0.5000,413.5597,-0.0000,-0.0070,-447.1607,0.2877,65.8090,399.6785,1.5374
18425,12.7875,-0.2614,0.5000,412.1700,-0.0000,-0.0071,-433.0862,0.2714,65.6088,398.5616,1.6399
18427,12.2632,-0.2626,0.5000,410.8025,-0.0000,-0.0071,-425.2990,0.2634,65.4944,397.9020,1.6997
18429,11.7363,-0.2640,0.5000,409.4536,-0.0000,-0.0071,-414.3443,0.2532,65.3289,396.9238,1.7879
18431,11.2065,-0.2654,0.5000,408.1199,-0.0000,-0.0071,-402.5638,0.2439,65.1452,395.8065,1.8883
18433,10.6738,-0.2669,0.5000,406.7982,-0.0000,-0.0072,-389.5678,0.2353,64.9359,394.4956,2.0059
18435,10.1380,-0.2685,0.5000,405.4852,-0.0000,-0.0072,-375.4303,0.2280,64.7004,392.9765,2.1428
18437,9.5988,-0.2702,0.5000,404.1777,-0.0000,-0.0072,-368.3404,0.2251,64.5793,392.1784,2.2150
18439,9.0562,-0.2720,0.5000,402.8729,-0.0000,-0.0072,-354.1085,0.2208,64.3303,390.5032,2.3679
18441,8.5098,-0.2739,0.5000,401.5678,-0.0000,-0.0073,-343.0343,0.2188,64.1313,389.1327,2.4944
18443,7.9595,-0.2759,0.5000,400.2598,-0.0000,-0.0073,-331.9055,0.2178,63.9269,387.6966,2.6286
18445,7.4052,-0.2780,0.5000,398.9463,-0.0000,-0.0073,-320.7156,0.2179,63.7168,386.1936,2.7710
18447,6.8464,-0.2802,0.5000,397.6248,-0.0000,-0.0073,-309.4550,0.2191,63.5010,384.6218,2.9222
18449,6.2831,-0.2825,0.5000,396.2927,-0.0000,-0.0074,-298.1181,0.2213,63.2795,382.9798,3.0830
18451,5.7150,-0.2850,0.5000,394.9479,-0.0000,-0.0074,-286.6996,0.2245,63.0522,381.2656,3.2540
18453,5.1418,-0.2876,0.5000,393.5878,-0.0000,-0.0074,-275.1931,0.2288,62.8189,379.4771,3.4361
18455,4.5632,-0.2903,0.5000,392.2104,-0.0000,-0.0074,-263.5938,0.2341,62.5794,377.6123,3.6301
18457,3.9790,-0.2932,0.5000,390.8132,-0.0000,-0.0075,-251.9005,0.2405,62.3337,375.6689,3.8370
18459,3.3888,-0.2962,0.5000,389.3939,-0.0000,-0.0075,-240.1147,0.2481,62.0817,373.6445,4.0579
18461,2.7924,-0.2994,0.5000,387.9501,-0.0000,-0.0075,-228.2417,0.2567,61.8230,371.5367,4.2939
18463,2.1896,-0.3027,0.5000,386.4796,-0.0000,-0.0075,-216.2924,0.2665,61.5576,369.3430,4.5462
18465,1.5800,-0.3061,0.5000,384.9796,-0.0000,-0.0076,-204.2852,0.2775,61.2853,367.0611,4.8162
18467,0.9634,-0.3096,0.5000,383.4477,-0.0000,-0.0076,-196.1628,0.2857,61.0975,365.4696,5.0092
18469,0.3397,-0.3132,0.5000,381.8812,-0.0000,-0.0076,-179.9140,0.3038,60.7118,362.1601,5.4234
18471,-0.2912,-0.3168,0.5000,380.2773,-0.0000,-0.0077,-171.8192,0.3138,60.5138,360.4410,5.6457
18473,-0.9294,-0.3205,0.5000,378.6331,-0.0000,-0.0077,-155.7748,0.3359,60.1072,356.8717,6.1230
18475,-1.5748,-0.3240,0.5000,376.9458,-0.0000,-0.0077,-147.8685,0.3480,59.8984,355.0211,6.3793
18477,-2.2272,-0.3275,0.5000,375.2125,-0.0000,-0.0078,-132.4110,0.3745,59.4698,351.1872,6.9300
18479,-2.8863,-0.3307,0.5000,373.4302,-0.0000,-0.0078,-124.9137,0.3889,59.2498,349.2044,7.2256
18481,-3.5515,-0.3337,0.5000,371.5962,-0.0000,-0.0079,-110.5243,0.4205,58.7982,345.1088,7.8604
18483,-4.2222,-0.3363,0.5000,369.7078,-0.0000,-0.0079,-103.6894,0.4376,58.5667,342.9975,8.2008
18485,-4.8975,-0.3384,0.5000,367.7628,-0.0000,-0.0079,-90.8715,0.4748,58.0919,338.6527,8.9302
18487,-5.5765,-0.3400,0.5000,365.7592,-0.0000,-0.0080,-87.0987,0.4873,57.9395,337.2538,9.1737
18489,-6.2580,-0.3411,0.5000,363.6956,-0.0000,-0.0080,-78.6945,0.5188,57.5722,333.8792,9.7783
18491,-6.9408,-0.3415,0.5000,361.5713,-0.0000,-0.0081,-69.9706,0.5582,57.1375,329.8804,10.5278
18493,-7.6237,-0.3413,0.5000,359.3861,-0.0000,-0.0081,-64.1526,0.5901,56.8048,326.8181,11.1265
18495,-8.3054,-0.3405,0.5000,357.1410,-0.0001,-0.0081,-57.3729,0.6357,56.3529,322.6588,11.9750
18497,-8.9845,-0.3389,0.5000,354.8377,-0.0001,-0.0082,-53.0131,0.6725,56.0083,319.4879,12.6498
18499,-9.6598,-0.3368,0.5000,352.4791,-0.0001,-0.0082,-49.2256,0.7118,55.6561,316.2476,13.3649
18501,-10.3301,-0.3341,0.5000,350.0689,-0.0001,-0.0083,-45.2886,0.7646,55.2061,312.1083,14.3166
18503,-10.9942,-0.3308,0.5000,347.6121,-0.0001,-0.0084,-42.5697,0.8141,54.8072,308.4379,15.1972
18505,-11.6510,-0.3269,0.5000,345.1150,-0.0002,-0.0084,-40.3076,0.8724,54.3611,304.3311,16.2240
18507,-12.2995,-0.3226,0.5000,342.5847,-0.0002,-0.0085,-38.7874,0.9343,53.9126,300.1969,17.3026
18509,-12.9386,-0.3177,0.5000,340.0296,-0.0002,-0.0086,-37.9607,0.9999,53.4630,296.0442,18.4322
18511,-13.5674,-0.3124,0.5000,337.4594,-0.0003,-0.0086,-37.7824,1.0692,53.0134,291.8823,19.6113
18513,-14.1849,-0.3065,0.5000,334.8850,-0.0004,-0.0088,-38.4805,1.1671,52.4174,286.3461,21.2531
18515,-14.7901,-0.3002,0.5000,332.3183,-0.0005,-0.0088,-39.4217,1.2315,52.0478,282.9005,22.3174
18517,-15.3819,-0.2933,0.5000,329.7726,-0.0006,-0.0089,-40.7251,1.2982,51.6810,279.4699,23.4092
18519,-15.9594,-0.2859,0.5000,327.2624,-0.0007,-0.0090,-42.3678,1.3673,51.3178,276.0603,24.5257
18521,-16.5214,-0.2780,0.5000,324.8034,-0.0008,-0.0091,-44.3253,1.4386,50.9587,272.6779,25.6636
18523,-17.0669,-0.2695,0.5000,322.4124,-0.0009,-0.0091,-46.5651,1.5120,50.6046,269.3287,26.8193
18525,-17.5947,-0.2605,0.5000,320.1074,-0.0011,-0.0092,-49.0643,1.5873,50.2561,266.0189,27.9884
18527,-18.1037,-0.2509,0.5000,317.9067,-0.0012,-0.0093,-51.7904,1.6645,49.9141,262.7548,29.1661
18529,-18.5929,-0.2407,0.5000,315.8295,-0.0014,-0.0094,-54.7013,1.7431,49.5791,259.5425,30.3474
18531,-19.0612,-0.2301,0.5000,313.8945,-0.0018,-0.0096,-60.9962,1.9043,48.9331,253.2952,32.6982
18533,-19.5075,-0.2190,0.5000,312.1202,-0.0022,-0.0097,-64.3011,1.9862,48.6235,250.2712,33.8557
18535,-19.9312,-0.2075,0.5000,310.5235,-0.0026,-0.0099,-67.6823,2.0686,48.3237,247.3192,34.9935
18537,-20.3313,-0.1956,0.5000,309.1196,-0.0026,-0.0099,-70.1929,2.1283,48.1137,245.2363,35.7987
18539,-20.7073,-0.1834,0.5000,307.9212,-0.0029,-0.0101,-73.7810,2.2130,47.8251,242.3475,36.9151
18541,-21.0587,-0.1711,0.5000,306.9378,-0.0030,-0.0102,-77.4189,2.2972,47.5484,239.5451,37.9935
18543,-21.3852,-0.1586,0.5000,306.1755,-0.0034,-0.0104,-81.5713,2.3913,47.2512,236.4910,39.1566
18545,-21.6868,-0.1461,0.5000,305.6366,-0.0038,-0.0105,-85.2923,2.4732,47.0018,233.8836,40.1335
18547,-21.9634,-0.1336,0.5000,305.3197,-0.0042,-0.0106,-89.0750,2.5540,46.7644,231.3557,41.0601
18549,-22.2153,-0.1213,0.5000,305.2196,-0.0048,-0.0108,-93.2559,2.6398,46.5212,228.7057,42.0026
18551,-22.4427,-0.1092,0.5000,305.3278,-0.0051,-0.0109,-97.4251,2.7212,46.2985,226.2134,42.8543
18553,-22.6460,-0.0972,0.5000,305.6329,-0.0055,-0.0111,-102.5240,2.8145,46.0528,223.3679,43.7744
18555,-22.8258,-0.0855,0.5000,306.1213,-0.0058,-0.0113,-105.8780,2.8719,45.9068,221.6158,44.3069
18557,-22.9826,-0.0741,0.5000,306.7777,-0.0062,-0.0115,-111.0404,2.9537,45.7054,219.1005,45.0166
18559,-23.1168,-0.0629,0.5000,307.5858,-0.0067,-0.0117,-117.1285,3.0399,45.5020,216.4050,45.6906
18561,-23.2290,-0.0520,0.5000,308.5287,-0.0069,-0.0118,-120.2796,3.0801,45.4103,215.1204,45.9742
18563,-23.3196,-0.0413,0.5000,309.5899,-0.0073,-0.0120,-126.8292,3.1546,45.2466,212.6757,46.4337
18565,-23.3890,-0.0308,0.5000,310.7533,-0.0074,-0.0121,-130.2427,3.1887,45.1745,211.5149,46.6093
18567,-23.4374,-0.0203,0.5000,312.0039,-0.0077,-0.0124,-137.3937,3.2503,45.0493,209.3152,46.8520
18569,-23.4652,-0.0100,0.5000,313.3279,-0.0080,-0.0126,-147.2199,3.3159,44.9262,206.7525,46.9502
18571,-23.4722,0.0004,0.5000,314.7130,-0.0081,-0.0128,-153.6587,3.3484,44.8709,205.3257,46.8943
18573,-23.4585,0.0108,0.5000,316.1485,-0.0081,-0.0130,-160.5231,3.3753,44.8299,203.9967,46.7504
18575,-23.4238,0.0213,0.5000,317.6251,-0.0081,-0.0131,-167.8737,3.3966,44.8031,202.7673,46.5176
18577,-23.3676,0.0321,0.5000,319.1355,-0.0081,-0.0133,-175.7812,3.4122,44.7907,201.6399,46.1949
18579,-23.2895,0.0433,0.5000,320.6739,-0.0080,-0.0134,-184.3304,3.4219,44.7925,200.6178,45.7808
18581,-23.1886,0.0548,0.5000,322.2358,-0.0079,-0.0135,-193.6170,3.4258,44.8087,199.7052,45.2738
