Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8663,8.4282,-0.2690,0.5000,370.3850,-0.0000,-0.0071,-328.2017,0.2162,60.7492,370.2157,2.4469
8665,7.8880,-0.2708,0.5000,369.1314,-0.0000,-0.0071,-317.1844,0.2150,60.5405,368.8085,2.5829
8667,7.3441,-0.2727,0.5000,367.8762,-0.0000,-0.0071,-306.1218,0.2149,60.3262,367.3346,2.7275
8669,6.7962,-0.2747,0.5000,366.6171,-0.0000,-0.0072,-295.0069,0.2159,60.1063,365.7926,2.8812
8671,6.2441,-0.2768,0.5000,365.3518,-0.0000,-0.0072,-283.8331,0.2181,59.8808,364.1808,3.0449
8673,5.6876,-0.2791,0.5000,364.0783,-0.0000,-0.0072,-272.5941,0.2213,59.6496,362.4974,3.2192
8675,5.1265,-0.2814,0.5000,362.7943,-0.0000,-0.0072,-261.2847,0.2257,59.4125,360.7403,3.4051
8677,4.5606,-0.2839,0.5000,361.4977,-0.0000,-0.0073,-249.9009,0.2312,59.1694,358.9076,3.6034
8679,3.9896,-0.2865,0.5000,360.1864,-0.0000,-0.0073,-238.4414,0.2378,58.9202,356.9970,3.8151
8681,3.4133,-0.2892,0.5000,358.8584,-0.0000,-0.0073,-228.6559,0.2444,58.7039,355.3124,4.0062
8683,2.8314,-0.2920,0.5000,357.5114,-0.0000,-0.0073,-220.5755,0.2504,58.5226,353.8835,4.1717
8685,2.2437,-0.2950,0.5000,356.1433,-0.0000,-0.0074,-208.3995,0.2605,58.2447,351.6633,4.4351
8687,1.6500,-0.2980,0.5000,354.7519,-0.0000,-0.0074,-196.1737,0.2720,57.9596,349.3484,4.7181
8689,1.0501,-0.3011,0.5000,353.3348,-0.0000,-0.0074,-188.0090,0.2804,57.7653,347.7513,4.9186
8691,0.4439,-0.3043,0.5000,351.8899,-0.0000,-0.0074,-175.7685,0.2944,57.4675,345.2728,5.2383
8693,-0.1688,-0.3076,0.5000,350.4146,-0.0000,-0.0075,-163.5797,0.3099,57.1618,342.6932,5.5826
8695,-0.7880,-0.3108,0.5000,348.9065,-0.0000,-0.0075,-151.5049,0.3271,56.8481,340.0106,5.9536
8697,-1.4136,-0.3140,0.5000,347.3632,-0.0000,-0.0075,-142.1948,0.3418,56.5971,337.8413,6.2635
8699,-2.0454,-0.3170,0.5000,345.7821,-0.0000,-0.0076,-131.7122,0.3600,56.3027,335.2741,6.6422
8701,-2.6831,-0.3199,0.5000,344.1609,-0.0000,-0.0076,-122.7338,0.3774,56.0386,332.9505,6.9963
8703,-3.3264,-0.3226,0.5000,342.4972,-0.0000,-0.0076,-111.6002,0.4015,55.6915,329.8728,7.4826
8705,-3.9746,-0.3250,0.5000,340.7888,-0.0000,-0.0077,-97.6624,0.4372,55.2163,325.6213,8.1878
8707,-4.6271,-0.3270,0.5000,339.0336,-0.0000,-0.0077,-91.1326,0.4566,54.9728,323.4290,8.5671
8709,-5.2831,-0.3285,0.5000,337.2302,-0.0000,-0.0077,-84.9315,0.4772,54.7254,321.1940,8.9651
8711,-5.9415,-0.3296,0.5000,335.3770,-0.0000,-0.0078,-73.6075,0.5219,54.2194,316.6023,9.8196
8713,-6.6014,-0.3301,0.5000,333.4735,-0.0000,-0.0078,-68.5195,0.5461,53.9609,314.2491,10.2771
8715,-7.2616,-0.3301,0.5000,331.5193,-0.0000,-0.0079,-63.8291,0.5717,53.6991,311.8602,10.7556
8717,-7.9211,-0.3295,0.5000,329.5149,-0.0000,-0.0079,-55.6576,0.6268,53.1659,306.9843,11.7768
8719,-8.5787,-0.3283,0.5000,327.4616,-0.0001,-0.0080,-52.1738,0.6565,52.8950,304.5016,12.3204
8721,-9.2332,-0.3266,0.5000,325.3613,-0.0001,-0.0080,-49.0830,0.6877,52.6216,301.9923,12.8862
8723,-9.8835,-0.3243,0.5000,323.2169,-0.0001,-0.0081,-44.0388,0.7545,52.0683,296.9029,14.0858
8725,-10.5287,-0.3215,0.5000,321.0321,-0.0001,-0.0081,-42.0602,0.7902,51.7889,294.3278,14.7198
8727,-11.1676,-0.3182,0.5000,318.8116,-0.0001,-0.0082,-40.4256,0.8275,51.5083,291.7355,15.3766
8729,-11.7993,-0.3144,0.5000,316.5610,-0.0002,-0.0082,-38.1327,0.9068,50.9443,286.5095,16.7583
8731,-12.4228,-0.3102,0.5000,314.2867,-0.0002,-0.0083,-37.4479,0.9488,50.6616,283.8807,17.4829
8733,-13.0373,-0.3054,0.5000,311.9964,-0.0002,-0.0083,-37.0549,0.9925,50.3789,281.2449,18.2294
8735,-13.6418,-0.3003,0.5000,309.6983,-0.0003,-0.0084,-37.0977,1.0846,49.8148,275.9626,19.7867
8737,-14.2354,-0.2946,0.5000,307.4021,-0.0003,-0.0085,-37.5138,1.1330,49.5342,273.3215,20.5959
8739,-14.8172,-0.2885,0.5000,305.1181,-0.0004,-0.0086,-39.0882,1.2346,48.9773,268.0539,22.2711
8741,-15.3861,-0.2819,0.5000,302.8578,-0.0005,-0.0087,-40.2255,1.2877,48.7017,265.4331,23.1346
8743,-15.9411,-0.2748,0.5000,300.6339,-0.0005,-0.0087,-41.5828,1.3423,48.4286,262.8251,24.0135
8745,-16.4813,-0.2672,0.5000,298.4597,-0.0007,-0.0089,-44.9075,1.4555,47.8908,257.6599,25.8103
8747,-17.0055,-0.2590,0.5000,296.3499,-0.0007,-0.0089,-46.8476,1.5141,47.6269,255.1091,26.7242
8749,-17.5127,-0.2503,0.5000,294.3196,-0.0007,-0.0090,-48.9539,1.5739,47.3668,252.5836,27.6453
8751,-18.0018,-0.2410,0.5000,292.3849,-0.0015,-0.0092,-53.5997,1.6965,46.8594,247.6214,29.4989
8753,-18.4717,-0.2312,0.5000,290.5619,-0.0016,-0.0092,-56.1073,1.7593,46.6127,245.1907,30.4258
8755,-18.9214,-0.2210,0.5000,288.8668,-0.0014,-0.0093,-58.7615,1.8237,46.3674,242.7591,31.3638
8757,-19.3499,-0.2102,0.5000,287.3153,-0.0015,-0.0094,-62.0783,1.9022,46.0795,239.8849,32.4837
8759,-19.7565,-0.1991,0.5000,285.9219,-0.0018,-0.0096,-66.6662,2.0077,45.7096,236.1549,33.9503
8761,-20.1402,-0.1875,0.5000,284.6997,-0.0021,-0.0097,-70.8094,2.1005,45.3996,232.9905,35.1996
8763,-20.5006,-0.1757,0.5000,283.6596,-0.0023,-0.0098,-74.4414,2.1800,45.1447,230.3556,36.2383
8765,-20.8371,-0.1637,0.5000,282.8102,-0.0025,-0.0100,-78.1345,2.2589,44.9006,227.7989,37.2397
8767,-21.1494,-0.1516,0.5000,282.1569,-0.0029,-0.0102,-84.0341,2.3808,44.5409,223.9561,38.7212
8769,-21.4373,-0.1394,0.5000,281.7022,-0.0031,-0.0103,-87.0374,2.4405,44.3718,222.1108,39.4170
8771,-21.7008,-0.1272,0.5000,281.4455,-0.0034,-0.0104,-90.0777,2.4992,44.2101,220.3168,40.0799
8773,-21.9399,-0.1150,0.5000,281.3828,-0.0038,-0.0106,-96.2845,2.6129,43.9093,216.8837,41.3003
8775,-22.1549,-0.1030,0.5000,281.5076,-0.0040,-0.0107,-99.4600,2.6676,43.7702,215.2447,41.8546
8777,-22.3459,-0.0911,0.5000,281.8108,-0.0044,-0.0109,-105.9832,2.7720,43.5152,212.1207,42.8452
8779,-22.5135,-0.0794,0.5000,282.2812,-0.0046,-0.0110,-109.3441,2.8214,43.3993,210.6351,43.2795
8781,-22.6580,-0.0679,0.5000,282.9063,-0.0048,-0.0112,-112.7814,2.8688,43.2910,209.1999,43.6721
8783,-22.7797,-0.0566,0.5000,283.6724,-0.0051,-0.0114,-119.9193,2.9571,43.0973,206.4791,44.3299
8785,-22.8790,-0.0455,0.5000,284.5654,-0.0053,-0.0115,-123.6390,2.9978,43.0118,205.1926,44.5942
8787,-22.9564,-0.0346,0.5000,285.5711,-0.0056,-0.0117,-131.4335,3.0720,42.8632,202.7660,44.9920
8789,-23.0119,-0.0237,0.5000,286.6757,-0.0057,-0.0119,-137.2216,3.1179,42.7767,201.1807,45.1659
8791,-23.0458,-0.0129,0.5000,287.8662,-0.0059,-0.0121,-143.3219,3.1586,42.7044,199.6902,45.2528
8793,-23.0581,-0.0021,0.5000,289.1304,-0.0060,-0.0122,-149.7769,3.1940,42.6463,198.2948,45.2521
8795,-23.0488,0.0087,0.5000,290.4575,-0.0060,-0.0124,-156.6360,3.2239,42.6023,196.9951,45.1631
8797,-23.0176,0.0197,0.5000,291.8377,-0.0061,-0.0125,-163.9608,3.2482,42.5721,195.7926,44.9853
8799,-22.9643,0.0309,0.5000,293.2629,-0.0061,-0.0127,-171.8171,3.2669,42.5558,194.6891,44.7177
8801,-22.8881,0.0424,0.5000,294.7259,-0.0060,-0.0128,-180.2749,3.2799,42.5534,193.6875,44.3593
8803,-22.7885,0.0543,0.5000,296.2214,-0.0059,-0.0130,-189.4272,3.2870,42.5650,192.7911,43.9088
8805,-22.6644,0.0668,0.5000,297.7452,-0.0058,-0.0131,-199.3833,3.2882,42.5908,192.0044,43.3648
8807,-22.5146,0.0798,0.5000,299.2944,-0.0056,-0.0132,-210.2504,3.2835,42.6311,191.3328,42.7255
8809,-22.3377,0.0937,0.5000,300.8675,-0.0055,-0.0133,-222.1848,3.2727,42.6861,190.7826,41.9893
8811,-22.1320,0.1085,0.5000,302.4641,-0.0052,-0.0134,-235.3485,3.2557,42.7563,190.3617,41.1538
8813,-21.8952,0.1245,0.5000,304.0849,-0.0050,-0.0135,-249.9358,3.2325,42.8425,190.0793,40.2170
8815,-21.6249,0.1417,0.5000,305.7317,-0.0046,-0.0136,-266.2018,3.2030,42.9452,189.9463,39.1765
8817,-21.3181,0.1606,0.5000,307.4076,-0.0044,-0.0136,-284.4427,3.1672,43.0653,189.9758,38.0297
8819,-20.9711,0.1814,0.5000,309.1164,-0.0040,-0.0137,-304.9973,3.1249,43.2040,190.1833,36.7740
8821,-20.5798,0.2045,0.5000,310.8632,-0.0037,-0.0137,-328.3607,3.0760,43.3623,190.5870,35.4073
8823,-20.1389,0.2304,0.5000,312.6540,-0.0033,-0.0137,-355.0460,3.0207,43.5418,191.2096,33.9269
8825,-19.6422,0.2596,0.5000,314.4961,-0.0029,-0.0137,-385.8078,2.9588,43.7442,192.0778,32.3305
8827,-19.0822,0.2928,0.5000,316.3980,-0.0026,-0.0137,-410.7961,2.9107,43.9038,192.8664,31.1181
8829,-18.4494,0.3312,0.5000,318.3696,-0.0024,-0.0137,-438.7953,2.8594,44.0769,193.8115,29.8449
8831,-17.7319,0.3762,0.5000,320.4225,-0.0018,-0.0136,-506.4692,2.7475,44.4675,196.2443,27.1133
8833,-16.9139,0.4299,0.5000,322.5704,-0.0015,-0.0134,-570.2819,2.6574,44.8001,198.6068,24.9251
8835,-15.9744,0.4955,0.5000,324.8299,-0.0013,-0.0134,-608.2065,2.6104,44.9817,200.0029,23.7776
8837,-14.8831,0.5783,0.5000,327.2217,-0.0010,-0.0132,-700.9192,2.5137,45.3795,203.3156,21.3717
8839,-13.5951,0.6875,0.5000,329.7724,-0.0007,-0.0130,-835.7594,2.4097,45.8594,207.7873,18.6472
8841,-12.0387,0.8394,0.5000,332.5182,-0.0005,-0.0127,-1035.3831,2.3102,46.4115,213.6360,15.7236
8843,-10.0936,1.0643,0.5000,335.5109,-0.0003,-0.0124,-1249.8004,2.2472,46.8665,219.1174,13.4642
8845,-7.5507,1.4160,0.5000,338.8297,-0.0002,-0.0120,-1645.3183,2.1946,47.4954,227.9371,10.5425
8847,-4.0732,1.9574,0.5000,342.5988,-0.0001,-0.0114,-2180.5436,2.1936,48.1395,239.1019,7.7659
8849,0.6300,2.5704,0.5000,347.0046,-0.0000,-0.0107,-2774.7061,2.2825,48.8116,255.2683,5.0046
8851,6.0700,2.7215,0.5000,352.2479,-0.0000,-0.0098,-2900.6394,2.4697,49.2788,273.8212,3.0382
8853,11.0483,2.3082,0.5000,358.3776,0.0000,-0.0090,-2564.1406,2.6767,49.7071,291.9689,1.8863
8855,14.9958,1.7787,0.5000,365.1964,-0.0000,-0.0084,-2157.5933,2.8444,50.4603,306.9882,1.2925
8857,17.9849,1.3380,0.5000,372.3607,-0.0000,-0.0079,-1814.3095,3.0443,51.6841,319.7154,0.9568
8859,20.2253,1.0013,0.5000,379.5141,-0.0000,-0.0075,-1591.0003,3.0783,52.9586,328.6997,0.7864
8861,21.8978,0.7459,0.5000,386.3601,0.0000,-0.0072,-1404.2786,3.0027,54.4331,336.9420,0.6678
8863,23.1370,0.5502,0.5000,392.6859,-0.0000,-0.0070,-1267.5287,2.8583,55.8078,343.5680,0.5944
8865,24.0417,0.3982,0.5000,398.3577,-0.0000,-0.0068,-1164.0542,2.6835,57.0371,349.0099,0.5473
8867,24.6844,0.2787,0.5000,403.3065,0.0000,-0.0067,-1080.5008,2.4935,58.1529,353.7284,0.5155
8869,25.1197,0.1837,0.5000,407.5119,-0.0000,-0.0066,-1002.6851,2.2729,59.2833,358.4186,0.4923
8871,25.3891,0.1073,0.5000,410.9870,0.0000,-0.0065,-951.7654,2.1048,60.0601,361.6507,0.4816
8873,25.5245,0.0455,0.5000,413.7671,-0.0000,-0.0065,-908.5120,1.9474,60.7321,364.4940,0.4761
8875,25.5511,-0.0048,0.5000,415.9008,-0.0000,-0.0064,-862.7950,1.7674,61.4401,367.5822,0.4752
8877,25.4886,-0.0461,0.5000,417.4441,0.0000,-0.0064,-831.4551,1.6369,61.9132,369.7319,0.4782
8879,25.3529,-0.0801,0.5000,418.4558,-0.0000,-0.0064,-797.3746,1.4898,62.4040,372.0740,0.4859
8881,25.1569,-0.1082,0.5000,418.9948,-0.0000,-0.0064,-773.3758,1.3838,62.7269,373.7058,0.4948
8883,24.9107,-0.1315,0.5000,419.1181,-0.0000,-0.0064,-751.7210,1.2873,62.9964,375.1478,0.5058
8885,24.6231,-0.1508,0.5000,418.8797,-0.0000,-0.0064,-727.3399,1.1785,63.2684,376.7131,0.5224
8887,24.3008,-0.1669,0.5000,418.3303,-0.0000,-0.0064,-709.5974,1.1001,63.4414,377.7957,0.5377
8889,23.9498,-0.1804,0.5000,417.5161,-0.0000,-0.0064,-692.0596,1.0237,63.5885,378.8029,0.5559
8891,23.5747,-0.1916,0.5000,416.4796,-0.0000,-0.0064,-675.7452,0.9541,63.7017,379.6700,0.5760
8893,23.1794,-0.2010,0.5000,415.2591,-0.0000,-0.0064,-660.4500,0.8907,63.7855,380.4098,0.5979
8895,22.7673,-0.2089,0.5000,413.8889,-0.0000,-0.0064,-646.0066,0.8327,63.8437,381.0331,0.6216
8897,22.3411,-0.2155,0.5000,412.3996,-0.0000,-0.0064,-625.6420,0.7548,63.8898,381.7703,0.6604
8899,21.9031,-0.2210,0.5000,410.8181,-0.0000,-0.0065,-612.7723,0.7081,63.8968,382.1417,0.6885
8901,21.4551,-0.2257,0.5000,409.1682,-0.0000,-0.0065,-600.3634,0.6653,63.8875,382.4249,0.7185
8903,20.9988,-0.2296,0.5000,407.4702,-0.0000,-0.0065,-593.4183,0.6423,63.8754,382.5500,0.7364
8905,20.5354,-0.2329,0.5000,405.7419,-0.0000,-0.0065,-579.9268,0.5996,63.8383,382.7222,0.7741
8907,20.0659,-0.2357,0.5000,403.9981,-0.0000,-0.0065,-569.4090,0.5681,63.7971,382.7900,0.8060
8909,19.5914,-0.2382,0.5000,402.2513,-0.0000,-0.0066,-556.9786,0.5332,63.7351,382.7939,0.8466
8911,19.1124,-0.2403,0.5000,400.5118,-0.0000,-0.0066,-546.5248,0.5056,63.6724,382.7326,0.8835
8913,18.6296,-0.2421,0.5000,398.7878,-0.0000,-0.0066,-534.5246,0.4760,63.5889,382.5891,0.9288
8915,18.1434,-0.2437,0.5000,397.0860,-0.0000,-0.0066,-523.6164,0.4509,63.5031,382.3909,0.9730
8917,17.6541,-0.2451,0.5000,395.4111,-0.0000,-0.0066,-513.7048,0.4296,63.4172,382.1550,1.0157
8919,17.1622,-0.2465,0.5000,393.7666,-0.0000,-0.0067,-501.1621,0.4046,63.2983,381.7809,1.0733
8921,16.6677,-0.2477,0.5000,392.1549,-0.0000,-0.0067,-490.3542,0.3847,63.1871,381.3913,1.1264
8923,16.1708,-0.2489,0.5000,390.5771,-0.0000,-0.0067,-479.6230,0.3665,63.0693,380.9431,1.1823
8925,15.6717,-0.2500,0.5000,389.0336,-0.0000,-0.0067,-468.9558,0.3498,62.9451,380.4376,1.2412
8927,15.1703,-0.2511,0.5000,387.5239,-0.0000,-0.0067,-459.9493,0.3367,62.8351,379.9645,1.2937
8929,14.6667,-0.2522,0.5000,386.0471,-0.0000,-0.0068,-450.3585,0.3236,62.7127,379.4143,1.3525
8931,14.1610,-0.2533,0.5000,384.6017,-0.0000,-0.0068,-439.9991,0.3098,62.5749,378.7666,1.4195
8933,13.6529,-0.2544,0.5000,383.1856,-0.0000,-0.0068,-429.6094,0.2954,62.4310,378.0614,1.4904
8935,13.1426,-0.2556,0.5000,381.7969,-0.0000,-0.0068,-418.2966,0.2804,62.2680,377.2305,1.5723
8937,12.6299,-0.2568,0.5000,380.4329,-0.0000,-0.0068,-406.8520,0.2670,62.0967,376.3233,1.6602
8939,12.1148,-0.2580,0.5000,379.0913,-0.0000,-0.0069,-393.9631,0.2539,61.8962,375.2214,1.7657
8941,11.5971,-0.2593,0.5000,377.7692,-0.0000,-0.0069,-386.1632,0.2470,61.7711,374.5134,1.8332
8943,11.0767,-0.2607,0.5000,376.4641,-0.0000,-0.0069,-378.3627,0.2408,61.6433,373.7743,1.9035
8945,10.5535,-0.2621,0.5000,375.1733,-0.0000,-0.0069,-362.7486,0.2307,61.3792,372.2018,2.0530
8947,10.0274,-0.2636,0.5000,373.8940,-0.0000,-0.0069,-354.9308,0.2267,61.2430,371.3678,2.1326
8949,9.4982,-0.2652,0.5000,372.6236,-0.0000,-0.0070,-344.6117,0.2224,61.0592,370.2195,2.2428
8951,8.9658,-0.2668,0.5000,371.3596,-0.0000,-0.0070,-334.2688,0.2192,60.8706,369.0143,2.3594
8953,8.4300,-0.2686,0.5000,370.0994,-0.0000,-0.0070,-323.8968,0.2172,60.6771,367.7513,2.4827
8955,7.8906,-0.2704,0.5000,368.8406,-0.0000,-0.0070,-313.4904,0.2161,60.4787,366.4295,2.6133
8957,7.3475,-0.2723,0.5000,367.5809,-0.0000,-0.0070,-303.0441,0.2162,60.2753,365.0477,2.7516
8959,6.8005,-0.2743,0.5000,366.3179,-0.0000,-0.0071,-292.5517,0.2172,60.0669,363.6046,2.8983
8961,6.2493,-0.2764,0.5000,365.0493,-0.0000,-0.0071,-282.0074,0.2193,59.8535,362.0989,3.0539
8963,5.6937,-0.2786,0.5000,363.7731,-0.0000,-0.0071,-271.4060,0.2223,59.6349,360.5289,3.2191
8965,5.1336,-0.2809,0.5000,362.4869,-0.0000,-0.0071,-260.7433,0.2263,59.4110,358.8931,3.3946
8967,4.5687,-0.2834,0.5000,361.1887,-0.0000,-0.0071,-250.0158,0.2314,59.1817,357.1896,3.5812
8969,3.9987,-0.2860,0.5000,359.8763,-0.0000,-0.0072,-239.2221,0.2375,58.9471,355.4167,3.7797
8971,3.4235,-0.2886,0.5000,358.5476,-0.0000,-0.0072,-228.3631,0.2446,58.7068,353.5724,3.9911
8973,2.8427,-0.2914,0.5000,357.2005,-0.0000,-0.0072,-217.4449,0.2527,58.4609,351.6547,4.2164
8975,2.2562,-0.2944,0.5000,355.8326,-0.0000,-0.0072,-206.4728,0.2620,58.2091,349.6616,4.4566
8977,1.6637,-0.2974,0.5000,354.4419,-0.0000,-0.0073,-195.4655,0.2724,57.9514,347.5911,4.7129
8979,1.0651,-0.3005,0.5000,353.0260,-0.0000,-0.0073,-184.4404,0.2840,57.6875,345.4412,4.9867
8981,0.4602,-0.3037,0.5000,351.5825,-0.0000,-0.0073,-169.7008,0.3014,57.3243,342.4348,5.3830
8983,-0.1512,-0.3069,0.5000,350.1091,-0.0000,-0.0074,-162.3677,0.3110,57.1383,340.8759,5.5950
8985,-0.7689,-0.3101,0.5000,348.6033,-0.0000,-0.0074,-147.8460,0.3321,56.7574,337.6447,6.0486
8987,-1.3929,-0.3132,0.5000,347.0626,-0.0000,-0.0074,-140.6924,0.3436,56.5624,335.9719,6.2913
8989,-2.0232,-0.3163,0.5000,345.4846,-0.0000,-0.0075,-126.6979,0.3688,56.1631,332.5116,6.8110
8991,-2.6593,-0.3191,0.5000,343.8669,-0.0000,-0.0075,-119.9006,0.3824,55.9587,330.7243,7.0890
8993,-3.3009,-0.3218,0.5000,342.2070,-0.0000,-0.0075,-106.8206,0.4121,55.5403,327.0366,7.6839
8995,-3.9475,-0.3241,0.5000,340.5027,-0.0000,-0.0075,-100.5844,0.4282,55.3264,325.1373,8.0019
8997,-4.5983,-0.3261,0.5000,338.7522,-0.0000,-0.0076,-88.8297,0.4630,54.8889,321.2312,8.6813
8999,-5.2525,-0.3277,0.5000,336.9536,-0.0000,-0.0076,-83.3505,0.4817,54.6655,319.2262,9.0437
9001,-5.9092,-0.3287,0.5000,335.1057,-0.0000,-0.0077,-78.1607,0.5015,54.4390,317.1882,9.4217
9003,-6.5674,-0.3293,0.5000,333.2077,-0.0000,-0.0077,-68.6982,0.5439,53.9773,313.0180,10.2266
9005,-7.2260,-0.3292,0.5000,331.2594,-0.0000,-0.0077,-64.4435,0.5667,53.7422,310.8885,10.6542
9007,-7.8838,-0.3287,0.5000,329.2611,-0.0000,-0.0078,-56.9098,0.6156,53.2642,306.5485,11.5612
9009,-8.5398,-0.3275,0.5000,327.2142,-0.0001,-0.0078,-52.1306,0.6551,52.9011,303.2434,12.2846
9011,-9.1928,-0.3258,0.5000,325.1204,-0.0001,-0.0079,-48.0595,0.6972,52.5334,299.8896,13.0484
9013,-9.8417,-0.3236,0.5000,322.9827,-0.0001,-0.0079,-44.6711,0.7420,52.1618,296.4928,13.8529
9015,-10.4855,-0.3208,0.5000,320.8047,-0.0001,-0.0080,-41.9368,0.7896,51.7870,293.0589,14.6986
9017,-11.1231,-0.3176,0.5000,318.5910,-0.0001,-0.0081,-39.8221,0.8400,51.4097,289.5936,15.5854
9019,-11.7536,-0.3138,0.5000,316.3471,-0.0001,-0.0081,-38.2938,0.8933,51.0309,286.1030,16.5133
9021,-12.3761,-0.3096,0.5000,314.0794,-0.0002,-0.0082,-37.3202,0.9494,50.6513,282.5931,17.4817
9023,-12.9896,-0.3050,0.5000,311.7955,-0.0002,-0.0082,-36.8719,1.0085,50.2716,279.0702,18.4898
9025,-13.5932,-0.2998,0.5000,309.5035,-0.0003,-0.0083,-36.9225,1.0704,49.8928,275.5406,19.5364
9027,-14.1860,-0.2943,0.5000,307.2131,-0.0003,-0.0084,-37.4470,1.1353,49.5157,272.0110,20.6198
9029,-14.7670,-0.2882,0.5000,304.9344,-0.0004,-0.0085,-38.4223,1.2030,49.1411,268.4882,21.7378
9031,-15.3353,-0.2817,0.5000,302.6789,-0.0004,-0.0085,-39.8257,1.2734,48.7697,264.9794,22.8876
9033,-15.8899,-0.2746,0.5000,300.4591,-0.0005,-0.0086,-41.6321,1.3465,48.4026,261.4920,24.0657
9035,-16.4297,-0.2670,0.5000,298.2884,-0.0006,-0.0087,-43.8114,1.4221,48.0405,258.0335,25.2680
9037,-16.9537,-0.2589,0.5000,296.1812,-0.0010,-0.0088,-46.3313,1.5001,47.6842,254.6115,26.4897
9039,-17.4607,-0.2502,0.5000,294.1528,-0.0013,-0.0089,-49.1604,1.5803,47.3347,251.2340,27.7252
9041,-17.9497,-0.2410,0.5000,292.2191,-0.0009,-0.0090,-52.4964,1.6685,46.9679,247.6659,29.0600
9043,-18.4197,-0.2313,0.5000,290.3961,-0.0013,-0.0091,-54.5726,1.7211,46.7578,245.6096,29.8419
9045,-18.8696,-0.2211,0.5000,288.7001,-0.0013,-0.0092,-58.2199,1.8102,46.4143,242.2281,31.1450
9047,-19.2983,-0.2103,0.5000,287.1468,-0.0015,-0.0093,-61.6285,1.8907,46.1173,239.2792,32.2960
9049,-19.7052,-0.1992,0.5000,285.7508,-0.0018,-0.0094,-65.4713,1.9790,45.8049,236.1498,33.5283
9051,-20.0893,-0.1877,0.5000,284.5254,-0.0019,-0.0095,-69.4358,2.0678,45.5040,233.1022,34.7339
9053,-20.4501,-0.1760,0.5000,283.4815,-0.0022,-0.0097,-73.6547,2.1600,45.2048,230.0343,35.9470
9055,-20.7870,-0.1639,0.5000,282.6279,-0.0025,-0.0098,-78.0359,2.2531,44.9154,227.0211,37.1305
9057,-21.0998,-0.1518,0.5000,281.9704,-0.0028,-0.0100,-82.5663,2.3463,44.6378,224.0788,38.2702
9059,-21.3881,-0.1396,0.5000,281.5115,-0.0031,-0.0101,-87.1828,2.4378,44.3771,221.2551,39.3400
9061,-21.6519,-0.1273,0.5000,281.2508,-0.0035,-0.0103,-91.8919,2.5268,44.1337,218.5516,40.3323
9063,-21.8913,-0.1152,0.5000,281.1848,-0.0036,-0.0104,-94.2850,2.5702,44.0186,217.2453,40.7974
9065,-22.1066,-0.1031,0.5000,281.3069,-0.0039,-0.0106,-99.1581,2.6545,43.8019,214.7236,41.6617
9067,-22.2979,-0.0912,0.5000,281.6083,-0.0043,-0.0108,-105.6320,2.7573,43.5494,211.6539,42.6395
9069,-22.4656,-0.0795,0.5000,282.0779,-0.0046,-0.0109,-109.7216,2.8167,43.4097,209.8740,43.1594
9071,-22.6100,-0.0679,0.5000,282.7033,-0.0048,-0.0111,-113.9272,2.8731,43.2813,208.1674,43.6183
9073,-22.7317,-0.0566,0.5000,283.4708,-0.0050,-0.0112,-118.2631,2.9264,43.1640,206.5335,44.0151
9075,-22.8309,-0.0454,0.5000,284.3663,-0.0054,-0.0115,-127.3908,3.0227,42.9625,203.4811,44.6195
9077,-22.9079,-0.0344,0.5000,285.3756,-0.0055,-0.0116,-132.2261,3.0655,42.8781,202.0614,44.8260
9079,-22.9631,-0.0235,0.5000,286.4850,-0.0057,-0.0118,-137.2657,3.1046,42.8045,200.7123,44.9681
9081,-22.9965,-0.0126,0.5000,287.6813,-0.0058,-0.0119,-142.5419,3.1398,42.7416,199.4336,45.0455
9083,-23.0082,-0.0018,0.5000,288.9523,-0.0058,-0.0120,-148.0818,3.1711,42.6892,198.2255,45.0578
9085,-22.9982,0.0091,0.5000,290.2869,-0.0059,-0.0122,-153.9095,3.1983,42.6473,197.0885,45.0046
9087,-22.9662,0.0201,0.5000,291.6755,-0.0060,-0.0123,-160.0697,3.2214,42.6158,196.0231,44.8856
9089,-22.9119,0.0314,0.5000,293.1095,-0.0059,-0.0126,-173.5355,3.2551,42.5838,194.1125,44.4478
9091,-22.8346,0.0430,0.5000,294.5821,-0.0060,-0.0127,-180.9402,3.2655,42.5834,193.2704,44.1280
9093,-22.7338,0.0549,0.5000,296.0876,-0.0060,-0.0128,-188.8714,3.2717,42.5934,192.5068,43.7395
9095,-22.6084,0.0674,0.5000,297.6218,-0.0057,-0.0129,-197.3762,3.2734,42.6140,191.8245,43.2818
9097,-22.4572,0.0806,0.5000,299.1817,-0.0054,-0.0130,-206.5530,3.2707,42.6452,191.2266,42.7539
9099,-22.2787,0.0945,0.5000,300.7658,-0.0056,-0.0131,-216.4883,3.2635,42.6875,190.7174,42.1543
9101,-22.0713,0.1094,0.5000,302.3735,-0.0051,-0.0133,-239.0008,3.2355,42.8058,189.9835,40.7359
9103,-21.8327,0.1254,0.5000,304.0055,-0.0048,-0.0133,-251.8514,3.2145,42.8827,189.7704,39.9141
