Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8245,-23.7590,0.0547,0.5000,306.4235,-0.0093,-0.0060,-182.5123,3.7515,43.8749,193.8450,47.7852
8247,-23.6354,0.0661,0.5000,307.8383,-0.0091,-0.0061,-192.6115,3.7528,43.8693,192.7755,47.1676
8249,-23.4881,0.0783,0.5000,309.2680,-0.0088,-0.0062,-203.8320,3.7462,43.8815,191.8488,46.4263
8251,-23.3155,0.0912,0.5000,310.7135,-0.0085,-0.0063,-216.3864,3.7316,43.9118,191.0747,45.5569
8253,-23.1158,0.1052,0.5000,312.1770,-0.0083,-0.0063,-223.2426,3.7212,43.9340,190.7484,45.0727
8255,-22.8867,0.1203,0.5000,313.6615,-0.0079,-0.0063,-238.3037,3.6941,43.9926,190.2260,44.0022
8257,-22.6255,0.1369,0.5000,315.1707,-0.0075,-0.0064,-252.0923,3.6658,44.0548,189.9384,43.0276
8259,-22.3291,0.1552,0.5000,316.7097,-0.0070,-0.0064,-267.4952,3.6318,44.1306,189.7848,41.9567
8261,-21.9936,0.1756,0.5000,318.2842,-0.0066,-0.0065,-284.8570,3.5920,44.2206,189.7780,40.7853
8263,-21.6144,0.1983,0.5000,319.9009,-0.0056,-0.0065,-326.8321,3.4943,44.4461,190.2639,38.1275
8265,-21.1860,0.2241,0.5000,321.5678,-0.0051,-0.0065,-352.5035,3.4363,44.5835,190.7951,36.6328
8267,-20.7015,0.2536,0.5000,323.2940,-0.0046,-0.0065,-382.2092,3.3722,44.7388,191.5509,35.0218
8269,-20.1524,0.2877,0.5000,325.0900,-0.0040,-0.0065,-416.9254,3.3020,44.9133,192.5623,33.2902
8271,-19.5282,0.3276,0.5000,326.9679,-0.0036,-0.0065,-444.5956,3.2501,45.0456,193.4297,32.0225
8273,-18.8152,0.3750,0.5000,328.9422,-0.0029,-0.0065,-511.2388,3.1381,45.3420,195.6497,29.3021
8275,-17.9953,0.4324,0.5000,331.0296,-0.0026,-0.0064,-552.0237,3.0783,45.5074,197.0443,27.8454
8277,-17.0438,0.5038,0.5000,333.2507,-0.0021,-0.0064,-624.3778,2.9870,45.7723,199.5022,25.5909
8279,-15.9254,0.5956,0.5000,335.6308,-0.0016,-0.0063,-717.4044,2.8925,46.0668,202.5638,23.1832
8281,-14.5857,0.7194,0.5000,338.2031,-0.0011,-0.0062,-871.8876,2.7794,46.4617,207.2566,20.0923
8283,-12.9360,0.8970,0.5000,341.0127,-0.0008,-0.0061,-1051.2616,2.6947,46.8136,212.0942,17.4484
8285,-10.8177,1.1731,0.5000,344.1254,-0.0005,-0.0059,-1345.6898,2.6192,47.2340,218.9053,14.3949
8287,-7.9274,1.6410,0.5000,347.6453,-0.0003,-0.0057,-1837.5555,2.5816,47.7027,228.3853,11.0823
8289,-3.7031,2.4421,0.5000,351.7484,-0.0001,-0.0054,-2648.0250,2.6322,48.1899,242.3591,7.5748
8291,2.3588,3.3328,0.5000,356.7229,-0.0000,-0.0049,-3512.5467,2.8864,48.4729,264.0512,4.2107
8293,9.1126,3.2523,0.5000,362.8754,-0.0000,-0.0044,-3367.3433,3.3605,48.0992,288.7896,2.1735
8295,14.6848,2.4867,0.5000,370.2152,-0.0000,-0.0040,-2770.7201,3.8081,47.7295,308.3110,1.3116
8297,18.7570,1.7904,0.5000,378.3835,-0.0000,-0.0037,-2265.4603,4.3002,47.9960,323.5576,0.9026
8299,21.6800,1.2857,0.5000,386.8813,0.0000,-0.0034,-1841.4057,4.5083,49.1548,337.7838,0.6550
8301,23.7829,0.9256,0.5000,395.2492,-0.0000,-0.0033,-1623.5419,4.4395,50.3680,346.1134,0.5531
8303,25.2943,0.6637,0.5000,403.1380,-0.0000,-0.0032,-1436.6472,4.2138,51.9455,354.1171,0.4789
8305,26.3695,0.4689,0.5000,410.3177,-0.0000,-0.0031,-1302.4151,3.9203,53.5055,360.5359,0.4337
8307,27.1164,0.3211,0.5000,416.6592,-0.0000,-0.0030,-1201.1221,3.6086,54.9910,365.8621,0.4051
8309,27.6116,0.2071,0.5000,422.1093,-0.0000,-0.0030,-1115.1074,3.2751,56.5043,370.7830,0.3858
8311,27.9110,0.1179,0.5000,426.6680,-0.0000,-0.0029,-1044.4567,2.9518,57.9422,375.1394,0.3744
8313,28.0561,0.0474,0.5000,430.3702,-0.0000,-0.0029,-990.0913,2.6733,59.1727,378.6986,0.3697
8315,28.0787,-0.0089,0.5000,433.2718,-0.0000,-0.0029,-944.8054,2.4236,60.2748,381.7976,0.3693
8317,28.0029,-0.0541,0.5000,435.4400,-0.0000,-0.0029,-906.4306,2.2014,61.2534,384.5059,0.3725
8319,27.8478,-0.0907,0.5000,436.9474,-0.0000,-0.0029,-873.3972,2.0045,62.1161,386.8785,0.3785
8321,27.6284,-0.1204,0.5000,437.8672,-0.0000,-0.0029,-844.5486,1.8301,62.8721,388.9597,0.3870
8323,27.3567,-0.1446,0.5000,438.2705,-0.0000,-0.0029,-819.0171,1.6754,63.5309,390.7857,0.3977
8325,27.0423,-0.1643,0.5000,438.2251,-0.0000,-0.0029,-798.7372,1.5534,64.0385,392.2075,0.4088
8327,26.6929,-0.1805,0.5000,437.7939,-0.0000,-0.0029,-775.8672,1.4179,64.5839,393.7576,0.4245
8329,26.3149,-0.1937,0.5000,437.0350,-0.0000,-0.0029,-758.4857,1.3172,64.9723,394.8809,0.4391
8331,25.9136,-0.2046,0.5000,436.0014,-0.0000,-0.0029,-742.3155,1.2260,65.3082,395.8694,0.4551
8333,25.4931,-0.2135,0.5000,434.7409,-0.0000,-0.0029,-712.8553,1.0675,65.8430,397.4881,0.4910
8335,25.0568,-0.2207,0.5000,433.2962,-0.0000,-0.0029,-699.2625,0.9984,66.0511,398.1385,0.5109
8337,24.6078,-0.2266,0.5000,431.7056,-0.0000,-0.0029,-686.2764,0.9352,66.2252,398.6934,0.5320
8339,24.1484,-0.2314,0.5000,430.0027,-0.0000,-0.0029,-673.8023,0.8772,66.3689,399.1598,0.5544
8341,23.6805,-0.2354,0.5000,428.2169,-0.0000,-0.0029,-661.7597,0.8238,66.4853,399.5442,0.5781
8343,23.2056,-0.2386,0.5000,426.3739,-0.0000,-0.0029,-650.0823,0.7747,66.5771,399.8521,0.6031
8345,22.7252,-0.2411,0.5000,424.4956,-0.0000,-0.0030,-642.4467,0.7440,66.6258,400.0176,0.6206
8347,22.2402,-0.2432,0.5000,422.6006,-0.0000,-0.0030,-630.9600,0.6999,66.6831,400.2119,0.6486
8349,21.7515,-0.2450,0.5000,420.7046,-0.0000,-0.0030,-617.5210,0.6515,66.7264,400.3544,0.6841
8351,21.2598,-0.2464,0.5000,418.8205,-0.0000,-0.0030,-606.5761,0.6147,66.7435,400.4019,0.7153
8353,20.7656,-0.2475,0.5000,416.9584,-0.0000,-0.0030,-594.1142,0.5755,66.7443,400.3809,0.7534
8355,20.2694,-0.2485,0.5000,415.1266,-0.0000,-0.0030,-581.8419,0.5397,66.7269,400.2818,0.7936
8357,19.7713,-0.2493,0.5000,413.3310,-0.0000,-0.0030,-569.7263,0.5069,66.6931,400.1080,0.8361
8359,19.2718,-0.2501,0.5000,411.5760,-0.0000,-0.0030,-557.7400,0.4770,66.6447,399.8622,0.8810
8361,18.7708,-0.2507,0.5000,409.8644,-0.0000,-0.0030,-545.8604,0.4496,66.5832,399.5467,0.9285
8363,18.2686,-0.2514,0.5000,408.1975,-0.0000,-0.0030,-539.9545,0.4368,66.5480,399.3634,0.9532
8365,17.7651,-0.2520,0.5000,406.5758,-0.0000,-0.0031,-528.2001,0.4128,66.4688,398.9466,1.0047
8367,17.2603,-0.2526,0.5000,404.9985,-0.0000,-0.0031,-517.1525,0.3920,66.3847,398.4921,1.0561
8369,16.7543,-0.2533,0.5000,403.4645,-0.0000,-0.0031,-507.5457,0.3753,66.3041,398.0479,1.1032
8371,16.2470,-0.2539,0.5000,401.9716,-0.0000,-0.0031,-497.9682,0.3598,66.2174,397.5598,1.1524
8373,15.7382,-0.2547,0.5000,400.5175,-0.0000,-0.0031,-486.7480,0.3431,66.1082,396.9309,1.2133
8375,15.2279,-0.2555,0.5000,399.0993,-0.0000,-0.0031,-476.7599,0.3294,66.0044,396.3194,1.2704
8377,14.7159,-0.2563,0.5000,397.7141,-0.0000,-0.0031,-465.1854,0.3147,65.8769,395.5501,1.3402
8379,14.2022,-0.2572,0.5000,396.3586,-0.0000,-0.0031,-453.5585,0.3005,65.7413,394.7120,1.4146
8381,13.6865,-0.2582,0.5000,395.0295,-0.0000,-0.0031,-444.8421,0.2895,65.6350,394.0407,1.4733
8383,13.1688,-0.2592,0.5000,393.7236,-0.0000,-0.0031,-433.2202,0.2755,65.4873,393.0887,1.5556
8385,12.6489,-0.2604,0.5000,392.4376,-0.0000,-0.0032,-421.5924,0.2630,65.3329,392.0709,1.6429
8387,12.1267,-0.2616,0.5000,391.1683,-0.0000,-0.0032,-411.5052,0.2536,65.1938,391.1351,1.7228
8389,11.6019,-0.2629,0.5000,389.9126,-0.0000,-0.0032,-400.8213,0.2448,65.0414,390.0905,1.8119
8391,11.0744,-0.2643,0.5000,388.6674,-0.0000,-0.0032,-391.8733,0.2385,64.9100,389.1733,1.8904
8393,10.5440,-0.2657,0.5000,387.4298,-0.0000,-0.0032,-380.9486,0.2320,64.7448,388.0013,1.9910
8395,10.0106,-0.2673,0.5000,386.1971,-0.0000,-0.0032,-370.4697,0.2270,64.5816,386.8232,2.0929
8397,9.4739,-0.2690,0.5000,384.9667,-0.0000,-0.0032,-359.6574,0.2230,64.4086,385.5525,2.2037
8399,8.9338,-0.2707,0.5000,383.7359,-0.0000,-0.0032,-349.0471,0.2202,64.2343,384.2511,2.3184
8401,8.3901,-0.2726,0.5000,382.5025,-0.0000,-0.0032,-332.9446,0.2180,63.9614,382.1736,2.5044
8403,7.8425,-0.2745,0.5000,381.2642,-0.0000,-0.0032,-325.8863,0.2178,63.8387,381.2242,2.5907
8405,7.2909,-0.2766,0.5000,380.0186,-0.0000,-0.0033,-311.6963,0.2187,63.5865,379.2444,2.7737
8407,6.7350,-0.2788,0.5000,378.7637,-0.0000,-0.0033,-300.7227,0.2206,63.3866,377.6487,2.9243
8409,6.1746,-0.2811,0.5000,377.4974,-0.0000,-0.0033,-289.6782,0.2236,63.1812,375.9859,3.0842
8411,5.6095,-0.2835,0.5000,376.2176,-0.0000,-0.0033,-278.5572,0.2275,62.9702,374.2542,3.2543
8413,5.0394,-0.2860,0.5000,374.9224,-0.0000,-0.0033,-267.3528,0.2325,62.7535,372.4516,3.4353
8415,4.4639,-0.2887,0.5000,373.6098,-0.0000,-0.0033,-256.0631,0.2386,62.5310,370.5762,3.6281
8417,3.8830,-0.2915,0.5000,372.2777,-0.0000,-0.0033,-244.6879,0.2457,62.3026,368.6257,3.8336
8419,3.2962,-0.2945,0.5000,370.9241,-0.0000,-0.0033,-233.2284,0.2539,62.0681,366.5979,4.0528
8421,2.7034,-0.2976,0.5000,369.5469,-0.0000,-0.0033,-221.6903,0.2633,61.8273,364.4905,4.2869
8423,2.1042,-0.3008,0.5000,368.1440,-0.0000,-0.0033,-210.0854,0.2738,61.5801,362.3013,4.5371
8425,1.4985,-0.3041,0.5000,366.7131,-0.0000,-0.0034,-198.4326,0.2856,61.3263,360.0279,4.8046
8427,0.8859,-0.3076,0.5000,365.2520,-0.0000,-0.0034,-190.5065,0.2943,61.1500,358.4348,4.9970
8429,0.2664,-0.3111,0.5000,363.7581,-0.0000,-0.0034,-174.6628,0.3136,60.7879,355.1266,5.4097
8431,-0.3601,-0.3146,0.5000,362.2292,-0.0000,-0.0034,-166.7755,0.3242,60.6018,353.4105,5.6310
8433,-0.9937,-0.3181,0.5000,360.6625,-0.0000,-0.0034,-151.1592,0.3476,60.2192,349.8520,6.1063
8435,-1.6342,-0.3216,0.5000,359.0555,-0.0000,-0.0034,-143.4706,0.3604,60.0226,348.0093,6.3614
8437,-2.2815,-0.3249,0.5000,357.4056,-0.0000,-0.0034,-128.4534,0.3883,59.6184,344.1962,6.9094
8439,-2.9353,-0.3280,0.5000,355.7102,-0.0000,-0.0035,-121.1772,0.4035,59.4106,342.2262,7.2035
8441,-3.5949,-0.3309,0.5000,353.9668,-0.0000,-0.0035,-107.2259,0.4366,58.9833,338.1616,7.8347
8443,-4.2598,-0.3333,0.5000,352.1732,-0.0000,-0.0035,-100.6057,0.4546,58.7638,336.0684,8.1730
8445,-4.9291,-0.3354,0.5000,350.3272,-0.0000,-0.0035,-88.2025,0.4936,58.3126,331.7646,8.8978
8447,-5.6019,-0.3370,0.5000,348.4272,-0.0000,-0.0035,-82.4648,0.5146,58.0810,329.5566,9.2853
8449,-6.2772,-0.3380,0.5000,346.4719,-0.0000,-0.0035,-77.0597,0.5368,57.8453,327.3129,9.6903
8451,-6.9537,-0.3384,0.5000,344.4608,-0.0000,-0.0036,-68.7922,0.5766,57.4420,323.4818,10.4084
8453,-7.6302,-0.3381,0.5000,342.3939,-0.0000,-0.0036,-61.7732,0.6181,57.0424,319.7020,11.1506
8455,-8.3055,-0.3373,0.5000,340.2719,-0.0001,-0.0036,-56.4169,0.6571,56.6853,316.3376,11.8401
8457,-8.9784,-0.3358,0.5000,338.0965,-0.0001,-0.0036,-51.7790,0.6988,56.3211,312.9226,12.5686
8459,-9.6476,-0.3338,0.5000,335.8702,-0.0001,-0.0037,-48.2001,0.7386,55.9875,309.8077,13.2585
8461,-10.3120,-0.3312,0.5000,333.5967,-0.0001,-0.0037,-44.4665,0.7920,55.5603,305.8378,14.1740
8463,-10.9705,-0.3280,0.5000,331.2803,-0.0001,-0.0037,-41.5529,0.8490,55.1263,301.8251,15.1412
8465,-11.6219,-0.3243,0.5000,328.9267,-0.0002,-0.0037,-39.4082,0.9097,54.6866,297.7779,16.1602
8467,-12.2653,-0.3201,0.5000,326.5423,-0.0002,-0.0038,-37.9820,0.9742,54.2423,293.7047,17.2306
8469,-12.8997,-0.3154,0.5000,324.1347,-0.0002,-0.0038,-37.2276,1.0425,53.7946,289.6143,18.3516
8471,-13.5241,-0.3102,0.5000,321.7126,-0.0003,-0.0038,-37.0889,1.0781,53.5698,287.5653,18.9306
8473,-14.1377,-0.3046,0.5000,319.2857,-0.0003,-0.0038,-37.2637,1.1522,53.1193,283.4656,20.1244
8475,-14.7393,-0.2985,0.5000,316.8646,-0.0004,-0.0039,-38.0107,1.2300,52.6684,279.3713,21.3640
8477,-15.3282,-0.2919,0.5000,314.4614,-0.0005,-0.0039,-39.2936,1.3115,52.2184,275.2918,22.6460
8479,-15.9032,-0.2848,0.5000,312.0890,-0.0006,-0.0040,-41.0745,1.3965,51.7707,271.2372,23.9664
8481,-16.4633,-0.2772,0.5000,309.7614,-0.0008,-0.0040,-43.3118,1.4850,51.3264,267.2176,25.3199
8483,-17.0075,-0.2690,0.5000,307.4937,-0.0008,-0.0040,-44.5874,1.5305,51.1060,265.2241,26.0073
8485,-17.5346,-0.2603,0.5000,305.3019,-0.0010,-0.0041,-47.4205,1.6236,50.6693,261.2763,27.3988
8487,-18.0438,-0.2511,0.5000,303.2027,-0.0012,-0.0041,-50.5850,1.7196,50.2393,257.3893,28.8065
8489,-18.5338,-0.2413,0.5000,301.2132,-0.0014,-0.0042,-54.0254,1.8180,49.8174,253.5732,30.2216
8491,-19.0037,-0.2311,0.5000,299.3506,-0.0017,-0.0042,-57.6867,1.9185,49.4046,249.8377,31.6349
8493,-19.4525,-0.2204,0.5000,297.6316,-0.0019,-0.0043,-61.5189,2.0205,49.0023,246.1917,33.0366
8495,-19.8794,-0.2093,0.5000,296.0720,-0.0021,-0.0043,-63.4848,2.0720,48.8055,244.4050,33.7299
8497,-20.2836,-0.1978,0.5000,294.6862,-0.0024,-0.0044,-67.4730,2.1749,48.4231,240.9261,35.0880
8499,-20.6646,-0.1861,0.5000,293.4862,-0.0027,-0.0045,-71.5394,2.2780,48.0540,237.5543,36.4091
8501,-21.0218,-0.1741,0.5000,292.4815,-0.0032,-0.0045,-75.6645,2.3808,47.6991,234.2946,37.6834
8503,-21.3549,-0.1620,0.5000,291.6789,-0.0035,-0.0046,-79.8376,2.4827,47.3593,231.1512,38.9017
8505,-21.6638,-0.1499,0.5000,291.0816,-0.0038,-0.0046,-82.6448,2.5497,47.1416,229.1216,39.6786
8507,-21.9485,-0.1378,0.5000,290.6894,-0.0041,-0.0047,-86.8953,2.6486,46.8289,226.1775,40.7853
8509,-22.2091,-0.1258,0.5000,290.4990,-0.0045,-0.0048,-91.2006,2.7449,46.5332,223.3544,41.8156
8511,-22.4458,-0.1139,0.5000,290.5039,-0.0050,-0.0049,-95.5731,2.8380,46.2549,220.6521,42.7639
8513,-22.6590,-0.1023,0.5000,290.6949,-0.0053,-0.0049,-98.5331,2.8981,46.0794,218.9172,43.3482
8515,-22.8492,-0.0908,0.5000,291.0606,-0.0057,-0.0050,-103.0549,2.9848,45.8310,216.4138,44.1500
8517,-23.0167,-0.0796,0.5000,291.5879,-0.0061,-0.0051,-106.9819,3.0548,45.6345,214.3820,44.7582
8519,-23.1622,-0.0687,0.5000,292.2625,-0.0065,-0.0052,-111.8845,3.1352,45.4135,212.0263,45.4055
8521,-23.2861,-0.0579,0.5000,293.0694,-0.0068,-0.0053,-116.9622,3.2100,45.2117,209.7908,45.9515
8523,-23.3889,-0.0475,0.5000,293.9936,-0.0073,-0.0054,-123.6889,3.2961,44.9838,207.1312,46.4951
8525,-23.4709,-0.0371,0.5000,295.0205,-0.0075,-0.0054,-127.9507,3.3433,44.8606,205.6128,46.7435
8527,-23.5325,-0.0270,0.5000,296.1359,-0.0077,-0.0055,-132.3808,3.3868,44.7483,204.1614,46.9310
8529,-23.5738,-0.0169,0.5000,297.3269,-0.0079,-0.0056,-137.0000,3.4264,44.6468,202.7768,47.0573
8531,-23.5951,-0.0069,0.5000,298.5817,-0.0080,-0.0056,-141.8326,3.4620,44.5560,201.4588,47.1223
8533,-23.5963,0.0032,0.5000,299.8896,-0.0082,-0.0058,-152.2454,3.5211,44.4059,199.0232,47.0666
8535,-23.5773,0.0133,0.5000,301.2417,-0.0083,-0.0058,-158.8889,3.5481,44.3372,197.7218,46.9180
8537,-23.5377,0.0237,0.5000,302.6303,-0.0083,-0.0059,-166.0055,3.5693,44.2826,196.5153,46.6824
8539,-23.4772,0.0342,0.5000,304.0491,-0.0082,-0.0060,-173.6651,3.5847,44.2420,195.4061,46.3588
8541,-23.3951,0.0452,0.5000,305.4933,-0.0081,-0.0061,-181.9480,3.5941,44.2155,194.3974,45.9457
8543,-23.2906,0.0566,0.5000,306.9595,-0.0080,-0.0061,-190.9479,3.5976,44.2029,193.4932,45.4415
8545,-23.1626,0.0685,0.5000,308.4454,-0.0078,-0.0062,-200.7752,3.5949,44.2044,192.6983,44.8441
8547,-23.0099,0.0812,0.5000,309.9500,-0.0076,-0.0062,-211.5603,3.5861,44.2203,192.0187,44.1514
8549,-22.8309,0.0946,0.5000,311.4735,-0.0073,-0.0063,-223.4583,3.5711,44.2506,191.4615,43.3608
8551,-22.6238,0.1091,0.5000,313.0172,-0.0070,-0.0063,-236.6545,3.5497,44.2959,191.0351,42.4697
8553,-22.3862,0.1248,0.5000,314.5832,-0.0066,-0.0064,-251.3717,3.5218,44.3564,190.7498,41.4750
8555,-22.1155,0.1419,0.5000,316.1750,-0.0062,-0.0064,-267.8812,3.4874,44.4329,190.6174,40.3735
8557,-21.8086,0.1606,0.5000,317.7968,-0.0058,-0.0064,-286.5296,3.4463,44.5258,190.6525,39.1616
8559,-21.4616,0.1815,0.5000,319.4539,-0.0053,-0.0065,-307.6905,3.3985,44.6361,190.8720,37.8359
8561,-21.0700,0.2048,0.5000,321.1525,-0.0048,-0.0065,-331.9517,3.3438,44.7647,191.2966,36.3928
8563,-20.6282,0.2310,0.5000,322.9002,-0.0043,-0.0065,-359.9261,3.2822,44.9126,191.9515,34.8282
8565,-20.1295,0.2609,0.5000,324.7056,-0.0038,-0.0065,-392.5070,3.2137,45.0811,192.8674,33.1384
8567,-19.5655,0.2953,0.5000,326.5786,-0.0035,-0.0065,-418.4733,3.1620,45.2112,193.6777,31.8881
8569,-18.9259,0.3353,0.5000,328.5310,-0.0031,-0.0064,-447.7348,3.1072,45.3526,194.6478,30.5743
8571,-18.1973,0.3827,0.5000,330.5762,-0.0024,-0.0064,-519.1342,2.9883,45.6715,197.1465,27.7505
8573,-17.3620,0.4400,0.5000,332.7303,-0.0021,-0.0064,-563.3293,2.9246,45.8506,198.7254,26.2371
8575,-16.3959,0.5109,0.5000,335.0131,-0.0017,-0.0063,-636.2195,2.8345,46.1171,201.3037,24.0663
8577,-15.2641,0.6020,0.5000,337.4488,-0.0013,-0.0062,-730.0661,2.7416,46.4124,204.4909,21.7578
8579,-13.9134,0.7243,0.5000,340.0692,-0.0009,-0.0061,-871.1313,2.6392,46.7744,208.9155,19.0450
8581,-12.2567,0.8993,0.5000,342.9181,-0.0006,-0.0060,-1080.1066,2.5430,47.1804,214.6841,16.1253
8583,-10.1413,1.1683,0.5000,346.0594,-0.0004,-0.0058,-1395.0765,2.4689,47.6126,222.0660,13.1188
8585,-7.2869,1.6110,0.5000,349.5933,-0.0002,-0.0056,-1827.2901,2.4371,48.0185,230.7417,10.3421
8587,-3.2216,2.3192,0.5000,353.6846,-0.0001,-0.0053,-2561.3299,2.4787,48.4738,244.7197,7.0790
8589,2.3677,3.0292,0.5000,358.5857,-0.0000,-0.0049,-3203.4301,2.6611,48.7044,263.4561,4.2720
8591,8.4816,2.9574,0.5000,364.5408,-0.0000,-0.0044,-3104.7102,3.0131,48.4459,286.3810,2.3216
8593,13.6370,2.3285,0.5000,371.5371,-0.0000,-0.0040,-2608.9230,3.3021,48.2090,304.8073,1.4443
8595,17.5127,1.7209,0.5000,379.2574,-0.0000,-0.0038,-2157.7292,3.6829,48.5277,319.6822,1.0040
8597,20.3573,1.2609,0.5000,387.2613,-0.0000,-0.0035,-1815.0386,3.8566,49.4651,331.8646,0.7615
8599,22.4411,0.9234,0.5000,395.1372,-0.0000,-0.0034,-1583.7852,3.8277,50.7018,341.0424,0.6300
8601,23.9634,0.6729,0.5000,402.5671,0.0000,-0.0033,-1412.0579,3.6754,52.1083,348.6239,0.5477
8603,25.0647,0.4837,0.5000,409.3377,-0.0000,-0.0032,-1273.7962,3.4381,53.6642,355.3812,0.4915
8605,25.8446,0.3384,0.5000,415.3264,0.0000,-0.0031,-1172.8690,3.1839,55.1095,360.7870,0.4571
8607,26.3755,0.2251,0.5000,420.4801,-0.0000,-0.0030,-1082.7228,2.8901,56.6688,366.0268,0.4326
8609,26.7107,0.1357,0.5000,424.7956,-0.0000,-0.0030,-1011.6792,2.6114,58.0989,370.4675,0.4188
8611,26.8906,0.0644,0.5000,428.3026,-0.0000,-0.0030,-967.6320,2.4178,59.0779,373.3657,0.4136
8613,26.9459,0.0071,0.5000,431.0513,-0.0000,-0.0029,-925.6946,2.2196,60.0722,376.2241,0.4119
8615,26.9006,-0.0393,0.5000,433.1034,-0.0000,-0.0029,-884.9620,2.0155,61.0870,379.0791,0.4141
8617,26.7738,-0.0770,0.5000,434.5261,-0.0000,-0.0029,-855.0716,1.8600,61.8528,381.2075,0.4188
8619,26.5802,-0.1079,0.5000,435.3877,-0.0000,-0.0029,-825.0836,1.7004,62.6273,383.3500,0.4271
8621,26.3321,-0.1332,0.5000,435.7551,-0.0000,-0.0029,-797.4026,1.5514,63.3344,385.3082,0.4385
8623,26.0391,-0.1540,0.5000,435.6922,-0.0000,-0.0029,-776.2672,1.4378,63.8593,386.7702,0.4503
8625,25.7092,-0.1711,0.5000,435.2588,-0.0000,-0.0029,-747.4419,1.2846,64.5373,388.6800,0.4716
8627,25.3488,-0.1853,0.5000,434.5099,-0.0000,-0.0029,-737.1107,1.2306,64.7656,389.3309,0.4809
8629,24.9633,-0.1970,0.5000,433.4961,-0.0000,-0.0029,-717.7366,1.1315,65.1668,390.4881,0.5012
8631,24.5570,-0.2066,0.5000,432.2629,-0.0000,-0.0029,-699.8049,1.0428,65.5013,391.4692,0.5236
8633,24.1336,-0.2146,0.5000,430.8513,-0.0000,-0.0029,-683.0435,0.9630,65.7770,392.2920,0.5481
8635,23.6961,-0.2211,0.5000,429.2977,-0.0000,-0.0030,-667.2346,0.8912,66.0010,392.9714,0.5746
8637,23.2469,-0.2266,0.5000,427.6345,-0.0000,-0.0030,-659.6312,0.8580,66.0956,393.2614,0.5886
8639,22.7881,-0.2310,0.5000,425.8897,-0.0000,-0.0030,-644.9334,0.7963,66.2533,393.7491,0.6181
8641,22.3213,-0.2347,0.5000,424.0880,-0.0000,-0.0030,-630.8106,0.7403,66.3735,394.1219,0.6497
8643,21.8479,-0.2378,0.5000,422.2505,-0.0000,-0.0030,-617.1592,0.6895,66.4604,394.3886,0.6834
8645,21.3691,-0.2403,0.5000,420.3950,-0.0000,-0.0030,-606.2378,0.6512,66.5098,394.5334,0.7127
8647,20.8858,-0.2424,0.5000,418.5365,-0.0000,-0.0030,-595.1070,0.6144,66.5422,394.6170,0.7448
8649,20.3987,-0.2442,0.5000,416.6873,-0.0000,-0.0030,-585.1353,0.5833,66.5566,394.6366,0.7755
8651,19.9084,-0.2457,0.5000,414.8574,-0.0000,-0.0030,-574.1567,0.5510,66.5572,394.5973,0.8115
8653,19.4153,-0.2470,0.5000,413.0545,-0.0000,-0.0030,-562.9235,0.5201,66.5420,394.4911,0.8509
8655,18.9199,-0.2481,0.5000,411.2845,-0.0000,-0.0031,-551.3181,0.4904,66.5106,394.3114,0.8943
8657,18.4223,-0.2491,0.5000,409.5515,-0.0000,-0.0031,-536.5857,0.4558,66.4496,393.9815,0.9537
8659,17.9229,-0.2501,0.5000,407.8583,-0.0000,-0.0031,-526.8479,0.4347,66.3972,393.7013,0.9957
8661,17.4216,-0.2510,0.5000,406.2062,-0.0000,-0.0031,-511.9847,0.4052,66.3001,393.1795,1.0641
8663,16.9186,-0.2518,0.5000,404.5957,-0.0000,-0.0031,-504.5968,0.3917,66.2447,392.8779,1.1002
8665,16.4139,-0.2527,0.5000,403.0263,-0.0000,-0.0031,-497.2332,0.3790,66.1851,392.5497,1.1375
8667,15.9076,-0.2535,0.5000,401.4967,-0.0000,-0.0031,-486.6093,0.3618,66.0917,392.0279,1.1940
8669,15.3995,-0.2544,0.5000,400.0051,-0.0000,-0.0031,-476.0208,0.3460,65.9904,391.4512,1.2535
8671,14.8896,-0.2553,0.5000,398.5491,-0.0000,-0.0031,-465.4597,0.3315,65.8818,390.8200,1.3161
8673,14.3778,-0.2562,0.5000,397.1262,-0.0000,-0.0031,-454.9191,0.3177,65.7662,390.1346,1.3820
8675,13.8641,-0.2572,0.5000,395.7334,-0.0000,-0.0031,-444.3934,0.3037,65.6440,389.3950,1.4515
8677,13.3483,-0.2583,0.5000,394.3678,-0.0000,-0.0032,-433.8760,0.2900,65.5155,388.6011,1.5248
8679,12.8302,-0.2594,0.5000,393.0263,-0.0000,-0.0032,-423.3624,0.2776,65.3809,387.7528,1.6020
8681,12.3099,-0.2606,0.5000,391.7057,-0.0000,-0.0032,-412.8470,0.2666,65.2405,386.8496,1.6835
8683,11.7871,-0.2619,0.5000,390.4029,-0.0000,-0.0032,-402.3249,0.2562,65.0944,385.8913,1.7696
8685,11.2616,-0.2632,0.5000,389.1148,-0.0000,-0.0032,-391.7914,0.2473,64.9427,384.8773,1.8604
8687,10.7333,-0.2647,0.5000,387.8384,-0.0000,-0.0032,-381.2414,0.2401,64.7853,383.8070,1.9563
