Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1262.50,-87.9572,-0.0000,0.5000,76.9426,-2.4868,-0.3210,-0.0002,  -0,-0.0621,-0.0036,-6.4436,-0.0068,1.6922
1264.50,-87.9572,-0.0000,0.5000,76.9208,-2.4868,-0.3210,-0.0002,  -0,-0.0621,-0.0036,-6.4567,-0.0068,1.6922
1266.50,-87.9573,-0.0000,0.5000,76.8992,-2.4868,-0.3211,-0.0002,  -0,-0.0621,-0.0036,-6.4698,-0.0069,1.6922
1268.50,-87.9573,-0.0000,0.5000,76.8777,-2.4868,-0.3211,-0.0002,  -0,-0.0621,-0.0036,-6.4827,-0.0069,1.6922
1270.50,-87.9574,-0.0000,0.5000,76.8564,-2.4867,-0.3211,-0.0002,  -0,-0.0621,-0.0036,-6.4956,-0.0069,1.6922
1272.50,-87.9574,-0.0000,0.5000,76.8353,-2.4867,-0.3211,-0.0002,  -0,-0.0621,-0.0036,-6.5083,-0.0069,1.6922
1274.50,-87.9575,-0.0000,0.5000,76.8143,-2.4867,-0.3212,-0.0002,  -0,-0.0621,-0.0036,-6.5210,-0.0069,1.6922
1276.50,-87.9575,-0.0000,0.5000,76.7934,-2.4867,-0.3212,-0.0002,  -0,-0.0621,-0.0036,-6.5335,-0.0069,1.6922
1278.50,-87.9576,-0.0000,0.5000,76.7728,-2.4867,-0.3212,-0.0002,  -0,-0.0620,-0.0036,-6.5460,-0.0069,1.6922
1280.50,-87.9576,-0.0000,0.5000,76.7522,-2.4866,-0.3213,-0.0002,  -0,-0.0620,-0.0036,-6.5584,-0.0069,1.6922
1282.50,-87.9576,-0.0000,0.5000,76.7319,-2.4866,-0.3213,-0.0002,  -0,-0.0620,-0.0036,-6.5706,-0.0070,1.6922
1284.50,-87.9577,-0.0000,0.5000,76.7116,-2.4866,-0.3213,-0.0002,  -0,-0.0620,-0.0036,-6.5828,-0.0070,1.6922
1286.50,-87.9577,-0.0000,0.5000,76.6916,-2.4866,-0.3213,-0.0002,  -0,-0.0620,-0.0036,-6.5948,-0.0070,1.6922
1288.50,-87.9578,-0.0000,0.5000,76.6717,-2.4866,-0.3214,-0.0002,  -0,-0.0620,-0.0036,-6.6068,-0.0070,1.6922
1290.50,-87.9578,-0.0000,0.5000,76.6519,-2.4865,-0.3214,-0.0002,  -0,-0.0620,-0.0036,-6.6186,-0.0070,1.6922
1292.50,-87.9579,-0.0000,0.5000,76.6323,-2.4865,-0.3214,-0.0002,  -0,-0.0619,-0.0036,-6.6304,-0.0070,1.6922
1294.50,-87.9579,-0.0000,0.5000,76.6128,-2.4865,-0.3214,-0.0002,  -0,-0.0619,-0.0036,-6.6421,-0.0070,1.6922
1296.50,-87.9579,-0.0000,0.5000,76.5935,-2.4865,-0.3215,-0.0002,  -0,-0.0619,-0.0036,-6.6537,-0.0070,1.6922
1298.50,-87.9580,-0.0000,0.5000,76.5743,-2.4865,-0.3215,-0.0002,  -0,-0.0619,-0.0036,-6.6652,-0.0071,1.6922
1300.50,-87.9580,-0.0000,0.5000,76.5553,-2.4865,-0.3215,-0.0002,  -0,-0.0618,-0.0036,-6.6766,-0.0071,1.6922
1302.50,-87.9581,-0.0000,0.5000,76.5364,-2.4864,-0.3215,-0.0002,  -0,-0.0618,-0.0036,-6.6879,-0.0071,1.6922
1304.50,-87.9581,-0.0000,0.5000,76.5176,-2.4864,-0.3216,-0.0002,  -0,-0.0618,-0.0036,-6.6991,-0.0071,1.6922
1306.50,-87.9581,-0.0000,0.5000,76.4990,-2.4864,-0.3216,-0.0002,  -0,-0.0618,-0.0036,-6.7102,-0.0071,1.6922
1308.50,-87.9582,-0.0000,0.5000,76.4805,-2.4864,-0.3216,-0.0002,  -0,-0.0617,-0.0036,-6.7213,-0.0071,1.6922
1310.50,-87.9582,-0.0000,0.5000,76.4622,-2.4864,-0.3216,-0.0002,  -0,-0.0617,-0.0035,-6.7322,-0.0071,1.6922
1312.50,-87.9583,-0.0000,0.5000,76.4440,-2.4864,-0.3217,-0.0002,  -0,-0.0617,-0.0035,-6.7431,-0.0071,1.6922
1314.50,-87.9583,-0.0000,0.5000,76.4260,-2.4863,-0.3217,-0.0002,  -0,-0.0616,-0.0035,-6.7539,-0.0071,1.6922
1316.50,-87.9583,-0.0000,0.5000,76.4081,-2.4863,-0.3217,-0.0002,  -0,-0.0616,-0.0035,-6.7645,-0.0072,1.6922
1318.50,-87.9584,-0.0000,0.5000,76.3903,-2.4863,-0.3217,-0.0002,  -0,-0.0616,-0.0035,-6.7751,-0.0072,1.6922
1320.50,-87.9584,-0.0000,0.5000,76.3726,-2.4863,-0.3218,-0.0002,  -0,-0.0615,-0.0035,-6.7857,-0.0072,1.6922
1322.50,-87.9585,-0.0000,0.5000,76.3551,-2.4863,-0.3218,-0.0002,  -0,-0.0615,-0.0035,-6.7961,-0.0072,1.6922
1324.50,-87.9585,-0.0000,0.5000,76.3378,-2.4862,-0.3218,-0.0002,  -0,-0.0615,-0.0035,-6.8064,-0.0072,1.6922
1326.50,-87.9585,-0.0000,0.5000,76.3205,-2.4862,-0.3218,-0.0002,  -0,-0.0614,-0.0035,-6.8167,-0.0072,1.6922
1328.50,-87.9586,-0.0000,0.5000,76.3034,-2.4862,-0.3218,-0.0002,  -0,-0.0614,-0.0035,-6.8269,-0.0072,1.6922
1330.50,-87.9586,-0.0000,0.5000,76.2864,-2.4862,-0.3219,-0.0002,  -0,-0.0614,-0.0035,-6.8370,-0.0072,1.6922
1332.50,-87.9586,-0.0000,0.5000,76.2696,-2.4862,-0.3219,-0.0002,  -0,-0.0613,-0.0035,-6.8470,-0.0072,1.6922
1334.50,-87.9587,-0.0000,0.5000,76.2529,-2.4862,-0.3219,-0.0002,  -0,-0.0613,-0.0035,-6.8569,-0.0072,1.6922
1336.50,-87.9587,-0.0000,0.5000,76.2363,-2.4862,-0.3219,-0.0002,  -0,-0.0612,-0.0035,-6.8668,-0.0073,1.6922
1338.50,-87.9588,-0.0000,0.5000,76.2198,-2.4861,-0.3220,-0.0002,  -0,-0.0612,-0.0035,-6.8765,-0.0073,1.6922
1340.50,-87.9588,-0.0000,0.5000,76.2035,-2.4861,-0.3220,-0.0002,  -0,-0.0611,-0.0035,-6.8862,-0.0073,1.6922
1342.50,-87.9588,-0.0000,0.5000,76.1873,-2.4861,-0.3220,-0.0002,  -0,-0.0611,-0.0035,-6.8958,-0.0073,1.6922
1344.50,-87.9589,-0.0000,0.5000,76.1712,-2.4861,-0.3220,-0.0002,  -0,-0.0611,-0.0035,-6.9054,-0.0073,1.6922
1346.50,-87.9589,-0.0000,0.5000,76.1552,-2.4861,-0.3220,-0.0002,  -0,-0.0610,-0.0035,-6.9148,-0.0073,1.6922
1348.50,-87.9589,-0.0000,0.5000,76.1394,-2.4861,-0.3221,-0.0002,  -0,-0.0610,-0.0035,-6.9242,-0.0073,1.6922
1350.50,-87.9590,-0.0000,0.5000,76.1237,-2.4860,-0.3221,-0.0002,  -0,-0.0609,-0.0035,-6.9335,-0.0073,1.6922
1352.50,-87.9590,-0.0000,0.5000,76.1081,-2.4860,-0.3221,-0.0002,  -0,-0.0609,-0.0035,-6.9427,-0.0073,1.6922
1354.50,-87.9590,-0.0000,0.5000,76.0926,-2.4860,-0.3221,-0.0002,  -0,-0.0608,-0.0035,-6.9519,-0.0073,1.6922
1356.50,-87.9591,-0.0000,0.5000,76.0772,-2.4860,-0.3221,-0.0002,  -0,-0.0608,-0.0035,-6.9609,-0.0073,1.6922
1358.50,-87.9591,-0.0000,0.5000,76.0620,-2.4860,-0.3222,-0.0002,  -0,-0.0607,-0.0035,-6.9699,-0.0074,1.6922
1360.50,-87.9591,-0.0000,0.5000,76.0469,-2.4860,-0.3222,-0.0002,  -0,-0.0607,-0.0035,-6.9789,-0.0074,1.6922
1362.50,-87.9592,-0.0000,0.5000,76.0319,-2.4860,-0.3222,-0.0002,  -0,-0.0606,-0.0035,-6.9877,-0.0074,1.6922
1364.50,-87.9592,-0.0000,0.5000,76.0170,-2.4859,-0.3222,-0.0002,  -0,-0.0606,-0.0035,-6.9965,-0.0074,1.6922
1366.50,-87.9592,-0.0000,0.5000,76.0022,-2.4859,-0.3222,-0.0002,  -0,-0.0605,-0.0035,-7.0052,-0.0074,1.6922
1368.50,-87.9593,-0.0000,0.5000,75.9876,-2.4859,-0.3223,-0.0002,  -0,-0.0605,-0.0034,-7.0138,-0.0074,1.6922
1370.50,-87.9593,-0.0000,0.5000,75.9730,-2.4859,-0.3223,-0.0002,  -0,-0.0604,-0.0034,-7.0224,-0.0074,1.6922
1372.50,-87.9593,-0.0000,0.5000,75.9586,-2.4859,-0.3223,-0.0002,  -0,-0.0604,-0.0034,-7.0309,-0.0074,1.6922
1374.50,-87.9594,-0.0000,0.5000,75.9443,-2.4859,-0.3223,-0.0002,  -0,-0.0603,-0.0034,-7.0393,-0.0074,1.6922
1376.50,-87.9594,-0.0000,0.5000,75.9301,-2.4859,-0.3223,-0.0002,  -0,-0.0603,-0.0034,-7.0476,-0.0074,1.6922
1378.50,-87.9594,-0.0000,0.5000,75.9160,-2.4859,-0.3224,-0.0002,  -0,-0.0602,-0.0034,-7.0559,-0.0074,1.6922
1380.50,-87.9594,-0.0000,0.5000,75.9020,-2.4858,-0.3224,-0.0002,  -0,-0.0601,-0.0034,-7.0641,-0.0075,1.6922
1382.50,-87.9595,-0.0000,0.5000,75.8882,-2.4858,-0.3224,-0.0002,  -0,-0.0601,-0.0034,-7.0723,-0.0075,1.6922
1384.50,-87.9595,-0.0000,0.5000,75.8744,-2.4858,-0.3224,-0.0002,  -0,-0.0600,-0.0034,-7.0803,-0.0075,1.6922
1386.50,-87.9595,-0.0000,0.5000,75.8608,-2.4858,-0.3224,-0.0002,  -0,-0.0600,-0.0034,-7.0883,-0.0075,1.6922
1388.50,-87.9596,-0.0000,0.5000,75.8472,-2.4858,-0.3225,-0.0002,  -0,-0.0599,-0.0034,-7.0963,-0.0075,1.6922
1390.50,-87.9596,-0.0000,0.5000,75.8338,-2.4858,-0.3225,-0.0002,  -0,-0.0598,-0.0034,-7.1041,-0.0075,1.6922
1392.50,-87.9596,-0.0000,0.5000,75.8205,-2.4858,-0.3225,-0.0002,  -0,-0.0598,-0.0034,-7.1119,-0.0075,1.6922
1394.50,-87.9597,-0.0000,0.5000,75.8072,-2.4857,-0.3225,-0.0002,  -0,-0.0597,-0.0034,-7.1197,-0.0075,1.6922
1396.50,-87.9597,-0.0000,0.5000,75.7941,-2.4857,-0.3225,-0.0002,  -0,-0.0597,-0.0034,-7.1273,-0.0075,1.6922
1398.50,-87.9597,-0.0000,0.5000,75.7811,-2.4857,-0.3225,-0.0002,  -0,-0.0596,-0.0034,-7.1350,-0.0075,1.6922
1400.50,-87.9597,-0.0000,0.5000,75.7682,-2.4857,-0.3226,-0.0002,  -0,-0.0595,-0.0034,-7.1425,-0.0075,1.6922
1402.50,-87.9598,-0.0000,0.5000,75.7554,-2.4857,-0.3226,-0.0002,  -0,-0.0595,-0.0034,-7.1500,-0.0075,1.6922
1404.50,-87.9598,-0.0000,0.5000,75.7427,-2.4857,-0.3226,-0.0002,  -0,-0.0594,-0.0034,-7.1574,-0.0075,1.6922
1406.50,-87.9598,-0.0000,0.5000,75.7301,-2.4857,-0.3226,-0.0002,  -0,-0.0593,-0.0034,-7.1647,-0.0076,1.6922
1408.50,-87.9598,-0.0000,0.5000,75.7176,-2.4857,-0.3226,-0.0002,  -0,-0.0593,-0.0034,-7.1720,-0.0076,1.6922
1410.50,-87.9599,-0.0000,0.5000,75.7052,-2.4857,-0.3226,-0.0002,  -0,-0.0592,-0.0034,-7.1793,-0.0076,1.6922
1412.50,-87.9599,-0.0000,0.5000,75.6929,-2.4856,-0.3227,-0.0002,  -0,-0.0592,-0.0034,-7.1864,-0.0076,1.6922
1414.50,-87.9599,-0.0000,0.5000,75.6807,-2.4856,-0.3227,-0.0002,  -0,-0.0591,-0.0034,-7.1935,-0.0076,1.6922
1416.50,-87.9600,-0.0000,0.5000,75.6686,-2.4856,-0.3227,-0.0002,  -0,-0.0590,-0.0034,-7.2006,-0.0076,1.6922
1418.50,-87.9600,-0.0000,0.5000,75.6566,-2.4856,-0.3227,-0.0002,  -0,-0.0590,-0.0034,-7.2076,-0.0076,1.6922
1420.50,-87.9600,-0.0000,0.5000,75.6447,-2.4856,-0.3227,-0.0002,  -0,-0.0589,-0.0034,-7.2145,-0.0076,1.6922
1422.50,-87.9600,-0.0000,0.5000,75.6328,-2.4856,-0.3227,-0.0002,  -0,-0.0588,-0.0034,-7.2213,-0.0076,1.6922
1424.50,-87.9601,-0.0000,0.5000,75.6211,-2.4856,-0.3228,-0.0002,  -0,-0.0588,-0.0034,-7.2281,-0.0076,1.6922
1426.50,-87.9601,-0.0000,0.5000,75.6095,-2.4856,-0.3228,-0.0002,  -0,-0.0587,-0.0034,-7.2349,-0.0076,1.6922
1428.50,-87.9601,-0.0000,0.5000,75.5980,-2.4856,-0.3228,-0.0002,  -0,-0.0586,-0.0033,-7.2416,-0.0076,1.6922
1430.50,-87.9601,-0.0000,0.5000,75.5865,-2.4855,-0.3228,-0.0002,  -0,-0.0585,-0.0033,-7.2482,-0.0076,1.6922
1432.50,-87.9602,-0.0000,0.5000,75.5752,-2.4855,-0.3228,-0.0002,  -0,-0.0585,-0.0033,-7.2548,-0.0076,1.6922
1434.50,-87.9602,-0.0000,0.5000,75.5639,-2.4855,-0.3228,-0.0002,  -0,-0.0584,-0.0033,-7.2613,-0.0076,1.6922
1436.50,-87.9602,-0.0000,0.5000,75.5528,-2.4855,-0.3228,-0.0002,  -0,-0.0583,-0.0033,-7.2677,-0.0077,1.6922
1438.50,-87.9602,-0.0000,0.5000,75.5417,-2.4855,-0.3229,-0.0002,  -0,-0.0583,-0.0033,-7.2741,-0.0077,1.6922
1440.50,-87.9603,-0.0000,0.5000,75.5307,-2.4855,-0.3229,-0.0002,  -0,-0.0582,-0.0033,-7.2805,-0.0077,1.6922
1442.50,-87.9603,-0.0000,0.5000,75.5198,-2.4855,-0.3229,-0.0002,  -0,-0.0581,-0.0033,-7.2868,-0.0077,1.6922
1444.50,-87.9603,-0.0000,0.5000,75.5090,-2.4855,-0.3229,-0.0002,  -0,-0.0580,-0.0033,-7.2930,-0.0077,1.6922
1446.50,-87.9603,-0.0000,0.5000,75.4983,-2.4855,-0.3229,-0.0002,  -0,-0.0580,-0.0033,-7.2992,-0.0077,1.6922
1448.50,-87.9604,-0.0000,0.5000,75.4877,-2.4854,-0.3229,-0.0002,  -0,-0.0579,-0.0033,-7.3053,-0.0077,1.6922
1450.50,-87.9604,-0.0000,0.5000,75.4772,-2.4854,-0.3230,-0.0002,  -0,-0.0578,-0.0033,-7.3114,-0.0077,1.6922
1452.50,-87.9604,-0.0000,0.5000,75.4667,-2.4854,-0.3230,-0.0002,  -0,-0.0577,-0.0033,-7.3174,-0.0077,1.6922
1454.50,-87.9604,-0.0000,0.5000,75.4564,-2.4854,-0.3230,-0.0002,  -0,-0.0577,-0.0033,-7.3234,-0.0077,1.6922
1456.50,-87.9604,-0.0000,0.5000,75.4461,-2.4854,-0.3230,-0.0002,  -0,-0.0576,-0.0033,-7.3293,-0.0077,1.6922
1458.50,-87.9605,-0.0000,0.5000,75.4359,-2.4854,-0.3230,-0.0002,  -0,-0.0575,-0.0033,-7.3351,-0.0077,1.6922
1460.50,-87.9605,-0.0000,0.5000,75.4258,-2.4854,-0.3230,-0.0002,  -0,-0.0574,-0.0033,-7.3409,-0.0077,1.6922
1462.50,-87.9605,-0.0000,0.5000,75.4158,-2.4854,-0.3230,-0.0002,  -0,-0.0574,-0.0033,-7.3467,-0.0077,1.6922
1464.50,-87.9605,-0.0000,0.5000,75.4058,-2.4854,-0.3231,-0.0002,  -0,-0.0573,-0.0033,-7.3524,-0.0077,1.6922
1466.50,-87.9606,-0.0000,0.5000,75.3960,-2.4854,-0.3231,-0.0002,  -0,-0.0572,-0.0033,-7.3580,-0.0077,1.6922
1468.50,-87.9606,-0.0000,0.5000,75.3862,-2.4854,-0.3231,-0.0002,  -0,-0.0571,-0.0033,-7.3636,-0.0077,1.6922
1470.50,-87.9606,-0.0000,0.5000,75.3765,-2.4853,-0.3231,-0.0002,  -0,-0.0571,-0.0033,-7.3692,-0.0078,1.6922
1472.50,-87.9606,-0.0000,0.5000,75.3669,-2.4853,-0.3231,-0.0002,  -0,-0.0570,-0.0033,-7.3747,-0.0078,1.6922
1474.50,-87.9606,-0.0000,0.5000,75.3574,-2.4853,-0.3231,-0.0002,  -0,-0.0569,-0.0033,-7.3801,-0.0078,1.6922
1476.50,-87.9607,-0.0000,0.5000,75.3479,-2.4853,-0.3231,-0.0002,  -0,-0.0568,-0.0033,-7.3855,-0.0078,1.6922
1478.50,-87.9607,-0.0000,0.5000,75.3385,-2.4853,-0.3231,-0.0002,  -0,-0.0568,-0.0033,-7.3909,-0.0078,1.6922
1480.50,-87.9607,-0.0000,0.5000,75.3293,-2.4853,-0.3232,-0.0002,  -0,-0.0567,-0.0033,-7.3962,-0.0078,1.6922
1482.50,-87.9607,-0.0000,0.5000,75.3200,-2.4853,-0.3232,-0.0002,  -0,-0.0566,-0.0033,-7.4014,-0.0078,1.6922
1484.50,-87.9607,-0.0000,0.5000,75.3109,-2.4853,-0.3232,-0.0002,  -0,-0.0565,-0.0033,-7.4066,-0.0078,1.6922
1486.50,-87.9608,-0.0000,0.5000,75.3019,-2.4853,-0.3232,-0.0002,  -0,-0.0564,-0.0033,-7.4118,-0.0078,1.6922
1488.50,-87.9608,-0.0000,0.5000,75.2929,-2.4853,-0.3232,-0.0002,  -0,-0.0564,-0.0033,-7.4169,-0.0078,1.6922
1490.50,-87.9608,-0.0000,0.5000,75.2840,-2.4853,-0.3232,-0.0002,  -0,-0.0563,-0.0032,-7.4220,-0.0078,1.6922
1492.50,-87.9608,-0.0000,0.5000,75.2751,-2.4853,-0.3232,-0.0002,  -0,-0.0562,-0.0032,-7.4270,-0.0078,1.6922
1494.50,-87.9608,-0.0000,0.5000,75.2664,-2.4852,-0.3233,-0.0002,  -0,-0.0561,-0.0032,-7.4320,-0.0078,1.6922
1496.50,-87.9609,-0.0000,0.5000,75.2577,-2.4852,-0.3233,-0.0002,  -0,-0.0560,-0.0032,-7.4369,-0.0078,1.6922
1498.50,-87.9609,-0.0000,0.5000,75.2491,-2.4852,-0.3233,-0.0002,  -0,-0.0560,-0.0032,-7.4418,-0.0078,1.6922
1500.50,-87.9609,-0.0000,0.5000,75.2406,-2.4852,-0.3233,-0.0002,  -0,-0.0559,-0.0032,-7.4466,-0.0078,1.6922
1502.50,-87.9609,-0.0000,0.5000,75.2321,-2.4852,-0.3233,-0.0002,  -0,-0.0558,-0.0032,-7.4514,-0.0078,1.6922
1504.50,-87.9609,-0.0000,0.5000,75.2238,-2.4852,-0.3233,-0.0002,  -0,-0.0557,-0.0032,-7.4561,-0.0078,1.6922
1506.50,-87.9610,-0.0000,0.5000,75.2154,-2.4852,-0.3233,-0.0002,  -0,-0.0556,-0.0032,-7.4608,-0.0078,1.6922
1508.50,-87.9610,-0.0000,0.5000,75.2072,-2.4852,-0.3233,-0.0002,  -0,-0.0555,-0.0032,-7.4655,-0.0078,1.6922
1510.50,-87.9610,-0.0000,0.5000,75.1990,-2.4852,-0.3233,-0.0002,  -0,-0.0555,-0.0032,-7.4701,-0.0079,1.6922
1512.50,-87.9610,-0.0000,0.5000,75.1910,-2.4852,-0.3234,-0.0002,  -0,-0.0554,-0.0032,-7.4747,-0.0079,1.6922
1514.50,-87.9610,-0.0000,0.5000,75.1829,-2.4852,-0.3234,-0.0002,  -0,-0.0553,-0.0032,-7.4792,-0.0079,1.6922
1516.50,-87.9611,-0.0000,0.5000,75.1750,-2.4852,-0.3234,-0.0002,  -0,-0.0552,-0.0032,-7.4837,-0.0079,1.6922
1518.50,-87.9611,-0.0000,0.5000,75.1671,-2.4852,-0.3234,-0.0002,  -0,-0.0551,-0.0032,-7.4881,-0.0079,1.6922
1520.50,-87.9611,-0.0000,0.5000,75.1593,-2.4851,-0.3234,-0.0002,  -0,-0.0550,-0.0032,-7.4925,-0.0079,1.6922
1522.50,-87.9611,-0.0000,0.5000,75.1515,-2.4851,-0.3234,-0.0002,  -0,-0.0550,-0.0032,-7.4969,-0.0079,1.6922
1524.50,-87.9611,-0.0000,0.5000,75.1439,-2.4851,-0.3234,-0.0002,  -0,-0.0549,-0.0032,-7.5012,-0.0079,1.6922
1526.50,-87.9611,-0.0000,0.5000,75.1363,-2.4851,-0.3234,-0.0002,  -0,-0.0548,-0.0032,-7.5054,-0.0079,1.6922
1528.50,-87.9612,-0.0000,0.5000,75.1287,-2.4851,-0.3235,-0.0002,  -0,-0.0547,-0.0032,-7.5097,-0.0079,1.6922
1530.50,-87.9612,-0.0000,0.5000,75.1212,-2.4851,-0.3235,-0.0002,  -0,-0.0546,-0.0032,-7.5139,-0.0079,1.6922
1532.50,-87.9612,-0.0000,0.5000,75.1138,-2.4851,-0.3235,-0.0002,  -0,-0.0545,-0.0032,-7.5180,-0.0079,1.6922
1534.50,-87.9612,-0.0000,0.5000,75.1065,-2.4851,-0.3235,-0.0002,  -0,-0.0545,-0.0032,-7.5221,-0.0079,1.6922
1536.50,-87.9612,-0.0000,0.5000,75.0992,-2.4851,-0.3235,-0.0002,  -0,-0.0544,-0.0032,-7.5262,-0.0079,1.6922
1538.50,-87.9612,-0.0000,0.5000,75.0920,-2.4851,-0.3235,-0.0002,  -0,-0.0543,-0.0032,-7.5302,-0.0079,1.6922
1540.50,-87.9613,-0.0000,0.5000,75.0848,-2.4851,-0.3235,-0.0002,  -0,-0.0542,-0.0032,-7.5342,-0.0079,1.6922
1542.50,-87.9613,-0.0000,0.5000,75.0778,-2.4851,-0.3235,-0.0002,  -0,-0.0541,-0.0032,-7.5381,-0.0079,1.6922
1544.50,-87.9613,-0.0000,0.5000,75.0707,-2.4851,-0.3235,-0.0002,  -0,-0.0540,-0.0032,-7.5420,-0.0079,1.6922
1546.50,-87.9613,-0.0000,0.5000,75.0638,-2.4851,-0.3236,-0.0002,  -0,-0.0539,-0.0032,-7.5459,-0.0079,1.6922
1548.50,-87.9613,-0.0000,0.5000,75.0569,-2.4851,-0.3236,-0.0002,  -0,-0.0539,-0.0032,-7.5497,-0.0079,1.6922
1550.50,-87.9613,-0.0000,0.5000,75.0501,-2.4850,-0.3236,-0.0002,  -0,-0.0538,-0.0032,-7.5535,-0.0079,1.6922
1552.50,-87.9614,-0.0000,0.5000,75.0433,-2.4850,-0.3236,-0.0002,  -0,-0.0537,-0.0032,-7.5573,-0.0079,1.6922
1554.50,-87.9614,-0.0000,0.5000,75.0366,-2.4850,-0.3236,-0.0002,  -0,-0.0536,-0.0032,-7.5610,-0.0079,1.6922
1556.50,-87.9614,-0.0000,0.5000,75.0300,-2.4850,-0.3236,-0.0002,  -0,-0.0535,-0.0031,-7.5647,-0.0079,1.6922
1558.50,-87.9614,-0.0000,0.5000,75.0234,-2.4850,-0.3236,-0.0002,  -0,-0.0534,-0.0031,-7.5683,-0.0079,1.6922
1560.50,-87.9614,-0.0000,0.5000,75.0168,-2.4850,-0.3236,-0.0002,  -0,-0.0533,-0.0031,-7.5719,-0.0080,1.6922
1562.50,-87.9614,-0.0000,0.5000,75.0104,-2.4850,-0.3236,-0.0002,  -0,-0.0532,-0.0031,-7.5755,-0.0080,1.6922
1564.50,-87.9614,-0.0000,0.5000,75.0040,-2.4850,-0.3236,-0.0002,  -0,-0.0532,-0.0031,-7.5791,-0.0080,1.6922
1566.50,-87.9615,-0.0000,0.5000,74.9976,-2.4850,-0.3237,-0.0002,  -0,-0.0531,-0.0031,-7.5825,-0.0080,1.6922
1568.50,-87.9615,-0.0000,0.5000,74.9913,-2.4850,-0.3237,-0.0002,  -0,-0.0530,-0.0031,-7.5860,-0.0080,1.6922
1570.50,-87.9615,-0.0000,0.5000,74.9851,-2.4850,-0.3237,-0.0002,  -0,-0.0529,-0.0031,-7.5894,-0.0080,1.6922
1572.50,-87.9615,-0.0000,0.5000,74.9789,-2.4850,-0.3237,-0.0002,  -0,-0.0528,-0.0031,-7.5928,-0.0080,1.6922
1574.50,-87.9615,-0.0000,0.5000,74.9728,-2.4850,-0.3237,-0.0002,  -0,-0.0527,-0.0031,-7.5962,-0.0080,1.6922
1576.50,-87.9615,-0.0000,0.5000,74.9668,-2.4850,-0.3237,-0.0002,  -0,-0.0526,-0.0031,-7.5995,-0.0080,1.6922
1578.50,-87.9615,-0.0000,0.5000,74.9608,-2.4850,-0.3237,-0.0002,  -0,-0.0525,-0.0031,-7.6028,-0.0080,1.6922
1580.50,-87.9616,-0.0000,0.5000,74.9548,-2.4850,-0.3237,-0.0002,  -0,-0.0525,-0.0031,-7.6060,-0.0080,1.6922
1582.50,-87.9616,-0.0000,0.5000,74.9490,-2.4850,-0.3237,-0.0002,  -0,-0.0524,-0.0031,-7.6093,-0.0080,1.6922
1584.50,-87.9616,-0.0000,0.5000,74.9431,-2.4849,-0.3237,-0.0002,  -0,-0.0523,-0.0031,-7.6124,-0.0080,1.6922
1586.50,-87.9616,-0.0000,0.5000,74.9374,-2.4849,-0.3238,-0.0002,  -0,-0.0522,-0.0031,-7.6156,-0.0080,1.6922
1588.50,-87.9616,-0.0000,0.5000,74.9316,-2.4849,-0.3238,-0.0002,  -0,-0.0521,-0.0031,-7.6187,-0.0080,1.6922
1590.50,-87.9616,-0.0000,0.5000,74.9260,-2.4849,-0.3238,-0.0002,  -0,-0.0520,-0.0031,-7.6218,-0.0080,1.6922
1592.50,-87.9616,-0.0000,0.5000,74.9204,-2.4849,-0.3238,-0.0002,  -0,-0.0519,-0.0031,-7.6248,-0.0080,1.6922
1594.50,-87.9617,-0.0000,0.5000,74.9148,-2.4849,-0.3238,-0.0002,  -0,-0.0518,-0.0031,-7.6279,-0.0080,1.6922
1596.50,-87.9617,-0.0000,0.5000,74.9093,-2.4849,-0.3238,-0.0002,  -0,-0.0518,-0.0031,-7.6308,-0.0080,1.6922
1598.50,-87.9617,-0.0000,0.5000,74.9038,-2.4849,-0.3238,-0.0002,  -0,-0.0517,-0.0031,-7.6338,-0.0080,1.6922
1600.50,-87.9617,-0.0000,0.5000,74.8985,-2.4849,-0.3238,-0.0002,  -0,-0.0516,-0.0031,-7.6367,-0.0080,1.6922
1602.50,-87.9617,-0.0000,0.5000,74.8931,-2.4849,-0.3238,-0.0002,  -0,-0.0515,-0.0031,-7.6396,-0.0080,1.6922
1604.50,-87.9617,-0.0000,0.5000,74.8878,-2.4849,-0.3238,-0.0002,  -0,-0.0514,-0.0031,-7.6425,-0.0080,1.6922
1606.50,-87.9617,-0.0000,0.5000,74.8826,-2.4849,-0.3238,-0.0002,  -0,-0.0513,-0.0031,-7.6453,-0.0080,1.6922
1608.50,-87.9617,-0.0000,0.5000,74.8774,-2.4849,-0.3239,-0.0002,  -0,-0.0512,-0.0031,-7.6481,-0.0080,1.6922
1610.50,-87.9618,-0.0000,0.5000,74.8722,-2.4849,-0.3239,-0.0002,  -0,-0.0511,-0.0031,-7.6508,-0.0080,1.6922
1612.50,-87.9618,-0.0000,0.5000,74.8672,-2.4849,-0.3239,-0.0002,  -0,-0.0510,-0.0031,-7.6536,-0.0080,1.6922
