Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15870.50,-88.0153,-0.0000,0.5000,74.7000,-2.3230,-0.3202,-0.0002,-0.0005,-0.0040,-0.0040,-8.3496
15871.50,-88.0153,-0.0000,0.5000,74.6987,-2.3230,-0.3202,-0.0002,-0.0005,-0.0040,-0.0040,-8.3496
15872.50,-88.0153,-0.0000,0.5000,74.6975,-2.3230,-0.3202,-0.0002,-0.0005,-0.0040,-0.0040,-8.3507
15873.50,-88.0153,-0.0000,0.5000,74.6963,-2.3230,-0.3202,-0.0002,-0.0005,-0.0040,-0.0040,-8.3507
15874.50,-88.0153,-0.0000,0.5000,74.6951,-2.3230,-0.3202,-0.0002,-0.0005,-0.0040,-0.0040,-8.3517
15875.50,-88.0153,-0.0000,0.5000,74.6939,-2.3230,-0.3202,-0.0002,-0.0005,-0.0040,-0.0040,-8.3517
15876.50,-88.0153,-0.0000,0.5000,74.6927,-2.3230,-0.3202,-0.0002,-0.0005,-0.0040,-0.0040,-8.3528
15877.50,-88.0153,-0.0000,0.5000,74.6916,-2.3230,-0.3202,-0.0002,-0.0005,-0.0040,-0.0040,-8.3528
15878.50,-88.0153,-0.0000,0.5000,74.6904,-2.3230,-0.3202,-0.0002,-0.0005,-0.0039,-0.0040,-8.3537
15879.50,-88.0153,-0.0000,0.5000,74.6893,-2.3230,-0.3202,-0.0002,-0.0005,-0.0039,-0.0040,-8.3537
15880.50,-88.0153,-0.0000,0.5000,74.6881,-2.3230,-0.3202,-0.0002,-0.0005,-0.0039,-0.0040,-8.3547
15881.50,-88.0153,-0.0000,0.5000,74.6870,-2.3230,-0.3202,-0.0002,-0.0005,-0.0039,-0.0040,-8.3547
15882.50,-88.0153,-0.0000,0.5000,74.6859,-2.3230,-0.3203,-0.0002,-0.0005,-0.0039,-0.0040,-8.3557
15883.50,-88.0153,-0.0000,0.5000,74.6847,-2.3230,-0.3203,-0.0002,-0.0005,-0.0039,-0.0040,-8.3557
15884.50,-88.0153,-0.0000,0.5000,74.6836,-2.3230,-0.3203,-0.0002,-0.0005,-0.0039,-0.0040,-8.3566
15885.50,-88.0153,-0.0000,0.5000,74.6825,-2.3230,-0.3203,-0.0002,-0.0005,-0.0039,-0.0040,-8.3566
15886.50,-88.0153,-0.0000,0.5000,74.6815,-2.3230,-0.3203,-0.0002,-0.0005,-0.0039,-0.0040,-8.3575
15887.50,-88.0153,-0.0000,0.5000,74.6804,-2.3230,-0.3203,-0.0002,-0.0005,-0.0039,-0.0040,-8.3575
15888.50,-88.0153,-0.0000,0.5000,74.6793,-2.3230,-0.3203,-0.0002,-0.0005,-0.0039,-0.0040,-8.3584
15889.50,-88.0153,-0.0000,0.5000,74.6783,-2.3230,-0.3203,-0.0002,-0.0005,-0.0039,-0.0040,-8.3584
15890.50,-88.0153,-0.0000,0.5000,74.6772,-2.3230,-0.3203,-0.0002,-0.0005,-0.0039,-0.0040,-8.3592
15891.50,-88.0153,-0.0000,0.5000,74.6762,-2.3230,-0.3203,-0.0002,-0.0005,-0.0039,-0.0040,-8.3592
15892.50,-88.0153,-0.0000,0.5000,74.6751,-2.3230,-0.3203,-0.0002,-0.0005,-0.0039,-0.0040,-8.3600
15893.50,-88.0153,-0.0000,0.5000,74.6741,-2.3230,-0.3203,-0.0002,-0.0005,-0.0039,-0.0040,-8.3600
15894.50,-88.0153,-0.0000,0.5000,74.6731,-2.3230,-0.3203,-0.0002,-0.0005,-0.0038,-0.0040,-8.3609
15895.50,-88.0153,-0.0000,0.5000,74.6721,-2.3230,-0.3203,-0.0002,-0.0005,-0.0038,-0.0040,-8.3609
15896.50,-88.0153,-0.0000,0.5000,74.6711,-2.3230,-0.3204,-0.0002,-0.0005,-0.0038,-0.0040,-8.3616
15897.50,-88.0154,-0.0000,0.5000,74.6701,-2.3230,-0.3204,-0.0002,-0.0005,-0.0038,-0.0040,-8.3616
15898.50,-88.0154,-0.0000,0.5000,74.6692,-2.3230,-0.3204,-0.0002,-0.0005,-0.0038,-0.0040,-8.3624
15899.50,-88.0154,-0.0000,0.5000,74.6682,-2.3230,-0.3204,-0.0002,-0.0005,-0.0038,-0.0040,-8.3624
15900.50,-88.0154,-0.0000,0.5000,74.6672,-2.3230,-0.3204,-0.0002,-0.0005,-0.0038,-0.0040,-8.3632
15901.50,-88.0154,-0.0000,0.5000,74.6663,-2.3230,-0.3204,-0.0002,-0.0005,-0.0038,-0.0040,-8.3632
15902.50,-88.0154,-0.0000,0.5000,74.6654,-2.3230,-0.3204,-0.0002,-0.0005,-0.0038,-0.0040,-8.3639
15903.50,-88.0154,-0.0000,0.5000,74.6644,-2.3230,-0.3204,-0.0002,-0.0005,-0.0038,-0.0040,-8.3639
15904.50,-88.0154,-0.0000,0.5000,74.6635,-2.3230,-0.3204,-0.0002,-0.0005,-0.0038,-0.0040,-8.3646
15905.50,-88.0154,-0.0000,0.5000,74.6626,-2.3230,-0.3204,-0.0002,-0.0005,-0.0038,-0.0040,-8.3646
15906.50,-88.0154,-0.0000,0.5000,74.6617,-2.3230,-0.3204,-0.0002,-0.0005,-0.0038,-0.0040,-8.3653
15907.50,-88.0154,-0.0000,0.5000,74.6608,-2.3230,-0.3204,-0.0002,-0.0005,-0.0038,-0.0040,-8.3653
15908.50,-88.0154,-0.0000,0.5000,74.6599,-2.3230,-0.3204,-0.0002,-0.0005,-0.0038,-0.0040,-8.3659
15909.50,-88.0154,-0.0000,0.5000,74.6590,-2.3230,-0.3204,-0.0002,-0.0005,-0.0038,-0.0040,-8.3659
15910.50,-88.0154,-0.0000,0.5000,74.6582,-2.3230,-0.3204,-0.0002,-0.0005,-0.0038,-0.0040,-8.3666
15911.50,-88.0154,-0.0000,0.5000,74.6573,-2.3230,-0.3204,-0.0002,-0.0005,-0.0038,-0.0040,-8.3666
15912.50,-88.0154,-0.0000,0.5000,74.6565,-2.3230,-0.3205,-0.0002,-0.0005,-0.0037,-0.0040,-8.3672
15913.50,-88.0154,-0.0000,0.5000,74.6556,-2.3230,-0.3205,-0.0002,-0.0005,-0.0037,-0.0040,-8.3672
15914.50,-88.0154,-0.0000,0.5000,74.6548,-2.3230,-0.3205,-0.0002,-0.0005,-0.0037,-0.0040,-8.3678
15915.50,-88.0154,-0.0000,0.5000,74.6540,-2.3230,-0.3205,-0.0002,-0.0005,-0.0037,-0.0040,-8.3678
15916.50,-88.0154,-0.0000,0.5000,74.6531,-2.3230,-0.3205,-0.0002,-0.0005,-0.0037,-0.0039,-8.3684
15917.50,-88.0154,-0.0000,0.5000,74.6523,-2.3230,-0.3205,-0.0002,-0.0005,-0.0037,-0.0039,-8.3684
15918.50,-88.0154,-0.0000,0.5000,74.6515,-2.3230,-0.3205,-0.0002,-0.0005,-0.0037,-0.0039,-8.3689
15919.50,-88.0154,-0.0000,0.5000,74.6507,-2.3230,-0.3205,-0.0002,-0.0005,-0.0037,-0.0039,-8.3689
15920.50,-88.0154,-0.0000,0.5000,74.6500,-2.3230,-0.3205,-0.0002,-0.0005,-0.0037,-0.0039,-8.3694
15921.50,-88.0154,-0.0000,0.5000,74.6492,-2.3230,-0.3205,-0.0002,-0.0005,-0.0037,-0.0039,-8.3694
15922.50,-88.0154,-0.0000,0.5000,74.6484,-2.3230,-0.3205,-0.0002,-0.0005,-0.0037,-0.0039,-8.3700
15923.50,-88.0154,-0.0000,0.5000,74.6477,-2.3230,-0.3205,-0.0002,-0.0005,-0.0037,-0.0039,-8.3700
15924.50,-88.0154,-0.0000,0.5000,74.6469,-2.3230,-0.3205,-0.0002,-0.0005,-0.0037,-0.0039,-8.3705
15925.50,-88.0154,-0.0000,0.5000,74.6462,-2.3230,-0.3205,-0.0002,-0.0005,-0.0037,-0.0039,-8.3705
15926.50,-88.0154,-0.0000,0.5000,74.6454,-2.3230,-0.3205,-0.0002,-0.0005,-0.0037,-0.0039,-8.3709
15927.50,-88.0154,-0.0000,0.5000,74.6447,-2.3230,-0.3205,-0.0002,-0.0005,-0.0037,-0.0039,-8.3709
15928.50,-88.0154,-0.0000,0.5000,74.6440,-2.3230,-0.3206,-0.0002,-0.0005,-0.0036,-0.0039,-8.3714
15929.50,-88.0154,-0.0000,0.5000,74.6433,-2.3230,-0.3206,-0.0002,-0.0005,-0.0036,-0.0039,-8.3714
15930.50,-88.0154,-0.0000,0.5000,74.6426,-2.3230,-0.3206,-0.0002,-0.0005,-0.0036,-0.0039,-8.3718
15931.50,-88.0154,-0.0000,0.5000,74.6419,-2.3230,-0.3206,-0.0002,-0.0005,-0.0036,-0.0039,-8.3718
15932.50,-88.0154,-0.0000,0.5000,74.6412,-2.3230,-0.3206,-0.0002,-0.0005,-0.0036,-0.0039,-8.3722
15933.50,-88.0154,-0.0000,0.5000,74.6405,-2.3230,-0.3206,-0.0002,-0.0005,-0.0036,-0.0039,-8.3722
15934.50,-88.0154,-0.0000,0.5000,74.6398,-2.3230,-0.3206,-0.0002,-0.0005,-0.0036,-0.0039,-8.3726
15935.50,-88.0154,-0.0000,0.5000,74.6392,-2.3230,-0.3206,-0.0002,-0.0005,-0.0036,-0.0039,-8.3726
15936.50,-88.0154,-0.0000,0.5000,74.6385,-2.3230,-0.3206,-0.0002,-0.0005,-0.0036,-0.0039,-8.3730
15937.50,-88.0154,-0.0000,0.5000,74.6379,-2.3230,-0.3206,-0.0002,-0.0005,-0.0036,-0.0039,-8.3730
15938.50,-88.0155,-0.0000,0.5000,74.6372,-2.3230,-0.3206,-0.0002,-0.0005,-0.0036,-0.0039,-8.3734
15939.50,-88.0155,-0.0000,0.5000,74.6366,-2.3230,-0.3206,-0.0002,-0.0005,-0.0036,-0.0039,-8.3734
15940.50,-88.0155,-0.0000,0.5000,74.6360,-2.3230,-0.3206,-0.0002,-0.0005,-0.0036,-0.0039,-8.3737
15941.50,-88.0155,-0.0000,0.5000,74.6354,-2.3230,-0.3206,-0.0002,-0.0005,-0.0036,-0.0039,-8.3737
15942.50,-88.0155,-0.0000,0.5000,74.6348,-2.3230,-0.3206,-0.0002,-0.0005,-0.0036,-0.0039,-8.3740
15943.50,-88.0155,-0.0000,0.5000,74.6342,-2.3230,-0.3206,-0.0002,-0.0005,-0.0036,-0.0039,-8.3740
15944.50,-88.0155,-0.0000,0.5000,74.6336,-2.3230,-0.3207,-0.0002,-0.0005,-0.0035,-0.0039,-8.3744
15945.50,-88.0155,-0.0000,0.5000,74.6330,-2.3230,-0.3207,-0.0002,-0.0005,-0.0035,-0.0039,-8.3744
15946.50,-88.0155,-0.0000,0.5000,74.6324,-2.3230,-0.3207,-0.0002,-0.0005,-0.0035,-0.0039,-8.3746
15947.50,-88.0155,-0.0000,0.5000,74.6318,-2.3230,-0.3207,-0.0002,-0.0005,-0.0035,-0.0039,-8.3746
15948.50,-88.0155,-0.0000,0.5000,74.6313,-2.3230,-0.3207,-0.0002,-0.0005,-0.0035,-0.0039,-8.3749
15949.50,-88.0155,-0.0000,0.5000,74.6307,-2.3230,-0.3207,-0.0002,-0.0005,-0.0035,-0.0039,-8.3749
15950.50,-88.0155,-0.0000,0.5000,74.6302,-2.3230,-0.3207,-0.0002,-0.0005,-0.0035,-0.0039,-8.3752
15951.50,-88.0155,-0.0000,0.5000,74.6296,-2.3230,-0.3207,-0.0002,-0.0005,-0.0035,-0.0039,-8.3752
15952.50,-88.0155,-0.0000,0.5000,74.6291,-2.3230,-0.3207,-0.0002,-0.0005,-0.0035,-0.0039,-8.3754
15953.50,-88.0155,-0.0000,0.5000,74.6286,-2.3230,-0.3207,-0.0002,-0.0005,-0.0035,-0.0039,-8.3754
15954.50,-88.0155,-0.0000,0.5000,74.6281,-2.3230,-0.3207,-0.0002,-0.0005,-0.0035,-0.0039,-8.3756
15955.50,-88.0155,-0.0000,0.5000,74.6275,-2.3230,-0.3207,-0.0002,-0.0005,-0.0035,-0.0039,-8.3756
15956.50,-88.0155,-0.0000,0.5000,74.6270,-2.3230,-0.3207,-0.0002,-0.0005,-0.0035,-0.0039,-8.3758
15957.50,-88.0155,-0.0000,0.5000,74.6266,-2.3230,-0.3207,-0.0002,-0.0005,-0.0035,-0.0039,-8.3758
15958.50,-88.0155,-0.0000,0.5000,74.6261,-2.3230,-0.3207,-0.0002,-0.0005,-0.0035,-0.0039,-8.3760
15959.50,-88.0155,-0.0000,0.5000,74.6256,-2.3230,-0.3207,-0.0002,-0.0005,-0.0035,-0.0039,-8.3760
15960.50,-88.0155,-0.0000,0.5000,74.6251,-2.3230,-0.3207,-0.0002,-0.0005,-0.0035,-0.0039,-8.3761
15961.50,-88.0155,-0.0000,0.5000,74.6246,-2.3230,-0.3207,-0.0002,-0.0005,-0.0035,-0.0039,-8.3761
15962.50,-88.0155,-0.0000,0.5000,74.6242,-2.3230,-0.3208,-0.0002,-0.0005,-0.0034,-0.0039,-8.3763
15963.50,-88.0155,-0.0000,0.5000,74.6237,-2.3230,-0.3208,-0.0002,-0.0005,-0.0034,-0.0039,-8.3763
15964.50,-88.0155,-0.0000,0.5000,74.6233,-2.3230,-0.3208,-0.0002,-0.0005,-0.0034,-0.0039,-8.3764
15965.50,-88.0155,-0.0000,0.5000,74.6228,-2.3230,-0.3208,-0.0002,-0.0005,-0.0034,-0.0039,-8.3764
15966.50,-88.0155,-0.0000,0.5000,74.6224,-2.3230,-0.3208,-0.0002,-0.0005,-0.0034,-0.0039,-8.3765
15967.50,-88.0155,-0.0000,0.5000,74.6220,-2.3230,-0.3208,-0.0002,-0.0005,-0.0034,-0.0039,-8.3765
15968.50,-88.0155,-0.0000,0.5000,74.6216,-2.3230,-0.3208,-0.0002,-0.0005,-0.0034,-0.0038,-8.3766
15969.50,-88.0155,-0.0000,0.5000,74.6212,-2.3230,-0.3208,-0.0002,-0.0005,-0.0034,-0.0038,-8.3766
15970.50,-88.0155,-0.0000,0.5000,74.6208,-2.3230,-0.3208,-0.0002,-0.0005,-0.0034,-0.0038,-8.3767
15971.50,-88.0155,-0.0000,0.5000,74.6204,-2.3230,-0.3208,-0.0002,-0.0005,-0.0034,-0.0038,-8.3767
15972.50,-88.0155,-0.0000,0.5000,74.6200,-2.3230,-0.3208,-0.0002,-0.0005,-0.0034,-0.0038,-8.3767
15973.50,-88.0155,-0.0000,0.5000,74.6196,-2.3230,-0.3208,-0.0002,-0.0005,-0.0034,-0.0038,-8.3767
15974.50,-88.0155,-0.0000,0.5000,74.6192,-2.3230,-0.3208,-0.0002,-0.0005,-0.0034,-0.0038,-8.3768
15975.50,-88.0155,-0.0000,0.5000,74.6188,-2.3230,-0.3208,-0.0002,-0.0005,-0.0034,-0.0038,-8.3768
15976.50,-88.0155,-0.0000,0.5000,74.6185,-2.3230,-0.3208,-0.0002,-0.0005,-0.0034,-0.0038,-8.3768
15977.50,-88.0155,-0.0000,0.5000,74.6181,-2.3230,-0.3208,-0.0002,-0.0005,-0.0034,-0.0038,-8.3768
15978.50,-88.0155,-0.0000,0.5000,74.6178,-2.3230,-0.3208,-0.0002,-0.0005,-0.0034,-0.0038,-8.3768
15979.50,-88.0155,-0.0000,0.5000,74.6174,-2.3230,-0.3208,-0.0002,-0.0005,-0.0034,-0.0038,-8.3768
15980.50,-88.0155,-0.0000,0.5000,74.6171,-2.3230,-0.3209,-0.0002,-0.0005,-0.0033,-0.0038,-8.3768
15981.50,-88.0155,-0.0000,0.5000,74.6168,-2.3230,-0.3209,-0.0002,-0.0005,-0.0033,-0.0038,-8.3768
15982.50,-88.0155,-0.0000,0.5000,74.6165,-2.3230,-0.3209,-0.0002,-0.0005,-0.0033,-0.0038,-8.3768
15983.50,-88.0155,-0.0000,0.5000,74.6161,-2.3230,-0.3209,-0.0002,-0.0005,-0.0033,-0.0038,-8.3768
15984.50,-88.0155,-0.0000,0.5000,74.6158,-2.3230,-0.3209,-0.0002,-0.0005,-0.0033,-0.0038,-8.3768
15985.50,-88.0155,-0.0000,0.5000,74.6155,-2.3230,-0.3209,-0.0002,-0.0005,-0.0033,-0.0038,-8.3768
15986.50,-88.0155,-0.0000,0.5000,74.6152,-2.3230,-0.3209,-0.0002,-0.0005,-0.0033,-0.0038,-8.3767
15987.50,-88.0155,-0.0000,0.5000,74.6149,-2.3230,-0.3209,-0.0002,-0.0005,-0.0033,-0.0038,-8.3767
15988.50,-88.0155,-0.0000,0.5000,74.6147,-2.3230,-0.3209,-0.0002,-0.0005,-0.0033,-0.0038,-8.3766
15989.50,-88.0155,-0.0000,0.5000,74.6144,-2.3230,-0.3209,-0.0002,-0.0005,-0.0033,-0.0038,-8.3766
15990.50,-88.0155,-0.0000,0.5000,74.6141,-2.3230,-0.3209,-0.0002,-0.0005,-0.0033,-0.0038,-8.3765
15991.50,-88.0155,-0.0000,0.5000,74.6139,-2.3230,-0.3209,-0.0002,-0.0005,-0.0033,-0.0038,-8.3765
15992.50,-88.0155,-0.0000,0.5000,74.6136,-2.3230,-0.3209,-0.0002,-0.0005,-0.0033,-0.0038,-8.3764
15993.50,-88.0155,-0.0000,0.5000,74.6133,-2.3230,-0.3209,-0.0002,-0.0005,-0.0033,-0.0038,-8.3764
15994.50,-88.0155,-0.0000,0.5000,74.6131,-2.3230,-0.3209,-0.0002,-0.0005,-0.0033,-0.0038,-8.3763
15995.50,-88.0156,-0.0000,0.5000,74.6129,-2.3230,-0.3209,-0.0002,-0.0005,-0.0033,-0.0038,-8.3763
15996.50,-88.0156,-0.0000,0.5000,74.6126,-2.3230,-0.3209,-0.0002,-0.0005,-0.0033,-0.0038,-8.3762
15997.50,-88.0156,-0.0000,0.5000,74.6124,-2.3230,-0.3209,-0.0002,-0.0005,-0.0033,-0.0038,-8.3762
15998.50,-88.0156,-0.0000,0.5000,74.6122,-2.3230,-0.3209,-0.0002,-0.0005,-0.0032,-0.0038,-8.3760
15999.50,-88.0156,-0.0000,0.5000,74.6120,-2.3230,-0.3209,-0.0002,-0.0005,-0.0032,-0.0038,-8.3760
16000.50,-88.0156,-0.0000,0.5000,74.6118,-2.3230,-0.3210,-0.0002,-0.0005,-0.0032,-0.0038,-8.3759
16001.50,-88.0156,-0.0000,0.5000,74.6116,-2.3230,-0.3210,-0.0002,-0.0005,-0.0032,-0.0038,-8.3759
16002.50,-88.0156,-0.0000,0.5000,74.6114,-2.3230,-0.3210,-0.0002,-0.0005,-0.0032,-0.0038,-8.3757
16003.50,-88.0156,-0.0000,0.5000,74.6112,-2.3230,-0.3210,-0.0002,-0.0005,-0.0032,-0.0038,-8.3757
16004.50,-88.0156,-0.0000,0.5000,74.6110,-2.3230,-0.3210,-0.0002,-0.0005,-0.0032,-0.0038,-8.3756
16005.50,-88.0156,-0.0000,0.5000,74.6108,-2.3230,-0.3210,-0.0002,-0.0005,-0.0032,-0.0038,-8.3755
16006.50,-88.0156,-0.0000,0.5000,74.6107,-2.3230,-0.3210,-0.0002,-0.0005,-0.0032,-0.0038,-8.3754
16007.50,-88.0156,-0.0000,0.5000,74.6105,-2.3230,-0.3210,-0.0002,-0.0005,-0.0032,-0.0038,-8.3753
16008.50,-88.0156,-0.0000,0.5000,74.6103,-2.3230,-0.3210,-0.0002,-0.0005,-0.0032,-0.0038,-8.3752
16009.50,-88.0156,-0.0000,0.5000,74.6102,-2.3230,-0.3210,-0.0002,-0.0005,-0.0032,-0.0038,-8.3751
16010.50,-48.3918,79.2473,0.5000,74.6095,-1480.3635,-50.9793,-0.0835,1.7237,4.2352,0.0120,305.0851
16011.50,26.9975,133.3114,0.5000,74.6085,-25710.6214,-545.8395,-965.4547,123.5042,9.8046,0.2553,0.3172
16012.50,35.8583,6.3862,0.5000,74.7087,-3894.6307,-451.8588,-1813.0155,636.8914,23.1559,1.3513,0.1341
16013.50,39.1021,2.5131,0.5000,75.2909,-1523.5913,-408.2392,-1630.5448,871.7389,47.9679,2.7357,0.0983
16014.50,40.4437,1.0624,0.5000,76.7505,-669.2943,-386.3208,-1444.1088,932.4592,73.8951,4.3399,0.0860
16015.50,41.0305,0.4695,0.5000,79.2964,-348.9060,-375.8451,-1305.0256,904.0373,94.3213,5.9070,0.0816
16016.50,41.2913,0.2082,0.5000,82.9653,-196.5953,-369.7612,-1193.2999,841.1194,110.7300,7.5178,0.0796
16017.50,41.4039,0.0884,0.5000,87.6772,-111.6045,-365.5683,-1096.8228,761.3327,124.6038,9.3002,0.0787
16018.50,41.4491,0.0345,0.5000,93.2773,-68.6504,-362.8532,-1027.3387,689.9102,134.4215,10.9469,0.0784
16019.50,41.4660,0.0130,0.5000,99.5710,-38.1806,-360.1885,-960.1739,608.9464,143.8623,13.0290,0.0783
16020.50,41.4746,0.0081,0.5000,106.3535,-23.9454,-358.3247,-918.2113,551.6321,149.7805,14.7290,0.0782
16021.50,41.4846,0.0110,0.5000,113.4326,-15.5094,-356.6898,-886.3681,504.4397,154.2739,16.3324,0.0782
16022.50,41.5002,0.0172,0.5000,120.6426,-9.5918,-354.9362,-857.2706,458.7989,158.3309,18.1202,0.0780
16023.50,41.5225,0.0239,0.5000,127.8498,-5.9301,-353.2094,-832.8108,419.2711,161.6268,19.9191,0.0779
16024.50,41.5507,0.0296,0.5000,134.9514,-3.6629,-351.4970,-811.5819,384.9878,164.3202,21.7274,0.0777
16025.50,41.5835,0.0337,0.5000,141.8728,-2.2601,-349.7986,-792.5918,355.1508,166.5313,23.5440,0.0774
16026.50,41.6190,0.0360,0.5000,148.5623,-1.4475,-348.2516,-776.4982,330.9981,168.2211,25.2235,0.0772
16027.50,41.6554,0.0364,0.5000,154.9864,-0.8779,-346.5466,-759.6238,307.1523,169.7909,27.1105,0.0769
16028.50,41.6911,0.0353,0.5000,161.1251,-0.5498,-344.9875,-744.6806,287.4580,171.0037,28.8785,0.0766
16029.50,41.7245,0.0328,0.5000,166.9689,-0.3141,-343.1768,-727.6358,266.6696,172.1904,30.9956,0.0763
16030.50,41.7546,0.0291,0.5000,172.5156,-0.1963,-341.7082,-713.9000,251.1729,173.0048,32.7740,0.0761
16031.50,41.7804,0.0246,0.5000,177.7682,-0.1192,-340.2038,-699.8033,236.3532,173.7213,34.6636,0.0759
16032.50,41.8011,0.0194,0.5000,182.7335,-0.0674,-338.5613,-684.2869,221.1946,174.3855,36.8179,0.0758
16033.50,41.8163,0.0137,0.5000,187.4205,-0.0382,-336.9971,-669.3069,207.5823,174.9185,38.9727,0.0757
16034.50,41.8255,0.0077,0.5000,191.8400,-0.0287,-336.2446,-662.0084,201.2769,175.1441,40.0499,0.0756
16035.50,41.8285,0.0014,0.5000,196.0033,-0.0162,-334.7983,-647.7816,189.5379,175.5274,42.2028,0.0756
16036.50,41.8252,-0.0049,0.5000,199.9226,-0.0075,-332.9733,-629.3890,175.3200,175.9273,45.0951,0.0757
16037.50,41.8155,-0.0113,0.5000,203.6099,-0.0047,-331.8952,-618.2568,167.1733,176.1251,46.9087,0.0758
16038.50,41.7995,-0.0176,0.5000,207.0770,-0.0029,-330.8679,-607.4441,159.5551,176.2900,48.7181,0.0759
16039.50,41.7773,-0.0238,0.5000,210.3358,-0.0018,-329.8894,-596.9410,152.4021,176.4286,50.5227,0.0761
16040.50,41.7489,-0.0299,0.5000,213.3974,-0.0011,-328.9575,-586.7394,145.6698,176.5454,52.3219,0.0764
16041.50,41.7145,-0.0359,0.5000,216.2726,-0.0007,-328.0698,-576.8317,139.3181,176.6444,54.1149,0.0767
16042.50,41.6742,-0.0417,0.5000,218.9717,-0.0004,-327.2241,-567.2097,133.3115,176.7290,55.9013,0.0770
16043.50,41.6283,-0.0473,0.5000,221.5046,-0.0003,-326.4181,-557.8645,127.6188,176.8023,57.6803,0.0774
16044.50,41.5769,-0.0527,0.5000,223.8805,-0.0002,-325.6495,-548.7884,122.2138,176.8665,59.4516,0.0778
16045.50,41.5203,-0.0580,0.5000,226.1082,-0.0001,-324.5117,-535.0453,114.2458,176.9538,62.2195,0.0785
16046.50,41.4585,-0.0630,0.5000,228.1959,-0.0001,-324.5117,-535.0453,114.2458,176.9538,62.2195,0.0785
16047.50,41.3919,-0.0678,0.5000,230.1515,-0.0000,-323.4528,-521.9207,106.8612,177.0295,64.9652,0.0793
16048.50,41.3206,-0.0725,0.5000,231.9822,-0.0000,-322.4652,-509.3876,99.9957,177.0982,67.6871,0.0802
16049.50,41.2447,-0.0769,0.5000,233.6950,-0.0000,-322.4652,-509.3876,99.9957,177.0982,67.6871,0.0802
16050.50,41.1646,-0.0812,0.5000,235.2963,-0.0000,-321.5418,-497.4233,93.6075,177.1625,70.3840,0.0813
16051.50,41.0803,-0.0853,0.5000,236.7923,-0.0000,-320.6762,-486.0065,87.6501,177.2247,73.0544,0.0824
16052.50,40.9920,-0.0892,0.5000,238.1886,-0.0000,-320.6762,-486.0065,87.6501,177.2247,73.0544,0.0824
16053.50,40.9000,-0.0930,0.5000,239.4908,-0.0000,-319.8620,-475.1166,82.0863,177.2869,75.6975,0.0835
16054.50,40.8043,-0.0966,0.5000,240.7037,-0.0000,-319.8620,-475.1166,82.0863,177.2869,75.6975,0.0835
16055.50,40.7051,-0.1000,0.5000,241.8322,-0.0000,-319.0933,-464.7349,76.8855,177.3499,78.3124,0.0848
16056.50,40.6027,-0.1033,0.5000,242.8808,-0.0000,-318.3653,-454.8469,72.0212,177.4142,80.8982,0.0862
16057.50,40.4971,-0.1064,0.5000,243.8537,-0.0000,-318.3653,-454.8469,72.0212,177.4142,80.8982,0.0862
16058.50,40.3884,-0.1094,0.5000,244.7548,-0.0000,-317.6731,-445.4403,67.4695,177.4802,83.4543,0.0876
16059.50,40.2770,-0.1122,0.5000,245.5879,-0.0000,-317.0120,-436.5021,63.2084,177.5481,85.9803,0.0892
16060.50,40.1627,-0.1149,0.5000,246.3565,-0.0000,-317.0120,-436.5021,63.2084,177.5481,85.9803,0.0892
16061.50,40.0459,-0.1175,0.5000,247.0639,-0.0000,-316.3778,-428.0188,59.2181,177.6177,88.4758,0.0908
16062.50,39.9266,-0.1199,0.5000,247.7133,-0.0000,-315.7667,-419.9802,55.4810,177.6889,90.9404,0.0924
16063.50,39.8050,-0.1222,0.5000,248.3076,-0.0000,-315.7667,-419.9802,55.4810,177.6889,90.9404,0.0924
16064.50,39.6812,-0.1244,0.5000,248.8496,-0.0000,-315.1750,-412.3808,51.9806,177.7615,93.3740,0.0942
16065.50,39.5553,-0.1264,0.5000,249.3420,-0.0000,-314.5992,-405.2135,48.7021,177.8350,95.7765,0.0961
16066.50,39.4274,-0.1284,0.5000,249.7871,-0.0000,-314.5992,-405.2135,48.7021,177.8350,95.7765,0.0961
16067.50,39.2976,-0.1302,0.5000,250.1875,-0.0000,-314.0360,-398.4651,45.6312,177.9092,98.1479,0.0980
16068.50,39.1662,-0.1319,0.5000,250.5452,-0.0000,-313.4825,-392.1239,42.7549,177.9835,100.4883,0.1000
16069.50,39.0331,-0.1335,0.5000,250.8625,-0.0000,-313.4825,-392.1239,42.7549,177.9835,100.4883,0.1000
16070.50,38.8985,-0.1349,0.5000,251.1413,-0.0000,-312.9358,-386.1879,40.0611,178.0576,102.7979,0.1020
16071.50,38.7626,-0.1363,0.5000,251.3836,-0.0000,-312.9358,-386.1879,40.0611,178.0576,102.7979,0.1020
16072.50,38.6253,-0.1376,0.5000,251.5910,-0.0000,-312.3930,-380.6561,37.5383,178.1309,105.0770,0.1042
16073.50,38.4868,-0.1387,0.5000,251.7653,-0.0000,-312.0353,-377.2110,35.9605,178.1789,106.5659,0.1056
16074.50,38.3473,-0.1398,0.5000,251.9082,-0.0000,-311.8074,-375.1041,34.9906,178.2091,107.5075,0.1066
