Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8014.50,40.3148,1.0837,0.5000,77.1695,-698.7876,-388.2703,-1462.4869,931.1454,73.4663,4.1423,0.0875
8015.50,40.9171,0.4833,0.5000,79.7965,-349.2403,-376.8544,-1310.2221,903.7457,95.9452,5.7643,0.0825
8016.50,41.1876,0.2166,0.5000,83.5837,-182.3626,-370.0794,-1182.0043,831.3778,115.1024,7.5635,0.0803
8017.50,41.3059,0.0933,0.5000,88.4480,-115.6690,-366.7424,-1103.5751,767.1022,126.7413,8.9710,0.0795
8018.50,41.3540,0.0368,0.5000,94.2282,-68.8656,-363.8125,-1028.0366,691.1224,137.9568,10.6871,0.0792
8019.50,41.3721,0.0138,0.5000,100.7214,-41.6728,-361.5053,-969.1062,621.3472,146.8498,12.4279,0.0790
8020.50,41.3807,0.0079,0.5000,107.7141,-25.4102,-359.5100,-923.1593,559.5111,153.9862,14.1888,0.0790
8021.50,41.3901,0.0103,0.5000,115.0066,-15.5407,-357.6634,-886.9210,505.6341,159.7865,15.9660,0.0789
8022.50,41.4046,0.0161,0.5000,122.4269,-10.0005,-356.0630,-860.3904,463.4850,164.1094,17.5730,0.0788
8023.50,41.4256,0.0225,0.5000,129.8368,-6.0744,-354.2828,-835.2214,422.0799,168.2002,19.4002,0.0786
8024.50,41.4523,0.0280,0.5000,137.1311,-3.7003,-352.5318,-813.7323,386.6016,171.5923,21.2235,0.0784
8025.50,41.4834,0.0320,0.5000,144.2337,-2.2529,-350.7979,-794.6132,355.8742,174.4453,23.0534,0.0782
8026.50,41.5171,0.0341,0.5000,151.0921,-1.3702,-349.0856,-777.0988,329.1015,176.8605,24.8907,0.0779
8027.50,41.5516,0.0344,0.5000,157.6727,-0.7200,-346.9206,-756.1044,299.3535,179.4523,27.2720,0.0775
8028.50,41.5851,0.0331,0.5000,163.9560,-0.5273,-345.8973,-746.4379,286.6064,180.5273,28.4269,0.0774
8029.50,41.6164,0.0305,0.5000,169.9331,-0.2824,-343.9059,-727.8287,263.7761,182.3878,30.7417,0.0771
8030.50,41.6441,0.0267,0.5000,175.6023,-0.2066,-342.9409,-718.8352,253.5159,183.1922,31.9011,0.0770
8031.50,41.6674,0.0221,0.5000,180.9674,-0.1105,-341.0779,-701.3930,234.9383,184.5892,34.2226,0.0767
8032.50,41.6855,0.0168,0.5000,186.0358,-0.0591,-339.3085,-684.6082,218.5482,185.7480,36.5463,0.0766
8033.50,41.6979,0.0110,0.5000,190.8172,-0.0432,-338.4598,-676.4464,211.0479,186.2521,37.7084,0.0766
8034.50,41.7044,0.0049,0.5000,195.3229,-0.0231,-336.8346,-660.5659,197.2342,187.1330,40.0317,0.0765
8035.50,41.7045,-0.0014,0.5000,199.5652,-0.0169,-336.0579,-652.8411,190.8526,187.5178,41.1926,0.0765
8036.50,41.6983,-0.0078,0.5000,203.5564,-0.0090,-334.5747,-637.8101,178.9967,188.1933,43.5115,0.0766
8037.50,41.6856,-0.0142,0.5000,207.3093,-0.0066,-333.8674,-630.4998,173.4744,188.4899,44.6691,0.0767
8038.50,41.6666,-0.0206,0.5000,210.8362,-0.0035,-332.5188,-616.2790,163.1394,189.0136,46.9797,0.0769
8039.50,41.6413,-0.0269,0.5000,214.1493,-0.0026,-331.8764,-609.3642,158.2923,189.2451,48.1323,0.0770
8040.50,41.6099,-0.0330,0.5000,217.2601,-0.0015,-330.8726,-598.3652,150.8000,189.5853,50.0067,0.0773
8041.50,41.5724,-0.0390,0.5000,220.1800,-0.0010,-329.9779,-588.3479,144.1907,189.8683,51.7593,0.0775
8042.50,41.5291,-0.0448,0.5000,222.9194,-0.0006,-329.1263,-578.6134,137.9473,190.1215,53.5057,0.0779
8043.50,41.4801,-0.0504,0.5000,225.4887,-0.0004,-328.3153,-569.1543,132.0368,190.3492,55.2456,0.0782
8044.50,41.4257,-0.0558,0.5000,227.8972,-0.0002,-327.5428,-559.9631,126.4307,190.5554,56.9783,0.0786
8045.50,41.3660,-0.0610,0.5000,230.1541,-0.0001,-326.5786,-548.2347,119.4593,190.7999,59.2523,0.0792
8046.50,41.3012,-0.0660,0.5000,232.2678,-0.0001,-326.0093,-541.1725,115.3537,190.9385,60.6573,0.0797
8047.50,41.2316,-0.0708,0.5000,234.2464,-0.0001,-325.3854,-533.3120,110.8611,191.0862,62.2541,0.0802
8048.50,41.1573,-0.0754,0.5000,236.0974,-0.0000,-324.4742,-521.6058,104.3128,191.2960,64.6995,0.0810
8049.50,41.0785,-0.0799,0.5000,237.8279,-0.0000,-323.6192,-510.3790,98.1839,191.4882,67.1252,0.0819
8050.50,40.9955,-0.0841,0.5000,239.4446,-0.0000,-322.8150,-499.6151,92.4417,191.6667,69.5302,0.0829
8051.50,40.9083,-0.0882,0.5000,240.9537,-0.0000,-322.8150,-499.6151,92.4417,191.6667,69.5302,0.0829
8052.50,40.8172,-0.0921,0.5000,242.3611,-0.0000,-322.0568,-489.2979,87.0494,191.8354,71.9135,0.0840
8053.50,40.7223,-0.0958,0.5000,243.6723,-0.0000,-321.3400,-479.4137,81.9838,191.9964,74.2745,0.0851
8054.50,40.6238,-0.0994,0.5000,244.8925,-0.0000,-321.3400,-479.4137,81.9838,191.9964,74.2745,0.0851
8055.50,40.5219,-0.1028,0.5000,246.0266,-0.0000,-320.6603,-469.9499,77.2217,192.1518,76.6125,0.0863
8056.50,40.4167,-0.1060,0.5000,247.0792,-0.0000,-320.0138,-460.8949,72.7423,192.3029,78.9269,0.0876
8057.50,40.3084,-0.1091,0.5000,248.0546,-0.0000,-319.3967,-452.2385,68.5267,192.4512,81.2173,0.0890
8058.50,40.1971,-0.1120,0.5000,248.9569,-0.0000,-319.3967,-452.2385,68.5267,192.4512,81.2173,0.0890
8059.50,40.0829,-0.1149,0.5000,249.7898,-0.0000,-318.8056,-443.9714,64.5581,192.5973,83.4833,0.0904
8060.50,39.9660,-0.1175,0.5000,250.5571,-0.0000,-318.2373,-436.0853,60.8210,192.7420,85.7246,0.0919
8061.50,39.8466,-0.1201,0.5000,251.2622,-0.0000,-318.2373,-436.0853,60.8210,192.7420,85.7246,0.0919
8062.50,39.7247,-0.1225,0.5000,251.9081,-0.0000,-317.6888,-428.5725,57.3015,192.8856,87.9408,0.0935
8063.50,39.6005,-0.1248,0.5000,252.4979,-0.0000,-317.1573,-421.4260,53.9866,193.0285,90.1320,0.0952
8064.50,39.4741,-0.1269,0.5000,253.0346,-0.0000,-317.1573,-421.4260,53.9866,193.0285,90.1320,0.0952
8065.50,39.3457,-0.1290,0.5000,253.5207,-0.0000,-316.6400,-414.6394,50.8642,193.1706,92.2979,0.0969
8066.50,39.2153,-0.1309,0.5000,253.9589,-0.0000,-316.1344,-408.2065,47.9231,193.3120,94.4385,0.0986
8067.50,39.0830,-0.1327,0.5000,254.3515,-0.0000,-315.6381,-402.1212,45.1528,193.4528,96.5539,0.1005
8068.50,38.9491,-0.1344,0.5000,254.7008,-0.0000,-315.6381,-402.1212,45.1528,193.4528,96.5539,0.1005
8069.50,38.8135,-0.1359,0.5000,255.0090,-0.0000,-315.1490,-396.3777,42.5436,193.5927,98.6441,0.1024
8070.50,38.6765,-0.1374,0.5000,255.2781,-0.0000,-314.6647,-390.9698,40.0861,193.7313,100.7093,0.1044
8071.50,38.5380,-0.1388,0.5000,255.5100,-0.0000,-314.6647,-390.9698,40.0861,193.7313,100.7093,0.1044
8072.50,38.3983,-0.1400,0.5000,255.7066,-0.0000,-314.1833,-385.8915,37.7718,193.8685,102.7497,0.1064
8073.50,38.2574,-0.1412,0.5000,255.8697,-0.0000,-313.8488,-382.5468,36.2406,193.9632,104.1557,0.1079
8074.50,38.1155,-0.1422,0.5000,256.0007,-0.0000,-313.5141,-379.3566,34.7722,194.0571,105.5498,0.1093
8075.50,37.9726,-0.1432,0.5000,256.1015,-0.0000,-313.3060,-377.4532,33.8914,194.1147,106.4091,0.1103
8076.50,37.8288,-0.1440,0.5000,256.1733,-0.0000,-312.9548,-374.3804,32.4599,194.2109,107.8451,0.1119
8077.50,37.6842,-0.1448,0.5000,256.2176,-0.0000,-312.6441,-371.8085,31.2506,194.2945,109.0988,0.1133
8078.50,37.5389,-0.1454,0.5000,256.2358,-0.0000,-312.3085,-369.1842,30.0034,194.3831,110.4338,0.1149
8079.50,37.3931,-0.1460,0.5000,256.2292,-0.0000,-311.9161,-366.3148,28.6208,194.4841,111.9678,0.1167
8080.50,37.2467,-0.1465,0.5000,256.1989,-0.0000,-311.6005,-364.1596,27.5662,194.5632,113.1791,0.1182
8081.50,37.1000,-0.1468,0.5000,256.1461,-0.0000,-311.1707,-361.4355,26.2089,194.6675,114.7953,0.1203
8082.50,36.9529,-0.1472,0.5000,256.0720,-0.0000,-310.8974,-359.8250,25.3910,194.7317,115.8028,0.1216
8083.50,36.8056,-0.1474,0.5000,255.9775,-0.0000,-310.1982,-356.1126,23.4494,194.8885,118.3067,0.1250
8084.50,36.6581,-0.1475,0.5000,255.8636,-0.0000,-309.7679,-354.0995,22.3547,194.9793,119.7952,0.1271
8085.50,36.5105,-0.1476,0.5000,255.7314,-0.0000,-309.7679,-354.0995,22.3547,194.9793,119.7952,0.1271
8086.50,36.3629,-0.1476,0.5000,255.5816,-0.0000,-309.0454,-351.1400,20.6727,195.1221,122.2061,0.1306
8087.50,36.2153,-0.1476,0.5000,255.4153,-0.0000,-308.3004,-348.5790,19.1215,195.2570,124.5804,0.1342
8088.50,36.0678,-0.1474,0.5000,255.2332,-0.0000,-308.3004,-348.5790,19.1215,195.2570,124.5804,0.1342
8089.50,35.9205,-0.1472,0.5000,255.0361,-0.0000,-307.5310,-346.3850,17.6906,195.3834,126.9192,0.1378
8090.50,35.7735,-0.1470,0.5000,254.8248,-0.0000,-307.5310,-346.3850,17.6906,195.3834,126.9192,0.1378
8091.50,35.6267,-0.1467,0.5000,254.6000,-0.0000,-306.7363,-344.5278,16.3716,195.5011,129.2237,0.1416
8092.50,35.4803,-0.1464,0.5000,254.3623,-0.0000,-306.7363,-344.5278,16.3716,195.5011,129.2237,0.1416
8093.50,35.3342,-0.1460,0.5000,254.1125,-0.0000,-305.9152,-342.9706,15.1552,195.6099,131.4950,0.1454
8094.50,35.1886,-0.1455,0.5000,253.8512,-0.0000,-305.9152,-342.9706,15.1552,195.6099,131.4950,0.1454
8095.50,35.0434,-0.1451,0.5000,253.5789,-0.0000,-305.0671,-341.6818,14.0332,195.7097,133.7342,0.1493
8096.50,34.8987,-0.1446,0.5000,253.2963,-0.0000,-305.0671,-341.6818,14.0332,195.7097,133.7342,0.1493
8097.50,34.7545,-0.1440,0.5000,253.0039,-0.0000,-304.1918,-340.6271,12.9985,195.8006,135.9422,0.1533
8098.50,34.6109,-0.1435,0.5000,252.7022,-0.0000,-304.1918,-340.6271,12.9985,195.8006,135.9422,0.1533
8099.50,34.4679,-0.1429,0.5000,252.3917,-0.0000,-303.2896,-339.7716,12.0441,195.8826,138.1200,0.1574
8100.50,34.3254,-0.1423,0.5000,252.0729,-0.0000,-303.2896,-339.7716,12.0441,195.8826,138.1200,0.1574
8101.50,34.1836,-0.1417,0.5000,251.7464,-0.0000,-302.3044,-339.0448,11.1132,195.9601,140.3962,0.1618
8102.50,34.0423,-0.1411,0.5000,251.4124,-0.0000,-302.3044,-339.0448,11.1132,195.9601,140.3962,0.1618
8103.50,33.9017,-0.1405,0.5000,251.0715,-0.0000,-301.2902,-338.4658,10.2584,196.0284,142.6405,0.1662
8104.50,33.7617,-0.1398,0.5000,250.7240,-0.0000,-301.2902,-338.4658,10.2584,196.0284,142.6405,0.1662
8105.50,33.6223,-0.1392,0.5000,250.3704,-0.0000,-300.2483,-337.9983,9.4733,196.0878,144.8539,0.1708
8106.50,33.4836,-0.1386,0.5000,250.0110,-0.0000,-300.2483,-337.9983,9.4733,196.0878,144.8539,0.1708
8107.50,33.3454,-0.1380,0.5000,249.6462,-0.0000,-299.1801,-337.6077,8.7522,196.1390,147.0369,0.1754
8108.50,33.2079,-0.1374,0.5000,249.2763,-0.0000,-299.1801,-337.6077,8.7522,196.1390,147.0369,0.1754
8109.50,33.0709,-0.1368,0.5000,248.9017,-0.0000,-298.0873,-337.2615,8.0895,196.1827,149.1905,0.1801
8110.50,32.9345,-0.1362,0.5000,248.5226,-0.0000,-298.0873,-337.2615,8.0895,196.1827,149.1905,0.1801
8111.50,32.7987,-0.1357,0.5000,248.1393,-0.0000,-296.9719,-336.9305,7.4803,196.2195,151.3151,0.1849
8112.50,32.6634,-0.1352,0.5000,247.7522,-0.0000,-296.9719,-336.9305,7.4803,196.2195,151.3151,0.1849
8113.50,32.5286,-0.1347,0.5000,247.3616,-0.0000,-295.8358,-336.5887,6.9203,196.2502,153.4112,0.1898
8114.50,32.3943,-0.1342,0.5000,246.9676,-0.0000,-295.8358,-336.5887,6.9203,196.2502,153.4112,0.1898
8115.50,32.2605,-0.1337,0.5000,246.5706,-0.0000,-294.6814,-336.2131,6.4051,196.2755,155.4793,0.1948
8116.50,32.1271,-0.1333,0.5000,246.1708,-0.0000,-294.6814,-336.2131,6.4051,196.2755,155.4793,0.1948
8117.50,31.9941,-0.1329,0.5000,245.7684,-0.0000,-293.5107,-335.7837,5.9310,196.2963,157.5197,0.1999
8118.50,31.8614,-0.1325,0.5000,245.3636,-0.0000,-293.5107,-335.7837,5.9310,196.2963,157.5197,0.1999
8119.50,31.7292,-0.1322,0.5000,244.9567,-0.0000,-292.3261,-335.2834,5.4947,196.3133,159.5325,0.2051
8120.50,31.5972,-0.1319,0.5000,244.5478,-0.0000,-292.3261,-335.2834,5.4947,196.3133,159.5325,0.2051
8121.50,31.4655,-0.1316,0.5000,244.1372,-0.0000,-291.1298,-334.6981,5.0928,196.3274,161.5179,0.2104
8122.50,31.3340,-0.1314,0.5000,243.7250,-0.0000,-291.1298,-334.6981,5.0928,196.3274,161.5179,0.2104
8123.50,31.2027,-0.1312,0.5000,243.3115,-0.0000,-289.9240,-334.0171,4.7226,196.3390,163.4761,0.2158
8124.50,31.0716,-0.1311,0.5000,242.8967,-0.0000,-289.9240,-334.0171,4.7226,196.3390,163.4761,0.2158
8125.50,30.9407,-0.1309,0.5000,242.4809,-0.0000,-289.1505,-333.5283,4.5017,196.3454,164.7115,0.2193
8126.50,30.8098,-0.1308,0.5000,242.0642,-0.0000,-288.8064,-333.2974,4.4072,196.3481,165.2563,0.2209
8127.50,30.6791,-0.1308,0.5000,241.6467,-0.0000,-288.0944,-332.7925,4.2189,196.3534,166.3745,0.2242
8128.50,30.5483,-0.1307,0.5000,241.2286,-0.0000,-287.4531,-332.3058,4.0571,196.3580,167.3717,0.2272
8129.50,30.4176,-0.1308,0.5000,240.8100,-0.0000,-286.6573,-331.6593,3.8658,196.3636,168.5967,0.2310
8130.50,30.2868,-0.1308,0.5000,240.3911,-0.0000,-286.0117,-331.1001,3.7179,196.3682,169.5811,0.2341
8131.50,30.1559,-0.1309,0.5000,239.9720,-0.0000,-285.3656,-330.5074,3.5763,196.3727,170.5578,0.2372
8132.50,30.0250,-0.1310,0.5000,239.5528,-0.0000,-284.7196,-329.8836,3.4404,196.3774,171.5269,0.2404
8133.50,29.8939,-0.1311,0.5000,239.1335,-0.0000,-284.0738,-329.2274,3.3102,196.3823,172.4883,0.2437
8134.50,29.7627,-0.1313,0.5000,238.7144,-0.0000,-282.8695,-327.9174,3.0812,196.3922,174.2620,0.2499
8135.50,29.6313,-0.1315,0.5000,238.2954,-0.0000,-282.8695,-327.9174,3.0812,196.3922,174.2620,0.2499
8136.50,29.4996,-0.1317,0.5000,237.8768,-0.0000,-281.6680,-326.4991,2.8695,196.4031,176.0087,0.2563
8137.50,29.3677,-0.1320,0.5000,237.4585,-0.0000,-281.6680,-326.4991,2.8695,196.4031,176.0087,0.2563
8138.50,29.2356,-0.1322,0.5000,237.0408,-0.0000,-280.4706,-324.9761,2.6734,196.4156,177.7282,0.2628
8139.50,29.1031,-0.1325,0.5000,236.6235,-0.0000,-280.4706,-324.9761,2.6734,196.4156,177.7282,0.2628
8140.50,28.9703,-0.1329,0.5000,236.2070,-0.0000,-279.2782,-323.3528,2.4920,196.4298,179.4203,0.2696
8141.50,28.8372,-0.1332,0.5000,235.7911,-0.0000,-279.2782,-323.3528,2.4920,196.4298,179.4203,0.2696
8142.50,28.7037,-0.1336,0.5000,235.3760,-0.0000,-278.0747,-321.6091,2.3216,196.4460,181.1090,0.2767
8143.50,28.5698,-0.1340,0.5000,234.9618,-0.0000,-278.0747,-321.6091,2.3216,196.4460,181.1090,0.2767
8144.50,28.4355,-0.1344,0.5000,234.5485,-0.0000,-276.8783,-319.7732,2.1640,196.4642,182.7692,0.2840
8145.50,28.3008,-0.1348,0.5000,234.1362,-0.0000,-276.8783,-319.7732,2.1640,196.4642,182.7692,0.2840
8146.50,28.1656,-0.1353,0.5000,233.7248,-0.0000,-275.6898,-317.8520,2.0179,196.4845,184.4008,0.2915
8147.50,28.0299,-0.1358,0.5000,233.3146,-0.0000,-275.6898,-317.8520,2.0179,196.4845,184.4008,0.2915
8148.50,27.8938,-0.1362,0.5000,232.9055,-0.0000,-274.5097,-315.8512,1.8826,196.5068,186.0038,0.2994
8149.50,27.7572,-0.1367,0.5000,232.4976,-0.0000,-274.5097,-315.8512,1.8826,196.5068,186.0038,0.2994
8150.50,27.6201,-0.1373,0.5000,232.0908,-0.0000,-273.3386,-313.7779,1.7573,196.5312,187.5779,0.3074
8151.50,27.4824,-0.1378,0.5000,231.6854,-0.0000,-273.3386,-313.7779,1.7573,196.5312,187.5779,0.3074
8152.50,27.3442,-0.1383,0.5000,231.2812,-0.0000,-272.1769,-311.6384,1.6410,196.5576,189.1231,0.3158
8153.50,27.2055,-0.1389,0.5000,230.8784,-0.0000,-272.1769,-311.6384,1.6410,196.5576,189.1231,0.3158
8154.50,27.0662,-0.1394,0.5000,230.4769,-0.0000,-271.0247,-309.4394,1.5333,196.5857,190.6392,0.3244
8155.50,26.9264,-0.1400,0.5000,230.0769,-0.0000,-271.0247,-309.4394,1.5333,196.5857,190.6392,0.3244
8156.50,26.7860,-0.1405,0.5000,229.6782,-0.0000,-269.8823,-307.1869,1.4333,196.6155,192.1264,0.3334
8157.50,26.6450,-0.1411,0.5000,229.2811,-0.0000,-269.8823,-307.1869,1.4333,196.6155,192.1264,0.3334
8158.50,26.5035,-0.1417,0.5000,228.8854,-0.0000,-268.7498,-304.8872,1.3405,196.6469,193.5844,0.3427
8159.50,26.3613,-0.1423,0.5000,228.4912,-0.0000,-268.7498,-304.8872,1.3405,196.6469,193.5844,0.3427
8160.50,26.2186,-0.1429,0.5000,228.0986,-0.0000,-267.6271,-302.5462,1.2543,196.6795,195.0133,0.3523
8161.50,26.0753,-0.1435,0.5000,227.7075,-0.0000,-267.6271,-302.5462,1.2543,196.6795,195.0133,0.3523
8162.50,25.9314,-0.1441,0.5000,227.3180,-0.0000,-266.5143,-300.1694,1.1743,196.7133,196.4131,0.3623
8163.50,25.7869,-0.1447,0.5000,226.9300,-0.0000,-266.5143,-300.1694,1.1743,196.7133,196.4131,0.3623
8164.50,25.6418,-0.1452,0.5000,226.5437,-0.0000,-265.4113,-297.7621,1.1000,196.7478,197.7838,0.3726
8165.50,25.4961,-0.1458,0.5000,226.1590,-0.0000,-265.4113,-297.7621,1.1000,196.7478,197.7838,0.3726
8166.50,25.3498,-0.1464,0.5000,225.7759,-0.0000,-264.3178,-295.3293,1.0309,196.7830,199.1254,0.3834
8167.50,25.2029,-0.1470,0.5000,225.3945,-0.0000,-264.3178,-295.3293,1.0309,196.7830,199.1254,0.3834
8168.50,25.0554,-0.1476,0.5000,225.0147,-0.0000,-263.2338,-292.8756,0.9667,196.8186,200.4381,0.3945
8169.50,24.9073,-0.1482,0.5000,224.6366,-0.0000,-263.2338,-292.8756,0.9667,196.8186,200.4381,0.3945
8170.50,24.7587,-0.1488,0.5000,224.2602,-0.0000,-262.1588,-290.4053,0.9070,196.8542,201.7219,0.4060
8171.50,24.6095,-0.1494,0.5000,223.8855,-0.0000,-262.1588,-290.4053,0.9070,196.8542,201.7219,0.4060
8172.50,24.4596,-0.1500,0.5000,223.5124,-0.0000,-261.0928,-287.9225,0.8515,196.8895,202.9768,0.4180
8173.50,24.3092,-0.1505,0.5000,223.1411,-0.0000,-261.0928,-287.9225,0.8515,196.8895,202.9768,0.4180
8174.50,24.1583,-0.1511,0.5000,222.7714,-0.0000,-260.0353,-285.4307,0.7998,196.9242,204.2030,0.4304
8175.50,24.0067,-0.1517,0.5000,222.4035,-0.0000,-260.0353,-285.4307,0.7998,196.9242,204.2030,0.4304
8176.50,23.8546,-0.1522,0.5000,222.0372,-0.0000,-258.9861,-282.9333,0.7517,196.9583,205.4006,0.4432
8177.50,23.7020,-0.1528,0.5000,221.6727,-0.0000,-258.9861,-282.9333,0.7517,196.9583,205.4006,0.4432
8178.50,23.5488,-0.1533,0.5000,221.3099,-0.0000,-257.9449,-280.4334,0.7069,196.9914,206.5698,0.4566
8179.50,23.3950,-0.1539,0.5000,220.9488,-0.0000,-257.9449,-280.4334,0.7069,196.9914,206.5698,0.4566
8180.50,23.2407,-0.1544,0.5000,220.5894,-0.0000,-257.3269,-278.9409,0.6817,197.0106,207.2543,0.4648
8181.50,23.0859,-0.1550,0.5000,220.2318,-0.0000,-256.7116,-277.4491,0.6575,197.0292,207.9287,0.4732
8182.50,22.9306,-0.1555,0.5000,219.8758,-0.0000,-256.7116,-277.4491,0.6575,197.0292,207.9287,0.4732
8183.50,22.7747,-0.1560,0.5000,219.5216,-0.0000,-256.0989,-275.9584,0.6343,197.0471,208.5931,0.4817
8184.50,22.6183,-0.1565,0.5000,219.1691,-0.0000,-255.4886,-274.4694,0.6120,197.0645,209.2475,0.4905
8185.50,22.4615,-0.1570,0.5000,218.8183,-0.0000,-254.8807,-272.9825,0.5907,197.0812,209.8920,0.4994
8186.50,22.3041,-0.1575,0.5000,218.4692,-0.0000,-254.2752,-271.4981,0.5703,197.0970,210.5266,0.5085
8187.50,22.1462,-0.1580,0.5000,218.1218,-0.0000,-253.6720,-270.0166,0.5507,197.1121,211.1512,0.5179
8188.50,21.9879,-0.1585,0.5000,217.7761,-0.0000,-253.6720,-270.0166,0.5507,197.1121,211.1512,0.5179
8189.50,21.8291,-0.1589,0.5000,217.4321,-0.0000,-253.0709,-268.5384,0.5319,197.1263,211.7661,0.5274
8190.50,21.6698,-0.1594,0.5000,217.0898,-0.0000,-252.4720,-267.0639,0.5139,197.1395,212.3712,0.5372
8191.50,21.5101,-0.1598,0.5000,216.7492,-0.0000,-251.8751,-265.5933,0.4966,197.1518,212.9665,0.5471
8192.50,21.3499,-0.1603,0.5000,216.4103,-0.0000,-251.2802,-264.1269,0.4800,197.1631,213.5521,0.5573
8193.50,21.1893,-0.1607,0.5000,216.0731,-0.0000,-250.6872,-262.6651,0.4641,197.1732,214.1280,0.5677
8194.50,21.0283,-0.1611,0.5000,215.7375,-0.0000,-250.0960,-261.2081,0.4489,197.1822,214.6943,0.5783
8195.50,20.8668,-0.1616,0.5000,215.4037,-0.0000,-250.0960,-261.2081,0.4489,197.1822,214.6943,0.5783
8196.50,20.7049,-0.1620,0.5000,215.0714,-0.0000,-249.5065,-259.7561,0.4343,197.1901,215.2511,0.5892
8197.50,20.5426,-0.1624,0.5000,214.7409,-0.0000,-248.9188,-258.3094,0.4202,197.1968,215.7983,0.6003
8198.50,20.3800,-0.1628,0.5000,214.4120,-0.0000,-248.3327,-256.8681,0.4068,197.2021,216.3360,0.6116
8199.50,20.2169,-0.1632,0.5000,214.0847,-0.0000,-247.7481,-255.4324,0.3939,197.2060,216.8642,0.6232
8200.50,20.0534,-0.1635,0.5000,213.7591,-0.0000,-247.1651,-254.0025,0.3815,197.2088,217.3830,0.6350
8201.50,19.8896,-0.1639,0.5000,213.4351,-0.0000,-247.1651,-254.0025,0.3815,197.2088,217.3830,0.6350
8202.50,19.7254,-0.1643,0.5000,213.1127,-0.0000,-246.5834,-252.5786,0.3696,197.2101,217.8925,0.6471
8203.50,19.5609,-0.1646,0.5000,212.7920,-0.0000,-246.1827,-251.5991,0.3617,197.2101,218.2388,0.6556
8204.50,19.3960,-0.1650,0.5000,212.4729,-0.0000,-245.7055,-250.4347,0.3525,197.2092,218.6460,0.6658
8205.50,19.2308,-0.1653,0.5000,212.1553,-0.0000,-245.2292,-249.2745,0.3437,197.2072,219.0470,0.6763
8206.50,19.0652,-0.1656,0.5000,211.8394,-0.0000,-244.7427,-248.0916,0.3349,197.2042,219.4508,0.6872
8207.50,18.8993,-0.1660,0.5000,211.5250,-0.0000,-244.2540,-246.9062,0.3264,197.2000,219.8506,0.6984
8208.50,18.7331,-0.1663,0.5000,211.2123,-0.0000,-243.7603,-245.7113,0.3182,197.1945,220.2484,0.7099
8209.50,18.5666,-0.1666,0.5000,210.9010,-0.0000,-243.2674,-244.5213,0.3101,197.1879,220.6395,0.7216
8210.50,18.3998,-0.1669,0.5000,210.5914,-0.0000,-242.7752,-243.3361,0.3024,197.1800,221.0240,0.7336
8211.50,18.2327,-0.1672,0.5000,210.2833,-0.0000,-242.2838,-242.1558,0.2950,197.1709,221.4018,0.7457
8212.50,18.0653,-0.1674,0.5000,209.9768,-0.0000,-241.7932,-240.9805,0.2878,197.1605,221.7729,0.7581
8213.50,17.8977,-0.1677,0.5000,209.6718,-0.0000,-241.3031,-239.8102,0.2808,197.1488,222.1375,0.7707
8214.50,17.7298,-0.1680,0.5000,209.3683,-0.0000,-240.8634,-238.7628,0.2748,197.1372,222.4595,0.7822
8215.50,17.5616,-0.1682,0.5000,209.0664,-0.0000,-240.4099,-237.6857,0.2688,197.1241,222.7863,0.7943
8216.50,17.3931,-0.1685,0.5000,208.7659,-0.0000,-239.8799,-236.4308,0.2620,197.1073,223.1616,0.8087
8217.50,17.2244,-0.1687,0.5000,208.4670,-0.0000,-239.4051,-235.3101,0.2562,197.0908,223.4918,0.8218
8218.50,17.0555,-0.1690,0.5000,208.1695,-0.0000,-238.7955,-233.8766,0.2489,197.0677,223.9071,0.8391
8219.50,16.8864,-0.1692,0.5000,207.8736,-0.0000,-238.1829,-232.4420,0.2420,197.0422,224.3148,0.8568
8220.50,16.7170,-0.1694,0.5000,207.5791,-0.0000,-237.5710,-231.0153,0.2353,197.0144,224.7124,0.8749
8221.50,16.5474,-0.1696,0.5000,207.2861,-0.0000,-237.5710,-231.0153,0.2353,197.0144,224.7124,0.8749
8222.50,16.3776,-0.1699,0.5000,206.9945,-0.0000,-236.9599,-229.5966,0.2290,196.9844,225.0998,0.8935
8223.50,16.2076,-0.1701,0.5000,206.7044,-0.0000,-236.3495,-228.1856,0.2229,196.9520,225.4770,0.9125
8224.50,16.0374,-0.1703,0.5000,206.4157,-0.0000,-235.7397,-226.7823,0.2172,196.9173,225.8442,0.9319
8225.50,15.8670,-0.1704,0.5000,206.1285,-0.0000,-235.7397,-226.7823,0.2172,196.9173,225.8442,0.9319
8226.50,15.6964,-0.1706,0.5000,205.8427,-0.0000,-235.1304,-225.3868,0.2117,196.8802,226.2014,0.9517
8227.50,15.5256,-0.1708,0.5000,205.5583,-0.0000,-234.5218,-223.9988,0.2064,196.8407,226.5486,0.9720
8228.50,15.3547,-0.1710,0.5000,205.2753,-0.0000,-233.9137,-222.6183,0.2014,196.7987,226.8859,0.9928
8229.50,15.1836,-0.1711,0.5000,204.9937,-0.0000,-233.3060,-221.2452,0.1966,196.7543,227.2133,1.0140
