Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1041.50,-87.9875,-0.0001,0.5000,87.0253,-2.2159,-0.2754,-0.0002,  -0,-0.0013,-0.0061,-0.6726,-0.0010,1.4515
1042.50,-87.9876,-0.0001,0.5000,86.9779,-2.2159,-0.2754,-0.0002,  -0,-0.0013,-0.0061,-0.6726,-0.0010,1.4515
1043.50,-87.9877,-0.0001,0.5000,86.9306,-2.2158,-0.2758,-0.0002,  -0,-0.0014,-0.0060,-0.7392,-0.0010,1.4515
1044.50,-87.9879,-0.0001,0.5000,86.8836,-2.2158,-0.2758,-0.0002,  -0,-0.0014,-0.0060,-0.7392,-0.0010,1.4515
1045.50,-87.9880,-0.0001,0.5000,86.8367,-2.2157,-0.2762,-0.0002,  -0,-0.0015,-0.0060,-0.8053,-0.0011,1.4515
1046.50,-87.9881,-0.0001,0.5000,86.7900,-2.2157,-0.2762,-0.0002,  -0,-0.0015,-0.0060,-0.8053,-0.0011,1.4515
1047.50,-87.9882,-0.0001,0.5000,86.7434,-2.2157,-0.2766,-0.0002,  -0,-0.0016,-0.0060,-0.8708,-0.0012,1.4515
1048.50,-87.9883,-0.0001,0.5000,86.6970,-2.2157,-0.2766,-0.0002,  -0,-0.0016,-0.0060,-0.8708,-0.0012,1.4515
1049.50,-87.9884,-0.0001,0.5000,86.6508,-2.2156,-0.2770,-0.0002,  -0,-0.0017,-0.0060,-0.9357,-0.0012,1.4515
1050.50,-87.9885,-0.0001,0.5000,86.6048,-2.2156,-0.2770,-0.0002,  -0,-0.0017,-0.0060,-0.9357,-0.0012,1.4515
1051.50,-87.9886,-0.0001,0.5000,86.5589,-2.2155,-0.2774,-0.0002,  -0,-0.0019,-0.0060,-1.0001,-0.0013,1.4515
1052.50,-87.9887,-0.0001,0.5000,86.5132,-2.2155,-0.2774,-0.0002,  -0,-0.0019,-0.0060,-1.0001,-0.0013,1.4515
1053.50,-87.9888,-0.0001,0.5000,86.4677,-2.2154,-0.2778,-0.0002,  -0,-0.0020,-0.0060,-1.0640,-0.0014,1.4515
1054.50,-87.9890,-0.0001,0.5000,86.4223,-2.2154,-0.2778,-0.0002,  -0,-0.0020,-0.0060,-1.0640,-0.0014,1.4515
1055.50,-87.9891,-0.0001,0.5000,86.3771,-2.2153,-0.2782,-0.0002,  -0,-0.0021,-0.0060,-1.1273,-0.0014,1.4515
1056.50,-87.9892,-0.0001,0.5000,86.3321,-2.2153,-0.2782,-0.0002,  -0,-0.0021,-0.0060,-1.1273,-0.0014,1.4515
1057.50,-87.9893,-0.0001,0.5000,86.2872,-2.2152,-0.2786,-0.0002,  -0,-0.0022,-0.0060,-1.1901,-0.0015,1.4515
1058.50,-87.9894,-0.0001,0.5000,86.2425,-2.2152,-0.2786,-0.0002,  -0,-0.0022,-0.0060,-1.1901,-0.0015,1.4515
1059.50,-87.9895,-0.0001,0.5000,86.1980,-2.2151,-0.2790,-0.0002,  -0,-0.0023,-0.0060,-1.2523,-0.0015,1.4515
1060.50,-87.9896,-0.0001,0.5000,86.1536,-2.2151,-0.2790,-0.0002,  -0,-0.0023,-0.0060,-1.2523,-0.0015,1.4515
1061.50,-87.9897,-0.0001,0.5000,86.1094,-2.2150,-0.2794,-0.0002,  -0,-0.0024,-0.0060,-1.3141,-0.0016,1.4515
1062.50,-87.9898,-0.0001,0.5000,86.0653,-2.2150,-0.2794,-0.0002,  -0,-0.0024,-0.0060,-1.3141,-0.0016,1.4515
1063.50,-87.9899,-0.0001,0.5000,86.0215,-2.2150,-0.2797,-0.0002,  -0,-0.0025,-0.0060,-1.3753,-0.0017,1.4515
1064.50,-87.9900,-0.0001,0.5000,85.9777,-2.2150,-0.2797,-0.0002,  -0,-0.0025,-0.0060,-1.3753,-0.0017,1.4515
1065.50,-87.9901,-0.0001,0.5000,85.9342,-2.2149,-0.2801,-0.0002,  -0,-0.0026,-0.0060,-1.4360,-0.0017,1.4515
1066.50,-87.9902,-0.0001,0.5000,85.8907,-2.2149,-0.2801,-0.0002,  -0,-0.0026,-0.0060,-1.4360,-0.0017,1.4515
1067.50,-87.9903,-0.0001,0.5000,85.8475,-2.2148,-0.2805,-0.0002,  -0,-0.0027,-0.0060,-1.4962,-0.0018,1.4515
1068.50,-87.9904,-0.0001,0.5000,85.8044,-2.2148,-0.2805,-0.0002,  -0,-0.0027,-0.0060,-1.4962,-0.0018,1.4515
1069.50,-87.9905,-0.0001,0.5000,85.7615,-2.2147,-0.2809,-0.0002,  -0,-0.0028,-0.0060,-1.5559,-0.0018,1.4515
1070.50,-87.9906,-0.0001,0.5000,85.7187,-2.2147,-0.2809,-0.0002,  -0,-0.0028,-0.0060,-1.5559,-0.0018,1.4515
1071.50,-87.9907,-0.0001,0.5000,85.6761,-2.2146,-0.2812,-0.0002,  -0,-0.0029,-0.0060,-1.6151,-0.0019,1.4515
1072.50,-87.9908,-0.0001,0.5000,85.6336,-2.2146,-0.2812,-0.0002,  -0,-0.0029,-0.0060,-1.6151,-0.0019,1.4515
1073.50,-87.9909,-0.0001,0.5000,85.5913,-2.2145,-0.2816,-0.0002,  -0,-0.0030,-0.0059,-1.6738,-0.0020,1.4515
1074.50,-87.9910,-0.0001,0.5000,85.5491,-2.2145,-0.2816,-0.0002,  -0,-0.0030,-0.0059,-1.6738,-0.0020,1.4515
1075.50,-87.9911,-0.0001,0.5000,85.5071,-2.2145,-0.2819,-0.0002,  -0,-0.0031,-0.0059,-1.7320,-0.0020,1.4515
1076.50,-87.9912,-0.0001,0.5000,85.4653,-2.2145,-0.2819,-0.0002,  -0,-0.0031,-0.0059,-1.7320,-0.0020,1.4515
1077.50,-87.9913,-0.0001,0.5000,85.4236,-2.2144,-0.2823,-0.0002,  -0,-0.0032,-0.0059,-1.7897,-0.0021,1.4515
1078.50,-87.9914,-0.0001,0.5000,85.3820,-2.2144,-0.2823,-0.0002,  -0,-0.0032,-0.0059,-1.7897,-0.0021,1.4515
1079.50,-87.9915,-0.0001,0.5000,85.3406,-2.2143,-0.2827,-0.0002,  -0,-0.0033,-0.0059,-1.8469,-0.0021,1.4515
1080.50,-87.9916,-0.0001,0.5000,85.2994,-2.2143,-0.2827,-0.0002,  -0,-0.0033,-0.0059,-1.8469,-0.0021,1.4515
1081.50,-87.9917,-0.0001,0.5000,85.2583,-2.2142,-0.2830,-0.0002,  -0,-0.0033,-0.0059,-1.9037,-0.0022,1.4515
1082.50,-87.9918,-0.0001,0.5000,85.2174,-2.2142,-0.2830,-0.0002,  -0,-0.0033,-0.0059,-1.9037,-0.0022,1.4515
1083.50,-87.9919,-0.0001,0.5000,85.1766,-2.2141,-0.2833,-0.0002,  -0,-0.0034,-0.0059,-1.9599,-0.0023,1.4515
1084.50,-87.9920,-0.0001,0.5000,85.1359,-2.2141,-0.2833,-0.0002,  -0,-0.0034,-0.0059,-1.9599,-0.0023,1.4515
1085.50,-87.9921,-0.0001,0.5000,85.0955,-2.2141,-0.2837,-0.0002,  -0,-0.0035,-0.0059,-2.0157,-0.0023,1.4515
1086.50,-87.9922,-0.0001,0.5000,85.0551,-2.2141,-0.2837,-0.0002,  -0,-0.0035,-0.0059,-2.0157,-0.0023,1.4515
1087.50,-87.9923,-0.0001,0.5000,85.0149,-2.2140,-0.2840,-0.0002,  -0,-0.0036,-0.0059,-2.0711,-0.0024,1.4515
1088.50,-87.9923,-0.0001,0.5000,84.9749,-2.2140,-0.2840,-0.0002,  -0,-0.0036,-0.0059,-2.0711,-0.0024,1.4515
1089.50,-87.9924,-0.0001,0.5000,84.9350,-2.2139,-0.2844,-0.0002,  -0,-0.0037,-0.0059,-2.1260,-0.0024,1.4515
1090.50,-87.9925,-0.0001,0.5000,84.8952,-2.2139,-0.2844,-0.0002,  -0,-0.0037,-0.0059,-2.1260,-0.0024,1.4515
1091.50,-87.9926,-0.0001,0.5000,84.8556,-2.2138,-0.2847,-0.0002,  -0,-0.0038,-0.0059,-2.1804,-0.0025,1.4515
1092.50,-87.9927,-0.0001,0.5000,84.8161,-2.2138,-0.2847,-0.0002,  -0,-0.0038,-0.0059,-2.1804,-0.0025,1.4515
1093.50,-87.9928,-0.0001,0.5000,84.7768,-2.2138,-0.2850,-0.0002,  -0,-0.0038,-0.0059,-2.2344,-0.0025,1.4515
1094.50,-87.9929,-0.0001,0.5000,84.7376,-2.2138,-0.2850,-0.0002,  -0,-0.0038,-0.0059,-2.2344,-0.0025,1.4515
1095.50,-87.9930,-0.0001,0.5000,84.6986,-2.2137,-0.2854,-0.0002,  -0,-0.0039,-0.0059,-2.2879,-0.0026,1.4515
1096.50,-87.9931,-0.0001,0.5000,84.6597,-2.2137,-0.2854,-0.0002,  -0,-0.0039,-0.0059,-2.2879,-0.0026,1.4515
1097.50,-87.9932,-0.0001,0.5000,84.6210,-2.2136,-0.2857,-0.0002,  -0,-0.0040,-0.0059,-2.3410,-0.0026,1.4515
1098.50,-87.9933,-0.0001,0.5000,84.5824,-2.2136,-0.2857,-0.0002,  -0,-0.0040,-0.0059,-2.3410,-0.0026,1.4515
1099.50,-87.9933,-0.0001,0.5000,84.5439,-2.2135,-0.2860,-0.0002,  -0,-0.0041,-0.0059,-2.3936,-0.0027,1.4515
1100.50,-87.9934,-0.0001,0.5000,84.5056,-2.2135,-0.2860,-0.0002,  -0,-0.0041,-0.0059,-2.3936,-0.0027,1.4515
1101.50,-87.9935,-0.0001,0.5000,84.4674,-2.2135,-0.2863,-0.0002,  -0,-0.0041,-0.0059,-2.4458,-0.0027,1.4515
1102.50,-87.9936,-0.0001,0.5000,84.4293,-2.2135,-0.2863,-0.0002,  -0,-0.0041,-0.0059,-2.4458,-0.0027,1.4515
1103.50,-87.9937,-0.0001,0.5000,84.3914,-2.2134,-0.2866,-0.0002,  -0,-0.0042,-0.0059,-2.4976,-0.0028,1.4515
1104.50,-87.9938,-0.0001,0.5000,84.3537,-2.2134,-0.2866,-0.0002,  -0,-0.0042,-0.0059,-2.4976,-0.0028,1.4515
1105.50,-87.9939,-0.0001,0.5000,84.3160,-2.2133,-0.2869,-0.0002,  -0,-0.0043,-0.0058,-2.5489,-0.0028,1.4515
1106.50,-87.9940,-0.0001,0.5000,84.2785,-2.2133,-0.2869,-0.0002,  -0,-0.0043,-0.0058,-2.5489,-0.0028,1.4515
1107.50,-87.9940,-0.0001,0.5000,84.2412,-2.2133,-0.2872,-0.0002,  -0,-0.0044,-0.0058,-2.5999,-0.0029,1.4515
1108.50,-87.9941,-0.0001,0.5000,84.2040,-2.2133,-0.2872,-0.0002,  -0,-0.0044,-0.0058,-2.5999,-0.0029,1.4515
1109.50,-87.9942,-0.0001,0.5000,84.1669,-2.2132,-0.2876,-0.0002,  -0,-0.0044,-0.0058,-2.6503,-0.0029,1.4515
1110.50,-87.9943,-0.0001,0.5000,84.1299,-2.2132,-0.2876,-0.0002,  -0,-0.0044,-0.0058,-2.6503,-0.0029,1.4515
1111.50,-87.9944,-0.0001,0.5000,84.0931,-2.2131,-0.2879,-0.0002,  -0,-0.0045,-0.0058,-2.7004,-0.0030,1.4515
1112.50,-87.9945,-0.0001,0.5000,84.0564,-2.2131,-0.2879,-0.0002,  -0,-0.0045,-0.0058,-2.7004,-0.0030,1.4515
1113.50,-87.9946,-0.0001,0.5000,84.0199,-2.2131,-0.2882,-0.0002,  -0,-0.0046,-0.0058,-2.7501,-0.0030,1.4515
1114.50,-87.9946,-0.0001,0.5000,83.9835,-2.2131,-0.2882,-0.0002,  -0,-0.0046,-0.0058,-2.7501,-0.0030,1.4515
1115.50,-87.9947,-0.0001,0.5000,83.9472,-2.2130,-0.2884,-0.0002,  -0,-0.0046,-0.0058,-2.7993,-0.0031,1.4515
1116.50,-87.9948,-0.0001,0.5000,83.9111,-2.2130,-0.2884,-0.0002,  -0,-0.0046,-0.0058,-2.7993,-0.0031,1.4515
1117.50,-87.9949,-0.0001,0.5000,83.8751,-2.2129,-0.2887,-0.0002,  -0,-0.0047,-0.0058,-2.8482,-0.0031,1.4515
1118.50,-87.9950,-0.0001,0.5000,83.8392,-2.2129,-0.2887,-0.0002,  -0,-0.0047,-0.0058,-2.8482,-0.0031,1.4515
1119.50,-87.9951,-0.0001,0.5000,83.8034,-2.2129,-0.2890,-0.0002,  -0,-0.0048,-0.0058,-2.8966,-0.0032,1.4515
1120.50,-87.9951,-0.0001,0.5000,83.7678,-2.2129,-0.2890,-0.0002,  -0,-0.0048,-0.0058,-2.8966,-0.0032,1.4515
1121.50,-87.9952,-0.0001,0.5000,83.7323,-2.2128,-0.2893,-0.0002,  -0,-0.0048,-0.0058,-2.9447,-0.0032,1.4515
1122.50,-87.9953,-0.0001,0.5000,83.6970,-2.2128,-0.2893,-0.0002,  -0,-0.0048,-0.0058,-2.9447,-0.0032,1.4515
1123.50,-87.9954,-0.0001,0.5000,83.6617,-2.2127,-0.2896,-0.0002,  -0,-0.0049,-0.0058,-2.9923,-0.0033,1.4515
1124.50,-87.9955,-0.0001,0.5000,83.6266,-2.2127,-0.2896,-0.0002,  -0,-0.0049,-0.0058,-2.9923,-0.0033,1.4515
1125.50,-87.9955,-0.0001,0.5000,83.5917,-2.2127,-0.2899,-0.0002,  -0,-0.0049,-0.0058,-3.0396,-0.0033,1.4515
1126.50,-87.9956,-0.0001,0.5000,83.5568,-2.2127,-0.2899,-0.0002,  -0,-0.0049,-0.0058,-3.0396,-0.0033,1.4515
1127.50,-87.9957,-0.0001,0.5000,83.5221,-2.2126,-0.2902,-0.0002,  -0,-0.0050,-0.0058,-3.0864,-0.0034,1.4515
1128.50,-87.9958,-0.0001,0.5000,83.4875,-2.2126,-0.2902,-0.0002,  -0,-0.0050,-0.0058,-3.0864,-0.0034,1.4515
1129.50,-87.9959,-0.0001,0.5000,83.4531,-2.2125,-0.2904,-0.0002,  -0,-0.0050,-0.0058,-3.1329,-0.0034,1.4515
1130.50,-87.9959,-0.0001,0.5000,83.4187,-2.2125,-0.2904,-0.0002,  -0,-0.0050,-0.0058,-3.1329,-0.0034,1.4515
1131.50,-87.9960,-0.0001,0.5000,83.3845,-2.2125,-0.2907,-0.0002,  -0,-0.0051,-0.0058,-3.1790,-0.0035,1.4515
1132.50,-87.9961,-0.0001,0.5000,83.3504,-2.2125,-0.2907,-0.0002,  -0,-0.0051,-0.0058,-3.1790,-0.0035,1.4515
1133.50,-87.9962,-0.0001,0.5000,83.3165,-2.2124,-0.2910,-0.0002,  -0,-0.0052,-0.0058,-3.2247,-0.0035,1.4515
1134.50,-87.9962,-0.0001,0.5000,83.2826,-2.2124,-0.2910,-0.0002,  -0,-0.0052,-0.0058,-3.2247,-0.0035,1.4515
1135.50,-87.9963,-0.0001,0.5000,83.2489,-2.2123,-0.2913,-0.0002,  -0,-0.0052,-0.0058,-3.2700,-0.0036,1.4515
1136.50,-87.9964,-0.0001,0.5000,83.2153,-2.2123,-0.2913,-0.0002,  -0,-0.0052,-0.0058,-3.2700,-0.0036,1.4515
1137.50,-87.9965,-0.0001,0.5000,83.1819,-2.2123,-0.2915,-0.0002,  -0,-0.0053,-0.0058,-3.3150,-0.0036,1.4515
1138.50,-87.9965,-0.0001,0.5000,83.1485,-2.2123,-0.2915,-0.0002,  -0,-0.0053,-0.0058,-3.3150,-0.0036,1.4515
1139.50,-87.9966,-0.0001,0.5000,83.1153,-2.2122,-0.2918,-0.0002,  -0,-0.0053,-0.0057,-3.3596,-0.0037,1.4515
1140.50,-87.9967,-0.0001,0.5000,83.0822,-2.2122,-0.2918,-0.0002,  -0,-0.0053,-0.0057,-3.3596,-0.0037,1.4515
1141.50,-87.9968,-0.0001,0.5000,83.0492,-2.2121,-0.2921,-0.0002,  -0,-0.0054,-0.0057,-3.4038,-0.0037,1.4515
1142.50,-87.9969,-0.0001,0.5000,83.0163,-2.2121,-0.2921,-0.0002,  -0,-0.0054,-0.0057,-3.4038,-0.0037,1.4515
1143.50,-87.9969,-0.0001,0.5000,82.9836,-2.2121,-0.2923,-0.0002,  -0,-0.0054,-0.0057,-3.4477,-0.0038,1.4515
1144.50,-87.9970,-0.0001,0.5000,82.9510,-2.2121,-0.2923,-0.0002,  -0,-0.0054,-0.0057,-3.4477,-0.0038,1.4515
1145.50,-87.9971,-0.0001,0.5000,82.9185,-2.2120,-0.2926,-0.0002,  -0,-0.0055,-0.0057,-3.4912,-0.0038,1.4515
1146.50,-87.9971,-0.0001,0.5000,82.8861,-2.2120,-0.2926,-0.0002,  -0,-0.0055,-0.0057,-3.4912,-0.0038,1.4515
1147.50,-87.9972,-0.0001,0.5000,82.8538,-2.2120,-0.2928,-0.0002,  -0,-0.0055,-0.0057,-3.5343,-0.0038,1.4515
1148.50,-87.9973,-0.0001,0.5000,82.8217,-2.2120,-0.2928,-0.0002,  -0,-0.0055,-0.0057,-3.5343,-0.0038,1.4515
1149.50,-87.9974,-0.0001,0.5000,82.7897,-2.2119,-0.2931,-0.0002,  -0,-0.0056,-0.0057,-3.5771,-0.0039,1.4515
1150.50,-87.9974,-0.0001,0.5000,82.7578,-2.2119,-0.2931,-0.0002,  -0,-0.0056,-0.0057,-3.5771,-0.0039,1.4515
1151.50,-87.9975,-0.0001,0.5000,82.7260,-2.2118,-0.2933,-0.0002,  -0,-0.0056,-0.0057,-3.6196,-0.0039,1.4515
1152.50,-87.9976,-0.0001,0.5000,82.6943,-2.2118,-0.2933,-0.0002,  -0,-0.0056,-0.0057,-3.6196,-0.0039,1.4515
1153.50,-87.9977,-0.0001,0.5000,82.6627,-2.2118,-0.2936,-0.0002,  -0,-0.0057,-0.0057,-3.6617,-0.0040,1.4515
1154.50,-87.9977,-0.0001,0.5000,82.6313,-2.2118,-0.2936,-0.0002,  -0,-0.0057,-0.0057,-3.6617,-0.0040,1.4515
1155.50,-87.9978,-0.0001,0.5000,82.6000,-2.2117,-0.2938,-0.0002,  -0,-0.0057,-0.0057,-3.7034,-0.0040,1.4515
1156.50,-87.9979,-0.0001,0.5000,82.5688,-2.2117,-0.2938,-0.0002,  -0,-0.0057,-0.0057,-3.7034,-0.0040,1.4515
1157.50,-87.9979,-0.0001,0.5000,82.5377,-2.2117,-0.2941,-0.0002,  -0,-0.0057,-0.0057,-3.7448,-0.0041,1.4515
1158.50,-87.9980,-0.0001,0.5000,82.5067,-2.2117,-0.2941,-0.0002,  -0,-0.0057,-0.0057,-3.7448,-0.0041,1.4515
1159.50,-87.9981,-0.0001,0.5000,82.4758,-2.2116,-0.2943,-0.0002,  -0,-0.0058,-0.0057,-3.7859,-0.0041,1.4515
1160.50,-87.9981,-0.0001,0.5000,82.4450,-2.2116,-0.2943,-0.0002,  -0,-0.0058,-0.0057,-3.7859,-0.0041,1.4515
1161.50,-87.9982,-0.0001,0.5000,82.4144,-2.2116,-0.2946,-0.0002,  -0,-0.0058,-0.0057,-3.8267,-0.0041,1.4515
1162.50,-87.9983,-0.0001,0.5000,82.3839,-2.2116,-0.2946,-0.0002,  -0,-0.0058,-0.0057,-3.8267,-0.0041,1.4515
1163.50,-87.9984,-0.0001,0.5000,82.3534,-2.2115,-0.2948,-0.0002,  -0,-0.0059,-0.0057,-3.8671,-0.0042,1.4515
1164.50,-87.9984,-0.0001,0.5000,82.3231,-2.2115,-0.2948,-0.0002,  -0,-0.0059,-0.0057,-3.8671,-0.0042,1.4515
1165.50,-87.9985,-0.0001,0.5000,82.2929,-2.2114,-0.2950,-0.0002,  -0,-0.0059,-0.0057,-3.9071,-0.0042,1.4515
1166.50,-87.9986,-0.0001,0.5000,82.2628,-2.2114,-0.2950,-0.0002,  -0,-0.0059,-0.0057,-3.9071,-0.0042,1.4515
1167.50,-87.9986,-0.0001,0.5000,82.2328,-2.2114,-0.2953,-0.0002,  -0,-0.0059,-0.0057,-3.9469,-0.0043,1.4515
1168.50,-87.9987,-0.0001,0.5000,82.2030,-2.2114,-0.2953,-0.0002,  -0,-0.0059,-0.0057,-3.9469,-0.0043,1.4515
1169.50,-87.9988,-0.0001,0.5000,82.1732,-2.2113,-0.2955,-0.0002,  -0,-0.0060,-0.0057,-3.9863,-0.0043,1.4515
1170.50,-87.9988,-0.0001,0.5000,82.1436,-2.2113,-0.2955,-0.0002,  -0,-0.0060,-0.0057,-3.9863,-0.0043,1.4515
1171.50,-87.9989,-0.0001,0.5000,82.1140,-2.2113,-0.2957,-0.0002,  -0,-0.0060,-0.0057,-4.0254,-0.0043,1.4515
1172.50,-87.9990,-0.0001,0.5000,82.0846,-2.2113,-0.2957,-0.0002,  -0,-0.0060,-0.0057,-4.0254,-0.0043,1.4515
1173.50,-87.9990,-0.0001,0.5000,82.0553,-2.2112,-0.2959,-0.0002,  -0,-0.0061,-0.0056,-4.0642,-0.0044,1.4515
1174.50,-87.9991,-0.0001,0.5000,82.0260,-2.2112,-0.2959,-0.0002,  -0,-0.0061,-0.0056,-4.0642,-0.0044,1.4515
1175.50,-87.9992,-0.0001,0.5000,81.9969,-2.2112,-0.2962,-0.0002,  -0,-0.0061,-0.0056,-4.1026,-0.0044,1.4515
1176.50,-87.9992,-0.0001,0.5000,81.9679,-2.2112,-0.2962,-0.0002,  -0,-0.0061,-0.0056,-4.1026,-0.0044,1.4515
1177.50,-87.9993,-0.0001,0.5000,81.9390,-2.2111,-0.2964,-0.0002,  -0,-0.0061,-0.0056,-4.1408,-0.0044,1.4515
1178.50,-87.9993,-0.0001,0.5000,81.9102,-2.2111,-0.2964,-0.0002,  -0,-0.0061,-0.0056,-4.1408,-0.0044,1.4515
1179.50,-87.9994,-0.0001,0.5000,81.8816,-2.2111,-0.2966,-0.0002,  -0,-0.0062,-0.0056,-4.1786,-0.0045,1.4515
1180.50,-87.9995,-0.0001,0.5000,81.8530,-2.2111,-0.2966,-0.0002,  -0,-0.0062,-0.0056,-4.1786,-0.0045,1.4515
1181.50,-87.9995,-0.0001,0.5000,81.8245,-2.2110,-0.2968,-0.0002,  -0,-0.0062,-0.0056,-4.2161,-0.0045,1.4515
1182.50,-87.9996,-0.0001,0.5000,81.7961,-2.2110,-0.2968,-0.0002,  -0,-0.0062,-0.0056,-4.2161,-0.0045,1.4515
1183.50,-87.9997,-0.0001,0.5000,81.7679,-2.2110,-0.2970,-0.0002,  -0,-0.0062,-0.0056,-4.2534,-0.0046,1.4515
1184.50,-87.9997,-0.0001,0.5000,81.7397,-2.2110,-0.2970,-0.0002,  -0,-0.0062,-0.0056,-4.2534,-0.0046,1.4515
1185.50,-87.9998,-0.0001,0.5000,81.7116,-2.2109,-0.2973,-0.0002,  -0,-0.0063,-0.0056,-4.2903,-0.0046,1.4515
1186.50,-87.9999,-0.0001,0.5000,81.6837,-2.2109,-0.2973,-0.0002,  -0,-0.0063,-0.0056,-4.2903,-0.0046,1.4515
1187.50,-87.9999,-0.0001,0.5000,81.6558,-2.2109,-0.2975,-0.0002,  -0,-0.0063,-0.0056,-4.3269,-0.0046,1.4515
1188.50,-88.0000,-0.0001,0.5000,81.6281,-2.2109,-0.2975,-0.0002,  -0,-0.0063,-0.0056,-4.3269,-0.0046,1.4515
1189.50,-88.0000,-0.0001,0.5000,81.6004,-2.2108,-0.2977,-0.0002,  -0,-0.0063,-0.0056,-4.3632,-0.0047,1.4515
1190.50,-88.0001,-0.0001,0.5000,81.5729,-2.2108,-0.2977,-0.0002,  -0,-0.0063,-0.0056,-4.3632,-0.0047,1.4515
1191.50,-88.0002,-0.0001,0.5000,81.5454,-2.2108,-0.2979,-0.0002,  -0,-0.0064,-0.0056,-4.3992,-0.0047,1.4515
1192.50,-88.0002,-0.0001,0.5000,81.5181,-2.2108,-0.2979,-0.0002,  -0,-0.0064,-0.0056,-4.3992,-0.0047,1.4515
1193.50,-88.0003,-0.0001,0.5000,81.4908,-2.2107,-0.2981,-0.0002,  -0,-0.0064,-0.0056,-4.4350,-0.0047,1.4515
1194.50,-88.0003,-0.0001,0.5000,81.4637,-2.2107,-0.2981,-0.0002,  -0,-0.0064,-0.0056,-4.4350,-0.0047,1.4515
1195.50,-88.0004,-0.0001,0.5000,81.4366,-2.2107,-0.2983,-0.0002,  -0,-0.0064,-0.0056,-4.4704,-0.0048,1.4515
1196.50,-88.0005,-0.0001,0.5000,81.4097,-2.2107,-0.2983,-0.0002,  -0,-0.0064,-0.0056,-4.4704,-0.0048,1.4515
1197.50,-88.0005,-0.0001,0.5000,81.3828,-2.2106,-0.2985,-0.0002,  -0,-0.0064,-0.0056,-4.5056,-0.0048,1.4515
1198.50,-88.0006,-0.0001,0.5000,81.3561,-2.2106,-0.2985,-0.0002,  -0,-0.0064,-0.0056,-4.5056,-0.0048,1.4515
1199.50,-88.0006,-0.0001,0.5000,81.3294,-2.2106,-0.2987,-0.0002,  -0,-0.0065,-0.0056,-4.5404,-0.0049,1.4515
1200.50,-88.0007,-0.0001,0.5000,81.3029,-2.2106,-0.2987,-0.0002,  -0,-0.0065,-0.0056,-4.5404,-0.0049,1.4515
1201.50,-88.0008,-0.0001,0.5000,81.2764,-2.2105,-0.2989,-0.0002,  -0,-0.0065,-0.0056,-4.5750,-0.0049,1.4515
1202.50,-88.0008,-0.0001,0.5000,81.2501,-2.2105,-0.2989,-0.0002,  -0,-0.0065,-0.0056,-4.5750,-0.0049,1.4515
1203.50,-88.0009,-0.0001,0.5000,81.2238,-2.2105,-0.2991,-0.0002,  -0,-0.0065,-0.0056,-4.6093,-0.0049,1.4515
1204.50,-88.0009,-0.0001,0.5000,81.1977,-2.2105,-0.2991,-0.0002,  -0,-0.0065,-0.0056,-4.6093,-0.0049,1.4515
1205.50,-88.0010,-0.0001,0.5000,81.1716,-2.2104,-0.2993,-0.0002,  -0,-0.0065,-0.0056,-4.6433,-0.0050,1.4515
1206.50,-88.0011,-0.0001,0.5000,81.1456,-2.2104,-0.2993,-0.0002,  -0,-0.0065,-0.0056,-4.6433,-0.0050,1.4515
1207.50,-88.0011,-0.0001,0.5000,81.1197,-2.2104,-0.2995,-0.0002,  -0,-0.0066,-0.0055,-4.6771,-0.0050,1.4515
1208.50,-88.0012,-0.0001,0.5000,81.0940,-2.2104,-0.2995,-0.0002,  -0,-0.0066,-0.0055,-4.6771,-0.0050,1.4515
1209.50,-88.0012,-0.0001,0.5000,81.0683,-2.2103,-0.2997,-0.0002,  -0,-0.0066,-0.0055,-4.7106,-0.0050,1.4515
1210.50,-88.0013,-0.0001,0.5000,81.0427,-2.2103,-0.2997,-0.0002,  -0,-0.0066,-0.0055,-4.7106,-0.0050,1.4515
1211.50,-88.0013,-0.0001,0.5000,81.0172,-2.2103,-0.2999,-0.0002,  -0,-0.0066,-0.0055,-4.7438,-0.0051,1.4515
1212.50,-88.0014,-0.0001,0.5000,80.9918,-2.2103,-0.2999,-0.0002,  -0,-0.0066,-0.0055,-4.7438,-0.0051,1.4515
1213.50,-88.0015,-0.0001,0.5000,80.9665,-2.2102,-0.3000,-0.0002,  -0,-0.0066,-0.0055,-4.7767,-0.0051,1.4515
1214.50,-88.0015,-0.0001,0.5000,80.9413,-2.2102,-0.3000,-0.0002,  -0,-0.0066,-0.0055,-4.7767,-0.0051,1.4515
1215.50,-88.0016,-0.0001,0.5000,80.9161,-2.2102,-0.3002,-0.0002,  -0,-0.0067,-0.0055,-4.8093,-0.0051,1.4515
1216.50,-88.0016,-0.0001,0.5000,80.8911,-2.2102,-0.3002,-0.0002,  -0,-0.0067,-0.0055,-4.8093,-0.0051,1.4515
