Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1022.50,-87.9850,-0.0001,0.5000,88.1365,-2.3358,-0.2675,-0.0002,   0,0.0008,-0.0062,0.3898,0.0001,1.4549
1023.50,-87.9851,-0.0001,0.5000,88.0837,-2.3357,-0.2680,-0.0002,   0,0.0007,-0.0062,0.3143,0.0000,1.4549
1024.50,-87.9852,-0.0001,0.5000,88.0311,-2.3357,-0.2680,-0.0002,   0,0.0007,-0.0062,0.3143,0.0000,1.4549
1025.50,-87.9854,-0.0001,0.5000,87.9787,-2.3356,-0.2685,-0.0002,   0,0.0005,-0.0062,0.2394,-0.0000,1.4549
1026.50,-87.9855,-0.0001,0.5000,87.9264,-2.3356,-0.2685,-0.0002,   0,0.0005,-0.0062,0.2394,-0.0000,1.4549
1027.50,-87.9856,-0.0001,0.5000,87.8744,-2.3355,-0.2690,-0.0002,   0,0.0004,-0.0062,0.1651,-0.0001,1.4549
1028.50,-87.9857,-0.0001,0.5000,87.8225,-2.3355,-0.2690,-0.0002,   0,0.0004,-0.0062,0.1651,-0.0001,1.4549
1029.50,-87.9859,-0.0001,0.5000,87.7708,-2.3354,-0.2694,-0.0002,   0,0.0002,-0.0061,0.0915,-0.0002,1.4549
1030.50,-87.9860,-0.0001,0.5000,87.7194,-2.3354,-0.2694,-0.0002,   0,0.0002,-0.0061,0.0915,-0.0002,1.4549
1031.50,-87.9861,-0.0001,0.5000,87.6681,-2.3353,-0.2699,-0.0002,   0,0.0000,-0.0061,0.0185,-0.0003,1.4549
1032.50,-87.9862,-0.0001,0.5000,87.6170,-2.3353,-0.2699,-0.0002,   0,0.0000,-0.0061,0.0185,-0.0003,1.4549
1033.50,-87.9863,-0.0001,0.5000,87.5661,-2.3352,-0.2704,-0.0002,  -0,-0.0001,-0.0061,-0.0539,-0.0003,1.4549
1034.50,-87.9865,-0.0001,0.5000,87.5153,-2.3352,-0.2704,-0.0002,  -0,-0.0001,-0.0061,-0.0539,-0.0003,1.4549
1035.50,-87.9866,-0.0001,0.5000,87.4648,-2.3351,-0.2708,-0.0002,  -0,-0.0003,-0.0061,-0.1256,-0.0004,1.4549
1036.50,-87.9867,-0.0001,0.5000,87.4144,-2.3351,-0.2708,-0.0002,  -0,-0.0003,-0.0061,-0.1256,-0.0004,1.4549
1037.50,-87.9868,-0.0001,0.5000,87.3643,-2.3350,-0.2713,-0.0002,  -0,-0.0004,-0.0061,-0.1968,-0.0005,1.4549
1038.50,-87.9869,-0.0001,0.5000,87.3143,-2.3350,-0.2713,-0.0002,  -0,-0.0004,-0.0061,-0.1968,-0.0005,1.4549
1039.50,-87.9871,-0.0001,0.5000,87.2645,-2.3349,-0.2718,-0.0002,  -0,-0.0006,-0.0061,-0.2673,-0.0005,1.4549
1040.50,-87.9872,-0.0001,0.5000,87.2149,-2.3349,-0.2718,-0.0002,  -0,-0.0006,-0.0061,-0.2673,-0.0005,1.4549
1041.50,-87.9873,-0.0001,0.5000,87.1654,-2.3348,-0.2722,-0.0002,  -0,-0.0007,-0.0061,-0.3372,-0.0006,1.4549
1042.50,-87.9874,-0.0001,0.5000,87.1162,-2.3348,-0.2722,-0.0002,  -0,-0.0007,-0.0061,-0.3372,-0.0006,1.4549
1043.50,-87.9875,-0.0001,0.5000,87.0671,-2.3347,-0.2727,-0.0002,  -0,-0.0008,-0.0061,-0.4066,-0.0007,1.4549
1044.50,-87.9877,-0.0001,0.5000,87.0182,-2.3347,-0.2727,-0.0002,  -0,-0.0008,-0.0061,-0.4066,-0.0007,1.4549
1045.50,-87.9878,-0.0001,0.5000,86.9695,-2.3346,-0.2731,-0.0002,  -0,-0.0010,-0.0061,-0.4753,-0.0008,1.4549
1046.50,-87.9879,-0.0001,0.5000,86.9210,-2.3346,-0.2731,-0.0002,  -0,-0.0010,-0.0061,-0.4753,-0.0008,1.4549
1047.50,-87.9880,-0.0001,0.5000,86.8726,-2.3345,-0.2735,-0.0002,  -0,-0.0011,-0.0061,-0.5435,-0.0008,1.4549
1048.50,-87.9881,-0.0001,0.5000,86.8244,-2.3345,-0.2735,-0.0002,  -0,-0.0011,-0.0061,-0.5435,-0.0008,1.4549
1049.50,-87.9882,-0.0001,0.5000,86.7764,-2.3344,-0.2740,-0.0002,  -0,-0.0013,-0.0061,-0.6111,-0.0009,1.4549
1050.50,-87.9883,-0.0001,0.5000,86.7286,-2.3344,-0.2740,-0.0002,  -0,-0.0013,-0.0061,-0.6111,-0.0009,1.4549
1051.50,-87.9885,-0.0001,0.5000,86.6809,-2.3343,-0.2744,-0.0002,  -0,-0.0014,-0.0061,-0.6781,-0.0010,1.4549
1052.50,-87.9886,-0.0001,0.5000,86.6334,-2.3343,-0.2744,-0.0002,  -0,-0.0014,-0.0061,-0.6781,-0.0010,1.4549
1053.50,-87.9887,-0.0001,0.5000,86.5861,-2.3342,-0.2748,-0.0002,  -0,-0.0015,-0.0061,-0.7446,-0.0010,1.4549
1054.50,-87.9888,-0.0001,0.5000,86.5390,-2.3342,-0.2748,-0.0002,  -0,-0.0015,-0.0061,-0.7446,-0.0010,1.4549
1055.50,-87.9889,-0.0001,0.5000,86.4920,-2.3341,-0.2753,-0.0002,  -0,-0.0016,-0.0061,-0.8105,-0.0011,1.4549
1056.50,-87.9890,-0.0001,0.5000,86.4453,-2.3341,-0.2753,-0.0002,  -0,-0.0016,-0.0061,-0.8105,-0.0011,1.4549
1057.50,-87.9891,-0.0001,0.5000,86.3986,-2.3340,-0.2757,-0.0002,  -0,-0.0018,-0.0061,-0.8758,-0.0012,1.4549
1058.50,-87.9892,-0.0001,0.5000,86.3522,-2.3340,-0.2757,-0.0002,  -0,-0.0018,-0.0061,-0.8758,-0.0012,1.4549
1059.50,-87.9893,-0.0001,0.5000,86.3059,-2.3339,-0.2761,-0.0002,  -0,-0.0019,-0.0060,-0.9406,-0.0012,1.4549
1060.50,-87.9895,-0.0001,0.5000,86.2598,-2.3339,-0.2761,-0.0002,  -0,-0.0019,-0.0060,-0.9406,-0.0012,1.4549
1061.50,-87.9896,-0.0001,0.5000,86.2139,-2.3338,-0.2765,-0.0002,  -0,-0.0020,-0.0060,-1.0048,-0.0013,1.4549
1062.50,-87.9897,-0.0001,0.5000,86.1681,-2.3338,-0.2765,-0.0002,  -0,-0.0020,-0.0060,-1.0048,-0.0013,1.4549
1063.50,-87.9898,-0.0001,0.5000,86.1225,-2.3337,-0.2769,-0.0002,  -0,-0.0021,-0.0060,-1.0685,-0.0014,1.4549
1064.50,-87.9899,-0.0001,0.5000,86.0771,-2.3337,-0.2769,-0.0002,  -0,-0.0021,-0.0060,-1.0685,-0.0014,1.4549
1065.50,-87.9900,-0.0001,0.5000,86.0318,-2.3336,-0.2773,-0.0002,  -0,-0.0023,-0.0060,-1.1317,-0.0014,1.4549
1066.50,-87.9901,-0.0001,0.5000,85.9867,-2.3336,-0.2773,-0.0002,  -0,-0.0023,-0.0060,-1.1317,-0.0014,1.4549
1067.50,-87.9902,-0.0001,0.5000,85.9418,-2.3335,-0.2777,-0.0002,  -0,-0.0024,-0.0060,-1.1943,-0.0015,1.4549
1068.50,-87.9903,-0.0001,0.5000,85.8970,-2.3335,-0.2777,-0.0002,  -0,-0.0024,-0.0060,-1.1943,-0.0015,1.4549
1069.50,-87.9904,-0.0001,0.5000,85.8524,-2.3334,-0.2781,-0.0002,  -0,-0.0025,-0.0060,-1.2564,-0.0015,1.4549
1070.50,-87.9905,-0.0001,0.5000,85.8079,-2.3334,-0.2781,-0.0002,  -0,-0.0025,-0.0060,-1.2564,-0.0015,1.4549
1071.50,-87.9906,-0.0001,0.5000,85.7637,-2.3334,-0.2785,-0.0002,  -0,-0.0026,-0.0060,-1.3180,-0.0016,1.4549
1072.50,-87.9907,-0.0001,0.5000,85.7195,-2.3334,-0.2785,-0.0002,  -0,-0.0026,-0.0060,-1.3180,-0.0016,1.4549
1073.50,-87.9908,-0.0001,0.5000,85.6756,-2.3333,-0.2789,-0.0002,  -0,-0.0027,-0.0060,-1.3790,-0.0017,1.4549
1074.50,-87.9909,-0.0001,0.5000,85.6318,-2.3333,-0.2789,-0.0002,  -0,-0.0027,-0.0060,-1.3790,-0.0017,1.4549
1075.50,-87.9910,-0.0001,0.5000,85.5881,-2.3332,-0.2793,-0.0002,  -0,-0.0028,-0.0060,-1.4396,-0.0017,1.4549
1076.50,-87.9911,-0.0001,0.5000,85.5447,-2.3332,-0.2793,-0.0002,  -0,-0.0028,-0.0060,-1.4396,-0.0017,1.4549
1077.50,-87.9912,-0.0001,0.5000,85.5013,-2.3331,-0.2796,-0.0002,  -0,-0.0029,-0.0060,-1.4996,-0.0018,1.4549
1078.50,-87.9913,-0.0001,0.5000,85.4582,-2.3331,-0.2796,-0.0002,  -0,-0.0029,-0.0060,-1.4996,-0.0018,1.4549
1079.50,-87.9914,-0.0001,0.5000,85.4152,-2.3330,-0.2800,-0.0002,  -0,-0.0030,-0.0060,-1.5591,-0.0018,1.4549
1080.50,-87.9915,-0.0001,0.5000,85.3723,-2.3330,-0.2800,-0.0002,  -0,-0.0030,-0.0060,-1.5591,-0.0018,1.4549
1081.50,-87.9916,-0.0001,0.5000,85.3296,-2.3329,-0.2804,-0.0002,  -0,-0.0031,-0.0060,-1.6182,-0.0019,1.4549
1082.50,-87.9917,-0.0001,0.5000,85.2871,-2.3329,-0.2804,-0.0002,  -0,-0.0031,-0.0060,-1.6182,-0.0019,1.4549
1083.50,-87.9918,-0.0001,0.5000,85.2447,-2.3328,-0.2808,-0.0002,  -0,-0.0032,-0.0060,-1.6767,-0.0020,1.4549
1084.50,-87.9919,-0.0001,0.5000,85.2025,-2.3328,-0.2808,-0.0002,  -0,-0.0032,-0.0060,-1.6767,-0.0020,1.4549
1085.50,-87.9920,-0.0001,0.5000,85.1604,-2.3328,-0.2811,-0.0002,  -0,-0.0033,-0.0060,-1.7347,-0.0020,1.4549
1086.50,-87.9921,-0.0001,0.5000,85.1185,-2.3328,-0.2811,-0.0002,  -0,-0.0033,-0.0060,-1.7347,-0.0020,1.4549
1087.50,-87.9922,-0.0001,0.5000,85.0767,-2.3327,-0.2815,-0.0002,  -0,-0.0034,-0.0060,-1.7923,-0.0021,1.4549
1088.50,-87.9923,-0.0001,0.5000,85.0351,-2.3327,-0.2815,-0.0002,  -0,-0.0034,-0.0060,-1.7923,-0.0021,1.4549
1089.50,-87.9924,-0.0001,0.5000,84.9937,-2.3326,-0.2819,-0.0002,  -0,-0.0035,-0.0059,-1.8494,-0.0021,1.4549
1090.50,-87.9925,-0.0001,0.5000,84.9524,-2.3326,-0.2819,-0.0002,  -0,-0.0035,-0.0059,-1.8494,-0.0021,1.4549
1091.50,-87.9926,-0.0001,0.5000,84.9112,-2.3325,-0.2822,-0.0002,  -0,-0.0036,-0.0059,-1.9060,-0.0022,1.4549
1092.50,-87.9927,-0.0001,0.5000,84.8702,-2.3325,-0.2822,-0.0002,  -0,-0.0036,-0.0059,-1.9060,-0.0022,1.4549
1093.50,-87.9928,-0.0001,0.5000,84.8294,-2.3324,-0.2826,-0.0002,  -0,-0.0037,-0.0059,-1.9621,-0.0023,1.4549
1094.50,-87.9929,-0.0001,0.5000,84.7886,-2.3324,-0.2826,-0.0002,  -0,-0.0037,-0.0059,-1.9621,-0.0023,1.4549
1095.50,-87.9930,-0.0001,0.5000,84.7481,-2.3323,-0.2829,-0.0002,  -0,-0.0038,-0.0059,-2.0178,-0.0023,1.4549
1096.50,-87.9931,-0.0001,0.5000,84.7077,-2.3323,-0.2829,-0.0002,  -0,-0.0038,-0.0059,-2.0178,-0.0023,1.4549
1097.50,-87.9932,-0.0001,0.5000,84.6674,-2.3323,-0.2833,-0.0002,  -0,-0.0039,-0.0059,-2.0730,-0.0024,1.4549
1098.50,-87.9933,-0.0001,0.5000,84.6273,-2.3323,-0.2833,-0.0002,  -0,-0.0039,-0.0059,-2.0730,-0.0024,1.4549
1099.50,-87.9934,-0.0001,0.5000,84.5873,-2.3322,-0.2836,-0.0002,  -0,-0.0040,-0.0059,-2.1277,-0.0024,1.4549
1100.50,-87.9935,-0.0001,0.5000,84.5475,-2.3322,-0.2836,-0.0002,  -0,-0.0040,-0.0059,-2.1277,-0.0024,1.4549
1101.50,-87.9935,-0.0001,0.5000,84.5078,-2.3321,-0.2839,-0.0002,  -0,-0.0041,-0.0059,-2.1820,-0.0025,1.4549
1102.50,-87.9936,-0.0001,0.5000,84.4683,-2.3321,-0.2839,-0.0002,  -0,-0.0041,-0.0059,-2.1820,-0.0025,1.4549
1103.50,-87.9937,-0.0001,0.5000,84.4289,-2.3320,-0.2843,-0.0002,  -0,-0.0041,-0.0059,-2.2358,-0.0025,1.4549
1104.50,-87.9938,-0.0001,0.5000,84.3897,-2.3320,-0.2843,-0.0002,  -0,-0.0041,-0.0059,-2.2358,-0.0025,1.4549
1105.50,-87.9939,-0.0001,0.5000,84.3506,-2.3319,-0.2846,-0.0002,  -0,-0.0042,-0.0059,-2.2892,-0.0026,1.4549
1106.50,-87.9940,-0.0001,0.5000,84.3116,-2.3319,-0.2846,-0.0002,  -0,-0.0042,-0.0059,-2.2892,-0.0026,1.4549
1107.50,-87.9941,-0.0001,0.5000,84.2728,-2.3319,-0.2849,-0.0002,  -0,-0.0043,-0.0059,-2.3422,-0.0026,1.4549
1108.50,-87.9942,-0.0001,0.5000,84.2341,-2.3319,-0.2849,-0.0002,  -0,-0.0043,-0.0059,-2.3422,-0.0026,1.4549
1109.50,-87.9943,-0.0001,0.5000,84.1956,-2.3318,-0.2853,-0.0002,  -0,-0.0044,-0.0059,-2.3947,-0.0027,1.4549
1110.50,-87.9944,-0.0001,0.5000,84.1572,-2.3318,-0.2853,-0.0002,  -0,-0.0044,-0.0059,-2.3947,-0.0027,1.4549
1111.50,-87.9944,-0.0001,0.5000,84.1190,-2.3317,-0.2856,-0.0002,  -0,-0.0045,-0.0059,-2.4467,-0.0027,1.4549
1112.50,-87.9945,-0.0001,0.5000,84.0808,-2.3317,-0.2856,-0.0002,  -0,-0.0045,-0.0059,-2.4467,-0.0027,1.4549
1113.50,-87.9946,-0.0001,0.5000,84.0429,-2.3316,-0.2859,-0.0002,  -0,-0.0045,-0.0059,-2.4984,-0.0028,1.4549
1114.50,-87.9947,-0.0001,0.5000,84.0050,-2.3316,-0.2859,-0.0002,  -0,-0.0045,-0.0059,-2.4984,-0.0028,1.4549
1115.50,-87.9948,-0.0001,0.5000,83.9673,-2.3316,-0.2862,-0.0002,  -0,-0.0046,-0.0059,-2.5496,-0.0028,1.4549
1116.50,-87.9949,-0.0001,0.5000,83.9298,-2.3316,-0.2862,-0.0002,  -0,-0.0046,-0.0059,-2.5496,-0.0028,1.4549
1117.50,-87.9950,-0.0001,0.5000,83.8924,-2.3315,-0.2865,-0.0002,  -0,-0.0047,-0.0059,-2.6004,-0.0029,1.4549
1118.50,-87.9950,-0.0001,0.5000,83.8551,-2.3315,-0.2865,-0.0002,  -0,-0.0047,-0.0059,-2.6004,-0.0029,1.4549
1119.50,-87.9951,-0.0001,0.5000,83.8179,-2.3314,-0.2869,-0.0002,  -0,-0.0048,-0.0059,-2.6507,-0.0029,1.4549
1120.50,-87.9952,-0.0001,0.5000,83.7809,-2.3314,-0.2869,-0.0002,  -0,-0.0048,-0.0059,-2.6507,-0.0029,1.4549
1121.50,-87.9953,-0.0001,0.5000,83.7441,-2.3313,-0.2872,-0.0002,  -0,-0.0048,-0.0058,-2.7007,-0.0030,1.4549
1122.50,-87.9954,-0.0001,0.5000,83.7073,-2.3313,-0.2872,-0.0002,  -0,-0.0048,-0.0058,-2.7007,-0.0030,1.4549
1123.50,-87.9955,-0.0001,0.5000,83.6707,-2.3313,-0.2875,-0.0002,  -0,-0.0049,-0.0058,-2.7502,-0.0030,1.4549
1124.50,-87.9956,-0.0001,0.5000,83.6342,-2.3313,-0.2875,-0.0002,  -0,-0.0049,-0.0058,-2.7502,-0.0030,1.4549
1125.50,-87.9956,-0.0001,0.5000,83.5979,-2.3312,-0.2878,-0.0002,  -0,-0.0050,-0.0058,-2.7993,-0.0031,1.4549
1126.50,-87.9957,-0.0001,0.5000,83.5617,-2.3312,-0.2878,-0.0002,  -0,-0.0050,-0.0058,-2.7993,-0.0031,1.4549
1127.50,-87.9958,-0.0001,0.5000,83.5256,-2.3311,-0.2881,-0.0002,  -0,-0.0050,-0.0058,-2.8480,-0.0031,1.4549
1128.50,-87.9959,-0.0001,0.5000,83.4897,-2.3311,-0.2881,-0.0002,  -0,-0.0050,-0.0058,-2.8480,-0.0031,1.4549
1129.50,-87.9960,-0.0001,0.5000,83.4538,-2.3311,-0.2884,-0.0002,  -0,-0.0051,-0.0058,-2.8964,-0.0032,1.4549
1130.50,-87.9960,-0.0001,0.5000,83.4182,-2.3311,-0.2884,-0.0002,  -0,-0.0051,-0.0058,-2.8964,-0.0032,1.4549
1131.50,-87.9961,-0.0001,0.5000,83.3826,-2.3310,-0.2887,-0.0002,  -0,-0.0052,-0.0058,-2.9443,-0.0032,1.4549
1132.50,-87.9962,-0.0001,0.5000,83.3472,-2.3310,-0.2887,-0.0002,  -0,-0.0052,-0.0058,-2.9443,-0.0032,1.4549
1133.50,-87.9963,-0.0001,0.5000,83.3119,-2.3309,-0.2890,-0.0002,  -0,-0.0052,-0.0058,-2.9918,-0.0033,1.4549
1134.50,-87.9964,-0.0001,0.5000,83.2767,-2.3309,-0.2890,-0.0002,  -0,-0.0052,-0.0058,-2.9918,-0.0033,1.4549
1135.50,-87.9965,-0.0001,0.5000,83.2417,-2.3308,-0.2892,-0.0002,  -0,-0.0053,-0.0058,-3.0389,-0.0033,1.4549
1136.50,-87.9965,-0.0001,0.5000,83.2068,-2.3308,-0.2892,-0.0002,  -0,-0.0053,-0.0058,-3.0389,-0.0033,1.4549
1137.50,-87.9966,-0.0001,0.5000,83.1720,-2.3308,-0.2895,-0.0002,  -0,-0.0054,-0.0058,-3.0857,-0.0034,1.4549
1138.50,-87.9967,-0.0001,0.5000,83.1374,-2.3308,-0.2895,-0.0002,  -0,-0.0054,-0.0058,-3.0857,-0.0034,1.4549
1139.50,-87.9968,-0.0001,0.5000,83.1028,-2.3307,-0.2898,-0.0002,  -0,-0.0054,-0.0058,-3.1320,-0.0034,1.4549
1140.50,-87.9968,-0.0001,0.5000,83.0684,-2.3307,-0.2898,-0.0002,  -0,-0.0054,-0.0058,-3.1320,-0.0034,1.4549
1141.50,-87.9969,-0.0001,0.5000,83.0342,-2.3306,-0.2901,-0.0002,  -0,-0.0055,-0.0058,-3.1780,-0.0035,1.4549
1142.50,-87.9970,-0.0001,0.5000,83.0000,-2.3306,-0.2901,-0.0002,  -0,-0.0055,-0.0058,-3.1780,-0.0035,1.4549
1143.50,-87.9971,-0.0001,0.5000,82.9660,-2.3306,-0.2904,-0.0002,  -0,-0.0055,-0.0058,-3.2236,-0.0035,1.4549
1144.50,-87.9972,-0.0001,0.5000,82.9321,-2.3306,-0.2904,-0.0002,  -0,-0.0055,-0.0058,-3.2236,-0.0035,1.4549
1145.50,-87.9972,-0.0001,0.5000,82.8983,-2.3305,-0.2906,-0.0002,  -0,-0.0056,-0.0058,-3.2688,-0.0036,1.4549
1146.50,-87.9973,-0.0001,0.5000,82.8647,-2.3305,-0.2906,-0.0002,  -0,-0.0056,-0.0058,-3.2688,-0.0036,1.4549
1147.50,-87.9974,-0.0001,0.5000,82.8311,-2.3304,-0.2909,-0.0002,  -0,-0.0056,-0.0058,-3.3137,-0.0036,1.4549
1148.50,-87.9975,-0.0001,0.5000,82.7977,-2.3304,-0.2909,-0.0002,  -0,-0.0056,-0.0058,-3.3137,-0.0036,1.4549
1149.50,-87.9975,-0.0001,0.5000,82.7644,-2.3304,-0.2912,-0.0002,  -0,-0.0057,-0.0058,-3.3581,-0.0037,1.4549
1150.50,-87.9976,-0.0001,0.5000,82.7313,-2.3304,-0.2912,-0.0002,  -0,-0.0057,-0.0058,-3.3581,-0.0037,1.4549
1151.50,-87.9977,-0.0001,0.5000,82.6982,-2.3303,-0.2915,-0.0002,  -0,-0.0057,-0.0058,-3.4022,-0.0037,1.4549
1152.50,-87.9978,-0.0001,0.5000,82.6653,-2.3303,-0.2915,-0.0002,  -0,-0.0057,-0.0058,-3.4022,-0.0037,1.4549
1153.50,-87.9978,-0.0001,0.5000,82.6325,-2.3303,-0.2917,-0.0002,  -0,-0.0058,-0.0058,-3.4460,-0.0037,1.4549
1154.50,-87.9979,-0.0001,0.5000,82.5998,-2.3303,-0.2917,-0.0002,  -0,-0.0058,-0.0058,-3.4460,-0.0037,1.4549
1155.50,-87.9980,-0.0001,0.5000,82.5673,-2.3302,-0.2920,-0.0002,  -0,-0.0059,-0.0057,-3.4894,-0.0038,1.4549
1156.50,-87.9981,-0.0001,0.5000,82.5348,-2.3302,-0.2920,-0.0002,  -0,-0.0059,-0.0057,-3.4894,-0.0038,1.4549
1157.50,-87.9981,-0.0001,0.5000,82.5025,-2.3301,-0.2923,-0.0002,  -0,-0.0059,-0.0057,-3.5324,-0.0038,1.4549
1158.50,-87.9982,-0.0001,0.5000,82.4703,-2.3301,-0.2923,-0.0002,  -0,-0.0059,-0.0057,-3.5324,-0.0038,1.4549
1159.50,-87.9983,-0.0001,0.5000,82.4382,-2.3301,-0.2925,-0.0002,  -0,-0.0060,-0.0057,-3.5751,-0.0039,1.4549
1160.50,-87.9983,-0.0001,0.5000,82.4063,-2.3301,-0.2925,-0.0002,  -0,-0.0060,-0.0057,-3.5751,-0.0039,1.4549
1161.50,-87.9984,-0.0001,0.5000,82.3744,-2.3300,-0.2928,-0.0002,  -0,-0.0060,-0.0057,-3.6174,-0.0039,1.4549
1162.50,-87.9985,-0.0001,0.5000,82.3427,-2.3300,-0.2928,-0.0002,  -0,-0.0060,-0.0057,-3.6174,-0.0039,1.4549
1163.50,-87.9986,-0.0001,0.5000,82.3110,-2.3299,-0.2930,-0.0002,  -0,-0.0060,-0.0057,-3.6594,-0.0040,1.4549
1164.50,-87.9986,-0.0001,0.5000,82.2795,-2.3299,-0.2930,-0.0002,  -0,-0.0060,-0.0057,-3.6594,-0.0040,1.4549
1165.50,-87.9987,-0.0001,0.5000,82.2481,-2.3299,-0.2933,-0.0002,  -0,-0.0061,-0.0057,-3.7011,-0.0040,1.4549
1166.50,-87.9988,-0.0001,0.5000,82.2169,-2.3299,-0.2933,-0.0002,  -0,-0.0061,-0.0057,-3.7011,-0.0040,1.4549
1167.50,-87.9988,-0.0001,0.5000,82.1857,-2.3298,-0.2935,-0.0002,  -0,-0.0061,-0.0057,-3.7424,-0.0040,1.4549
1168.50,-87.9989,-0.0001,0.5000,82.1547,-2.3298,-0.2935,-0.0002,  -0,-0.0061,-0.0057,-3.7424,-0.0040,1.4549
1169.50,-87.9990,-0.0001,0.5000,82.1237,-2.3298,-0.2938,-0.0002,  -0,-0.0062,-0.0057,-3.7833,-0.0041,1.4549
1170.50,-87.9991,-0.0001,0.5000,82.0929,-2.3298,-0.2938,-0.0002,  -0,-0.0062,-0.0057,-3.7833,-0.0041,1.4549
1171.50,-87.9991,-0.0001,0.5000,82.0622,-2.3297,-0.2940,-0.0002,  -0,-0.0062,-0.0057,-3.8240,-0.0041,1.4549
1172.50,-87.9992,-0.0001,0.5000,82.0316,-2.3297,-0.2940,-0.0002,  -0,-0.0062,-0.0057,-3.8240,-0.0041,1.4549
1173.50,-87.9993,-0.0001,0.5000,82.0011,-2.3296,-0.2943,-0.0002,  -0,-0.0063,-0.0057,-3.8643,-0.0042,1.4549
1174.50,-87.9993,-0.0001,0.5000,81.9708,-2.3296,-0.2943,-0.0002,  -0,-0.0063,-0.0057,-3.8643,-0.0042,1.4549
1175.50,-87.9994,-0.0001,0.5000,81.9405,-2.3296,-0.2945,-0.0002,  -0,-0.0063,-0.0057,-3.9042,-0.0042,1.4549
1176.50,-87.9995,-0.0001,0.5000,81.9103,-2.3296,-0.2945,-0.0002,  -0,-0.0063,-0.0057,-3.9042,-0.0042,1.4549
1177.50,-87.9995,-0.0001,0.5000,81.8803,-2.3295,-0.2947,-0.0002,  -0,-0.0063,-0.0057,-3.9439,-0.0043,1.4549
1178.50,-87.9996,-0.0001,0.5000,81.8504,-2.3295,-0.2947,-0.0002,  -0,-0.0063,-0.0057,-3.9439,-0.0043,1.4549
1179.50,-87.9997,-0.0001,0.5000,81.8206,-2.3295,-0.2950,-0.0002,  -0,-0.0064,-0.0057,-3.9832,-0.0043,1.4549
1180.50,-87.9997,-0.0001,0.5000,81.7908,-2.3295,-0.2950,-0.0002,  -0,-0.0064,-0.0057,-3.9832,-0.0043,1.4549
1181.50,-87.9998,-0.0001,0.5000,81.7612,-2.3294,-0.2952,-0.0002,  -0,-0.0064,-0.0057,-4.0222,-0.0043,1.4549
1182.50,-87.9999,-0.0001,0.5000,81.7318,-2.3294,-0.2952,-0.0002,  -0,-0.0064,-0.0057,-4.0222,-0.0043,1.4549
1183.50,-87.9999,-0.0001,0.5000,81.7024,-2.3294,-0.2954,-0.0002,  -0,-0.0065,-0.0057,-4.0609,-0.0044,1.4549
1184.50,-88.0000,-0.0001,0.5000,81.6731,-2.3294,-0.2954,-0.0002,  -0,-0.0065,-0.0057,-4.0609,-0.0044,1.4549
1185.50,-88.0001,-0.0001,0.5000,81.6439,-2.3293,-0.2957,-0.0002,  -0,-0.0065,-0.0057,-4.0992,-0.0044,1.4549
1186.50,-88.0001,-0.0001,0.5000,81.6149,-2.3293,-0.2957,-0.0002,  -0,-0.0065,-0.0057,-4.0992,-0.0044,1.4549
1187.50,-88.0002,-0.0001,0.5000,81.5859,-2.3292,-0.2959,-0.0002,  -0,-0.0065,-0.0057,-4.1373,-0.0044,1.4549
1188.50,-88.0003,-0.0001,0.5000,81.5571,-2.3292,-0.2959,-0.0002,  -0,-0.0065,-0.0057,-4.1373,-0.0044,1.4549
1189.50,-88.0003,-0.0001,0.5000,81.5283,-2.3292,-0.2961,-0.0002,  -0,-0.0066,-0.0056,-4.1750,-0.0045,1.4549
1190.50,-88.0004,-0.0001,0.5000,81.4997,-2.3292,-0.2961,-0.0002,  -0,-0.0066,-0.0056,-4.1750,-0.0045,1.4549
1191.50,-88.0004,-0.0001,0.5000,81.4711,-2.3291,-0.2963,-0.0002,  -0,-0.0066,-0.0056,-4.2125,-0.0045,1.4549
1192.50,-88.0005,-0.0001,0.5000,81.4427,-2.3291,-0.2963,-0.0002,  -0,-0.0066,-0.0056,-4.2125,-0.0045,1.4549
1193.50,-88.0006,-0.0001,0.5000,81.4144,-2.3291,-0.2965,-0.0002,  -0,-0.0066,-0.0056,-4.2496,-0.0046,1.4549
1194.50,-88.0006,-0.0001,0.5000,81.3862,-2.3291,-0.2965,-0.0002,  -0,-0.0066,-0.0056,-4.2496,-0.0046,1.4549
1195.50,-88.0007,-0.0001,0.5000,81.3580,-2.3290,-0.2968,-0.0002,  -0,-0.0067,-0.0056,-4.2864,-0.0046,1.4549
1196.50,-88.0008,-0.0001,0.5000,81.3300,-2.3290,-0.2968,-0.0002,  -0,-0.0067,-0.0056,-4.2864,-0.0046,1.4549
1197.50,-88.0008,-0.0001,0.5000,81.3021,-2.3290,-0.2970,-0.0002,  -0,-0.0067,-0.0056,-4.3229,-0.0046,1.4549
1198.50,-88.0009,-0.0001,0.5000,81.2743,-2.3290,-0.2970,-0.0002,  -0,-0.0067,-0.0056,-4.3229,-0.0046,1.4549
