Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1106.50,-87.4929,-0.0001,0.5000,69.6187,-0.0008,-0.0741,0.0000,   0,0.0044,-0.0007,177.0704,0.1771,0.9376
1108.50,-87.4932,-0.0001,0.5000,69.6006,-0.0008,-0.0741,-0.0000,   0,0.0043,-0.0007,177.0332,0.1771,0.9376
1110.50,-87.4935,-0.0001,0.5000,69.5826,-0.0008,-0.0742,0.0000,   0,0.0042,-0.0007,176.9963,0.1770,0.9376
1112.50,-87.4938,-0.0001,0.5000,69.5649,-0.0008,-0.0742,0.0000,   0,0.0041,-0.0007,176.9599,0.1770,0.9376
1114.50,-87.4940,-0.0001,0.5000,69.5473,-0.0008,-0.0742,0.0000,   0,0.0041,-0.0007,176.9239,0.1770,0.9376
1116.50,-87.4943,-0.0001,0.5000,69.5300,-0.0008,-0.0743,-0.0000,   0,0.0040,-0.0007,176.8883,0.1769,0.9376
1118.50,-87.4946,-0.0001,0.5000,69.5128,-0.0008,-0.0743,0.0000,   0,0.0039,-0.0007,176.8530,0.1769,0.9376
1120.50,-87.4948,-0.0001,0.5000,69.4958,-0.0008,-0.0744,-0.0000,   0,0.0038,-0.0007,176.8182,0.1769,0.9376
1122.50,-87.4951,-0.0001,0.5000,69.4789,-0.0008,-0.0744,-0.0000,   0,0.0038,-0.0007,176.7837,0.1768,0.9376
1124.50,-87.4953,-0.0001,0.5000,69.4623,-0.0008,-0.0745,-0.0000,   0,0.0037,-0.0007,176.7496,0.1768,0.9376
1126.50,-87.4956,-0.0001,0.5000,69.4458,-0.0008,-0.0745,0.0000,   0,0.0036,-0.0007,176.7159,0.1768,0.9376
1128.50,-87.4958,-0.0001,0.5000,69.4295,-0.0008,-0.0745,-0.0000,   0,0.0035,-0.0007,176.6826,0.1767,0.9376
1130.50,-87.4961,-0.0001,0.5000,69.4134,-0.0008,-0.0746,-0.0000,   0,0.0035,-0.0007,176.6496,0.1767,0.9376
1132.50,-87.4963,-0.0001,0.5000,69.3974,-0.0008,-0.0746,0.0000,   0,0.0034,-0.0007,176.6170,0.1767,0.9376
1134.50,-87.4966,-0.0001,0.5000,69.3817,-0.0008,-0.0746,-0.0000,   0,0.0033,-0.0007,176.5847,0.1766,0.9376
1136.50,-87.4968,-0.0001,0.5000,69.3660,-0.0008,-0.0747,0.0000,   0,0.0033,-0.0007,176.5528,0.1766,0.9376
1138.50,-87.4970,-0.0001,0.5000,69.3506,-0.0008,-0.0747,0.0000,   0,0.0032,-0.0007,176.5213,0.1766,0.9376
1140.50,-87.4973,-0.0001,0.5000,69.3353,-0.0008,-0.0748,-0.0000,   0,0.0032,-0.0007,176.4901,0.1765,0.9376
1142.50,-87.4975,-0.0001,0.5000,69.3202,-0.0008,-0.0748,-0.0000,   0,0.0031,-0.0007,176.4592,0.1765,0.9376
1144.50,-87.4977,-0.0001,0.5000,69.3053,-0.0008,-0.0748,0.0000,   0,0.0030,-0.0007,176.4287,0.1765,0.9376
1146.50,-87.4980,-0.0001,0.5000,69.2905,-0.0008,-0.0749,-0.0000,   0,0.0030,-0.0007,176.3985,0.1764,0.9376
1148.50,-87.4982,-0.0001,0.5000,69.2759,-0.0008,-0.0749,0.0000,   0,0.0029,-0.0007,176.3687,0.1764,0.9376
1150.50,-87.4984,-0.0001,0.5000,69.2614,-0.0008,-0.0749,-0.0000,   0,0.0029,-0.0007,176.3392,0.1764,0.9376
1152.50,-87.4986,-0.0001,0.5000,69.2471,-0.0008,-0.0750,0.0000,   0,0.0028,-0.0007,176.3100,0.1764,0.9376
1154.50,-87.4988,-0.0001,0.5000,69.2329,-0.0008,-0.0750,0.0000,   0,0.0028,-0.0007,176.2812,0.1763,0.9376
1156.50,-87.4991,-0.0001,0.5000,69.2189,-0.0008,-0.0751,0.0000,   0,0.0027,-0.0007,176.2526,0.1763,0.9376
1158.50,-87.4993,-0.0001,0.5000,69.2051,-0.0008,-0.0751,-0.0000,   0,0.0027,-0.0007,176.2244,0.1763,0.9376
1160.50,-87.4995,-0.0001,0.5000,69.1914,-0.0008,-0.0751,-0.0000,   0,0.0026,-0.0007,176.1965,0.1762,0.9376
1162.50,-87.4997,-0.0001,0.5000,69.1778,-0.0008,-0.0752,0.0000,   0,0.0026,-0.0007,176.1690,0.1762,0.9376
1164.50,-87.4999,-0.0001,0.5000,69.1644,-0.0008,-0.0752,-0.0000,   0,0.0025,-0.0007,176.1417,0.1762,0.9376
1166.50,-87.5001,-0.0001,0.5000,69.1512,-0.0008,-0.0752,0.0000,   0,0.0025,-0.0007,176.1147,0.1762,0.9376
1168.50,-87.5003,-0.0001,0.5000,69.1381,-0.0008,-0.0753,0.0000,   0,0.0024,-0.0007,176.0881,0.1761,0.9376
1170.50,-87.5005,-0.0001,0.5000,69.1251,-0.0008,-0.0753,-0.0000,   0,0.0024,-0.0007,176.0617,0.1761,0.9376
1172.50,-87.5007,-0.0001,0.5000,69.1123,-0.0008,-0.0753,0.0000,   0,0.0023,-0.0007,176.0357,0.1761,0.9376
1174.50,-87.5009,-0.0001,0.5000,69.0996,-0.0008,-0.0754,-0.0000,   0,0.0023,-0.0007,176.0099,0.1761,0.9376
1176.50,-87.5011,-0.0001,0.5000,69.0871,-0.0008,-0.0754,0.0000,   0,0.0023,-0.0007,175.9845,0.1760,0.9376
1178.50,-87.5013,-0.0001,0.5000,69.0747,-0.0008,-0.0754,-0.0000,   0,0.0022,-0.0007,175.9593,0.1760,0.9376
1180.50,-87.5014,-0.0001,0.5000,69.0624,-0.0008,-0.0755,0.0000,   0,0.0022,-0.0007,175.9344,0.1760,0.9376
1182.50,-87.5016,-0.0001,0.5000,69.0503,-0.0008,-0.0755,0.0000,   0,0.0021,-0.0007,175.9098,0.1760,0.9376
1184.50,-87.5018,-0.0001,0.5000,69.0383,-0.0008,-0.0755,-0.0000,   0,0.0021,-0.0007,175.8855,0.1759,0.9376
1186.50,-87.5020,-0.0001,0.5000,69.0264,-0.0008,-0.0755,-0.0000,   0,0.0021,-0.0007,175.8614,0.1759,0.9376
1188.50,-87.5022,-0.0001,0.5000,69.0147,-0.0008,-0.0756,-0.0000,   0,0.0020,-0.0007,175.8377,0.1759,0.9376
1190.50,-87.5023,-0.0001,0.5000,69.0031,-0.0008,-0.0756,0.0000,   0,0.0020,-0.0007,175.8142,0.1759,0.9376
1192.50,-87.5025,-0.0001,0.5000,68.9916,-0.0008,-0.0756,0.0000,   0,0.0020,-0.0007,175.7909,0.1758,0.9376
1194.50,-87.5027,-0.0001,0.5000,68.9803,-0.0008,-0.0757,-0.0000,   0,0.0019,-0.0006,175.7680,0.1758,0.9376
1196.50,-87.5029,-0.0001,0.5000,68.9691,-0.0008,-0.0757,0.0000,   0,0.0019,-0.0006,175.7453,0.1758,0.9376
1198.50,-87.5030,-0.0001,0.5000,68.9580,-0.0008,-0.0757,-0.0000,   0,0.0019,-0.0006,175.7229,0.1758,0.9376
1200.50,-87.5032,-0.0001,0.5000,68.9470,-0.0008,-0.0758,0.0000,   0,0.0018,-0.0006,175.7007,0.1757,0.9376
1202.50,-87.5034,-0.0001,0.5000,68.9362,-0.0008,-0.0758,-0.0000,   0,0.0018,-0.0006,175.6788,0.1757,0.9376
1204.50,-87.5035,-0.0001,0.5000,68.9255,-0.0008,-0.0758,0.0000,   0,0.0018,-0.0006,175.6571,0.1757,0.9376
1206.50,-87.5037,-0.0001,0.5000,68.9149,-0.0008,-0.0758,-0.0000,   0,0.0017,-0.0006,175.6357,0.1757,0.9376
1208.50,-87.5038,-0.0001,0.5000,68.9044,-0.0008,-0.0759,0.0000,   0,0.0017,-0.0006,175.6146,0.1757,0.9376
1210.50,-87.5040,-0.0001,0.5000,68.8941,-0.0008,-0.0759,-0.0000,   0,0.0017,-0.0006,175.5937,0.1756,0.9376
1212.50,-87.5042,-0.0001,0.5000,68.8838,-0.0008,-0.0759,-0.0000,   0,0.0016,-0.0006,175.5730,0.1756,0.9376
1214.50,-87.5043,-0.0001,0.5000,68.8737,-0.0008,-0.0759,0.0000,   0,0.0016,-0.0006,175.5526,0.1756,0.9376
1216.50,-87.5045,-0.0001,0.5000,68.8637,-0.0008,-0.0760,-0.0000,   0,0.0016,-0.0006,175.5324,0.1756,0.9376
1218.50,-87.5046,-0.0001,0.5000,68.8538,-0.0008,-0.0760,0.0000,   0,0.0016,-0.0006,175.5125,0.1756,0.9376
1220.50,-87.5048,-0.0001,0.5000,68.8441,-0.0008,-0.0760,-0.0000,   0,0.0015,-0.0006,175.4928,0.1755,0.9376
1222.50,-87.5049,-0.0001,0.5000,68.8344,-0.0008,-0.0761,0.0000,   0,0.0015,-0.0006,175.4733,0.1755,0.9376
1224.50,-87.5051,-0.0001,0.5000,68.8249,-0.0008,-0.0761,-0.0000,   0,0.0015,-0.0006,175.4541,0.1755,0.9376
1226.50,-87.5052,-0.0001,0.5000,68.8154,-0.0008,-0.0761,-0.0000,   0,0.0015,-0.0006,175.4351,0.1755,0.9376
1228.50,-87.5053,-0.0001,0.5000,68.8061,-0.0008,-0.0761,0.0000,   0,0.0014,-0.0006,175.4163,0.1755,0.9376
1230.50,-87.5055,-0.0001,0.5000,68.7969,-0.0008,-0.0762,-0.0000,   0,0.0014,-0.0006,175.3978,0.1754,0.9376
1232.50,-87.5056,-0.0001,0.5000,68.7878,-0.0008,-0.0762,-0.0000,   0,0.0014,-0.0006,175.3795,0.1754,0.9376
1234.50,-87.5058,-0.0001,0.5000,68.7788,-0.0008,-0.0762,-0.0000,   0,0.0014,-0.0006,175.3613,0.1754,0.9376
1236.50,-87.5059,-0.0001,0.5000,68.7699,-0.0008,-0.0762,0.0000,   0,0.0014,-0.0006,175.3435,0.1754,0.9376
1238.50,-87.5060,-0.0001,0.5000,68.7611,-0.0008,-0.0763,0.0000,   0,0.0013,-0.0006,175.3258,0.1754,0.9376
1240.50,-87.5062,-0.0001,0.5000,68.7524,-0.0008,-0.0763,-0.0000,   0,0.0013,-0.0006,175.3083,0.1754,0.9376
1242.50,-87.5063,-0.0001,0.5000,68.7438,-0.0008,-0.0763,0.0000,   0,0.0013,-0.0006,175.2911,0.1753,0.9376
1244.50,-87.5064,-0.0001,0.5000,68.7353,-0.0008,-0.0763,0.0000,   0,0.0013,-0.0006,175.2740,0.1753,0.9376
1246.50,-87.5065,-0.0001,0.5000,68.7269,-0.0008,-0.0763,-0.0000,   0,0.0013,-0.0006,175.2572,0.1753,0.9376
1248.50,-87.5067,-0.0001,0.5000,68.7186,-0.0008,-0.0764,0.0000,   0,0.0012,-0.0006,175.2406,0.1753,0.9376
1250.50,-87.5068,-0.0001,0.5000,68.7104,-0.0008,-0.0764,-0.0000,   0,0.0012,-0.0006,175.2242,0.1753,0.9376
1252.50,-87.5069,-0.0001,0.5000,68.7023,-0.0008,-0.0764,0.0000,   0,0.0012,-0.0006,175.2079,0.1753,0.9376
1254.50,-87.5070,-0.0001,0.5000,68.6943,-0.0008,-0.0764,0.0000,   0,0.0012,-0.0006,175.1919,0.1752,0.9376
1256.50,-87.5072,-0.0001,0.5000,68.6864,-0.0008,-0.0765,-0.0000,   0,0.0012,-0.0006,175.1761,0.1752,0.9376
1258.50,-87.5073,-0.0001,0.5000,68.6786,-0.0008,-0.0765,0.0000,   0,0.0011,-0.0006,175.1605,0.1752,0.9376
1260.50,-87.5074,-0.0001,0.5000,68.6709,-0.0008,-0.0765,-0.0000,   0,0.0011,-0.0006,175.1451,0.1752,0.9376
1262.50,-87.5075,-0.0001,0.5000,68.6633,-0.0008,-0.0765,0.0000,   0,0.0011,-0.0006,175.1298,0.1752,0.9376
1264.50,-87.5076,-0.0001,0.5000,68.6558,-0.0008,-0.0766,0.0000,   0,0.0011,-0.0006,175.1148,0.1752,0.9376
1266.50,-87.5077,-0.0001,0.5000,68.6483,-0.0008,-0.0766,-0.0000,   0,0.0011,-0.0006,175.0999,0.1751,0.9376
1268.50,-87.5078,-0.0001,0.5000,68.6410,-0.0008,-0.0766,0.0000,   0,0.0011,-0.0006,175.0853,0.1751,0.9376
1270.50,-87.5080,-0.0001,0.5000,68.6337,-0.0008,-0.0766,-0.0000,   0,0.0011,-0.0006,175.0708,0.1751,0.9376
1272.50,-87.5081,-0.0001,0.5000,68.6265,-0.0008,-0.0766,0.0000,   0,0.0010,-0.0006,175.0565,0.1751,0.9376
1274.50,-87.5082,-0.0001,0.5000,68.6195,-0.0008,-0.0767,-0.0000,   0,0.0010,-0.0006,175.0424,0.1751,0.9376
1276.50,-87.5083,-0.0001,0.5000,68.6125,-0.0008,-0.0767,0.0000,   0,0.0010,-0.0006,175.0284,0.1751,0.9376
1278.50,-87.5084,-0.0001,0.5000,68.6056,-0.0008,-0.0767,-0.0000,   0,0.0010,-0.0006,175.0147,0.1751,0.9376
1280.50,-87.5085,-0.0001,0.5000,68.5988,-0.0008,-0.0767,0.0000,   0,0.0010,-0.0006,175.0011,0.1750,0.9376
1282.50,-87.5086,-0.0001,0.5000,68.5920,-0.0008,-0.0767,-0.0000,   0,0.0010,-0.0006,174.9877,0.1750,0.9376
1284.50,-87.5087,-0.0001,0.5000,68.5854,-0.0008,-0.0768,0.0000,   0,0.0010,-0.0006,174.9744,0.1750,0.9376
1286.50,-87.5088,-0.0000,0.5000,68.5788,-0.0008,-0.0768,-0.0000,   0,0.0009,-0.0006,174.9614,0.1750,0.9376
1288.50,-87.5089,-0.0000,0.5000,68.5723,-0.0008,-0.0768,0.0000,   0,0.0009,-0.0006,174.9485,0.1750,0.9376
1290.50,-87.5090,-0.0000,0.5000,68.5659,-0.0008,-0.0768,-0.0000,   0,0.0009,-0.0006,174.9357,0.1750,0.9376
1292.50,-87.5091,-0.0000,0.5000,68.5596,-0.0008,-0.0768,0.0000,   0,0.0009,-0.0006,174.9232,0.1750,0.9376
1294.50,-87.5092,-0.0000,0.5000,68.5533,-0.0008,-0.0769,0.0000,   0,0.0009,-0.0006,174.9108,0.1750,0.9376
1296.50,-87.5093,-0.0000,0.5000,68.5472,-0.0008,-0.0769,-0.0000,   0,0.0009,-0.0006,174.8985,0.1749,0.9376
1298.50,-87.5094,-0.0000,0.5000,68.5411,-0.0008,-0.0769,0.0000,   0,0.0009,-0.0006,174.8865,0.1749,0.9376
1300.50,-87.5094,-0.0000,0.5000,68.5351,-0.0008,-0.0769,-0.0000,   0,0.0009,-0.0006,174.8746,0.1749,0.9376
1302.50,-87.5095,-0.0000,0.5000,68.5291,-0.0008,-0.0769,-0.0000,   0,0.0009,-0.0006,174.8628,0.1749,0.9376
1304.50,-87.5096,-0.0000,0.5000,68.5233,-0.0008,-0.0769,0.0000,   0,0.0008,-0.0006,174.8512,0.1749,0.9376
1306.50,-87.5097,-0.0000,0.5000,68.5175,-0.0008,-0.0770,-0.0000,   0,0.0008,-0.0006,174.8398,0.1749,0.9376
1308.50,-87.5098,-0.0000,0.5000,68.5118,-0.0008,-0.0770,-0.0000,   0,0.0008,-0.0006,174.8285,0.1749,0.9376
1310.50,-87.5099,-0.0000,0.5000,68.5061,-0.0008,-0.0770,0.0000,   0,0.0008,-0.0006,174.8173,0.1749,0.9376
1312.50,-87.5100,-0.0000,0.5000,68.5006,-0.0008,-0.0770,-0.0000,   0,0.0008,-0.0006,174.8064,0.1748,0.9376
1314.50,-87.5100,-0.0000,0.5000,68.4951,-0.0008,-0.0770,-0.0000,   0,0.0008,-0.0006,174.7955,0.1748,0.9376
1316.50,-87.5101,-0.0000,0.5000,68.4897,-0.0008,-0.0771,0.0000,   0,0.0008,-0.0006,174.7848,0.1748,0.9376
1318.50,-87.5102,-0.0000,0.5000,68.4843,-0.0008,-0.0771,0.0000,   0,0.0008,-0.0006,174.7743,0.1748,0.9376
1320.50,-87.5103,-0.0000,0.5000,68.4791,-0.0008,-0.0771,-0.0000,   0,0.0008,-0.0006,174.7639,0.1748,0.9376
1322.50,-87.5104,-0.0000,0.5000,68.4739,-0.0008,-0.0771,0.0000,   0,0.0008,-0.0006,174.7537,0.1748,0.9376
1324.50,-87.5104,-0.0000,0.5000,68.4687,-0.0008,-0.0771,-0.0000,   0,0.0008,-0.0006,174.7436,0.1748,0.9376
1326.50,-87.5105,-0.0000,0.5000,68.4637,-0.0008,-0.0771,0.0000,   0,0.0007,-0.0006,174.7336,0.1748,0.9376
1328.50,-87.5106,-0.0000,0.5000,68.4587,-0.0008,-0.0772,-0.0000,   0,0.0007,-0.0006,174.7238,0.1748,0.9376
1330.50,-87.5107,-0.0000,0.5000,68.4537,-0.0008,-0.0772,-0.0000,   0,0.0007,-0.0006,174.7141,0.1748,0.9376
1332.50,-87.5107,-0.0000,0.5000,68.4489,-0.0008,-0.0772,-0.0000,   0,0.0007,-0.0006,174.7045,0.1747,0.9376
1334.50,-87.5108,-0.0000,0.5000,68.4441,-0.0008,-0.0772,0.0000,   0,0.0007,-0.0006,174.6951,0.1747,0.9376
1336.50,-87.5109,-0.0000,0.5000,68.4393,-0.0008,-0.0772,0.0000,   0,0.0007,-0.0006,174.6858,0.1747,0.9376
1338.50,-87.5110,-0.0000,0.5000,68.4346,-0.0008,-0.0772,-0.0000,   0,0.0007,-0.0006,174.6767,0.1747,0.9376
1340.50,-87.5110,-0.0000,0.5000,68.4300,-0.0008,-0.0773,0.0000,   0,0.0007,-0.0006,174.6677,0.1747,0.9376
1342.50,-87.5111,-0.0000,0.5000,68.4255,-0.0008,-0.0773,-0.0000,   0,0.0007,-0.0006,174.6588,0.1747,0.9376
1344.50,-87.5112,-0.0000,0.5000,68.4210,-0.0008,-0.0773,0.0000,   0,0.0007,-0.0006,174.6500,0.1747,0.9376
1346.50,-87.5112,-0.0000,0.5000,68.4166,-0.0008,-0.0773,0.0000,   0,0.0007,-0.0006,174.6414,0.1747,0.9376
1348.50,-87.5113,-0.0000,0.5000,68.4122,-0.0008,-0.0773,-0.0000,   0,0.0007,-0.0006,174.6329,0.1747,0.9376
1350.50,-87.5114,-0.0000,0.5000,68.4080,-0.0008,-0.0773,0.0000,   0,0.0007,-0.0006,174.6245,0.1747,0.9376
1352.50,-87.5114,-0.0000,0.5000,68.4037,-0.0008,-0.0773,0.0000,   0,0.0007,-0.0006,174.6162,0.1747,0.9376
1354.50,-87.5115,-0.0000,0.5000,68.3995,-0.0008,-0.0774,-0.0000,   0,0.0006,-0.0006,174.6081,0.1747,0.9376
1356.50,-87.5115,-0.0000,0.5000,68.3954,-0.0008,-0.0774,0.0000,   0,0.0006,-0.0006,174.6001,0.1746,0.9376
1358.50,-87.5116,-0.0000,0.5000,68.3914,-0.0008,-0.0774,-0.0000,   0,0.0006,-0.0006,174.5922,0.1746,0.9376
1360.50,-87.5117,-0.0000,0.5000,68.3874,-0.0008,-0.0774,-0.0000,   0,0.0006,-0.0006,174.5844,0.1746,0.9376
1362.50,-87.5117,-0.0000,0.5000,68.3834,-0.0008,-0.0774,-0.0000,   0,0.0006,-0.0006,174.5768,0.1746,0.9376
1364.50,-87.5118,-0.0000,0.5000,68.3795,-0.0008,-0.0774,0.0000,   0,0.0006,-0.0006,174.5693,0.1746,0.9376
1366.50,-87.5118,-0.0000,0.5000,68.3757,-0.0008,-0.0774,-0.0000,   0,0.0006,-0.0006,174.5618,0.1746,0.9376
1368.50,-87.5119,-0.0000,0.5000,68.3719,-0.0008,-0.0775,-0.0000,   0,0.0006,-0.0006,174.5545,0.1746,0.9376
1370.50,-87.5120,-0.0000,0.5000,68.3682,-0.0008,-0.0775,0.0000,   0,0.0006,-0.0006,174.5474,0.1746,0.9376
1372.50,-87.5120,-0.0000,0.5000,68.3646,-0.0008,-0.0775,-0.0000,   0,0.0006,-0.0006,174.5403,0.1746,0.9376
1374.50,-87.5121,-0.0000,0.5000,68.3610,-0.0008,-0.0775,-0.0000,   0,0.0006,-0.0006,174.5333,0.1746,0.9376
1376.50,-87.5121,-0.0000,0.5000,68.3574,-0.0008,-0.0775,0.0000,   0,0.0006,-0.0006,174.5265,0.1746,0.9376
1378.50,-87.5122,-0.0000,0.5000,68.3539,-0.0008,-0.0775,0.0000,   0,0.0006,-0.0006,174.5197,0.1746,0.9376
1380.50,-87.5122,-0.0000,0.5000,68.3505,-0.0008,-0.0775,-0.0000,   0,0.0006,-0.0006,174.5131,0.1746,0.9376
1382.50,-87.5123,-0.0000,0.5000,68.3471,-0.0008,-0.0776,-0.0000,   0,0.0006,-0.0006,174.5066,0.1745,0.9376
1384.50,-87.5123,-0.0000,0.5000,68.3437,-0.0008,-0.0776,0.0000,   0,0.0006,-0.0006,174.5001,0.1745,0.9376
1386.50,-87.5124,-0.0000,0.5000,68.3404,-0.0008,-0.0776,0.0000,   0,0.0006,-0.0006,174.4938,0.1745,0.9376
1388.50,-87.5124,-0.0000,0.5000,68.3372,-0.0008,-0.0776,-0.0000,   0,0.0006,-0.0006,174.4876,0.1745,0.9376
1390.50,-87.5125,-0.0000,0.5000,68.3340,-0.0008,-0.0776,0.0000,   0,0.0006,-0.0006,174.4815,0.1745,0.9376
1392.50,-87.5125,-0.0000,0.5000,68.3308,-0.0008,-0.0776,0.0000,   0,0.0006,-0.0006,174.4755,0.1745,0.9376
1394.50,-87.5126,-0.0000,0.5000,68.3278,-0.0008,-0.0776,-0.0000,   0,0.0005,-0.0006,174.4696,0.1745,0.9376
1396.50,-87.5126,-0.0000,0.5000,68.3247,-0.0008,-0.0776,0.0000,   0,0.0005,-0.0006,174.4638,0.1745,0.9376
1398.50,-87.5127,-0.0000,0.5000,68.3217,-0.0008,-0.0777,0.0000,   0,0.0005,-0.0006,174.4581,0.1745,0.9376
1400.50,-87.5127,-0.0000,0.5000,68.3188,-0.0008,-0.0777,-0.0000,   0,0.0005,-0.0006,174.4524,0.1745,0.9376
1402.50,-87.5127,-0.0000,0.5000,68.3159,-0.0008,-0.0777,0.0000,   0,0.0005,-0.0006,174.4469,0.1745,0.9376
1404.50,-87.5128,-0.0000,0.5000,68.3130,-0.0008,-0.0777,0.0000,   0,0.0005,-0.0006,174.4415,0.1745,0.9376
1406.50,-87.5128,-0.0000,0.5000,68.3102,-0.0008,-0.0777,0.0000,   0,0.0005,-0.0006,174.4362,0.1745,0.9376
1408.50,-87.5129,-0.0000,0.5000,68.3074,-0.0008,-0.0777,-0.0000,   0,0.0005,-0.0006,174.4310,0.1745,0.9376
1410.50,-87.5129,-0.0000,0.5000,68.3047,-0.0008,-0.0777,0.0000,   0,0.0005,-0.0006,174.4258,0.1745,0.9376
1412.50,-87.5129,-0.0000,0.5000,68.3021,-0.0008,-0.0777,-0.0000,   0,0.0005,-0.0006,174.4208,0.1745,0.9376
1414.50,-87.5130,-0.0000,0.5000,68.2994,-0.0008,-0.0778,0.0000,   0,0.0005,-0.0006,174.4158,0.1745,0.9376
1416.50,-87.5130,-0.0000,0.5000,68.2968,-0.0008,-0.0778,-0.0000,   0,0.0005,-0.0006,174.4110,0.1745,0.9376
1418.50,-87.5131,-0.0000,0.5000,68.2943,-0.0008,-0.0778,-0.0000,   0,0.0005,-0.0006,174.4062,0.1744,0.9376
1420.50,-87.5131,-0.0000,0.5000,68.2918,-0.0008,-0.0778,0.0000,   0,0.0005,-0.0006,174.4015,0.1744,0.9376
1422.50,-87.5131,-0.0000,0.5000,68.2894,-0.0008,-0.0778,-0.0000,   0,0.0005,-0.0006,174.3970,0.1744,0.9376
1424.50,-87.5132,-0.0000,0.5000,68.2869,-0.0008,-0.0778,0.0000,   0,0.0005,-0.0006,174.3924,0.1744,0.9376
1426.50,-87.5132,-0.0000,0.5000,68.2846,-0.0008,-0.0778,-0.0000,   0,0.0005,-0.0006,174.3880,0.1744,0.9376
1428.50,-87.5132,-0.0000,0.5000,68.2823,-0.0008,-0.0778,0.0000,   0,0.0005,-0.0006,174.3837,0.1744,0.9376
1430.50,-87.5133,-0.0000,0.5000,68.2800,-0.0008,-0.0778,-0.0000,   0,0.0005,-0.0006,174.3795,0.1744,0.9376
1432.50,-87.5133,-0.0000,0.5000,68.2777,-0.0008,-0.0779,0.0000,   0,0.0005,-0.0006,174.3753,0.1744,0.9376
1434.50,-87.5133,-0.0000,0.5000,68.2755,-0.0008,-0.0779,-0.0000,   0,0.0005,-0.0006,174.3712,0.1744,0.9376
1436.50,-87.5134,-0.0000,0.5000,68.2734,-0.0008,-0.0779,0.0000,   0,0.0005,-0.0006,174.3672,0.1744,0.9376
1438.50,-87.5134,-0.0000,0.5000,68.2712,-0.0008,-0.0779,-0.0000,   0,0.0005,-0.0006,174.3633,0.1744,0.9376
1440.50,-87.5134,-0.0000,0.5000,68.2691,-0.0008,-0.0779,0.0000,   0,0.0005,-0.0006,174.3595,0.1744,0.9376
1442.50,-87.5135,-0.0000,0.5000,68.2671,-0.0008,-0.0779,-0.0000,   0,0.0005,-0.0006,174.3557,0.1744,0.9376
1444.50,-87.5135,-0.0000,0.5000,68.2651,-0.0008,-0.0779,0.0000,   0,0.0005,-0.0006,174.3520,0.1744,0.9376
1446.50,-87.5135,-0.0000,0.5000,68.2631,-0.0008,-0.0779,0.0000,   0,0.0005,-0.0006,174.3484,0.1744,0.9376
1448.50,-87.5136,-0.0000,0.5000,68.2612,-0.0008,-0.0779,-0.0000,   0,0.0005,-0.0006,174.3449,0.1744,0.9376
1450.50,-87.5136,-0.0000,0.5000,68.2593,-0.0008,-0.0779,-0.0000,   0,0.0005,-0.0006,174.3415,0.1744,0.9376
1452.50,-87.5136,-0.0000,0.5000,68.2574,-0.0008,-0.0780,0.0000,   0,0.0005,-0.0006,174.3381,0.1744,0.9376
1454.50,-87.5136,-0.0000,0.5000,68.2556,-0.0008,-0.0780,-0.0000,   0,0.0005,-0.0006,174.3348,0.1744,0.9376
1456.50,-87.5137,-0.0000,0.5000,68.2538,-0.0008,-0.0780,0.0000,   0,0.0005,-0.0006,174.3316,0.1744,0.9376
1458.50,-87.5137,-0.0000,0.5000,68.2521,-0.0008,-0.0780,-0.0000,   0,0.0005,-0.0006,174.3284,0.1744,0.9376
1460.50,-87.5137,-0.0000,0.5000,68.2504,-0.0008,-0.0780,0.0000,   0,0.0005,-0.0006,174.3254,0.1744,0.9376
1462.50,-87.5137,-0.0000,0.5000,68.2487,-0.0008,-0.0780,-0.0000,   0,0.0005,-0.0006,174.3223,0.1744,0.9376
1464.50,-87.5138,-0.0000,0.5000,68.2471,-0.0008,-0.0780,0.0000,   0,0.0005,-0.0006,174.3194,0.1744,0.9376
1466.50,-87.5138,-0.0000,0.5000,68.2454,-0.0008,-0.0780,-0.0000,   0,0.0005,-0.0006,174.3166,0.1744,0.9376
1468.50,-87.5138,-0.0000,0.5000,68.2439,-0.0008,-0.0780,0.0000,   0,0.0005,-0.0006,174.3138,0.1744,0.9376
1470.50,-87.5138,-0.0000,0.5000,68.2423,-0.0008,-0.0780,-0.0000,   0,0.0004,-0.0006,174.3111,0.1744,0.9376
1472.50,-87.5139,-0.0000,0.5000,68.2408,-0.0008,-0.0780,0.0000,   0,0.0004,-0.0006,174.3084,0.1744,0.9376
1474.50,-87.5139,-0.0000,0.5000,68.2394,-0.0008,-0.0781,-0.0000,   0,0.0004,-0.0006,174.3058,0.1743,0.9376
1476.50,-87.5139,-0.0000,0.5000,68.2379,-0.0008,-0.0781,0.0000,   0,0.0004,-0.0006,174.3033,0.1743,0.9376
1478.50,-87.5139,-0.0000,0.5000,68.2365,-0.0008,-0.0781,-0.0000,   0,0.0004,-0.0006,174.3009,0.1743,0.9376
