Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1134.50,-87.9799,-0.0001,0.5000,81.9263,-1.6931,-0.0634,-0.0002,   0,0.0114,-0.0053,8.2084,0.0082,1.2737
1136.50,-87.9801,-0.0001,0.5000,81.8594,-1.6930,-0.0635,-0.0002,   0,0.0113,-0.0053,8.1625,0.0081,1.2737
1138.50,-87.9803,-0.0001,0.5000,81.7930,-1.6930,-0.0635,-0.0002,   0,0.0112,-0.0053,8.1170,0.0081,1.2737
1140.50,-87.9804,-0.0001,0.5000,81.7270,-1.6929,-0.0636,-0.0002,   0,0.0112,-0.0053,8.0719,0.0080,1.2737
1142.50,-87.9806,-0.0001,0.5000,81.6616,-1.6928,-0.0637,-0.0002,   0,0.0111,-0.0053,8.0272,0.0080,1.2737
1144.50,-87.9808,-0.0001,0.5000,81.5966,-1.6928,-0.0637,-0.0002,   0,0.0110,-0.0053,7.9828,0.0079,1.2737
1146.50,-87.9810,-0.0001,0.5000,81.5321,-1.6927,-0.0638,-0.0002,   0,0.0109,-0.0053,7.9388,0.0079,1.2737
1148.50,-87.9811,-0.0001,0.5000,81.4680,-1.6927,-0.0639,-0.0002,   0,0.0108,-0.0053,7.8952,0.0078,1.2737
1150.50,-87.9813,-0.0001,0.5000,81.4044,-1.6926,-0.0639,-0.0002,   0,0.0107,-0.0053,7.8519,0.0078,1.2737
1152.50,-87.9815,-0.0001,0.5000,81.3413,-1.6926,-0.0640,-0.0002,   0,0.0107,-0.0053,7.8089,0.0078,1.2737
1154.50,-87.9816,-0.0001,0.5000,81.2787,-1.6925,-0.0641,-0.0002,   0,0.0106,-0.0053,7.7663,0.0077,1.2737
1156.50,-87.9818,-0.0001,0.5000,81.2165,-1.6925,-0.0641,-0.0002,   0,0.0105,-0.0053,7.7241,0.0077,1.2737
1158.50,-87.9820,-0.0001,0.5000,81.1547,-1.6924,-0.0642,-0.0002,   0,0.0104,-0.0053,7.6822,0.0076,1.2737
1160.50,-87.9821,-0.0001,0.5000,81.0934,-1.6924,-0.0643,-0.0002,   0,0.0103,-0.0053,7.6406,0.0076,1.2737
1162.50,-87.9823,-0.0001,0.5000,81.0325,-1.6923,-0.0643,-0.0002,   0,0.0103,-0.0053,7.5994,0.0075,1.2737
1164.50,-87.9824,-0.0001,0.5000,80.9721,-1.6923,-0.0644,-0.0002,   0,0.0102,-0.0053,7.5585,0.0075,1.2737
1166.50,-87.9826,-0.0001,0.5000,80.9121,-1.6922,-0.0644,-0.0002,   0,0.0101,-0.0052,7.5180,0.0075,1.2737
1168.50,-87.9827,-0.0001,0.5000,80.8525,-1.6922,-0.0645,-0.0002,   0,0.0100,-0.0052,7.4778,0.0074,1.2737
1170.50,-87.9829,-0.0001,0.5000,80.7934,-1.6921,-0.0646,-0.0002,   0,0.0100,-0.0052,7.4379,0.0074,1.2737
1172.50,-87.9830,-0.0001,0.5000,80.7347,-1.6921,-0.0646,-0.0002,   0,0.0099,-0.0052,7.3983,0.0073,1.2737
1174.50,-87.9832,-0.0001,0.5000,80.6765,-1.6920,-0.0647,-0.0002,   0,0.0098,-0.0052,7.3590,0.0073,1.2737
1176.50,-87.9834,-0.0001,0.5000,80.6186,-1.6920,-0.0647,-0.0002,   0,0.0097,-0.0052,7.3201,0.0073,1.2737
1178.50,-87.9835,-0.0001,0.5000,80.5612,-1.6919,-0.0648,-0.0002,   0,0.0097,-0.0052,7.2815,0.0072,1.2737
1180.50,-87.9836,-0.0001,0.5000,80.5042,-1.6919,-0.0648,-0.0002,   0,0.0096,-0.0052,7.2432,0.0072,1.2737
1182.50,-87.9838,-0.0001,0.5000,80.4476,-1.6918,-0.0649,-0.0002,   0,0.0095,-0.0052,7.2052,0.0071,1.2737
1184.50,-87.9839,-0.0001,0.5000,80.3914,-1.6918,-0.0650,-0.0002,   0,0.0095,-0.0052,7.1675,0.0071,1.2737
1186.50,-87.9841,-0.0001,0.5000,80.3356,-1.6918,-0.0650,-0.0002,   0,0.0094,-0.0052,7.1301,0.0071,1.2737
1188.50,-87.9842,-0.0001,0.5000,80.2803,-1.6917,-0.0651,-0.0002,   0,0.0093,-0.0052,7.0930,0.0070,1.2737
1190.50,-87.9844,-0.0001,0.5000,80.2253,-1.6917,-0.0651,-0.0002,   0,0.0092,-0.0052,7.0563,0.0070,1.2737
1192.50,-87.9845,-0.0001,0.5000,80.1707,-1.6916,-0.0652,-0.0002,   0,0.0092,-0.0052,7.0198,0.0070,1.2737
1194.50,-87.9847,-0.0001,0.5000,80.1166,-1.6916,-0.0652,-0.0002,   0,0.0091,-0.0052,6.9836,0.0069,1.2737
1196.50,-87.9848,-0.0001,0.5000,80.0628,-1.6915,-0.0653,-0.0002,   0,0.0090,-0.0052,6.9477,0.0069,1.2737
1198.50,-87.9849,-0.0001,0.5000,80.0094,-1.6915,-0.0653,-0.0002,   0,0.0090,-0.0052,6.9121,0.0069,1.2737
1200.50,-87.9851,-0.0001,0.5000,79.9564,-1.6914,-0.0654,-0.0002,   0,0.0089,-0.0052,6.8768,0.0068,1.2737
1202.50,-87.9852,-0.0001,0.5000,79.9038,-1.6914,-0.0654,-0.0002,   0,0.0089,-0.0051,6.8417,0.0068,1.2737
1204.50,-87.9853,-0.0001,0.5000,79.8515,-1.6914,-0.0655,-0.0002,   0,0.0088,-0.0051,6.8070,0.0067,1.2737
1206.50,-87.9855,-0.0001,0.5000,79.7997,-1.6913,-0.0655,-0.0002,   0,0.0087,-0.0051,6.7725,0.0067,1.2737
1208.50,-87.9856,-0.0001,0.5000,79.7482,-1.6913,-0.0656,-0.0002,   0,0.0087,-0.0051,6.7383,0.0067,1.2737
1210.50,-87.9857,-0.0001,0.5000,79.6971,-1.6912,-0.0656,-0.0002,   0,0.0086,-0.0051,6.7044,0.0066,1.2737
1212.50,-87.9859,-0.0001,0.5000,79.6464,-1.6912,-0.0657,-0.0002,   0,0.0085,-0.0051,6.6708,0.0066,1.2737
1214.50,-87.9860,-0.0001,0.5000,79.5960,-1.6912,-0.0657,-0.0002,   0,0.0085,-0.0051,6.6374,0.0066,1.2737
1216.50,-87.9861,-0.0001,0.5000,79.5460,-1.6911,-0.0658,-0.0002,   0,0.0084,-0.0051,6.6043,0.0065,1.2737
1218.50,-87.9862,-0.0001,0.5000,79.4964,-1.6911,-0.0658,-0.0002,   0,0.0084,-0.0051,6.5715,0.0065,1.2737
1220.50,-87.9864,-0.0001,0.5000,79.4472,-1.6910,-0.0659,-0.0002,   0,0.0083,-0.0051,6.5389,0.0065,1.2737
1222.50,-87.9865,-0.0001,0.5000,79.3982,-1.6910,-0.0659,-0.0002,   0,0.0082,-0.0051,6.5066,0.0064,1.2737
1224.50,-87.9866,-0.0001,0.5000,79.3497,-1.6910,-0.0660,-0.0002,   0,0.0082,-0.0051,6.4746,0.0064,1.2737
1226.50,-87.9867,-0.0001,0.5000,79.3015,-1.6909,-0.0660,-0.0002,   0,0.0081,-0.0051,6.4428,0.0064,1.2737
1228.50,-87.9869,-0.0001,0.5000,79.2537,-1.6909,-0.0661,-0.0002,   0,0.0081,-0.0051,6.4112,0.0063,1.2737
1230.50,-87.9870,-0.0001,0.5000,79.2062,-1.6908,-0.0661,-0.0002,   0,0.0080,-0.0051,6.3799,0.0063,1.2737
1232.50,-87.9871,-0.0001,0.5000,79.1590,-1.6908,-0.0662,-0.0002,   0,0.0080,-0.0051,6.3489,0.0063,1.2737
1234.50,-87.9872,-0.0001,0.5000,79.1122,-1.6908,-0.0662,-0.0002,   0,0.0079,-0.0051,6.3181,0.0063,1.2737
1236.50,-87.9873,-0.0001,0.5000,79.0658,-1.6907,-0.0662,-0.0002,   0,0.0078,-0.0051,6.2876,0.0062,1.2737
1238.50,-87.9875,-0.0001,0.5000,79.0196,-1.6907,-0.0663,-0.0002,   0,0.0078,-0.0051,6.2573,0.0062,1.2737
1240.50,-87.9876,-0.0001,0.5000,78.9739,-1.6907,-0.0663,-0.0002,   0,0.0077,-0.0050,6.2273,0.0062,1.2737
1242.50,-87.9877,-0.0001,0.5000,78.9284,-1.6906,-0.0664,-0.0002,   0,0.0077,-0.0050,6.1975,0.0061,1.2737
1244.50,-87.9878,-0.0001,0.5000,78.8833,-1.6906,-0.0664,-0.0002,   0,0.0076,-0.0050,6.1679,0.0061,1.2737
1246.50,-87.9879,-0.0001,0.5000,78.8385,-1.6905,-0.0665,-0.0002,   0,0.0076,-0.0050,6.1386,0.0061,1.2737
1248.50,-87.9880,-0.0001,0.5000,78.7940,-1.6905,-0.0665,-0.0002,   0,0.0075,-0.0050,6.1095,0.0060,1.2737
1250.50,-87.9882,-0.0001,0.5000,78.7499,-1.6905,-0.0665,-0.0002,   0,0.0075,-0.0050,6.0806,0.0060,1.2737
1252.50,-87.9883,-0.0001,0.5000,78.7061,-1.6904,-0.0666,-0.0002,   0,0.0074,-0.0050,6.0520,0.0060,1.2737
1254.50,-87.9884,-0.0001,0.5000,78.6626,-1.6904,-0.0666,-0.0002,   0,0.0074,-0.0050,6.0236,0.0060,1.2737
1256.50,-87.9885,-0.0001,0.5000,78.6194,-1.6904,-0.0667,-0.0002,   0,0.0073,-0.0050,5.9955,0.0059,1.2737
1258.50,-87.9886,-0.0001,0.5000,78.5766,-1.6903,-0.0667,-0.0002,   0,0.0073,-0.0050,5.9675,0.0059,1.2737
1260.50,-87.9887,-0.0001,0.5000,78.5340,-1.6903,-0.0667,-0.0002,   0,0.0072,-0.0050,5.9398,0.0059,1.2737
1262.50,-87.9888,-0.0001,0.5000,78.4918,-1.6903,-0.0668,-0.0002,   0,0.0072,-0.0050,5.9123,0.0058,1.2737
1264.50,-87.9889,-0.0001,0.5000,78.4499,-1.6902,-0.0668,-0.0002,   0,0.0071,-0.0050,5.8850,0.0058,1.2737
1266.50,-87.9890,-0.0001,0.5000,78.4083,-1.6902,-0.0669,-0.0002,   0,0.0071,-0.0050,5.8580,0.0058,1.2737
1268.50,-87.9891,-0.0001,0.5000,78.3670,-1.6902,-0.0669,-0.0002,   0,0.0070,-0.0050,5.8312,0.0058,1.2737
1270.50,-87.9892,-0.0001,0.5000,78.3260,-1.6901,-0.0669,-0.0002,   0,0.0070,-0.0050,5.8045,0.0057,1.2737
1272.50,-87.9893,-0.0001,0.5000,78.2853,-1.6901,-0.0670,-0.0002,   0,0.0069,-0.0050,5.7781,0.0057,1.2737
1274.50,-87.9894,-0.0001,0.5000,78.2449,-1.6901,-0.0670,-0.0002,   0,0.0069,-0.0050,5.7519,0.0057,1.2737
1276.50,-87.9895,-0.0001,0.5000,78.2048,-1.6900,-0.0670,-0.0002,   0,0.0069,-0.0050,5.7259,0.0057,1.2737
1278.50,-87.9896,-0.0001,0.5000,78.1650,-1.6900,-0.0671,-0.0002,   0,0.0068,-0.0050,5.7002,0.0056,1.2737
1280.50,-87.9897,-0.0000,0.5000,78.1255,-1.6900,-0.0671,-0.0002,   0,0.0068,-0.0049,5.6746,0.0056,1.2737
1282.50,-87.9898,-0.0000,0.5000,78.0863,-1.6900,-0.0672,-0.0002,   0,0.0067,-0.0049,5.6492,0.0056,1.2737
1284.50,-87.9899,-0.0000,0.5000,78.0473,-1.6899,-0.0672,-0.0002,   0,0.0067,-0.0049,5.6241,0.0056,1.2737
1286.50,-87.9900,-0.0000,0.5000,78.0087,-1.6899,-0.0672,-0.0002,   0,0.0066,-0.0049,5.5991,0.0055,1.2737
1288.50,-87.9901,-0.0000,0.5000,77.9703,-1.6899,-0.0673,-0.0002,   0,0.0066,-0.0049,5.5744,0.0055,1.2737
1290.50,-87.9902,-0.0000,0.5000,77.9322,-1.6898,-0.0673,-0.0002,   0,0.0065,-0.0049,5.5498,0.0055,1.2737
1292.50,-87.9903,-0.0000,0.5000,77.8944,-1.6898,-0.0673,-0.0002,   0,0.0065,-0.0049,5.5254,0.0055,1.2737
1294.50,-87.9904,-0.0000,0.5000,77.8569,-1.6898,-0.0674,-0.0002,   0,0.0065,-0.0049,5.5013,0.0054,1.2737
1296.50,-87.9905,-0.0000,0.5000,77.8197,-1.6897,-0.0674,-0.0002,   0,0.0064,-0.0049,5.4773,0.0054,1.2737
1298.50,-87.9906,-0.0000,0.5000,77.7827,-1.6897,-0.0674,-0.0002,   0,0.0064,-0.0049,5.4535,0.0054,1.2737
1300.50,-87.9907,-0.0000,0.5000,77.7460,-1.6897,-0.0675,-0.0002,   0,0.0063,-0.0049,5.4299,0.0054,1.2737
1302.50,-87.9908,-0.0000,0.5000,77.7096,-1.6897,-0.0675,-0.0002,   0,0.0063,-0.0049,5.4065,0.0053,1.2737
1304.50,-87.9909,-0.0000,0.5000,77.6735,-1.6896,-0.0675,-0.0002,   0,0.0063,-0.0049,5.3833,0.0053,1.2737
1306.50,-87.9910,-0.0000,0.5000,77.6376,-1.6896,-0.0676,-0.0002,   0,0.0062,-0.0049,5.3603,0.0053,1.2737
1308.50,-87.9910,-0.0000,0.5000,77.6020,-1.6896,-0.0676,-0.0002,   0,0.0062,-0.0049,5.3374,0.0053,1.2737
1310.50,-87.9911,-0.0000,0.5000,77.5666,-1.6895,-0.0676,-0.0002,   0,0.0061,-0.0049,5.3148,0.0052,1.2737
1312.50,-87.9912,-0.0000,0.5000,77.5316,-1.6895,-0.0676,-0.0002,   0,0.0061,-0.0049,5.2923,0.0052,1.2737
1314.50,-87.9913,-0.0000,0.5000,77.4967,-1.6895,-0.0677,-0.0002,   0,0.0061,-0.0049,5.2700,0.0052,1.2737
1316.50,-87.9914,-0.0000,0.5000,77.4622,-1.6895,-0.0677,-0.0002,   0,0.0060,-0.0049,5.2479,0.0052,1.2737
1318.50,-87.9915,-0.0000,0.5000,77.4278,-1.6894,-0.0677,-0.0002,   0,0.0060,-0.0049,5.2260,0.0052,1.2737
1320.50,-87.9916,-0.0000,0.5000,77.3938,-1.6894,-0.0678,-0.0002,   0,0.0059,-0.0048,5.2042,0.0051,1.2737
1322.50,-87.9917,-0.0000,0.5000,77.3600,-1.6894,-0.0678,-0.0002,   0,0.0059,-0.0048,5.1826,0.0051,1.2737
1324.50,-87.9917,-0.0000,0.5000,77.3264,-1.6894,-0.0678,-0.0002,   0,0.0059,-0.0048,5.1612,0.0051,1.2737
1326.50,-87.9918,-0.0000,0.5000,77.2931,-1.6893,-0.0679,-0.0002,   0,0.0058,-0.0048,5.1400,0.0051,1.2737
1328.50,-87.9919,-0.0000,0.5000,77.2601,-1.6893,-0.0679,-0.0002,   0,0.0058,-0.0048,5.1189,0.0051,1.2737
1330.50,-87.9920,-0.0000,0.5000,77.2273,-1.6893,-0.0679,-0.0002,   0,0.0058,-0.0048,5.0980,0.0050,1.2737
1332.50,-87.9921,-0.0000,0.5000,77.1947,-1.6893,-0.0679,-0.0002,   0,0.0057,-0.0048,5.0773,0.0050,1.2737
1334.50,-87.9921,-0.0000,0.5000,77.1624,-1.6892,-0.0680,-0.0002,   0,0.0057,-0.0048,5.0567,0.0050,1.2737
1336.50,-87.9922,-0.0000,0.5000,77.1303,-1.6892,-0.0680,-0.0002,   0,0.0057,-0.0048,5.0363,0.0050,1.2737
1338.50,-87.9923,-0.0000,0.5000,77.0985,-1.6892,-0.0680,-0.0002,   0,0.0056,-0.0048,5.0161,0.0049,1.2737
1340.50,-87.9924,-0.0000,0.5000,77.0669,-1.6892,-0.0680,-0.0002,   0,0.0056,-0.0048,4.9960,0.0049,1.2737
1342.50,-87.9925,-0.0000,0.5000,77.0356,-1.6891,-0.0681,-0.0002,   0,0.0056,-0.0048,4.9761,0.0049,1.2737
1344.50,-87.9925,-0.0000,0.5000,77.0044,-1.6891,-0.0681,-0.0002,   0,0.0055,-0.0048,4.9563,0.0049,1.2737
1346.50,-87.9926,-0.0000,0.5000,76.9735,-1.6891,-0.0681,-0.0002,   0,0.0055,-0.0048,4.9367,0.0049,1.2737
1348.50,-87.9927,-0.0000,0.5000,76.9429,-1.6891,-0.0682,-0.0002,   0,0.0055,-0.0048,4.9173,0.0048,1.2737
1350.50,-87.9928,-0.0000,0.5000,76.9125,-1.6890,-0.0682,-0.0002,   0,0.0054,-0.0048,4.8980,0.0048,1.2737
1352.50,-87.9928,-0.0000,0.5000,76.8823,-1.6890,-0.0682,-0.0002,   0,0.0054,-0.0048,4.8789,0.0048,1.2737
1354.50,-87.9929,-0.0000,0.5000,76.8523,-1.6890,-0.0682,-0.0002,   0,0.0054,-0.0048,4.8600,0.0048,1.2737
1356.50,-87.9930,-0.0000,0.5000,76.8225,-1.6890,-0.0683,-0.0002,   0,0.0053,-0.0048,4.8411,0.0048,1.2737
1358.50,-87.9931,-0.0000,0.5000,76.7930,-1.6889,-0.0683,-0.0002,   0,0.0053,-0.0048,4.8225,0.0048,1.2737
1360.50,-87.9931,-0.0000,0.5000,76.7637,-1.6889,-0.0683,-0.0002,   0,0.0053,-0.0048,4.8040,0.0047,1.2737
1362.50,-87.9932,-0.0000,0.5000,76.7346,-1.6889,-0.0683,-0.0002,   0,0.0052,-0.0047,4.7856,0.0047,1.2737
1364.50,-87.9933,-0.0000,0.5000,76.7058,-1.6889,-0.0684,-0.0002,   0,0.0052,-0.0047,4.7674,0.0047,1.2737
1366.50,-87.9933,-0.0000,0.5000,76.6771,-1.6889,-0.0684,-0.0002,   0,0.0052,-0.0047,4.7493,0.0047,1.2737
1368.50,-87.9934,-0.0000,0.5000,76.6487,-1.6888,-0.0684,-0.0002,   0,0.0051,-0.0047,4.7314,0.0047,1.2737
1370.50,-87.9935,-0.0000,0.5000,76.6205,-1.6888,-0.0684,-0.0002,   0,0.0051,-0.0047,4.7137,0.0046,1.2737
1372.50,-87.9936,-0.0000,0.5000,76.5925,-1.6888,-0.0685,-0.0002,   0,0.0051,-0.0047,4.6960,0.0046,1.2737
1374.50,-87.9936,-0.0000,0.5000,76.5647,-1.6888,-0.0685,-0.0002,   0,0.0050,-0.0047,4.6785,0.0046,1.2737
1376.50,-87.9937,-0.0000,0.5000,76.5372,-1.6888,-0.0685,-0.0002,   0,0.0050,-0.0047,4.6612,0.0046,1.2737
1378.50,-87.9938,-0.0000,0.5000,76.5098,-1.6887,-0.0685,-0.0002,   0,0.0050,-0.0047,4.6440,0.0046,1.2737
1380.50,-87.9938,-0.0000,0.5000,76.4826,-1.6887,-0.0685,-0.0002,   0,0.0050,-0.0047,4.6269,0.0046,1.2737
1382.50,-87.9939,-0.0000,0.5000,76.4557,-1.6887,-0.0686,-0.0002,   0,0.0049,-0.0047,4.6100,0.0045,1.2737
1384.50,-87.9940,-0.0000,0.5000,76.4289,-1.6887,-0.0686,-0.0002,   0,0.0049,-0.0047,4.5932,0.0045,1.2737
1386.50,-87.9940,-0.0000,0.5000,76.4024,-1.6886,-0.0686,-0.0002,   0,0.0049,-0.0047,4.5766,0.0045,1.2737
1388.50,-87.9941,-0.0000,0.5000,76.3761,-1.6886,-0.0686,-0.0002,   0,0.0048,-0.0047,4.5601,0.0045,1.2737
1390.50,-87.9942,-0.0000,0.5000,76.3499,-1.6886,-0.0687,-0.0002,   0,0.0048,-0.0047,4.5437,0.0045,1.2737
1392.50,-87.9942,-0.0000,0.5000,76.3240,-1.6886,-0.0687,-0.0002,   0,0.0048,-0.0047,4.5274,0.0045,1.2737
1394.50,-87.9943,-0.0000,0.5000,76.2982,-1.6886,-0.0687,-0.0002,   0,0.0048,-0.0047,4.5113,0.0044,1.2737
1396.50,-87.9943,-0.0000,0.5000,76.2727,-1.6886,-0.0687,-0.0002,   0,0.0047,-0.0047,4.4953,0.0044,1.2737
1398.50,-87.9944,-0.0000,0.5000,76.2473,-1.6885,-0.0687,-0.0002,   0,0.0047,-0.0047,4.4795,0.0044,1.2737
1400.50,-87.9945,-0.0000,0.5000,76.2222,-1.6885,-0.0688,-0.0002,   0,0.0047,-0.0047,4.4638,0.0044,1.2737
1402.50,-87.9945,-0.0000,0.5000,76.1972,-1.6885,-0.0688,-0.0002,   0,0.0047,-0.0047,4.4482,0.0044,1.2737
1404.50,-87.9946,-0.0000,0.5000,76.1725,-1.6885,-0.0688,-0.0002,   0,0.0046,-0.0046,4.4327,0.0044,1.2737
1406.50,-87.9947,-0.0000,0.5000,76.1479,-1.6885,-0.0688,-0.0002,   0,0.0046,-0.0046,4.4174,0.0043,1.2737
1408.50,-87.9947,-0.0000,0.5000,76.1235,-1.6884,-0.0688,-0.0002,   0,0.0046,-0.0046,4.4022,0.0043,1.2737
1410.50,-87.9948,-0.0000,0.5000,76.0993,-1.6884,-0.0689,-0.0002,   0,0.0046,-0.0046,4.3871,0.0043,1.2737
1412.50,-87.9948,-0.0000,0.5000,76.0753,-1.6884,-0.0689,-0.0002,   0,0.0045,-0.0046,4.3721,0.0043,1.2737
1414.50,-87.9949,-0.0000,0.5000,76.0514,-1.6884,-0.0689,-0.0002,   0,0.0045,-0.0046,4.3573,0.0043,1.2737
1416.50,-87.9950,-0.0000,0.5000,76.0278,-1.6884,-0.0689,-0.0002,   0,0.0045,-0.0046,4.3425,0.0043,1.2737
1418.50,-87.9950,-0.0000,0.5000,76.0043,-1.6883,-0.0689,-0.0002,   0,0.0045,-0.0046,4.3279,0.0043,1.2737
1420.50,-87.9951,-0.0000,0.5000,75.9810,-1.6883,-0.0690,-0.0002,   0,0.0044,-0.0046,4.3134,0.0042,1.2737
1422.50,-87.9951,-0.0000,0.5000,75.9579,-1.6883,-0.0690,-0.0002,   0,0.0044,-0.0046,4.2991,0.0042,1.2737
1424.50,-87.9952,-0.0000,0.5000,75.9350,-1.6883,-0.0690,-0.0002,   0,0.0044,-0.0046,4.2848,0.0042,1.2737
1426.50,-87.9952,-0.0000,0.5000,75.9122,-1.6883,-0.0690,-0.0002,   0,0.0044,-0.0046,4.2707,0.0042,1.2737
1428.50,-87.9953,-0.0000,0.5000,75.8897,-1.6883,-0.0690,-0.0002,   0,0.0043,-0.0046,4.2567,0.0042,1.2737
1430.50,-87.9953,-0.0000,0.5000,75.8673,-1.6882,-0.0691,-0.0002,   0,0.0043,-0.0046,4.2428,0.0042,1.2737
1432.50,-87.9954,-0.0000,0.5000,75.8451,-1.6882,-0.0691,-0.0002,   0,0.0043,-0.0046,4.2290,0.0042,1.2737
1434.50,-87.9955,-0.0000,0.5000,75.8230,-1.6882,-0.0691,-0.0002,   0,0.0043,-0.0046,4.2154,0.0041,1.2737
1436.50,-87.9955,-0.0000,0.5000,75.8011,-1.6882,-0.0691,-0.0002,   0,0.0042,-0.0046,4.2018,0.0041,1.2737
1438.50,-87.9956,-0.0000,0.5000,75.7794,-1.6882,-0.0691,-0.0002,   0,0.0042,-0.0046,4.1884,0.0041,1.2737
1440.50,-87.9956,-0.0000,0.5000,75.7579,-1.6882,-0.0691,-0.0002,   0,0.0042,-0.0046,4.1750,0.0041,1.2737
1442.50,-87.9957,-0.0000,0.5000,75.7365,-1.6881,-0.0692,-0.0002,   0,0.0042,-0.0046,4.1618,0.0041,1.2737
1444.50,-87.9957,-0.0000,0.5000,75.7153,-1.6881,-0.0692,-0.0002,   0,0.0042,-0.0046,4.1487,0.0041,1.2737
1446.50,-87.9958,-0.0000,0.5000,75.6943,-1.6881,-0.0692,-0.0002,   0,0.0041,-0.0046,4.1357,0.0041,1.2737
1448.50,-87.9958,-0.0000,0.5000,75.6734,-1.6881,-0.0692,-0.0002,   0,0.0041,-0.0045,4.1228,0.0041,1.2737
1450.50,-87.9959,-0.0000,0.5000,75.6527,-1.6881,-0.0692,-0.0002,   0,0.0041,-0.0045,4.1100,0.0040,1.2737
1452.50,-87.9959,-0.0000,0.5000,75.6321,-1.6881,-0.0692,-0.0002,   0,0.0041,-0.0045,4.0973,0.0040,1.2737
1454.50,-87.9960,-0.0000,0.5000,75.6117,-1.6881,-0.0693,-0.0002,   0,0.0041,-0.0045,4.0848,0.0040,1.2737
1456.50,-87.9960,-0.0000,0.5000,75.5915,-1.6880,-0.0693,-0.0002,   0,0.0040,-0.0045,4.0723,0.0040,1.2737
1458.50,-87.9961,-0.0000,0.5000,75.5714,-1.6880,-0.0693,-0.0002,   0,0.0040,-0.0045,4.0599,0.0040,1.2737
1460.50,-87.9961,-0.0000,0.5000,75.5515,-1.6880,-0.0693,-0.0002,   0,0.0040,-0.0045,4.0477,0.0040,1.2737
1462.50,-87.9962,-0.0000,0.5000,75.5318,-1.6880,-0.0693,-0.0002,   0,0.0040,-0.0045,4.0355,0.0040,1.2737
1464.50,-87.9962,-0.0000,0.5000,75.5122,-1.6880,-0.0693,-0.0002,   0,0.0039,-0.0045,4.0235,0.0040,1.2737
1466.50,-87.9963,-0.0000,0.5000,75.4928,-1.6880,-0.0694,-0.0002,   0,0.0039,-0.0045,4.0115,0.0039,1.2737
1468.50,-87.9963,-0.0000,0.5000,75.4735,-1.6879,-0.0694,-0.0002,   0,0.0039,-0.0045,3.9996,0.0039,1.2737
1470.50,-87.9964,-0.0000,0.5000,75.4543,-1.6879,-0.0694,-0.0002,   0,0.0039,-0.0045,3.9879,0.0039,1.2737
1472.50,-87.9964,-0.0000,0.5000,75.4354,-1.6879,-0.0694,-0.0002,   0,0.0039,-0.0045,3.9762,0.0039,1.2737
1474.50,-87.9965,-0.0000,0.5000,75.4165,-1.6879,-0.0694,-0.0002,   0,0.0038,-0.0045,3.9647,0.0039,1.2737
1476.50,-87.9965,-0.0000,0.5000,75.3978,-1.6879,-0.0694,-0.0002,   0,0.0038,-0.0045,3.9532,0.0039,1.2737
1478.50,-87.9965,-0.0000,0.5000,75.3793,-1.6879,-0.0694,-0.0002,   0,0.0038,-0.0045,3.9418,0.0039,1.2737
1480.50,-87.9966,-0.0000,0.5000,75.3609,-1.6879,-0.0695,-0.0002,   0,0.0038,-0.0045,3.9306,0.0039,1.2737
1482.50,-87.9966,-0.0000,0.5000,75.3427,-1.6878,-0.0695,-0.0002,   0,0.0038,-0.0045,3.9194,0.0038,1.2737
1484.50,-87.9967,-0.0000,0.5000,75.3246,-1.6878,-0.0695,-0.0002,   0,0.0038,-0.0045,3.9083,0.0038,1.2737
1486.50,-87.9967,-0.0000,0.5000,75.3066,-1.6878,-0.0695,-0.0002,   0,0.0037,-0.0045,3.8973,0.0038,1.2737
1488.50,-87.9968,-0.0000,0.5000,75.2888,-1.6878,-0.0695,-0.0002,   0,0.0037,-0.0045,3.8864,0.0038,1.2737
1490.50,-87.9968,-0.0000,0.5000,75.2712,-1.6878,-0.0695,-0.0002,   0,0.0037,-0.0045,3.8756,0.0038,1.2737
1492.50,-87.9969,-0.0000,0.5000,75.2537,-1.6878,-0.0695,-0.0002,   0,0.0037,-0.0045,3.8649,0.0038,1.2737
1494.50,-87.9969,-0.0000,0.5000,75.2363,-1.6878,-0.0696,-0.0002,   0,0.0037,-0.0044,3.8543,0.0038,1.2737
1496.50,-87.9969,-0.0000,0.5000,75.2190,-1.6878,-0.0696,-0.0002,   0,0.0036,-0.0044,3.8438,0.0038,1.2737
1498.50,-87.9970,-0.0000,0.5000,75.2020,-1.6877,-0.0696,-0.0002,   0,0.0036,-0.0044,3.8333,0.0038,1.2737
1500.50,-87.9970,-0.0000,0.5000,75.1850,-1.6877,-0.0696,-0.0002,   0,0.0036,-0.0044,3.8230,0.0038,1.2737
1502.50,-87.9971,-0.0000,0.5000,75.1682,-1.6877,-0.0696,-0.0002,   0,0.0036,-0.0044,3.8127,0.0037,1.2737
1504.50,-87.9971,-0.0000,0.5000,75.1515,-1.6877,-0.0696,-0.0002,   0,0.0036,-0.0044,3.8025,0.0037,1.2737
