Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
758.50,-4.4442,-0.3402,0.5000,375.5174,-0.0000,-0.0076,-104.5184,   0,65.7067,342.1662,8.2314,0.3120,0.3120
760.50,-5.1274,-0.3423,0.5000,373.5130,-0.0000,-0.0076,-91.0830,   0,65.1930,337.6463,8.9927,0.3212,0.3212
762.50,-5.8140,-0.3439,0.5000,371.4469,-0.0000,-0.0076,-84.8813,   1,64.9286,335.3239,9.4010,0.3253,0.3253
764.50,-6.5030,-0.3448,0.5000,369.3178,-0.0000,-0.0077,-73.6138,   1,64.3849,330.5622,10.2757,0.3322,0.3322
766.50,-7.1932,-0.3451,0.5000,367.1252,-0.0000,-0.0077,-68.5754,   1,64.1058,328.1269,10.7431,0.3350,0.3350
768.50,-7.8831,-0.3447,0.5000,364.8691,-0.0001,-0.0078,-59.7213,   1,63.5335,323.1577,11.7400,0.3393,0.3393
770.50,-8.5714,-0.3437,0.5000,362.5508,-0.0000,-0.0078,-55.9052,   1,63.2406,320.6284,12.2703,0.3409,0.3409
772.50,-9.2567,-0.3420,0.5000,360.1724,-0.0001,-0.0079,-50.2407,   1,62.7242,316.1899,13.2389,0.3426,0.3426
774.50,-9.9379,-0.3397,0.5000,357.7372,-0.0001,-0.0079,-46.8356,   1,62.3407,312.9118,13.9862,0.3432,0.3432
776.50,-10.6137,-0.3367,0.5000,355.2494,-0.0002,-0.0080,-44.4201,   1,62.0138,310.1281,14.6424,0.3432,0.3432
778.50,-11.2828,-0.3332,0.5000,352.7146,-0.0002,-0.0080,-41.4633,   1,61.5039,305.8054,15.7016,0.3424,0.3424
780.50,-11.9443,-0.3292,0.5000,350.1396,-0.0002,-0.0081,-39.7801,   1,61.1066,302.4518,16.5574,0.3412,0.3412
782.50,-12.5969,-0.3246,0.5000,347.5323,-0.0003,-0.0081,-38.5129,   1,60.6773,298.8390,17.5134,0.3395,0.3395
784.50,-13.2398,-0.3195,0.5000,344.9018,-0.0003,-0.0082,-37.7111,   1,60.1914,294.7629,18.6348,0.3369,0.3369
786.50,-13.8719,-0.3139,0.5000,342.2584,-0.0004,-0.0083,-37.5234,   1,59.7163,290.7878,19.7726,0.3339,0.3339
788.50,-14.4923,-0.3079,0.5000,339.6138,-0.0004,-0.0083,-37.8231,   1,59.2884,287.2140,20.8333,0.3307,0.3307
790.50,-15.0999,-0.3013,0.5000,336.9809,-0.0005,-0.0084,-38.8570,   1,58.7225,282.4951,22.2885,0.3259,0.3259
792.50,-15.6936,-0.2942,0.5000,334.3737,-0.0005,-0.0085,-39.8435,   1,58.3715,279.5711,23.2215,0.3226,0.3226
794.50,-16.2726,-0.2866,0.5000,331.8077,-0.0007,-0.0086,-41.7791,   1,57.8480,275.2114,24.6565,0.3173,0.3173
796.50,-16.8356,-0.2784,0.5000,329.2994,-0.0010,-0.0087,-44.2140,   2,57.3294,270.8944,26.1285,0.3116,0.3116
798.50,-17.3817,-0.2697,0.5000,326.8666,-0.0009,-0.0087,-46.0856,   2,56.9873,268.0461,27.1265,0.3076,0.3116
800.50,-17.9096,-0.2604,0.5000,324.5279,-0.0009,-0.0088,-49.2181,   2,56.4809,263.8277,28.6424,0.3014,0.3116
802.50,-18.4183,-0.2506,0.5000,322.3025,-0.0021,-0.0090,-52.6810,   2,55.9841,259.6849,30.1720,0.2949,0.3116
804.50,-18.9068,-0.2403,0.5000,320.2099,-0.0018,-0.0090,-55.2530,   2,55.6445,256.8499,31.2399,0.2903,0.3116
806.50,-19.3740,-0.2295,0.5000,318.2693,-0.0025,-0.0091,-58.8435,   2,55.2012,253.1426,32.6593,0.2841,0.3116
808.50,-19.8190,-0.2183,0.5000,316.4988,-0.0024,-0.0092,-61.8431,   2,54.8525,250.2195,33.7938,0.2791,0.3116
810.50,-20.2411,-0.2066,0.5000,314.9151,-0.0025,-0.0094,-66.0943,   2,54.3855,246.2902,35.3346,0.2721,0.3116
812.50,-20.6395,-0.1947,0.5000,313.5329,-0.0031,-0.0095,-69.2304,   2,54.0584,243.5260,36.4251,0.2670,0.3116
814.50,-21.0138,-0.1826,0.5000,312.3635,-0.0034,-0.0096,-73.0489,   2,53.6781,240.2945,37.7013,0.2610,0.3116
816.50,-21.3635,-0.1703,0.5000,311.4154,-0.0039,-0.0098,-77.3378,   2,53.2733,236.8266,39.0647,0.2543,0.3116
818.50,-21.6886,-0.1579,0.5000,310.6929,-0.0045,-0.0099,-81.8844,   3,52.8696,233.3285,40.4233,0.2473,0.3116
820.50,-21.9890,-0.1456,0.5000,310.1966,-0.0050,-0.0101,-86.4672,   3,52.4894,229.9864,41.6937,0.2404,0.3116
822.50,-22.2649,-0.1334,0.5000,309.9234,-0.0053,-0.0102,-88.7774,   3,52.3083,228.3719,42.2938,0.2369,0.3116
824.50,-22.5165,-0.1213,0.5000,309.8662,-0.0059,-0.0104,-93.4449,   3,51.9641,225.2558,43.4189,0.2300,0.3116
826.50,-22.7442,-0.1095,0.5000,310.0150,-0.0066,-0.0106,-99.4983,   3,51.5619,221.5078,44.6969,0.2212,0.3116
828.50,-22.9486,-0.0979,0.5000,310.3569,-0.0070,-0.0107,-103.2570,   3,51.3375,219.3485,45.3853,0.2158,0.3116
830.50,-23.1303,-0.0866,0.5000,310.8770,-0.0074,-0.0109,-107.0935,   3,51.1280,217.2746,46.0059,0.2104,0.3116
832.50,-23.2896,-0.0756,0.5000,311.5590,-0.0079,-0.0110,-111.0194,   3,50.9332,215.2844,46.5577,0.2049,0.3116
834.50,-23.4274,-0.0649,0.5000,312.3857,-0.0082,-0.0112,-115.0556,   3,50.7532,213.3762,47.0401,0.1993,0.3116
836.50,-23.5441,-0.0544,0.5000,313.3401,-0.0086,-0.0113,-119.2192,   3,50.5877,211.5487,47.4525,0.1937,0.3116
838.50,-23.6402,-0.0442,0.5000,314.4052,-0.0089,-0.0115,-123.5255,   3,50.4366,209.8004,47.7945,0.1879,0.3116
840.50,-23.7162,-0.0342,0.5000,315.5651,-0.0092,-0.0116,-127.9977,   3,50.2997,208.1303,48.0662,0.1819,0.3116
842.50,-23.7723,-0.0244,0.5000,316.8048,-0.0095,-0.0118,-132.6588,   3,50.1767,206.5376,48.2671,0.1758,0.3116
844.50,-23.8089,-0.0146,0.5000,318.1107,-0.0097,-0.0119,-137.5316,   4,50.0675,205.0217,48.3972,0.1694,0.3116
846.50,-23.8260,-0.0049,0.5000,319.4709,-0.0099,-0.0121,-142.6484,   4,49.9718,203.5825,48.4562,0.1629,0.3116
848.50,-23.8236,0.0049,0.5000,320.8750,-0.0101,-0.0123,-153.7414,   4,49.8203,200.9350,48.3593,0.1490,0.3116
850.50,-23.8016,0.0147,0.5000,322.3143,-0.0101,-0.0125,-159.7958,   4,49.7642,199.7284,48.2023,0.1415,0.3116
852.50,-23.7597,0.0248,0.5000,323.7817,-0.0102,-0.0126,-166.2518,   4,49.7210,198.6017,47.9719,0.1337,0.3116
854.50,-23.6973,0.0351,0.5000,325.2717,-0.0101,-0.0128,-173.1572,   4,49.6907,197.5568,47.6671,0.1254,0.3116
856.50,-23.6139,0.0457,0.5000,326.7803,-0.0099,-0.0129,-180.5809,   4,49.6732,196.5963,47.2868,0.1166,0.3116
858.50,-23.5086,0.0569,0.5000,328.3050,-0.0099,-0.0130,-188.5946,   4,49.6687,195.7233,46.8294,0.1073,0.3116
860.50,-23.3803,0.0686,0.5000,329.8444,-0.0098,-0.0131,-197.2720,   4,49.6771,194.9415,46.2933,0.0973,0.3116
862.50,-23.2278,0.0810,0.5000,331.3986,-0.0094,-0.0132,-206.7212,   4,49.6987,194.2552,45.6769,0.0866,0.3116
864.50,-23.0495,0.0942,0.5000,332.9686,-0.0091,-0.0133,-217.0542,   4,49.7336,193.6701,44.9779,0.0750,0.3116
866.50,-22.8434,0.1085,0.5000,334.5568,-0.0090,-0.0134,-228.3946,   4,49.7823,193.1920,44.1941,0.0624,0.3116
868.50,-22.6073,0.1239,0.5000,336.1663,-0.0085,-0.0135,-240.9155,   4,49.8450,192.8282,43.3233,0.0487,0.3116
870.50,-22.3385,0.1408,0.5000,337.8014,-0.0078,-0.0136,-254.8008,   4,49.9224,192.5876,42.3624,0.0336,0.3116
872.50,-22.0339,0.1595,0.5000,339.4674,-0.0071,-0.0137,-287.6200,   4,50.1232,192.5171,40.1593,-0.0013,0.3116
874.50,-21.6894,0.1802,0.5000,341.1706,-0.0064,-0.0137,-307.1585,   3,50.2482,192.7132,38.9109,-0.0218,0.3116
876.50,-21.3005,0.2033,0.5000,342.9182,-0.0059,-0.0138,-329.3296,   3,50.3908,193.0844,37.5603,-0.0449,0.3116
878.50,-20.8616,0.2295,0.5000,344.7188,-0.0056,-0.0138,-354.6593,   3,50.5521,193.6512,36.1038,-0.0710,0.3116
880.50,-20.3658,0.2594,0.5000,346.5822,-0.0049,-0.0138,-383.8721,   3,50.7335,194.4374,34.5379,-0.1009,0.3116
882.50,-19.8046,0.2940,0.5000,348.5196,-0.0043,-0.0137,-417.7947,   3,50.9363,195.4728,32.8588,-0.1353,0.3116
884.50,-19.1673,0.3343,0.5000,350.5439,-0.0039,-0.0137,-444.8831,   3,51.0913,196.3612,31.6188,-0.1626,0.3116
886.50,-18.4402,0.3822,0.5000,352.6704,-0.0031,-0.0136,-509.9975,   3,51.4378,198.6174,28.9631,-0.2279,0.3116
888.50,-17.6051,0.4403,0.5000,354.9170,-0.0027,-0.0136,-549.7034,   3,51.6308,200.0250,27.5441,-0.2675,0.3116
890.50,-16.6369,0.5125,0.5000,357.3054,-0.0020,-0.0134,-662.3595,   3,52.1108,203.9756,24.1736,-0.3792,-0.3792
892.50,-15.4995,0.6056,0.5000,359.8630,-0.0015,-0.0132,-766.2453,   3,52.4761,207.4226,21.7391,-0.4818,-0.4818
894.50,-14.1374,0.7315,0.5000,362.6252,-0.0012,-0.0130,-861.2014,   3,52.7581,210.3653,19.9259,-0.5755,-0.5755
896.50,-12.4589,0.9130,0.5000,365.6410,-0.0008,-0.0128,-1058.1838,   3,53.2251,215.8549,17.0327,-0.7695,-0.7695
898.50,-10.3009,1.1956,0.5000,368.9824,-0.0005,-0.0124,-1360.6670,   3,53.7409,223.0294,13.9663,-1.0674,-1.0674
900.50,-7.3561,1.6706,0.5000,372.7638,-0.0003,-0.0119,-1929.4113,   3,54.3769,234.2244,10.3185,-1.6280,-1.6280
902.50,-3.0892,2.4504,0.5000,377.1767,-0.0001,-0.0112,-2697.8719,   3,54.9339,248.3396,7.0748,-2.3850,-2.3850
904.50,2.8511,3.2181,0.5000,382.5205,-0.0000,-0.0103,-3397.6887,   3,55.2636,268.9411,4.0907,-3.0666,-3.0666
906.50,9.2592,3.0675,0.5000,389.0805,-0.0000,-0.0093,-3241.9793,   3,55.0104,292.1025,2.2279,-2.8894,-2.8894
908.50,14.5227,2.3557,0.5000,396.8204,-0.0000,-0.0085,-2690.2908,   4,54.7976,311.4071,1.3652,-2.3192,-2.3192
910.50,18.4023,1.7120,0.5000,405.3492,-0.0000,-0.0078,-2202.2695,   4,55.2779,327.0221,0.9388,-1.8150,-1.8150
912.50,21.2097,1.2381,0.5000,414.1511,0.0000,-0.0074,-1853.3170,   4,56.4321,339.2470,0.7162,-1.4527,-1.4527
914.50,23.2408,0.8956,0.5000,422.7587,0.0000,-0.0070,-1605.8204,   4,57.9790,349.0263,0.5890,-1.1941,-1.1941
916.50,24.7058,0.6440,0.5000,430.8207,0.0000,-0.0068,-1421.8236,   4,59.7293,357.2190,0.5101,-1.0004,-1.0004
918.50,25.7499,0.4555,0.5000,438.1085,-0.0000,-0.0066,-1282.2526,   4,61.5281,364.1704,0.4600,-0.8525,-0.8525
920.50,26.4752,0.3117,0.5000,444.4970,-0.0000,-0.0064,-1186.6839,   3,63.0542,369.4072,0.4317,-0.7504,-0.7504
922.50,26.9549,0.2002,0.5000,449.9386,-0.0000,-0.0063,-1112.4744,   3,64.4294,373.7971,0.4141,-0.6708,-0.6708
924.50,27.2429,0.1128,0.5000,454.4396,-0.0000,-0.0063,-1047.9880,   3,65.7677,377.8717,0.4031,-0.6011,-0.6011
926.50,27.3795,0.0435,0.5000,458.0417,-0.0000,-0.0062,-989.3027,   3,67.0979,381.8021,0.3976,-0.5375,-0.5375
928.50,27.3954,-0.0119,0.5000,460.8074,-0.0000,-0.0062,-947.8126,   2,68.0939,384.7049,0.3974,-0.4923,-0.4923
930.50,27.3143,-0.0565,0.5000,462.8109,-0.0000,-0.0061,-910.9718,   2,69.0050,387.3560,0.4006,-0.4521,-0.4521
932.50,27.1550,-0.0926,0.5000,464.1309,-0.0000,-0.0061,-868.2981,   2,70.0705,390.4823,0.4096,-0.4055,-0.4055
934.50,26.9320,-0.1220,0.5000,464.8463,-0.0000,-0.0061,-840.5963,   2,70.7519,392.5155,0.4195,-0.3752,-0.3752
936.50,26.6573,-0.1460,0.5000,465.0340,-0.0000,-0.0061,-815.9508,   2,71.3385,394.3013,0.4316,-0.3483,-0.3483
938.50,26.3402,-0.1656,0.5000,464.7662,-0.0000,-0.0061,-787.3640,   1,71.9804,396.3092,0.4505,-0.3172,-0.3172
940.50,25.9884,-0.1816,0.5000,464.1104,-0.0000,-0.0061,-767.8481,   1,72.3851,397.6154,0.4669,-0.2961,-0.2961
942.50,25.6083,-0.1948,0.5000,463.1284,-0.0000,-0.0062,-749.8309,   1,72.7281,398.7552,0.4852,-0.2767,-0.2767
944.50,25.2048,-0.2056,0.5000,461.8765,-0.0000,-0.0062,-733.0434,   1,73.0168,399.7448,0.5051,-0.2587,-0.2587
946.50,24.7823,-0.2144,0.5000,460.4051,-0.0000,-0.0062,-717.2681,   1,73.2577,400.5983,0.5267,-0.2419,-0.2419
948.50,24.3442,-0.2217,0.5000,458.7593,-0.0000,-0.0062,-702.3331,   1,73.4564,401.3272,0.5499,-0.2260,-0.2260
950.50,23.8932,-0.2276,0.5000,456.9790,-0.0000,-0.0062,-688.0947,   1,73.6181,401.9418,0.5747,-0.2111,-0.2111
952.50,23.4318,-0.2325,0.5000,455.0992,-0.0000,-0.0063,-674.4335,   1,73.7471,402.4514,0.6012,-0.1968,-0.1968
954.50,22.9618,-0.2364,0.5000,453.1503,-0.0000,-0.0063,-661.2518,   1,73.8468,402.8636,0.6293,-0.1831,-0.1831
956.50,22.4848,-0.2397,0.5000,451.1582,-0.0000,-0.0063,-648.4708,   1,73.9208,403.1851,0.6592,-0.1700,-0.1700
958.50,22.0020,-0.2423,0.5000,449.1451,-0.0000,-0.0063,-636.0250,   1,73.9721,403.4215,0.6907,-0.1573,-0.1573
960.50,21.5146,-0.2445,0.5000,447.1294,-0.0000,-0.0064,-623.8586,   1,74.0029,403.5779,0.7241,-0.1449,-0.1449
962.50,21.0233,-0.2463,0.5000,445.1262,-0.0000,-0.0064,-611.9244,   1,74.0153,403.6587,0.7592,-0.1329,-0.1329
964.50,20.5288,-0.2478,0.5000,443.1476,-0.0000,-0.0064,-600.1847,   1,74.0111,403.6676,0.7963,-0.1211,-0.1211
966.50,20.0315,-0.2491,0.5000,441.2030,-0.0000,-0.0064,-588.6087,   1,73.9921,403.6074,0.8354,-0.1096,-0.1096
968.50,19.5320,-0.2502,0.5000,439.2993,-0.0000,-0.0065,-577.1700,   1,73.9597,403.4808,0.8765,-0.0983,-0.0983
970.50,19.0305,-0.2511,0.5000,437.4414,-0.0000,-0.0065,-565.8448,   0,73.9155,403.2903,0.9199,-0.0872,-0.0872
972.50,18.5271,-0.2520,0.5000,435.6324,-0.0000,-0.0065,-554.6135,   0,73.8604,403.0376,0.9655,-0.0763,-0.0763
974.50,18.0221,-0.2528,0.5000,433.8737,-0.0000,-0.0065,-550.0926,   0,73.8344,402.9180,0.9846,-0.0719,-0.0719
976.50,17.5155,-0.2536,0.5000,432.1655,-0.0000,-0.0065,-540.1043,   0,73.7718,402.6176,1.0284,-0.0623,-0.0623
978.50,17.0073,-0.2544,0.5000,430.5069,-0.0000,-0.0066,-527.8430,   0,73.6839,402.1811,1.0854,-0.0505,-0.0505
980.50,16.4976,-0.2552,0.5000,428.8960,-0.0000,-0.0066,-514.7811,   0,73.5780,401.6345,1.1501,-0.0380,-0.0380
982.50,15.9863,-0.2560,0.5000,427.3304,-0.0000,-0.0066,-497.0550,   0,73.4153,400.7590,1.2450,-0.0213,-0.0213
984.50,15.4732,-0.2568,0.5000,425.8071,-0.0000,-0.0066,-486.1233,   0,73.3049,400.1429,1.3078,-0.0110,-0.0110
986.50,14.9584,-0.2577,0.5000,424.3226,-0.0000,-0.0067,-475.2075,   0,73.1872,399.4697,1.3739,-0.0009,-0.0009
988.50,14.4417,-0.2587,0.5000,422.8734,-0.0000,-0.0067,-464.3005,   0,73.0627,398.7397,1.4437,0.0093,0.0093
990.50,13.9230,-0.2597,0.5000,421.4556,-0.0000,-0.0067,-456.6907,   0,72.9718,398.1965,1.4946,0.0163,0.0163
992.50,13.4022,-0.2608,0.5000,420.0655,-0.0000,-0.0067,-449.0807,   0,72.8777,397.6254,1.5474,0.0233,0.0233
994.50,12.8790,-0.2620,0.5000,418.6991,-0.0000,-0.0067,-441.4681,   0,72.7805,397.0262,1.6023,0.0302,0.0302
996.50,12.3534,-0.2633,0.5000,417.3527,-0.0000,-0.0068,-426.2281,   0,72.5766,395.7434,1.7185,0.0441,0.0441
998.50,11.8252,-0.2646,0.5000,416.0227,-0.0000,-0.0068,-418.5970,   0,72.4701,395.0593,1.7800,0.0510,0.0510
1000.50,11.2941,-0.2661,0.5000,414.7056,-0.0000,-0.0068,-403.3034,   0,72.2481,393.6048,1.9104,0.0647,0.0647
1002.50,10.7602,-0.2676,0.5000,413.3978,-0.0000,-0.0068,-395.6372,   0,72.1325,392.8339,1.9795,0.0715,0.0715
1004.50,10.2230,-0.2692,0.5000,412.0963,-0.0000,-0.0068,-380.2564,   0,71.8922,391.2031,2.1261,0.0852,0.0852
1006.50,9.6825,-0.2709,0.5000,410.7979,-0.0000,-0.0069,-372.5377,   0,71.7677,390.3426,2.2039,0.0920,0.0920
1008.50,9.1385,-0.2727,0.5000,409.4997,-0.0000,-0.0069,-357.0331,   0,71.5092,388.5295,2.3693,0.1056,0.1056
1010.50,8.5907,-0.2746,0.5000,408.1990,-0.0000,-0.0069,-351.6033,   0,71.4163,387.8679,2.4302,0.1103,0.1103
1012.50,8.0390,-0.2766,0.5000,406.8930,-0.0000,-0.0069,-340.7024,   0,71.2258,386.4985,2.5574,0.1198,0.1198
1014.50,7.4831,-0.2788,0.5000,405.5794,-0.0000,-0.0069,-329.7411,   0,71.0293,385.0660,2.6922,0.1293,0.1293
1016.50,6.9228,-0.2810,0.5000,404.2556,-0.0000,-0.0070,-316.7001,   0,70.7893,383.2900,2.8620,0.1405,0.1405
1018.50,6.3578,-0.2834,0.5000,402.9194,-0.0000,-0.0070,-305.3307,   0,70.5745,381.6785,3.0189,0.1502,0.1502
1020.50,5.7879,-0.2859,0.5000,401.5684,-0.0000,-0.0070,-293.8762,   0,70.3531,379.9957,3.1857,0.1599,0.1599
1022.50,5.2128,-0.2885,0.5000,400.2004,-0.0000,-0.0070,-282.3304,   0,70.1250,378.2399,3.3634,0.1696,0.1696
1024.50,4.6323,-0.2913,0.5000,398.8132,-0.0000,-0.0071,-270.6884,   0,69.8900,376.4088,3.5526,0.1794,0.1794
1026.50,4.0460,-0.2943,0.5000,397.4046,-0.0000,-0.0071,-258.9471,   0,69.6480,374.5003,3.7544,0.1892,0.1892
1028.50,3.4536,-0.2974,0.5000,395.9722,-0.0000,-0.0071,-247.1064,   0,69.3989,372.5119,3.9697,0.1990,0.1990
1030.50,2.8549,-0.3006,0.5000,394.5138,-0.0000,-0.0071,-236.0115,   0,69.1606,370.5895,4.1831,0.2082,0.2082
1032.50,2.2495,-0.3039,0.5000,393.0269,-0.0000,-0.0072,-225.3628,   0,68.9274,368.6887,4.3992,0.2169,0.2169
1034.50,1.6373,-0.3074,0.5000,391.5092,-0.0000,-0.0072,-210.0714,   0,68.5842,365.8586,4.7309,0.2294,0.2294
1036.50,1.0179,-0.3111,0.5000,389.9579,-0.0000,-0.0072,-199.8322,   0,68.3482,363.8923,4.9685,0.2377,0.2377
1038.50,0.3912,-0.3148,0.5000,388.3704,-0.0000,-0.0073,-186.1004,   0,68.0230,361.1566,5.3094,0.2487,0.2487
1040.50,-0.2430,-0.3185,0.5000,386.7440,-0.0000,-0.0073,-168.9524,   0,67.6000,357.5583,5.7765,0.2623,0.2623
1042.50,-0.8847,-0.3222,0.5000,385.0757,-0.0000,-0.0073,-160.4514,   0,67.3818,355.6874,6.0282,0.2690,0.2690
1044.50,-1.5338,-0.3259,0.5000,383.3626,-0.0000,-0.0073,-152.0319,   0,67.1591,353.7680,6.2928,0.2755,0.2755
1046.50,-2.1902,-0.3295,0.5000,381.6016,-0.0000,-0.0074,-135.5488,   0,66.6995,349.7834,6.8636,0.2882,0.2882
1048.50,-2.8535,-0.3329,0.5000,379.7899,-0.0000,-0.0074,-127.5485,   0,66.4625,347.7185,7.1712,0.2942,0.2942
1050.50,-3.5232,-0.3360,0.5000,377.9245,-0.0000,-0.0075,-112.1966,   0,65.9735,343.4455,7.8343,0.3055,0.3055
1052.50,-4.1986,-0.3387,0.5000,376.0027,-0.0000,-0.0075,-104.9119,   0,65.7214,341.2390,8.1912,0.3107,0.3107
1054.50,-4.8790,-0.3410,0.5000,374.0221,-0.0000,-0.0075,-97.9312,   0,65.4642,338.9872,8.5660,0.3156,0.3156
1056.50,-5.5632,-0.3427,0.5000,371.9807,-0.0000,-0.0076,-84.9955,   1,64.9344,334.3532,9.3713,0.3242,0.3242
1058.50,-6.2502,-0.3439,0.5000,369.8769,-0.0001,-0.0076,-79.0882,   1,64.6618,331.9744,9.8032,0.3279,0.3279
1060.50,-6.9388,-0.3444,0.5000,367.7099,-0.0000,-0.0077,-68.4793,   1,64.1015,327.1024,10.7279,0.3340,0.3340
1062.50,-7.6276,-0.3443,0.5000,365.4795,-0.0001,-0.0077,-65.1973,   1,63.9033,325.3853,11.0670,0.3358,0.3358
1064.50,-8.3152,-0.3435,0.5000,363.1867,-0.0001,-0.0077,-58.1499,   1,63.4195,321.2104,11.9210,0.3390,0.3390
1066.50,-9.0005,-0.3420,0.5000,360.8331,-0.0001,-0.0078,-53.8383,   1,63.0687,318.1989,12.5634,0.3407,0.3407
1068.50,-9.6820,-0.3399,0.5000,358.4216,-0.0001,-0.0078,-49.2846,   1,62.6280,314.4330,13.3986,0.3419,0.3419
1070.50,-10.3585,-0.3372,0.5000,355.9561,-0.0001,-0.0079,-45.3959,   1,62.1594,310.4487,14.3217,0.3423,0.3423
1072.50,-11.0289,-0.3339,0.5000,353.4416,-0.0001,-0.0079,-42.7969,   1,61.7630,307.0946,15.1306,0.3420,0.3420
1074.50,-11.6920,-0.3301,0.5000,350.8846,-0.0002,-0.0080,-40.4331,   1,61.2890,303.1003,16.1329,0.3410,0.3410
1076.50,-12.3467,-0.3257,0.5000,348.2924,-0.0002,-0.0081,-38.9013,   1,60.8516,299.4279,17.0924,0.3394,0.3394
1078.50,-12.9921,-0.3208,0.5000,345.6737,-0.0003,-0.0081,-37.8424,   1,60.3527,295.2532,18.2278,0.3370,0.3370
1080.50,-13.6271,-0.3154,0.5000,343.0384,-0.0003,-0.0082,-37.4483,   1,59.7974,290.6203,19.5443,0.3336,0.3336
1082.50,-14.2507,-0.3096,0.5000,340.3976,-0.0004,-0.0083,-37.6265,   1,59.4086,287.3825,20.5000,0.3308,0.3308
1084.50,-14.8619,-0.3032,0.5000,337.7637,-0.0005,-0.0083,-38.3074,   1,58.9393,283.4800,21.6911,0.3270,0.3270
1086.50,-15.4598,-0.2963,0.5000,335.1503,-0.0006,-0.0084,-39.4669,   1,58.4711,279.5910,22.9207,0.3228,0.3228
1088.50,-16.0433,-0.2889,0.5000,332.5724,-0.0008,-0.0085,-41.0713,   1,58.0053,275.7238,24.1852,0.3182,0.3182
1090.50,-16.6114,-0.2810,0.5000,330.0460,-0.0008,-0.0086,-43.0841,   1,57.5430,271.8870,25.4805,0.3133,0.3133
1092.50,-17.1628,-0.2725,0.5000,327.5885,-0.0011,-0.0087,-45.4657,   2,57.0854,268.0894,26.8014,0.3081,0.3107
1094.50,-17.6966,-0.2635,0.5000,325.2182,-0.0011,-0.0088,-48.1723,   2,56.6338,264.3397,28.1421,0.3026,0.3107
1096.50,-18.2116,-0.2539,0.5000,322.9540,-0.0016,-0.0088,-51.1579,   2,56.1894,260.6466,29.4959,0.2969,0.3107
1098.50,-18.7068,-0.2438,0.5000,320.8155,-0.0016,-0.0089,-54.3751,   2,55.7533,257.0186,30.8554,0.2911,0.3107
1100.50,-19.1812,-0.2331,0.5000,318.8218,-0.0021,-0.0091,-57.7780,   2,55.3267,253.4639,32.2127,0.2851,0.3107
1102.50,-19.6337,-0.2221,0.5000,316.9917,-0.0022,-0.0092,-61.3242,   2,54.9109,249.9898,33.5595,0.2792,0.3107
1104.50,-20.0635,-0.2106,0.5000,315.3426,-0.0027,-0.0093,-64.9772,   2,54.5068,246.6034,34.8869,0.2731,0.3107
1106.50,-20.4699,-0.1988,0.5000,313.8898,-0.0028,-0.0094,-68.7078,   2,54.1156,243.3105,36.1864,0.2671,0.3107
1108.50,-20.8523,-0.1867,0.5000,312.6461,-0.0034,-0.0095,-72.4936,   2,53.7382,240.1163,37.4493,0.2611,0.3107
1110.50,-21.2104,-0.1744,0.5000,311.6211,-0.0037,-0.0097,-76.3209,   2,53.3757,237.0247,38.6674,0.2552,0.3107
1112.50,-21.5438,-0.1621,0.5000,310.8207,-0.0045,-0.0098,-80.1824,   3,53.0286,234.0387,39.8331,0.2492,0.3107
1114.50,-21.8524,-0.1497,0.5000,310.2470,-0.0046,-0.0099,-84.0764,   3,52.6979,231.1602,40.9395,0.2433,0.3107
1116.50,-22.1364,-0.1374,0.5000,309.8982,-0.0052,-0.0101,-88.0074,   3,52.3840,228.3902,41.9805,0.2374,0.3107
1118.50,-22.3960,-0.1253,0.5000,309.7687,-0.0054,-0.0102,-91.9817,   3,52.0874,225.7286,42.9510,0.2316,0.3107
1120.50,-22.6316,-0.1133,0.5000,309.8496,-0.0065,-0.0104,-96.0120,   3,51.8085,223.1748,43.8467,0.2257,0.3107
1122.50,-22.8435,-0.1016,0.5000,310.1289,-0.0067,-0.0105,-100.1107,   3,51.5475,220.7273,44.6642,0.2198,0.3107
1124.50,-23.0324,-0.0902,0.5000,310.5925,-0.0075,-0.0107,-104.2941,   3,51.3044,218.3846,45.4011,0.2138,0.3107
1126.50,-23.1988,-0.0790,0.5000,311.2245,-0.0074,-0.0109,-108.5796,   3,51.0794,216.1446,46.0554,0.2078,0.3107
1128.50,-23.3432,-0.0682,0.5000,312.0081,-0.0080,-0.0110,-112.9872,   3,50.8722,214.0053,46.6260,0.2017,0.3107
1130.50,-23.4663,-0.0576,0.5000,312.9261,-0.0083,-0.0112,-117.5388,   3,50.6828,211.9646,47.1118,0.1955,0.3107
1132.50,-23.5686,-0.0473,0.5000,313.9614,-0.0086,-0.0113,-121.2774,   3,50.5447,210.4108,47.4375,0.1904,0.3107
1134.50,-23.6504,-0.0372,0.5000,315.0975,-0.0088,-0.0114,-125.1365,   3,50.4175,208.9174,47.7091,0.1853,0.3107
1136.50,-23.7123,-0.0272,0.5000,316.3192,-0.0094,-0.0117,-133.2720,   3,50.1956,206.1094,48.0897,0.1746,0.3107
