Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9384.50,-12.9205,0.0034,0.5000,174.2118,-0.0004,-2.6046,-215.6128,2.4086,76.0771,129.4481,18.0964
9386.50,-12.9145,0.0027,0.5000,174.2029,-0.0004,-2.5952,-215.1789,2.4064,76.0871,129.4773,18.0869
9388.50,-12.9098,0.0021,0.5000,174.1923,-0.0004,-2.5857,-214.7371,2.4044,76.0963,129.5043,18.0794
9390.50,-12.9063,0.0015,0.5000,174.1800,-0.0004,-2.5764,-214.2883,2.4025,76.1045,129.5288,18.0740
9392.50,-12.9040,0.0009,0.5000,174.1659,-0.0004,-2.5671,-213.8336,2.4008,76.1119,129.5508,18.0707
9394.50,-12.9030,0.0003,0.5000,174.1502,-0.0004,-2.5579,-213.3740,2.3994,76.1183,129.5703,18.0694
9396.50,-12.9032,-0.0003,0.5000,174.1326,-0.0004,-2.5487,-212.9105,2.3981,76.1238,129.5870,18.0701
9398.50,-12.9046,-0.0009,0.5000,174.1134,-0.0004,-2.5396,-212.4442,2.3971,76.1284,129.6010,18.0729
9400.50,-12.9073,-0.0015,0.5000,174.0924,-0.0004,-2.5306,-211.9762,2.3962,76.1321,129.6121,18.0777
9402.50,-12.9111,-0.0021,0.5000,174.0697,-0.0004,-2.5216,-211.5074,2.3956,76.1348,129.6204,18.0845
9404.50,-12.9162,-0.0027,0.5000,174.0452,-0.0004,-2.5127,-211.0389,2.3952,76.1366,129.6257,18.0933
9406.50,-12.9224,-0.0033,0.5000,174.0190,-0.0004,-2.5039,-210.5717,2.3949,76.1374,129.6279,18.1040
9408.50,-12.9298,-0.0039,0.5000,173.9912,-0.0004,-2.4951,-210.1069,2.3949,76.1373,129.6272,18.1167
9410.50,-12.9383,-0.0045,0.5000,173.9616,-0.0004,-2.4864,-209.6454,2.3951,76.1363,129.6233,18.1313
9412.50,-12.9479,-0.0050,0.5000,173.9305,-0.0004,-2.4777,-209.1883,2.3955,76.1344,129.6163,18.1477
9414.50,-12.9587,-0.0056,0.5000,173.8977,-0.0004,-2.4691,-208.7364,2.3961,76.1315,129.6062,18.1660
9416.50,-12.9705,-0.0061,0.5000,173.8633,-0.0004,-2.4606,-208.2909,2.3969,76.1277,129.5929,18.1861
9418.50,-12.9833,-0.0066,0.5000,173.8273,-0.0004,-2.4522,-207.8526,2.3979,76.1230,129.5765,18.2079
9420.50,-12.9971,-0.0071,0.5000,173.7899,-0.0004,-2.4438,-207.4225,2.3991,76.1175,129.5568,18.2315
9422.50,-13.0120,-0.0076,0.5000,173.7509,-0.0004,-2.4354,-207.0014,2.4005,76.1111,129.5341,18.2566
9424.50,-13.0277,-0.0081,0.5000,173.7105,-0.0004,-2.4272,-206.5902,2.4021,76.1038,129.5081,18.2834
9426.50,-13.0444,-0.0085,0.5000,173.6687,-0.0004,-2.4189,-206.1899,2.4039,76.0957,129.4790,18.3117
9428.50,-13.0619,-0.0089,0.5000,173.6256,-0.0004,-2.4108,-205.8011,2.4058,76.0868,129.4469,18.3416
9430.50,-13.0803,-0.0093,0.5000,173.5812,-0.0004,-2.4027,-205.4248,2.4080,76.0771,129.4116,18.3728
9432.50,-13.0994,-0.0097,0.5000,173.5355,-0.0004,-2.3946,-205.0617,2.4103,76.0667,129.3733,18.4054
9434.50,-13.1192,-0.0101,0.5000,173.4887,-0.0004,-2.3867,-204.7125,2.4128,76.0555,129.3320,18.4392
9436.50,-13.1398,-0.0104,0.5000,173.4407,-0.0004,-2.3787,-204.3779,2.4155,76.0436,129.2878,18.4743
9438.50,-13.1610,-0.0107,0.5000,173.3917,-0.0004,-2.3709,-204.0586,2.4183,76.0311,129.2407,18.5106
9440.50,-13.1828,-0.0110,0.5000,173.3416,-0.0004,-2.3630,-203.7552,2.4213,76.0179,129.1908,18.5479
9442.50,-13.2051,-0.0113,0.5000,173.2907,-0.0004,-2.3553,-203.4684,2.4244,76.0041,129.1382,18.5862
9444.50,-13.2280,-0.0115,0.5000,173.2388,-0.0004,-2.3476,-203.1986,2.4277,75.9897,129.0829,18.6254
9446.50,-13.2513,-0.0117,0.5000,173.1862,-0.0004,-2.3399,-202.9463,2.4311,75.9747,129.0250,18.6655
9448.50,-13.2750,-0.0119,0.5000,173.1328,-0.0004,-2.3323,-202.7122,2.4346,75.9592,128.9646,18.7063
9450.50,-13.2990,-0.0121,0.5000,173.0787,-0.0004,-2.3247,-202.4966,2.4383,75.9433,128.9018,18.7478
9452.50,-13.3234,-0.0122,0.5000,173.0241,-0.0004,-2.3172,-202.2998,2.4421,75.9269,128.8367,18.7899
9454.50,-13.3480,-0.0123,0.5000,172.9689,-0.0004,-2.3097,-202.1223,2.4460,75.9101,128.7694,18.8324
9456.50,-13.3727,-0.0124,0.5000,172.9133,-0.0004,-2.3023,-201.9644,2.4500,75.8930,128.7000,18.8754
9458.50,-13.3977,-0.0125,0.5000,172.8573,-0.0004,-2.2949,-201.8262,2.4540,75.8755,128.6286,18.9187
9460.50,-13.4227,-0.0125,0.5000,172.8011,-0.0004,-2.2876,-201.7082,2.4582,75.8577,128.5554,18.9622
9462.50,-13.4477,-0.0125,0.5000,172.7446,-0.0005,-2.2803,-201.6103,2.4624,75.8397,128.4804,19.0059
9464.50,-13.4727,-0.0125,0.5000,172.6879,-0.0005,-2.2730,-201.5329,2.4667,75.8215,128.4038,19.0496
9466.50,-13.4977,-0.0125,0.5000,172.6312,-0.0005,-2.2658,-201.4759,2.4711,75.8031,128.3257,19.0932
9468.50,-13.5225,-0.0124,0.5000,172.5745,-0.0005,-2.2586,-201.4394,2.4755,75.7846,128.2462,19.1368
9470.50,-13.5471,-0.0123,0.5000,172.5179,-0.0005,-2.2515,-201.4235,2.4799,75.7660,128.1654,19.1800
9472.50,-13.5715,-0.0122,0.5000,172.4615,-0.0005,-2.2444,-201.4281,2.4844,75.7473,128.0836,19.2230
9474.50,-13.5957,-0.0120,0.5000,172.4053,-0.0005,-2.2373,-201.4531,2.4889,75.7287,128.0008,19.2655
9476.50,-13.6195,-0.0118,0.5000,172.3494,-0.0005,-2.2303,-201.4984,2.4934,75.7101,127.9172,19.3075
9478.50,-13.6429,-0.0116,0.5000,172.2939,-0.0005,-2.2233,-201.5639,2.4978,75.6916,127.8328,19.3490
9480.50,-13.6659,-0.0114,0.5000,172.2388,-0.0005,-2.2163,-201.6493,2.5023,75.6732,127.7479,19.3897
9482.50,-13.6884,-0.0112,0.5000,172.1843,-0.0005,-2.2094,-201.7544,2.5068,75.6549,127.6626,19.4297
9484.50,-13.7104,-0.0109,0.5000,172.1304,-0.0005,-2.2025,-201.8790,2.5112,75.6369,127.5771,19.4688
9486.50,-13.7319,-0.0106,0.5000,172.0771,-0.0005,-2.1956,-202.0228,2.5156,75.6191,127.4914,19.5069
9488.50,-13.7527,-0.0103,0.5000,172.0246,-0.0005,-2.1887,-202.1853,2.5199,75.6016,127.4057,19.5440
9490.50,-13.7729,-0.0100,0.5000,171.9729,-0.0005,-2.1819,-202.3662,2.5242,75.5844,127.3201,19.5800
9492.50,-13.7924,-0.0096,0.5000,171.9221,-0.0005,-2.1751,-202.5651,2.5284,75.5676,127.2349,19.6149
9494.50,-13.8112,-0.0092,0.5000,171.8721,-0.0005,-2.1683,-202.7816,2.5325,75.5511,127.1501,19.6484
9496.50,-13.8292,-0.0089,0.5000,171.8232,-0.0005,-2.1615,-203.0151,2.5365,75.5351,127.0658,19.6806
9498.50,-13.8464,-0.0084,0.5000,171.7753,-0.0005,-2.1548,-203.2651,2.5405,75.5196,126.9823,19.7114
9500.50,-13.8628,-0.0080,0.5000,171.7285,-0.0005,-2.1480,-203.5310,2.5443,75.5045,126.8996,19.7407
9502.50,-13.8783,-0.0076,0.5000,171.6829,-0.0005,-2.1413,-203.8124,2.5480,75.4900,126.8179,19.7685
9504.50,-13.8929,-0.0071,0.5000,171.6385,-0.0005,-2.1346,-204.1085,2.5516,75.4761,126.7373,19.7946
9506.50,-13.9065,-0.0067,0.5000,171.5953,-0.0005,-2.1279,-204.4188,2.5551,75.4627,126.6579,19.8192
9508.50,-13.9192,-0.0062,0.5000,171.5534,-0.0005,-2.1213,-204.7425,2.5584,75.4499,126.5799,19.8419
9510.50,-13.9310,-0.0057,0.5000,171.5129,-0.0005,-2.1146,-205.0790,2.5616,75.4378,126.5034,19.8630
9512.50,-13.9417,-0.0052,0.5000,171.4737,-0.0005,-2.1080,-205.4276,2.5646,75.4264,126.4284,19.8822
9514.50,-13.9515,-0.0047,0.5000,171.4360,-0.0005,-2.1014,-205.7875,2.5675,75.4157,126.3552,19.8995
9516.50,-13.9601,-0.0041,0.5000,171.3996,-0.0005,-2.0948,-206.1579,2.5702,75.4056,126.2838,19.9150
9518.50,-13.9678,-0.0036,0.5000,171.3648,-0.0005,-2.0882,-206.5382,2.5727,75.3964,126.2144,19.9286
9520.50,-13.9743,-0.0031,0.5000,171.3314,-0.0005,-2.0816,-206.9274,2.5751,75.3878,126.1469,19.9402
9522.50,-13.9798,-0.0025,0.5000,171.2996,-0.0005,-2.0750,-207.3247,2.5772,75.3801,126.0817,19.9498
9524.50,-13.9842,-0.0020,0.5000,171.2693,-0.0005,-2.0684,-207.7294,2.5792,75.3731,126.0186,19.9575
9526.50,-13.9875,-0.0014,0.5000,171.2405,-0.0005,-2.0619,-208.1406,2.5810,75.3670,125.9579,19.9631
9528.50,-13.9897,-0.0009,0.5000,171.2133,-0.0005,-2.0553,-208.5573,2.5826,75.3617,125.8996,19.9668
9530.50,-13.9909,-0.0003,0.5000,171.1877,-0.0005,-2.0488,-208.9787,2.5840,75.3572,125.8437,19.9684
9532.50,-13.9909,0.0002,0.5000,171.1637,-0.0005,-2.0422,-209.4040,2.5851,75.3535,125.7904,19.9680
9534.50,-13.9898,0.0007,0.5000,171.1412,-0.0005,-2.0357,-209.8321,2.5861,75.3507,125.7398,19.9656
9536.50,-13.9876,0.0013,0.5000,171.1203,-0.0005,-2.0292,-210.2623,2.5869,75.3488,125.6918,19.9612
9538.50,-13.9843,0.0018,0.5000,171.1010,-0.0005,-2.0226,-210.6936,2.5875,75.3477,125.6465,19.9549
9540.50,-13.9800,0.0024,0.5000,171.0832,-0.0005,-2.0161,-211.1250,2.5878,75.3474,125.6041,19.9465
9542.50,-13.9746,0.0029,0.5000,171.0670,-0.0005,-2.0096,-211.5556,2.5880,75.3480,125.5645,19.9363
9544.50,-13.9682,0.0034,0.5000,171.0523,-0.0005,-2.0031,-211.9846,2.5879,75.3495,125.5278,19.9241
9546.50,-13.9607,0.0039,0.5000,171.0392,-0.0005,-1.9966,-212.4110,2.5877,75.3518,125.4939,19.9101
9548.50,-13.9522,0.0044,0.5000,171.0275,-0.0005,-1.9901,-212.8338,2.5872,75.3549,125.4631,19.8942
9550.50,-13.9428,0.0049,0.5000,171.0173,-0.0005,-1.9835,-213.2523,2.5866,75.3589,125.4351,19.8766
9552.50,-13.9323,0.0054,0.5000,171.0085,-0.0005,-1.9770,-213.6653,2.5857,75.3637,125.4102,19.8572
9554.50,-13.9209,0.0059,0.5000,171.0011,-0.0005,-1.9706,-214.0721,2.5846,75.3694,125.3882,19.8361
9556.50,-13.9087,0.0063,0.5000,170.9951,-0.0005,-1.9641,-214.4718,2.5833,75.3758,125.3691,19.8134
9558.50,-13.8955,0.0067,0.5000,170.9905,-0.0005,-1.9576,-214.8634,2.5819,75.3830,125.3531,19.7892
9560.50,-13.8815,0.0072,0.5000,170.9871,-0.0005,-1.9511,-215.2462,2.5802,75.3910,125.3400,19.7634
9562.50,-13.8666,0.0076,0.5000,170.9849,-0.0005,-1.9446,-215.6193,2.5784,75.3997,125.3298,19.7362
9564.50,-13.8510,0.0080,0.5000,170.9840,-0.0005,-1.9381,-215.9819,2.5764,75.4091,125.3225,19.7077
9566.50,-13.8346,0.0083,0.5000,170.9842,-0.0005,-1.9316,-216.3332,2.5742,75.4193,125.3181,19.6778
9568.50,-13.8175,0.0087,0.5000,170.9855,-0.0005,-1.9252,-216.6723,2.5719,75.4301,125.3166,19.6468
9570.50,-13.7998,0.0090,0.5000,170.9879,-0.0005,-1.9187,-216.9987,2.5694,75.4416,125.3178,19.6145
9572.50,-13.7814,0.0093,0.5000,170.9912,-0.0005,-1.9122,-217.3115,2.5668,75.4538,125.3218,19.5813
9574.50,-13.7625,0.0096,0.5000,170.9955,-0.0005,-1.9058,-217.6101,2.5640,75.4665,125.3285,19.5471
9576.50,-13.7430,0.0098,0.5000,171.0006,-0.0005,-1.8993,-217.8938,2.5610,75.4798,125.3378,19.5119
9578.50,-13.7230,0.0101,0.5000,171.0066,-0.0005,-1.8929,-218.1620,2.5580,75.4936,125.3497,19.4760
9580.50,-13.7026,0.0103,0.5000,171.0133,-0.0005,-1.8865,-218.4141,2.5548,75.5080,125.3640,19.4394
9582.50,-13.6818,0.0105,0.5000,171.0207,-0.0005,-1.8800,-218.6497,2.5515,75.5228,125.3808,19.4021
9584.50,-13.6606,0.0106,0.5000,171.0287,-0.0005,-1.8736,-218.8682,2.5480,75.5381,125.3998,19.3644
9586.50,-13.6391,0.0108,0.5000,171.0372,-0.0005,-1.8672,-219.0691,2.5445,75.5538,125.4211,19.3261
9588.50,-13.6174,0.0109,0.5000,171.0462,-0.0005,-1.8608,-219.2520,2.5409,75.5699,125.4446,19.2876
9590.50,-13.5955,0.0110,0.5000,171.0557,-0.0005,-1.8544,-219.4167,2.5373,75.5863,125.4701,19.2487
9592.50,-13.5735,0.0111,0.5000,171.0654,-0.0005,-1.8481,-219.5626,2.5335,75.6031,125.4975,19.2098
9594.50,-13.5513,0.0111,0.5000,171.0755,-0.0005,-1.8417,-219.6896,2.5297,75.6200,125.5268,19.1707
9596.50,-13.5291,0.0111,0.5000,171.0857,-0.0005,-1.8353,-219.7975,2.5258,75.6373,125.5578,19.1316
9598.50,-13.5069,0.0111,0.5000,171.0961,-0.0005,-1.8290,-219.8860,2.5219,75.6547,125.5904,19.0927
9600.50,-13.4848,0.0111,0.5000,171.1065,-0.0005,-1.8227,-219.9550,2.5180,75.6722,125.6245,19.0539
9602.50,-13.4627,0.0110,0.5000,171.1169,-0.0005,-1.8164,-220.0045,2.5140,75.6899,125.6600,19.0155
9604.50,-13.4409,0.0109,0.5000,171.1272,-0.0005,-1.8101,-220.0343,2.5101,75.7076,125.6967,18.9774
9606.50,-13.4192,0.0108,0.5000,171.1374,-0.0005,-1.8038,-220.0445,2.5061,75.7254,125.7346,18.9397
9608.50,-13.3978,0.0107,0.5000,171.1473,-0.0005,-1.7975,-220.0352,2.5021,75.7432,125.7735,18.9026
9610.50,-13.3767,0.0105,0.5000,171.1570,-0.0005,-1.7913,-220.0064,2.4981,75.7609,125.8132,18.8661
9612.50,-13.3559,0.0103,0.5000,171.1663,-0.0004,-1.7851,-219.9583,2.4941,75.7786,125.8537,18.8303
9614.50,-13.3356,0.0101,0.5000,171.1751,-0.0004,-1.7789,-219.8912,2.4902,75.7961,125.8949,18.7953
9616.50,-13.3157,0.0099,0.5000,171.1835,-0.0004,-1.7727,-219.8051,2.4863,75.8135,125.9365,18.7611
9618.50,-13.2962,0.0096,0.5000,171.1913,-0.0004,-1.7665,-219.7004,2.4825,75.8307,125.9784,18.7278
9620.50,-13.2773,0.0093,0.5000,171.1985,-0.0004,-1.7604,-219.5775,2.4787,75.8476,126.0206,18.6955
9622.50,-13.2590,0.0090,0.5000,171.2050,-0.0004,-1.7543,-219.4367,2.4749,75.8643,126.0629,18.6643
9624.50,-13.2413,0.0087,0.5000,171.2108,-0.0004,-1.7482,-219.2784,2.4713,75.8807,126.1051,18.6342
9626.50,-13.2242,0.0084,0.5000,171.2158,-0.0004,-1.7421,-219.1030,2.4677,75.8967,126.1472,18.6052
9628.50,-13.2079,0.0081,0.5000,171.2199,-0.0004,-1.7361,-218.9111,2.4642,75.9124,126.1890,18.5775
9630.50,-13.1922,0.0077,0.5000,171.2232,-0.0004,-1.7301,-218.7032,2.4608,75.9277,126.2303,18.5510
9632.50,-13.1773,0.0073,0.5000,171.2255,-0.0004,-1.7241,-218.4797,2.4575,75.9425,126.2711,18.5259
9634.50,-13.1632,0.0069,0.5000,171.2268,-0.0004,-1.7182,-218.2414,2.4542,75.9569,126.3112,18.5022
9636.50,-13.1499,0.0065,0.5000,171.2270,-0.0004,-1.7122,-217.9888,2.4511,75.9708,126.3504,18.4799
9638.50,-13.1375,0.0061,0.5000,171.2262,-0.0004,-1.7063,-217.7225,2.4482,75.9842,126.3888,18.4591
9640.50,-13.1259,0.0056,0.5000,171.2242,-0.0004,-1.7004,-217.4433,2.4453,75.9970,126.4261,18.4398
9642.50,-13.1152,0.0052,0.5000,171.2211,-0.0004,-1.6946,-217.1518,2.4426,76.0092,126.4623,18.4220
9644.50,-13.1055,0.0047,0.5000,171.2167,-0.0004,-1.6888,-216.8488,2.4400,76.0209,126.4972,18.4058
9646.50,-13.0966,0.0042,0.5000,171.2111,-0.0004,-1.6830,-216.5350,2.4375,76.0319,126.5307,18.3912
9648.50,-13.0888,0.0038,0.5000,171.2043,-0.0004,-1.6773,-216.2112,2.4352,76.0423,126.5627,18.3782
9650.50,-13.0818,0.0033,0.5000,171.1962,-0.0004,-1.6715,-215.8781,2.4330,76.0520,126.5931,18.3668
9652.50,-13.0759,0.0028,0.5000,171.1867,-0.0004,-1.6659,-215.5366,2.4310,76.0610,126.6219,18.3571
9654.50,-13.0709,0.0023,0.5000,171.1760,-0.0004,-1.6602,-215.1874,2.4291,76.0694,126.6488,18.3491
9656.50,-13.0670,0.0018,0.5000,171.1639,-0.0004,-1.6546,-214.8314,2.4274,76.0770,126.6740,18.3428
9658.50,-13.0640,0.0013,0.5000,171.1504,-0.0004,-1.6490,-214.4694,2.4258,76.0840,126.6971,18.3382
9660.50,-13.0621,0.0008,0.5000,171.1355,-0.0004,-1.6434,-214.1024,2.4244,76.0901,126.7182,18.3352
9662.50,-13.0611,0.0003,0.5000,171.1193,-0.0004,-1.6379,-213.7310,2.4232,76.0956,126.7372,18.3340
9664.50,-13.0612,-0.0002,0.5000,171.1016,-0.0004,-1.6324,-213.3562,2.4221,76.1003,126.7541,18.3344
9666.50,-13.0623,-0.0007,0.5000,171.0826,-0.0004,-1.6270,-212.9788,2.4212,76.1042,126.7687,18.3365
9668.50,-13.0643,-0.0012,0.5000,171.0622,-0.0004,-1.6216,-212.5997,2.4205,76.1073,126.7810,18.3404
9670.50,-13.0674,-0.0017,0.5000,171.0404,-0.0004,-1.6162,-212.2198,2.4199,76.1097,126.7909,18.3458
9672.50,-13.0714,-0.0022,0.5000,171.0172,-0.0004,-1.6108,-211.8398,2.4196,76.1113,126.7985,18.3530
9674.50,-13.0764,-0.0027,0.5000,170.9927,-0.0004,-1.6055,-211.4607,2.4193,76.1122,126.8036,18.3617
9676.50,-13.0823,-0.0032,0.5000,170.9668,-0.0004,-1.6002,-211.0833,2.4193,76.1123,126.8062,18.3721
9678.50,-13.0892,-0.0036,0.5000,170.9395,-0.0004,-1.5949,-210.7084,2.4194,76.1116,126.8063,18.3840
9680.50,-13.0970,-0.0041,0.5000,170.9109,-0.0004,-1.5897,-210.3369,2.4197,76.1101,126.8038,18.3976
9682.50,-13.1058,-0.0045,0.5000,170.8810,-0.0004,-1.5845,-209.9695,2.4202,76.1079,126.7988,18.4126
9684.50,-13.1153,-0.0050,0.5000,170.8499,-0.0004,-1.5794,-209.6071,2.4208,76.1050,126.7912,18.4291
9686.50,-13.1258,-0.0054,0.5000,170.8175,-0.0004,-1.5743,-209.2505,2.4216,76.1013,126.7811,18.4471
9688.50,-13.1371,-0.0058,0.5000,170.7838,-0.0004,-1.5692,-208.9004,2.4226,76.0969,126.7683,18.4665
9690.50,-13.1491,-0.0062,0.5000,170.7490,-0.0004,-1.5641,-208.5575,2.4237,76.0918,126.7530,18.4873
9692.50,-13.1620,-0.0066,0.5000,170.7130,-0.0004,-1.5591,-208.2226,2.4250,76.0860,126.7350,18.5094
9694.50,-13.1756,-0.0069,0.5000,170.6759,-0.0004,-1.5541,-207.8965,2.4265,76.0795,126.7146,18.5328
9696.50,-13.1899,-0.0073,0.5000,170.6377,-0.0004,-1.5491,-207.5798,2.4280,76.0723,126.6915,18.5575
9698.50,-13.2049,-0.0076,0.5000,170.5985,-0.0004,-1.5442,-207.2731,2.4298,76.0645,126.6660,18.5833
9700.50,-13.2206,-0.0079,0.5000,170.5583,-0.0004,-1.5393,-206.9772,2.4317,76.0560,126.6379,18.6103
9702.50,-13.2368,-0.0082,0.5000,170.5171,-0.0004,-1.5344,-206.6926,2.4337,76.0470,126.6074,18.6383
9704.50,-13.2537,-0.0085,0.5000,170.4750,-0.0004,-1.5296,-206.4199,2.4359,76.0374,126.5745,18.6673
9706.50,-13.2710,-0.0088,0.5000,170.4320,-0.0004,-1.5248,-206.1596,2.4382,76.0272,126.5392,18.6973
9708.50,-13.2889,-0.0090,0.5000,170.3883,-0.0004,-1.5200,-205.9124,2.4407,76.0165,126.5017,18.7282
9710.50,-13.3072,-0.0092,0.5000,170.3438,-0.0004,-1.5152,-205.6787,2.4432,76.0052,126.4618,18.7599
9712.50,-13.3260,-0.0094,0.5000,170.2985,-0.0004,-1.5105,-205.4590,2.4459,75.9935,126.4198,18.7924
9714.50,-13.3451,-0.0096,0.5000,170.2527,-0.0004,-1.5058,-205.2536,2.4487,75.9813,126.3756,18.8256
9716.50,-13.3646,-0.0098,0.5000,170.2062,-0.0004,-1.5011,-205.0631,2.4516,75.9687,126.3293,18.8594
9718.50,-13.3843,-0.0099,0.5000,170.1592,-0.0004,-1.4965,-204.8878,2.4546,75.9557,126.2811,18.8937
9720.50,-13.4043,-0.0100,0.5000,170.1118,-0.0004,-1.4919,-204.7280,2.4577,75.9423,126.2310,18.9286
9722.50,-13.4245,-0.0101,0.5000,170.0639,-0.0004,-1.4873,-204.5840,2.4609,75.9286,126.1790,18.9638
9724.50,-13.4449,-0.0102,0.5000,170.0156,-0.0005,-1.4827,-204.4562,2.4642,75.9146,126.1253,18.9994
9726.50,-13.4654,-0.0103,0.5000,169.9671,-0.0005,-1.4782,-204.3446,2.4675,75.9003,126.0699,19.0353
9728.50,-13.4860,-0.0103,0.5000,169.9183,-0.0005,-1.4736,-204.2496,2.4709,75.8858,126.0130,19.0713
9730.50,-13.5066,-0.0103,0.5000,169.8694,-0.0005,-1.4691,-204.1713,2.4744,75.8711,125.9546,19.1074
9732.50,-13.5272,-0.0103,0.5000,169.8203,-0.0005,-1.4647,-204.1098,2.4779,75.8562,125.8949,19.1436
9734.50,-13.5478,-0.0103,0.5000,169.7712,-0.0005,-1.4602,-204.0652,2.4815,75.8411,125.8339,19.1797
9736.50,-13.5682,-0.0102,0.5000,169.7221,-0.0005,-1.4558,-204.0375,2.4851,75.8260,125.7718,19.2157
9738.50,-13.5885,-0.0101,0.5000,169.6731,-0.0005,-1.4513,-204.0269,2.4887,75.8108,125.7085,19.2515
9740.50,-13.6087,-0.0100,0.5000,169.6242,-0.0005,-1.4469,-204.0332,2.4924,75.7955,125.6444,19.2871
9742.50,-13.6286,-0.0099,0.5000,169.5755,-0.0005,-1.4426,-204.0564,2.4961,75.7802,125.5794,19.3223
9744.50,-13.6482,-0.0098,0.5000,169.5271,-0.0005,-1.4382,-204.0965,2.4998,75.7650,125.5137,19.3570
9746.50,-13.6675,-0.0096,0.5000,169.4790,-0.0005,-1.4339,-204.1533,2.5034,75.7498,125.4474,19.3913
9748.50,-13.6865,-0.0094,0.5000,169.4313,-0.0005,-1.4295,-204.2266,2.5071,75.7347,125.3806,19.4250
9750.50,-13.7051,-0.0092,0.5000,169.3840,-0.0005,-1.4252,-204.3163,2.5108,75.7198,125.3135,19.4580
9752.50,-13.7233,-0.0090,0.5000,169.3372,-0.0005,-1.4209,-204.4222,2.5144,75.7050,125.2460,19.4903
9754.50,-13.7410,-0.0088,0.5000,169.2909,-0.0005,-1.4166,-204.5440,2.5180,75.6904,125.1785,19.5218
9756.50,-13.7582,-0.0085,0.5000,169.2452,-0.0005,-1.4124,-204.6813,2.5215,75.6761,125.1108,19.5525
9758.50,-13.7749,-0.0082,0.5000,169.2003,-0.0005,-1.4081,-204.8340,2.5250,75.6620,125.0433,19.5823
9760.50,-13.7910,-0.0079,0.5000,169.1560,-0.0005,-1.4039,-205.0017,2.5285,75.6482,124.9760,19.6110
9762.50,-13.8065,-0.0076,0.5000,169.1124,-0.0005,-1.3997,-205.1840,2.5319,75.6347,124.9090,19.6387
9764.50,-13.8214,-0.0073,0.5000,169.0697,-0.0005,-1.3954,-205.3804,2.5352,75.6216,124.8424,19.6653
9766.50,-13.8356,-0.0070,0.5000,169.0279,-0.0005,-1.3912,-205.5906,2.5384,75.6088,124.7764,19.6908
9768.50,-13.8491,-0.0066,0.5000,168.9869,-0.0005,-1.3870,-205.8141,2.5415,75.5965,124.7110,19.7150
9770.50,-13.8619,-0.0063,0.5000,168.9469,-0.0005,-1.3829,-206.0504,2.5446,75.5846,124.6464,19.7379
9772.50,-13.8740,-0.0059,0.5000,168.9079,-0.0005,-1.3787,-206.2990,2.5475,75.5732,124.5826,19.7595
9774.50,-13.8853,-0.0055,0.5000,168.8699,-0.0005,-1.3745,-206.5594,2.5503,75.5622,124.5198,19.7797
9776.50,-13.8958,-0.0051,0.5000,168.8329,-0.0005,-1.3704,-206.8310,2.5531,75.5518,124.4581,19.7985
9778.50,-13.9055,-0.0047,0.5000,168.7970,-0.0005,-1.3662,-207.1133,2.5557,75.5419,124.3976,19.8159
9780.50,-13.9144,-0.0043,0.5000,168.7623,-0.0005,-1.3621,-207.4056,2.5581,75.5325,124.3383,19.8318
9782.50,-13.9225,-0.0039,0.5000,168.7287,-0.0005,-1.3579,-207.7074,2.5605,75.5237,124.2805,19.8461
9784.50,-13.9296,-0.0034,0.5000,168.6963,-0.0005,-1.3538,-208.0179,2.5627,75.5156,124.2240,19.8588
9786.50,-13.9360,-0.0030,0.5000,168.6651,-0.0005,-1.3497,-208.3366,2.5648,75.5080,124.1692,19.8700
9788.50,-13.9414,-0.0025,0.5000,168.6351,-0.0005,-1.3456,-208.6627,2.5667,75.5010,124.1159,19.8796
9790.50,-13.9459,-0.0021,0.5000,168.6064,-0.0005,-1.3415,-208.9956,2.5684,75.4947,124.0644,19.8876
9792.50,-13.9496,-0.0016,0.5000,168.5789,-0.0005,-1.3374,-209.3345,2.5701,75.4891,124.0147,19.8939
9794.50,-13.9523,-0.0012,0.5000,168.5527,-0.0005,-1.3333,-209.6788,2.5715,75.4841,123.9669,19.8985
9796.50,-13.9541,-0.0007,0.5000,168.5278,-0.0005,-1.3292,-210.0277,2.5728,75.4798,123.9210,19.9015
9798.50,-13.9550,-0.0003,0.5000,168.5041,-0.0005,-1.3251,-210.3805,2.5739,75.4762,123.8771,19.9028
9800.50,-13.9550,0.0002,0.5000,168.4818,-0.0005,-1.3210,-210.7365,2.5749,75.4733,123.8352,19.9025
9802.50,-13.9541,0.0006,0.5000,168.4607,-0.0005,-1.3169,-211.0948,2.5757,75.4711,123.7955,19.9005
9804.50,-13.9523,0.0011,0.5000,168.4409,-0.0005,-1.3128,-211.4547,2.5763,75.4695,123.7580,19.8969
9806.50,-13.9496,0.0015,0.5000,168.4224,-0.0005,-1.3088,-211.8154,2.5768,75.4687,123.7227,19.8916
9808.50,-13.9460,0.0020,0.5000,168.4052,-0.0005,-1.3047,-212.1763,2.5771,75.4686,123.6896,19.8847
