Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
758.50,-7.8613,-0.3426,0.5000,361.0786,-0.0001,-0.0100,-60.2321,   1,68.3914,314.9731,11.6205,0.3354,0.3354
760.50,-8.5453,-0.3416,0.5000,358.7944,-0.0001,-0.0100,-56.4716,   1,68.0864,312.5719,12.1337,0.3370,0.3370
762.50,-9.2264,-0.3399,0.5000,356.4519,-0.0001,-0.0101,-50.0860,   1,67.4641,307.6951,13.2221,0.3390,0.3390
764.50,-9.9034,-0.3376,0.5000,354.0542,-0.0001,-0.0101,-47.4429,   1,67.1472,305.2237,13.7976,0.3395,0.3395
766.50,-10.5750,-0.3347,0.5000,351.6057,-0.0001,-0.0102,-43.1960,   1,66.5038,300.2257,15.0119,0.3394,0.3394
768.50,-11.2400,-0.3312,0.5000,349.1117,-0.0001,-0.0103,-41.5657,   1,66.1778,297.7034,15.6508,0.3389,0.3389
770.50,-11.8975,-0.3272,0.5000,346.5790,-0.0002,-0.0104,-39.2207,   1,65.5192,292.6229,16.9918,0.3369,0.3369
772.50,-12.5463,-0.3227,0.5000,344.0153,-0.0002,-0.0104,-38.4812,   1,65.1873,290.0691,17.6935,0.3355,0.3355
774.50,-13.1854,-0.3176,0.5000,341.4295,-0.0003,-0.0105,-37.8069,   1,64.5200,284.9457,19.1580,0.3319,0.3319
776.50,-13.8139,-0.3121,0.5000,338.8319,-0.0003,-0.0106,-37.8499,   1,64.1855,282.3805,19.9199,0.3298,0.3298
778.50,-14.4307,-0.3061,0.5000,336.2339,-0.0004,-0.0107,-38.1332,   1,63.8509,279.8163,20.7008,0.3275,0.3275
780.50,-15.0348,-0.2996,0.5000,333.6482,-0.0005,-0.0108,-39.3811,   1,63.1829,274.6999,22.3165,0.3221,0.3275
782.50,-15.6252,-0.2925,0.5000,331.0886,-0.0006,-0.0109,-40.3258,   1,62.8504,272.1528,23.1494,0.3192,0.3275
784.50,-16.2009,-0.2849,0.5000,328.5704,-0.0006,-0.0110,-42.2625,   1,62.3185,268.0771,24.5212,0.3141,0.3275
786.50,-16.7607,-0.2768,0.5000,326.1099,-0.0007,-0.0111,-44.3378,   2,61.8592,264.5557,25.7445,0.3094,0.3275
788.50,-17.3035,-0.2681,0.5000,323.7246,-0.0009,-0.0112,-47.0748,   2,61.3461,260.6169,27.1532,0.3037,0.3275
790.50,-17.8283,-0.2589,0.5000,321.4330,-0.0011,-0.0113,-49.7118,   2,60.9126,257.2846,28.3768,0.2986,0.3275
792.50,-18.3338,-0.2491,0.5000,319.2540,-0.0013,-0.0114,-52.5787,   2,60.4862,254.0012,29.6091,0.2933,0.3275
794.50,-18.8191,-0.2387,0.5000,317.2069,-0.0016,-0.0116,-56.2713,   2,59.9853,250.1345,31.0912,0.2869,0.3275
796.50,-19.2831,-0.2279,0.5000,315.3107,-0.0018,-0.0117,-59.5178,   2,59.5780,246.9807,32.3217,0.2814,0.3275
798.50,-19.7248,-0.2166,0.5000,313.5835,-0.0021,-0.0119,-62.8842,   2,59.1809,243.8950,33.5411,0.2758,0.3275
800.50,-20.1435,-0.2049,0.5000,312.0419,-0.0025,-0.0120,-67.4077,   2,58.6800,239.9833,35.1026,0.2686,0.3275
802.50,-20.5385,-0.1930,0.5000,310.7003,-0.0028,-0.0122,-71.1523,   2,58.2897,236.9144,36.3342,0.2627,0.3275
804.50,-20.9092,-0.1807,0.5000,309.5701,-0.0031,-0.0123,-74.6893,   2,57.9392,234.1391,37.4476,0.2573,0.3275
806.50,-21.2552,-0.1684,0.5000,308.6597,-0.0035,-0.0125,-79.2843,   3,57.5088,230.6969,38.8203,0.2503,0.3275
808.50,-21.5763,-0.1559,0.5000,307.9737,-0.0040,-0.0128,-83.9380,   3,57.1017,227.3951,40.1180,0.2433,0.3275
810.50,-21.8726,-0.1435,0.5000,307.5127,-0.0043,-0.0129,-86.2845,   3,56.9072,225.7977,40.7355,0.2399,0.3275
812.50,-22.1441,-0.1311,0.5000,307.2736,-0.0047,-0.0131,-91.0247,   3,56.5368,222.7104,41.9021,0.2329,0.3275
814.50,-22.3910,-0.1189,0.5000,307.2494,-0.0052,-0.0133,-95.8406,   3,56.1918,219.7664,42.9713,0.2260,0.3275
816.50,-22.6139,-0.1069,0.5000,307.4303,-0.0059,-0.0136,-102.2356,   3,55.7827,216.1569,44.2038,0.2170,0.3275
818.50,-22.8131,-0.0952,0.5000,307.8035,-0.0063,-0.0138,-106.2716,   3,55.5531,214.0543,44.8707,0.2113,0.3275
820.50,-22.9891,-0.0838,0.5000,308.3544,-0.0066,-0.0140,-110.4040,   3,55.3400,212.0389,45.4664,0.2057,0.3275
822.50,-23.1426,-0.0726,0.5000,309.0667,-0.0070,-0.0142,-114.6431,   3,55.1436,210.1091,45.9897,0.1999,0.3275
824.50,-23.2741,-0.0617,0.5000,309.9235,-0.0073,-0.0144,-119.0152,   3,54.9635,208.2633,46.4400,0.1940,0.3275
826.50,-23.3840,-0.0510,0.5000,310.9077,-0.0076,-0.0146,-123.5424,   3,54.7997,206.5002,46.8167,0.1880,0.3275
828.50,-23.4729,-0.0406,0.5000,312.0028,-0.0079,-0.0148,-128.2361,   3,54.6519,204.8187,47.1194,0.1818,0.3275
830.50,-23.5412,-0.0303,0.5000,313.1927,-0.0081,-0.0150,-133.1301,   4,54.5199,203.2175,47.3481,0.1755,0.3275
832.50,-23.5890,-0.0201,0.5000,314.4627,-0.0083,-0.0152,-138.2544,   4,54.4035,201.6965,47.5021,0.1689,0.3275
834.50,-23.6167,-0.0101,0.5000,315.7994,-0.0085,-0.0154,-143.6221,   4,54.3025,200.2553,47.5812,0.1621,0.3275
836.50,-23.6242,0.0000,0.5000,317.1910,-0.0086,-0.0156,-149.2860,   4,54.2165,198.8936,47.5855,0.1551,0.3275
838.50,-23.6115,0.0102,0.5000,318.6273,-0.0087,-0.0157,-155.2925,   4,54.1456,197.6124,47.5139,0.1477,0.3275
840.50,-23.5783,0.0205,0.5000,320.0996,-0.0088,-0.0159,-161.6506,   4,54.0894,196.4126,47.3661,0.1399,0.3275
842.50,-23.5242,0.0310,0.5000,321.6011,-0.0088,-0.0161,-168.4426,   4,54.0478,195.2955,47.1414,0.1318,0.3275
844.50,-23.4486,0.0419,0.5000,323.1264,-0.0087,-0.0163,-175.7266,   4,54.0210,194.2635,46.8383,0.1231,0.3275
846.50,-23.3509,0.0532,0.5000,324.6717,-0.0085,-0.0166,-191.9935,   4,54.0111,192.4648,45.9932,0.1042,0.3275
848.50,-23.2299,0.0650,0.5000,326.2347,-0.0084,-0.0167,-201.1908,   4,54.0284,191.7058,45.4477,0.0937,0.3275
850.50,-23.0844,0.0775,0.5000,327.8142,-0.0081,-0.0169,-211.1588,   4,54.0609,191.0464,44.8176,0.0825,0.3275
852.50,-22.9130,0.0908,0.5000,329.4106,-0.0079,-0.0170,-222.1023,   4,54.1085,190.4910,44.1024,0.0703,0.3275
854.50,-22.7138,0.1050,0.5000,331.0251,-0.0076,-0.0171,-234.1688,   4,54.1721,190.0485,43.2973,0.0571,0.3275
856.50,-22.4847,0.1205,0.5000,332.6602,-0.0072,-0.0172,-247.4782,   4,54.2519,189.7249,42.4017,0.0426,0.3275
858.50,-22.2230,0.1373,0.5000,334.3197,-0.0068,-0.0173,-262.2843,   4,54.3486,189.5304,41.4120,0.0267,0.3275
860.50,-21.9256,0.1558,0.5000,336.0080,-0.0064,-0.0174,-278.8132,   4,54.4631,189.4758,40.3252,0.0091,0.3275
862.50,-21.5889,0.1762,0.5000,337.7309,-0.0060,-0.0175,-297.3643,   4,54.5961,189.5735,39.1388,-0.0105,0.3275
864.50,-21.2083,0.1990,0.5000,339.4953,-0.0055,-0.0175,-318.3834,   4,54.7487,189.8391,37.8494,-0.0324,0.3275
866.50,-20.7786,0.2248,0.5000,341.3089,-0.0050,-0.0176,-342.2487,   3,54.9222,190.2909,36.4533,-0.0571,0.3275
868.50,-20.2931,0.2540,0.5000,343.1810,-0.0045,-0.0176,-369.6686,   3,55.1179,190.9501,34.9482,-0.0852,0.3275
870.50,-19.7438,0.2877,0.5000,345.1221,-0.0040,-0.0175,-401.3478,   3,55.3376,191.8443,33.3296,-0.1175,0.3275
872.50,-19.1205,0.3268,0.5000,347.1445,-0.0033,-0.0175,-456.9520,   3,55.7017,193.6222,30.7804,-0.1736,0.3275
874.50,-18.4104,0.3730,0.5000,349.2624,-0.0029,-0.0174,-490.3605,   3,55.9061,194.7613,29.4111,-0.2071,0.3275
876.50,-17.5965,0.4287,0.5000,351.4927,-0.0023,-0.0173,-560.7095,   3,56.3014,197.2220,26.8723,-0.2772,0.3275
878.50,-16.6558,0.4973,0.5000,353.8556,-0.0019,-0.0171,-637.3171,   3,56.6812,199.8930,24.5507,-0.3532,0.3275
880.50,-15.5552,0.5849,0.5000,356.3764,-0.0014,-0.0169,-737.3875,   3,57.1067,203.2419,22.0696,-0.4521,0.3275
882.50,-14.2449,0.7019,0.5000,359.0875,-0.0011,-0.0167,-828.2989,   3,57.4356,206.1012,20.2289,-0.5417,-0.5417
884.50,-12.6439,0.8675,0.5000,362.0333,-0.0008,-0.0164,-1016.7236,   3,57.9837,211.4556,17.2901,-0.7273,-0.7273
886.50,-10.6114,1.1200,0.5000,365.2780,-0.0005,-0.0159,-1303.9605,   3,58.5909,218.4225,14.1964,-1.0101,-1.0101
888.50,-7.8871,1.5344,0.5000,368.9215,-0.0003,-0.0153,-1740.9060,   3,59.2284,227.3364,11.0966,-1.4407,-1.4407
890.50,-4.0107,2.2184,0.5000,373.1287,-0.0001,-0.0145,-2490.8018,   3,59.9641,241.1735,7.6085,-2.1795,-2.1795
892.50,1.4530,3.0100,0.5000,378.1618,-0.0000,-0.0134,-3222.8097,   3,60.4978,259.7125,4.6036,-2.8952,-2.8952
894.50,7.7189,3.0785,0.5000,384.3088,-0.0000,-0.0122,-3248.7324,   3,60.5092,281.3077,2.5802,-2.9012,-2.9012
896.50,13.1433,2.4579,0.5000,391.6121,-0.0000,-0.0110,-2734.7215,   3,60.3951,301.4155,1.5280,-2.3679,-2.3679
898.50,17.2297,1.8113,0.5000,399.7598,0.0000,-0.0102,-2242.8960,   4,60.9195,317.2035,1.0340,-1.8598,-1.8598
900.50,20.2132,1.3192,0.5000,408.2731,0.0000,-0.0096,-1904.3250,   4,62.0308,328.7861,0.7917,-1.5086,-1.5086
902.50,22.3855,0.9604,0.5000,416.6901,0.0000,-0.0092,-1646.7456,   4,63.5910,338.5908,0.6439,-1.2398,-1.2398
904.50,23.9637,0.6961,0.5000,424.6489,-0.0000,-0.0088,-1449.8309,   4,65.4067,347.0002,0.5500,-1.0329,-1.0329
906.50,25.0994,0.4979,0.5000,431.9046,0.0000,-0.0085,-1304.4130,   4,67.2156,353.9316,0.4918,-0.8791,-0.8791
908.50,25.8998,0.3466,0.5000,438.3155,-0.0000,-0.0084,-1204.9266,   3,68.7341,359.1362,0.4584,-0.7732,-0.7732
910.50,26.4419,0.2293,0.5000,443.8192,-0.0000,-0.0082,-1110.6524,   3,70.4103,364.4945,0.4331,-0.6722,-0.6722
912.50,26.7820,0.1373,0.5000,448.4102,-0.0000,-0.0081,-1042.8598,   3,71.7620,368.6416,0.4199,-0.5992,-0.5992
914.50,26.9627,0.0643,0.5000,452.1206,-0.0000,-0.0080,-978.6335,   3,73.1451,372.8122,0.4130,-0.5297,-0.5297
916.50,27.0161,0.0058,0.5000,455.0059,-0.0000,-0.0080,-937.8966,   2,74.0619,375.5743,0.4124,-0.4855,-0.4855
918.50,26.9673,-0.0413,0.5000,457.1348,-0.0000,-0.0079,-902.8076,   2,74.8644,378.0139,0.4151,-0.4474,-0.4474
920.50,26.8356,-0.0795,0.5000,458.5821,-0.0000,-0.0079,-872.1953,   2,75.5638,380.1725,0.4206,-0.4141,-0.4141
922.50,26.6367,-0.1107,0.5000,459.4238,-0.0000,-0.0079,-845.1655,   2,76.1712,382.0847,0.4284,-0.3847,-0.3847
924.50,26.3828,-0.1361,0.5000,459.7343,-0.0000,-0.0079,-821.0310,   2,76.6970,383.7789,0.4384,-0.3585,-0.3585
926.50,26.0839,-0.1569,0.5000,459.5844,-0.0000,-0.0079,-789.1163,   1,77.3536,385.9631,0.4568,-0.3239,-0.3239
928.50,25.7480,-0.1741,0.5000,459.0404,-0.0000,-0.0079,-770.1128,   1,77.7153,387.2096,0.4712,-0.3033,-0.3033
930.50,25.3819,-0.1881,0.5000,458.1634,-0.0000,-0.0079,-752.5640,   1,78.0249,388.3075,0.4873,-0.2845,-0.2845
932.50,24.9907,-0.1997,0.5000,457.0090,-0.0000,-0.0079,-736.2249,   1,78.2884,389.2708,0.5048,-0.2670,-0.2670
934.50,24.5791,-0.2093,0.5000,455.6275,-0.0000,-0.0080,-720.8957,   1,78.5116,390.1113,0.5239,-0.2506,-0.2506
936.50,24.1505,-0.2171,0.5000,454.0637,-0.0000,-0.0080,-706.4122,   1,78.6989,390.8395,0.5444,-0.2353,-0.2353
938.50,23.7080,-0.2236,0.5000,452.3577,-0.0000,-0.0080,-689.1667,   1,78.8904,391.6109,0.5723,-0.2171,-0.2171
940.50,23.2540,-0.2289,0.5000,450.5444,-0.0000,-0.0080,-669.5596,   1,79.0645,392.3452,0.6089,-0.1967,-0.1967
942.50,22.7906,-0.2333,0.5000,448.6544,-0.0000,-0.0081,-660.1544,   1,79.1312,392.6388,0.6285,-0.1869,-0.1869
944.50,22.3195,-0.2369,0.5000,446.7141,-0.0000,-0.0081,-650.9727,   1,79.1857,392.8867,0.6490,-0.1775,-0.1775
946.50,21.8419,-0.2398,0.5000,444.7459,-0.0000,-0.0081,-633.1759,   1,79.2623,393.2539,0.6924,-0.1593,-0.1593
948.50,21.3591,-0.2423,0.5000,442.7687,-0.0000,-0.0081,-624.5168,   1,79.2859,393.3770,0.7155,-0.1505,-0.1505
950.50,20.8719,-0.2443,0.5000,440.7980,-0.0000,-0.0082,-607.5858,   1,79.3070,393.5101,0.7644,-0.1334,-0.1334
952.50,20.3810,-0.2461,0.5000,438.8464,-0.0000,-0.0082,-599.2843,   1,79.3058,393.5229,0.7902,-0.1251,-0.1251
954.50,19.8870,-0.2475,0.5000,436.9238,-0.0000,-0.0082,-585.3880,   1,79.2874,393.4666,0.8365,-0.1112,-0.1112
956.50,19.3904,-0.2488,0.5000,435.0376,-0.0000,-0.0083,-577.2825,   1,79.2677,393.3889,0.8651,-0.1032,-0.1032
958.50,18.8914,-0.2499,0.5000,433.1934,-0.0000,-0.0083,-565.6976,   1,79.2284,393.2206,0.9085,-0.0918,-0.0918
960.50,18.3904,-0.2509,0.5000,431.3945,-0.0000,-0.0083,-554.9134,   0,79.1807,393.0036,0.9513,-0.0813,-0.0813
962.50,17.8874,-0.2518,0.5000,429.6430,-0.0000,-0.0083,-544.8706,   0,79.1271,392.7496,0.9935,-0.0715,-0.0715
964.50,17.3827,-0.2527,0.5000,427.9395,-0.0000,-0.0084,-532.0111,   0,79.0461,392.3517,1.0508,-0.0591,-0.0591
966.50,16.8762,-0.2536,0.5000,426.2835,-0.0000,-0.0084,-519.2356,   0,78.9526,391.8760,1.1117,-0.0469,-0.0469
968.50,16.3680,-0.2544,0.5000,424.6736,-0.0000,-0.0084,-506.5259,   0,78.8474,391.3240,1.1763,-0.0348,-0.0348
970.50,15.8580,-0.2553,0.5000,423.1077,-0.0000,-0.0085,-500.1908,   0,78.7905,391.0197,1.2101,-0.0288,-0.0288
972.50,15.3463,-0.2562,0.5000,421.5832,-0.0000,-0.0085,-487.5515,   0,78.6688,390.3548,1.2808,-0.0169,-0.0169
974.50,14.8326,-0.2572,0.5000,420.0968,-0.0000,-0.0085,-474.9431,   0,78.5366,389.6152,1.3559,-0.0051,-0.0051
976.50,14.3170,-0.2582,0.5000,418.6453,-0.0000,-0.0086,-462.3545,   0,78.3944,388.8012,1.4358,0.0066,0.0066
978.50,13.7993,-0.2593,0.5000,417.2250,-0.0000,-0.0086,-456.0645,   0,78.3196,388.3662,1.4776,0.0124,0.0124
980.50,13.2794,-0.2604,0.5000,415.8324,-0.0000,-0.0086,-443.4869,   0,78.1628,387.4401,1.5652,0.0240,0.0240
982.50,12.7571,-0.2616,0.5000,414.4637,-0.0000,-0.0086,-430.9054,   0,77.9966,386.4388,1.6584,0.0355,0.0355
984.50,12.2323,-0.2629,0.5000,413.1153,-0.0000,-0.0087,-424.6104,   0,77.9099,385.9098,1.7073,0.0412,0.0412
986.50,11.7049,-0.2642,0.5000,411.7837,-0.0000,-0.0087,-412.0067,   0,77.7297,384.7945,1.8098,0.0526,0.0526
988.50,11.1747,-0.2657,0.5000,410.4653,-0.0000,-0.0087,-399.3777,   0,77.5402,383.6021,1.9192,0.0639,0.0639
990.50,10.6415,-0.2672,0.5000,409.1569,-0.0000,-0.0087,-386.7148,   0,77.3415,382.3313,2.0358,0.0752,0.0752
992.50,10.1051,-0.2688,0.5000,407.8553,-0.0000,-0.0088,-375.7634,   0,77.1628,381.1719,2.1426,0.0849,0.0849
994.50,9.5653,-0.2705,0.5000,406.5574,-0.0000,-0.0088,-364.7756,   0,76.9773,379.9524,2.2558,0.0946,0.0946
996.50,9.0221,-0.2723,0.5000,405.2603,-0.0000,-0.0088,-353.7429,   0,76.7847,378.6716,2.3757,0.1043,0.1043
998.50,8.4751,-0.2742,0.5000,403.9613,-0.0000,-0.0089,-342.6580,   0,76.5852,377.3285,2.5027,0.1140,0.1140
1000.50,7.9241,-0.2762,0.5000,402.6577,-0.0000,-0.0089,-331.5164,   0,76.3786,375.9216,2.6375,0.1236,0.1236
1002.50,7.3690,-0.2784,0.5000,401.3471,-0.0000,-0.0089,-320.3117,   0,76.1649,374.4497,2.7806,0.1333,0.1333
1004.50,6.8094,-0.2806,0.5000,400.0269,-0.0000,-0.0089,-309.0352,   0,75.9440,372.9110,2.9326,0.1430,0.1430
1006.50,6.2452,-0.2830,0.5000,398.6949,-0.0000,-0.0090,-297.6796,   0,75.7158,371.3039,3.0942,0.1527,0.1527
1008.50,5.6762,-0.2855,0.5000,397.3487,-0.0000,-0.0090,-286.2399,   0,75.4800,369.6265,3.2662,0.1624,0.1624
1010.50,5.1019,-0.2881,0.5000,395.9861,-0.0000,-0.0090,-274.7100,   0,75.2367,367.8769,3.4493,0.1721,0.1721
1012.50,4.5222,-0.2909,0.5000,394.6049,-0.0000,-0.0091,-263.0859,   0,74.9856,366.0530,3.6444,0.1818,0.1818
1014.50,3.9368,-0.2938,0.5000,393.2028,-0.0000,-0.0091,-251.3658,   0,74.7266,364.1525,3.8526,0.1916,0.1916
1016.50,3.3454,-0.2969,0.5000,391.7775,-0.0000,-0.0091,-243.4398,   0,74.5481,362.8317,4.0003,0.1982,0.1982
1018.50,2.7477,-0.3001,0.5000,390.3267,-0.0000,-0.0092,-233.3726,   0,74.3173,361.1120,4.1963,0.2065,0.2065
1020.50,2.1434,-0.3034,0.5000,388.8479,-0.0000,-0.0092,-218.1620,   0,73.9599,358.4206,4.5122,0.2190,0.2190
1022.50,1.5323,-0.3069,0.5000,387.3388,-0.0000,-0.0092,-207.9627,   0,73.7138,356.5497,4.7384,0.2273,0.2273
1024.50,0.9141,-0.3104,0.5000,385.7968,-0.0000,-0.0093,-197.7332,   0,73.4613,354.6158,4.9781,0.2356,0.2356
1026.50,0.2887,-0.3141,0.5000,384.2191,-0.0000,-0.0093,-182.3779,   0,73.0703,351.5942,5.3653,0.2480,0.2480
1028.50,-0.3441,-0.3178,0.5000,382.6030,-0.0000,-0.0093,-172.1730,   0,72.8011,349.4975,5.6432,0.2561,0.2561
1030.50,-0.9842,-0.3214,0.5000,380.9456,-0.0000,-0.0094,-158.0915,   0,72.4149,346.4688,6.0586,0.2672,0.2672
1032.50,-1.6317,-0.3251,0.5000,379.2441,-0.0000,-0.0094,-149.1878,   0,72.1602,344.4597,6.3436,0.2741,0.2741
1034.50,-2.2862,-0.3285,0.5000,377.4955,-0.0000,-0.0095,-131.8158,   0,71.6330,340.2796,6.9614,0.2875,0.2875
1036.50,-2.9474,-0.3318,0.5000,375.6969,-0.0000,-0.0095,-123.4239,   0,71.3604,338.1090,7.2960,0.2938,0.2938
1038.50,-3.6148,-0.3348,0.5000,373.8456,-0.0000,-0.0096,-115.2808,   0,71.0815,335.8854,7.6489,0.2998,0.2998
1040.50,-4.2877,-0.3374,0.5000,371.9388,-0.0000,-0.0096,-99.9047,   0,70.5051,331.2831,8.4127,0.3108,0.3108
1042.50,-4.9653,-0.3396,0.5000,369.9743,-0.0000,-0.0097,-92.7480,   1,70.2074,328.9070,8.8253,0.3157,0.3157
1044.50,-5.6465,-0.3412,0.5000,367.9502,-0.0000,-0.0097,-85.9898,   1,69.9034,326.4832,9.2594,0.3202,0.3202
1046.50,-6.3303,-0.3422,0.5000,365.8652,-0.0000,-0.0098,-73.7756,   1,69.2768,321.5008,10.1948,0.3278,0.3278
1048.50,-7.0154,-0.3426,0.5000,363.7184,-0.0000,-0.0098,-68.3569,   1,68.9544,318.9467,10.6974,0.3308,0.3308
1050.50,-7.7005,-0.3424,0.5000,361.5100,-0.0000,-0.0099,-63.4101,   1,68.6262,316.3542,11.2240,0.3334,0.3334
1052.50,-8.3843,-0.3415,0.5000,359.2409,-0.0001,-0.0100,-54.9377,   1,67.9532,311.0644,12.3512,0.3371,0.3371
1054.50,-9.0655,-0.3400,0.5000,356.9130,-0.0001,-0.0100,-51.4004,   1,67.6090,308.3727,12.9525,0.3383,0.3383
1056.50,-9.7429,-0.3378,0.5000,354.5293,-0.0001,-0.0101,-48.3128,   1,67.2602,305.6538,13.5793,0.3390,0.3390
1058.50,-10.4152,-0.3351,0.5000,352.0936,-0.0001,-0.0102,-44.0409,   1,66.6558,300.9628,14.7076,0.3391,0.3391
1060.50,-11.0813,-0.3317,0.5000,349.6114,-0.0001,-0.0102,-41.3998,   1,66.1481,297.0397,15.6976,0.3384,0.3384
1062.50,-11.7400,-0.3279,0.5000,347.0887,-0.0002,-0.0103,-39.9667,   1,65.7789,294.1954,16.4422,0.3374,0.3374
1064.50,-12.3903,-0.3235,0.5000,344.5333,-0.0002,-0.0104,-38.8275,   1,65.3741,291.0835,17.2832,0.3359,0.3359
1066.50,-13.0312,-0.3186,0.5000,341.9537,-0.0003,-0.0104,-38.0366,   1,64.9099,287.5217,18.2799,0.3337,0.3337
1068.50,-13.6616,-0.3132,0.5000,339.3599,-0.0004,-0.0105,-37.7569,   1,64.4439,283.9514,19.3159,0.3311,0.3311
1070.50,-14.2807,-0.3073,0.5000,336.7629,-0.0004,-0.0106,-38.0004,   1,63.9355,280.0608,20.4873,0.3277,0.3277
1072.50,-14.8873,-0.3009,0.5000,334.1752,-0.0005,-0.0107,-38.8971,   1,63.3728,275.7569,21.8349,0.3234,0.3269
1074.50,-15.4805,-0.2940,0.5000,331.6104,-0.0005,-0.0108,-40.0702,   1,62.9205,272.2980,22.9573,0.3195,0.3269
1076.50,-16.0592,-0.2865,0.5000,329.0833,-0.0007,-0.0109,-41.9208,   1,62.3934,268.2660,24.3097,0.3145,0.3269
1078.50,-16.6224,-0.2785,0.5000,326.6100,-0.0008,-0.0110,-44.2417,   2,61.8714,264.2703,25.6956,0.3091,0.3269
1080.50,-17.1688,-0.2700,0.5000,324.2078,-0.0010,-0.0112,-46.9833,   2,61.3562,260.3215,27.1086,0.3034,0.3269
1082.50,-17.6975,-0.2609,0.5000,321.8948,-0.0012,-0.0113,-50.0912,   2,60.8493,256.4304,28.5410,0.2975,0.3269
1084.50,-18.2072,-0.2512,0.5000,319.6900,-0.0013,-0.0114,-51.7646,   2,60.5995,254.5098,29.2618,0.2944,0.3269
1086.50,-18.6969,-0.2410,0.5000,317.6126,-0.0015,-0.0115,-55.3138,   2,60.1081,250.7248,30.7067,0.2881,0.3269
1088.50,-19.1656,-0.2303,0.5000,315.6817,-0.0018,-0.0117,-59.0860,   2,59.6290,247.0232,32.1478,0.2817,0.3269
1090.50,-19.6122,-0.2191,0.5000,313.9156,-0.0021,-0.0118,-63.0291,   2,59.1638,243.4139,33.5746,0.2752,0.3269
1092.50,-20.0360,-0.2075,0.5000,312.3315,-0.0024,-0.0120,-67.0990,   2,58.7138,239.9054,34.9761,0.2687,0.3269
1094.50,-20.4362,-0.1956,0.5000,310.9442,-0.0028,-0.0122,-71.2612,   2,58.2806,236.5047,36.3416,0.2622,0.3269
1096.50,-20.8123,-0.1834,0.5000,309.7661,-0.0030,-0.0122,-73.3689,   2,58.0706,234.8467,37.0075,0.2589,0.3269
1098.50,-21.1637,-0.1711,0.5000,308.8063,-0.0034,-0.0124,-77.6271,   3,57.6648,231.6183,38.2992,0.2525,0.3269
1100.50,-21.4903,-0.1586,0.5000,308.0701,-0.0038,-0.0126,-81.9355,   3,57.2787,228.5098,39.5296,0.2460,0.3269
1102.50,-21.7919,-0.1462,0.5000,307.5593,-0.0043,-0.0128,-86.2928,   3,56.9131,225.5236,40.6901,0.2395,0.3269
1104.50,-22.0688,-0.1338,0.5000,307.2715,-0.0048,-0.0131,-91.8890,   3,56.4809,221.9196,42.0476,0.2314,0.3269
1106.50,-22.3210,-0.1215,0.5000,307.2008,-0.0051,-0.0132,-95.3284,   3,56.2364,219.8347,42.8035,0.2265,0.3269
1108.50,-22.5490,-0.1095,0.5000,307.3380,-0.0055,-0.0134,-98.8150,   3,56.0051,217.8218,43.5072,0.2215,0.3269
1110.50,-22.7532,-0.0977,0.5000,307.6708,-0.0058,-0.0136,-102.3563,   3,55.7869,215.8801,44.1568,0.2165,0.3269
1112.50,-22.9341,-0.0861,0.5000,308.1850,-0.0061,-0.0137,-105.9632,   3,55.5819,214.0087,44.7510,0.2115,0.3269
1114.50,-23.0923,-0.0749,0.5000,308.8647,-0.0069,-0.0141,-113.4200,   3,55.2116,210.4728,45.7689,0.2013,0.3269
1116.50,-23.2283,-0.0639,0.5000,309.6931,-0.0071,-0.0143,-117.2921,   3,55.0462,208.8061,46.1912,0.1961,0.3269
1118.50,-23.3426,-0.0532,0.5000,310.6532,-0.0074,-0.0144,-121.2784,   3,54.8937,207.2057,46.5550,0.1908,0.3269
1120.50,-23.4357,-0.0426,0.5000,311.7282,-0.0077,-0.0146,-125.3944,   3,54.7541,205.6705,46.8601,0.1853,0.3269
1122.50,-23.5080,-0.0323,0.5000,312.9018,-0.0079,-0.0148,-129.6563,   3,54.6272,204.1999,47.1063,0.1798,0.3269
1124.50,-23.5599,-0.0221,0.5000,314.1590,-0.0083,-0.0151,-138.6913,   4,54.4108,201.4502,47.4209,0.1682,0.3269
1126.50,-23.5915,-0.0120,0.5000,315.4861,-0.0085,-0.0153,-143.5068,   4,54.3210,200.1705,47.4890,0.1621,0.3269
1128.50,-23.6028,-0.0019,0.5000,316.8709,-0.0086,-0.0155,-148.5531,   4,54.2433,198.9544,47.4973,0.1558,0.3269
1130.50,-23.5939,0.0083,0.5000,318.3026,-0.0086,-0.0157,-154.9453,   4,54.1658,197.5808,47.4280,0.1479,0.3269
1132.50,-23.5645,0.0186,0.5000,319.7725,-0.0087,-0.0159,-161.7625,   4,54.1052,196.3001,47.2715,0.1396,0.3269
1134.50,-23.5143,0.0291,0.5000,321.2731,-0.0087,-0.0160,-169.0670,   4,54.0615,195.1143,47.0268,0.1309,0.3269
1136.50,-23.4427,0.0399,0.5000,322.7988,-0.0087,-0.0162,-176.9311,   4,54.0345,194.0258,46.6928,0.1216,0.3269
