Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
758.50,-5.6142,-0.3484,0.5000,386.5605,-0.0000,-0.0103,-88.3967,   1,72.0307,338.6465,9.3384,0.3321,0.3321
760.50,-6.3126,-0.3497,0.5000,384.3553,-0.0000,-0.0104,-79.3420,   1,71.5880,335.0260,9.9907,0.3378,0.3378
762.50,-7.0128,-0.3502,0.5000,382.0816,-0.0000,-0.0104,-71.2145,   1,71.1324,331.3200,10.6890,0.3425,0.3425
764.50,-7.7131,-0.3501,0.5000,379.7392,-0.0001,-0.0105,-64.0469,   1,70.6645,327.5359,11.4348,0.3462,0.3462
766.50,-8.4123,-0.3492,0.5000,377.3290,-0.0001,-0.0106,-57.8441,   1,70.1848,323.6815,12.2294,0.3489,0.3489
768.50,-9.1089,-0.3477,0.5000,374.8530,-0.0001,-0.0107,-51.3674,   1,69.5643,318.7323,13.3030,0.3510,0.3510
770.50,-9.8016,-0.3454,0.5000,372.3144,-0.0001,-0.0107,-48.1566,   1,69.1820,315.7041,13.9901,0.3515,0.3515
772.50,-10.4889,-0.3425,0.5000,369.7177,-0.0001,-0.0108,-45.4476,   1,68.7947,312.6496,14.7068,0.3515,0.3515
774.50,-11.1697,-0.3390,0.5000,367.0683,-0.0001,-0.0108,-43.2143,   1,68.4027,309.5727,15.4533,0.3511,0.3511
776.50,-11.8427,-0.3350,0.5000,364.3735,-0.0002,-0.0110,-40.0844,   1,67.6075,303.3661,17.0352,0.3489,0.3489
778.50,-12.5069,-0.3303,0.5000,361.6415,-0.0002,-0.0110,-39.1404,   1,67.2053,300.2437,17.8702,0.3472,0.3472
780.50,-13.1612,-0.3252,0.5000,358.8821,-0.0003,-0.0111,-38.5808,   1,66.8011,297.1138,18.7339,0.3451,0.3451
782.50,-13.8045,-0.3195,0.5000,356.1061,-0.0003,-0.0112,-38.3860,   1,66.3954,293.9800,19.6257,0.3427,0.3427
784.50,-14.4358,-0.3133,0.5000,353.3261,-0.0005,-0.0113,-39.0170,   1,65.5823,287.7164,21.4899,0.3370,0.3370
786.50,-15.0541,-0.3066,0.5000,350.5558,-0.0005,-0.0114,-39.8073,   1,65.1762,284.5946,22.4599,0.3337,0.3337
788.50,-15.6583,-0.2993,0.5000,347.8103,-0.0006,-0.0115,-40.8910,   1,64.7713,281.4850,23.4530,0.3302,0.3302
790.50,-16.2473,-0.2915,0.5000,345.1063,-0.0007,-0.0116,-42.2501,   1,64.3683,278.3919,24.4674,0.3264,0.3264
792.50,-16.8200,-0.2832,0.5000,342.4617,-0.0010,-0.0117,-45.7151,   2,63.5706,272.2719,26.5507,0.3182,0.3224
794.50,-17.3753,-0.2743,0.5000,339.8954,-0.0012,-0.0118,-47.7782,   2,63.1772,269.2539,27.6142,0.3139,0.3224
796.50,-17.9120,-0.2648,0.5000,337.4277,-0.0014,-0.0119,-50.0312,   2,62.7884,266.2696,28.6882,0.3094,0.3224
798.50,-18.4291,-0.2547,0.5000,335.0793,-0.0015,-0.0121,-55.0100,   2,62.0270,260.4190,30.8535,0.3002,0.3224
800.50,-18.9253,-0.2441,0.5000,332.8712,-0.0018,-0.0123,-57.6884,   2,61.6557,257.5609,31.9372,0.2954,0.3224
802.50,-19.3998,-0.2331,0.5000,330.8243,-0.0023,-0.0124,-60.4638,   2,61.2916,254.7527,33.0161,0.2906,0.3224
804.50,-19.8516,-0.2215,0.5000,328.9581,-0.0024,-0.0125,-63.3136,   2,60.9353,251.9979,34.0860,0.2858,0.3224
806.50,-20.2799,-0.2096,0.5000,327.2909,-0.0021,-0.0127,-69.1769,   2,60.2484,246.6612,36.1815,0.2762,0.3224
808.50,-20.6839,-0.1974,0.5000,325.8380,-0.0034,-0.0129,-72.1569,   2,59.9189,244.0845,37.1987,0.2714,0.3224
810.50,-21.0632,-0.1850,0.5000,324.6119,-0.0035,-0.0130,-74.2298,   2,59.6982,242.3498,37.8832,0.2681,0.3224
812.50,-21.4174,-0.1724,0.5000,323.6211,-0.0040,-0.0132,-78.8887,   3,59.2223,238.5824,39.3633,0.2608,0.3224
814.50,-21.7464,-0.1598,0.5000,322.8702,-0.0044,-0.0133,-82.0249,   3,58.9184,236.1514,40.3086,0.2560,0.3224
816.50,-22.0502,-0.1472,0.5000,322.3593,-0.0049,-0.0135,-86.0299,   3,58.5502,233.1703,41.4503,0.2498,0.3224
818.50,-22.3290,-0.1347,0.5000,322.0845,-0.0055,-0.0138,-90.9277,   3,58.1307,229.7132,42.7392,0.2425,0.3224
820.50,-22.5831,-0.1225,0.5000,322.0376,-0.0058,-0.0139,-93.3997,   3,57.9322,228.0483,43.3419,0.2388,0.3224
822.50,-22.8130,-0.1105,0.5000,322.2073,-0.0064,-0.0142,-98.4043,   3,57.5580,224.8444,44.4594,0.2315,0.3224
824.50,-23.0193,-0.0987,0.5000,322.5791,-0.0071,-0.0145,-104.9362,   3,57.1258,221.0006,45.7058,0.2220,0.3224
826.50,-23.2024,-0.0873,0.5000,323.1367,-0.0076,-0.0147,-109.0161,   3,56.8876,218.7925,46.3629,0.2162,0.3224
828.50,-23.3632,-0.0762,0.5000,323.8620,-0.0080,-0.0149,-113.2028,   3,56.6677,216.6784,46.9427,0.2104,0.3224
830.50,-23.5021,-0.0654,0.5000,324.7366,-0.0084,-0.0151,-117.5088,   3,56.4659,214.6564,47.4443,0.2044,0.3224
832.50,-23.6198,-0.0549,0.5000,325.7416,-0.0088,-0.0153,-121.9558,   3,56.2821,212.7247,47.8676,0.1983,0.3224
834.50,-23.7169,-0.0447,0.5000,326.8589,-0.0092,-0.0155,-126.5749,   3,56.1160,210.8814,48.2122,0.1921,0.3224
836.50,-23.7937,-0.0347,0.5000,328.0716,-0.0095,-0.0157,-131.3848,   4,55.9672,209.1256,48.4779,0.1857,0.3224
838.50,-23.8507,-0.0248,0.5000,329.3637,-0.0097,-0.0160,-136.4113,   4,55.8355,207.4561,48.6646,0.1791,0.3224
840.50,-23.8880,-0.0150,0.5000,330.7210,-0.0099,-0.0162,-141.6931,   4,55.7205,205.8724,48.7722,0.1723,0.3224
842.50,-23.9059,-0.0053,0.5000,332.1311,-0.0101,-0.0164,-147.2619,   4,55.6220,204.3746,48.8001,0.1652,0.3224
844.50,-23.9042,0.0045,0.5000,333.5831,-0.0102,-0.0166,-153.1565,   4,55.5397,202.9631,48.7480,0.1578,0.3224
846.50,-23.8829,0.0144,0.5000,335.0682,-0.0103,-0.0168,-159.4305,   4,55.4734,201.6388,48.6152,0.1500,0.3224
848.50,-23.8416,0.0244,0.5000,336.5793,-0.0103,-0.0170,-166.1312,   4,55.4230,200.4034,48.4006,0.1418,0.3224
850.50,-23.7798,0.0348,0.5000,338.1109,-0.0103,-0.0172,-173.3181,   4,55.3883,199.2588,48.1033,0.1332,0.3224
852.50,-23.6970,0.0455,0.5000,339.6592,-0.0102,-0.0173,-181.0720,   4,55.3694,198.2079,47.7218,0.1240,0.3224
854.50,-23.5921,0.0567,0.5000,341.2219,-0.0101,-0.0175,-189.4691,   4,55.3663,197.2545,47.2542,0.1142,0.3224
856.50,-23.4642,0.0684,0.5000,342.7980,-0.0099,-0.0177,-198.6030,   4,55.3791,196.4026,46.6988,0.1037,0.3224
858.50,-23.3119,0.0809,0.5000,344.3878,-0.0096,-0.0178,-208.5994,   4,55.4080,195.6574,46.0533,0.0923,0.3224
860.50,-23.1336,0.0942,0.5000,345.9930,-0.0093,-0.0180,-219.5843,   4,55.4535,195.0255,45.3150,0.0800,0.3224
862.50,-22.9274,0.1086,0.5000,347.6161,-0.0089,-0.0181,-231.7158,   4,55.5158,194.5141,44.4814,0.0665,0.3224
864.50,-22.6908,0.1242,0.5000,349.2610,-0.0085,-0.0182,-245.2038,   4,55.5956,194.1320,43.5493,0.0518,0.3224
866.50,-22.4212,0.1413,0.5000,350.9324,-0.0081,-0.0183,-260.2580,   4,55.6937,193.8897,42.5152,0.0355,0.3224
868.50,-22.1152,0.1602,0.5000,352.6361,-0.0076,-0.0184,-277.1772,   4,55.8107,193.7993,41.3759,0.0175,0.3224
870.50,-21.7689,0.1812,0.5000,354.3791,-0.0071,-0.0185,-296.3096,   4,55.9478,193.8760,40.1271,-0.0028,0.3224
872.50,-21.3774,0.2048,0.5000,356.1694,-0.0065,-0.0185,-318.1086,   4,56.1061,194.1373,38.7648,-0.0255,0.3224
874.50,-20.9349,0.2315,0.5000,358.0161,-0.0059,-0.0186,-343.0635,   4,56.2871,194.6043,37.2847,-0.0514,0.3224
876.50,-20.4343,0.2621,0.5000,359.9299,-0.0053,-0.0186,-371.9966,   3,56.4922,195.3027,35.6827,-0.0811,0.3224
878.50,-19.8667,0.2975,0.5000,361.9229,-0.0042,-0.0185,-432.8807,   3,56.9020,197.1148,32.6672,-0.1429,0.3224
880.50,-19.2208,0.3390,0.5000,364.0093,-0.0038,-0.0185,-463.5416,   3,57.0951,198.1291,31.3148,-0.1738,0.3224
882.50,-18.4824,0.3885,0.5000,366.2053,-0.0034,-0.0184,-498.5350,   3,57.3039,199.3278,29.8945,-0.2088,0.3224
884.50,-17.6320,0.4488,0.5000,368.5307,-0.0027,-0.0182,-571.9840,   3,57.7044,201.9025,27.2790,-0.2820,0.3224
886.50,-16.6430,0.5242,0.5000,371.0090,-0.0021,-0.0181,-651.6055,   3,58.0848,204.6709,24.9101,-0.3610,0.3224
888.50,-15.4765,0.6221,0.5000,373.6702,-0.0017,-0.0179,-740.7550,   3,58.4524,207.6481,22.7137,-0.4490,-0.4490
890.50,-14.0721,0.7559,0.5000,376.5535,-0.0012,-0.0175,-896.9651,   3,58.9782,212.4591,19.7105,-0.6030,-0.6030
892.50,-12.3286,0.9514,0.5000,379.7133,-0.0007,-0.0171,-1155.7381,   3,59.6186,219.3426,16.2397,-0.8579,-0.8579
894.50,-10.0624,1.2616,0.5000,383.2312,-0.0005,-0.0167,-1436.8086,   3,60.1164,225.6794,13.6591,-1.1347,-1.1347
896.50,-6.9214,1.7928,0.5000,387.2384,-0.0002,-0.0159,-2045.4621,   3,60.8455,237.2449,10.0193,-1.7348,-1.7348
898.50,-2.3042,2.6563,0.5000,391.9579,-0.0001,-0.0149,-2918.5459,   3,61.5279,253.2044,6.5613,-2.5946,-2.5946
900.50,4.0222,3.3708,0.5000,397.7318,-0.0000,-0.0136,-3547.3111,   3,61.8456,275.5474,3.6394,-3.2033,-3.2033
902.50,10.4982,3.0389,0.5000,404.8420,-0.0000,-0.0122,-3216.6333,   3,61.4937,299.8099,1.9396,-2.8499,-2.8499
904.50,15.6165,2.2709,0.5000,413.1758,-0.0000,-0.0111,-2637.2503,   4,61.3969,318.4876,1.2170,-2.2522,-2.2522
906.50,19.3293,1.6320,0.5000,422.2633,-0.0000,-0.0103,-2147.5570,   4,62.1687,334.0492,0.8451,-1.7461,-1.7461
908.50,21.9936,1.1716,0.5000,431.5423,0.0000,-0.0098,-1827.1512,   4,63.5414,345.3933,0.6622,-1.4131,-1.4131
910.50,23.9069,0.8410,0.5000,440.5269,-0.0000,-0.0093,-1601.1050,   4,65.2070,354.4088,0.5561,-1.1765,-1.1765
912.50,25.2749,0.5989,0.5000,448.8645,0.0000,-0.0090,-1426.3913,   4,67.0682,362.2325,0.4870,-0.9925,-0.9925
914.50,26.2384,0.4178,0.5000,456.3342,-0.0000,-0.0088,-1286.6369,   4,69.0335,369.2334,0.4408,-0.8441,-0.8441
916.50,26.8961,0.2800,0.5000,462.8225,-0.0000,-0.0086,-1193.1598,   4,70.6342,374.3926,0.4157,-0.7442,-0.7442
918.50,27.3187,0.1734,0.5000,468.2945,-0.0000,-0.0084,-1095.7857,   3,72.5726,380.2633,0.3963,-0.6395,-0.6395
920.50,27.5581,0.0900,0.5000,472.7688,-0.0000,-0.0084,-1050.1359,   3,73.5767,383.2106,0.3905,-0.5901,-0.5901
922.50,27.6531,0.0239,0.5000,476.2981,-0.0000,-0.0083,-992.9375,   3,74.9106,387.0851,0.3873,-0.5280,-0.5280
924.50,27.6332,-0.0288,0.5000,478.9548,-0.0000,-0.0082,-950.4084,   2,75.9433,390.0877,0.3891,-0.4817,-0.4817
926.50,27.5213,-0.0711,0.5000,480.8217,-0.0000,-0.0082,-921.9940,   2,76.6430,392.1403,0.3928,-0.4507,-0.4507
928.50,27.3351,-0.1053,0.5000,481.9847,-0.0000,-0.0082,-888.7493,   2,77.4591,394.5699,0.4004,-0.4144,-0.4144
930.50,27.0888,-0.1331,0.5000,482.5293,-0.0000,-0.0082,-859.7228,   2,78.1567,396.6920,0.4107,-0.3827,-0.3827
932.50,26.7937,-0.1557,0.5000,482.5374,-0.0000,-0.0082,-834.0137,   2,78.7510,398.5458,0.4234,-0.3547,-0.3547
934.50,26.4588,-0.1741,0.5000,482.0861,-0.0000,-0.0082,-811.0186,   2,79.2539,400.1580,0.4383,-0.3297,-0.3297
936.50,26.0914,-0.1891,0.5000,481.2466,-0.0000,-0.0082,-790.1221,   1,79.6796,401.5624,0.4551,-0.3071,-0.3071
938.50,25.6974,-0.2014,0.5000,480.0842,-0.0000,-0.0083,-770.9191,   1,80.0385,402.7814,0.4738,-0.2864,-0.2864
940.50,25.2818,-0.2114,0.5000,478.6575,-0.0000,-0.0083,-753.0921,   1,80.3395,403.8338,0.4943,-0.2673,-0.2673
942.50,24.8485,-0.2196,0.5000,477.0193,-0.0000,-0.0083,-736.3873,   1,80.5901,404.7359,0.5166,-0.2495,-0.2495
944.50,24.4008,-0.2263,0.5000,475.2163,-0.0000,-0.0083,-720.6013,   1,80.7969,405.5014,0.5406,-0.2328,-0.2328
946.50,23.9413,-0.2317,0.5000,473.2898,-0.0000,-0.0084,-705.5697,   1,80.9654,406.1422,0.5664,-0.2170,-0.2170
948.50,23.4722,-0.2361,0.5000,471.2756,-0.0000,-0.0084,-691.1588,   1,81.1004,406.6685,0.5939,-0.2019,-0.2019
950.50,22.9953,-0.2397,0.5000,469.2045,-0.0000,-0.0084,-684.1513,   1,81.1566,406.8915,0.6083,-0.1947,-0.1947
952.50,22.5121,-0.2427,0.5000,467.1029,-0.0000,-0.0085,-670.4736,   1,81.2485,407.2620,0.6385,-0.1805,-0.1805
954.50,22.0237,-0.2450,0.5000,464.9927,-0.0000,-0.0085,-657.1803,   1,81.3159,407.5377,0.6706,-0.1669,-0.1669
956.50,21.5312,-0.2470,0.5000,462.8920,-0.0000,-0.0085,-644.2049,   1,81.3612,407.7243,0.7046,-0.1537,-0.1537
958.50,21.0352,-0.2486,0.5000,460.8154,-0.0000,-0.0086,-631.4930,   1,81.3869,407.8270,0.7405,-0.1409,-0.1409
960.50,20.5363,-0.2499,0.5000,458.7743,-0.0000,-0.0086,-618.9994,   1,81.3950,407.8502,0.7784,-0.1284,-0.1284
962.50,20.0350,-0.2510,0.5000,456.7773,-0.0000,-0.0086,-606.6868,   1,81.3869,407.7974,0.8185,-0.1161,-0.1161
964.50,19.5317,-0.2520,0.5000,454.8303,-0.0000,-0.0087,-594.5240,   1,81.3642,407.6717,0.8608,-0.1041,-0.1041
966.50,19.0266,-0.2529,0.5000,452.9373,-0.0000,-0.0087,-582.4851,   1,81.3282,407.4756,0.9054,-0.0923,-0.0923
968.50,18.5198,-0.2537,0.5000,451.1001,-0.0000,-0.0087,-570.5481,   0,81.2796,407.2111,0.9525,-0.0806,-0.0806
970.50,18.0114,-0.2544,0.5000,449.3193,-0.0000,-0.0088,-558.6944,   0,81.2197,406.8799,1.0022,-0.0692,-0.0692
972.50,17.5016,-0.2552,0.5000,447.5940,-0.0000,-0.0088,-551.0901,   0,81.1753,406.6318,1.0356,-0.0618,-0.0618
974.50,16.9903,-0.2559,0.5000,445.9222,-0.0000,-0.0088,-540.5857,   0,81.1067,406.2432,1.0839,-0.0517,-0.0517
976.50,16.4774,-0.2567,0.5000,444.3012,-0.0000,-0.0089,-528.9949,   0,81.0215,405.7532,1.1402,-0.0407,-0.0407
978.50,15.9629,-0.2576,0.5000,442.7276,-0.0000,-0.0089,-518.2572,   0,80.9341,405.2423,1.1953,-0.0305,-0.0305
980.50,15.4468,-0.2584,0.5000,441.1978,-0.0000,-0.0089,-507.5420,   0,80.8391,404.6781,1.2532,-0.0204,-0.0204
982.50,14.9288,-0.2594,0.5000,439.7075,-0.0000,-0.0089,-495.0603,   0,80.7189,403.9526,1.3245,-0.0087,-0.0087
984.50,14.4088,-0.2604,0.5000,438.2525,-0.0000,-0.0090,-484.3708,   0,80.6082,403.2732,1.3891,0.0012,0.0012
986.50,13.8868,-0.2614,0.5000,436.8285,-0.0000,-0.0090,-473.6836,   0,80.4906,402.5405,1.4571,0.0111,0.0111
988.50,13.3625,-0.2626,0.5000,435.4312,-0.0000,-0.0090,-462.3752,   0,80.3587,401.7073,1.5329,0.0215,0.0215
990.50,12.8358,-0.2638,0.5000,434.0564,-0.0000,-0.0091,-451.5143,   0,80.2251,400.8511,1.6096,0.0315,0.0315
992.50,12.3066,-0.2651,0.5000,432.7000,-0.0000,-0.0091,-439.4715,   0,80.0692,399.8378,1.6995,0.0424,0.0424
994.50,11.7746,-0.2665,0.5000,431.3580,-0.0000,-0.0091,-423.8251,   0,79.8548,398.4213,1.8243,0.0565,0.0565
996.50,11.2396,-0.2680,0.5000,430.0268,-0.0000,-0.0092,-415.9818,   0,79.7423,397.6689,1.8904,0.0636,0.0636
998.50,10.7016,-0.2696,0.5000,428.7026,-0.0000,-0.0092,-400.2436,   0,79.5070,396.0740,2.0308,0.0776,0.0776
1000.50,10.1602,-0.2713,0.5000,427.3823,-0.0000,-0.0092,-388.9181,   0,79.3298,394.8564,2.1385,0.0876,0.0876
1002.50,9.6153,-0.2731,0.5000,426.0625,-0.0000,-0.0093,-377.5435,   0,79.1453,393.5751,2.2526,0.0977,0.0977
1004.50,9.0667,-0.2750,0.5000,424.7404,-0.0000,-0.0093,-366.1131,   0,78.9536,392.2287,2.3735,0.1077,0.1077
1006.50,8.5141,-0.2771,0.5000,423.4130,-0.0000,-0.0093,-354.6201,   0,78.7545,390.8161,2.5019,0.1177,0.1177
1008.50,7.9573,-0.2792,0.5000,422.0778,-0.0000,-0.0094,-343.0577,   0,78.5480,389.3358,2.6382,0.1277,0.1277
1010.50,7.3962,-0.2814,0.5000,420.7321,-0.0000,-0.0094,-331.4177,   0,78.3339,387.7862,2.7830,0.1377,0.1377
1012.50,6.8304,-0.2838,0.5000,419.3735,-0.0000,-0.0094,-319.6920,   0,78.1122,386.1654,2.9370,0.1477,0.1477
1014.50,6.2596,-0.2863,0.5000,417.9996,-0.0000,-0.0095,-307.8729,   0,77.8827,384.4718,3.1009,0.1578,0.1578
1016.50,5.6837,-0.2890,0.5000,416.6081,-0.0000,-0.0095,-295.9532,   0,77.6453,382.7031,3.2755,0.1679,0.1679
1018.50,5.1022,-0.2918,0.5000,415.1967,-0.0000,-0.0095,-283.9266,   0,77.3998,380.8571,3.4617,0.1780,0.1780
1020.50,4.5150,-0.2947,0.5000,413.7631,-0.0000,-0.0096,-271.7882,   0,77.1461,378.9316,3.6603,0.1882,0.1882
1022.50,3.9217,-0.2978,0.5000,412.3050,-0.0000,-0.0096,-259.5360,   0,76.8840,376.9241,3.8725,0.1984,0.1984
1024.50,3.3219,-0.3011,0.5000,410.8201,-0.0000,-0.0096,-247.1727,   0,76.6132,374.8320,4.0993,0.2086,0.2086
1026.50,2.7155,-0.3045,0.5000,409.3058,-0.0000,-0.0097,-234.7011,   0,76.3335,372.6525,4.3420,0.2189,0.2189
1028.50,2.1020,-0.3081,0.5000,407.7597,-0.0000,-0.0097,-222.1358,   0,76.0448,370.3832,4.6021,0.2292,0.2292
1030.50,1.4812,-0.3118,0.5000,406.1791,-0.0000,-0.0097,-213.5457,   0,75.8429,368.7861,4.7896,0.2362,0.2362
1032.50,0.8528,-0.3156,0.5000,404.5613,-0.0000,-0.0098,-196.2973,   0,75.4259,365.4601,5.1929,0.2501,0.2501
1034.50,0.2167,-0.3195,0.5000,402.9033,-0.0000,-0.0098,-187.6677,   0,75.2104,363.7298,5.4096,0.2570,0.2570
1036.50,-0.4273,-0.3235,0.5000,401.2022,-0.0000,-0.0099,-170.4797,   0,74.7653,360.1313,5.8762,0.2706,0.2706
1038.50,-1.0792,-0.3274,0.5000,399.4549,-0.0000,-0.0099,-161.9643,   0,74.5354,358.2623,6.1273,0.2773,0.2773
1040.50,-1.7389,-0.3313,0.5000,397.6581,-0.0000,-0.0099,-153.5341,   0,74.3004,356.3463,6.3911,0.2839,0.2839
1042.50,-2.4062,-0.3350,0.5000,395.8086,-0.0000,-0.0100,-137.0433,   0,73.8149,352.3734,6.9594,0.2965,0.2965
1044.50,-3.0806,-0.3385,0.5000,393.9033,-0.0000,-0.0100,-129.0443,   0,73.5642,350.3167,7.2652,0.3025,0.3025
1046.50,-3.7616,-0.3417,0.5000,391.9389,-0.0000,-0.0101,-113.7026,   0,73.0464,346.0652,7.9237,0.3138,0.3138
1048.50,-4.4485,-0.3444,0.5000,389.9128,-0.0000,-0.0101,-106.4251,   0,72.7791,343.8721,8.2776,0.3190,0.3190
1050.50,-5.1402,-0.3467,0.5000,387.8223,-0.0000,-0.0102,-92.8091,   1,72.2279,339.3564,9.0379,0.3283,0.3283
1052.50,-5.8357,-0.3483,0.5000,385.6654,-0.0000,-0.0102,-86.5238,   1,71.9439,337.0368,9.4455,0.3324,0.3324
1054.50,-6.5337,-0.3493,0.5000,383.4406,-0.0000,-0.0103,-75.1013,   1,71.3591,332.2825,10.3184,0.3394,0.3394
1056.50,-7.2329,-0.3497,0.5000,381.1474,-0.0000,-0.0104,-69.9917,   1,71.0586,329.8517,10.7846,0.3423,0.3423
1058.50,-7.9318,-0.3493,0.5000,378.7858,-0.0001,-0.0104,-62.3758,   1,70.5451,325.7196,11.6088,0.3461,0.3461
1060.50,-8.6291,-0.3482,0.5000,376.3572,-0.0001,-0.0105,-57.0955,   1,70.1230,322.3445,12.3125,0.3484,0.3484
1062.50,-9.3234,-0.3464,0.5000,373.8640,-0.0001,-0.0106,-52.5397,   1,69.6925,318.9222,13.0546,0.3499,0.3499
1064.50,-10.0133,-0.3440,0.5000,371.3096,-0.0001,-0.0106,-48.6841,   1,69.2544,315.4584,13.8355,0.3506,0.3506
1066.50,-10.6975,-0.3409,0.5000,368.6989,-0.0001,-0.0107,-44.1437,   1,68.5844,310.1971,15.0806,0.3506,0.3506
1068.50,-11.3748,-0.3372,0.5000,366.0380,-0.0002,-0.0108,-41.8932,   1,68.1305,306.6540,15.9599,0.3497,0.3497
1070.50,-12.0440,-0.3330,0.5000,363.3342,-0.0002,-0.0109,-40.2210,   1,67.6718,303.0890,16.8785,0.3484,0.3484
1072.50,-12.7041,-0.3282,0.5000,360.5964,-0.0002,-0.0109,-39.0920,   1,67.2093,299.5079,17.8358,0.3465,0.3465
1074.50,-13.3540,-0.3229,0.5000,357.8346,-0.0003,-0.0110,-38.4733,   1,66.7440,295.9163,18.8312,0.3441,0.3441
1076.50,-13.9925,-0.3171,0.5000,355.0603,-0.0004,-0.0112,-38.4362,   1,66.0429,290.5221,20.3934,0.3397,0.3397
1078.50,-14.6188,-0.3107,0.5000,352.2862,-0.0005,-0.0112,-38.9653,   1,65.5749,286.9301,21.4787,0.3363,0.3363
1080.50,-15.2318,-0.3039,0.5000,349.5266,-0.0006,-0.0113,-39.9067,   1,65.1077,283.3486,22.5968,0.3325,0.3325
1082.50,-15.8304,-0.2965,0.5000,346.7970,-0.0007,-0.0114,-41.2336,   1,64.6422,279.7840,23.7452,0.3283,0.3283
1084.50,-16.4134,-0.2885,0.5000,344.1145,-0.0008,-0.0115,-42.9182,   1,64.1795,276.2427,24.9208,0.3239,0.3239
1086.50,-16.9799,-0.2800,0.5000,341.4972,-0.0009,-0.0116,-44.9303,   2,63.7205,272.7314,26.1200,0.3192,0.3216
1088.50,-17.5286,-0.2709,0.5000,338.9646,-0.0012,-0.0118,-48.4904,   2,63.0414,267.5352,27.9539,0.3117,0.3216
1090.50,-18.0585,-0.2613,0.5000,336.5371,-0.0013,-0.0119,-51.1736,   2,62.5964,264.1279,29.1927,0.3065,0.3216
1092.50,-18.5684,-0.2511,0.5000,334.2355,-0.0016,-0.0120,-54.0618,   2,62.1588,260.7735,30.4383,0.3011,0.3216
1094.50,-19.0571,-0.2403,0.5000,332.0809,-0.0018,-0.0122,-57.1188,   2,61.7295,257.4785,31.6847,0.2957,0.3216
1096.50,-19.5239,-0.2291,0.5000,330.0937,-0.0021,-0.0123,-60.3104,   2,61.3096,254.2486,32.9258,0.2902,0.3216
1098.50,-19.9676,-0.2175,0.5000,328.2932,-0.0024,-0.0125,-65.2835,   2,60.6992,249.5376,34.7629,0.2819,0.3216
1100.50,-20.3876,-0.2055,0.5000,326.6967,-0.0029,-0.0126,-68.6864,   2,60.3068,246.4932,35.9617,0.2763,0.3216
1102.50,-20.7832,-0.1932,0.5000,325.3189,-0.0030,-0.0128,-72.1371,   2,59.9268,243.5304,37.1322,0.2708,0.3216
1104.50,-21.1539,-0.1807,0.5000,324.1711,-0.0037,-0.0130,-75.6224,   2,59.5601,240.6524,38.2680,0.2653,0.3216
1106.50,-21.4995,-0.1681,0.5000,323.2605,-0.0040,-0.0131,-79.1345,   3,59.2074,237.8619,39.3632,0.2598,0.3216
1108.50,-21.8198,-0.1554,0.5000,322.5905,-0.0049,-0.0134,-84.4470,   3,58.7059,233.8435,40.9182,0.2517,0.3216
1110.50,-22.1150,-0.1429,0.5000,322.1600,-0.0049,-0.0135,-88.0201,   3,58.3907,231.2774,41.8892,0.2463,0.3216
1112.50,-22.3851,-0.1305,0.5000,321.9635,-0.0057,-0.0137,-91.6239,   3,58.0912,228.8018,42.8030,0.2409,0.3216
1114.50,-22.6308,-0.1182,0.5000,321.9922,-0.0060,-0.0139,-95.2660,   3,57.8079,226.4161,43.6563,0.2355,0.3216
1116.50,-22.8523,-0.1063,0.5000,322.2334,-0.0066,-0.0141,-98.9560,   3,57.5407,224.1194,44.4463,0.2301,0.3216
1118.50,-23.0502,-0.0946,0.5000,322.6722,-0.0070,-0.0144,-104.6050,   3,57.1708,220.8384,45.5081,0.2220,0.3216
1120.50,-23.2253,-0.0833,0.5000,323.2915,-0.0075,-0.0146,-108.4655,   3,56.9447,218.7581,46.1317,0.2166,0.3216
1122.50,-23.3781,-0.0723,0.5000,324.0732,-0.0077,-0.0147,-111.4523,   3,56.7841,217.2372,46.5587,0.2124,0.3216
1124.50,-23.5091,-0.0615,0.5000,324.9986,-0.0083,-0.0150,-117.6121,   3,56.4910,214.3369,47.2932,0.2038,0.3216
1126.50,-23.6191,-0.0511,0.5000,326.0491,-0.0086,-0.0152,-120.7998,   3,56.3582,212.9562,47.6004,0.1995,0.3216
1128.50,-23.7084,-0.0409,0.5000,327.2069,-0.0091,-0.0155,-127.4320,   3,56.1196,210.3306,48.0942,0.1906,0.3216
1130.50,-23.7776,-0.0308,0.5000,328.4551,-0.0093,-0.0156,-130.8953,   4,56.0137,209.0847,48.2807,0.1860,0.3216
1132.50,-23.8269,-0.0209,0.5000,329.7784,-0.0098,-0.0160,-139.8634,   4,55.7911,206.2223,48.5666,0.1743,0.3216
1134.50,-23.8565,-0.0111,0.5000,331.1631,-0.0100,-0.0162,-145.5511,   4,55.6835,204.6534,48.6213,0.1670,0.3216
1136.50,-23.8665,-0.0013,0.5000,332.5971,-0.0101,-0.0164,-151.5786,   4,55.5933,203.1765,48.5908,0.1595,0.3216
