Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11598.50,-87.8020,-0.0000,0.5000,66.1351,-1.6294,-0.0591,-0.0004,-0.0034,-0.0176,-0.0064,-25.8262
11600.50,-87.8020,-0.0000,0.5000,66.1301,-1.6294,-0.0591,-0.0004,-0.0034,-0.0176,-0.0064,-25.8294
11602.50,-87.8020,-0.0000,0.5000,66.1252,-1.6294,-0.0592,-0.0004,-0.0034,-0.0175,-0.0064,-25.8324
11604.50,-87.8020,-0.0000,0.5000,66.1204,-1.6294,-0.0592,-0.0004,-0.0034,-0.0175,-0.0064,-25.8353
11606.50,-87.8021,-0.0000,0.5000,66.1157,-1.6294,-0.0592,-0.0004,-0.0034,-0.0175,-0.0064,-25.8382
11608.50,-87.8021,-0.0000,0.5000,66.1112,-1.6294,-0.0592,-0.0004,-0.0034,-0.0175,-0.0064,-25.8409
11610.50,-87.8021,-0.0000,0.5000,66.1069,-1.6294,-0.0592,-0.0004,-0.0034,-0.0174,-0.0064,-25.8436
11612.50,-87.8021,-0.0000,0.5000,66.1026,-1.6294,-0.0593,-0.0004,-0.0034,-0.0174,-0.0064,-25.8461
11614.50,-87.8021,-0.0000,0.5000,66.0985,-1.6294,-0.0593,-0.0004,-0.0034,-0.0174,-0.0064,-25.8486
11616.50,-87.8021,-0.0000,0.5000,66.0946,-1.6294,-0.0593,-0.0004,-0.0034,-0.0173,-0.0064,-25.8510
11618.50,-87.8021,-0.0000,0.5000,66.0907,-1.6294,-0.0593,-0.0004,-0.0034,-0.0173,-0.0064,-25.8533
11620.50,-87.8021,-0.0000,0.5000,66.0870,-1.6294,-0.0593,-0.0004,-0.0034,-0.0173,-0.0064,-25.8555
11622.50,-87.8021,-0.0000,0.5000,66.0834,-1.6294,-0.0593,-0.0004,-0.0034,-0.0172,-0.0064,-25.8576
11624.50,-87.8022,-0.0000,0.5000,66.0800,-1.6294,-0.0594,-0.0004,-0.0034,-0.0172,-0.0064,-25.8596
11626.50,-87.8022,-0.0000,0.5000,66.0766,-1.6294,-0.0594,-0.0004,-0.0034,-0.0172,-0.0064,-25.8615
11628.50,-87.8022,-0.0000,0.5000,66.0734,-1.6294,-0.0594,-0.0004,-0.0034,-0.0171,-0.0064,-25.8634
11630.50,-87.8022,-0.0000,0.5000,66.0703,-1.6294,-0.0594,-0.0004,-0.0034,-0.0171,-0.0063,-25.8651
11632.50,-87.8022,-0.0000,0.5000,66.0674,-1.6294,-0.0594,-0.0004,-0.0034,-0.0171,-0.0063,-25.8668
11634.50,-87.8022,-0.0000,0.5000,66.0645,-1.6294,-0.0594,-0.0004,-0.0034,-0.0170,-0.0063,-25.8684
11636.50,-87.8022,-0.0000,0.5000,66.0618,-1.6294,-0.0595,-0.0004,-0.0034,-0.0170,-0.0063,-25.8699
11638.50,-87.8022,-0.0000,0.5000,66.0592,-1.6294,-0.0595,-0.0004,-0.0034,-0.0170,-0.0063,-25.8713
11640.50,-87.8022,-0.0000,0.5000,66.0568,-1.6294,-0.0595,-0.0004,-0.0034,-0.0169,-0.0063,-25.8726
11642.50,-87.8022,-0.0000,0.5000,66.0544,-1.6294,-0.0595,-0.0004,-0.0034,-0.0169,-0.0063,-25.8739
11644.50,-87.8022,-0.0000,0.5000,66.0522,-1.6294,-0.0595,-0.0004,-0.0034,-0.0169,-0.0063,-25.8750
11646.50,-87.8022,-0.0000,0.5000,66.0500,-1.6294,-0.0595,-0.0004,-0.0034,-0.0168,-0.0063,-25.8761
11648.50,-87.8022,-0.0000,0.5000,66.0480,-1.6294,-0.0596,-0.0004,-0.0034,-0.0168,-0.0063,-25.8771
11650.50,-87.8023,-0.0000,0.5000,66.0461,-1.6294,-0.0596,-0.0004,-0.0034,-0.0168,-0.0063,-25.8781
11652.50,-87.8023,-0.0000,0.5000,66.0443,-1.6294,-0.0596,-0.0004,-0.0034,-0.0167,-0.0063,-25.8789
11654.50,-87.8023,-0.0000,0.5000,66.0427,-1.6294,-0.0596,-0.0004,-0.0034,-0.0167,-0.0063,-25.8797
11656.50,-87.8023,-0.0000,0.5000,66.0411,-1.6294,-0.0596,-0.0004,-0.0034,-0.0167,-0.0063,-25.8804
11658.50,-87.8023,-0.0000,0.5000,66.0397,-1.6294,-0.0596,-0.0004,-0.0034,-0.0166,-0.0063,-25.8810
11660.50,-87.8023,-0.0000,0.5000,66.0383,-1.6294,-0.0596,-0.0004,-0.0034,-0.0166,-0.0063,-25.8815
11662.50,-87.8023,-0.0000,0.5000,66.0371,-1.6294,-0.0597,-0.0004,-0.0034,-0.0166,-0.0062,-25.8820
11664.50,-87.8023,-0.0000,0.5000,66.0360,-1.6294,-0.0597,-0.0004,-0.0034,-0.0165,-0.0062,-25.8824
11666.50,-87.8023,-0.0000,0.5000,66.0350,-1.6294,-0.0597,-0.0004,-0.0034,-0.0165,-0.0062,-25.8827
11668.50,-87.8023,-0.0000,0.5000,66.0341,-1.6294,-0.0597,-0.0004,-0.0034,-0.0165,-0.0062,-25.8829
11670.50,-87.8023,-0.0000,0.5000,66.0333,-1.6294,-0.0597,-0.0004,-0.0034,-0.0164,-0.0062,-25.8831
11672.50,-87.8023,-0.0000,0.5000,66.0326,-1.6294,-0.0597,-0.0004,-0.0034,-0.0164,-0.0062,-25.8832
11674.50,-87.8023,-0.0000,0.5000,66.0320,-1.6294,-0.0598,-0.0004,-0.0034,-0.0164,-0.0062,-25.8832
11676.50,-87.8023,-0.0000,0.5000,66.0315,-1.6294,-0.0598,-0.0004,-0.0034,-0.0163,-0.0062,-25.8832
11678.50,-87.8023,-0.0000,0.5000,66.0311,-1.6294,-0.0598,-0.0004,-0.0034,-0.0163,-0.0062,-25.8831
11680.50,-87.8023,-0.0000,0.5000,66.0309,-1.6294,-0.0598,-0.0004,-0.0034,-0.0163,-0.0062,-25.8829
11682.50,-87.8023,-0.0000,0.5000,66.0307,-1.6294,-0.0598,-0.0004,-0.0034,-0.0162,-0.0062,-25.8826
11684.50,-87.8023,-0.0000,0.5000,66.0306,-1.6294,-0.0598,-0.0004,-0.0034,-0.0162,-0.0062,-25.8823
11686.50,-87.8023,-0.0000,0.5000,66.0306,-1.6294,-0.0598,-0.0004,-0.0034,-0.0162,-0.0062,-25.8819
11688.50,-87.8023,-0.0000,0.5000,66.0307,-1.6294,-0.0599,-0.0004,-0.0034,-0.0162,-0.0062,-25.8814
11690.50,-87.8024,-0.0000,0.5000,66.0309,-1.6294,-0.0599,-0.0004,-0.0034,-0.0161,-0.0062,-25.8809
11692.50,-87.8024,-0.0000,0.5000,66.0312,-1.6294,-0.0599,-0.0004,-0.0034,-0.0161,-0.0062,-25.8803
11694.50,-87.8024,-0.0000,0.5000,66.0316,-1.6294,-0.0599,-0.0004,-0.0034,-0.0161,-0.0062,-25.8796
11696.50,-87.8024,-0.0000,0.5000,66.0321,-1.6294,-0.0599,-0.0004,-0.0034,-0.0160,-0.0061,-25.8789
11698.50,-87.8024,-0.0000,0.5000,66.0327,-1.6294,-0.0599,-0.0004,-0.0034,-0.0160,-0.0061,-25.8781
11700.50,-87.8024,-0.0000,0.5000,66.0334,-1.6294,-0.0599,-0.0004,-0.0034,-0.0160,-0.0061,-25.8772
11702.50,-87.8024,-0.0000,0.5000,66.0342,-1.6294,-0.0600,-0.0004,-0.0034,-0.0159,-0.0061,-25.8763
11704.50,-87.8024,-0.0000,0.5000,66.0351,-1.6294,-0.0600,-0.0004,-0.0034,-0.0159,-0.0061,-25.8753
11706.50,-87.8024,-0.0000,0.5000,66.0360,-1.6294,-0.0600,-0.0004,-0.0034,-0.0159,-0.0061,-25.8743
11708.50,-87.8024,-0.0000,0.5000,66.0371,-1.6294,-0.0600,-0.0004,-0.0034,-0.0158,-0.0061,-25.8731
11710.50,-87.8024,-0.0000,0.5000,66.0382,-1.6294,-0.0600,-0.0004,-0.0034,-0.0158,-0.0061,-25.8720
11712.50,-87.8024,-0.0000,0.5000,66.0395,-1.6294,-0.0600,-0.0004,-0.0034,-0.0158,-0.0061,-25.8707
11714.50,-87.8024,-0.0000,0.5000,66.0408,-1.6294,-0.0600,-0.0004,-0.0034,-0.0157,-0.0061,-25.8694
11716.50,-87.8024,-0.0000,0.5000,66.0422,-1.6294,-0.0600,-0.0004,-0.0034,-0.0157,-0.0061,-25.8681
11718.50,-87.8024,-0.0000,0.5000,66.0437,-1.6294,-0.0601,-0.0004,-0.0034,-0.0157,-0.0061,-25.8666
11720.50,-87.8024,-0.0000,0.5000,66.0453,-1.6294,-0.0601,-0.0004,-0.0034,-0.0156,-0.0061,-25.8652
11722.50,-87.8024,-0.0000,0.5000,66.0469,-1.6294,-0.0601,-0.0004,-0.0034,-0.0156,-0.0061,-25.8636
11724.50,-87.8024,-0.0000,0.5000,66.0487,-1.6294,-0.0601,-0.0004,-0.0034,-0.0156,-0.0061,-25.8620
11726.50,-87.8024,-0.0000,0.5000,66.0505,-1.6294,-0.0601,-0.0004,-0.0034,-0.0155,-0.0061,-25.8604
11728.50,-87.8024,0.0000,0.5000,66.0524,-1.6294,-0.0601,-0.0004,-0.0034,-0.0155,-0.0061,-25.8586
11730.50,-87.8024,0.0000,0.5000,66.0544,-1.6294,-0.0601,-0.0004,-0.0034,-0.0155,-0.0060,-25.8569
11732.50,-87.8024,0.0000,0.5000,66.0565,-1.6294,-0.0602,-0.0004,-0.0034,-0.0155,-0.0060,-25.8550
11734.50,-87.8024,0.0000,0.5000,66.0587,-1.6294,-0.0602,-0.0004,-0.0034,-0.0154,-0.0060,-25.8532
11736.50,-87.8024,0.0000,0.5000,66.0609,-1.6294,-0.0602,-0.0004,-0.0034,-0.0154,-0.0060,-25.8512
11738.50,-87.8024,0.0000,0.5000,66.0632,-1.6294,-0.0602,-0.0004,-0.0034,-0.0154,-0.0060,-25.8492
11740.50,-87.8024,0.0000,0.5000,66.0656,-1.6294,-0.0602,-0.0004,-0.0034,-0.0153,-0.0060,-25.8472
11742.50,-87.8024,0.0000,0.5000,66.0681,-1.6294,-0.0602,-0.0004,-0.0034,-0.0153,-0.0060,-25.8450
11744.50,-87.8024,0.0000,0.5000,66.0707,-1.6294,-0.0602,-0.0004,-0.0034,-0.0153,-0.0060,-25.8429
11746.50,-87.8024,0.0000,0.5000,66.0733,-1.6294,-0.0602,-0.0004,-0.0034,-0.0152,-0.0060,-25.8407
11748.50,-87.8024,0.0000,0.5000,66.0760,-1.6294,-0.0602,-0.0004,-0.0034,-0.0152,-0.0060,-25.8384
11750.50,-87.8024,0.0000,0.5000,66.0788,-1.6294,-0.0603,-0.0004,-0.0034,-0.0152,-0.0060,-25.8361
11752.50,-87.8024,0.0000,0.5000,66.0817,-1.6294,-0.0603,-0.0004,-0.0034,-0.0151,-0.0060,-25.8337
11754.50,-87.8024,0.0000,0.5000,66.0846,-1.6294,-0.0603,-0.0004,-0.0034,-0.0151,-0.0060,-25.8313
11756.50,-87.8024,0.0000,0.5000,66.0876,-1.6294,-0.0603,-0.0004,-0.0034,-0.0151,-0.0060,-25.8288
11758.50,-87.8024,0.0000,0.5000,66.0907,-1.6294,-0.0603,-0.0004,-0.0034,-0.0150,-0.0060,-25.8263
11760.50,-87.8024,0.0000,0.5000,66.0939,-1.6294,-0.0603,-0.0004,-0.0034,-0.0150,-0.0060,-25.8237
11762.50,-87.8024,0.0000,0.5000,66.0971,-1.6294,-0.0603,-0.0004,-0.0034,-0.0150,-0.0060,-25.8211
11764.50,-87.8024,0.0000,0.5000,66.1004,-1.6294,-0.0603,-0.0004,-0.0034,-0.0150,-0.0060,-25.8184
11766.50,-87.8023,0.0000,0.5000,66.1038,-1.6294,-0.0604,-0.0004,-0.0034,-0.0149,-0.0059,-25.8156
11768.50,-87.8023,0.0000,0.5000,66.1072,-1.6294,-0.0604,-0.0004,-0.0034,-0.0149,-0.0059,-25.8129
11770.50,-87.8023,0.0000,0.5000,66.1107,-1.6294,-0.0604,-0.0004,-0.0034,-0.0149,-0.0059,-25.8100
11772.50,-87.8023,0.0000,0.5000,66.1143,-1.6294,-0.0604,-0.0004,-0.0034,-0.0148,-0.0059,-25.8072
11774.50,-87.8023,0.0000,0.5000,66.1180,-1.6294,-0.0604,-0.0004,-0.0034,-0.0148,-0.0059,-25.8042
11776.50,-87.8023,0.0000,0.5000,66.1217,-1.6294,-0.0604,-0.0004,-0.0034,-0.0148,-0.0059,-25.8013
11778.50,-87.8023,0.0000,0.5000,66.1255,-1.6294,-0.0604,-0.0004,-0.0034,-0.0147,-0.0059,-25.7982
11780.50,-87.8023,0.0000,0.5000,66.1293,-1.6294,-0.0604,-0.0004,-0.0034,-0.0147,-0.0059,-25.7952
11782.50,-87.8023,0.0000,0.5000,66.1333,-1.6294,-0.0604,-0.0004,-0.0034,-0.0147,-0.0059,-25.7921
11784.50,-87.8023,0.0000,0.5000,66.1372,-1.6294,-0.0605,-0.0004,-0.0034,-0.0146,-0.0059,-25.7889
11786.50,-87.8023,0.0000,0.5000,66.1413,-1.6295,-0.0605,-0.0004,-0.0034,-0.0146,-0.0059,-25.7857
11788.50,-87.8023,0.0000,0.5000,66.1454,-1.6295,-0.0605,-0.0004,-0.0034,-0.0146,-0.0059,-25.7824
11790.50,-87.8023,0.0000,0.5000,66.1496,-1.6295,-0.0605,-0.0004,-0.0034,-0.0146,-0.0059,-25.7792
11792.50,-87.8023,0.0000,0.5000,66.1538,-1.6295,-0.0605,-0.0004,-0.0034,-0.0145,-0.0059,-25.7758
11794.50,-87.8023,0.0000,0.5000,66.1582,-1.6295,-0.0605,-0.0004,-0.0034,-0.0145,-0.0059,-25.7724
11796.50,-87.8023,0.0000,0.5000,66.1625,-1.6295,-0.0605,-0.0004,-0.0034,-0.0145,-0.0059,-25.7690
11798.50,-87.8023,0.0000,0.5000,66.1670,-1.6295,-0.0605,-0.0004,-0.0034,-0.0144,-0.0059,-25.7655
11800.50,-87.8023,0.0000,0.5000,66.1715,-1.6295,-0.0605,-0.0004,-0.0034,-0.0144,-0.0059,-25.7620
11802.50,-87.8023,0.0000,0.5000,66.1760,-1.6295,-0.0606,-0.0004,-0.0034,-0.0144,-0.0058,-25.7585
11804.50,-87.8023,0.0000,0.5000,66.1806,-1.6295,-0.0606,-0.0004,-0.0034,-0.0143,-0.0058,-25.7549
11806.50,-87.8023,0.0000,0.5000,66.1853,-1.6295,-0.0606,-0.0004,-0.0034,-0.0143,-0.0058,-25.7512
11808.50,-87.8023,0.0000,0.5000,66.1901,-1.6295,-0.0606,-0.0004,-0.0034,-0.0143,-0.0058,-25.7475
11810.50,-87.8023,0.0000,0.5000,66.1949,-1.6295,-0.0606,-0.0004,-0.0034,-0.0143,-0.0058,-25.7438
11812.50,-87.8023,0.0000,0.5000,66.1997,-1.6295,-0.0606,-0.0004,-0.0034,-0.0142,-0.0058,-25.7400
11814.50,-87.8022,0.0000,0.5000,66.2046,-1.6295,-0.0606,-0.0004,-0.0034,-0.0142,-0.0058,-25.7362
11816.50,-87.8022,0.0000,0.5000,66.2096,-1.6295,-0.0606,-0.0004,-0.0034,-0.0142,-0.0058,-25.7324
11818.50,-87.8022,0.0000,0.5000,66.2146,-1.6295,-0.0606,-0.0004,-0.0034,-0.0141,-0.0058,-25.7285
11820.50,-87.8022,0.0000,0.5000,66.2197,-1.6295,-0.0606,-0.0004,-0.0034,-0.0141,-0.0058,-25.7246
11822.50,-87.8022,0.0000,0.5000,66.2249,-1.6295,-0.0607,-0.0004,-0.0034,-0.0141,-0.0058,-25.7206
11824.50,-87.8022,0.0000,0.5000,66.2301,-1.6295,-0.0607,-0.0004,-0.0034,-0.0141,-0.0058,-25.7166
11826.50,-87.8022,0.0000,0.5000,66.2353,-1.6295,-0.0607,-0.0004,-0.0034,-0.0140,-0.0058,-25.7126
11828.50,-87.8022,0.0000,0.5000,66.2406,-1.6295,-0.0607,-0.0004,-0.0034,-0.0140,-0.0058,-25.7085
11830.50,-87.8022,0.0000,0.5000,66.2460,-1.6295,-0.0607,-0.0004,-0.0034,-0.0140,-0.0058,-25.7044
11832.50,-87.8022,0.0000,0.5000,66.2514,-1.6295,-0.0607,-0.0004,-0.0034,-0.0139,-0.0058,-25.7002
11834.50,-87.8022,0.0000,0.5000,66.2569,-1.6295,-0.0607,-0.0004,-0.0034,-0.0139,-0.0058,-25.6960
11836.50,-87.8022,0.0000,0.5000,66.2624,-1.6295,-0.0607,-0.0004,-0.0034,-0.0139,-0.0058,-25.6918
11838.50,-87.8022,0.0000,0.5000,66.2680,-1.6295,-0.0607,-0.0004,-0.0034,-0.0138,-0.0057,-25.6875
11840.50,-87.8022,0.0000,0.5000,66.2736,-1.6295,-0.0607,-0.0004,-0.0034,-0.0138,-0.0057,-25.6832
11842.50,-87.8022,0.0000,0.5000,66.2793,-1.6295,-0.0608,-0.0004,-0.0034,-0.0138,-0.0057,-25.6789
11844.50,-87.8022,0.0000,0.5000,66.2850,-1.6295,-0.0608,-0.0004,-0.0034,-0.0138,-0.0057,-25.6745
11846.50,-87.8021,0.0000,0.5000,66.2908,-1.6296,-0.0608,-0.0004,-0.0034,-0.0137,-0.0057,-25.6701
11848.50,-87.8021,0.0000,0.5000,66.2966,-1.6296,-0.0608,-0.0004,-0.0034,-0.0137,-0.0057,-25.6656
11850.50,-87.8021,0.0000,0.5000,66.3025,-1.6296,-0.0608,-0.0004,-0.0034,-0.0137,-0.0057,-25.6611
11852.50,-87.8021,0.0000,0.5000,66.3084,-1.6296,-0.0608,-0.0004,-0.0034,-0.0136,-0.0057,-25.6566
11854.50,-87.8021,0.0000,0.5000,66.3144,-1.6296,-0.0608,-0.0004,-0.0034,-0.0136,-0.0057,-25.6520
11856.50,-87.8021,0.0000,0.5000,66.3204,-1.6296,-0.0608,-0.0004,-0.0034,-0.0136,-0.0057,-25.6475
11858.50,-87.8021,0.0000,0.5000,66.3265,-1.6296,-0.0608,-0.0004,-0.0034,-0.0136,-0.0057,-25.6428
11860.50,-87.8021,0.0000,0.5000,66.3326,-1.6296,-0.0608,-0.0004,-0.0034,-0.0135,-0.0057,-25.6382
11862.50,-87.8021,0.0000,0.5000,66.3388,-1.6296,-0.0609,-0.0004,-0.0034,-0.0135,-0.0057,-25.6335
11864.50,-87.8021,0.0000,0.5000,66.3450,-1.6296,-0.0609,-0.0004,-0.0034,-0.0135,-0.0057,-25.6288
11866.50,-87.8021,0.0000,0.5000,66.3513,-1.6296,-0.0609,-0.0004,-0.0034,-0.0134,-0.0057,-25.6240
11868.50,-87.8021,0.0000,0.5000,66.3576,-1.6296,-0.0609,-0.0004,-0.0034,-0.0134,-0.0057,-25.6192
11870.50,-87.8021,0.0000,0.5000,66.3639,-1.6296,-0.0609,-0.0004,-0.0034,-0.0134,-0.0057,-25.6144
11872.50,-87.8020,0.0000,0.5000,66.3703,-1.6296,-0.0609,-0.0004,-0.0034,-0.0134,-0.0057,-25.6095
11874.50,-87.8020,0.0000,0.5000,66.3768,-1.6296,-0.0609,-0.0004,-0.0034,-0.0133,-0.0056,-25.6047
11876.50,-87.8020,0.0000,0.5000,66.3833,-1.6296,-0.0609,-0.0004,-0.0034,-0.0133,-0.0056,-25.5997
11878.50,-87.8020,0.0000,0.5000,66.3898,-1.6296,-0.0609,-0.0004,-0.0034,-0.0133,-0.0056,-25.5948
11880.50,-87.8020,0.0000,0.5000,66.3964,-1.6296,-0.0609,-0.0004,-0.0034,-0.0132,-0.0056,-25.5898
11882.50,-87.8020,0.0000,0.5000,66.4030,-1.6296,-0.0609,-0.0004,-0.0034,-0.0132,-0.0056,-25.5848
11884.50,-87.8020,0.0000,0.5000,66.4097,-1.6296,-0.0610,-0.0004,-0.0034,-0.0132,-0.0056,-25.5798
11886.50,-87.8020,0.0000,0.5000,66.4164,-1.6296,-0.0610,-0.0004,-0.0034,-0.0132,-0.0056,-25.5747
11888.50,-87.8020,0.0000,0.5000,66.4231,-1.6296,-0.0610,-0.0004,-0.0034,-0.0131,-0.0056,-25.5696
11890.50,-87.8020,0.0000,0.5000,66.4299,-1.6296,-0.0610,-0.0004,-0.0034,-0.0131,-0.0056,-25.5644
11892.50,-87.8020,0.0000,0.5000,66.4368,-1.6296,-0.0610,-0.0004,-0.0034,-0.0131,-0.0056,-25.5593
11894.50,-87.8020,0.0000,0.5000,66.4437,-1.6297,-0.0610,-0.0004,-0.0034,-0.0130,-0.0056,-25.5541
11896.50,-87.8019,0.0000,0.5000,66.4506,-1.6297,-0.0610,-0.0004,-0.0034,-0.0130,-0.0056,-25.5489
11898.50,-87.8019,0.0000,0.5000,66.4575,-1.6297,-0.0610,-0.0004,-0.0034,-0.0130,-0.0056,-25.5436
11900.50,-87.8019,0.0000,0.5000,66.4645,-1.6297,-0.0610,-0.0004,-0.0034,-0.0130,-0.0056,-25.5384
11902.50,-87.8019,0.0000,0.5000,66.4716,-1.6297,-0.0610,-0.0004,-0.0034,-0.0129,-0.0056,-25.5330
11904.50,-87.8019,0.0000,0.5000,66.4786,-1.6297,-0.0610,-0.0004,-0.0034,-0.0129,-0.0056,-25.5277
11906.50,-87.8019,0.0000,0.5000,66.4857,-1.6297,-0.0610,-0.0004,-0.0034,-0.0129,-0.0056,-25.5224
11908.50,-87.8019,0.0000,0.5000,66.4929,-1.6297,-0.0611,-0.0004,-0.0034,-0.0129,-0.0056,-25.5170
11910.50,-87.8019,0.0000,0.5000,66.5001,-1.6297,-0.0611,-0.0004,-0.0034,-0.0128,-0.0056,-25.5115
11912.50,-87.8019,0.0000,0.5000,66.5073,-1.6297,-0.0611,-0.0004,-0.0034,-0.0128,-0.0055,-25.5061
11914.50,-87.8019,0.0000,0.5000,66.5146,-1.6297,-0.0611,-0.0004,-0.0034,-0.0128,-0.0055,-25.5006
11916.50,-87.8018,0.0000,0.5000,66.5219,-1.6297,-0.0611,-0.0004,-0.0034,-0.0127,-0.0055,-25.4951
11918.50,-87.8018,0.0000,0.5000,66.5292,-1.6297,-0.0611,-0.0004,-0.0034,-0.0127,-0.0055,-25.4896
11920.50,-87.8018,0.0000,0.5000,66.5366,-1.6297,-0.0611,-0.0004,-0.0034,-0.0127,-0.0055,-25.4841
11922.50,-87.8018,0.0000,0.5000,66.5440,-1.6297,-0.0611,-0.0004,-0.0034,-0.0127,-0.0055,-25.4785
11924.50,-87.8018,0.0000,0.5000,66.5515,-1.6297,-0.0611,-0.0004,-0.0034,-0.0126,-0.0055,-25.4729
11926.50,-87.8018,0.0000,0.5000,66.5590,-1.6297,-0.0611,-0.0004,-0.0034,-0.0126,-0.0055,-25.4673
11928.50,-87.8018,0.0000,0.5000,66.5665,-1.6297,-0.0611,-0.0004,-0.0034,-0.0126,-0.0055,-25.4616
11930.50,-87.8018,0.0000,0.5000,66.5740,-1.6297,-0.0611,-0.0004,-0.0034,-0.0126,-0.0055,-25.4559
11932.50,-87.8018,0.0000,0.5000,66.5816,-1.6297,-0.0612,-0.0004,-0.0034,-0.0125,-0.0055,-25.4502
11934.50,-87.8018,0.0000,0.5000,66.5893,-1.6297,-0.0612,-0.0004,-0.0034,-0.0125,-0.0055,-25.4445
11936.50,-87.8017,0.0000,0.5000,66.5969,-1.6297,-0.0612,-0.0004,-0.0034,-0.0125,-0.0055,-25.4387
11938.50,-87.8017,0.0000,0.5000,66.6046,-1.6298,-0.0612,-0.0004,-0.0034,-0.0124,-0.0055,-25.4330
11940.50,-87.8017,0.0000,0.5000,66.6123,-1.6298,-0.0612,-0.0004,-0.0034,-0.0124,-0.0055,-25.4272
11942.50,-87.8017,0.0000,0.5000,66.6201,-1.6298,-0.0612,-0.0004,-0.0034,-0.0124,-0.0055,-25.4213
11944.50,-87.8017,0.0000,0.5000,66.6279,-1.6298,-0.0612,-0.0004,-0.0034,-0.0124,-0.0055,-25.4155
11946.50,-87.8017,0.0000,0.5000,66.6357,-1.6298,-0.0612,-0.0004,-0.0034,-0.0123,-0.0055,-25.4096
11948.50,-87.8017,0.0000,0.5000,66.6436,-1.6298,-0.0612,-0.0004,-0.0034,-0.0123,-0.0055,-25.4037
11950.50,-87.8017,0.0000,0.5000,66.6515,-1.6298,-0.0612,-0.0004,-0.0034,-0.0123,-0.0055,-25.3978
11952.50,-87.8017,0.0000,0.5000,66.6594,-1.6298,-0.0612,-0.0004,-0.0034,-0.0123,-0.0054,-25.3918
11954.50,-87.8016,0.0000,0.5000,66.6673,-1.6298,-0.0612,-0.0004,-0.0034,-0.0122,-0.0054,-25.3859
11956.50,-87.8016,0.0000,0.5000,66.6753,-1.6298,-0.0612,-0.0004,-0.0034,-0.0122,-0.0054,-25.3799
11958.50,-87.8016,0.0000,0.5000,66.6833,-1.6298,-0.0613,-0.0004,-0.0034,-0.0122,-0.0054,-25.3739
11960.50,-87.8016,0.0000,0.5000,66.6914,-1.6298,-0.0613,-0.0004,-0.0034,-0.0122,-0.0054,-25.3679
11962.50,-87.8016,0.0000,0.5000,66.6995,-1.6298,-0.0613,-0.0004,-0.0034,-0.0121,-0.0054,-25.3618
11964.50,-87.8016,0.0000,0.5000,66.7076,-1.6298,-0.0613,-0.0004,-0.0034,-0.0121,-0.0054,-25.3557
11966.50,-87.8016,0.0000,0.5000,66.7157,-1.6298,-0.0613,-0.0004,-0.0034,-0.0121,-0.0054,-25.3496
11968.50,-87.8016,0.0000,0.5000,66.7239,-1.6298,-0.0613,-0.0004,-0.0034,-0.0120,-0.0054,-25.3435
11970.50,-87.8016,0.0000,0.5000,66.7321,-1.6298,-0.0613,-0.0004,-0.0034,-0.0120,-0.0054,-25.3374
11972.50,-87.8015,0.0000,0.5000,66.7403,-1.6298,-0.0613,-0.0004,-0.0034,-0.0120,-0.0054,-25.3312
11974.50,-87.8015,0.0000,0.5000,66.7485,-1.6298,-0.0613,-0.0004,-0.0034,-0.0120,-0.0054,-25.3250
11976.50,-87.8015,0.0000,0.5000,66.7568,-1.6298,-0.0613,-0.0004,-0.0034,-0.0119,-0.0054,-25.3188
11978.50,-87.8015,0.0000,0.5000,66.7651,-1.6299,-0.0613,-0.0004,-0.0034,-0.0119,-0.0054,-25.3126
11980.50,-87.8015,0.0000,0.5000,66.7735,-1.6299,-0.0613,-0.0004,-0.0034,-0.0119,-0.0054,-25.3063
11982.50,-87.8015,0.0000,0.5000,66.7818,-1.6299,-0.0613,-0.0004,-0.0034,-0.0119,-0.0054,-25.3001
11984.50,-87.8015,0.0000,0.5000,66.7902,-1.6299,-0.0614,-0.0004,-0.0034,-0.0118,-0.0054,-25.2938
11986.50,-87.8015,0.0000,0.5000,66.7986,-1.6299,-0.0614,-0.0004,-0.0034,-0.0118,-0.0054,-25.2875
11988.50,-87.8015,0.0000,0.5000,66.8071,-1.6299,-0.0614,-0.0004,-0.0034,-0.0118,-0.0054,-25.2812
11990.50,-87.8014,0.0000,0.5000,66.8156,-1.6299,-0.0614,-0.0004,-0.0034,-0.0118,-0.0053,-25.2748
11992.50,-87.8014,0.0000,0.5000,66.8241,-1.6299,-0.0614,-0.0004,-0.0034,-0.0117,-0.0053,-25.2685
11994.50,-87.8014,0.0000,0.5000,66.8326,-1.6299,-0.0614,-0.0004,-0.0034,-0.0117,-0.0053,-25.2621
11996.50,-87.8014,0.0000,0.5000,66.8411,-1.6299,-0.0614,-0.0004,-0.0034,-0.0117,-0.0053,-25.2557
11998.50,-87.8014,0.0000,0.5000,66.8497,-1.6299,-0.0614,-0.0004,-0.0034,-0.0117,-0.0053,-25.2493
12000.50,-87.8014,0.0000,0.5000,66.8583,-1.6299,-0.0614,-0.0004,-0.0034,-0.0116,-0.0053,-25.2428
