Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12608.50,27.7868,-0.0793,0.5000,466.7888,-0.0000,-0.0040,-901.9555,2.1819,73.4716,383.5441,0.3810
12610.50,27.5865,-0.1119,0.5000,467.8325,-0.0000,-0.0040,-873.8851,2.0057,74.4868,385.5774,0.3880
12612.50,27.3288,-0.1383,0.5000,468.2945,-0.0000,-0.0040,-845.0273,1.8232,75.5535,387.6650,0.3986
12614.50,27.0246,-0.1599,0.5000,468.2520,-0.0000,-0.0040,-822.9690,1.6842,76.3733,389.2386,0.4096
12616.50,26.6823,-0.1775,0.5000,467.7772,-0.0000,-0.0040,-798.1865,1.5299,77.2843,390.9574,0.4255
12618.50,26.3090,-0.1919,0.5000,466.9370,-0.0000,-0.0040,-777.3647,1.4033,78.0283,392.3369,0.4424
12620.50,25.9102,-0.2036,0.5000,465.7922,-0.0000,-0.0041,-759.1976,1.2960,78.6510,393.4725,0.4602
12622.50,25.4907,-0.2132,0.5000,464.3979,-0.0000,-0.0041,-742.2878,1.1995,79.2003,394.4566,0.4797
12624.50,25.0543,-0.2210,0.5000,462.8032,-0.0000,-0.0041,-726.4084,1.1124,79.6832,395.3037,0.5007
12626.50,24.6040,-0.2274,0.5000,461.0519,-0.0000,-0.0041,-707.6076,1.0144,80.2064,396.1936,0.5294
12628.50,24.1426,-0.2326,0.5000,459.1825,-0.0000,-0.0041,-696.8023,0.9608,80.4806,396.6432,0.5480
12630.50,23.6720,-0.2368,0.5000,457.2285,-0.0000,-0.0041,-686.3319,0.9110,80.7267,397.0320,0.5674
12632.50,23.1940,-0.2402,0.5000,455.2189,-0.0000,-0.0041,-666.2205,0.8211,81.1425,397.6419,0.6092
12634.50,22.7100,-0.2430,0.5000,453.1785,-0.0000,-0.0042,-656.5092,0.7806,81.3161,397.8687,0.6315
12636.50,22.2211,-0.2452,0.5000,451.1279,-0.0000,-0.0042,-646.9881,0.7426,81.4690,398.0469,0.6547
12638.50,21.7284,-0.2470,0.5000,449.0845,-0.0000,-0.0042,-628.4206,0.6739,81.7190,398.2661,0.7043
12640.50,21.2324,-0.2485,0.5000,447.0622,-0.0000,-0.0042,-619.3341,0.6428,81.8187,398.3109,0.7306
12642.50,20.7338,-0.2497,0.5000,445.0718,-0.0000,-0.0042,-610.3568,0.6136,81.9032,398.3147,0.7580
12644.50,20.2330,-0.2508,0.5000,443.1218,-0.0000,-0.0042,-592.6749,0.5605,82.0308,398.2044,0.8162
12646.50,19.7304,-0.2516,0.5000,441.2182,-0.0000,-0.0043,-583.9474,0.5364,82.0760,398.0926,0.8470
12648.50,19.2261,-0.2524,0.5000,439.3649,-0.0000,-0.0043,-575.2823,0.5137,82.1098,397.9444,0.8791
12650.50,18.7204,-0.2531,0.5000,437.5641,-0.0000,-0.0043,-565.9241,0.4906,82.1344,397.7429,0.9154
12652.50,18.2134,-0.2538,0.5000,435.8166,-0.0000,-0.0043,-554.6448,0.4647,82.1486,397.4432,0.9616
12654.50,17.7050,-0.2544,0.5000,434.1218,-0.0000,-0.0043,-543.4315,0.4408,82.1471,397.0840,1.0102
12656.50,17.1953,-0.2551,0.5000,432.4783,-0.0000,-0.0043,-530.3608,0.4153,82.1269,396.5890,1.0705
12658.50,16.6842,-0.2558,0.5000,430.8838,-0.0000,-0.0043,-517.3462,0.3922,82.0886,396.0149,1.1345
12660.50,16.1718,-0.2565,0.5000,429.3353,-0.0000,-0.0044,-510.8552,0.3815,82.0630,395.6985,1.1679
12662.50,15.6577,-0.2573,0.5000,427.8294,-0.0000,-0.0044,-493.7955,0.3557,81.9770,394.7721,1.2612
12664.50,15.1421,-0.2581,0.5000,426.3625,-0.0000,-0.0044,-483.2310,0.3414,81.9107,394.1297,1.3230
12666.50,14.6247,-0.2591,0.5000,424.9307,-0.0000,-0.0044,-472.6730,0.3280,81.8352,393.4355,1.3881
12668.50,14.1053,-0.2600,0.5000,423.5300,-0.0000,-0.0044,-462.1162,0.3137,81.7509,392.6893,1.4565
12670.50,13.5840,-0.2611,0.5000,422.1564,-0.0000,-0.0044,-451.5553,0.3001,81.6582,391.8910,1.5286
12672.50,13.0604,-0.2622,0.5000,420.8059,-0.0000,-0.0044,-440.9862,0.2878,81.5574,391.0401,1.6045
12674.50,12.5344,-0.2635,0.5000,419.4747,-0.0000,-0.0045,-430.4035,0.2768,81.4486,390.1363,1.6846
12676.50,12.0058,-0.2648,0.5000,418.1591,-0.0000,-0.0045,-419.8028,0.2664,81.3322,389.1790,1.7690
12678.50,11.4745,-0.2662,0.5000,416.8555,-0.0000,-0.0045,-409.1793,0.2575,81.2084,388.1677,1.8580
12680.50,10.9403,-0.2677,0.5000,415.5605,-0.0000,-0.0045,-398.5283,0.2502,81.0773,387.1015,1.9520
12682.50,10.4030,-0.2693,0.5000,414.2709,-0.0000,-0.0045,-387.8449,0.2443,80.9387,385.9799,2.0513
12684.50,9.8624,-0.2710,0.5000,412.9837,-0.0000,-0.0045,-377.1237,0.2395,80.7930,384.8017,2.1562
12686.50,9.3183,-0.2727,0.5000,411.6959,-0.0000,-0.0045,-366.3593,0.2357,80.6405,383.5662,2.2671
12688.50,8.7704,-0.2746,0.5000,410.4048,-0.0000,-0.0046,-355.5461,0.2332,80.4809,382.2723,2.3845
12690.50,8.2186,-0.2767,0.5000,409.1078,-0.0000,-0.0046,-344.3666,0.2317,80.3090,380.8792,2.5124
12692.50,7.6627,-0.2788,0.5000,407.8025,-0.0000,-0.0046,-335.2502,0.2313,80.1641,379.7018,2.6219
12694.50,7.1023,-0.2810,0.5000,406.4864,-0.0000,-0.0046,-321.4870,0.2322,79.9374,377.8543,2.7964
12696.50,6.5374,-0.2834,0.5000,405.1574,-0.0000,-0.0046,-312.2469,0.2336,79.7800,376.5672,2.9202
12698.50,5.9675,-0.2859,0.5000,403.8131,-0.0000,-0.0046,-299.8373,0.2368,79.5623,374.7799,3.0952
12700.50,5.3924,-0.2885,0.5000,402.4514,-0.0000,-0.0046,-287.3148,0.2412,79.3354,372.9085,3.2824
12702.50,4.8118,-0.2913,0.5000,401.0702,-0.0000,-0.0047,-277.6803,0.2454,79.1559,371.4225,3.4342
12704.50,4.2255,-0.2943,0.5000,399.6671,-0.0000,-0.0047,-264.6134,0.2523,78.9059,369.3428,3.6514
12706.50,3.6332,-0.2973,0.5000,398.2401,-0.0000,-0.0047,-253.6267,0.2592,78.6899,367.5365,3.8449
12708.50,3.0345,-0.3006,0.5000,396.7869,-0.0000,-0.0047,-241.5506,0.2678,78.4462,365.4892,4.0696
12710.50,2.4291,-0.3040,0.5000,395.3050,-0.0000,-0.0047,-228.1420,0.2788,78.1678,363.1379,4.3352
12712.50,1.8168,-0.3075,0.5000,393.7922,-0.0000,-0.0047,-213.9471,0.2920,77.8636,360.5541,4.6367
12714.50,1.1973,-0.3111,0.5000,392.2457,-0.0000,-0.0048,-201.6707,0.3048,77.5920,358.2352,4.9162
12716.50,0.5704,-0.3149,0.5000,390.6631,-0.0000,-0.0048,-189.3686,0.3191,77.3109,355.8252,5.2160
12718.50,-0.0641,-0.3187,0.5000,389.0416,-0.0000,-0.0048,-177.0836,0.3348,77.0200,353.3219,5.5377
12720.50,-0.7062,-0.3225,0.5000,387.3782,-0.0000,-0.0048,-164.8708,0.3522,76.7189,350.7238,5.8831
12722.50,-1.3559,-0.3263,0.5000,385.6701,-0.0000,-0.0048,-155.6138,0.3666,76.4814,348.6702,6.1647
12724.50,-2.0131,-0.3300,0.5000,383.9142,-0.0000,-0.0049,-137.4874,0.3986,75.9872,344.3932,6.7766
12726.50,-2.6775,-0.3335,0.5000,382.1075,-0.0000,-0.0049,-128.6998,0.4163,75.7302,342.1698,7.1086
12728.50,-3.3486,-0.3367,0.5000,380.2470,-0.0000,-0.0049,-120.1527,0.4352,75.4662,339.8904,7.4593
12730.50,-4.0257,-0.3396,0.5000,378.3301,-0.0000,-0.0049,-103.9552,0.4769,74.9170,335.1672,8.2202
12732.50,-4.7081,-0.3421,0.5000,376.3541,-0.0000,-0.0050,-96.3910,0.4997,74.6315,332.7260,8.6321
12734.50,-5.3949,-0.3441,0.5000,374.3169,-0.0000,-0.0050,-89.2340,0.5241,74.3385,330.2340,9.0663
12736.50,-6.0848,-0.3454,0.5000,372.2168,-0.0000,-0.0050,-82.5160,0.5499,74.0379,327.6933,9.5234
12738.50,-6.7767,-0.3462,0.5000,370.0527,-0.0000,-0.0051,-70.4970,0.6063,73.4140,322.4750,10.5093
12740.50,-7.4692,-0.3462,0.5000,367.8244,-0.0000,-0.0051,-65.2265,0.6371,73.0907,319.8028,11.0394
12742.50,-8.1610,-0.3456,0.5000,365.5324,-0.0001,-0.0051,-60.4563,0.6696,72.7599,317.0923,11.5950
12744.50,-8.8508,-0.3444,0.5000,363.1782,-0.0001,-0.0052,-52.4050,0.7400,72.0767,311.5685,12.7845
12746.50,-9.5372,-0.3424,0.5000,360.7644,-0.0001,-0.0052,-49.1029,0.7781,71.7247,308.7613,13.4192
12748.50,-10.2190,-0.3399,0.5000,358.2949,-0.0001,-0.0052,-46.2617,0.8180,71.3662,305.9281,14.0808
12750.50,-10.8948,-0.3367,0.5000,355.7743,-0.0001,-0.0052,-42.4100,0.8912,70.7376,301.0203,15.2780
12752.50,-11.5636,-0.3330,0.5000,353.2090,-0.0002,-0.0053,-40.4120,0.9466,70.2824,297.5101,16.1747
12754.50,-12.2242,-0.3287,0.5000,350.6060,-0.0002,-0.0053,-39.2430,0.9922,69.9204,294.7434,16.9056
12756.50,-12.8757,-0.3239,0.5000,347.9741,-0.0002,-0.0054,-38.2088,1.0549,69.4394,291.0976,17.9019
12758.50,-13.5169,-0.3186,0.5000,345.3229,-0.0003,-0.0054,-37.7002,1.1239,68.9306,287.2773,18.9865
12760.50,-14.1469,-0.3128,0.5000,342.6634,-0.0004,-0.0054,-37.7221,1.1917,68.4497,283.6960,20.0415
12762.50,-14.7647,-0.3065,0.5000,340.0080,-0.0005,-0.0055,-38.3338,1.2762,67.8749,279.4522,21.3400
12764.50,-15.3692,-0.2997,0.5000,337.3703,-0.0006,-0.0055,-39.2525,1.3468,67.4129,276.0670,22.4134
12766.50,-15.9594,-0.2923,0.5000,334.7651,-0.0007,-0.0056,-41.1074,1.4490,66.7721,271.4071,23.9454
12768.50,-16.5342,-0.2844,0.5000,332.2087,-0.0008,-0.0056,-42.8060,1.5246,66.3167,268.1188,25.0639
12770.50,-17.0925,-0.2759,0.5000,329.7182,-0.0010,-0.0057,-45.2891,1.6210,65.7577,264.1068,26.4696
12772.50,-17.6333,-0.2669,0.5000,327.3122,-0.0012,-0.0058,-48.1531,1.7207,65.2023,260.1472,27.8995
12774.50,-18.1552,-0.2574,0.5000,325.0098,-0.0014,-0.0058,-51.3412,1.8234,64.6524,256.2506,29.3457
12776.50,-18.6574,-0.2472,0.5000,322.8307,-0.0017,-0.0059,-54.7945,1.9287,64.1098,252.4270,30.7993
12778.50,-19.1387,-0.2366,0.5000,320.7945,-0.0020,-0.0060,-58.4560,2.0363,63.5760,248.6862,32.2506
12780.50,-19.5982,-0.2255,0.5000,318.9202,-0.0021,-0.0060,-60.3482,2.0907,63.3130,246.8496,32.9722
12782.50,-20.0349,-0.2140,0.5000,317.2258,-0.0025,-0.0061,-64.5338,2.2092,62.7559,242.9725,34.5113
12784.50,-20.4482,-0.2022,0.5000,315.7272,-0.0030,-0.0062,-68.8246,2.3287,62.2142,239.2160,36.0165
12786.50,-20.8374,-0.1900,0.5000,314.4376,-0.0032,-0.0063,-71.2559,2.3956,61.9187,237.1710,36.8384
12788.50,-21.2021,-0.1777,0.5000,313.3674,-0.0037,-0.0064,-75.5211,2.5116,61.4188,233.7151,38.2256
12790.50,-21.5421,-0.1653,0.5000,312.5229,-0.0040,-0.0064,-79.0371,2.6058,61.0240,230.9854,39.3141
12792.50,-21.8572,-0.1529,0.5000,311.9068,-0.0045,-0.0065,-83.0835,2.7120,60.5892,227.9736,40.5003
12794.50,-22.1475,-0.1405,0.5000,311.5177,-0.0050,-0.0066,-87.2236,2.8178,60.1667,225.0357,41.6339
12796.50,-22.4132,-0.1283,0.5000,311.3505,-0.0055,-0.0067,-91.0869,2.9131,59.7938,222.4268,42.6132
12798.50,-22.6547,-0.1163,0.5000,311.3964,-0.0060,-0.0068,-94.9948,3.0056,59.4385,219.9200,43.5224
12800.50,-22.8725,-0.1045,0.5000,311.6437,-0.0064,-0.0069,-98.9596,3.0949,59.1012,217.5141,44.3579
12802.50,-23.0670,-0.0930,0.5000,312.0781,-0.0069,-0.0070,-102.6477,3.1733,58.8088,215.4005,45.0555
12804.50,-23.2390,-0.0818,0.5000,312.6839,-0.0076,-0.0072,-109.0717,3.2985,58.3487,212.0032,46.0883
12806.50,-23.3889,-0.0709,0.5000,313.4439,-0.0079,-0.0073,-112.2946,3.3556,58.1409,210.4315,46.5219
12808.50,-23.5174,-0.0603,0.5000,314.3408,-0.0082,-0.0074,-115.5924,3.4101,57.9439,208.9129,46.9095
12810.50,-23.6249,-0.0499,0.5000,315.3571,-0.0087,-0.0075,-122.4451,3.5105,57.5818,206.0323,47.5457
12812.50,-23.7121,-0.0398,0.5000,316.4762,-0.0090,-0.0076,-126.0223,3.5563,57.4167,204.6687,47.7941
12814.50,-23.7791,-0.0298,0.5000,317.6825,-0.0092,-0.0077,-129.7158,3.5990,57.2621,203.3557,47.9958
12816.50,-23.8265,-0.0200,0.5000,318.9613,-0.0097,-0.0079,-138.8774,3.6867,56.9412,200.4813,48.2851
12818.50,-23.8543,-0.0102,0.5000,320.3000,-0.0099,-0.0080,-144.5109,3.7290,56.7828,198.9589,48.3352
12820.50,-23.8625,-0.0005,0.5000,321.6873,-0.0100,-0.0081,-150.4804,3.7654,56.6424,197.5258,48.3006
12822.50,-23.8512,0.0094,0.5000,323.1135,-0.0101,-0.0082,-156.8358,3.7959,56.5199,196.1830,48.1807
12824.50,-23.8201,0.0193,0.5000,324.5707,-0.0101,-0.0083,-163.6350,3.8204,56.4150,194.9319,47.9746
12826.50,-23.7687,0.0295,0.5000,326.0527,-0.0101,-0.0084,-170.9427,3.8388,56.3276,193.7747,47.6810
12828.50,-23.6966,0.0400,0.5000,327.5548,-0.0100,-0.0085,-178.8338,3.8510,56.2575,192.7143,47.2985
12830.50,-23.6029,0.0510,0.5000,329.0737,-0.0098,-0.0086,-187.3980,3.8570,56.2049,191.7544,46.8253
12832.50,-23.4868,0.0624,0.5000,330.6075,-0.0096,-0.0086,-196.7403,3.8567,56.1695,190.8994,46.2594
12834.50,-23.3470,0.0745,0.5000,332.1557,-0.0094,-0.0087,-206.9829,3.8501,56.1516,190.1549,45.5984
12836.50,-23.1821,0.0873,0.5000,333.7190,-0.0091,-0.0088,-218.2720,3.8369,56.1513,189.5275,44.8396
12838.50,-22.9903,0.1011,0.5000,335.2990,-0.0087,-0.0089,-230.7837,3.8171,56.1688,189.0252,43.9801
12840.50,-22.7696,0.1161,0.5000,336.8987,-0.0083,-0.0089,-244.7284,3.7906,56.2046,188.6573,43.0166
12842.50,-22.5174,0.1323,0.5000,338.5220,-0.0078,-0.0090,-260.3632,3.7573,56.2589,188.4352,41.9453
12844.50,-22.2307,0.1502,0.5000,340.1736,-0.0073,-0.0090,-278.0151,3.7171,56.3325,188.3722,40.7627
12846.50,-21.9059,0.1699,0.5000,341.8596,-0.0068,-0.0091,-298.0388,3.6697,56.4259,188.4842,39.4645
12848.50,-21.5389,0.1920,0.5000,343.5869,-0.0062,-0.0091,-320.9573,3.6151,56.5401,188.7908,38.0463
12850.50,-21.1242,0.2169,0.5000,345.3635,-0.0056,-0.0091,-347.4341,3.5533,56.6758,189.3154,36.5035
12852.50,-20.6558,0.2451,0.5000,347.1988,-0.0050,-0.0091,-378.1545,3.4841,56.8343,190.0863,34.8319
12854.50,-20.1257,0.2776,0.5000,349.1035,-0.0045,-0.0091,-403.8037,3.4295,56.9638,190.8185,33.5383
12856.50,-19.5242,0.3154,0.5000,351.0899,-0.0041,-0.0091,-432.7697,3.3710,57.1064,191.7144,32.1729
12858.50,-18.8390,0.3599,0.5000,353.1724,-0.0036,-0.0090,-465.7724,3.3089,57.2626,192.7940,30.7336
12860.50,-18.0539,0.4135,0.5000,355.3679,-0.0029,-0.0090,-535.5532,3.1932,57.5670,195.1726,28.0589
12862.50,-17.1470,0.4792,0.5000,357.6966,-0.0023,-0.0089,-611.7002,3.0883,57.8600,197.7939,25.6107
12864.50,-16.0874,0.5628,0.5000,360.1836,-0.0017,-0.0088,-711.9090,2.9788,58.1880,201.1337,22.9784
12866.50,-14.8290,0.6732,0.5000,362.8607,-0.0014,-0.0087,-801.2966,2.9031,58.4333,203.9406,21.0677
12868.50,-13.2979,0.8281,0.5000,365.7707,-0.0009,-0.0085,-987.0195,2.7929,58.8355,209.2324,18.0072
12870.50,-11.3667,1.0613,0.5000,368.9751,-0.0006,-0.0083,-1257.8350,2.7036,59.2475,215.8283,14.9162
12872.50,-8.7981,1.4432,0.5000,372.5680,-0.0003,-0.0080,-1698.9963,2.6494,59.6793,224.7741,11.6301
12874.50,-5.1466,2.0978,0.5000,376.7052,-0.0002,-0.0076,-2352.0471,2.6657,60.0570,236.3361,8.4702
12876.50,0.1731,2.9980,0.5000,381.6463,-0.0001,-0.0071,-3195.9812,2.8196,60.2486,253.6044,5.2908
12878.50,6.7226,3.2989,0.5000,387.7258,-0.0000,-0.0064,-3447.0614,3.2056,59.6929,277.0049,2.8106
12880.50,12.6387,2.6939,0.5000,395.0787,-0.0000,-0.0058,-2946.8965,3.6360,58.6451,298.0434,1.6136
12882.50,17.1070,1.9747,0.5000,403.4342,-0.0000,-0.0053,-2402.1056,4.1280,58.1505,314.8179,1.0579
12884.50,20.3417,1.4252,0.5000,412.2894,0.0000,-0.0050,-1982.9852,4.4408,58.5838,328.4429,0.7687
12886.50,22.6775,1.0297,0.5000,421.1325,0.0000,-0.0047,-1706.4955,4.4655,59.6588,338.5522,0.6194
12888.50,24.3637,0.7422,0.5000,429.5533,0.0000,-0.0045,-1506.2003,4.3105,61.1127,346.7924,0.5292
12890.50,25.5720,0.5289,0.5000,437.2691,-0.0000,-0.0044,-1346.2136,4.0287,62.8975,354.1721,0.4685
12892.50,26.4213,0.3676,0.5000,444.1129,-0.0000,-0.0043,-1237.3105,3.7322,64.5567,359.7368,0.4339
12894.50,26.9963,0.2434,0.5000,450.0074,-0.0000,-0.0042,-1135.3336,3.3640,66.5415,365.4510,0.4078
12896.50,27.3584,0.1465,0.5000,454.9399,-0.0000,-0.0041,-1065.3847,3.0566,68.1982,369.7019,0.3948
12898.50,27.5530,0.0700,0.5000,458.9405,-0.0000,-0.0041,-1017.1839,2.8187,69.4998,372.8032,0.3890
12900.50,27.6147,0.0091,0.5000,462.0657,-0.0000,-0.0041,-968.5077,2.5582,70.9552,376.0788,0.3868
12902.50,27.5700,-0.0399,0.5000,464.3874,-0.0000,-0.0040,-922.2577,2.2940,72.4683,379.3130,0.3891
12904.50,27.4394,-0.0795,0.5000,465.9843,-0.0000,-0.0040,-893.1873,2.1215,73.4784,381.3924,0.3935
12906.50,27.2393,-0.1116,0.5000,466.9372,-0.0000,-0.0040,-861.3365,1.9285,74.6268,383.6909,0.4017
12908.50,26.9826,-0.1377,0.5000,467.3251,-0.0000,-0.0040,-833.4468,1.7581,75.6548,385.6965,0.4125
12910.50,26.6798,-0.1591,0.5000,467.2236,-0.0000,-0.0040,-810.2572,1.6168,76.5127,387.3360,0.4248
12912.50,26.3392,-0.1766,0.5000,466.7031,-0.0000,-0.0040,-787.8535,1.4819,77.3313,388.8721,0.4400
12914.50,25.9677,-0.1909,0.5000,465.8287,-0.0000,-0.0040,-762.6967,1.3342,78.2206,390.5078,0.4617
12916.50,25.5709,-0.2026,0.5000,464.6598,-0.0000,-0.0041,-751.0626,1.2677,78.6150,391.2211,0.4737
12918.50,25.1533,-0.2122,0.5000,463.2499,-0.0000,-0.0041,-729.3231,1.1476,79.3135,392.4596,0.4998
12920.50,24.7188,-0.2201,0.5000,461.6469,-0.0000,-0.0041,-719.0966,1.0933,79.6211,392.9928,0.5139
12922.50,24.2704,-0.2265,0.5000,459.8934,-0.0000,-0.0041,-694.8372,0.9707,80.2872,394.1080,0.5526
12924.50,23.8106,-0.2318,0.5000,458.0267,-0.0000,-0.0041,-681.0565,0.9055,80.6213,394.6368,0.5780
12926.50,23.3416,-0.2360,0.5000,456.0794,-0.0000,-0.0041,-667.7876,0.8461,80.9102,395.0671,0.6050
12928.50,22.8651,-0.2395,0.5000,454.0796,-0.0000,-0.0041,-654.9404,0.7917,81.1583,395.4066,0.6337
12930.50,22.3824,-0.2424,0.5000,452.0513,-0.0000,-0.0042,-642.4467,0.7419,81.3697,395.6608,0.6641
12932.50,21.8947,-0.2447,0.5000,450.0146,-0.0000,-0.0042,-630.2480,0.6962,81.5476,395.8349,0.6962
12934.50,21.4030,-0.2466,0.5000,447.9860,-0.0000,-0.0042,-618.2950,0.6543,81.6953,395.9336,0.7301
12936.50,20.9079,-0.2481,0.5000,445.9790,-0.0000,-0.0042,-606.5466,0.6157,81.8157,395.9607,0.7658
12938.50,20.4100,-0.2494,0.5000,444.0041,-0.0000,-0.0042,-594.9688,0.5802,81.9112,395.9195,0.8035
12940.50,19.9098,-0.2505,0.5000,442.0692,-0.0000,-0.0042,-583.5335,0.5476,81.9841,395.8127,0.8431
12942.50,19.4076,-0.2515,0.5000,440.1801,-0.0000,-0.0043,-572.2169,0.5175,82.0364,395.6427,0.8849
12944.50,18.9036,-0.2523,0.5000,438.3404,-0.0000,-0.0043,-560.9990,0.4898,82.0699,395.4114,0.9288
12946.50,18.3980,-0.2531,0.5000,436.5522,-0.0000,-0.0043,-549.8626,0.4643,82.0863,395.1205,0.9750
12948.50,17.8910,-0.2538,0.5000,434.8160,-0.0000,-0.0043,-538.7930,0.4408,82.0871,394.7713,1.0237
12950.50,17.3825,-0.2545,0.5000,433.1312,-0.0000,-0.0043,-527.7779,0.4192,82.0732,394.3646,1.0749
12952.50,16.8725,-0.2553,0.5000,431.4964,-0.0000,-0.0043,-516.8065,0.3993,82.0452,393.9014,1.1288
12954.50,16.3610,-0.2560,0.5000,429.9091,-0.0000,-0.0043,-505.8690,0.3811,82.0039,393.3822,1.1856
12956.50,15.8480,-0.2568,0.5000,428.3664,-0.0000,-0.0043,-503.1350,0.3767,81.9924,393.2435,1.2002
12958.50,15.3334,-0.2576,0.5000,426.8649,-0.0000,-0.0044,-492.3151,0.3604,81.9381,392.6598,1.2603
12960.50,14.8170,-0.2585,0.5000,425.4010,-0.0000,-0.0044,-480.6965,0.3444,81.8682,391.9711,1.3284
12962.50,14.2987,-0.2595,0.5000,423.9709,-0.0000,-0.0044,-466.3871,0.3255,81.7662,391.0354,1.4179
12964.50,13.7785,-0.2605,0.5000,422.5706,-0.0000,-0.0044,-459.7628,0.3165,81.7134,390.5696,1.4615
12966.50,13.2560,-0.2616,0.5000,421.1962,-0.0000,-0.0044,-446.5105,0.2992,81.5974,389.5761,1.5530
12968.50,12.7313,-0.2628,0.5000,419.8438,-0.0000,-0.0044,-433.2452,0.2837,81.4684,388.4993,1.6508
12970.50,12.2040,-0.2641,0.5000,418.5096,-0.0000,-0.0044,-426.6046,0.2767,81.3992,387.9294,1.7021
12972.50,11.6741,-0.2655,0.5000,417.1900,-0.0000,-0.0045,-413.3020,0.2647,81.2515,386.7261,1.8102
12974.50,11.1414,-0.2669,0.5000,415.8815,-0.0000,-0.0045,-399.9625,0.2546,81.0919,385.4369,1.9257
12976.50,10.6056,-0.2685,0.5000,414.5807,-0.0000,-0.0045,-393.2760,0.2503,81.0076,384.7597,1.9866
12978.50,10.0667,-0.2701,0.5000,413.2843,-0.0000,-0.0045,-379.8628,0.2432,80.8305,383.3390,2.1147
12980.50,9.5243,-0.2718,0.5000,411.9896,-0.0000,-0.0045,-366.3873,0.2380,80.6419,381.8284,2.2521
12982.50,8.9784,-0.2737,0.5000,410.6934,-0.0000,-0.0045,-359.6227,0.2361,80.5433,381.0388,2.3245
12984.50,8.4286,-0.2756,0.5000,409.3933,-0.0000,-0.0045,-348.4032,0.2339,80.3743,379.6833,2.4499
12986.50,7.8748,-0.2777,0.5000,408.0865,-0.0000,-0.0046,-335.0392,0.2328,80.1642,377.9944,2.6084
12988.50,7.3167,-0.2799,0.5000,406.7706,-0.0000,-0.0046,-326.0763,0.2330,80.0181,376.8168,2.7206
12990.50,6.7541,-0.2822,0.5000,405.4433,-0.0000,-0.0046,-312.5426,0.2347,79.7898,374.9709,2.8992
12992.50,6.1868,-0.2846,0.5000,404.1022,-0.0000,-0.0046,-303.4553,0.2366,79.6314,373.6860,3.0258
12994.50,5.6144,-0.2872,0.5000,402.7451,-0.0000,-0.0046,-289.7188,0.2409,79.3847,371.6748,3.2278
12996.50,5.0367,-0.2899,0.5000,401.3698,-0.0000,-0.0046,-280.4863,0.2446,79.2139,370.2767,3.3712
12998.50,4.4535,-0.2927,0.5000,399.9741,-0.0000,-0.0047,-266.5197,0.2516,78.9482,368.0909,3.6003
13000.50,3.8643,-0.2957,0.5000,398.5557,-0.0000,-0.0047,-257.1283,0.2572,78.7645,366.5729,3.7632
13002.50,3.2689,-0.2989,0.5000,397.1124,-0.0000,-0.0047,-242.9211,0.2669,78.4792,364.2018,4.0241
13004.50,2.6671,-0.3022,0.5000,395.6417,-0.0000,-0.0047,-233.3733,0.2744,78.2822,362.5565,4.2099
13006.50,2.0585,-0.3056,0.5000,394.1415,-0.0000,-0.0047,-221.2823,0.2849,78.0265,360.4109,4.4583
13008.50,1.4429,-0.3092,0.5000,392.6090,-0.0000,-0.0047,-206.6177,0.2993,77.7064,357.7099,4.7811
13010.50,0.8200,-0.3128,0.5000,391.0417,-0.0000,-0.0048,-191.8957,0.3157,77.3728,354.8791,5.1320
13012.50,0.1897,-0.3166,0.5000,389.4368,-0.0000,-0.0048,-184.5329,0.3247,77.2008,353.4139,5.3189
13014.50,-0.4482,-0.3204,0.5000,387.7916,-0.0000,-0.0048,-169.8574,0.3444,76.8459,350.3817,5.7174
13016.50,-1.0937,-0.3241,0.5000,386.1031,-0.0000,-0.0048,-151.4643,0.3729,76.3737,346.3329,6.2753
13018.50,-1.7466,-0.3278,0.5000,384.3684,-0.0000,-0.0049,-140.5499,0.3922,76.0752,343.7691,6.6445
13020.50,-2.4068,-0.3314,0.5000,382.5843,-0.0000,-0.0049,-129.8990,0.4131,75.7670,341.1229,7.0389
13022.50,-3.0738,-0.3347,0.5000,380.7479,-0.0000,-0.0049,-119.5849,0.4358,75.4488,338.3950,7.4602
13024.50,-3.7470,-0.3377,0.5000,378.8565,-0.0000,-0.0049,-109.6878,0.4603,75.1203,335.5868,7.9100
13026.50,-4.4259,-0.3404,0.5000,376.9072,-0.0000,-0.0049,-100.2827,0.4868,74.7813,332.7002,8.3900
13028.50,-5.1094,-0.3425,0.5000,374.8979,-0.0000,-0.0050,-91.4387,0.5153,74.4314,329.7380,8.9015
13030.50,-5.7965,-0.3441,0.5000,372.8265,-0.0000,-0.0050,-83.2170,0.5460,74.0707,326.7037,9.4460
13032.50,-6.4861,-0.3451,0.5000,370.6919,-0.0000,-0.0050,-75.6676,0.5790,73.6988,323.6012,10.0249
13034.50,-7.1768,-0.3454,0.5000,368.4933,-0.0000,-0.0051,-68.8243,0.6144,73.3159,320.4348,10.6393
13036.50,-7.8674,-0.3451,0.5000,366.2310,-0.0000,-0.0051,-62.7041,0.6523,72.9221,317.2095,11.2903
