Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1502.50,-88.0484,-0.0000,0.5000,75.2374,-1.6196,-0.0745,-0.0002,   0,0.0021,-0.0046,2.3167,0.0022,1.4361
1503.50,-88.0484,-0.0000,0.5000,75.2297,-1.6196,-0.0745,-0.0002,   0,0.0021,-0.0046,2.3167,0.0022,1.4361
1504.50,-88.0484,-0.0000,0.5000,75.2220,-1.6196,-0.0746,-0.0002,   0,0.0020,-0.0046,2.3074,0.0022,1.4361
1505.50,-88.0484,-0.0000,0.5000,75.2143,-1.6196,-0.0746,-0.0002,   0,0.0020,-0.0046,2.3074,0.0022,1.4361
1506.50,-88.0485,-0.0000,0.5000,75.2067,-1.6196,-0.0746,-0.0002,   0,0.0020,-0.0046,2.2982,0.0022,1.4361
1507.50,-88.0485,-0.0000,0.5000,75.1991,-1.6196,-0.0746,-0.0002,   0,0.0020,-0.0046,2.2982,0.0022,1.4361
1508.50,-88.0485,-0.0000,0.5000,75.1915,-1.6196,-0.0746,-0.0002,   0,0.0020,-0.0046,2.2891,0.0022,1.4361
1509.50,-88.0485,-0.0000,0.5000,75.1839,-1.6196,-0.0746,-0.0002,   0,0.0020,-0.0046,2.2891,0.0022,1.4361
1510.50,-88.0485,-0.0000,0.5000,75.1764,-1.6196,-0.0746,-0.0002,   0,0.0020,-0.0046,2.2800,0.0022,1.4361
1511.50,-88.0485,-0.0000,0.5000,75.1689,-1.6196,-0.0746,-0.0002,   0,0.0020,-0.0046,2.2800,0.0022,1.4361
1512.50,-88.0486,-0.0000,0.5000,75.1615,-1.6196,-0.0746,-0.0002,   0,0.0020,-0.0046,2.2710,0.0022,1.4361
1513.50,-88.0486,-0.0000,0.5000,75.1540,-1.6196,-0.0746,-0.0002,   0,0.0020,-0.0046,2.2710,0.0022,1.4361
1514.50,-88.0486,-0.0000,0.5000,75.1466,-1.6196,-0.0746,-0.0002,   0,0.0020,-0.0046,2.2621,0.0022,1.4361
1515.50,-88.0486,-0.0000,0.5000,75.1393,-1.6196,-0.0746,-0.0002,   0,0.0020,-0.0046,2.2621,0.0022,1.4361
1516.50,-88.0486,-0.0000,0.5000,75.1319,-1.6196,-0.0746,-0.0002,   0,0.0020,-0.0046,2.2533,0.0022,1.4361
1517.50,-88.0486,-0.0000,0.5000,75.1246,-1.6196,-0.0746,-0.0002,   0,0.0020,-0.0046,2.2533,0.0022,1.4361
1518.50,-88.0486,-0.0000,0.5000,75.1174,-1.6196,-0.0746,-0.0002,   0,0.0020,-0.0046,2.2445,0.0022,1.4361
1519.50,-88.0487,-0.0000,0.5000,75.1101,-1.6196,-0.0746,-0.0002,   0,0.0020,-0.0046,2.2445,0.0022,1.4361
1520.50,-88.0487,-0.0000,0.5000,75.1029,-1.6195,-0.0746,-0.0002,   0,0.0019,-0.0046,2.2358,0.0022,1.4361
1521.50,-88.0487,-0.0000,0.5000,75.0957,-1.6195,-0.0746,-0.0002,   0,0.0019,-0.0046,2.2358,0.0022,1.4361
1522.50,-88.0487,-0.0000,0.5000,75.0886,-1.6195,-0.0747,-0.0002,   0,0.0019,-0.0046,2.2272,0.0021,1.4361
1523.50,-88.0487,-0.0000,0.5000,75.0814,-1.6195,-0.0747,-0.0002,   0,0.0019,-0.0046,2.2272,0.0021,1.4361
1524.50,-88.0487,-0.0000,0.5000,75.0744,-1.6195,-0.0747,-0.0002,   0,0.0019,-0.0046,2.2187,0.0021,1.4361
1525.50,-88.0488,-0.0000,0.5000,75.0673,-1.6195,-0.0747,-0.0002,   0,0.0019,-0.0046,2.2187,0.0021,1.4361
1526.50,-88.0488,-0.0000,0.5000,75.0603,-1.6195,-0.0747,-0.0002,   0,0.0019,-0.0046,2.2102,0.0021,1.4361
1527.50,-88.0488,-0.0000,0.5000,75.0532,-1.6195,-0.0747,-0.0002,   0,0.0019,-0.0046,2.2102,0.0021,1.4361
1528.50,-88.0488,-0.0000,0.5000,75.0463,-1.6195,-0.0747,-0.0002,   0,0.0019,-0.0046,2.2018,0.0021,1.4361
1529.50,-88.0488,-0.0000,0.5000,75.0393,-1.6195,-0.0747,-0.0002,   0,0.0019,-0.0046,2.2018,0.0021,1.4361
1530.50,-88.0488,-0.0000,0.5000,75.0324,-1.6195,-0.0747,-0.0002,   0,0.0019,-0.0046,2.1935,0.0021,1.4361
1531.50,-88.0488,-0.0000,0.5000,75.0255,-1.6195,-0.0747,-0.0002,   0,0.0019,-0.0046,2.1935,0.0021,1.4361
1532.50,-88.0489,-0.0000,0.5000,75.0187,-1.6195,-0.0747,-0.0002,   0,0.0019,-0.0046,2.1853,0.0021,1.4361
1533.50,-88.0489,-0.0000,0.5000,75.0118,-1.6195,-0.0747,-0.0002,   0,0.0019,-0.0046,2.1853,0.0021,1.4361
1534.50,-88.0489,-0.0000,0.5000,75.0050,-1.6195,-0.0747,-0.0002,   0,0.0019,-0.0046,2.1772,0.0021,1.4361
1535.50,-88.0489,-0.0000,0.5000,74.9982,-1.6195,-0.0747,-0.0002,   0,0.0019,-0.0046,2.1772,0.0021,1.4361
1536.50,-88.0489,-0.0000,0.5000,74.9915,-1.6195,-0.0747,-0.0002,   0,0.0019,-0.0046,2.1691,0.0021,1.4361
1537.50,-88.0489,-0.0000,0.5000,74.9848,-1.6195,-0.0747,-0.0002,   0,0.0019,-0.0046,2.1691,0.0021,1.4361
1538.50,-88.0490,-0.0000,0.5000,74.9781,-1.6195,-0.0747,-0.0002,   0,0.0018,-0.0045,2.1610,0.0021,1.4361
1539.50,-88.0490,-0.0000,0.5000,74.9714,-1.6195,-0.0747,-0.0002,   0,0.0018,-0.0045,2.1610,0.0021,1.4361
1540.50,-88.0490,-0.0000,0.5000,74.9648,-1.6195,-0.0748,-0.0002,   0,0.0018,-0.0045,2.1531,0.0021,1.4361
1541.50,-88.0490,-0.0000,0.5000,74.9582,-1.6195,-0.0748,-0.0002,   0,0.0018,-0.0045,2.1531,0.0021,1.4361
1542.50,-88.0490,-0.0000,0.5000,74.9516,-1.6195,-0.0748,-0.0002,   0,0.0018,-0.0045,2.1452,0.0021,1.4361
1543.50,-88.0490,-0.0000,0.5000,74.9451,-1.6195,-0.0748,-0.0002,   0,0.0018,-0.0045,2.1452,0.0021,1.4361
1544.50,-88.0490,-0.0000,0.5000,74.9385,-1.6194,-0.0748,-0.0002,   0,0.0018,-0.0045,2.1374,0.0021,1.4361
1545.50,-88.0491,-0.0000,0.5000,74.9320,-1.6194,-0.0748,-0.0002,   0,0.0018,-0.0045,2.1374,0.0021,1.4361
1546.50,-88.0491,-0.0000,0.5000,74.9256,-1.6194,-0.0748,-0.0002,   0,0.0018,-0.0045,2.1297,0.0021,1.4361
1547.50,-88.0491,-0.0000,0.5000,74.9191,-1.6194,-0.0748,-0.0002,   0,0.0018,-0.0045,2.1297,0.0021,1.4361
1548.50,-88.0491,-0.0000,0.5000,74.9127,-1.6194,-0.0748,-0.0002,   0,0.0018,-0.0045,2.1220,0.0020,1.4361
1549.50,-88.0491,-0.0000,0.5000,74.9063,-1.6194,-0.0748,-0.0002,   0,0.0018,-0.0045,2.1220,0.0020,1.4361
1550.50,-88.0491,-0.0000,0.5000,74.9000,-1.6194,-0.0748,-0.0002,   0,0.0018,-0.0045,2.1144,0.0020,1.4361
1551.50,-88.0491,-0.0000,0.5000,74.8937,-1.6194,-0.0748,-0.0002,   0,0.0018,-0.0045,2.1144,0.0020,1.4361
1552.50,-88.0492,-0.0000,0.5000,74.8874,-1.6194,-0.0748,-0.0002,   0,0.0018,-0.0045,2.1069,0.0020,1.4361
1553.50,-88.0492,-0.0000,0.5000,74.8811,-1.6194,-0.0748,-0.0002,   0,0.0018,-0.0045,2.1069,0.0020,1.4361
1554.50,-88.0492,-0.0000,0.5000,74.8748,-1.6194,-0.0748,-0.0002,   0,0.0018,-0.0045,2.0994,0.0020,1.4361
1555.50,-88.0492,-0.0000,0.5000,74.8686,-1.6194,-0.0748,-0.0002,   0,0.0018,-0.0045,2.0994,0.0020,1.4361
1556.50,-88.0492,-0.0000,0.5000,74.8624,-1.6194,-0.0748,-0.0002,   0,0.0018,-0.0045,2.0921,0.0020,1.4361
1557.50,-88.0492,-0.0000,0.5000,74.8562,-1.6194,-0.0748,-0.0002,   0,0.0018,-0.0045,2.0921,0.0020,1.4361
1558.50,-88.0492,-0.0000,0.5000,74.8501,-1.6194,-0.0749,-0.0002,   0,0.0017,-0.0045,2.0847,0.0020,1.4361
1559.50,-88.0492,-0.0000,0.5000,74.8440,-1.6194,-0.0749,-0.0002,   0,0.0017,-0.0045,2.0847,0.0020,1.4361
1560.50,-88.0493,-0.0000,0.5000,74.8379,-1.6194,-0.0749,-0.0002,   0,0.0017,-0.0045,2.0775,0.0020,1.4361
1561.50,-88.0493,-0.0000,0.5000,74.8318,-1.6194,-0.0749,-0.0002,   0,0.0017,-0.0045,2.0775,0.0020,1.4361
1562.50,-88.0493,-0.0000,0.5000,74.8258,-1.6194,-0.0749,-0.0002,   0,0.0017,-0.0045,2.0703,0.0020,1.4361
1563.50,-88.0493,-0.0000,0.5000,74.8198,-1.6194,-0.0749,-0.0002,   0,0.0017,-0.0045,2.0703,0.0020,1.4361
1564.50,-88.0493,-0.0000,0.5000,74.8138,-1.6194,-0.0749,-0.0002,   0,0.0017,-0.0045,2.0632,0.0020,1.4361
1565.50,-88.0493,-0.0000,0.5000,74.8078,-1.6194,-0.0749,-0.0002,   0,0.0017,-0.0045,2.0632,0.0020,1.4361
1566.50,-88.0493,-0.0000,0.5000,74.8019,-1.6194,-0.0749,-0.0002,   0,0.0017,-0.0045,2.0561,0.0020,1.4361
1567.50,-88.0494,-0.0000,0.5000,74.7960,-1.6194,-0.0749,-0.0002,   0,0.0017,-0.0045,2.0561,0.0020,1.4361
1568.50,-88.0494,-0.0000,0.5000,74.7901,-1.6194,-0.0749,-0.0002,   0,0.0017,-0.0045,2.0491,0.0020,1.4361
1569.50,-88.0494,-0.0000,0.5000,74.7842,-1.6194,-0.0749,-0.0002,   0,0.0017,-0.0045,2.0491,0.0020,1.4361
1570.50,-88.0494,-0.0000,0.5000,74.7784,-1.6193,-0.0749,-0.0002,   0,0.0017,-0.0045,2.0422,0.0020,1.4361
1571.50,-88.0494,-0.0000,0.5000,74.7726,-1.6193,-0.0749,-0.0002,   0,0.0017,-0.0045,2.0422,0.0020,1.4361
1572.50,-88.0494,-0.0000,0.5000,74.7668,-1.6193,-0.0749,-0.0002,   0,0.0017,-0.0045,2.0353,0.0020,1.4361
1573.50,-88.0494,-0.0000,0.5000,74.7610,-1.6193,-0.0749,-0.0002,   0,0.0017,-0.0045,2.0353,0.0020,1.4361
1574.50,-88.0494,-0.0000,0.5000,74.7553,-1.6193,-0.0749,-0.0002,   0,0.0017,-0.0045,2.0285,0.0020,1.4361
1575.50,-88.0495,-0.0000,0.5000,74.7496,-1.6193,-0.0749,-0.0002,   0,0.0017,-0.0045,2.0285,0.0020,1.4361
1576.50,-88.0495,-0.0000,0.5000,74.7439,-1.6193,-0.0749,-0.0002,   0,0.0017,-0.0045,2.0217,0.0019,1.4361
1577.50,-88.0495,-0.0000,0.5000,74.7382,-1.6193,-0.0749,-0.0002,   0,0.0017,-0.0045,2.0217,0.0019,1.4361
1578.50,-88.0495,-0.0000,0.5000,74.7326,-1.6193,-0.0749,-0.0002,   0,0.0016,-0.0045,2.0150,0.0019,1.4361
1579.50,-88.0495,-0.0000,0.5000,74.7270,-1.6193,-0.0749,-0.0002,   0,0.0016,-0.0045,2.0150,0.0019,1.4361
1580.50,-88.0495,-0.0000,0.5000,74.7214,-1.6193,-0.0750,-0.0002,   0,0.0016,-0.0045,2.0084,0.0019,1.4361
1581.50,-88.0495,-0.0000,0.5000,74.7159,-1.6193,-0.0750,-0.0002,   0,0.0016,-0.0045,2.0084,0.0019,1.4361
1582.50,-88.0495,-0.0000,0.5000,74.7103,-1.6193,-0.0750,-0.0002,   0,0.0016,-0.0045,2.0019,0.0019,1.4361
1583.50,-88.0496,-0.0000,0.5000,74.7048,-1.6193,-0.0750,-0.0002,   0,0.0016,-0.0045,2.0019,0.0019,1.4361
1584.50,-88.0496,-0.0000,0.5000,74.6993,-1.6193,-0.0750,-0.0002,   0,0.0016,-0.0044,1.9954,0.0019,1.4361
1585.50,-88.0496,-0.0000,0.5000,74.6939,-1.6193,-0.0750,-0.0002,   0,0.0016,-0.0044,1.9954,0.0019,1.4361
1586.50,-88.0496,-0.0000,0.5000,74.6884,-1.6193,-0.0750,-0.0002,   0,0.0016,-0.0044,1.9889,0.0019,1.4361
1587.50,-88.0496,-0.0000,0.5000,74.6830,-1.6193,-0.0750,-0.0002,   0,0.0016,-0.0044,1.9889,0.0019,1.4361
1588.50,-88.0496,-0.0000,0.5000,74.6776,-1.6193,-0.0750,-0.0002,   0,0.0016,-0.0044,1.9825,0.0019,1.4361
1589.50,-88.0496,-0.0000,0.5000,74.6722,-1.6193,-0.0750,-0.0002,   0,0.0016,-0.0044,1.9825,0.0019,1.4361
1590.50,-88.0496,-0.0000,0.5000,74.6669,-1.6193,-0.0750,-0.0002,   0,0.0016,-0.0044,1.9762,0.0019,1.4361
1591.50,-88.0496,-0.0000,0.5000,74.6616,-1.6193,-0.0750,-0.0002,   0,0.0016,-0.0044,1.9762,0.0019,1.4361
1592.50,-88.0497,-0.0000,0.5000,74.6563,-1.6193,-0.0750,-0.0002,   0,0.0016,-0.0044,1.9700,0.0019,1.4361
1593.50,-88.0497,-0.0000,0.5000,74.6510,-1.6193,-0.0750,-0.0002,   0,0.0016,-0.0044,1.9700,0.0019,1.4361
1594.50,-88.0497,-0.0000,0.5000,74.6458,-1.6193,-0.0750,-0.0002,   0,0.0016,-0.0044,1.9638,0.0019,1.4361
1595.50,-88.0497,-0.0000,0.5000,74.6405,-1.6193,-0.0750,-0.0002,   0,0.0016,-0.0044,1.9638,0.0019,1.4361
1596.50,-88.0497,-0.0000,0.5000,74.6353,-1.6193,-0.0750,-0.0002,   0,0.0016,-0.0044,1.9576,0.0019,1.4361
1597.50,-88.0497,-0.0000,0.5000,74.6301,-1.6193,-0.0750,-0.0002,   0,0.0016,-0.0044,1.9576,0.0019,1.4361
1598.50,-88.0497,-0.0000,0.5000,74.6250,-1.6192,-0.0750,-0.0002,   0,0.0016,-0.0044,1.9515,0.0019,1.4361
1599.50,-88.0497,-0.0000,0.5000,74.6198,-1.6192,-0.0750,-0.0002,   0,0.0016,-0.0044,1.9515,0.0019,1.4361
1600.50,-88.0498,-0.0000,0.5000,74.6147,-1.6192,-0.0750,-0.0002,   0,0.0016,-0.0044,1.9455,0.0019,1.4361
1601.50,-88.0498,-0.0000,0.5000,74.6096,-1.6192,-0.0750,-0.0002,   0,0.0016,-0.0044,1.9455,0.0019,1.4361
1602.50,-88.0498,-0.0000,0.5000,74.6046,-1.6192,-0.0750,-0.0002,   0,0.0015,-0.0044,1.9395,0.0019,1.4361
1603.50,-88.0498,-0.0000,0.5000,74.5995,-1.6192,-0.0750,-0.0002,   0,0.0015,-0.0044,1.9395,0.0019,1.4361
1604.50,-88.0498,-0.0000,0.5000,74.5945,-1.6192,-0.0751,-0.0002,   0,0.0015,-0.0044,1.9336,0.0019,1.4361
1605.50,-88.0498,-0.0000,0.5000,74.5895,-1.6192,-0.0751,-0.0002,   0,0.0015,-0.0044,1.9336,0.0019,1.4361
1606.50,-88.0498,-0.0000,0.5000,74.5845,-1.6192,-0.0751,-0.0002,   0,0.0015,-0.0044,1.9278,0.0018,1.4361
1607.50,-88.0498,-0.0000,0.5000,74.5796,-1.6192,-0.0751,-0.0002,   0,0.0015,-0.0044,1.9278,0.0018,1.4361
1608.50,-88.0498,-0.0000,0.5000,74.5746,-1.6192,-0.0751,-0.0002,   0,0.0015,-0.0044,1.9220,0.0018,1.4361
1609.50,-88.0499,-0.0000,0.5000,74.5697,-1.6192,-0.0751,-0.0002,   0,0.0015,-0.0044,1.9220,0.0018,1.4361
1610.50,-88.0499,-0.0000,0.5000,74.5649,-1.6192,-0.0751,-0.0002,   0,0.0015,-0.0044,1.9162,0.0018,1.4361
1611.50,-88.0499,-0.0000,0.5000,74.5600,-1.6192,-0.0751,-0.0002,   0,0.0015,-0.0044,1.9162,0.0018,1.4361
1612.50,-88.0499,-0.0000,0.5000,74.5551,-1.6192,-0.0751,-0.0002,   0,0.0015,-0.0044,1.9105,0.0018,1.4361
1613.50,-88.0499,-0.0000,0.5000,74.5503,-1.6192,-0.0751,-0.0002,   0,0.0015,-0.0044,1.9105,0.0018,1.4361
1614.50,-88.0499,-0.0000,0.5000,74.5455,-1.6192,-0.0751,-0.0002,   0,0.0015,-0.0044,1.9049,0.0018,1.4361
1615.50,-88.0499,-0.0000,0.5000,74.5407,-1.6192,-0.0751,-0.0002,   0,0.0015,-0.0044,1.9049,0.0018,1.4361
1616.50,-88.0499,-0.0000,0.5000,74.5360,-1.6192,-0.0751,-0.0002,   0,0.0015,-0.0044,1.8993,0.0018,1.4361
1617.50,-88.0499,-0.0000,0.5000,74.5312,-1.6192,-0.0751,-0.0002,   0,0.0015,-0.0044,1.8993,0.0018,1.4361
1618.50,-88.0499,-0.0000,0.5000,74.5265,-1.6192,-0.0751,-0.0002,   0,0.0015,-0.0044,1.8938,0.0018,1.4361
1619.50,-88.0500,-0.0000,0.5000,74.5218,-1.6192,-0.0751,-0.0002,   0,0.0015,-0.0044,1.8938,0.0018,1.4361
1620.50,-88.0500,-0.0000,0.5000,74.5172,-1.6192,-0.0751,-0.0002,   0,0.0015,-0.0044,1.8883,0.0018,1.4361
1621.50,-88.0500,-0.0000,0.5000,74.5125,-1.6192,-0.0751,-0.0002,   0,0.0015,-0.0044,1.8883,0.0018,1.4361
1622.50,-88.0500,-0.0000,0.5000,74.5079,-1.6192,-0.0751,-0.0002,   0,0.0015,-0.0044,1.8829,0.0018,1.4361
1623.50,-88.0500,-0.0000,0.5000,74.5033,-1.6192,-0.0751,-0.0002,   0,0.0015,-0.0044,1.8829,0.0018,1.4361
1624.50,-88.0500,-0.0000,0.5000,74.4987,-1.6192,-0.0751,-0.0002,   0,0.0015,-0.0044,1.8775,0.0018,1.4361
1625.50,-88.0500,-0.0000,0.5000,74.4941,-1.6192,-0.0751,-0.0002,   0,0.0015,-0.0044,1.8775,0.0018,1.4361
1626.50,-88.0500,-0.0000,0.5000,74.4896,-1.6192,-0.0751,-0.0002,   0,0.0015,-0.0044,1.8722,0.0018,1.4361
1627.50,-88.0500,-0.0000,0.5000,74.4851,-1.6192,-0.0751,-0.0002,   0,0.0015,-0.0044,1.8722,0.0018,1.4361
1628.50,-88.0500,-0.0000,0.5000,74.4806,-1.6192,-0.0752,-0.0002,   0,0.0014,-0.0044,1.8669,0.0018,1.4361
1629.50,-88.0501,-0.0000,0.5000,74.4761,-1.6192,-0.0752,-0.0002,   0,0.0014,-0.0044,1.8669,0.0018,1.4361
1630.50,-88.0501,-0.0000,0.5000,74.4716,-1.6192,-0.0752,-0.0002,   0,0.0014,-0.0044,1.8617,0.0018,1.4361
1631.50,-88.0501,-0.0000,0.5000,74.4672,-1.6192,-0.0752,-0.0002,   0,0.0014,-0.0044,1.8617,0.0018,1.4361
1632.50,-88.0501,-0.0000,0.5000,74.4628,-1.6192,-0.0752,-0.0002,   0,0.0014,-0.0043,1.8565,0.0018,1.4361
1633.50,-88.0501,-0.0000,0.5000,74.4584,-1.6192,-0.0752,-0.0002,   0,0.0014,-0.0043,1.8565,0.0018,1.4361
1634.50,-88.0501,-0.0000,0.5000,74.4540,-1.6191,-0.0752,-0.0002,   0,0.0014,-0.0043,1.8514,0.0018,1.4361
1635.50,-88.0501,-0.0000,0.5000,74.4496,-1.6191,-0.0752,-0.0002,   0,0.0014,-0.0043,1.8514,0.0018,1.4361
1636.50,-88.0501,-0.0000,0.5000,74.4453,-1.6191,-0.0752,-0.0002,   0,0.0014,-0.0043,1.8464,0.0018,1.4361
1637.50,-88.0501,-0.0000,0.5000,74.4410,-1.6191,-0.0752,-0.0002,   0,0.0014,-0.0043,1.8464,0.0018,1.4361
1638.50,-88.0501,-0.0000,0.5000,74.4367,-1.6191,-0.0752,-0.0002,   0,0.0014,-0.0043,1.8414,0.0018,1.4361
1639.50,-88.0502,-0.0000,0.5000,74.4324,-1.6191,-0.0752,-0.0002,   0,0.0014,-0.0043,1.8414,0.0018,1.4361
1640.50,-88.0502,-0.0000,0.5000,74.4281,-1.6191,-0.0752,-0.0002,   0,0.0014,-0.0043,1.8364,0.0018,1.4361
1641.50,-88.0502,-0.0000,0.5000,74.4239,-1.6191,-0.0752,-0.0002,   0,0.0014,-0.0043,1.8364,0.0018,1.4361
1642.50,-88.0502,-0.0000,0.5000,74.4197,-1.6191,-0.0752,-0.0002,   0,0.0014,-0.0043,1.8315,0.0018,1.4361
1643.50,-88.0502,-0.0000,0.5000,74.4155,-1.6191,-0.0752,-0.0002,   0,0.0014,-0.0043,1.8315,0.0018,1.4361
1644.50,-88.0502,-0.0000,0.5000,74.4113,-1.6191,-0.0752,-0.0002,   0,0.0014,-0.0043,1.8266,0.0017,1.4361
1645.50,-88.0502,-0.0000,0.5000,74.4072,-1.6191,-0.0752,-0.0002,   0,0.0014,-0.0043,1.8266,0.0017,1.4361
1646.50,-88.0502,-0.0000,0.5000,74.4030,-1.6191,-0.0752,-0.0002,   0,0.0014,-0.0043,1.8218,0.0017,1.4361
1647.50,-88.0502,-0.0000,0.5000,74.3989,-1.6191,-0.0752,-0.0002,   0,0.0014,-0.0043,1.8218,0.0017,1.4361
1648.50,-88.0502,-0.0000,0.5000,74.3948,-1.6191,-0.0752,-0.0002,   0,0.0014,-0.0043,1.8170,0.0017,1.4361
1649.50,-88.0502,-0.0000,0.5000,74.3907,-1.6191,-0.0752,-0.0002,   0,0.0014,-0.0043,1.8170,0.0017,1.4361
1650.50,-88.0503,-0.0000,0.5000,74.3866,-1.6191,-0.0752,-0.0002,   0,0.0014,-0.0043,1.8123,0.0017,1.4361
1651.50,-88.0503,-0.0000,0.5000,74.3826,-1.6191,-0.0752,-0.0002,   0,0.0014,-0.0043,1.8123,0.0017,1.4361
1652.50,-88.0503,-0.0000,0.5000,74.3786,-1.6191,-0.0752,-0.0002,   0,0.0014,-0.0043,1.8077,0.0017,1.4361
1653.50,-88.0503,-0.0000,0.5000,74.3746,-1.6191,-0.0752,-0.0002,   0,0.0014,-0.0043,1.8077,0.0017,1.4361
1654.50,-88.0503,-0.0000,0.5000,74.3706,-1.6191,-0.0752,-0.0002,   0,0.0014,-0.0043,1.8030,0.0017,1.4361
1655.50,-88.0503,-0.0000,0.5000,74.3666,-1.6191,-0.0752,-0.0002,   0,0.0014,-0.0043,1.8030,0.0017,1.4361
1656.50,-88.0503,-0.0000,0.5000,74.3627,-1.6191,-0.0753,-0.0002,   0,0.0014,-0.0043,1.7985,0.0017,1.4361
1657.50,-88.0503,-0.0000,0.5000,74.3587,-1.6191,-0.0753,-0.0002,   0,0.0014,-0.0043,1.7985,0.0017,1.4361
1658.50,-88.0503,-0.0000,0.5000,74.3548,-1.6191,-0.0753,-0.0002,   0,0.0013,-0.0043,1.7939,0.0017,1.4361
1659.50,-88.0503,-0.0000,0.5000,74.3509,-1.6191,-0.0753,-0.0002,   0,0.0013,-0.0043,1.7939,0.0017,1.4361
1660.50,-88.0503,-0.0000,0.5000,74.3471,-1.6191,-0.0753,-0.0002,   0,0.0013,-0.0043,1.7894,0.0017,1.4361
1661.50,-88.0504,-0.0000,0.5000,74.3432,-1.6191,-0.0753,-0.0002,   0,0.0013,-0.0043,1.7894,0.0017,1.4361
1662.50,-88.0504,-0.0000,0.5000,74.3394,-1.6191,-0.0753,-0.0002,   0,0.0013,-0.0043,1.7850,0.0017,1.4361
1663.50,-88.0504,-0.0000,0.5000,74.3356,-1.6191,-0.0753,-0.0002,   0,0.0013,-0.0043,1.7850,0.0017,1.4361
1664.50,-88.0504,-0.0000,0.5000,74.3318,-1.6191,-0.0753,-0.0002,   0,0.0013,-0.0043,1.7806,0.0017,1.4361
1665.50,-88.0504,-0.0000,0.5000,74.3280,-1.6191,-0.0753,-0.0002,   0,0.0013,-0.0043,1.7806,0.0017,1.4361
1666.50,-88.0504,-0.0000,0.5000,74.3242,-1.6191,-0.0753,-0.0002,   0,0.0013,-0.0043,1.7763,0.0017,1.4361
1667.50,-88.0504,-0.0000,0.5000,74.3205,-1.6191,-0.0753,-0.0002,   0,0.0013,-0.0043,1.7763,0.0017,1.4361
1668.50,-88.0504,-0.0000,0.5000,74.3168,-1.6191,-0.0753,-0.0002,   0,0.0013,-0.0043,1.7720,0.0017,1.4361
1669.50,-88.0504,-0.0000,0.5000,74.3131,-1.6191,-0.0753,-0.0002,   0,0.0013,-0.0043,1.7720,0.0017,1.4361
1670.50,-88.0504,-0.0000,0.5000,74.3094,-1.6191,-0.0753,-0.0002,   0,0.0013,-0.0043,1.7677,0.0017,1.4361
1671.50,-88.0504,-0.0000,0.5000,74.3057,-1.6191,-0.0753,-0.0002,   0,0.0013,-0.0043,1.7677,0.0017,1.4361
1672.50,-88.0504,-0.0000,0.5000,74.3020,-1.6191,-0.0753,-0.0002,   0,0.0013,-0.0043,1.7635,0.0017,1.4361
1673.50,-88.0505,-0.0000,0.5000,74.2984,-1.6191,-0.0753,-0.0002,   0,0.0013,-0.0043,1.7635,0.0017,1.4361
1674.50,-88.0505,-0.0000,0.5000,74.2948,-1.6190,-0.0753,-0.0002,   0,0.0013,-0.0043,1.7593,0.0017,1.4361
1675.50,-88.0505,-0.0000,0.5000,74.2912,-1.6190,-0.0753,-0.0002,   0,0.0013,-0.0043,1.7593,0.0017,1.4361
1676.50,-88.0505,-0.0000,0.5000,74.2876,-1.6190,-0.0753,-0.0002,   0,0.0013,-0.0043,1.7552,0.0017,1.4361
1677.50,-88.0505,-0.0000,0.5000,74.2840,-1.6190,-0.0753,-0.0002,   0,0.0013,-0.0043,1.7552,0.0017,1.4361
1678.50,-88.0505,-0.0000,0.5000,74.2805,-1.6190,-0.0753,-0.0002,   0,0.0013,-0.0043,1.7511,0.0017,1.4361
1679.50,-88.0505,-0.0000,0.5000,74.2770,-1.6190,-0.0753,-0.0002,   0,0.0013,-0.0043,1.7511,0.0017,1.4361
1680.50,-88.0505,-0.0000,0.5000,74.2734,-1.6190,-0.0753,-0.0002,   0,0.0013,-0.0042,1.7471,0.0017,1.4361
1681.50,-88.0505,-0.0000,0.5000,74.2700,-1.6190,-0.0753,-0.0002,   0,0.0013,-0.0042,1.7471,0.0017,1.4361
1682.50,-88.0505,-0.0000,0.5000,74.2665,-1.6190,-0.0753,-0.0002,   0,0.0013,-0.0042,1.7431,0.0017,1.4361
1683.50,-88.0505,-0.0000,0.5000,74.2630,-1.6190,-0.0753,-0.0002,   0,0.0013,-0.0042,1.7431,0.0017,1.4361
1684.50,-88.0505,-0.0000,0.5000,74.2596,-1.6190,-0.0753,-0.0002,   0,0.0013,-0.0042,1.7391,0.0017,1.4361
1685.50,-88.0506,-0.0000,0.5000,74.2561,-1.6190,-0.0753,-0.0002,   0,0.0013,-0.0042,1.7391,0.0017,1.4361
1686.50,-88.0506,-0.0000,0.5000,74.2527,-1.6190,-0.0753,-0.0002,   0,0.0013,-0.0042,1.7352,0.0017,1.4361
1687.50,-88.0506,-0.0000,0.5000,74.2493,-1.6190,-0.0753,-0.0002,   0,0.0013,-0.0042,1.7352,0.0017,1.4361
