Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756.50,-14.1552,0.0142,0.5000,173.5792,-0.0006,-9.9129,-228.3631,   3,74.8431,145.4449,20.2426,0.0049,0.0049
758.50,-14.1258,0.0150,0.5000,173.6647,-0.0006,-9.8576,-228.9492,   3,74.8604,145.3207,20.1865,0.0042,0.0042
760.50,-14.0949,0.0157,0.5000,173.7518,-0.0006,-9.8026,-229.5174,   3,74.8791,145.2036,20.1279,0.0035,0.0035
762.50,-14.0625,0.0164,0.5000,173.8403,-0.0006,-9.7479,-230.0660,   3,74.8991,145.0935,20.0669,0.0028,0.0028
764.50,-14.0288,0.0171,0.5000,173.9302,-0.0006,-9.6934,-230.5933,   3,74.9204,144.9904,20.0036,0.0022,0.0022
766.50,-13.9938,0.0177,0.5000,174.0213,-0.0006,-9.6392,-231.0976,   3,74.9429,144.8942,19.9383,0.0016,0.0016
768.50,-13.9576,0.0183,0.5000,174.1136,-0.0005,-9.5852,-231.5775,   3,74.9666,144.8046,19.8710,0.0011,0.0011
770.50,-13.9202,0.0189,0.5000,174.2071,-0.0005,-9.5315,-232.0313,   3,74.9915,144.7215,19.8020,0.0005,0.0005
772.50,-13.8818,0.0194,0.5000,174.3015,-0.0005,-9.4781,-232.4577,   3,75.0174,144.6448,19.7314,0.0000,0.0000
774.50,-13.8425,0.0198,0.5000,174.3967,-0.0005,-9.4249,-232.8553,   3,75.0443,144.5743,19.6594,-0.0004,-0.0004
776.50,-13.8023,0.0203,0.5000,174.4928,-0.0005,-9.3720,-233.2229,   3,75.0722,144.5099,19.5862,-0.0009,-0.0009
778.50,-13.7613,0.0206,0.5000,174.5894,-0.0005,-9.3194,-233.5591,   3,75.1010,144.4513,19.5120,-0.0013,-0.0013
780.50,-13.7196,0.0209,0.5000,174.6867,-0.0005,-9.2670,-233.8630,   3,75.1306,144.3983,19.4370,-0.0016,-0.0016
782.50,-13.6774,0.0212,0.5000,174.7843,-0.0005,-9.2150,-234.1335,   3,75.1610,144.3507,19.3613,-0.0019,-0.0019
784.50,-13.6347,0.0214,0.5000,174.8822,-0.0005,-9.1632,-234.3696,   3,75.1920,144.3083,19.2851,-0.0022,-0.0022
786.50,-13.5916,0.0216,0.5000,174.9803,-0.0005,-9.1117,-234.5706,   3,75.2237,144.2708,19.2087,-0.0025,-0.0025
788.50,-13.5482,0.0217,0.5000,175.0784,-0.0005,-9.0605,-234.7358,   3,75.2559,144.2380,19.1321,-0.0027,-0.0027
790.50,-13.5047,0.0218,0.5000,175.1764,-0.0005,-9.0097,-234.8645,   3,75.2886,144.2097,19.0556,-0.0028,-0.0028
792.50,-13.4611,0.0218,0.5000,175.2742,-0.0005,-8.9591,-234.9562,   2,75.3217,144.1856,18.9794,-0.0029,-0.0029
794.50,-13.4174,0.0218,0.5000,175.3717,-0.0005,-8.9088,-235.0105,   2,75.3552,144.1655,18.9036,-0.0030,-0.0030
796.50,-13.3740,0.0217,0.5000,175.4686,-0.0005,-8.8589,-235.0272,   2,75.3889,144.1489,18.8285,-0.0030,-0.0030
798.50,-13.3307,0.0216,0.5000,175.5650,-0.0004,-8.8093,-235.0061,   2,75.4227,144.1358,18.7541,-0.0030,-0.0030
800.50,-13.2878,0.0214,0.5000,175.6606,-0.0004,-8.7600,-234.9470,   2,75.4567,144.1258,18.6806,-0.0030,-0.0030
802.50,-13.2452,0.0212,0.5000,175.7553,-0.0004,-8.7111,-234.8501,   2,75.4907,144.1187,18.6082,-0.0029,-0.0029
804.50,-13.2032,0.0209,0.5000,175.8490,-0.0004,-8.6625,-234.7154,   2,75.5246,144.1140,18.5371,-0.0027,-0.0027
806.50,-13.1619,0.0206,0.5000,175.9415,-0.0004,-8.6142,-234.5432,   2,75.5584,144.1116,18.4673,-0.0026,-0.0026
808.50,-13.1212,0.0202,0.5000,176.0328,-0.0004,-8.5663,-234.3339,   2,75.5920,144.1112,18.3991,-0.0024,-0.0024
810.50,-13.0813,0.0198,0.5000,176.1227,-0.0004,-8.5188,-234.0879,   2,75.6253,144.1125,18.3326,-0.0021,-0.0021
812.50,-13.0423,0.0193,0.5000,176.2111,-0.0004,-8.4716,-233.8056,   2,75.6583,144.1151,18.2679,-0.0018,-0.0018
814.50,-13.0043,0.0188,0.5000,176.2978,-0.0004,-8.4248,-233.4879,   2,75.6909,144.1189,18.2051,-0.0015,-0.0015
816.50,-12.9673,0.0183,0.5000,176.3828,-0.0004,-8.3783,-233.1353,   2,75.7230,144.1234,18.1443,-0.0011,-0.0011
818.50,-12.9315,0.0177,0.5000,176.4659,-0.0004,-8.3322,-232.7487,   2,75.7545,144.1285,18.0857,-0.0007,-0.0007
820.50,-12.8969,0.0171,0.5000,176.5470,-0.0004,-8.2865,-232.3289,   2,75.7854,144.1338,18.0294,-0.0003,-0.0003
822.50,-12.8636,0.0164,0.5000,176.6261,-0.0004,-8.2412,-231.8769,   2,75.8156,144.1390,17.9755,0.0002,0.0002
824.50,-12.8317,0.0157,0.5000,176.7029,-0.0004,-8.1962,-231.3938,   2,75.8451,144.1439,17.9240,0.0007,0.0007
826.50,-12.8011,0.0150,0.5000,176.7775,-0.0004,-8.1517,-230.8806,   2,75.8737,144.1482,17.8751,0.0012,0.0012
828.50,-12.7721,0.0142,0.5000,176.8497,-0.0004,-8.1075,-230.3386,   2,75.9015,144.1516,17.8287,0.0018,0.0018
830.50,-12.7446,0.0134,0.5000,176.9194,-0.0004,-8.0637,-229.7688,   2,75.9283,144.1539,17.7851,0.0024,0.0024
832.50,-12.7188,0.0126,0.5000,176.9866,-0.0004,-8.0203,-229.1727,   2,75.9542,144.1548,17.7443,0.0030,0.0030
834.50,-12.6945,0.0118,0.5000,177.0511,-0.0004,-7.9773,-228.5515,   2,75.9790,144.1541,17.7063,0.0037,0.0037
836.50,-12.6720,0.0109,0.5000,177.1129,-0.0004,-7.9347,-227.9066,   2,76.0028,144.1515,17.6712,0.0043,0.0043
838.50,-12.6513,0.0100,0.5000,177.1719,-0.0004,-7.8924,-227.2395,   2,76.0254,144.1467,17.6390,0.0050,0.0050
840.50,-12.6323,0.0092,0.5000,177.2281,-0.0004,-7.8506,-226.5515,   2,76.0469,144.1396,17.6098,0.0057,0.0057
842.50,-12.6151,0.0082,0.5000,177.2814,-0.0004,-7.8092,-225.8443,   2,76.0671,144.1299,17.5837,0.0065,0.0065
844.50,-12.5998,0.0073,0.5000,177.3317,-0.0004,-7.7682,-225.1193,   2,76.0861,144.1175,17.5605,0.0072,0.0072
846.50,-12.5864,0.0064,0.5000,177.3790,-0.0004,-7.7275,-224.3781,   2,76.1038,144.1020,17.5405,0.0080,0.0080
848.50,-12.5749,0.0054,0.5000,177.4233,-0.0003,-7.6873,-223.6223,   2,76.1202,144.0834,17.5235,0.0087,0.0087
850.50,-12.5652,0.0045,0.5000,177.4644,-0.0003,-7.6475,-222.8535,   2,76.1352,144.0614,17.5097,0.0095,0.0095
852.50,-12.5575,0.0035,0.5000,177.5025,-0.0003,-7.6080,-222.0733,   2,76.1489,144.0358,17.4990,0.0103,0.0103
854.50,-12.5518,0.0025,0.5000,177.5375,-0.0003,-7.5689,-221.2834,   2,76.1612,144.0066,17.4913,0.0111,0.0111
856.50,-12.5479,0.0016,0.5000,177.5692,-0.0003,-7.5303,-220.4853,   2,76.1721,143.9735,17.4868,0.0119,0.0119
858.50,-12.5460,0.0006,0.5000,177.5979,-0.0003,-7.4920,-219.6809,   2,76.1815,143.9364,17.4855,0.0127,0.0127
860.50,-12.5461,-0.0004,0.5000,177.6233,-0.0003,-7.4541,-218.8716,   2,76.1895,143.8952,17.4872,0.0136,0.0136
862.50,-12.5480,-0.0013,0.5000,177.6456,-0.0003,-7.4166,-218.0593,   2,76.1961,143.8497,17.4920,0.0144,0.0144
864.50,-12.5519,-0.0023,0.5000,177.6647,-0.0003,-7.3795,-217.2454,   2,76.2012,143.7999,17.4998,0.0152,0.0152
866.50,-12.5576,-0.0032,0.5000,177.6806,-0.0003,-7.3427,-216.4318,   2,76.2048,143.7456,17.5107,0.0160,0.0160
868.50,-12.5652,-0.0042,0.5000,177.6934,-0.0003,-7.3063,-215.6201,   2,76.2070,143.6868,17.5246,0.0168,0.0168
870.50,-12.5747,-0.0051,0.5000,177.7031,-0.0003,-7.2703,-214.8118,   2,76.2077,143.6234,17.5414,0.0176,0.0176
872.50,-12.5860,-0.0060,0.5000,177.7097,-0.0003,-7.2347,-214.0087,   2,76.2070,143.5554,17.5611,0.0184,0.0184
874.50,-12.5990,-0.0069,0.5000,177.7132,-0.0003,-7.1994,-213.2123,   2,76.2048,143.4826,17.5837,0.0192,0.0192
876.50,-12.6138,-0.0077,0.5000,177.7137,-0.0003,-7.1645,-212.4241,   2,76.2012,143.4050,17.6092,0.0199,0.0199
878.50,-12.6303,-0.0086,0.5000,177.7112,-0.0004,-7.1299,-211.6458,   2,76.1962,143.3227,17.6374,0.0207,0.0207
880.50,-12.6484,-0.0094,0.5000,177.7058,-0.0004,-7.0957,-210.8789,   2,76.1898,143.2356,17.6682,0.0214,0.0214
882.50,-12.6682,-0.0102,0.5000,177.6975,-0.0004,-7.0618,-210.1249,   2,76.1820,143.1437,17.7017,0.0222,0.0222
884.50,-12.6895,-0.0109,0.5000,177.6864,-0.0004,-7.0283,-209.3852,   2,76.1728,143.0470,17.7378,0.0229,0.0229
886.50,-12.7123,-0.0117,0.5000,177.6726,-0.0004,-6.9951,-208.6612,   2,76.1624,142.9456,17.7764,0.0236,0.0236
888.50,-12.7366,-0.0124,0.5000,177.6560,-0.0004,-6.9622,-207.9544,   2,76.1506,142.8394,17.8173,0.0242,0.0242
890.50,-12.7622,-0.0131,0.5000,177.6368,-0.0004,-6.9297,-207.2661,   2,76.1375,142.7286,17.8606,0.0249,0.0249
892.50,-12.7892,-0.0137,0.5000,177.6151,-0.0004,-6.8974,-206.5976,   2,76.1232,142.6132,17.9061,0.0255,0.0255
894.50,-12.8174,-0.0144,0.5000,177.5909,-0.0004,-6.8655,-205.9502,   2,76.1078,142.4932,17.9537,0.0261,0.0261
896.50,-12.8469,-0.0149,0.5000,177.5644,-0.0004,-6.8339,-205.3249,   2,76.0911,142.3687,18.0034,0.0266,0.0266
898.50,-12.8774,-0.0155,0.5000,177.5356,-0.0004,-6.8026,-204.7230,   2,76.0734,142.2399,18.0550,0.0272,0.0272
900.50,-12.9091,-0.0160,0.5000,177.5045,-0.0004,-6.7716,-204.1456,   2,76.0545,142.1068,18.1085,0.0277,0.0277
902.50,-12.9416,-0.0165,0.5000,177.4714,-0.0004,-6.7409,-203.5936,   2,76.0347,141.9695,18.1637,0.0282,0.0282
904.50,-12.9751,-0.0169,0.5000,177.4363,-0.0004,-6.7104,-203.0681,   2,76.0138,141.8282,18.2205,0.0286,0.0286
906.50,-13.0095,-0.0173,0.5000,177.3993,-0.0004,-6.6803,-202.5700,   2,75.9921,141.6830,18.2787,0.0291,0.0291
908.50,-13.0446,-0.0177,0.5000,177.3605,-0.0004,-6.6504,-202.1000,   2,75.9694,141.5340,18.3384,0.0295,0.0295
910.50,-13.0803,-0.0180,0.5000,177.3201,-0.0004,-6.6208,-201.6589,   2,75.9460,141.3814,18.3993,0.0298,0.0298
912.50,-13.1167,-0.0183,0.5000,177.2780,-0.0004,-6.5914,-201.2475,   2,75.9218,141.2253,18.4614,0.0301,0.0301
914.50,-13.1535,-0.0185,0.5000,177.2346,-0.0004,-6.5623,-200.8664,   2,75.8968,141.0659,18.5244,0.0304,0.0304
916.50,-13.1908,-0.0187,0.5000,177.1897,-0.0004,-6.5335,-200.5161,   2,75.8712,140.9034,18.5883,0.0307,0.0307
918.50,-13.2284,-0.0189,0.5000,177.1437,-0.0004,-6.5049,-200.1972,   2,75.8450,140.7380,18.6530,0.0309,0.0309
920.50,-13.2663,-0.0190,0.5000,177.0966,-0.0004,-6.4765,-199.9100,   2,75.8183,140.5697,18.7182,0.0311,0.0311
922.50,-13.3044,-0.0191,0.5000,177.0485,-0.0004,-6.4484,-199.6548,   2,75.7911,140.3990,18.7839,0.0313,0.0313
924.50,-13.3425,-0.0191,0.5000,176.9995,-0.0004,-6.4205,-199.4321,   2,75.7635,140.2258,18.8499,0.0314,0.0314
926.50,-13.3807,-0.0191,0.5000,176.9498,-0.0004,-6.3928,-199.2420,   2,75.7356,140.0505,18.9161,0.0315,0.0315
928.50,-13.4188,-0.0190,0.5000,176.8995,-0.0004,-6.3653,-199.0845,   2,75.7074,139.8733,18.9823,0.0315,0.0315
930.50,-13.4568,-0.0189,0.5000,176.8488,-0.0005,-6.3380,-198.9598,   2,75.6789,139.6943,19.0484,0.0316,0.0316
932.50,-13.4945,-0.0188,0.5000,176.7977,-0.0005,-6.3110,-198.8679,   2,75.6504,139.5138,19.1142,0.0315,0.0315
934.50,-13.5319,-0.0186,0.5000,176.7463,-0.0005,-6.2841,-198.8087,   2,75.6217,139.3320,19.1796,0.0315,0.0315
936.50,-13.5689,-0.0184,0.5000,176.6949,-0.0005,-6.2574,-198.7821,   2,75.5930,139.1491,19.2445,0.0314,0.0314
938.50,-13.6055,-0.0182,0.5000,176.6434,-0.0005,-6.2309,-198.7878,   2,75.5643,138.9654,19.3087,0.0313,0.0313
940.50,-13.6415,-0.0179,0.5000,176.5921,-0.0005,-6.2046,-198.8255,   2,75.5358,138.7811,19.3720,0.0311,0.0311
942.50,-13.6769,-0.0176,0.5000,176.5411,-0.0005,-6.1785,-198.8950,   2,75.5074,138.5963,19.4344,0.0309,0.0309
944.50,-13.7116,-0.0172,0.5000,176.4904,-0.0005,-6.1525,-198.9959,   2,75.4793,138.4114,19.4957,0.0307,0.0307
946.50,-13.7455,-0.0168,0.5000,176.4403,-0.0005,-6.1267,-199.1276,   2,75.4514,138.2266,19.5557,0.0305,0.0305
948.50,-13.7785,-0.0164,0.5000,176.3908,-0.0005,-6.1010,-199.2898,   3,75.4240,138.0421,19.6143,0.0302,0.0302
950.50,-13.8107,-0.0159,0.5000,176.3420,-0.0005,-6.0755,-199.4817,   3,75.3969,137.8581,19.6713,0.0299,0.0299
952.50,-13.8419,-0.0154,0.5000,176.2940,-0.0005,-6.0502,-199.7028,   3,75.3703,137.6749,19.7267,0.0295,0.0295
954.50,-13.8721,-0.0149,0.5000,176.2470,-0.0005,-6.0249,-199.9525,   3,75.3443,137.4927,19.7803,0.0292,0.0292
956.50,-13.9011,-0.0143,0.5000,176.2011,-0.0005,-5.9999,-200.2300,   3,75.3188,137.3116,19.8320,0.0288,0.0288
958.50,-13.9290,-0.0137,0.5000,176.1563,-0.0005,-5.9749,-200.5345,   3,75.2940,137.1320,19.8817,0.0283,0.0283
960.50,-13.9557,-0.0131,0.5000,176.1128,-0.0005,-5.9501,-200.8652,   3,75.2700,136.9541,19.9292,0.0279,0.0279
962.50,-13.9811,-0.0125,0.5000,176.0706,-0.0005,-5.9254,-201.2213,   3,75.2466,136.7780,19.9744,0.0274,0.0274
964.50,-14.0052,-0.0118,0.5000,176.0299,-0.0005,-5.9008,-201.6019,   3,75.2241,136.6040,20.0173,0.0269,0.0269
966.50,-14.0279,-0.0111,0.5000,175.9908,-0.0005,-5.8764,-202.0059,   3,75.2025,136.4323,20.0577,0.0264,0.0264
968.50,-14.0492,-0.0104,0.5000,175.9532,-0.0005,-5.8520,-202.4326,   3,75.1817,136.2631,20.0955,0.0258,0.0258
970.50,-14.0691,-0.0097,0.5000,175.9174,-0.0006,-5.8278,-202.8807,   3,75.1619,136.0966,20.1307,0.0253,0.0253
972.50,-14.0875,-0.0089,0.5000,175.8833,-0.0006,-5.8036,-203.3493,   3,75.1431,135.9330,20.1631,0.0247,0.0247
974.50,-14.1043,-0.0081,0.5000,175.8511,-0.0006,-5.7795,-203.8373,   3,75.1254,135.7725,20.1927,0.0241,0.0241
976.50,-14.1196,-0.0073,0.5000,175.8207,-0.0006,-5.7556,-204.3436,   3,75.1087,135.6152,20.2194,0.0234,0.0234
978.50,-14.1333,-0.0065,0.5000,175.7924,-0.0006,-5.7317,-204.8670,   3,75.0931,135.4613,20.2432,0.0228,0.0228
980.50,-14.1453,-0.0057,0.5000,175.7660,-0.0006,-5.7079,-205.4063,   3,75.0787,135.3111,20.2640,0.0221,0.0221
982.50,-14.1557,-0.0049,0.5000,175.7417,-0.0006,-5.6842,-205.9603,   3,75.0654,135.1646,20.2817,0.0215,0.0215
984.50,-14.1645,-0.0041,0.5000,175.7196,-0.0006,-5.6606,-206.5278,   3,75.0533,135.0220,20.2963,0.0208,0.0208
986.50,-14.1716,-0.0032,0.5000,175.6996,-0.0006,-5.6370,-207.1075,   3,75.0425,134.8835,20.3078,0.0201,0.0201
988.50,-14.1770,-0.0024,0.5000,175.6817,-0.0006,-5.6135,-207.6981,   3,75.0329,134.7492,20.3162,0.0194,0.0194
990.50,-14.1807,-0.0015,0.5000,175.6661,-0.0006,-5.5901,-208.2983,   3,75.0246,134.6192,20.3214,0.0187,0.0187
992.50,-14.1827,-0.0007,0.5000,175.6527,-0.0006,-5.5668,-208.9068,   3,75.0175,134.4936,20.3234,0.0180,0.0180
994.50,-14.1830,0.0002,0.5000,175.6416,-0.0006,-5.5435,-209.5221,   3,75.0118,134.3727,20.3223,0.0173,0.0173
996.50,-14.1816,0.0010,0.5000,175.6327,-0.0006,-5.5203,-210.1430,   3,75.0074,134.2563,20.3180,0.0165,0.0165
998.50,-14.1785,0.0019,0.5000,175.6261,-0.0006,-5.4971,-210.7680,   3,75.0043,134.1448,20.3105,0.0158,0.0158
1000.50,-14.1737,0.0027,0.5000,175.6217,-0.0006,-5.4740,-211.3957,   3,75.0025,134.0381,20.2999,0.0151,0.0151
1002.50,-14.1672,0.0035,0.5000,175.6196,-0.0006,-5.4510,-212.0247,   3,75.0020,133.9363,20.2862,0.0144,0.0144
1004.50,-14.1591,0.0044,0.5000,175.6197,-0.0006,-5.4280,-212.6535,   3,75.0029,133.8395,20.2695,0.0137,0.0137
1006.50,-14.1494,0.0052,0.5000,175.6221,-0.0006,-5.4051,-213.2808,   3,75.0051,133.7477,20.2498,0.0129,0.0129
1008.50,-14.1380,0.0060,0.5000,175.6266,-0.0006,-5.3822,-213.9051,   3,75.0086,133.6610,20.2271,0.0122,0.0122
1010.50,-14.1251,0.0068,0.5000,175.6333,-0.0006,-5.3593,-214.5249,   3,75.0134,133.5795,20.2015,0.0115,0.0115
1012.50,-14.1106,0.0075,0.5000,175.6421,-0.0006,-5.3366,-215.1388,   3,75.0195,133.5031,20.1732,0.0108,0.0108
1014.50,-14.0946,0.0083,0.5000,175.6531,-0.0006,-5.3138,-215.7454,   3,75.0269,133.4318,20.1421,0.0102,0.0102
1016.50,-14.0771,0.0090,0.5000,175.6660,-0.0006,-5.2912,-216.3432,   3,75.0355,133.3657,20.1083,0.0095,0.0095
1018.50,-14.0581,0.0097,0.5000,175.6810,-0.0006,-5.2685,-216.9309,   3,75.0454,133.3047,20.0720,0.0088,0.0088
1020.50,-14.0378,0.0104,0.5000,175.6979,-0.0006,-5.2460,-217.5070,   3,75.0565,133.2489,20.0333,0.0082,0.0082
1022.50,-14.0161,0.0111,0.5000,175.7167,-0.0006,-5.2234,-218.0702,   3,75.0688,133.1982,19.9922,0.0076,0.0076
1024.50,-13.9931,0.0117,0.5000,175.7373,-0.0005,-5.2010,-218.6191,   3,75.0823,133.1526,19.9489,0.0070,0.0070
1026.50,-13.9689,0.0123,0.5000,175.7596,-0.0005,-5.1785,-219.1524,   3,75.0968,133.1120,19.9034,0.0064,0.0064
1028.50,-13.9435,0.0129,0.5000,175.7836,-0.0005,-5.1562,-219.6688,   3,75.1125,133.0764,19.8560,0.0058,0.0058
1030.50,-13.9170,0.0135,0.5000,175.8092,-0.0005,-5.1338,-220.1671,   3,75.1293,133.0456,19.8066,0.0053,0.0053
1032.50,-13.8894,0.0140,0.5000,175.8364,-0.0005,-5.1116,-220.6460,   3,75.1470,133.0197,19.7556,0.0048,0.0048
1034.50,-13.8608,0.0145,0.5000,175.8649,-0.0005,-5.0894,-221.1045,   3,75.1658,132.9985,19.7029,0.0043,0.0043
1036.50,-13.8313,0.0149,0.5000,175.8948,-0.0005,-5.0672,-221.5413,   3,75.1854,132.9819,19.6487,0.0038,0.0038
1038.50,-13.8009,0.0153,0.5000,175.9259,-0.0005,-5.0451,-221.9554,   3,75.2060,132.9699,19.5932,0.0033,0.0033
1040.50,-13.7697,0.0157,0.5000,175.9582,-0.0005,-5.0231,-222.3459,   3,75.2274,132.9622,19.5365,0.0029,0.0029
1042.50,-13.7378,0.0161,0.5000,175.9916,-0.0005,-5.0012,-222.7117,   3,75.2496,132.9588,19.4787,0.0025,0.0025
1044.50,-13.7053,0.0164,0.5000,176.0258,-0.0005,-4.9793,-223.0520,   3,75.2726,132.9596,19.4200,0.0022,0.0022
1046.50,-13.6721,0.0167,0.5000,176.0610,-0.0005,-4.9574,-223.3661,   3,75.2962,132.9643,19.3606,0.0019,0.0019
1048.50,-13.6385,0.0169,0.5000,176.0969,-0.0005,-4.9357,-223.6530,   3,75.3205,132.9729,19.3005,0.0016,0.0016
1050.50,-13.6045,0.0171,0.5000,176.1334,-0.0005,-4.9140,-223.9122,   3,75.3453,132.9852,19.2400,0.0013,0.0013
1052.50,-13.5701,0.0172,0.5000,176.1705,-0.0005,-4.8924,-224.1431,   3,75.3707,133.0011,19.1791,0.0011,0.0011
1054.50,-13.5355,0.0173,0.5000,176.2079,-0.0005,-4.8708,-224.3452,   3,75.3966,133.0202,19.1180,0.0009,0.0009
1056.50,-13.5007,0.0174,0.5000,176.2457,-0.0005,-4.8494,-224.5179,   3,75.4228,133.0426,19.0569,0.0007,0.0007
1058.50,-13.4658,0.0175,0.5000,176.2837,-0.0005,-4.8280,-224.6610,   3,75.4494,133.0679,18.9959,0.0005,0.0005
1060.50,-13.4309,0.0174,0.5000,176.3218,-0.0005,-4.8067,-224.7741,   3,75.4763,133.0961,18.9352,0.0004,0.0004
1062.50,-13.3961,0.0174,0.5000,176.3599,-0.0005,-4.7855,-224.8571,   3,75.5034,133.1268,18.8748,0.0004,0.0004
1064.50,-13.3614,0.0173,0.5000,176.3978,-0.0005,-4.7644,-224.9097,   3,75.5307,133.1600,18.8149,0.0003,0.0003
1066.50,-13.3269,0.0172,0.5000,176.4355,-0.0004,-4.7434,-224.9321,   2,75.5581,133.1954,18.7557,0.0003,0.0003
1068.50,-13.2928,0.0170,0.5000,176.4728,-0.0004,-4.7225,-224.9241,   2,75.5855,133.2327,18.6972,0.0004,0.0004
1070.50,-13.2590,0.0168,0.5000,176.5097,-0.0004,-4.7017,-224.8858,   2,75.6130,133.2719,18.6396,0.0004,0.0004
1072.50,-13.2256,0.0166,0.5000,176.5460,-0.0004,-4.6810,-224.8176,   2,75.6403,133.3127,18.5831,0.0005,0.0005
1074.50,-13.1928,0.0163,0.5000,176.5817,-0.0004,-4.6604,-224.7196,   2,75.6676,133.3548,18.5277,0.0006,0.0006
1076.50,-13.1606,0.0160,0.5000,176.6165,-0.0004,-4.6399,-224.5921,   2,75.6946,133.3981,18.4735,0.0008,0.0008
1078.50,-13.1291,0.0156,0.5000,176.6505,-0.0004,-4.6195,-224.4355,   2,75.7214,133.4423,18.4207,0.0010,0.0010
1080.50,-13.0983,0.0152,0.5000,176.6835,-0.0004,-4.5992,-224.2504,   2,75.7479,133.4873,18.3694,0.0012,0.0012
1082.50,-13.0683,0.0148,0.5000,176.7154,-0.0004,-4.5790,-224.0372,   2,75.7740,133.5327,18.3196,0.0015,0.0015
1084.50,-13.0392,0.0144,0.5000,176.7461,-0.0004,-4.5590,-223.7966,   2,75.7997,133.5785,18.2715,0.0017,0.0017
1086.50,-13.0110,0.0139,0.5000,176.7756,-0.0004,-4.5391,-223.5292,   2,75.8249,133.6243,18.2251,0.0020,0.0020
1088.50,-12.9838,0.0134,0.5000,176.8037,-0.0004,-4.5193,-223.2358,   2,75.8496,133.6701,18.1806,0.0024,0.0024
1090.50,-12.9577,0.0129,0.5000,176.8304,-0.0004,-4.4996,-222.9170,   2,75.8738,133.7155,18.1379,0.0027,0.0027
1092.50,-12.9327,0.0123,0.5000,176.8556,-0.0004,-4.4801,-222.5738,   2,75.8973,133.7603,18.0973,0.0031,0.0031
1094.50,-12.9088,0.0117,0.5000,176.8791,-0.0004,-4.4607,-222.2070,   2,75.9201,133.8044,18.0587,0.0035,0.0035
1096.50,-12.8862,0.0111,0.5000,176.9010,-0.0004,-4.4414,-221.8176,   2,75.9422,133.8476,18.0222,0.0040,0.0040
1098.50,-12.8648,0.0105,0.5000,176.9211,-0.0004,-4.4223,-221.4064,   2,75.9636,133.8896,17.9880,0.0044,0.0044
1100.50,-12.8447,0.0098,0.5000,176.9395,-0.0004,-4.4033,-220.9747,   2,75.9841,133.9302,17.9559,0.0049,0.0049
1102.50,-12.8259,0.0091,0.5000,176.9559,-0.0004,-4.3844,-220.5233,   2,76.0038,133.9694,17.9262,0.0054,0.0054
1104.50,-12.8085,0.0084,0.5000,176.9704,-0.0004,-4.3657,-220.0534,   2,76.0226,134.0068,17.8987,0.0059,0.0059
1106.50,-12.7925,0.0077,0.5000,176.9830,-0.0004,-4.3471,-219.5660,   2,76.0405,134.0424,17.8737,0.0064,0.0064
1108.50,-12.7780,0.0070,0.5000,176.9935,-0.0004,-4.3286,-219.0625,   2,76.0575,134.0759,17.8511,0.0070,0.0070
1110.50,-12.7649,0.0063,0.5000,177.0019,-0.0004,-4.3103,-218.5438,   2,76.0734,134.1071,17.8309,0.0075,0.0075
1112.50,-12.7533,0.0055,0.5000,177.0082,-0.0004,-4.2921,-218.0113,   2,76.0884,134.1360,17.8131,0.0081,0.0081
1114.50,-12.7431,0.0048,0.5000,177.0123,-0.0004,-4.2741,-217.4661,   2,76.1023,134.1624,17.7979,0.0087,0.0087
1116.50,-12.7345,0.0040,0.5000,177.0143,-0.0004,-4.2562,-216.9095,   2,76.1151,134.1860,17.7852,0.0093,0.0093
1118.50,-12.7275,0.0032,0.5000,177.0140,-0.0004,-4.2385,-216.3428,   2,76.1269,134.2069,17.7750,0.0099,0.0099
1120.50,-12.7219,0.0025,0.5000,177.0115,-0.0004,-4.2209,-215.7672,   2,76.1376,134.2248,17.7673,0.0105,0.0105
1122.50,-12.7179,0.0017,0.5000,177.0068,-0.0004,-4.2035,-215.1840,   2,76.1471,134.2396,17.7621,0.0111,0.0111
1124.50,-12.7155,0.0009,0.5000,176.9998,-0.0004,-4.1862,-214.5944,   2,76.1555,134.2512,17.7594,0.0118,0.0118
1126.50,-12.7146,0.0002,0.5000,176.9905,-0.0004,-4.1690,-213.9999,   2,76.1627,134.2595,17.7593,0.0124,0.0124
1128.50,-12.7152,-0.0006,0.5000,176.9789,-0.0004,-4.1520,-213.4016,   2,76.1688,134.2644,17.7617,0.0130,0.0130
1130.50,-12.7174,-0.0014,0.5000,176.9651,-0.0004,-4.1351,-212.8009,   2,76.1738,134.2658,17.7665,0.0136,0.0136
1132.50,-12.7210,-0.0021,0.5000,176.9490,-0.0004,-4.1184,-212.1990,   2,76.1775,134.2636,17.7739,0.0143,0.0143
1134.50,-12.7262,-0.0029,0.5000,176.9306,-0.0004,-4.1018,-211.5973,   2,76.1801,134.2578,17.7837,0.0149,0.0149
1136.50,-12.7329,-0.0036,0.5000,176.9100,-0.0004,-4.0854,-210.9971,   2,76.1815,134.2482,17.7959,0.0155,0.0155
