Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16292.50,-17.6334,0.4517,0.5000,350.6060,-0.0026,-0.0178,-565.6850,3.1766,56.0984,197.1321,27.5761
16294.50,-16.6373,0.5282,0.5000,352.9633,-0.0020,-0.0176,-657.8706,3.0617,56.5398,200.2460,24.8241
16296.50,-15.4608,0.6277,0.5000,355.4962,-0.0015,-0.0174,-753.3330,2.9687,56.9289,203.3331,22.5097
16298.50,-14.0423,0.7641,0.5000,358.2426,-0.0011,-0.0171,-903.8751,2.8625,57.4306,207.8188,19.6604
16300.50,-12.2774,0.9639,0.5000,361.2549,-0.0007,-0.0167,-1130.8086,2.7640,58.0033,213.7345,16.5701
16302.50,-9.9769,1.2823,0.5000,364.6118,-0.0004,-0.0162,-1504.3905,2.6897,58.6626,221.8738,13.1944
16304.50,-6.7761,1.8293,0.5000,368.4404,-0.0002,-0.0155,-2071.3758,2.6741,59.3314,232.2369,9.9291
16306.50,-2.0616,2.7104,0.5000,372.9570,-0.0001,-0.0146,-2945.1442,2.7717,60.0351,247.8742,6.4910
16308.50,4.3428,3.3916,0.5000,378.4894,-0.0000,-0.0132,-3557.2461,3.1055,60.3976,271.0239,3.4726
16310.50,10.7926,3.0112,0.5000,385.2949,-0.0000,-0.0119,-3216.6545,3.5570,60.1511,292.8620,1.9440
16312.50,15.8461,2.2392,0.5000,393.2503,-0.0000,-0.0108,-2612.9436,4.0482,60.1650,311.7173,1.2002
16314.50,19.5059,1.6090,0.5000,401.9064,0.0000,-0.0101,-2144.8573,4.4740,60.9826,326.1834,0.8476
16316.50,22.1342,1.1564,0.5000,410.7368,0.0000,-0.0095,-1782.1076,4.5923,62.6279,338.7606,0.6428
16318.50,24.0243,0.8313,0.5000,419.2897,0.0000,-0.0091,-1560.7790,4.4643,64.3621,347.5025,0.5416
16320.50,25.3780,0.5930,0.5000,427.2376,0.0000,-0.0088,-1397.9873,4.2114,66.1494,354.7095,0.4785
16322.50,26.3333,0.4147,0.5000,434.3752,-0.0000,-0.0085,-1273.8757,3.8971,67.8851,360.8033,0.4380
16324.50,26.9870,0.2786,0.5000,440.5960,-0.0000,-0.0084,-1179.9522,3.5755,69.4504,365.8522,0.4127
16326.50,27.4085,0.1733,0.5000,445.8665,-0.0000,-0.0082,-1097.2652,3.2264,71.0223,370.6703,0.3955
16328.50,27.6488,0.0907,0.5000,450.2025,-0.0000,-0.0081,-1032.3868,2.9083,72.3799,374.7246,0.3868
16330.50,27.7460,0.0252,0.5000,453.6512,-0.0000,-0.0081,-987.6054,2.6672,73.3718,377.6681,0.3841
16332.50,27.7293,-0.0271,0.5000,456.2789,-0.0000,-0.0080,-942.2617,2.4072,74.4081,380.7613,0.3851
16334.50,27.6211,-0.0692,0.5000,458.1610,-0.0000,-0.0080,-909.9163,2.2138,75.1555,383.0242,0.3888
16336.50,27.4390,-0.1032,0.5000,459.3765,-0.0000,-0.0080,-876.1718,2.0072,75.9290,385.4144,0.3963
16338.50,27.1971,-0.1309,0.5000,460.0040,-0.0000,-0.0080,-846.6394,1.8244,76.5876,387.5056,0.4065
16340.50,26.9064,-0.1534,0.5000,460.1191,-0.0000,-0.0080,-822.6031,1.6759,77.1008,389.1839,0.4180
16342.50,26.5760,-0.1718,0.5000,459.7928,-0.0000,-0.0080,-802.8963,1.5553,77.4996,390.5264,0.4301
16344.50,26.2131,-0.1869,0.5000,459.0911,-0.0000,-0.0080,-778.6999,1.4102,77.9542,392.1080,0.4487
16346.50,25.8236,-0.1992,0.5000,458.0745,-0.0000,-0.0081,-751.3761,1.2523,78.4093,393.7636,0.4757
16348.50,25.4123,-0.2093,0.5000,456.7974,-0.0000,-0.0081,-738.7730,1.1822,78.5950,394.4659,0.4905
16350.50,24.9831,-0.2175,0.5000,455.3092,-0.0000,-0.0081,-726.7509,1.1173,78.7564,395.0922,0.5063
16352.50,24.5395,-0.2243,0.5000,453.6536,-0.0000,-0.0081,-704.1514,1.0012,79.0156,396.1367,0.5406
16354.50,24.0839,-0.2298,0.5000,451.8693,-0.0000,-0.0082,-693.4496,0.9492,79.1172,396.5638,0.5591
16356.50,23.6186,-0.2343,0.5000,449.9901,-0.0000,-0.0082,-683.0779,0.9007,79.2026,396.9324,0.5785
16358.50,23.1454,-0.2379,0.5000,448.0454,-0.0000,-0.0082,-672.9936,0.8555,79.2731,397.2460,0.5988
16360.50,22.6658,-0.2409,0.5000,446.0605,-0.0000,-0.0082,-653.5442,0.7737,79.3744,397.7195,0.6422
16362.50,22.1809,-0.2433,0.5000,444.0568,-0.0000,-0.0083,-644.1193,0.7367,79.4075,397.8845,0.6654
16364.50,21.6917,-0.2453,0.5000,442.0521,-0.0000,-0.0083,-634.8607,0.7021,79.4300,398.0045,0.6895
16366.50,21.1990,-0.2469,0.5000,440.0609,-0.0000,-0.0083,-616.7614,0.6391,79.4466,398.1172,0.7407
16368.50,20.7034,-0.2483,0.5000,438.0951,-0.0000,-0.0084,-607.8863,0.6106,79.4420,398.1131,0.7680
16370.50,20.2054,-0.2494,0.5000,436.1636,-0.0000,-0.0084,-599.1083,0.5837,79.4297,398.0705,0.7963
16372.50,19.7053,-0.2504,0.5000,434.2732,-0.0000,-0.0084,-581.7963,0.5348,79.3835,397.8744,0.8563
16374.50,19.2034,-0.2513,0.5000,432.4286,-0.0000,-0.0084,-576.3568,0.5206,79.3632,397.7823,0.8763
16376.50,18.6998,-0.2521,0.5000,430.6326,-0.0000,-0.0085,-565.2280,0.4928,79.3137,397.5483,0.9192
16378.50,18.1948,-0.2528,0.5000,428.8869,-0.0000,-0.0085,-549.6893,0.4574,79.2272,397.1205,0.9833
16380.50,17.6883,-0.2535,0.5000,427.1913,-0.0000,-0.0085,-537.7590,0.4327,79.1479,396.7126,1.0362
16382.50,17.1803,-0.2542,0.5000,425.5451,-0.0000,-0.0086,-531.8179,0.4211,79.1043,396.4840,1.0637
16384.50,16.6709,-0.2550,0.5000,423.9466,-0.0000,-0.0086,-515.1446,0.3912,78.9685,395.7520,1.1456
16386.50,16.1600,-0.2557,0.5000,422.3931,-0.0000,-0.0086,-504.4301,0.3739,78.8711,395.2120,1.2018
16388.50,15.6476,-0.2566,0.5000,420.8819,-0.0000,-0.0087,-493.7403,0.3579,78.7663,394.6189,1.2611
16390.50,15.1334,-0.2574,0.5000,419.4096,-0.0000,-0.0087,-483.0678,0.3433,78.6544,393.9731,1.3234
16392.50,14.6174,-0.2583,0.5000,417.9726,-0.0000,-0.0087,-472.4064,0.3296,78.5355,393.2747,1.3889
16394.50,14.0995,-0.2593,0.5000,416.5672,-0.0000,-0.0087,-461.7503,0.3154,78.4098,392.5234,1.4580
16396.50,13.5795,-0.2604,0.5000,415.1896,-0.0000,-0.0088,-451.0939,0.3014,78.2775,391.7192,1.5308
16398.50,13.0572,-0.2616,0.5000,413.8361,-0.0000,-0.0088,-440.4326,0.2887,78.1385,390.8616,1.6074
16400.50,12.5326,-0.2628,0.5000,412.5030,-0.0000,-0.0088,-429.7611,0.2776,77.9930,389.9503,1.6883
16402.50,12.0054,-0.2641,0.5000,411.1866,-0.0000,-0.0089,-419.0744,0.2670,77.8410,388.9847,1.7736
16404.50,11.4756,-0.2655,0.5000,409.8836,-0.0000,-0.0089,-408.3679,0.2578,77.6825,387.9643,1.8637
16406.50,10.9427,-0.2670,0.5000,408.5904,-0.0000,-0.0089,-397.6363,0.2504,77.5175,386.8884,1.9587
16408.50,10.4069,-0.2685,0.5000,407.3041,-0.0000,-0.0089,-386.8747,0.2443,77.3461,385.7561,2.0592
16410.50,9.8677,-0.2702,0.5000,406.0214,-0.0000,-0.0090,-376.0776,0.2394,77.1681,384.5667,2.1654
16412.50,9.3251,-0.2720,0.5000,404.7397,-0.0000,-0.0090,-365.2395,0.2356,76.9835,383.3190,2.2778
16414.50,8.7787,-0.2739,0.5000,403.4561,-0.0000,-0.0090,-354.3544,0.2329,76.7923,382.0122,2.3967
16416.50,8.2285,-0.2759,0.5000,402.1680,-0.0000,-0.0090,-343.4161,0.2314,76.5944,380.6449,2.5227
16418.50,7.6742,-0.2780,0.5000,400.8729,-0.0000,-0.0091,-332.4182,0.2311,76.3899,379.2159,2.6562
16420.50,7.1156,-0.2802,0.5000,399.5686,-0.0000,-0.0091,-321.3540,0.2317,76.1786,377.7237,2.7979
16422.50,6.5523,-0.2825,0.5000,398.2526,-0.0000,-0.0091,-310.2167,0.2335,75.9600,376.1669,2.9482
16424.50,5.9843,-0.2850,0.5000,396.9228,-0.0000,-0.0092,-298.9997,0.2363,75.7343,374.5436,3.1078
16426.50,5.4111,-0.2876,0.5000,395.5770,-0.0000,-0.0092,-285.7965,0.2410,75.4618,372.5624,3.3069
16428.50,4.8325,-0.2903,0.5000,394.2129,-0.0000,-0.0092,-274.9653,0.2458,75.2329,370.8802,3.4799
16430.50,4.2483,-0.2932,0.5000,392.8285,-0.0000,-0.0093,-261.1166,0.2534,74.9331,368.6547,3.7144
16432.50,3.6581,-0.2962,0.5000,391.4214,-0.0000,-0.0093,-247.1284,0.2626,74.6222,366.3206,3.9677
16434.50,3.0616,-0.2994,0.5000,389.9896,-0.0000,-0.0093,-236.3056,0.2708,74.3759,364.4537,4.1759
16436.50,2.4586,-0.3028,0.5000,388.5306,-0.0000,-0.0094,-225.4098,0.2800,74.1228,362.5189,4.3971
16438.50,1.8488,-0.3062,0.5000,387.0420,-0.0000,-0.0094,-212.4410,0.2922,73.8142,360.1399,4.6769
16440.50,1.2319,-0.3098,0.5000,385.5215,-0.0000,-0.0094,-199.4128,0.3060,73.4955,357.6602,4.9780
16442.50,0.6077,-0.3135,0.5000,383.9663,-0.0000,-0.0095,-192.8878,0.3135,73.3322,356.3818,5.1372
16444.50,-0.0239,-0.3172,0.5000,382.3739,-0.0000,-0.0095,-178.3030,0.3318,72.9570,353.4258,5.5159
16446.50,-0.6630,-0.3210,0.5000,380.7414,-0.0000,-0.0096,-166.2683,0.3486,72.6352,350.8718,5.8553
16448.50,-1.3096,-0.3247,0.5000,379.0659,-0.0000,-0.0096,-151.6598,0.3716,72.2263,347.6048,6.3065
16450.50,-1.9636,-0.3283,0.5000,377.3445,-0.0000,-0.0096,-145.0774,0.3830,72.0341,346.0626,6.5265
16452.50,-2.6246,-0.3318,0.5000,375.5744,-0.0000,-0.0097,-132.1807,0.4076,71.6398,342.8888,6.9936
16454.50,-3.2923,-0.3350,0.5000,373.7526,-0.0000,-0.0097,-119.7526,0.4346,71.2321,339.5967,7.4992
16456.50,-3.9660,-0.3379,0.5000,371.8765,-0.0000,-0.0098,-104.3511,0.4742,70.6753,335.0939,8.2272
16458.50,-4.6449,-0.3403,0.5000,369.9436,-0.0000,-0.0098,-98.3650,0.4919,70.4384,333.1784,8.5500
16460.50,-5.3280,-0.3423,0.5000,367.9517,-0.0000,-0.0099,-87.1477,0.5302,69.9522,329.2530,9.2370
16462.50,-6.0144,-0.3437,0.5000,365.8992,-0.0000,-0.0099,-81.9474,0.5507,69.7031,327.2451,9.6019
16464.50,-6.7028,-0.3444,0.5000,363.7851,-0.0000,-0.0100,-72.4248,0.5947,69.1927,323.1446,10.3764
16466.50,-7.3918,-0.3445,0.5000,361.6089,-0.0000,-0.0101,-64.1204,0.6429,68.6668,318.9399,11.2125
16468.50,-8.0803,-0.3440,0.5000,359.3713,-0.0001,-0.0101,-60.4331,0.6686,68.3982,316.8020,11.6543
16470.50,-8.7667,-0.3427,0.5000,357.0736,-0.0001,-0.0102,-53.9813,0.7234,67.8508,312.4622,12.5866
16472.50,-9.4499,-0.3408,0.5000,354.7182,-0.0001,-0.0103,-48.7260,0.7828,67.2906,308.0471,13.5850
16474.50,-10.1285,-0.3383,0.5000,352.3086,-0.0001,-0.0103,-46.5287,0.8143,67.0062,305.8151,14.1093
16476.50,-10.8014,-0.3352,0.5000,349.8496,-0.0001,-0.0104,-42.9494,0.8810,66.4299,301.3100,15.2084
16478.50,-11.4674,-0.3316,0.5000,347.3467,-0.0001,-0.0104,-41.5477,0.9163,66.1385,299.0399,15.7832
16480.50,-12.1254,-0.3274,0.5000,344.8072,-0.0002,-0.0105,-39.4721,0.9905,65.5504,294.4723,16.9832
16482.50,-12.7743,-0.3227,0.5000,342.2389,-0.0002,-0.0106,-38.3048,1.0698,64.9570,289.8787,18.2495
16484.50,-13.4132,-0.3174,0.5000,339.6513,-0.0003,-0.0107,-38.0402,1.1114,64.6590,287.5760,18.9070
16486.50,-14.0410,-0.3117,0.5000,337.0550,-0.0004,-0.0108,-38.1098,1.1985,64.0618,282.9671,20.2690
16488.50,-14.6568,-0.3055,0.5000,334.4616,-0.0004,-0.0109,-38.9303,1.2906,63.4647,278.3645,21.6909
16490.50,-15.2595,-0.2988,0.5000,331.8842,-0.0005,-0.0110,-39.6045,1.3385,63.1669,276.0698,22.4228
16492.50,-15.8481,-0.2915,0.5000,329.3371,-0.0006,-0.0111,-41.4448,1.4380,62.5741,271.5026,23.9249
16494.50,-16.4215,-0.2837,0.5000,326.8358,-0.0008,-0.0112,-43.8894,1.5422,61.9871,266.9770,25.4722
16496.50,-16.9786,-0.2754,0.5000,324.3968,-0.0009,-0.0113,-45.3172,1.5959,61.6965,264.7343,26.2601
16498.50,-17.5184,-0.2665,0.5000,322.0380,-0.0011,-0.0114,-48.5371,1.7065,61.1222,260.2987,27.8584
16500.50,-18.0396,-0.2570,0.5000,319.7778,-0.0013,-0.0116,-52.1758,1.8208,60.5591,255.9414,29.4772
16502.50,-18.5413,-0.2471,0.5000,317.6353,-0.0014,-0.0117,-54.1264,1.8792,60.2825,253.7967,30.2904
16504.50,-19.0224,-0.2366,0.5000,315.6295,-0.0017,-0.0118,-58.2393,1.9981,59.7405,249.5836,31.9159
16506.50,-19.4819,-0.2256,0.5000,313.7791,-0.0021,-0.0120,-62.5718,2.1192,59.2151,245.4831,33.5284
16508.50,-19.9188,-0.2142,0.5000,312.1016,-0.0023,-0.0121,-64.7997,2.1804,58.9593,243.4788,34.3250
16510.50,-20.3326,-0.2024,0.5000,310.6128,-0.0027,-0.0123,-69.3439,2.3035,58.4628,239.5683,35.8900
16512.50,-20.7224,-0.1904,0.5000,309.3261,-0.0031,-0.0125,-73.9739,2.4268,57.9878,235.7961,37.4047
16514.50,-21.0879,-0.1782,0.5000,308.2521,-0.0033,-0.0126,-76.3117,2.4882,57.7590,233.9641,38.1388
16516.50,-21.4288,-0.1658,0.5000,307.3976,-0.0038,-0.0128,-81.0252,2.6101,57.3194,230.4115,39.5521
16518.50,-21.7449,-0.1534,0.5000,306.7659,-0.0040,-0.0129,-83.3988,2.6704,57.1090,228.6918,40.2282
16520.50,-22.0363,-0.1411,0.5000,306.3565,-0.0045,-0.0131,-88.1834,2.7889,56.7077,225.3671,41.5125
16522.50,-22.3031,-0.1288,0.5000,306.1648,-0.0051,-0.0134,-93.0259,2.9039,56.3331,222.1957,42.6985
16524.50,-22.5457,-0.1168,0.5000,306.1832,-0.0053,-0.0135,-95.4747,2.9599,56.1560,220.6672,43.2521
16526.50,-22.7645,-0.1050,0.5000,306.4008,-0.0058,-0.0137,-100.4393,3.0682,55.8226,217.7237,44.2764
16528.50,-22.9601,-0.0935,0.5000,306.8043,-0.0064,-0.0140,-105.5192,3.1711,55.5169,214.9292,45.1863
16530.50,-23.1329,-0.0822,0.5000,307.3786,-0.0067,-0.0141,-108.1090,3.2202,55.3745,213.5868,45.5971
16532.50,-23.2835,-0.0712,0.5000,308.1073,-0.0071,-0.0144,-113.4177,3.3137,55.1105,211.0096,46.3289
16534.50,-23.4125,-0.0605,0.5000,308.9737,-0.0076,-0.0146,-118.9242,3.4002,54.8738,208.5730,46.9394
16536.50,-23.5205,-0.0501,0.5000,309.9609,-0.0078,-0.0147,-121.7655,3.4407,54.7657,207.4065,47.1988
16538.50,-23.6078,-0.0398,0.5000,311.0526,-0.0081,-0.0150,-127.6481,3.5159,54.5694,205.1753,47.6253
16540.50,-23.6749,-0.0298,0.5000,312.2333,-0.0084,-0.0152,-132.8300,3.5729,54.4249,203.4052,47.8882
16542.50,-23.7219,-0.0198,0.5000,313.4888,-0.0086,-0.0154,-137.2080,3.6148,54.3213,202.0413,48.0369
16544.50,-23.7492,-0.0099,0.5000,314.8063,-0.0088,-0.0157,-144.1333,3.6705,54.1879,200.1100,48.1523
16546.50,-23.7568,-0.0000,0.5000,316.1745,-0.0090,-0.0158,-149.0223,3.7027,54.1134,198.8987,48.1571
16548.50,-23.7444,0.0099,0.5000,317.5838,-0.0091,-0.0160,-154.1598,3.7309,54.0504,197.7490,48.1037
16550.50,-23.7120,0.0200,0.5000,319.0262,-0.0091,-0.0162,-162.3976,3.7657,53.9769,196.1411,47.9135
16552.50,-23.6590,0.0304,0.5000,320.4952,-0.0091,-0.0164,-168.5514,3.7844,53.9407,195.1078,47.7027
16554.50,-23.5849,0.0411,0.5000,321.9860,-0.0091,-0.0166,-178.6164,3.8041,53.9090,193.6832,47.2602
16556.50,-23.4889,0.0522,0.5000,323.4951,-0.0090,-0.0168,-186.0158,3.8115,53.9032,192.8168,46.8757
16558.50,-23.3701,0.0638,0.5000,325.0206,-0.0088,-0.0170,-198.1129,3.8137,53.9181,191.6747,46.1713
16560.50,-23.2272,0.0761,0.5000,326.5616,-0.0086,-0.0172,-206.9760,3.8091,53.9439,191.0192,45.6141
16562.50,-23.0586,0.0893,0.5000,328.1187,-0.0083,-0.0173,-216.5992,3.7997,53.9824,190.4508,44.9836
16564.50,-22.8626,0.1033,0.5000,329.6934,-0.0080,-0.0174,-227.0999,3.7854,54.0342,189.9746,44.2781
16566.50,-22.6371,0.1186,0.5000,331.2885,-0.0077,-0.0175,-238.6027,3.7662,54.0995,189.5962,43.4953
16568.50,-22.3794,0.1352,0.5000,332.9076,-0.0070,-0.0177,-265.2372,3.7124,54.2726,189.1607,41.6896
16570.50,-22.0864,0.1535,0.5000,334.5556,-0.0066,-0.0178,-280.7802,3.6777,54.3817,189.1205,40.6615
16572.50,-21.7545,0.1737,0.5000,336.2381,-0.0062,-0.0178,-298.0818,3.6377,54.5066,189.2118,39.5469
16574.50,-21.3791,0.1964,0.5000,337.9621,-0.0058,-0.0179,-317.5028,3.5923,54.6484,189.4473,38.3427
16576.50,-20.9550,0.2219,0.5000,339.7356,-0.0053,-0.0179,-339.4218,3.5415,54.8079,189.8417,37.0460
16578.50,-20.4755,0.2509,0.5000,341.5677,-0.0046,-0.0179,-374.5602,3.4629,55.0582,190.6748,35.1090
16580.50,-19.9327,0.2843,0.5000,343.4692,-0.0043,-0.0179,-394.7010,3.4197,55.1978,191.2328,34.0708
16582.50,-19.3163,0.3233,0.5000,345.4523,-0.0036,-0.0178,-441.5840,3.3256,55.5084,192.6748,31.8499
16584.50,-18.6135,0.3693,0.5000,347.5314,-0.0031,-0.0178,-489.5425,3.2392,55.8038,194.2704,29.8354
16586.50,-17.8074,0.4247,0.5000,349.7233,-0.0026,-0.0177,-535.7615,3.1649,56.0677,195.8617,28.1050
16588.50,-16.8748,0.4932,0.5000,352.0486,-0.0020,-0.0175,-622.8758,3.0465,56.5117,198.8695,25.3242
16590.50,-15.7829,0.5805,0.5000,354.5324,-0.0016,-0.0173,-713.1138,2.9493,56.9062,201.8866,22.9728
16592.50,-14.4820,0.6970,0.5000,357.2073,-0.0011,-0.0170,-855.4970,2.8363,57.4184,206.3100,20.0664
16594.50,-12.8917,0.8619,0.5000,360.1175,-0.0008,-0.0167,-1010.3863,2.7532,57.8594,210.6307,17.6785
16596.50,-10.8715,1.1135,0.5000,363.3269,-0.0005,-0.0163,-1267.2400,2.6716,58.4142,216.8722,14.8045
16598.50,-8.1591,1.5295,0.5000,366.9351,-0.0003,-0.0156,-1791.9807,2.6153,59.1761,227.4236,11.0530
16600.50,-4.2763,2.2302,0.5000,371.1073,-0.0001,-0.0149,-2475.4396,2.6456,59.8332,239.6359,7.9183
16602.50,1.2791,3.0816,0.5000,376.1124,-0.0000,-0.0137,-3284.2754,2.8326,60.4084,258.4847,4.7463
16604.50,7.7454,3.1846,0.5000,382.2588,-0.0000,-0.0123,-3328.7457,3.2389,60.4050,282.2630,2.5056
16606.50,13.3445,2.5307,0.5000,389.6082,-0.0000,-0.0112,-2805.1778,3.6156,60.2451,301.8510,1.5026
16608.50,17.5327,1.8510,0.5000,397.8465,-0.0000,-0.0104,-2306.3307,4.0795,60.6980,317.3974,1.0213
16610.50,20.5697,1.3396,0.5000,406.4798,-0.0000,-0.0097,-1918.6062,4.3291,61.9247,330.3594,0.7572
16612.50,22.7686,0.9701,0.5000,415.0303,0.0000,-0.0093,-1666.4297,4.3219,63.4525,339.8201,0.6206
16614.50,24.3583,0.6999,0.5000,423.1240,0.0000,-0.0089,-1458.4201,4.1306,65.3751,348.6056,0.5268
16616.50,25.4971,0.4982,0.5000,430.5082,-0.0000,-0.0086,-1323.7289,3.8761,67.0499,354.9628,0.4757
16618.50,26.2957,0.3450,0.5000,437.0365,0.0000,-0.0084,-1214.1362,3.5718,68.7201,360.6473,0.4408
16620.50,26.8332,0.2267,0.5000,442.6450,-0.0000,-0.0083,-1128.3672,3.2636,70.2434,365.4895,0.4188
16622.50,27.1674,0.1341,0.5000,447.3276,-0.0000,-0.0082,-1059.7253,2.9697,71.6040,369.6526,0.4058
16624.50,27.3414,0.0609,0.5000,451.1169,0.0000,-0.0081,-1003.6600,2.6984,72.8020,373.2574,0.3993
16626.50,27.3880,0.0024,0.5000,454.0694,-0.0000,-0.0080,-956.2195,2.4485,73.8647,376.4499,0.3977
16628.50,27.3324,-0.0447,0.5000,456.2548,-0.0000,-0.0080,-919.2863,2.2428,74.7109,379.0151,0.3998
16630.50,27.1943,-0.0827,0.5000,457.7490,-0.0000,-0.0080,-883.0845,2.0337,75.5420,381.5783,0.4057
16632.50,26.9891,-0.1137,0.5000,458.6292,-0.0000,-0.0080,-854.4040,1.8647,76.1897,383.6226,0.4137
16634.50,26.7295,-0.1389,0.5000,458.9708,-0.0000,-0.0080,-828.9615,1.7137,76.7462,385.4251,0.4240
16636.50,26.4253,-0.1595,0.5000,458.8457,-0.0000,-0.0080,-805.0665,1.5724,77.2443,387.0864,0.4369
16638.50,26.0845,-0.1764,0.5000,458.3209,-0.0000,-0.0080,-779.8989,1.4257,77.7331,388.7741,0.4547
16640.50,25.7139,-0.1903,0.5000,457.4582,-0.0000,-0.0080,-751.3255,1.2641,78.2295,390.5665,0.4812
16642.50,25.3186,-0.2017,0.5000,456.3141,-0.0000,-0.0080,-737.7099,1.1897,78.4397,391.3568,0.4965
16644.50,24.9033,-0.2111,0.5000,454.9394,-0.0000,-0.0081,-724.7909,1.1212,78.6215,392.0595,0.5129
16646.50,24.4713,-0.2187,0.5000,453.3794,-0.0000,-0.0081,-712.4650,1.0578,78.7780,392.6813,0.5303
16648.50,24.0257,-0.2250,0.5000,451.6747,-0.0000,-0.0081,-689.2829,0.9447,79.0244,393.7036,0.5682
16650.50,23.5690,-0.2302,0.5000,449.8607,-0.0000,-0.0081,-678.2957,0.8942,79.1186,394.1133,0.5888
16652.50,23.1032,-0.2344,0.5000,447.9684,-0.0000,-0.0082,-667.6389,0.8472,79.1958,394.4610,0.6103
16654.50,22.6299,-0.2379,0.5000,446.0244,-0.0000,-0.0082,-657.2677,0.8035,79.2577,394.7501,0.6329
16656.50,22.1504,-0.2408,0.5000,444.0517,-0.0000,-0.0082,-637.2339,0.7247,79.3406,395.1651,0.6813
16658.50,21.6659,-0.2431,0.5000,442.0692,-0.0000,-0.0083,-627.5099,0.6892,79.3639,395.2963,0.7072
16660.50,21.1772,-0.2450,0.5000,440.0929,-0.0000,-0.0083,-617.9469,0.6560,79.3762,395.3797,0.7342
16662.50,20.6851,-0.2466,0.5000,438.1356,-0.0000,-0.0083,-608.5237,0.6249,79.3785,395.4172,0.7624
16664.50,20.1901,-0.2480,0.5000,436.2074,-0.0000,-0.0083,-597.3802,0.5903,79.3693,395.4041,0.7978
16666.50,19.6926,-0.2492,0.5000,434.3159,-0.0000,-0.0084,-586.2232,0.5579,79.3475,395.3286,0.8355
16668.50,19.1930,-0.2502,0.5000,432.4667,-0.0000,-0.0084,-573.5510,0.5237,79.3081,395.1672,0.8814
16670.50,18.6914,-0.2511,0.5000,430.6635,-0.0000,-0.0084,-563.8405,0.4993,79.2679,394.9895,0.9187
16672.50,18.1881,-0.2520,0.5000,428.9084,-0.0000,-0.0085,-551.3439,0.4701,79.2041,394.6920,0.9696
16674.50,17.6831,-0.2528,0.5000,427.2020,-0.0000,-0.0085,-539.2844,0.4441,79.1302,394.3321,1.0220
16676.50,17.1766,-0.2536,0.5000,425.5440,-0.0000,-0.0085,-527.2988,0.4204,79.0455,393.9040,1.0774
16678.50,16.6684,-0.2544,0.5000,423.9330,-0.0000,-0.0085,-515.3721,0.3988,78.9504,393.4088,1.1360
16680.50,16.1586,-0.2552,0.5000,422.3669,-0.0000,-0.0086,-503.4914,0.3790,78.8457,392.8475,1.1979
16682.50,15.6472,-0.2561,0.5000,420.8430,-0.0000,-0.0086,-497.5647,0.3698,78.7897,392.5421,1.2302
16684.50,15.1339,-0.2570,0.5000,419.3583,-0.0000,-0.0086,-485.7325,0.3527,78.6710,391.8823,1.2976
16686.50,14.6188,-0.2579,0.5000,417.9094,-0.0000,-0.0087,-473.9206,0.3369,78.5435,391.1572,1.3690
16688.50,14.1018,-0.2589,0.5000,416.4927,-0.0000,-0.0087,-463.1739,0.3225,78.4198,390.4400,1.4376
16690.50,13.5826,-0.2600,0.5000,415.1045,-0.0000,-0.0087,-452.4090,0.3079,78.2890,389.6669,1.5101
16692.50,13.0611,-0.2612,0.5000,413.7411,-0.0000,-0.0087,-441.6425,0.2942,78.1512,388.8390,1.5865
16694.50,12.5372,-0.2624,0.5000,412.3990,-0.0000,-0.0088,-430.8689,0.2820,78.0067,387.9560,1.6672
16696.50,12.0108,-0.2637,0.5000,411.0744,-0.0000,-0.0088,-420.0831,0.2713,77.8554,387.0175,1.7523
16698.50,11.4817,-0.2651,0.5000,409.7640,-0.0000,-0.0088,-410.7029,0.2630,77.7185,386.1570,1.8301
16700.50,10.9496,-0.2666,0.5000,408.4643,-0.0000,-0.0088,-399.4246,0.2546,77.5477,385.0678,1.9284
16702.50,10.4145,-0.2682,0.5000,407.1722,-0.0000,-0.0089,-388.1166,0.2475,77.3696,383.9163,2.0327
16704.50,9.8761,-0.2698,0.5000,405.8845,-0.0000,-0.0089,-376.7725,0.2418,77.1842,382.7014,2.1432
16706.50,9.3342,-0.2716,0.5000,404.5985,-0.0000,-0.0089,-363.8880,0.2370,76.9656,381.2492,2.2763
16708.50,8.7887,-0.2735,0.5000,403.3113,-0.0000,-0.0090,-354.7620,0.2346,76.8057,380.1744,2.3758
16710.50,8.2394,-0.2754,0.5000,402.0203,-0.0000,-0.0090,-340.3662,0.2325,76.5452,378.4014,2.5420
16712.50,7.6859,-0.2775,0.5000,400.7229,-0.0000,-0.0090,-333.1307,0.2322,76.4105,377.4746,2.6300
16714.50,7.1281,-0.2797,0.5000,399.4168,-0.0000,-0.0091,-314.5857,0.2335,76.0542,374.9913,2.8699
16716.50,6.5658,-0.2820,0.5000,398.0997,-0.0000,-0.0091,-303.2271,0.2357,75.8283,373.3942,3.0278
16718.50,5.9987,-0.2845,0.5000,396.7691,-0.0000,-0.0091,-291.7850,0.2391,75.5949,371.7274,3.1958
16720.50,5.4266,-0.2871,0.5000,395.4230,-0.0000,-0.0092,-280.2509,0.2436,75.3540,369.9886,3.3746
