Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
758.50,-4.1538,-0.3482,0.5000,406.9108,-0.0000,-0.0107,-111.2814,   0,81.9857,346.3929,8.1930,0.3257,0.3257
760.50,-4.8536,-0.3508,0.5000,404.7503,-0.0000,-0.0107,-102.5863,   0,81.6229,343.6944,8.6366,0.3318,0.3318
762.50,-5.5579,-0.3529,0.5000,402.5186,-0.0000,-0.0108,-86.6984,   1,80.8695,338.1158,9.6028,0.3424,0.3424
764.50,-6.2657,-0.3543,0.5000,400.2139,-0.0000,-0.0109,-79.5850,   1,80.4793,335.2415,10.1274,0.3468,0.3468
766.50,-6.9754,-0.3551,0.5000,397.8350,-0.0000,-0.0109,-73.0653,   1,80.0803,332.3149,10.6808,0.3506,0.3506
768.50,-7.6855,-0.3550,0.5000,395.3817,-0.0000,-0.0110,-67.1537,   1,79.6727,329.3397,11.2638,0.3537,0.3537
770.50,-8.3947,-0.3542,0.5000,392.8548,-0.0001,-0.0110,-61.8524,   1,79.2570,326.3199,11.8770,0.3563,0.3563
772.50,-9.1014,-0.3527,0.5000,390.2563,-0.0001,-0.0111,-55.1804,   1,78.6342,321.8236,12.8311,0.3588,0.3588
774.50,-9.8042,-0.3505,0.5000,387.5895,-0.0001,-0.0112,-50.5033,   1,78.0938,317.9469,13.6941,0.3600,0.3600
776.50,-10.5016,-0.3476,0.5000,384.8592,-0.0001,-0.0112,-47.0215,   1,77.5974,314.4053,14.5159,0.3603,0.3603
778.50,-11.1923,-0.3440,0.5000,382.0714,-0.0002,-0.0113,-44.0602,   1,77.0644,310.6202,15.4303,0.3599,0.3599
780.50,-11.8752,-0.3398,0.5000,379.2336,-0.0002,-0.0114,-41.8139,   1,76.5290,306.8340,16.3828,0.3588,0.3588
782.50,-12.5490,-0.3351,0.5000,376.3548,-0.0002,-0.0115,-40.1285,   1,75.9524,302.7724,17.4475,0.3570,0.3570
784.50,-13.2127,-0.3298,0.5000,373.4456,-0.0003,-0.0116,-39.0010,   1,75.2542,297.8695,18.7929,0.3540,0.3540
786.50,-13.8651,-0.3240,0.5000,370.5177,-0.0003,-0.0117,-38.7542,   1,74.7696,294.4739,19.7637,0.3514,0.3514
788.50,-14.5052,-0.3176,0.5000,367.5848,-0.0004,-0.0118,-39.1899,   1,73.9976,289.0724,21.3747,0.3465,0.3465
790.50,-15.1319,-0.3108,0.5000,364.6617,-0.0006,-0.0119,-40.2013,   1,73.3888,284.8163,22.7019,0.3420,0.3420
792.50,-15.7443,-0.3033,0.5000,361.7648,-0.0006,-0.0120,-40.9118,   1,73.0856,282.6966,23.3819,0.3396,0.3396
794.50,-16.3410,-0.2953,0.5000,358.9122,-0.0008,-0.0121,-42.7127,   1,72.4826,278.4802,24.7720,0.3345,0.3345
796.50,-16.9211,-0.2868,0.5000,356.1232,-0.0010,-0.0123,-46.5780,   2,71.5228,271.7589,27.0885,0.3254,0.3300
798.50,-17.4834,-0.2777,0.5000,353.4186,-0.0012,-0.0124,-48.8907,   2,71.0514,268.4512,28.2722,0.3206,0.3300
800.50,-18.0267,-0.2680,0.5000,350.8201,-0.0014,-0.0125,-51.4151,   2,70.5869,265.1864,29.4673,0.3156,0.3300
802.50,-18.5499,-0.2577,0.5000,348.3501,-0.0016,-0.0126,-54.1182,   2,70.1304,261.9699,30.6692,0.3105,0.3300
804.50,-19.0519,-0.2469,0.5000,346.0312,-0.0018,-0.0128,-56.9684,   2,69.6828,258.8069,31.8727,0.3053,0.3300
806.50,-19.5317,-0.2356,0.5000,343.8856,-0.0021,-0.0129,-59.9362,   2,69.2451,255.7026,33.0725,0.3001,0.3300
808.50,-19.9884,-0.2239,0.5000,341.9343,-0.0027,-0.0132,-66.1144,   2,68.4025,249.6877,35.4389,0.2896,0.3300
810.50,-20.4211,-0.2118,0.5000,340.1962,-0.0030,-0.0133,-69.2836,   2,67.9995,246.7849,36.5942,0.2844,0.3300
812.50,-20.8292,-0.1994,0.5000,338.6874,-0.0033,-0.0134,-72.4828,   2,67.6096,243.9564,37.7236,0.2792,0.3300
814.50,-21.2123,-0.1868,0.5000,337.4204,-0.0038,-0.0136,-75.7007,   2,67.2335,241.2045,38.8217,0.2740,0.3300
816.50,-21.5701,-0.1741,0.5000,336.4035,-0.0042,-0.0138,-78.9368,   3,66.8720,238.5312,39.8836,0.2689,0.3300
818.50,-21.9024,-0.1614,0.5000,335.6406,-0.0043,-0.0139,-82.1830,   3,66.5255,235.9378,40.9046,0.2638,0.3300
820.50,-22.2094,-0.1488,0.5000,335.1306,-0.0055,-0.0143,-88.7079,   3,65.8792,230.9928,42.8084,0.2538,0.3300
822.50,-22.4913,-0.1363,0.5000,334.8683,-0.0058,-0.0144,-91.9931,   3,65.5801,228.6411,43.6844,0.2488,0.3300
824.50,-22.7485,-0.1241,0.5000,334.8438,-0.0060,-0.0146,-95.3105,   3,65.2972,226.3689,44.5063,0.2438,0.3300
826.50,-22.9817,-0.1121,0.5000,335.0439,-0.0065,-0.0147,-97.7616,   3,65.1001,224.7523,45.0736,0.2402,0.3300
828.50,-23.1913,-0.1005,0.5000,335.4523,-0.0068,-0.0150,-102.7334,   3,64.7323,221.6437,46.1149,0.2329,0.3300
830.50,-23.3781,-0.0892,0.5000,336.0507,-0.0076,-0.0152,-105.8739,   3,64.5217,219.7962,46.6974,0.2283,0.3300
832.50,-23.5428,-0.0783,0.5000,336.8194,-0.0076,-0.0154,-109.9498,   3,64.2730,217.5329,47.3671,0.2225,0.3300
834.50,-23.6861,-0.0677,0.5000,337.7382,-0.0084,-0.0156,-113.3987,   3,64.0834,215.7341,47.8597,0.2176,0.3300
836.50,-23.8086,-0.0574,0.5000,338.7869,-0.0086,-0.0158,-117.6249,   3,63.8759,213.6713,48.3748,0.2117,0.3300
838.50,-23.9110,-0.0474,0.5000,339.9463,-0.0092,-0.0160,-121.9880,   3,63.6887,211.6990,48.8102,0.2057,0.3300
840.50,-23.9936,-0.0377,0.5000,341.1983,-0.0096,-0.0163,-127.6692,   4,63.4824,209.3584,49.2423,0.1980,0.3300
842.50,-24.0570,-0.0281,0.5000,342.5263,-0.0100,-0.0165,-131.9361,   4,63.3526,207.7595,49.4759,0.1922,0.3300
844.50,-24.1015,-0.0187,0.5000,343.9154,-0.0103,-0.0168,-137.8922,   4,63.2035,205.7391,49.6867,0.1844,0.3300
846.50,-24.1272,-0.0093,0.5000,345.3528,-0.0104,-0.0169,-141.8699,   4,63.1224,204.5172,49.7612,0.1792,0.3300
848.50,-24.1341,0.0001,0.5000,346.8276,-0.0107,-0.0173,-150.3374,   4,62.9915,202.2223,49.7702,0.1684,0.3300
850.50,-24.1222,0.0095,0.5000,348.3307,-0.0108,-0.0175,-156.4382,   4,62.9269,200.8003,49.6713,0.1607,0.3300
852.50,-24.0912,0.0191,0.5000,349.8552,-0.0108,-0.0177,-162.9543,   4,62.8805,199.4694,49.4872,0.1527,0.3300
854.50,-24.0408,0.0289,0.5000,351.3955,-0.0108,-0.0179,-169.9480,   4,62.8521,198.2316,49.2167,0.1442,0.3300
856.50,-23.9703,0.0391,0.5000,352.9482,-0.0107,-0.0181,-177.4919,   4,62.8417,197.0895,48.8583,0.1351,0.3300
858.50,-23.8791,0.0496,0.5000,354.5109,-0.0106,-0.0183,-185.6699,   4,62.8494,196.0469,48.4100,0.1255,0.3300
860.50,-23.7661,0.0607,0.5000,356.0830,-0.0104,-0.0185,-194.5807,   4,62.8755,195.1079,47.8697,0.1151,0.3300
862.50,-23.6301,0.0724,0.5000,357.6650,-0.0102,-0.0186,-204.3412,   4,62.9202,194.2780,47.2348,0.1039,0.3300
864.50,-23.4697,0.0849,0.5000,359.2588,-0.0099,-0.0188,-215.0896,   4,62.9841,193.5634,46.5026,0.0918,0.3300
866.50,-23.2832,0.0984,0.5000,360.8670,-0.0095,-0.0189,-226.9918,   4,63.0677,192.9718,45.6697,0.0785,0.3300
868.50,-23.0685,0.1129,0.5000,362.4937,-0.0091,-0.0191,-240.2477,   4,63.1719,192.5123,44.7326,0.0640,0.3300
870.50,-22.8231,0.1288,0.5000,364.1438,-0.0086,-0.0192,-255.1000,   4,63.2977,192.1958,43.6874,0.0478,0.3300
872.50,-22.5440,0.1462,0.5000,365.8232,-0.0081,-0.0193,-271.8460,   4,63.4463,192.0350,42.5299,0.0299,0.3300
874.50,-22.2277,0.1656,0.5000,367.5388,-0.0075,-0.0194,-290.8546,   4,63.6190,192.0454,41.2554,0.0097,0.3300
876.50,-21.8698,0.1872,0.5000,369.2987,-0.0069,-0.0194,-312.5882,   4,63.8176,192.2457,39.8591,-0.0130,0.3300
878.50,-21.4653,0.2117,0.5000,371.1120,-0.0063,-0.0195,-337.6716,   4,64.0441,192.6585,38.3355,-0.0391,0.3300
880.50,-21.0078,0.2395,0.5000,372.9892,-0.0057,-0.0195,-366.8214,   4,64.3008,193.3113,36.6792,-0.0690,0.3300
882.50,-20.4894,0.2716,0.5000,374.9422,-0.0050,-0.0195,-401.0712,   3,64.5905,194.2383,34.8844,-0.1039,0.3300
884.50,-19.9005,0.3089,0.5000,376.9848,-0.0045,-0.0194,-428.0019,   3,64.8084,195.0482,33.5796,-0.1312,0.3300
886.50,-19.2287,0.3531,0.5000,379.1328,-0.0036,-0.0193,-493.3427,   3,65.2995,197.1785,30.7607,-0.1968,0.3300
888.50,-18.4576,0.4063,0.5000,381.4049,-0.0032,-0.0192,-533.4897,   3,65.5758,198.5434,29.2418,-0.2369,0.3300
890.50,-17.5653,0.4718,0.5000,383.8234,-0.0026,-0.0191,-604.0410,   3,66.0177,200.9574,26.9006,-0.3071,0.3300
892.50,-16.5211,0.5550,0.5000,386.4159,-0.0020,-0.0189,-695.0886,   3,66.5144,203.9990,24.3875,-0.3972,-0.3972
894.50,-15.2785,0.6652,0.5000,389.2174,-0.0016,-0.0186,-795.9464,   3,66.9834,207.1927,22.1190,-0.4967,-0.4967
896.50,-13.7639,0.8197,0.5000,392.2749,-0.0011,-0.0183,-967.9410,   3,67.6305,212.1487,19.1379,-0.6662,-0.6662
898.50,-11.8491,1.0533,0.5000,395.6552,-0.0007,-0.0178,-1251.0787,   3,68.4140,219.1296,15.7353,-0.9451,-0.9451
900.50,-9.2918,1.4403,0.5000,399.4616,-0.0004,-0.0172,-1689.5886,   3,69.2453,228.0291,12.3465,-1.3773,-1.3773
902.50,-5.6150,2.1261,0.5000,403.8666,-0.0002,-0.0163,-2444.1750,   3,70.1937,241.0037,8.7179,-2.1216,-2.1216
904.50,-0.1075,3.1445,0.5000,409.1689,-0.0001,-0.0151,-3432.3429,   3,71.0920,260.3241,5.2092,-3.0928,-3.0928
906.50,6.8789,3.5359,0.5000,415.7796,-0.0000,-0.0136,-3692.7329,   3,71.3348,283.7328,2.8037,-3.3316,-3.3316
908.50,13.1759,2.8466,0.5000,423.8900,-0.0000,-0.0122,-3127.4825,   4,71.0970,306.5283,1.5554,-2.7445,-2.7445
910.50,17.8368,2.0426,0.5000,433.1875,-0.0000,-0.0112,-2493.7303,   4,71.5516,325.2280,0.9822,-2.0915,-2.0915
912.50,21.1448,1.4469,0.5000,443.0701,-0.0000,-0.0104,-2061.2186,   5,72.9072,338.9203,0.7189,-1.6439,-1.6439
914.50,23.4921,1.0278,0.5000,452.9302,-0.0000,-0.0098,-1743.0270,   5,74.9285,350.4127,0.5676,-1.3123,-1.3123
916.50,25.1584,0.7284,0.5000,462.2872,0.0000,-0.0095,-1541.5007,   5,76.8886,358.7203,0.4884,-1.1008,-1.1008
918.50,26.3312,0.5094,0.5000,470.8164,-0.0000,-0.0092,-1378.3208,   4,78.9859,366.3100,0.4346,-0.9283,-0.9283
920.50,27.1383,0.3458,0.5000,478.3314,-0.0000,-0.0090,-1268.1734,   4,80.7040,372.0217,0.4046,-0.8111,-0.8111
922.50,27.6691,0.2213,0.5000,484.7513,-0.0000,-0.0088,-1182.0109,   4,82.2284,376.9072,0.3858,-0.7189,-0.7189
924.50,27.9876,0.1251,0.5000,490.0696,-0.0000,-0.0087,-1113.0518,   3,83.5576,381.1275,0.3749,-0.6448,-0.6448
926.50,28.1409,0.0498,0.5000,494.3282,-0.0000,-0.0086,-1048.3006,   3,84.8792,385.3667,0.3692,-0.5748,-0.5748
928.50,28.1641,-0.0096,0.5000,497.5984,-0.0000,-0.0085,-1004.4953,   3,85.8001,388.3887,0.3689,-0.5273,-0.5273
930.50,28.0841,-0.0569,0.5000,499.9675,-0.0000,-0.0085,-964.4514,   2,86.6475,391.2504,0.3720,-0.4838,-0.4838
932.50,27.9214,-0.0949,0.5000,501.5298,-0.0000,-0.0085,-931.2917,   2,87.3425,393.6761,0.3778,-0.4477,-0.4477
934.50,27.6924,-0.1255,0.5000,502.3805,-0.0000,-0.0085,-898.9625,   2,88.0033,396.0666,0.3870,-0.4125,-0.4125
936.50,27.4098,-0.1502,0.5000,502.6123,-0.0000,-0.0085,-872.7308,   2,88.5187,398.0013,0.3977,-0.3840,-0.3840
938.50,27.0837,-0.1702,0.5000,502.3129,-0.0000,-0.0085,-840.7367,   2,89.1109,400.3142,0.4157,-0.3493,-0.3493
940.50,26.7224,-0.1865,0.5000,501.5639,-0.0000,-0.0085,-826.2691,   2,89.3618,401.3277,0.4260,-0.3336,-0.3336
942.50,26.3324,-0.1998,0.5000,500.4400,-0.0000,-0.0086,-799.7272,   1,89.7888,403.1043,0.4490,-0.3050,-0.3050
944.50,25.9191,-0.2105,0.5000,499.0089,-0.0000,-0.0086,-787.4545,   1,89.9698,403.8785,0.4616,-0.2919,-0.2919
946.50,25.4868,-0.2193,0.5000,497.3316,-0.0000,-0.0086,-764.5009,   1,90.2767,405.2233,0.4891,-0.2674,-0.2674
948.50,25.0391,-0.2264,0.5000,495.4619,-0.0000,-0.0086,-753.6903,   1,90.4059,405.8023,0.5039,-0.2559,-0.2559
950.50,24.5790,-0.2321,0.5000,493.4478,-0.0000,-0.0087,-733.1408,   1,90.6228,406.7918,0.5357,-0.2342,-0.2342
952.50,24.1088,-0.2368,0.5000,491.3305,-0.0000,-0.0087,-723.3174,   1,90.7125,407.2085,0.5527,-0.2239,-0.2239
954.50,23.6305,-0.2405,0.5000,489.1462,-0.0000,-0.0088,-704.4006,   1,90.8594,407.8990,0.5889,-0.2042,-0.2042
956.50,23.1455,-0.2435,0.5000,486.9251,-0.0000,-0.0088,-695.2509,   1,90.9181,408.1775,0.6081,-0.1947,-0.1947
958.50,22.6553,-0.2460,0.5000,484.6930,-0.0000,-0.0088,-686.2751,   1,90.9678,408.4142,0.6281,-0.1855,-0.1855
960.50,22.1609,-0.2479,0.5000,482.4709,-0.0000,-0.0089,-668.7667,   1,91.0420,408.7692,0.6704,-0.1676,-0.1676
962.50,21.6630,-0.2495,0.5000,480.2758,-0.0000,-0.0089,-660.2006,   1,91.0678,408.8905,0.6927,-0.1589,-0.1589
964.50,21.1623,-0.2508,0.5000,478.1209,-0.0000,-0.0089,-643.3751,   1,91.0987,409.0275,0.7399,-0.1419,-0.1419
966.50,20.6593,-0.2519,0.5000,476.0160,-0.0000,-0.0090,-635.9711,   1,91.1039,409.0451,0.7621,-0.1345,-0.1345
968.50,20.1543,-0.2528,0.5000,473.9682,-0.0000,-0.0090,-622.3610,   1,91.1006,409.0090,0.8053,-0.1209,-0.1209
970.50,19.6477,-0.2536,0.5000,471.9819,-0.0000,-0.0090,-610.3595,   1,91.0843,408.9038,0.8460,-0.1090,-0.1090
972.50,19.1396,-0.2543,0.5000,470.0594,-0.0000,-0.0091,-598.4695,   1,91.0560,408.7322,0.8889,-0.0973,-0.0973
974.50,18.6301,-0.2550,0.5000,468.2011,-0.0000,-0.0091,-586.6715,   0,91.0165,408.4958,0.9340,-0.0858,-0.0858
976.50,18.1192,-0.2557,0.5000,466.4060,-0.0000,-0.0091,-574.9490,   0,90.9663,408.1960,0.9816,-0.0744,-0.0744
978.50,17.6070,-0.2563,0.5000,464.6718,-0.0000,-0.0092,-563.2874,   0,90.9057,407.8340,1.0316,-0.0631,-0.0631
980.50,17.0935,-0.2570,0.5000,462.9952,-0.0000,-0.0092,-551.6742,   0,90.8351,407.4105,1.0844,-0.0519,-0.0519
982.50,16.5784,-0.2578,0.5000,461.3724,-0.0000,-0.0092,-537.1993,   0,90.7333,406.7952,1.1544,-0.0381,-0.0381
984.50,16.0619,-0.2586,0.5000,459.7990,-0.0000,-0.0093,-528.5308,   0,90.6652,406.3805,1.1987,-0.0299,-0.0299
986.50,15.5436,-0.2595,0.5000,458.2701,-0.0000,-0.0093,-519.8724,   0,90.5919,405.9318,1.2448,-0.0218,-0.0218
988.50,15.0236,-0.2604,0.5000,456.7810,-0.0000,-0.0093,-502.5734,   0,90.4301,404.9326,1.3427,-0.0055,-0.0055
990.50,14.5015,-0.2614,0.5000,455.3266,-0.0000,-0.0094,-493.9263,   0,90.3416,404.3820,1.3947,0.0025,0.0025
992.50,13.9774,-0.2625,0.5000,453.9022,-0.0000,-0.0094,-485.2768,   0,90.2483,403.7973,1.4489,0.0105,0.0105
994.50,13.4510,-0.2637,0.5000,452.5028,-0.0000,-0.0094,-467.9596,   0,90.0468,402.5249,1.5642,0.0265,0.0265
996.50,12.9220,-0.2649,0.5000,451.1240,-0.0000,-0.0095,-459.2867,   0,89.9387,401.8369,1.6255,0.0344,0.0344
998.50,12.3905,-0.2663,0.5000,449.7613,-0.0000,-0.0095,-450.6005,   0,89.8258,401.1139,1.6895,0.0423,0.0423
1000.50,11.8561,-0.2678,0.5000,448.4106,-0.0000,-0.0095,-433.1782,   0,89.5853,399.5621,1.8259,0.0580,0.0580
1002.50,11.3186,-0.2693,0.5000,447.0679,-0.0000,-0.0096,-424.4368,   0,89.4577,398.7325,1.8986,0.0659,0.0659
1004.50,10.7780,-0.2710,0.5000,445.7297,-0.0000,-0.0096,-415.6717,   0,89.3252,397.8666,1.9745,0.0737,0.0737
1006.50,10.2339,-0.2727,0.5000,444.3924,-0.0000,-0.0096,-398.0587,   0,89.0454,396.0243,2.1367,0.0894,0.0894
1008.50,9.6861,-0.2746,0.5000,443.0528,-0.0000,-0.0097,-389.2050,   0,88.8980,395.0468,2.2234,0.0972,0.0972
1010.50,9.1345,-0.2766,0.5000,441.7080,-0.0000,-0.0097,-380.3156,   0,88.7456,394.0311,2.3141,0.1050,0.1050
1012.50,8.5787,-0.2787,0.5000,440.3551,-0.0000,-0.0097,-362.4154,   0,88.4255,391.8825,2.5082,0.1206,0.1206
1014.50,8.0187,-0.2809,0.5000,438.9915,-0.0000,-0.0098,-353.3993,   0,88.2577,390.7484,2.6122,0.1284,0.1284
1016.50,7.4540,-0.2832,0.5000,437.6145,-0.0000,-0.0098,-344.3321,   0,88.0847,389.5733,2.7211,0.1363,0.1363
1018.50,6.8846,-0.2857,0.5000,436.2218,-0.0000,-0.0098,-335.2130,   0,87.9065,388.3567,2.8353,0.1441,0.1441
1020.50,6.3100,-0.2883,0.5000,434.8110,-0.0000,-0.0099,-316.7983,   0,87.5338,385.7948,3.0806,0.1598,0.1598
1022.50,5.7299,-0.2911,0.5000,433.3798,-0.0000,-0.0099,-307.4957,   0,87.3393,384.4477,3.2125,0.1677,0.1677
1024.50,5.1442,-0.2940,0.5000,431.9259,-0.0000,-0.0099,-298.1267,   0,87.1392,383.0555,3.3510,0.1756,0.1756
1026.50,4.5525,-0.2970,0.5000,430.4470,-0.0000,-0.0100,-279.1747,   0,86.7219,380.1305,3.6496,0.1916,0.1916
1028.50,3.9544,-0.3003,0.5000,428.9407,-0.0000,-0.0100,-269.5895,   0,86.5046,378.5956,3.8106,0.1996,0.1996
1030.50,3.3496,-0.3037,0.5000,427.4046,-0.0000,-0.0100,-259.9304,   0,86.2813,377.0108,3.9801,0.2076,0.2076
1032.50,2.7378,-0.3072,0.5000,425.8362,-0.0000,-0.0101,-240.4007,   0,85.8165,373.6868,4.3468,0.2237,0.2237
1034.50,2.1187,-0.3110,0.5000,424.2329,-0.0000,-0.0101,-230.5422,   0,85.5746,371.9451,4.5452,0.2318,0.2318
1036.50,1.4919,-0.3148,0.5000,422.5919,-0.0000,-0.0102,-218.0064,   0,85.2597,369.6653,4.8117,0.2420,0.2420
1038.50,0.8573,-0.3188,0.5000,420.9104,-0.0000,-0.0102,-205.4117,   0,84.9341,367.2956,5.0971,0.2522,0.2522
1040.50,0.2145,-0.3229,0.5000,419.1852,-0.0000,-0.0103,-192.7961,   0,84.5976,364.8338,5.4030,0.2623,0.2623
1042.50,-0.4366,-0.3271,0.5000,417.4132,-0.0000,-0.0103,-180.9064,   0,84.2695,362.4226,5.7122,0.2718,0.2718
1044.50,-1.0960,-0.3312,0.5000,415.5911,-0.0000,-0.0103,-167.1649,   0,83.8746,359.5091,6.0990,0.2827,0.2827
1046.50,-1.7636,-0.3353,0.5000,413.7153,-0.0000,-0.0104,-153.6192,   0,83.4653,356.4790,6.5171,0.2932,0.2932
1048.50,-2.4391,-0.3392,0.5000,411.7824,-0.0000,-0.0105,-140.3838,   0,83.0412,353.3320,6.9691,0.3033,0.3033
1050.50,-3.1222,-0.3429,0.5000,409.7889,-0.0000,-0.0105,-124.2290,   0,82.4809,349.1714,7.5957,0.3154,0.3154
1052.50,-3.8122,-0.3462,0.5000,407.7315,-0.0000,-0.0106,-114.8936,   0,82.1292,346.5609,8.0063,0.3222,0.3222
1054.50,-4.5083,-0.3491,0.5000,405.6071,-0.0000,-0.0106,-105.9728,   0,81.7682,343.8851,8.4416,0.3286,0.3286
1056.50,-5.2096,-0.3515,0.5000,403.4129,-0.0000,-0.0107,-94.4078,   1,81.2530,340.0766,9.0872,0.3365,0.3365
1058.50,-5.9148,-0.3532,0.5000,401.1467,-0.0000,-0.0107,-89.0025,   1,80.9888,338.1290,9.4294,0.3401,0.3401
1060.50,-6.6226,-0.3542,0.5000,398.8070,-0.0000,-0.0108,-79.0102,   1,80.4471,334.1524,10.1544,0.3463,0.3463
1062.50,-7.3316,-0.3546,0.5000,396.3931,-0.0000,-0.0109,-70.1649,   1,79.8884,330.0749,10.9354,0.3513,0.3513
1064.50,-8.0404,-0.3542,0.5000,393.9052,-0.0001,-0.0109,-62.5006,   1,79.3135,325.9064,11.7743,0.3551,0.3551
1066.50,-8.7473,-0.3530,0.5000,391.3449,-0.0001,-0.0110,-56.0129,   1,78.7235,321.6575,12.6728,0.3577,0.3577
1068.50,-9.4511,-0.3511,0.5000,388.7147,-0.0001,-0.0111,-53.2002,   1,78.4233,319.5063,13.1447,0.3586,0.3586
1070.50,-10.1502,-0.3485,0.5000,386.0186,-0.0001,-0.0111,-48.4037,   1,77.8135,315.1574,14.1347,0.3595,0.3595
1072.50,-10.8433,-0.3453,0.5000,383.2621,-0.0001,-0.0112,-44.6564,   1,77.1927,310.7556,15.1866,0.3593,0.3593
1074.50,-11.5292,-0.3414,0.5000,380.4519,-0.0002,-0.0113,-41.8847,   1,76.5628,306.3120,16.3004,0.3582,0.3582
1076.50,-12.2065,-0.3370,0.5000,377.5963,-0.0002,-0.0114,-40.8412,   1,76.2450,304.0779,16.8804,0.3573,0.3573
1078.50,-12.8744,-0.3320,0.5000,374.7049,-0.0003,-0.0115,-39.3944,   1,75.6054,299.5922,18.0862,0.3549,0.3549
1080.50,-13.5315,-0.3264,0.5000,371.7891,-0.0003,-0.0116,-38.7451,   1,74.9620,295.0923,19.3518,0.3518,0.3518
1082.50,-14.1769,-0.3204,0.5000,368.8614,-0.0004,-0.0117,-38.8332,   1,74.3169,290.5897,20.6750,0.3479,0.3479
1084.50,-14.8095,-0.3138,0.5000,365.9360,-0.0005,-0.0118,-39.6020,   1,73.6726,286.0959,22.0527,0.3435,0.3435
1086.50,-15.4282,-0.3066,0.5000,363.0286,-0.0006,-0.0118,-40.2249,   1,73.3513,283.8560,22.7607,0.3411,0.3411
1088.50,-16.0320,-0.2990,0.5000,360.1564,-0.0007,-0.0120,-41.9133,   1,72.7121,279.3982,24.2119,0.3358,0.3358
1090.50,-16.6197,-0.2907,0.5000,357.3381,-0.0009,-0.0121,-44.1433,   2,72.0790,274.9798,25.7048,0.3301,0.3301
1092.50,-17.1902,-0.2819,0.5000,354.5937,-0.0010,-0.0122,-46.8522,   2,71.4542,270.6137,27.2321,0.3240,0.3301
1094.50,-17.7423,-0.2725,0.5000,351.9445,-0.0012,-0.0123,-48.3653,   2,71.1457,268.4542,28.0059,0.3209,0.3301
1096.50,-18.2749,-0.2625,0.5000,349.4125,-0.0014,-0.0124,-51.6640,   2,70.5375,264.1903,29.5680,0.3144,0.3301
1098.50,-18.7869,-0.2520,0.5000,347.0204,-0.0017,-0.0126,-55.2464,   2,69.9462,260.0310,31.1325,0.3077,0.3301
1100.50,-19.2772,-0.2410,0.5000,344.7907,-0.0019,-0.0127,-57.7666,   2,69.5607,257.3099,32.1756,0.3032,0.3301
1102.50,-19.7448,-0.2295,0.5000,342.7450,-0.0022,-0.0129,-61.6968,   2,68.9968,253.3139,33.7314,0.2964,0.3301
1104.50,-20.1889,-0.2175,0.5000,340.9033,-0.0026,-0.0131,-65.7568,   2,68.4520,249.4293,35.2657,0.2896,0.3301
1106.50,-20.6087,-0.2053,0.5000,339.2832,-0.0030,-0.0132,-69.2591,   2,68.0073,246.2363,36.5377,0.2838,0.3301
1108.50,-21.0037,-0.1928,0.5000,337.8993,-0.0034,-0.0134,-73.5558,   2,67.4900,242.4874,38.0360,0.2768,0.3301
1110.50,-21.3734,-0.1801,0.5000,336.7619,-0.0039,-0.0136,-77.8876,   3,66.9979,238.8766,39.4751,0.2700,0.3301
1112.50,-21.7177,-0.1674,0.5000,335.8774,-0.0042,-0.0137,-80.0628,   3,66.7617,237.1242,40.1689,0.2666,0.3301
1114.50,-22.0366,-0.1547,0.5000,335.2471,-0.0047,-0.0139,-84.4301,   3,66.3099,233.7271,41.4982,0.2598,0.3301
1116.50,-22.3302,-0.1421,0.5000,334.8679,-0.0053,-0.0142,-88.8238,   3,65.8862,230.4740,42.7425,0.2531,0.3301
1118.50,-22.5990,-0.1297,0.5000,334.7321,-0.0059,-0.0144,-93.2546,   3,65.4912,227.3645,43.8942,0.2464,0.3301
1120.50,-22.8432,-0.1176,0.5000,334.8283,-0.0062,-0.0145,-95.4889,   3,65.3047,225.8630,44.4334,0.2431,0.3301
1122.50,-23.0636,-0.1058,0.5000,335.1416,-0.0071,-0.0149,-102.4803,   3,64.7762,221.4578,45.9336,0.2328,0.3301
1124.50,-23.2608,-0.0943,0.5000,335.6546,-0.0075,-0.0151,-106.0587,   3,64.5380,219.3763,46.5901,0.2276,0.3301
1126.50,-23.4355,-0.0832,0.5000,336.3481,-0.0079,-0.0153,-109.7005,   3,64.3169,217.3733,47.1830,0.2224,0.3301
1128.50,-23.5884,-0.0724,0.5000,337.2021,-0.0083,-0.0155,-113.4274,   3,64.1128,215.4468,47.7118,0.2172,0.3301
1130.50,-23.7201,-0.0620,0.5000,338.1964,-0.0087,-0.0157,-117.2554,   3,63.9254,213.5956,48.1760,0.2118,0.3301
1132.50,-23.8312,-0.0518,0.5000,339.3112,-0.0090,-0.0159,-121.1850,   3,63.7543,211.8179,48.5755,0.2064,0.3301
1134.50,-23.9224,-0.0419,0.5000,340.5277,-0.0094,-0.0161,-125.2462,   4,63.5994,210.1122,48.9105,0.2009,0.3301
1136.50,-23.9940,-0.0322,0.5000,341.8286,-0.0097,-0.0163,-129.4629,   4,63.4603,208.4778,49.1807,0.1952,0.3301
