Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7416.50,-87.7997,-0.0000,0.5000,67.1187,-1.6780,-0.0686,-0.0004,-0.0031,-0.0164,-0.0069,-25.1937
7418.50,-87.7997,-0.0000,0.5000,67.0946,-1.6779,-0.0686,-0.0004,-0.0031,-0.0164,-0.0069,-25.2103
7420.50,-87.7998,-0.0000,0.5000,67.0707,-1.6779,-0.0687,-0.0004,-0.0031,-0.0163,-0.0069,-25.2268
7422.50,-87.7998,-0.0000,0.5000,67.0471,-1.6779,-0.0687,-0.0004,-0.0031,-0.0163,-0.0069,-25.2430
7424.50,-87.7999,-0.0000,0.5000,67.0238,-1.6779,-0.0688,-0.0004,-0.0031,-0.0163,-0.0069,-25.2590
7426.50,-87.7999,-0.0000,0.5000,67.0009,-1.6779,-0.0688,-0.0004,-0.0031,-0.0162,-0.0069,-25.2748
7428.50,-87.8000,-0.0000,0.5000,66.9781,-1.6779,-0.0688,-0.0004,-0.0031,-0.0162,-0.0069,-25.2904
7430.50,-87.8000,-0.0000,0.5000,66.9557,-1.6779,-0.0689,-0.0004,-0.0031,-0.0161,-0.0069,-25.3058
7432.50,-87.8000,-0.0000,0.5000,66.9336,-1.6779,-0.0689,-0.0004,-0.0032,-0.0161,-0.0069,-25.3210
7434.50,-87.8001,-0.0000,0.5000,66.9117,-1.6779,-0.0690,-0.0004,-0.0032,-0.0161,-0.0069,-25.3360
7436.50,-87.8001,-0.0000,0.5000,66.8901,-1.6778,-0.0690,-0.0004,-0.0032,-0.0160,-0.0069,-25.3508
7438.50,-87.8002,-0.0000,0.5000,66.8688,-1.6778,-0.0690,-0.0004,-0.0032,-0.0160,-0.0069,-25.3654
7440.50,-87.8002,-0.0000,0.5000,66.8477,-1.6778,-0.0691,-0.0004,-0.0032,-0.0159,-0.0069,-25.3798
7442.50,-87.8003,-0.0000,0.5000,66.8269,-1.6778,-0.0691,-0.0004,-0.0032,-0.0159,-0.0068,-25.3940
7444.50,-87.8003,-0.0000,0.5000,66.8064,-1.6778,-0.0691,-0.0004,-0.0032,-0.0159,-0.0068,-25.4080
7446.50,-87.8003,-0.0000,0.5000,66.7862,-1.6778,-0.0692,-0.0004,-0.0032,-0.0158,-0.0068,-25.4218
7448.50,-87.8004,-0.0000,0.5000,66.7662,-1.6778,-0.0692,-0.0004,-0.0032,-0.0158,-0.0068,-25.4355
7450.50,-87.8004,-0.0000,0.5000,66.7464,-1.6778,-0.0693,-0.0004,-0.0032,-0.0157,-0.0068,-25.4489
7452.50,-87.8005,-0.0000,0.5000,66.7270,-1.6778,-0.0693,-0.0004,-0.0032,-0.0157,-0.0068,-25.4622
7454.50,-87.8005,-0.0000,0.5000,66.7077,-1.6777,-0.0693,-0.0004,-0.0032,-0.0157,-0.0068,-25.4752
7456.50,-87.8005,-0.0000,0.5000,66.6888,-1.6777,-0.0694,-0.0004,-0.0032,-0.0156,-0.0068,-25.4881
7458.50,-87.8006,-0.0000,0.5000,66.6701,-1.6777,-0.0694,-0.0004,-0.0032,-0.0156,-0.0068,-25.5008
7460.50,-87.8006,-0.0000,0.5000,66.6516,-1.6777,-0.0694,-0.0004,-0.0032,-0.0155,-0.0068,-25.5134
7462.50,-87.8006,-0.0000,0.5000,66.6334,-1.6777,-0.0695,-0.0004,-0.0032,-0.0155,-0.0068,-25.5257
7464.50,-87.8007,-0.0000,0.5000,66.6154,-1.6777,-0.0695,-0.0004,-0.0032,-0.0154,-0.0068,-25.5379
7466.50,-87.8007,-0.0000,0.5000,66.5977,-1.6777,-0.0695,-0.0004,-0.0032,-0.0154,-0.0068,-25.5499
7468.50,-87.8007,-0.0000,0.5000,66.5802,-1.6777,-0.0696,-0.0004,-0.0032,-0.0154,-0.0068,-25.5617
7470.50,-87.8008,-0.0000,0.5000,66.5630,-1.6777,-0.0696,-0.0004,-0.0032,-0.0153,-0.0067,-25.5734
7472.50,-87.8008,-0.0000,0.5000,66.5460,-1.6777,-0.0696,-0.0004,-0.0032,-0.0153,-0.0067,-25.5849
7474.50,-87.8008,-0.0000,0.5000,66.5292,-1.6777,-0.0697,-0.0004,-0.0032,-0.0152,-0.0067,-25.5962
7476.50,-87.8009,-0.0000,0.5000,66.5126,-1.6776,-0.0697,-0.0004,-0.0032,-0.0152,-0.0067,-25.6073
7478.50,-87.8009,-0.0000,0.5000,66.4963,-1.6776,-0.0697,-0.0004,-0.0032,-0.0152,-0.0067,-25.6183
7480.50,-87.8009,-0.0000,0.5000,66.4803,-1.6776,-0.0698,-0.0004,-0.0032,-0.0151,-0.0067,-25.6291
7482.50,-87.8010,-0.0000,0.5000,66.4644,-1.6776,-0.0698,-0.0004,-0.0032,-0.0151,-0.0067,-25.6398
7484.50,-87.8010,-0.0000,0.5000,66.4488,-1.6776,-0.0698,-0.0004,-0.0032,-0.0150,-0.0067,-25.6503
7486.50,-87.8010,-0.0000,0.5000,66.4334,-1.6776,-0.0699,-0.0004,-0.0032,-0.0150,-0.0067,-25.6606
7488.50,-87.8011,-0.0000,0.5000,66.4182,-1.6776,-0.0699,-0.0004,-0.0032,-0.0150,-0.0067,-25.6708
7490.50,-87.8011,-0.0000,0.5000,66.4033,-1.6776,-0.0699,-0.0004,-0.0032,-0.0149,-0.0067,-25.6809
7492.50,-87.8011,-0.0000,0.5000,66.3885,-1.6776,-0.0700,-0.0004,-0.0032,-0.0149,-0.0067,-25.6907
7494.50,-87.8012,-0.0000,0.5000,66.3740,-1.6776,-0.0700,-0.0004,-0.0032,-0.0148,-0.0067,-25.7004
7496.50,-87.8012,-0.0000,0.5000,66.3597,-1.6776,-0.0700,-0.0004,-0.0032,-0.0148,-0.0067,-25.7100
7498.50,-87.8012,-0.0000,0.5000,66.3456,-1.6776,-0.0701,-0.0004,-0.0032,-0.0148,-0.0067,-25.7194
7500.50,-87.8012,-0.0000,0.5000,66.3317,-1.6776,-0.0701,-0.0004,-0.0032,-0.0147,-0.0067,-25.7287
7502.50,-87.8013,-0.0000,0.5000,66.3181,-1.6775,-0.0701,-0.0004,-0.0032,-0.0147,-0.0066,-25.7378
7504.50,-87.8013,-0.0000,0.5000,66.3046,-1.6775,-0.0701,-0.0004,-0.0032,-0.0146,-0.0066,-25.7467
7506.50,-87.8013,-0.0000,0.5000,66.2914,-1.6775,-0.0702,-0.0004,-0.0032,-0.0146,-0.0066,-25.7555
7508.50,-87.8014,-0.0000,0.5000,66.2783,-1.6775,-0.0702,-0.0004,-0.0032,-0.0146,-0.0066,-25.7642
7510.50,-87.8014,-0.0000,0.5000,66.2655,-1.6775,-0.0702,-0.0004,-0.0032,-0.0145,-0.0066,-25.7727
7512.50,-87.8014,-0.0000,0.5000,66.2528,-1.6775,-0.0703,-0.0004,-0.0032,-0.0145,-0.0066,-25.7811
7514.50,-87.8014,-0.0000,0.5000,66.2404,-1.6775,-0.0703,-0.0004,-0.0032,-0.0144,-0.0066,-25.7894
7516.50,-87.8015,-0.0000,0.5000,66.2282,-1.6775,-0.0703,-0.0004,-0.0032,-0.0144,-0.0066,-25.7975
7518.50,-87.8015,-0.0000,0.5000,66.2161,-1.6775,-0.0703,-0.0004,-0.0032,-0.0144,-0.0066,-25.8054
7520.50,-87.8015,-0.0000,0.5000,66.2043,-1.6775,-0.0704,-0.0004,-0.0032,-0.0143,-0.0066,-25.8133
7522.50,-87.8015,-0.0000,0.5000,66.1926,-1.6775,-0.0704,-0.0004,-0.0032,-0.0143,-0.0066,-25.8210
7524.50,-87.8016,-0.0000,0.5000,66.1811,-1.6775,-0.0704,-0.0004,-0.0032,-0.0142,-0.0066,-25.8285
7526.50,-87.8016,-0.0000,0.5000,66.1699,-1.6775,-0.0705,-0.0004,-0.0032,-0.0142,-0.0066,-25.8359
7528.50,-87.8016,-0.0000,0.5000,66.1588,-1.6775,-0.0705,-0.0004,-0.0032,-0.0142,-0.0066,-25.8432
7530.50,-87.8016,-0.0000,0.5000,66.1479,-1.6775,-0.0705,-0.0004,-0.0032,-0.0141,-0.0066,-25.8504
7532.50,-87.8017,-0.0000,0.5000,66.1372,-1.6775,-0.0705,-0.0004,-0.0032,-0.0141,-0.0065,-25.8574
7534.50,-87.8017,-0.0000,0.5000,66.1267,-1.6775,-0.0706,-0.0004,-0.0033,-0.0140,-0.0065,-25.8643
7536.50,-87.8017,-0.0000,0.5000,66.1163,-1.6774,-0.0706,-0.0004,-0.0033,-0.0140,-0.0065,-25.8710
7538.50,-87.8017,-0.0000,0.5000,66.1062,-1.6774,-0.0706,-0.0004,-0.0033,-0.0140,-0.0065,-25.8777
7540.50,-87.8017,-0.0000,0.5000,66.0962,-1.6774,-0.0707,-0.0004,-0.0033,-0.0139,-0.0065,-25.8842
7542.50,-87.8018,-0.0000,0.5000,66.0864,-1.6774,-0.0707,-0.0004,-0.0033,-0.0139,-0.0065,-25.8906
7544.50,-87.8018,-0.0000,0.5000,66.0768,-1.6774,-0.0707,-0.0004,-0.0033,-0.0138,-0.0065,-25.8968
7546.50,-87.8018,-0.0000,0.5000,66.0673,-1.6774,-0.0707,-0.0004,-0.0033,-0.0138,-0.0065,-25.9030
7548.50,-87.8018,-0.0000,0.5000,66.0581,-1.6774,-0.0708,-0.0004,-0.0033,-0.0138,-0.0065,-25.9090
7550.50,-87.8018,-0.0000,0.5000,66.0490,-1.6774,-0.0708,-0.0004,-0.0033,-0.0137,-0.0065,-25.9149
7552.50,-87.8019,-0.0000,0.5000,66.0400,-1.6774,-0.0708,-0.0004,-0.0033,-0.0137,-0.0065,-25.9207
7554.50,-87.8019,-0.0000,0.5000,66.0313,-1.6774,-0.0708,-0.0004,-0.0033,-0.0136,-0.0065,-25.9263
7556.50,-87.8019,-0.0000,0.5000,66.0227,-1.6774,-0.0709,-0.0004,-0.0033,-0.0136,-0.0065,-25.9319
7558.50,-87.8019,-0.0000,0.5000,66.0143,-1.6774,-0.0709,-0.0004,-0.0033,-0.0136,-0.0065,-25.9373
7560.50,-87.8019,-0.0000,0.5000,66.0060,-1.6774,-0.0709,-0.0004,-0.0033,-0.0135,-0.0065,-25.9426
7562.50,-87.8020,-0.0000,0.5000,65.9979,-1.6774,-0.0709,-0.0004,-0.0033,-0.0135,-0.0065,-25.9478
7564.50,-87.8020,-0.0000,0.5000,65.9900,-1.6774,-0.0710,-0.0004,-0.0033,-0.0135,-0.0064,-25.9528
7566.50,-87.8020,-0.0000,0.5000,65.9823,-1.6774,-0.0710,-0.0004,-0.0033,-0.0134,-0.0064,-25.9578
7568.50,-87.8020,-0.0000,0.5000,65.9747,-1.6774,-0.0710,-0.0004,-0.0033,-0.0134,-0.0064,-25.9627
7570.50,-87.8020,-0.0000,0.5000,65.9672,-1.6774,-0.0710,-0.0004,-0.0033,-0.0133,-0.0064,-25.9674
7572.50,-87.8020,-0.0000,0.5000,65.9599,-1.6774,-0.0711,-0.0004,-0.0033,-0.0133,-0.0064,-25.9720
7574.50,-87.8021,-0.0000,0.5000,65.9528,-1.6774,-0.0711,-0.0004,-0.0033,-0.0133,-0.0064,-25.9765
7576.50,-87.8021,-0.0000,0.5000,65.9458,-1.6774,-0.0711,-0.0004,-0.0033,-0.0132,-0.0064,-25.9810
7578.50,-87.8021,-0.0000,0.5000,65.9390,-1.6774,-0.0711,-0.0004,-0.0033,-0.0132,-0.0064,-25.9853
7580.50,-87.8021,-0.0000,0.5000,65.9324,-1.6774,-0.0712,-0.0004,-0.0033,-0.0131,-0.0064,-25.9895
7582.50,-87.8021,-0.0000,0.5000,65.9258,-1.6774,-0.0712,-0.0004,-0.0033,-0.0131,-0.0064,-25.9935
7584.50,-87.8021,-0.0000,0.5000,65.9195,-1.6774,-0.0712,-0.0004,-0.0033,-0.0131,-0.0064,-25.9975
7586.50,-87.8021,-0.0000,0.5000,65.9133,-1.6774,-0.0712,-0.0004,-0.0033,-0.0130,-0.0064,-26.0014
7588.50,-87.8022,-0.0000,0.5000,65.9072,-1.6774,-0.0712,-0.0004,-0.0033,-0.0130,-0.0064,-26.0052
7590.50,-87.8022,-0.0000,0.5000,65.9013,-1.6774,-0.0713,-0.0004,-0.0033,-0.0130,-0.0064,-26.0089
7592.50,-87.8022,-0.0000,0.5000,65.8955,-1.6773,-0.0713,-0.0004,-0.0033,-0.0129,-0.0064,-26.0124
7594.50,-87.8022,-0.0000,0.5000,65.8899,-1.6773,-0.0713,-0.0004,-0.0033,-0.0129,-0.0064,-26.0159
7596.50,-87.8022,-0.0000,0.5000,65.8844,-1.6773,-0.0713,-0.0004,-0.0033,-0.0128,-0.0063,-26.0193
7598.50,-87.8022,-0.0000,0.5000,65.8791,-1.6773,-0.0714,-0.0004,-0.0033,-0.0128,-0.0063,-26.0226
7600.50,-87.8022,-0.0000,0.5000,65.8739,-1.6773,-0.0714,-0.0004,-0.0033,-0.0128,-0.0063,-26.0257
7602.50,-87.8023,-0.0000,0.5000,65.8689,-1.6773,-0.0714,-0.0004,-0.0033,-0.0127,-0.0063,-26.0288
7604.50,-87.8023,-0.0000,0.5000,65.8639,-1.6773,-0.0714,-0.0004,-0.0033,-0.0127,-0.0063,-26.0318
7606.50,-87.8023,-0.0000,0.5000,65.8592,-1.6773,-0.0714,-0.0004,-0.0033,-0.0126,-0.0063,-26.0347
7608.50,-87.8023,-0.0000,0.5000,65.8545,-1.6773,-0.0715,-0.0004,-0.0033,-0.0126,-0.0063,-26.0375
7610.50,-87.8023,-0.0000,0.5000,65.8500,-1.6773,-0.0715,-0.0004,-0.0033,-0.0126,-0.0063,-26.0402
7612.50,-87.8023,-0.0000,0.5000,65.8457,-1.6773,-0.0715,-0.0004,-0.0033,-0.0125,-0.0063,-26.0428
7614.50,-87.8023,-0.0000,0.5000,65.8414,-1.6773,-0.0715,-0.0004,-0.0033,-0.0125,-0.0063,-26.0453
7616.50,-87.8023,-0.0000,0.5000,65.8373,-1.6773,-0.0716,-0.0004,-0.0033,-0.0125,-0.0063,-26.0477
7618.50,-87.8023,-0.0000,0.5000,65.8334,-1.6773,-0.0716,-0.0004,-0.0033,-0.0124,-0.0063,-26.0500
7620.50,-87.8024,-0.0000,0.5000,65.8295,-1.6773,-0.0716,-0.0004,-0.0033,-0.0124,-0.0063,-26.0523
7622.50,-87.8024,-0.0000,0.5000,65.8258,-1.6773,-0.0716,-0.0004,-0.0033,-0.0124,-0.0063,-26.0544
7624.50,-87.8024,-0.0000,0.5000,65.8222,-1.6773,-0.0716,-0.0004,-0.0033,-0.0123,-0.0063,-26.0565
7626.50,-87.8024,-0.0000,0.5000,65.8188,-1.6773,-0.0717,-0.0004,-0.0033,-0.0123,-0.0063,-26.0585
7628.50,-87.8024,-0.0000,0.5000,65.8154,-1.6773,-0.0717,-0.0004,-0.0033,-0.0122,-0.0062,-26.0603
7630.50,-87.8024,-0.0000,0.5000,65.8122,-1.6773,-0.0717,-0.0004,-0.0033,-0.0122,-0.0062,-26.0621
7632.50,-87.8024,-0.0000,0.5000,65.8091,-1.6773,-0.0717,-0.0004,-0.0033,-0.0122,-0.0062,-26.0639
7634.50,-87.8024,-0.0000,0.5000,65.8062,-1.6773,-0.0717,-0.0004,-0.0033,-0.0121,-0.0062,-26.0655
7636.50,-87.8024,-0.0000,0.5000,65.8034,-1.6773,-0.0718,-0.0004,-0.0033,-0.0121,-0.0062,-26.0670
7638.50,-87.8024,-0.0000,0.5000,65.8006,-1.6773,-0.0718,-0.0004,-0.0033,-0.0121,-0.0062,-26.0685
7640.50,-87.8024,-0.0000,0.5000,65.7981,-1.6773,-0.0718,-0.0004,-0.0033,-0.0120,-0.0062,-26.0699
7642.50,-87.8024,-0.0000,0.5000,65.7956,-1.6773,-0.0718,-0.0004,-0.0033,-0.0120,-0.0062,-26.0712
7644.50,-87.8025,-0.0000,0.5000,65.7932,-1.6773,-0.0718,-0.0004,-0.0033,-0.0119,-0.0062,-26.0724
7646.50,-87.8025,-0.0000,0.5000,65.7910,-1.6773,-0.0719,-0.0004,-0.0033,-0.0119,-0.0062,-26.0735
7648.50,-87.8025,-0.0000,0.5000,65.7889,-1.6773,-0.0719,-0.0004,-0.0033,-0.0119,-0.0062,-26.0746
7650.50,-87.8025,-0.0000,0.5000,65.7869,-1.6773,-0.0719,-0.0004,-0.0033,-0.0118,-0.0062,-26.0755
7652.50,-87.8025,-0.0000,0.5000,65.7850,-1.6773,-0.0719,-0.0004,-0.0033,-0.0118,-0.0062,-26.0764
7654.50,-87.8025,-0.0000,0.5000,65.7832,-1.6773,-0.0719,-0.0004,-0.0033,-0.0118,-0.0062,-26.0772
7656.50,-87.8025,-0.0000,0.5000,65.7815,-1.6773,-0.0720,-0.0004,-0.0033,-0.0117,-0.0062,-26.0780
7658.50,-87.8025,-0.0000,0.5000,65.7800,-1.6773,-0.0720,-0.0004,-0.0033,-0.0117,-0.0062,-26.0786
7660.50,-87.8025,-0.0000,0.5000,65.7785,-1.6773,-0.0720,-0.0004,-0.0033,-0.0117,-0.0062,-26.0792
7662.50,-87.8025,-0.0000,0.5000,65.7772,-1.6773,-0.0720,-0.0004,-0.0033,-0.0116,-0.0061,-26.0797
7664.50,-87.8025,-0.0000,0.5000,65.7760,-1.6773,-0.0720,-0.0004,-0.0033,-0.0116,-0.0061,-26.0801
7666.50,-87.8025,-0.0000,0.5000,65.7749,-1.6773,-0.0720,-0.0004,-0.0033,-0.0116,-0.0061,-26.0805
7668.50,-87.8025,-0.0000,0.5000,65.7739,-1.6773,-0.0721,-0.0004,-0.0033,-0.0115,-0.0061,-26.0808
7670.50,-87.8025,-0.0000,0.5000,65.7730,-1.6773,-0.0721,-0.0004,-0.0033,-0.0115,-0.0061,-26.0810
7672.50,-87.8025,-0.0000,0.5000,65.7722,-1.6773,-0.0721,-0.0004,-0.0033,-0.0114,-0.0061,-26.0811
7674.50,-87.8025,-0.0000,0.5000,65.7715,-1.6773,-0.0721,-0.0004,-0.0033,-0.0114,-0.0061,-26.0812
7676.50,-87.8026,-0.0000,0.5000,65.7709,-1.6773,-0.0721,-0.0004,-0.0033,-0.0114,-0.0061,-26.0812
7678.50,-87.8026,-0.0000,0.5000,65.7704,-1.6773,-0.0722,-0.0004,-0.0033,-0.0113,-0.0061,-26.0811
7680.50,-87.8026,-0.0000,0.5000,65.7700,-1.6773,-0.0722,-0.0004,-0.0033,-0.0113,-0.0061,-26.0810
7682.50,-87.8026,-0.0000,0.5000,65.7697,-1.6773,-0.0722,-0.0004,-0.0033,-0.0113,-0.0061,-26.0807
7684.50,-87.8026,-0.0000,0.5000,65.7696,-1.6773,-0.0722,-0.0004,-0.0033,-0.0112,-0.0061,-26.0805
7686.50,-87.8026,-0.0000,0.5000,65.7695,-1.6773,-0.0722,-0.0004,-0.0033,-0.0112,-0.0061,-26.0801
7688.50,-87.8026,-0.0000,0.5000,65.7695,-1.6773,-0.0722,-0.0004,-0.0033,-0.0112,-0.0061,-26.0797
7690.50,-87.8026,-0.0000,0.5000,65.7696,-1.6773,-0.0723,-0.0004,-0.0033,-0.0111,-0.0061,-26.0792
7692.50,-87.8026,-0.0000,0.5000,65.7698,-1.6773,-0.0723,-0.0004,-0.0033,-0.0111,-0.0061,-26.0786
7694.50,-87.8026,-0.0000,0.5000,65.7701,-1.6773,-0.0723,-0.0004,-0.0033,-0.0111,-0.0061,-26.0780
7696.50,-87.8026,-0.0000,0.5000,65.7706,-1.6773,-0.0723,-0.0004,-0.0033,-0.0110,-0.0060,-26.0773
7698.50,-87.8026,-0.0000,0.5000,65.7711,-1.6773,-0.0723,-0.0004,-0.0033,-0.0110,-0.0060,-26.0765
7700.50,-87.8026,-0.0000,0.5000,65.7717,-1.6773,-0.0723,-0.0004,-0.0033,-0.0110,-0.0060,-26.0757
7702.50,-87.8026,-0.0000,0.5000,65.7723,-1.6773,-0.0724,-0.0004,-0.0033,-0.0109,-0.0060,-26.0748
7704.50,-87.8026,-0.0000,0.5000,65.7731,-1.6773,-0.0724,-0.0004,-0.0033,-0.0109,-0.0060,-26.0739
7706.50,-87.8026,-0.0000,0.5000,65.7740,-1.6773,-0.0724,-0.0004,-0.0033,-0.0109,-0.0060,-26.0729
7708.50,-87.8026,-0.0000,0.5000,65.7750,-1.6773,-0.0724,-0.0004,-0.0033,-0.0108,-0.0060,-26.0718
7710.50,-87.8026,-0.0000,0.5000,65.7760,-1.6773,-0.0724,-0.0004,-0.0033,-0.0108,-0.0060,-26.0706
7712.50,-87.8026,-0.0000,0.5000,65.7772,-1.6773,-0.0724,-0.0004,-0.0033,-0.0108,-0.0060,-26.0694
7714.50,-87.8026,-0.0000,0.5000,65.7784,-1.6773,-0.0725,-0.0004,-0.0033,-0.0107,-0.0060,-26.0682
7716.50,-87.8026,-0.0000,0.5000,65.7797,-1.6773,-0.0725,-0.0004,-0.0033,-0.0107,-0.0060,-26.0668
7718.50,-87.8026,-0.0000,0.5000,65.7811,-1.6773,-0.0725,-0.0004,-0.0033,-0.0107,-0.0060,-26.0655
7720.50,-87.8026,-0.0000,0.5000,65.7826,-1.6773,-0.0725,-0.0004,-0.0033,-0.0106,-0.0060,-26.0640
7722.50,-87.8026,-0.0000,0.5000,65.7842,-1.6773,-0.0725,-0.0004,-0.0033,-0.0106,-0.0060,-26.0625
7724.50,-87.8026,-0.0000,0.5000,65.7859,-1.6773,-0.0725,-0.0004,-0.0033,-0.0106,-0.0060,-26.0609
7726.50,-87.8026,-0.0000,0.5000,65.7876,-1.6773,-0.0725,-0.0004,-0.0033,-0.0105,-0.0060,-26.0593
7728.50,-87.8026,-0.0000,0.5000,65.7895,-1.6773,-0.0726,-0.0004,-0.0033,-0.0105,-0.0060,-26.0576
7730.50,-87.8026,0.0000,0.5000,65.7914,-1.6773,-0.0726,-0.0004,-0.0033,-0.0105,-0.0060,-26.0559
7732.50,-87.8026,0.0000,0.5000,65.7934,-1.6773,-0.0726,-0.0004,-0.0033,-0.0104,-0.0059,-26.0541
7734.50,-87.8026,0.0000,0.5000,65.7955,-1.6773,-0.0726,-0.0004,-0.0033,-0.0104,-0.0059,-26.0523
7736.50,-87.8026,0.0000,0.5000,65.7977,-1.6773,-0.0726,-0.0004,-0.0033,-0.0104,-0.0059,-26.0504
7738.50,-87.8026,0.0000,0.5000,65.7999,-1.6774,-0.0726,-0.0004,-0.0033,-0.0103,-0.0059,-26.0484
7740.50,-87.8026,0.0000,0.5000,65.8022,-1.6774,-0.0727,-0.0004,-0.0033,-0.0103,-0.0059,-26.0464
7742.50,-87.8026,0.0000,0.5000,65.8046,-1.6774,-0.0727,-0.0004,-0.0033,-0.0103,-0.0059,-26.0443
7744.50,-87.8026,0.0000,0.5000,65.8071,-1.6774,-0.0727,-0.0004,-0.0033,-0.0102,-0.0059,-26.0422
7746.50,-87.8026,0.0000,0.5000,65.8097,-1.6774,-0.0727,-0.0004,-0.0033,-0.0102,-0.0059,-26.0400
7748.50,-87.8026,0.0000,0.5000,65.8123,-1.6774,-0.0727,-0.0004,-0.0033,-0.0102,-0.0059,-26.0378
7750.50,-87.8026,0.0000,0.5000,65.8150,-1.6774,-0.0727,-0.0004,-0.0033,-0.0101,-0.0059,-26.0355
7752.50,-87.8026,0.0000,0.5000,65.8178,-1.6774,-0.0727,-0.0004,-0.0033,-0.0101,-0.0059,-26.0331
7754.50,-87.8026,0.0000,0.5000,65.8207,-1.6774,-0.0728,-0.0004,-0.0033,-0.0101,-0.0059,-26.0307
7756.50,-87.8026,0.0000,0.5000,65.8236,-1.6774,-0.0728,-0.0004,-0.0033,-0.0100,-0.0059,-26.0283
7758.50,-87.8026,0.0000,0.5000,65.8267,-1.6774,-0.0728,-0.0004,-0.0033,-0.0100,-0.0059,-26.0258
7760.50,-87.8026,0.0000,0.5000,65.8297,-1.6774,-0.0728,-0.0004,-0.0033,-0.0100,-0.0059,-26.0233
7762.50,-87.8026,0.0000,0.5000,65.8329,-1.6774,-0.0728,-0.0004,-0.0033,-0.0099,-0.0059,-26.0207
7764.50,-87.8026,0.0000,0.5000,65.8361,-1.6774,-0.0728,-0.0004,-0.0033,-0.0099,-0.0059,-26.0180
7766.50,-87.8026,0.0000,0.5000,65.8395,-1.6774,-0.0728,-0.0004,-0.0033,-0.0099,-0.0059,-26.0153
7768.50,-87.8026,0.0000,0.5000,65.8428,-1.6774,-0.0729,-0.0004,-0.0033,-0.0099,-0.0058,-26.0126
7770.50,-87.8026,0.0000,0.5000,65.8463,-1.6774,-0.0729,-0.0004,-0.0033,-0.0098,-0.0058,-26.0098
7772.50,-87.8026,0.0000,0.5000,65.8498,-1.6774,-0.0729,-0.0004,-0.0033,-0.0098,-0.0058,-26.0069
7774.50,-87.8026,0.0000,0.5000,65.8534,-1.6774,-0.0729,-0.0004,-0.0033,-0.0098,-0.0058,-26.0041
7776.50,-87.8026,0.0000,0.5000,65.8571,-1.6774,-0.0729,-0.0004,-0.0033,-0.0097,-0.0058,-26.0011
7778.50,-87.8026,0.0000,0.5000,65.8608,-1.6774,-0.0729,-0.0004,-0.0033,-0.0097,-0.0058,-25.9981
7780.50,-87.8026,0.0000,0.5000,65.8646,-1.6774,-0.0729,-0.0004,-0.0033,-0.0097,-0.0058,-25.9951
7782.50,-87.8026,0.0000,0.5000,65.8684,-1.6774,-0.0730,-0.0004,-0.0033,-0.0096,-0.0058,-25.9920
7784.50,-87.8026,0.0000,0.5000,65.8724,-1.6774,-0.0730,-0.0004,-0.0033,-0.0096,-0.0058,-25.9889
7786.50,-87.8025,0.0000,0.5000,65.8764,-1.6774,-0.0730,-0.0004,-0.0033,-0.0096,-0.0058,-25.9857
7788.50,-87.8025,0.0000,0.5000,65.8804,-1.6774,-0.0730,-0.0004,-0.0033,-0.0095,-0.0058,-25.9825
7790.50,-87.8025,0.0000,0.5000,65.8845,-1.6774,-0.0730,-0.0004,-0.0033,-0.0095,-0.0058,-25.9792
7792.50,-87.8025,0.0000,0.5000,65.8887,-1.6774,-0.0730,-0.0004,-0.0033,-0.0095,-0.0058,-25.9759
7794.50,-87.8025,0.0000,0.5000,65.8930,-1.6774,-0.0730,-0.0004,-0.0033,-0.0095,-0.0058,-25.9726
7796.50,-87.8025,0.0000,0.5000,65.8973,-1.6774,-0.0730,-0.0004,-0.0033,-0.0094,-0.0058,-25.9692
7798.50,-87.8025,0.0000,0.5000,65.9017,-1.6774,-0.0731,-0.0004,-0.0033,-0.0094,-0.0058,-25.9658
7800.50,-87.8025,0.0000,0.5000,65.9061,-1.6774,-0.0731,-0.0004,-0.0033,-0.0094,-0.0058,-25.9623
7802.50,-87.8025,0.0000,0.5000,65.9106,-1.6774,-0.0731,-0.0004,-0.0033,-0.0093,-0.0058,-25.9588
7804.50,-87.8025,0.0000,0.5000,65.9152,-1.6774,-0.0731,-0.0004,-0.0033,-0.0093,-0.0057,-25.9552
7806.50,-87.8025,0.0000,0.5000,65.9198,-1.6774,-0.0731,-0.0004,-0.0033,-0.0093,-0.0057,-25.9516
7808.50,-87.8025,0.0000,0.5000,65.9245,-1.6774,-0.0731,-0.0004,-0.0033,-0.0092,-0.0057,-25.9479
7810.50,-87.8025,0.0000,0.5000,65.9292,-1.6774,-0.0731,-0.0004,-0.0033,-0.0092,-0.0057,-25.9442
7812.50,-87.8025,0.0000,0.5000,65.9340,-1.6775,-0.0731,-0.0004,-0.0033,-0.0092,-0.0057,-25.9405
7814.50,-87.8025,0.0000,0.5000,65.9389,-1.6775,-0.0732,-0.0004,-0.0033,-0.0092,-0.0057,-25.9367
7816.50,-87.8025,0.0000,0.5000,65.9438,-1.6775,-0.0732,-0.0004,-0.0033,-0.0091,-0.0057,-25.9329
