Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7930.50,-16.2403,-0.2835,0.5000,325.1137,-0.0009,-0.0094,-43.5652,1.4310,57.5243,273.5599,18.2179
7932.50,-16.7967,-0.2750,0.5000,322.6691,-0.0010,-0.0095,-45.2503,1.4913,57.2054,270.8193,18.8974
7934.50,-17.3355,-0.2660,0.5000,320.2977,-0.0011,-0.0096,-47.1211,1.5530,56.8909,268.1033,19.5844
7936.50,-17.8556,-0.2564,0.5000,318.0175,-0.0014,-0.0097,-51.3525,1.6802,56.2764,262.7580,20.9738
7938.50,-18.3558,-0.2463,0.5000,315.8472,-0.0017,-0.0098,-53.6778,1.7454,55.9775,260.1353,21.6722
7940.50,-18.8350,-0.2356,0.5000,313.8057,-0.0019,-0.0100,-57.8169,1.8565,55.4914,255.8362,22.8377
7942.50,-19.2924,-0.2245,0.5000,311.9115,-0.0023,-0.0101,-61.3274,1.9473,55.1143,252.4668,23.7663
7944.50,-19.7270,-0.2129,0.5000,310.1826,-0.0023,-0.0102,-63.9429,2.0134,54.8502,250.0850,24.4288
7946.50,-20.1379,-0.2010,0.5000,308.6351,-0.0026,-0.0103,-67.9663,2.1132,54.4675,246.5988,25.4046
7948.50,-20.5246,-0.1887,0.5000,307.2834,-0.0032,-0.0105,-71.6978,2.2038,54.1353,243.5314,26.2655
7950.50,-20.8864,-0.1762,0.5000,306.1390,-0.0038,-0.0106,-75.7210,2.2996,53.7996,240.3836,27.1465
7952.50,-21.2230,-0.1636,0.5000,305.2103,-0.0038,-0.0108,-79.4121,2.3854,53.5111,237.6312,27.9105
7954.50,-21.5342,-0.1508,0.5000,304.5022,-0.0045,-0.0109,-83.1504,2.4702,53.2374,234.9708,28.6391
7956.50,-21.8200,-0.1381,0.5000,304.0157,-0.0047,-0.0110,-87.0840,2.5566,52.9693,232.3073,29.3540
7958.50,-22.0804,-0.1255,0.5000,303.7483,-0.0053,-0.0112,-91.6522,2.6529,52.6833,229.3877,30.1146
7960.50,-22.3158,-0.1130,0.5000,303.6940,-0.0057,-0.0114,-95.5712,2.7315,52.4597,227.0309,30.7052
7962.50,-22.5264,-0.1007,0.5000,303.8435,-0.0062,-0.0116,-100.4059,2.8227,52.2107,224.3100,31.3538
7964.50,-22.7127,-0.0886,0.5000,304.1852,-0.0066,-0.0117,-104.3985,2.8930,52.0269,222.2158,31.8230
7966.50,-22.8752,-0.0768,0.5000,304.7051,-0.0071,-0.0119,-109.7071,2.9791,51.8117,219.6394,32.3563
7968.50,-23.0144,-0.0653,0.5000,305.3881,-0.0076,-0.0122,-116.4947,3.0764,51.5815,216.6749,32.8953
7970.50,-23.1308,-0.0540,0.5000,306.2181,-0.0079,-0.0123,-120.0245,3.1215,51.4802,215.2714,33.1169
7972.50,-23.2249,-0.0429,0.5000,307.1789,-0.0082,-0.0124,-123.6578,3.1641,51.3878,213.9194,33.3062
7974.50,-23.2970,-0.0320,0.5000,308.2544,-0.0086,-0.0127,-131.2801,3.2414,51.2297,211.3686,33.5876
7976.50,-23.3476,-0.0213,0.5000,309.4295,-0.0088,-0.0128,-135.2929,3.2760,51.1637,210.1689,33.6796
7978.50,-23.3769,-0.0106,0.5000,310.6898,-0.0090,-0.0130,-141.1790,3.3198,51.0856,208.5715,33.7538
7980.50,-23.3849,-0.0000,0.5000,312.0224,-0.0091,-0.0132,-147.4065,3.3580,51.0241,207.0725,33.7639
7982.50,-23.3717,0.0106,0.5000,313.4158,-0.0092,-0.0133,-154.0222,3.3905,50.9790,205.6725,33.7096
7984.50,-23.3370,0.0214,0.5000,314.8602,-0.0093,-0.0135,-161.0804,3.4172,50.9502,204.3724,33.5906
7986.50,-23.2806,0.0323,0.5000,316.3472,-0.0093,-0.0137,-168.6452,3.4379,50.9374,203.1739,33.4066
7988.50,-23.2020,0.0436,0.5000,317.8700,-0.0092,-0.0138,-176.7887,3.4528,50.9408,202.0792,33.1569
7990.50,-23.1004,0.0552,0.5000,319.4233,-0.0091,-0.0140,-185.5930,3.4616,50.9605,201.0917,32.8409
7992.50,-22.9749,0.0673,0.5000,321.0035,-0.0090,-0.0141,-195.1559,3.4643,50.9965,200.2155,32.4574
7994.50,-22.8244,0.0801,0.5000,322.6083,-0.0087,-0.0142,-205.5931,3.4609,51.0492,199.4555,32.0055
7996.50,-22.6475,0.0936,0.5000,324.2366,-0.0084,-0.0144,-217.0392,3.4512,51.1191,198.8179,31.4839
7998.50,-22.4424,0.1080,0.5000,325.8887,-0.0081,-0.0145,-229.6530,3.4353,51.2066,198.3101,30.8910
8000.50,-22.2071,0.1236,0.5000,327.5660,-0.0077,-0.0146,-243.6256,3.4130,51.3124,197.9410,30.2252
8002.50,-21.9390,0.1405,0.5000,329.2712,-0.0073,-0.0147,-259.1865,3.3843,51.4376,197.7213,29.4848
8004.50,-21.6353,0.1589,0.5000,331.0078,-0.0068,-0.0147,-276.6247,3.3491,51.5830,197.6635,28.6678
8006.50,-21.2923,0.1793,0.5000,332.7807,-0.0063,-0.0148,-296.2476,3.3072,51.7500,197.7826,27.7721
8008.50,-20.9058,0.2019,0.5000,334.5956,-0.0058,-0.0148,-318.5303,3.2588,51.9400,198.0966,26.7957
8010.50,-20.4707,0.2273,0.5000,336.4595,-0.0053,-0.0149,-343.9225,3.2036,52.1549,198.6273,25.7363
8012.50,-19.9807,0.2560,0.5000,338.3805,-0.0047,-0.0149,-373.2247,3.1417,52.3966,199.4005,24.5921
8014.50,-19.4283,0.2889,0.5000,340.3682,-0.0041,-0.0148,-407.2321,3.0732,52.6679,200.4491,23.3605
8016.50,-18.8039,0.3269,0.5000,342.4335,-0.0033,-0.0148,-464.0015,2.9685,53.0942,202.4151,21.5212
8018.50,-18.0954,0.3716,0.5000,344.5892,-0.0030,-0.0147,-498.0358,2.9117,53.3333,203.6640,20.5366
8020.50,-17.2869,0.4251,0.5000,346.8507,-0.0023,-0.0146,-569.1990,2.8073,53.7933,206.3292,18.7270
8022.50,-16.3571,0.4906,0.5000,349.2361,-0.0018,-0.0145,-645.9271,2.7141,54.2333,209.1799,17.0912
8024.50,-15.2754,0.5737,0.5000,351.7683,-0.0015,-0.0143,-731.2220,2.6304,54.6613,212.2247,15.5819
8026.50,-13.9959,0.6835,0.5000,354.4766,-0.0012,-0.0141,-823.6542,2.5588,55.0638,215.3357,14.2299
8028.50,-12.4456,0.8372,0.5000,357.4009,-0.0008,-0.0138,-1017.0328,2.4552,55.7467,221.1958,12.0722
8030.50,-10.4995,1.0670,0.5000,360.5988,-0.0005,-0.0135,-1221.6249,2.3894,56.3066,226.6101,10.4197
8032.50,-7.9347,1.4341,0.5000,364.1585,-0.0003,-0.0130,-1647.7187,2.3288,57.1699,236.2639,8.0614
8034.50,-4.3695,2.0229,0.5000,368.2223,-0.0001,-0.0124,-2228.3684,2.3298,58.0354,248.0925,5.9132
8036.50,0.5803,2.7314,0.5000,373.0120,-0.0000,-0.0115,-2958.3200,2.4470,59.0315,266.6586,3.6481
8038.50,6.4027,2.9131,0.5000,378.7807,-0.0000,-0.0105,-3106.0118,2.6923,59.7185,287.6051,2.1269
8040.50,11.6803,2.4281,0.5000,385.5994,-0.0000,-0.0096,-2707.4953,2.9646,60.3249,307.7247,1.2830
8042.50,15.7801,1.8322,0.5000,393.2298,-0.0000,-0.0089,-2260.5864,3.2288,61.3046,323.7530,0.8731
8044.50,18.8247,1.3532,0.5000,401.2558,-0.0000,-0.0084,-1910.7837,3.4479,62.7206,336.5594,0.6544
8046.50,21.0675,0.9957,0.5000,409.2518,-0.0000,-0.0080,-1650.1311,3.4861,64.3771,347.0279,0.5270
8048.50,22.7138,0.7291,0.5000,416.8711,-0.0000,-0.0077,-1458.7983,3.3858,66.0343,355.5554,0.4499
8050.50,23.9117,0.5277,0.5000,423.8696,0.0000,-0.0074,-1318.7337,3.2087,67.5269,362.4392,0.4021
8052.50,24.7676,0.3730,0.5000,430.0993,-0.0000,-0.0073,-1198.8493,2.9656,69.0014,368.8954,0.3681
8054.50,25.3586,0.2527,0.5000,435.4883,-0.0000,-0.0071,-1119.1134,2.7487,70.0748,373.5403,0.3496
8056.50,25.7419,0.1578,0.5000,440.0207,0.0000,-0.0070,-1053.3621,2.5334,71.0030,377.6108,0.3378
8058.50,25.9605,0.0823,0.5000,443.7188,-0.0000,-0.0070,-996.0210,2.3182,71.8297,381.3478,0.3308
8060.50,26.0472,0.0216,0.5000,446.6290,-0.0000,-0.0069,-948.2370,2.1198,72.5167,384.5913,0.3281
8062.50,26.0275,-0.0274,0.5000,448.8123,-0.0000,-0.0069,-907.7673,1.9395,73.0847,387.4167,0.3287
8064.50,25.9215,-0.0673,0.5000,450.3366,-0.0000,-0.0068,-869.4936,1.7602,73.5980,390.1314,0.3327
8066.50,25.7450,-0.1000,0.5000,451.2725,-0.0000,-0.0068,-842.8851,1.6319,73.9338,392.0232,0.3378
8068.50,25.5108,-0.1267,0.5000,451.6897,-0.0000,-0.0068,-811.2551,1.4769,74.3018,394.2461,0.3473
8070.50,25.2291,-0.1488,0.5000,451.6550,-0.0000,-0.0068,-783.5177,1.3407,74.5888,396.1369,0.3592
8072.50,24.9083,-0.1670,0.5000,451.2314,-0.0000,-0.0068,-766.7520,1.2590,74.7427,397.2349,0.3685
8074.50,24.5552,-0.1820,0.5000,450.4773,-0.0000,-0.0068,-747.2727,1.1654,74.9001,398.4504,0.3814
8076.50,24.1753,-0.1944,0.5000,449.4460,-0.0000,-0.0069,-725.7485,1.0646,75.0443,399.6949,0.3989
8078.50,23.7732,-0.2047,0.5000,448.1860,-0.0000,-0.0069,-705.9228,0.9751,75.1465,400.7258,0.4185
8080.50,23.3528,-0.2133,0.5000,446.7405,-0.0000,-0.0069,-696.5351,0.9342,75.1840,401.1684,0.4290
8082.50,22.9171,-0.2204,0.5000,445.1483,-0.0000,-0.0069,-678.6287,0.8588,75.2350,401.9204,0.4514
8084.50,22.4688,-0.2263,0.5000,443.4434,-0.0000,-0.0069,-670.0496,0.8242,75.2497,402.2342,0.4634
8086.50,22.0099,-0.2312,0.5000,441.6557,-0.0000,-0.0070,-653.5123,0.7604,75.2599,402.7470,0.4887
8088.50,21.5422,-0.2353,0.5000,439.8109,-0.0000,-0.0070,-637.6643,0.7030,75.2470,403.1179,0.5161
8090.50,21.0672,-0.2387,0.5000,437.9311,-0.0000,-0.0070,-629.9548,0.6766,75.2328,403.2537,0.5306
8092.50,20.5860,-0.2416,0.5000,436.0350,-0.0000,-0.0070,-614.8931,0.6275,75.1903,403.4321,0.5610
8094.50,20.0997,-0.2441,0.5000,434.1379,-0.0000,-0.0071,-600.2282,0.5833,75.1304,403.4934,0.5936
8096.50,19.6089,-0.2462,0.5000,432.2525,-0.0000,-0.0071,-593.0193,0.5628,75.0945,403.4824,0.6107
8098.50,19.1143,-0.2480,0.5000,430.3889,-0.0000,-0.0071,-580.3098,0.5286,75.0210,403.3968,0.6427
8100.50,18.6164,-0.2495,0.5000,428.5546,-0.0000,-0.0071,-567.7863,0.4974,74.9363,403.2297,0.6767
8102.50,18.1155,-0.2510,0.5000,426.7555,-0.0000,-0.0071,-556.9922,0.4724,74.8539,403.0201,0.7079
8104.50,17.6120,-0.2522,0.5000,424.9954,-0.0000,-0.0072,-543.7889,0.4440,74.7417,402.6816,0.7487
8106.50,17.1060,-0.2534,0.5000,423.2767,-0.0000,-0.0072,-530.7029,0.4183,74.6187,402.2577,0.7920
8108.50,16.5976,-0.2546,0.5000,421.6003,-0.0000,-0.0072,-524.1960,0.4063,74.5532,402.0144,0.8147
8110.50,16.0870,-0.2557,0.5000,419.9663,-0.0000,-0.0073,-503.2179,0.3714,74.3238,401.0845,0.8933
8112.50,15.5743,-0.2568,0.5000,418.3736,-0.0000,-0.0073,-492.7842,0.3559,74.1996,400.5399,0.9356
8114.50,15.0593,-0.2579,0.5000,416.8205,-0.0000,-0.0073,-482.3761,0.3416,74.0692,399.9430,0.9801
8116.50,14.5420,-0.2591,0.5000,415.3048,-0.0000,-0.0073,-471.9863,0.3277,73.9329,399.2937,1.0268
8118.50,14.0224,-0.2602,0.5000,413.8237,-0.0000,-0.0073,-461.6081,0.3129,73.7907,398.5924,1.0760
8120.50,13.5005,-0.2614,0.5000,412.3742,-0.0000,-0.0074,-451.2358,0.2981,73.6427,397.8389,1.1278
8122.50,12.9760,-0.2627,0.5000,410.9531,-0.0000,-0.0074,-440.8633,0.2866,73.4889,397.0332,1.1823
8124.50,12.4490,-0.2640,0.5000,409.5571,-0.0000,-0.0074,-430.4850,0.2752,73.3293,396.1749,1.2396
8126.50,11.9191,-0.2654,0.5000,408.1826,-0.0000,-0.0074,-420.0959,0.2644,73.1642,395.2637,1.3000
8128.50,11.3864,-0.2669,0.5000,406.8263,-0.0000,-0.0075,-409.6907,0.2554,72.9936,394.2992,1.3637
8130.50,10.8506,-0.2685,0.5000,405.4849,-0.0000,-0.0075,-399.2642,0.2479,72.8170,393.2807,1.4308
8132.50,10.3116,-0.2701,0.5000,404.1549,-0.0000,-0.0075,-388.8112,0.2416,72.6344,392.2077,1.5016
8134.50,9.7692,-0.2719,0.5000,402.8333,-0.0000,-0.0075,-376.2471,0.2354,72.4087,390.8495,1.5915
8136.50,9.2233,-0.2737,0.5000,401.5169,-0.0000,-0.0075,-368.1949,0.2323,72.2602,389.9400,1.6521
8138.50,8.6735,-0.2756,0.5000,400.2028,-0.0000,-0.0076,-356.0684,0.2288,72.0310,388.5128,1.7479
8140.50,8.1198,-0.2776,0.5000,398.8881,-0.0000,-0.0076,-344.8749,0.2267,71.8139,387.1348,1.8415
8142.50,7.5618,-0.2798,0.5000,397.5699,-0.0000,-0.0076,-333.6184,0.2258,71.5902,385.6907,1.9407
8144.50,6.9994,-0.2821,0.5000,396.2458,-0.0000,-0.0076,-322.2912,0.2260,71.3598,384.1789,2.0461
8146.50,6.4323,-0.2844,0.5000,394.9130,-0.0000,-0.0077,-310.8860,0.2273,71.1227,382.5980,2.1580
8148.50,5.8603,-0.2870,0.5000,393.5691,-0.0000,-0.0077,-300.2841,0.2295,70.8978,381.0759,2.2676
8150.50,5.2831,-0.2896,0.5000,392.2115,-0.0000,-0.0077,-286.3839,0.2336,70.5965,379.0042,2.4199
8152.50,4.7004,-0.2924,0.5000,390.8380,-0.0000,-0.0078,-274.9117,0.2382,70.3425,377.2297,2.5532
8154.50,4.1119,-0.2954,0.5000,389.4460,-0.0000,-0.0078,-263.5386,0.2437,70.0860,375.4125,2.6928
8156.50,3.5173,-0.2985,0.5000,388.0330,-0.0000,-0.0078,-247.6368,0.2530,69.7195,372.7742,2.9010
8158.50,2.9164,-0.3017,0.5000,386.5967,-0.0000,-0.0078,-237.3866,0.2601,69.4782,371.0118,3.0439
8160.50,2.3088,-0.3051,0.5000,385.1345,-0.0000,-0.0079,-227.0699,0.2680,69.2312,369.1876,3.1952
8162.50,1.6943,-0.3086,0.5000,383.6438,-0.0000,-0.0079,-214.1355,0.2791,68.9153,366.8257,3.3964
8164.50,1.0726,-0.3122,0.5000,382.1219,-0.0000,-0.0079,-201.1398,0.2916,68.5901,364.3625,3.6127
8166.50,0.4435,-0.3159,0.5000,380.5661,-0.0000,-0.0080,-188.1207,0.3056,68.2552,361.7953,3.8456
8168.50,-0.1930,-0.3197,0.5000,378.9734,-0.0000,-0.0080,-175.9977,0.3202,67.9339,359.3037,4.0791
8170.50,-0.8371,-0.3235,0.5000,377.3410,-0.0000,-0.0080,-163.9542,0.3362,67.6037,356.7179,4.3296
8172.50,-1.4887,-0.3272,0.5000,375.6658,-0.0000,-0.0081,-153.2717,0.3519,67.2998,354.3168,4.5698
8174.50,-2.1476,-0.3308,0.5000,373.9449,-0.0000,-0.0081,-140.0967,0.3736,66.9072,351.1896,4.8940
8176.50,-2.8134,-0.3342,0.5000,372.1752,-0.0000,-0.0082,-127.3234,0.3975,66.5028,347.9412,5.2449
8178.50,-3.4856,-0.3372,0.5000,370.3538,-0.0000,-0.0082,-115.0809,0.4238,66.0863,344.5734,5.6245
8180.50,-4.1636,-0.3400,0.5000,368.4779,-0.0000,-0.0082,-105.4401,0.4475,65.7322,341.6958,5.9621
8182.50,-4.8464,-0.3422,0.5000,366.5452,-0.0000,-0.0083,-99.3729,0.4641,65.4945,339.7572,6.1965
8184.50,-5.5330,-0.3439,0.5000,364.5535,-0.0000,-0.0083,-88.0040,0.5000,65.0084,335.7831,6.6954
8186.50,-6.2224,-0.3450,0.5000,362.5013,-0.0000,-0.0084,-77.7579,0.5394,64.5088,331.6870,7.2360
8188.50,-6.9131,-0.3455,0.5000,360.3876,-0.0000,-0.0084,-73.0851,0.5605,64.2542,329.5964,7.5226
8190.50,-7.6038,-0.3452,0.5000,358.2123,-0.0001,-0.0085,-64.6727,0.6057,63.7359,325.3367,8.1292
8192.50,-8.2932,-0.3443,0.5000,355.9762,-0.0001,-0.0085,-57.5168,0.6550,63.2066,320.9826,8.7818
8194.50,-8.9800,-0.3427,0.5000,353.6808,-0.0001,-0.0086,-54.4047,0.6813,62.9383,318.7739,9.1257
8196.50,-9.6626,-0.3404,0.5000,351.3288,-0.0001,-0.0086,-49.0834,0.7371,62.3954,314.3012,9.8490
8198.50,-10.3399,-0.3375,0.5000,348.9240,-0.0001,-0.0087,-44.9115,0.7974,61.8455,309.7655,10.6203
8200.50,-11.0106,-0.3340,0.5000,346.4714,-0.0001,-0.0087,-43.2326,0.8292,61.5686,307.4781,11.0240
8202.50,-11.6736,-0.3299,0.5000,343.9769,-0.0002,-0.0088,-40.6386,0.8965,61.0119,302.8718,11.8672
8204.50,-12.3277,-0.3253,0.5000,341.4479,-0.0002,-0.0089,-38.9971,0.9685,60.4533,298.2347,12.7576
8206.50,-12.9720,-0.3202,0.5000,338.8926,-0.0003,-0.0090,-38.5105,1.0063,60.1738,295.9085,13.2202
8208.50,-13.6053,-0.3145,0.5000,336.3207,-0.0003,-0.0090,-38.1619,1.0854,59.6159,291.2495,14.1791
8210.50,-14.2267,-0.3084,0.5000,333.7429,-0.0005,-0.0091,-38.5963,1.1692,59.0611,286.5927,15.1809
8212.50,-14.8352,-0.3017,0.5000,331.1712,-0.0005,-0.0092,-39.0887,1.2129,58.7855,284.2694,15.6969
8214.50,-15.4296,-0.2945,0.5000,328.6189,-0.0006,-0.0093,-40.5886,1.3035,58.2390,279.6421,16.7567
8216.50,-16.0091,-0.2868,0.5000,326.1002,-0.0008,-0.0094,-42.7260,1.3986,57.7005,275.0526,17.8494
8218.50,-16.5724,-0.2785,0.5000,323.6309,-0.0009,-0.0095,-44.0141,1.4477,57.4349,272.7767,18.4063
8220.50,-17.1186,-0.2697,0.5000,321.2277,-0.0011,-0.0096,-46.9857,1.5487,56.9121,268.2719,19.5370
8222.50,-17.6464,-0.2604,0.5000,318.9083,-0.0013,-0.0097,-50.4219,1.6533,56.4023,263.8426,20.6836
8224.50,-18.1549,-0.2505,0.5000,316.6910,-0.0015,-0.0098,-52.2896,1.7068,56.1529,261.6608,21.2602
8226.50,-18.6428,-0.2400,0.5000,314.5949,-0.0018,-0.0099,-56.2748,1.8158,55.6661,257.3721,22.4141
8228.50,-19.1093,-0.2291,0.5000,312.6385,-0.0019,-0.0100,-58.3731,1.8711,55.4293,255.2686,22.9888
8230.50,-19.5532,-0.2177,0.5000,310.8402,-0.0023,-0.0101,-62.7375,1.9831,54.9698,251.1516,24.1272
8232.50,-19.9739,-0.2059,0.5000,309.2169,-0.0027,-0.0103,-67.2760,2.0963,54.5307,247.1641,25.2418
8234.50,-20.3706,-0.1937,0.5000,307.7839,-0.0029,-0.0104,-69.5954,2.1530,54.3194,245.2222,25.7867
8236.50,-20.7426,-0.1813,0.5000,306.5538,-0.0035,-0.0106,-74.3138,2.2664,53.9139,241.4477,26.8452
8238.50,-21.0895,-0.1687,0.5000,305.5364,-0.0038,-0.0107,-79.1207,2.3788,53.5325,237.8246,27.8533
8240.50,-21.4111,-0.1560,0.5000,304.7380,-0.0040,-0.0108,-81.5546,2.4344,53.3513,236.0716,28.3354
8242.50,-21.7073,-0.1433,0.5000,304.1612,-0.0050,-0.0110,-86.4840,2.5438,53.0081,232.6848,29.2504
8244.50,-21.9781,-0.1306,0.5000,303.8050,-0.0051,-0.0112,-91.5049,2.6500,52.6913,229.4585,30.0934
8246.50,-22.2236,-0.1181,0.5000,303.6646,-0.0058,-0.0113,-94.0554,2.7017,52.5430,227.9058,30.4859
8248.50,-22.4443,-0.1057,0.5000,303.7322,-0.0060,-0.0115,-99.2504,2.8017,52.2666,224.9206,31.2094
8250.50,-22.6405,-0.0936,0.5000,303.9970,-0.0067,-0.0117,-104.5968,2.8966,52.0174,222.0942,31.8475
8252.50,-22.8127,-0.0816,0.5000,304.4458,-0.0071,-0.0118,-107.3351,2.9420,51.9029,220.7399,32.1335
8254.50,-22.9613,-0.0700,0.5000,305.0640,-0.0072,-0.0121,-112.9697,3.0279,51.6940,218.1471,32.6378
8256.50,-23.0870,-0.0586,0.5000,305.8358,-0.0081,-0.0123,-118.8475,3.1072,51.5115,215.7062,33.0506
8258.50,-23.1902,-0.0474,0.5000,306.7449,-0.0080,-0.0124,-121.8914,3.1442,51.4301,214.5418,33.2223
8260.50,-23.2713,-0.0365,0.5000,307.7752,-0.0085,-0.0126,-128.2235,3.2127,51.2865,212.3237,33.4960
8262.50,-23.3307,-0.0257,0.5000,308.9111,-0.0083,-0.0128,-134.9231,3.2734,51.1681,210.2513,33.6763
8264.50,-23.3687,-0.0150,0.5000,310.1379,-0.0085,-0.0129,-138.4332,3.3007,51.1182,209.2693,33.7314
8266.50,-23.3854,-0.0044,0.5000,311.4422,-0.0097,-0.0131,-145.8140,3.3494,51.0368,207.4134,33.7712
8268.50,-23.3809,0.0062,0.5000,312.8117,-0.0089,-0.0133,-153.7460,3.3897,50.9793,205.7021,33.7169
8270.50,-23.3551,0.0169,0.5000,314.2361,-0.0093,-0.0134,-157.9481,3.4067,50.9595,204.9012,33.6543
8272.50,-23.3077,0.0278,0.5000,315.7061,-0.0089,-0.0136,-166.8893,3.4342,50.9377,203.4101,33.4578
8274.50,-23.2383,0.0389,0.5000,317.2146,-0.0089,-0.0137,-171.6598,3.4447,50.9356,202.7211,33.3236
8276.50,-23.1462,0.0504,0.5000,318.7555,-0.0098,-0.0139,-181.8856,3.4591,50.9492,201.4589,32.9828
8278.50,-23.0307,0.0623,0.5000,320.3247,-0.0090,-0.0141,-193.1632,3.4646,50.9867,200.3570,32.5439
8280.50,-22.8907,0.0747,0.5000,321.9192,-0.0088,-0.0142,-199.2544,3.4641,51.0145,199.8686,32.2872
8282.50,-22.7248,0.0879,0.5000,323.5374,-0.0083,-0.0143,-212.4822,3.4561,51.0888,199.0234,31.6977
8284.50,-22.5316,0.1020,0.5000,325.1792,-0.0082,-0.0145,-227.3266,3.4390,51.1886,198.3639,31.0048
8286.50,-22.3090,0.1170,0.5000,326.8455,-0.0080,-0.0145,-235.4532,3.4269,51.2484,198.1083,30.6187
8288.50,-22.0547,0.1333,0.5000,328.5384,-0.0074,-0.0146,-253.3513,3.3958,51.3888,197.7565,29.7653
8290.50,-21.7660,0.1511,0.5000,330.2612,-0.0069,-0.0147,-273.8286,3.3552,51.5583,197.6347,28.8007
8292.50,-21.4397,0.1707,0.5000,332.0181,-0.0066,-0.0148,-285.2077,3.3313,51.6546,197.6678,28.2757
8294.50,-21.0717,0.1923,0.5000,333.8145,-0.0060,-0.0148,-310.6789,3.2763,51.8720,197.9407,27.1377
8296.50,-20.6572,0.2165,0.5000,335.6569,-0.0053,-0.0149,-340.4987,3.2114,52.1248,198.5195,25.8794
8298.50,-20.1907,0.2438,0.5000,337.5530,-0.0050,-0.0149,-357.3806,3.1753,52.2656,198.9370,25.2040
8300.50,-19.6650,0.2748,0.5000,339.5116,-0.0043,-0.0149,-395.9902,3.0957,52.5785,200.0618,23.7582
8302.50,-19.0715,0.3106,0.5000,341.5432,-0.0036,-0.0148,-442.7538,3.0066,52.9374,201.6289,22.1826
8304.50,-18.3992,0.3523,0.5000,343.6597,-0.0033,-0.0148,-470.0029,2.9586,53.1359,202.6040,21.3450
8306.50,-17.6340,0.4018,0.5000,345.8754,-0.0026,-0.0147,-535.3132,2.8551,53.5795,205.0282,19.5523
8308.50,-16.7572,0.4619,0.5000,348.2071,-0.0022,-0.0146,-589.0090,2.7818,53.9111,207.0434,18.2780
8310.50,-15.7423,0.5370,0.5000,350.6755,-0.0017,-0.0144,-679.1422,2.6796,54.4057,210.3534,16.4720
8312.50,-14.5510,0.6343,0.5000,353.3071,-0.0013,-0.0142,-767.2647,2.6008,54.8239,213.4321,15.0260
8314.50,-13.1233,0.7672,0.5000,356.1367,-0.0009,-0.0139,-928.0759,2.4968,55.4540,218.5708,12.9749
8316.50,-11.3597,0.9604,0.5000,359.2136,-0.0006,-0.0136,-1134.3870,2.4137,56.0824,224.3517,11.0673
8318.50,-9.0848,1.2614,0.5000,362.6110,-0.0004,-0.0132,-1451.2178,2.3480,56.8074,231.9762,9.0224
8320.50,-5.9866,1.7512,0.5000,366.4458,-0.0002,-0.0127,-1948.0971,2.3210,57.6426,242.3789,6.8606
8322.50,-1.6217,2.4581,0.5000,370.9055,-0.0001,-0.0119,-2720.4375,2.3866,58.6812,259.1771,4.4268
8324.50,4.0013,2.9433,0.5000,376.2474,-0.0000,-0.0110,-3135.3716,2.5750,59.4605,278.4438,2.6879
8326.50,9.6498,2.6699,0.5000,382.6476,-0.0000,-0.0100,-2900.4703,2.8637,60.0494,299.8870,1.5574
8328.50,14.2428,2.0675,0.5000,389.9902,-0.0000,-0.0092,-2424.5469,3.0919,60.8651,317.9538,1.0001
8330.50,17.6901,1.5338,0.5000,397.9085,-0.0000,-0.0085,-2005.5812,3.4034,62.2589,332.9726,0.7072
8332.50,20.2339,1.1297,0.5000,405.9653,0.0000,-0.0081,-1724.8113,3.4933,63.8384,343.8997,0.5605
8334.50,22.1042,0.8294,0.5000,413.7755,0.0000,-0.0078,-1518.0433,3.4334,65.4769,352.8037,0.4720
8336.50,23.4713,0.6038,0.5000,421.0526,-0.0000,-0.0075,-1363.0142,3.2770,67.0292,360.1771,0.4162
8338.50,24.4567,0.4317,0.5000,427.6112,0.0000,-0.0073,-1244.1704,3.0694,68.4244,366.3684,0.3799
8340.50,25.1485,0.2985,0.5000,433.3506,-0.0000,-0.0072,-1148.7442,2.8354,69.6697,371.7612,0.3559
8342.50,25.6111,0.1940,0.5000,438.2344,-0.0000,-0.0071,-1071.5942,2.5969,70.7442,376.4421,0.3406
8344.50,25.8927,0.1112,0.5000,442.2709,-0.0000,-0.0070,-1009.1889,2.3701,71.6409,380.4571,0.3320
8346.50,26.0299,0.0449,0.5000,445.4983,-0.0000,-0.0069,-957.7340,2.1607,72.3826,383.9210,0.3282
8348.50,26.0511,-0.0086,0.5000,447.9724,-0.0000,-0.0069,-914.5523,1.9705,72.9925,386.9221,0.3283
8350.50,25.9783,-0.0520,0.5000,449.7592,-0.0000,-0.0068,-877.7191,1.7993,73.4918,389.5295,0.3314
8352.50,25.8290,-0.0874,0.5000,450.9284,-0.0000,-0.0068,-854.0737,1.6861,73.7965,391.2122,0.3353
8354.50,25.6171,-0.1164,0.5000,451.5505,-0.0000,-0.0068,-825.8937,1.5487,74.1376,393.2069,0.3423
8356.50,25.3537,-0.1403,0.5000,451.6936,-0.0000,-0.0068,-800.8309,1.4255,74.4152,394.9491,0.3512
