Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11084.50,-16.8490,-0.2823,0.5000,342.6927,-0.0012,-0.0117,-45.3450,1.5668,63.6367,272.5420,26.3526
11086.50,-17.4026,-0.2734,0.5000,340.1310,-0.0014,-0.0118,-47.3626,1.6380,63.2451,269.5406,27.4069
11088.50,-17.9375,-0.2638,0.5000,337.6696,-0.0011,-0.0119,-51.0479,1.7572,62.6171,264.7260,29.1451
11090.50,-18.4527,-0.2538,0.5000,335.3293,-0.0016,-0.0120,-53.0832,1.8193,62.3035,262.3188,30.0344
11092.50,-18.9470,-0.2431,0.5000,333.1312,-0.0019,-0.0121,-56.3046,1.9142,61.8407,258.7634,31.3706
11094.50,-19.4195,-0.2320,0.5000,331.0962,-0.0019,-0.0123,-59.6897,2.0107,61.3884,255.2811,32.7025
11096.50,-19.8692,-0.2205,0.5000,329.2437,-0.0024,-0.0124,-63.1997,2.1085,60.9477,251.8788,34.0222
11098.50,-20.2952,-0.2085,0.5000,327.5919,-0.0029,-0.0126,-66.8014,2.2073,60.5198,248.5625,35.3216
11100.50,-20.6971,-0.1963,0.5000,326.1559,-0.0030,-0.0127,-70.4681,2.3065,60.1056,245.3377,36.5927
11102.50,-21.0741,-0.1838,0.5000,324.9481,-0.0035,-0.0130,-75.4259,2.4387,59.5766,241.1875,38.2297
11104.50,-21.4260,-0.1712,0.5000,323.9767,-0.0039,-0.0131,-79.1812,2.5371,59.1984,238.1914,39.4046
11106.50,-21.7527,-0.1586,0.5000,323.2460,-0.0045,-0.0133,-82.9629,2.6344,58.8370,235.2976,40.5266
11108.50,-22.0541,-0.1460,0.5000,322.7559,-0.0048,-0.0135,-86.2538,2.7172,58.5386,232.8796,41.4492
11110.50,-22.3305,-0.1335,0.5000,322.5020,-0.0055,-0.0137,-91.7418,2.8505,58.0752,229.0564,42.8677
11112.50,-22.5822,-0.1213,0.5000,322.4762,-0.0057,-0.0139,-94.0043,2.9034,57.8969,227.5576,43.4061
11114.50,-22.8097,-0.1093,0.5000,322.6666,-0.0064,-0.0141,-98.5821,3.0060,57.5593,224.6641,44.4097
11116.50,-23.0135,-0.0975,0.5000,323.0586,-0.0068,-0.0143,-103.2495,3.1040,57.2471,221.9072,45.3120
11118.50,-23.1943,-0.0861,0.5000,323.6358,-0.0075,-0.0146,-108.0292,3.1968,56.9604,219.2841,46.1099
11120.50,-23.3526,-0.0750,0.5000,324.3799,-0.0075,-0.0147,-110.4701,3.2411,56.8266,218.0217,46.4690
11122.50,-23.4891,-0.0642,0.5000,325.2723,-0.0084,-0.0149,-115.4713,3.3252,56.5779,215.5932,47.1066
11124.50,-23.6043,-0.0537,0.5000,326.2944,-0.0084,-0.0152,-120.6593,3.4030,56.3541,213.2905,47.6361
11126.50,-23.6989,-0.0434,0.5000,327.4279,-0.0093,-0.0154,-126.0698,3.4741,56.1548,211.1110,48.0571
11128.50,-23.7732,-0.0334,0.5000,328.6559,-0.0092,-0.0156,-128.8708,3.5071,56.0642,210.0666,48.2267
11130.50,-23.8275,-0.0235,0.5000,329.9624,-0.0097,-0.0158,-134.6925,3.5678,55.9007,208.0678,48.4841
11132.50,-23.8622,-0.0137,0.5000,331.3335,-0.0097,-0.0160,-140.8482,3.6212,55.7606,206.1879,48.6323
11134.50,-23.8773,-0.0039,0.5000,332.7565,-0.0104,-0.0163,-147.3948,3.6673,55.6433,204.4267,48.6706
11136.50,-23.8728,0.0059,0.5000,334.2211,-0.0103,-0.0164,-150.8347,3.6876,55.5931,203.5908,48.6483
11138.50,-23.8485,0.0159,0.5000,335.7182,-0.0100,-0.0166,-158.0942,3.7224,55.5094,202.0092,48.5204
11140.50,-23.8041,0.0260,0.5000,337.2411,-0.0104,-0.0169,-165.9302,3.7496,55.4476,200.5498,48.2799
11142.50,-23.7391,0.0364,0.5000,338.7843,-0.0101,-0.0171,-174.4415,3.7690,55.4077,199.2161,47.9252
11144.50,-23.6528,0.0472,0.5000,340.3441,-0.0101,-0.0173,-183.7445,3.7806,55.3895,198.0126,47.4540
11146.50,-23.5443,0.0585,0.5000,341.9183,-0.0100,-0.0174,-188.7357,3.7835,55.3886,197.4615,47.1738
11148.50,-23.4125,0.0704,0.5000,343.5061,-0.0101,-0.0176,-199.4973,3.7831,55.4034,196.4652,46.5223
11150.50,-23.2560,0.0831,0.5000,345.1080,-0.0091,-0.0178,-211.4559,3.7746,55.4405,195.6172,45.7464
11152.50,-23.0732,0.0966,0.5000,346.7256,-0.0094,-0.0179,-224.8372,3.7578,55.5006,194.9280,44.8418
11154.50,-22.8620,0.1112,0.5000,348.3617,-0.0086,-0.0180,-232.1457,3.7463,55.5395,194.6468,44.3398
11156.50,-22.6200,0.1270,0.5000,350.0202,-0.0084,-0.0181,-248.2023,3.7168,55.6354,194.2206,43.2335
11158.50,-22.3445,0.1444,0.5000,351.7060,-0.0076,-0.0183,-266.5075,3.6786,55.7568,193.9905,41.9860
11160.50,-22.0320,0.1636,0.5000,353.4252,-0.0074,-0.0184,-287.5499,3.6315,55.9048,193.9778,40.5915
11162.50,-21.6783,0.1850,0.5000,355.1846,-0.0070,-0.0184,-299.2867,3.6046,55.9894,194.0607,39.8371
11164.50,-21.2787,0.2091,0.5000,356.9926,-0.0062,-0.0184,-325.6664,3.5438,56.1811,194.4243,38.2101
11166.50,-20.8271,0.2363,0.5000,358.8584,-0.0055,-0.0185,-356.7336,3.4738,56.4045,195.0822,36.4196
11168.50,-20.3160,0.2676,0.5000,360.7929,-0.0048,-0.0185,-393.7678,3.3945,56.6627,196.0798,34.4584
11170.50,-19.7364,0.3038,0.5000,362.8086,-0.0045,-0.0184,-415.0561,3.3514,56.8057,196.7235,33.4115
11172.50,-19.0767,0.3464,0.5000,364.9197,-0.0038,-0.0184,-464.6528,3.2583,57.1223,198.3455,31.1803
11174.50,-18.3218,0.3973,0.5000,367.1430,-0.0031,-0.0182,-526.4648,3.1566,57.4831,200.4906,28.7590
11176.50,-17.4516,0.4595,0.5000,369.4988,-0.0024,-0.0181,-605.8252,3.0474,57.8938,203.2836,26.1375
11178.50,-16.4380,0.5376,0.5000,372.0113,-0.0021,-0.0180,-654.6868,2.9906,58.1199,204.9771,24.7478
11180.50,-15.2396,0.6398,0.5000,374.7116,-0.0015,-0.0177,-786.4884,2.8693,58.6428,209.3284,21.6614
11182.50,-13.7917,0.7806,0.5000,377.6407,-0.0011,-0.0174,-908.2816,2.7892,59.0342,213.0150,19.4534
11184.50,-11.9844,0.9886,0.5000,380.8561,-0.0007,-0.0170,-1165.6168,2.6846,59.6619,219.8267,16.0689
11186.50,-9.6165,1.3226,0.5000,384.4448,-0.0004,-0.0163,-1612.9384,2.6126,60.3875,229.5195,12.3515
11188.50,-6.3031,1.8965,0.5000,388.5484,-0.0002,-0.0157,-2142.1552,2.6094,60.9599,239.2743,9.5211
11190.50,-1.4321,2.7872,0.5000,393.4068,-0.0001,-0.0147,-3049.1779,2.7260,61.6348,256.5470,6.0259
11192.50,5.0140,3.3655,0.5000,399.3694,-0.0000,-0.0133,-3532.4532,3.0479,61.8443,279.0764,3.3303
11194.50,11.2997,2.9119,0.5000,406.6722,-0.0000,-0.0120,-3146.1208,3.4914,61.4868,301.7054,1.8561
11196.50,16.1681,2.1551,0.5000,415.1356,-0.0000,-0.0110,-2561.4880,3.9653,61.4758,320.4166,1.1671
11198.50,19.6918,1.5497,0.5000,424.2634,0.0000,-0.0102,-2100.4455,4.3575,62.3318,335.2910,0.8262
11200.50,22.2240,1.1141,0.5000,433.5008,-0.0000,-0.0097,-1791.5050,4.4452,63.7627,346.4264,0.6521
11202.50,24.0442,0.8001,0.5000,442.3826,-0.0000,-0.0092,-1561.1536,4.3171,65.5741,355.8120,0.5455
11204.50,25.3451,0.5692,0.5000,450.5782,0.0000,-0.0089,-1397.6248,4.0656,67.4159,363.3070,0.4820
11206.50,26.2592,0.3958,0.5000,457.8853,0.0000,-0.0087,-1266.2041,3.7323,69.3340,370.0186,0.4394
11208.50,26.8800,0.2634,0.5000,464.2040,-0.0000,-0.0085,-1181.3743,3.4428,70.8183,374.7648,0.4171
11210.50,27.2745,0.1607,0.5000,469.5089,0.0000,-0.0084,-1106.0034,3.1318,72.3142,379.3059,0.4017
11212.50,27.4922,0.0801,0.5000,473.8245,-0.0000,-0.0083,-1031.7072,2.7750,73.9504,384.1141,0.3923
11214.50,27.5704,0.0163,0.5000,477.2068,-0.0000,-0.0083,-991.2226,2.5607,74.9015,386.8762,0.3906
11216.50,27.5374,-0.0348,0.5000,479.7302,-0.0000,-0.0082,-946.6586,2.3107,75.9830,390.0226,0.3924
11218.50,27.4150,-0.0759,0.5000,481.4779,-0.0000,-0.0082,-909.9747,2.0962,76.8857,392.6776,0.3979
11220.50,27.2207,-0.1091,0.5000,482.5360,-0.0000,-0.0082,-878.2627,1.9067,77.6604,394.9958,0.4063
11222.50,26.9679,-0.1361,0.5000,482.9894,-0.0000,-0.0082,-850.4317,1.7391,78.3225,397.0220,0.4173
11224.50,26.6676,-0.1580,0.5000,482.9191,-0.0000,-0.0082,-825.6694,1.5908,78.8866,398.7925,0.4306
11226.50,26.3285,-0.1760,0.5000,482.4013,-0.0000,-0.0082,-803.3541,1.4591,79.3656,400.3373,0.4461
11228.50,25.9578,-0.1906,0.5000,481.5062,-0.0000,-0.0082,-783.0064,1.3418,79.7709,401.6817,0.4634
11230.50,25.5613,-0.2026,0.5000,480.2980,-0.0000,-0.0082,-759.2866,1.2099,80.1966,403.1410,0.4884
11232.50,25.1436,-0.2123,0.5000,478.8343,-0.0000,-0.0083,-745.8639,1.1381,80.4121,403.9016,0.5050
11234.50,24.7087,-0.2203,0.5000,477.1671,-0.0000,-0.0083,-733.0717,1.0719,80.5986,404.5747,0.5227
11236.50,24.2596,-0.2269,0.5000,475.3420,-0.0000,-0.0083,-720.8199,1.0108,80.7591,405.1665,0.5414
11238.50,23.7991,-0.2322,0.5000,473.3994,-0.0000,-0.0084,-697.6454,0.9019,81.0122,406.1273,0.5821
11240.50,23.3292,-0.2365,0.5000,471.3744,-0.0000,-0.0084,-686.6017,0.8533,81.1090,406.5056,0.6040
11242.50,22.8517,-0.2400,0.5000,469.2969,-0.0000,-0.0084,-673.3416,0.7979,81.2049,406.8874,0.6326
11244.50,22.3680,-0.2429,0.5000,467.1927,-0.0000,-0.0085,-660.4586,0.7472,81.2772,407.1797,0.6630
11246.50,21.8792,-0.2452,0.5000,465.0829,-0.0000,-0.0085,-647.8896,0.7008,81.3284,407.3880,0.6950
11248.50,21.3863,-0.2471,0.5000,462.9853,-0.0000,-0.0085,-635.5831,0.6582,81.3606,407.5172,0.7289
11250.50,20.8900,-0.2487,0.5000,460.9137,-0.0000,-0.0086,-623.4957,0.6191,81.3756,407.5712,0.7647
11252.50,20.3909,-0.2500,0.5000,458.8790,-0.0000,-0.0086,-611.5910,0.5831,81.3751,407.5536,0.8023
11254.50,19.8894,-0.2512,0.5000,456.8895,-0.0000,-0.0086,-599.8387,0.5500,81.3605,407.4674,0.8420
11256.50,19.3858,-0.2521,0.5000,454.9506,-0.0000,-0.0087,-588.2134,0.5195,81.3328,407.3150,0.8838
11258.50,18.8804,-0.2530,0.5000,453.0660,-0.0000,-0.0087,-576.6940,0.4915,81.2930,407.0984,0.9278
11260.50,18.3734,-0.2538,0.5000,451.2374,-0.0000,-0.0087,-565.2621,0.4657,81.2421,406.8194,0.9741
11262.50,17.8648,-0.2546,0.5000,449.4649,-0.0000,-0.0087,-553.9019,0.4419,81.1810,406.4793,1.0228
11264.50,17.3547,-0.2554,0.5000,447.7474,-0.0000,-0.0088,-542.6000,0.4200,81.1103,406.0792,1.0741
11266.50,16.8430,-0.2561,0.5000,446.0830,-0.0000,-0.0088,-531.3447,0.3999,81.0301,405.6197,1.1281
11268.50,16.3297,-0.2569,0.5000,444.4687,-0.0000,-0.0088,-523.1165,0.3862,80.9657,405.2457,1.1696
11270.50,15.8148,-0.2578,0.5000,442.9011,-0.0000,-0.0089,-515.1621,0.3737,80.8988,404.8535,1.2112
11272.50,15.2982,-0.2587,0.5000,441.3764,-0.0000,-0.0089,-503.3634,0.3565,80.7919,404.2166,1.2760
11274.50,14.7797,-0.2596,0.5000,439.8904,-0.0000,-0.0089,-490.5196,0.3393,80.6652,403.4487,1.3509
11276.50,14.2592,-0.2606,0.5000,438.4389,-0.0000,-0.0089,-480.8668,0.3269,80.5632,402.8207,1.4103
11278.50,13.7365,-0.2617,0.5000,437.0175,-0.0000,-0.0090,-467.9969,0.3097,80.4185,401.9156,1.4939
11280.50,13.2116,-0.2629,0.5000,435.6220,-0.0000,-0.0090,-458.3397,0.2974,80.3034,401.1857,1.5601
11282.50,12.6842,-0.2642,0.5000,434.2480,-0.0000,-0.0090,-447.9843,0.2854,80.1741,400.3549,1.6346
11284.50,12.1542,-0.2655,0.5000,432.8917,-0.0000,-0.0091,-436.7099,0.2738,80.0265,399.3940,1.7200
11286.50,11.6214,-0.2669,0.5000,431.5490,-0.0000,-0.0091,-425.4102,0.2636,79.8715,398.3719,1.8103
11288.50,11.0856,-0.2685,0.5000,430.2163,-0.0000,-0.0091,-414.0916,0.2549,79.7094,397.2891,1.9057
11290.50,10.5467,-0.2701,0.5000,428.8899,-0.0000,-0.0092,-402.0988,0.2472,79.5303,396.0778,2.0126
11292.50,10.0043,-0.2718,0.5000,427.5667,-0.0000,-0.0092,-392.0914,0.2419,79.3752,395.0167,2.1066
11294.50,9.4584,-0.2736,0.5000,426.2434,-0.0000,-0.0092,-379.4986,0.2368,79.1728,393.6169,2.2313
11296.50,8.9087,-0.2756,0.5000,424.9171,-0.0000,-0.0092,-367.8890,0.2333,78.9793,392.2629,2.3530
11298.50,8.3550,-0.2776,0.5000,423.5850,-0.0000,-0.0093,-353.0149,0.2307,78.7219,390.4399,2.5190
11300.50,7.7971,-0.2798,0.5000,422.2444,-0.0000,-0.0093,-345.5345,0.2302,78.5886,389.4859,2.6070
11302.50,7.2347,-0.2821,0.5000,420.8927,-0.0000,-0.0093,-330.4765,0.2305,78.3123,387.4909,2.7936
11304.50,6.6676,-0.2845,0.5000,419.5276,-0.0000,-0.0094,-322.8946,0.2314,78.1694,386.4488,2.8926
11306.50,6.0954,-0.2870,0.5000,418.1465,-0.0000,-0.0094,-303.4241,0.2357,77.7911,383.6591,3.1634
11308.50,5.5180,-0.2897,0.5000,416.7473,-0.0000,-0.0095,-291.4707,0.2398,77.5509,381.8660,3.3420
11310.50,4.9351,-0.2926,0.5000,415.3276,-0.0000,-0.0095,-279.4087,0.2451,77.3026,379.9948,3.5325
11312.50,4.3462,-0.2956,0.5000,413.8851,-0.0000,-0.0095,-267.2343,0.2515,77.0460,378.0433,3.7359
11314.50,3.7512,-0.2987,0.5000,412.4174,-0.0000,-0.0096,-254.9465,0.2591,76.7809,376.0088,3.9532
11316.50,3.1497,-0.3020,0.5000,410.9222,-0.0000,-0.0096,-242.5497,0.2678,76.5070,373.8889,4.1856
11318.50,2.5414,-0.3055,0.5000,409.3970,-0.0000,-0.0096,-230.0484,0.2779,76.2243,371.6807,4.4344
11320.50,1.9260,-0.3091,0.5000,407.8392,-0.0000,-0.0097,-217.4606,0.2892,75.9323,369.3816,4.7010
11322.50,1.3032,-0.3128,0.5000,406.2462,-0.0000,-0.0097,-208.8906,0.2977,75.7289,367.7695,4.8926
11324.50,0.6728,-0.3166,0.5000,404.6150,-0.0000,-0.0097,-200.2991,0.3068,75.5211,366.1136,5.0937
11326.50,0.0346,-0.3206,0.5000,402.9429,-0.0000,-0.0098,-183.1117,0.3270,75.0917,362.6677,5.5261
11328.50,-0.6115,-0.3245,0.5000,401.2268,-0.0000,-0.0098,-174.5512,0.3382,74.8700,360.8765,5.7586
11330.50,-1.2654,-0.3284,0.5000,399.4634,-0.0000,-0.0099,-157.5979,0.3629,74.4118,357.1554,6.2593
11332.50,-1.9271,-0.3323,0.5000,397.6496,-0.0000,-0.0099,-149.2552,0.3765,74.1752,355.2250,6.5287
11334.50,-2.5962,-0.3359,0.5000,395.7821,-0.0000,-0.0100,-132.9832,0.4063,73.6863,351.2242,7.1090
11336.50,-3.2724,-0.3393,0.5000,393.8578,-0.0000,-0.0100,-125.1156,0.4225,73.4339,349.1545,7.4211
11338.50,-3.9549,-0.3424,0.5000,391.8736,0.0000,-0.0101,-110.0798,0.4580,72.9128,344.8790,8.0928
11340.50,-4.6430,-0.3450,0.5000,389.8267,-0.0001,-0.0101,-102.9755,0.4774,72.6439,342.6750,8.4535
11342.50,-5.3357,-0.3471,0.5000,387.7147,-0.0000,-0.0102,-92.2219,0.5108,72.1999,339.0420,9.0706
11344.50,-6.0318,-0.3485,0.5000,385.5358,-0.0000,-0.0102,-83.7934,0.5416,71.8108,335.8689,9.6329
11346.50,-6.7300,-0.3494,0.5000,383.2887,-0.0000,-0.0103,-76.0799,0.5747,71.4115,332.6249,10.2310
11348.50,-7.4290,-0.3495,0.5000,380.9729,-0.0000,-0.0103,-67.7522,0.6181,70.9150,328.6138,11.0039
11350.50,-8.1273,-0.3489,0.5000,378.5890,-0.0001,-0.0104,-61.2308,0.6601,70.4574,324.9392,11.7451
11352.50,-8.8237,-0.3476,0.5000,376.1385,-0.0001,-0.0105,-55.6068,0.7053,69.9890,321.2018,12.5325
11354.50,-9.5166,-0.3457,0.5000,373.6242,-0.0001,-0.0105,-50.8577,0.7537,69.5107,317.4089,13.3670
11356.50,-10.2047,-0.3430,0.5000,371.0499,-0.0001,-0.0106,-46.9471,0.8055,69.0234,313.5682,14.2490
11358.50,-10.8868,-0.3398,0.5000,368.4207,-0.0002,-0.0107,-43.8297,0.8607,68.5282,309.6872,15.1789
11360.50,-11.5616,-0.3359,0.5000,365.7433,-0.0001,-0.0108,-41.4566,0.9193,68.0261,305.7734,16.1568
11362.50,-12.2281,-0.3315,0.5000,363.0254,-0.0003,-0.0109,-39.7788,0.9815,67.5186,301.8345,17.1824
11364.50,-12.8851,-0.3266,0.5000,360.2761,-0.0002,-0.0109,-38.7495,1.0473,67.0068,297.8781,18.2550
11366.50,-13.5316,-0.3212,0.5000,357.5060,-0.0004,-0.0110,-38.3260,1.1166,66.4920,293.9120,19.3736
11368.50,-14.1665,-0.3152,0.5000,354.7268,-0.0004,-0.0111,-38.4690,1.1895,65.9757,289.9440,20.5364
11370.50,-14.7889,-0.3087,0.5000,351.9518,-0.0006,-0.0112,-39.1421,1.2659,65.4593,285.9823,21.7413
11372.50,-15.3976,-0.3017,0.5000,349.1956,-0.0005,-0.0113,-40.3099,1.3458,64.9440,282.0353,22.9855
11374.50,-15.9917,-0.2941,0.5000,346.4743,-0.0008,-0.0114,-41.9364,1.4291,64.4312,278.1115,24.2652
11376.50,-16.5699,-0.2860,0.5000,343.8051,-0.0008,-0.0115,-43.9827,1.5156,63.9225,274.2199,25.5761
11378.50,-17.1312,-0.2774,0.5000,341.2069,-0.0011,-0.0117,-46.4068,1.6051,63.4190,270.3692,26.9130
11380.50,-17.6745,-0.2681,0.5000,338.6992,-0.0012,-0.0118,-49.1627,1.6975,62.9222,266.5686,28.2698
11382.50,-18.1985,-0.2583,0.5000,336.3028,-0.0015,-0.0119,-52.2022,1.7924,62.4335,262.8268,29.6397
11384.50,-18.7023,-0.2480,0.5000,334.0386,-0.0016,-0.0120,-55.4758,1.8896,61.9543,259.1526,31.0151
11386.50,-19.1847,-0.2371,0.5000,331.9277,-0.0020,-0.0122,-58.9359,1.9886,61.4858,255.5541,32.3878
11388.50,-19.6447,-0.2257,0.5000,329.9902,-0.0023,-0.0123,-62.5384,2.0891,61.0293,252.0390,33.7492
11390.50,-20.0815,-0.2140,0.5000,328.2451,-0.0028,-0.0125,-66.2459,2.1907,60.5863,248.6142,35.0905
11392.50,-20.4944,-0.2019,0.5000,326.7090,-0.0029,-0.0126,-68.6672,2.2562,60.3094,246.4656,35.9369
11394.50,-20.8826,-0.1895,0.5000,325.3957,-0.0034,-0.0128,-72.5424,2.3599,59.8846,243.1535,37.2449
11396.50,-21.2459,-0.1769,0.5000,324.3154,-0.0037,-0.0130,-76.5615,2.4659,59.4664,239.8681,38.5398
11398.50,-21.5840,-0.1643,0.5000,323.4744,-0.0044,-0.0132,-81.2886,2.5883,59.0029,236.1868,39.9777
11400.50,-21.8968,-0.1517,0.5000,322.8747,-0.0048,-0.0134,-86.0598,2.7084,58.5662,232.6667,41.3273
11402.50,-22.1845,-0.1391,0.5000,322.5139,-0.0051,-0.0135,-88.4638,2.7673,58.3582,230.9676,41.9655
11404.50,-22.4472,-0.1268,0.5000,322.3856,-0.0057,-0.0138,-93.3179,2.8824,57.9637,227.6909,43.1633
11406.50,-22.6855,-0.1146,0.5000,322.4797,-0.0063,-0.0140,-98.2501,2.9929,57.5982,224.5750,44.2499
11408.50,-22.8998,-0.1027,0.5000,322.7828,-0.0066,-0.0141,-100.7532,3.0463,57.4265,223.0765,44.7497
11410.50,-23.0907,-0.0911,0.5000,323.2794,-0.0071,-0.0144,-105.8513,3.1486,57.1051,220.1964,45.6596
11412.50,-23.2588,-0.0799,0.5000,323.9518,-0.0074,-0.0145,-108.4543,3.1974,56.9555,218.8138,46.0688
11414.50,-23.4048,-0.0689,0.5000,324.7816,-0.0080,-0.0148,-113.7899,3.2900,56.6781,216.1609,46.7947
11416.50,-23.5292,-0.0582,0.5000,325.7501,-0.0084,-0.0150,-119.3309,3.3755,56.4297,213.6546,47.3957
11418.50,-23.6326,-0.0478,0.5000,326.8388,-0.0087,-0.0152,-122.1917,3.4154,56.3162,212.4553,47.6492
11420.50,-23.7155,-0.0376,0.5000,328.0300,-0.0091,-0.0154,-128.1233,3.4893,56.1103,210.1625,48.0619
11422.50,-23.7782,-0.0276,0.5000,329.3074,-0.0094,-0.0156,-132.8875,3.5405,55.9712,208.4992,48.2928
11424.50,-23.8211,-0.0178,0.5000,330.6559,-0.0096,-0.0158,-137.8683,3.5869,55.8481,206.9170,48.4495
11426.50,-23.8443,-0.0079,0.5000,332.0623,-0.0098,-0.0160,-143.0970,3.6283,55.7406,205.4154,48.5317
11428.50,-23.8479,0.0019,0.5000,333.5150,-0.0100,-0.0162,-148.6076,3.6647,55.6486,203.9947,48.5391
11430.50,-23.8317,0.0118,0.5000,335.0046,-0.0102,-0.0166,-160.6269,3.7220,55.5102,201.3979,48.3275
11432.50,-23.7955,0.0219,0.5000,336.5231,-0.0102,-0.0168,-167.2351,3.7429,55.4634,200.2244,48.1069
11434.50,-23.7388,0.0322,0.5000,338.0645,-0.0101,-0.0170,-174.3079,3.7585,55.4315,199.1367,47.8085
11436.50,-23.6611,0.0429,0.5000,339.6243,-0.0100,-0.0172,-181.9198,3.7688,55.4143,198.1374,47.4311
11438.50,-23.5614,0.0540,0.5000,341.1995,-0.0100,-0.0173,-190.1496,3.7737,55.4121,197.2298,46.9730
11440.50,-23.4389,0.0657,0.5000,342.7887,-0.0097,-0.0175,-199.0716,3.7732,55.4249,196.4179,46.4324
11442.50,-23.2922,0.0780,0.5000,344.3919,-0.0093,-0.0176,-208.8053,3.7671,55.4528,195.7063,45.8077
11444.50,-23.1198,0.0912,0.5000,346.0101,-0.0091,-0.0178,-219.4719,3.7554,55.4963,195.1010,45.0962
11446.50,-22.9199,0.1054,0.5000,347.6456,-0.0090,-0.0179,-231.2011,3.7381,55.5556,194.6085,44.2957
11448.50,-22.6901,0.1207,0.5000,349.3018,-0.0084,-0.0180,-244.1875,3.7150,55.6314,194.2365,43.4037
11450.50,-22.4280,0.1375,0.5000,350.9832,-0.0078,-0.0181,-258.6304,3.6860,55.7241,193.9947,42.4167
11452.50,-22.1302,0.1560,0.5000,352.6953,-0.0075,-0.0182,-274.7728,3.6510,55.8346,193.8939,41.3319
11454.50,-21.7930,0.1765,0.5000,354.4446,-0.0072,-0.0183,-292.9163,3.6099,55.9637,193.9470,40.1459
11456.50,-21.4118,0.1994,0.5000,356.2388,-0.0063,-0.0183,-313.4548,3.5627,56.1125,194.1695,38.8553
11458.50,-20.9812,0.2253,0.5000,358.0869,-0.0058,-0.0184,-336.8448,3.5092,56.2822,194.5799,37.4560
11460.50,-20.4943,0.2549,0.5000,359.9988,-0.0048,-0.0184,-394.8333,3.3833,56.6899,196.0578,34.3166
11462.50,-19.9427,0.2890,0.5000,361.9864,-0.0043,-0.0183,-420.6960,3.3313,56.8630,196.8495,33.0569
11464.50,-19.3160,0.3288,0.5000,364.0632,-0.0040,-0.0183,-449.8381,3.2760,57.0506,197.7994,31.7320
11466.50,-18.6007,0.3760,0.5000,366.2448,-0.0031,-0.0182,-520.9445,3.1561,57.4730,200.2528,28.8792
11468.50,-17.7789,0.4332,0.5000,368.5498,-0.0027,-0.0181,-564.9079,3.0919,57.7101,201.8062,27.3473
11470.50,-16.8264,0.5041,0.5000,371.0007,-0.0022,-0.0179,-638.5785,2.9993,58.0691,204.3899,25.1102
11472.50,-15.7081,0.5952,0.5000,373.6253,-0.0017,-0.0177,-733.5788,2.9037,58.4688,207.5972,22.7238
11474.50,-14.3706,0.7179,0.5000,376.4600,-0.0012,-0.0174,-876.1050,2.7986,58.9604,212.0519,19.9192
11476.50,-12.7259,0.8936,0.5000,379.5543,-0.0008,-0.0170,-1065.3427,2.7080,59.4659,217.3007,17.1645
11478.50,-10.6186,1.1660,0.5000,382.9811,-0.0005,-0.0166,-1385.5901,2.6280,60.0828,224.8523,13.9504
11480.50,-7.7538,1.6234,0.5000,386.8553,-0.0003,-0.0159,-1875.4718,2.5939,60.7204,234.5117,10.7626
11482.50,-3.5994,2.3925,0.5000,391.3700,-0.0001,-0.0150,-2670.9063,2.6477,61.4089,248.8995,7.3449
11484.50,2.2949,3.2303,0.5000,396.8359,-0.0000,-0.0139,-3419.0076,2.8661,61.8585,268.6197,4.3627
11486.50,8.8492,3.1646,0.5000,403.5757,-0.0000,-0.0124,-3318.1299,3.3171,61.6470,293.9231,2.2547
11488.50,14.3020,2.4417,0.5000,411.5902,-0.0000,-0.0113,-2749.2014,3.7194,61.4217,313.7878,1.3658
11490.50,18.3144,1.7672,0.5000,420.4818,0.0000,-0.0104,-2255.9532,4.1988,61.9323,329.3678,0.9415
11492.50,21.2035,1.2715,0.5000,429.6988,0.0000,-0.0098,-1906.4187,4.3934,63.1278,341.4033,0.7214
11494.50,23.2833,0.9153,0.5000,438.7338,0.0000,-0.0094,-1638.7446,4.3456,64.8682,351.8012,0.5860
11496.50,24.7765,0.6552,0.5000,447.2027,0.0000,-0.0090,-1457.2498,4.1430,66.6627,359.7570,0.5095
11498.50,25.8360,0.4613,0.5000,454.8553,0.0000,-0.0088,-1318.9189,3.8555,68.4829,366.5138,0.4603
11500.50,26.5685,0.3141,0.5000,461.5541,-0.0000,-0.0086,-1207.8952,3.5201,70.2930,372.5047,0.4278
11502.50,27.0503,0.2005,0.5000,467.2468,-0.0000,-0.0084,-1131.2001,3.2266,71.7491,377.0046,0.4101
11504.50,27.3370,0.1117,0.5000,471.9397,-0.0000,-0.0083,-1058.1728,2.8978,73.2972,381.6038,0.3984
11506.50,27.4702,0.0416,0.5000,475.6778,-0.0000,-0.0082,-992.5955,2.5627,74.8104,386.0102,0.3937
11508.50,27.4814,-0.0144,0.5000,478.5286,-0.0000,-0.0082,-953.7289,2.3484,75.7493,388.7386,0.3947
11510.50,27.3950,-0.0593,0.5000,480.5724,-0.0000,-0.0082,-920.1093,2.1554,76.5747,391.1554,0.3986
