Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7530.50,-87.7984,-0.0000,0.5000,66.4852,-1.6334,-0.0681,-0.0004,-0.0033,-0.0200,-0.0067,-26.5232
7532.50,-87.7984,-0.0000,0.5000,66.4744,-1.6334,-0.0681,-0.0004,-0.0033,-0.0200,-0.0067,-26.5303
7534.50,-87.7984,-0.0000,0.5000,66.4639,-1.6334,-0.0681,-0.0004,-0.0033,-0.0199,-0.0067,-26.5373
7536.50,-87.7985,-0.0000,0.5000,66.4536,-1.6334,-0.0682,-0.0004,-0.0033,-0.0199,-0.0067,-26.5441
7538.50,-87.7985,-0.0000,0.5000,66.4434,-1.6334,-0.0682,-0.0004,-0.0033,-0.0199,-0.0066,-26.5508
7540.50,-87.7985,-0.0000,0.5000,66.4335,-1.6334,-0.0682,-0.0004,-0.0033,-0.0198,-0.0066,-26.5574
7542.50,-87.7985,-0.0000,0.5000,66.4237,-1.6334,-0.0682,-0.0004,-0.0033,-0.0198,-0.0066,-26.5638
7544.50,-87.7986,-0.0000,0.5000,66.4141,-1.6334,-0.0683,-0.0004,-0.0033,-0.0197,-0.0066,-26.5702
7546.50,-87.7986,-0.0000,0.5000,66.4047,-1.6334,-0.0683,-0.0004,-0.0033,-0.0197,-0.0066,-26.5764
7548.50,-87.7986,-0.0000,0.5000,66.3954,-1.6334,-0.0683,-0.0004,-0.0033,-0.0197,-0.0066,-26.5824
7550.50,-87.7986,-0.0000,0.5000,66.3864,-1.6333,-0.0684,-0.0004,-0.0033,-0.0196,-0.0066,-26.5884
7552.50,-87.7986,-0.0000,0.5000,66.3775,-1.6333,-0.0684,-0.0004,-0.0033,-0.0196,-0.0066,-26.5942
7554.50,-87.7987,-0.0000,0.5000,66.3688,-1.6333,-0.0684,-0.0004,-0.0033,-0.0195,-0.0066,-26.5999
7556.50,-87.7987,-0.0000,0.5000,66.3602,-1.6333,-0.0684,-0.0004,-0.0033,-0.0195,-0.0066,-26.6055
7558.50,-87.7987,-0.0000,0.5000,66.3519,-1.6333,-0.0685,-0.0004,-0.0033,-0.0195,-0.0066,-26.6109
7560.50,-87.7987,-0.0000,0.5000,66.3437,-1.6333,-0.0685,-0.0004,-0.0033,-0.0194,-0.0066,-26.6162
7562.50,-87.7987,-0.0000,0.5000,66.3356,-1.6333,-0.0685,-0.0004,-0.0033,-0.0194,-0.0066,-26.6215
7564.50,-87.7987,-0.0000,0.5000,66.3278,-1.6333,-0.0685,-0.0004,-0.0033,-0.0194,-0.0066,-26.6266
7566.50,-87.7988,-0.0000,0.5000,66.3201,-1.6333,-0.0686,-0.0004,-0.0033,-0.0193,-0.0066,-26.6315
7568.50,-87.7988,-0.0000,0.5000,66.3125,-1.6333,-0.0686,-0.0004,-0.0033,-0.0193,-0.0066,-26.6364
7570.50,-87.7988,-0.0000,0.5000,66.3052,-1.6333,-0.0686,-0.0004,-0.0033,-0.0192,-0.0065,-26.6411
7572.50,-87.7988,-0.0000,0.5000,66.2980,-1.6333,-0.0686,-0.0004,-0.0033,-0.0192,-0.0065,-26.6458
7574.50,-87.7988,-0.0000,0.5000,66.2909,-1.6333,-0.0687,-0.0004,-0.0033,-0.0192,-0.0065,-26.6503
7576.50,-87.7988,-0.0000,0.5000,66.2840,-1.6333,-0.0687,-0.0004,-0.0033,-0.0191,-0.0065,-26.6547
7578.50,-87.7989,-0.0000,0.5000,66.2773,-1.6333,-0.0687,-0.0004,-0.0033,-0.0191,-0.0065,-26.6590
7580.50,-87.7989,-0.0000,0.5000,66.2707,-1.6333,-0.0687,-0.0004,-0.0033,-0.0190,-0.0065,-26.6632
7582.50,-87.7989,-0.0000,0.5000,66.2643,-1.6333,-0.0687,-0.0004,-0.0033,-0.0190,-0.0065,-26.6673
7584.50,-87.7989,-0.0000,0.5000,66.2581,-1.6333,-0.0688,-0.0004,-0.0033,-0.0190,-0.0065,-26.6713
7586.50,-87.7989,-0.0000,0.5000,66.2520,-1.6333,-0.0688,-0.0004,-0.0033,-0.0189,-0.0065,-26.6751
7588.50,-87.7989,-0.0000,0.5000,66.2460,-1.6333,-0.0688,-0.0004,-0.0033,-0.0189,-0.0065,-26.6789
7590.50,-87.7989,-0.0000,0.5000,66.2402,-1.6333,-0.0688,-0.0004,-0.0033,-0.0189,-0.0065,-26.6825
7592.50,-87.7990,-0.0000,0.5000,66.2346,-1.6333,-0.0689,-0.0004,-0.0033,-0.0188,-0.0065,-26.6861
7594.50,-87.7990,-0.0000,0.5000,66.2290,-1.6333,-0.0689,-0.0004,-0.0033,-0.0188,-0.0065,-26.6895
7596.50,-87.7990,-0.0000,0.5000,66.2237,-1.6333,-0.0689,-0.0004,-0.0033,-0.0187,-0.0065,-26.6929
7598.50,-87.7990,-0.0000,0.5000,66.2185,-1.6333,-0.0689,-0.0004,-0.0033,-0.0187,-0.0065,-26.6961
7600.50,-87.7990,-0.0000,0.5000,66.2134,-1.6333,-0.0690,-0.0004,-0.0033,-0.0187,-0.0065,-26.6993
7602.50,-87.7990,-0.0000,0.5000,66.2085,-1.6333,-0.0690,-0.0004,-0.0033,-0.0186,-0.0064,-26.7023
7604.50,-87.7990,-0.0000,0.5000,66.2037,-1.6333,-0.0690,-0.0004,-0.0033,-0.0186,-0.0064,-26.7053
7606.50,-87.7990,-0.0000,0.5000,66.1990,-1.6333,-0.0690,-0.0004,-0.0033,-0.0185,-0.0064,-26.7081
7608.50,-87.7991,-0.0000,0.5000,66.1945,-1.6333,-0.0690,-0.0004,-0.0033,-0.0185,-0.0064,-26.7108
7610.50,-87.7991,-0.0000,0.5000,66.1902,-1.6333,-0.0691,-0.0004,-0.0033,-0.0185,-0.0064,-26.7135
7612.50,-87.7991,-0.0000,0.5000,66.1860,-1.6333,-0.0691,-0.0004,-0.0033,-0.0184,-0.0064,-26.7160
7614.50,-87.7991,-0.0000,0.5000,66.1819,-1.6333,-0.0691,-0.0004,-0.0033,-0.0184,-0.0064,-26.7185
7616.50,-87.7991,-0.0000,0.5000,66.1779,-1.6333,-0.0691,-0.0004,-0.0033,-0.0184,-0.0064,-26.7209
7618.50,-87.7991,-0.0000,0.5000,66.1741,-1.6333,-0.0691,-0.0004,-0.0033,-0.0183,-0.0064,-26.7231
7620.50,-87.7991,-0.0000,0.5000,66.1704,-1.6333,-0.0692,-0.0004,-0.0033,-0.0183,-0.0064,-26.7253
7622.50,-87.7991,-0.0000,0.5000,66.1668,-1.6333,-0.0692,-0.0004,-0.0033,-0.0182,-0.0064,-26.7274
7624.50,-87.7991,-0.0000,0.5000,66.1634,-1.6333,-0.0692,-0.0004,-0.0033,-0.0182,-0.0064,-26.7294
7626.50,-87.7992,-0.0000,0.5000,66.1601,-1.6333,-0.0692,-0.0004,-0.0033,-0.0182,-0.0064,-26.7313
7628.50,-87.7992,-0.0000,0.5000,66.1570,-1.6333,-0.0692,-0.0004,-0.0033,-0.0181,-0.0064,-26.7331
7630.50,-87.7992,-0.0000,0.5000,66.1539,-1.6333,-0.0693,-0.0004,-0.0033,-0.0181,-0.0064,-26.7348
7632.50,-87.7992,-0.0000,0.5000,66.1510,-1.6333,-0.0693,-0.0004,-0.0033,-0.0181,-0.0064,-26.7365
7634.50,-87.7992,-0.0000,0.5000,66.1482,-1.6332,-0.0693,-0.0004,-0.0034,-0.0180,-0.0063,-26.7380
7636.50,-87.7992,-0.0000,0.5000,66.1456,-1.6332,-0.0693,-0.0004,-0.0034,-0.0180,-0.0063,-26.7395
7638.50,-87.7992,-0.0000,0.5000,66.1430,-1.6332,-0.0693,-0.0004,-0.0034,-0.0179,-0.0063,-26.7408
7640.50,-87.7992,-0.0000,0.5000,66.1406,-1.6332,-0.0694,-0.0004,-0.0034,-0.0179,-0.0063,-26.7421
7642.50,-87.7992,-0.0000,0.5000,66.1383,-1.6332,-0.0694,-0.0004,-0.0034,-0.0179,-0.0063,-26.7433
7644.50,-87.7992,-0.0000,0.5000,66.1362,-1.6332,-0.0694,-0.0004,-0.0034,-0.0178,-0.0063,-26.7445
7646.50,-87.7992,-0.0000,0.5000,66.1341,-1.6332,-0.0694,-0.0004,-0.0034,-0.0178,-0.0063,-26.7455
7648.50,-87.7992,-0.0000,0.5000,66.1322,-1.6332,-0.0694,-0.0004,-0.0034,-0.0177,-0.0063,-26.7464
7650.50,-87.7992,-0.0000,0.5000,66.1304,-1.6332,-0.0695,-0.0004,-0.0034,-0.0177,-0.0063,-26.7473
7652.50,-87.7993,-0.0000,0.5000,66.1287,-1.6332,-0.0695,-0.0004,-0.0034,-0.0177,-0.0063,-26.7481
7654.50,-87.7993,-0.0000,0.5000,66.1271,-1.6332,-0.0695,-0.0004,-0.0034,-0.0176,-0.0063,-26.7488
7656.50,-87.7993,-0.0000,0.5000,66.1256,-1.6332,-0.0695,-0.0004,-0.0034,-0.0176,-0.0063,-26.7494
7658.50,-87.7993,-0.0000,0.5000,66.1243,-1.6332,-0.0695,-0.0004,-0.0034,-0.0176,-0.0063,-26.7500
7660.50,-87.7993,-0.0000,0.5000,66.1230,-1.6332,-0.0696,-0.0004,-0.0034,-0.0175,-0.0063,-26.7505
7662.50,-87.7993,-0.0000,0.5000,66.1219,-1.6332,-0.0696,-0.0004,-0.0034,-0.0175,-0.0063,-26.7509
7664.50,-87.7993,-0.0000,0.5000,66.1209,-1.6332,-0.0696,-0.0004,-0.0034,-0.0174,-0.0063,-26.7512
7666.50,-87.7993,-0.0000,0.5000,66.1200,-1.6332,-0.0696,-0.0004,-0.0034,-0.0174,-0.0062,-26.7514
7668.50,-87.7993,-0.0000,0.5000,66.1192,-1.6332,-0.0696,-0.0004,-0.0034,-0.0174,-0.0062,-26.7516
7670.50,-87.7993,-0.0000,0.5000,66.1185,-1.6332,-0.0697,-0.0004,-0.0034,-0.0173,-0.0062,-26.7517
7672.50,-87.7993,-0.0000,0.5000,66.1179,-1.6332,-0.0697,-0.0004,-0.0034,-0.0173,-0.0062,-26.7517
7674.50,-87.7993,-0.0000,0.5000,66.1175,-1.6332,-0.0697,-0.0004,-0.0034,-0.0173,-0.0062,-26.7516
7676.50,-87.7993,-0.0000,0.5000,66.1171,-1.6332,-0.0697,-0.0004,-0.0034,-0.0172,-0.0062,-26.7515
7678.50,-87.7993,-0.0000,0.5000,66.1168,-1.6332,-0.0697,-0.0004,-0.0034,-0.0172,-0.0062,-26.7513
7680.50,-87.7993,-0.0000,0.5000,66.1167,-1.6332,-0.0697,-0.0004,-0.0034,-0.0172,-0.0062,-26.7510
7682.50,-87.7993,-0.0000,0.5000,66.1166,-1.6333,-0.0698,-0.0004,-0.0034,-0.0171,-0.0062,-26.7506
7684.50,-87.7993,-0.0000,0.5000,66.1167,-1.6333,-0.0698,-0.0004,-0.0034,-0.0171,-0.0062,-26.7502
7686.50,-87.7993,-0.0000,0.5000,66.1168,-1.6333,-0.0698,-0.0004,-0.0034,-0.0170,-0.0062,-26.7497
7688.50,-87.7993,-0.0000,0.5000,66.1171,-1.6333,-0.0698,-0.0004,-0.0034,-0.0170,-0.0062,-26.7492
7690.50,-87.7993,-0.0000,0.5000,66.1174,-1.6333,-0.0698,-0.0004,-0.0034,-0.0170,-0.0062,-26.7485
7692.50,-87.7993,-0.0000,0.5000,66.1179,-1.6333,-0.0698,-0.0004,-0.0034,-0.0169,-0.0062,-26.7478
7694.50,-87.7993,-0.0000,0.5000,66.1184,-1.6333,-0.0699,-0.0004,-0.0034,-0.0169,-0.0062,-26.7471
7696.50,-87.7993,-0.0000,0.5000,66.1191,-1.6333,-0.0699,-0.0004,-0.0034,-0.0169,-0.0062,-26.7462
7698.50,-87.7993,-0.0000,0.5000,66.1198,-1.6333,-0.0699,-0.0004,-0.0034,-0.0168,-0.0062,-26.7453
7700.50,-87.7994,-0.0000,0.5000,66.1207,-1.6333,-0.0699,-0.0004,-0.0034,-0.0168,-0.0061,-26.7443
7702.50,-87.7994,-0.0000,0.5000,66.1216,-1.6333,-0.0699,-0.0004,-0.0034,-0.0167,-0.0061,-26.7433
7704.50,-87.7994,-0.0000,0.5000,66.1226,-1.6333,-0.0699,-0.0004,-0.0034,-0.0167,-0.0061,-26.7422
7706.50,-87.7994,-0.0000,0.5000,66.1238,-1.6333,-0.0700,-0.0004,-0.0034,-0.0167,-0.0061,-26.7410
7708.50,-87.7994,-0.0000,0.5000,66.1250,-1.6333,-0.0700,-0.0004,-0.0034,-0.0166,-0.0061,-26.7398
7710.50,-87.7994,-0.0000,0.5000,66.1263,-1.6333,-0.0700,-0.0004,-0.0034,-0.0166,-0.0061,-26.7385
7712.50,-87.7994,-0.0000,0.5000,66.1277,-1.6333,-0.0700,-0.0004,-0.0034,-0.0166,-0.0061,-26.7371
7714.50,-87.7994,-0.0000,0.5000,66.1292,-1.6333,-0.0700,-0.0004,-0.0034,-0.0165,-0.0061,-26.7357
7716.50,-87.7994,-0.0000,0.5000,66.1308,-1.6333,-0.0700,-0.0004,-0.0034,-0.0165,-0.0061,-26.7342
7718.50,-87.7994,-0.0000,0.5000,66.1324,-1.6333,-0.0701,-0.0004,-0.0034,-0.0165,-0.0061,-26.7327
7720.50,-87.7994,-0.0000,0.5000,66.1342,-1.6333,-0.0701,-0.0004,-0.0034,-0.0164,-0.0061,-26.7311
7722.50,-87.7994,-0.0000,0.5000,66.1360,-1.6333,-0.0701,-0.0004,-0.0034,-0.0164,-0.0061,-26.7294
7724.50,-87.7994,0.0000,0.5000,66.1380,-1.6333,-0.0701,-0.0004,-0.0034,-0.0163,-0.0061,-26.7277
7726.50,-87.7994,0.0000,0.5000,66.1400,-1.6333,-0.0701,-0.0004,-0.0034,-0.0163,-0.0061,-26.7259
7728.50,-87.7994,0.0000,0.5000,66.1421,-1.6333,-0.0701,-0.0004,-0.0034,-0.0163,-0.0061,-26.7240
7730.50,-87.7994,0.0000,0.5000,66.1443,-1.6333,-0.0702,-0.0004,-0.0034,-0.0162,-0.0061,-26.7221
7732.50,-87.7994,0.0000,0.5000,66.1465,-1.6333,-0.0702,-0.0004,-0.0034,-0.0162,-0.0061,-26.7201
7734.50,-87.7994,0.0000,0.5000,66.1489,-1.6333,-0.0702,-0.0004,-0.0034,-0.0162,-0.0060,-26.7181
7736.50,-87.7994,0.0000,0.5000,66.1513,-1.6333,-0.0702,-0.0004,-0.0034,-0.0161,-0.0060,-26.7160
7738.50,-87.7994,0.0000,0.5000,66.1539,-1.6333,-0.0702,-0.0004,-0.0034,-0.0161,-0.0060,-26.7139
7740.50,-87.7994,0.0000,0.5000,66.1565,-1.6333,-0.0702,-0.0004,-0.0034,-0.0161,-0.0060,-26.7117
7742.50,-87.7994,0.0000,0.5000,66.1592,-1.6333,-0.0702,-0.0004,-0.0034,-0.0160,-0.0060,-26.7094
7744.50,-87.7994,0.0000,0.5000,66.1619,-1.6333,-0.0703,-0.0004,-0.0034,-0.0160,-0.0060,-26.7071
7746.50,-87.7993,0.0000,0.5000,66.1648,-1.6333,-0.0703,-0.0004,-0.0034,-0.0160,-0.0060,-26.7048
7748.50,-87.7993,0.0000,0.5000,66.1677,-1.6333,-0.0703,-0.0004,-0.0034,-0.0159,-0.0060,-26.7023
7750.50,-87.7993,0.0000,0.5000,66.1707,-1.6333,-0.0703,-0.0004,-0.0034,-0.0159,-0.0060,-26.6999
7752.50,-87.7993,0.0000,0.5000,66.1738,-1.6333,-0.0703,-0.0004,-0.0034,-0.0158,-0.0060,-26.6973
7754.50,-87.7993,0.0000,0.5000,66.1769,-1.6333,-0.0703,-0.0004,-0.0034,-0.0158,-0.0060,-26.6948
7756.50,-87.7993,0.0000,0.5000,66.1801,-1.6333,-0.0703,-0.0004,-0.0034,-0.0158,-0.0060,-26.6921
7758.50,-87.7993,0.0000,0.5000,66.1834,-1.6333,-0.0704,-0.0004,-0.0034,-0.0157,-0.0060,-26.6894
7760.50,-87.7993,0.0000,0.5000,66.1868,-1.6333,-0.0704,-0.0004,-0.0034,-0.0157,-0.0060,-26.6867
7762.50,-87.7993,0.0000,0.5000,66.1903,-1.6333,-0.0704,-0.0004,-0.0034,-0.0157,-0.0060,-26.6839
7764.50,-87.7993,0.0000,0.5000,66.1938,-1.6333,-0.0704,-0.0004,-0.0034,-0.0156,-0.0060,-26.6811
7766.50,-87.7993,0.0000,0.5000,66.1974,-1.6333,-0.0704,-0.0004,-0.0034,-0.0156,-0.0060,-26.6782
7768.50,-87.7993,0.0000,0.5000,66.2011,-1.6333,-0.0704,-0.0004,-0.0034,-0.0156,-0.0060,-26.6752
7770.50,-87.7993,0.0000,0.5000,66.2048,-1.6333,-0.0704,-0.0004,-0.0034,-0.0155,-0.0059,-26.6722
7772.50,-87.7993,0.0000,0.5000,66.2086,-1.6333,-0.0705,-0.0004,-0.0034,-0.0155,-0.0059,-26.6692
7774.50,-87.7993,0.0000,0.5000,66.2125,-1.6333,-0.0705,-0.0004,-0.0034,-0.0155,-0.0059,-26.6661
7776.50,-87.7993,0.0000,0.5000,66.2165,-1.6333,-0.0705,-0.0004,-0.0034,-0.0154,-0.0059,-26.6630
7778.50,-87.7993,0.0000,0.5000,66.2205,-1.6333,-0.0705,-0.0004,-0.0034,-0.0154,-0.0059,-26.6598
7780.50,-87.7993,0.0000,0.5000,66.2246,-1.6333,-0.0705,-0.0004,-0.0034,-0.0154,-0.0059,-26.6565
7782.50,-87.7993,0.0000,0.5000,66.2288,-1.6333,-0.0705,-0.0004,-0.0034,-0.0153,-0.0059,-26.6532
7784.50,-87.7993,0.0000,0.5000,66.2330,-1.6334,-0.0705,-0.0004,-0.0034,-0.0153,-0.0059,-26.6499
7786.50,-87.7993,0.0000,0.5000,66.2373,-1.6334,-0.0706,-0.0004,-0.0034,-0.0153,-0.0059,-26.6465
7788.50,-87.7993,0.0000,0.5000,66.2417,-1.6334,-0.0706,-0.0004,-0.0034,-0.0152,-0.0059,-26.6431
7790.50,-87.7993,0.0000,0.5000,66.2461,-1.6334,-0.0706,-0.0004,-0.0034,-0.0152,-0.0059,-26.6396
7792.50,-87.7993,0.0000,0.5000,66.2506,-1.6334,-0.0706,-0.0004,-0.0034,-0.0152,-0.0059,-26.6361
7794.50,-87.7993,0.0000,0.5000,66.2552,-1.6334,-0.0706,-0.0004,-0.0034,-0.0151,-0.0059,-26.6325
7796.50,-87.7993,0.0000,0.5000,66.2598,-1.6334,-0.0706,-0.0004,-0.0034,-0.0151,-0.0059,-26.6289
7798.50,-87.7993,0.0000,0.5000,66.2645,-1.6334,-0.0706,-0.0004,-0.0034,-0.0150,-0.0059,-26.6253
7800.50,-87.7993,0.0000,0.5000,66.2692,-1.6334,-0.0707,-0.0004,-0.0034,-0.0150,-0.0059,-26.6216
7802.50,-87.7992,0.0000,0.5000,66.2740,-1.6334,-0.0707,-0.0004,-0.0034,-0.0150,-0.0059,-26.6178
7804.50,-87.7992,0.0000,0.5000,66.2789,-1.6334,-0.0707,-0.0004,-0.0034,-0.0149,-0.0059,-26.6140
7806.50,-87.7992,0.0000,0.5000,66.2839,-1.6334,-0.0707,-0.0004,-0.0034,-0.0149,-0.0058,-26.6102
7808.50,-87.7992,0.0000,0.5000,66.2889,-1.6334,-0.0707,-0.0004,-0.0034,-0.0149,-0.0058,-26.6063
7810.50,-87.7992,0.0000,0.5000,66.2939,-1.6334,-0.0707,-0.0004,-0.0034,-0.0148,-0.0058,-26.6024
7812.50,-87.7992,0.0000,0.5000,66.2990,-1.6334,-0.0707,-0.0004,-0.0034,-0.0148,-0.0058,-26.5985
7814.50,-87.7992,0.0000,0.5000,66.3042,-1.6334,-0.0707,-0.0004,-0.0034,-0.0148,-0.0058,-26.5945
7816.50,-87.7992,0.0000,0.5000,66.3095,-1.6334,-0.0708,-0.0004,-0.0034,-0.0147,-0.0058,-26.5904
7818.50,-87.7992,0.0000,0.5000,66.3148,-1.6334,-0.0708,-0.0004,-0.0034,-0.0147,-0.0058,-26.5863
7820.50,-87.7992,0.0000,0.5000,66.3201,-1.6334,-0.0708,-0.0004,-0.0034,-0.0147,-0.0058,-26.5822
7822.50,-87.7992,0.0000,0.5000,66.3255,-1.6334,-0.0708,-0.0004,-0.0034,-0.0146,-0.0058,-26.5781
7824.50,-87.7992,0.0000,0.5000,66.3310,-1.6334,-0.0708,-0.0004,-0.0034,-0.0146,-0.0058,-26.5739
7826.50,-87.7992,0.0000,0.5000,66.3365,-1.6334,-0.0708,-0.0004,-0.0034,-0.0146,-0.0058,-26.5696
7828.50,-87.7992,0.0000,0.5000,66.3421,-1.6334,-0.0708,-0.0004,-0.0034,-0.0145,-0.0058,-26.5653
7830.50,-87.7992,0.0000,0.5000,66.3478,-1.6334,-0.0708,-0.0004,-0.0034,-0.0145,-0.0058,-26.5610
7832.50,-87.7992,0.0000,0.5000,66.3535,-1.6334,-0.0709,-0.0004,-0.0034,-0.0145,-0.0058,-26.5567
7834.50,-87.7991,0.0000,0.5000,66.3592,-1.6334,-0.0709,-0.0004,-0.0034,-0.0144,-0.0058,-26.5523
7836.50,-87.7991,0.0000,0.5000,66.3650,-1.6334,-0.0709,-0.0004,-0.0034,-0.0144,-0.0058,-26.5478
7838.50,-87.7991,0.0000,0.5000,66.3709,-1.6334,-0.0709,-0.0004,-0.0034,-0.0144,-0.0058,-26.5433
7840.50,-87.7991,0.0000,0.5000,66.3768,-1.6334,-0.0709,-0.0004,-0.0034,-0.0143,-0.0058,-26.5388
7842.50,-87.7991,0.0000,0.5000,66.3827,-1.6335,-0.0709,-0.0004,-0.0034,-0.0143,-0.0057,-26.5343
7844.50,-87.7991,0.0000,0.5000,66.3888,-1.6335,-0.0709,-0.0004,-0.0034,-0.0143,-0.0057,-26.5297
7846.50,-87.7991,0.0000,0.5000,66.3948,-1.6335,-0.0709,-0.0004,-0.0034,-0.0142,-0.0057,-26.5251
7848.50,-87.7991,0.0000,0.5000,66.4009,-1.6335,-0.0709,-0.0004,-0.0034,-0.0142,-0.0057,-26.5204
7850.50,-87.7991,0.0000,0.5000,66.4071,-1.6335,-0.0710,-0.0004,-0.0034,-0.0142,-0.0057,-26.5157
7852.50,-87.7991,0.0000,0.5000,66.4133,-1.6335,-0.0710,-0.0004,-0.0034,-0.0141,-0.0057,-26.5110
7854.50,-87.7991,0.0000,0.5000,66.4196,-1.6335,-0.0710,-0.0004,-0.0034,-0.0141,-0.0057,-26.5062
7856.50,-87.7991,0.0000,0.5000,66.4259,-1.6335,-0.0710,-0.0004,-0.0034,-0.0141,-0.0057,-26.5014
7858.50,-87.7991,0.0000,0.5000,66.4323,-1.6335,-0.0710,-0.0004,-0.0034,-0.0141,-0.0057,-26.4966
7860.50,-87.7990,0.0000,0.5000,66.4387,-1.6335,-0.0710,-0.0004,-0.0034,-0.0140,-0.0057,-26.4917
7862.50,-87.7990,0.0000,0.5000,66.4452,-1.6335,-0.0710,-0.0004,-0.0034,-0.0140,-0.0057,-26.4868
7864.50,-87.7990,0.0000,0.5000,66.4517,-1.6335,-0.0710,-0.0004,-0.0034,-0.0140,-0.0057,-26.4818
7866.50,-87.7990,0.0000,0.5000,66.4583,-1.6335,-0.0710,-0.0004,-0.0034,-0.0139,-0.0057,-26.4769
7868.50,-87.7990,0.0000,0.5000,66.4649,-1.6335,-0.0711,-0.0004,-0.0034,-0.0139,-0.0057,-26.4719
7870.50,-87.7990,0.0000,0.5000,66.4715,-1.6335,-0.0711,-0.0004,-0.0034,-0.0139,-0.0057,-26.4668
7872.50,-87.7990,0.0000,0.5000,66.4783,-1.6335,-0.0711,-0.0004,-0.0034,-0.0138,-0.0057,-26.4617
7874.50,-87.7990,0.0000,0.5000,66.4850,-1.6335,-0.0711,-0.0004,-0.0034,-0.0138,-0.0057,-26.4566
7876.50,-87.7990,0.0000,0.5000,66.4918,-1.6335,-0.0711,-0.0004,-0.0034,-0.0138,-0.0057,-26.4515
7878.50,-87.7990,0.0000,0.5000,66.4986,-1.6335,-0.0711,-0.0004,-0.0034,-0.0137,-0.0057,-26.4463
7880.50,-87.7990,0.0000,0.5000,66.5055,-1.6335,-0.0711,-0.0004,-0.0034,-0.0137,-0.0056,-26.4411
7882.50,-87.7990,0.0000,0.5000,66.5125,-1.6335,-0.0711,-0.0004,-0.0034,-0.0137,-0.0056,-26.4359
7884.50,-87.7989,0.0000,0.5000,66.5194,-1.6335,-0.0711,-0.0004,-0.0034,-0.0136,-0.0056,-26.4306
7886.50,-87.7989,0.0000,0.5000,66.5265,-1.6335,-0.0712,-0.0004,-0.0034,-0.0136,-0.0056,-26.4253
7888.50,-87.7989,0.0000,0.5000,66.5335,-1.6336,-0.0712,-0.0004,-0.0034,-0.0136,-0.0056,-26.4200
7890.50,-87.7989,0.0000,0.5000,66.5406,-1.6336,-0.0712,-0.0004,-0.0034,-0.0135,-0.0056,-26.4146
7892.50,-87.7989,0.0000,0.5000,66.5478,-1.6336,-0.0712,-0.0004,-0.0034,-0.0135,-0.0056,-26.4092
7894.50,-87.7989,0.0000,0.5000,66.5550,-1.6336,-0.0712,-0.0004,-0.0034,-0.0135,-0.0056,-26.4038
7896.50,-87.7989,0.0000,0.5000,66.5622,-1.6336,-0.0712,-0.0004,-0.0034,-0.0134,-0.0056,-26.3984
7898.50,-87.7989,0.0000,0.5000,66.5695,-1.6336,-0.0712,-0.0004,-0.0034,-0.0134,-0.0056,-26.3929
7900.50,-87.7989,0.0000,0.5000,66.5768,-1.6336,-0.0712,-0.0004,-0.0034,-0.0134,-0.0056,-26.3874
7902.50,-87.7989,0.0000,0.5000,66.5841,-1.6336,-0.0712,-0.0004,-0.0034,-0.0134,-0.0056,-26.3818
7904.50,-87.7988,0.0000,0.5000,66.5915,-1.6336,-0.0713,-0.0004,-0.0034,-0.0133,-0.0056,-26.3763
7906.50,-87.7988,0.0000,0.5000,66.5990,-1.6336,-0.0713,-0.0004,-0.0034,-0.0133,-0.0056,-26.3707
7908.50,-87.7988,0.0000,0.5000,66.6064,-1.6336,-0.0713,-0.0004,-0.0034,-0.0133,-0.0056,-26.3651
7910.50,-87.7988,0.0000,0.5000,66.6139,-1.6336,-0.0713,-0.0004,-0.0034,-0.0132,-0.0056,-26.3594
7912.50,-87.7988,0.0000,0.5000,66.6215,-1.6336,-0.0713,-0.0004,-0.0034,-0.0132,-0.0056,-26.3537
7914.50,-87.7988,0.0000,0.5000,66.6291,-1.6336,-0.0713,-0.0004,-0.0034,-0.0132,-0.0056,-26.3480
7916.50,-87.7988,0.0000,0.5000,66.6367,-1.6336,-0.0713,-0.0004,-0.0034,-0.0131,-0.0056,-26.3423
7918.50,-87.7988,0.0000,0.5000,66.6444,-1.6336,-0.0713,-0.0004,-0.0034,-0.0131,-0.0055,-26.3365
7920.50,-87.7988,0.0000,0.5000,66.6521,-1.6336,-0.0713,-0.0004,-0.0034,-0.0131,-0.0055,-26.3307
7922.50,-87.7988,0.0000,0.5000,66.6598,-1.6336,-0.0713,-0.0004,-0.0034,-0.0130,-0.0055,-26.3249
7924.50,-87.7987,0.0000,0.5000,66.6676,-1.6336,-0.0714,-0.0004,-0.0034,-0.0130,-0.0055,-26.3191
7926.50,-87.7987,0.0000,0.5000,66.6754,-1.6336,-0.0714,-0.0004,-0.0034,-0.0130,-0.0055,-26.3132
7928.50,-87.7987,0.0000,0.5000,66.6833,-1.6336,-0.0714,-0.0004,-0.0034,-0.0130,-0.0055,-26.3073
7930.50,-87.7987,0.0000,0.5000,66.6912,-1.6337,-0.0714,-0.0004,-0.0034,-0.0129,-0.0055,-26.3014
