Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12108.50,9.5211,-0.2816,0.5000,409.7552,-0.0000,-0.0064,-381.7907,0.2051,71.8392,410.1287,2.2238
12110.50,8.9561,-0.2831,0.5000,408.3059,-0.0000,-0.0064,-367.0067,0.2033,71.5862,408.0597,2.3820
12112.50,8.3877,-0.2848,0.5000,406.8725,-0.0000,-0.0065,-356.5024,0.2030,71.4017,406.5373,2.5010
12114.50,7.8158,-0.2866,0.5000,405.4506,-0.0000,-0.0065,-345.9359,0.2037,71.2122,404.9624,2.6268
12116.50,7.2401,-0.2886,0.5000,404.0359,-0.0000,-0.0065,-331.5419,0.2059,70.9481,402.7472,2.8080
12118.50,6.6601,-0.2908,0.5000,402.6242,-0.0000,-0.0065,-322.4013,0.2081,70.7768,401.2988,2.9295
12120.50,6.0756,-0.2931,0.5000,401.2116,-0.0000,-0.0065,-313.2002,0.2109,70.6017,399.8085,3.0569
12122.50,5.4862,-0.2956,0.5000,399.7943,-0.0000,-0.0066,-291.7823,0.2197,70.1841,396.2145,3.3748
12124.50,4.8916,-0.2983,0.5000,398.3686,-0.0000,-0.0066,-279.5090,0.2261,69.9386,394.0764,3.5712
12126.50,4.2914,-0.3012,0.5000,396.9311,-0.0000,-0.0066,-267.1115,0.2336,69.6861,391.8581,3.7811
12128.50,3.6851,-0.3043,0.5000,395.4782,-0.0000,-0.0067,-254.5886,0.2422,69.4263,389.5566,4.0054
12130.50,3.0725,-0.3075,0.5000,394.0066,-0.0000,-0.0067,-241.9456,0.2520,69.1592,387.1689,4.2456
12132.50,2.4532,-0.3110,0.5000,392.5130,-0.0000,-0.0067,-229.1873,0.2630,68.8843,384.6920,4.5029
12134.50,1.8268,-0.3146,0.5000,390.9939,-0.0000,-0.0067,-220.2981,0.2713,68.6894,382.9229,4.6919
12136.50,1.1930,-0.3183,0.5000,389.4459,-0.0000,-0.0068,-211.3707,0.2803,68.4905,381.1085,4.8904
12138.50,0.5515,-0.3222,0.5000,387.8657,-0.0000,-0.0068,-193.4516,0.3002,68.0806,377.3404,5.3181
12140.50,-0.0978,-0.3262,0.5000,386.2497,-0.0000,-0.0068,-184.4913,0.3111,67.8693,375.3850,5.5486
12142.50,-0.7552,-0.3302,0.5000,384.5944,-0.0000,-0.0069,-166.6730,0.3354,67.4338,371.3283,6.0459
12144.50,-1.4206,-0.3342,0.5000,382.8962,-0.0000,-0.0069,-157.8658,0.3487,67.2092,369.2261,6.3142
12146.50,-2.0939,-0.3381,0.5000,381.1514,-0.0000,-0.0069,-149.1654,0.3629,66.9799,367.0742,6.5965
12148.50,-2.7747,-0.3418,0.5000,379.3567,-0.0000,-0.0070,-132.2198,0.3939,66.5069,362.6217,7.2061
12150.50,-3.4626,-0.3452,0.5000,377.5085,-0.0000,-0.0070,-124.0463,0.4108,66.2629,360.3218,7.5349
12152.50,-4.1569,-0.3483,0.5000,375.6035,-0.0000,-0.0070,-108.4811,0.4479,65.7596,355.5782,8.2441
12154.50,-4.8567,-0.3508,0.5000,373.6389,-0.0000,-0.0071,-101.1610,0.4680,65.5002,353.1367,8.6260
12156.50,-5.5609,-0.3528,0.5000,371.6121,-0.0000,-0.0071,-87.6046,0.5119,64.9654,348.1217,9.4476
12158.50,-6.2683,-0.3542,0.5000,369.5212,-0.0000,-0.0072,-81.4203,0.5357,64.6901,345.5518,9.8886
12160.50,-6.9776,-0.3548,0.5000,367.3649,-0.0000,-0.0072,-70.3308,0.5873,64.1241,340.2978,10.8339
12162.50,-7.6873,-0.3547,0.5000,365.1427,-0.0000,-0.0072,-67.4041,0.6035,63.9538,338.7265,11.1282
12164.50,-8.3959,-0.3539,0.5000,362.8553,-0.0001,-0.0073,-60.6685,0.6469,63.5143,334.6902,11.9096
12166.50,-9.1019,-0.3524,0.5000,360.5041,-0.0001,-0.0073,-54.9103,0.6935,63.0644,330.5894,12.7413
12168.50,-9.8040,-0.3502,0.5000,358.0920,-0.0001,-0.0074,-49.6527,0.7490,62.5568,325.9987,13.7191
12170.50,-10.5008,-0.3473,0.5000,355.6228,-0.0001,-0.0074,-46.0150,0.8001,62.1130,322.0146,14.6085
12172.50,-11.1910,-0.3437,0.5000,353.1016,-0.0001,-0.0075,-43.5546,0.8453,61.7363,318.6530,15.3892
12174.50,-11.8734,-0.3396,0.5000,350.5349,-0.0002,-0.0076,-40.9425,0.9127,61.2011,313.9054,16.5398
12176.50,-12.5468,-0.3349,0.5000,347.9304,-0.0002,-0.0076,-39.2401,0.9847,60.6596,309.1308,17.7548
12178.50,-13.2102,-0.3297,0.5000,345.2968,-0.0003,-0.0077,-38.3738,1.0614,60.1134,304.3410,19.0331
12180.50,-13.8625,-0.3240,0.5000,342.6446,-0.0003,-0.0077,-38.2331,1.1015,59.8392,301.9441,19.6954
12182.50,-14.5028,-0.3178,0.5000,339.9850,-0.0004,-0.0078,-38.4979,1.1852,59.2897,297.1538,21.0647
12184.50,-15.1300,-0.3110,0.5000,337.3310,-0.0005,-0.0079,-39.4423,1.2735,58.7403,292.3786,22.4909
12186.50,-15.7430,-0.3038,0.5000,334.6965,-0.0007,-0.0080,-41.0083,1.3663,58.1929,287.6309,23.9693
12188.50,-16.3410,-0.2960,0.5000,332.0968,-0.0008,-0.0080,-42.0057,1.4144,57.9205,285.2715,24.7264
12190.50,-16.9227,-0.2877,0.5000,329.5484,-0.0009,-0.0081,-44.3887,1.5137,57.3795,280.5896,26.2722
12192.50,-17.4871,-0.2789,0.5000,327.0691,-0.0012,-0.0083,-47.2310,1.6170,56.8452,275.9678,27.8535
12194.50,-18.0332,-0.2695,0.5000,324.6774,-0.0014,-0.0084,-50.4573,1.7239,56.3194,271.4193,29.4613
12196.50,-18.5599,-0.2596,0.5000,322.3925,-0.0016,-0.0084,-52.8124,1.7980,55.9703,268.3974,30.5562
12198.50,-19.0663,-0.2492,0.5000,320.2339,-0.0018,-0.0085,-55.2828,1.8733,55.6264,265.4184,31.6549
12200.50,-19.5513,-0.2384,0.5000,318.2208,-0.0022,-0.0087,-59.1544,1.9886,55.1215,261.0380,33.3024
12202.50,-20.0141,-0.2272,0.5000,316.3717,-0.0024,-0.0088,-61.8160,2.0666,54.7931,258.1813,34.3947
12204.50,-20.4541,-0.2156,0.5000,314.7035,-0.0028,-0.0089,-65.4336,2.1717,54.3657,254.4532,35.8375
12206.50,-20.8705,-0.2037,0.5000,313.2308,-0.0032,-0.0090,-69.0941,2.2777,53.9519,250.8280,37.2542
12208.50,-21.2630,-0.1917,0.5000,311.9655,-0.0037,-0.0091,-72.7724,2.3839,53.5530,247.3108,38.6357
12210.50,-21.6312,-0.1795,0.5000,310.9162,-0.0042,-0.0093,-76.4523,2.4899,53.1696,243.9053,39.9732
12212.50,-21.9750,-0.1674,0.5000,310.0877,-0.0047,-0.0094,-80.1256,2.5950,52.8027,240.6141,41.2588
12214.50,-22.2946,-0.1552,0.5000,309.4812,-0.0052,-0.0096,-83.7906,2.6988,52.4530,237.4388,42.4850
12216.50,-22.5900,-0.1432,0.5000,309.0936,-0.0058,-0.0098,-87.4511,2.8006,52.1210,234.3797,43.6456
12218.50,-22.8617,-0.1315,0.5000,308.9184,-0.0064,-0.0099,-91.1314,2.9004,51.8058,231.4230,44.7399
12220.50,-23.1102,-0.1199,0.5000,308.9460,-0.0070,-0.0101,-94.9096,2.9994,51.5026,228.5186,45.7805
12222.50,-23.3360,-0.1087,0.5000,309.1639,-0.0074,-0.0102,-97.3138,3.0602,51.3209,226.7421,46.3961
12224.50,-23.5397,-0.0978,0.5000,309.5574,-0.0081,-0.0104,-102.1749,3.1770,50.9811,223.3282,47.5251
12226.50,-23.7221,-0.0872,0.5000,310.1106,-0.0085,-0.0106,-104.6394,3.2328,50.8229,221.6892,48.0373
12228.50,-23.8837,-0.0770,0.5000,310.8066,-0.0092,-0.0108,-109.6624,3.3387,50.5297,218.5434,48.9557
12230.50,-24.0253,-0.0671,0.5000,311.6284,-0.0097,-0.0110,-113.4976,3.4123,50.3315,216.3156,49.5460
12232.50,-24.1475,-0.0575,0.5000,312.5591,-0.0101,-0.0112,-117.4427,3.4813,50.1500,214.1800,50.0572
12234.50,-24.2507,-0.0481,0.5000,313.5829,-0.0106,-0.0113,-121.5142,3.5453,49.9847,212.1346,50.4889
12236.50,-24.3355,-0.0390,0.5000,314.6846,-0.0110,-0.0115,-125.7326,3.6044,49.8353,210.1775,50.8410
12238.50,-24.4023,-0.0300,0.5000,315.8506,-0.0113,-0.0117,-130.1291,3.6584,49.7016,208.3074,51.1137
12240.50,-24.4513,-0.0212,0.5000,317.0689,-0.0116,-0.0119,-134.7307,3.7072,49.5831,206.5232,51.3066
12242.50,-24.4827,-0.0124,0.5000,318.3288,-0.0119,-0.0121,-139.5657,3.7507,49.4796,204.8246,51.4194
12244.50,-24.4965,-0.0036,0.5000,319.6213,-0.0121,-0.0123,-144.6720,3.7889,49.3908,203.2113,51.4517
12246.50,-24.4927,0.0052,0.5000,320.9390,-0.0122,-0.0124,-150.0897,3.8217,49.3163,201.6842,51.4026
12248.50,-24.4711,0.0142,0.5000,322.2759,-0.0123,-0.0126,-155.8632,3.8490,49.2561,200.2440,51.2712
12250.50,-24.4313,0.0234,0.5000,323.6275,-0.0123,-0.0128,-162.0488,3.8709,49.2099,198.8925,51.0564
12252.50,-24.3728,0.0328,0.5000,324.9907,-0.0123,-0.0129,-168.7065,3.8871,49.1777,197.6320,50.7565
12254.50,-24.2949,0.0426,0.5000,326.3636,-0.0122,-0.0131,-175.9055,3.8978,49.1595,196.4652,50.3696
12256.50,-24.1968,0.0529,0.5000,327.7455,-0.0120,-0.0133,-183.7328,3.9027,49.1552,195.3959,49.8937
12258.50,-24.0775,0.0638,0.5000,329.1368,-0.0118,-0.0134,-192.2857,3.9019,49.1652,194.4286,49.3261
12260.50,-23.9357,0.0753,0.5000,330.5387,-0.0115,-0.0135,-201.6784,3.8952,49.1896,193.5685,48.6641
12262.50,-23.7697,0.0877,0.5000,331.9536,-0.0112,-0.0137,-212.0540,3.8826,49.2287,192.8223,47.9045
12264.50,-23.5779,0.1010,0.5000,333.3846,-0.0107,-0.0138,-223.5708,3.8638,49.2830,192.1975,47.0437
12266.50,-23.3580,0.1155,0.5000,334.8358,-0.0103,-0.0139,-236.4362,3.8388,49.3531,191.7033,46.0778
12268.50,-23.1074,0.1314,0.5000,336.3122,-0.0097,-0.0140,-250.8941,3.8074,49.4396,191.3506,45.0023
12270.50,-22.8230,0.1489,0.5000,337.8194,-0.0091,-0.0141,-267.2545,3.7694,49.5434,191.1525,43.8126
12272.50,-22.5010,0.1685,0.5000,339.3643,-0.0085,-0.0142,-285.8802,3.7248,49.6655,191.1245,42.5034
12274.50,-22.1370,0.1904,0.5000,340.9544,-0.0078,-0.0142,-307.2538,3.6734,49.8071,191.2853,41.0692
12276.50,-21.7256,0.2153,0.5000,342.5987,-0.0071,-0.0142,-331.9462,3.6149,49.9696,191.6579,39.5041
12278.50,-21.2599,0.2438,0.5000,344.3071,-0.0064,-0.0143,-360.8568,3.5494,50.1547,192.2704,37.8014
12280.50,-20.7318,0.2769,0.5000,346.0912,-0.0057,-0.0143,-394.9416,3.4767,50.3643,193.1582,35.9541
12282.50,-20.1306,0.3156,0.5000,347.9643,-0.0051,-0.0142,-422.1853,3.4225,50.5242,193.9524,34.5934
12284.50,-19.4431,0.3617,0.5000,349.9419,-0.0041,-0.0142,-488.8210,3.3042,50.8858,196.0697,31.6452
12286.50,-18.6516,0.4177,0.5000,352.0425,-0.0036,-0.0141,-530.1174,3.2405,51.0896,197.4406,30.0520
12288.50,-17.7318,0.4873,0.5000,354.2882,-0.0029,-0.0140,-601.7906,3.1450,51.4097,199.8357,27.6355
12290.50,-16.6493,0.5766,0.5000,356.7066,-0.0023,-0.0139,-694.7564,3.0455,51.7687,202.8686,25.0361
12292.50,-15.3520,0.6967,0.5000,359.3328,-0.0017,-0.0136,-828.4170,2.9396,52.1938,206.9516,22.0910
12294.50,-13.7547,0.8682,0.5000,362.2150,-0.0011,-0.0134,-1025.2708,2.8383,52.6772,212.3177,18.8929
12296.50,-11.7054,1.1346,0.5000,365.4225,-0.0007,-0.0130,-1325.9401,2.7576,53.2064,219.2630,15.5497
12298.50,-8.9064,1.5919,0.5000,369.0642,-0.0004,-0.0125,-1849.6160,2.7189,53.8146,229.1289,11.8782
12300.50,-4.7543,2.4272,0.5000,373.3281,-0.0002,-0.0118,-2766.3460,2.7839,54.4764,243.8766,7.9874
12302.50,1.5378,3.5564,0.5000,378.5436,-0.0000,-0.0108,-3774.7690,3.0596,54.9302,265.0013,4.5372
12304.50,9.0014,3.6352,0.5000,385.1248,-0.0000,-0.0096,-3760.4840,3.6230,54.6340,290.7849,2.2897
12306.50,15.1914,2.7396,0.5000,393.1644,-0.0000,-0.0086,-3042.7114,4.2775,54.0968,313.3687,1.2803
12308.50,19.6086,1.9223,0.5000,402.2609,-0.0000,-0.0079,-2409.2194,4.9727,54.3937,331.2006,0.8301
12310.50,22.7035,1.3493,0.5000,411.8083,-0.0000,-0.0074,-2001.4346,5.2233,55.5130,344.0633,0.6227
12312.50,24.8837,0.9521,0.5000,421.2426,-0.0000,-0.0070,-1713.7215,5.1493,57.1538,354.4972,0.5050
12314.50,26.4205,0.6696,0.5000,430.1373,-0.0000,-0.0067,-1501.3644,4.8510,59.0933,363.3481,0.4327
12316.50,27.4922,0.4634,0.5000,438.2144,-0.0000,-0.0066,-1357.2657,4.4768,60.9124,370.1620,0.3915
12318.50,28.2197,0.3094,0.5000,445.3207,-0.0000,-0.0064,-1242.8386,4.0553,62.7320,376.2030,0.3647
12320.50,28.6871,0.1922,0.5000,451.3959,-0.0000,-0.0063,-1164.3239,3.6946,64.2058,380.7519,0.3503
12322.50,28.9546,0.1016,0.5000,456.4434,-0.0000,-0.0062,-1094.2720,3.3220,65.6871,385.1361,0.3414
12324.50,29.0666,0.0308,0.5000,460.5074,-0.0000,-0.0062,-1034.2975,2.9668,67.0766,389.1563,0.3379
12326.50,29.0563,-0.0252,0.5000,463.6566,-0.0000,-0.0061,-992.7855,2.7038,68.0941,392.0841,0.3385
12328.50,28.9487,-0.0697,0.5000,465.9724,-0.0000,-0.0061,-950.5890,2.4253,69.1596,395.1698,0.3426
12330.50,28.7635,-0.1054,0.5000,467.5414,-0.0000,-0.0061,-920.3445,2.2211,69.9299,397.4338,0.3484
12332.50,28.5159,-0.1341,0.5000,468.4505,-0.0000,-0.0061,-888.6205,2.0054,70.7285,399.8316,0.3578
12334.50,28.2179,-0.1573,0.5000,468.7834,-0.0000,-0.0061,-865.2125,1.8469,71.3008,401.5959,0.3674
12336.50,27.8792,-0.1761,0.5000,468.6195,-0.0000,-0.0061,-840.0047,1.6785,71.8896,403.4660,0.3809
12338.50,27.5075,-0.1913,0.5000,468.0322,-0.0000,-0.0061,-818.0239,1.5351,72.3702,405.0473,0.3958
12340.50,27.1091,-0.2037,0.5000,467.0888,-0.0000,-0.0062,-797.6190,1.4061,72.7809,406.4510,0.4127
12342.50,26.6890,-0.2136,0.5000,465.8506,-0.0000,-0.0062,-778.7905,1.2914,73.1237,407.6709,0.4313
12344.50,26.2513,-0.2217,0.5000,464.3726,-0.0000,-0.0062,-761.2422,1.1891,73.4077,408.7255,0.4515
12346.50,25.7995,-0.2282,0.5000,462.7037,-0.0000,-0.0062,-744.7362,1.0974,73.6407,409.6307,0.4733
12348.50,25.3363,-0.2335,0.5000,460.8872,-0.0000,-0.0062,-736.8137,1.0551,73.7403,410.0315,0.4849
12350.50,24.8639,-0.2377,0.5000,458.9613,-0.0000,-0.0063,-712.7012,0.9336,73.9925,411.1013,0.5244
12352.50,24.3841,-0.2411,0.5000,456.9591,-0.0000,-0.0063,-701.2169,0.8798,74.0857,411.5249,0.5458
12354.50,23.8986,-0.2437,0.5000,454.9090,-0.0000,-0.0063,-690.0404,0.8300,74.1598,411.8806,0.5682
12356.50,23.4084,-0.2459,0.5000,452.8352,-0.0000,-0.0063,-679.1291,0.7838,74.2168,412.1721,0.5917
12358.50,22.9145,-0.2475,0.5000,450.7579,-0.0000,-0.0064,-668.4462,0.7410,74.2582,412.4026,0.6163
12360.50,22.4177,-0.2488,0.5000,448.6939,-0.0000,-0.0064,-647.6416,0.6642,74.3001,412.6928,0.6689
12362.50,21.9187,-0.2499,0.5000,446.6565,-0.0000,-0.0064,-641.0307,0.6417,74.3032,412.7407,0.6870
12364.50,21.4178,-0.2507,0.5000,444.6562,-0.0000,-0.0064,-632.0154,0.6122,74.3001,412.7712,0.7128
12366.50,20.9155,-0.2514,0.5000,442.7009,-0.0000,-0.0065,-618.6621,0.5714,74.2803,412.7428,0.7534
12368.50,20.4119,-0.2520,0.5000,440.7962,-0.0000,-0.0065,-609.8569,0.5462,74.2580,412.6761,0.7818
12370.50,19.9073,-0.2525,0.5000,438.9454,-0.0000,-0.0065,-596.7711,0.5113,74.2120,412.5068,0.8265
12372.50,19.4017,-0.2530,0.5000,437.1506,-0.0000,-0.0065,-585.1287,0.4826,74.1588,412.2859,0.8688
12374.50,18.8952,-0.2534,0.5000,435.4120,-0.0000,-0.0066,-574.9689,0.4593,74.1037,412.0395,0.9079
12376.50,18.3877,-0.2539,0.5000,433.7288,-0.0000,-0.0066,-564.9357,0.4378,74.0417,411.7472,0.9484
12378.50,17.8793,-0.2544,0.5000,432.0993,-0.0000,-0.0066,-554.0975,0.4162,73.9666,411.3771,0.9945
12380.50,17.3699,-0.2549,0.5000,430.5207,-0.0000,-0.0066,-543.2955,0.3962,73.8840,410.9525,1.0430
12382.50,16.8594,-0.2555,0.5000,428.9900,-0.0000,-0.0067,-532.1330,0.3771,73.7908,410.4553,1.0958
12384.50,16.3475,-0.2562,0.5000,427.5036,-0.0000,-0.0067,-518.4853,0.3559,73.6665,409.7672,1.1644
12386.50,15.8343,-0.2569,0.5000,426.0576,-0.0000,-0.0067,-505.0528,0.3370,73.5336,409.0041,1.2364
12388.50,15.3196,-0.2577,0.5000,424.6480,-0.0000,-0.0067,-498.3432,0.3282,73.4635,408.5911,1.2742
12390.50,14.8032,-0.2585,0.5000,423.2706,-0.0000,-0.0068,-480.8397,0.3072,73.2694,407.4144,1.3786
12392.50,14.2849,-0.2595,0.5000,421.9214,-0.0000,-0.0068,-470.0414,0.2948,73.1418,406.6169,1.4475
12394.50,13.7646,-0.2605,0.5000,420.5963,-0.0000,-0.0068,-459.2355,0.2818,73.0083,405.7644,1.5202
12396.50,13.2421,-0.2617,0.5000,419.2914,-0.0000,-0.0068,-448.4178,0.2699,72.8689,404.8564,1.5967
12398.50,12.7172,-0.2629,0.5000,418.0029,-0.0000,-0.0068,-437.5834,0.2598,72.7238,403.8925,1.6775
12400.50,12.1898,-0.2642,0.5000,416.7272,-0.0000,-0.0069,-426.7275,0.2501,72.5730,402.8720,1.7628
12402.50,11.6596,-0.2656,0.5000,415.4610,-0.0000,-0.0069,-415.8454,0.2416,72.4164,401.7943,1.8528
12404.50,11.1265,-0.2671,0.5000,414.2009,-0.0000,-0.0069,-404.9322,0.2347,72.2541,400.6585,1.9479
12406.50,10.5902,-0.2687,0.5000,412.9439,-0.0000,-0.0069,-393.9828,0.2292,72.0859,399.4638,2.0485
12408.50,10.0507,-0.2704,0.5000,411.6873,-0.0000,-0.0069,-382.9920,0.2247,71.9119,398.2093,2.1548
12410.50,9.5076,-0.2722,0.5000,410.4282,-0.0000,-0.0070,-371.9539,0.2213,71.7321,396.8938,2.2674
12412.50,8.9607,-0.2741,0.5000,409.1641,-0.0000,-0.0070,-360.8625,0.2190,71.5463,395.5163,2.3866
12414.50,8.4099,-0.2762,0.5000,407.8926,-0.0000,-0.0070,-349.7116,0.2178,71.3544,394.0754,2.5130
12416.50,7.8549,-0.2783,0.5000,406.6115,-0.0000,-0.0070,-338.4944,0.2176,71.1564,392.5697,2.6470
12418.50,7.2955,-0.2806,0.5000,405.3185,-0.0000,-0.0071,-327.2040,0.2184,70.9523,390.9977,2.7892
12420.50,6.7315,-0.2829,0.5000,404.0116,-0.0000,-0.0071,-315.8333,0.2203,70.7419,389.3577,2.9402
12422.50,6.1625,-0.2855,0.5000,402.6885,-0.0000,-0.0071,-304.3755,0.2232,70.5250,387.6481,3.1007
12424.50,5.5883,-0.2881,0.5000,401.3474,-0.0000,-0.0071,-292.8239,0.2271,70.3015,385.8667,3.2715
12426.50,5.0086,-0.2909,0.5000,399.9862,-0.0000,-0.0071,-281.1731,0.2320,70.0713,384.0117,3.4533
12428.50,4.4231,-0.2938,0.5000,398.6028,-0.0000,-0.0072,-269.4186,0.2380,69.8345,382.0807,3.6470
12430.50,3.8316,-0.2969,0.5000,397.1951,-0.0000,-0.0072,-257.5595,0.2450,69.5906,380.0715,3.8536
12432.50,3.2337,-0.3002,0.5000,395.7611,-0.0000,-0.0072,-249.5178,0.2503,69.4224,378.6738,4.0005
12434.50,2.6291,-0.3036,0.5000,394.2985,-0.0000,-0.0072,-233.2987,0.2626,69.0760,375.7659,4.3146
12436.50,2.0175,-0.3071,0.5000,392.8050,-0.0000,-0.0073,-216.9222,0.2769,68.7159,372.7026,4.6584
12438.50,1.3987,-0.3108,0.5000,391.2782,-0.0000,-0.0073,-211.2042,0.2824,68.5874,371.6010,4.7854
12440.50,0.7724,-0.3146,0.5000,389.7155,-0.0000,-0.0073,-199.7399,0.2943,68.3253,369.3385,5.0519
12442.50,0.1384,-0.3184,0.5000,388.1143,-0.0000,-0.0074,-182.5294,0.3143,67.9184,365.7931,5.4858
12444.50,-0.5034,-0.3223,0.5000,386.4718,-0.0000,-0.0074,-171.1037,0.3292,67.6379,363.3262,5.7996
12446.50,-1.1529,-0.3262,0.5000,384.7851,-0.0000,-0.0074,-159.7741,0.3455,67.3495,360.7753,6.1349
12448.50,-1.8101,-0.3300,0.5000,383.0512,-0.0000,-0.0075,-148.6002,0.3632,67.0531,358.1397,6.4932
12450.50,-2.4747,-0.3337,0.5000,381.2672,-0.0000,-0.0075,-134.8659,0.3876,66.6683,354.7026,6.9792
12452.50,-3.1464,-0.3371,0.5000,379.4301,-0.0000,-0.0075,-126.8220,0.4036,66.4300,352.5667,7.2922
12454.50,-3.8244,-0.3401,0.5000,377.5371,-0.0000,-0.0076,-111.4196,0.4384,65.9382,348.1518,7.9671
12456.50,-4.5081,-0.3428,0.5000,375.5856,-0.0000,-0.0076,-104.1284,0.4574,65.6847,345.8746,8.3302
12458.50,-5.1965,-0.3450,0.5000,373.5733,-0.0000,-0.0077,-90.5261,0.4988,65.1621,341.1868,9.1115
12460.50,-5.8885,-0.3466,0.5000,371.4983,-0.0000,-0.0077,-84.2676,0.5213,64.8931,338.7792,9.5307
12462.50,-6.5829,-0.3475,0.5000,369.3594,-0.0000,-0.0077,-72.9398,0.5701,64.3397,333.8459,10.4295
12464.50,-7.2783,-0.3478,0.5000,367.1560,-0.0000,-0.0078,-67.8968,0.5965,64.0554,331.3244,10.9100
12466.50,-7.9735,-0.3474,0.5000,364.8884,-0.0001,-0.0078,-63.2764,0.6242,63.7664,328.7693,11.4118
12468.50,-8.6670,-0.3463,0.5000,362.5578,-0.0001,-0.0079,-55.3010,0.6841,63.1744,323.5675,12.4810
12470.50,-9.3574,-0.3445,0.5000,360.1665,-0.0001,-0.0079,-51.9341,0.7162,62.8720,320.9258,13.0489
12472.50,-10.0435,-0.3421,0.5000,357.7179,-0.0001,-0.0080,-46.3869,0.7851,62.2554,315.5728,14.2526
12474.50,-10.7239,-0.3390,0.5000,355.2164,-0.0001,-0.0080,-44.1784,0.8218,61.9419,312.8665,14.8887
12476.50,-11.3975,-0.3354,0.5000,352.6677,-0.0002,-0.0081,-40.8133,0.9003,61.3060,307.4066,16.2294
12478.50,-12.0632,-0.3312,0.5000,350.0788,-0.0002,-0.0081,-39.6255,0.9419,60.9844,304.6580,16.9338
12480.50,-12.7198,-0.3265,0.5000,347.4578,-0.0003,-0.0082,-38.1607,1.0302,60.3358,299.1359,18.4102
12482.50,-13.3664,-0.3213,0.5000,344.8139,-0.0003,-0.0083,-37.8565,1.0769,60.0095,296.3675,19.1814
12484.50,-14.0020,-0.3156,0.5000,342.1577,-0.0004,-0.0083,-37.8218,1.1252,59.6824,293.5975,19.9740
12486.50,-14.6255,-0.3094,0.5000,339.5012,-0.0004,-0.0084,-38.5088,1.2267,59.0276,288.0634,21.6206
12488.50,-15.2360,-0.3027,0.5000,336.8572,-0.0005,-0.0085,-39.2080,1.2799,58.7006,285.3048,22.4730
12490.50,-15.8324,-0.2954,0.5000,334.2403,-0.0008,-0.0086,-41.2610,1.3911,58.0496,279.8180,24.2306
12492.50,-16.4137,-0.2877,0.5000,331.6659,-0.0007,-0.0086,-42.5888,1.4490,57.7264,277.0956,25.1331
12494.50,-16.9788,-0.2794,0.5000,329.1509,-0.0010,-0.0087,-44.5312,1.5243,57.3202,273.6754,26.2949
12496.50,-17.5266,-0.2705,0.5000,326.7131,-0.0013,-0.0088,-47.3989,1.6239,56.8065,269.3494,27.8078
12498.50,-18.0560,-0.2611,0.5000,324.3713,-0.0014,-0.0089,-49.5799,1.6940,56.4592,266.4239,28.8574
12500.50,-18.5659,-0.2512,0.5000,322.1447,-0.0016,-0.0090,-52.5146,1.7837,56.0315,262.8183,30.1785
12502.50,-19.0554,-0.2408,0.5000,320.0528,-0.0019,-0.0091,-56.2852,1.8939,55.5290,258.5762,31.7684
12504.50,-19.5234,-0.2299,0.5000,318.1147,-0.0021,-0.0092,-59.5867,1.9874,55.1205,255.1198,33.0887
12506.50,-19.9691,-0.2186,0.5000,316.3482,-0.0024,-0.0093,-62.9942,2.0822,54.7222,251.7417,34.3970
12508.50,-20.3918,-0.2069,0.5000,314.7697,-0.0028,-0.0094,-66.5629,2.1801,54.3259,248.3678,35.7167
12510.50,-20.7907,-0.1950,0.5000,313.3932,-0.0033,-0.0096,-70.6208,2.2902,53.8974,244.7016,37.1596
12512.50,-21.1655,-0.1828,0.5000,312.2298,-0.0037,-0.0097,-74.3530,2.3904,53.5220,241.4684,38.4331
12514.50,-21.5159,-0.1706,0.5000,311.2870,-0.0041,-0.0098,-78.1101,2.4900,53.1618,238.3405,39.6595
12516.50,-21.8417,-0.1583,0.5000,310.5688,-0.0046,-0.0100,-81.8843,2.5885,52.8176,235.3203,40.8313
12518.50,-22.1429,-0.1460,0.5000,310.0750,-0.0050,-0.0101,-84.8438,2.6642,52.5604,233.0385,41.7038
12520.50,-22.4199,-0.1339,0.5000,309.8018,-0.0058,-0.0103,-90.8089,2.8118,52.0772,228.6745,43.3268
12522.50,-22.6728,-0.1220,0.5000,309.7416,-0.0062,-0.0105,-93.8223,2.8831,51.8515,226.5919,44.0728
12524.50,-22.9022,-0.1103,0.5000,309.8840,-0.0066,-0.0106,-96.8635,2.9526,51.6367,224.5746,44.7728
12526.50,-23.1085,-0.0989,0.5000,310.2157,-0.0073,-0.0108,-103.0611,3.0849,51.2398,220.7330,46.0293
12528.50,-23.2924,-0.0878,0.5000,310.7216,-0.0077,-0.0110,-106.2307,3.1475,51.0576,218.9066,46.5839
12530.50,-23.4546,-0.0770,0.5000,311.3854,-0.0082,-0.0111,-110.3328,3.2230,50.8424,216.6812,47.2146
12532.50,-23.5954,-0.0665,0.5000,312.1900,-0.0086,-0.0113,-114.5485,3.2940,50.6445,214.5524,47.7641
12534.50,-23.7157,-0.0563,0.5000,313.1184,-0.0090,-0.0114,-118.8987,3.3603,50.4637,212.5182,48.2319
