Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1132.50,-13.1878,-0.0183,0.5000,171.4560,-0.0004,-4.7409,-194.3204,   2,60.5297,143.3066,18.6125,0.0256,0.0256
1134.50,-13.2243,-0.0182,0.5000,171.3920,-0.0004,-4.7236,-194.2758,   2,60.5069,143.1608,18.6745,0.0255,0.0255
1136.50,-13.2605,-0.0180,0.5000,171.3280,-0.0004,-4.7063,-194.2601,   2,60.4841,143.0135,18.7361,0.0255,0.0255
1138.50,-13.2963,-0.0178,0.5000,171.2641,-0.0004,-4.6892,-194.2729,   2,60.4614,142.8649,18.7971,0.0254,0.0254
1140.50,-13.3317,-0.0176,0.5000,171.2005,-0.0004,-4.6721,-194.3142,   2,60.4389,142.7152,18.8574,0.0253,0.0253
1142.50,-13.3665,-0.0173,0.5000,171.1372,-0.0004,-4.6552,-194.3836,   2,60.4165,142.5647,18.9169,0.0251,0.0251
1144.50,-13.4008,-0.0170,0.5000,171.0744,-0.0004,-4.6384,-194.4808,   2,60.3943,142.4134,18.9754,0.0249,0.0249
1146.50,-13.4344,-0.0167,0.5000,171.0121,-0.0004,-4.6216,-194.6055,   2,60.3724,142.2618,19.0329,0.0247,0.0247
1148.50,-13.4674,-0.0163,0.5000,170.9505,-0.0005,-4.6050,-194.7572,   2,60.3507,142.1099,19.0892,0.0244,0.0244
1150.50,-13.4995,-0.0159,0.5000,170.8896,-0.0005,-4.5884,-194.9354,   2,60.3294,141.9580,19.1443,0.0242,0.0242
1152.50,-13.5308,-0.0155,0.5000,170.8296,-0.0005,-4.5719,-195.1398,   2,60.3085,141.8063,19.1979,0.0239,0.0239
1154.50,-13.5613,-0.0150,0.5000,170.7705,-0.0005,-4.5555,-195.3695,   2,60.2880,141.6550,19.2499,0.0235,0.0235
1156.50,-13.5907,-0.0146,0.5000,170.7124,-0.0005,-4.5392,-195.6242,   2,60.2680,141.5044,19.3004,0.0232,0.0232
1158.50,-13.6192,-0.0140,0.5000,170.6554,-0.0005,-4.5230,-195.9031,   2,60.2484,141.3546,19.3491,0.0228,0.0228
1160.50,-13.6467,-0.0135,0.5000,170.5997,-0.0005,-4.5068,-196.2056,   2,60.2294,141.2059,19.3959,0.0224,0.0224
1162.50,-13.6730,-0.0129,0.5000,170.5453,-0.0005,-4.4907,-196.5309,   2,60.2110,141.0584,19.4408,0.0220,0.0220
1164.50,-13.6981,-0.0124,0.5000,170.4922,-0.0005,-4.4747,-196.8782,   2,60.1932,140.9124,19.4837,0.0215,0.0215
1166.50,-13.7221,-0.0117,0.5000,170.4405,-0.0005,-4.4587,-197.2469,   2,60.1760,140.7681,19.5244,0.0211,0.0211
1168.50,-13.7448,-0.0111,0.5000,170.3904,-0.0005,-4.4428,-197.6360,   2,60.1595,140.6256,19.5629,0.0206,0.0206
1170.50,-13.7662,-0.0105,0.5000,170.3419,-0.0005,-4.4269,-198.0447,   2,60.1437,140.4852,19.5990,0.0201,0.0201
1172.50,-13.7863,-0.0098,0.5000,170.2950,-0.0005,-4.4111,-198.4721,   2,60.1286,140.3470,19.6328,0.0195,0.0195
1174.50,-13.8051,-0.0091,0.5000,170.2499,-0.0005,-4.3953,-198.9173,   2,60.1142,140.2113,19.6642,0.0190,0.0190
1176.50,-13.8224,-0.0084,0.5000,170.2065,-0.0005,-4.3796,-199.3794,   2,60.1007,140.0782,19.6930,0.0184,0.0184
1178.50,-13.8384,-0.0077,0.5000,170.1650,-0.0005,-4.3640,-199.8574,   2,60.0880,139.9479,19.7193,0.0179,0.0179
1180.50,-13.8529,-0.0070,0.5000,170.1253,-0.0005,-4.3483,-200.3502,   2,60.0761,139.8205,19.7429,0.0173,0.0173
1182.50,-13.8659,-0.0062,0.5000,170.0876,-0.0005,-4.3328,-200.8570,   2,60.0650,139.6962,19.7638,0.0167,0.0167
1184.50,-13.8774,-0.0055,0.5000,170.0519,-0.0005,-4.3172,-201.3766,   2,60.0548,139.5752,19.7820,0.0161,0.0161
1186.50,-13.8874,-0.0047,0.5000,170.0181,-0.0005,-4.3017,-201.9080,   2,60.0455,139.4576,19.7975,0.0154,0.0154
1188.50,-13.8959,-0.0040,0.5000,169.9865,-0.0005,-4.2862,-202.4501,   2,60.0371,139.3436,19.8102,0.0148,0.0148
1190.50,-13.9028,-0.0032,0.5000,169.9568,-0.0005,-4.2708,-203.0017,   2,60.0296,139.2332,19.8200,0.0142,0.0142
1192.50,-13.9082,-0.0024,0.5000,169.9293,-0.0005,-4.2553,-203.5619,   2,60.0231,139.1267,19.8271,0.0135,0.0135
1194.50,-13.9121,-0.0016,0.5000,169.9039,-0.0005,-4.2399,-204.1294,   2,60.0174,139.0240,19.8313,0.0129,0.0129
1196.50,-13.9144,-0.0008,0.5000,169.8806,-0.0005,-4.2246,-204.7032,   2,60.0128,138.9255,19.8326,0.0122,0.0122
1198.50,-13.9151,-0.0001,0.5000,169.8594,-0.0005,-4.2092,-205.2820,   2,60.0090,138.8311,19.8312,0.0115,0.0115
1200.50,-13.9143,0.0007,0.5000,169.8404,-0.0005,-4.1939,-205.8646,   2,60.0062,138.7409,19.8269,0.0109,0.0109
1202.50,-13.9119,0.0015,0.5000,169.8235,-0.0005,-4.1786,-206.4500,   2,60.0044,138.6551,19.8198,0.0102,0.0102
1204.50,-13.9080,0.0022,0.5000,169.8087,-0.0005,-4.1633,-207.0369,   2,60.0035,138.5737,19.8100,0.0095,0.0095
1206.50,-13.9025,0.0030,0.5000,169.7961,-0.0005,-4.1480,-207.6240,   2,60.0036,138.4967,19.7974,0.0089,0.0089
1208.50,-13.8956,0.0038,0.5000,169.7855,-0.0005,-4.1328,-208.2103,   2,60.0046,138.4243,19.7821,0.0082,0.0082
1210.50,-13.8871,0.0045,0.5000,169.7771,-0.0005,-4.1175,-208.7945,   2,60.0066,138.3565,19.7641,0.0076,0.0076
1212.50,-13.8772,0.0052,0.5000,169.7707,-0.0005,-4.1023,-209.3754,   2,60.0094,138.2934,19.7436,0.0069,0.0069
1214.50,-13.8658,0.0060,0.5000,169.7664,-0.0005,-4.0871,-209.9519,   2,60.0132,138.2349,19.7204,0.0063,0.0063
1216.50,-13.8530,0.0067,0.5000,169.7640,-0.0005,-4.0719,-210.5226,   2,60.0179,138.1811,19.6949,0.0057,0.0057
1218.50,-13.8389,0.0073,0.5000,169.7637,-0.0005,-4.0567,-211.0865,   2,60.0235,138.1320,19.6668,0.0050,0.0050
1220.50,-13.8233,0.0080,0.5000,169.7652,-0.0005,-4.0416,-211.6423,   2,60.0300,138.0876,19.6365,0.0044,0.0044
1222.50,-13.8065,0.0087,0.5000,169.7687,-0.0005,-4.0264,-212.1889,   2,60.0374,138.0480,19.6039,0.0038,0.0038
1224.50,-13.7883,0.0093,0.5000,169.7740,-0.0005,-4.0113,-212.7252,   2,60.0455,138.0130,19.5691,0.0032,0.0032
1226.50,-13.7690,0.0099,0.5000,169.7810,-0.0005,-3.9961,-213.2500,   2,60.0545,137.9828,19.5322,0.0027,0.0027
1228.50,-13.7484,0.0105,0.5000,169.7898,-0.0005,-3.9810,-213.7622,   2,60.0643,137.9572,19.4934,0.0021,0.0021
1230.50,-13.7267,0.0111,0.5000,169.8003,-0.0005,-3.9659,-214.2608,   2,60.0749,137.9362,19.4526,0.0016,0.0016
1232.50,-13.7039,0.0116,0.5000,169.8124,-0.0005,-3.9509,-214.7447,   2,60.0862,137.9197,19.4101,0.0011,0.0011
1234.50,-13.6800,0.0121,0.5000,169.8260,-0.0005,-3.9358,-215.2128,   2,60.0982,137.9078,19.3658,0.0006,0.0006
1236.50,-13.6551,0.0126,0.5000,169.8411,-0.0005,-3.9208,-215.6642,   2,60.1109,137.9003,19.3200,0.0001,0.0001
1238.50,-13.6293,0.0131,0.5000,169.8575,-0.0005,-3.9057,-216.0980,   2,60.1243,137.8972,19.2728,-0.0004,-0.0004
1240.50,-13.6027,0.0135,0.5000,169.8753,-0.0005,-3.8907,-216.5131,   2,60.1383,137.8983,19.2242,-0.0008,-0.0008
1242.50,-13.5751,0.0139,0.5000,169.8944,-0.0005,-3.8757,-216.9089,   2,60.1529,137.9036,19.1743,-0.0012,-0.0012
1244.50,-13.5469,0.0143,0.5000,169.9146,-0.0005,-3.8608,-217.2843,   2,60.1681,137.9131,19.1234,-0.0016,-0.0016
1246.50,-13.5179,0.0146,0.5000,169.9358,-0.0005,-3.8458,-217.6387,   2,60.1837,137.9265,19.0715,-0.0020,-0.0020
1248.50,-13.4883,0.0149,0.5000,169.9581,-0.0005,-3.8309,-217.9714,   2,60.1999,137.9437,19.0187,-0.0023,-0.0023
1250.50,-13.4581,0.0152,0.5000,169.9813,-0.0005,-3.8160,-218.2816,   2,60.2165,137.9647,18.9652,-0.0026,-0.0026
1252.50,-13.4274,0.0154,0.5000,170.0053,-0.0005,-3.8012,-218.5687,   2,60.2335,137.9893,18.9110,-0.0029,-0.0029
1254.50,-13.3963,0.0156,0.5000,170.0300,-0.0005,-3.7863,-218.8322,   2,60.2509,138.0174,18.8564,-0.0032,-0.0032
1256.50,-13.3648,0.0158,0.5000,170.0554,-0.0004,-3.7715,-219.0716,   2,60.2686,138.0488,18.8014,-0.0034,-0.0034
1258.50,-13.3329,0.0160,0.5000,170.0813,-0.0004,-3.7568,-219.2864,   2,60.2867,138.0834,18.7461,-0.0036,-0.0036
1260.50,-13.3009,0.0161,0.5000,170.1077,-0.0004,-3.7420,-219.4761,   2,60.3049,138.1211,18.6907,-0.0038,-0.0038
1262.50,-13.2687,0.0161,0.5000,170.1344,-0.0004,-3.7273,-219.6406,   2,60.3234,138.1615,18.6353,-0.0040,-0.0040
1264.50,-13.2364,0.0162,0.5000,170.1614,-0.0004,-3.7127,-219.7795,   2,60.3421,138.2047,18.5800,-0.0041,-0.0041
1266.50,-13.2041,0.0162,0.5000,170.1886,-0.0004,-3.6981,-219.8925,   2,60.3609,138.2504,18.5250,-0.0042,-0.0042
1268.50,-13.1718,0.0161,0.5000,170.2158,-0.0004,-3.6835,-219.9796,   2,60.3797,138.2985,18.4703,-0.0043,-0.0043
1270.50,-13.1396,0.0161,0.5000,170.2430,-0.0004,-3.6690,-220.0406,   2,60.3986,138.3488,18.4160,-0.0043,-0.0043
1272.50,-13.1076,0.0160,0.5000,170.2702,-0.0004,-3.6545,-220.0756,   2,60.4176,138.4010,18.3623,-0.0043,-0.0043
1274.50,-13.0758,0.0158,0.5000,170.2971,-0.0004,-3.6401,-220.0845,   2,60.4365,138.4551,18.3093,-0.0043,-0.0043
1276.50,-13.0444,0.0157,0.5000,170.3237,-0.0004,-3.6257,-220.0674,   2,60.4553,138.5108,18.2571,-0.0042,-0.0042
1278.50,-13.0133,0.0155,0.5000,170.3500,-0.0004,-3.6114,-220.0246,   2,60.4740,138.5679,18.2058,-0.0042,-0.0042
1280.50,-12.9827,0.0152,0.5000,170.3757,-0.0004,-3.5971,-219.9561,   2,60.4925,138.6263,18.1554,-0.0041,-0.0041
1282.50,-12.9526,0.0150,0.5000,170.4009,-0.0004,-3.5829,-219.8622,   2,60.5109,138.6857,18.1062,-0.0039,-0.0039
1284.50,-12.9231,0.0147,0.5000,170.4255,-0.0004,-3.5688,-219.7433,   2,60.5290,138.7460,18.0581,-0.0038,-0.0038
1286.50,-12.8942,0.0143,0.5000,170.4494,-0.0004,-3.5547,-219.5997,   2,60.5468,138.8069,18.0112,-0.0036,-0.0036
1288.50,-12.8659,0.0140,0.5000,170.4724,-0.0004,-3.5407,-219.4319,   2,60.5644,138.8683,17.9658,-0.0034,-0.0034
1290.50,-12.8384,0.0136,0.5000,170.4945,-0.0004,-3.5268,-219.2403,   2,60.5815,138.9300,17.9217,-0.0031,-0.0031
1292.50,-12.8118,0.0132,0.5000,170.5157,-0.0004,-3.5129,-219.0254,   2,60.5984,138.9918,17.8792,-0.0029,-0.0029
1294.50,-12.7859,0.0128,0.5000,170.5358,-0.0004,-3.4991,-218.7879,   2,60.6148,139.0535,17.8382,-0.0026,-0.0026
1296.50,-12.7610,0.0123,0.5000,170.5548,-0.0004,-3.4853,-218.5282,   2,60.6307,139.1148,17.7989,-0.0023,-0.0023
1298.50,-12.7370,0.0118,0.5000,170.5726,-0.0004,-3.4717,-218.2471,   2,60.6462,139.1757,17.7612,-0.0020,-0.0020
1300.50,-12.7140,0.0113,0.5000,170.5891,-0.0004,-3.4581,-217.9452,   2,60.6611,139.2359,17.7254,-0.0016,-0.0016
1302.50,-12.6921,0.0108,0.5000,170.6044,-0.0004,-3.4446,-217.6233,   2,60.6756,139.2953,17.6914,-0.0012,-0.0012
1304.50,-12.6712,0.0102,0.5000,170.6182,-0.0004,-3.4312,-217.2822,   2,60.6894,139.3536,17.6593,-0.0008,-0.0008
1306.50,-12.6515,0.0097,0.5000,170.6306,-0.0004,-3.4178,-216.9226,   2,60.7027,139.4107,17.6291,-0.0004,-0.0004
1308.50,-12.6329,0.0091,0.5000,170.6415,-0.0004,-3.4046,-216.5454,   2,60.7153,139.4664,17.6009,-0.0000,-0.0000
1310.50,-12.6155,0.0085,0.5000,170.6509,-0.0004,-3.3914,-216.1515,   2,60.7273,139.5206,17.5747,0.0004,0.0004
1312.50,-12.5994,0.0078,0.5000,170.6586,-0.0004,-3.3783,-215.7417,   2,60.7387,139.5730,17.5506,0.0009,0.0009
1314.50,-12.5845,0.0072,0.5000,170.6648,-0.0003,-3.3653,-215.3170,   2,60.7493,139.6235,17.5285,0.0014,0.0014
1316.50,-12.5708,0.0066,0.5000,170.6692,-0.0003,-3.3523,-214.8783,   2,60.7593,139.6720,17.5086,0.0019,0.0019
1318.50,-12.5585,0.0059,0.5000,170.6719,-0.0003,-3.3395,-214.4266,   2,60.7685,139.7184,17.4908,0.0024,0.0024
1320.50,-12.5475,0.0053,0.5000,170.6729,-0.0003,-3.3267,-213.9629,   2,60.7769,139.7623,17.4752,0.0029,0.0029
1322.50,-12.5378,0.0046,0.5000,170.6721,-0.0003,-3.3141,-213.4881,   2,60.7847,139.8038,17.4618,0.0034,0.0034
1324.50,-12.5295,0.0039,0.5000,170.6694,-0.0003,-3.3015,-213.0034,   2,60.7916,139.8427,17.4506,0.0039,0.0039
1326.50,-12.5225,0.0032,0.5000,170.6650,-0.0003,-3.2890,-212.5097,   2,60.7978,139.8788,17.4416,0.0045,0.0045
1328.50,-12.5169,0.0025,0.5000,170.6586,-0.0003,-3.2766,-212.0080,   2,60.8031,139.9121,17.4348,0.0050,0.0050
1330.50,-12.5127,0.0018,0.5000,170.6505,-0.0003,-3.2643,-211.4995,   2,60.8077,139.9424,17.4302,0.0056,0.0056
1332.50,-12.5099,0.0012,0.5000,170.6404,-0.0003,-3.2521,-210.9853,   2,60.8115,139.9696,17.4278,0.0061,0.0061
1334.50,-12.5084,0.0005,0.5000,170.6284,-0.0003,-3.2400,-210.4663,   2,60.8144,139.9936,17.4276,0.0067,0.0067
1336.50,-12.5084,-0.0002,0.5000,170.6146,-0.0003,-3.2280,-209.9437,   2,60.8166,140.0143,17.4297,0.0072,0.0072
1338.50,-12.5097,-0.0009,0.5000,170.5988,-0.0003,-3.2160,-209.4186,   2,60.8179,140.0317,17.4339,0.0078,0.0078
1340.50,-12.5123,-0.0016,0.5000,170.5812,-0.0003,-3.2042,-208.8919,   2,60.8184,140.0456,17.4403,0.0083,0.0083
1342.50,-12.5163,-0.0023,0.5000,170.5616,-0.0003,-3.1924,-208.3649,   2,60.8181,140.0560,17.4488,0.0089,0.0089
1344.50,-12.5217,-0.0029,0.5000,170.5402,-0.0003,-3.1807,-207.8386,   2,60.8169,140.0629,17.4595,0.0094,0.0094
1346.50,-12.5283,-0.0036,0.5000,170.5169,-0.0003,-3.1692,-207.3140,   2,60.8150,140.0660,17.4723,0.0100,0.0100
1348.50,-12.5363,-0.0042,0.5000,170.4918,-0.0003,-3.1577,-206.7923,   2,60.8122,140.0655,17.4871,0.0105,0.0105
1350.50,-12.5456,-0.0049,0.5000,170.4649,-0.0003,-3.1463,-206.2744,   2,60.8086,140.0613,17.5040,0.0111,0.0111
1352.50,-12.5561,-0.0055,0.5000,170.4361,-0.0003,-3.1350,-205.7614,   2,60.8043,140.0533,17.5229,0.0116,0.0116
1354.50,-12.5678,-0.0061,0.5000,170.4056,-0.0003,-3.1238,-205.2544,   2,60.7992,140.0415,17.5438,0.0121,0.0121
1356.50,-12.5808,-0.0067,0.5000,170.3733,-0.0003,-3.1126,-204.7542,   2,60.7933,140.0260,17.5665,0.0127,0.0127
1358.50,-12.5949,-0.0073,0.5000,170.3393,-0.0003,-3.1016,-204.2621,   2,60.7866,140.0066,17.5912,0.0132,0.0132
1360.50,-12.6101,-0.0078,0.5000,170.3037,-0.0003,-3.0906,-203.7788,   2,60.7792,139.9834,17.6177,0.0136,0.0136
1362.50,-12.6265,-0.0084,0.5000,170.2664,-0.0003,-3.0798,-203.3053,   2,60.7711,139.9564,17.6459,0.0141,0.0141
1364.50,-12.6439,-0.0089,0.5000,170.2275,-0.0004,-3.0690,-202.8426,   2,60.7623,139.9256,17.6759,0.0146,0.0146
1366.50,-12.6624,-0.0094,0.5000,170.1871,-0.0004,-3.0583,-202.3916,   2,60.7528,139.8910,17.7075,0.0150,0.0150
1368.50,-12.6819,-0.0099,0.5000,170.1452,-0.0004,-3.0477,-201.9532,   2,60.7426,139.8527,17.7407,0.0155,0.0155
1370.50,-12.7022,-0.0104,0.5000,170.1018,-0.0004,-3.0371,-201.5281,   2,60.7318,139.8108,17.7755,0.0159,0.0159
1372.50,-12.7235,-0.0108,0.5000,170.0570,-0.0004,-3.0267,-201.1172,   2,60.7204,139.7652,17.8117,0.0163,0.0163
1374.50,-12.7457,-0.0112,0.5000,170.0109,-0.0004,-3.0163,-200.7213,   2,60.7083,139.7159,17.8493,0.0167,0.0167
1376.50,-12.7686,-0.0116,0.5000,169.9635,-0.0004,-3.0060,-200.3411,   2,60.6957,139.6632,17.8883,0.0171,0.0171
1378.50,-12.7923,-0.0120,0.5000,169.9149,-0.0004,-2.9958,-199.9773,   2,60.6826,139.6070,17.9284,0.0174,0.0174
1380.50,-12.8168,-0.0123,0.5000,169.8652,-0.0004,-2.9856,-199.6306,   2,60.6689,139.5474,17.9698,0.0177,0.0177
1382.50,-12.8418,-0.0127,0.5000,169.8143,-0.0004,-2.9755,-199.3017,   2,60.6547,139.4845,18.0123,0.0180,0.0180
1384.50,-12.8675,-0.0129,0.5000,169.7625,-0.0004,-2.9655,-198.9910,   2,60.6401,139.4184,18.0557,0.0183,0.0183
1386.50,-12.8937,-0.0132,0.5000,169.7096,-0.0004,-2.9556,-198.6993,   2,60.6250,139.3492,18.1001,0.0186,0.0186
1388.50,-12.9204,-0.0134,0.5000,169.6559,-0.0004,-2.9457,-198.4269,   2,60.6095,139.2769,18.1454,0.0188,0.0188
1390.50,-12.9476,-0.0137,0.5000,169.6014,-0.0004,-2.9359,-198.1743,   2,60.5936,139.2017,18.1914,0.0191,0.0191
1392.50,-12.9751,-0.0138,0.5000,169.5462,-0.0004,-2.9262,-197.9421,   2,60.5774,139.1238,18.2380,0.0192,0.0192
1394.50,-13.0030,-0.0140,0.5000,169.4903,-0.0004,-2.9165,-197.7304,   2,60.5609,139.0431,18.2853,0.0194,0.0194
1396.50,-13.0311,-0.0141,0.5000,169.4338,-0.0004,-2.9070,-197.5398,   2,60.5441,138.9600,18.3330,0.0196,0.0196
1398.50,-13.0595,-0.0142,0.5000,169.3768,-0.0004,-2.8974,-197.3705,   2,60.5271,138.8743,18.3811,0.0197,0.0197
1400.50,-13.0880,-0.0143,0.5000,169.3194,-0.0004,-2.8879,-197.2226,   2,60.5099,138.7864,18.4295,0.0198,0.0198
1402.50,-13.1166,-0.0143,0.5000,169.2616,-0.0004,-2.8785,-197.0965,   2,60.4925,138.6964,18.4780,0.0199,0.0199
1404.50,-13.1453,-0.0143,0.5000,169.2036,-0.0004,-2.8692,-196.9923,   2,60.4749,138.6043,18.5267,0.0199,0.0199
1406.50,-13.1739,-0.0143,0.5000,169.1454,-0.0004,-2.8599,-196.9101,   2,60.4573,138.5103,18.5754,0.0200,0.0200
1408.50,-13.2025,-0.0143,0.5000,169.0871,-0.0004,-2.8506,-196.8499,   2,60.4395,138.4147,18.6240,0.0200,0.0200
1410.50,-13.2309,-0.0142,0.5000,169.0287,-0.0004,-2.8414,-196.8118,   2,60.4218,138.3174,18.6724,0.0200,0.0200
1412.50,-13.2591,-0.0141,0.5000,168.9704,-0.0004,-2.8323,-196.7958,   2,60.4040,138.2188,18.7206,0.0199,0.0199
1414.50,-13.2871,-0.0140,0.5000,168.9122,-0.0004,-2.8232,-196.8017,   2,60.3862,138.1189,18.7683,0.0199,0.0199
1416.50,-13.3149,-0.0138,0.5000,168.8542,-0.0004,-2.8141,-196.8295,   2,60.3686,138.0179,18.8156,0.0198,0.0198
1418.50,-13.3422,-0.0136,0.5000,168.7965,-0.0004,-2.8051,-196.8790,   2,60.3510,137.9159,18.8623,0.0197,0.0197
1420.50,-13.3692,-0.0134,0.5000,168.7392,-0.0004,-2.7961,-196.9501,   2,60.3336,137.8132,18.9083,0.0195,0.0195
1422.50,-13.3957,-0.0132,0.5000,168.6823,-0.0004,-2.7872,-197.0424,   2,60.3163,137.7099,18.9535,0.0194,0.0194
1424.50,-13.4217,-0.0129,0.5000,168.6260,-0.0004,-2.7783,-197.1558,   2,60.2993,137.6061,18.9979,0.0192,0.0192
1426.50,-13.4472,-0.0126,0.5000,168.5702,-0.0005,-2.7695,-197.2899,   2,60.2824,137.5020,19.0413,0.0190,0.0190
1428.50,-13.4720,-0.0123,0.5000,168.5151,-0.0005,-2.7607,-197.4443,   2,60.2659,137.3978,19.0837,0.0188,0.0188
1430.50,-13.4962,-0.0120,0.5000,168.4607,-0.0005,-2.7519,-197.6186,   2,60.2496,137.2936,19.1250,0.0186,0.0186
1432.50,-13.5197,-0.0116,0.5000,168.4072,-0.0005,-2.7432,-197.8125,   2,60.2337,137.1897,19.1650,0.0183,0.0183
1434.50,-13.5425,-0.0112,0.5000,168.3545,-0.0005,-2.7345,-198.0255,   2,60.2181,137.0861,19.2038,0.0180,0.0180
1436.50,-13.5645,-0.0108,0.5000,168.3027,-0.0005,-2.7258,-198.2571,   2,60.2029,136.9830,19.2412,0.0177,0.0177
1438.50,-13.5857,-0.0104,0.5000,168.2520,-0.0005,-2.7172,-198.5067,   2,60.1882,136.8807,19.2771,0.0174,0.0174
1440.50,-13.6060,-0.0100,0.5000,168.2023,-0.0005,-2.7086,-198.7739,   2,60.1739,136.7791,19.3115,0.0171,0.0171
1442.50,-13.6254,-0.0095,0.5000,168.1538,-0.0005,-2.7000,-199.0579,   2,60.1600,136.6786,19.3444,0.0167,0.0167
1444.50,-13.6438,-0.0091,0.5000,168.1064,-0.0005,-2.6914,-199.3583,   2,60.1467,136.5792,19.3755,0.0163,0.0163
1446.50,-13.6613,-0.0086,0.5000,168.0603,-0.0005,-2.6829,-199.6743,   2,60.1338,136.4811,19.4049,0.0160,0.0160
1448.50,-13.6779,-0.0081,0.5000,168.0155,-0.0005,-2.6744,-200.0053,   2,60.1215,136.3845,19.4326,0.0156,0.0156
1450.50,-13.6933,-0.0075,0.5000,167.9720,-0.0005,-2.6659,-200.3507,   2,60.1098,136.2895,19.4584,0.0151,0.0151
1452.50,-13.7078,-0.0070,0.5000,167.9299,-0.0005,-2.6574,-200.7096,   2,60.0987,136.1962,19.4823,0.0147,0.0147
1454.50,-13.7211,-0.0065,0.5000,167.8892,-0.0005,-2.6490,-201.0814,   2,60.0882,136.1047,19.5042,0.0143,0.0143
1456.50,-13.7334,-0.0059,0.5000,167.8500,-0.0005,-2.6405,-201.4653,   2,60.0783,136.0153,19.5242,0.0138,0.0138
1458.50,-13.7445,-0.0053,0.5000,167.8123,-0.0005,-2.6321,-201.8604,   2,60.0690,135.9280,19.5421,0.0134,0.0134
1460.50,-13.7545,-0.0048,0.5000,167.7761,-0.0005,-2.6237,-202.2661,   2,60.0604,135.8429,19.5580,0.0129,0.0129
1462.50,-13.7633,-0.0042,0.5000,167.7415,-0.0005,-2.6153,-202.6815,   2,60.0525,135.7602,19.5717,0.0124,0.0124
1464.50,-13.7709,-0.0036,0.5000,167.7085,-0.0005,-2.6069,-203.1057,   2,60.0452,135.6800,19.5834,0.0119,0.0119
1466.50,-13.7774,-0.0030,0.5000,167.6770,-0.0005,-2.5985,-203.5379,   2,60.0387,135.6024,19.5929,0.0114,0.0114
1468.50,-13.7827,-0.0024,0.5000,167.6473,-0.0005,-2.5902,-203.9772,   2,60.0328,135.5275,19.6003,0.0109,0.0109
1470.50,-13.7868,-0.0018,0.5000,167.6191,-0.0005,-2.5818,-204.4228,   2,60.0277,135.4554,19.6055,0.0104,0.0104
1472.50,-13.7896,-0.0012,0.5000,167.5927,-0.0005,-2.5735,-204.8737,   2,60.0233,135.3862,19.6086,0.0099,0.0099
1474.50,-13.7913,-0.0006,0.5000,167.5679,-0.0005,-2.5652,-205.3291,   2,60.0196,135.3200,19.6094,0.0094,0.0094
1476.50,-13.7918,-0.0000,0.5000,167.5448,-0.0005,-2.5568,-205.7881,   2,60.0167,135.2568,19.6082,0.0089,0.0089
1478.50,-13.7910,0.0006,0.5000,167.5233,-0.0005,-2.5485,-206.2496,   2,60.0144,135.1967,19.6047,0.0084,0.0084
1480.50,-13.7891,0.0012,0.5000,167.5036,-0.0005,-2.5402,-206.7129,   2,60.0130,135.1398,19.5991,0.0078,0.0078
1482.50,-13.7860,0.0018,0.5000,167.4855,-0.0005,-2.5319,-207.1769,   2,60.0122,135.0862,19.5915,0.0073,0.0073
1484.50,-13.7817,0.0024,0.5000,167.4691,-0.0005,-2.5236,-207.6407,   2,60.0122,135.0359,19.5817,0.0068,0.0068
1486.50,-13.7762,0.0029,0.5000,167.4543,-0.0005,-2.5153,-208.1035,   2,60.0129,134.9889,19.5698,0.0063,0.0063
1488.50,-13.7696,0.0035,0.5000,167.4411,-0.0005,-2.5070,-208.5642,   2,60.0143,134.9454,19.5559,0.0058,0.0058
1490.50,-13.7619,0.0041,0.5000,167.4296,-0.0005,-2.4987,-209.0220,   2,60.0165,134.9053,19.5401,0.0053,0.0053
1492.50,-13.7530,0.0046,0.5000,167.4197,-0.0005,-2.4904,-209.4758,   2,60.0193,134.8686,19.5223,0.0048,0.0048
1494.50,-13.7431,0.0052,0.5000,167.4113,-0.0005,-2.4821,-209.9249,   2,60.0229,134.8354,19.5026,0.0043,0.0043
1496.50,-13.7320,0.0057,0.5000,167.4045,-0.0005,-2.4739,-210.3682,   2,60.0271,134.8057,19.4810,0.0038,0.0038
1498.50,-13.7200,0.0062,0.5000,167.3992,-0.0005,-2.4656,-210.8050,   2,60.0320,134.7795,19.4577,0.0033,0.0033
1500.50,-13.7069,0.0067,0.5000,167.3953,-0.0005,-2.4573,-211.2342,   2,60.0376,134.7568,19.4326,0.0029,0.0029
1502.50,-13.6928,0.0072,0.5000,167.3929,-0.0005,-2.4490,-211.6550,   2,60.0438,134.7376,19.4059,0.0024,0.0024
1504.50,-13.6778,0.0077,0.5000,167.3919,-0.0005,-2.4408,-212.0666,   2,60.0506,134.7218,19.3775,0.0020,0.0020
1506.50,-13.6619,0.0081,0.5000,167.3923,-0.0005,-2.4325,-212.4681,   2,60.0581,134.7095,19.3477,0.0015,0.0015
1508.50,-13.6451,0.0086,0.5000,167.3939,-0.0005,-2.4243,-212.8588,   2,60.0661,134.7006,19.3164,0.0011,0.0011
