Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
758.50,-4.8850,-0.3421,0.5000,375.7061,-0.0000,-0.0050,-96.6978,   0,74.6453,332.0012,8.6003,0.3190,0.3190
760.50,-5.5715,-0.3439,0.5000,373.6541,-0.0000,-0.0050,-88.1199,   1,74.2921,329.0099,9.1237,0.3248,0.3248
762.50,-6.2609,-0.3451,0.5000,371.5391,-0.0000,-0.0051,-80.1835,   1,73.9280,325.9485,9.6804,0.3299,0.3299
764.50,-6.9519,-0.3457,0.5000,369.3601,-0.0000,-0.0051,-69.5696,   1,73.3612,321.2340,10.5807,0.3362,0.3362
766.50,-7.6432,-0.3455,0.5000,367.1172,-0.0001,-0.0051,-63.3888,   1,72.9697,318.0163,11.2260,0.3395,0.3395
768.50,-8.3334,-0.3448,0.5000,364.8110,-0.0000,-0.0052,-57.9320,   1,72.5674,314.7447,11.9086,0.3420,0.3420
770.50,-9.0212,-0.3433,0.5000,362.4435,-0.0001,-0.0052,-53.1906,   1,72.1547,311.4243,12.6290,0.3437,0.3437
772.50,-9.7053,-0.3412,0.5000,360.0174,-0.0001,-0.0052,-49.1449,   1,71.7321,308.0606,13.3881,0.3448,0.3448
774.50,-10.3845,-0.3385,0.5000,357.5369,-0.0002,-0.0053,-45.6345,   1,71.2809,304.5093,14.2219,0.3452,0.3452
776.50,-11.0574,-0.3352,0.5000,355.0070,-0.0002,-0.0053,-42.8145,   1,70.8202,300.9228,15.0985,0.3449,0.3449
778.50,-11.7231,-0.3313,0.5000,352.4342,-0.0002,-0.0053,-40.0597,   1,70.1925,296.0970,16.3339,0.3435,0.3435
780.50,-12.3803,-0.3269,0.5000,349.8261,-0.0002,-0.0054,-38.6961,   1,69.7129,292.4528,17.3101,0.3418,0.3418
782.50,-13.0281,-0.3220,0.5000,347.1916,-0.0002,-0.0054,-37.8933,   1,69.2269,288.7943,18.3281,0.3395,0.3395
784.50,-13.6655,-0.3166,0.5000,344.5406,-0.0003,-0.0055,-37.6169,   1,68.7081,284.9232,19.4472,0.3366,0.3366
786.50,-14.2915,-0.3107,0.5000,341.8845,-0.0004,-0.0055,-37.9034,   1,68.1729,280.9652,20.6365,0.3331,0.3331
788.50,-14.9050,-0.3043,0.5000,339.2359,-0.0005,-0.0056,-38.7286,   1,67.6344,277.0148,21.8692,0.3291,0.3291
790.50,-15.5049,-0.2974,0.5000,336.6087,-0.0006,-0.0056,-39.8768,   1,67.1571,273.5384,22.9916,0.3252,0.3252
792.50,-16.0904,-0.2899,0.5000,334.0182,-0.0008,-0.0057,-41.8156,   1,66.5623,269.2366,24.4290,0.3199,0.3199
794.50,-16.6602,-0.2819,0.5000,331.4807,-0.0009,-0.0057,-44.2677,   2,65.9689,264.9766,25.9044,0.3142,0.3142
796.50,-17.2133,-0.2733,0.5000,329.0138,-0.0010,-0.0058,-45.6676,   2,65.6733,262.8663,26.6538,0.3112,0.3112
798.50,-17.7485,-0.2641,0.5000,326.6363,-0.0012,-0.0058,-48.7742,   2,65.0858,258.6926,28.1710,0.3049,0.3081
800.50,-18.2647,-0.2544,0.5000,324.3672,-0.0015,-0.0059,-52.2329,   2,64.5050,254.5920,29.7042,0.2984,0.3081
802.50,-18.7609,-0.2442,0.5000,322.2265,-0.0018,-0.0060,-55.9740,   2,63.9327,250.5764,31.2424,0.2917,0.3081
804.50,-19.2360,-0.2335,0.5000,320.2336,-0.0019,-0.0060,-57.9295,   2,63.6505,248.6042,32.0099,0.2883,0.3081
806.50,-19.6890,-0.2223,0.5000,318.4074,-0.0023,-0.0061,-61.9722,   2,63.0950,244.7372,33.5335,0.2815,0.3081
808.50,-20.1191,-0.2107,0.5000,316.7653,-0.0026,-0.0062,-66.1467,   2,62.5533,240.9817,35.0318,0.2747,0.3081
810.50,-20.5256,-0.1988,0.5000,315.3227,-0.0031,-0.0063,-70.4112,   2,62.0271,237.3459,36.4920,0.2678,0.3081
812.50,-20.9079,-0.1866,0.5000,314.0921,-0.0034,-0.0063,-72.5677,   2,61.7704,235.5751,37.2040,0.2644,0.3081
814.50,-21.2656,-0.1742,0.5000,313.0830,-0.0037,-0.0064,-76.9171,   3,61.2710,232.1311,38.5842,0.2576,0.3081
816.50,-21.5985,-0.1618,0.5000,312.3009,-0.0044,-0.0065,-81.3067,   3,60.7912,228.8206,39.8970,0.2509,0.3081
818.50,-21.9064,-0.1493,0.5000,311.7475,-0.0046,-0.0066,-85.7364,   3,60.3326,225.6460,41.1326,0.2441,0.3081
820.50,-22.1896,-0.1370,0.5000,311.4204,-0.0049,-0.0067,-87.9677,   3,60.1117,224.1100,41.7187,0.2408,0.3081
822.50,-22.4483,-0.1248,0.5000,311.3136,-0.0059,-0.0068,-92.4719,   3,59.6869,221.1405,42.8229,0.2341,0.3081
824.50,-22.6828,-0.1128,0.5000,311.4175,-0.0059,-0.0069,-97.0441,   3,59.2859,218.3068,43.8315,0.2274,0.3081
826.50,-22.8937,-0.1011,0.5000,311.7197,-0.0070,-0.0070,-101.7054,   3,58.9092,215.6068,44.7397,0.2207,0.3081
828.50,-23.0814,-0.0896,0.5000,312.2057,-0.0068,-0.0071,-104.0771,   3,58.7301,214.3062,45.1551,0.2173,0.3081
830.50,-23.2466,-0.0784,0.5000,312.8590,-0.0079,-0.0072,-108.9162,   3,58.3906,211.8019,45.9066,0.2105,0.3081
832.50,-23.3899,-0.0676,0.5000,313.6627,-0.0078,-0.0073,-113.9107,   3,58.0763,209.4243,46.5511,0.2035,0.3081
834.50,-23.5118,-0.0570,0.5000,314.5991,-0.0085,-0.0075,-119.0928,   3,57.7870,207.1705,47.0873,0.1964,0.3081
836.50,-23.6128,-0.0466,0.5000,315.6511,-0.0086,-0.0075,-121.7634,   3,57.6517,206.0892,47.3146,0.1928,0.3081
838.50,-23.6934,-0.0365,0.5000,316.8022,-0.0088,-0.0077,-127.2932,   4,57.3998,204.0163,47.6873,0.1854,0.3081
840.50,-23.7539,-0.0265,0.5000,318.0369,-0.0094,-0.0078,-133.1076,   4,57.1726,202.0618,47.9504,0.1777,0.3081
842.50,-23.7946,-0.0167,0.5000,319.3413,-0.0095,-0.0079,-139.2574,   4,56.9696,200.2244,48.1035,0.1697,0.3081
844.50,-23.8157,-0.0069,0.5000,320.7028,-0.0097,-0.0080,-142.4753,   4,56.8771,199.3496,48.1388,0.1656,0.3081
846.50,-23.8172,0.0030,0.5000,322.1105,-0.0098,-0.0081,-149.2365,   4,56.7100,197.6878,48.1260,0.1570,0.3081
848.50,-23.7988,0.0129,0.5000,323.5554,-0.0099,-0.0082,-155.1849,   4,56.5898,196.4054,48.0314,0.1496,0.3081
850.50,-23.7604,0.0230,0.5000,325.0298,-0.0100,-0.0083,-161.5161,   4,56.4855,195.2047,47.8600,0.1418,0.3081
852.50,-23.7015,0.0334,0.5000,326.5280,-0.0099,-0.0084,-168.2828,   4,56.3968,194.0871,47.6109,0.1336,0.3081
854.50,-23.6215,0.0441,0.5000,328.0455,-0.0099,-0.0084,-175.5461,   4,56.3237,193.0551,47.2829,0.1249,0.3081
856.50,-23.5195,0.0552,0.5000,329.5796,-0.0096,-0.0086,-191.8557,   4,56.2242,191.2594,46.3847,0.1058,0.3081
858.50,-23.3946,0.0669,0.5000,331.1288,-0.0094,-0.0087,-201.0792,   4,56.1977,190.5034,45.8111,0.0953,0.3081
860.50,-23.2454,0.0793,0.5000,332.6927,-0.0092,-0.0088,-211.1587,   4,56.1869,189.8484,45.1518,0.0838,0.3081
862.50,-23.0704,0.0925,0.5000,334.2724,-0.0088,-0.0088,-222.2262,   4,56.1918,189.3004,44.4045,0.0715,0.3081
864.50,-22.8677,0.1068,0.5000,335.8700,-0.0085,-0.0089,-234.4383,   4,56.2129,188.8665,43.5666,0.0580,0.3081
866.50,-22.6350,0.1222,0.5000,337.4885,-0.0081,-0.0089,-247.9971,   4,56.2503,188.5551,42.6353,0.0432,0.3081
868.50,-22.3698,0.1391,0.5000,339.1323,-0.0076,-0.0090,-263.0845,   4,56.3044,188.3756,41.6078,0.0269,0.3081
870.50,-22.0688,0.1576,0.5000,340.8065,-0.0072,-0.0090,-280.0121,   4,56.3758,188.3399,40.4809,0.0089,0.3081
872.50,-21.7282,0.1782,0.5000,342.5173,-0.0067,-0.0091,-299.1069,   4,56.4649,188.4618,39.2508,-0.0113,0.3081
874.50,-21.3434,0.2013,0.5000,344.2720,-0.0061,-0.0091,-320.7841,   4,56.5726,188.7577,37.9143,-0.0339,0.3081
876.50,-20.9089,0.2273,0.5000,346.0791,-0.0058,-0.0091,-336.5610,   4,56.6528,189.0527,36.9870,-0.0503,0.3081
878.50,-20.4178,0.2570,0.5000,347.9484,-0.0050,-0.0091,-372.6442,   3,56.8385,189.9123,34.9897,-0.0874,0.3081
880.50,-19.8617,0.2913,0.5000,349.8911,-0.0043,-0.0091,-416.5492,   3,57.0598,191.1860,32.7936,-0.1321,0.3081
882.50,-19.2301,0.3313,0.5000,351.9201,-0.0039,-0.0091,-442.2892,   3,57.1846,192.0028,31.6181,-0.1582,0.3081
884.50,-18.5095,0.3788,0.5000,354.0505,-0.0033,-0.0090,-491.7387,   3,57.4123,193.6563,29.5606,-0.2079,0.3081
886.50,-17.6818,0.4363,0.5000,356.3003,-0.0026,-0.0089,-565.2410,   3,57.7187,196.1935,26.9320,-0.2813,0.3081
888.50,-16.7226,0.5077,0.5000,358.6911,-0.0022,-0.0089,-626.9253,   3,57.9466,198.3128,25.0565,-0.3426,-0.3426
890.50,-15.5964,0.5994,0.5000,361.2500,-0.0017,-0.0088,-718.3087,   3,58.2399,201.3489,22.7199,-0.4331,-0.4331
892.50,-14.2492,0.7231,0.5000,364.0120,-0.0012,-0.0086,-862.2515,   3,58.6130,205.7801,19.8419,-0.5752,-0.5752
894.50,-12.5920,0.9006,0.5000,367.0254,-0.0008,-0.0085,-1035.4256,   3,58.9549,210.5304,17.2638,-0.7459,-0.7459
896.50,-10.4671,1.1759,0.5000,370.3610,-0.0005,-0.0082,-1361.1576,   3,59.4020,218.1337,13.9171,-1.0670,-1.0670
898.50,-7.5775,1.6373,0.5000,374.1305,-0.0003,-0.0079,-1813.8820,   3,59.7954,226.9731,10.8945,-1.5136,-1.5136
900.50,-3.3968,2.4030,0.5000,378.5211,-0.0001,-0.0075,-2625.1879,   3,60.1882,241.4323,7.3337,-2.3136,-2.3136
902.50,2.4789,3.2044,0.5000,383.8294,-0.0000,-0.0068,-3400.6223,   3,60.1672,262.6081,4.1222,-3.0708,-3.0708
904.50,8.9389,3.1115,0.5000,390.3533,-0.0000,-0.0062,-3281.9934,   3,59.3597,284.4476,2.2928,-2.9326,-2.9326
906.50,14.3024,2.4046,0.5000,398.0803,-0.0000,-0.0056,-2726.9910,   4,58.4346,303.7694,1.3867,-2.3597,-2.3597
908.50,18.2650,1.7488,0.5000,406.6303,-0.0000,-0.0052,-2228.3952,   4,58.2666,319.2804,0.9463,-1.8457,-1.8457
910.50,21.1330,1.2649,0.5000,415.4833,-0.0000,-0.0049,-1842.4561,   4,59.0617,332.4505,0.7018,-1.4458,-1.4458
912.50,23.2084,0.9154,0.5000,424.1624,0.0000,-0.0046,-1599.2426,   4,60.3658,341.8708,0.5791,-1.1921,-1.1921
914.50,24.7067,0.6590,0.5000,432.3062,-0.0000,-0.0045,-1420.5787,   4,61.9814,349.6550,0.5036,-1.0043,-1.0043
916.50,25.7765,0.4671,0.5000,439.6781,-0.0000,-0.0043,-1295.2341,   4,63.6006,355.7205,0.4587,-0.8716,-0.8716
918.50,26.5219,0.3208,0.5000,446.1473,-0.0000,-0.0043,-1197.4428,   4,65.2383,360.8983,0.4292,-0.7673,-0.7673
920.50,27.0176,0.2075,0.5000,451.6624,-0.0000,-0.0042,-1111.7474,   3,67.0137,365.8250,0.4086,-0.6753,-0.6753
922.50,27.3183,0.1187,0.5000,456.2281,-0.0000,-0.0041,-1049.2156,   3,68.5474,369.6820,0.3978,-0.6076,-0.6076
924.50,27.4650,0.0482,0.5000,459.8849,-0.0000,-0.0041,-992.2804,   3,70.1396,373.3991,0.3922,-0.5457,-0.5457
926.50,27.4889,-0.0082,0.5000,462.6956,-0.0000,-0.0041,-949.5559,   2,71.4624,376.3140,0.3915,-0.4989,-0.4989
928.50,27.4142,-0.0536,0.5000,464.7344,-0.0000,-0.0041,-910.0500,   2,72.7800,379.0920,0.3946,-0.4556,-0.4556
930.50,27.2597,-0.0904,0.5000,466.0810,-0.0000,-0.0040,-875.6086,   2,73.9933,381.5581,0.4012,-0.4176,-0.4176
932.50,27.0405,-0.1204,0.5000,466.8152,-0.0000,-0.0040,-847.8270,   2,75.0046,383.5557,0.4098,-0.3870,-0.3870
934.50,26.7685,-0.1448,0.5000,467.0144,-0.0000,-0.0040,-815.7217,   2,76.1902,385.8384,0.4245,-0.3516,-0.3516
936.50,26.4533,-0.1648,0.5000,466.7522,-0.0000,-0.0040,-801.2678,   2,76.7226,386.8435,0.4331,-0.3357,-0.3357
938.50,26.1028,-0.1811,0.5000,466.0967,-0.0000,-0.0040,-774.8948,   1,77.6765,388.6145,0.4527,-0.3067,-0.3067
940.50,25.7234,-0.1945,0.5000,465.1107,-0.0000,-0.0041,-751.2502,   1,78.4956,390.1007,0.4752,-0.2809,-0.2809
942.50,25.3202,-0.2055,0.5000,463.8511,-0.0000,-0.0041,-740.2515,   1,78.8594,390.7485,0.4875,-0.2689,-0.2689
944.50,24.8976,-0.2146,0.5000,462.3692,-0.0000,-0.0041,-719.5896,   1,79.5042,391.8727,0.5142,-0.2466,-0.2466
946.50,24.4590,-0.2219,0.5000,460.7107,-0.0000,-0.0041,-709.8251,   1,79.7885,392.3558,0.5285,-0.2361,-0.2361
948.50,24.0074,-0.2280,0.5000,458.9161,-0.0000,-0.0041,-691.2206,   1,80.2885,393.1782,0.5593,-0.2162,-0.2162
950.50,23.5451,-0.2329,0.5000,457.0209,-0.0000,-0.0041,-682.3118,   1,80.5070,393.5226,0.5756,-0.2068,-0.2068
952.50,23.0741,-0.2369,0.5000,455.0559,-0.0000,-0.0041,-665.1389,   1,80.8876,394.0888,0.6104,-0.1887,-0.1887
954.50,22.5960,-0.2402,0.5000,453.0475,-0.0000,-0.0042,-656.8276,   1,81.0519,394.3143,0.6288,-0.1800,-0.1800
956.50,22.1122,-0.2429,0.5000,451.0182,-0.0000,-0.0042,-640.6565,   1,81.3340,394.6587,0.6677,-0.1633,-0.1633
958.50,21.6236,-0.2451,0.5000,448.9866,-0.0000,-0.0042,-624.9815,   1,81.5603,394.8701,0.7095,-0.1472,-0.1472
960.50,21.1311,-0.2469,0.5000,446.9682,-0.0000,-0.0042,-617.2968,   1,81.6546,394.9289,0.7316,-0.1393,-0.1393
962.50,20.6355,-0.2484,0.5000,444.9752,-0.0000,-0.0042,-602.1791,   1,81.8094,394.9580,0.7779,-0.1240,-0.1240
964.50,20.1371,-0.2496,0.5000,443.0171,-0.0000,-0.0042,-594.3977,   1,81.8738,394.9281,0.8034,-0.1162,-0.1162
966.50,19.6365,-0.2507,0.5000,441.1010,-0.0000,-0.0042,-584.6925,   1,81.9400,394.8482,0.8368,-0.1065,-0.1065
968.50,19.1339,-0.2516,0.5000,439.2318,-0.0000,-0.0043,-572.1788,   1,82.0037,394.6755,0.8826,-0.0941,-0.0941
970.50,18.6296,-0.2525,0.5000,437.4126,-0.0000,-0.0043,-554.3736,   0,82.0548,394.2957,0.9532,-0.0766,-0.0766
972.50,18.1237,-0.2533,0.5000,435.6447,-0.0000,-0.0043,-544.6470,   0,82.0645,394.0222,0.9947,-0.0671,-0.0671
974.50,17.6162,-0.2540,0.5000,433.9284,-0.0000,-0.0043,-534.9685,   0,82.0624,393.7044,1.0380,-0.0577,-0.0577
976.50,17.1073,-0.2548,0.5000,432.2627,-0.0000,-0.0043,-525.3318,   0,82.0491,393.3425,1.0834,-0.0484,-0.0484
978.50,16.5968,-0.2555,0.5000,430.6459,-0.0000,-0.0043,-515.7287,   0,82.0254,392.9373,1.1308,-0.0392,-0.0392
980.50,16.0848,-0.2563,0.5000,429.0753,-0.0000,-0.0044,-506.1526,   0,81.9920,392.4892,1.1804,-0.0301,-0.0301
982.50,15.5712,-0.2571,0.5000,427.5479,-0.0000,-0.0044,-496.5979,   0,81.9494,391.9984,1.2323,-0.0211,-0.0211
984.50,15.0559,-0.2580,0.5000,426.0602,-0.0000,-0.0044,-477.5319,   0,81.8388,390.8894,1.3435,-0.0031,-0.0031
986.50,14.5388,-0.2589,0.5000,424.6084,-0.0000,-0.0044,-468.0114,   0,81.7715,390.2712,1.4031,0.0058,0.0058
988.50,14.0197,-0.2599,0.5000,423.1887,-0.0000,-0.0044,-458.4938,   0,81.6969,389.6106,1.4655,0.0146,0.0146
990.50,13.4985,-0.2610,0.5000,421.7972,-0.0000,-0.0044,-448.9750,   0,81.6150,388.9073,1.5308,0.0234,0.0234
992.50,12.9751,-0.2621,0.5000,420.4299,-0.0000,-0.0044,-439.4515,   0,81.5263,388.1612,1.5994,0.0321,0.0321
994.50,12.4493,-0.2634,0.5000,419.0830,-0.0000,-0.0045,-429.9196,   0,81.4309,387.3719,1.6712,0.0408,0.0408
996.50,11.9209,-0.2647,0.5000,417.7528,-0.0000,-0.0045,-420.3758,   0,81.3290,386.5392,1.7466,0.0495,0.0495
998.50,11.3898,-0.2661,0.5000,416.4357,-0.0000,-0.0045,-401.2382,   0,81.1063,384.7415,1.9088,0.0668,0.0668
1000.50,10.8557,-0.2676,0.5000,415.1283,-0.0000,-0.0045,-391.6372,   0,80.9857,383.7756,1.9960,0.0754,0.0754
1002.50,10.3186,-0.2692,0.5000,413.8272,-0.0000,-0.0045,-382.0098,   0,80.8592,382.7642,2.0877,0.0839,0.0839
1004.50,9.7781,-0.2709,0.5000,412.5294,-0.0000,-0.0045,-372.3520,   0,80.7267,381.7066,2.1840,0.0925,0.0925
1006.50,9.2342,-0.2726,0.5000,411.2319,-0.0000,-0.0045,-362.6583,   0,80.5882,380.6022,2.2854,0.1011,0.1011
1008.50,8.6865,-0.2745,0.5000,409.9319,-0.0000,-0.0046,-352.9270,   0,80.4439,379.4502,2.3920,0.1096,0.1096
1010.50,8.1350,-0.2765,0.5000,408.6268,-0.0000,-0.0046,-343.1539,   0,80.2938,378.2497,2.5043,0.1181,0.1181
1012.50,7.5793,-0.2786,0.5000,407.3140,-0.0000,-0.0046,-323.4566,   0,79.9758,375.6995,2.7472,0.1352,0.1352
1014.50,7.0192,-0.2809,0.5000,405.9911,-0.0000,-0.0046,-313.5237,   0,79.8079,374.3477,2.8787,0.1437,0.1437
1016.50,6.4545,-0.2832,0.5000,404.6558,-0.0000,-0.0046,-303.5287,   0,79.6341,372.9432,3.0174,0.1523,0.1523
1018.50,5.8850,-0.2857,0.5000,403.3057,-0.0000,-0.0046,-293.4668,   0,79.4543,371.4848,3.1639,0.1609,0.1609
1020.50,5.3102,-0.2884,0.5000,401.9387,-0.0000,-0.0046,-283.3336,   0,79.2683,369.9712,3.3186,0.1695,0.1695
1022.50,4.7301,-0.2911,0.5000,400.5524,-0.0000,-0.0047,-273.1259,   0,79.0763,368.4010,3.4822,0.1781,0.1781
1024.50,4.1442,-0.2940,0.5000,399.1448,-0.0000,-0.0047,-262.8413,   0,78.8780,366.7726,3.6553,0.1867,0.1867
1026.50,3.5523,-0.2971,0.5000,397.7134,-0.0000,-0.0047,-242.0398,   0,78.4623,363.3354,4.0326,0.2041,0.2041
1028.50,2.9542,-0.3003,0.5000,396.2561,-0.0000,-0.0047,-231.5278,   0,78.2446,361.5232,4.2384,0.2127,0.2127
1030.50,2.3494,-0.3037,0.5000,394.7703,-0.0000,-0.0047,-220.9502,   0,78.0201,359.6465,4.4568,0.2215,0.2215
1032.50,1.7377,-0.3072,0.5000,393.2538,-0.0000,-0.0047,-214.9167,   0,77.8896,358.5504,4.5868,0.2264,0.2264
1034.50,1.1189,-0.3108,0.5000,391.7038,-0.0000,-0.0048,-202.8033,   0,77.6216,356.2931,4.8606,0.2363,0.2363
1036.50,0.4928,-0.3145,0.5000,390.1177,-0.0000,-0.0048,-190.6592,   0,77.3443,353.9467,5.1540,0.2461,0.2461
1038.50,-0.1408,-0.3182,0.5000,388.4928,-0.0000,-0.0048,-177.0056,   0,77.0208,351.1966,5.5097,0.2571,0.2571
1040.50,-0.7820,-0.3220,0.5000,386.8262,-0.0000,-0.0048,-165.6845,   0,76.7414,348.8139,5.8287,0.2660,0.2660
1042.50,-1.4306,-0.3257,0.5000,385.1148,-0.0000,-0.0049,-152.5891,   0,76.4031,345.9213,6.2298,0.2763,0.2763
1044.50,-2.0866,-0.3293,0.5000,383.3557,-0.0000,-0.0049,-141.5238,   0,76.1017,343.3417,6.6007,0.2849,0.2849
1046.50,-2.7496,-0.3328,0.5000,381.5459,-0.0000,-0.0049,-130.7207,   0,75.7905,340.6775,6.9974,0.2932,0.2932
1048.50,-3.4191,-0.3359,0.5000,379.6824,-0.0000,-0.0049,-111.8206,   0,75.1920,335.5670,7.7987,0.3072,0.3072
1050.50,-4.0945,-0.3387,0.5000,377.7626,-0.0000,-0.0050,-103.7252,   0,74.9075,333.1480,8.1972,0.3130,0.3130
1052.50,-4.7750,-0.3411,0.5000,375.7839,-0.0000,-0.0050,-96.0155,   0,74.6152,330.6739,8.6179,0.3184,0.3184
1054.50,-5.4597,-0.3430,0.5000,373.7442,-0.0000,-0.0050,-86.0580,   1,74.1983,327.1657,9.2379,0.3251,0.3251
1056.50,-6.1473,-0.3443,0.5000,371.6419,-0.0000,-0.0050,-77.0004,   1,73.7662,323.5619,9.9045,0.3308,0.3308
1058.50,-6.8367,-0.3449,0.5000,369.4760,-0.0000,-0.0051,-72.8283,   1,73.5444,321.7262,10.2558,0.3333,0.3333
1060.50,-7.5266,-0.3449,0.5000,367.2463,-0.0000,-0.0051,-65.2228,   1,73.0896,317.9920,10.9956,0.3375,0.3375
1062.50,-8.2157,-0.3442,0.5000,364.9535,-0.0001,-0.0051,-58.6148,   1,72.6199,314.1807,11.7864,0.3406,0.3406
1064.50,-8.9025,-0.3429,0.5000,362.5992,-0.0001,-0.0052,-52.9954,   1,72.1357,310.3008,12.6295,0.3428,0.3428
1066.50,-9.5859,-0.3409,0.5000,360.1861,-0.0001,-0.0052,-48.3345,   1,71.6378,306.3608,13.5258,0.3440,0.3440
1068.50,-10.2645,-0.3383,0.5000,357.7181,-0.0001,-0.0052,-44.5866,   1,71.1271,302.3697,14.4760,0.3442,0.3442
1070.50,-10.9372,-0.3351,0.5000,355.2001,-0.0001,-0.0052,-43.0382,   1,70.8672,300.3576,14.9714,0.3440,0.3440
1072.50,-11.6027,-0.3313,0.5000,352.6382,-0.0002,-0.0053,-40.5570,   1,70.3393,296.3062,16.0030,0.3430,0.3430
1074.50,-12.2601,-0.3270,0.5000,350.0400,-0.0002,-0.0053,-38.8494,   1,69.8015,292.2257,17.0885,0.3413,0.3413
1076.50,-12.9082,-0.3222,0.5000,347.4139,-0.0003,-0.0054,-37.8619,   1,69.2554,288.1251,18.2273,0.3388,0.3388
1078.50,-13.5461,-0.3169,0.5000,344.7698,-0.0003,-0.0054,-37.5454,   1,68.7023,284.0136,19.4179,0.3357,0.3357
1080.50,-14.1728,-0.3111,0.5000,342.1188,-0.0004,-0.0055,-37.8559,   1,68.1441,279.9006,20.6584,0.3321,0.3321
1082.50,-14.7872,-0.3048,0.5000,339.4733,-0.0005,-0.0055,-38.2331,   1,67.8635,277.8466,21.2965,0.3300,0.3300
1084.50,-15.3884,-0.2980,0.5000,336.8470,-0.0006,-0.0055,-39.4066,   1,67.3006,273.7498,22.6062,0.3256,0.3256
1086.50,-15.9752,-0.2906,0.5000,334.2547,-0.0007,-0.0056,-41.1035,   1,66.7366,269.6765,23.9569,0.3207,0.3207
1088.50,-16.5466,-0.2827,0.5000,331.7128,-0.0009,-0.0057,-43.2789,   2,66.1733,265.6371,25.3436,0.3154,0.3154
1090.50,-17.1015,-0.2742,0.5000,329.2385,-0.0010,-0.0057,-45.8831,   2,65.6125,261.6424,26.7598,0.3098,0.3098
1092.50,-17.6388,-0.2652,0.5000,326.8503,-0.0012,-0.0058,-48.8618,   2,65.0559,257.7031,28.1983,0.3038,0.3068
1094.50,-18.1573,-0.2556,0.5000,324.5674,-0.0014,-0.0058,-50.4734,   2,64.7798,255.7575,28.9232,0.3008,0.3068
1096.50,-18.6560,-0.2455,0.5000,322.4095,-0.0016,-0.0059,-53.9040,   2,64.2329,251.9212,30.3789,0.2945,0.3068
1098.50,-19.1338,-0.2349,0.5000,320.3962,-0.0020,-0.0060,-57.5628,   2,63.6947,248.1662,31.8340,0.2881,0.3068
1100.50,-19.5897,-0.2238,0.5000,318.5465,-0.0022,-0.0061,-61.3955,   2,63.1669,244.5019,33.2781,0.2817,0.3068
1102.50,-20.0229,-0.2122,0.5000,316.8781,-0.0026,-0.0061,-65.3556,   2,62.6513,240.9368,34.7006,0.2752,0.3068
1104.50,-20.4325,-0.2003,0.5000,315.4068,-0.0029,-0.0062,-69.4057,   2,62.1494,237.4782,36.0904,0.2686,0.3068
1106.50,-20.8181,-0.1882,0.5000,314.1457,-0.0032,-0.0063,-71.4557,   2,61.9041,235.7908,36.7698,0.2654,0.3068
1108.50,-21.1790,-0.1759,0.5000,313.1049,-0.0036,-0.0064,-75.5938,   3,61.4257,232.5031,38.0908,0.2589,0.3068
1110.50,-21.5152,-0.1634,0.5000,312.2905,-0.0041,-0.0065,-79.7735,   3,60.9647,229.3345,39.3536,0.2525,0.3068
1112.50,-21.8265,-0.1510,0.5000,311.7050,-0.0046,-0.0066,-83.9918,   3,60.5225,226.2878,40.5494,0.2461,0.3068
1114.50,-22.1129,-0.1386,0.5000,311.3468,-0.0051,-0.0067,-88.2522,   3,60.0999,223.3643,41.6703,0.2397,0.3068
1116.50,-22.3747,-0.1263,0.5000,311.2104,-0.0056,-0.0068,-92.5643,   3,59.6981,220.5641,42.7099,0.2333,0.3068
1118.50,-22.6122,-0.1143,0.5000,311.2869,-0.0061,-0.0069,-96.9418,   3,59.3176,217.8864,43.6628,0.2269,0.3068
1120.50,-22.8259,-0.1024,0.5000,311.5643,-0.0063,-0.0069,-99.1605,   3,59.1356,216.5929,44.1054,0.2237,0.3068
1122.50,-23.0163,-0.0909,0.5000,312.0285,-0.0069,-0.0071,-104.8869,   3,58.6997,213.4517,45.1218,0.2156,0.3068
1124.50,-23.1840,-0.0797,0.5000,312.6633,-0.0073,-0.0072,-108.4416,   3,58.4535,211.6426,45.6626,0.2106,0.3068
1126.50,-23.3297,-0.0687,0.5000,313.4518,-0.0077,-0.0073,-112.0790,   3,58.2205,209.9007,46.1467,0.2055,0.3068
1128.50,-23.4537,-0.0580,0.5000,314.3763,-0.0083,-0.0074,-119.6473,   3,57.7946,206.6147,46.9425,0.1951,0.3068
1130.50,-23.5567,-0.0476,0.5000,315.4196,-0.0086,-0.0075,-123.6079,   3,57.6016,205.0684,47.2538,0.1898,0.3068
1132.50,-23.6391,-0.0374,0.5000,316.5651,-0.0089,-0.0076,-127.7089,   4,57.4217,203.5855,47.5069,0.1843,0.3068
1134.50,-23.7013,-0.0273,0.5000,317.7972,-0.0091,-0.0077,-131.9574,   4,57.2549,202.1655,47.7018,0.1787,0.3068
1136.50,-23.7436,-0.0174,0.5000,319.1014,-0.0093,-0.0078,-136.3833,   4,57.1010,200.8076,47.8385,0.1730,0.3068
