Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
752.50,-87.6888,-0.0003,0.5000,105.8508,-2.5289,-0.2749,-0.0005,   0,0.0001,-0.0057,4.2471,0.0040,2.0521
754.50,-87.6894,-0.0003,0.5000,105.6175,-2.5286,-0.2753,-0.0005,   0,0.0001,-0.0057,3.9960,0.0037,2.0521
756.50,-87.6901,-0.0003,0.5000,105.3860,-2.5283,-0.2757,-0.0005,   0,0.0001,-0.0057,3.7474,0.0035,2.0521
758.50,-87.6907,-0.0003,0.5000,105.1564,-2.5280,-0.2761,-0.0005,   0,0.0001,-0.0057,3.5012,0.0032,2.0521
760.50,-87.6914,-0.0003,0.5000,104.9286,-2.5277,-0.2764,-0.0005,   0,0.0001,-0.0057,3.2573,0.0030,2.0521
762.50,-87.6920,-0.0003,0.5000,104.7027,-2.5275,-0.2768,-0.0005,   0,0.0001,-0.0057,3.0158,0.0027,2.0521
764.50,-87.6926,-0.0003,0.5000,104.4785,-2.5272,-0.2771,-0.0005,   0,0.0000,-0.0057,2.7765,0.0025,2.0521
766.50,-87.6933,-0.0003,0.5000,104.2562,-2.5269,-0.2775,-0.0005,   0,0.0000,-0.0057,2.5396,0.0023,2.0521
768.50,-87.6939,-0.0003,0.5000,104.0356,-2.5266,-0.2779,-0.0005,   0,0.0000,-0.0057,2.3049,0.0020,2.0521
770.50,-87.6945,-0.0003,0.5000,103.8168,-2.5263,-0.2782,-0.0005,   0,0.0000,-0.0057,2.0725,0.0018,2.0521
772.50,-87.6951,-0.0003,0.5000,103.5998,-2.5260,-0.2786,-0.0005,   0,0.0000,-0.0057,1.8423,0.0016,2.0521
774.50,-87.6957,-0.0003,0.5000,103.3845,-2.5258,-0.2789,-0.0005,   0,0.0000,-0.0057,1.6143,0.0013,2.0521
776.50,-87.6963,-0.0003,0.5000,103.1709,-2.5255,-0.2792,-0.0005,   0,0.0000,-0.0056,1.3884,0.0011,2.0521
778.50,-87.6969,-0.0003,0.5000,102.9590,-2.5252,-0.2796,-0.0005,   0,0.0000,-0.0056,1.1647,0.0009,2.0521
780.50,-87.6974,-0.0003,0.5000,102.7488,-2.5250,-0.2799,-0.0005,   0,0.0000,-0.0056,0.9432,0.0007,2.0521
782.50,-87.6980,-0.0003,0.5000,102.5402,-2.5247,-0.2802,-0.0005,   0,0.0000,-0.0056,0.7237,0.0004,2.0521
784.50,-87.6986,-0.0003,0.5000,102.3334,-2.5244,-0.2806,-0.0005,   0,0.0000,-0.0056,0.5063,0.0002,2.0521
786.50,-87.6991,-0.0003,0.5000,102.1281,-2.5242,-0.2809,-0.0005,   0,0.0000,-0.0056,0.2909,0.0000,2.0521
788.50,-87.6997,-0.0003,0.5000,101.9245,-2.5239,-0.2812,-0.0005,   0,0.0000,-0.0056,0.0776,-0.0002,2.0521
790.50,-87.7003,-0.0003,0.5000,101.7225,-2.5237,-0.2815,-0.0005,  -0,-0.0000,-0.0056,-0.1337,-0.0004,2.0521
792.50,-87.7008,-0.0003,0.5000,101.5221,-2.5234,-0.2819,-0.0005,  -0,-0.0000,-0.0056,-0.3430,-0.0006,2.0521
794.50,-87.7013,-0.0003,0.5000,101.3233,-2.5232,-0.2822,-0.0005,  -0,-0.0000,-0.0056,-0.5503,-0.0008,2.0521
796.50,-87.7019,-0.0003,0.5000,101.1261,-2.5229,-0.2825,-0.0005,  -0,-0.0000,-0.0056,-0.7557,-0.0010,2.0521
798.50,-87.7024,-0.0003,0.5000,100.9304,-2.5227,-0.2828,-0.0005,  -0,-0.0000,-0.0056,-0.9591,-0.0012,2.0521
800.50,-87.7029,-0.0003,0.5000,100.7363,-2.5224,-0.2831,-0.0005,  -0,-0.0000,-0.0056,-1.1607,-0.0015,2.0521
802.50,-87.7035,-0.0003,0.5000,100.5437,-2.5222,-0.2834,-0.0005,  -0,-0.0000,-0.0056,-1.3603,-0.0017,2.0521
804.50,-87.7040,-0.0003,0.5000,100.3526,-2.5220,-0.2837,-0.0005,  -0,-0.0000,-0.0056,-1.5581,-0.0018,2.0521
806.50,-87.7045,-0.0003,0.5000,100.1630,-2.5217,-0.2840,-0.0005,  -0,-0.0000,-0.0055,-1.7540,-0.0020,2.0521
808.50,-87.7050,-0.0003,0.5000,99.9750,-2.5215,-0.2843,-0.0005,  -0,-0.0000,-0.0055,-1.9481,-0.0022,2.0521
810.50,-87.7055,-0.0003,0.5000,99.7884,-2.5213,-0.2846,-0.0005,  -0,-0.0000,-0.0055,-2.1404,-0.0024,2.0521
812.50,-87.7060,-0.0002,0.5000,99.6032,-2.5210,-0.2849,-0.0005,  -0,-0.0000,-0.0055,-2.3309,-0.0026,2.0521
814.50,-87.7065,-0.0002,0.5000,99.4195,-2.5208,-0.2852,-0.0005,  -0,-0.0000,-0.0055,-2.5196,-0.0028,2.0521
816.50,-87.7070,-0.0002,0.5000,99.2373,-2.5206,-0.2854,-0.0005,  -0,-0.0000,-0.0055,-2.7066,-0.0030,2.0521
818.50,-87.7075,-0.0002,0.5000,99.0565,-2.5203,-0.2857,-0.0005,  -0,-0.0000,-0.0055,-2.8918,-0.0032,2.0521
820.50,-87.7079,-0.0002,0.5000,98.8771,-2.5201,-0.2860,-0.0005,  -0,-0.0001,-0.0055,-3.0753,-0.0034,2.0521
822.50,-87.7084,-0.0002,0.5000,98.6991,-2.5199,-0.2863,-0.0005,  -0,-0.0001,-0.0055,-3.2571,-0.0035,2.0521
824.50,-87.7089,-0.0002,0.5000,98.5225,-2.5197,-0.2866,-0.0005,  -0,-0.0001,-0.0055,-3.4372,-0.0037,2.0521
826.50,-87.7094,-0.0002,0.5000,98.3473,-2.5195,-0.2868,-0.0005,  -0,-0.0001,-0.0055,-3.6156,-0.0039,2.0521
828.50,-87.7098,-0.0002,0.5000,98.1735,-2.5193,-0.2871,-0.0005,  -0,-0.0001,-0.0055,-3.7924,-0.0041,2.0521
830.50,-87.7103,-0.0002,0.5000,98.0010,-2.5191,-0.2874,-0.0005,  -0,-0.0001,-0.0055,-3.9676,-0.0043,2.0521
832.50,-87.7107,-0.0002,0.5000,97.8299,-2.5188,-0.2876,-0.0005,  -0,-0.0001,-0.0055,-4.1411,-0.0044,2.0521
834.50,-87.7112,-0.0002,0.5000,97.6601,-2.5186,-0.2879,-0.0005,  -0,-0.0001,-0.0055,-4.3131,-0.0046,2.0521
836.50,-87.7116,-0.0002,0.5000,97.4916,-2.5184,-0.2881,-0.0005,  -0,-0.0001,-0.0055,-4.4835,-0.0048,2.0521
838.50,-87.7121,-0.0002,0.5000,97.3245,-2.5182,-0.2884,-0.0005,  -0,-0.0001,-0.0054,-4.6523,-0.0049,2.0521
840.50,-87.7125,-0.0002,0.5000,97.1586,-2.5180,-0.2887,-0.0005,  -0,-0.0001,-0.0054,-4.8195,-0.0051,2.0521
842.50,-87.7129,-0.0002,0.5000,96.9940,-2.5178,-0.2889,-0.0005,  -0,-0.0001,-0.0054,-4.9852,-0.0053,2.0521
844.50,-87.7134,-0.0002,0.5000,96.8307,-2.5176,-0.2892,-0.0005,  -0,-0.0001,-0.0054,-5.1494,-0.0054,2.0521
846.50,-87.7138,-0.0002,0.5000,96.6687,-2.5174,-0.2894,-0.0005,  -0,-0.0001,-0.0054,-5.3121,-0.0056,2.0521
848.50,-87.7142,-0.0002,0.5000,96.5080,-2.5172,-0.2896,-0.0005,  -0,-0.0001,-0.0054,-5.4733,-0.0058,2.0521
850.50,-87.7146,-0.0002,0.5000,96.3485,-2.5170,-0.2899,-0.0005,  -0,-0.0001,-0.0054,-5.6330,-0.0059,2.0521
852.50,-87.7151,-0.0002,0.5000,96.1902,-2.5169,-0.2901,-0.0005,  -0,-0.0001,-0.0054,-5.7913,-0.0061,2.0521
854.50,-87.7155,-0.0002,0.5000,96.0332,-2.5167,-0.2904,-0.0005,  -0,-0.0001,-0.0054,-5.9481,-0.0062,2.0521
856.50,-87.7159,-0.0002,0.5000,95.8773,-2.5165,-0.2906,-0.0005,  -0,-0.0001,-0.0054,-6.1035,-0.0064,2.0521
858.50,-87.7163,-0.0002,0.5000,95.7227,-2.5163,-0.2908,-0.0005,  -0,-0.0001,-0.0054,-6.2575,-0.0066,2.0521
860.50,-87.7167,-0.0002,0.5000,95.5693,-2.5161,-0.2911,-0.0005,  -0,-0.0001,-0.0054,-6.4100,-0.0067,2.0521
862.50,-87.7171,-0.0002,0.5000,95.4171,-2.5159,-0.2913,-0.0005,  -0,-0.0001,-0.0054,-6.5612,-0.0069,2.0521
864.50,-87.7175,-0.0002,0.5000,95.2660,-2.5157,-0.2915,-0.0005,  -0,-0.0001,-0.0054,-6.7110,-0.0070,2.0521
866.50,-87.7179,-0.0002,0.5000,95.1162,-2.5156,-0.2918,-0.0005,  -0,-0.0001,-0.0054,-6.8595,-0.0072,2.0521
868.50,-87.7182,-0.0002,0.5000,94.9674,-2.5154,-0.2920,-0.0005,  -0,-0.0001,-0.0054,-7.0066,-0.0073,2.0521
870.50,-87.7186,-0.0002,0.5000,94.8199,-2.5152,-0.2922,-0.0005,  -0,-0.0001,-0.0054,-7.1524,-0.0075,2.0521
872.50,-87.7190,-0.0002,0.5000,94.6734,-2.5150,-0.2924,-0.0005,  -0,-0.0001,-0.0053,-7.2968,-0.0076,2.0521
874.50,-87.7194,-0.0002,0.5000,94.5281,-2.5149,-0.2926,-0.0005,  -0,-0.0001,-0.0053,-7.4400,-0.0077,2.0521
876.50,-87.7198,-0.0002,0.5000,94.3839,-2.5147,-0.2929,-0.0005,  -0,-0.0001,-0.0053,-7.5819,-0.0079,2.0521
878.50,-87.7201,-0.0002,0.5000,94.2409,-2.5145,-0.2931,-0.0005,  -0,-0.0001,-0.0053,-7.7224,-0.0080,2.0521
880.50,-87.7205,-0.0002,0.5000,94.0989,-2.5144,-0.2933,-0.0005,  -0,-0.0001,-0.0053,-7.8618,-0.0082,2.0521
882.50,-87.7208,-0.0002,0.5000,93.9580,-2.5142,-0.2935,-0.0005,  -0,-0.0001,-0.0053,-7.9998,-0.0083,2.0521
884.50,-87.7212,-0.0002,0.5000,93.8183,-2.5140,-0.2937,-0.0005,  -0,-0.0001,-0.0053,-8.1366,-0.0084,2.0521
886.50,-87.7216,-0.0002,0.5000,93.6795,-2.5139,-0.2939,-0.0005,  -0,-0.0001,-0.0053,-8.2722,-0.0086,2.0521
888.50,-87.7219,-0.0002,0.5000,93.5419,-2.5137,-0.2941,-0.0005,  -0,-0.0001,-0.0053,-8.4066,-0.0087,2.0521
890.50,-87.7223,-0.0002,0.5000,93.4053,-2.5135,-0.2943,-0.0005,  -0,-0.0001,-0.0053,-8.5398,-0.0088,2.0521
892.50,-87.7226,-0.0002,0.5000,93.2698,-2.5134,-0.2945,-0.0005,  -0,-0.0001,-0.0053,-8.6717,-0.0090,2.0521
894.50,-87.7230,-0.0002,0.5000,93.1353,-2.5132,-0.2947,-0.0005,  -0,-0.0001,-0.0053,-8.8025,-0.0091,2.0521
896.50,-87.7233,-0.0002,0.5000,93.0018,-2.5131,-0.2949,-0.0005,  -0,-0.0001,-0.0053,-8.9322,-0.0092,2.0521
898.50,-87.7236,-0.0002,0.5000,92.8694,-2.5129,-0.2951,-0.0005,  -0,-0.0001,-0.0053,-9.0606,-0.0094,2.0521
900.50,-87.7240,-0.0002,0.5000,92.7380,-2.5128,-0.2953,-0.0005,  -0,-0.0001,-0.0053,-9.1879,-0.0095,2.0521
902.50,-87.7243,-0.0002,0.5000,92.6076,-2.5126,-0.2955,-0.0005,  -0,-0.0001,-0.0053,-9.3141,-0.0096,2.0521
904.50,-87.7246,-0.0002,0.5000,92.4782,-2.5125,-0.2957,-0.0005,  -0,-0.0002,-0.0053,-9.4392,-0.0097,2.0521
906.50,-87.7249,-0.0002,0.5000,92.3498,-2.5123,-0.2959,-0.0005,  -0,-0.0002,-0.0052,-9.5631,-0.0099,2.0521
908.50,-87.7253,-0.0002,0.5000,92.2224,-2.5122,-0.2961,-0.0005,  -0,-0.0002,-0.0052,-9.6860,-0.0100,2.0521
910.50,-87.7256,-0.0002,0.5000,92.0959,-2.5120,-0.2962,-0.0005,  -0,-0.0002,-0.0052,-9.8077,-0.0101,2.0521
912.50,-87.7259,-0.0002,0.5000,91.9704,-2.5119,-0.2964,-0.0005,  -0,-0.0002,-0.0052,-9.9284,-0.0102,2.0521
914.50,-87.7262,-0.0002,0.5000,91.8459,-2.5117,-0.2966,-0.0005,  -0,-0.0002,-0.0052,-10.0480,-0.0104,2.0521
916.50,-87.7265,-0.0002,0.5000,91.7223,-2.5116,-0.2968,-0.0005,  -0,-0.0002,-0.0052,-10.1665,-0.0105,2.0521
918.50,-87.7268,-0.0002,0.5000,91.5997,-2.5114,-0.2970,-0.0005,  -0,-0.0002,-0.0052,-10.2840,-0.0106,2.0521
920.50,-87.7271,-0.0002,0.5000,91.4780,-2.5113,-0.2972,-0.0005,  -0,-0.0002,-0.0052,-10.4004,-0.0107,2.0521
922.50,-87.7274,-0.0002,0.5000,91.3573,-2.5112,-0.2973,-0.0005,  -0,-0.0002,-0.0052,-10.5159,-0.0108,2.0521
924.50,-87.7277,-0.0001,0.5000,91.2375,-2.5110,-0.2975,-0.0005,  -0,-0.0002,-0.0052,-10.6302,-0.0109,2.0521
926.50,-87.7280,-0.0001,0.5000,91.1186,-2.5109,-0.2977,-0.0005,  -0,-0.0002,-0.0052,-10.7436,-0.0110,2.0521
928.50,-87.7283,-0.0001,0.5000,91.0006,-2.5108,-0.2978,-0.0005,  -0,-0.0002,-0.0052,-10.8560,-0.0112,2.0521
930.50,-87.7286,-0.0001,0.5000,90.8835,-2.5106,-0.2980,-0.0005,  -0,-0.0002,-0.0052,-10.9674,-0.0113,2.0521
932.50,-87.7289,-0.0001,0.5000,90.7673,-2.5105,-0.2982,-0.0005,  -0,-0.0002,-0.0052,-11.0778,-0.0114,2.0521
934.50,-87.7292,-0.0001,0.5000,90.6519,-2.5104,-0.2983,-0.0005,  -0,-0.0002,-0.0052,-11.1873,-0.0115,2.0521
936.50,-87.7295,-0.0001,0.5000,90.5375,-2.5102,-0.2985,-0.0005,  -0,-0.0002,-0.0052,-11.2957,-0.0116,2.0521
938.50,-87.7298,-0.0001,0.5000,90.4240,-2.5101,-0.2987,-0.0005,  -0,-0.0002,-0.0052,-11.4033,-0.0117,2.0521
940.50,-87.7301,-0.0001,0.5000,90.3113,-2.5100,-0.2988,-0.0005,  -0,-0.0002,-0.0051,-11.5098,-0.0118,2.0521
942.50,-87.7303,-0.0001,0.5000,90.1994,-2.5098,-0.2990,-0.0005,  -0,-0.0002,-0.0051,-11.6155,-0.0119,2.0521
944.50,-87.7306,-0.0001,0.5000,90.0885,-2.5097,-0.2992,-0.0005,  -0,-0.0002,-0.0051,-11.7202,-0.0120,2.0521
946.50,-87.7309,-0.0001,0.5000,89.9783,-2.5096,-0.2993,-0.0005,  -0,-0.0002,-0.0051,-11.8240,-0.0121,2.0521
948.50,-87.7312,-0.0001,0.5000,89.8690,-2.5095,-0.2995,-0.0005,  -0,-0.0002,-0.0051,-11.9269,-0.0122,2.0521
950.50,-87.7314,-0.0001,0.5000,89.7606,-2.5093,-0.2996,-0.0005,  -0,-0.0002,-0.0051,-12.0289,-0.0123,2.0521
952.50,-87.7317,-0.0001,0.5000,89.6529,-2.5092,-0.2998,-0.0005,  -0,-0.0002,-0.0051,-12.1300,-0.0124,2.0521
954.50,-87.7320,-0.0001,0.5000,89.5461,-2.5091,-0.2999,-0.0005,  -0,-0.0002,-0.0051,-12.2302,-0.0125,2.0521
956.50,-87.7322,-0.0001,0.5000,89.4401,-2.5090,-0.3001,-0.0005,  -0,-0.0002,-0.0051,-12.3295,-0.0126,2.0521
958.50,-87.7325,-0.0001,0.5000,89.3349,-2.5089,-0.3002,-0.0005,  -0,-0.0002,-0.0051,-12.4280,-0.0127,2.0521
960.50,-87.7327,-0.0001,0.5000,89.2306,-2.5087,-0.3004,-0.0005,  -0,-0.0002,-0.0051,-12.5256,-0.0128,2.0521
962.50,-87.7330,-0.0001,0.5000,89.1270,-2.5086,-0.3005,-0.0005,  -0,-0.0002,-0.0051,-12.6224,-0.0129,2.0521
964.50,-87.7332,-0.0001,0.5000,89.0242,-2.5085,-0.3007,-0.0005,  -0,-0.0002,-0.0051,-12.7183,-0.0130,2.0521
966.50,-87.7335,-0.0001,0.5000,88.9222,-2.5084,-0.3008,-0.0005,  -0,-0.0002,-0.0051,-12.8134,-0.0131,2.0521
968.50,-87.7337,-0.0001,0.5000,88.8209,-2.5083,-0.3010,-0.0005,  -0,-0.0002,-0.0051,-12.9076,-0.0132,2.0521
970.50,-87.7340,-0.0001,0.5000,88.7204,-2.5082,-0.3011,-0.0005,  -0,-0.0002,-0.0051,-13.0011,-0.0133,2.0521
972.50,-87.7342,-0.0001,0.5000,88.6207,-2.5081,-0.3013,-0.0005,  -0,-0.0002,-0.0051,-13.0937,-0.0134,2.0521
974.50,-87.7345,-0.0001,0.5000,88.5218,-2.5079,-0.3014,-0.0005,  -0,-0.0002,-0.0051,-13.1855,-0.0135,2.0521
976.50,-87.7347,-0.0001,0.5000,88.4236,-2.5078,-0.3015,-0.0005,  -0,-0.0002,-0.0050,-13.2765,-0.0136,2.0521
978.50,-87.7349,-0.0001,0.5000,88.3262,-2.5077,-0.3017,-0.0005,  -0,-0.0002,-0.0050,-13.3668,-0.0137,2.0521
980.50,-87.7352,-0.0001,0.5000,88.2295,-2.5076,-0.3018,-0.0005,  -0,-0.0002,-0.0050,-13.4562,-0.0138,2.0521
982.50,-87.7354,-0.0001,0.5000,88.1335,-2.5075,-0.3019,-0.0005,  -0,-0.0002,-0.0050,-13.5449,-0.0139,2.0521
984.50,-87.7356,-0.0001,0.5000,88.0383,-2.5074,-0.3021,-0.0005,  -0,-0.0002,-0.0050,-13.6328,-0.0139,2.0521
986.50,-87.7359,-0.0001,0.5000,87.9437,-2.5073,-0.3022,-0.0005,  -0,-0.0002,-0.0050,-13.7200,-0.0140,2.0521
988.50,-87.7361,-0.0001,0.5000,87.8500,-2.5072,-0.3023,-0.0005,  -0,-0.0002,-0.0050,-13.8064,-0.0141,2.0521
990.50,-87.7363,-0.0001,0.5000,87.7569,-2.5071,-0.3025,-0.0005,  -0,-0.0002,-0.0050,-13.8921,-0.0142,2.0521
992.50,-87.7366,-0.0001,0.5000,87.6645,-2.5070,-0.3026,-0.0005,  -0,-0.0002,-0.0050,-13.9770,-0.0143,2.0521
994.50,-87.7368,-0.0001,0.5000,87.5728,-2.5069,-0.3027,-0.0005,  -0,-0.0002,-0.0050,-14.0612,-0.0144,2.0521
996.50,-87.7370,-0.0001,0.5000,87.4819,-2.5068,-0.3028,-0.0005,  -0,-0.0002,-0.0050,-14.1446,-0.0145,2.0521
998.50,-87.7372,-0.0001,0.5000,87.3916,-2.5067,-0.3030,-0.0005,  -0,-0.0002,-0.0050,-14.2273,-0.0145,2.0521
1000.50,-87.7374,-0.0001,0.5000,87.3020,-2.5066,-0.3031,-0.0005,  -0,-0.0002,-0.0050,-14.3094,-0.0146,2.0521
1002.50,-87.7376,-0.0001,0.5000,87.2131,-2.5065,-0.3032,-0.0005,  -0,-0.0002,-0.0050,-14.3907,-0.0147,2.0521
1004.50,-87.7379,-0.0001,0.5000,87.1249,-2.5064,-0.3033,-0.0005,  -0,-0.0002,-0.0050,-14.4713,-0.0148,2.0521
1006.50,-87.7381,-0.0001,0.5000,87.0373,-2.5063,-0.3035,-0.0005,  -0,-0.0002,-0.0050,-14.5512,-0.0149,2.0521
1008.50,-87.7383,-0.0001,0.5000,86.9504,-2.5062,-0.3036,-0.0005,  -0,-0.0002,-0.0050,-14.6305,-0.0149,2.0521
1010.50,-87.7385,-0.0001,0.5000,86.8642,-2.5061,-0.3037,-0.0005,  -0,-0.0002,-0.0050,-14.7090,-0.0150,2.0521
1012.50,-87.7387,-0.0001,0.5000,86.7786,-2.5060,-0.3038,-0.0005,  -0,-0.0002,-0.0050,-14.7869,-0.0151,2.0521
1014.50,-87.7389,-0.0001,0.5000,86.6937,-2.5059,-0.3039,-0.0005,  -0,-0.0002,-0.0049,-14.8641,-0.0152,2.0521
1016.50,-87.7391,-0.0001,0.5000,86.6094,-2.5058,-0.3041,-0.0005,  -0,-0.0002,-0.0049,-14.9407,-0.0153,2.0521
1018.50,-87.7393,-0.0001,0.5000,86.5258,-2.5057,-0.3042,-0.0005,  -0,-0.0002,-0.0049,-15.0166,-0.0153,2.0521
1020.50,-87.7395,-0.0001,0.5000,86.4428,-2.5056,-0.3043,-0.0005,  -0,-0.0002,-0.0049,-15.0918,-0.0154,2.0521
1022.50,-87.7397,-0.0001,0.5000,86.3604,-2.5056,-0.3044,-0.0005,  -0,-0.0002,-0.0049,-15.1665,-0.0155,2.0521
1024.50,-87.7399,-0.0001,0.5000,86.2786,-2.5055,-0.3045,-0.0005,  -0,-0.0002,-0.0049,-15.2404,-0.0156,2.0521
1026.50,-87.7401,-0.0001,0.5000,86.1975,-2.5054,-0.3046,-0.0005,  -0,-0.0002,-0.0049,-15.3137,-0.0156,2.0521
1028.50,-87.7403,-0.0001,0.5000,86.1170,-2.5053,-0.3047,-0.0005,  -0,-0.0002,-0.0049,-15.3865,-0.0157,2.0521
1030.50,-87.7405,-0.0001,0.5000,86.0371,-2.5052,-0.3048,-0.0005,  -0,-0.0002,-0.0049,-15.4585,-0.0158,2.0521
1032.50,-87.7407,-0.0001,0.5000,85.9579,-2.5051,-0.3050,-0.0005,  -0,-0.0002,-0.0049,-15.5300,-0.0158,2.0521
1034.50,-87.7408,-0.0001,0.5000,85.8792,-2.5050,-0.3051,-0.0005,  -0,-0.0002,-0.0049,-15.6009,-0.0159,2.0521
1036.50,-87.7410,-0.0001,0.5000,85.8011,-2.5049,-0.3052,-0.0005,  -0,-0.0002,-0.0049,-15.6711,-0.0160,2.0521
1038.50,-87.7412,-0.0001,0.5000,85.7236,-2.5049,-0.3053,-0.0005,  -0,-0.0002,-0.0049,-15.7408,-0.0161,2.0521
1040.50,-87.7414,-0.0001,0.5000,85.6467,-2.5048,-0.3054,-0.0005,  -0,-0.0003,-0.0049,-15.8098,-0.0161,2.0521
1042.50,-87.7416,-0.0001,0.5000,85.5704,-2.5047,-0.3055,-0.0005,  -0,-0.0003,-0.0049,-15.8783,-0.0162,2.0521
1044.50,-87.7418,-0.0001,0.5000,85.4947,-2.5046,-0.3056,-0.0005,  -0,-0.0003,-0.0049,-15.9462,-0.0163,2.0521
1046.50,-87.7419,-0.0001,0.5000,85.4195,-2.5045,-0.3057,-0.0005,  -0,-0.0003,-0.0049,-16.0135,-0.0163,2.0521
1048.50,-87.7421,-0.0001,0.5000,85.3450,-2.5044,-0.3058,-0.0005,  -0,-0.0003,-0.0049,-16.0802,-0.0164,2.0521
1050.50,-87.7423,-0.0001,0.5000,85.2709,-2.5044,-0.3059,-0.0005,  -0,-0.0003,-0.0049,-16.1464,-0.0165,2.0521
1052.50,-87.7425,-0.0001,0.5000,85.1975,-2.5043,-0.3060,-0.0005,  -0,-0.0003,-0.0048,-16.2120,-0.0165,2.0521
1054.50,-87.7426,-0.0001,0.5000,85.1246,-2.5042,-0.3061,-0.0005,  -0,-0.0003,-0.0048,-16.2770,-0.0166,2.0521
1056.50,-87.7428,-0.0001,0.5000,85.0523,-2.5041,-0.3062,-0.0005,  -0,-0.0003,-0.0048,-16.3415,-0.0167,2.0521
1058.50,-87.7430,-0.0001,0.5000,84.9805,-2.5041,-0.3063,-0.0005,  -0,-0.0003,-0.0048,-16.4055,-0.0167,2.0521
1060.50,-87.7431,-0.0001,0.5000,84.9093,-2.5040,-0.3064,-0.0005,  -0,-0.0003,-0.0048,-16.4689,-0.0168,2.0521
1062.50,-87.7433,-0.0001,0.5000,84.8386,-2.5039,-0.3065,-0.0005,  -0,-0.0003,-0.0048,-16.5317,-0.0168,2.0521
1064.50,-87.7435,-0.0001,0.5000,84.7685,-2.5038,-0.3066,-0.0005,  -0,-0.0003,-0.0048,-16.5941,-0.0169,2.0521
1066.50,-87.7436,-0.0001,0.5000,84.6988,-2.5038,-0.3067,-0.0005,  -0,-0.0003,-0.0048,-16.6559,-0.0170,2.0521
1068.50,-87.7438,-0.0001,0.5000,84.6298,-2.5037,-0.3068,-0.0005,  -0,-0.0003,-0.0048,-16.7171,-0.0170,2.0521
1070.50,-87.7440,-0.0001,0.5000,84.5612,-2.5036,-0.3069,-0.0005,  -0,-0.0003,-0.0048,-16.7779,-0.0171,2.0521
1072.50,-87.7441,-0.0001,0.5000,84.4932,-2.5035,-0.3069,-0.0005,  -0,-0.0003,-0.0048,-16.8381,-0.0172,2.0521
1074.50,-87.7443,-0.0001,0.5000,84.4257,-2.5035,-0.3070,-0.0005,  -0,-0.0003,-0.0048,-16.8979,-0.0172,2.0521
1076.50,-87.7444,-0.0001,0.5000,84.3587,-2.5034,-0.3071,-0.0005,  -0,-0.0003,-0.0048,-16.9571,-0.0173,2.0521
1078.50,-87.7446,-0.0001,0.5000,84.2922,-2.5033,-0.3072,-0.0005,  -0,-0.0003,-0.0048,-17.0158,-0.0173,2.0521
1080.50,-87.7447,-0.0001,0.5000,84.2262,-2.5032,-0.3073,-0.0005,  -0,-0.0003,-0.0048,-17.0740,-0.0174,2.0521
1082.50,-87.7449,-0.0001,0.5000,84.1608,-2.5032,-0.3074,-0.0005,  -0,-0.0003,-0.0048,-17.1317,-0.0174,2.0521
1084.50,-87.7451,-0.0001,0.5000,84.0958,-2.5031,-0.3075,-0.0005,  -0,-0.0003,-0.0048,-17.1890,-0.0175,2.0521
1086.50,-87.7452,-0.0001,0.5000,84.0313,-2.5030,-0.3076,-0.0005,  -0,-0.0003,-0.0048,-17.2457,-0.0176,2.0521
1088.50,-87.7454,-0.0001,0.5000,83.9673,-2.5030,-0.3076,-0.0005,  -0,-0.0003,-0.0048,-17.3020,-0.0176,2.0521
1090.50,-87.7455,-0.0001,0.5000,83.9039,-2.5029,-0.3077,-0.0005,  -0,-0.0003,-0.0048,-17.3578,-0.0177,2.0521
1092.50,-87.7456,-0.0001,0.5000,83.8409,-2.5028,-0.3078,-0.0005,  -0,-0.0003,-0.0047,-17.4131,-0.0177,2.0521
1094.50,-87.7458,-0.0001,0.5000,83.7783,-2.5028,-0.3079,-0.0005,  -0,-0.0003,-0.0047,-17.4680,-0.0178,2.0521
1096.50,-87.7459,-0.0001,0.5000,83.7163,-2.5027,-0.3080,-0.0005,  -0,-0.0003,-0.0047,-17.5224,-0.0178,2.0521
1098.50,-87.7461,-0.0001,0.5000,83.6547,-2.5026,-0.3081,-0.0005,  -0,-0.0003,-0.0047,-17.5763,-0.0179,2.0521
1100.50,-87.7462,-0.0001,0.5000,83.5936,-2.5026,-0.3081,-0.0005,  -0,-0.0003,-0.0047,-17.6298,-0.0179,2.0521
1102.50,-87.7464,-0.0001,0.5000,83.5330,-2.5025,-0.3082,-0.0005,  -0,-0.0003,-0.0047,-17.6828,-0.0180,2.0521
1104.50,-87.7465,-0.0001,0.5000,83.4729,-2.5024,-0.3083,-0.0005,  -0,-0.0003,-0.0047,-17.7354,-0.0181,2.0521
1106.50,-87.7466,-0.0001,0.5000,83.4132,-2.5024,-0.3084,-0.0005,  -0,-0.0003,-0.0047,-17.7875,-0.0181,2.0521
1108.50,-87.7468,-0.0001,0.5000,83.3539,-2.5023,-0.3085,-0.0005,  -0,-0.0003,-0.0047,-17.8392,-0.0182,2.0521
