Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7516.50,-87.7604,-0.0000,0.5000,77.4371,-2.4963,-0.3166,-0.0005,-0.0045,-0.0004,-0.0038,-22.7540
7518.50,-87.7604,-0.0000,0.5000,77.4267,-2.4963,-0.3166,-0.0005,-0.0045,-0.0004,-0.0038,-22.7619
7520.50,-87.7604,-0.0000,0.5000,77.4165,-2.4963,-0.3166,-0.0005,-0.0045,-0.0004,-0.0038,-22.7697
7522.50,-87.7604,-0.0000,0.5000,77.4063,-2.4963,-0.3166,-0.0005,-0.0045,-0.0004,-0.0038,-22.7774
7524.50,-87.7605,-0.0000,0.5000,77.3963,-2.4963,-0.3167,-0.0005,-0.0045,-0.0004,-0.0038,-22.7851
7526.50,-87.7605,-0.0000,0.5000,77.3863,-2.4962,-0.3167,-0.0005,-0.0045,-0.0004,-0.0038,-22.7926
7528.50,-87.7605,-0.0000,0.5000,77.3764,-2.4962,-0.3167,-0.0005,-0.0045,-0.0004,-0.0038,-22.8001
7530.50,-87.7605,-0.0000,0.5000,77.3667,-2.4962,-0.3167,-0.0005,-0.0045,-0.0004,-0.0038,-22.8075
7532.50,-87.7606,-0.0000,0.5000,77.3570,-2.4962,-0.3167,-0.0005,-0.0045,-0.0004,-0.0038,-22.8147
7534.50,-87.7606,-0.0000,0.5000,77.3475,-2.4962,-0.3167,-0.0005,-0.0045,-0.0004,-0.0038,-22.8220
7536.50,-87.7606,-0.0000,0.5000,77.3380,-2.4962,-0.3168,-0.0005,-0.0045,-0.0004,-0.0038,-22.8291
7538.50,-87.7606,-0.0000,0.5000,77.3287,-2.4962,-0.3168,-0.0005,-0.0045,-0.0004,-0.0038,-22.8361
7540.50,-87.7607,-0.0000,0.5000,77.3194,-2.4962,-0.3168,-0.0005,-0.0045,-0.0004,-0.0038,-22.8431
7542.50,-87.7607,-0.0000,0.5000,77.3103,-2.4962,-0.3168,-0.0005,-0.0045,-0.0004,-0.0038,-22.8500
7544.50,-87.7607,-0.0000,0.5000,77.3012,-2.4962,-0.3168,-0.0005,-0.0045,-0.0004,-0.0038,-22.8568
7546.50,-87.7607,-0.0000,0.5000,77.2922,-2.4962,-0.3168,-0.0005,-0.0045,-0.0004,-0.0038,-22.8635
7548.50,-87.7607,-0.0000,0.5000,77.2834,-2.4962,-0.3169,-0.0005,-0.0045,-0.0004,-0.0038,-22.8702
7550.50,-87.7608,-0.0000,0.5000,77.2746,-2.4961,-0.3169,-0.0005,-0.0045,-0.0004,-0.0038,-22.8767
7552.50,-87.7608,-0.0000,0.5000,77.2659,-2.4961,-0.3169,-0.0005,-0.0045,-0.0004,-0.0038,-22.8832
7554.50,-87.7608,-0.0000,0.5000,77.2573,-2.4961,-0.3169,-0.0005,-0.0045,-0.0004,-0.0038,-22.8896
7556.50,-87.7608,-0.0000,0.5000,77.2488,-2.4961,-0.3169,-0.0005,-0.0045,-0.0004,-0.0038,-22.8960
7558.50,-87.7609,-0.0000,0.5000,77.2404,-2.4961,-0.3169,-0.0005,-0.0045,-0.0004,-0.0038,-22.9023
7560.50,-87.7609,-0.0000,0.5000,77.2321,-2.4961,-0.3170,-0.0005,-0.0045,-0.0004,-0.0038,-22.9084
7562.50,-87.7609,-0.0000,0.5000,77.2239,-2.4961,-0.3170,-0.0005,-0.0045,-0.0004,-0.0038,-22.9146
7564.50,-87.7609,-0.0000,0.5000,77.2157,-2.4961,-0.3170,-0.0005,-0.0045,-0.0004,-0.0038,-22.9206
7566.50,-87.7609,-0.0000,0.5000,77.2077,-2.4961,-0.3170,-0.0005,-0.0045,-0.0004,-0.0037,-22.9266
7568.50,-87.7610,-0.0000,0.5000,77.1997,-2.4961,-0.3170,-0.0005,-0.0046,-0.0004,-0.0037,-22.9325
7570.50,-87.7610,-0.0000,0.5000,77.1918,-2.4961,-0.3170,-0.0005,-0.0046,-0.0004,-0.0037,-22.9383
7572.50,-87.7610,-0.0000,0.5000,77.1840,-2.4961,-0.3171,-0.0005,-0.0046,-0.0004,-0.0037,-22.9440
7574.50,-87.7610,-0.0000,0.5000,77.1763,-2.4960,-0.3171,-0.0005,-0.0046,-0.0004,-0.0037,-22.9497
7576.50,-87.7610,-0.0000,0.5000,77.1687,-2.4960,-0.3171,-0.0005,-0.0046,-0.0004,-0.0037,-22.9553
7578.50,-87.7610,-0.0000,0.5000,77.1612,-2.4960,-0.3171,-0.0005,-0.0046,-0.0004,-0.0037,-22.9609
7580.50,-87.7611,-0.0000,0.5000,77.1538,-2.4960,-0.3171,-0.0005,-0.0046,-0.0004,-0.0037,-22.9664
7582.50,-87.7611,-0.0000,0.5000,77.1464,-2.4960,-0.3171,-0.0005,-0.0046,-0.0004,-0.0037,-22.9718
7584.50,-87.7611,-0.0000,0.5000,77.1391,-2.4960,-0.3171,-0.0005,-0.0046,-0.0004,-0.0037,-22.9771
7586.50,-87.7611,-0.0000,0.5000,77.1319,-2.4960,-0.3172,-0.0005,-0.0046,-0.0004,-0.0037,-22.9824
7588.50,-87.7611,-0.0000,0.5000,77.1248,-2.4960,-0.3172,-0.0005,-0.0046,-0.0004,-0.0037,-22.9876
7590.50,-87.7612,-0.0000,0.5000,77.1178,-2.4960,-0.3172,-0.0005,-0.0046,-0.0004,-0.0037,-22.9927
7592.50,-87.7612,-0.0000,0.5000,77.1108,-2.4960,-0.3172,-0.0005,-0.0046,-0.0004,-0.0037,-22.9978
7594.50,-87.7612,-0.0000,0.5000,77.1039,-2.4960,-0.3172,-0.0005,-0.0046,-0.0004,-0.0037,-23.0028
7596.50,-87.7612,-0.0000,0.5000,77.0971,-2.4960,-0.3172,-0.0005,-0.0046,-0.0004,-0.0037,-23.0077
7598.50,-87.7612,-0.0000,0.5000,77.0904,-2.4960,-0.3173,-0.0005,-0.0046,-0.0004,-0.0037,-23.0126
7600.50,-87.7612,-0.0000,0.5000,77.0838,-2.4960,-0.3173,-0.0005,-0.0046,-0.0004,-0.0037,-23.0174
7602.50,-87.7613,-0.0000,0.5000,77.0772,-2.4960,-0.3173,-0.0005,-0.0046,-0.0004,-0.0037,-23.0221
7604.50,-87.7613,-0.0000,0.5000,77.0708,-2.4959,-0.3173,-0.0005,-0.0046,-0.0004,-0.0037,-23.0268
7606.50,-87.7613,-0.0000,0.5000,77.0644,-2.4959,-0.3173,-0.0005,-0.0046,-0.0004,-0.0037,-23.0314
7608.50,-87.7613,-0.0000,0.5000,77.0580,-2.4959,-0.3173,-0.0005,-0.0046,-0.0004,-0.0037,-23.0359
7610.50,-87.7613,-0.0000,0.5000,77.0518,-2.4959,-0.3173,-0.0005,-0.0046,-0.0004,-0.0037,-23.0404
7612.50,-87.7613,-0.0000,0.5000,77.0456,-2.4959,-0.3174,-0.0005,-0.0046,-0.0004,-0.0037,-23.0449
7614.50,-87.7614,-0.0000,0.5000,77.0395,-2.4959,-0.3174,-0.0005,-0.0046,-0.0004,-0.0037,-23.0492
7616.50,-87.7614,-0.0000,0.5000,77.0335,-2.4959,-0.3174,-0.0005,-0.0046,-0.0004,-0.0037,-23.0535
7618.50,-87.7614,-0.0000,0.5000,77.0275,-2.4959,-0.3174,-0.0005,-0.0046,-0.0004,-0.0037,-23.0578
7620.50,-87.7614,-0.0000,0.5000,77.0216,-2.4959,-0.3174,-0.0005,-0.0046,-0.0004,-0.0037,-23.0620
7622.50,-87.7614,-0.0000,0.5000,77.0158,-2.4959,-0.3174,-0.0005,-0.0046,-0.0004,-0.0036,-23.0661
7624.50,-87.7614,-0.0000,0.5000,77.0101,-2.4959,-0.3174,-0.0005,-0.0046,-0.0004,-0.0036,-23.0701
7626.50,-87.7614,-0.0000,0.5000,77.0044,-2.4959,-0.3175,-0.0005,-0.0046,-0.0004,-0.0036,-23.0742
7628.50,-87.7615,-0.0000,0.5000,76.9988,-2.4959,-0.3175,-0.0005,-0.0046,-0.0004,-0.0036,-23.0781
7630.50,-87.7615,-0.0000,0.5000,76.9933,-2.4959,-0.3175,-0.0005,-0.0046,-0.0004,-0.0036,-23.0820
7632.50,-87.7615,-0.0000,0.5000,76.9879,-2.4959,-0.3175,-0.0005,-0.0046,-0.0004,-0.0036,-23.0858
7634.50,-87.7615,-0.0000,0.5000,76.9825,-2.4959,-0.3175,-0.0005,-0.0046,-0.0004,-0.0036,-23.0896
7636.50,-87.7615,-0.0000,0.5000,76.9772,-2.4959,-0.3175,-0.0005,-0.0046,-0.0004,-0.0036,-23.0933
7638.50,-87.7615,-0.0000,0.5000,76.9719,-2.4959,-0.3175,-0.0005,-0.0046,-0.0004,-0.0036,-23.0970
7640.50,-87.7615,-0.0000,0.5000,76.9667,-2.4958,-0.3176,-0.0005,-0.0046,-0.0004,-0.0036,-23.1006
7642.50,-87.7616,-0.0000,0.5000,76.9616,-2.4958,-0.3176,-0.0005,-0.0046,-0.0004,-0.0036,-23.1042
7644.50,-87.7616,-0.0000,0.5000,76.9566,-2.4958,-0.3176,-0.0005,-0.0046,-0.0004,-0.0036,-23.1077
7646.50,-87.7616,-0.0000,0.5000,76.9516,-2.4958,-0.3176,-0.0005,-0.0046,-0.0004,-0.0036,-23.1111
7648.50,-87.7616,-0.0000,0.5000,76.9467,-2.4958,-0.3176,-0.0005,-0.0046,-0.0004,-0.0036,-23.1145
7650.50,-87.7616,-0.0000,0.5000,76.9419,-2.4958,-0.3176,-0.0005,-0.0046,-0.0004,-0.0036,-23.1178
7652.50,-87.7616,-0.0000,0.5000,76.9371,-2.4958,-0.3176,-0.0005,-0.0046,-0.0004,-0.0036,-23.1211
7654.50,-87.7616,-0.0000,0.5000,76.9324,-2.4958,-0.3176,-0.0005,-0.0046,-0.0004,-0.0036,-23.1243
7656.50,-87.7617,-0.0000,0.5000,76.9277,-2.4958,-0.3177,-0.0005,-0.0046,-0.0004,-0.0036,-23.1275
7658.50,-87.7617,-0.0000,0.5000,76.9231,-2.4958,-0.3177,-0.0005,-0.0046,-0.0004,-0.0036,-23.1306
7660.50,-87.7617,-0.0000,0.5000,76.9186,-2.4958,-0.3177,-0.0005,-0.0046,-0.0004,-0.0036,-23.1337
7662.50,-87.7617,-0.0000,0.5000,76.9141,-2.4958,-0.3177,-0.0005,-0.0046,-0.0004,-0.0036,-23.1367
7664.50,-87.7617,-0.0000,0.5000,76.9097,-2.4958,-0.3177,-0.0005,-0.0046,-0.0004,-0.0036,-23.1397
7666.50,-87.7617,-0.0000,0.5000,76.9054,-2.4958,-0.3177,-0.0005,-0.0046,-0.0004,-0.0036,-23.1426
7668.50,-87.7617,-0.0000,0.5000,76.9011,-2.4958,-0.3177,-0.0005,-0.0046,-0.0004,-0.0036,-23.1455
7670.50,-87.7617,-0.0000,0.5000,76.8969,-2.4958,-0.3177,-0.0005,-0.0046,-0.0004,-0.0036,-23.1483
7672.50,-87.7617,-0.0000,0.5000,76.8927,-2.4958,-0.3178,-0.0005,-0.0046,-0.0004,-0.0036,-23.1511
7674.50,-87.7618,-0.0000,0.5000,76.8886,-2.4958,-0.3178,-0.0005,-0.0046,-0.0004,-0.0036,-23.1538
7676.50,-87.7618,-0.0000,0.5000,76.8846,-2.4958,-0.3178,-0.0005,-0.0046,-0.0004,-0.0036,-23.1565
7678.50,-87.7618,-0.0000,0.5000,76.8806,-2.4958,-0.3178,-0.0005,-0.0046,-0.0004,-0.0036,-23.1591
7680.50,-87.7618,-0.0000,0.5000,76.8767,-2.4958,-0.3178,-0.0005,-0.0046,-0.0004,-0.0035,-23.1617
7682.50,-87.7618,-0.0000,0.5000,76.8728,-2.4958,-0.3178,-0.0005,-0.0046,-0.0004,-0.0035,-23.1643
7684.50,-87.7618,-0.0000,0.5000,76.8690,-2.4958,-0.3178,-0.0005,-0.0046,-0.0004,-0.0035,-23.1667
7686.50,-87.7618,-0.0000,0.5000,76.8653,-2.4957,-0.3178,-0.0005,-0.0046,-0.0004,-0.0035,-23.1692
7688.50,-87.7618,-0.0000,0.5000,76.8616,-2.4957,-0.3179,-0.0005,-0.0046,-0.0004,-0.0035,-23.1716
7690.50,-87.7618,-0.0000,0.5000,76.8580,-2.4957,-0.3179,-0.0005,-0.0046,-0.0004,-0.0035,-23.1739
7692.50,-87.7619,-0.0000,0.5000,76.8544,-2.4957,-0.3179,-0.0005,-0.0046,-0.0004,-0.0035,-23.1762
7694.50,-87.7619,-0.0000,0.5000,76.8509,-2.4957,-0.3179,-0.0005,-0.0046,-0.0004,-0.0035,-23.1785
7696.50,-87.7619,-0.0000,0.5000,76.8474,-2.4957,-0.3179,-0.0005,-0.0046,-0.0004,-0.0035,-23.1807
7698.50,-87.7619,-0.0000,0.5000,76.8440,-2.4957,-0.3179,-0.0005,-0.0046,-0.0004,-0.0035,-23.1828
7700.50,-87.7619,-0.0000,0.5000,76.8406,-2.4957,-0.3179,-0.0005,-0.0046,-0.0004,-0.0035,-23.1850
7702.50,-87.7619,-0.0000,0.5000,76.8373,-2.4957,-0.3179,-0.0005,-0.0046,-0.0004,-0.0035,-23.1870
7704.50,-87.7619,-0.0000,0.5000,76.8341,-2.4957,-0.3179,-0.0005,-0.0046,-0.0004,-0.0035,-23.1891
7706.50,-87.7619,-0.0000,0.5000,76.8309,-2.4957,-0.3180,-0.0005,-0.0046,-0.0004,-0.0035,-23.1911
7708.50,-87.7619,-0.0000,0.5000,76.8277,-2.4957,-0.3180,-0.0005,-0.0046,-0.0004,-0.0035,-23.1930
7710.50,-87.7619,-0.0000,0.5000,76.8247,-2.4957,-0.3180,-0.0005,-0.0046,-0.0004,-0.0035,-23.1949
7712.50,-87.7620,-0.0000,0.5000,76.8216,-2.4957,-0.3180,-0.0005,-0.0046,-0.0004,-0.0035,-23.1968
7714.50,-87.7620,-0.0000,0.5000,76.8186,-2.4957,-0.3180,-0.0005,-0.0046,-0.0004,-0.0035,-23.1986
7716.50,-87.7620,-0.0000,0.5000,76.8157,-2.4957,-0.3180,-0.0005,-0.0046,-0.0004,-0.0035,-23.2004
7718.50,-87.7620,-0.0000,0.5000,76.8128,-2.4957,-0.3180,-0.0005,-0.0046,-0.0004,-0.0035,-23.2021
7720.50,-87.7620,-0.0000,0.5000,76.8100,-2.4957,-0.3180,-0.0005,-0.0046,-0.0004,-0.0035,-23.2038
7722.50,-87.7620,-0.0000,0.5000,76.8072,-2.4957,-0.3181,-0.0005,-0.0046,-0.0004,-0.0035,-23.2054
7724.50,-87.7620,-0.0000,0.5000,76.8045,-2.4957,-0.3181,-0.0005,-0.0046,-0.0004,-0.0035,-23.2071
7726.50,-87.7620,-0.0000,0.5000,76.8018,-2.4957,-0.3181,-0.0005,-0.0046,-0.0004,-0.0035,-23.2086
7728.50,-87.7620,-0.0000,0.5000,76.7991,-2.4957,-0.3181,-0.0005,-0.0046,-0.0004,-0.0035,-23.2102
7730.50,-87.7620,-0.0000,0.5000,76.7966,-2.4957,-0.3181,-0.0005,-0.0046,-0.0004,-0.0035,-23.2117
7732.50,-87.7620,-0.0000,0.5000,76.7940,-2.4957,-0.3181,-0.0005,-0.0046,-0.0004,-0.0035,-23.2131
7734.50,-87.7621,-0.0000,0.5000,76.7915,-2.4957,-0.3181,-0.0005,-0.0046,-0.0004,-0.0035,-23.2145
7736.50,-87.7621,-0.0000,0.5000,76.7891,-2.4957,-0.3181,-0.0005,-0.0046,-0.0004,-0.0035,-23.2159
7738.50,-87.7621,-0.0000,0.5000,76.7867,-2.4957,-0.3181,-0.0005,-0.0046,-0.0004,-0.0035,-23.2172
7740.50,-87.7621,-0.0000,0.5000,76.7844,-2.4957,-0.3182,-0.0005,-0.0046,-0.0004,-0.0034,-23.2185
7742.50,-87.7621,-0.0000,0.5000,76.7820,-2.4957,-0.3182,-0.0005,-0.0046,-0.0004,-0.0034,-23.2198
7744.50,-87.7621,-0.0000,0.5000,76.7798,-2.4957,-0.3182,-0.0005,-0.0046,-0.0004,-0.0034,-23.2210
7746.50,-87.7621,-0.0000,0.5000,76.7776,-2.4957,-0.3182,-0.0005,-0.0046,-0.0004,-0.0034,-23.2222
7748.50,-87.7621,-0.0000,0.5000,76.7754,-2.4957,-0.3182,-0.0005,-0.0046,-0.0004,-0.0034,-23.2234
7750.50,-87.7621,-0.0000,0.5000,76.7733,-2.4957,-0.3182,-0.0005,-0.0046,-0.0004,-0.0034,-23.2245
7752.50,-87.7621,-0.0000,0.5000,76.7712,-2.4957,-0.3182,-0.0005,-0.0046,-0.0004,-0.0034,-23.2255
7754.50,-87.7621,-0.0000,0.5000,76.7692,-2.4957,-0.3182,-0.0005,-0.0046,-0.0004,-0.0034,-23.2266
7756.50,-87.7621,-0.0000,0.5000,76.7672,-2.4957,-0.3182,-0.0005,-0.0046,-0.0004,-0.0034,-23.2276
7758.50,-87.7621,-0.0000,0.5000,76.7653,-2.4957,-0.3182,-0.0005,-0.0046,-0.0004,-0.0034,-23.2285
7760.50,-87.7621,-0.0000,0.5000,76.7634,-2.4957,-0.3183,-0.0005,-0.0046,-0.0004,-0.0034,-23.2295
7762.50,-87.7622,-0.0000,0.5000,76.7615,-2.4957,-0.3183,-0.0005,-0.0046,-0.0004,-0.0034,-23.2304
7764.50,-87.7622,-0.0000,0.5000,76.7597,-2.4957,-0.3183,-0.0005,-0.0046,-0.0004,-0.0034,-23.2312
7766.50,-87.7622,-0.0000,0.5000,76.7579,-2.4956,-0.3183,-0.0005,-0.0046,-0.0004,-0.0034,-23.2321
7768.50,-87.7622,-0.0000,0.5000,76.7562,-2.4956,-0.3183,-0.0005,-0.0046,-0.0004,-0.0034,-23.2329
7770.50,-87.7622,-0.0000,0.5000,76.7545,-2.4956,-0.3183,-0.0005,-0.0046,-0.0004,-0.0034,-23.2336
7772.50,-87.7622,-0.0000,0.5000,76.7529,-2.4956,-0.3183,-0.0005,-0.0046,-0.0004,-0.0034,-23.2343
7774.50,-87.7622,-0.0000,0.5000,76.7513,-2.4956,-0.3183,-0.0005,-0.0047,-0.0004,-0.0034,-23.2350
7776.50,-87.7622,-0.0000,0.5000,76.7497,-2.4956,-0.3183,-0.0005,-0.0047,-0.0004,-0.0034,-23.2357
7778.50,-87.7622,-0.0000,0.5000,76.7482,-2.4956,-0.3183,-0.0005,-0.0047,-0.0004,-0.0034,-23.2363
7780.50,-87.7622,-0.0000,0.5000,76.7467,-2.4956,-0.3184,-0.0005,-0.0047,-0.0004,-0.0034,-23.2369
7782.50,-87.7622,-0.0000,0.5000,76.7453,-2.4956,-0.3184,-0.0005,-0.0047,-0.0004,-0.0034,-23.2375
7784.50,-87.7622,-0.0000,0.5000,76.7439,-2.4956,-0.3184,-0.0005,-0.0047,-0.0004,-0.0034,-23.2380
7786.50,-87.7622,-0.0000,0.5000,76.7425,-2.4956,-0.3184,-0.0005,-0.0047,-0.0004,-0.0034,-23.2385
7788.50,-87.7622,-0.0000,0.5000,76.7412,-2.4956,-0.3184,-0.0005,-0.0047,-0.0004,-0.0034,-23.2390
7790.50,-87.7622,-0.0000,0.5000,76.7399,-2.4956,-0.3184,-0.0005,-0.0047,-0.0004,-0.0034,-23.2394
7792.50,-87.7622,-0.0000,0.5000,76.7387,-2.4956,-0.3184,-0.0005,-0.0047,-0.0004,-0.0034,-23.2398
7794.50,-87.7623,-0.0000,0.5000,76.7375,-2.4956,-0.3184,-0.0005,-0.0047,-0.0004,-0.0034,-23.2402
7796.50,-87.7623,-0.0000,0.5000,76.7363,-2.4956,-0.3184,-0.0005,-0.0047,-0.0004,-0.0034,-23.2405
7798.50,-87.7623,-0.0000,0.5000,76.7352,-2.4956,-0.3184,-0.0005,-0.0047,-0.0004,-0.0034,-23.2408
7800.50,-87.7623,-0.0000,0.5000,76.7341,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0034,-23.2411
7802.50,-87.7623,-0.0000,0.5000,76.7330,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0033,-23.2413
7804.50,-87.7623,-0.0000,0.5000,76.7320,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0033,-23.2415
7806.50,-87.7623,-0.0000,0.5000,76.7310,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0033,-23.2417
7808.50,-87.7623,-0.0000,0.5000,76.7301,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0033,-23.2419
7810.50,-87.7623,-0.0000,0.5000,76.7292,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0033,-23.2420
7812.50,-87.7623,-0.0000,0.5000,76.7283,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0033,-23.2421
7814.50,-87.7623,-0.0000,0.5000,76.7275,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0033,-23.2422
7816.50,-87.7623,-0.0000,0.5000,76.7267,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0033,-23.2422
7818.50,-87.7623,-0.0000,0.5000,76.7259,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0033,-23.2422
7820.50,-87.7623,-0.0000,0.5000,76.7252,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0033,-23.2422
7822.50,-87.7623,-0.0000,0.5000,76.7245,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2422
7824.50,-87.7623,-0.0000,0.5000,76.7238,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2421
7826.50,-87.7623,-0.0000,0.5000,76.7232,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2420
7828.50,-87.7623,-0.0000,0.5000,76.7226,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2419
7830.50,-87.7623,-0.0000,0.5000,76.7220,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2417
7832.50,-87.7623,-0.0000,0.5000,76.7215,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2416
7834.50,-87.7623,-0.0000,0.5000,76.7210,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2414
7836.50,-87.7624,-0.0000,0.5000,76.7205,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2411
7838.50,-87.7624,-0.0000,0.5000,76.7201,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2409
7840.50,-87.7624,-0.0000,0.5000,76.7197,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2406
7842.50,-87.7624,-0.0000,0.5000,76.7193,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2403
7844.50,-87.7624,-0.0000,0.5000,76.7190,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0033,-23.2399
7846.50,-87.7624,-0.0000,0.5000,76.7187,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0033,-23.2396
7848.50,-87.7624,-0.0000,0.5000,76.7184,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0033,-23.2392
7850.50,-87.7624,-0.0000,0.5000,76.7181,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0033,-23.2388
7852.50,-87.7624,-0.0000,0.5000,76.7179,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0033,-23.2383
7854.50,-87.7624,-0.0000,0.5000,76.7177,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0033,-23.2379
7856.50,-87.7624,-0.0000,0.5000,76.7176,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0033,-23.2374
7858.50,-87.7624,-0.0000,0.5000,76.7175,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0033,-23.2369
7860.50,-87.7624,-0.0000,0.5000,76.7174,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0033,-23.2364
7862.50,-87.7624,-0.0000,0.5000,76.7173,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0033,-23.2358
7864.50,-87.7624,-0.0000,0.5000,76.7173,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0032,-23.2352
7866.50,-87.7624,-0.0000,0.5000,76.7173,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2346
7868.50,-87.7624,-0.0000,0.5000,76.7173,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2340
7870.50,-87.7624,-0.0000,0.5000,76.7173,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2333
7872.50,-87.7624,-0.0000,0.5000,76.7174,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2327
7874.50,-87.7624,-0.0000,0.5000,76.7175,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2320
7876.50,-87.7624,-0.0000,0.5000,76.7176,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2312
7878.50,-87.7624,-0.0000,0.5000,76.7178,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2305
7880.50,-87.7624,-0.0000,0.5000,76.7180,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2297
7882.50,-87.7624,-0.0000,0.5000,76.7182,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2289
7884.50,-87.7624,-0.0000,0.5000,76.7185,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2281
7886.50,-87.7624,-0.0000,0.5000,76.7187,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2273
7888.50,-87.7624,-0.0000,0.5000,76.7190,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2265
7890.50,-87.7624,-0.0000,0.5000,76.7193,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2256
7892.50,-87.7624,-0.0000,0.5000,76.7197,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2247
7894.50,-87.7624,-0.0000,0.5000,76.7201,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2238
7896.50,-87.7624,-0.0000,0.5000,76.7205,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2228
7898.50,-87.7624,-0.0000,0.5000,76.7209,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2219
7900.50,-87.7624,-0.0000,0.5000,76.7213,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2209
7902.50,-87.7624,-0.0000,0.5000,76.7218,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2199
7904.50,-87.7624,-0.0000,0.5000,76.7223,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2189
7906.50,-87.7624,-0.0000,0.5000,76.7228,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2179
7908.50,-87.7625,-0.0000,0.5000,76.7234,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2168
7910.50,-87.7625,-0.0000,0.5000,76.7240,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2157
7912.50,-87.7625,-0.0000,0.5000,76.7246,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2146
7914.50,-87.7625,-0.0000,0.5000,76.7252,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0032,-23.2135
