Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9192.50,-89.0449,-0.0001,0.5000,71.7826,-0.0005,-0.3418,0.0000,0.1806,0.0037,-0.0006,149.5099
9194.50,-89.0450,-0.0001,0.5000,71.7730,-0.0005,-0.3419,-0.0000,0.1806,0.0036,-0.0006,149.4826
9196.50,-89.0452,-0.0001,0.5000,71.7635,-0.0005,-0.3420,-0.0000,0.1806,0.0036,-0.0006,149.4555
9198.50,-89.0453,-0.0001,0.5000,71.7541,-0.0005,-0.3420,0.0000,0.1806,0.0036,-0.0006,149.4289
9200.50,-89.0454,-0.0001,0.5000,71.7448,-0.0005,-0.3421,0.0000,0.1806,0.0035,-0.0006,149.4026
9202.50,-89.0455,-0.0001,0.5000,71.7357,-0.0005,-0.3422,-0.0000,0.1805,0.0035,-0.0006,149.3767
9204.50,-89.0457,-0.0001,0.5000,71.7267,-0.0005,-0.3422,-0.0000,0.1805,0.0035,-0.0006,149.3511
9206.50,-89.0458,-0.0001,0.5000,71.7178,-0.0005,-0.3423,0.0000,0.1805,0.0034,-0.0006,149.3259
9208.50,-89.0459,-0.0001,0.5000,71.7090,-0.0005,-0.3424,0.0000,0.1805,0.0034,-0.0006,149.3010
9210.50,-89.0460,-0.0001,0.5000,71.7003,-0.0005,-0.3424,-0.0000,0.1805,0.0034,-0.0006,149.2765
9212.50,-89.0461,-0.0001,0.5000,71.6917,-0.0005,-0.3425,-0.0000,0.1805,0.0033,-0.0006,149.2523
9214.50,-89.0463,-0.0001,0.5000,71.6833,-0.0005,-0.3425,0.0000,0.1805,0.0033,-0.0006,149.2284
9216.50,-89.0464,-0.0001,0.5000,71.6749,-0.0005,-0.3426,0.0000,0.1805,0.0033,-0.0006,149.2049
9218.50,-89.0465,-0.0001,0.5000,71.6667,-0.0005,-0.3427,-0.0000,0.1805,0.0033,-0.0006,149.1817
9220.50,-89.0466,-0.0001,0.5000,71.6586,-0.0005,-0.3427,-0.0000,0.1805,0.0032,-0.0006,149.1588
9222.50,-89.0467,-0.0001,0.5000,71.6506,-0.0005,-0.3428,0.0000,0.1805,0.0032,-0.0006,149.1363
9224.50,-89.0468,-0.0001,0.5000,71.6427,-0.0005,-0.3429,0.0000,0.1805,0.0032,-0.0006,149.1140
9226.50,-89.0469,-0.0001,0.5000,71.6349,-0.0005,-0.3429,-0.0000,0.1805,0.0032,-0.0006,149.0921
9228.50,-89.0470,-0.0001,0.5000,71.6272,-0.0005,-0.3430,-0.0000,0.1805,0.0031,-0.0006,149.0705
9230.50,-89.0471,-0.0001,0.5000,71.6196,-0.0005,-0.3430,0.0000,0.1804,0.0031,-0.0006,149.0492
9232.50,-89.0472,-0.0001,0.5000,71.6121,-0.0005,-0.3431,-0.0000,0.1804,0.0031,-0.0006,149.0281
9234.50,-89.0473,-0.0001,0.5000,71.6047,-0.0005,-0.3432,0.0000,0.1804,0.0031,-0.0006,149.0074
9236.50,-89.0474,-0.0000,0.5000,71.5974,-0.0005,-0.3432,0.0000,0.1804,0.0030,-0.0006,148.9870
9238.50,-89.0475,-0.0000,0.5000,71.5902,-0.0005,-0.3433,-0.0000,0.1804,0.0030,-0.0006,148.9669
9240.50,-89.0476,-0.0000,0.5000,71.5832,-0.0005,-0.3433,-0.0000,0.1804,0.0030,-0.0006,148.9471
9242.50,-89.0477,-0.0000,0.5000,71.5762,-0.0005,-0.3434,0.0000,0.1804,0.0030,-0.0006,148.9276
9244.50,-89.0478,-0.0000,0.5000,71.5693,-0.0005,-0.3435,-0.0000,0.1804,0.0030,-0.0006,148.9083
9246.50,-89.0479,-0.0000,0.5000,71.5625,-0.0005,-0.3435,-0.0000,0.1804,0.0029,-0.0006,148.8893
9248.50,-89.0480,-0.0000,0.5000,71.5558,-0.0005,-0.3436,0.0000,0.1804,0.0029,-0.0006,148.8706
9250.50,-89.0481,-0.0000,0.5000,71.5491,-0.0005,-0.3436,0.0000,0.1804,0.0029,-0.0006,148.8522
9252.50,-89.0482,-0.0000,0.5000,71.5426,-0.0005,-0.3437,-0.0000,0.1804,0.0029,-0.0006,148.8341
9254.50,-89.0483,-0.0000,0.5000,71.5362,-0.0005,-0.3437,0.0000,0.1804,0.0029,-0.0006,148.8162
9256.50,-89.0484,-0.0000,0.5000,71.5298,-0.0005,-0.3438,0.0000,0.1804,0.0029,-0.0006,148.7986
9258.50,-89.0484,-0.0000,0.5000,71.5236,-0.0005,-0.3438,0.0000,0.1804,0.0028,-0.0006,148.7812
9260.50,-89.0485,-0.0000,0.5000,71.5174,-0.0005,-0.3439,-0.0000,0.1804,0.0028,-0.0006,148.7641
9262.50,-89.0486,-0.0000,0.5000,71.5113,-0.0005,-0.3440,0.0000,0.1804,0.0028,-0.0006,148.7473
9264.50,-89.0487,-0.0000,0.5000,71.5054,-0.0005,-0.3440,-0.0000,0.1804,0.0028,-0.0006,148.7307
9266.50,-89.0488,-0.0000,0.5000,71.4994,-0.0005,-0.3441,-0.0000,0.1804,0.0028,-0.0006,148.7144
9268.50,-89.0489,-0.0000,0.5000,71.4936,-0.0005,-0.3441,0.0000,0.1804,0.0028,-0.0006,148.6983
9270.50,-89.0489,-0.0000,0.5000,71.4879,-0.0005,-0.3442,0.0000,0.1804,0.0027,-0.0006,148.6825
9272.50,-89.0490,-0.0000,0.5000,71.4822,-0.0005,-0.3442,-0.0000,0.1804,0.0027,-0.0006,148.6669
9274.50,-89.0491,-0.0000,0.5000,71.4767,-0.0005,-0.3443,0.0000,0.1804,0.0027,-0.0006,148.6515
9276.50,-89.0492,-0.0000,0.5000,71.4712,-0.0005,-0.3443,0.0000,0.1804,0.0027,-0.0006,148.6364
9278.50,-89.0492,-0.0000,0.5000,71.4657,-0.0005,-0.3444,-0.0000,0.1804,0.0027,-0.0006,148.6215
9280.50,-89.0493,-0.0000,0.5000,71.4604,-0.0005,-0.3444,-0.0000,0.1804,0.0027,-0.0006,148.6069
9282.50,-89.0494,-0.0000,0.5000,71.4551,-0.0005,-0.3445,-0.0000,0.1804,0.0027,-0.0006,148.5925
9284.50,-89.0495,-0.0000,0.5000,71.4500,-0.0005,-0.3445,0.0000,0.1805,0.0026,-0.0006,148.5783
9286.50,-89.0495,-0.0000,0.5000,71.4449,-0.0005,-0.3446,0.0000,0.1805,0.0026,-0.0006,148.5643
9288.50,-89.0496,-0.0000,0.5000,71.4398,-0.0005,-0.3446,-0.0000,0.1805,0.0026,-0.0006,148.5506
9290.50,-89.0497,-0.0000,0.5000,71.4349,-0.0005,-0.3447,-0.0000,0.1805,0.0026,-0.0005,148.5371
9292.50,-89.0497,-0.0000,0.5000,71.4300,-0.0005,-0.3447,0.0000,0.1805,0.0026,-0.0005,148.5238
9294.50,-89.0498,-0.0000,0.5000,71.4252,-0.0005,-0.3448,0.0000,0.1805,0.0026,-0.0005,148.5107
9296.50,-89.0499,-0.0000,0.5000,71.4204,-0.0005,-0.3448,0.0000,0.1805,0.0026,-0.0005,148.4978
9298.50,-89.0499,-0.0000,0.5000,71.4158,-0.0005,-0.3449,-0.0000,0.1805,0.0026,-0.0005,148.4852
9300.50,-89.0500,-0.0000,0.5000,71.4112,-0.0005,-0.3449,-0.0000,0.1805,0.0026,-0.0005,148.4727
9302.50,-89.0501,-0.0000,0.5000,71.4066,-0.0005,-0.3450,0.0000,0.1805,0.0025,-0.0005,148.4605
9304.50,-89.0501,-0.0000,0.5000,71.4022,-0.0005,-0.3450,-0.0000,0.1805,0.0025,-0.0005,148.4484
9306.50,-89.0502,-0.0000,0.5000,71.3978,-0.0005,-0.3450,-0.0000,0.1805,0.0025,-0.0005,148.4366
9308.50,-89.0502,-0.0000,0.5000,71.3935,-0.0005,-0.3451,-0.0000,0.1805,0.0025,-0.0005,148.4249
9310.50,-89.0503,-0.0000,0.5000,71.3892,-0.0005,-0.3451,0.0000,0.1805,0.0025,-0.0005,148.4135
9312.50,-89.0504,-0.0000,0.5000,71.3850,-0.0005,-0.3452,-0.0000,0.1805,0.0025,-0.0005,148.4022
9314.50,-89.0504,-0.0000,0.5000,71.3809,-0.0005,-0.3452,-0.0000,0.1805,0.0025,-0.0005,148.3912
9316.50,-89.0505,-0.0000,0.5000,71.3768,-0.0005,-0.3453,0.0000,0.1805,0.0025,-0.0005,148.3803
9318.50,-89.0505,-0.0000,0.5000,71.3729,-0.0005,-0.3453,0.0000,0.1805,0.0025,-0.0005,148.3696
9320.50,-89.0506,-0.0000,0.5000,71.3689,-0.0005,-0.3454,-0.0000,0.1806,0.0025,-0.0005,148.3591
9322.50,-89.0506,-0.0000,0.5000,71.3650,-0.0005,-0.3454,0.0000,0.1806,0.0025,-0.0005,148.3488
9324.50,-89.0507,-0.0000,0.5000,71.3612,-0.0005,-0.3454,0.0000,0.1806,0.0024,-0.0005,148.3387
9326.50,-89.0507,-0.0000,0.5000,71.3575,-0.0005,-0.3455,-0.0000,0.1806,0.0024,-0.0005,148.3288
9328.50,-89.0508,-0.0000,0.5000,71.3538,-0.0005,-0.3455,0.0000,0.1806,0.0024,-0.0005,148.3190
9330.50,-89.0508,-0.0000,0.5000,71.3502,-0.0005,-0.3456,-0.0000,0.1806,0.0024,-0.0005,148.3094
9332.50,-89.0509,-0.0000,0.5000,71.3466,-0.0005,-0.3456,0.0000,0.1806,0.0024,-0.0005,148.3000
9334.50,-89.0509,-0.0000,0.5000,71.3431,-0.0005,-0.3457,0.0000,0.1806,0.0024,-0.0005,148.2908
9336.50,-89.0510,-0.0000,0.5000,71.3396,-0.0005,-0.3457,-0.0000,0.1806,0.0024,-0.0005,148.2817
9338.50,-89.0510,-0.0000,0.5000,71.3363,-0.0005,-0.3457,0.0000,0.1806,0.0024,-0.0005,148.2728
9340.50,-89.0511,-0.0000,0.5000,71.3329,-0.0005,-0.3458,-0.0000,0.1806,0.0024,-0.0005,148.2640
9342.50,-89.0511,-0.0000,0.5000,71.3296,-0.0005,-0.3458,0.0000,0.1807,0.0024,-0.0005,148.2555
9344.50,-89.0512,-0.0000,0.5000,71.3264,-0.0005,-0.3459,-0.0000,0.1807,0.0024,-0.0005,148.2471
9346.50,-89.0512,-0.0000,0.5000,71.3232,-0.0005,-0.3459,-0.0000,0.1807,0.0024,-0.0005,148.2388
9348.50,-89.0513,-0.0000,0.5000,71.3201,-0.0005,-0.3459,0.0000,0.1807,0.0024,-0.0005,148.2307
9350.50,-89.0513,-0.0000,0.5000,71.3170,-0.0005,-0.3460,0.0000,0.1807,0.0024,-0.0005,148.2228
9352.50,-89.0513,-0.0000,0.5000,71.3140,-0.0005,-0.3460,-0.0000,0.1807,0.0024,-0.0005,148.2150
9354.50,-89.0514,-0.0000,0.5000,71.3111,-0.0005,-0.3461,0.0000,0.1807,0.0023,-0.0005,148.2074
9356.50,-89.0514,-0.0000,0.5000,71.3082,-0.0005,-0.3461,0.0000,0.1807,0.0023,-0.0005,148.1999
9358.50,-89.0515,-0.0000,0.5000,71.3053,-0.0005,-0.3461,0.0000,0.1807,0.0023,-0.0005,148.1926
9360.50,-89.0515,-0.0000,0.5000,71.3025,-0.0005,-0.3462,-0.0000,0.1807,0.0023,-0.0005,148.1854
9362.50,-89.0515,-0.0000,0.5000,71.2997,-0.0005,-0.3462,0.0000,0.1808,0.0023,-0.0005,148.1784
9364.50,-89.0516,-0.0000,0.5000,71.2970,-0.0005,-0.3462,0.0000,0.1808,0.0023,-0.0005,148.1715
9366.50,-89.0516,-0.0000,0.5000,71.2944,-0.0005,-0.3463,-0.0000,0.1808,0.0023,-0.0005,148.1648
9368.50,-89.0517,-0.0000,0.5000,71.2918,-0.0005,-0.3463,-0.0000,0.1808,0.0023,-0.0005,148.1582
9370.50,-89.0517,-0.0000,0.5000,71.2892,-0.0005,-0.3464,0.0000,0.1808,0.0023,-0.0005,148.1517
9372.50,-89.0517,-0.0000,0.5000,71.2867,-0.0005,-0.3464,-0.0000,0.1808,0.0023,-0.0005,148.1454
9374.50,-89.0518,-0.0000,0.5000,71.2842,-0.0005,-0.3464,0.0000,0.1808,0.0023,-0.0005,148.1392
9376.50,-89.0518,-0.0000,0.5000,71.2818,-0.0005,-0.3465,0.0000,0.1808,0.0023,-0.0005,148.1332
9378.50,-89.0518,-0.0000,0.5000,71.2794,-0.0005,-0.3465,-0.0000,0.1809,0.0023,-0.0005,148.1273
9380.50,-89.0519,-0.0000,0.5000,71.2771,-0.0005,-0.3465,-0.0000,0.1809,0.0023,-0.0005,148.1215
9382.50,-89.0519,-0.0000,0.5000,71.2748,-0.0005,-0.3466,0.0000,0.1809,0.0023,-0.0005,148.1159
9384.50,-89.0519,-0.0000,0.5000,71.2725,-0.0005,-0.3466,-0.0000,0.1809,0.0023,-0.0005,148.1104
9386.50,-89.0520,-0.0000,0.5000,71.2703,-0.0005,-0.3466,0.0000,0.1809,0.0023,-0.0005,148.1050
9388.50,-89.0520,-0.0000,0.5000,71.2682,-0.0005,-0.3467,-0.0000,0.1809,0.0023,-0.0005,148.0997
9390.50,-89.0520,-0.0000,0.5000,71.2660,-0.0005,-0.3467,-0.0000,0.1809,0.0023,-0.0005,148.0946
9392.50,-89.0520,-0.0000,0.5000,71.2640,-0.0005,-0.3467,0.0000,0.1809,0.0023,-0.0005,148.0896
9394.50,-89.0521,-0.0000,0.5000,71.2619,-0.0005,-0.3468,-0.0000,0.1810,0.0023,-0.0005,148.0847
9396.50,-89.0521,-0.0000,0.5000,71.2599,-0.0005,-0.3468,-0.0000,0.1810,0.0023,-0.0005,148.0799
9398.50,-89.0521,-0.0000,0.5000,71.2580,-0.0005,-0.3468,0.0000,0.1810,0.0023,-0.0005,148.0753
9400.50,-89.0522,-0.0000,0.5000,71.2561,-0.0005,-0.3469,-0.0000,0.1810,0.0022,-0.0005,148.0708
9402.50,-89.0522,-0.0000,0.5000,71.2542,-0.0005,-0.3469,0.0000,0.1810,0.0022,-0.0005,148.0664
9404.50,-89.0522,-0.0000,0.5000,71.2524,-0.0005,-0.3469,-0.0000,0.1810,0.0022,-0.0005,148.0621
9406.50,-89.0522,-0.0000,0.5000,71.2506,-0.0005,-0.3470,-0.0000,0.1810,0.0022,-0.0005,148.0579
9408.50,-89.0523,-0.0000,0.5000,71.2488,-0.0005,-0.3470,0.0000,0.1811,0.0022,-0.0005,148.0538
9410.50,-89.0523,-0.0000,0.5000,71.2471,-0.0005,-0.3470,0.0000,0.1811,0.0022,-0.0005,148.0499
9412.50,-89.0523,-0.0000,0.5000,71.2454,-0.0005,-0.3471,-0.0000,0.1811,0.0022,-0.0005,148.0460
9414.50,-89.0523,-0.0000,0.5000,71.2438,-0.0005,-0.3471,0.0000,0.1811,0.0022,-0.0005,148.0423
9416.50,-89.0524,-0.0000,0.5000,71.2422,-0.0005,-0.3471,0.0000,0.1811,0.0022,-0.0005,148.0387
9418.50,-89.0524,-0.0000,0.5000,71.2406,-0.0005,-0.3472,-0.0000,0.1811,0.0022,-0.0005,148.0351
9420.50,-89.0524,-0.0000,0.5000,71.2391,-0.0005,-0.3472,0.0000,0.1811,0.0022,-0.0005,148.0317
9422.50,-89.0524,-0.0000,0.5000,71.2376,-0.0005,-0.3472,-0.0000,0.1812,0.0022,-0.0005,148.0284
9424.50,-89.0524,-0.0000,0.5000,71.2361,-0.0005,-0.3473,-0.0000,0.1812,0.0022,-0.0005,148.0252
9426.50,-89.0525,-0.0000,0.5000,71.2347,-0.0005,-0.3473,-0.0000,0.1812,0.0022,-0.0005,148.0221
9428.50,-89.0525,-0.0000,0.5000,71.2333,-0.0005,-0.3473,0.0000,0.1812,0.0022,-0.0005,148.0191
9430.50,-89.0525,-0.0000,0.5000,71.2319,-0.0005,-0.3473,-0.0000,0.1812,0.0022,-0.0005,148.0162
9432.50,-89.0525,-0.0000,0.5000,71.2306,-0.0005,-0.3474,0.0000,0.1812,0.0022,-0.0005,148.0134
9434.50,-89.0525,-0.0000,0.5000,71.2293,-0.0005,-0.3474,-0.0000,0.1812,0.0022,-0.0005,148.0107
9436.50,-89.0526,-0.0000,0.5000,71.2280,-0.0005,-0.3474,-0.0000,0.1813,0.0022,-0.0005,148.0080
9438.50,-89.0526,-0.0000,0.5000,71.2268,-0.0005,-0.3475,0.0000,0.1813,0.0022,-0.0005,148.0055
9440.50,-89.0526,-0.0000,0.5000,71.2256,-0.0005,-0.3475,-0.0000,0.1813,0.0022,-0.0005,148.0031
9442.50,-89.0526,-0.0000,0.5000,71.2244,-0.0005,-0.3475,0.0000,0.1813,0.0022,-0.0005,148.0008
9444.50,-89.0526,-0.0000,0.5000,71.2233,-0.0005,-0.3475,0.0000,0.1813,0.0022,-0.0005,147.9985
9446.50,-89.0526,-0.0000,0.5000,71.2221,-0.0005,-0.3476,-0.0000,0.1813,0.0022,-0.0005,147.9964
9448.50,-89.0527,-0.0000,0.5000,71.2211,-0.0005,-0.3476,0.0000,0.1814,0.0022,-0.0005,147.9943
9450.50,-89.0527,-0.0000,0.5000,71.2200,-0.0005,-0.3476,0.0000,0.1814,0.0022,-0.0005,147.9923
9452.50,-89.0527,-0.0000,0.5000,71.2190,-0.0005,-0.3477,-0.0000,0.1814,0.0022,-0.0005,147.9904
9454.50,-89.0527,-0.0000,0.5000,71.2180,-0.0005,-0.3477,-0.0000,0.1814,0.0022,-0.0005,147.9886
9456.50,-89.0527,-0.0000,0.5000,71.2170,-0.0005,-0.3477,-0.0000,0.1814,0.0022,-0.0005,147.9869
9458.50,-89.0527,-0.0000,0.5000,71.2161,-0.0005,-0.3477,0.0000,0.1814,0.0022,-0.0005,147.9853
9460.50,-89.0528,-0.0000,0.5000,71.2152,-0.0005,-0.3478,-0.0000,0.1815,0.0022,-0.0005,147.9837
9462.50,-89.0528,-0.0000,0.5000,71.2143,-0.0005,-0.3478,-0.0000,0.1815,0.0022,-0.0005,147.9823
9464.50,-89.0528,-0.0000,0.5000,71.2135,-0.0005,-0.3478,0.0000,0.1815,0.0022,-0.0005,147.9809
9466.50,-89.0528,-0.0000,0.5000,71.2127,-0.0005,-0.3478,0.0000,0.1815,0.0022,-0.0005,147.9796
9468.50,-89.0528,-0.0000,0.5000,71.2119,-0.0005,-0.3479,-0.0000,0.1815,0.0022,-0.0005,147.9784
9470.50,-89.0528,-0.0000,0.5000,71.2111,-0.0005,-0.3479,0.0000,0.1815,0.0022,-0.0005,147.9772
9472.50,-89.0528,-0.0000,0.5000,71.2103,-0.0005,-0.3479,-0.0000,0.1816,0.0022,-0.0005,147.9761
9474.50,-89.0528,-0.0000,0.5000,71.2096,-0.0005,-0.3480,0.0000,0.1816,0.0022,-0.0005,147.9751
9476.50,-89.0528,-0.0000,0.5000,71.2089,-0.0005,-0.3480,0.0000,0.1816,0.0022,-0.0005,147.9742
9478.50,-89.0529,-0.0000,0.5000,71.2083,-0.0005,-0.3480,0.0000,0.1816,0.0022,-0.0005,147.9734
9480.50,-89.0529,-0.0000,0.5000,71.2076,-0.0005,-0.3480,-0.0000,0.1816,0.0022,-0.0005,147.9726
9482.50,-89.0529,-0.0000,0.5000,71.2070,-0.0005,-0.3481,0.0000,0.1816,0.0022,-0.0005,147.9719
9484.50,-89.0529,-0.0000,0.5000,71.2064,-0.0005,-0.3481,0.0000,0.1817,0.0022,-0.0005,147.9713
9486.50,-89.0529,-0.0000,0.5000,71.2059,-0.0005,-0.3481,-0.0000,0.1817,0.0022,-0.0005,147.9707
9488.50,-89.0529,-0.0000,0.5000,71.2053,-0.0005,-0.3481,-0.0000,0.1817,0.0022,-0.0005,147.9702
9490.50,-89.0529,-0.0000,0.5000,71.2048,-0.0005,-0.3482,0.0000,0.1817,0.0022,-0.0005,147.9698
9492.50,-89.0529,-0.0000,0.5000,71.2043,-0.0005,-0.3482,0.0000,0.1817,0.0022,-0.0005,147.9695
9494.50,-89.0529,-0.0000,0.5000,71.2038,-0.0005,-0.3482,-0.0000,0.1817,0.0022,-0.0005,147.9692
9496.50,-89.0529,-0.0000,0.5000,71.2034,-0.0005,-0.3482,0.0000,0.1818,0.0022,-0.0005,147.9690
9498.50,-89.0529,-0.0000,0.5000,71.2029,-0.0005,-0.3483,-0.0000,0.1818,0.0022,-0.0005,147.9688
9500.50,-89.0530,-0.0000,0.5000,71.2025,-0.0005,-0.3483,0.0000,0.1818,0.0022,-0.0005,147.9687
9502.50,-89.0530,-0.0000,0.5000,71.2021,-0.0005,-0.3483,-0.0000,0.1818,0.0021,-0.0005,147.9687
9504.50,-89.0530,-0.0000,0.5000,71.2018,-0.0005,-0.3483,-0.0000,0.1818,0.0021,-0.0005,147.9688
9506.50,-89.0530,-0.0000,0.5000,71.2014,-0.0005,-0.3483,0.0000,0.1818,0.0021,-0.0005,147.9689
9508.50,-89.0530,-0.0000,0.5000,71.2011,-0.0005,-0.3484,-0.0000,0.1819,0.0021,-0.0005,147.9690
9510.50,-89.0530,-0.0000,0.5000,71.2008,-0.0005,-0.3484,-0.0000,0.1819,0.0021,-0.0005,147.9693
9512.50,-89.0530,-0.0000,0.5000,71.2005,-0.0005,-0.3484,0.0000,0.1819,0.0021,-0.0005,147.9696
9514.50,-89.0530,-0.0000,0.5000,71.2002,-0.0005,-0.3484,0.0000,0.1819,0.0021,-0.0005,147.9699
9516.50,-89.0530,-0.0000,0.5000,71.2000,-0.0005,-0.3485,-0.0000,0.1819,0.0021,-0.0005,147.9703
9518.50,-89.0530,-0.0000,0.5000,71.1998,-0.0005,-0.3485,0.0000,0.1820,0.0021,-0.0005,147.9708
9520.50,-89.0530,-0.0000,0.5000,71.1996,-0.0005,-0.3485,0.0000,0.1820,0.0021,-0.0005,147.9713
9522.50,-89.0530,-0.0000,0.5000,71.1994,-0.0005,-0.3485,-0.0000,0.1820,0.0021,-0.0005,147.9719
9524.50,-89.0530,-0.0000,0.5000,71.1992,-0.0005,-0.3486,-0.0000,0.1820,0.0021,-0.0005,147.9725
9526.50,-89.0530,-0.0000,0.5000,71.1991,-0.0005,-0.3486,0.0000,0.1820,0.0021,-0.0005,147.9732
9528.50,-89.0530,-0.0000,0.5000,71.1989,-0.0005,-0.3486,0.0000,0.1820,0.0021,-0.0005,147.9740
9530.50,-89.0530,-0.0000,0.5000,71.1988,-0.0005,-0.3486,-0.0000,0.1821,0.0021,-0.0005,147.9748
9532.50,-89.0530,-0.0000,0.5000,71.1987,-0.0005,-0.3486,0.0000,0.1821,0.0021,-0.0005,147.9756
9534.50,-89.0530,-0.0000,0.5000,71.1987,-0.0005,-0.3487,0.0000,0.1821,0.0021,-0.0005,147.9765
9536.50,-89.0530,-0.0000,0.5000,71.1986,-0.0005,-0.3487,0.0000,0.1821,0.0021,-0.0005,147.9775
9538.50,-89.0530,-0.0000,0.5000,71.1986,-0.0005,-0.3487,-0.0000,0.1821,0.0021,-0.0005,147.9785
9540.50,-89.0530,-0.0000,0.5000,71.1985,-0.0005,-0.3487,0.0000,0.1822,0.0021,-0.0005,147.9796
9542.50,-89.0530,-0.0000,0.5000,71.1985,-0.0005,-0.3488,-0.0000,0.1822,0.0021,-0.0005,147.9807
9544.50,-89.0530,-0.0000,0.5000,71.1985,-0.0005,-0.3488,0.0000,0.1822,0.0021,-0.0005,147.9818
9546.50,-89.0530,-0.0000,0.5000,71.1986,-0.0005,-0.3488,-0.0000,0.1822,0.0021,-0.0005,147.9831
9548.50,-89.0530,-0.0000,0.5000,71.1986,-0.0005,-0.3488,0.0000,0.1822,0.0021,-0.0005,147.9843
9550.50,-89.0530,-0.0000,0.5000,71.1987,-0.0005,-0.3488,-0.0000,0.1822,0.0021,-0.0005,147.9856
9552.50,-89.0530,-0.0000,0.5000,71.1987,-0.0005,-0.3489,-0.0000,0.1823,0.0021,-0.0005,147.9870
9554.50,-89.0530,-0.0000,0.5000,71.1988,-0.0005,-0.3489,0.0000,0.1823,0.0021,-0.0005,147.9884
9556.50,-89.0530,0.0000,0.5000,71.1989,-0.0005,-0.3489,-0.0000,0.1823,0.0021,-0.0005,147.9898
9558.50,-89.0530,0.0000,0.5000,71.1991,-0.0005,-0.3489,0.0000,0.1823,0.0021,-0.0005,147.9913
9560.50,-89.0530,0.0000,0.5000,71.1992,-0.0005,-0.3489,-0.0000,0.1823,0.0021,-0.0005,147.9928
9562.50,-89.0530,0.0000,0.5000,71.1993,-0.0005,-0.3490,0.0000,0.1824,0.0021,-0.0005,147.9944
9564.50,-89.0530,0.0000,0.5000,71.1995,-0.0005,-0.3490,-0.0000,0.1824,0.0021,-0.0005,147.9960
9566.50,-89.0530,0.0000,0.5000,71.1997,-0.0005,-0.3490,0.0000,0.1824,0.0021,-0.0005,147.9977
9568.50,-89.0530,0.0000,0.5000,71.1999,-0.0005,-0.3490,0.0000,0.1824,0.0021,-0.0005,147.9994
9570.50,-89.0530,0.0000,0.5000,71.2001,-0.0005,-0.3490,-0.0000,0.1824,0.0021,-0.0005,148.0011
9572.50,-89.0530,0.0000,0.5000,71.2003,-0.0005,-0.3491,0.0000,0.1825,0.0021,-0.0005,148.0029
9574.50,-89.0530,0.0000,0.5000,71.2005,-0.0005,-0.3491,0.0000,0.1825,0.0021,-0.0005,148.0047
9576.50,-89.0530,0.0000,0.5000,71.2008,-0.0005,-0.3491,0.0000,0.1825,0.0021,-0.0005,148.0066
9578.50,-89.0530,0.0000,0.5000,71.2010,-0.0005,-0.3491,-0.0000,0.1825,0.0021,-0.0005,148.0085
9580.50,-89.0530,0.0000,0.5000,71.2013,-0.0005,-0.3491,-0.0000,0.1825,0.0021,-0.0005,148.0104
9582.50,-89.0530,0.0000,0.5000,71.2016,-0.0005,-0.3492,0.0000,0.1825,0.0021,-0.0005,148.0124
9584.50,-89.0530,0.0000,0.5000,71.2019,-0.0005,-0.3492,-0.0000,0.1826,0.0021,-0.0005,148.0144
9586.50,-89.0530,0.0000,0.5000,71.2022,-0.0005,-0.3492,-0.0000,0.1826,0.0021,-0.0005,148.0165
9588.50,-89.0530,0.0000,0.5000,71.2025,-0.0005,-0.3492,-0.0000,0.1826,0.0021,-0.0005,148.0186
9590.50,-89.0530,0.0000,0.5000,71.2028,-0.0005,-0.3492,0.0000,0.1826,0.0021,-0.0005,148.0207
9592.50,-89.0530,0.0000,0.5000,71.2032,-0.0005,-0.3492,0.0000,0.1826,0.0021,-0.0005,148.0228
9594.50,-89.0530,0.0000,0.5000,71.2035,-0.0005,-0.3493,-0.0000,0.1827,0.0021,-0.0005,148.0250
9596.50,-89.0530,0.0000,0.5000,71.2039,-0.0005,-0.3493,-0.0000,0.1827,0.0021,-0.0005,148.0273
9598.50,-89.0530,0.0000,0.5000,71.2043,-0.0005,-0.3493,0.0000,0.1827,0.0021,-0.0005,148.0295
9600.50,-89.0530,0.0000,0.5000,71.2047,-0.0005,-0.3493,0.0000,0.1827,0.0021,-0.0005,148.0318
9602.50,-89.0530,0.0000,0.5000,71.2051,-0.0005,-0.3493,-0.0000,0.1827,0.0021,-0.0005,148.0342
9604.50,-89.0530,0.0000,0.5000,71.2055,-0.0005,-0.3494,-0.0000,0.1828,0.0021,-0.0005,148.0365
9606.50,-89.0530,0.0000,0.5000,71.2059,-0.0005,-0.3494,-0.0000,0.1828,0.0021,-0.0005,148.0389
9608.50,-89.0530,0.0000,0.5000,71.2064,-0.0005,-0.3494,0.0000,0.1828,0.0021,-0.0005,148.0414
9610.50,-89.0530,0.0000,0.5000,71.2068,-0.0005,-0.3494,-0.0000,0.1828,0.0021,-0.0005,148.0438
9612.50,-89.0530,0.0000,0.5000,71.2073,-0.0005,-0.3494,0.0000,0.1828,0.0021,-0.0005,148.0463
