Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
752.50,-88.9047,-0.0009,0.5000,81.9144,-0.0006,-0.2987,0.0000,   0,0.2902,-0.0007,180.2103,0.1804,1.6518
754.50,-88.9065,-0.0009,0.5000,81.7900,-0.0006,-0.2991,0.0000,   0,0.2830,-0.0007,179.8206,0.1800,1.6518
756.50,-88.9083,-0.0009,0.5000,81.6670,-0.0006,-0.2995,-0.0000,   0,0.2761,-0.0007,179.4356,0.1796,1.6518
758.50,-88.9101,-0.0009,0.5000,81.5455,-0.0006,-0.2999,-0.0000,   0,0.2693,-0.0007,179.0552,0.1792,1.6518
760.50,-88.9118,-0.0009,0.5000,81.4253,-0.0006,-0.3004,0.0000,   0,0.2627,-0.0007,178.6793,0.1789,1.6518
762.50,-88.9135,-0.0009,0.5000,81.3064,-0.0006,-0.3008,0.0000,   0,0.2563,-0.0007,178.3078,0.1785,1.6518
764.50,-88.9153,-0.0009,0.5000,81.1889,-0.0006,-0.3012,-0.0000,   0,0.2500,-0.0007,177.9408,0.1781,1.6518
766.50,-88.9170,-0.0008,0.5000,81.0727,-0.0006,-0.3016,-0.0000,   0,0.2439,-0.0007,177.5782,0.1777,1.6518
768.50,-88.9186,-0.0008,0.5000,80.9578,-0.0006,-0.3020,0.0000,   0,0.2379,-0.0007,177.2198,0.1774,1.6518
770.50,-88.9203,-0.0008,0.5000,80.8442,-0.0006,-0.3024,0.0000,   0,0.2321,-0.0007,176.8657,0.1770,1.6518
772.50,-88.9219,-0.0008,0.5000,80.7319,-0.0006,-0.3028,-0.0000,   0,0.2265,-0.0007,176.5158,0.1766,1.6518
774.50,-88.9235,-0.0008,0.5000,80.6209,-0.0006,-0.3032,-0.0000,   0,0.2210,-0.0007,176.1701,0.1763,1.6518
776.50,-88.9251,-0.0008,0.5000,80.5111,-0.0006,-0.3036,0.0000,   0,0.2156,-0.0007,175.8284,0.1759,1.6518
778.50,-88.9267,-0.0008,0.5000,80.4025,-0.0006,-0.3040,0.0000,   0,0.2104,-0.0007,175.4908,0.1756,1.6518
780.50,-88.9283,-0.0008,0.5000,80.2951,-0.0006,-0.3044,-0.0000,   0,0.2053,-0.0007,175.1572,0.1753,1.6518
782.50,-88.9298,-0.0008,0.5000,80.1890,-0.0006,-0.3048,-0.0000,   0,0.2003,-0.0007,174.8275,0.1749,1.6518
784.50,-88.9313,-0.0008,0.5000,80.0840,-0.0006,-0.3051,0.0000,   0,0.1954,-0.0007,174.5017,0.1746,1.6518
786.50,-88.9328,-0.0007,0.5000,79.9803,-0.0006,-0.3055,0.0000,   0,0.1907,-0.0007,174.1798,0.1743,1.6518
788.50,-88.9343,-0.0007,0.5000,79.8777,-0.0006,-0.3059,-0.0000,   0,0.1861,-0.0007,173.8617,0.1739,1.6518
790.50,-88.9358,-0.0007,0.5000,79.7762,-0.0006,-0.3063,-0.0000,   0,0.1816,-0.0007,173.5473,0.1736,1.6518
792.50,-88.9372,-0.0007,0.5000,79.6759,-0.0006,-0.3066,0.0000,   0,0.1772,-0.0007,173.2366,0.1733,1.6518
794.50,-88.9386,-0.0007,0.5000,79.5767,-0.0006,-0.3070,0.0000,   0,0.1730,-0.0007,172.9296,0.1730,1.6518
796.50,-88.9400,-0.0007,0.5000,79.4786,-0.0006,-0.3073,-0.0000,   0,0.1688,-0.0007,172.6262,0.1727,1.6518
798.50,-88.9414,-0.0007,0.5000,79.3816,-0.0006,-0.3077,0.0000,   0,0.1647,-0.0007,172.3264,0.1724,1.6518
800.50,-88.9428,-0.0007,0.5000,79.2857,-0.0006,-0.3081,0.0000,   0,0.1608,-0.0007,172.0301,0.1721,1.6518
802.50,-88.9442,-0.0007,0.5000,79.1909,-0.0006,-0.3084,-0.0000,   0,0.1569,-0.0007,171.7373,0.1718,1.6518
804.50,-88.9455,-0.0007,0.5000,79.0971,-0.0006,-0.3088,-0.0000,   0,0.1532,-0.0007,171.4479,0.1715,1.6518
806.50,-88.9469,-0.0007,0.5000,79.0044,-0.0006,-0.3091,0.0000,   0,0.1495,-0.0007,171.1619,0.1712,1.6518
808.50,-88.9482,-0.0007,0.5000,78.9127,-0.0006,-0.3094,0.0000,   0,0.1459,-0.0007,170.8793,0.1709,1.6518
810.50,-88.9495,-0.0006,0.5000,78.8221,-0.0006,-0.3098,-0.0000,   0,0.1424,-0.0007,170.6000,0.1706,1.6518
812.50,-88.9508,-0.0006,0.5000,78.7324,-0.0006,-0.3101,-0.0000,   0,0.1390,-0.0007,170.3240,0.1704,1.6518
814.50,-88.9520,-0.0006,0.5000,78.6438,-0.0006,-0.3104,0.0000,   0,0.1357,-0.0007,170.0512,0.1701,1.6518
816.50,-88.9533,-0.0006,0.5000,78.5561,-0.0006,-0.3108,0.0000,   0,0.1325,-0.0007,169.7816,0.1698,1.6518
818.50,-88.9545,-0.0006,0.5000,78.4695,-0.0006,-0.3111,-0.0000,   0,0.1293,-0.0007,169.5151,0.1695,1.6518
820.50,-88.9558,-0.0006,0.5000,78.3838,-0.0006,-0.3114,-0.0000,   0,0.1262,-0.0007,169.2518,0.1693,1.6518
822.50,-88.9570,-0.0006,0.5000,78.2990,-0.0006,-0.3117,0.0000,   0,0.1233,-0.0007,168.9916,0.1690,1.6518
824.50,-88.9582,-0.0006,0.5000,78.2152,-0.0006,-0.3121,0.0000,   0,0.1203,-0.0007,168.7344,0.1687,1.6518
826.50,-88.9593,-0.0006,0.5000,78.1324,-0.0006,-0.3124,-0.0000,   0,0.1175,-0.0007,168.4802,0.1685,1.6518
828.50,-88.9605,-0.0006,0.5000,78.0504,-0.0006,-0.3127,-0.0000,   0,0.1147,-0.0007,168.2290,0.1682,1.6518
830.50,-88.9617,-0.0006,0.5000,77.9694,-0.0006,-0.3130,0.0000,   0,0.1120,-0.0007,167.9807,0.1680,1.6518
832.50,-88.9628,-0.0006,0.5000,77.8893,-0.0006,-0.3133,0.0000,   0,0.1093,-0.0007,167.7354,0.1677,1.6518
834.50,-88.9639,-0.0006,0.5000,77.8101,-0.0006,-0.3136,-0.0000,   0,0.1068,-0.0007,167.4929,0.1675,1.6518
836.50,-88.9651,-0.0006,0.5000,77.7317,-0.0006,-0.3139,-0.0000,   0,0.1042,-0.0007,167.2532,0.1672,1.6518
838.50,-88.9662,-0.0005,0.5000,77.6543,-0.0006,-0.3142,0.0000,   0,0.1018,-0.0007,167.0163,0.1670,1.6518
840.50,-88.9672,-0.0005,0.5000,77.5777,-0.0006,-0.3145,0.0000,   0,0.0994,-0.0007,166.7822,0.1668,1.6518
842.50,-88.9683,-0.0005,0.5000,77.5019,-0.0006,-0.3148,-0.0000,   0,0.0971,-0.0007,166.5508,0.1665,1.6518
844.50,-88.9694,-0.0005,0.5000,77.4270,-0.0006,-0.3151,-0.0000,   0,0.0948,-0.0007,166.3221,0.1663,1.6518
846.50,-88.9704,-0.0005,0.5000,77.3530,-0.0006,-0.3154,0.0000,   0,0.0926,-0.0007,166.0961,0.1661,1.6518
848.50,-88.9715,-0.0005,0.5000,77.2797,-0.0006,-0.3157,0.0000,   0,0.0904,-0.0007,165.8727,0.1658,1.6518
850.50,-88.9725,-0.0005,0.5000,77.2073,-0.0006,-0.3160,-0.0000,   0,0.0883,-0.0007,165.6519,0.1656,1.6518
852.50,-88.9735,-0.0005,0.5000,77.1357,-0.0006,-0.3162,-0.0000,   0,0.0862,-0.0007,165.4337,0.1654,1.6518
854.50,-88.9745,-0.0005,0.5000,77.0649,-0.0006,-0.3165,0.0000,   0,0.0842,-0.0007,165.2180,0.1652,1.6518
856.50,-88.9755,-0.0005,0.5000,76.9948,-0.0006,-0.3168,0.0000,   0,0.0822,-0.0007,165.0049,0.1650,1.6518
858.50,-88.9765,-0.0005,0.5000,76.9256,-0.0006,-0.3171,-0.0000,   0,0.0803,-0.0007,164.7942,0.1648,1.6518
860.50,-88.9774,-0.0005,0.5000,76.8571,-0.0006,-0.3173,0.0000,   0,0.0785,-0.0007,164.5859,0.1645,1.6518
862.50,-88.9784,-0.0005,0.5000,76.7894,-0.0006,-0.3176,0.0000,   0,0.0766,-0.0007,164.3801,0.1643,1.6518
864.50,-88.9793,-0.0005,0.5000,76.7225,-0.0006,-0.3179,-0.0000,   0,0.0749,-0.0007,164.1767,0.1641,1.6518
866.50,-88.9803,-0.0005,0.5000,76.6562,-0.0006,-0.3182,-0.0000,   0,0.0731,-0.0007,163.9757,0.1639,1.6518
868.50,-88.9812,-0.0005,0.5000,76.5908,-0.0006,-0.3184,0.0000,   0,0.0714,-0.0007,163.7769,0.1637,1.6518
870.50,-88.9821,-0.0005,0.5000,76.5260,-0.0006,-0.3187,0.0000,   0,0.0698,-0.0007,163.5805,0.1635,1.6518
872.50,-88.9830,-0.0004,0.5000,76.4620,-0.0006,-0.3189,-0.0000,   0,0.0682,-0.0007,163.3864,0.1633,1.6518
874.50,-88.9839,-0.0004,0.5000,76.3987,-0.0006,-0.3192,-0.0000,   0,0.0666,-0.0007,163.1945,0.1631,1.6518
876.50,-88.9848,-0.0004,0.5000,76.3361,-0.0006,-0.3194,0.0000,   0,0.0651,-0.0007,163.0049,0.1629,1.6518
878.50,-88.9857,-0.0004,0.5000,76.2742,-0.0006,-0.3197,0.0000,   0,0.0636,-0.0007,162.8174,0.1628,1.6518
880.50,-88.9865,-0.0004,0.5000,76.2130,-0.0006,-0.3200,-0.0000,   0,0.0621,-0.0007,162.6322,0.1626,1.6518
882.50,-88.9874,-0.0004,0.5000,76.1525,-0.0006,-0.3202,-0.0000,   0,0.0607,-0.0007,162.4491,0.1624,1.6518
884.50,-88.9882,-0.0004,0.5000,76.0926,-0.0006,-0.3204,0.0000,   0,0.0593,-0.0007,162.2681,0.1622,1.6518
886.50,-88.9890,-0.0004,0.5000,76.0334,-0.0006,-0.3207,0.0000,   0,0.0579,-0.0007,162.0892,0.1620,1.6518
888.50,-88.9899,-0.0004,0.5000,75.9749,-0.0006,-0.3209,-0.0000,   0,0.0566,-0.0007,161.9124,0.1618,1.6518
890.50,-88.9907,-0.0004,0.5000,75.9171,-0.0006,-0.3212,-0.0000,   0,0.0553,-0.0007,161.7376,0.1617,1.6518
892.50,-88.9915,-0.0004,0.5000,75.8598,-0.0006,-0.3214,0.0000,   0,0.0541,-0.0007,161.5649,0.1615,1.6518
894.50,-88.9923,-0.0004,0.5000,75.8032,-0.0006,-0.3216,0.0000,   0,0.0528,-0.0007,161.3942,0.1613,1.6518
896.50,-88.9931,-0.0004,0.5000,75.7473,-0.0006,-0.3219,-0.0000,   0,0.0516,-0.0007,161.2254,0.1611,1.6518
898.50,-88.9938,-0.0004,0.5000,75.6920,-0.0006,-0.3221,-0.0000,   0,0.0505,-0.0007,161.0586,0.1610,1.6518
900.50,-88.9946,-0.0004,0.5000,75.6373,-0.0006,-0.3223,0.0000,   0,0.0493,-0.0007,160.8938,0.1608,1.6518
902.50,-88.9954,-0.0004,0.5000,75.5832,-0.0006,-0.3226,0.0000,   0,0.0482,-0.0007,160.7308,0.1606,1.6518
904.50,-88.9961,-0.0004,0.5000,75.5297,-0.0006,-0.3228,-0.0000,   0,0.0471,-0.0007,160.5698,0.1605,1.6518
906.50,-88.9968,-0.0004,0.5000,75.4768,-0.0006,-0.3230,-0.0000,   0,0.0460,-0.0007,160.4106,0.1603,1.6518
908.50,-88.9976,-0.0004,0.5000,75.4245,-0.0005,-0.3232,0.0000,   0,0.0450,-0.0007,160.2532,0.1602,1.6518
910.50,-88.9983,-0.0004,0.5000,75.3727,-0.0005,-0.3235,0.0000,   0,0.0440,-0.0007,160.0977,0.1600,1.6518
912.50,-88.9990,-0.0004,0.5000,75.3216,-0.0005,-0.3237,-0.0000,   0,0.0430,-0.0007,159.9440,0.1599,1.6518
914.50,-88.9997,-0.0004,0.5000,75.2710,-0.0005,-0.3239,-0.0000,   0,0.0420,-0.0007,159.7921,0.1597,1.6518
916.50,-89.0004,-0.0003,0.5000,75.2210,-0.0005,-0.3241,0.0000,   0,0.0411,-0.0007,159.6419,0.1595,1.6518
918.50,-89.0011,-0.0003,0.5000,75.1716,-0.0005,-0.3243,0.0000,   0,0.0402,-0.0007,159.4935,0.1594,1.6518
920.50,-89.0018,-0.0003,0.5000,75.1227,-0.0005,-0.3245,-0.0000,   0,0.0393,-0.0007,159.3468,0.1593,1.6518
922.50,-89.0025,-0.0003,0.5000,75.0743,-0.0005,-0.3247,0.0000,   0,0.0384,-0.0007,159.2018,0.1591,1.6518
924.50,-89.0031,-0.0003,0.5000,75.0265,-0.0005,-0.3250,0.0000,   0,0.0376,-0.0007,159.0585,0.1590,1.6518
926.50,-89.0038,-0.0003,0.5000,74.9793,-0.0005,-0.3252,-0.0000,   0,0.0367,-0.0007,158.9169,0.1588,1.6518
928.50,-89.0044,-0.0003,0.5000,74.9325,-0.0005,-0.3254,-0.0000,   0,0.0359,-0.0007,158.7769,0.1587,1.6518
930.50,-89.0051,-0.0003,0.5000,74.8863,-0.0005,-0.3256,0.0000,   0,0.0351,-0.0007,158.6385,0.1585,1.6518
932.50,-89.0057,-0.0003,0.5000,74.8406,-0.0005,-0.3258,0.0000,   0,0.0343,-0.0007,158.5017,0.1584,1.6518
934.50,-89.0063,-0.0003,0.5000,74.7955,-0.0005,-0.3260,-0.0000,   0,0.0336,-0.0007,158.3665,0.1583,1.6518
936.50,-89.0070,-0.0003,0.5000,74.7508,-0.0005,-0.3262,-0.0000,   0,0.0328,-0.0007,158.2329,0.1581,1.6518
938.50,-89.0076,-0.0003,0.5000,74.7066,-0.0005,-0.3264,0.0000,   0,0.0321,-0.0007,158.1009,0.1580,1.6518
940.50,-89.0082,-0.0003,0.5000,74.6629,-0.0005,-0.3266,0.0000,   0,0.0314,-0.0007,157.9703,0.1579,1.6518
942.50,-89.0088,-0.0003,0.5000,74.6197,-0.0005,-0.3267,-0.0000,   0,0.0307,-0.0007,157.8413,0.1577,1.6518
944.50,-89.0094,-0.0003,0.5000,74.5770,-0.0005,-0.3269,-0.0000,   0,0.0301,-0.0007,157.7138,0.1576,1.6518
946.50,-89.0100,-0.0003,0.5000,74.5348,-0.0005,-0.3271,0.0000,   0,0.0294,-0.0007,157.5878,0.1575,1.6518
948.50,-89.0105,-0.0003,0.5000,74.4931,-0.0005,-0.3273,0.0000,   0,0.0288,-0.0007,157.4632,0.1574,1.6518
950.50,-89.0111,-0.0003,0.5000,74.4518,-0.0005,-0.3275,-0.0000,   0,0.0281,-0.0007,157.3401,0.1572,1.6518
952.50,-89.0117,-0.0003,0.5000,74.4110,-0.0005,-0.3277,-0.0000,   0,0.0275,-0.0006,157.2184,0.1571,1.6518
954.50,-89.0122,-0.0003,0.5000,74.3706,-0.0005,-0.3279,0.0000,   0,0.0269,-0.0006,157.0982,0.1570,1.6518
956.50,-89.0128,-0.0003,0.5000,74.3307,-0.0005,-0.3280,0.0000,   0,0.0264,-0.0006,156.9793,0.1569,1.6518
958.50,-89.0133,-0.0003,0.5000,74.2913,-0.0005,-0.3282,-0.0000,   0,0.0258,-0.0006,156.8618,0.1567,1.6518
960.50,-89.0139,-0.0003,0.5000,74.2523,-0.0005,-0.3284,-0.0000,   0,0.0252,-0.0006,156.7457,0.1566,1.6518
962.50,-89.0144,-0.0003,0.5000,74.2137,-0.0005,-0.3286,0.0000,   0,0.0247,-0.0006,156.6309,0.1565,1.6518
964.50,-89.0149,-0.0003,0.5000,74.1756,-0.0005,-0.3288,0.0000,   0,0.0242,-0.0006,156.5175,0.1564,1.6518
966.50,-89.0155,-0.0003,0.5000,74.1379,-0.0005,-0.3289,-0.0000,   0,0.0237,-0.0006,156.4054,0.1563,1.6518
968.50,-89.0160,-0.0003,0.5000,74.1006,-0.0005,-0.3291,-0.0000,   0,0.0232,-0.0006,156.2946,0.1562,1.6518
970.50,-89.0165,-0.0003,0.5000,74.0637,-0.0005,-0.3293,0.0000,   0,0.0227,-0.0006,156.1851,0.1561,1.6518
972.50,-89.0170,-0.0003,0.5000,74.0273,-0.0005,-0.3294,0.0000,   0,0.0222,-0.0006,156.0769,0.1560,1.6518
974.50,-89.0175,-0.0002,0.5000,73.9913,-0.0005,-0.3296,-0.0000,   0,0.0217,-0.0006,155.9700,0.1558,1.6518
976.50,-89.0180,-0.0002,0.5000,73.9557,-0.0005,-0.3298,-0.0000,   0,0.0213,-0.0006,155.8642,0.1557,1.6518
978.50,-89.0185,-0.0002,0.5000,73.9205,-0.0005,-0.3299,0.0000,   0,0.0208,-0.0006,155.7598,0.1556,1.6518
980.50,-89.0189,-0.0002,0.5000,73.8856,-0.0005,-0.3301,0.0000,   0,0.0204,-0.0006,155.6565,0.1555,1.6518
982.50,-89.0194,-0.0002,0.5000,73.8512,-0.0005,-0.3303,-0.0000,   0,0.0200,-0.0006,155.5545,0.1554,1.6518
984.50,-89.0199,-0.0002,0.5000,73.8172,-0.0005,-0.3304,0.0000,   0,0.0195,-0.0006,155.4536,0.1553,1.6518
986.50,-89.0203,-0.0002,0.5000,73.7835,-0.0005,-0.3306,0.0000,   0,0.0191,-0.0006,155.3540,0.1552,1.6518
988.50,-89.0208,-0.0002,0.5000,73.7503,-0.0005,-0.3308,-0.0000,   0,0.0187,-0.0006,155.2554,0.1551,1.6518
990.50,-89.0213,-0.0002,0.5000,73.7174,-0.0005,-0.3309,-0.0000,   0,0.0184,-0.0006,155.1581,0.1550,1.6518
992.50,-89.0217,-0.0002,0.5000,73.6849,-0.0005,-0.3311,0.0000,   0,0.0180,-0.0006,155.0619,0.1549,1.6518
994.50,-89.0222,-0.0002,0.5000,73.6527,-0.0005,-0.3312,0.0000,   0,0.0176,-0.0006,154.9668,0.1548,1.6518
996.50,-89.0226,-0.0002,0.5000,73.6210,-0.0005,-0.3314,-0.0000,   0,0.0172,-0.0006,154.8729,0.1547,1.6518
998.50,-89.0230,-0.0002,0.5000,73.5896,-0.0005,-0.3315,-0.0000,   0,0.0169,-0.0006,154.7800,0.1546,1.6518
1000.50,-89.0234,-0.0002,0.5000,73.5585,-0.0005,-0.3317,0.0000,   0,0.0166,-0.0006,154.6882,0.1546,1.6518
1002.50,-89.0239,-0.0002,0.5000,73.5278,-0.0005,-0.3318,0.0000,   0,0.0162,-0.0006,154.5975,0.1545,1.6518
1004.50,-89.0243,-0.0002,0.5000,73.4974,-0.0005,-0.3320,-0.0000,   0,0.0159,-0.0006,154.5079,0.1544,1.6518
1006.50,-89.0247,-0.0002,0.5000,73.4674,-0.0005,-0.3321,-0.0000,   0,0.0156,-0.0006,154.4193,0.1543,1.6518
1008.50,-89.0251,-0.0002,0.5000,73.4378,-0.0005,-0.3323,0.0000,   0,0.0153,-0.0006,154.3318,0.1542,1.6518
1010.50,-89.0255,-0.0002,0.5000,73.4085,-0.0005,-0.3324,0.0000,   0,0.0150,-0.0006,154.2453,0.1541,1.6518
1012.50,-89.0259,-0.0002,0.5000,73.3795,-0.0005,-0.3326,-0.0000,   0,0.0147,-0.0006,154.1598,0.1540,1.6518
1014.50,-89.0263,-0.0002,0.5000,73.3508,-0.0005,-0.3327,-0.0000,   0,0.0144,-0.0006,154.0754,0.1539,1.6518
1016.50,-89.0267,-0.0002,0.5000,73.3225,-0.0005,-0.3328,0.0000,   0,0.0141,-0.0006,153.9919,0.1539,1.6518
1018.50,-89.0271,-0.0002,0.5000,73.2945,-0.0005,-0.3330,0.0000,   0,0.0138,-0.0006,153.9094,0.1538,1.6518
1020.50,-89.0275,-0.0002,0.5000,73.2668,-0.0005,-0.3331,-0.0000,   0,0.0135,-0.0006,153.8279,0.1537,1.6518
1022.50,-89.0278,-0.0002,0.5000,73.2394,-0.0005,-0.3333,-0.0000,   0,0.0133,-0.0006,153.7474,0.1536,1.6518
1024.50,-89.0282,-0.0002,0.5000,73.2124,-0.0005,-0.3334,0.0000,   0,0.0130,-0.0006,153.6678,0.1535,1.6518
1026.50,-89.0286,-0.0002,0.5000,73.1857,-0.0005,-0.3335,0.0000,   0,0.0128,-0.0006,153.5891,0.1535,1.6518
1028.50,-89.0289,-0.0002,0.5000,73.1592,-0.0005,-0.3337,-0.0000,   0,0.0125,-0.0006,153.5114,0.1534,1.6518
1030.50,-89.0293,-0.0002,0.5000,73.1331,-0.0005,-0.3338,-0.0000,   0,0.0123,-0.0006,153.4346,0.1533,1.6518
1032.50,-89.0297,-0.0002,0.5000,73.1073,-0.0005,-0.3339,0.0000,   0,0.0120,-0.0006,153.3588,0.1532,1.6518
1034.50,-89.0300,-0.0002,0.5000,73.0817,-0.0005,-0.3341,0.0000,   0,0.0118,-0.0006,153.2838,0.1531,1.6518
1036.50,-89.0303,-0.0002,0.5000,73.0565,-0.0005,-0.3342,-0.0000,   0,0.0116,-0.0006,153.2097,0.1531,1.6518
1038.50,-89.0307,-0.0002,0.5000,73.0316,-0.0005,-0.3343,-0.0000,   0,0.0114,-0.0006,153.1365,0.1530,1.6518
1040.50,-89.0310,-0.0002,0.5000,73.0069,-0.0005,-0.3344,0.0000,   0,0.0112,-0.0006,153.0642,0.1529,1.6518
1042.50,-89.0314,-0.0002,0.5000,72.9825,-0.0005,-0.3346,0.0000,   0,0.0109,-0.0006,152.9927,0.1529,1.6518
1044.50,-89.0317,-0.0002,0.5000,72.9585,-0.0005,-0.3347,-0.0000,   0,0.0107,-0.0006,152.9221,0.1528,1.6518
1046.50,-89.0320,-0.0002,0.5000,72.9347,-0.0005,-0.3348,-0.0000,   0,0.0105,-0.0006,152.8523,0.1527,1.6518
1048.50,-89.0323,-0.0002,0.5000,72.9111,-0.0005,-0.3349,0.0000,   0,0.0103,-0.0006,152.7834,0.1526,1.6518
1050.50,-89.0327,-0.0002,0.5000,72.8879,-0.0005,-0.3351,-0.0000,   0,0.0102,-0.0006,152.7152,0.1526,1.6518
1052.50,-89.0330,-0.0002,0.5000,72.8649,-0.0005,-0.3352,-0.0000,   0,0.0100,-0.0006,152.6479,0.1525,1.6518
1054.50,-89.0333,-0.0002,0.5000,72.8422,-0.0005,-0.3353,0.0000,   0,0.0098,-0.0006,152.5814,0.1524,1.6518
1056.50,-89.0336,-0.0002,0.5000,72.8197,-0.0005,-0.3354,0.0000,   0,0.0096,-0.0006,152.5158,0.1524,1.6518
1058.50,-89.0339,-0.0002,0.5000,72.7975,-0.0005,-0.3356,-0.0000,   0,0.0094,-0.0006,152.4508,0.1523,1.6518
1060.50,-89.0342,-0.0001,0.5000,72.7756,-0.0005,-0.3357,-0.0000,   0,0.0093,-0.0006,152.3867,0.1522,1.6518
1062.50,-89.0345,-0.0001,0.5000,72.7539,-0.0005,-0.3358,0.0000,   0,0.0091,-0.0006,152.3234,0.1522,1.6518
1064.50,-89.0348,-0.0001,0.5000,72.7325,-0.0005,-0.3359,0.0000,   0,0.0089,-0.0006,152.2608,0.1521,1.6518
1066.50,-89.0351,-0.0001,0.5000,72.7113,-0.0005,-0.3360,-0.0000,   0,0.0088,-0.0006,152.1989,0.1521,1.6518
1068.50,-89.0354,-0.0001,0.5000,72.6904,-0.0005,-0.3361,-0.0000,   0,0.0086,-0.0006,152.1379,0.1520,1.6518
1070.50,-89.0356,-0.0001,0.5000,72.6697,-0.0005,-0.3362,0.0000,   0,0.0085,-0.0006,152.0775,0.1519,1.6518
1072.50,-89.0359,-0.0001,0.5000,72.6493,-0.0005,-0.3364,0.0000,   0,0.0083,-0.0006,152.0179,0.1519,1.6518
1074.50,-89.0362,-0.0001,0.5000,72.6291,-0.0005,-0.3365,-0.0000,   0,0.0082,-0.0006,151.9590,0.1518,1.6518
1076.50,-89.0365,-0.0001,0.5000,72.6091,-0.0005,-0.3366,-0.0000,   0,0.0081,-0.0006,151.9008,0.1518,1.6518
1078.50,-89.0367,-0.0001,0.5000,72.5894,-0.0005,-0.3367,0.0000,   0,0.0079,-0.0006,151.8433,0.1517,1.6518
1080.50,-89.0370,-0.0001,0.5000,72.5699,-0.0005,-0.3368,0.0000,   0,0.0078,-0.0006,151.7866,0.1516,1.6518
1082.50,-89.0373,-0.0001,0.5000,72.5506,-0.0005,-0.3369,-0.0000,   0,0.0077,-0.0006,151.7305,0.1516,1.6518
1084.50,-89.0375,-0.0001,0.5000,72.5316,-0.0005,-0.3370,-0.0000,   0,0.0075,-0.0006,151.6751,0.1515,1.6518
1086.50,-89.0378,-0.0001,0.5000,72.5128,-0.0005,-0.3371,0.0000,   0,0.0074,-0.0006,151.6203,0.1515,1.6518
1088.50,-89.0380,-0.0001,0.5000,72.4942,-0.0005,-0.3372,0.0000,   0,0.0073,-0.0006,151.5663,0.1514,1.6518
1090.50,-89.0383,-0.0001,0.5000,72.4758,-0.0005,-0.3373,-0.0000,   0,0.0072,-0.0006,151.5129,0.1514,1.6518
1092.50,-89.0385,-0.0001,0.5000,72.4577,-0.0005,-0.3374,-0.0000,   0,0.0070,-0.0006,151.4601,0.1513,1.6518
1094.50,-89.0388,-0.0001,0.5000,72.4397,-0.0005,-0.3375,0.0000,   0,0.0069,-0.0006,151.4080,0.1513,1.6518
1096.50,-89.0390,-0.0001,0.5000,72.4220,-0.0005,-0.3376,0.0000,   0,0.0068,-0.0006,151.3566,0.1512,1.6518
1098.50,-89.0393,-0.0001,0.5000,72.4045,-0.0005,-0.3377,-0.0000,   0,0.0067,-0.0006,151.3057,0.1512,1.6518
1100.50,-89.0395,-0.0001,0.5000,72.3872,-0.0005,-0.3378,-0.0000,   0,0.0066,-0.0006,151.2555,0.1511,1.6518
1102.50,-89.0397,-0.0001,0.5000,72.3701,-0.0005,-0.3379,0.0000,   0,0.0065,-0.0006,151.2060,0.1511,1.6518
1104.50,-89.0400,-0.0001,0.5000,72.3532,-0.0005,-0.3380,0.0000,   0,0.0064,-0.0006,151.1570,0.1510,1.6518
1106.50,-89.0402,-0.0001,0.5000,72.3365,-0.0005,-0.3381,-0.0000,   0,0.0063,-0.0006,151.1086,0.1510,1.6518
1108.50,-89.0404,-0.0001,0.5000,72.3201,-0.0005,-0.3382,-0.0000,   0,0.0062,-0.0006,151.0609,0.1509,1.6518
1110.50,-89.0407,-0.0001,0.5000,72.3038,-0.0005,-0.3383,0.0000,   0,0.0061,-0.0006,151.0137,0.1509,1.6518
1112.50,-89.0409,-0.0001,0.5000,72.2877,-0.0005,-0.3384,-0.0000,   0,0.0060,-0.0006,150.9671,0.1508,1.6518
1114.50,-89.0411,-0.0001,0.5000,72.2718,-0.0005,-0.3385,-0.0000,   0,0.0059,-0.0006,150.9211,0.1508,1.6518
1116.50,-89.0413,-0.0001,0.5000,72.2561,-0.0005,-0.3386,0.0000,   0,0.0058,-0.0006,150.8757,0.1507,1.6518
1118.50,-89.0415,-0.0001,0.5000,72.2406,-0.0005,-0.3387,0.0000,   0,0.0058,-0.0006,150.8308,0.1507,1.6518
1120.50,-89.0417,-0.0001,0.5000,72.2252,-0.0005,-0.3388,-0.0000,   0,0.0057,-0.0006,150.7865,0.1506,1.6518
1122.50,-89.0419,-0.0001,0.5000,72.2101,-0.0005,-0.3389,-0.0000,   0,0.0056,-0.0006,150.7427,0.1506,1.6518
1124.50,-89.0421,-0.0001,0.5000,72.1951,-0.0005,-0.3390,0.0000,   0,0.0055,-0.0006,150.6995,0.1505,1.6518
1126.50,-89.0423,-0.0001,0.5000,72.1803,-0.0005,-0.3391,0.0000,   0,0.0054,-0.0006,150.6569,0.1505,1.6518
1128.50,-89.0425,-0.0001,0.5000,72.1657,-0.0005,-0.3392,-0.0000,   0,0.0054,-0.0006,150.6147,0.1505,1.6518
