8150.50,11.8009,-0.2707,0.5000,332.6926,-0.0000,-322.0327,-470.9176,1.2437,724.2080,158.2019,1.3803
8152.50,11.2573,-0.2725,0.5000,330.4642,-0.0000,-321.7819,-469.4752,1.1625,728.4521,158.5778,1.4441
8154.50,10.7100,-0.2744,0.5000,328.2564,-0.0000,-321.4026,-467.0888,1.0525,734.8303,159.0800,1.5462
8156.50,10.1584,-0.2766,0.5000,326.0694,-0.0000,-321.1902,-465.6214,0.9965,738.4071,159.3281,1.6069
8158.50,9.6021,-0.2791,0.5000,323.9032,-0.0000,-320.8490,-463.0177,0.9137,744.2055,159.6780,1.7109
8160.50,9.0407,-0.2817,0.5000,321.7581,-0.0000,-320.5967,-460.8526,0.8575,748.5688,159.8978,1.7941
8162.50,8.4735,-0.2847,0.5000,319.6339,-0.0000,-320.3512,-458.4985,0.8061,752.9132,160.0788,1.8814
8164.50,7.9000,-0.2880,0.5000,317.5308,-0.0000,-320.0353,-455.0059,0.7442,758.7149,160.2600,2.0055
8166.50,7.3194,-0.2917,0.5000,315.4488,-0.0000,-319.7752,-451.6038,0.6962,763.7549,160.3600,2.1207
8168.50,6.7310,-0.2958,0.5000,313.3877,-0.0000,-319.5303,-447.7882,0.6527,768.8240,160.4051,2.2443
8170.50,6.1339,-0.3003,0.5000,311.3474,-0.0000,-319.3044,-443.4937,0.6135,773.9267,160.3927,2.3770
8172.50,5.5271,-0.3054,0.5000,309.3279,-0.0000,-319.0008,-435.7027,0.5603,781.9233,160.2525,2.6035
8174.50,4.9093,-0.3111,0.5000,307.3290,-0.0000,-318.8750,-431.2053,0.5370,785.9622,160.1237,2.7274
8176.50,4.2793,-0.3175,0.5000,305.3505,-0.0000,-318.7700,-426.2387,0.5156,790.0328,159.9530,2.8592
8178.50,3.6355,-0.3246,0.5000,303.3921,-0.0000,-318.6885,-420.7482,0.4961,794.1380,159.7385,2.9999
8180.50,2.9762,-0.3328,0.5000,301.4536,-0.0000,-318.6083,-407.9499,0.4626,802.4664,159.1673,3.3114
8182.50,2.2994,-0.3419,0.5000,299.5346,-0.0000,-318.6168,-400.4980,0.4484,806.6979,158.8049,3.4846
8184.50,1.6027,-0.3523,0.5000,297.6347,-0.0000,-318.6629,-392.2404,0.4358,810.9802,158.3869,3.6712
8186.50,0.8836,-0.3641,0.5000,295.7534,-0.0000,-318.7510,-383.0944,0.4248,815.3181,157.9094,3.8728
8188.50,0.1390,-0.3774,0.5000,293.8903,-0.0000,-319.0728,-361.7935,0.4076,824.1813,156.7592,4.3293
8190.50,-0.6343,-0.3924,0.5000,292.0447,-0.0000,-319.2272,-353.7952,0.4033,827.1688,156.3171,4.4982
8192.50,-1.4399,-0.4093,0.5000,290.2160,-0.0000,-319.6173,-336.2195,0.3969,833.2426,155.3313,4.8680
8194.50,-2.2818,-0.4282,0.5000,288.4033,-0.0000,-320.1265,-316.4664,0.3933,839.4574,154.1989,5.2875
8196.50,-3.1640,-0.4491,0.5000,286.6058,-0.0000,-320.7671,-294.5211,0.3929,845.8217,152.9066,5.7663
8198.50,-4.0903,-0.4719,0.5000,284.8226,-0.0000,-321.5498,-270.5236,0.3958,852.3396,151.4406,6.3165
8200.50,-5.0645,-0.4964,0.5000,283.0525,-0.0000,-322.4819,-244.8132,0.4026,859.0082,149.7881,6.9521
8202.50,-6.0892,-0.5221,0.5000,281.2946,-0.0000,-323.5654,-217.9646,0.4135,865.8144,147.9381,7.6899
8204.50,-7.1663,-0.5484,0.5000,279.5476,-0.0000,-324.7951,-190.7718,0.4294,872.7319,145.8830,8.5492
8206.50,-8.2958,-0.5744,0.5000,277.8105,-0.0001,-325.6740,-173.2108,0.4428,877.3053,144.4231,9.1887
8208.50,-9.4760,-0.5993,0.5000,276.0821,-0.0001,-327.0853,-147.9624,0.4680,884.1850,142.0659,10.2783
8210.50,-10.7037,-0.6222,0.5000,274.3616,-0.0001,-328.5816,-124.7731,0.5002,891.0252,139.5125,11.5461
8212.50,-11.9738,-0.6424,0.5000,272.6481,-0.0002,-330.1739,-103.7244,0.5416,897.9435,136.6862,13.0671
8214.50,-13.2804,-0.6595,0.5000,270.9410,-0.0003,-331.8000,-85.6550,0.5937,904.7526,133.6163,14.8737
8216.50,-14.6171,-0.6733,0.5000,269.2400,-0.0004,-333.3853,-70.9613,0.6578,911.2555,130.3440,16.9950
8218.50,-15.9775,-0.6840,0.5000,267.5448,-0.0006,-334.3789,-63.0296,0.7076,915.3258,128.0751,18.5951
8220.50,-17.3559,-0.6920,0.5000,265.8555,-0.0009,-335.7209,-53.5937,0.7940,920.9479,124.5561,21.3065
8222.50,-18.7474,-0.6978,0.5000,264.1723,-0.0014,-336.8145,-46.5644,0.8958,925.8949,120.9157,24.4343
8224.50,-20.1484,-0.7020,0.5000,262.4956,-0.0022,-337.5690,-41.2439,1.0144,930.0697,117.1715,28.0337
8226.50,-21.5566,-0.7053,0.5000,260.8257,-0.0029,-337.8312,-38.2999,1.1036,932.3811,114.6253,30.7267
8228.50,-22.9709,-0.7083,0.5000,259.1633,-0.0045,-337.7683,-34.3395,1.2536,935.0826,110.7400,35.2615
8230.50,-24.3915,-0.7116,0.5000,257.5087,-0.0069,-337.0163,-30.5482,1.4246,936.8019,106.7845,40.4692
8232.50,-25.8194,-0.7155,0.5000,255.8626,-0.0104,-335.3736,-26.7191,1.6178,937.4705,102.7669,46.4541
8234.50,-27.2562,-0.7203,0.5000,254.2253,-0.0136,-333.6581,-24.1394,1.7596,937.2988,100.0573,50.9366
8236.50,-28.7042,-0.7263,0.5000,252.5973,-0.0202,-329.9184,-20.3134,1.9924,936.0607,95.9502,58.5075
8238.50,-30.1657,-0.7336,0.5000,250.9789,-0.0296,-324.4305,-16.6807,2.2494,933.5736,91.7959,67.2490
8240.50,-31.6438,-0.7426,0.5000,249.3704,-0.0398,-318.5333,-14.0337,2.4698,930.6531,88.4714,75.1462
8242.50,-33.1423,-0.7536,0.5000,247.7722,-0.0554,-309.6048,-11.2931,2.7416,926.1398,84.5847,85.5488
8244.50,-34.6660,-0.7672,0.5000,246.1844,-0.0761,-297.9975,-8.9345,3.0275,920.3161,80.6610,97.5232
8246.50,-36.2207,-0.7839,0.5000,244.6075,-0.1031,-283.2626,-6.9571,3.3212,913.0569,76.6980,111.3686
8248.50,-37.8136,-0.8045,0.5000,243.0415,-0.1449,-261.4924,-5.0872,3.6629,902.5005,71.9924,130.5138
8250.50,-39.4530,-0.8293,0.5000,241.4867,-0.1837,-242.1583,-3.9829,3.9009,893.1225,68.4740,147.0954
8252.50,-41.1476,-0.8587,0.5000,239.9433,-0.2372,-216.9870,-2.9724,4.1406,880.6220,64.4249,169.0235
8254.50,-42.9068,-0.8926,0.5000,238.4116,-0.3223,-180.3658,-1.9848,4.3698,861.0920,59.0898,203.4960
8256.50,-44.7387,-0.9304,0.5000,236.8917,-0.3978,-151.3915,-1.4377,4.4553,843.6179,55.0215,234.9326
8258.50,-46.6502,-0.9713,0.5000,235.3838,-0.4822,-122.7818,-1.0227,4.4471,823.3796,50.8984,272.2803
8260.50,-48.6463,-1.0144,0.5000,233.8881,-0.5739,-96.0929,-0.7138,4.3345,800.0443,46.7268,316.7350
8262.50,-50.7309,-1.0592,0.5000,232.4047,-0.6703,-72.5885,-0.4883,4.1169,773.2619,42.5161,369.6700
8264.50,-52.9076,-1.1062,0.5000,230.9339,-0.7681,-52.9934,-0.3271,3.8047,742.6714,38.2766,432.6471
8266.50,-55.1825,-1.1567,0.5000,229.4757,-0.8950,-33.1241,-0.1851,3.2766,695.3388,32.5955,535.2905
8268.50,-57.5650,-1.2129,0.5000,228.0304,-0.9836,-22.4471,-0.1174,2.8301,654.4878,28.3221,628.7571
8270.50,-60.0697,-1.2772,0.5000,226.5979,-1.0640,-14.7281,-0.0724,2.3697,608.6996,24.0424,738.3632
8272.50,-62.7154,-1.3516,0.5000,225.1785,-1.1334,-9.3297,-0.0432,1.9188,557.6748,19.7598,865.1057
8274.50,-65.5229,-1.4361,0.5000,223.7722,-1.1920,-5.4074,-0.0236,1.4582,495.3876,15.0721,1021.9905
8276.50,-68.5066,-1.5251,0.5000,222.3790,-1.2176,-3.4074,-0.0142,1.1340,441.8122,11.4233,1152.2129
8278.50,-71.6562,-1.6014,0.5000,220.9991,-1.2072,-1.8530,-0.0072,0.7883,369.9167,6.9871,1303.5874
8280.50,-74.9051,-1.6291,0.5000,219.6325,-1.1321,-1.0046,-0.0036,0.5195,295.8304,2.8900,1401.1161
8282.50,-78.0920,-1.5563,0.5000,218.2792,-0.9799,-0.5283,-0.0017,0.3068,215.7684,-1.0456,1385.9886
8284.50,-80.9647,-1.3475,0.5000,216.9394,-0.8181,-0.3118,-0.0009,0.1766,148.3647,-3.9479,1221.3252
8286.50,-83.2781,-1.0342,0.5000,215.6130,-0.7012,-0.2126,-0.0005,0.1033,98.6231,-5.7822,975.7300
8288.50,-84.9324,-0.7070,0.5000,214.3002,-0.6293,-0.1590,-0.0004,0.0578,60.3572,-6.8995,694.8940
8290.50,-86.0019,-0.4418,0.5000,213.0009,-0.6071,-0.1327,-0.0003,0.0331,36.0186,-7.3278,464.8146
8292.50,-86.6461,-0.2603,0.5000,211.7151,-0.6222,-0.1192,-0.0002,0.0191,20.8499,-7.2963,296.0665
8294.50,-87.0178,-0.1484,0.5000,210.4428,-0.6610,-0.1136,-0.0002,0.0122,12.9417,-7.0015,198.3231
8296.50,-87.2277,-0.0834,0.5000,209.1840,-0.7099,-0.1117,-0.0002,0.0087,8.8811,-6.6134,145.0725
8298.50,-87.3455,-0.0469,0.5000,207.9384,-0.7644,-0.1116,-0.0002,0.0068,6.6168,-6.1893,114.6931
8300.50,-87.4122,-0.0267,0.5000,206.7061,-0.8208,-0.1124,-0.0002,0.0057,5.3059,-5.7635,97.3515
8302.50,-87.4507,-0.0156,0.5000,205.4870,-0.8769,-0.1137,-0.0002,0.0051,4.4988,-5.3526,87.2574
8304.50,-87.4738,-0.0096,0.5000,204.2808,-0.9314,-0.1153,-0.0002,0.0047,3.9606,-4.9636,81.1472
8306.50,-87.4885,-0.0063,0.5000,203.0876,-0.9833,-0.1170,-0.0002,0.0045,3.5691,-4.5993,77.2170
8308.50,-87.4986,-0.0044,0.5000,201.9072,-1.0229,-0.1184,-0.0002,0.0044,3.3178,-4.3258,74.9640
8310.50,-87.5061,-0.0034,0.5000,200.7394,-1.0699,-0.1202,-0.0002,0.0042,3.0515,-4.0057,72.7859
8312.50,-87.5122,-0.0029,0.5000,199.5842,-1.1140,-0.1220,-0.0002,0.0041,2.8207,-3.7088,71.0208
8314.50,-87.5174,-0.0025,0.5000,198.4415,-1.1577,-0.1239,-0.0002,0.0040,2.6029,-3.4177,69.4028
8316.50,-87.5222,-0.0023,0.5000,197.3110,-1.2069,-0.1262,-0.0002,0.0039,2.3654,-3.0938,67.6280
8318.50,-87.5267,-0.0022,0.5000,196.1927,-1.2450,-0.1281,-0.0002,0.0039,2.1848,-2.8455,66.2327
8320.50,-87.5311,-0.0021,0.5000,195.0864,-1.2667,-0.1293,-0.0002,0.0038,2.0830,-2.7055,65.4179
8322.50,-87.5353,-0.0021,0.5000,193.9921,-1.3073,-0.1316,-0.0002,0.0037,1.8938,-2.4457,63.8345
8324.50,-87.5393,-0.0020,0.5000,192.9095,-1.3263,-0.1327,-0.0002,0.0037,1.8059,-2.3253,63.0598
8326.50,-87.5433,-0.0020,0.5000,191.8386,-1.3617,-0.1350,-0.0002,0.0036,1.6421,-2.1020,61.5400
8328.50,-87.5473,-0.0020,0.5000,190.7792,-1.3783,-0.1361,-0.0002,0.0035,1.5658,-1.9986,60.7931
8330.50,-87.5511,-0.0019,0.5000,189.7312,-1.4020,-0.1377,-0.0002,0.0035,1.4567,-1.8513,59.6751
8332.50,-87.5549,-0.0019,0.5000,188.6945,-1.4242,-0.1394,-0.0002,0.0034,1.3552,-1.7148,58.5737
8334.50,-87.5587,-0.0019,0.5000,187.6689,-1.4449,-0.1410,-0.0002,0.0034,1.2606,-1.5885,57.4890
8336.50,-87.5624,-0.0018,0.5000,186.6543,-1.4643,-0.1426,-0.0002,0.0033,1.1725,-1.4714,56.4194
8338.50,-87.5660,-0.0018,0.5000,185.6505,-1.4823,-0.1442,-0.0002,0.0032,1.0905,-1.3631,55.3647
8340.50,-87.5696,-0.0018,0.5000,184.6575,-1.4992,-0.1458,-0.0002,0.0032,1.0141,-1.2627,54.3248
8342.50,-87.5732,-0.0018,0.5000,183.6751,-1.5149,-0.1474,-0.0002,0.0031,0.9430,-1.1697,53.2989
8344.50,-87.5767,-0.0017,0.5000,182.7031,-1.5296,-0.1489,-0.0002,0.0030,0.8768,-1.0836,52.2866
8346.50,-87.5801,-0.0017,0.5000,181.7416,-1.5433,-0.1505,-0.0002,0.0030,0.8151,-1.0039,51.2877
8348.50,-87.5835,-0.0017,0.5000,180.7902,-1.5561,-0.1520,-0.0002,0.0029,0.7577,-0.9301,50.3019
8350.50,-87.5868,-0.0017,0.5000,179.8490,-1.5680,-0.1535,-0.0002,0.0029,0.7042,-0.8617,49.3288
8352.50,-87.5902,-0.0016,0.5000,178.9177,-1.5791,-0.1550,-0.0002,0.0028,0.6544,-0.7984,48.3681
8354.50,-87.5934,-0.0016,0.5000,177.9963,-1.5895,-0.1565,-0.0002,0.0028,0.6081,-0.7397,47.4197
8356.50,-87.5966,-0.0016,0.5000,177.0846,-1.5991,-0.1580,-0.0002,0.0027,0.5649,-0.6854,46.4831
8358.50,-87.5998,-0.0016,0.5000,176.1825,-1.6081,-0.1594,-0.0002,0.0027,0.5248,-0.6352,45.5582
8360.50,-87.6030,-0.0016,0.5000,175.2899,-1.6165,-0.1608,-0.0002,0.0026,0.4874,-0.5886,44.6448
8362.50,-87.6061,-0.0015,0.5000,174.4067,-1.6243,-0.1623,-0.0002,0.0025,0.4526,-0.5455,43.7426
8364.50,-87.6091,-0.0015,0.5000,173.5328,-1.6316,-0.1637,-0.0002,0.0025,0.4202,-0.5056,42.8514
8366.50,-87.6122,-0.0015,0.5000,172.6680,-1.6384,-0.1651,-0.0002,0.0024,0.3901,-0.4686,41.9711
8368.50,-87.6151,-0.0015,0.5000,171.8122,-1.6447,-0.1664,-0.0002,0.0024,0.3621,-0.4344,41.1013
8370.50,-87.6181,-0.0015,0.5000,170.9653,-1.6505,-0.1678,-0.0002,0.0023,0.3360,-0.4027,40.2420
8372.50,-87.6210,-0.0014,0.5000,170.1273,-1.6560,-0.1692,-0.0002,0.0023,0.3118,-0.3734,39.3930
8374.50,-87.6239,-0.0014,0.5000,169.2980,-1.6611,-0.1705,-0.0002,0.0022,0.2892,-0.3462,38.5540
8376.50,-87.6267,-0.0014,0.5000,168.4772,-1.6658,-0.1718,-0.0002,0.0022,0.2682,-0.3210,37.7250
8378.50,-87.6295,-0.0014,0.5000,167.6650,-1.6701,-0.1731,-0.0002,0.0022,0.2487,-0.2978,36.9057
8380.50,-87.6323,-0.0014,0.5000,166.8611,-1.6742,-0.1744,-0.0002,0.0021,0.2305,-0.2762,36.0960
8382.50,-87.6350,-0.0014,0.5000,166.0655,-1.6780,-0.1757,-0.0002,0.0021,0.2137,-0.2562,35.2958
8384.50,-87.6378,-0.0013,0.5000,165.2781,-1.6814,-0.1770,-0.0002,0.0020,0.1980,-0.2377,34.5050
8386.50,-87.6404,-0.0013,0.5000,164.4987,-1.6847,-0.1782,-0.0002,0.0020,0.1834,-0.2206,33.7233
8388.50,-87.6431,-0.0013,0.5000,163.7274,-1.6877,-0.1795,-0.0002,0.0019,0.1699,-0.2048,32.9507
8390.50,-87.6457,-0.0013,0.5000,162.9639,-1.6904,-0.1807,-0.0002,0.0019,0.1573,-0.1901,32.1869
8392.50,-87.6483,-0.0013,0.5000,162.2081,-1.6930,-0.1820,-0.0002,0.0018,0.1456,-0.1765,31.4320
8394.50,-87.6508,-0.0013,0.5000,161.4601,-1.6953,-0.1832,-0.0002,0.0018,0.1347,-0.1640,30.6858
8396.50,-87.6533,-0.0013,0.5000,160.7196,-1.6975,-0.1844,-0.0002,0.0017,0.1246,-0.1523,29.9481
8398.50,-87.6558,-0.0012,0.5000,159.9867,-1.6995,-0.1856,-0.0002,0.0017,0.1153,-0.1415,29.2188
8400.50,-87.6583,-0.0012,0.5000,159.2611,-1.7013,-0.1867,-0.0002,0.0017,0.1066,-0.1316,28.4978
8402.50,-87.6607,-0.0012,0.5000,158.5429,-1.7030,-0.1879,-0.0002,0.0016,0.0985,-0.1223,27.7851
8404.50,-87.6631,-0.0012,0.5000,157.8319,-1.7046,-0.1891,-0.0002,0.0016,0.0910,-0.1138,27.0805
8406.50,-87.6655,-0.0012,0.5000,157.1280,-1.7060,-0.1902,-0.0002,0.0015,0.0841,-0.1059,26.3838
8408.50,-87.6679,-0.0012,0.5000,156.4312,-1.7073,-0.1913,-0.0002,0.0015,0.0776,-0.0985,25.6951
8410.50,-87.6702,-0.0012,0.5000,155.7413,-1.7085,-0.1925,-0.0002,0.0015,0.0716,-0.0917,25.0141
8412.50,-87.6725,-0.0011,0.5000,155.0583,-1.7095,-0.1936,-0.0002,0.0014,0.0661,-0.0855,24.3409
8414.50,-87.6747,-0.0011,0.5000,154.3821,-1.7105,-0.1947,-0.0002,0.0014,0.0609,-0.0796,23.6752
8416.50,-87.6770,-0.0011,0.5000,153.7126,-1.7114,-0.1957,-0.0002,0.0013,0.0562,-0.0743,23.0170
8418.50,-87.6792,-0.0011,0.5000,153.0498,-1.7122,-0.1968,-0.0002,0.0013,0.0517,-0.0693,22.3663
8420.50,-87.6814,-0.0011,0.5000,152.3935,-1.7129,-0.1979,-0.0002,0.0013,0.0476,-0.0647,21.7228
8422.50,-87.6836,-0.0011,0.5000,151.7437,-1.7135,-0.1990,-0.0002,0.0012,0.0439,-0.0604,21.0866
8424.50,-87.6857,-0.0011,0.5000,151.1003,-1.7141,-0.2000,-0.0002,0.0012,0.0403,-0.0564,20.4575
8426.50,-87.6878,-0.0011,0.5000,150.4632,-1.7146,-0.2010,-0.0002,0.0012,0.0371,-0.0528,19.8354
8428.50,-87.6899,-0.0010,0.5000,149.8324,-1.7150,-0.2021,-0.0002,0.0011,0.0341,-0.0494,19.2203
8430.50,-87.6920,-0.0010,0.5000,149.2077,-1.7154,-0.2031,-0.0002,0.0011,0.0313,-0.0462,18.6121
8432.50,-87.6940,-0.0010,0.5000,148.5891,-1.7157,-0.2041,-0.0002,0.0011,0.0287,-0.0433,18.0107
8434.50,-87.6961,-0.0010,0.5000,147.9766,-1.7160,-0.2051,-0.0002,0.0010,0.0263,-0.0406,17.4160
8436.50,-87.6981,-0.0010,0.5000,147.3700,-1.7162,-0.2061,-0.0002,0.0010,0.0241,-0.0382,16.8279
8438.50,-87.7000,-0.0010,0.5000,146.7693,-1.7164,-0.2071,-0.0002,0.0009,0.0221,-0.0358,16.2463
8440.50,-87.7020,-0.0010,0.5000,146.1745,-1.7165,-0.2080,-0.0002,0.0009,0.0202,-0.0337,15.6712
8442.50,-87.7039,-0.0010,0.5000,145.5853,-1.7166,-0.2090,-0.0002,0.0009,0.0185,-0.0317,15.1025
8444.50,-87.7058,-0.0010,0.5000,145.0019,-1.7167,-0.2099,-0.0002,0.0008,0.0169,-0.0299,14.5402
8446.50,-87.7077,-0.0009,0.5000,144.4241,-1.7167,-0.2109,-0.0002,0.0008,0.0154,-0.0282,13.9840
8448.50,-87.7096,-0.0009,0.5000,143.8518,-1.7167,-0.2118,-0.0002,0.0008,0.0140,-0.0266,13.4340
8450.50,-87.7114,-0.0009,0.5000,143.2850,-1.7167,-0.2127,-0.0002,0.0008,0.0128,-0.0252,12.8901
8452.50,-87.7133,-0.0009,0.5000,142.7237,-1.7167,-0.2136,-0.0002,0.0007,0.0116,-0.0238,12.3523
8454.50,-87.7151,-0.0009,0.5000,142.1677,-1.7166,-0.2145,-0.0002,0.0007,0.0106,-0.0226,11.8204
8456.50,-87.7169,-0.0009,0.5000,141.6170,-1.7165,-0.2154,-0.0002,0.0007,0.0096,-0.0214,11.2943
8458.50,-87.7186,-0.0009,0.5000,141.0716,-1.7164,-0.2163,-0.0002,0.0006,0.0087,-0.0204,10.7741
8460.50,-87.7204,-0.0009,0.5000,140.5313,-1.7162,-0.2172,-0.0002,0.0006,0.0078,-0.0194,10.2596
8462.50,-87.7221,-0.0009,0.5000,139.9962,-1.7161,-0.2181,-0.0002,0.0006,0.0071,-0.0185,9.7507
8464.50,-87.7238,-0.0008,0.5000,139.4661,-1.7159,-0.2189,-0.0002,0.0005,0.0064,-0.0176,9.2475
8466.50,-87.7255,-0.0008,0.5000,138.9410,-1.7157,-0.2198,-0.0002,0.0005,0.0057,-0.0168,8.7498
8468.50,-87.7271,-0.0008,0.5000,138.4209,-1.7155,-0.2207,-0.0002,0.0005,0.0051,-0.0161,8.2576
8470.50,-87.7288,-0.0008,0.5000,137.9057,-1.7153,-0.2215,-0.0002,0.0005,0.0046,-0.0154,7.7707
8472.50,-87.7304,-0.0008,0.5000,137.3953,-1.7151,-0.2223,-0.0002,0.0004,0.0041,-0.0148,7.2892
8474.50,-87.7320,-0.0008,0.5000,136.8897,-1.7149,-0.2231,-0.0002,0.0004,0.0036,-0.0142,6.8130
8476.50,-87.7336,-0.0008,0.5000,136.3889,-1.7146,-0.2240,-0.0002,0.0004,0.0032,-0.0137,6.3421
8478.50,-87.7352,-0.0008,0.5000,135.8927,-1.7144,-0.2248,-0.0002,0.0003,0.0028,-0.0132,5.8762
8480.50,-87.7368,-0.0008,0.5000,135.4011,-1.7141,-0.2256,-0.0002,0.0003,0.0025,-0.0127,5.4155
8482.50,-87.7383,-0.0008,0.5000,134.9141,-1.7138,-0.2264,-0.0002,0.0003,0.0022,-0.0123,4.9598
8484.50,-87.7398,-0.0008,0.5000,134.4317,-1.7136,-0.2271,-0.0002,0.0003,0.0019,-0.0119,4.5091
8486.50,-87.7413,-0.0008,0.5000,133.9537,-1.7133,-0.2279,-0.0002,0.0002,0.0016,-0.0115,4.0632
8488.50,-87.7428,-0.0007,0.5000,133.4802,-1.7130,-0.2287,-0.0002,0.0002,0.0013,-0.0112,3.6223
8490.50,-87.7443,-0.0007,0.5000,133.0110,-1.7127,-0.2295,-0.0002,0.0002,0.0011,-0.0109,3.1861
8492.50,-87.7458,-0.0007,0.5000,132.5462,-1.7124,-0.2302,-0.0002,0.0002,0.0009,-0.0106,2.7547
8494.50,-87.7472,-0.0007,0.5000,132.0856,-1.7121,-0.2310,-0.0002,0.0001,0.0007,-0.0103,2.3280
8496.50,-87.7486,-0.0007,0.5000,131.6293,-1.7118,-0.2317,-0.0002,0.0001,0.0006,-0.0101,1.9059
8498.50,-87.7501,-0.0007,0.5000,131.1771,-1.7115,-0.2324,-0.0002,0.0001,0.0004,-0.0098,1.4884
8500.50,-87.7515,-0.0007,0.5000,130.7291,-1.7112,-0.2332,-0.0002,0.0001,0.0003,-0.0096,1.0754
8502.50,-87.7528,-0.0007,0.5000,130.2853,-1.7109,-0.2339,-0.0002,0.0000,0.0002,-0.0094,0.6669
8504.50,-87.7542,-0.0007,0.5000,129.8454,-1.7106,-0.2346,-0.0002,0.0000,0.0001,-0.0092,0.2629
8506.50,-87.7556,-0.0007,0.5000,129.4096,-1.7103,-0.2353,-0.0002,-0.0000,-0.0000,-0.0091,-0.1369
8508.50,-87.7569,-0.0007,0.5000,128.9778,-1.7099,-0.2360,-0.0002,-0.0000,-0.0001,-0.0089,-0.5322
8510.50,-87.7582,-0.0007,0.5000,128.5498,-1.7096,-0.2367,-0.0002,-0.0001,-0.0002,-0.0087,-0.9234
8512.50,-87.7595,-0.0007,0.5000,128.1258,-1.7093,-0.2374,-0.0002,-0.0001,-0.0003,-0.0086,-1.3103
8514.50,-87.7608,-0.0006,0.5000,127.7056,-1.7090,-0.2381,-0.0002,-0.0001,-0.0003,-0.0085,-1.6930
8516.50,-87.7621,-0.0006,0.5000,127.2892,-1.7087,-0.2388,-0.0002,-0.0001,-0.0004,-0.0084,-2.0717
8518.50,-87.7634,-0.0006,0.5000,126.8766,-1.7084,-0.2394,-0.0002,-0.0001,-0.0004,-0.0082,-2.4462
8520.50,-87.7646,-0.0006,0.5000,126.4677,-1.7080,-0.2401,-0.0002,-0.0002,-0.0005,-0.0081,-2.8167
8522.50,-87.7658,-0.0006,0.5000,126.0624,-1.7077,-0.2407,-0.0002,-0.0002,-0.0005,-0.0080,-3.1833
8524.50,-87.7671,-0.0006,0.5000,125.6609,-1.7074,-0.2414,-0.0002,-0.0002,-0.0006,-0.0079,-3.5459
8526.50,-87.7683,-0.0006,0.5000,125.2629,-1.7071,-0.2420,-0.0002,-0.0002,-0.0006,-0.0079,-3.9047
8528.50,-87.7695,-0.0006,0.5000,124.8685,-1.7068,-0.2427,-0.0002,-0.0002,-0.0006,-0.0078,-4.2596
8530.50,-87.7707,-0.0006,0.5000,124.4776,-1.7064,-0.2433,-0.0002,-0.0003,-0.0006,-0.0077,-4.6107
8532.50,-87.7718,-0.0006,0.5000,124.0902,-1.7061,-0.2439,-0.0002,-0.0003,-0.0007,-0.0076,-4.9580
8534.50,-87.7730,-0.0006,0.5000,123.7063,-1.7058,-0.2446,-0.0002,-0.0003,-0.0007,-0.0076,-5.3017
8536.50,-87.7741,-0.0006,0.5000,123.3258,-1.7055,-0.2452,-0.0002,-0.0003,-0.0007,-0.0075,-5.6417
8538.50,-87.7753,-0.0006,0.5000,122.9487,-1.7052,-0.2458,-0.0002,-0.0004,-0.0007,-0.0075,-5.9780
8540.50,-87.7764,-0.0006,0.5000,122.5750,-1.7049,-0.2464,-0.0002,-0.0004,-0.0007,-0.0074,-6.3108
8542.50,-87.7775,-0.0006,0.5000,122.2045,-1.7046,-0.2470,-0.0002,-0.0004,-0.0007,-0.0074,-6.6401
8544.50,-87.7786,-0.0005,0.5000,121.8374,-1.7043,-0.2476,-0.0002,-0.0004,-0.0007,-0.0073,-6.9658
8546.50,-87.7797,-0.0005,0.5000,121.4735,-1.7040,-0.2482,-0.0002,-0.0004,-0.0007,-0.0073,-7.2882
8548.50,-87.7808,-0.0005,0.5000,121.1128,-1.7037,-0.2487,-0.0002,-0.0004,-0.0007,-0.0072,-7.6070
8550.50,-87.7818,-0.0005,0.5000,120.7553,-1.7034,-0.2493,-0.0002,-0.0005,-0.0007,-0.0072,-7.9226
8552.50,-87.7829,-0.0005,0.5000,120.4010,-1.7031,-0.2499,-0.0002,-0.0005,-0.0007,-0.0072,-8.2347
8554.50,-87.7839,-0.0005,0.5000,120.0497,-1.7028,-0.2505,-0.0002,-0.0005,-0.0007,-0.0071,-8.5436
8556.50,-87.7849,-0.0005,0.5000,119.7016,-1.7025,-0.2510,-0.0002,-0.0005,-0.0007,-0.0071,-8.8492
8558.50,-87.7860,-0.0005,0.5000,119.3565,-1.7022,-0.2516,-0.0002,-0.0005,-0.0007,-0.0071,-9.1516
8560.50,-87.7870,-0.0005,0.5000,119.0145,-1.7019,-0.2521,-0.0002,-0.0006,-0.0007,-0.0070,-9.4509
8562.50,-87.7880,-0.0005,0.5000,118.6754,-1.7016,-0.2527,-0.0002,-0.0006,-0.0007,-0.0070,-9.7469
8564.50,-87.7890,-0.0005,0.5000,118.3393,-1.7013,-0.2532,-0.0002,-0.0006,-0.0007,-0.0070,-10.0399
8566.50,-87.7899,-0.0005,0.5000,118.0062,-1.7010,-0.2537,-0.0002,-0.0006,-0.0007,-0.0070,-10.3298
8568.50,-87.7909,-0.0005,0.5000,117.6759,-1.7008,-0.2543,-0.0002,-0.0006,-0.0007,-0.0069,-10.6166
8570.50,-87.7919,-0.0005,0.5000,117.3486,-1.7005,-0.2548,-0.0002,-0.0006,-0.0007,-0.0069,-10.9004
