Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10370.50,-5.4495,-0.1840,0.5000,181.2124,-0.0000,-156.7042,-71.1445,0.3057,69.2311,257.3396,7.1715
10371.50,-5.6338,-0.1845,0.5000,180.9571,-0.0000,-156.7042,-71.1445,0.3057,69.2311,257.3396,7.1715
10372.50,-5.8186,-0.1849,0.5000,180.7018,-0.0000,-156.1363,-68.7322,0.3150,69.0242,256.2153,7.3737
10373.50,-6.0039,-0.1854,0.5000,180.4463,-0.0000,-156.1363,-68.7322,0.3150,69.0242,256.2153,7.3737
10374.50,-6.1895,-0.1858,0.5000,180.1906,-0.0000,-155.5696,-66.3762,0.3245,68.8157,255.0670,7.5823
10375.50,-6.3756,-0.1862,0.5000,179.9347,-0.0000,-155.0040,-64.0833,0.3344,68.6055,253.8947,7.7975
10376.50,-6.5621,-0.1865,0.5000,179.6786,-0.0000,-155.0040,-64.0833,0.3344,68.6055,253.8947,7.7975
10377.50,-6.7489,-0.1869,0.5000,179.4223,-0.0001,-154.4392,-61.8622,0.3447,68.3936,252.6990,8.0193
10378.50,-6.9360,-0.1872,0.5000,179.1656,-0.0001,-153.8750,-59.7230,0.3553,68.1801,251.4804,8.2479
10379.50,-7.1234,-0.1875,0.5000,178.9086,-0.0001,-153.8750,-59.7230,0.3553,68.1801,251.4804,8.2479
10380.50,-7.3110,-0.1877,0.5000,178.6513,-0.0001,-153.3112,-57.6738,0.3662,67.9650,250.2392,8.4833
10381.50,-7.4989,-0.1879,0.5000,178.3936,-0.0001,-153.3112,-57.6738,0.3662,67.9650,250.2392,8.4833
10382.50,-7.6870,-0.1881,0.5000,178.1355,-0.0001,-152.7475,-55.7234,0.3775,67.7483,248.9762,8.7258
10383.50,-7.8752,-0.1882,0.5000,177.8771,-0.0001,-152.1836,-53.8810,0.3892,67.5301,247.6919,8.9752
10384.50,-8.0635,-0.1883,0.5000,177.6182,-0.0001,-152.1836,-53.8810,0.3892,67.5301,247.6919,8.9752
10385.50,-8.2519,-0.1884,0.5000,177.3589,-0.0001,-151.6193,-52.1555,0.4012,67.3103,246.3871,9.2318
10386.50,-8.4403,-0.1884,0.5000,177.0992,-0.0001,-151.6193,-52.1555,0.4012,67.3103,246.3871,9.2318
10387.50,-8.6287,-0.1884,0.5000,176.8390,-0.0001,-151.0544,-50.5559,0.4137,67.0891,245.0625,9.4955
10388.50,-8.8169,-0.1883,0.5000,176.5783,-0.0001,-150.4886,-49.0913,0.4265,66.8665,243.7191,9.7663
10389.50,-9.0051,-0.1881,0.5000,176.3173,-0.0001,-150.4886,-49.0913,0.4265,66.8665,243.7191,9.7663
10390.50,-9.1931,-0.1879,0.5000,176.0558,-0.0001,-149.9215,-47.7705,0.4397,66.6426,242.3579,10.0442
10391.50,-9.3808,-0.1877,0.5000,175.7938,-0.0001,-149.3530,-46.6025,0.4533,66.4176,240.9797,10.3291
10392.50,-9.5682,-0.1874,0.5000,175.5314,-0.0001,-149.3530,-46.6025,0.4533,66.4176,240.9797,10.3291
10393.50,-9.7553,-0.1870,0.5000,175.2686,-0.0001,-148.7829,-45.5961,0.4673,66.1914,239.5858,10.6210
10394.50,-9.9420,-0.1866,0.5000,175.0054,-0.0001,-148.7829,-45.5961,0.4673,66.1914,239.5858,10.6210
10395.50,-10.1282,-0.1861,0.5000,174.7419,-0.0001,-148.2108,-44.7598,0.4817,65.9642,238.1773,10.9197
10396.50,-10.3138,-0.1855,0.5000,174.4779,-0.0002,-147.6365,-44.1019,0.4965,65.7362,236.7555,11.2251
10397.50,-10.4989,-0.1849,0.5000,174.2137,-0.0002,-147.6365,-44.1019,0.4965,65.7362,236.7555,11.2251
10398.50,-10.6833,-0.1842,0.5000,173.9491,-0.0002,-147.0599,-43.6303,0.5116,65.5075,235.3217,11.5369
10399.50,-10.8669,-0.1834,0.5000,173.6843,-0.0002,-146.4806,-43.3522,0.5272,65.2783,233.8773,11.8548
10400.50,-11.0497,-0.1826,0.5000,173.4193,-0.0002,-146.4806,-43.3522,0.5272,65.2783,233.8773,11.8548
10401.50,-11.2316,-0.1817,0.5000,173.1540,-0.0002,-145.8986,-43.2742,0.5432,65.0487,232.4238,12.1786
10402.50,-11.4125,-0.1807,0.5000,172.8887,-0.0002,-145.8986,-43.2742,0.5432,65.0487,232.4238,12.1786
10403.50,-11.5924,-0.1796,0.5000,172.6233,-0.0002,-145.3136,-43.4016,0.5595,64.8189,230.9628,12.5079
10404.50,-11.7712,-0.1785,0.5000,172.3579,-0.0003,-144.7255,-43.7386,0.5762,64.5891,229.4956,12.8423
10405.50,-11.9487,-0.1773,0.5000,172.0926,-0.0003,-144.7255,-43.7386,0.5762,64.5891,229.4956,12.8423
10406.50,-12.1250,-0.1760,0.5000,171.8274,-0.0003,-144.1341,-44.2873,0.5932,64.3595,228.0242,13.1813
10407.50,-12.2999,-0.1746,0.5000,171.5624,-0.0003,-143.5395,-45.0477,0.6105,64.1303,226.5500,13.5244
10408.50,-12.4734,-0.1731,0.5000,171.2976,-0.0003,-143.5395,-45.0477,0.6105,64.1303,226.5500,13.5244
10409.50,-12.6454,-0.1716,0.5000,171.0333,-0.0003,-142.9414,-46.0200,0.6282,63.9018,225.0747,13.8710
10410.50,-12.8157,-0.1699,0.5000,170.7694,-0.0003,-142.9414,-46.0200,0.6282,63.9018,225.0747,13.8710
10411.50,-12.9844,-0.1682,0.5000,170.5061,-0.0004,-142.3399,-47.1968,0.6462,63.6743,223.6001,14.2205
10412.50,-13.1513,-0.1665,0.5000,170.2434,-0.0004,-141.7350,-48.5708,0.6644,63.4478,222.1279,14.5723
10413.50,-13.3164,-0.1646,0.5000,169.9815,-0.0004,-141.7350,-48.5708,0.6644,63.4478,222.1279,14.5723
10414.50,-13.4796,-0.1627,0.5000,169.7205,-0.0004,-141.3506,-49.5333,0.6761,63.3053,221.1985,14.7957
10415.50,-13.6408,-0.1607,0.5000,169.4605,-0.0005,-140.9648,-50.5710,0.6879,63.1635,220.2711,15.0196
10416.50,-13.7999,-0.1586,0.5000,169.2016,-0.0005,-140.5778,-51.6743,0.6997,63.0223,219.3461,15.2437
10417.50,-13.9570,-0.1565,0.5000,168.9440,-0.0005,-140.1895,-52.8396,0.7116,62.8819,218.4239,15.4680
10418.50,-14.1118,-0.1543,0.5000,168.6877,-0.0005,-139.7999,-54.0612,0.7236,62.7423,217.5047,15.6922
10419.50,-14.2645,-0.1521,0.5000,168.4329,-0.0006,-139.4091,-55.3332,0.7356,62.6036,216.5890,15.9161
10420.50,-14.4149,-0.1498,0.5000,168.1798,-0.0006,-139.0172,-56.6491,0.7477,62.4659,215.6771,16.1397
10421.50,-14.5629,-0.1475,0.5000,167.9285,-0.0006,-138.4184,-58.7201,0.7662,62.2582,214.2964,16.4790
10422.50,-14.7087,-0.1451,0.5000,167.6792,-0.0006,-138.4184,-58.7201,0.7662,62.2582,214.2964,16.4790
10423.50,-14.8520,-0.1428,0.5000,167.4319,-0.0007,-137.8173,-60.8519,0.7847,62.0531,212.9259,16.8163
10424.50,-14.9929,-0.1403,0.5000,167.1868,-0.0007,-137.2140,-63.0176,0.8033,61.8509,211.5667,17.1513
10425.50,-15.1315,-0.1379,0.5000,166.9441,-0.0007,-137.2140,-63.0176,0.8033,61.8509,211.5667,17.1513
10426.50,-15.2676,-0.1355,0.5000,166.7039,-0.0008,-136.6089,-65.1827,0.8219,61.6517,210.2190,17.4835
10427.50,-15.4013,-0.1331,0.5000,166.4663,-0.0008,-136.0021,-67.3252,0.8405,61.4558,208.8834,17.8126
10428.50,-15.5326,-0.1307,0.5000,166.2316,-0.0008,-136.0021,-67.3252,0.8405,61.4558,208.8834,17.8126
10429.50,-15.6616,-0.1283,0.5000,165.9998,-0.0009,-135.3940,-69.4139,0.8590,61.2632,207.5602,18.1381
10430.50,-15.7881,-0.1260,0.5000,165.7711,-0.0009,-134.7848,-71.4246,0.8774,61.0742,206.2495,18.4600
10431.50,-15.9124,-0.1237,0.5000,165.5455,-0.0009,-134.7848,-71.4246,0.8774,61.0742,206.2495,18.4600
10432.50,-16.0344,-0.1214,0.5000,165.3233,-0.0010,-134.1746,-73.3339,0.8958,60.8888,204.9512,18.7782
10433.50,-16.1541,-0.1192,0.5000,165.1046,-0.0011,-133.5636,-75.1219,0.9140,60.7073,203.6652,19.0924
10434.50,-16.2716,-0.1170,0.5000,164.8894,-0.0011,-133.5636,-75.1219,0.9140,60.7073,203.6652,19.0924
10435.50,-16.3870,-0.1149,0.5000,164.6778,-0.0011,-132.9522,-76.7730,0.9321,60.5295,202.3910,19.4029
10436.50,-16.5004,-0.1128,0.5000,164.4701,-0.0011,-132.9522,-76.7730,0.9321,60.5295,202.3910,19.4029
10437.50,-16.6118,-0.1109,0.5000,164.2662,-0.0012,-132.3402,-78.2762,0.9500,60.3557,201.1283,19.7096
10438.50,-16.7212,-0.1090,0.5000,164.0662,-0.0013,-131.7280,-79.6249,0.9678,60.1858,199.8766,20.0128
10439.50,-16.8288,-0.1071,0.5000,163.8701,-0.0013,-131.7280,-79.6249,0.9678,60.1858,199.8766,20.0128
10440.50,-16.9345,-0.1054,0.5000,163.6782,-0.0013,-131.1156,-80.8170,0.9854,60.0198,198.6354,20.3127
10441.50,-17.0386,-0.1037,0.5000,163.4903,-0.0014,-130.5031,-81.8552,1.0028,59.8577,197.4040,20.6094
10442.50,-17.1411,-0.1020,0.5000,163.3066,-0.0014,-130.5031,-81.8552,1.0028,59.8577,197.4040,20.6094
10443.50,-17.2419,-0.1005,0.5000,163.1271,-0.0015,-129.8904,-82.7459,1.0201,59.6995,196.1819,20.9032
10444.50,-17.3413,-0.0990,0.5000,162.9517,-0.0016,-129.2777,-83.4990,1.0372,59.5450,194.9685,21.1944
10445.50,-17.4393,-0.0976,0.5000,162.7805,-0.0016,-129.2777,-83.4990,1.0372,59.5450,194.9685,21.1944
10446.50,-17.5359,-0.0963,0.5000,162.6135,-0.0016,-128.6648,-84.1273,1.0542,59.3943,193.7634,21.4833
10447.50,-17.6311,-0.0950,0.5000,162.4507,-0.0017,-128.0519,-84.6453,1.0710,59.2471,192.5659,21.7700
10448.50,-17.7252,-0.0937,0.5000,162.2920,-0.0017,-128.0519,-84.6453,1.0710,59.2471,192.5659,21.7700
10449.50,-17.8180,-0.0926,0.5000,162.1374,-0.0018,-127.4388,-85.0691,1.0876,59.1033,191.3757,22.0549
10450.50,-17.9098,-0.0914,0.5000,161.9869,-0.0018,-127.4388,-85.0691,1.0876,59.1033,191.3757,22.0549
10451.50,-18.0004,-0.0904,0.5000,161.8404,-0.0019,-126.8256,-85.4151,1.1041,58.9630,190.1925,22.3380
10452.50,-18.0899,-0.0893,0.5000,161.6979,-0.0020,-126.2123,-85.6989,1.1205,58.8258,189.0158,22.6196
10453.50,-18.1785,-0.0883,0.5000,161.5594,-0.0020,-126.2123,-85.6989,1.1205,58.8258,189.0158,22.6196
10454.50,-18.2661,-0.0873,0.5000,161.4246,-0.0020,-125.5989,-85.9383,1.1368,58.6918,187.8456,22.8997
10455.50,-18.3527,-0.0864,0.5000,161.2937,-0.0021,-124.9853,-86.1442,1.1530,58.5607,186.6816,23.1785
10456.50,-18.4384,-0.0855,0.5000,161.1665,-0.0021,-124.9853,-86.1442,1.1530,58.5607,186.6816,23.1785
10457.50,-18.5232,-0.0846,0.5000,161.0430,-0.0022,-124.3716,-86.3329,1.1691,58.4324,185.5238,23.4559
10458.50,-18.6071,-0.0837,0.5000,160.9230,-0.0023,-123.7579,-86.5108,1.1850,58.3069,184.3721,23.7320
10459.50,-18.6901,-0.0828,0.5000,160.8065,-0.0023,-123.7579,-86.5108,1.1850,58.3069,184.3721,23.7320
10460.50,-18.7723,-0.0820,0.5000,160.6934,-0.0024,-123.1441,-86.6908,1.2009,58.1840,183.2265,24.0068
10461.50,-18.8536,-0.0811,0.5000,160.5837,-0.0025,-122.5304,-86.8785,1.2168,58.0635,182.0870,24.2803
10462.50,-18.9341,-0.0803,0.5000,160.4772,-0.0025,-122.5304,-86.8785,1.2168,58.0635,182.0870,24.2803
10463.50,-19.0138,-0.0794,0.5000,160.3739,-0.0026,-121.9167,-87.0781,1.2325,57.9454,180.9537,24.5522
10464.50,-19.0926,-0.0786,0.5000,160.2737,-0.0026,-121.9167,-87.0781,1.2325,57.9454,180.9537,24.5522
10465.50,-19.1706,-0.0778,0.5000,160.1766,-0.0027,-121.3033,-87.2940,1.2482,57.8297,179.8267,24.8227
10466.50,-19.2478,-0.0770,0.5000,160.0824,-0.0028,-120.6902,-87.5293,1.2638,57.7161,178.7061,25.0915
10467.50,-19.3241,-0.0761,0.5000,159.9910,-0.0028,-120.6902,-87.5293,1.2638,57.7161,178.7061,25.0915
10468.50,-19.3997,-0.0753,0.5000,159.9025,-0.0029,-120.0774,-87.7827,1.2793,57.6047,177.5920,25.3586
10469.50,-19.4744,-0.0745,0.5000,159.8167,-0.0030,-119.4652,-88.0551,1.2947,57.4954,176.4844,25.6239
10470.50,-19.5483,-0.0737,0.5000,159.7336,-0.0030,-119.4652,-88.0551,1.2947,57.4954,176.4844,25.6239
10471.50,-19.6213,-0.0729,0.5000,159.6530,-0.0031,-118.8536,-88.3467,1.3101,57.3880,175.3836,25.8873
10472.50,-19.6936,-0.0721,0.5000,159.5751,-0.0033,-118.2427,-88.6542,1.3254,57.2827,174.2895,26.1487
10473.50,-19.7650,-0.0712,0.5000,159.4996,-0.0033,-118.2427,-88.6542,1.3254,57.2827,174.2895,26.1487
10474.50,-19.8357,-0.0704,0.5000,159.4266,-0.0034,-117.6326,-88.9758,1.3406,57.1792,173.2024,26.4079
10475.50,-19.9055,-0.0696,0.5000,159.3559,-0.0035,-117.0235,-89.3115,1.3557,57.0776,172.1222,26.6649
10476.50,-19.9745,-0.0688,0.5000,159.2876,-0.0035,-117.0235,-89.3115,1.3557,57.0776,172.1222,26.6649
10477.50,-20.0427,-0.0680,0.5000,159.2215,-0.0036,-116.4155,-89.6576,1.3707,56.9779,171.0491,26.9196
10478.50,-20.1101,-0.0672,0.5000,159.1577,-0.0036,-116.4155,-89.6576,1.3707,56.9779,171.0491,26.9196
10479.50,-20.1767,-0.0664,0.5000,159.0960,-0.0037,-115.8086,-90.0110,1.3856,56.8799,169.9832,27.1719
10480.50,-20.2425,-0.0656,0.5000,159.0365,-0.0038,-115.2029,-90.3724,1.4004,56.7837,168.9244,27.4217
10481.50,-20.3075,-0.0648,0.5000,158.9791,-0.0038,-115.2029,-90.3724,1.4004,56.7837,168.9244,27.4217
10482.50,-20.3717,-0.0640,0.5000,158.9237,-0.0040,-114.5987,-90.7389,1.4151,56.6893,167.8728,27.6690
10483.50,-20.4351,-0.0632,0.5000,158.8703,-0.0041,-113.9958,-91.1072,1.4297,56.5965,166.8285,27.9137
10484.50,-20.4978,-0.0625,0.5000,158.8190,-0.0041,-113.9958,-91.1072,1.4297,56.5965,166.8285,27.9137
10485.50,-20.5596,-0.0617,0.5000,158.7695,-0.0042,-113.3945,-91.4778,1.4441,56.5055,165.7915,28.1558
10486.50,-20.6208,-0.0609,0.5000,158.7220,-0.0043,-112.7948,-91.8490,1.4585,56.4162,164.7618,28.3952
10487.50,-20.6811,-0.0602,0.5000,158.6763,-0.0043,-112.7948,-91.8490,1.4585,56.4162,164.7618,28.3952
10488.50,-20.7407,-0.0594,0.5000,158.6325,-0.0045,-112.1968,-92.2193,1.4727,56.3284,163.7394,28.6319
10489.50,-20.7995,-0.0587,0.5000,158.5905,-0.0046,-111.6004,-92.5882,1.4868,56.2424,162.7244,28.8658
10490.50,-20.8576,-0.0579,0.5000,158.5502,-0.0046,-111.6004,-92.5882,1.4868,56.2424,162.7244,28.8658
10491.50,-20.9150,-0.0572,0.5000,158.5117,-0.0048,-110.8352,-93.0600,1.5047,56.1339,161.4284,29.1628
10492.50,-20.9716,-0.0564,0.5000,158.4749,-0.0048,-110.8352,-93.0600,1.5047,56.1339,161.4284,29.1628
10493.50,-21.0275,-0.0557,0.5000,158.4397,-0.0049,-110.0732,-93.5271,1.5224,56.0281,160.1445,29.4551
10494.50,-21.0827,-0.0550,0.5000,158.4063,-0.0049,-110.0732,-93.5271,1.5224,56.0281,160.1445,29.4551
10495.50,-21.1372,-0.0543,0.5000,158.3744,-0.0051,-109.3143,-93.9884,1.5399,55.9248,158.8729,29.7426
10496.50,-21.1909,-0.0536,0.5000,158.3441,-0.0051,-109.3143,-93.9884,1.5399,55.9248,158.8729,29.7426
10497.50,-21.2440,-0.0529,0.5000,158.3154,-0.0053,-108.5587,-94.4433,1.5571,55.8241,157.6134,30.0254
10498.50,-21.2964,-0.0522,0.5000,158.2882,-0.0053,-108.5587,-94.4433,1.5571,55.8241,157.6134,30.0254
10499.50,-21.3481,-0.0515,0.5000,158.2625,-0.0054,-107.8065,-94.8916,1.5741,55.7258,156.3660,30.3033
10500.50,-21.3991,-0.0509,0.5000,158.2383,-0.0054,-107.8065,-94.8916,1.5741,55.7258,156.3660,30.3033
10501.50,-21.4495,-0.0502,0.5000,158.2155,-0.0056,-107.0578,-95.3330,1.5909,55.6301,155.1307,30.5764
10502.50,-21.4992,-0.0495,0.5000,158.1941,-0.0056,-107.0578,-95.3330,1.5909,55.6301,155.1307,30.5764
10503.50,-21.5482,-0.0489,0.5000,158.1742,-0.0058,-106.3127,-95.7674,1.6074,55.5367,153.9076,30.8446
10504.50,-21.5966,-0.0482,0.5000,158.1556,-0.0058,-106.3127,-95.7674,1.6074,55.5367,153.9076,30.8446
10505.50,-21.6443,-0.0476,0.5000,158.1384,-0.0060,-105.5712,-96.1947,1.6236,55.4457,152.6964,31.1079
10506.50,-21.6914,-0.0469,0.5000,158.1224,-0.0060,-105.5712,-96.1947,1.6236,55.4457,152.6964,31.1079
10507.50,-21.7379,-0.0463,0.5000,158.1078,-0.0061,-104.8333,-96.6150,1.6396,55.3570,151.4972,31.3663
10508.50,-21.7838,-0.0457,0.5000,158.0944,-0.0061,-104.8333,-96.6150,1.6396,55.3570,151.4972,31.3663
10509.50,-21.8290,-0.0451,0.5000,158.0822,-0.0063,-104.0993,-97.0284,1.6553,55.2705,150.3099,31.6198
10510.50,-21.8736,-0.0445,0.5000,158.0713,-0.0063,-104.0993,-97.0284,1.6553,55.2705,150.3099,31.6198
10511.50,-21.9177,-0.0439,0.5000,158.0616,-0.0065,-103.3690,-97.4351,1.6708,55.1864,149.1346,31.8684
10512.50,-21.9611,-0.0433,0.5000,158.0530,-0.0065,-103.3690,-97.4351,1.6708,55.1864,149.1346,31.8684
10513.50,-22.0039,-0.0427,0.5000,158.0455,-0.0066,-102.6427,-97.8352,1.6860,55.1043,147.9710,32.1121
10514.50,-22.0462,-0.0421,0.5000,158.0392,-0.0066,-102.6427,-97.8352,1.6860,55.1043,147.9710,32.1121
10515.50,-22.0878,-0.0415,0.5000,158.0339,-0.0068,-101.9203,-98.2290,1.7010,55.0245,146.8192,32.3508
10516.50,-22.1289,-0.0410,0.5000,158.0297,-0.0068,-101.9203,-98.2290,1.7010,55.0245,146.8192,32.3508
10517.50,-22.1695,-0.0404,0.5000,158.0266,-0.0070,-101.2019,-98.6166,1.7156,54.9467,145.6791,32.5847
10518.50,-22.2094,-0.0398,0.5000,158.0244,-0.0070,-101.2019,-98.6166,1.7156,54.9467,145.6791,32.5847
10519.50,-22.2489,-0.0393,0.5000,158.0233,-0.0072,-100.4875,-98.9984,1.7301,54.8710,144.5506,32.8137
10520.50,-22.2877,-0.0387,0.5000,158.0231,-0.0072,-100.4875,-98.9984,1.7301,54.8710,144.5506,32.8137
10521.50,-22.3261,-0.0382,0.5000,158.0239,-0.0073,-99.7773,-99.3746,1.7442,54.7973,143.4337,33.0378
10522.50,-22.3638,-0.0377,0.5000,158.0256,-0.0073,-99.7773,-99.3746,1.7442,54.7973,143.4337,33.0378
10523.50,-22.4011,-0.0371,0.5000,158.0282,-0.0075,-99.0711,-99.7455,1.7581,54.7256,142.3282,33.2570
10524.50,-22.4378,-0.0366,0.5000,158.0316,-0.0075,-99.0711,-99.7455,1.7581,54.7256,142.3282,33.2570
10525.50,-22.4740,-0.0361,0.5000,158.0360,-0.0077,-98.3691,-100.1112,1.7718,54.6558,141.2343,33.4714
10526.50,-22.5097,-0.0356,0.5000,158.0411,-0.0077,-98.3691,-100.1112,1.7718,54.6558,141.2343,33.4714
10527.50,-22.5449,-0.0350,0.5000,158.0471,-0.0078,-97.6714,-100.4722,1.7852,54.5879,140.1517,33.6809
10528.50,-22.5795,-0.0345,0.5000,158.0539,-0.0078,-97.6714,-100.4722,1.7852,54.5879,140.1517,33.6809
10529.50,-22.6137,-0.0340,0.5000,158.0614,-0.0080,-96.9778,-100.8288,1.7983,54.5219,139.0804,33.8857
10530.50,-22.6474,-0.0335,0.5000,158.0697,-0.0080,-96.9778,-100.8288,1.7983,54.5219,139.0804,33.8857
10531.50,-22.6806,-0.0331,0.5000,158.0788,-0.0082,-96.2886,-101.1811,1.8111,54.4577,138.0203,34.0856
10532.50,-22.7132,-0.0326,0.5000,158.0885,-0.0082,-96.2886,-101.1811,1.8111,54.4577,138.0203,34.0856
10533.50,-22.7455,-0.0321,0.5000,158.0990,-0.0083,-95.6037,-101.5296,1.8237,54.3953,136.9714,34.2808
10534.50,-22.7772,-0.0316,0.5000,158.1101,-0.0083,-95.6037,-101.5296,1.8237,54.3953,136.9714,34.2808
10535.50,-22.8084,-0.0311,0.5000,158.1218,-0.0085,-94.9231,-101.8746,1.8361,54.3346,135.9336,34.4712
10536.50,-22.8392,-0.0307,0.5000,158.1343,-0.0085,-94.9231,-101.8746,1.8361,54.3346,135.9336,34.4712
10537.50,-22.8696,-0.0302,0.5000,158.1473,-0.0087,-94.2469,-102.2164,1.8482,54.2757,134.9069,34.6568
10538.50,-22.8994,-0.0297,0.5000,158.1609,-0.0087,-94.2469,-102.2164,1.8482,54.2757,134.9069,34.6568
10539.50,-22.9288,-0.0293,0.5000,158.1751,-0.0088,-93.5750,-102.5554,1.8600,54.2184,133.8911,34.8378
10540.50,-22.9578,-0.0288,0.5000,158.1899,-0.0088,-93.5750,-102.5554,1.8600,54.2184,133.8911,34.8378
10541.50,-22.9863,-0.0284,0.5000,158.2052,-0.0090,-92.9076,-102.8919,1.8716,54.1628,132.8862,35.0140
10542.50,-23.0143,-0.0280,0.5000,158.2211,-0.0090,-92.9076,-102.8919,1.8716,54.1628,132.8862,35.0140
10543.50,-23.0420,-0.0275,0.5000,158.2375,-0.0091,-92.2447,-103.2262,1.8829,54.1088,131.8922,35.1856
10544.50,-23.0692,-0.0271,0.5000,158.2544,-0.0091,-92.2447,-103.2262,1.8829,54.1088,131.8922,35.1856
10545.50,-23.0959,-0.0266,0.5000,158.2717,-0.0093,-91.5861,-103.5587,1.8939,54.0563,130.9089,35.3525
10546.50,-23.1222,-0.0262,0.5000,158.2896,-0.0093,-91.5861,-103.5587,1.8939,54.0563,130.9089,35.3525
10547.50,-23.1481,-0.0258,0.5000,158.3079,-0.0094,-90.9321,-103.8899,1.9047,54.0055,129.9364,35.5147
10548.50,-23.1736,-0.0254,0.5000,158.3266,-0.0094,-90.9321,-103.8899,1.9047,54.0055,129.9364,35.5147
10549.50,-23.1987,-0.0250,0.5000,158.3458,-0.0096,-90.2825,-104.2200,1.9153,53.9561,128.9745,35.6723
10550.50,-23.2233,-0.0245,0.5000,158.3653,-0.0096,-90.2825,-104.2200,1.9153,53.9561,128.9745,35.6723
10551.50,-23.2475,-0.0241,0.5000,158.3853,-0.0097,-89.6374,-104.5495,1.9256,53.9083,128.0232,35.8253
10552.50,-23.2713,-0.0237,0.5000,158.4057,-0.0097,-89.6374,-104.5495,1.9256,53.9083,128.0232,35.8253
10553.50,-23.2947,-0.0233,0.5000,158.4264,-0.0099,-88.9969,-104.8787,1.9356,53.8619,127.0825,35.9737
10554.50,-23.3177,-0.0229,0.5000,158.4475,-0.0099,-88.9969,-104.8787,1.9356,53.8619,127.0825,35.9737
10555.50,-23.3403,-0.0225,0.5000,158.4690,-0.0100,-88.3608,-105.2081,1.9454,53.8170,126.1522,36.1175
10556.50,-23.3626,-0.0221,0.5000,158.4907,-0.0100,-88.3608,-105.2081,1.9454,53.8170,126.1522,36.1175
10557.50,-23.3844,-0.0217,0.5000,158.5129,-0.0101,-87.7293,-105.5381,1.9550,53.7735,125.2324,36.2567
10558.50,-23.4058,-0.0213,0.5000,158.5353,-0.0101,-87.7293,-105.5381,1.9550,53.7735,125.2324,36.2567
10559.50,-23.4268,-0.0209,0.5000,158.5580,-0.0103,-87.1023,-105.8691,1.9643,53.7314,124.3229,36.3913
10560.50,-23.4474,-0.0205,0.5000,158.5810,-0.0103,-87.1023,-105.8691,1.9643,53.7314,124.3229,36.3913
10561.50,-23.4677,-0.0201,0.5000,158.6043,-0.0104,-86.4798,-106.2016,1.9734,53.6906,123.4237,36.5213
10562.50,-23.4875,-0.0198,0.5000,158.6279,-0.0104,-86.4798,-106.2016,1.9734,53.6906,123.4237,36.5213
10563.50,-23.5070,-0.0194,0.5000,158.6517,-0.0105,-85.8619,-106.5359,1.9822,53.6513,122.5349,36.6468
10564.50,-23.5261,-0.0190,0.5000,158.6758,-0.0105,-85.8619,-106.5359,1.9822,53.6513,122.5349,36.6468
10565.50,-23.5448,-0.0186,0.5000,158.7002,-0.0107,-85.2485,-106.8725,1.9908,53.6133,121.6562,36.7677
10566.50,-23.5632,-0.0182,0.5000,158.7247,-0.0107,-85.2485,-106.8725,1.9908,53.6133,121.6562,36.7677
10567.50,-23.5811,-0.0179,0.5000,158.7495,-0.0108,-84.6396,-107.2120,1.9991,53.5765,120.7878,36.8840
10568.50,-23.5987,-0.0175,0.5000,158.7745,-0.0108,-84.6396,-107.2120,1.9991,53.5765,120.7878,36.8840
10569.50,-23.6159,-0.0171,0.5000,158.7998,-0.0109,-84.0353,-107.5548,2.0072,53.5411,119.9295,36.9957
10570.50,-23.6328,-0.0168,0.5000,158.8252,-0.0109,-84.0353,-107.5548,2.0072,53.5411,119.9295,36.9957
10571.50,-23.6492,-0.0164,0.5000,158.8508,-0.0110,-83.4355,-107.9013,2.0150,53.5070,119.0812,37.1028
10572.50,-23.6653,-0.0160,0.5000,158.8766,-0.0110,-83.4355,-107.9013,2.0150,53.5070,119.0812,37.1028
10573.50,-23.6811,-0.0156,0.5000,158.9026,-0.0111,-82.8402,-108.2522,2.0226,53.4742,118.2431,37.2053
10574.50,-23.6965,-0.0153,0.5000,158.9288,-0.0111,-82.8402,-108.2522,2.0226,53.4742,118.2431,37.2053
10575.50,-23.7115,-0.0149,0.5000,158.9551,-0.0112,-82.2494,-108.6077,2.0299,53.4426,117.4150,37.3032
10576.50,-23.7261,-0.0145,0.5000,158.9817,-0.0112,-82.2494,-108.6077,2.0299,53.4426,117.4150,37.3032
10577.50,-23.7404,-0.0142,0.5000,159.0083,-0.0113,-81.6631,-108.9688,2.0370,53.4123,116.5968,37.3964
10578.50,-23.7543,-0.0138,0.5000,159.0351,-0.0113,-81.6631,-108.9688,2.0370,53.4123,116.5968,37.3964
10579.50,-23.7678,-0.0135,0.5000,159.0621,-0.0114,-81.0814,-109.3357,2.0439,53.3832,115.7887,37.4850
10580.50,-23.7810,-0.0131,0.5000,159.0892,-0.0114,-81.0814,-109.3357,2.0439,53.3832,115.7887,37.4850
10581.50,-23.7938,-0.0127,0.5000,159.1165,-0.0115,-80.5041,-109.7091,2.0505,53.3553,114.9905,37.5689
