Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11823.50,-87.9942,-0.0000,0.5000,76.1403,-1.6566,-0.3138,-0.0002,-0.0010,-0.0083,-0.0049,-15.8555
11824.50,-87.9942,-0.0000,0.5000,76.1393,-1.6566,-0.3139,-0.0002,-0.0010,-0.0083,-0.0049,-15.8562
11825.50,-87.9942,-0.0000,0.5000,76.1383,-1.6566,-0.3139,-0.0002,-0.0010,-0.0083,-0.0049,-15.8562
11826.50,-87.9942,-0.0000,0.5000,76.1374,-1.6566,-0.3139,-0.0002,-0.0010,-0.0083,-0.0049,-15.8569
11827.50,-87.9942,-0.0000,0.5000,76.1365,-1.6566,-0.3139,-0.0002,-0.0010,-0.0083,-0.0049,-15.8569
11828.50,-87.9943,-0.0000,0.5000,76.1356,-1.6566,-0.3139,-0.0002,-0.0010,-0.0083,-0.0049,-15.8575
11829.50,-87.9943,-0.0000,0.5000,76.1347,-1.6566,-0.3139,-0.0002,-0.0010,-0.0083,-0.0049,-15.8575
11830.50,-87.9943,-0.0000,0.5000,76.1338,-1.6566,-0.3139,-0.0002,-0.0010,-0.0082,-0.0049,-15.8581
11831.50,-87.9943,-0.0000,0.5000,76.1330,-1.6566,-0.3139,-0.0002,-0.0010,-0.0082,-0.0049,-15.8581
11832.50,-87.9943,-0.0000,0.5000,76.1321,-1.6566,-0.3140,-0.0002,-0.0010,-0.0082,-0.0049,-15.8586
11833.50,-87.9943,-0.0000,0.5000,76.1313,-1.6566,-0.3140,-0.0002,-0.0010,-0.0082,-0.0049,-15.8586
11834.50,-87.9943,-0.0000,0.5000,76.1305,-1.6566,-0.3140,-0.0002,-0.0010,-0.0082,-0.0049,-15.8591
11835.50,-87.9943,-0.0000,0.5000,76.1297,-1.6566,-0.3140,-0.0002,-0.0010,-0.0082,-0.0049,-15.8591
11836.50,-87.9943,-0.0000,0.5000,76.1289,-1.6566,-0.3140,-0.0002,-0.0010,-0.0082,-0.0049,-15.8596
11837.50,-87.9943,-0.0000,0.5000,76.1281,-1.6566,-0.3140,-0.0002,-0.0010,-0.0082,-0.0049,-15.8596
11838.50,-87.9943,-0.0000,0.5000,76.1274,-1.6566,-0.3141,-0.0002,-0.0010,-0.0081,-0.0049,-15.8601
11839.50,-87.9943,-0.0000,0.5000,76.1267,-1.6566,-0.3141,-0.0002,-0.0010,-0.0081,-0.0049,-15.8601
11840.50,-87.9943,-0.0000,0.5000,76.1259,-1.6566,-0.3141,-0.0002,-0.0010,-0.0081,-0.0049,-15.8605
11841.50,-87.9943,-0.0000,0.5000,76.1252,-1.6566,-0.3141,-0.0002,-0.0010,-0.0081,-0.0049,-15.8605
11842.50,-87.9943,-0.0000,0.5000,76.1245,-1.6566,-0.3141,-0.0002,-0.0010,-0.0081,-0.0049,-15.8609
11843.50,-87.9943,-0.0000,0.5000,76.1238,-1.6566,-0.3141,-0.0002,-0.0010,-0.0081,-0.0049,-15.8609
11844.50,-87.9943,-0.0000,0.5000,76.1232,-1.6566,-0.3142,-0.0002,-0.0010,-0.0081,-0.0049,-15.8612
11845.50,-87.9943,-0.0000,0.5000,76.1225,-1.6566,-0.3142,-0.0002,-0.0010,-0.0081,-0.0049,-15.8612
11846.50,-87.9943,-0.0000,0.5000,76.1219,-1.6566,-0.3142,-0.0002,-0.0010,-0.0080,-0.0049,-15.8615
11847.50,-87.9943,-0.0000,0.5000,76.1213,-1.6566,-0.3142,-0.0002,-0.0010,-0.0080,-0.0049,-15.8615
11848.50,-87.9943,-0.0000,0.5000,76.1207,-1.6566,-0.3142,-0.0002,-0.0010,-0.0080,-0.0049,-15.8618
11849.50,-87.9943,-0.0000,0.5000,76.1201,-1.6566,-0.3142,-0.0002,-0.0010,-0.0080,-0.0049,-15.8618
11850.50,-87.9943,-0.0000,0.5000,76.1195,-1.6566,-0.3142,-0.0002,-0.0010,-0.0080,-0.0049,-15.8620
11851.50,-87.9943,-0.0000,0.5000,76.1189,-1.6566,-0.3142,-0.0002,-0.0010,-0.0080,-0.0049,-15.8620
11852.50,-87.9943,-0.0000,0.5000,76.1184,-1.6566,-0.3143,-0.0002,-0.0010,-0.0080,-0.0049,-15.8622
11853.50,-87.9943,-0.0000,0.5000,76.1178,-1.6566,-0.3143,-0.0002,-0.0010,-0.0080,-0.0049,-15.8622
11854.50,-87.9943,-0.0000,0.5000,76.1173,-1.6566,-0.3143,-0.0002,-0.0010,-0.0079,-0.0049,-15.8624
11855.50,-87.9943,-0.0000,0.5000,76.1168,-1.6566,-0.3143,-0.0002,-0.0010,-0.0079,-0.0049,-15.8624
11856.50,-87.9943,-0.0000,0.5000,76.1163,-1.6566,-0.3143,-0.0002,-0.0010,-0.0079,-0.0049,-15.8625
11857.50,-87.9943,-0.0000,0.5000,76.1158,-1.6566,-0.3143,-0.0002,-0.0010,-0.0079,-0.0049,-15.8625
11858.50,-87.9943,-0.0000,0.5000,76.1154,-1.6566,-0.3144,-0.0002,-0.0010,-0.0079,-0.0049,-15.8626
11859.50,-87.9943,-0.0000,0.5000,76.1149,-1.6566,-0.3144,-0.0002,-0.0010,-0.0079,-0.0049,-15.8626
11860.50,-87.9943,-0.0000,0.5000,76.1145,-1.6566,-0.3144,-0.0002,-0.0010,-0.0079,-0.0049,-15.8627
11861.50,-87.9943,-0.0000,0.5000,76.1140,-1.6566,-0.3144,-0.0002,-0.0010,-0.0079,-0.0049,-15.8627
11862.50,-87.9943,-0.0000,0.5000,76.1136,-1.6566,-0.3144,-0.0002,-0.0010,-0.0079,-0.0049,-15.8627
11863.50,-87.9943,-0.0000,0.5000,76.1132,-1.6566,-0.3144,-0.0002,-0.0010,-0.0079,-0.0049,-15.8627
11864.50,-87.9943,-0.0000,0.5000,76.1128,-1.6566,-0.3144,-0.0002,-0.0010,-0.0078,-0.0049,-15.8627
11865.50,-87.9943,-0.0000,0.5000,76.1124,-1.6566,-0.3144,-0.0002,-0.0010,-0.0078,-0.0049,-15.8627
11866.50,-87.9943,-0.0000,0.5000,76.1121,-1.6566,-0.3145,-0.0002,-0.0010,-0.0078,-0.0048,-15.8627
11867.50,-87.9943,-0.0000,0.5000,76.1117,-1.6566,-0.3145,-0.0002,-0.0010,-0.0078,-0.0048,-15.8627
11868.50,-87.9943,-0.0000,0.5000,76.1114,-1.6566,-0.3145,-0.0002,-0.0010,-0.0078,-0.0048,-15.8626
11869.50,-87.9943,-0.0000,0.5000,76.1111,-1.6566,-0.3145,-0.0002,-0.0010,-0.0078,-0.0048,-15.8626
11870.50,-87.9943,-0.0000,0.5000,76.1108,-1.6566,-0.3145,-0.0002,-0.0010,-0.0078,-0.0048,-15.8625
11871.50,-87.9943,-0.0000,0.5000,76.1105,-1.6566,-0.3145,-0.0002,-0.0010,-0.0078,-0.0048,-15.8625
11872.50,-87.9943,-0.0000,0.5000,76.1102,-1.6566,-0.3145,-0.0002,-0.0010,-0.0077,-0.0048,-15.8624
11873.50,-87.9943,-0.0000,0.5000,76.1099,-1.6566,-0.3145,-0.0002,-0.0010,-0.0077,-0.0048,-15.8624
11874.50,-87.9944,-0.0000,0.5000,76.1097,-1.6566,-0.3146,-0.0002,-0.0010,-0.0077,-0.0048,-15.8622
11875.50,-87.9944,-0.0000,0.5000,76.1094,-1.6566,-0.3146,-0.0002,-0.0010,-0.0077,-0.0048,-15.8622
11876.50,-87.9944,-0.0000,0.5000,76.1092,-1.6566,-0.3146,-0.0002,-0.0010,-0.0077,-0.0048,-15.8620
11877.50,-87.9944,-0.0000,0.5000,76.1090,-1.6566,-0.3146,-0.0002,-0.0010,-0.0077,-0.0048,-15.8620
11878.50,-87.9944,-0.0000,0.5000,76.1088,-1.6566,-0.3146,-0.0002,-0.0010,-0.0077,-0.0048,-15.8618
11879.50,-87.9944,-0.0000,0.5000,76.1086,-1.6566,-0.3146,-0.0002,-0.0010,-0.0077,-0.0048,-15.8618
11880.50,-87.9944,-0.0000,0.5000,76.1084,-1.6566,-0.3147,-0.0002,-0.0010,-0.0076,-0.0048,-15.8616
11881.50,-87.9944,-0.0000,0.5000,76.1082,-1.6566,-0.3147,-0.0002,-0.0010,-0.0076,-0.0048,-15.8616
11882.50,-87.9944,-0.0000,0.5000,76.1081,-1.6566,-0.3147,-0.0002,-0.0010,-0.0076,-0.0048,-15.8613
11883.50,-87.9944,-0.0000,0.5000,76.1079,-1.6566,-0.3147,-0.0002,-0.0010,-0.0076,-0.0048,-15.8613
11884.50,-87.9944,-0.0000,0.5000,76.1078,-1.6566,-0.3147,-0.0002,-0.0010,-0.0076,-0.0048,-15.8610
11885.50,-87.9944,-0.0000,0.5000,76.1077,-1.6566,-0.3147,-0.0002,-0.0010,-0.0076,-0.0048,-15.8610
11886.50,-87.9944,-0.0000,0.5000,76.1076,-1.6566,-0.3147,-0.0002,-0.0010,-0.0076,-0.0048,-15.8606
11887.50,-87.9944,-0.0000,0.5000,76.1075,-1.6566,-0.3147,-0.0002,-0.0010,-0.0076,-0.0048,-15.8606
11888.50,-87.9944,-0.0000,0.5000,76.1074,-1.6566,-0.3148,-0.0002,-0.0010,-0.0075,-0.0048,-15.8602
11889.50,-87.9944,-0.0000,0.5000,76.1073,-1.6566,-0.3148,-0.0002,-0.0010,-0.0075,-0.0048,-15.8602
11890.50,-87.9944,-0.0000,0.5000,76.1073,-1.6566,-0.3148,-0.0002,-0.0010,-0.0075,-0.0048,-15.8598
11891.50,-87.9944,-0.0000,0.5000,76.1072,-1.6566,-0.3148,-0.0002,-0.0010,-0.0075,-0.0048,-15.8598
11892.50,-87.9944,-0.0000,0.5000,76.1072,-1.6566,-0.3148,-0.0002,-0.0010,-0.0075,-0.0048,-15.8594
11893.50,-87.9944,-0.0000,0.5000,76.1072,-1.6566,-0.3148,-0.0002,-0.0010,-0.0075,-0.0048,-15.8594
11894.50,-87.9944,-0.0000,0.5000,76.1072,-1.6566,-0.3148,-0.0002,-0.0010,-0.0075,-0.0048,-15.8590
11895.50,-87.9944,-0.0000,0.5000,76.1072,-1.6566,-0.3148,-0.0002,-0.0010,-0.0075,-0.0048,-15.8590
11896.50,-87.9944,-0.0000,0.5000,76.1072,-1.6566,-0.3149,-0.0002,-0.0010,-0.0074,-0.0048,-15.8585
11897.50,-87.9944,-0.0000,0.5000,76.1072,-1.6566,-0.3149,-0.0002,-0.0010,-0.0074,-0.0048,-15.8585
11898.50,-87.9944,-0.0000,0.5000,76.1072,-1.6566,-0.3149,-0.0002,-0.0010,-0.0074,-0.0048,-15.8579
11899.50,-87.9944,-0.0000,0.5000,76.1073,-1.6566,-0.3149,-0.0002,-0.0010,-0.0074,-0.0048,-15.8579
11900.50,-87.9944,-0.0000,0.5000,76.1073,-1.6566,-0.3149,-0.0002,-0.0010,-0.0074,-0.0048,-15.8574
11901.50,-87.9944,-0.0000,0.5000,76.1074,-1.6566,-0.3149,-0.0002,-0.0010,-0.0074,-0.0048,-15.8574
11902.50,-87.9944,-0.0000,0.5000,76.1075,-1.6566,-0.3149,-0.0002,-0.0010,-0.0074,-0.0048,-15.8568
11903.50,-87.9944,-0.0000,0.5000,76.1076,-1.6566,-0.3149,-0.0002,-0.0010,-0.0074,-0.0048,-15.8568
11904.50,-87.9944,-0.0000,0.5000,76.1077,-1.6566,-0.3150,-0.0002,-0.0010,-0.0074,-0.0048,-15.8562
11905.50,-87.9944,-0.0000,0.5000,76.1078,-1.6566,-0.3150,-0.0002,-0.0010,-0.0074,-0.0048,-15.8562
11906.50,-87.9944,-0.0000,0.5000,76.1079,-1.6566,-0.3150,-0.0002,-0.0010,-0.0073,-0.0048,-15.8556
11907.50,-87.9944,-0.0000,0.5000,76.1081,-1.6566,-0.3150,-0.0002,-0.0010,-0.0073,-0.0048,-15.8556
11908.50,-87.9944,-0.0000,0.5000,76.1082,-1.6566,-0.3150,-0.0002,-0.0010,-0.0073,-0.0048,-15.8549
11909.50,-87.9944,-0.0000,0.5000,76.1084,-1.6566,-0.3150,-0.0002,-0.0010,-0.0073,-0.0048,-15.8549
11910.50,-87.9944,-0.0000,0.5000,76.1086,-1.6566,-0.3150,-0.0002,-0.0010,-0.0073,-0.0047,-15.8543
11911.50,-87.9944,-0.0000,0.5000,76.1088,-1.6566,-0.3150,-0.0002,-0.0010,-0.0073,-0.0047,-15.8543
11912.50,-87.9944,-0.0000,0.5000,76.1090,-1.6566,-0.3151,-0.0002,-0.0010,-0.0073,-0.0047,-15.8535
11913.50,-87.9944,-0.0000,0.5000,76.1092,-1.6566,-0.3151,-0.0002,-0.0010,-0.0073,-0.0047,-15.8535
11914.50,-87.9944,-0.0000,0.5000,76.1094,-1.6566,-0.3151,-0.0002,-0.0010,-0.0072,-0.0047,-15.8528
11915.50,-87.9944,-0.0000,0.5000,76.1096,-1.6566,-0.3151,-0.0002,-0.0010,-0.0072,-0.0047,-15.8528
11916.50,-87.9944,-0.0000,0.5000,76.1099,-1.6566,-0.3151,-0.0002,-0.0010,-0.0072,-0.0047,-15.8520
11917.50,-87.9944,-0.0000,0.5000,76.1101,-1.6566,-0.3151,-0.0002,-0.0010,-0.0072,-0.0047,-15.8520
11918.50,-87.9944,-0.0000,0.5000,76.1104,-1.6566,-0.3151,-0.0002,-0.0010,-0.0072,-0.0047,-15.8512
11919.50,-87.9944,-0.0000,0.5000,76.1106,-1.6566,-0.3151,-0.0002,-0.0010,-0.0072,-0.0047,-15.8512
11920.50,-87.9944,-0.0000,0.5000,76.1109,-1.6566,-0.3151,-0.0002,-0.0010,-0.0072,-0.0047,-15.8504
11921.50,-87.9944,-0.0000,0.5000,76.1112,-1.6566,-0.3151,-0.0002,-0.0010,-0.0072,-0.0047,-15.8504
11922.50,-87.9944,-0.0000,0.5000,76.1115,-1.6566,-0.3152,-0.0002,-0.0010,-0.0072,-0.0047,-15.8496
11923.50,-87.9944,-0.0000,0.5000,76.1118,-1.6566,-0.3152,-0.0002,-0.0010,-0.0072,-0.0047,-15.8496
11924.50,-87.9944,-0.0000,0.5000,76.1122,-1.6566,-0.3152,-0.0002,-0.0010,-0.0071,-0.0047,-15.8487
11925.50,-87.9944,-0.0000,0.5000,76.1125,-1.6566,-0.3152,-0.0002,-0.0010,-0.0071,-0.0047,-15.8487
11926.50,-87.9944,-0.0000,0.5000,76.1129,-1.6566,-0.3152,-0.0002,-0.0010,-0.0071,-0.0047,-15.8478
11927.50,-87.9944,-0.0000,0.5000,76.1132,-1.6566,-0.3152,-0.0002,-0.0010,-0.0071,-0.0047,-15.8478
11928.50,-87.9944,-0.0000,0.5000,76.1136,-1.6566,-0.3152,-0.0002,-0.0010,-0.0071,-0.0047,-15.8469
11929.50,-87.9944,-0.0000,0.5000,76.1140,-1.6566,-0.3152,-0.0002,-0.0010,-0.0071,-0.0047,-15.8469
11930.50,-87.9944,-0.0000,0.5000,76.1144,-1.6566,-0.3153,-0.0002,-0.0010,-0.0071,-0.0047,-15.8460
11931.50,-87.9944,-0.0000,0.5000,76.1148,-1.6566,-0.3153,-0.0002,-0.0010,-0.0071,-0.0047,-15.8460
11932.50,-87.9944,-0.0000,0.5000,76.1152,-1.6567,-0.3153,-0.0002,-0.0010,-0.0070,-0.0047,-15.8450
11933.50,-87.9944,-0.0000,0.5000,76.1156,-1.6567,-0.3153,-0.0002,-0.0010,-0.0070,-0.0047,-15.8450
11934.50,-87.9944,-0.0000,0.5000,76.1160,-1.6567,-0.3153,-0.0002,-0.0010,-0.0070,-0.0047,-15.8440
11935.50,-87.9944,-0.0000,0.5000,76.1165,-1.6567,-0.3153,-0.0002,-0.0010,-0.0070,-0.0047,-15.8440
11936.50,-87.9944,-0.0000,0.5000,76.1169,-1.6567,-0.3153,-0.0002,-0.0010,-0.0070,-0.0047,-15.8430
11937.50,-87.9944,-0.0000,0.5000,76.1174,-1.6567,-0.3153,-0.0002,-0.0010,-0.0070,-0.0047,-15.8430
11938.50,-87.9944,-0.0000,0.5000,76.1178,-1.6567,-0.3154,-0.0002,-0.0010,-0.0070,-0.0047,-15.8419
11939.50,-87.9944,-0.0000,0.5000,76.1183,-1.6567,-0.3154,-0.0002,-0.0010,-0.0070,-0.0047,-15.8419
11940.50,-87.9944,-0.0000,0.5000,76.1188,-1.6567,-0.3154,-0.0002,-0.0010,-0.0070,-0.0047,-15.8409
11941.50,-87.9944,-0.0000,0.5000,76.1193,-1.6567,-0.3154,-0.0002,-0.0010,-0.0070,-0.0047,-15.8409
11942.50,-87.9944,-0.0000,0.5000,76.1198,-1.6567,-0.3154,-0.0002,-0.0010,-0.0069,-0.0047,-15.8398
11943.50,-87.9944,0.0000,0.5000,76.1203,-1.6567,-0.3154,-0.0002,-0.0010,-0.0069,-0.0047,-15.8398
11944.50,-87.9944,0.0000,0.5000,76.1209,-1.6567,-0.3154,-0.0002,-0.0010,-0.0069,-0.0047,-15.8386
11945.50,-87.9944,0.0000,0.5000,76.1214,-1.6567,-0.3154,-0.0002,-0.0010,-0.0069,-0.0047,-15.8386
11946.50,-87.9944,0.0000,0.5000,76.1220,-1.6567,-0.3154,-0.0002,-0.0010,-0.0069,-0.0047,-15.8375
11947.50,-87.9944,0.0000,0.5000,76.1225,-1.6567,-0.3154,-0.0002,-0.0010,-0.0069,-0.0047,-15.8375
11948.50,-87.9944,0.0000,0.5000,76.1231,-1.6567,-0.3155,-0.0002,-0.0010,-0.0069,-0.0047,-15.8363
11949.50,-87.9944,0.0000,0.5000,76.1237,-1.6567,-0.3155,-0.0002,-0.0010,-0.0069,-0.0047,-15.8363
11950.50,-87.9944,0.0000,0.5000,76.1243,-1.6567,-0.3155,-0.0002,-0.0010,-0.0068,-0.0047,-15.8351
11951.50,-87.9944,0.0000,0.5000,76.1249,-1.6567,-0.3155,-0.0002,-0.0010,-0.0068,-0.0047,-15.8351
11952.50,-87.9944,0.0000,0.5000,76.1255,-1.6567,-0.3155,-0.0002,-0.0010,-0.0068,-0.0047,-15.8339
11953.50,-87.9944,0.0000,0.5000,76.1261,-1.6567,-0.3155,-0.0002,-0.0010,-0.0068,-0.0047,-15.8339
11954.50,-87.9944,0.0000,0.5000,76.1267,-1.6567,-0.3155,-0.0002,-0.0010,-0.0068,-0.0046,-15.8327
11955.50,-87.9944,0.0000,0.5000,76.1273,-1.6567,-0.3155,-0.0002,-0.0010,-0.0068,-0.0046,-15.8327
11956.50,-87.9944,0.0000,0.5000,76.1280,-1.6567,-0.3156,-0.0002,-0.0010,-0.0068,-0.0046,-15.8314
11957.50,-87.9944,0.0000,0.5000,76.1286,-1.6567,-0.3156,-0.0002,-0.0010,-0.0068,-0.0046,-15.8314
11958.50,-87.9944,0.0000,0.5000,76.1293,-1.6567,-0.3156,-0.0002,-0.0010,-0.0068,-0.0046,-15.8302
11959.50,-87.9944,0.0000,0.5000,76.1300,-1.6567,-0.3156,-0.0002,-0.0010,-0.0068,-0.0046,-15.8302
11960.50,-87.9944,0.0000,0.5000,76.1307,-1.6567,-0.3156,-0.0002,-0.0010,-0.0067,-0.0046,-15.8289
11961.50,-87.9944,0.0000,0.5000,76.1314,-1.6567,-0.3156,-0.0002,-0.0010,-0.0067,-0.0046,-15.8289
11962.50,-87.9944,0.0000,0.5000,76.1321,-1.6567,-0.3156,-0.0002,-0.0010,-0.0067,-0.0046,-15.8275
11963.50,-87.9944,0.0000,0.5000,76.1328,-1.6567,-0.3156,-0.0002,-0.0010,-0.0067,-0.0046,-15.8275
11964.50,-87.9944,0.0000,0.5000,76.1335,-1.6567,-0.3156,-0.0002,-0.0010,-0.0067,-0.0046,-15.8262
11965.50,-87.9944,0.0000,0.5000,76.1342,-1.6567,-0.3156,-0.0002,-0.0010,-0.0067,-0.0046,-15.8262
11966.50,-87.9944,0.0000,0.5000,76.1350,-1.6567,-0.3157,-0.0002,-0.0010,-0.0067,-0.0046,-15.8248
11967.50,-87.9944,0.0000,0.5000,76.1357,-1.6567,-0.3157,-0.0002,-0.0010,-0.0067,-0.0046,-15.8248
11968.50,-87.9944,0.0000,0.5000,76.1365,-1.6567,-0.3157,-0.0002,-0.0010,-0.0067,-0.0046,-15.8234
11969.50,-87.9944,0.0000,0.5000,76.1372,-1.6567,-0.3157,-0.0002,-0.0010,-0.0067,-0.0046,-15.8234
11970.50,-87.9944,0.0000,0.5000,76.1380,-1.6567,-0.3157,-0.0002,-0.0010,-0.0066,-0.0046,-15.8220
11971.50,-87.9944,0.0000,0.5000,76.1388,-1.6567,-0.3157,-0.0002,-0.0010,-0.0066,-0.0046,-15.8220
11972.50,-87.9944,0.0000,0.5000,76.1396,-1.6567,-0.3157,-0.0002,-0.0010,-0.0066,-0.0046,-15.8206
11973.50,-87.9944,0.0000,0.5000,76.1404,-1.6567,-0.3157,-0.0002,-0.0010,-0.0066,-0.0046,-15.8206
11974.50,-87.9944,0.0000,0.5000,76.1412,-1.6567,-0.3157,-0.0002,-0.0010,-0.0066,-0.0046,-15.8191
11975.50,-87.9944,0.0000,0.5000,76.1420,-1.6567,-0.3157,-0.0002,-0.0010,-0.0066,-0.0046,-15.8191
11976.50,-87.9944,0.0000,0.5000,76.1428,-1.6567,-0.3158,-0.0002,-0.0010,-0.0066,-0.0046,-15.8176
11977.50,-87.9944,0.0000,0.5000,76.1436,-1.6567,-0.3158,-0.0002,-0.0010,-0.0066,-0.0046,-15.8176
11978.50,-87.9944,0.0000,0.5000,76.1445,-1.6567,-0.3158,-0.0002,-0.0010,-0.0066,-0.0046,-15.8161
11979.50,-87.9944,0.0000,0.5000,76.1453,-1.6567,-0.3158,-0.0002,-0.0010,-0.0066,-0.0046,-15.8161
11980.50,-87.9944,0.0000,0.5000,76.1462,-1.6567,-0.3158,-0.0002,-0.0010,-0.0065,-0.0046,-15.8146
11981.50,-87.9944,0.0000,0.5000,76.1471,-1.6567,-0.3158,-0.0002,-0.0010,-0.0065,-0.0046,-15.8146
11982.50,-87.9944,0.0000,0.5000,76.1479,-1.6567,-0.3158,-0.0002,-0.0010,-0.0065,-0.0046,-15.8131
11983.50,-87.9944,0.0000,0.5000,76.1488,-1.6567,-0.3158,-0.0002,-0.0010,-0.0065,-0.0046,-15.8131
11984.50,-87.9944,0.0000,0.5000,76.1497,-1.6567,-0.3158,-0.0002,-0.0010,-0.0065,-0.0046,-15.8115
11985.50,-87.9944,0.0000,0.5000,76.1506,-1.6567,-0.3158,-0.0002,-0.0010,-0.0065,-0.0046,-15.8115
11986.50,-87.9944,0.0000,0.5000,76.1515,-1.6567,-0.3159,-0.0002,-0.0010,-0.0065,-0.0046,-15.8100
11987.50,-87.9944,0.0000,0.5000,76.1524,-1.6567,-0.3159,-0.0002,-0.0010,-0.0065,-0.0046,-15.8100
11988.50,-87.9944,0.0000,0.5000,76.1534,-1.6567,-0.3159,-0.0002,-0.0010,-0.0065,-0.0046,-15.8084
11989.50,-87.9944,0.0000,0.5000,76.1543,-1.6567,-0.3159,-0.0002,-0.0010,-0.0065,-0.0046,-15.8084
11990.50,-87.9944,0.0000,0.5000,76.1552,-1.6567,-0.3159,-0.0002,-0.0010,-0.0064,-0.0046,-15.8067
11991.50,-87.9944,0.0000,0.5000,76.1562,-1.6567,-0.3159,-0.0002,-0.0010,-0.0064,-0.0046,-15.8067
11992.50,-87.9944,0.0000,0.5000,76.1571,-1.6567,-0.3159,-0.0002,-0.0010,-0.0064,-0.0046,-15.8051
11993.50,-87.9944,0.0000,0.5000,76.1581,-1.6567,-0.3159,-0.0002,-0.0010,-0.0064,-0.0046,-15.8051
11994.50,-87.9944,0.0000,0.5000,76.1591,-1.6567,-0.3159,-0.0002,-0.0010,-0.0064,-0.0046,-15.8034
11995.50,-87.9944,0.0000,0.5000,76.1601,-1.6567,-0.3159,-0.0002,-0.0010,-0.0064,-0.0046,-15.8034
11996.50,-87.9944,0.0000,0.5000,76.1611,-1.6567,-0.3160,-0.0002,-0.0010,-0.0064,-0.0046,-15.8018
11997.50,-87.9944,0.0000,0.5000,76.1621,-1.6567,-0.3160,-0.0002,-0.0010,-0.0064,-0.0046,-15.8018
11998.50,-87.9944,0.0000,0.5000,76.1631,-1.6567,-0.3160,-0.0002,-0.0010,-0.0064,-0.0046,-15.8001
11999.50,-87.9944,0.0000,0.5000,76.1641,-1.6567,-0.3160,-0.0002,-0.0010,-0.0064,-0.0046,-15.8001
12000.50,-87.9944,0.0000,0.5000,76.1651,-1.6567,-0.3160,-0.0002,-0.0010,-0.0063,-0.0045,-15.7983
12001.50,-87.9944,0.0000,0.5000,76.1661,-1.6567,-0.3160,-0.0002,-0.0010,-0.0063,-0.0045,-15.7983
12002.50,-87.9944,0.0000,0.5000,76.1672,-1.6567,-0.3160,-0.0002,-0.0010,-0.0063,-0.0045,-15.7979
12003.50,-87.9944,0.0000,0.5000,76.1682,-1.6567,-0.3160,-0.0002,-0.0010,-0.0063,-0.0045,-15.7970
12004.50,-87.9944,0.0000,0.5000,76.1693,-1.6567,-0.3160,-0.0002,-0.0010,-0.0063,-0.0045,-15.7962
12005.50,-87.9944,0.0000,0.5000,76.1703,-1.6567,-0.3160,-0.0002,-0.0010,-0.0063,-0.0045,-15.7953
12006.50,-87.9944,0.0000,0.5000,76.1714,-1.6567,-0.3160,-0.0002,-0.0010,-0.0063,-0.0045,-15.7944
12007.50,-87.9944,0.0000,0.5000,76.1725,-1.6567,-0.3160,-0.0002,-0.0010,-0.0063,-0.0045,-15.7935
12008.50,-87.9944,0.0000,0.5000,76.1735,-1.6567,-0.3161,-0.0002,-0.0010,-0.0063,-0.0045,-15.7926
12009.50,-87.9944,0.0000,0.5000,76.1746,-1.6567,-0.3161,-0.0002,-0.0010,-0.0063,-0.0045,-15.7917
12010.50,-48.3956,79.1975,0.5000,76.1752,-1048.5361,-49.9046,-0.0830,1.6955,4.3981,0.0143,304.8638
12011.50,3.0233,91.7662,0.5000,76.1740,-165501.6825,-682.8616,-529.7186,30.6299,8.5334,0.1454,2.9871
12012.50,27.6754,7.4774,0.5000,76.2848,-3926.0258,-512.2565,-2625.9434,435.7162,13.3623,1.0716,0.2941
12013.50,32.3672,3.9532,0.5000,77.2346,-1694.0066,-450.4021,-2348.7976,675.3575,26.3967,2.2473,0.1885
12014.50,34.9181,2.1851,0.5000,79.9611,-809.3531,-417.7438,-1960.2601,777.7102,41.6094,3.6227,0.1478
12015.50,36.3904,1.2825,0.5000,85.0136,-409.8259,-398.8086,-1635.4193,792.8299,55.7852,5.2027,0.1278
12016.50,37.2875,0.7921,0.5000,92.5831,-221.4756,-387.1164,-1385.2075,758.5067,67.2790,6.9206,0.1170
12017.50,37.8602,0.5124,0.5000,102.5501,-134.4453,-380.1290,-1219.6314,709.7676,75.1160,8.5160,0.1112
12018.50,38.2470,0.3524,0.5000,114.5138,-80.0288,-374.4821,-1088.5575,649.9105,81.6518,10.3382,0.1071
12019.50,38.5305,0.2653,0.5000,127.8978,-47.7593,-369.9229,-998.1002,589.0390,86.5947,12.2747,0.1041
12020.50,38.7613,0.2220,0.5000,142.0968,-30.3179,-366.4270,-944.6578,538.4257,89.8380,14.0480,0.1019
12021.50,38.9681,0.2032,0.5000,156.5874,-16.8178,-362.2749,-899.1998,479.6308,92.8236,16.4081,0.0994
12022.50,39.1657,0.1964,0.5000,170.9734,-10.8272,-359.3220,-875.4504,441.1953,94.3667,18.2014,0.0976
12023.50,39.3605,0.1944,0.5000,184.9825,-7.2872,-356.7334,-858.0647,410.4716,95.3755,19.8294,0.0961
12024.50,39.5539,0.1930,0.5000,198.4426,-4.3648,-353.4582,-838.4432,375.5511,96.2779,21.9548,0.0942
