Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
960.50,-87.9702,-0.0002,0.5000,92.3753,-1.6238,-0.2126,-0.0002,   0,0.0001,-0.0085,0.0463,-0.0002,1.4307
961.50,-87.9704,-0.0002,0.5000,92.2940,-1.6238,-0.2126,-0.0002,   0,0.0001,-0.0085,0.0463,-0.0002,1.4307
962.50,-87.9706,-0.0002,0.5000,92.2131,-1.6238,-0.2136,-0.0002,  -0,-0.0001,-0.0084,-0.0747,-0.0003,1.4307
963.50,-87.9708,-0.0002,0.5000,92.1324,-1.6238,-0.2136,-0.0002,  -0,-0.0001,-0.0084,-0.0747,-0.0003,1.4307
964.50,-87.9710,-0.0002,0.5000,92.0521,-1.6237,-0.2146,-0.0002,  -0,-0.0004,-0.0083,-0.1944,-0.0004,1.4307
965.50,-87.9712,-0.0002,0.5000,91.9721,-1.6237,-0.2146,-0.0002,  -0,-0.0004,-0.0083,-0.1944,-0.0004,1.4307
966.50,-87.9714,-0.0002,0.5000,91.8924,-1.6237,-0.2155,-0.0002,  -0,-0.0006,-0.0083,-0.3131,-0.0005,1.4307
967.50,-87.9716,-0.0002,0.5000,91.8130,-1.6237,-0.2155,-0.0002,  -0,-0.0006,-0.0083,-0.3131,-0.0005,1.4307
968.50,-87.9718,-0.0002,0.5000,91.7339,-1.6236,-0.2164,-0.0002,  -0,-0.0009,-0.0082,-0.4306,-0.0007,1.4307
969.50,-87.9720,-0.0002,0.5000,91.6552,-1.6236,-0.2164,-0.0002,  -0,-0.0009,-0.0082,-0.4306,-0.0007,1.4307
970.50,-87.9722,-0.0002,0.5000,91.5767,-1.6236,-0.2174,-0.0002,  -0,-0.0011,-0.0082,-0.5469,-0.0008,1.4307
971.50,-87.9724,-0.0002,0.5000,91.4986,-1.6236,-0.2174,-0.0002,  -0,-0.0011,-0.0082,-0.5469,-0.0008,1.4307
972.50,-87.9726,-0.0002,0.5000,91.4208,-1.6235,-0.2183,-0.0002,  -0,-0.0013,-0.0081,-0.6622,-0.0009,1.4307
973.50,-87.9728,-0.0002,0.5000,91.3433,-1.6235,-0.2183,-0.0002,  -0,-0.0013,-0.0081,-0.6622,-0.0009,1.4307
974.50,-87.9730,-0.0002,0.5000,91.2660,-1.6234,-0.2192,-0.0002,  -0,-0.0015,-0.0081,-0.7763,-0.0010,1.4307
975.50,-87.9731,-0.0002,0.5000,91.1891,-1.6234,-0.2192,-0.0002,  -0,-0.0015,-0.0081,-0.7763,-0.0010,1.4307
976.50,-87.9733,-0.0002,0.5000,91.1125,-1.6234,-0.2201,-0.0002,  -0,-0.0017,-0.0080,-0.8894,-0.0011,1.4307
977.50,-87.9735,-0.0002,0.5000,91.0362,-1.6234,-0.2201,-0.0002,  -0,-0.0017,-0.0080,-0.8894,-0.0011,1.4307
978.50,-87.9737,-0.0002,0.5000,90.9602,-1.6233,-0.2210,-0.0002,  -0,-0.0020,-0.0080,-1.0014,-0.0012,1.4307
979.50,-87.9739,-0.0002,0.5000,90.8845,-1.6233,-0.2210,-0.0002,  -0,-0.0020,-0.0080,-1.0014,-0.0012,1.4307
980.50,-87.9741,-0.0002,0.5000,90.8091,-1.6233,-0.2219,-0.0002,  -0,-0.0022,-0.0080,-1.1123,-0.0013,1.4307
981.50,-87.9743,-0.0002,0.5000,90.7340,-1.6233,-0.2219,-0.0002,  -0,-0.0022,-0.0080,-1.1123,-0.0013,1.4307
982.50,-87.9745,-0.0002,0.5000,90.6592,-1.6232,-0.2228,-0.0002,  -0,-0.0024,-0.0079,-1.2221,-0.0015,1.4307
983.50,-87.9746,-0.0002,0.5000,90.5847,-1.6232,-0.2228,-0.0002,  -0,-0.0024,-0.0079,-1.2221,-0.0015,1.4307
984.50,-87.9748,-0.0002,0.5000,90.5105,-1.6231,-0.2236,-0.0002,  -0,-0.0026,-0.0079,-1.3310,-0.0016,1.4307
985.50,-87.9750,-0.0002,0.5000,90.4366,-1.6231,-0.2236,-0.0002,  -0,-0.0026,-0.0079,-1.3310,-0.0016,1.4307
986.50,-87.9752,-0.0002,0.5000,90.3629,-1.6231,-0.2245,-0.0002,  -0,-0.0028,-0.0079,-1.4387,-0.0017,1.4307
987.50,-87.9754,-0.0002,0.5000,90.2896,-1.6231,-0.2245,-0.0002,  -0,-0.0028,-0.0079,-1.4387,-0.0017,1.4307
988.50,-87.9756,-0.0002,0.5000,90.2165,-1.6230,-0.2253,-0.0002,  -0,-0.0030,-0.0078,-1.5455,-0.0018,1.4307
989.50,-87.9757,-0.0002,0.5000,90.1437,-1.6230,-0.2253,-0.0002,  -0,-0.0030,-0.0078,-1.5455,-0.0018,1.4307
990.50,-87.9759,-0.0002,0.5000,90.0713,-1.6229,-0.2262,-0.0002,  -0,-0.0032,-0.0078,-1.6513,-0.0019,1.4307
991.50,-87.9761,-0.0002,0.5000,89.9991,-1.6229,-0.2262,-0.0002,  -0,-0.0032,-0.0078,-1.6513,-0.0019,1.4307
992.50,-87.9763,-0.0002,0.5000,89.9271,-1.6228,-0.2270,-0.0002,  -0,-0.0034,-0.0078,-1.7560,-0.0020,1.4307
993.50,-87.9764,-0.0002,0.5000,89.8555,-1.6228,-0.2270,-0.0002,  -0,-0.0034,-0.0078,-1.7560,-0.0020,1.4307
994.50,-87.9766,-0.0002,0.5000,89.7841,-1.6228,-0.2278,-0.0002,  -0,-0.0036,-0.0078,-1.8598,-0.0021,1.4307
995.50,-87.9768,-0.0002,0.5000,89.7131,-1.6228,-0.2278,-0.0002,  -0,-0.0036,-0.0078,-1.8598,-0.0021,1.4307
996.50,-87.9770,-0.0002,0.5000,89.6423,-1.6227,-0.2287,-0.0002,  -0,-0.0038,-0.0077,-1.9625,-0.0022,1.4307
997.50,-87.9771,-0.0002,0.5000,89.5718,-1.6227,-0.2287,-0.0002,  -0,-0.0038,-0.0077,-1.9625,-0.0022,1.4307
998.50,-87.9773,-0.0002,0.5000,89.5015,-1.6226,-0.2295,-0.0002,  -0,-0.0039,-0.0077,-2.0644,-0.0023,1.4307
999.50,-87.9775,-0.0002,0.5000,89.4316,-1.6226,-0.2295,-0.0002,  -0,-0.0039,-0.0077,-2.0644,-0.0023,1.4307
1000.50,-87.9776,-0.0002,0.5000,89.3619,-1.6225,-0.2303,-0.0002,  -0,-0.0041,-0.0077,-2.1652,-0.0024,1.4307
1001.50,-87.9778,-0.0002,0.5000,89.2925,-1.6225,-0.2303,-0.0002,  -0,-0.0041,-0.0077,-2.1652,-0.0024,1.4307
1002.50,-87.9780,-0.0002,0.5000,89.2233,-1.6225,-0.2311,-0.0002,  -0,-0.0043,-0.0077,-2.2651,-0.0025,1.4307
1003.50,-87.9781,-0.0002,0.5000,89.1544,-1.6225,-0.2311,-0.0002,  -0,-0.0043,-0.0077,-2.2651,-0.0025,1.4307
1004.50,-87.9783,-0.0002,0.5000,89.0858,-1.6224,-0.2319,-0.0002,  -0,-0.0045,-0.0076,-2.3641,-0.0026,1.4307
1005.50,-87.9785,-0.0002,0.5000,89.0175,-1.6224,-0.2319,-0.0002,  -0,-0.0045,-0.0076,-2.3641,-0.0026,1.4307
1006.50,-87.9786,-0.0002,0.5000,88.9494,-1.6223,-0.2326,-0.0002,  -0,-0.0047,-0.0076,-2.4621,-0.0027,1.4307
1007.50,-87.9788,-0.0002,0.5000,88.8817,-1.6223,-0.2326,-0.0002,  -0,-0.0047,-0.0076,-2.4621,-0.0027,1.4307
1008.50,-87.9790,-0.0002,0.5000,88.8141,-1.6222,-0.2334,-0.0002,  -0,-0.0048,-0.0076,-2.5592,-0.0028,1.4307
1009.50,-87.9791,-0.0002,0.5000,88.7469,-1.6222,-0.2334,-0.0002,  -0,-0.0048,-0.0076,-2.5592,-0.0028,1.4307
1010.50,-87.9793,-0.0002,0.5000,88.6799,-1.6222,-0.2342,-0.0002,  -0,-0.0050,-0.0076,-2.6554,-0.0029,1.4307
1011.50,-87.9795,-0.0002,0.5000,88.6131,-1.6222,-0.2342,-0.0002,  -0,-0.0050,-0.0076,-2.6554,-0.0029,1.4307
1012.50,-87.9796,-0.0002,0.5000,88.5466,-1.6221,-0.2349,-0.0002,  -0,-0.0052,-0.0076,-2.7508,-0.0030,1.4307
1013.50,-87.9798,-0.0002,0.5000,88.4804,-1.6221,-0.2349,-0.0002,  -0,-0.0052,-0.0076,-2.7508,-0.0030,1.4307
1014.50,-87.9799,-0.0002,0.5000,88.4145,-1.6220,-0.2357,-0.0002,  -0,-0.0053,-0.0076,-2.8452,-0.0031,1.4307
1015.50,-87.9801,-0.0002,0.5000,88.3487,-1.6220,-0.2357,-0.0002,  -0,-0.0053,-0.0076,-2.8452,-0.0031,1.4307
1016.50,-87.9803,-0.0002,0.5000,88.2833,-1.6219,-0.2364,-0.0002,  -0,-0.0055,-0.0075,-2.9387,-0.0032,1.4307
1017.50,-87.9804,-0.0002,0.5000,88.2181,-1.6219,-0.2364,-0.0002,  -0,-0.0055,-0.0075,-2.9387,-0.0032,1.4307
1018.50,-87.9806,-0.0002,0.5000,88.1532,-1.6219,-0.2372,-0.0002,  -0,-0.0056,-0.0075,-3.0314,-0.0033,1.4307
1019.50,-87.9807,-0.0002,0.5000,88.0885,-1.6219,-0.2372,-0.0002,  -0,-0.0056,-0.0075,-3.0314,-0.0033,1.4307
1020.50,-87.9809,-0.0002,0.5000,88.0241,-1.6218,-0.2379,-0.0002,  -0,-0.0058,-0.0075,-3.1232,-0.0034,1.4307
1021.50,-87.9810,-0.0002,0.5000,87.9599,-1.6218,-0.2379,-0.0002,  -0,-0.0058,-0.0075,-3.1232,-0.0034,1.4307
1022.50,-87.9812,-0.0002,0.5000,87.8960,-1.6217,-0.2386,-0.0002,  -0,-0.0060,-0.0075,-3.2141,-0.0035,1.4307
1023.50,-87.9813,-0.0002,0.5000,87.8323,-1.6217,-0.2386,-0.0002,  -0,-0.0060,-0.0075,-3.2141,-0.0035,1.4307
1024.50,-87.9815,-0.0002,0.5000,87.7689,-1.6216,-0.2393,-0.0002,  -0,-0.0061,-0.0075,-3.3042,-0.0036,1.4307
1025.50,-87.9816,-0.0002,0.5000,87.7057,-1.6216,-0.2393,-0.0002,  -0,-0.0061,-0.0075,-3.3042,-0.0036,1.4307
1026.50,-87.9818,-0.0002,0.5000,87.6428,-1.6216,-0.2400,-0.0002,  -0,-0.0063,-0.0075,-3.3935,-0.0036,1.4307
1027.50,-87.9819,-0.0001,0.5000,87.5801,-1.6216,-0.2400,-0.0002,  -0,-0.0063,-0.0075,-3.3935,-0.0036,1.4307
1028.50,-87.9821,-0.0001,0.5000,87.5176,-1.6215,-0.2407,-0.0002,  -0,-0.0064,-0.0075,-3.4819,-0.0037,1.4307
1029.50,-87.9822,-0.0001,0.5000,87.4555,-1.6215,-0.2407,-0.0002,  -0,-0.0064,-0.0075,-3.4819,-0.0037,1.4307
1030.50,-87.9824,-0.0001,0.5000,87.3935,-1.6214,-0.2414,-0.0002,  -0,-0.0065,-0.0074,-3.5695,-0.0038,1.4307
1031.50,-87.9825,-0.0001,0.5000,87.3318,-1.6214,-0.2414,-0.0002,  -0,-0.0065,-0.0074,-3.5695,-0.0038,1.4307
1032.50,-87.9827,-0.0001,0.5000,87.2703,-1.6213,-0.2421,-0.0002,  -0,-0.0067,-0.0074,-3.6563,-0.0039,1.4307
1033.50,-87.9828,-0.0001,0.5000,87.2091,-1.6213,-0.2421,-0.0002,  -0,-0.0067,-0.0074,-3.6563,-0.0039,1.4307
1034.50,-87.9830,-0.0001,0.5000,87.1481,-1.6212,-0.2428,-0.0002,  -0,-0.0068,-0.0074,-3.7423,-0.0040,1.4307
1035.50,-87.9831,-0.0001,0.5000,87.0873,-1.6212,-0.2428,-0.0002,  -0,-0.0068,-0.0074,-3.7423,-0.0040,1.4307
1036.50,-87.9833,-0.0001,0.5000,87.0268,-1.6212,-0.2435,-0.0002,  -0,-0.0070,-0.0074,-3.8275,-0.0041,1.4307
1037.50,-87.9834,-0.0001,0.5000,86.9666,-1.6212,-0.2435,-0.0002,  -0,-0.0070,-0.0074,-3.8275,-0.0041,1.4307
1038.50,-87.9835,-0.0001,0.5000,86.9065,-1.6211,-0.2442,-0.0002,  -0,-0.0071,-0.0074,-3.9120,-0.0042,1.4307
1039.50,-87.9837,-0.0001,0.5000,86.8467,-1.6211,-0.2442,-0.0002,  -0,-0.0071,-0.0074,-3.9120,-0.0042,1.4307
1040.50,-87.9838,-0.0001,0.5000,86.7871,-1.6210,-0.2448,-0.0002,  -0,-0.0072,-0.0074,-3.9956,-0.0043,1.4307
1041.50,-87.9840,-0.0001,0.5000,86.7278,-1.6210,-0.2448,-0.0002,  -0,-0.0072,-0.0074,-3.9956,-0.0043,1.4307
1042.50,-87.9841,-0.0001,0.5000,86.6687,-1.6209,-0.2455,-0.0002,  -0,-0.0074,-0.0074,-4.0785,-0.0043,1.4307
1043.50,-87.9842,-0.0001,0.5000,86.6098,-1.6209,-0.2455,-0.0002,  -0,-0.0074,-0.0074,-4.0785,-0.0043,1.4307
1044.50,-87.9844,-0.0001,0.5000,86.5511,-1.6209,-0.2461,-0.0002,  -0,-0.0075,-0.0074,-4.1606,-0.0044,1.4307
1045.50,-87.9845,-0.0001,0.5000,86.4927,-1.6209,-0.2461,-0.0002,  -0,-0.0075,-0.0074,-4.1606,-0.0044,1.4307
1046.50,-87.9846,-0.0001,0.5000,86.4345,-1.6208,-0.2468,-0.0002,  -0,-0.0076,-0.0074,-4.2419,-0.0045,1.4307
1047.50,-87.9848,-0.0001,0.5000,86.3765,-1.6208,-0.2468,-0.0002,  -0,-0.0076,-0.0074,-4.2419,-0.0045,1.4307
1048.50,-87.9849,-0.0001,0.5000,86.3188,-1.6207,-0.2474,-0.0002,  -0,-0.0078,-0.0073,-4.3225,-0.0046,1.4307
1049.50,-87.9851,-0.0001,0.5000,86.2613,-1.6207,-0.2474,-0.0002,  -0,-0.0078,-0.0073,-4.3225,-0.0046,1.4307
1050.50,-87.9852,-0.0001,0.5000,86.2040,-1.6206,-0.2481,-0.0002,  -0,-0.0079,-0.0073,-4.4024,-0.0047,1.4307
1051.50,-87.9853,-0.0001,0.5000,86.1469,-1.6206,-0.2481,-0.0002,  -0,-0.0079,-0.0073,-4.4024,-0.0047,1.4307
1052.50,-87.9855,-0.0001,0.5000,86.0901,-1.6206,-0.2487,-0.0002,  -0,-0.0080,-0.0073,-4.4815,-0.0047,1.4307
1053.50,-87.9856,-0.0001,0.5000,86.0334,-1.6206,-0.2487,-0.0002,  -0,-0.0080,-0.0073,-4.4815,-0.0047,1.4307
1054.50,-87.9857,-0.0001,0.5000,85.9770,-1.6205,-0.2493,-0.0002,  -0,-0.0081,-0.0073,-4.5599,-0.0048,1.4307
1055.50,-87.9859,-0.0001,0.5000,85.9208,-1.6205,-0.2493,-0.0002,  -0,-0.0081,-0.0073,-4.5599,-0.0048,1.4307
1056.50,-87.9860,-0.0001,0.5000,85.8649,-1.6204,-0.2499,-0.0002,  -0,-0.0082,-0.0073,-4.6376,-0.0049,1.4307
1057.50,-87.9861,-0.0001,0.5000,85.8091,-1.6204,-0.2499,-0.0002,  -0,-0.0082,-0.0073,-4.6376,-0.0049,1.4307
1058.50,-87.9862,-0.0001,0.5000,85.7536,-1.6204,-0.2505,-0.0002,  -0,-0.0084,-0.0073,-4.7146,-0.0050,1.4307
1059.50,-87.9864,-0.0001,0.5000,85.6983,-1.6204,-0.2505,-0.0002,  -0,-0.0084,-0.0073,-4.7146,-0.0050,1.4307
1060.50,-87.9865,-0.0001,0.5000,85.6432,-1.6203,-0.2511,-0.0002,  -0,-0.0085,-0.0073,-4.7908,-0.0051,1.4307
1061.50,-87.9866,-0.0001,0.5000,85.5883,-1.6203,-0.2511,-0.0002,  -0,-0.0085,-0.0073,-4.7908,-0.0051,1.4307
1062.50,-87.9868,-0.0001,0.5000,85.5336,-1.6202,-0.2517,-0.0002,  -0,-0.0086,-0.0073,-4.8664,-0.0051,1.4307
1063.50,-87.9869,-0.0001,0.5000,85.4791,-1.6202,-0.2517,-0.0002,  -0,-0.0086,-0.0073,-4.8664,-0.0051,1.4307
1064.50,-87.9870,-0.0001,0.5000,85.4249,-1.6201,-0.2523,-0.0002,  -0,-0.0087,-0.0073,-4.9413,-0.0052,1.4307
1065.50,-87.9871,-0.0001,0.5000,85.3708,-1.6201,-0.2523,-0.0002,  -0,-0.0087,-0.0073,-4.9413,-0.0052,1.4307
1066.50,-87.9873,-0.0001,0.5000,85.3170,-1.6201,-0.2529,-0.0002,  -0,-0.0088,-0.0073,-5.0155,-0.0053,1.4307
1067.50,-87.9874,-0.0001,0.5000,85.2634,-1.6201,-0.2529,-0.0002,  -0,-0.0088,-0.0073,-5.0155,-0.0053,1.4307
1068.50,-87.9875,-0.0001,0.5000,85.2100,-1.6200,-0.2535,-0.0002,  -0,-0.0089,-0.0073,-5.0890,-0.0054,1.4307
1069.50,-87.9876,-0.0001,0.5000,85.1568,-1.6200,-0.2535,-0.0002,  -0,-0.0089,-0.0073,-5.0890,-0.0054,1.4307
1070.50,-87.9878,-0.0001,0.5000,85.1038,-1.6199,-0.2541,-0.0002,  -0,-0.0090,-0.0072,-5.1619,-0.0054,1.4307
1071.50,-87.9879,-0.0001,0.5000,85.0510,-1.6199,-0.2541,-0.0002,  -0,-0.0090,-0.0072,-5.1619,-0.0054,1.4307
1072.50,-87.9880,-0.0001,0.5000,84.9984,-1.6199,-0.2546,-0.0002,  -0,-0.0091,-0.0072,-5.2341,-0.0055,1.4307
1073.50,-87.9881,-0.0001,0.5000,84.9460,-1.6199,-0.2546,-0.0002,  -0,-0.0091,-0.0072,-5.2341,-0.0055,1.4307
1074.50,-87.9882,-0.0001,0.5000,84.8939,-1.6198,-0.2552,-0.0002,  -0,-0.0092,-0.0072,-5.3056,-0.0056,1.4307
1075.50,-87.9884,-0.0001,0.5000,84.8419,-1.6198,-0.2552,-0.0002,  -0,-0.0092,-0.0072,-5.3056,-0.0056,1.4307
1076.50,-87.9885,-0.0001,0.5000,84.7901,-1.6197,-0.2558,-0.0002,  -0,-0.0093,-0.0072,-5.3765,-0.0056,1.4307
1077.50,-87.9886,-0.0001,0.5000,84.7386,-1.6197,-0.2558,-0.0002,  -0,-0.0093,-0.0072,-5.3765,-0.0056,1.4307
1078.50,-87.9887,-0.0001,0.5000,84.6872,-1.6197,-0.2563,-0.0002,  -0,-0.0094,-0.0072,-5.4467,-0.0057,1.4307
1079.50,-87.9888,-0.0001,0.5000,84.6360,-1.6197,-0.2563,-0.0002,  -0,-0.0094,-0.0072,-5.4467,-0.0057,1.4307
1080.50,-87.9890,-0.0001,0.5000,84.5850,-1.6196,-0.2569,-0.0002,  -0,-0.0095,-0.0072,-5.5163,-0.0058,1.4307
1081.50,-87.9891,-0.0001,0.5000,84.5343,-1.6196,-0.2569,-0.0002,  -0,-0.0095,-0.0072,-5.5163,-0.0058,1.4307
1082.50,-87.9892,-0.0001,0.5000,84.4837,-1.6195,-0.2574,-0.0002,  -0,-0.0096,-0.0072,-5.5853,-0.0059,1.4307
1083.50,-87.9893,-0.0001,0.5000,84.4333,-1.6195,-0.2574,-0.0002,  -0,-0.0096,-0.0072,-5.5853,-0.0059,1.4307
1084.50,-87.9894,-0.0001,0.5000,84.3831,-1.6195,-0.2580,-0.0002,  -0,-0.0097,-0.0072,-5.6537,-0.0059,1.4307
1085.50,-87.9895,-0.0001,0.5000,84.3331,-1.6195,-0.2580,-0.0002,  -0,-0.0097,-0.0072,-5.6537,-0.0059,1.4307
1086.50,-87.9897,-0.0001,0.5000,84.2834,-1.6194,-0.2585,-0.0002,  -0,-0.0098,-0.0072,-5.7214,-0.0060,1.4307
1087.50,-87.9898,-0.0001,0.5000,84.2338,-1.6194,-0.2585,-0.0002,  -0,-0.0098,-0.0072,-5.7214,-0.0060,1.4307
1088.50,-87.9899,-0.0001,0.5000,84.1843,-1.6193,-0.2590,-0.0002,  -0,-0.0099,-0.0072,-5.7885,-0.0061,1.4307
1089.50,-87.9900,-0.0001,0.5000,84.1351,-1.6193,-0.2590,-0.0002,  -0,-0.0099,-0.0072,-5.7885,-0.0061,1.4307
1090.50,-87.9901,-0.0001,0.5000,84.0861,-1.6193,-0.2596,-0.0002,  -0,-0.0100,-0.0072,-5.8550,-0.0061,1.4307
1091.50,-87.9902,-0.0001,0.5000,84.0373,-1.6193,-0.2596,-0.0002,  -0,-0.0100,-0.0072,-5.8550,-0.0061,1.4307
1092.50,-87.9903,-0.0001,0.5000,83.9886,-1.6192,-0.2601,-0.0002,  -0,-0.0101,-0.0072,-5.9209,-0.0062,1.4307
1093.50,-87.9904,-0.0001,0.5000,83.9402,-1.6192,-0.2601,-0.0002,  -0,-0.0101,-0.0072,-5.9209,-0.0062,1.4307
1094.50,-87.9905,-0.0001,0.5000,83.8919,-1.6191,-0.2606,-0.0002,  -0,-0.0102,-0.0071,-5.9863,-0.0063,1.4307
1095.50,-87.9907,-0.0001,0.5000,83.8438,-1.6191,-0.2606,-0.0002,  -0,-0.0102,-0.0071,-5.9863,-0.0063,1.4307
1096.50,-87.9908,-0.0001,0.5000,83.7959,-1.6191,-0.2611,-0.0002,  -0,-0.0102,-0.0071,-6.0510,-0.0063,1.4307
1097.50,-87.9909,-0.0001,0.5000,83.7482,-1.6191,-0.2611,-0.0002,  -0,-0.0102,-0.0071,-6.0510,-0.0063,1.4307
1098.50,-87.9910,-0.0001,0.5000,83.7007,-1.6190,-0.2616,-0.0002,  -0,-0.0103,-0.0071,-6.1151,-0.0064,1.4307
1099.50,-87.9911,-0.0001,0.5000,83.6534,-1.6190,-0.2616,-0.0002,  -0,-0.0103,-0.0071,-6.1151,-0.0064,1.4307
1100.50,-87.9912,-0.0001,0.5000,83.6062,-1.6189,-0.2621,-0.0002,  -0,-0.0104,-0.0071,-6.1787,-0.0065,1.4307
1101.50,-87.9913,-0.0001,0.5000,83.5593,-1.6189,-0.2621,-0.0002,  -0,-0.0104,-0.0071,-6.1787,-0.0065,1.4307
1102.50,-87.9914,-0.0001,0.5000,83.5125,-1.6189,-0.2626,-0.0002,  -0,-0.0105,-0.0071,-6.2417,-0.0065,1.4307
1103.50,-87.9915,-0.0001,0.5000,83.4659,-1.6189,-0.2626,-0.0002,  -0,-0.0105,-0.0071,-6.2417,-0.0065,1.4307
1104.50,-87.9916,-0.0001,0.5000,83.4194,-1.6188,-0.2631,-0.0002,  -0,-0.0106,-0.0071,-6.3041,-0.0066,1.4307
1105.50,-87.9917,-0.0001,0.5000,83.3732,-1.6188,-0.2631,-0.0002,  -0,-0.0106,-0.0071,-6.3041,-0.0066,1.4307
1106.50,-87.9918,-0.0001,0.5000,83.3271,-1.6188,-0.2636,-0.0002,  -0,-0.0106,-0.0071,-6.3660,-0.0066,1.4307
1107.50,-87.9919,-0.0001,0.5000,83.2813,-1.6188,-0.2636,-0.0002,  -0,-0.0106,-0.0071,-6.3660,-0.0066,1.4307
1108.50,-87.9920,-0.0001,0.5000,83.2355,-1.6187,-0.2641,-0.0002,  -0,-0.0107,-0.0071,-6.4273,-0.0067,1.4307
1109.50,-87.9921,-0.0001,0.5000,83.1900,-1.6187,-0.2641,-0.0002,  -0,-0.0107,-0.0071,-6.4273,-0.0067,1.4307
1110.50,-87.9922,-0.0001,0.5000,83.1447,-1.6186,-0.2645,-0.0002,  -0,-0.0108,-0.0071,-6.4881,-0.0068,1.4307
1111.50,-87.9923,-0.0001,0.5000,83.0995,-1.6186,-0.2645,-0.0002,  -0,-0.0108,-0.0071,-6.4881,-0.0068,1.4307
1112.50,-87.9924,-0.0001,0.5000,83.0545,-1.6186,-0.2650,-0.0002,  -0,-0.0109,-0.0071,-6.5483,-0.0068,1.4307
1113.50,-87.9926,-0.0001,0.5000,83.0097,-1.6186,-0.2650,-0.0002,  -0,-0.0109,-0.0071,-6.5483,-0.0068,1.4307
1114.50,-87.9927,-0.0001,0.5000,82.9650,-1.6185,-0.2655,-0.0002,  -0,-0.0109,-0.0071,-6.6080,-0.0069,1.4307
1115.50,-87.9928,-0.0001,0.5000,82.9205,-1.6185,-0.2655,-0.0002,  -0,-0.0109,-0.0071,-6.6080,-0.0069,1.4307
1116.50,-87.9929,-0.0001,0.5000,82.8762,-1.6185,-0.2659,-0.0002,  -0,-0.0110,-0.0071,-6.6671,-0.0070,1.4307
1117.50,-87.9930,-0.0001,0.5000,82.8321,-1.6185,-0.2659,-0.0002,  -0,-0.0110,-0.0071,-6.6671,-0.0070,1.4307
1118.50,-87.9931,-0.0001,0.5000,82.7881,-1.6184,-0.2664,-0.0002,  -0,-0.0111,-0.0070,-6.7257,-0.0070,1.4307
1119.50,-87.9931,-0.0001,0.5000,82.7444,-1.6184,-0.2664,-0.0002,  -0,-0.0111,-0.0070,-6.7257,-0.0070,1.4307
1120.50,-87.9932,-0.0001,0.5000,82.7007,-1.6183,-0.2669,-0.0002,  -0,-0.0112,-0.0070,-6.7838,-0.0071,1.4307
1121.50,-87.9933,-0.0001,0.5000,82.6573,-1.6183,-0.2669,-0.0002,  -0,-0.0112,-0.0070,-6.7838,-0.0071,1.4307
1122.50,-87.9934,-0.0001,0.5000,82.6140,-1.6183,-0.2673,-0.0002,  -0,-0.0112,-0.0070,-6.8414,-0.0071,1.4307
1123.50,-87.9935,-0.0001,0.5000,82.5709,-1.6183,-0.2673,-0.0002,  -0,-0.0112,-0.0070,-6.8414,-0.0071,1.4307
1124.50,-87.9936,-0.0001,0.5000,82.5279,-1.6182,-0.2678,-0.0002,  -0,-0.0113,-0.0070,-6.8984,-0.0072,1.4307
1125.50,-87.9937,-0.0001,0.5000,82.4852,-1.6182,-0.2678,-0.0002,  -0,-0.0113,-0.0070,-6.8984,-0.0072,1.4307
1126.50,-87.9938,-0.0001,0.5000,82.4426,-1.6182,-0.2682,-0.0002,  -0,-0.0114,-0.0070,-6.9550,-0.0072,1.4307
1127.50,-87.9939,-0.0001,0.5000,82.4001,-1.6182,-0.2682,-0.0002,  -0,-0.0114,-0.0070,-6.9550,-0.0072,1.4307
1128.50,-87.9940,-0.0001,0.5000,82.3578,-1.6181,-0.2686,-0.0002,  -0,-0.0114,-0.0070,-7.0110,-0.0073,1.4307
1129.50,-87.9941,-0.0001,0.5000,82.3157,-1.6181,-0.2686,-0.0002,  -0,-0.0114,-0.0070,-7.0110,-0.0073,1.4307
1130.50,-87.9942,-0.0001,0.5000,82.2738,-1.6181,-0.2691,-0.0002,  -0,-0.0115,-0.0070,-7.0666,-0.0074,1.4307
1131.50,-87.9943,-0.0001,0.5000,82.2320,-1.6181,-0.2691,-0.0002,  -0,-0.0115,-0.0070,-7.0666,-0.0074,1.4307
1132.50,-87.9944,-0.0001,0.5000,82.1903,-1.6180,-0.2695,-0.0002,  -0,-0.0115,-0.0070,-7.1216,-0.0074,1.4307
1133.50,-87.9945,-0.0001,0.5000,82.1489,-1.6180,-0.2695,-0.0002,  -0,-0.0115,-0.0070,-7.1216,-0.0074,1.4307
1134.50,-87.9946,-0.0001,0.5000,82.1076,-1.6180,-0.2699,-0.0002,  -0,-0.0116,-0.0070,-7.1762,-0.0075,1.4307
1135.50,-87.9947,-0.0001,0.5000,82.0664,-1.6180,-0.2699,-0.0002,  -0,-0.0116,-0.0070,-7.1762,-0.0075,1.4307
1136.50,-87.9948,-0.0001,0.5000,82.0254,-1.6179,-0.2704,-0.0002,  -0,-0.0117,-0.0070,-7.2302,-0.0075,1.4307
