Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18858.50,-87.9075,-0.0004,0.5000,110.0100,-1.5936,-0.1382,-0.0002,0.0005,0.0202,-0.0703,8.5909
18859.50,-87.9079,-0.0004,0.5000,109.8658,-1.5936,-0.1382,-0.0002,0.0005,0.0202,-0.0703,8.5909
18860.50,-87.9083,-0.0004,0.5000,109.7223,-1.5960,-0.1399,-0.0002,0.0005,0.0196,-0.0657,8.3376
18861.50,-87.9088,-0.0004,0.5000,109.5793,-1.5960,-0.1399,-0.0002,0.0005,0.0196,-0.0657,8.3376
18862.50,-87.9092,-0.0004,0.5000,109.4370,-1.5983,-0.1415,-0.0002,0.0005,0.0189,-0.0613,8.0873
18863.50,-87.9096,-0.0004,0.5000,109.2953,-1.5983,-0.1415,-0.0002,0.0005,0.0189,-0.0613,8.0873
18864.50,-87.9100,-0.0004,0.5000,109.1541,-1.6004,-0.1431,-0.0002,0.0004,0.0183,-0.0573,7.8400
18865.50,-87.9104,-0.0004,0.5000,109.0136,-1.6004,-0.1431,-0.0002,0.0004,0.0183,-0.0573,7.8400
18866.50,-87.9108,-0.0004,0.5000,108.8736,-1.6023,-0.1447,-0.0002,0.0004,0.0177,-0.0536,7.5956
18867.50,-87.9113,-0.0004,0.5000,108.7343,-1.6023,-0.1447,-0.0002,0.0004,0.0177,-0.0536,7.5956
18868.50,-87.9117,-0.0004,0.5000,108.5955,-1.6041,-0.1463,-0.0002,0.0004,0.0171,-0.0502,7.3541
18869.50,-87.9121,-0.0004,0.5000,108.4574,-1.6041,-0.1463,-0.0002,0.0004,0.0171,-0.0502,7.3541
18870.50,-87.9125,-0.0004,0.5000,108.3198,-1.6058,-0.1479,-0.0002,0.0004,0.0165,-0.0470,7.1153
18871.50,-87.9129,-0.0004,0.5000,108.1828,-1.6058,-0.1479,-0.0002,0.0004,0.0165,-0.0470,7.1153
18872.50,-87.9133,-0.0004,0.5000,108.0464,-1.6074,-0.1494,-0.0002,0.0004,0.0159,-0.0441,6.8794
18873.50,-87.9137,-0.0004,0.5000,107.9105,-1.6074,-0.1494,-0.0002,0.0004,0.0159,-0.0441,6.8794
18874.50,-87.9140,-0.0004,0.5000,107.7752,-1.6089,-0.1510,-0.0002,0.0004,0.0153,-0.0414,6.6461
18875.50,-87.9144,-0.0004,0.5000,107.6405,-1.6089,-0.1510,-0.0002,0.0004,0.0153,-0.0414,6.6461
18876.50,-87.9148,-0.0004,0.5000,107.5064,-1.6103,-0.1525,-0.0002,0.0004,0.0148,-0.0389,6.4155
18877.50,-87.9152,-0.0004,0.5000,107.3728,-1.6103,-0.1525,-0.0002,0.0004,0.0148,-0.0389,6.4155
18878.50,-87.9156,-0.0004,0.5000,107.2398,-1.6116,-0.1540,-0.0002,0.0004,0.0142,-0.0366,6.1875
18879.50,-87.9160,-0.0004,0.5000,107.1074,-1.6116,-0.1540,-0.0002,0.0004,0.0142,-0.0366,6.1875
18880.50,-87.9164,-0.0004,0.5000,106.9755,-1.6128,-0.1555,-0.0002,0.0003,0.0136,-0.0344,5.9621
18881.50,-87.9167,-0.0004,0.5000,106.8442,-1.6128,-0.1555,-0.0002,0.0003,0.0136,-0.0344,5.9621
18882.50,-87.9171,-0.0004,0.5000,106.7134,-1.6139,-0.1570,-0.0002,0.0003,0.0131,-0.0324,5.7392
18883.50,-87.9175,-0.0004,0.5000,106.5832,-1.6139,-0.1570,-0.0002,0.0003,0.0131,-0.0324,5.7392
18884.50,-87.9178,-0.0004,0.5000,106.4536,-1.6149,-0.1584,-0.0002,0.0003,0.0126,-0.0306,5.5188
18885.50,-87.9182,-0.0004,0.5000,106.3245,-1.6149,-0.1584,-0.0002,0.0003,0.0126,-0.0306,5.5188
18886.50,-87.9186,-0.0004,0.5000,106.1959,-1.6158,-0.1599,-0.0002,0.0003,0.0120,-0.0289,5.3008
18887.50,-87.9189,-0.0004,0.5000,106.0679,-1.6158,-0.1599,-0.0002,0.0003,0.0120,-0.0289,5.3008
18888.50,-87.9193,-0.0004,0.5000,105.9404,-1.6167,-0.1613,-0.0002,0.0003,0.0115,-0.0273,5.0852
18889.50,-87.9197,-0.0004,0.5000,105.8134,-1.6167,-0.1613,-0.0002,0.0003,0.0115,-0.0273,5.0852
18890.50,-87.9200,-0.0004,0.5000,105.6870,-1.6176,-0.1627,-0.0002,0.0003,0.0110,-0.0259,4.8720
18891.50,-87.9204,-0.0004,0.5000,105.5611,-1.6176,-0.1627,-0.0002,0.0003,0.0110,-0.0259,4.8720
18892.50,-87.9207,-0.0004,0.5000,105.4358,-1.6183,-0.1641,-0.0002,0.0003,0.0105,-0.0245,4.6611
18893.50,-87.9211,-0.0004,0.5000,105.3110,-1.6183,-0.1641,-0.0002,0.0003,0.0105,-0.0245,4.6611
18894.50,-87.9214,-0.0003,0.5000,105.1867,-1.6190,-0.1655,-0.0002,0.0003,0.0100,-0.0233,4.4525
18895.50,-87.9218,-0.0003,0.5000,105.0629,-1.6190,-0.1655,-0.0002,0.0003,0.0100,-0.0233,4.4525
18896.50,-87.9221,-0.0003,0.5000,104.9396,-1.6197,-0.1669,-0.0002,0.0002,0.0095,-0.0221,4.2462
18897.50,-87.9225,-0.0003,0.5000,104.8169,-1.6197,-0.1669,-0.0002,0.0002,0.0095,-0.0221,4.2462
18898.50,-87.9228,-0.0003,0.5000,104.6947,-1.6203,-0.1683,-0.0002,0.0002,0.0090,-0.0210,4.0420
18899.50,-87.9232,-0.0003,0.5000,104.5730,-1.6203,-0.1683,-0.0002,0.0002,0.0090,-0.0210,4.0420
18900.50,-87.9235,-0.0003,0.5000,104.4518,-1.6209,-0.1696,-0.0002,0.0002,0.0086,-0.0201,3.8401
18901.50,-87.9238,-0.0003,0.5000,104.3311,-1.6209,-0.1696,-0.0002,0.0002,0.0086,-0.0201,3.8401
18902.50,-87.9242,-0.0003,0.5000,104.2110,-1.6214,-0.1710,-0.0002,0.0002,0.0081,-0.0191,3.6403
18903.50,-87.9245,-0.0003,0.5000,104.0913,-1.6214,-0.1710,-0.0002,0.0002,0.0081,-0.0191,3.6403
18904.50,-87.9248,-0.0003,0.5000,103.9721,-1.6219,-0.1723,-0.0002,0.0002,0.0076,-0.0183,3.4426
18905.50,-87.9252,-0.0003,0.5000,103.8535,-1.6219,-0.1723,-0.0002,0.0002,0.0076,-0.0183,3.4426
18906.50,-87.9255,-0.0003,0.5000,103.7353,-1.6223,-0.1736,-0.0002,0.0002,0.0072,-0.0175,3.2471
18907.50,-87.9258,-0.0003,0.5000,103.6176,-1.6223,-0.1736,-0.0002,0.0002,0.0072,-0.0175,3.2471
18908.50,-87.9261,-0.0003,0.5000,103.5004,-1.6227,-0.1749,-0.0002,0.0002,0.0067,-0.0168,3.0536
18909.50,-87.9265,-0.0003,0.5000,103.3838,-1.6227,-0.1749,-0.0002,0.0002,0.0067,-0.0168,3.0536
18910.50,-87.9268,-0.0003,0.5000,103.2676,-1.6231,-0.1762,-0.0002,0.0002,0.0063,-0.0161,2.8621
18911.50,-87.9271,-0.0003,0.5000,103.1519,-1.6231,-0.1762,-0.0002,0.0002,0.0063,-0.0161,2.8621
18912.50,-87.9274,-0.0003,0.5000,103.0366,-1.6234,-0.1775,-0.0002,0.0002,0.0059,-0.0155,2.6727
18913.50,-87.9277,-0.0003,0.5000,102.9219,-1.6234,-0.1775,-0.0002,0.0002,0.0059,-0.0155,2.6727
18914.50,-87.9281,-0.0003,0.5000,102.8076,-1.6237,-0.1788,-0.0002,0.0001,0.0054,-0.0149,2.4853
18915.50,-87.9284,-0.0003,0.5000,102.6939,-1.6237,-0.1788,-0.0002,0.0001,0.0054,-0.0149,2.4853
18916.50,-87.9287,-0.0003,0.5000,102.5806,-1.6240,-0.1800,-0.0002,0.0001,0.0050,-0.0144,2.2998
18917.50,-87.9290,-0.0003,0.5000,102.4677,-1.6240,-0.1800,-0.0002,0.0001,0.0050,-0.0144,2.2998
18918.50,-87.9293,-0.0003,0.5000,102.3554,-1.6243,-0.1813,-0.0002,0.0001,0.0046,-0.0139,2.1162
18919.50,-87.9296,-0.0003,0.5000,102.2435,-1.6243,-0.1813,-0.0002,0.0001,0.0046,-0.0139,2.1162
18920.50,-87.9299,-0.0003,0.5000,102.1321,-1.6245,-0.1825,-0.0002,0.0001,0.0042,-0.0134,1.9346
18921.50,-87.9302,-0.0003,0.5000,102.0211,-1.6245,-0.1825,-0.0002,0.0001,0.0042,-0.0134,1.9346
18922.50,-87.9305,-0.0003,0.5000,101.9106,-1.6247,-0.1837,-0.0002,0.0001,0.0038,-0.0130,1.7548
18923.50,-87.9308,-0.0003,0.5000,101.8006,-1.6247,-0.1837,-0.0002,0.0001,0.0038,-0.0130,1.7548
18924.50,-87.9311,-0.0003,0.5000,101.6910,-1.6249,-0.1849,-0.0002,0.0001,0.0034,-0.0126,1.5769
18925.50,-87.9314,-0.0003,0.5000,101.5819,-1.6249,-0.1849,-0.0002,0.0001,0.0034,-0.0126,1.5769
18926.50,-87.9317,-0.0003,0.5000,101.4733,-1.6251,-0.1861,-0.0002,0.0001,0.0030,-0.0122,1.4009
18927.50,-87.9320,-0.0003,0.5000,101.3651,-1.6251,-0.1861,-0.0002,0.0001,0.0030,-0.0122,1.4009
18928.50,-87.9323,-0.0003,0.5000,101.2573,-1.6252,-0.1873,-0.0002,0.0001,0.0026,-0.0119,1.2266
18929.50,-87.9326,-0.0003,0.5000,101.1500,-1.6252,-0.1873,-0.0002,0.0001,0.0026,-0.0119,1.2266
18930.50,-87.9329,-0.0003,0.5000,101.0432,-1.6253,-0.1885,-0.0002,0.0001,0.0023,-0.0116,1.0541
18931.50,-87.9332,-0.0003,0.5000,100.9367,-1.6253,-0.1885,-0.0002,0.0001,0.0023,-0.0116,1.0541
18932.50,-87.9335,-0.0003,0.5000,100.8308,-1.6255,-0.1896,-0.0002,0.0001,0.0019,-0.0113,0.8835
18933.50,-87.9337,-0.0003,0.5000,100.7253,-1.6255,-0.1896,-0.0002,0.0001,0.0019,-0.0113,0.8835
18934.50,-87.9340,-0.0003,0.5000,100.6202,-1.6256,-0.1908,-0.0002,0.0000,0.0015,-0.0110,0.7145
18935.50,-87.9343,-0.0003,0.5000,100.5155,-1.6256,-0.1908,-0.0002,0.0000,0.0015,-0.0110,0.7145
18936.50,-87.9346,-0.0003,0.5000,100.4113,-1.6256,-0.1919,-0.0002,0.0000,0.0012,-0.0108,0.5473
18937.50,-87.9349,-0.0003,0.5000,100.3075,-1.6256,-0.1919,-0.0002,0.0000,0.0012,-0.0108,0.5473
18938.50,-87.9351,-0.0003,0.5000,100.2042,-1.6257,-0.1931,-0.0002,0.0000,0.0008,-0.0106,0.3818
18939.50,-87.9354,-0.0003,0.5000,100.1013,-1.6257,-0.1931,-0.0002,0.0000,0.0008,-0.0106,0.3818
18940.50,-87.9357,-0.0003,0.5000,99.9988,-1.6258,-0.1942,-0.0002,0.0000,0.0005,-0.0103,0.2180
18941.50,-87.9360,-0.0003,0.5000,99.8967,-1.6258,-0.1942,-0.0002,0.0000,0.0005,-0.0103,0.2180
18942.50,-87.9362,-0.0003,0.5000,99.7951,-1.6258,-0.1953,-0.0002,0.0000,0.0001,-0.0101,0.0558
18943.50,-87.9365,-0.0003,0.5000,99.6939,-1.6258,-0.1953,-0.0002,0.0000,0.0001,-0.0101,0.0558
18944.50,-87.9368,-0.0003,0.5000,99.5931,-1.6259,-0.1964,-0.0002,-0.0000,-0.0002,-0.0100,-0.1047
18945.50,-87.9371,-0.0003,0.5000,99.4927,-1.6259,-0.1964,-0.0002,-0.0000,-0.0002,-0.0100,-0.1047
18946.50,-87.9373,-0.0003,0.5000,99.3927,-1.6259,-0.1975,-0.0002,-0.0000,-0.0006,-0.0098,-0.2636
18947.50,-87.9376,-0.0003,0.5000,99.2932,-1.6259,-0.1975,-0.0002,-0.0000,-0.0006,-0.0098,-0.2636
18948.50,-87.9378,-0.0003,0.5000,99.1941,-1.6259,-0.1985,-0.0002,-0.0000,-0.0009,-0.0096,-0.4209
18949.50,-87.9381,-0.0003,0.5000,99.0953,-1.6259,-0.1985,-0.0002,-0.0000,-0.0009,-0.0096,-0.4209
18950.50,-87.9384,-0.0003,0.5000,98.9970,-1.6259,-0.1996,-0.0002,-0.0000,-0.0012,-0.0095,-0.5766
18951.50,-87.9386,-0.0003,0.5000,98.8991,-1.6259,-0.1996,-0.0002,-0.0000,-0.0012,-0.0095,-0.5766
18952.50,-87.9389,-0.0003,0.5000,98.8016,-1.6259,-0.2007,-0.0002,-0.0000,-0.0015,-0.0093,-0.7307
18953.50,-87.9391,-0.0003,0.5000,98.7045,-1.6259,-0.2007,-0.0002,-0.0000,-0.0015,-0.0093,-0.7307
18954.50,-87.9394,-0.0003,0.5000,98.6078,-1.6259,-0.2017,-0.0002,-0.0001,-0.0018,-0.0092,-0.8833
18955.50,-87.9397,-0.0003,0.5000,98.5115,-1.6259,-0.2017,-0.0002,-0.0001,-0.0018,-0.0092,-0.8833
18956.50,-87.9399,-0.0003,0.5000,98.4156,-1.6259,-0.2027,-0.0002,-0.0001,-0.0021,-0.0091,-1.0343
18957.50,-87.9402,-0.0003,0.5000,98.3201,-1.6259,-0.2027,-0.0002,-0.0001,-0.0021,-0.0091,-1.0343
18958.50,-87.9404,-0.0003,0.5000,98.2250,-1.6259,-0.2038,-0.0002,-0.0001,-0.0024,-0.0090,-1.1838
18959.50,-87.9407,-0.0002,0.5000,98.1303,-1.6259,-0.2038,-0.0002,-0.0001,-0.0024,-0.0090,-1.1838
18960.50,-87.9409,-0.0002,0.5000,98.0360,-1.6259,-0.2048,-0.0002,-0.0001,-0.0027,-0.0089,-1.3319
18961.50,-87.9412,-0.0002,0.5000,97.9420,-1.6259,-0.2048,-0.0002,-0.0001,-0.0027,-0.0089,-1.3319
18962.50,-87.9414,-0.0002,0.5000,97.8485,-1.6259,-0.2058,-0.0002,-0.0001,-0.0030,-0.0088,-1.4784
18963.50,-87.9417,-0.0002,0.5000,97.7553,-1.6259,-0.2058,-0.0002,-0.0001,-0.0030,-0.0088,-1.4784
18964.50,-87.9419,-0.0002,0.5000,97.6626,-1.6258,-0.2068,-0.0002,-0.0001,-0.0033,-0.0087,-1.6235
18965.50,-87.9421,-0.0002,0.5000,97.5702,-1.6258,-0.2068,-0.0002,-0.0001,-0.0033,-0.0087,-1.6235
18966.50,-87.9424,-0.0002,0.5000,97.4782,-1.6258,-0.2078,-0.0002,-0.0001,-0.0036,-0.0086,-1.7671
18967.50,-87.9426,-0.0002,0.5000,97.3865,-1.6258,-0.2078,-0.0002,-0.0001,-0.0036,-0.0086,-1.7671
18968.50,-87.9429,-0.0002,0.5000,97.2953,-1.6257,-0.2088,-0.0002,-0.0001,-0.0039,-0.0085,-1.9094
18969.50,-87.9431,-0.0002,0.5000,97.2044,-1.6257,-0.2088,-0.0002,-0.0001,-0.0039,-0.0085,-1.9094
18970.50,-87.9433,-0.0002,0.5000,97.1139,-1.6257,-0.2097,-0.0002,-0.0001,-0.0042,-0.0085,-2.0502
18971.50,-87.9436,-0.0002,0.5000,97.0238,-1.6257,-0.2097,-0.0002,-0.0001,-0.0042,-0.0085,-2.0502
18972.50,-87.9438,-0.0002,0.5000,96.9340,-1.6256,-0.2107,-0.0002,-0.0001,-0.0044,-0.0084,-2.1895
18973.50,-87.9440,-0.0002,0.5000,96.8446,-1.6256,-0.2107,-0.0002,-0.0001,-0.0044,-0.0084,-2.1895
18974.50,-87.9443,-0.0002,0.5000,96.7556,-1.6256,-0.2116,-0.0002,-0.0001,-0.0047,-0.0083,-2.3276
18975.50,-87.9445,-0.0002,0.5000,96.6670,-1.6256,-0.2116,-0.0002,-0.0001,-0.0047,-0.0083,-2.3276
18976.50,-87.9447,-0.0002,0.5000,96.5787,-1.6255,-0.2126,-0.0002,-0.0001,-0.0050,-0.0083,-2.4642
18977.50,-87.9450,-0.0002,0.5000,96.4908,-1.6255,-0.2126,-0.0002,-0.0001,-0.0050,-0.0083,-2.4642
18978.50,-87.9452,-0.0002,0.5000,96.4032,-1.6255,-0.2135,-0.0002,-0.0002,-0.0052,-0.0082,-2.5995
18979.50,-87.9454,-0.0002,0.5000,96.3160,-1.6255,-0.2135,-0.0002,-0.0002,-0.0052,-0.0082,-2.5995
18980.50,-87.9456,-0.0002,0.5000,96.2291,-1.6254,-0.2144,-0.0002,-0.0002,-0.0055,-0.0082,-2.7335
18981.50,-87.9459,-0.0002,0.5000,96.1427,-1.6254,-0.2144,-0.0002,-0.0002,-0.0055,-0.0082,-2.7335
18982.50,-87.9461,-0.0002,0.5000,96.0565,-1.6253,-0.2154,-0.0002,-0.0002,-0.0057,-0.0081,-2.8661
18983.50,-87.9463,-0.0002,0.5000,95.9707,-1.6253,-0.2154,-0.0002,-0.0002,-0.0057,-0.0081,-2.8661
18984.50,-87.9465,-0.0002,0.5000,95.8853,-1.6253,-0.2163,-0.0002,-0.0002,-0.0060,-0.0081,-2.9974
18985.50,-87.9467,-0.0002,0.5000,95.8002,-1.6253,-0.2163,-0.0002,-0.0002,-0.0060,-0.0081,-2.9974
18986.50,-87.9470,-0.0002,0.5000,95.7155,-1.6252,-0.2172,-0.0002,-0.0002,-0.0062,-0.0080,-3.1275
18987.50,-87.9472,-0.0002,0.5000,95.6311,-1.6252,-0.2172,-0.0002,-0.0002,-0.0062,-0.0080,-3.1275
18988.50,-87.9474,-0.0002,0.5000,95.5471,-1.6251,-0.2180,-0.0002,-0.0002,-0.0065,-0.0080,-3.2562
18989.50,-87.9476,-0.0002,0.5000,95.4634,-1.6251,-0.2180,-0.0002,-0.0002,-0.0065,-0.0080,-3.2562
18990.50,-87.9478,-0.0002,0.5000,95.3801,-1.6250,-0.2189,-0.0002,-0.0002,-0.0067,-0.0079,-3.3837
18991.50,-87.9480,-0.0002,0.5000,95.2971,-1.6250,-0.2189,-0.0002,-0.0002,-0.0067,-0.0079,-3.3837
18992.50,-87.9482,-0.0002,0.5000,95.2144,-1.6250,-0.2198,-0.0002,-0.0002,-0.0069,-0.0079,-3.5100
18993.50,-87.9485,-0.0002,0.5000,95.1321,-1.6250,-0.2198,-0.0002,-0.0002,-0.0069,-0.0079,-3.5100
18994.50,-87.9487,-0.0002,0.5000,95.0501,-1.6249,-0.2207,-0.0002,-0.0002,-0.0072,-0.0079,-3.6350
18995.50,-87.9489,-0.0002,0.5000,94.9684,-1.6249,-0.2207,-0.0002,-0.0002,-0.0072,-0.0079,-3.6350
18996.50,-87.9491,-0.0002,0.5000,94.8871,-1.6248,-0.2215,-0.0002,-0.0002,-0.0074,-0.0078,-3.7588
18997.50,-87.9493,-0.0002,0.5000,94.8061,-1.6248,-0.2215,-0.0002,-0.0002,-0.0074,-0.0078,-3.7588
18998.50,-87.9495,-0.0002,0.5000,94.7255,-1.6247,-0.2224,-0.0002,-0.0002,-0.0076,-0.0078,-3.8813
18999.50,-87.9497,-0.0002,0.5000,94.6452,-1.6247,-0.2224,-0.0002,-0.0002,-0.0076,-0.0078,-3.8813
19000.50,-87.9499,-0.0002,0.5000,94.5652,-1.6246,-0.2232,-0.0002,-0.0002,-0.0078,-0.0078,-4.0027
19001.50,-87.9501,-0.0002,0.5000,94.4855,-1.6246,-0.2232,-0.0002,-0.0002,-0.0078,-0.0078,-4.0027
19002.50,-87.9503,-0.0002,0.5000,94.4062,-1.6246,-0.2240,-0.0002,-0.0002,-0.0081,-0.0078,-4.1229
19003.50,-87.9505,-0.0002,0.5000,94.3272,-1.6246,-0.2240,-0.0002,-0.0002,-0.0081,-0.0078,-4.1229
19004.50,-87.9507,-0.0002,0.5000,94.2485,-1.6245,-0.2249,-0.0002,-0.0002,-0.0083,-0.0077,-4.2419
19005.50,-87.9509,-0.0002,0.5000,94.1701,-1.6245,-0.2249,-0.0002,-0.0002,-0.0083,-0.0077,-4.2419
19006.50,-87.9511,-0.0002,0.5000,94.0920,-1.6244,-0.2257,-0.0002,-0.0003,-0.0085,-0.0077,-4.3598
19007.50,-87.9513,-0.0002,0.5000,94.0143,-1.6244,-0.2257,-0.0002,-0.0003,-0.0085,-0.0077,-4.3598
19008.50,-87.9515,-0.0002,0.5000,93.9369,-1.6243,-0.2265,-0.0002,-0.0003,-0.0087,-0.0077,-4.4765
19009.50,-87.9517,-0.0002,0.5000,93.8598,-1.6243,-0.2265,-0.0002,-0.0003,-0.0087,-0.0077,-4.4765
19010.50,-87.9519,-0.0002,0.5000,93.7830,-1.6242,-0.2273,-0.0002,-0.0003,-0.0089,-0.0077,-4.5921
19011.50,-87.9521,-0.0002,0.5000,93.7065,-1.6242,-0.2273,-0.0002,-0.0003,-0.0089,-0.0077,-4.5921
19012.50,-87.9523,-0.0002,0.5000,93.6304,-1.6241,-0.2281,-0.0002,-0.0003,-0.0091,-0.0076,-4.7065
19013.50,-87.9525,-0.0002,0.5000,93.5545,-1.6241,-0.2281,-0.0002,-0.0003,-0.0091,-0.0076,-4.7065
19014.50,-87.9527,-0.0002,0.5000,93.4790,-1.6241,-0.2289,-0.0002,-0.0003,-0.0093,-0.0076,-4.8199
19015.50,-87.9528,-0.0002,0.5000,93.4038,-1.6241,-0.2289,-0.0002,-0.0003,-0.0093,-0.0076,-4.8199
19016.50,-87.9530,-0.0002,0.5000,93.3289,-1.6240,-0.2297,-0.0002,-0.0003,-0.0095,-0.0076,-4.9322
19017.50,-87.9532,-0.0002,0.5000,93.2542,-1.6240,-0.2297,-0.0002,-0.0003,-0.0095,-0.0076,-4.9322
19018.50,-87.9534,-0.0002,0.5000,93.1799,-1.6239,-0.2304,-0.0002,-0.0003,-0.0097,-0.0076,-5.0433
19019.50,-87.9536,-0.0002,0.5000,93.1059,-1.6239,-0.2304,-0.0002,-0.0003,-0.0097,-0.0076,-5.0433
19020.50,-87.9538,-0.0002,0.5000,93.0322,-1.6238,-0.2312,-0.0002,-0.0003,-0.0098,-0.0076,-5.1534
19021.50,-87.9540,-0.0002,0.5000,92.9588,-1.6238,-0.2312,-0.0002,-0.0003,-0.0098,-0.0076,-5.1534
19022.50,-87.9541,-0.0002,0.5000,92.8857,-1.6237,-0.2320,-0.0002,-0.0003,-0.0100,-0.0075,-5.2625
19023.50,-87.9543,-0.0002,0.5000,92.8129,-1.6237,-0.2320,-0.0002,-0.0003,-0.0100,-0.0075,-5.2625
19024.50,-87.9545,-0.0002,0.5000,92.7404,-1.6236,-0.2327,-0.0002,-0.0003,-0.0102,-0.0075,-5.3704
19025.50,-87.9547,-0.0002,0.5000,92.6681,-1.6236,-0.2327,-0.0002,-0.0003,-0.0102,-0.0075,-5.3704
19026.50,-87.9549,-0.0002,0.5000,92.5962,-1.6235,-0.2334,-0.0002,-0.0003,-0.0104,-0.0075,-5.4774
19027.50,-87.9551,-0.0002,0.5000,92.5246,-1.6235,-0.2334,-0.0002,-0.0003,-0.0104,-0.0075,-5.4774
19028.50,-87.9552,-0.0002,0.5000,92.4533,-1.6234,-0.2342,-0.0002,-0.0003,-0.0106,-0.0075,-5.5833
19029.50,-87.9554,-0.0002,0.5000,92.3822,-1.6234,-0.2342,-0.0002,-0.0003,-0.0106,-0.0075,-5.5833
19030.50,-87.9556,-0.0002,0.5000,92.3114,-1.6233,-0.2349,-0.0002,-0.0003,-0.0107,-0.0075,-5.6882
19031.50,-87.9558,-0.0002,0.5000,92.2410,-1.6233,-0.2349,-0.0002,-0.0003,-0.0107,-0.0075,-5.6882
19032.50,-87.9559,-0.0002,0.5000,92.1708,-1.6233,-0.2356,-0.0002,-0.0003,-0.0109,-0.0075,-5.7921
19033.50,-87.9561,-0.0002,0.5000,92.1009,-1.6233,-0.2356,-0.0002,-0.0003,-0.0109,-0.0075,-5.7921
19034.50,-87.9563,-0.0002,0.5000,92.0313,-1.6232,-0.2363,-0.0002,-0.0003,-0.0111,-0.0075,-5.8950
19035.50,-87.9565,-0.0002,0.5000,91.9619,-1.6232,-0.2363,-0.0002,-0.0003,-0.0111,-0.0075,-5.8950
19036.50,-87.9566,-0.0002,0.5000,91.8929,-1.6231,-0.2371,-0.0002,-0.0003,-0.0112,-0.0074,-5.9969
19037.50,-87.9568,-0.0002,0.5000,91.8241,-1.6231,-0.2371,-0.0002,-0.0003,-0.0112,-0.0074,-5.9969
19038.50,-87.9570,-0.0002,0.5000,91.7556,-1.6230,-0.2378,-0.0002,-0.0004,-0.0114,-0.0074,-6.0978
19039.50,-87.9571,-0.0002,0.5000,91.6874,-1.6230,-0.2378,-0.0002,-0.0004,-0.0114,-0.0074,-6.0978
19040.50,-87.9573,-0.0002,0.5000,91.6195,-1.6229,-0.2385,-0.0002,-0.0004,-0.0115,-0.0074,-6.1978
19041.50,-87.9575,-0.0002,0.5000,91.5518,-1.6229,-0.2385,-0.0002,-0.0004,-0.0115,-0.0074,-6.1978
19042.50,-87.9576,-0.0002,0.5000,91.4844,-1.6228,-0.2391,-0.0002,-0.0004,-0.0117,-0.0074,-6.2968
19043.50,-87.9578,-0.0002,0.5000,91.4173,-1.6228,-0.2391,-0.0002,-0.0004,-0.0117,-0.0074,-6.2968
19044.50,-87.9580,-0.0002,0.5000,91.3505,-1.6227,-0.2398,-0.0002,-0.0004,-0.0119,-0.0074,-6.3948
19045.50,-87.9581,-0.0002,0.5000,91.2839,-1.6227,-0.2398,-0.0002,-0.0004,-0.0119,-0.0074,-6.3948
19046.50,-87.9583,-0.0002,0.5000,91.2176,-1.6226,-0.2405,-0.0002,-0.0004,-0.0120,-0.0074,-6.4920
19047.50,-87.9585,-0.0002,0.5000,91.1516,-1.6226,-0.2405,-0.0002,-0.0004,-0.0120,-0.0074,-6.4920
19048.50,-87.9586,-0.0002,0.5000,91.0858,-1.6226,-0.2412,-0.0002,-0.0004,-0.0122,-0.0074,-6.5882
19049.50,-87.9588,-0.0002,0.5000,91.0204,-1.6226,-0.2412,-0.0002,-0.0004,-0.0122,-0.0074,-6.5882
19050.50,-87.9589,-0.0002,0.5000,90.9551,-1.6225,-0.2418,-0.0002,-0.0004,-0.0123,-0.0074,-6.6835
19051.50,-87.9591,-0.0002,0.5000,90.8902,-1.6225,-0.2418,-0.0002,-0.0004,-0.0123,-0.0074,-6.6835
19052.50,-87.9593,-0.0002,0.5000,90.8255,-1.6224,-0.2425,-0.0002,-0.0004,-0.0124,-0.0074,-6.7778
19053.50,-87.9594,-0.0002,0.5000,90.7610,-1.6224,-0.2425,-0.0002,-0.0004,-0.0124,-0.0074,-6.7778
19054.50,-87.9596,-0.0002,0.5000,90.6969,-1.6223,-0.2431,-0.0002,-0.0004,-0.0126,-0.0073,-6.8713
19055.50,-87.9597,-0.0002,0.5000,90.6330,-1.6223,-0.2431,-0.0002,-0.0004,-0.0126,-0.0073,-6.8713
19056.50,-87.9599,-0.0002,0.5000,90.5693,-1.6222,-0.2438,-0.0002,-0.0004,-0.0127,-0.0073,-6.9639
19057.50,-87.9600,-0.0002,0.5000,90.5059,-1.6222,-0.2438,-0.0002,-0.0004,-0.0127,-0.0073,-6.9639
19058.50,-87.9602,-0.0002,0.5000,90.4428,-1.6221,-0.2444,-0.0002,-0.0004,-0.0129,-0.0073,-7.0556
19059.50,-87.9603,-0.0002,0.5000,90.3799,-1.6221,-0.2444,-0.0002,-0.0004,-0.0129,-0.0073,-7.0556
19060.50,-87.9605,-0.0002,0.5000,90.3173,-1.6221,-0.2451,-0.0002,-0.0004,-0.0130,-0.0073,-7.1465
19061.50,-87.9607,-0.0002,0.5000,90.2549,-1.6221,-0.2451,-0.0002,-0.0004,-0.0130,-0.0073,-7.1465
