Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7693.50,-88.0124,-0.0000,0.5000,74.8733,-1.4926,-0.3095,-0.0002,-0.0007,-0.0124,-0.0049,-11.2465
7694.50,-88.0124,-0.0000,0.5000,74.8635,-1.4926,-0.3096,-0.0002,-0.0007,-0.0123,-0.0049,-11.2578
7695.50,-88.0124,-0.0000,0.5000,74.8538,-1.4926,-0.3096,-0.0002,-0.0007,-0.0123,-0.0049,-11.2578
7696.50,-88.0124,-0.0000,0.5000,74.8441,-1.4926,-0.3097,-0.0002,-0.0007,-0.0123,-0.0049,-11.2691
7697.50,-88.0124,-0.0000,0.5000,74.8344,-1.4926,-0.3097,-0.0002,-0.0007,-0.0123,-0.0049,-11.2691
7698.50,-88.0125,-0.0000,0.5000,74.8248,-1.4926,-0.3098,-0.0002,-0.0007,-0.0123,-0.0049,-11.2802
7699.50,-88.0125,-0.0000,0.5000,74.8152,-1.4926,-0.3098,-0.0002,-0.0007,-0.0123,-0.0049,-11.2802
7700.50,-88.0125,-0.0000,0.5000,74.8057,-1.4926,-0.3099,-0.0002,-0.0007,-0.0123,-0.0049,-11.2912
7701.50,-88.0125,-0.0000,0.5000,74.7962,-1.4926,-0.3099,-0.0002,-0.0007,-0.0123,-0.0049,-11.2912
7702.50,-88.0125,-0.0000,0.5000,74.7867,-1.4926,-0.3099,-0.0002,-0.0007,-0.0123,-0.0049,-11.3022
7703.50,-88.0126,-0.0000,0.5000,74.7773,-1.4926,-0.3099,-0.0002,-0.0007,-0.0123,-0.0049,-11.3022
7704.50,-88.0126,-0.0000,0.5000,74.7680,-1.4926,-0.3100,-0.0002,-0.0007,-0.0123,-0.0049,-11.3130
7705.50,-88.0126,-0.0000,0.5000,74.7586,-1.4926,-0.3100,-0.0002,-0.0007,-0.0123,-0.0049,-11.3130
7706.50,-88.0126,-0.0000,0.5000,74.7493,-1.4926,-0.3101,-0.0002,-0.0007,-0.0122,-0.0049,-11.3237
7707.50,-88.0126,-0.0000,0.5000,74.7401,-1.4926,-0.3101,-0.0002,-0.0007,-0.0122,-0.0049,-11.3237
7708.50,-88.0126,-0.0000,0.5000,74.7309,-1.4925,-0.3102,-0.0002,-0.0007,-0.0122,-0.0049,-11.3343
7709.50,-88.0127,-0.0000,0.5000,74.7217,-1.4925,-0.3102,-0.0002,-0.0007,-0.0122,-0.0049,-11.3343
7710.50,-88.0127,-0.0000,0.5000,74.7126,-1.4925,-0.3103,-0.0002,-0.0007,-0.0122,-0.0049,-11.3449
7711.50,-88.0127,-0.0000,0.5000,74.7035,-1.4925,-0.3103,-0.0002,-0.0007,-0.0122,-0.0049,-11.3449
7712.50,-88.0127,-0.0000,0.5000,74.6945,-1.4925,-0.3103,-0.0002,-0.0007,-0.0122,-0.0049,-11.3553
7713.50,-88.0127,-0.0000,0.5000,74.6855,-1.4925,-0.3103,-0.0002,-0.0007,-0.0122,-0.0049,-11.3553
7714.50,-88.0128,-0.0000,0.5000,74.6765,-1.4925,-0.3104,-0.0002,-0.0007,-0.0122,-0.0049,-11.3656
7715.50,-88.0128,-0.0000,0.5000,74.6676,-1.4925,-0.3104,-0.0002,-0.0007,-0.0122,-0.0049,-11.3656
7716.50,-88.0128,-0.0000,0.5000,74.6587,-1.4925,-0.3105,-0.0002,-0.0007,-0.0122,-0.0049,-11.3759
7717.50,-88.0128,-0.0000,0.5000,74.6498,-1.4925,-0.3105,-0.0002,-0.0007,-0.0122,-0.0049,-11.3759
7718.50,-88.0128,-0.0000,0.5000,74.6410,-1.4925,-0.3106,-0.0002,-0.0007,-0.0122,-0.0049,-11.3860
7719.50,-88.0129,-0.0000,0.5000,74.6322,-1.4925,-0.3106,-0.0002,-0.0007,-0.0122,-0.0049,-11.3860
7720.50,-88.0129,-0.0000,0.5000,74.6235,-1.4925,-0.3106,-0.0002,-0.0007,-0.0121,-0.0049,-11.3960
7721.50,-88.0129,-0.0000,0.5000,74.6148,-1.4925,-0.3106,-0.0002,-0.0007,-0.0121,-0.0049,-11.3960
7722.50,-88.0129,-0.0000,0.5000,74.6062,-1.4925,-0.3107,-0.0002,-0.0007,-0.0121,-0.0049,-11.4060
7723.50,-88.0129,-0.0000,0.5000,74.5975,-1.4925,-0.3107,-0.0002,-0.0007,-0.0121,-0.0049,-11.4060
7724.50,-88.0129,-0.0000,0.5000,74.5890,-1.4925,-0.3108,-0.0002,-0.0007,-0.0121,-0.0049,-11.4158
7725.50,-88.0130,-0.0000,0.5000,74.5804,-1.4925,-0.3108,-0.0002,-0.0007,-0.0121,-0.0049,-11.4158
7726.50,-88.0130,-0.0000,0.5000,74.5719,-1.4925,-0.3108,-0.0002,-0.0007,-0.0121,-0.0049,-11.4256
7727.50,-88.0130,-0.0000,0.5000,74.5634,-1.4925,-0.3108,-0.0002,-0.0007,-0.0121,-0.0049,-11.4256
7728.50,-88.0130,-0.0000,0.5000,74.5550,-1.4925,-0.3109,-0.0002,-0.0007,-0.0121,-0.0049,-11.4353
7729.50,-88.0130,-0.0000,0.5000,74.5466,-1.4925,-0.3109,-0.0002,-0.0007,-0.0121,-0.0049,-11.4353
7730.50,-88.0131,-0.0000,0.5000,74.5383,-1.4924,-0.3110,-0.0002,-0.0007,-0.0120,-0.0049,-11.4448
7731.50,-88.0131,-0.0000,0.5000,74.5300,-1.4924,-0.3110,-0.0002,-0.0007,-0.0120,-0.0049,-11.4448
7732.50,-88.0131,-0.0000,0.5000,74.5217,-1.4924,-0.3111,-0.0002,-0.0007,-0.0120,-0.0049,-11.4543
7733.50,-88.0131,-0.0000,0.5000,74.5134,-1.4924,-0.3111,-0.0002,-0.0007,-0.0120,-0.0049,-11.4543
7734.50,-88.0131,-0.0000,0.5000,74.5052,-1.4924,-0.3111,-0.0002,-0.0007,-0.0120,-0.0048,-11.4637
7735.50,-88.0131,-0.0000,0.5000,74.4971,-1.4924,-0.3111,-0.0002,-0.0007,-0.0120,-0.0048,-11.4637
7736.50,-88.0132,-0.0000,0.5000,74.4889,-1.4924,-0.3112,-0.0002,-0.0007,-0.0120,-0.0048,-11.4730
7737.50,-88.0132,-0.0000,0.5000,74.4808,-1.4924,-0.3112,-0.0002,-0.0007,-0.0120,-0.0048,-11.4730
7738.50,-88.0132,-0.0000,0.5000,74.4728,-1.4924,-0.3113,-0.0002,-0.0007,-0.0120,-0.0048,-11.4822
7739.50,-88.0132,-0.0000,0.5000,74.4648,-1.4924,-0.3113,-0.0002,-0.0007,-0.0120,-0.0048,-11.4822
7740.50,-88.0132,-0.0000,0.5000,74.4568,-1.4924,-0.3113,-0.0002,-0.0007,-0.0120,-0.0048,-11.4913
7741.50,-88.0132,-0.0000,0.5000,74.4488,-1.4924,-0.3113,-0.0002,-0.0007,-0.0120,-0.0048,-11.4913
7742.50,-88.0133,-0.0000,0.5000,74.4409,-1.4924,-0.3114,-0.0002,-0.0007,-0.0119,-0.0048,-11.5004
7743.50,-88.0133,-0.0000,0.5000,74.4330,-1.4924,-0.3114,-0.0002,-0.0007,-0.0119,-0.0048,-11.5004
7744.50,-88.0133,-0.0000,0.5000,74.4252,-1.4924,-0.3115,-0.0002,-0.0007,-0.0119,-0.0048,-11.5093
7745.50,-88.0133,-0.0000,0.5000,74.4174,-1.4924,-0.3115,-0.0002,-0.0007,-0.0119,-0.0048,-11.5093
7746.50,-88.0133,-0.0000,0.5000,74.4096,-1.4924,-0.3115,-0.0002,-0.0007,-0.0119,-0.0048,-11.5182
7747.50,-88.0133,-0.0000,0.5000,74.4019,-1.4924,-0.3115,-0.0002,-0.0007,-0.0119,-0.0048,-11.5182
7748.50,-88.0134,-0.0000,0.5000,74.3942,-1.4924,-0.3116,-0.0002,-0.0007,-0.0119,-0.0048,-11.5269
7749.50,-88.0134,-0.0000,0.5000,74.3865,-1.4924,-0.3116,-0.0002,-0.0007,-0.0119,-0.0048,-11.5269
7750.50,-88.0134,-0.0000,0.5000,74.3789,-1.4924,-0.3117,-0.0002,-0.0007,-0.0119,-0.0048,-11.5356
7751.50,-88.0134,-0.0000,0.5000,74.3713,-1.4924,-0.3117,-0.0002,-0.0007,-0.0119,-0.0048,-11.5356
7752.50,-88.0134,-0.0000,0.5000,74.3637,-1.4923,-0.3117,-0.0002,-0.0007,-0.0119,-0.0048,-11.5442
7753.50,-88.0134,-0.0000,0.5000,74.3562,-1.4923,-0.3117,-0.0002,-0.0007,-0.0119,-0.0048,-11.5442
7754.50,-88.0134,-0.0000,0.5000,74.3487,-1.4923,-0.3118,-0.0002,-0.0007,-0.0118,-0.0048,-11.5528
7755.50,-88.0135,-0.0000,0.5000,74.3412,-1.4923,-0.3118,-0.0002,-0.0007,-0.0118,-0.0048,-11.5528
7756.50,-88.0135,-0.0000,0.5000,74.3338,-1.4923,-0.3118,-0.0002,-0.0007,-0.0118,-0.0048,-11.5612
7757.50,-88.0135,-0.0000,0.5000,74.3264,-1.4923,-0.3118,-0.0002,-0.0007,-0.0118,-0.0048,-11.5612
7758.50,-88.0135,-0.0000,0.5000,74.3191,-1.4923,-0.3119,-0.0002,-0.0007,-0.0118,-0.0048,-11.5695
7759.50,-88.0135,-0.0000,0.5000,74.3117,-1.4923,-0.3119,-0.0002,-0.0007,-0.0118,-0.0048,-11.5695
7760.50,-88.0135,-0.0000,0.5000,74.3044,-1.4923,-0.3120,-0.0002,-0.0007,-0.0118,-0.0048,-11.5778
7761.50,-88.0136,-0.0000,0.5000,74.2972,-1.4923,-0.3120,-0.0002,-0.0007,-0.0118,-0.0048,-11.5778
7762.50,-88.0136,-0.0000,0.5000,74.2900,-1.4923,-0.3120,-0.0002,-0.0007,-0.0118,-0.0048,-11.5860
7763.50,-88.0136,-0.0000,0.5000,74.2828,-1.4923,-0.3120,-0.0002,-0.0007,-0.0118,-0.0048,-11.5860
7764.50,-88.0136,-0.0000,0.5000,74.2756,-1.4923,-0.3121,-0.0002,-0.0007,-0.0117,-0.0048,-11.5941
7765.50,-88.0136,-0.0000,0.5000,74.2685,-1.4923,-0.3121,-0.0002,-0.0007,-0.0117,-0.0048,-11.5941
7766.50,-88.0136,-0.0000,0.5000,74.2614,-1.4923,-0.3122,-0.0002,-0.0007,-0.0117,-0.0048,-11.6021
7767.50,-88.0136,-0.0000,0.5000,74.2543,-1.4923,-0.3122,-0.0002,-0.0007,-0.0117,-0.0048,-11.6021
7768.50,-88.0137,-0.0000,0.5000,74.2473,-1.4923,-0.3122,-0.0002,-0.0007,-0.0117,-0.0048,-11.6101
7769.50,-88.0137,-0.0000,0.5000,74.2403,-1.4923,-0.3122,-0.0002,-0.0007,-0.0117,-0.0048,-11.6101
7770.50,-88.0137,-0.0000,0.5000,74.2334,-1.4923,-0.3123,-0.0002,-0.0007,-0.0117,-0.0048,-11.6179
7771.50,-88.0137,-0.0000,0.5000,74.2264,-1.4923,-0.3123,-0.0002,-0.0007,-0.0117,-0.0048,-11.6179
7772.50,-88.0137,-0.0000,0.5000,74.2195,-1.4923,-0.3123,-0.0002,-0.0007,-0.0117,-0.0048,-11.6257
7773.50,-88.0137,-0.0000,0.5000,74.2127,-1.4923,-0.3123,-0.0002,-0.0007,-0.0117,-0.0048,-11.6257
7774.50,-88.0137,-0.0000,0.5000,74.2059,-1.4923,-0.3124,-0.0002,-0.0007,-0.0117,-0.0048,-11.6334
7775.50,-88.0138,-0.0000,0.5000,74.1991,-1.4923,-0.3124,-0.0002,-0.0007,-0.0117,-0.0048,-11.6334
7776.50,-88.0138,-0.0000,0.5000,74.1923,-1.4923,-0.3125,-0.0002,-0.0007,-0.0116,-0.0047,-11.6411
7777.50,-88.0138,-0.0000,0.5000,74.1856,-1.4923,-0.3125,-0.0002,-0.0007,-0.0116,-0.0047,-11.6411
7778.50,-88.0138,-0.0000,0.5000,74.1789,-1.4923,-0.3125,-0.0002,-0.0007,-0.0116,-0.0047,-11.6486
7779.50,-88.0138,-0.0000,0.5000,74.1722,-1.4923,-0.3125,-0.0002,-0.0007,-0.0116,-0.0047,-11.6486
7780.50,-88.0138,-0.0000,0.5000,74.1655,-1.4922,-0.3126,-0.0002,-0.0007,-0.0116,-0.0047,-11.6561
7781.50,-88.0138,-0.0000,0.5000,74.1589,-1.4922,-0.3126,-0.0002,-0.0007,-0.0116,-0.0047,-11.6561
7782.50,-88.0139,-0.0000,0.5000,74.1524,-1.4922,-0.3126,-0.0002,-0.0007,-0.0116,-0.0047,-11.6635
7783.50,-88.0139,-0.0000,0.5000,74.1458,-1.4922,-0.3126,-0.0002,-0.0007,-0.0116,-0.0047,-11.6635
7784.50,-88.0139,-0.0000,0.5000,74.1393,-1.4922,-0.3127,-0.0002,-0.0007,-0.0116,-0.0047,-11.6708
7785.50,-88.0139,-0.0000,0.5000,74.1328,-1.4922,-0.3127,-0.0002,-0.0007,-0.0116,-0.0047,-11.6708
7786.50,-88.0139,-0.0000,0.5000,74.1264,-1.4922,-0.3127,-0.0002,-0.0007,-0.0115,-0.0047,-11.6781
7787.50,-88.0139,-0.0000,0.5000,74.1199,-1.4922,-0.3127,-0.0002,-0.0007,-0.0115,-0.0047,-11.6781
7788.50,-88.0139,-0.0000,0.5000,74.1135,-1.4922,-0.3128,-0.0002,-0.0007,-0.0115,-0.0047,-11.6852
7789.50,-88.0140,-0.0000,0.5000,74.1072,-1.4922,-0.3128,-0.0002,-0.0007,-0.0115,-0.0047,-11.6852
7790.50,-88.0140,-0.0000,0.5000,74.1008,-1.4922,-0.3129,-0.0002,-0.0007,-0.0115,-0.0047,-11.6923
7791.50,-88.0140,-0.0000,0.5000,74.0945,-1.4922,-0.3129,-0.0002,-0.0007,-0.0115,-0.0047,-11.6923
7792.50,-88.0140,-0.0000,0.5000,74.0883,-1.4922,-0.3129,-0.0002,-0.0007,-0.0115,-0.0047,-11.6994
7793.50,-88.0140,-0.0000,0.5000,74.0820,-1.4922,-0.3129,-0.0002,-0.0007,-0.0115,-0.0047,-11.6994
7794.50,-88.0140,-0.0000,0.5000,74.0758,-1.4922,-0.3130,-0.0002,-0.0007,-0.0115,-0.0047,-11.7063
7795.50,-88.0140,-0.0000,0.5000,74.0696,-1.4922,-0.3130,-0.0002,-0.0007,-0.0115,-0.0047,-11.7063
7796.50,-88.0140,-0.0000,0.5000,74.0635,-1.4922,-0.3130,-0.0002,-0.0007,-0.0115,-0.0047,-11.7132
7797.50,-88.0141,-0.0000,0.5000,74.0574,-1.4922,-0.3130,-0.0002,-0.0007,-0.0115,-0.0047,-11.7132
7798.50,-88.0141,-0.0000,0.5000,74.0513,-1.4922,-0.3131,-0.0002,-0.0007,-0.0114,-0.0047,-11.7200
7799.50,-88.0141,-0.0000,0.5000,74.0452,-1.4922,-0.3131,-0.0002,-0.0007,-0.0114,-0.0047,-11.7200
7800.50,-88.0141,-0.0000,0.5000,74.0392,-1.4922,-0.3131,-0.0002,-0.0007,-0.0114,-0.0047,-11.7268
7801.50,-88.0141,-0.0000,0.5000,74.0332,-1.4922,-0.3131,-0.0002,-0.0007,-0.0114,-0.0047,-11.7268
7802.50,-88.0141,-0.0000,0.5000,74.0272,-1.4922,-0.3132,-0.0002,-0.0007,-0.0114,-0.0047,-11.7334
7803.50,-88.0141,-0.0000,0.5000,74.0212,-1.4922,-0.3132,-0.0002,-0.0007,-0.0114,-0.0047,-11.7334
7804.50,-88.0142,-0.0000,0.5000,74.0153,-1.4922,-0.3132,-0.0002,-0.0007,-0.0114,-0.0047,-11.7400
7805.50,-88.0142,-0.0000,0.5000,74.0094,-1.4922,-0.3132,-0.0002,-0.0007,-0.0114,-0.0047,-11.7400
7806.50,-88.0142,-0.0000,0.5000,74.0036,-1.4922,-0.3133,-0.0002,-0.0007,-0.0114,-0.0047,-11.7466
7807.50,-88.0142,-0.0000,0.5000,73.9977,-1.4922,-0.3133,-0.0002,-0.0007,-0.0114,-0.0047,-11.7466
7808.50,-88.0142,-0.0000,0.5000,73.9919,-1.4922,-0.3133,-0.0002,-0.0007,-0.0113,-0.0047,-11.7530
7809.50,-88.0142,-0.0000,0.5000,73.9862,-1.4922,-0.3133,-0.0002,-0.0007,-0.0113,-0.0047,-11.7530
7810.50,-88.0142,-0.0000,0.5000,73.9804,-1.4921,-0.3134,-0.0002,-0.0007,-0.0113,-0.0047,-11.7594
7811.50,-88.0142,-0.0000,0.5000,73.9747,-1.4921,-0.3134,-0.0002,-0.0007,-0.0113,-0.0047,-11.7594
7812.50,-88.0142,-0.0000,0.5000,73.9690,-1.4921,-0.3134,-0.0002,-0.0007,-0.0113,-0.0047,-11.7658
7813.50,-88.0143,-0.0000,0.5000,73.9633,-1.4921,-0.3134,-0.0002,-0.0007,-0.0113,-0.0047,-11.7658
7814.50,-88.0143,-0.0000,0.5000,73.9577,-1.4921,-0.3135,-0.0002,-0.0007,-0.0113,-0.0047,-11.7720
7815.50,-88.0143,-0.0000,0.5000,73.9521,-1.4921,-0.3135,-0.0002,-0.0007,-0.0113,-0.0047,-11.7720
7816.50,-88.0143,-0.0000,0.5000,73.9465,-1.4921,-0.3135,-0.0002,-0.0007,-0.0113,-0.0047,-11.7782
7817.50,-88.0143,-0.0000,0.5000,73.9410,-1.4921,-0.3135,-0.0002,-0.0007,-0.0113,-0.0047,-11.7782
7818.50,-88.0143,-0.0000,0.5000,73.9354,-1.4921,-0.3136,-0.0002,-0.0007,-0.0112,-0.0047,-11.7843
7819.50,-88.0143,-0.0000,0.5000,73.9299,-1.4921,-0.3136,-0.0002,-0.0007,-0.0112,-0.0047,-11.7843
7820.50,-88.0143,-0.0000,0.5000,73.9245,-1.4921,-0.3136,-0.0002,-0.0007,-0.0112,-0.0046,-11.7904
7821.50,-88.0144,-0.0000,0.5000,73.9190,-1.4921,-0.3136,-0.0002,-0.0007,-0.0112,-0.0046,-11.7904
7822.50,-88.0144,-0.0000,0.5000,73.9136,-1.4921,-0.3137,-0.0002,-0.0007,-0.0112,-0.0046,-11.7964
7823.50,-88.0144,-0.0000,0.5000,73.9082,-1.4921,-0.3137,-0.0002,-0.0007,-0.0112,-0.0046,-11.7964
7824.50,-88.0144,-0.0000,0.5000,73.9029,-1.4921,-0.3137,-0.0002,-0.0007,-0.0112,-0.0046,-11.8023
7825.50,-88.0144,-0.0000,0.5000,73.8975,-1.4921,-0.3137,-0.0002,-0.0007,-0.0112,-0.0046,-11.8023
7826.50,-88.0144,-0.0000,0.5000,73.8922,-1.4921,-0.3138,-0.0002,-0.0007,-0.0112,-0.0046,-11.8082
7827.50,-88.0144,-0.0000,0.5000,73.8869,-1.4921,-0.3138,-0.0002,-0.0007,-0.0112,-0.0046,-11.8082
7828.50,-88.0144,-0.0000,0.5000,73.8817,-1.4921,-0.3138,-0.0002,-0.0007,-0.0111,-0.0046,-11.8140
7829.50,-88.0144,-0.0000,0.5000,73.8765,-1.4921,-0.3138,-0.0002,-0.0007,-0.0111,-0.0046,-11.8140
7830.50,-88.0145,-0.0000,0.5000,73.8713,-1.4921,-0.3139,-0.0002,-0.0007,-0.0111,-0.0046,-11.8197
7831.50,-88.0145,-0.0000,0.5000,73.8661,-1.4921,-0.3139,-0.0002,-0.0007,-0.0111,-0.0046,-11.8197
7832.50,-88.0145,-0.0000,0.5000,73.8609,-1.4921,-0.3139,-0.0002,-0.0007,-0.0111,-0.0046,-11.8254
7833.50,-88.0145,-0.0000,0.5000,73.8558,-1.4921,-0.3139,-0.0002,-0.0007,-0.0111,-0.0046,-11.8254
7834.50,-88.0145,-0.0000,0.5000,73.8507,-1.4921,-0.3140,-0.0002,-0.0007,-0.0111,-0.0046,-11.8310
7835.50,-88.0145,-0.0000,0.5000,73.8456,-1.4921,-0.3140,-0.0002,-0.0007,-0.0111,-0.0046,-11.8310
7836.50,-88.0145,-0.0000,0.5000,73.8406,-1.4921,-0.3140,-0.0002,-0.0007,-0.0111,-0.0046,-11.8365
7837.50,-88.0145,-0.0000,0.5000,73.8356,-1.4921,-0.3140,-0.0002,-0.0007,-0.0111,-0.0046,-11.8365
7838.50,-88.0145,-0.0000,0.5000,73.8306,-1.4921,-0.3141,-0.0002,-0.0007,-0.0110,-0.0046,-11.8420
7839.50,-88.0146,-0.0000,0.5000,73.8256,-1.4921,-0.3141,-0.0002,-0.0007,-0.0110,-0.0046,-11.8420
7840.50,-88.0146,-0.0000,0.5000,73.8207,-1.4921,-0.3141,-0.0002,-0.0007,-0.0110,-0.0046,-11.8475
7841.50,-88.0146,-0.0000,0.5000,73.8158,-1.4921,-0.3141,-0.0002,-0.0007,-0.0110,-0.0046,-11.8475
7842.50,-88.0146,-0.0000,0.5000,73.8109,-1.4921,-0.3141,-0.0002,-0.0007,-0.0110,-0.0046,-11.8528
7843.50,-88.0146,-0.0000,0.5000,73.8060,-1.4921,-0.3141,-0.0002,-0.0007,-0.0110,-0.0046,-11.8528
7844.50,-88.0146,-0.0000,0.5000,73.8012,-1.4921,-0.3142,-0.0002,-0.0007,-0.0110,-0.0046,-11.8581
7845.50,-88.0146,-0.0000,0.5000,73.7963,-1.4921,-0.3142,-0.0002,-0.0007,-0.0110,-0.0046,-11.8581
7846.50,-88.0146,-0.0000,0.5000,73.7915,-1.4920,-0.3142,-0.0002,-0.0007,-0.0110,-0.0046,-11.8634
7847.50,-88.0146,-0.0000,0.5000,73.7868,-1.4920,-0.3142,-0.0002,-0.0007,-0.0110,-0.0046,-11.8634
7848.50,-88.0147,-0.0000,0.5000,73.7820,-1.4920,-0.3143,-0.0002,-0.0007,-0.0109,-0.0046,-11.8686
7849.50,-88.0147,-0.0000,0.5000,73.7773,-1.4920,-0.3143,-0.0002,-0.0007,-0.0109,-0.0046,-11.8686
7850.50,-88.0147,-0.0000,0.5000,73.7726,-1.4920,-0.3143,-0.0002,-0.0007,-0.0109,-0.0046,-11.8737
7851.50,-88.0147,-0.0000,0.5000,73.7680,-1.4920,-0.3143,-0.0002,-0.0007,-0.0109,-0.0046,-11.8737
7852.50,-88.0147,-0.0000,0.5000,73.7633,-1.4920,-0.3144,-0.0002,-0.0007,-0.0109,-0.0046,-11.8787
7853.50,-88.0147,-0.0000,0.5000,73.7587,-1.4920,-0.3144,-0.0002,-0.0007,-0.0109,-0.0046,-11.8787
7854.50,-88.0147,-0.0000,0.5000,73.7541,-1.4920,-0.3144,-0.0002,-0.0007,-0.0109,-0.0046,-11.8837
7855.50,-88.0147,-0.0000,0.5000,73.7495,-1.4920,-0.3144,-0.0002,-0.0007,-0.0109,-0.0046,-11.8837
7856.50,-88.0147,-0.0000,0.5000,73.7450,-1.4920,-0.3145,-0.0002,-0.0007,-0.0109,-0.0046,-11.8887
7857.50,-88.0147,-0.0000,0.5000,73.7405,-1.4920,-0.3145,-0.0002,-0.0007,-0.0109,-0.0046,-11.8887
7858.50,-88.0147,-0.0000,0.5000,73.7360,-1.4920,-0.3145,-0.0002,-0.0007,-0.0109,-0.0046,-11.8936
7859.50,-88.0148,-0.0000,0.5000,73.7315,-1.4920,-0.3145,-0.0002,-0.0007,-0.0109,-0.0046,-11.8936
7860.50,-88.0148,-0.0000,0.5000,73.7270,-1.4920,-0.3145,-0.0002,-0.0007,-0.0108,-0.0046,-11.8984
7861.50,-88.0148,-0.0000,0.5000,73.7226,-1.4920,-0.3145,-0.0002,-0.0007,-0.0108,-0.0046,-11.8984
7862.50,-88.0148,-0.0000,0.5000,73.7182,-1.4920,-0.3146,-0.0002,-0.0007,-0.0108,-0.0046,-11.9032
7863.50,-88.0148,-0.0000,0.5000,73.7138,-1.4920,-0.3146,-0.0002,-0.0007,-0.0108,-0.0046,-11.9032
7864.50,-88.0148,-0.0000,0.5000,73.7095,-1.4920,-0.3146,-0.0002,-0.0007,-0.0108,-0.0045,-11.9079
7865.50,-88.0148,-0.0000,0.5000,73.7051,-1.4920,-0.3146,-0.0002,-0.0007,-0.0108,-0.0045,-11.9079
7866.50,-88.0148,-0.0000,0.5000,73.7008,-1.4920,-0.3147,-0.0002,-0.0007,-0.0108,-0.0045,-11.9126
7867.50,-88.0148,-0.0000,0.5000,73.6965,-1.4920,-0.3147,-0.0002,-0.0007,-0.0108,-0.0045,-11.9126
7868.50,-88.0148,-0.0000,0.5000,73.6923,-1.4920,-0.3147,-0.0002,-0.0007,-0.0108,-0.0045,-11.9172
7869.50,-88.0149,-0.0000,0.5000,73.6880,-1.4920,-0.3147,-0.0002,-0.0007,-0.0108,-0.0045,-11.9172
7870.50,-88.0149,-0.0000,0.5000,73.6838,-1.4920,-0.3147,-0.0002,-0.0007,-0.0107,-0.0045,-11.9218
7871.50,-88.0149,-0.0000,0.5000,73.6796,-1.4920,-0.3147,-0.0002,-0.0007,-0.0107,-0.0045,-11.9218
7872.50,-88.0149,-0.0000,0.5000,73.6754,-1.4920,-0.3148,-0.0002,-0.0007,-0.0107,-0.0045,-11.9263
7873.50,-88.0149,-0.0000,0.5000,73.6713,-1.4920,-0.3148,-0.0002,-0.0007,-0.0107,-0.0045,-11.9263
7874.50,-88.0149,-0.0000,0.5000,73.6672,-1.4920,-0.3148,-0.0002,-0.0007,-0.0107,-0.0045,-11.9307
7875.50,-88.0149,-0.0000,0.5000,73.6631,-1.4920,-0.3148,-0.0002,-0.0007,-0.0107,-0.0045,-11.9307
7876.50,-88.0149,-0.0000,0.5000,73.6590,-1.4920,-0.3149,-0.0002,-0.0007,-0.0107,-0.0045,-11.9351
7877.50,-88.0149,-0.0000,0.5000,73.6549,-1.4920,-0.3149,-0.0002,-0.0007,-0.0107,-0.0045,-11.9351
7878.50,-88.0149,-0.0000,0.5000,73.6509,-1.4920,-0.3149,-0.0002,-0.0007,-0.0107,-0.0045,-11.9394
7879.50,-88.0149,-0.0000,0.5000,73.6469,-1.4920,-0.3149,-0.0002,-0.0007,-0.0107,-0.0045,-11.9394
7880.50,-88.0150,-0.0000,0.5000,73.6429,-1.4920,-0.3149,-0.0002,-0.0007,-0.0106,-0.0045,-11.9437
7881.50,-88.0150,-0.0000,0.5000,73.6389,-1.4920,-0.3149,-0.0002,-0.0007,-0.0106,-0.0045,-11.9437
7882.50,-88.0150,-0.0000,0.5000,73.6350,-1.4920,-0.3150,-0.0002,-0.0007,-0.0106,-0.0045,-11.9480
7883.50,-88.0150,-0.0000,0.5000,73.6310,-1.4920,-0.3150,-0.0002,-0.0007,-0.0106,-0.0045,-11.9480
7884.50,-88.0150,-0.0000,0.5000,73.6271,-1.4920,-0.3150,-0.0002,-0.0007,-0.0106,-0.0045,-11.9521
7885.50,-88.0150,-0.0000,0.5000,73.6232,-1.4920,-0.3150,-0.0002,-0.0007,-0.0106,-0.0045,-11.9521
7886.50,-88.0150,-0.0000,0.5000,73.6194,-1.4920,-0.3151,-0.0002,-0.0007,-0.0106,-0.0045,-11.9563
7887.50,-88.0150,-0.0000,0.5000,73.6155,-1.4920,-0.3151,-0.0002,-0.0007,-0.0106,-0.0045,-11.9563
7888.50,-88.0150,-0.0000,0.5000,73.6117,-1.4920,-0.3151,-0.0002,-0.0007,-0.0106,-0.0045,-11.9604
7889.50,-88.0150,-0.0000,0.5000,73.6079,-1.4920,-0.3151,-0.0002,-0.0007,-0.0106,-0.0045,-11.9604
7890.50,-88.0150,-0.0000,0.5000,73.6041,-1.4920,-0.3151,-0.0002,-0.0007,-0.0105,-0.0045,-11.9644
7891.50,-88.0150,-0.0000,0.5000,73.6004,-1.4920,-0.3151,-0.0002,-0.0007,-0.0105,-0.0045,-11.9644
7892.50,-88.0151,-0.0000,0.5000,73.5967,-1.4919,-0.3152,-0.0002,-0.0007,-0.0105,-0.0045,-11.9684
