Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1051.50,-87.9485,-0.0002,0.5000,97.0950,-1.3667,-0.2007,-0.0002,  -0,-0.0012,-0.0087,-0.6573,-0.0009,1.4345
1052.50,-87.9487,-0.0002,0.5000,97.0024,-1.3667,-0.2017,-0.0002,  -0,-0.0014,-0.0086,-0.8017,-0.0010,1.4345
1053.50,-87.9489,-0.0002,0.5000,96.9101,-1.3667,-0.2017,-0.0002,  -0,-0.0014,-0.0086,-0.8017,-0.0010,1.4345
1054.50,-87.9492,-0.0002,0.5000,96.8182,-1.3667,-0.2028,-0.0002,  -0,-0.0017,-0.0085,-0.9445,-0.0012,1.4345
1055.50,-87.9494,-0.0002,0.5000,96.7267,-1.3667,-0.2028,-0.0002,  -0,-0.0017,-0.0085,-0.9445,-0.0012,1.4345
1056.50,-87.9497,-0.0002,0.5000,96.6356,-1.3667,-0.2038,-0.0002,  -0,-0.0019,-0.0084,-1.0860,-0.0013,1.4345
1057.50,-87.9499,-0.0002,0.5000,96.5448,-1.3667,-0.2038,-0.0002,  -0,-0.0019,-0.0084,-1.0860,-0.0013,1.4345
1058.50,-87.9501,-0.0002,0.5000,96.4544,-1.3667,-0.2048,-0.0002,  -0,-0.0022,-0.0083,-1.2261,-0.0014,1.4345
1059.50,-87.9504,-0.0002,0.5000,96.3644,-1.3667,-0.2048,-0.0002,  -0,-0.0022,-0.0083,-1.2261,-0.0014,1.4345
1060.50,-87.9506,-0.0002,0.5000,96.2747,-1.3667,-0.2058,-0.0002,  -0,-0.0024,-0.0082,-1.3648,-0.0016,1.4345
1061.50,-87.9508,-0.0002,0.5000,96.1854,-1.3667,-0.2058,-0.0002,  -0,-0.0024,-0.0082,-1.3648,-0.0016,1.4345
1062.50,-87.9511,-0.0002,0.5000,96.0964,-1.3667,-0.2069,-0.0002,  -0,-0.0026,-0.0082,-1.5021,-0.0017,1.4345
1063.50,-87.9513,-0.0002,0.5000,96.0079,-1.3667,-0.2069,-0.0002,  -0,-0.0026,-0.0082,-1.5021,-0.0017,1.4345
1064.50,-87.9515,-0.0002,0.5000,95.9196,-1.3666,-0.2079,-0.0002,  -0,-0.0029,-0.0081,-1.6381,-0.0019,1.4345
1065.50,-87.9517,-0.0002,0.5000,95.8318,-1.3666,-0.2079,-0.0002,  -0,-0.0029,-0.0081,-1.6381,-0.0019,1.4345
1066.50,-87.9520,-0.0002,0.5000,95.7443,-1.3666,-0.2088,-0.0002,  -0,-0.0031,-0.0080,-1.7728,-0.0020,1.4345
1067.50,-87.9522,-0.0002,0.5000,95.6571,-1.3666,-0.2088,-0.0002,  -0,-0.0031,-0.0080,-1.7728,-0.0020,1.4345
1068.50,-87.9524,-0.0002,0.5000,95.5703,-1.3666,-0.2098,-0.0002,  -0,-0.0033,-0.0080,-1.9061,-0.0021,1.4345
1069.50,-87.9526,-0.0002,0.5000,95.4839,-1.3666,-0.2098,-0.0002,  -0,-0.0033,-0.0080,-1.9061,-0.0021,1.4345
1070.50,-87.9529,-0.0002,0.5000,95.3978,-1.3665,-0.2108,-0.0002,  -0,-0.0035,-0.0079,-2.0381,-0.0023,1.4345
1071.50,-87.9531,-0.0002,0.5000,95.3120,-1.3665,-0.2108,-0.0002,  -0,-0.0035,-0.0079,-2.0381,-0.0023,1.4345
1072.50,-87.9533,-0.0002,0.5000,95.2266,-1.3665,-0.2118,-0.0002,  -0,-0.0038,-0.0079,-2.1689,-0.0024,1.4345
1073.50,-87.9535,-0.0002,0.5000,95.1416,-1.3665,-0.2118,-0.0002,  -0,-0.0038,-0.0079,-2.1689,-0.0024,1.4345
1074.50,-87.9537,-0.0002,0.5000,95.0569,-1.3664,-0.2127,-0.0002,  -0,-0.0040,-0.0078,-2.2983,-0.0025,1.4345
1075.50,-87.9540,-0.0002,0.5000,94.9725,-1.3664,-0.2127,-0.0002,  -0,-0.0040,-0.0078,-2.2983,-0.0025,1.4345
1076.50,-87.9542,-0.0002,0.5000,94.8885,-1.3664,-0.2136,-0.0002,  -0,-0.0042,-0.0078,-2.4265,-0.0027,1.4345
1077.50,-87.9544,-0.0002,0.5000,94.8048,-1.3664,-0.2136,-0.0002,  -0,-0.0042,-0.0078,-2.4265,-0.0027,1.4345
1078.50,-87.9546,-0.0002,0.5000,94.7214,-1.3663,-0.2146,-0.0002,  -0,-0.0044,-0.0077,-2.5535,-0.0028,1.4345
1079.50,-87.9548,-0.0002,0.5000,94.6384,-1.3663,-0.2146,-0.0002,  -0,-0.0044,-0.0077,-2.5535,-0.0028,1.4345
1080.50,-87.9550,-0.0002,0.5000,94.5557,-1.3663,-0.2155,-0.0002,  -0,-0.0046,-0.0077,-2.6792,-0.0029,1.4345
1081.50,-87.9552,-0.0002,0.5000,94.4734,-1.3663,-0.2155,-0.0002,  -0,-0.0046,-0.0077,-2.6792,-0.0029,1.4345
1082.50,-87.9554,-0.0002,0.5000,94.3914,-1.3662,-0.2164,-0.0002,  -0,-0.0048,-0.0077,-2.8036,-0.0030,1.4345
1083.50,-87.9556,-0.0002,0.5000,94.3097,-1.3662,-0.2164,-0.0002,  -0,-0.0048,-0.0077,-2.8036,-0.0030,1.4345
1084.50,-87.9559,-0.0002,0.5000,94.2284,-1.3662,-0.2173,-0.0002,  -0,-0.0050,-0.0076,-2.9269,-0.0032,1.4345
1085.50,-87.9561,-0.0002,0.5000,94.1473,-1.3662,-0.2173,-0.0002,  -0,-0.0050,-0.0076,-2.9269,-0.0032,1.4345
1086.50,-87.9563,-0.0002,0.5000,94.0667,-1.3661,-0.2182,-0.0002,  -0,-0.0052,-0.0076,-3.0490,-0.0033,1.4345
1087.50,-87.9565,-0.0002,0.5000,93.9863,-1.3661,-0.2182,-0.0002,  -0,-0.0052,-0.0076,-3.0490,-0.0033,1.4345
1088.50,-87.9567,-0.0002,0.5000,93.9062,-1.3660,-0.2191,-0.0002,  -0,-0.0054,-0.0076,-3.1699,-0.0034,1.4345
1089.50,-87.9569,-0.0002,0.5000,93.8265,-1.3660,-0.2191,-0.0002,  -0,-0.0054,-0.0076,-3.1699,-0.0034,1.4345
1090.50,-87.9571,-0.0002,0.5000,93.7471,-1.3660,-0.2200,-0.0002,  -0,-0.0056,-0.0075,-3.2897,-0.0035,1.4345
1091.50,-87.9573,-0.0002,0.5000,93.6680,-1.3660,-0.2200,-0.0002,  -0,-0.0056,-0.0075,-3.2897,-0.0035,1.4345
1092.50,-87.9575,-0.0002,0.5000,93.5893,-1.3659,-0.2209,-0.0002,  -0,-0.0058,-0.0075,-3.4082,-0.0036,1.4345
1093.50,-87.9577,-0.0002,0.5000,93.5108,-1.3659,-0.2209,-0.0002,  -0,-0.0058,-0.0075,-3.4082,-0.0036,1.4345
1094.50,-87.9579,-0.0002,0.5000,93.4327,-1.3659,-0.2217,-0.0002,  -0,-0.0060,-0.0075,-3.5257,-0.0038,1.4345
1095.50,-87.9581,-0.0002,0.5000,93.3549,-1.3659,-0.2217,-0.0002,  -0,-0.0060,-0.0075,-3.5257,-0.0038,1.4345
1096.50,-87.9583,-0.0002,0.5000,93.2774,-1.3658,-0.2226,-0.0002,  -0,-0.0062,-0.0075,-3.6420,-0.0039,1.4345
1097.50,-87.9585,-0.0002,0.5000,93.2002,-1.3658,-0.2226,-0.0002,  -0,-0.0062,-0.0075,-3.6420,-0.0039,1.4345
1098.50,-87.9587,-0.0002,0.5000,93.1233,-1.3657,-0.2235,-0.0002,  -0,-0.0063,-0.0074,-3.7571,-0.0040,1.4345
1099.50,-87.9588,-0.0002,0.5000,93.0468,-1.3657,-0.2235,-0.0002,  -0,-0.0063,-0.0074,-3.7571,-0.0040,1.4345
1100.50,-87.9590,-0.0002,0.5000,92.9705,-1.3657,-0.2243,-0.0002,  -0,-0.0065,-0.0074,-3.8712,-0.0041,1.4345
1101.50,-87.9592,-0.0002,0.5000,92.8945,-1.3657,-0.2243,-0.0002,  -0,-0.0065,-0.0074,-3.8712,-0.0041,1.4345
1102.50,-87.9594,-0.0002,0.5000,92.8189,-1.3656,-0.2251,-0.0002,  -0,-0.0067,-0.0074,-3.9842,-0.0042,1.4345
1103.50,-87.9596,-0.0002,0.5000,92.7436,-1.3656,-0.2251,-0.0002,  -0,-0.0067,-0.0074,-3.9842,-0.0042,1.4345
1104.50,-87.9598,-0.0002,0.5000,92.6685,-1.3655,-0.2260,-0.0002,  -0,-0.0069,-0.0074,-4.0961,-0.0043,1.4345
1105.50,-87.9600,-0.0002,0.5000,92.5938,-1.3655,-0.2260,-0.0002,  -0,-0.0069,-0.0074,-4.0961,-0.0043,1.4345
1106.50,-87.9602,-0.0002,0.5000,92.5193,-1.3655,-0.2268,-0.0002,  -0,-0.0070,-0.0074,-4.2069,-0.0044,1.4345
1107.50,-87.9604,-0.0002,0.5000,92.4452,-1.3655,-0.2268,-0.0002,  -0,-0.0070,-0.0074,-4.2069,-0.0044,1.4345
1108.50,-87.9605,-0.0002,0.5000,92.3713,-1.3654,-0.2276,-0.0002,  -0,-0.0072,-0.0073,-4.3167,-0.0046,1.4345
1109.50,-87.9607,-0.0002,0.5000,92.2978,-1.3654,-0.2276,-0.0002,  -0,-0.0072,-0.0073,-4.3167,-0.0046,1.4345
1110.50,-87.9609,-0.0002,0.5000,92.2246,-1.3653,-0.2284,-0.0002,  -0,-0.0074,-0.0073,-4.4254,-0.0047,1.4345
1111.50,-87.9611,-0.0002,0.5000,92.1516,-1.3653,-0.2284,-0.0002,  -0,-0.0074,-0.0073,-4.4254,-0.0047,1.4345
1112.50,-87.9613,-0.0002,0.5000,92.0789,-1.3652,-0.2292,-0.0002,  -0,-0.0075,-0.0073,-4.5331,-0.0048,1.4345
1113.50,-87.9614,-0.0002,0.5000,92.0066,-1.3652,-0.2292,-0.0002,  -0,-0.0075,-0.0073,-4.5331,-0.0048,1.4345
1114.50,-87.9616,-0.0002,0.5000,91.9345,-1.3652,-0.2300,-0.0002,  -0,-0.0077,-0.0073,-4.6397,-0.0049,1.4345
1115.50,-87.9618,-0.0002,0.5000,91.8627,-1.3652,-0.2300,-0.0002,  -0,-0.0077,-0.0073,-4.6397,-0.0049,1.4345
1116.50,-87.9620,-0.0002,0.5000,91.7912,-1.3651,-0.2307,-0.0002,  -0,-0.0079,-0.0073,-4.7453,-0.0050,1.4345
1117.50,-87.9622,-0.0002,0.5000,91.7200,-1.3651,-0.2307,-0.0002,  -0,-0.0079,-0.0073,-4.7453,-0.0050,1.4345
1118.50,-87.9623,-0.0002,0.5000,91.6490,-1.3650,-0.2315,-0.0002,  -0,-0.0080,-0.0073,-4.8500,-0.0051,1.4345
1119.50,-87.9625,-0.0002,0.5000,91.5784,-1.3650,-0.2315,-0.0002,  -0,-0.0080,-0.0073,-4.8500,-0.0051,1.4345
1120.50,-87.9627,-0.0002,0.5000,91.5080,-1.3650,-0.2323,-0.0002,  -0,-0.0082,-0.0072,-4.9536,-0.0052,1.4345
1121.50,-87.9629,-0.0002,0.5000,91.4379,-1.3650,-0.2323,-0.0002,  -0,-0.0082,-0.0072,-4.9536,-0.0052,1.4345
1122.50,-87.9630,-0.0002,0.5000,91.3681,-1.3649,-0.2330,-0.0002,  -0,-0.0083,-0.0072,-5.0562,-0.0053,1.4345
1123.50,-87.9632,-0.0002,0.5000,91.2986,-1.3649,-0.2330,-0.0002,  -0,-0.0083,-0.0072,-5.0562,-0.0053,1.4345
1124.50,-87.9634,-0.0002,0.5000,91.2294,-1.3648,-0.2338,-0.0002,  -0,-0.0085,-0.0072,-5.1579,-0.0054,1.4345
1125.50,-87.9635,-0.0002,0.5000,91.1604,-1.3648,-0.2338,-0.0002,  -0,-0.0085,-0.0072,-5.1579,-0.0054,1.4345
1126.50,-87.9637,-0.0002,0.5000,91.0917,-1.3648,-0.2345,-0.0002,  -0,-0.0086,-0.0072,-5.2586,-0.0055,1.4345
1127.50,-87.9639,-0.0002,0.5000,91.0233,-1.3648,-0.2345,-0.0002,  -0,-0.0086,-0.0072,-5.2586,-0.0055,1.4345
1128.50,-87.9640,-0.0002,0.5000,90.9551,-1.3647,-0.2353,-0.0002,  -0,-0.0088,-0.0072,-5.3583,-0.0056,1.4345
1129.50,-87.9642,-0.0002,0.5000,90.8873,-1.3647,-0.2353,-0.0002,  -0,-0.0088,-0.0072,-5.3583,-0.0056,1.4345
1130.50,-87.9644,-0.0002,0.5000,90.8197,-1.3646,-0.2360,-0.0002,  -0,-0.0089,-0.0072,-5.4572,-0.0057,1.4345
1131.50,-87.9645,-0.0002,0.5000,90.7524,-1.3646,-0.2360,-0.0002,  -0,-0.0089,-0.0072,-5.4572,-0.0057,1.4345
1132.50,-87.9647,-0.0002,0.5000,90.6853,-1.3645,-0.2367,-0.0002,  -0,-0.0091,-0.0072,-5.5550,-0.0058,1.4345
1133.50,-87.9649,-0.0002,0.5000,90.6185,-1.3645,-0.2367,-0.0002,  -0,-0.0091,-0.0072,-5.5550,-0.0058,1.4345
1134.50,-87.9650,-0.0002,0.5000,90.5520,-1.3645,-0.2374,-0.0002,  -0,-0.0092,-0.0071,-5.6520,-0.0059,1.4345
1135.50,-87.9652,-0.0002,0.5000,90.4857,-1.3645,-0.2374,-0.0002,  -0,-0.0092,-0.0071,-5.6520,-0.0059,1.4345
1136.50,-87.9654,-0.0002,0.5000,90.4197,-1.3644,-0.2382,-0.0002,  -0,-0.0093,-0.0071,-5.7480,-0.0060,1.4345
1137.50,-87.9655,-0.0002,0.5000,90.3540,-1.3644,-0.2382,-0.0002,  -0,-0.0093,-0.0071,-5.7480,-0.0060,1.4345
1138.50,-87.9657,-0.0002,0.5000,90.2885,-1.3643,-0.2389,-0.0002,  -0,-0.0095,-0.0071,-5.8431,-0.0061,1.4345
1139.50,-87.9658,-0.0002,0.5000,90.2233,-1.3643,-0.2389,-0.0002,  -0,-0.0095,-0.0071,-5.8431,-0.0061,1.4345
1140.50,-87.9660,-0.0002,0.5000,90.1584,-1.3643,-0.2396,-0.0002,  -0,-0.0096,-0.0071,-5.9373,-0.0062,1.4345
1141.50,-87.9662,-0.0002,0.5000,90.0937,-1.3643,-0.2396,-0.0002,  -0,-0.0096,-0.0071,-5.9373,-0.0062,1.4345
1142.50,-87.9663,-0.0002,0.5000,90.0293,-1.3642,-0.2402,-0.0002,  -0,-0.0097,-0.0071,-6.0307,-0.0063,1.4345
1143.50,-87.9665,-0.0002,0.5000,89.9651,-1.3642,-0.2402,-0.0002,  -0,-0.0097,-0.0071,-6.0307,-0.0063,1.4345
1144.50,-87.9666,-0.0002,0.5000,89.9012,-1.3641,-0.2409,-0.0002,  -0,-0.0099,-0.0071,-6.1231,-0.0064,1.4345
1145.50,-87.9668,-0.0002,0.5000,89.8376,-1.3641,-0.2409,-0.0002,  -0,-0.0099,-0.0071,-6.1231,-0.0064,1.4345
1146.50,-87.9669,-0.0002,0.5000,89.7742,-1.3640,-0.2416,-0.0002,  -0,-0.0100,-0.0071,-6.2147,-0.0065,1.4345
1147.50,-87.9671,-0.0002,0.5000,89.7110,-1.3640,-0.2416,-0.0002,  -0,-0.0100,-0.0071,-6.2147,-0.0065,1.4345
1148.50,-87.9672,-0.0002,0.5000,89.6481,-1.3640,-0.2423,-0.0002,  -0,-0.0101,-0.0071,-6.3055,-0.0066,1.4345
1149.50,-87.9674,-0.0002,0.5000,89.5855,-1.3640,-0.2423,-0.0002,  -0,-0.0101,-0.0071,-6.3055,-0.0066,1.4345
1150.50,-87.9675,-0.0002,0.5000,89.5231,-1.3639,-0.2429,-0.0002,  -0,-0.0102,-0.0071,-6.3954,-0.0067,1.4345
1151.50,-87.9677,-0.0002,0.5000,89.4609,-1.3639,-0.2429,-0.0002,  -0,-0.0102,-0.0071,-6.3954,-0.0067,1.4345
1152.50,-87.9678,-0.0001,0.5000,89.3990,-1.3638,-0.2436,-0.0002,  -0,-0.0103,-0.0071,-6.4844,-0.0067,1.4345
1153.50,-87.9680,-0.0001,0.5000,89.3374,-1.3638,-0.2436,-0.0002,  -0,-0.0103,-0.0071,-6.4844,-0.0067,1.4345
1154.50,-87.9681,-0.0001,0.5000,89.2760,-1.3638,-0.2443,-0.0002,  -0,-0.0105,-0.0070,-6.5726,-0.0068,1.4345
1155.50,-87.9683,-0.0001,0.5000,89.2148,-1.3638,-0.2443,-0.0002,  -0,-0.0105,-0.0070,-6.5726,-0.0068,1.4345
1156.50,-87.9684,-0.0001,0.5000,89.1539,-1.3637,-0.2449,-0.0002,  -0,-0.0106,-0.0070,-6.6600,-0.0069,1.4345
1157.50,-87.9686,-0.0001,0.5000,89.0932,-1.3637,-0.2449,-0.0002,  -0,-0.0106,-0.0070,-6.6600,-0.0069,1.4345
1158.50,-87.9687,-0.0001,0.5000,89.0328,-1.3636,-0.2455,-0.0002,  -0,-0.0107,-0.0070,-6.7465,-0.0070,1.4345
1159.50,-87.9689,-0.0001,0.5000,88.9726,-1.3636,-0.2455,-0.0002,  -0,-0.0107,-0.0070,-6.7465,-0.0070,1.4345
1160.50,-87.9690,-0.0001,0.5000,88.9126,-1.3636,-0.2462,-0.0002,  -0,-0.0108,-0.0070,-6.8323,-0.0071,1.4345
1161.50,-87.9692,-0.0001,0.5000,88.8529,-1.3636,-0.2462,-0.0002,  -0,-0.0108,-0.0070,-6.8323,-0.0071,1.4345
1162.50,-87.9693,-0.0001,0.5000,88.7935,-1.3635,-0.2468,-0.0002,  -0,-0.0109,-0.0070,-6.9173,-0.0072,1.4345
1163.50,-87.9694,-0.0001,0.5000,88.7342,-1.3635,-0.2468,-0.0002,  -0,-0.0109,-0.0070,-6.9173,-0.0072,1.4345
1164.50,-87.9696,-0.0001,0.5000,88.6752,-1.3634,-0.2474,-0.0002,  -0,-0.0110,-0.0070,-7.0014,-0.0073,1.4345
1165.50,-87.9697,-0.0001,0.5000,88.6165,-1.3634,-0.2474,-0.0002,  -0,-0.0110,-0.0070,-7.0014,-0.0073,1.4345
1166.50,-87.9699,-0.0001,0.5000,88.5579,-1.3634,-0.2480,-0.0002,  -0,-0.0111,-0.0070,-7.0848,-0.0074,1.4345
1167.50,-87.9700,-0.0001,0.5000,88.4996,-1.3634,-0.2480,-0.0002,  -0,-0.0111,-0.0070,-7.0848,-0.0074,1.4345
1168.50,-87.9701,-0.0001,0.5000,88.4416,-1.3633,-0.2486,-0.0002,  -0,-0.0113,-0.0070,-7.1674,-0.0074,1.4345
1169.50,-87.9703,-0.0001,0.5000,88.3837,-1.3633,-0.2486,-0.0002,  -0,-0.0113,-0.0070,-7.1674,-0.0074,1.4345
1170.50,-87.9704,-0.0001,0.5000,88.3261,-1.3632,-0.2493,-0.0002,  -0,-0.0114,-0.0070,-7.2492,-0.0075,1.4345
1171.50,-87.9706,-0.0001,0.5000,88.2687,-1.3632,-0.2493,-0.0002,  -0,-0.0114,-0.0070,-7.2492,-0.0075,1.4345
1172.50,-87.9707,-0.0001,0.5000,88.2116,-1.3632,-0.2499,-0.0002,  -0,-0.0115,-0.0070,-7.3303,-0.0076,1.4345
1173.50,-87.9708,-0.0001,0.5000,88.1547,-1.3632,-0.2499,-0.0002,  -0,-0.0115,-0.0070,-7.3303,-0.0076,1.4345
1174.50,-87.9710,-0.0001,0.5000,88.0980,-1.3631,-0.2504,-0.0002,  -0,-0.0116,-0.0070,-7.4106,-0.0077,1.4345
1175.50,-87.9711,-0.0001,0.5000,88.0415,-1.3631,-0.2504,-0.0002,  -0,-0.0116,-0.0070,-7.4106,-0.0077,1.4345
1176.50,-87.9712,-0.0001,0.5000,87.9853,-1.3631,-0.2510,-0.0002,  -0,-0.0117,-0.0069,-7.4902,-0.0078,1.4345
1177.50,-87.9714,-0.0001,0.5000,87.9293,-1.3631,-0.2510,-0.0002,  -0,-0.0117,-0.0069,-7.4902,-0.0078,1.4345
1178.50,-87.9715,-0.0001,0.5000,87.8735,-1.3630,-0.2516,-0.0002,  -0,-0.0118,-0.0069,-7.5690,-0.0078,1.4345
1179.50,-87.9716,-0.0001,0.5000,87.8179,-1.3630,-0.2516,-0.0002,  -0,-0.0118,-0.0069,-7.5690,-0.0078,1.4345
1180.50,-87.9718,-0.0001,0.5000,87.7626,-1.3629,-0.2522,-0.0002,  -0,-0.0119,-0.0069,-7.6472,-0.0079,1.4345
1181.50,-87.9719,-0.0001,0.5000,87.7074,-1.3629,-0.2522,-0.0002,  -0,-0.0119,-0.0069,-7.6472,-0.0079,1.4345
1182.50,-87.9720,-0.0001,0.5000,87.6525,-1.3629,-0.2528,-0.0002,  -0,-0.0120,-0.0069,-7.7245,-0.0080,1.4345
1183.50,-87.9722,-0.0001,0.5000,87.5978,-1.3629,-0.2528,-0.0002,  -0,-0.0120,-0.0069,-7.7245,-0.0080,1.4345
1184.50,-87.9723,-0.0001,0.5000,87.5434,-1.3628,-0.2533,-0.0002,  -0,-0.0120,-0.0069,-7.8012,-0.0081,1.4345
1185.50,-87.9724,-0.0001,0.5000,87.4891,-1.3628,-0.2533,-0.0002,  -0,-0.0120,-0.0069,-7.8012,-0.0081,1.4345
1186.50,-87.9725,-0.0001,0.5000,87.4351,-1.3627,-0.2539,-0.0002,  -0,-0.0121,-0.0069,-7.8772,-0.0082,1.4345
1187.50,-87.9727,-0.0001,0.5000,87.3812,-1.3627,-0.2539,-0.0002,  -0,-0.0121,-0.0069,-7.8772,-0.0082,1.4345
1188.50,-87.9728,-0.0001,0.5000,87.3276,-1.3627,-0.2544,-0.0002,  -0,-0.0122,-0.0069,-7.9524,-0.0082,1.4345
1189.50,-87.9729,-0.0001,0.5000,87.2742,-1.3627,-0.2544,-0.0002,  -0,-0.0122,-0.0069,-7.9524,-0.0082,1.4345
1190.50,-87.9730,-0.0001,0.5000,87.2210,-1.3626,-0.2550,-0.0002,  -0,-0.0123,-0.0069,-8.0270,-0.0083,1.4345
1191.50,-87.9732,-0.0001,0.5000,87.1681,-1.3626,-0.2550,-0.0002,  -0,-0.0123,-0.0069,-8.0270,-0.0083,1.4345
1192.50,-87.9733,-0.0001,0.5000,87.1153,-1.3626,-0.2555,-0.0002,  -0,-0.0124,-0.0069,-8.1009,-0.0084,1.4345
1193.50,-87.9734,-0.0001,0.5000,87.0627,-1.3626,-0.2555,-0.0002,  -0,-0.0124,-0.0069,-8.1009,-0.0084,1.4345
1194.50,-87.9735,-0.0001,0.5000,87.0104,-1.3625,-0.2561,-0.0002,  -0,-0.0125,-0.0069,-8.1741,-0.0085,1.4345
1195.50,-87.9737,-0.0001,0.5000,86.9583,-1.3625,-0.2561,-0.0002,  -0,-0.0125,-0.0069,-8.1741,-0.0085,1.4345
1196.50,-87.9738,-0.0001,0.5000,86.9063,-1.3624,-0.2566,-0.0002,  -0,-0.0126,-0.0069,-8.2466,-0.0085,1.4345
1197.50,-87.9739,-0.0001,0.5000,86.8546,-1.3624,-0.2566,-0.0002,  -0,-0.0126,-0.0069,-8.2466,-0.0085,1.4345
1198.50,-87.9740,-0.0001,0.5000,86.8031,-1.3624,-0.2571,-0.0002,  -0,-0.0127,-0.0069,-8.3184,-0.0086,1.4345
1199.50,-87.9742,-0.0001,0.5000,86.7518,-1.3624,-0.2571,-0.0002,  -0,-0.0127,-0.0069,-8.3184,-0.0086,1.4345
1200.50,-87.9743,-0.0001,0.5000,86.7007,-1.3623,-0.2577,-0.0002,  -0,-0.0127,-0.0069,-8.3896,-0.0087,1.4345
1201.50,-87.9744,-0.0001,0.5000,86.6498,-1.3623,-0.2577,-0.0002,  -0,-0.0127,-0.0069,-8.3896,-0.0087,1.4345
1202.50,-87.9745,-0.0001,0.5000,86.5991,-1.3623,-0.2582,-0.0002,  -0,-0.0128,-0.0068,-8.4602,-0.0087,1.4345
1203.50,-87.9746,-0.0001,0.5000,86.5486,-1.3623,-0.2582,-0.0002,  -0,-0.0128,-0.0068,-8.4602,-0.0087,1.4345
1204.50,-87.9747,-0.0001,0.5000,86.4983,-1.3622,-0.2587,-0.0002,  -0,-0.0129,-0.0068,-8.5301,-0.0088,1.4345
1205.50,-87.9749,-0.0001,0.5000,86.4482,-1.3622,-0.2587,-0.0002,  -0,-0.0129,-0.0068,-8.5301,-0.0088,1.4345
1206.50,-87.9750,-0.0001,0.5000,86.3983,-1.3622,-0.2592,-0.0002,  -0,-0.0130,-0.0068,-8.5993,-0.0089,1.4345
1207.50,-87.9751,-0.0001,0.5000,86.3486,-1.3622,-0.2592,-0.0002,  -0,-0.0130,-0.0068,-8.5993,-0.0089,1.4345
1208.50,-87.9752,-0.0001,0.5000,86.2991,-1.3621,-0.2597,-0.0002,  -0,-0.0131,-0.0068,-8.6679,-0.0089,1.4345
1209.50,-87.9753,-0.0001,0.5000,86.2498,-1.3621,-0.2597,-0.0002,  -0,-0.0131,-0.0068,-8.6679,-0.0089,1.4345
1210.50,-87.9754,-0.0001,0.5000,86.2007,-1.3620,-0.2602,-0.0002,  -0,-0.0131,-0.0068,-8.7359,-0.0090,1.4345
1211.50,-87.9756,-0.0001,0.5000,86.1518,-1.3620,-0.2602,-0.0002,  -0,-0.0131,-0.0068,-8.7359,-0.0090,1.4345
1212.50,-87.9757,-0.0001,0.5000,86.1031,-1.3620,-0.2607,-0.0002,  -0,-0.0132,-0.0068,-8.8033,-0.0091,1.4345
1213.50,-87.9758,-0.0001,0.5000,86.0545,-1.3620,-0.2607,-0.0002,  -0,-0.0132,-0.0068,-8.8033,-0.0091,1.4345
1214.50,-87.9759,-0.0001,0.5000,86.0062,-1.3619,-0.2612,-0.0002,  -0,-0.0133,-0.0068,-8.8700,-0.0092,1.4345
1215.50,-87.9760,-0.0001,0.5000,85.9581,-1.3619,-0.2612,-0.0002,  -0,-0.0133,-0.0068,-8.8700,-0.0092,1.4345
1216.50,-87.9761,-0.0001,0.5000,85.9101,-1.3619,-0.2617,-0.0002,  -0,-0.0134,-0.0068,-8.9362,-0.0092,1.4345
1217.50,-87.9762,-0.0001,0.5000,85.8624,-1.3619,-0.2617,-0.0002,  -0,-0.0134,-0.0068,-8.9362,-0.0092,1.4345
1218.50,-87.9763,-0.0001,0.5000,85.8148,-1.3618,-0.2622,-0.0002,  -0,-0.0134,-0.0068,-9.0017,-0.0093,1.4345
1219.50,-87.9765,-0.0001,0.5000,85.7674,-1.3618,-0.2622,-0.0002,  -0,-0.0134,-0.0068,-9.0017,-0.0093,1.4345
1220.50,-87.9766,-0.0001,0.5000,85.7202,-1.3618,-0.2627,-0.0002,  -0,-0.0135,-0.0068,-9.0666,-0.0094,1.4345
1221.50,-87.9767,-0.0001,0.5000,85.6732,-1.3618,-0.2627,-0.0002,  -0,-0.0135,-0.0068,-9.0666,-0.0094,1.4345
1222.50,-87.9768,-0.0001,0.5000,85.6264,-1.3617,-0.2631,-0.0002,  -0,-0.0136,-0.0068,-9.1310,-0.0094,1.4345
1223.50,-87.9769,-0.0001,0.5000,85.5798,-1.3617,-0.2631,-0.0002,  -0,-0.0136,-0.0068,-9.1310,-0.0094,1.4345
1224.50,-87.9770,-0.0001,0.5000,85.5334,-1.3617,-0.2636,-0.0002,  -0,-0.0136,-0.0068,-9.1947,-0.0095,1.4345
1225.50,-87.9771,-0.0001,0.5000,85.4871,-1.3617,-0.2636,-0.0002,  -0,-0.0136,-0.0068,-9.1947,-0.0095,1.4345
1226.50,-87.9772,-0.0001,0.5000,85.4410,-1.3616,-0.2641,-0.0002,  -0,-0.0137,-0.0068,-9.2579,-0.0095,1.4345
