Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7460.50,-87.9929,-0.0000,0.5000,78.6159,-1.4906,-0.2950,-0.0002,-0.0008,-0.0136,-0.0060,-13.2731
7461.50,-87.9929,-0.0000,0.5000,78.5961,-1.4906,-0.2952,-0.0002,-0.0008,-0.0136,-0.0060,-13.2977
7462.50,-87.9930,-0.0000,0.5000,78.5763,-1.4906,-0.2952,-0.0002,-0.0008,-0.0136,-0.0060,-13.2977
7463.50,-87.9930,-0.0000,0.5000,78.5566,-1.4905,-0.2954,-0.0002,-0.0008,-0.0136,-0.0060,-13.3221
7464.50,-87.9931,-0.0000,0.5000,78.5370,-1.4905,-0.2954,-0.0002,-0.0008,-0.0136,-0.0060,-13.3221
7465.50,-87.9931,-0.0000,0.5000,78.5174,-1.4905,-0.2955,-0.0002,-0.0008,-0.0136,-0.0059,-13.3463
7466.50,-87.9932,-0.0000,0.5000,78.4980,-1.4905,-0.2955,-0.0002,-0.0008,-0.0136,-0.0059,-13.3463
7467.50,-87.9932,-0.0000,0.5000,78.4786,-1.4905,-0.2957,-0.0002,-0.0008,-0.0136,-0.0059,-13.3703
7468.50,-87.9932,-0.0000,0.5000,78.4593,-1.4905,-0.2957,-0.0002,-0.0008,-0.0136,-0.0059,-13.3703
7469.50,-87.9933,-0.0000,0.5000,78.4401,-1.4905,-0.2959,-0.0002,-0.0008,-0.0135,-0.0059,-13.3940
7470.50,-87.9933,-0.0000,0.5000,78.4210,-1.4905,-0.2959,-0.0002,-0.0008,-0.0135,-0.0059,-13.3940
7471.50,-87.9934,-0.0000,0.5000,78.4020,-1.4904,-0.2961,-0.0002,-0.0008,-0.0135,-0.0059,-13.4176
7472.50,-87.9934,-0.0000,0.5000,78.3830,-1.4904,-0.2961,-0.0002,-0.0008,-0.0135,-0.0059,-13.4176
7473.50,-87.9934,-0.0000,0.5000,78.3641,-1.4904,-0.2962,-0.0002,-0.0008,-0.0135,-0.0059,-13.4409
7474.50,-87.9935,-0.0000,0.5000,78.3453,-1.4904,-0.2962,-0.0002,-0.0008,-0.0135,-0.0059,-13.4409
7475.50,-87.9935,-0.0000,0.5000,78.3266,-1.4904,-0.2964,-0.0002,-0.0008,-0.0135,-0.0059,-13.4640
7476.50,-87.9936,-0.0000,0.5000,78.3079,-1.4904,-0.2964,-0.0002,-0.0008,-0.0135,-0.0059,-13.4640
7477.50,-87.9936,-0.0000,0.5000,78.2894,-1.4904,-0.2966,-0.0002,-0.0008,-0.0135,-0.0059,-13.4869
7478.50,-87.9936,-0.0000,0.5000,78.2709,-1.4904,-0.2966,-0.0002,-0.0008,-0.0135,-0.0059,-13.4869
7479.50,-87.9937,-0.0000,0.5000,78.2525,-1.4904,-0.2968,-0.0002,-0.0008,-0.0135,-0.0059,-13.5096
7480.50,-87.9937,-0.0000,0.5000,78.2341,-1.4904,-0.2968,-0.0002,-0.0008,-0.0135,-0.0059,-13.5096
7481.50,-87.9938,-0.0000,0.5000,78.2159,-1.4903,-0.2969,-0.0002,-0.0008,-0.0135,-0.0059,-13.5321
7482.50,-87.9938,-0.0000,0.5000,78.1977,-1.4903,-0.2969,-0.0002,-0.0008,-0.0135,-0.0059,-13.5321
7483.50,-87.9938,-0.0000,0.5000,78.1796,-1.4903,-0.2971,-0.0002,-0.0008,-0.0135,-0.0059,-13.5544
7484.50,-87.9939,-0.0000,0.5000,78.1616,-1.4903,-0.2971,-0.0002,-0.0008,-0.0135,-0.0059,-13.5544
7485.50,-87.9939,-0.0000,0.5000,78.1436,-1.4903,-0.2973,-0.0002,-0.0008,-0.0134,-0.0059,-13.5764
7486.50,-87.9940,-0.0000,0.5000,78.1258,-1.4903,-0.2973,-0.0002,-0.0008,-0.0134,-0.0059,-13.5764
7487.50,-87.9940,-0.0000,0.5000,78.1080,-1.4903,-0.2974,-0.0002,-0.0008,-0.0134,-0.0059,-13.5983
7488.50,-87.9940,-0.0000,0.5000,78.0903,-1.4903,-0.2974,-0.0002,-0.0008,-0.0134,-0.0059,-13.5983
7489.50,-87.9941,-0.0000,0.5000,78.0726,-1.4903,-0.2976,-0.0002,-0.0008,-0.0134,-0.0059,-13.6200
7490.50,-87.9941,-0.0000,0.5000,78.0551,-1.4903,-0.2976,-0.0002,-0.0008,-0.0134,-0.0059,-13.6200
7491.50,-87.9941,-0.0000,0.5000,78.0376,-1.4902,-0.2977,-0.0002,-0.0008,-0.0134,-0.0059,-13.6414
7492.50,-87.9942,-0.0000,0.5000,78.0201,-1.4902,-0.2977,-0.0002,-0.0008,-0.0134,-0.0059,-13.6414
7493.50,-87.9942,-0.0000,0.5000,78.0028,-1.4902,-0.2979,-0.0002,-0.0008,-0.0134,-0.0059,-13.6627
7494.50,-87.9943,-0.0000,0.5000,77.9855,-1.4902,-0.2979,-0.0002,-0.0008,-0.0134,-0.0059,-13.6627
7495.50,-87.9943,-0.0000,0.5000,77.9683,-1.4902,-0.2981,-0.0002,-0.0008,-0.0134,-0.0059,-13.6838
7496.50,-87.9943,-0.0000,0.5000,77.9512,-1.4902,-0.2981,-0.0002,-0.0008,-0.0134,-0.0059,-13.6838
7497.50,-87.9944,-0.0000,0.5000,77.9342,-1.4902,-0.2982,-0.0002,-0.0008,-0.0133,-0.0058,-13.7047
7498.50,-87.9944,-0.0000,0.5000,77.9172,-1.4902,-0.2982,-0.0002,-0.0008,-0.0133,-0.0058,-13.7047
7499.50,-87.9944,-0.0000,0.5000,77.9003,-1.4902,-0.2984,-0.0002,-0.0008,-0.0133,-0.0058,-13.7253
7500.50,-87.9945,-0.0000,0.5000,77.8835,-1.4902,-0.2984,-0.0002,-0.0008,-0.0133,-0.0058,-13.7253
7501.50,-87.9945,-0.0000,0.5000,77.8667,-1.4901,-0.2985,-0.0002,-0.0008,-0.0133,-0.0058,-13.7458
7502.50,-87.9945,-0.0000,0.5000,77.8500,-1.4901,-0.2985,-0.0002,-0.0008,-0.0133,-0.0058,-13.7458
7503.50,-87.9946,-0.0000,0.5000,77.8334,-1.4901,-0.2987,-0.0002,-0.0008,-0.0133,-0.0058,-13.7661
7504.50,-87.9946,-0.0000,0.5000,77.8169,-1.4901,-0.2987,-0.0002,-0.0008,-0.0133,-0.0058,-13.7661
7505.50,-87.9947,-0.0000,0.5000,77.8004,-1.4901,-0.2988,-0.0002,-0.0008,-0.0133,-0.0058,-13.7863
7506.50,-87.9947,-0.0000,0.5000,77.7840,-1.4901,-0.2988,-0.0002,-0.0008,-0.0133,-0.0058,-13.7863
7507.50,-87.9947,-0.0000,0.5000,77.7677,-1.4901,-0.2990,-0.0002,-0.0008,-0.0133,-0.0058,-13.8062
7508.50,-87.9948,-0.0000,0.5000,77.7514,-1.4901,-0.2990,-0.0002,-0.0008,-0.0133,-0.0058,-13.8062
7509.50,-87.9948,-0.0000,0.5000,77.7352,-1.4901,-0.2991,-0.0002,-0.0008,-0.0132,-0.0058,-13.8259
7510.50,-87.9948,-0.0000,0.5000,77.7191,-1.4901,-0.2991,-0.0002,-0.0008,-0.0132,-0.0058,-13.8259
7511.50,-87.9949,-0.0000,0.5000,77.7031,-1.4901,-0.2993,-0.0002,-0.0008,-0.0132,-0.0058,-13.8455
7512.50,-87.9949,-0.0000,0.5000,77.6871,-1.4901,-0.2993,-0.0002,-0.0008,-0.0132,-0.0058,-13.8455
7513.50,-87.9949,-0.0000,0.5000,77.6712,-1.4900,-0.2994,-0.0002,-0.0008,-0.0132,-0.0058,-13.8649
7514.50,-87.9950,-0.0000,0.5000,77.6553,-1.4900,-0.2994,-0.0002,-0.0008,-0.0132,-0.0058,-13.8649
7515.50,-87.9950,-0.0000,0.5000,77.6396,-1.4900,-0.2996,-0.0002,-0.0008,-0.0132,-0.0058,-13.8841
7516.50,-87.9950,-0.0000,0.5000,77.6239,-1.4900,-0.2996,-0.0002,-0.0008,-0.0132,-0.0058,-13.8841
7517.50,-87.9951,-0.0000,0.5000,77.6082,-1.4900,-0.2997,-0.0002,-0.0008,-0.0132,-0.0058,-13.9031
7518.50,-87.9951,-0.0000,0.5000,77.5927,-1.4900,-0.2997,-0.0002,-0.0008,-0.0132,-0.0058,-13.9031
7519.50,-87.9951,-0.0000,0.5000,77.5772,-1.4900,-0.2999,-0.0002,-0.0008,-0.0132,-0.0058,-13.9219
7520.50,-87.9952,-0.0000,0.5000,77.5617,-1.4900,-0.2999,-0.0002,-0.0008,-0.0132,-0.0058,-13.9219
7521.50,-87.9952,-0.0000,0.5000,77.5464,-1.4900,-0.3000,-0.0002,-0.0008,-0.0131,-0.0058,-13.9406
7522.50,-87.9952,-0.0000,0.5000,77.5311,-1.4900,-0.3000,-0.0002,-0.0008,-0.0131,-0.0058,-13.9406
7523.50,-87.9953,-0.0000,0.5000,77.5158,-1.4899,-0.3001,-0.0002,-0.0008,-0.0131,-0.0058,-13.9591
7524.50,-87.9953,-0.0000,0.5000,77.5007,-1.4899,-0.3001,-0.0002,-0.0008,-0.0131,-0.0058,-13.9591
7525.50,-87.9953,-0.0000,0.5000,77.4856,-1.4899,-0.3003,-0.0002,-0.0008,-0.0131,-0.0058,-13.9774
7526.50,-87.9954,-0.0000,0.5000,77.4706,-1.4899,-0.3003,-0.0002,-0.0008,-0.0131,-0.0058,-13.9774
7527.50,-87.9954,-0.0000,0.5000,77.4556,-1.4899,-0.3004,-0.0002,-0.0008,-0.0131,-0.0058,-13.9956
7528.50,-87.9954,-0.0000,0.5000,77.4407,-1.4899,-0.3004,-0.0002,-0.0008,-0.0131,-0.0058,-13.9956
7529.50,-87.9954,-0.0000,0.5000,77.4259,-1.4899,-0.3006,-0.0002,-0.0008,-0.0131,-0.0058,-14.0135
7530.50,-87.9955,-0.0000,0.5000,77.4111,-1.4899,-0.3006,-0.0002,-0.0008,-0.0131,-0.0058,-14.0135
7531.50,-87.9955,-0.0000,0.5000,77.3964,-1.4899,-0.3007,-0.0002,-0.0008,-0.0130,-0.0058,-14.0313
7532.50,-87.9955,-0.0000,0.5000,77.3817,-1.4899,-0.3007,-0.0002,-0.0008,-0.0130,-0.0058,-14.0313
7533.50,-87.9956,-0.0000,0.5000,77.3672,-1.4899,-0.3008,-0.0002,-0.0008,-0.0130,-0.0057,-14.0490
7534.50,-87.9956,-0.0000,0.5000,77.3526,-1.4899,-0.3008,-0.0002,-0.0008,-0.0130,-0.0057,-14.0490
7535.50,-87.9956,-0.0000,0.5000,77.3382,-1.4898,-0.3010,-0.0002,-0.0008,-0.0130,-0.0057,-14.0664
7536.50,-87.9957,-0.0000,0.5000,77.3238,-1.4898,-0.3010,-0.0002,-0.0008,-0.0130,-0.0057,-14.0664
7537.50,-87.9957,-0.0000,0.5000,77.3095,-1.4898,-0.3011,-0.0002,-0.0009,-0.0130,-0.0057,-14.0838
7538.50,-87.9957,-0.0000,0.5000,77.2952,-1.4898,-0.3011,-0.0002,-0.0009,-0.0130,-0.0057,-14.0838
7539.50,-87.9958,-0.0000,0.5000,77.2810,-1.4898,-0.3012,-0.0002,-0.0009,-0.0130,-0.0057,-14.1009
7540.50,-87.9958,-0.0000,0.5000,77.2669,-1.4898,-0.3012,-0.0002,-0.0009,-0.0130,-0.0057,-14.1009
7541.50,-87.9958,-0.0000,0.5000,77.2528,-1.4898,-0.3013,-0.0002,-0.0009,-0.0129,-0.0057,-14.1179
7542.50,-87.9958,-0.0000,0.5000,77.2388,-1.4898,-0.3013,-0.0002,-0.0009,-0.0129,-0.0057,-14.1179
7543.50,-87.9959,-0.0000,0.5000,77.2249,-1.4898,-0.3015,-0.0002,-0.0009,-0.0129,-0.0057,-14.1347
7544.50,-87.9959,-0.0000,0.5000,77.2110,-1.4898,-0.3015,-0.0002,-0.0009,-0.0129,-0.0057,-14.1347
7545.50,-87.9959,-0.0000,0.5000,77.1972,-1.4898,-0.3016,-0.0002,-0.0009,-0.0129,-0.0057,-14.1514
7546.50,-87.9960,-0.0000,0.5000,77.1834,-1.4898,-0.3016,-0.0002,-0.0009,-0.0129,-0.0057,-14.1514
7547.50,-87.9960,-0.0000,0.5000,77.1697,-1.4898,-0.3017,-0.0002,-0.0009,-0.0129,-0.0057,-14.1679
7548.50,-87.9960,-0.0000,0.5000,77.1561,-1.4898,-0.3017,-0.0002,-0.0009,-0.0129,-0.0057,-14.1679
7549.50,-87.9961,-0.0000,0.5000,77.1425,-1.4897,-0.3019,-0.0002,-0.0009,-0.0129,-0.0057,-14.1842
7550.50,-87.9961,-0.0000,0.5000,77.1290,-1.4897,-0.3019,-0.0002,-0.0009,-0.0129,-0.0057,-14.1842
7551.50,-87.9961,-0.0000,0.5000,77.1155,-1.4897,-0.3020,-0.0002,-0.0009,-0.0128,-0.0057,-14.2004
7552.50,-87.9961,-0.0000,0.5000,77.1021,-1.4897,-0.3020,-0.0002,-0.0009,-0.0128,-0.0057,-14.2004
7553.50,-87.9962,-0.0000,0.5000,77.0888,-1.4897,-0.3021,-0.0002,-0.0009,-0.0128,-0.0057,-14.2164
7554.50,-87.9962,-0.0000,0.5000,77.0755,-1.4897,-0.3021,-0.0002,-0.0009,-0.0128,-0.0057,-14.2164
7555.50,-87.9962,-0.0000,0.5000,77.0623,-1.4897,-0.3022,-0.0002,-0.0009,-0.0128,-0.0057,-14.2323
7556.50,-87.9962,-0.0000,0.5000,77.0491,-1.4897,-0.3022,-0.0002,-0.0009,-0.0128,-0.0057,-14.2323
7557.50,-87.9963,-0.0000,0.5000,77.0360,-1.4897,-0.3024,-0.0002,-0.0009,-0.0128,-0.0057,-14.2480
7558.50,-87.9963,-0.0000,0.5000,77.0230,-1.4897,-0.3024,-0.0002,-0.0009,-0.0128,-0.0057,-14.2480
7559.50,-87.9963,-0.0000,0.5000,77.0100,-1.4897,-0.3025,-0.0002,-0.0009,-0.0128,-0.0057,-14.2636
7560.50,-87.9964,-0.0000,0.5000,76.9971,-1.4897,-0.3025,-0.0002,-0.0009,-0.0128,-0.0057,-14.2636
7561.50,-87.9964,-0.0000,0.5000,76.9842,-1.4896,-0.3026,-0.0002,-0.0009,-0.0127,-0.0057,-14.2790
7562.50,-87.9964,-0.0000,0.5000,76.9714,-1.4896,-0.3026,-0.0002,-0.0009,-0.0127,-0.0057,-14.2790
7563.50,-87.9964,-0.0000,0.5000,76.9586,-1.4896,-0.3027,-0.0002,-0.0009,-0.0127,-0.0057,-14.2943
7564.50,-87.9965,-0.0000,0.5000,76.9460,-1.4896,-0.3027,-0.0002,-0.0009,-0.0127,-0.0057,-14.2943
7565.50,-87.9965,-0.0000,0.5000,76.9333,-1.4896,-0.3028,-0.0002,-0.0009,-0.0127,-0.0057,-14.3094
7566.50,-87.9965,-0.0000,0.5000,76.9207,-1.4896,-0.3028,-0.0002,-0.0009,-0.0127,-0.0057,-14.3094
7567.50,-87.9965,-0.0000,0.5000,76.9082,-1.4896,-0.3029,-0.0002,-0.0009,-0.0127,-0.0056,-14.3244
7568.50,-87.9966,-0.0000,0.5000,76.8958,-1.4896,-0.3029,-0.0002,-0.0009,-0.0127,-0.0056,-14.3244
7569.50,-87.9966,-0.0000,0.5000,76.8833,-1.4896,-0.3031,-0.0002,-0.0009,-0.0127,-0.0056,-14.3393
7570.50,-87.9966,-0.0000,0.5000,76.8710,-1.4896,-0.3031,-0.0002,-0.0009,-0.0127,-0.0056,-14.3393
7571.50,-87.9967,-0.0000,0.5000,76.8587,-1.4896,-0.3032,-0.0002,-0.0009,-0.0126,-0.0056,-14.3540
7572.50,-87.9967,-0.0000,0.5000,76.8465,-1.4896,-0.3032,-0.0002,-0.0009,-0.0126,-0.0056,-14.3540
7573.50,-87.9967,-0.0000,0.5000,76.8343,-1.4896,-0.3033,-0.0002,-0.0009,-0.0126,-0.0056,-14.3685
7574.50,-87.9967,-0.0000,0.5000,76.8221,-1.4896,-0.3033,-0.0002,-0.0009,-0.0126,-0.0056,-14.3685
7575.50,-87.9968,-0.0000,0.5000,76.8101,-1.4896,-0.3034,-0.0002,-0.0009,-0.0126,-0.0056,-14.3829
7576.50,-87.9968,-0.0000,0.5000,76.7980,-1.4896,-0.3034,-0.0002,-0.0009,-0.0126,-0.0056,-14.3829
7577.50,-87.9968,-0.0000,0.5000,76.7861,-1.4895,-0.3035,-0.0002,-0.0009,-0.0126,-0.0056,-14.3972
7578.50,-87.9968,-0.0000,0.5000,76.7742,-1.4895,-0.3035,-0.0002,-0.0009,-0.0126,-0.0056,-14.3972
7579.50,-87.9969,-0.0000,0.5000,76.7623,-1.4895,-0.3036,-0.0002,-0.0009,-0.0126,-0.0056,-14.4113
7580.50,-87.9969,-0.0000,0.5000,76.7505,-1.4895,-0.3036,-0.0002,-0.0009,-0.0126,-0.0056,-14.4113
7581.50,-87.9969,-0.0000,0.5000,76.7388,-1.4895,-0.3037,-0.0002,-0.0009,-0.0125,-0.0056,-14.4253
7582.50,-87.9969,-0.0000,0.5000,76.7271,-1.4895,-0.3037,-0.0002,-0.0009,-0.0125,-0.0056,-14.4253
7583.50,-87.9970,-0.0000,0.5000,76.7154,-1.4895,-0.3038,-0.0002,-0.0009,-0.0125,-0.0056,-14.4392
7584.50,-87.9970,-0.0000,0.5000,76.7038,-1.4895,-0.3038,-0.0002,-0.0009,-0.0125,-0.0056,-14.4392
7585.50,-87.9970,-0.0000,0.5000,76.6923,-1.4895,-0.3040,-0.0002,-0.0009,-0.0125,-0.0056,-14.4529
7586.50,-87.9970,-0.0000,0.5000,76.6808,-1.4895,-0.3040,-0.0002,-0.0009,-0.0125,-0.0056,-14.4529
7587.50,-87.9971,-0.0000,0.5000,76.6694,-1.4895,-0.3041,-0.0002,-0.0009,-0.0125,-0.0056,-14.4665
7588.50,-87.9971,-0.0000,0.5000,76.6580,-1.4895,-0.3041,-0.0002,-0.0009,-0.0125,-0.0056,-14.4665
7589.50,-87.9971,-0.0000,0.5000,76.6467,-1.4895,-0.3042,-0.0002,-0.0009,-0.0124,-0.0056,-14.4799
7590.50,-87.9971,-0.0000,0.5000,76.6354,-1.4895,-0.3042,-0.0002,-0.0009,-0.0124,-0.0056,-14.4799
7591.50,-87.9972,-0.0000,0.5000,76.6242,-1.4894,-0.3043,-0.0002,-0.0009,-0.0124,-0.0056,-14.4933
7592.50,-87.9972,-0.0000,0.5000,76.6130,-1.4894,-0.3043,-0.0002,-0.0009,-0.0124,-0.0056,-14.4933
7593.50,-87.9972,-0.0000,0.5000,76.6019,-1.4894,-0.3044,-0.0002,-0.0009,-0.0124,-0.0056,-14.5064
7594.50,-87.9972,-0.0000,0.5000,76.5909,-1.4894,-0.3044,-0.0002,-0.0009,-0.0124,-0.0056,-14.5064
7595.50,-87.9972,-0.0000,0.5000,76.5799,-1.4894,-0.3045,-0.0002,-0.0009,-0.0124,-0.0056,-14.5195
7596.50,-87.9973,-0.0000,0.5000,76.5689,-1.4894,-0.3045,-0.0002,-0.0009,-0.0124,-0.0056,-14.5195
7597.50,-87.9973,-0.0000,0.5000,76.5580,-1.4894,-0.3046,-0.0002,-0.0009,-0.0124,-0.0056,-14.5324
7598.50,-87.9973,-0.0000,0.5000,76.5471,-1.4894,-0.3046,-0.0002,-0.0009,-0.0124,-0.0056,-14.5324
7599.50,-87.9973,-0.0000,0.5000,76.5363,-1.4894,-0.3047,-0.0002,-0.0009,-0.0123,-0.0056,-14.5452
7600.50,-87.9974,-0.0000,0.5000,76.5256,-1.4894,-0.3047,-0.0002,-0.0009,-0.0123,-0.0056,-14.5452
7601.50,-87.9974,-0.0000,0.5000,76.5149,-1.4894,-0.3048,-0.0002,-0.0009,-0.0123,-0.0056,-14.5579
7602.50,-87.9974,-0.0000,0.5000,76.5042,-1.4894,-0.3048,-0.0002,-0.0009,-0.0123,-0.0056,-14.5579
7603.50,-87.9974,-0.0000,0.5000,76.4936,-1.4894,-0.3049,-0.0002,-0.0009,-0.0123,-0.0055,-14.5704
7604.50,-87.9975,-0.0000,0.5000,76.4830,-1.4894,-0.3049,-0.0002,-0.0009,-0.0123,-0.0055,-14.5704
7605.50,-87.9975,-0.0000,0.5000,76.4725,-1.4894,-0.3050,-0.0002,-0.0009,-0.0123,-0.0055,-14.5829
7606.50,-87.9975,-0.0000,0.5000,76.4621,-1.4894,-0.3050,-0.0002,-0.0009,-0.0123,-0.0055,-14.5829
7607.50,-87.9975,-0.0000,0.5000,76.4517,-1.4894,-0.3051,-0.0002,-0.0009,-0.0122,-0.0055,-14.5952
7608.50,-87.9975,-0.0000,0.5000,76.4413,-1.4894,-0.3051,-0.0002,-0.0009,-0.0122,-0.0055,-14.5952
7609.50,-87.9976,-0.0000,0.5000,76.4310,-1.4893,-0.3052,-0.0002,-0.0009,-0.0122,-0.0055,-14.6073
7610.50,-87.9976,-0.0000,0.5000,76.4207,-1.4893,-0.3052,-0.0002,-0.0009,-0.0122,-0.0055,-14.6073
7611.50,-87.9976,-0.0000,0.5000,76.4105,-1.4893,-0.3053,-0.0002,-0.0009,-0.0122,-0.0055,-14.6194
7612.50,-87.9976,-0.0000,0.5000,76.4004,-1.4893,-0.3053,-0.0002,-0.0009,-0.0122,-0.0055,-14.6194
7613.50,-87.9976,-0.0000,0.5000,76.3902,-1.4893,-0.3054,-0.0002,-0.0009,-0.0122,-0.0055,-14.6313
7614.50,-87.9977,-0.0000,0.5000,76.3802,-1.4893,-0.3054,-0.0002,-0.0009,-0.0122,-0.0055,-14.6313
7615.50,-87.9977,-0.0000,0.5000,76.3701,-1.4893,-0.3055,-0.0002,-0.0009,-0.0121,-0.0055,-14.6431
7616.50,-87.9977,-0.0000,0.5000,76.3602,-1.4893,-0.3055,-0.0002,-0.0009,-0.0121,-0.0055,-14.6431
7617.50,-87.9977,-0.0000,0.5000,76.3502,-1.4893,-0.3056,-0.0002,-0.0009,-0.0121,-0.0055,-14.6548
7618.50,-87.9978,-0.0000,0.5000,76.3404,-1.4893,-0.3056,-0.0002,-0.0009,-0.0121,-0.0055,-14.6548
7619.50,-87.9978,-0.0000,0.5000,76.3305,-1.4893,-0.3057,-0.0002,-0.0009,-0.0121,-0.0055,-14.6663
7620.50,-87.9978,-0.0000,0.5000,76.3208,-1.4893,-0.3057,-0.0002,-0.0009,-0.0121,-0.0055,-14.6663
7621.50,-87.9978,-0.0000,0.5000,76.3110,-1.4893,-0.3058,-0.0002,-0.0009,-0.0121,-0.0055,-14.6778
7622.50,-87.9978,-0.0000,0.5000,76.3013,-1.4893,-0.3058,-0.0002,-0.0009,-0.0121,-0.0055,-14.6778
7623.50,-87.9979,-0.0000,0.5000,76.2917,-1.4893,-0.3058,-0.0002,-0.0009,-0.0121,-0.0055,-14.6891
7624.50,-87.9979,-0.0000,0.5000,76.2821,-1.4893,-0.3058,-0.0002,-0.0009,-0.0121,-0.0055,-14.6891
7625.50,-87.9979,-0.0000,0.5000,76.2725,-1.4893,-0.3059,-0.0002,-0.0009,-0.0120,-0.0055,-14.7003
7626.50,-87.9979,-0.0000,0.5000,76.2630,-1.4893,-0.3059,-0.0002,-0.0009,-0.0120,-0.0055,-14.7003
7627.50,-87.9979,-0.0000,0.5000,76.2536,-1.4892,-0.3060,-0.0002,-0.0009,-0.0120,-0.0055,-14.7114
7628.50,-87.9980,-0.0000,0.5000,76.2441,-1.4892,-0.3060,-0.0002,-0.0009,-0.0120,-0.0055,-14.7114
7629.50,-87.9980,-0.0000,0.5000,76.2348,-1.4892,-0.3061,-0.0002,-0.0009,-0.0120,-0.0055,-14.7224
7630.50,-87.9980,-0.0000,0.5000,76.2254,-1.4892,-0.3061,-0.0002,-0.0009,-0.0120,-0.0055,-14.7224
7631.50,-87.9980,-0.0000,0.5000,76.2162,-1.4892,-0.3062,-0.0002,-0.0009,-0.0120,-0.0055,-14.7333
7632.50,-87.9980,-0.0000,0.5000,76.2069,-1.4892,-0.3062,-0.0002,-0.0009,-0.0120,-0.0055,-14.7333
7633.50,-87.9981,-0.0000,0.5000,76.1977,-1.4892,-0.3063,-0.0002,-0.0009,-0.0119,-0.0055,-14.7440
7634.50,-87.9981,-0.0000,0.5000,76.1886,-1.4892,-0.3063,-0.0002,-0.0009,-0.0119,-0.0055,-14.7440
7635.50,-87.9981,-0.0000,0.5000,76.1795,-1.4892,-0.3064,-0.0002,-0.0009,-0.0119,-0.0055,-14.7547
7636.50,-87.9981,-0.0000,0.5000,76.1704,-1.4892,-0.3064,-0.0002,-0.0009,-0.0119,-0.0055,-14.7547
7637.50,-87.9981,-0.0000,0.5000,76.1614,-1.4892,-0.3065,-0.0002,-0.0009,-0.0119,-0.0055,-14.7652
7638.50,-87.9982,-0.0000,0.5000,76.1525,-1.4892,-0.3065,-0.0002,-0.0009,-0.0119,-0.0055,-14.7652
7639.50,-87.9982,-0.0000,0.5000,76.1435,-1.4892,-0.3066,-0.0002,-0.0009,-0.0119,-0.0055,-14.7756
7640.50,-87.9982,-0.0000,0.5000,76.1347,-1.4892,-0.3066,-0.0002,-0.0009,-0.0119,-0.0055,-14.7756
7641.50,-87.9982,-0.0000,0.5000,76.1258,-1.4892,-0.3066,-0.0002,-0.0009,-0.0118,-0.0054,-14.7860
7642.50,-87.9982,-0.0000,0.5000,76.1170,-1.4892,-0.3066,-0.0002,-0.0009,-0.0118,-0.0054,-14.7860
7643.50,-87.9983,-0.0000,0.5000,76.1083,-1.4892,-0.3067,-0.0002,-0.0009,-0.0118,-0.0054,-14.7962
7644.50,-87.9983,-0.0000,0.5000,76.0996,-1.4892,-0.3067,-0.0002,-0.0009,-0.0118,-0.0054,-14.7962
7645.50,-87.9983,-0.0000,0.5000,76.0909,-1.4892,-0.3068,-0.0002,-0.0009,-0.0118,-0.0054,-14.8063
7646.50,-87.9983,-0.0000,0.5000,76.0823,-1.4892,-0.3068,-0.0002,-0.0009,-0.0118,-0.0054,-14.8063
7647.50,-87.9983,-0.0000,0.5000,76.0737,-1.4891,-0.3069,-0.0002,-0.0009,-0.0118,-0.0054,-14.8163
7648.50,-87.9983,-0.0000,0.5000,76.0652,-1.4891,-0.3069,-0.0002,-0.0009,-0.0118,-0.0054,-14.8163
7649.50,-87.9984,-0.0000,0.5000,76.0567,-1.4891,-0.3070,-0.0002,-0.0009,-0.0117,-0.0054,-14.8262
7650.50,-87.9984,-0.0000,0.5000,76.0482,-1.4891,-0.3070,-0.0002,-0.0009,-0.0117,-0.0054,-14.8262
7651.50,-87.9984,-0.0000,0.5000,76.0398,-1.4891,-0.3071,-0.0002,-0.0009,-0.0117,-0.0054,-14.8359
7652.50,-87.9984,-0.0000,0.5000,76.0314,-1.4891,-0.3071,-0.0002,-0.0009,-0.0117,-0.0054,-14.8359
7653.50,-87.9984,-0.0000,0.5000,76.0231,-1.4891,-0.3072,-0.0002,-0.0009,-0.0117,-0.0054,-14.8456
7654.50,-87.9985,-0.0000,0.5000,76.0148,-1.4891,-0.3072,-0.0002,-0.0009,-0.0117,-0.0054,-14.8456
7655.50,-87.9985,-0.0000,0.5000,76.0066,-1.4891,-0.3072,-0.0002,-0.0009,-0.0117,-0.0054,-14.8552
7656.50,-87.9985,-0.0000,0.5000,75.9984,-1.4891,-0.3072,-0.0002,-0.0009,-0.0117,-0.0054,-14.8552
7657.50,-87.9985,-0.0000,0.5000,75.9902,-1.4891,-0.3073,-0.0002,-0.0009,-0.0117,-0.0054,-14.8647
7658.50,-87.9985,-0.0000,0.5000,75.9821,-1.4891,-0.3073,-0.0002,-0.0009,-0.0117,-0.0054,-14.8647
7659.50,-87.9985,-0.0000,0.5000,75.9740,-1.4891,-0.3074,-0.0002,-0.0009,-0.0116,-0.0054,-14.8740
