Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
13703.50,-87.9893,-0.0000,0.5000,76.0088,-1.5403,-0.3067,-0.0002,-0.0011,-0.0173,-0.0054,-18.4392
13704.50,-87.9893,-0.0000,0.5000,76.0039,-1.5402,-0.3068,-0.0002,-0.0011,-0.0172,-0.0054,-18.4446
13705.50,-87.9893,-0.0000,0.5000,75.9991,-1.5402,-0.3068,-0.0002,-0.0011,-0.0172,-0.0054,-18.4446
13706.50,-87.9893,-0.0000,0.5000,75.9943,-1.5402,-0.3068,-0.0002,-0.0011,-0.0172,-0.0054,-18.4499
13707.50,-87.9893,-0.0000,0.5000,75.9895,-1.5402,-0.3068,-0.0002,-0.0011,-0.0172,-0.0054,-18.4499
13708.50,-87.9893,-0.0000,0.5000,75.9848,-1.5402,-0.3069,-0.0002,-0.0011,-0.0172,-0.0054,-18.4551
13709.50,-87.9893,-0.0000,0.5000,75.9801,-1.5402,-0.3069,-0.0002,-0.0011,-0.0172,-0.0054,-18.4551
13710.50,-87.9894,-0.0000,0.5000,75.9754,-1.5402,-0.3070,-0.0002,-0.0011,-0.0172,-0.0054,-18.4603
13711.50,-87.9894,-0.0000,0.5000,75.9708,-1.5402,-0.3070,-0.0002,-0.0011,-0.0172,-0.0054,-18.4603
13712.50,-87.9894,-0.0000,0.5000,75.9662,-1.5402,-0.3070,-0.0002,-0.0011,-0.0171,-0.0054,-18.4653
13713.50,-87.9894,-0.0000,0.5000,75.9617,-1.5402,-0.3070,-0.0002,-0.0011,-0.0171,-0.0054,-18.4653
13714.50,-87.9894,-0.0000,0.5000,75.9571,-1.5402,-0.3071,-0.0002,-0.0011,-0.0171,-0.0054,-18.4703
13715.50,-87.9894,-0.0000,0.5000,75.9526,-1.5402,-0.3071,-0.0002,-0.0011,-0.0171,-0.0054,-18.4703
13716.50,-87.9894,-0.0000,0.5000,75.9481,-1.5402,-0.3072,-0.0002,-0.0011,-0.0171,-0.0054,-18.4752
13717.50,-87.9894,-0.0000,0.5000,75.9437,-1.5402,-0.3072,-0.0002,-0.0011,-0.0171,-0.0054,-18.4752
13718.50,-87.9894,-0.0000,0.5000,75.9393,-1.5402,-0.3072,-0.0002,-0.0011,-0.0171,-0.0054,-18.4801
13719.50,-87.9894,-0.0000,0.5000,75.9349,-1.5402,-0.3072,-0.0002,-0.0011,-0.0171,-0.0054,-18.4801
13720.50,-87.9895,-0.0000,0.5000,75.9306,-1.5402,-0.3073,-0.0002,-0.0011,-0.0170,-0.0054,-18.4848
13721.50,-87.9895,-0.0000,0.5000,75.9263,-1.5402,-0.3073,-0.0002,-0.0011,-0.0170,-0.0054,-18.4848
13722.50,-87.9895,-0.0000,0.5000,75.9220,-1.5402,-0.3074,-0.0002,-0.0011,-0.0170,-0.0054,-18.4895
13723.50,-87.9895,-0.0000,0.5000,75.9177,-1.5402,-0.3074,-0.0002,-0.0011,-0.0170,-0.0054,-18.4895
13724.50,-87.9895,-0.0000,0.5000,75.9135,-1.5402,-0.3074,-0.0002,-0.0011,-0.0170,-0.0054,-18.4941
13725.50,-87.9895,-0.0000,0.5000,75.9093,-1.5402,-0.3074,-0.0002,-0.0011,-0.0170,-0.0054,-18.4941
13726.50,-87.9895,-0.0000,0.5000,75.9052,-1.5402,-0.3075,-0.0002,-0.0011,-0.0170,-0.0054,-18.4986
13727.50,-87.9895,-0.0000,0.5000,75.9010,-1.5402,-0.3075,-0.0002,-0.0011,-0.0170,-0.0054,-18.4986
13728.50,-87.9895,-0.0000,0.5000,75.8969,-1.5402,-0.3075,-0.0002,-0.0011,-0.0169,-0.0054,-18.5031
13729.50,-87.9895,-0.0000,0.5000,75.8928,-1.5402,-0.3075,-0.0002,-0.0011,-0.0169,-0.0054,-18.5031
13730.50,-87.9896,-0.0000,0.5000,75.8888,-1.5402,-0.3076,-0.0002,-0.0011,-0.0169,-0.0054,-18.5075
13731.50,-87.9896,-0.0000,0.5000,75.8848,-1.5402,-0.3076,-0.0002,-0.0011,-0.0169,-0.0054,-18.5075
13732.50,-87.9896,-0.0000,0.5000,75.8808,-1.5402,-0.3077,-0.0002,-0.0011,-0.0169,-0.0054,-18.5118
13733.50,-87.9896,-0.0000,0.5000,75.8769,-1.5402,-0.3077,-0.0002,-0.0011,-0.0169,-0.0054,-18.5118
13734.50,-87.9896,-0.0000,0.5000,75.8729,-1.5402,-0.3077,-0.0002,-0.0011,-0.0169,-0.0054,-18.5160
13735.50,-87.9896,-0.0000,0.5000,75.8690,-1.5402,-0.3077,-0.0002,-0.0011,-0.0169,-0.0054,-18.5160
13736.50,-87.9896,-0.0000,0.5000,75.8652,-1.5402,-0.3078,-0.0002,-0.0011,-0.0168,-0.0054,-18.5202
13737.50,-87.9896,-0.0000,0.5000,75.8614,-1.5402,-0.3078,-0.0002,-0.0011,-0.0168,-0.0054,-18.5202
13738.50,-87.9896,-0.0000,0.5000,75.8575,-1.5402,-0.3078,-0.0002,-0.0011,-0.0168,-0.0053,-18.5243
13739.50,-87.9896,-0.0000,0.5000,75.8538,-1.5402,-0.3078,-0.0002,-0.0011,-0.0168,-0.0053,-18.5243
13740.50,-87.9896,-0.0000,0.5000,75.8500,-1.5402,-0.3079,-0.0002,-0.0011,-0.0168,-0.0053,-18.5283
13741.50,-87.9896,-0.0000,0.5000,75.8463,-1.5402,-0.3079,-0.0002,-0.0011,-0.0168,-0.0053,-18.5283
13742.50,-87.9897,-0.0000,0.5000,75.8426,-1.5402,-0.3080,-0.0002,-0.0011,-0.0168,-0.0053,-18.5323
13743.50,-87.9897,-0.0000,0.5000,75.8390,-1.5402,-0.3080,-0.0002,-0.0011,-0.0168,-0.0053,-18.5323
13744.50,-87.9897,-0.0000,0.5000,75.8353,-1.5402,-0.3080,-0.0002,-0.0011,-0.0167,-0.0053,-18.5362
13745.50,-87.9897,-0.0000,0.5000,75.8317,-1.5402,-0.3080,-0.0002,-0.0011,-0.0167,-0.0053,-18.5362
13746.50,-87.9897,-0.0000,0.5000,75.8281,-1.5402,-0.3081,-0.0002,-0.0011,-0.0167,-0.0053,-18.5400
13747.50,-87.9897,-0.0000,0.5000,75.8246,-1.5402,-0.3081,-0.0002,-0.0011,-0.0167,-0.0053,-18.5400
13748.50,-87.9897,-0.0000,0.5000,75.8211,-1.5402,-0.3081,-0.0002,-0.0011,-0.0167,-0.0053,-18.5438
13749.50,-87.9897,-0.0000,0.5000,75.8176,-1.5402,-0.3081,-0.0002,-0.0011,-0.0167,-0.0053,-18.5438
13750.50,-87.9897,-0.0000,0.5000,75.8141,-1.5402,-0.3082,-0.0002,-0.0011,-0.0167,-0.0053,-18.5474
13751.50,-87.9897,-0.0000,0.5000,75.8107,-1.5402,-0.3082,-0.0002,-0.0011,-0.0167,-0.0053,-18.5474
13752.50,-87.9897,-0.0000,0.5000,75.8073,-1.5401,-0.3082,-0.0002,-0.0011,-0.0167,-0.0053,-18.5511
13753.50,-87.9897,-0.0000,0.5000,75.8039,-1.5401,-0.3082,-0.0002,-0.0011,-0.0167,-0.0053,-18.5511
13754.50,-87.9898,-0.0000,0.5000,75.8005,-1.5401,-0.3083,-0.0002,-0.0011,-0.0166,-0.0053,-18.5546
13755.50,-87.9898,-0.0000,0.5000,75.7972,-1.5401,-0.3083,-0.0002,-0.0011,-0.0166,-0.0053,-18.5546
13756.50,-87.9898,-0.0000,0.5000,75.7939,-1.5401,-0.3084,-0.0002,-0.0011,-0.0166,-0.0053,-18.5581
13757.50,-87.9898,-0.0000,0.5000,75.7906,-1.5401,-0.3084,-0.0002,-0.0011,-0.0166,-0.0053,-18.5581
13758.50,-87.9898,-0.0000,0.5000,75.7874,-1.5401,-0.3084,-0.0002,-0.0011,-0.0166,-0.0053,-18.5615
13759.50,-87.9898,-0.0000,0.5000,75.7842,-1.5401,-0.3084,-0.0002,-0.0011,-0.0166,-0.0053,-18.5615
13760.50,-87.9898,-0.0000,0.5000,75.7810,-1.5401,-0.3085,-0.0002,-0.0011,-0.0166,-0.0053,-18.5649
13761.50,-87.9898,-0.0000,0.5000,75.7778,-1.5401,-0.3085,-0.0002,-0.0011,-0.0166,-0.0053,-18.5649
13762.50,-87.9898,-0.0000,0.5000,75.7747,-1.5401,-0.3085,-0.0002,-0.0011,-0.0165,-0.0053,-18.5682
13763.50,-87.9898,-0.0000,0.5000,75.7716,-1.5401,-0.3085,-0.0002,-0.0011,-0.0165,-0.0053,-18.5682
13764.50,-87.9898,-0.0000,0.5000,75.7685,-1.5401,-0.3086,-0.0002,-0.0011,-0.0165,-0.0053,-18.5714
13765.50,-87.9898,-0.0000,0.5000,75.7654,-1.5401,-0.3086,-0.0002,-0.0011,-0.0165,-0.0053,-18.5714
13766.50,-87.9898,-0.0000,0.5000,75.7624,-1.5401,-0.3086,-0.0002,-0.0011,-0.0165,-0.0053,-18.5745
13767.50,-87.9899,-0.0000,0.5000,75.7594,-1.5401,-0.3086,-0.0002,-0.0011,-0.0165,-0.0053,-18.5745
13768.50,-87.9899,-0.0000,0.5000,75.7564,-1.5401,-0.3087,-0.0002,-0.0011,-0.0165,-0.0053,-18.5776
13769.50,-87.9899,-0.0000,0.5000,75.7534,-1.5401,-0.3087,-0.0002,-0.0011,-0.0165,-0.0053,-18.5776
13770.50,-87.9899,-0.0000,0.5000,75.7505,-1.5401,-0.3087,-0.0002,-0.0011,-0.0164,-0.0053,-18.5807
13771.50,-87.9899,-0.0000,0.5000,75.7476,-1.5401,-0.3087,-0.0002,-0.0011,-0.0164,-0.0053,-18.5807
13772.50,-87.9899,-0.0000,0.5000,75.7447,-1.5401,-0.3088,-0.0002,-0.0011,-0.0164,-0.0053,-18.5837
13773.50,-87.9899,-0.0000,0.5000,75.7419,-1.5401,-0.3088,-0.0002,-0.0011,-0.0164,-0.0053,-18.5837
13774.50,-87.9899,-0.0000,0.5000,75.7390,-1.5401,-0.3089,-0.0002,-0.0011,-0.0164,-0.0053,-18.5866
13775.50,-87.9899,-0.0000,0.5000,75.7362,-1.5401,-0.3089,-0.0002,-0.0011,-0.0164,-0.0053,-18.5866
13776.50,-87.9899,-0.0000,0.5000,75.7335,-1.5401,-0.3089,-0.0002,-0.0011,-0.0164,-0.0052,-18.5894
13777.50,-87.9899,-0.0000,0.5000,75.7307,-1.5401,-0.3089,-0.0002,-0.0011,-0.0164,-0.0052,-18.5894
13778.50,-87.9899,-0.0000,0.5000,75.7280,-1.5401,-0.3090,-0.0002,-0.0011,-0.0163,-0.0052,-18.5922
13779.50,-87.9899,-0.0000,0.5000,75.7253,-1.5401,-0.3090,-0.0002,-0.0011,-0.0163,-0.0052,-18.5922
13780.50,-87.9899,-0.0000,0.5000,75.7226,-1.5401,-0.3090,-0.0002,-0.0011,-0.0163,-0.0052,-18.5949
13781.50,-87.9899,-0.0000,0.5000,75.7199,-1.5401,-0.3090,-0.0002,-0.0011,-0.0163,-0.0052,-18.5949
13782.50,-87.9900,-0.0000,0.5000,75.7173,-1.5401,-0.3091,-0.0002,-0.0011,-0.0163,-0.0052,-18.5976
13783.50,-87.9900,-0.0000,0.5000,75.7147,-1.5401,-0.3091,-0.0002,-0.0011,-0.0163,-0.0052,-18.5976
13784.50,-87.9900,-0.0000,0.5000,75.7121,-1.5401,-0.3091,-0.0002,-0.0011,-0.0163,-0.0052,-18.6002
13785.50,-87.9900,-0.0000,0.5000,75.7096,-1.5401,-0.3091,-0.0002,-0.0011,-0.0163,-0.0052,-18.6002
13786.50,-87.9900,-0.0000,0.5000,75.7071,-1.5401,-0.3092,-0.0002,-0.0011,-0.0162,-0.0052,-18.6028
13787.50,-87.9900,-0.0000,0.5000,75.7045,-1.5401,-0.3092,-0.0002,-0.0011,-0.0162,-0.0052,-18.6028
13788.50,-87.9900,-0.0000,0.5000,75.7021,-1.5401,-0.3092,-0.0002,-0.0011,-0.0162,-0.0052,-18.6053
13789.50,-87.9900,-0.0000,0.5000,75.6996,-1.5401,-0.3092,-0.0002,-0.0011,-0.0162,-0.0052,-18.6053
13790.50,-87.9900,-0.0000,0.5000,75.6972,-1.5401,-0.3093,-0.0002,-0.0011,-0.0162,-0.0052,-18.6077
13791.50,-87.9900,-0.0000,0.5000,75.6948,-1.5401,-0.3093,-0.0002,-0.0011,-0.0162,-0.0052,-18.6077
13792.50,-87.9900,-0.0000,0.5000,75.6924,-1.5401,-0.3093,-0.0002,-0.0011,-0.0162,-0.0052,-18.6101
13793.50,-87.9900,-0.0000,0.5000,75.6900,-1.5401,-0.3093,-0.0002,-0.0011,-0.0162,-0.0052,-18.6101
13794.50,-87.9900,-0.0000,0.5000,75.6877,-1.5401,-0.3094,-0.0002,-0.0011,-0.0161,-0.0052,-18.6124
13795.50,-87.9900,-0.0000,0.5000,75.6854,-1.5401,-0.3094,-0.0002,-0.0011,-0.0161,-0.0052,-18.6124
13796.50,-87.9900,-0.0000,0.5000,75.6831,-1.5401,-0.3094,-0.0002,-0.0011,-0.0161,-0.0052,-18.6147
13797.50,-87.9900,-0.0000,0.5000,75.6808,-1.5401,-0.3094,-0.0002,-0.0011,-0.0161,-0.0052,-18.6147
13798.50,-87.9900,-0.0000,0.5000,75.6786,-1.5401,-0.3095,-0.0002,-0.0011,-0.0161,-0.0052,-18.6169
13799.50,-87.9901,-0.0000,0.5000,75.6763,-1.5401,-0.3095,-0.0002,-0.0011,-0.0161,-0.0052,-18.6169
13800.50,-87.9901,-0.0000,0.5000,75.6741,-1.5401,-0.3095,-0.0002,-0.0011,-0.0161,-0.0052,-18.6190
13801.50,-87.9901,-0.0000,0.5000,75.6720,-1.5401,-0.3095,-0.0002,-0.0011,-0.0161,-0.0052,-18.6190
13802.50,-87.9901,-0.0000,0.5000,75.6698,-1.5401,-0.3096,-0.0002,-0.0011,-0.0160,-0.0052,-18.6211
13803.50,-87.9901,-0.0000,0.5000,75.6677,-1.5401,-0.3096,-0.0002,-0.0011,-0.0160,-0.0052,-18.6211
13804.50,-87.9901,-0.0000,0.5000,75.6656,-1.5401,-0.3096,-0.0002,-0.0011,-0.0160,-0.0052,-18.6232
13805.50,-87.9901,-0.0000,0.5000,75.6635,-1.5401,-0.3096,-0.0002,-0.0011,-0.0160,-0.0052,-18.6232
13806.50,-87.9901,-0.0000,0.5000,75.6614,-1.5401,-0.3097,-0.0002,-0.0011,-0.0160,-0.0052,-18.6252
13807.50,-87.9901,-0.0000,0.5000,75.6594,-1.5401,-0.3097,-0.0002,-0.0011,-0.0160,-0.0052,-18.6252
13808.50,-87.9901,-0.0000,0.5000,75.6573,-1.5401,-0.3097,-0.0002,-0.0011,-0.0160,-0.0052,-18.6271
13809.50,-87.9901,-0.0000,0.5000,75.6554,-1.5401,-0.3097,-0.0002,-0.0011,-0.0160,-0.0052,-18.6271
13810.50,-87.9901,-0.0000,0.5000,75.6534,-1.5401,-0.3097,-0.0002,-0.0011,-0.0159,-0.0052,-18.6290
13811.50,-87.9901,-0.0000,0.5000,75.6514,-1.5401,-0.3097,-0.0002,-0.0011,-0.0159,-0.0052,-18.6290
13812.50,-87.9901,-0.0000,0.5000,75.6495,-1.5401,-0.3098,-0.0002,-0.0011,-0.0159,-0.0052,-18.6308
13813.50,-87.9901,-0.0000,0.5000,75.6476,-1.5401,-0.3098,-0.0002,-0.0011,-0.0159,-0.0052,-18.6308
13814.50,-87.9901,-0.0000,0.5000,75.6457,-1.5401,-0.3098,-0.0002,-0.0011,-0.0159,-0.0052,-18.6326
13815.50,-87.9901,-0.0000,0.5000,75.6438,-1.5401,-0.3098,-0.0002,-0.0011,-0.0159,-0.0052,-18.6326
13816.50,-87.9901,-0.0000,0.5000,75.6420,-1.5401,-0.3099,-0.0002,-0.0011,-0.0159,-0.0051,-18.6343
13817.50,-87.9901,-0.0000,0.5000,75.6402,-1.5401,-0.3099,-0.0002,-0.0011,-0.0159,-0.0051,-18.6343
13818.50,-87.9901,-0.0000,0.5000,75.6384,-1.5401,-0.3099,-0.0002,-0.0011,-0.0158,-0.0051,-18.6360
13819.50,-87.9902,-0.0000,0.5000,75.6366,-1.5401,-0.3099,-0.0002,-0.0011,-0.0158,-0.0051,-18.6360
13820.50,-87.9902,-0.0000,0.5000,75.6348,-1.5401,-0.3100,-0.0002,-0.0011,-0.0158,-0.0051,-18.6376
13821.50,-87.9902,-0.0000,0.5000,75.6331,-1.5401,-0.3100,-0.0002,-0.0011,-0.0158,-0.0051,-18.6376
13822.50,-87.9902,-0.0000,0.5000,75.6314,-1.5401,-0.3100,-0.0002,-0.0011,-0.0158,-0.0051,-18.6392
13823.50,-87.9902,-0.0000,0.5000,75.6297,-1.5401,-0.3100,-0.0002,-0.0011,-0.0158,-0.0051,-18.6392
13824.50,-87.9902,-0.0000,0.5000,75.6280,-1.5401,-0.3101,-0.0002,-0.0011,-0.0158,-0.0051,-18.6407
13825.50,-87.9902,-0.0000,0.5000,75.6264,-1.5401,-0.3101,-0.0002,-0.0011,-0.0158,-0.0051,-18.6407
13826.50,-87.9902,-0.0000,0.5000,75.6247,-1.5401,-0.3101,-0.0002,-0.0011,-0.0157,-0.0051,-18.6422
13827.50,-87.9902,-0.0000,0.5000,75.6231,-1.5401,-0.3101,-0.0002,-0.0011,-0.0157,-0.0051,-18.6422
13828.50,-87.9902,-0.0000,0.5000,75.6215,-1.5401,-0.3102,-0.0002,-0.0011,-0.0157,-0.0051,-18.6436
13829.50,-87.9902,-0.0000,0.5000,75.6200,-1.5401,-0.3102,-0.0002,-0.0011,-0.0157,-0.0051,-18.6436
13830.50,-87.9902,-0.0000,0.5000,75.6184,-1.5401,-0.3102,-0.0002,-0.0011,-0.0157,-0.0051,-18.6450
13831.50,-87.9902,-0.0000,0.5000,75.6169,-1.5401,-0.3102,-0.0002,-0.0011,-0.0157,-0.0051,-18.6450
13832.50,-87.9902,-0.0000,0.5000,75.6154,-1.5401,-0.3102,-0.0002,-0.0011,-0.0157,-0.0051,-18.6463
13833.50,-87.9902,-0.0000,0.5000,75.6139,-1.5401,-0.3102,-0.0002,-0.0011,-0.0157,-0.0051,-18.6463
13834.50,-87.9902,-0.0000,0.5000,75.6124,-1.5401,-0.3103,-0.0002,-0.0011,-0.0156,-0.0051,-18.6475
13835.50,-87.9902,-0.0000,0.5000,75.6110,-1.5401,-0.3103,-0.0002,-0.0011,-0.0156,-0.0051,-18.6475
13836.50,-87.9902,-0.0000,0.5000,75.6096,-1.5401,-0.3103,-0.0002,-0.0011,-0.0156,-0.0051,-18.6488
13837.50,-87.9902,-0.0000,0.5000,75.6082,-1.5401,-0.3103,-0.0002,-0.0011,-0.0156,-0.0051,-18.6488
13838.50,-87.9902,-0.0000,0.5000,75.6068,-1.5401,-0.3104,-0.0002,-0.0011,-0.0156,-0.0051,-18.6499
13839.50,-87.9902,-0.0000,0.5000,75.6054,-1.5401,-0.3104,-0.0002,-0.0011,-0.0156,-0.0051,-18.6499
13840.50,-87.9902,-0.0000,0.5000,75.6041,-1.5401,-0.3104,-0.0002,-0.0011,-0.0156,-0.0051,-18.6511
13841.50,-87.9902,-0.0000,0.5000,75.6027,-1.5401,-0.3104,-0.0002,-0.0011,-0.0156,-0.0051,-18.6511
13842.50,-87.9902,-0.0000,0.5000,75.6014,-1.5401,-0.3105,-0.0002,-0.0011,-0.0155,-0.0051,-18.6521
13843.50,-87.9903,-0.0000,0.5000,75.6001,-1.5401,-0.3105,-0.0002,-0.0011,-0.0155,-0.0051,-18.6521
13844.50,-87.9903,-0.0000,0.5000,75.5989,-1.5401,-0.3105,-0.0002,-0.0011,-0.0155,-0.0051,-18.6532
13845.50,-87.9903,-0.0000,0.5000,75.5976,-1.5401,-0.3105,-0.0002,-0.0011,-0.0155,-0.0051,-18.6532
13846.50,-87.9903,-0.0000,0.5000,75.5964,-1.5401,-0.3105,-0.0002,-0.0011,-0.0155,-0.0051,-18.6542
13847.50,-87.9903,-0.0000,0.5000,75.5952,-1.5401,-0.3105,-0.0002,-0.0011,-0.0155,-0.0051,-18.6542
13848.50,-87.9903,-0.0000,0.5000,75.5940,-1.5401,-0.3106,-0.0002,-0.0011,-0.0155,-0.0051,-18.6551
13849.50,-87.9903,-0.0000,0.5000,75.5928,-1.5401,-0.3106,-0.0002,-0.0011,-0.0155,-0.0051,-18.6551
13850.50,-87.9903,-0.0000,0.5000,75.5917,-1.5401,-0.3106,-0.0002,-0.0011,-0.0155,-0.0051,-18.6560
13851.50,-87.9903,-0.0000,0.5000,75.5905,-1.5401,-0.3106,-0.0002,-0.0011,-0.0155,-0.0051,-18.6560
13852.50,-87.9903,-0.0000,0.5000,75.5894,-1.5401,-0.3107,-0.0002,-0.0011,-0.0154,-0.0051,-18.6568
13853.50,-87.9903,-0.0000,0.5000,75.5883,-1.5401,-0.3107,-0.0002,-0.0011,-0.0154,-0.0051,-18.6568
13854.50,-87.9903,-0.0000,0.5000,75.5873,-1.5401,-0.3107,-0.0002,-0.0011,-0.0154,-0.0051,-18.6576
13855.50,-87.9903,-0.0000,0.5000,75.5862,-1.5401,-0.3107,-0.0002,-0.0011,-0.0154,-0.0051,-18.6576
13856.50,-87.9903,-0.0000,0.5000,75.5852,-1.5401,-0.3107,-0.0002,-0.0011,-0.0154,-0.0051,-18.6584
13857.50,-87.9903,-0.0000,0.5000,75.5841,-1.5401,-0.3107,-0.0002,-0.0011,-0.0154,-0.0051,-18.6584
13858.50,-87.9903,-0.0000,0.5000,75.5831,-1.5400,-0.3108,-0.0002,-0.0011,-0.0154,-0.0050,-18.6591
13859.50,-87.9903,-0.0000,0.5000,75.5822,-1.5400,-0.3108,-0.0002,-0.0011,-0.0154,-0.0050,-18.6591
13860.50,-87.9903,-0.0000,0.5000,75.5812,-1.5400,-0.3108,-0.0002,-0.0011,-0.0153,-0.0050,-18.6598
13861.50,-87.9903,-0.0000,0.5000,75.5802,-1.5400,-0.3108,-0.0002,-0.0011,-0.0153,-0.0050,-18.6598
13862.50,-87.9903,-0.0000,0.5000,75.5793,-1.5400,-0.3109,-0.0002,-0.0011,-0.0153,-0.0050,-18.6604
13863.50,-87.9903,-0.0000,0.5000,75.5784,-1.5400,-0.3109,-0.0002,-0.0011,-0.0153,-0.0050,-18.6604
13864.50,-87.9903,-0.0000,0.5000,75.5775,-1.5400,-0.3109,-0.0002,-0.0011,-0.0153,-0.0050,-18.6610
13865.50,-87.9903,-0.0000,0.5000,75.5766,-1.5400,-0.3109,-0.0002,-0.0011,-0.0153,-0.0050,-18.6610
13866.50,-87.9903,-0.0000,0.5000,75.5758,-1.5400,-0.3109,-0.0002,-0.0011,-0.0153,-0.0050,-18.6615
13867.50,-87.9903,-0.0000,0.5000,75.5749,-1.5400,-0.3109,-0.0002,-0.0011,-0.0153,-0.0050,-18.6615
13868.50,-87.9903,-0.0000,0.5000,75.5741,-1.5400,-0.3110,-0.0002,-0.0011,-0.0152,-0.0050,-18.6620
13869.50,-87.9903,-0.0000,0.5000,75.5733,-1.5400,-0.3110,-0.0002,-0.0011,-0.0152,-0.0050,-18.6620
13870.50,-87.9903,-0.0000,0.5000,75.5725,-1.5400,-0.3110,-0.0002,-0.0011,-0.0152,-0.0050,-18.6625
13871.50,-87.9903,-0.0000,0.5000,75.5718,-1.5400,-0.3110,-0.0002,-0.0011,-0.0152,-0.0050,-18.6625
13872.50,-87.9903,-0.0000,0.5000,75.5710,-1.5400,-0.3111,-0.0002,-0.0011,-0.0152,-0.0050,-18.6629
13873.50,-87.9903,-0.0000,0.5000,75.5703,-1.5400,-0.3111,-0.0002,-0.0011,-0.0152,-0.0050,-18.6629
13874.50,-87.9903,-0.0000,0.5000,75.5696,-1.5400,-0.3111,-0.0002,-0.0011,-0.0152,-0.0050,-18.6632
13875.50,-87.9904,-0.0000,0.5000,75.5689,-1.5400,-0.3111,-0.0002,-0.0011,-0.0152,-0.0050,-18.6632
13876.50,-87.9904,-0.0000,0.5000,75.5682,-1.5400,-0.3111,-0.0002,-0.0011,-0.0151,-0.0050,-18.6636
13877.50,-87.9904,-0.0000,0.5000,75.5675,-1.5400,-0.3111,-0.0002,-0.0011,-0.0151,-0.0050,-18.6636
13878.50,-87.9904,-0.0000,0.5000,75.5669,-1.5400,-0.3112,-0.0002,-0.0011,-0.0151,-0.0050,-18.6638
13879.50,-87.9904,-0.0000,0.5000,75.5662,-1.5400,-0.3112,-0.0002,-0.0011,-0.0151,-0.0050,-18.6638
13880.50,-87.9904,-0.0000,0.5000,75.5656,-1.5400,-0.3112,-0.0002,-0.0011,-0.0151,-0.0050,-18.6641
13881.50,-87.9904,-0.0000,0.5000,75.5650,-1.5400,-0.3112,-0.0002,-0.0011,-0.0151,-0.0050,-18.6641
13882.50,-87.9904,-0.0000,0.5000,75.5644,-1.5400,-0.3112,-0.0002,-0.0011,-0.0151,-0.0050,-18.6643
13883.50,-87.9904,-0.0000,0.5000,75.5639,-1.5400,-0.3112,-0.0002,-0.0011,-0.0151,-0.0050,-18.6643
13884.50,-87.9904,-0.0000,0.5000,75.5633,-1.5400,-0.3113,-0.0002,-0.0011,-0.0150,-0.0050,-18.6645
13885.50,-87.9904,-0.0000,0.5000,75.5628,-1.5400,-0.3113,-0.0002,-0.0011,-0.0150,-0.0050,-18.6645
13886.50,-87.9904,-0.0000,0.5000,75.5623,-1.5400,-0.3113,-0.0002,-0.0011,-0.0150,-0.0050,-18.6646
13887.50,-87.9904,-0.0000,0.5000,75.5618,-1.5400,-0.3113,-0.0002,-0.0011,-0.0150,-0.0050,-18.6646
13888.50,-87.9904,-0.0000,0.5000,75.5613,-1.5400,-0.3114,-0.0002,-0.0011,-0.0150,-0.0050,-18.6647
13889.50,-87.9904,-0.0000,0.5000,75.5609,-1.5400,-0.3114,-0.0002,-0.0011,-0.0150,-0.0050,-18.6647
13890.50,-87.9904,-0.0000,0.5000,75.5604,-1.5400,-0.3114,-0.0002,-0.0011,-0.0150,-0.0050,-18.6647
13891.50,-87.9904,-0.0000,0.5000,75.5600,-1.5400,-0.3114,-0.0002,-0.0011,-0.0150,-0.0050,-18.6647
13892.50,-87.9904,-0.0000,0.5000,75.5596,-1.5400,-0.3114,-0.0002,-0.0011,-0.0149,-0.0050,-18.6647
13893.50,-87.9904,-0.0000,0.5000,75.5592,-1.5400,-0.3114,-0.0002,-0.0011,-0.0149,-0.0050,-18.6647
13894.50,-87.9904,-0.0000,0.5000,75.5588,-1.5400,-0.3115,-0.0002,-0.0011,-0.0149,-0.0050,-18.6647
13895.50,-87.9904,-0.0000,0.5000,75.5584,-1.5400,-0.3115,-0.0002,-0.0011,-0.0149,-0.0050,-18.6647
13896.50,-87.9904,-0.0000,0.5000,75.5581,-1.5400,-0.3115,-0.0002,-0.0011,-0.0149,-0.0050,-18.6646
13897.50,-87.9904,-0.0000,0.5000,75.5577,-1.5400,-0.3115,-0.0002,-0.0011,-0.0149,-0.0050,-18.6646
13898.50,-87.9904,-0.0000,0.5000,75.5574,-1.5400,-0.3115,-0.0002,-0.0011,-0.0149,-0.0049,-18.6645
13899.50,-87.9904,-0.0000,0.5000,75.5571,-1.5400,-0.3115,-0.0002,-0.0011,-0.0149,-0.0049,-18.6645
13900.50,-87.9904,-0.0000,0.5000,75.5568,-1.5400,-0.3116,-0.0002,-0.0011,-0.0148,-0.0049,-18.6643
13901.50,-87.9904,-0.0000,0.5000,75.5566,-1.5400,-0.3116,-0.0002,-0.0011,-0.0148,-0.0049,-18.6643
13902.50,-87.9904,-0.0000,0.5000,75.5563,-1.5400,-0.3116,-0.0002,-0.0011,-0.0148,-0.0049,-18.6642
