Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1479.50,-87.9924,-0.0000,0.5000,78.8796,-1.2914,-0.2918,-0.0002,  -0,-0.0163,-0.0060,-13.5696,-0.0139,1.4341
1480.50,-87.9925,-0.0000,0.5000,78.8577,-1.2914,-0.2920,-0.0002,  -0,-0.0163,-0.0060,-13.5969,-0.0139,1.4341
1481.50,-87.9925,-0.0000,0.5000,78.8359,-1.2914,-0.2920,-0.0002,  -0,-0.0163,-0.0060,-13.5969,-0.0139,1.4341
1482.50,-87.9925,-0.0000,0.5000,78.8142,-1.2914,-0.2922,-0.0002,  -0,-0.0163,-0.0060,-13.6239,-0.0139,1.4341
1483.50,-87.9926,-0.0000,0.5000,78.7925,-1.2914,-0.2922,-0.0002,  -0,-0.0163,-0.0060,-13.6239,-0.0139,1.4341
1484.50,-87.9926,-0.0000,0.5000,78.7710,-1.2914,-0.2924,-0.0002,  -0,-0.0163,-0.0060,-13.6507,-0.0140,1.4341
1485.50,-87.9927,-0.0000,0.5000,78.7495,-1.2914,-0.2924,-0.0002,  -0,-0.0163,-0.0060,-13.6507,-0.0140,1.4341
1486.50,-87.9927,-0.0000,0.5000,78.7281,-1.2914,-0.2926,-0.0002,  -0,-0.0163,-0.0060,-13.6772,-0.0140,1.4341
1487.50,-87.9928,-0.0000,0.5000,78.7069,-1.2914,-0.2926,-0.0002,  -0,-0.0163,-0.0060,-13.6772,-0.0140,1.4341
1488.50,-87.9928,-0.0000,0.5000,78.6857,-1.2913,-0.2928,-0.0002,  -0,-0.0163,-0.0060,-13.7035,-0.0140,1.4341
1489.50,-87.9929,-0.0000,0.5000,78.6646,-1.2913,-0.2928,-0.0002,  -0,-0.0163,-0.0060,-13.7035,-0.0140,1.4341
1490.50,-87.9929,-0.0000,0.5000,78.6436,-1.2913,-0.2930,-0.0002,  -0,-0.0163,-0.0060,-13.7296,-0.0140,1.4341
1491.50,-87.9930,-0.0000,0.5000,78.6226,-1.2913,-0.2930,-0.0002,  -0,-0.0163,-0.0060,-13.7296,-0.0140,1.4341
1492.50,-87.9930,-0.0000,0.5000,78.6018,-1.2913,-0.2932,-0.0002,  -0,-0.0163,-0.0059,-13.7554,-0.0141,1.4341
1493.50,-87.9930,-0.0000,0.5000,78.5811,-1.2913,-0.2932,-0.0002,  -0,-0.0163,-0.0059,-13.7554,-0.0141,1.4341
1494.50,-87.9931,-0.0000,0.5000,78.5604,-1.2913,-0.2934,-0.0002,  -0,-0.0163,-0.0059,-13.7810,-0.0141,1.4341
1495.50,-87.9931,-0.0000,0.5000,78.5398,-1.2913,-0.2934,-0.0002,  -0,-0.0163,-0.0059,-13.7810,-0.0141,1.4341
1496.50,-87.9932,-0.0000,0.5000,78.5193,-1.2913,-0.2936,-0.0002,  -0,-0.0163,-0.0059,-13.8064,-0.0141,1.4341
1497.50,-87.9932,-0.0000,0.5000,78.4989,-1.2913,-0.2936,-0.0002,  -0,-0.0163,-0.0059,-13.8064,-0.0141,1.4341
1498.50,-87.9933,-0.0000,0.5000,78.4786,-1.2912,-0.2938,-0.0002,  -0,-0.0163,-0.0059,-13.8315,-0.0141,1.4341
1499.50,-87.9933,-0.0000,0.5000,78.4584,-1.2912,-0.2938,-0.0002,  -0,-0.0163,-0.0059,-13.8315,-0.0141,1.4341
1500.50,-87.9934,-0.0000,0.5000,78.4382,-1.2912,-0.2940,-0.0002,  -0,-0.0163,-0.0059,-13.8564,-0.0142,1.4341
1501.50,-87.9934,-0.0000,0.5000,78.4182,-1.2912,-0.2940,-0.0002,  -0,-0.0163,-0.0059,-13.8564,-0.0142,1.4341
1502.50,-87.9934,-0.0000,0.5000,78.3982,-1.2912,-0.2942,-0.0002,  -0,-0.0163,-0.0059,-13.8811,-0.0142,1.4341
1503.50,-87.9935,-0.0000,0.5000,78.3783,-1.2912,-0.2942,-0.0002,  -0,-0.0163,-0.0059,-13.8811,-0.0142,1.4341
1504.50,-87.9935,-0.0000,0.5000,78.3585,-1.2912,-0.2944,-0.0002,  -0,-0.0163,-0.0059,-13.9055,-0.0142,1.4341
1505.50,-87.9936,-0.0000,0.5000,78.3388,-1.2912,-0.2944,-0.0002,  -0,-0.0163,-0.0059,-13.9055,-0.0142,1.4341
1506.50,-87.9936,-0.0000,0.5000,78.3192,-1.2912,-0.2945,-0.0002,  -0,-0.0163,-0.0059,-13.9298,-0.0142,1.4341
1507.50,-87.9936,-0.0000,0.5000,78.2996,-1.2912,-0.2945,-0.0002,  -0,-0.0163,-0.0059,-13.9298,-0.0142,1.4341
1508.50,-87.9937,-0.0000,0.5000,78.2801,-1.2911,-0.2947,-0.0002,  -0,-0.0163,-0.0059,-13.9537,-0.0143,1.4341
1509.50,-87.9937,-0.0000,0.5000,78.2607,-1.2911,-0.2947,-0.0002,  -0,-0.0163,-0.0059,-13.9537,-0.0143,1.4341
1510.50,-87.9938,-0.0000,0.5000,78.2414,-1.2911,-0.2949,-0.0002,  -0,-0.0163,-0.0059,-13.9775,-0.0143,1.4341
1511.50,-87.9938,-0.0000,0.5000,78.2222,-1.2911,-0.2949,-0.0002,  -0,-0.0163,-0.0059,-13.9775,-0.0143,1.4341
1512.50,-87.9939,-0.0000,0.5000,78.2031,-1.2911,-0.2951,-0.0002,  -0,-0.0163,-0.0059,-14.0011,-0.0143,1.4341
1513.50,-87.9939,-0.0000,0.5000,78.1840,-1.2911,-0.2951,-0.0002,  -0,-0.0163,-0.0059,-14.0011,-0.0143,1.4341
1514.50,-87.9939,-0.0000,0.5000,78.1650,-1.2911,-0.2953,-0.0002,  -0,-0.0163,-0.0059,-14.0244,-0.0143,1.4341
1515.50,-87.9940,-0.0000,0.5000,78.1461,-1.2911,-0.2953,-0.0002,  -0,-0.0163,-0.0059,-14.0244,-0.0143,1.4341
1516.50,-87.9940,-0.0000,0.5000,78.1273,-1.2911,-0.2954,-0.0002,  -0,-0.0163,-0.0059,-14.0476,-0.0144,1.4341
1517.50,-87.9941,-0.0000,0.5000,78.1085,-1.2911,-0.2954,-0.0002,  -0,-0.0163,-0.0059,-14.0476,-0.0144,1.4341
1518.50,-87.9941,-0.0000,0.5000,78.0899,-1.2910,-0.2956,-0.0002,  -0,-0.0163,-0.0059,-14.0705,-0.0144,1.4341
1519.50,-87.9941,-0.0000,0.5000,78.0713,-1.2910,-0.2956,-0.0002,  -0,-0.0163,-0.0059,-14.0705,-0.0144,1.4341
1520.50,-87.9942,-0.0000,0.5000,78.0528,-1.2910,-0.2958,-0.0002,  -0,-0.0163,-0.0059,-14.0932,-0.0144,1.4341
1521.50,-87.9942,-0.0000,0.5000,78.0344,-1.2910,-0.2958,-0.0002,  -0,-0.0163,-0.0059,-14.0932,-0.0144,1.4341
1522.50,-87.9943,-0.0000,0.5000,78.0160,-1.2910,-0.2960,-0.0002,  -0,-0.0163,-0.0059,-14.1157,-0.0144,1.4341
1523.50,-87.9943,-0.0000,0.5000,77.9978,-1.2910,-0.2960,-0.0002,  -0,-0.0163,-0.0059,-14.1157,-0.0144,1.4341
1524.50,-87.9943,-0.0000,0.5000,77.9796,-1.2910,-0.2961,-0.0002,  -0,-0.0163,-0.0059,-14.1379,-0.0145,1.4341
1525.50,-87.9944,-0.0000,0.5000,77.9615,-1.2910,-0.2961,-0.0002,  -0,-0.0163,-0.0059,-14.1379,-0.0145,1.4341
1526.50,-87.9944,-0.0000,0.5000,77.9434,-1.2910,-0.2963,-0.0002,  -0,-0.0163,-0.0058,-14.1600,-0.0145,1.4341
1527.50,-87.9944,-0.0000,0.5000,77.9255,-1.2910,-0.2963,-0.0002,  -0,-0.0163,-0.0058,-14.1600,-0.0145,1.4341
1528.50,-87.9945,-0.0000,0.5000,77.9076,-1.2910,-0.2965,-0.0002,  -0,-0.0163,-0.0058,-14.1819,-0.0145,1.4341
1529.50,-87.9945,-0.0000,0.5000,77.8898,-1.2910,-0.2965,-0.0002,  -0,-0.0163,-0.0058,-14.1819,-0.0145,1.4341
1530.50,-87.9946,-0.0000,0.5000,77.8721,-1.2909,-0.2966,-0.0002,  -0,-0.0163,-0.0058,-14.2036,-0.0145,1.4341
1531.50,-87.9946,-0.0000,0.5000,77.8544,-1.2909,-0.2966,-0.0002,  -0,-0.0163,-0.0058,-14.2036,-0.0145,1.4341
1532.50,-87.9946,-0.0000,0.5000,77.8369,-1.2909,-0.2968,-0.0002,  -0,-0.0163,-0.0058,-14.2250,-0.0145,1.4341
1533.50,-87.9947,-0.0000,0.5000,77.8194,-1.2909,-0.2968,-0.0002,  -0,-0.0163,-0.0058,-14.2250,-0.0145,1.4341
1534.50,-87.9947,-0.0000,0.5000,77.8019,-1.2909,-0.2970,-0.0002,  -0,-0.0163,-0.0058,-14.2463,-0.0146,1.4341
1535.50,-87.9947,-0.0000,0.5000,77.7846,-1.2909,-0.2970,-0.0002,  -0,-0.0163,-0.0058,-14.2463,-0.0146,1.4341
1536.50,-87.9948,-0.0000,0.5000,77.7673,-1.2909,-0.2971,-0.0002,  -0,-0.0162,-0.0058,-14.2674,-0.0146,1.4341
1537.50,-87.9948,-0.0000,0.5000,77.7501,-1.2909,-0.2971,-0.0002,  -0,-0.0162,-0.0058,-14.2674,-0.0146,1.4341
1538.50,-87.9949,-0.0000,0.5000,77.7330,-1.2909,-0.2973,-0.0002,  -0,-0.0162,-0.0058,-14.2883,-0.0146,1.4341
1539.50,-87.9949,-0.0000,0.5000,77.7159,-1.2909,-0.2973,-0.0002,  -0,-0.0162,-0.0058,-14.2883,-0.0146,1.4341
1540.50,-87.9949,-0.0000,0.5000,77.6990,-1.2908,-0.2975,-0.0002,  -0,-0.0162,-0.0058,-14.3090,-0.0146,1.4341
1541.50,-87.9950,-0.0000,0.5000,77.6821,-1.2908,-0.2975,-0.0002,  -0,-0.0162,-0.0058,-14.3090,-0.0146,1.4341
1542.50,-87.9950,-0.0000,0.5000,77.6652,-1.2908,-0.2976,-0.0002,  -0,-0.0162,-0.0058,-14.3295,-0.0147,1.4341
1543.50,-87.9950,-0.0000,0.5000,77.6485,-1.2908,-0.2976,-0.0002,  -0,-0.0162,-0.0058,-14.3295,-0.0147,1.4341
1544.50,-87.9951,-0.0000,0.5000,77.6318,-1.2908,-0.2978,-0.0002,  -0,-0.0162,-0.0058,-14.3498,-0.0147,1.4341
1545.50,-87.9951,-0.0000,0.5000,77.6152,-1.2908,-0.2978,-0.0002,  -0,-0.0162,-0.0058,-14.3498,-0.0147,1.4341
1546.50,-87.9951,-0.0000,0.5000,77.5986,-1.2908,-0.2979,-0.0002,  -0,-0.0162,-0.0058,-14.3699,-0.0147,1.4341
1547.50,-87.9952,-0.0000,0.5000,77.5822,-1.2908,-0.2979,-0.0002,  -0,-0.0162,-0.0058,-14.3699,-0.0147,1.4341
1548.50,-87.9952,-0.0000,0.5000,77.5658,-1.2908,-0.2981,-0.0002,  -0,-0.0162,-0.0058,-14.3898,-0.0147,1.4341
1549.50,-87.9952,-0.0000,0.5000,77.5494,-1.2908,-0.2981,-0.0002,  -0,-0.0162,-0.0058,-14.3898,-0.0147,1.4341
1550.50,-87.9953,-0.0000,0.5000,77.5332,-1.2908,-0.2982,-0.0002,  -0,-0.0162,-0.0058,-14.4095,-0.0147,1.4341
1551.50,-87.9953,-0.0000,0.5000,77.5170,-1.2908,-0.2982,-0.0002,  -0,-0.0162,-0.0058,-14.4095,-0.0147,1.4341
1552.50,-87.9953,-0.0000,0.5000,77.5009,-1.2908,-0.2984,-0.0002,  -0,-0.0162,-0.0058,-14.4291,-0.0148,1.4341
1553.50,-87.9954,-0.0000,0.5000,77.4848,-1.2908,-0.2984,-0.0002,  -0,-0.0162,-0.0058,-14.4291,-0.0148,1.4341
1554.50,-87.9954,-0.0000,0.5000,77.4689,-1.2907,-0.2985,-0.0002,  -0,-0.0162,-0.0058,-14.4484,-0.0148,1.4341
1555.50,-87.9955,-0.0000,0.5000,77.4530,-1.2907,-0.2985,-0.0002,  -0,-0.0162,-0.0058,-14.4484,-0.0148,1.4341
1556.50,-87.9955,-0.0000,0.5000,77.4371,-1.2907,-0.2987,-0.0002,  -0,-0.0162,-0.0058,-14.4676,-0.0148,1.4341
1557.50,-87.9955,-0.0000,0.5000,77.4214,-1.2907,-0.2987,-0.0002,  -0,-0.0162,-0.0058,-14.4676,-0.0148,1.4341
1558.50,-87.9956,-0.0000,0.5000,77.4057,-1.2907,-0.2988,-0.0002,  -0,-0.0162,-0.0058,-14.4866,-0.0148,1.4341
1559.50,-87.9956,-0.0000,0.5000,77.3900,-1.2907,-0.2988,-0.0002,  -0,-0.0162,-0.0058,-14.4866,-0.0148,1.4341
1560.50,-87.9956,-0.0000,0.5000,77.3745,-1.2907,-0.2990,-0.0002,  -0,-0.0162,-0.0057,-14.5055,-0.0148,1.4341
1561.50,-87.9956,-0.0000,0.5000,77.3590,-1.2907,-0.2990,-0.0002,  -0,-0.0162,-0.0057,-14.5055,-0.0148,1.4341
1562.50,-87.9957,-0.0000,0.5000,77.3436,-1.2907,-0.2991,-0.0002,  -0,-0.0162,-0.0057,-14.5241,-0.0148,1.4341
1563.50,-87.9957,-0.0000,0.5000,77.3282,-1.2907,-0.2991,-0.0002,  -0,-0.0162,-0.0057,-14.5241,-0.0148,1.4341
1564.50,-87.9957,-0.0000,0.5000,77.3129,-1.2907,-0.2993,-0.0002,  -0,-0.0162,-0.0057,-14.5426,-0.0149,1.4341
1565.50,-87.9958,-0.0000,0.5000,77.2977,-1.2907,-0.2993,-0.0002,  -0,-0.0162,-0.0057,-14.5426,-0.0149,1.4341
1566.50,-87.9958,-0.0000,0.5000,77.2825,-1.2906,-0.2994,-0.0002,  -0,-0.0162,-0.0057,-14.5609,-0.0149,1.4341
1567.50,-87.9958,-0.0000,0.5000,77.2675,-1.2906,-0.2994,-0.0002,  -0,-0.0162,-0.0057,-14.5609,-0.0149,1.4341
1568.50,-87.9959,-0.0000,0.5000,77.2524,-1.2906,-0.2996,-0.0002,  -0,-0.0162,-0.0057,-14.5790,-0.0149,1.4341
1569.50,-87.9959,-0.0000,0.5000,77.2375,-1.2906,-0.2996,-0.0002,  -0,-0.0162,-0.0057,-14.5790,-0.0149,1.4341
1570.50,-87.9959,-0.0000,0.5000,77.2226,-1.2906,-0.2997,-0.0002,  -0,-0.0161,-0.0057,-14.5970,-0.0149,1.4341
1571.50,-87.9960,-0.0000,0.5000,77.2078,-1.2906,-0.2997,-0.0002,  -0,-0.0161,-0.0057,-14.5970,-0.0149,1.4341
1572.50,-87.9960,-0.0000,0.5000,77.1930,-1.2906,-0.2998,-0.0002,  -0,-0.0161,-0.0057,-14.6148,-0.0149,1.4341
1573.50,-87.9960,-0.0000,0.5000,77.1783,-1.2906,-0.2998,-0.0002,  -0,-0.0161,-0.0057,-14.6148,-0.0149,1.4341
1574.50,-87.9961,-0.0000,0.5000,77.1637,-1.2906,-0.3000,-0.0002,  -0,-0.0161,-0.0057,-14.6324,-0.0150,1.4341
1575.50,-87.9961,-0.0000,0.5000,77.1491,-1.2906,-0.3000,-0.0002,  -0,-0.0161,-0.0057,-14.6324,-0.0150,1.4341
1576.50,-87.9961,-0.0000,0.5000,77.1346,-1.2906,-0.3001,-0.0002,  -0,-0.0161,-0.0057,-14.6498,-0.0150,1.4341
1577.50,-87.9962,-0.0000,0.5000,77.1202,-1.2906,-0.3001,-0.0002,  -0,-0.0161,-0.0057,-14.6498,-0.0150,1.4341
1578.50,-87.9962,-0.0000,0.5000,77.1058,-1.2906,-0.3003,-0.0002,  -0,-0.0161,-0.0057,-14.6671,-0.0150,1.4341
1579.50,-87.9962,-0.0000,0.5000,77.0915,-1.2906,-0.3003,-0.0002,  -0,-0.0161,-0.0057,-14.6671,-0.0150,1.4341
1580.50,-87.9962,-0.0000,0.5000,77.0773,-1.2905,-0.3004,-0.0002,  -0,-0.0161,-0.0057,-14.6842,-0.0150,1.4341
1581.50,-87.9963,-0.0000,0.5000,77.0631,-1.2905,-0.3004,-0.0002,  -0,-0.0161,-0.0057,-14.6842,-0.0150,1.4341
1582.50,-87.9963,-0.0000,0.5000,77.0490,-1.2905,-0.3005,-0.0002,  -0,-0.0161,-0.0057,-14.7012,-0.0150,1.4341
1583.50,-87.9963,-0.0000,0.5000,77.0349,-1.2905,-0.3005,-0.0002,  -0,-0.0161,-0.0057,-14.7012,-0.0150,1.4341
1584.50,-87.9964,-0.0000,0.5000,77.0209,-1.2905,-0.3007,-0.0002,  -0,-0.0161,-0.0057,-14.7180,-0.0150,1.4341
1585.50,-87.9964,-0.0000,0.5000,77.0070,-1.2905,-0.3007,-0.0002,  -0,-0.0161,-0.0057,-14.7180,-0.0150,1.4341
1586.50,-87.9964,-0.0000,0.5000,76.9931,-1.2905,-0.3008,-0.0002,  -0,-0.0161,-0.0057,-14.7346,-0.0151,1.4341
1587.50,-87.9965,-0.0000,0.5000,76.9793,-1.2905,-0.3008,-0.0002,  -0,-0.0161,-0.0057,-14.7346,-0.0151,1.4341
1588.50,-87.9965,-0.0000,0.5000,76.9656,-1.2905,-0.3009,-0.0002,  -0,-0.0161,-0.0057,-14.7511,-0.0151,1.4341
1589.50,-87.9965,-0.0000,0.5000,76.9519,-1.2905,-0.3009,-0.0002,  -0,-0.0161,-0.0057,-14.7511,-0.0151,1.4341
1590.50,-87.9965,-0.0000,0.5000,76.9383,-1.2905,-0.3011,-0.0002,  -0,-0.0161,-0.0057,-14.7674,-0.0151,1.4341
1591.50,-87.9966,-0.0000,0.5000,76.9248,-1.2905,-0.3011,-0.0002,  -0,-0.0161,-0.0057,-14.7674,-0.0151,1.4341
1592.50,-87.9966,-0.0000,0.5000,76.9113,-1.2905,-0.3012,-0.0002,  -0,-0.0160,-0.0057,-14.7835,-0.0151,1.4341
1593.50,-87.9966,-0.0000,0.5000,76.8978,-1.2905,-0.3012,-0.0002,  -0,-0.0160,-0.0057,-14.7835,-0.0151,1.4341
1594.50,-87.9967,-0.0000,0.5000,76.8844,-1.2905,-0.3013,-0.0002,  -0,-0.0160,-0.0056,-14.7995,-0.0151,1.4341
1595.50,-87.9967,-0.0000,0.5000,76.8711,-1.2905,-0.3013,-0.0002,  -0,-0.0160,-0.0056,-14.7995,-0.0151,1.4341
1596.50,-87.9967,-0.0000,0.5000,76.8579,-1.2904,-0.3014,-0.0002,  -0,-0.0160,-0.0056,-14.8154,-0.0151,1.4341
1597.50,-87.9967,-0.0000,0.5000,76.8447,-1.2904,-0.3014,-0.0002,  -0,-0.0160,-0.0056,-14.8154,-0.0151,1.4341
1598.50,-87.9968,-0.0000,0.5000,76.8315,-1.2904,-0.3016,-0.0002,  -0,-0.0160,-0.0056,-14.8311,-0.0152,1.4341
1599.50,-87.9968,-0.0000,0.5000,76.8185,-1.2904,-0.3016,-0.0002,  -0,-0.0160,-0.0056,-14.8311,-0.0152,1.4341
1600.50,-87.9968,-0.0000,0.5000,76.8054,-1.2904,-0.3017,-0.0002,  -0,-0.0160,-0.0056,-14.8466,-0.0152,1.4341
1601.50,-87.9968,-0.0000,0.5000,76.7925,-1.2904,-0.3017,-0.0002,  -0,-0.0160,-0.0056,-14.8466,-0.0152,1.4341
1602.50,-87.9969,-0.0000,0.5000,76.7796,-1.2904,-0.3018,-0.0002,  -0,-0.0160,-0.0056,-14.8620,-0.0152,1.4341
1603.50,-87.9969,-0.0000,0.5000,76.7668,-1.2904,-0.3018,-0.0002,  -0,-0.0160,-0.0056,-14.8620,-0.0152,1.4341
1604.50,-87.9969,-0.0000,0.5000,76.7540,-1.2904,-0.3019,-0.0002,  -0,-0.0160,-0.0056,-14.8773,-0.0152,1.4341
1605.50,-87.9970,-0.0000,0.5000,76.7412,-1.2904,-0.3019,-0.0002,  -0,-0.0160,-0.0056,-14.8773,-0.0152,1.4341
1606.50,-87.9970,-0.0000,0.5000,76.7286,-1.2904,-0.3021,-0.0002,  -0,-0.0160,-0.0056,-14.8924,-0.0152,1.4341
1607.50,-87.9970,-0.0000,0.5000,76.7160,-1.2904,-0.3021,-0.0002,  -0,-0.0160,-0.0056,-14.8924,-0.0152,1.4341
1608.50,-87.9970,-0.0000,0.5000,76.7034,-1.2904,-0.3022,-0.0002,  -0,-0.0160,-0.0056,-14.9073,-0.0152,1.4341
1609.50,-87.9971,-0.0000,0.5000,76.6909,-1.2904,-0.3022,-0.0002,  -0,-0.0160,-0.0056,-14.9073,-0.0152,1.4341
1610.50,-87.9971,-0.0000,0.5000,76.6785,-1.2904,-0.3023,-0.0002,  -0,-0.0160,-0.0056,-14.9221,-0.0152,1.4341
1611.50,-87.9971,-0.0000,0.5000,76.6661,-1.2904,-0.3023,-0.0002,  -0,-0.0160,-0.0056,-14.9221,-0.0152,1.4341
1612.50,-87.9971,-0.0000,0.5000,76.6538,-1.2903,-0.3024,-0.0002,  -0,-0.0159,-0.0056,-14.9368,-0.0153,1.4341
1613.50,-87.9972,-0.0000,0.5000,76.6415,-1.2903,-0.3024,-0.0002,  -0,-0.0159,-0.0056,-14.9368,-0.0153,1.4341
1614.50,-87.9972,-0.0000,0.5000,76.6293,-1.2903,-0.3025,-0.0002,  -0,-0.0159,-0.0056,-14.9513,-0.0153,1.4341
1615.50,-87.9972,-0.0000,0.5000,76.6171,-1.2903,-0.3025,-0.0002,  -0,-0.0159,-0.0056,-14.9513,-0.0153,1.4341
1616.50,-87.9972,-0.0000,0.5000,76.6050,-1.2903,-0.3026,-0.0002,  -0,-0.0159,-0.0056,-14.9656,-0.0153,1.4341
1617.50,-87.9973,-0.0000,0.5000,76.5930,-1.2903,-0.3026,-0.0002,  -0,-0.0159,-0.0056,-14.9656,-0.0153,1.4341
1618.50,-87.9973,-0.0000,0.5000,76.5810,-1.2903,-0.3028,-0.0002,  -0,-0.0159,-0.0056,-14.9799,-0.0153,1.4341
1619.50,-87.9973,-0.0000,0.5000,76.5691,-1.2903,-0.3028,-0.0002,  -0,-0.0159,-0.0056,-14.9799,-0.0153,1.4341
1620.50,-87.9973,-0.0000,0.5000,76.5572,-1.2903,-0.3029,-0.0002,  -0,-0.0159,-0.0056,-14.9939,-0.0153,1.4341
1621.50,-87.9974,-0.0000,0.5000,76.5454,-1.2903,-0.3029,-0.0002,  -0,-0.0159,-0.0056,-14.9939,-0.0153,1.4341
1622.50,-87.9974,-0.0000,0.5000,76.5336,-1.2903,-0.3030,-0.0002,  -0,-0.0159,-0.0056,-15.0079,-0.0153,1.4341
1623.50,-87.9974,-0.0000,0.5000,76.5219,-1.2903,-0.3030,-0.0002,  -0,-0.0159,-0.0056,-15.0079,-0.0153,1.4341
1624.50,-87.9974,-0.0000,0.5000,76.5102,-1.2903,-0.3031,-0.0002,  -0,-0.0159,-0.0056,-15.0217,-0.0153,1.4341
1625.50,-87.9975,-0.0000,0.5000,76.4986,-1.2903,-0.3031,-0.0002,  -0,-0.0159,-0.0056,-15.0217,-0.0153,1.4341
1626.50,-87.9975,-0.0000,0.5000,76.4871,-1.2903,-0.3032,-0.0002,  -0,-0.0159,-0.0056,-15.0354,-0.0154,1.4341
1627.50,-87.9975,-0.0000,0.5000,76.4756,-1.2903,-0.3032,-0.0002,  -0,-0.0159,-0.0056,-15.0354,-0.0154,1.4341
1628.50,-87.9975,-0.0000,0.5000,76.4641,-1.2903,-0.3033,-0.0002,  -0,-0.0158,-0.0056,-15.0489,-0.0154,1.4341
1629.50,-87.9976,-0.0000,0.5000,76.4527,-1.2903,-0.3033,-0.0002,  -0,-0.0158,-0.0056,-15.0489,-0.0154,1.4341
1630.50,-87.9976,-0.0000,0.5000,76.4414,-1.2902,-0.3034,-0.0002,  -0,-0.0158,-0.0055,-15.0623,-0.0154,1.4341
1631.50,-87.9976,-0.0000,0.5000,76.4301,-1.2902,-0.3034,-0.0002,  -0,-0.0158,-0.0055,-15.0623,-0.0154,1.4341
1632.50,-87.9976,-0.0000,0.5000,76.4189,-1.2902,-0.3035,-0.0002,  -0,-0.0158,-0.0055,-15.0756,-0.0154,1.4341
1633.50,-87.9977,-0.0000,0.5000,76.4077,-1.2902,-0.3035,-0.0002,  -0,-0.0158,-0.0055,-15.0756,-0.0154,1.4341
1634.50,-87.9977,-0.0000,0.5000,76.3966,-1.2902,-0.3036,-0.0002,  -0,-0.0158,-0.0055,-15.0887,-0.0154,1.4341
1635.50,-87.9977,-0.0000,0.5000,76.3855,-1.2902,-0.3036,-0.0002,  -0,-0.0158,-0.0055,-15.0887,-0.0154,1.4341
1636.50,-87.9977,-0.0000,0.5000,76.3745,-1.2902,-0.3038,-0.0002,  -0,-0.0158,-0.0055,-15.1017,-0.0154,1.4341
1637.50,-87.9978,-0.0000,0.5000,76.3635,-1.2902,-0.3038,-0.0002,  -0,-0.0158,-0.0055,-15.1017,-0.0154,1.4341
1638.50,-87.9978,-0.0000,0.5000,76.3526,-1.2902,-0.3039,-0.0002,  -0,-0.0158,-0.0055,-15.1146,-0.0154,1.4341
1639.50,-87.9978,-0.0000,0.5000,76.3417,-1.2902,-0.3039,-0.0002,  -0,-0.0158,-0.0055,-15.1146,-0.0154,1.4341
1640.50,-87.9978,-0.0000,0.5000,76.3309,-1.2902,-0.3040,-0.0002,  -0,-0.0158,-0.0055,-15.1274,-0.0155,1.4341
1641.50,-87.9978,-0.0000,0.5000,76.3201,-1.2902,-0.3040,-0.0002,  -0,-0.0158,-0.0055,-15.1274,-0.0155,1.4341
1642.50,-87.9979,-0.0000,0.5000,76.3094,-1.2902,-0.3041,-0.0002,  -0,-0.0158,-0.0055,-15.1400,-0.0155,1.4341
1643.50,-87.9979,-0.0000,0.5000,76.2987,-1.2902,-0.3041,-0.0002,  -0,-0.0158,-0.0055,-15.1400,-0.0155,1.4341
1644.50,-87.9979,-0.0000,0.5000,76.2881,-1.2902,-0.3042,-0.0002,  -0,-0.0157,-0.0055,-15.1525,-0.0155,1.4341
1645.50,-87.9979,-0.0000,0.5000,76.2776,-1.2902,-0.3042,-0.0002,  -0,-0.0157,-0.0055,-15.1525,-0.0155,1.4341
1646.50,-87.9980,-0.0000,0.5000,76.2670,-1.2902,-0.3043,-0.0002,  -0,-0.0157,-0.0055,-15.1648,-0.0155,1.4341
1647.50,-87.9980,-0.0000,0.5000,76.2566,-1.2902,-0.3043,-0.0002,  -0,-0.0157,-0.0055,-15.1648,-0.0155,1.4341
1648.50,-87.9980,-0.0000,0.5000,76.2462,-1.2902,-0.3044,-0.0002,  -0,-0.0157,-0.0055,-15.1771,-0.0155,1.4341
1649.50,-87.9980,-0.0000,0.5000,76.2358,-1.2902,-0.3044,-0.0002,  -0,-0.0157,-0.0055,-15.1771,-0.0155,1.4341
1650.50,-87.9980,-0.0000,0.5000,76.2255,-1.2901,-0.3045,-0.0002,  -0,-0.0157,-0.0055,-15.1892,-0.0155,1.4341
1651.50,-87.9981,-0.0000,0.5000,76.2152,-1.2901,-0.3045,-0.0002,  -0,-0.0157,-0.0055,-15.1892,-0.0155,1.4341
1652.50,-87.9981,-0.0000,0.5000,76.2050,-1.2901,-0.3046,-0.0002,  -0,-0.0157,-0.0055,-15.2012,-0.0155,1.4341
1653.50,-87.9981,-0.0000,0.5000,76.1948,-1.2901,-0.3046,-0.0002,  -0,-0.0157,-0.0055,-15.2012,-0.0155,1.4341
1654.50,-87.9981,-0.0000,0.5000,76.1847,-1.2901,-0.3047,-0.0002,  -0,-0.0157,-0.0055,-15.2130,-0.0155,1.4341
