Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7048.50,-28.3753,-0.1467,0.5000,156.6534,-0.0256,-19.8817,-42.9230,2.7127,44.5622,105.0552,56.7455
7049.50,-28.5226,-0.1474,0.5000,156.5016,-0.0276,-19.7500,-41.2168,2.7777,44.3564,103.4516,58.2486
7050.50,-28.6705,-0.1482,0.5000,156.3492,-0.0276,-19.7500,-41.2168,2.7777,44.3564,103.4516,58.2486
7051.50,-28.8193,-0.1489,0.5000,156.1962,-0.0297,-19.6140,-39.5219,2.8442,44.1484,101.8472,59.8054
7052.50,-28.9687,-0.1496,0.5000,156.0425,-0.0297,-19.6140,-39.5219,2.8442,44.1484,101.8472,59.8054
7053.50,-29.1189,-0.1504,0.5000,155.8881,-0.0321,-19.4735,-37.8425,2.9124,43.9380,100.2422,61.4189
7054.50,-29.2699,-0.1512,0.5000,155.7329,-0.0321,-19.4735,-37.8425,2.9124,43.9380,100.2422,61.4189
7055.50,-29.4217,-0.1520,0.5000,155.5769,-0.0346,-19.3284,-36.1828,2.9823,43.7252,98.6367,63.0919
7056.50,-29.5743,-0.1528,0.5000,155.4201,-0.0346,-19.3284,-36.1828,2.9823,43.7252,98.6367,63.0919
7057.50,-29.7277,-0.1536,0.5000,155.2624,-0.0373,-19.1785,-34.5467,3.0538,43.5098,97.0308,64.8276
7058.50,-29.8820,-0.1545,0.5000,155.1038,-0.0373,-19.1785,-34.5467,3.0538,43.5098,97.0308,64.8276
7059.50,-30.0371,-0.1553,0.5000,154.9443,-0.0402,-19.0235,-32.9379,3.1271,43.2918,95.4248,66.6294
7060.50,-30.1931,-0.1562,0.5000,154.7838,-0.0402,-19.0235,-32.9379,3.1271,43.2918,95.4248,66.6294
7061.50,-30.3500,-0.1571,0.5000,154.6223,-0.0434,-18.8632,-31.3596,3.2021,43.0708,93.8189,68.5005
7062.50,-30.5078,-0.1580,0.5000,154.4599,-0.0434,-18.8632,-31.3596,3.2021,43.0708,93.8189,68.5005
7063.50,-30.6665,-0.1589,0.5000,154.2964,-0.0468,-18.6974,-29.8149,3.2789,42.8470,92.2133,70.4448
7064.50,-30.8261,-0.1599,0.5000,154.1318,-0.0468,-18.6974,-29.8149,3.2789,42.8470,92.2133,70.4448
7065.50,-30.9867,-0.1608,0.5000,153.9662,-0.0505,-18.5258,-28.3065,3.3575,42.6201,90.6082,72.4661
7066.50,-31.1483,-0.1618,0.5000,153.7995,-0.0505,-18.5258,-28.3065,3.3575,42.6201,90.6082,72.4661
7067.50,-31.3108,-0.1628,0.5000,153.6316,-0.0546,-18.3482,-26.8367,3.4379,42.3900,89.0039,74.5686
7068.50,-31.4743,-0.1638,0.5000,153.4627,-0.0546,-18.3482,-26.8367,3.4379,42.3900,89.0039,74.5686
7069.50,-31.6389,-0.1648,0.5000,153.2925,-0.0589,-18.1643,-25.4076,3.5200,42.1566,87.4005,76.7565
7070.50,-31.8044,-0.1658,0.5000,153.1212,-0.0589,-18.1643,-25.4076,3.5200,42.1566,87.4005,76.7565
7071.50,-31.9710,-0.1669,0.5000,152.9488,-0.0636,-17.9737,-24.0209,3.6039,41.9197,85.7983,79.0347
7072.50,-32.1387,-0.1679,0.5000,152.7751,-0.0636,-17.9737,-24.0209,3.6039,41.9197,85.7983,79.0347
7073.50,-32.3074,-0.1690,0.5000,152.6002,-0.0686,-17.7762,-22.6782,3.6896,41.6793,84.1976,81.4081
7074.50,-32.4772,-0.1701,0.5000,152.4241,-0.0686,-17.7762,-22.6782,3.6896,41.6793,84.1976,81.4081
7075.50,-32.6482,-0.1712,0.5000,152.2469,-0.0741,-17.5714,-21.3804,3.7769,41.4352,82.5986,83.8820
7076.50,-32.8203,-0.1724,0.5000,152.0683,-0.0741,-17.5714,-21.3804,3.7769,41.4352,82.5986,83.8820
7077.50,-32.9935,-0.1735,0.5000,151.8886,-0.0801,-17.3588,-20.1285,3.8659,41.1873,81.0015,86.4622
7078.50,-33.1679,-0.1747,0.5000,151.7076,-0.0801,-17.3588,-20.1285,3.8659,41.1873,81.0015,86.4622
7079.50,-33.3434,-0.1759,0.5000,151.5254,-0.0865,-17.1382,-18.9229,3.9565,40.9354,79.4065,89.1550
7080.50,-33.5202,-0.1771,0.5000,151.3419,-0.0865,-17.1382,-18.9229,3.9565,40.9354,79.4065,89.1550
7081.50,-33.6982,-0.1783,0.5000,151.1572,-0.0934,-16.9091,-17.7641,4.0485,40.6794,77.8140,91.9668
7082.50,-33.8775,-0.1796,0.5000,150.9712,-0.0934,-16.9091,-17.7641,4.0485,40.6794,77.8140,91.9668
7083.50,-34.0580,-0.1809,0.5000,150.7840,-0.1009,-16.6711,-16.6520,4.1420,40.4191,76.2240,94.9049
7084.50,-34.2398,-0.1822,0.5000,150.5956,-0.1009,-16.6711,-16.6520,4.1420,40.4191,76.2240,94.9049
7085.50,-34.4230,-0.1835,0.5000,150.4060,-0.1090,-16.4237,-15.5866,4.2366,40.1543,74.6368,97.9771
7086.50,-34.6075,-0.1848,0.5000,150.2151,-0.1090,-16.4237,-15.5866,4.2366,40.1543,74.6368,97.9771
7087.50,-34.7933,-0.1862,0.5000,150.0229,-0.1178,-16.1665,-14.5675,4.3324,39.8848,73.0525,101.1919
7088.50,-34.9806,-0.1876,0.5000,149.8296,-0.1178,-16.1665,-14.5675,4.3324,39.8848,73.0525,101.1919
7089.50,-35.1693,-0.1891,0.5000,149.6351,-0.1272,-15.8990,-13.5941,4.4290,39.6105,71.4715,104.5582
7090.50,-35.3595,-0.1905,0.5000,149.4393,-0.1272,-15.8990,-13.5941,4.4290,39.6105,71.4715,104.5582
7091.50,-35.5511,-0.1920,0.5000,149.2424,-0.1374,-15.6207,-12.6659,4.5263,39.3312,69.8937,108.0862
7092.50,-35.7443,-0.1935,0.5000,149.0443,-0.1374,-15.6207,-12.6659,4.5263,39.3312,69.8937,108.0862
7093.50,-35.9390,-0.1951,0.5000,148.8450,-0.1485,-15.3312,-11.7821,4.6240,39.0466,68.3194,111.7867
7094.50,-36.1353,-0.1967,0.5000,148.6446,-0.1485,-15.3312,-11.7821,4.6240,39.0466,68.3194,111.7867
7095.50,-36.3332,-0.1983,0.5000,148.4430,-0.1604,-15.0299,-10.9417,4.7219,38.7564,66.7487,115.6717
7096.50,-36.5328,-0.2000,0.5000,148.2402,-0.1604,-15.0299,-10.9417,4.7219,38.7564,66.7487,115.6717
7097.50,-36.7341,-0.2017,0.5000,148.0364,-0.1733,-14.7163,-10.1439,4.8195,38.4604,65.1817,119.7539
7098.50,-36.9371,-0.2035,0.5000,147.8315,-0.1733,-14.7163,-10.1439,4.8195,38.4604,65.1817,119.7539
7099.50,-37.1419,-0.2053,0.5000,147.6254,-0.1871,-14.3901,-9.3870,4.9166,38.1583,63.6186,124.0479
7100.50,-37.3486,-0.2071,0.5000,147.4183,-0.1871,-14.3901,-9.3870,4.9166,38.1583,63.6186,124.0479
7101.50,-37.5571,-0.2090,0.5000,147.2101,-0.2020,-14.0507,-8.6711,5.0126,37.8498,62.0592,128.5693
7102.50,-37.7675,-0.2109,0.5000,147.0009,-0.2020,-14.0507,-8.6711,5.0126,37.8498,62.0592,128.5693
7103.50,-37.9799,-0.2129,0.5000,146.7907,-0.2182,-13.6978,-7.9938,5.1071,37.5346,60.5039,133.3354
7104.50,-38.1943,-0.2149,0.5000,146.5794,-0.2182,-13.6978,-7.9938,5.1071,37.5346,60.5039,133.3354
7105.50,-38.4108,-0.2170,0.5000,146.3672,-0.2356,-13.3310,-7.3546,5.1996,37.2122,58.9524,138.3655
7106.50,-38.6295,-0.2192,0.5000,146.1540,-0.2356,-13.3310,-7.3546,5.1996,37.2122,58.9524,138.3655
7107.50,-38.8503,-0.2214,0.5000,145.9399,-0.2542,-12.9501,-6.7521,5.2893,36.8823,57.4049,143.6808
7108.50,-39.0734,-0.2237,0.5000,145.7248,-0.2542,-12.9501,-6.7521,5.2893,36.8823,57.4049,143.6808
7109.50,-39.2989,-0.2260,0.5000,145.5088,-0.2742,-12.5548,-6.1854,5.3757,36.5444,55.8613,149.3046
7110.50,-39.5267,-0.2284,0.5000,145.2919,-0.2742,-12.5548,-6.1854,5.3757,36.5444,55.8613,149.3046
7111.50,-39.7569,-0.2309,0.5000,145.0742,-0.2958,-12.1452,-5.6519,5.4580,36.1980,54.3216,155.2635
7112.50,-39.9897,-0.2335,0.5000,144.8556,-0.2958,-12.1452,-5.6519,5.4580,36.1980,54.3216,155.2635
7113.50,-40.2252,-0.2361,0.5000,144.6362,-0.3191,-11.7213,-5.1526,5.5352,35.8426,52.7857,161.5866
7114.50,-40.4633,-0.2388,0.5000,144.4160,-0.3191,-11.7213,-5.1526,5.5352,35.8426,52.7857,161.5866
7115.50,-40.7042,-0.2416,0.5000,144.1949,-0.3440,-11.2832,-4.6850,5.6066,35.4776,51.2534,168.3065
7116.50,-40.9479,-0.2445,0.5000,143.9732,-0.3440,-11.2832,-4.6850,5.6066,35.4776,51.2534,168.3065
7117.50,-41.1946,-0.2475,0.5000,143.7507,-0.3707,-10.8313,-4.2465,5.6711,35.1024,49.7246,175.4602
7118.50,-41.4444,-0.2506,0.5000,143.5274,-0.3707,-10.8313,-4.2465,5.6711,35.1024,49.7246,175.4602
7119.50,-41.6974,-0.2537,0.5000,143.3035,-0.3992,-10.3664,-3.8392,5.7276,34.7163,48.1991,183.0893
7120.50,-41.9535,-0.2570,0.5000,143.0789,-0.3992,-10.3664,-3.8392,5.7276,34.7163,48.1991,183.0893
7121.50,-42.2131,-0.2604,0.5000,142.8536,-0.4298,-9.8893,-3.4599,5.7750,34.3185,46.6767,191.2399
7122.50,-42.4762,-0.2640,0.5000,142.6278,-0.4298,-9.8893,-3.4599,5.7750,34.3185,46.6767,191.2399
7123.50,-42.7429,-0.2676,0.5000,142.4013,-0.4625,-9.4010,-3.1052,5.8119,33.9082,45.1571,199.9654
7124.50,-43.0133,-0.2714,0.5000,142.1742,-0.4625,-9.4010,-3.1052,5.8119,33.9082,45.1571,199.9654
7125.50,-43.2877,-0.2753,0.5000,141.9466,-0.4972,-8.9026,-2.7794,5.8371,33.4845,43.6399,209.3264
7126.50,-43.5660,-0.2794,0.5000,141.7184,-0.4972,-8.9026,-2.7794,5.8371,33.4845,43.6399,209.3264
7127.50,-43.8486,-0.2836,0.5000,141.4897,-0.5341,-8.3960,-2.4772,5.8493,33.0463,42.1248,219.3910
7128.50,-44.1354,-0.2880,0.5000,141.2606,-0.5341,-8.3960,-2.4772,5.8493,33.0463,42.1248,219.3910
7129.50,-44.4268,-0.2925,0.5000,141.0309,-0.5734,-7.8833,-2.1987,5.8470,32.5926,40.6113,230.2382
7130.50,-44.7229,-0.2973,0.5000,140.8009,-0.5734,-7.8833,-2.1987,5.8470,32.5926,40.6113,230.2382
7131.50,-45.0239,-0.3022,0.5000,140.5704,-0.6151,-7.3663,-1.9424,5.8287,32.1221,39.0989,241.9588
7132.50,-45.3299,-0.3073,0.5000,140.3395,-0.6151,-7.3663,-1.9424,5.8287,32.1221,39.0989,241.9588
7133.50,-45.6412,-0.3127,0.5000,140.1082,-0.6591,-6.8476,-1.7076,5.7931,31.6334,37.5870,254.6577
7134.50,-45.9581,-0.3183,0.5000,139.8766,-0.6591,-6.8476,-1.7076,5.7931,31.6334,37.5870,254.6577
7135.50,-46.2807,-0.3241,0.5000,139.6447,-0.7053,-6.3301,-1.4933,5.7386,31.1250,36.0748,268.4565
7136.50,-46.6093,-0.3301,0.5000,139.4124,-0.7053,-6.3301,-1.4933,5.7386,31.1250,36.0748,268.4565
7137.50,-46.9442,-0.3365,0.5000,139.1799,-0.7367,-5.9947,-1.3648,5.6924,30.7821,35.0881,278.1137
7138.50,-47.2856,-0.3431,0.5000,138.9471,-0.7691,-5.6617,-1.2433,5.6372,30.4296,34.1008,288.3432
7139.50,-47.6339,-0.3501,0.5000,138.7141,-0.7691,-5.6617,-1.2433,5.6372,30.4296,34.1008,288.3432
7140.50,-47.9894,-0.3573,0.5000,138.4808,-0.8023,-5.3321,-1.1301,5.5727,30.0670,33.1126,299.1953
7141.50,-48.3524,-0.3650,0.5000,138.2474,-0.8364,-5.0070,-1.0238,5.4987,29.6936,32.1230,310.7254
7142.50,-48.7234,-0.3730,0.5000,138.0138,-0.8712,-4.6871,-0.9246,5.4149,29.3088,31.1318,322.9956
7143.50,-49.1026,-0.3814,0.5000,137.7801,-0.9068,-4.3732,-0.8324,5.3210,28.9120,30.1385,336.0758
7144.50,-49.4906,-0.3902,0.5000,137.5462,-0.9068,-4.3732,-0.8324,5.3210,28.9120,30.1385,336.0758
7145.50,-49.8878,-0.3996,0.5000,137.3123,-0.9429,-4.0663,-0.7467,5.2169,28.5023,29.1429,350.0441
7146.50,-50.2947,-0.4094,0.5000,137.0782,-0.9796,-3.7673,-0.6674,5.1025,28.0790,28.1443,364.9885
7147.50,-50.7119,-0.4198,0.5000,136.8441,-1.0165,-3.4770,-0.5940,4.9777,27.6411,27.1424,381.0085
7148.50,-51.1398,-0.4307,0.5000,136.6100,-1.0165,-3.4770,-0.5940,4.9777,27.6411,27.1424,381.0085
7149.50,-51.5792,-0.4423,0.5000,136.3759,-1.0537,-3.1961,-0.5265,4.8424,27.1877,26.1366,398.2166
7150.50,-52.0307,-0.4546,0.5000,136.1418,-1.0908,-2.9254,-0.4645,4.6969,26.7177,25.1262,416.7403
7151.50,-52.4951,-0.4677,0.5000,135.9077,-1.1276,-2.6656,-0.4077,4.5412,26.2300,24.1106,436.7245
7152.50,-52.9731,-0.4815,0.5000,135.6737,-1.1276,-2.6656,-0.4077,4.5412,26.2300,24.1106,436.7245
7153.50,-53.4656,-0.4962,0.5000,135.4397,-1.1639,-2.4173,-0.3559,4.3755,25.7232,23.0889,458.3343
7154.50,-53.9736,-0.5119,0.5000,135.2059,-1.1995,-2.1809,-0.3089,4.2003,25.1958,22.0605,481.7578
7155.50,-54.4980,-0.5287,0.5000,134.9721,-1.2339,-1.9570,-0.2664,4.0159,24.6464,21.0243,507.2097
7156.50,-55.0400,-0.5466,0.5000,134.7385,-1.2339,-1.9570,-0.2664,4.0159,24.6464,21.0243,507.2097
7157.50,-55.6009,-0.5657,0.5000,134.5051,-1.2668,-1.7460,-0.2282,3.8228,24.0729,19.9794,534.9348
7158.50,-56.1819,-0.5862,0.5000,134.2719,-1.2978,-1.5480,-0.1940,3.6217,23.4735,18.9246,565.2123
7159.50,-56.7846,-0.6083,0.5000,134.0388,-1.3269,-1.3633,-0.1635,3.4134,22.8457,17.8587,598.3612
7160.50,-57.4105,-0.6319,0.5000,133.8060,-1.3530,-1.1920,-0.1366,3.1987,22.1870,16.7804,634.7359
7161.50,-58.0614,-0.6574,0.5000,133.5734,-1.3530,-1.1920,-0.1366,3.1987,22.1870,16.7804,634.7359
7162.50,-58.7393,-0.6849,0.5000,133.3411,-1.3758,-1.0340,-0.1130,2.9786,21.4944,15.6882,674.7381
7163.50,-59.4462,-0.7145,0.5000,133.1091,-1.3890,-0.9355,-0.0989,2.8284,21.0089,14.9466,703.8373
7164.50,-60.1845,-0.7465,0.5000,132.8773,-1.4003,-0.8429,-0.0860,2.6767,20.5055,14.1977,734.9086
7165.50,-60.9567,-0.7810,0.5000,132.6459,-1.4096,-0.7562,-0.0745,2.5238,19.9828,13.4408,768.0973
7166.50,-61.7656,-0.8184,0.5000,132.4149,-1.4170,-0.6752,-0.0641,2.3703,19.4397,12.6755,803.5471
7167.50,-62.6140,-0.8587,0.5000,132.1842,-1.4237,-0.5303,-0.0465,2.0631,18.2860,11.1178,881.7596
7168.50,-63.5052,-0.9022,0.5000,131.9538,-1.4230,-0.4661,-0.0392,1.9105,17.6723,10.3247,924.7277
7169.50,-64.4423,-0.9490,0.5000,131.7239,-1.4211,-0.4255,-0.0347,1.8074,17.2388,9.7785,955.5229
7170.50,-65.4287,-0.9992,0.5000,131.4944,-1.4116,-0.3514,-0.0269,1.6039,16.3323,8.6721,1020.7247
7171.50,-66.4678,-1.0526,0.5000,131.2653,-1.4041,-0.3179,-0.0235,1.5040,15.8583,8.1120,1055.0271
7172.50,-67.5623,-1.1088,0.5000,131.0367,-1.3829,-0.2578,-0.0178,1.3092,14.8664,6.9788,1126.4831
7173.50,-68.7148,-1.1672,0.5000,130.8086,-1.3518,-0.2064,-0.0132,1.1225,13.8136,5.8306,1200.3286
7174.50,-69.9265,-1.2264,0.5000,130.5810,-1.3318,-0.1839,-0.0113,1.0329,13.2640,5.2522,1237.3197
7175.50,-71.1966,-1.2845,0.5000,130.3538,-1.2818,-0.1448,-0.0082,0.8626,12.1188,4.0914,1308.8158
7176.50,-72.5220,-1.3385,0.5000,130.1272,-1.2402,-0.1229,-0.0065,0.7567,11.3252,3.3205,1352.1755
7177.50,-73.8954,-1.3841,0.5000,129.9012,-1.1648,-0.0956,-0.0046,0.6106,10.0939,2.1766,1405.1413
7178.50,-75.3045,-1.4161,0.5000,129.6757,-1.0866,-0.0768,-0.0033,0.4968,8.9906,1.2040,1432.7221
7179.50,-76.7312,-1.4282,0.5000,129.4508,-1.0200,-0.0651,-0.0026,0.4187,8.1361,0.4843,1437.3206
7180.50,-78.1506,-1.4141,0.5000,129.2265,-0.9312,-0.0532,-0.0019,0.3324,7.0675,-0.3740,1417.4024
7181.50,-79.5328,-1.3689,0.5000,129.0028,-0.8388,-0.0439,-0.0013,0.2575,5.9985,-1.1842,1362.7419
7182.50,-80.8452,-1.2908,0.5000,128.7797,-0.7599,-0.0375,-0.0010,0.2019,5.0879,-1.8326,1283.3472
7183.50,-82.0566,-1.1826,0.5000,128.5572,-0.6759,-0.0319,-0.0007,0.1485,4.0872,-2.4944,1155.0916
7184.50,-83.1418,-1.0513,0.5000,128.3354,-0.6163,-0.0285,-0.0006,0.1131,3.3286,-2.9526,1025.0508
7185.50,-84.0857,-0.9075,0.5000,128.1142,-0.5692,-0.0261,-0.0005,0.0857,2.6714,-3.3100,886.5980
7186.50,-84.8838,-0.7619,0.5000,127.8937,-0.5343,-0.0245,-0.0004,0.0647,2.1175,-3.5724,749.2866
7187.50,-85.5417,-0.6242,0.5000,127.6738,-0.5073,-0.0234,-0.0003,0.0466,1.5948,-3.7723,600.6815
7188.50,-86.0724,-0.5008,0.5000,127.4546,-0.4948,-0.0230,-0.0003,0.0360,1.2642,-3.8622,496.2073
7189.50,-86.4926,-0.3949,0.5000,127.2360,-0.4887,-0.0229,-0.0002,0.0270,0.9688,-3.9043,395.3397
7190.50,-86.8205,-0.3071,0.5000,127.0181,-0.4892,-0.0232,-0.0002,0.0203,0.7414,-3.8975,312.4148
7191.50,-87.0734,-0.2362,0.5000,126.8009,-0.4951,-0.0237,-0.0002,0.0154,0.5683,-3.8540,245.9353
7192.50,-87.2668,-0.1802,0.5000,126.5843,-0.5051,-0.0243,-0.0002,0.0118,0.4378,-3.7840,193.6495
7193.50,-87.4136,-0.1366,0.5000,126.3685,-0.5183,-0.0252,-0.0002,0.0092,0.3399,-3.6957,153.1116
7194.50,-87.5246,-0.1032,0.5000,126.1533,-0.5356,-0.0262,-0.0002,0.0070,0.2597,-3.5833,118.9968
7195.50,-87.6082,-0.0777,0.5000,125.9388,-0.5531,-0.0273,-0.0002,0.0056,0.2068,-3.4739,95.9229
7196.50,-87.6710,-0.0584,0.5000,125.7250,-0.5718,-0.0284,-0.0002,0.0045,0.1674,-3.3607,78.4798
7197.50,-87.7182,-0.0438,0.5000,125.5120,-0.5912,-0.0295,-0.0002,0.0037,0.1381,-3.2460,65.3323
7198.50,-87.7537,-0.0329,0.5000,125.2996,-0.6110,-0.0307,-0.0002,0.0032,0.1162,-3.1316,55.4351
7199.50,-87.7804,-0.0248,0.5000,125.0879,-0.6311,-0.0320,-0.0002,0.0027,0.0999,-3.0186,47.9825
7200.50,-87.8005,-0.0187,0.5000,124.8770,-0.6511,-0.0333,-0.0002,0.0024,0.0877,-2.9078,42.3608
7201.50,-87.8157,-0.0142,0.5000,124.6668,-0.6660,-0.0342,-0.0002,0.0022,0.0806,-2.8264,39.0620
7202.50,-87.8273,-0.0108,0.5000,124.4573,-0.6857,-0.0355,-0.0002,0.0020,0.0731,-2.7206,35.5989
7203.50,-87.8362,-0.0083,0.5000,124.2486,-0.7051,-0.0368,-0.0002,0.0019,0.0674,-2.6181,32.9519
7204.50,-87.8430,-0.0064,0.5000,124.0405,-0.7241,-0.0381,-0.0002,0.0017,0.0630,-2.5188,30.9119
7205.50,-87.8484,-0.0050,0.5000,123.8333,-0.7426,-0.0394,-0.0002,0.0017,0.0596,-2.4230,29.3226
7206.50,-87.8526,-0.0040,0.5000,123.6267,-0.7603,-0.0407,-0.0002,0.0016,0.0569,-2.3326,28.0924
7207.50,-87.8560,-0.0032,0.5000,123.4209,-0.7824,-0.0423,-0.0002,0.0015,0.0542,-2.2212,26.8602
7208.50,-87.8588,-0.0026,0.5000,123.2159,-0.7954,-0.0433,-0.0002,0.0015,0.0529,-2.1557,26.2447
7209.50,-87.8610,-0.0022,0.5000,123.0116,-0.8207,-0.0453,-0.0002,0.0014,0.0507,-2.0304,25.2507
7210.50,-87.8630,-0.0019,0.5000,122.8080,-0.8409,-0.0469,-0.0002,0.0014,0.0492,-1.9307,24.5780
7211.50,-87.8647,-0.0016,0.5000,122.6052,-0.8604,-0.0486,-0.0002,0.0014,0.0480,-1.8359,24.0082
7212.50,-87.8662,-0.0014,0.5000,122.4032,-0.8604,-0.0486,-0.0002,0.0014,0.0480,-1.8359,24.0082
7213.50,-87.8675,-0.0013,0.5000,122.2019,-0.8791,-0.0502,-0.0002,0.0013,0.0469,-1.7458,23.5222
7214.50,-87.8687,-0.0012,0.5000,122.0014,-0.8970,-0.0518,-0.0002,0.0013,0.0459,-1.6600,23.0725
7215.50,-87.8698,-0.0011,0.5000,121.8016,-0.9142,-0.0534,-0.0002,0.0013,0.0450,-1.5785,22.6602
7216.50,-87.8709,-0.0010,0.5000,121.6026,-0.9142,-0.0534,-0.0002,0.0013,0.0450,-1.5785,22.6602
7217.50,-87.8719,-0.0010,0.5000,121.4043,-0.9306,-0.0550,-0.0002,0.0013,0.0442,-1.5010,22.2768
7218.50,-87.8728,-0.0009,0.5000,121.2068,-0.9464,-0.0566,-0.0002,0.0012,0.0434,-1.4273,21.9147
7219.50,-87.8737,-0.0009,0.5000,121.0101,-0.9615,-0.0582,-0.0002,0.0012,0.0426,-1.3572,21.5680
7220.50,-87.8746,-0.0009,0.5000,120.8141,-0.9615,-0.0582,-0.0002,0.0012,0.0426,-1.3572,21.5680
7221.50,-87.8755,-0.0009,0.5000,120.6189,-0.9760,-0.0598,-0.0002,0.0012,0.0419,-1.2906,21.2332
7222.50,-87.8763,-0.0008,0.5000,120.4245,-0.9899,-0.0614,-0.0002,0.0012,0.0412,-1.2273,20.9083
7223.50,-87.8772,-0.0008,0.5000,120.2308,-1.0032,-0.0629,-0.0002,0.0012,0.0405,-1.1670,20.5918
7224.50,-87.8780,-0.0008,0.5000,120.0379,-1.0159,-0.0645,-0.0002,0.0011,0.0398,-1.1098,20.2828
7225.50,-87.8788,-0.0008,0.5000,119.8458,-1.0159,-0.0645,-0.0002,0.0011,0.0398,-1.1098,20.2828
7226.50,-87.8796,-0.0008,0.5000,119.6544,-1.0281,-0.0660,-0.0002,0.0011,0.0392,-1.0554,19.9802
7227.50,-87.8803,-0.0008,0.5000,119.4637,-1.0458,-0.0684,-0.0002,0.0011,0.0382,-0.9769,19.5266
7228.50,-87.8811,-0.0008,0.5000,119.2739,-1.0458,-0.0684,-0.0002,0.0011,0.0382,-0.9769,19.5266
7229.50,-87.8819,-0.0007,0.5000,119.0847,-1.0624,-0.0707,-0.0002,0.0011,0.0372,-0.9043,19.0847
7230.50,-87.8826,-0.0007,0.5000,118.8964,-1.0624,-0.0707,-0.0002,0.0011,0.0372,-0.9043,19.0847
7231.50,-87.8833,-0.0007,0.5000,118.7088,-1.0780,-0.0730,-0.0002,0.0011,0.0363,-0.8372,18.6546
7232.50,-87.8841,-0.0007,0.5000,118.5220,-1.0780,-0.0730,-0.0002,0.0011,0.0363,-0.8372,18.6546
7233.50,-87.8848,-0.0007,0.5000,118.3359,-1.0925,-0.0753,-0.0002,0.0010,0.0354,-0.7750,18.2343
7234.50,-87.8855,-0.0007,0.5000,118.1505,-1.0925,-0.0753,-0.0002,0.0010,0.0354,-0.7750,18.2343
7235.50,-87.8862,-0.0007,0.5000,117.9660,-1.1061,-0.0775,-0.0002,0.0010,0.0346,-0.7176,17.8239
7236.50,-87.8869,-0.0007,0.5000,117.7821,-1.1061,-0.0775,-0.0002,0.0010,0.0346,-0.7176,17.8239
7237.50,-87.8875,-0.0007,0.5000,117.5991,-1.1189,-0.0797,-0.0002,0.0010,0.0337,-0.6644,17.4227
7238.50,-87.8882,-0.0007,0.5000,117.4167,-1.1189,-0.0797,-0.0002,0.0010,0.0337,-0.6644,17.4227
7239.50,-87.8889,-0.0007,0.5000,117.2351,-1.1308,-0.0819,-0.0002,0.0010,0.0329,-0.6152,17.0303
7240.50,-87.8895,-0.0007,0.5000,117.0543,-1.1308,-0.0819,-0.0002,0.0010,0.0329,-0.6152,17.0303
7241.50,-87.8902,-0.0007,0.5000,116.8742,-1.1419,-0.0841,-0.0002,0.0009,0.0321,-0.5697,16.6459
7242.50,-87.8908,-0.0006,0.5000,116.6949,-1.1419,-0.0841,-0.0002,0.0009,0.0321,-0.5697,16.6459
7243.50,-87.8915,-0.0006,0.5000,116.5162,-1.1524,-0.0863,-0.0002,0.0009,0.0313,-0.5276,16.2693
7244.50,-87.8921,-0.0006,0.5000,116.3384,-1.1524,-0.0863,-0.0002,0.0009,0.0313,-0.5276,16.2693
7245.50,-87.8927,-0.0006,0.5000,116.1612,-1.1622,-0.0885,-0.0002,0.0009,0.0305,-0.4887,15.9002
7246.50,-87.8933,-0.0006,0.5000,115.9848,-1.1622,-0.0885,-0.0002,0.0009,0.0305,-0.4887,15.9002
7247.50,-87.8940,-0.0006,0.5000,115.8091,-1.1713,-0.0906,-0.0002,0.0009,0.0297,-0.4527,15.5382
7248.50,-87.8946,-0.0006,0.5000,115.6342,-1.1713,-0.0906,-0.0002,0.0009,0.0297,-0.4527,15.5382
7249.50,-87.8952,-0.0006,0.5000,115.4600,-1.1799,-0.0927,-0.0002,0.0009,0.0290,-0.4193,15.1829
7250.50,-87.8958,-0.0006,0.5000,115.2865,-1.1799,-0.0927,-0.0002,0.0009,0.0290,-0.4193,15.1829
7251.50,-87.8964,-0.0006,0.5000,115.1137,-1.1879,-0.0948,-0.0002,0.0008,0.0283,-0.3885,14.8342
7252.50,-87.8969,-0.0006,0.5000,114.9417,-1.1879,-0.0948,-0.0002,0.0008,0.0283,-0.3885,14.8342
7253.50,-87.8975,-0.0006,0.5000,114.7703,-1.1954,-0.0968,-0.0002,0.0008,0.0276,-0.3600,14.4917
7254.50,-87.8981,-0.0006,0.5000,114.5997,-1.1954,-0.0968,-0.0002,0.0008,0.0276,-0.3600,14.4917
7255.50,-87.8987,-0.0006,0.5000,114.4298,-1.2024,-0.0989,-0.0002,0.0008,0.0269,-0.3336,14.1551
7256.50,-87.8992,-0.0006,0.5000,114.2606,-1.2024,-0.0989,-0.0002,0.0008,0.0269,-0.3336,14.1551
7257.50,-87.8998,-0.0006,0.5000,114.0922,-1.2090,-0.1009,-0.0002,0.0008,0.0262,-0.3092,13.8243
7258.50,-87.9003,-0.0006,0.5000,113.9244,-1.2090,-0.1009,-0.0002,0.0008,0.0262,-0.3092,13.8243
