8578.50,-87.7946,-0.0004,0.5000,116.0360,-1.9456,-0.2573,-0.0002,-0.0007,-0.0007,-0.0068,-11.7203
8580.50,-87.7955,-0.0004,0.5000,115.7288,-1.9453,-0.2578,-0.0002,-0.0007,-0.0006,-0.0068,-11.9842
8582.50,-87.7963,-0.0004,0.5000,115.4243,-1.9450,-0.2583,-0.0002,-0.0007,-0.0006,-0.0068,-12.2453
8584.50,-87.7972,-0.0004,0.5000,115.1224,-1.9447,-0.2588,-0.0002,-0.0007,-0.0006,-0.0068,-12.5036
8586.50,-87.7981,-0.0004,0.5000,114.8231,-1.9444,-0.2593,-0.0002,-0.0008,-0.0006,-0.0068,-12.7594
8588.50,-87.7989,-0.0004,0.5000,114.5264,-1.9441,-0.2598,-0.0002,-0.0008,-0.0006,-0.0067,-13.0124
8590.50,-87.7998,-0.0004,0.5000,114.2323,-1.9438,-0.2602,-0.0002,-0.0008,-0.0006,-0.0067,-13.2629
8592.50,-87.8006,-0.0004,0.5000,113.9406,-1.9435,-0.2607,-0.0002,-0.0008,-0.0006,-0.0067,-13.5108
8594.50,-87.8014,-0.0004,0.5000,113.6515,-1.9433,-0.2612,-0.0002,-0.0008,-0.0006,-0.0067,-13.7561
8596.50,-87.8022,-0.0004,0.5000,113.3648,-1.9430,-0.2617,-0.0002,-0.0008,-0.0006,-0.0067,-13.9989
8598.50,-87.8030,-0.0004,0.5000,113.0806,-1.9427,-0.2621,-0.0002,-0.0008,-0.0006,-0.0067,-14.2392
8600.50,-87.8038,-0.0004,0.5000,112.7989,-1.9424,-0.2626,-0.0002,-0.0009,-0.0006,-0.0067,-14.4771
8602.50,-87.8046,-0.0004,0.5000,112.5195,-1.9421,-0.2630,-0.0002,-0.0009,-0.0006,-0.0067,-14.7125
8604.50,-87.8054,-0.0004,0.5000,112.2426,-1.9419,-0.2635,-0.0002,-0.0009,-0.0006,-0.0066,-14.9455
8606.50,-87.8062,-0.0004,0.5000,111.9679,-1.9416,-0.2639,-0.0002,-0.0009,-0.0006,-0.0066,-15.1761
8608.50,-87.8070,-0.0004,0.5000,111.6957,-1.9413,-0.2644,-0.0002,-0.0009,-0.0006,-0.0066,-15.4043
8610.50,-87.8077,-0.0004,0.5000,111.4257,-1.9411,-0.2648,-0.0002,-0.0009,-0.0006,-0.0066,-15.6303
8612.50,-87.8085,-0.0004,0.5000,111.1581,-1.9408,-0.2652,-0.0002,-0.0009,-0.0006,-0.0066,-15.8539
8614.50,-87.8092,-0.0004,0.5000,110.8927,-1.9406,-0.2657,-0.0002,-0.0010,-0.0006,-0.0066,-16.0752
8616.50,-87.8100,-0.0004,0.5000,110.6296,-1.9403,-0.2661,-0.0002,-0.0010,-0.0006,-0.0066,-16.2943
8618.50,-87.8107,-0.0004,0.5000,110.3687,-1.9400,-0.2665,-0.0002,-0.0010,-0.0006,-0.0066,-16.5112
8620.50,-87.8114,-0.0004,0.5000,110.1100,-1.9398,-0.2669,-0.0002,-0.0010,-0.0006,-0.0066,-16.7258
8622.50,-87.8121,-0.0004,0.5000,109.8535,-1.9395,-0.2673,-0.0002,-0.0010,-0.0006,-0.0066,-16.9383
8624.50,-87.8128,-0.0004,0.5000,109.5991,-1.9393,-0.2677,-0.0002,-0.0010,-0.0006,-0.0065,-17.1486
8626.50,-87.8135,-0.0003,0.5000,109.3469,-1.9391,-0.2681,-0.0002,-0.0010,-0.0006,-0.0065,-17.3568
8628.50,-87.8142,-0.0003,0.5000,109.0969,-1.9388,-0.2685,-0.0002,-0.0010,-0.0006,-0.0065,-17.5629
8630.50,-87.8149,-0.0003,0.5000,108.8489,-1.9386,-0.2689,-0.0002,-0.0011,-0.0006,-0.0065,-17.7669
8632.50,-87.8156,-0.0003,0.5000,108.6031,-1.9383,-0.2693,-0.0002,-0.0011,-0.0006,-0.0065,-17.9689
8634.50,-87.8163,-0.0003,0.5000,108.3593,-1.9381,-0.2697,-0.0002,-0.0011,-0.0006,-0.0065,-18.1688
8636.50,-87.8169,-0.0003,0.5000,108.1176,-1.9379,-0.2701,-0.0002,-0.0011,-0.0006,-0.0065,-18.3667
8638.50,-87.8176,-0.0003,0.5000,107.8779,-1.9376,-0.2705,-0.0002,-0.0011,-0.0006,-0.0065,-18.5626
8640.50,-87.8183,-0.0003,0.5000,107.6402,-1.9374,-0.2709,-0.0002,-0.0011,-0.0006,-0.0065,-18.7565
8642.50,-87.8189,-0.0003,0.5000,107.4045,-1.9372,-0.2713,-0.0002,-0.0011,-0.0006,-0.0065,-18.9485
8644.50,-87.8195,-0.0003,0.5000,107.1707,-1.9370,-0.2716,-0.0002,-0.0011,-0.0006,-0.0065,-19.1386
8646.50,-87.8202,-0.0003,0.5000,106.9390,-1.9367,-0.2720,-0.0002,-0.0011,-0.0006,-0.0064,-19.3267
8648.50,-87.8208,-0.0003,0.5000,106.7091,-1.9365,-0.2724,-0.0002,-0.0012,-0.0006,-0.0064,-19.5130
8650.50,-87.8214,-0.0003,0.5000,106.4812,-1.9363,-0.2727,-0.0002,-0.0012,-0.0006,-0.0064,-19.6974
8652.50,-87.8220,-0.0003,0.5000,106.2552,-1.9361,-0.2731,-0.0002,-0.0012,-0.0006,-0.0064,-19.8800
8654.50,-87.8227,-0.0003,0.5000,106.0311,-1.9359,-0.2734,-0.0002,-0.0012,-0.0006,-0.0064,-20.0608
8656.50,-87.8233,-0.0003,0.5000,105.8089,-1.9357,-0.2738,-0.0002,-0.0012,-0.0006,-0.0064,-20.2397
8658.50,-87.8239,-0.0003,0.5000,105.5885,-1.9355,-0.2741,-0.0002,-0.0012,-0.0006,-0.0064,-20.4169
8660.50,-87.8244,-0.0003,0.5000,105.3699,-1.9352,-0.2745,-0.0002,-0.0012,-0.0006,-0.0064,-20.5923
8662.50,-87.8250,-0.0003,0.5000,105.1532,-1.9350,-0.2748,-0.0002,-0.0012,-0.0006,-0.0064,-20.7659
8664.50,-87.8256,-0.0003,0.5000,104.9383,-1.9348,-0.2752,-0.0002,-0.0012,-0.0006,-0.0064,-20.9379
8666.50,-87.8262,-0.0003,0.5000,104.7251,-1.9346,-0.2755,-0.0002,-0.0013,-0.0006,-0.0064,-21.1081
8668.50,-87.8267,-0.0003,0.5000,104.5138,-1.9344,-0.2759,-0.0002,-0.0013,-0.0006,-0.0064,-21.2767
8670.50,-87.8273,-0.0003,0.5000,104.3041,-1.9342,-0.2762,-0.0002,-0.0013,-0.0006,-0.0064,-21.4435
8672.50,-87.8279,-0.0003,0.5000,104.0963,-1.9340,-0.2765,-0.0002,-0.0013,-0.0006,-0.0063,-21.6088
8674.50,-87.8284,-0.0003,0.5000,103.8901,-1.9338,-0.2768,-0.0002,-0.0013,-0.0006,-0.0063,-21.7724
8676.50,-87.8290,-0.0003,0.5000,103.6857,-1.9337,-0.2772,-0.0002,-0.0013,-0.0006,-0.0063,-21.9344
8678.50,-87.8295,-0.0003,0.5000,103.4829,-1.9335,-0.2775,-0.0002,-0.0013,-0.0006,-0.0063,-22.0948
8680.50,-87.8300,-0.0003,0.5000,103.2818,-1.9333,-0.2778,-0.0002,-0.0013,-0.0006,-0.0063,-22.2536
8682.50,-87.8306,-0.0003,0.5000,103.0824,-1.9331,-0.2781,-0.0002,-0.0013,-0.0006,-0.0063,-22.4108
8684.50,-87.8311,-0.0003,0.5000,102.8846,-1.9329,-0.2784,-0.0002,-0.0013,-0.0006,-0.0063,-22.5665
8686.50,-87.8316,-0.0003,0.5000,102.6885,-1.9327,-0.2787,-0.0002,-0.0014,-0.0006,-0.0063,-22.7207
8688.50,-87.8321,-0.0003,0.5000,102.4940,-1.9325,-0.2790,-0.0002,-0.0014,-0.0006,-0.0063,-22.8733
8690.50,-87.8326,-0.0003,0.5000,102.3011,-1.9324,-0.2794,-0.0002,-0.0014,-0.0006,-0.0063,-23.0245
8692.50,-87.8331,-0.0003,0.5000,102.1098,-1.9322,-0.2797,-0.0002,-0.0014,-0.0006,-0.0063,-23.1742
8694.50,-87.8336,-0.0002,0.5000,101.9200,-1.9320,-0.2800,-0.0002,-0.0014,-0.0006,-0.0063,-23.3224
8696.50,-87.8341,-0.0002,0.5000,101.7319,-1.9318,-0.2802,-0.0002,-0.0014,-0.0006,-0.0063,-23.4692
8698.50,-87.8346,-0.0002,0.5000,101.5452,-1.9317,-0.2805,-0.0002,-0.0014,-0.0006,-0.0062,-23.6145
8700.50,-87.8351,-0.0002,0.5000,101.3601,-1.9315,-0.2808,-0.0002,-0.0014,-0.0006,-0.0062,-23.7584
8702.50,-87.8356,-0.0002,0.5000,101.1766,-1.9313,-0.2811,-0.0002,-0.0014,-0.0006,-0.0062,-23.9010
8704.50,-87.8361,-0.0002,0.5000,100.9945,-1.9312,-0.2814,-0.0002,-0.0014,-0.0006,-0.0062,-24.0421
8706.50,-87.8365,-0.0002,0.5000,100.8139,-1.9310,-0.2817,-0.0002,-0.0014,-0.0006,-0.0062,-24.1819
8708.50,-87.8370,-0.0002,0.5000,100.6348,-1.9308,-0.2820,-0.0002,-0.0014,-0.0006,-0.0062,-24.3203
8710.50,-87.8375,-0.0002,0.5000,100.4572,-1.9307,-0.2822,-0.0002,-0.0015,-0.0006,-0.0062,-24.4573
8712.50,-87.8379,-0.0002,0.5000,100.2811,-1.9305,-0.2825,-0.0002,-0.0015,-0.0006,-0.0062,-24.5930
8714.50,-87.8384,-0.0002,0.5000,100.1063,-1.9303,-0.2828,-0.0002,-0.0015,-0.0006,-0.0062,-24.7275
8716.50,-87.8388,-0.0002,0.5000,99.9330,-1.9302,-0.2831,-0.0002,-0.0015,-0.0006,-0.0062,-24.8606
8718.50,-87.8393,-0.0002,0.5000,99.7612,-1.9300,-0.2833,-0.0002,-0.0015,-0.0006,-0.0062,-24.9924
8720.50,-87.8397,-0.0002,0.5000,99.5907,-1.9299,-0.2836,-0.0002,-0.0015,-0.0006,-0.0062,-25.1230
8722.50,-87.8401,-0.0002,0.5000,99.4217,-1.9297,-0.2839,-0.0002,-0.0015,-0.0007,-0.0062,-25.2522
8724.50,-87.8406,-0.0002,0.5000,99.2540,-1.9296,-0.2841,-0.0002,-0.0015,-0.0007,-0.0062,-25.3803
8726.50,-87.8410,-0.0002,0.5000,99.0877,-1.9294,-0.2844,-0.0002,-0.0015,-0.0007,-0.0061,-25.5071
8728.50,-87.8414,-0.0002,0.5000,98.9227,-1.9293,-0.2846,-0.0002,-0.0015,-0.0007,-0.0061,-25.6327
8730.50,-87.8418,-0.0002,0.5000,98.7591,-1.9291,-0.2849,-0.0002,-0.0015,-0.0007,-0.0061,-25.7571
8732.50,-87.8423,-0.0002,0.5000,98.5968,-1.9290,-0.2851,-0.0002,-0.0015,-0.0007,-0.0061,-25.8803
8734.50,-87.8427,-0.0002,0.5000,98.4359,-1.9288,-0.2854,-0.0002,-0.0016,-0.0007,-0.0061,-26.0023
8736.50,-87.8431,-0.0002,0.5000,98.2763,-1.9287,-0.2856,-0.0002,-0.0016,-0.0007,-0.0061,-26.1231
8738.50,-87.8435,-0.0002,0.5000,98.1179,-1.9285,-0.2859,-0.0002,-0.0016,-0.0007,-0.0061,-26.2428
8740.50,-87.8439,-0.0002,0.5000,97.9609,-1.9284,-0.2861,-0.0002,-0.0016,-0.0007,-0.0061,-26.3613
8742.50,-87.8443,-0.0002,0.5000,97.8051,-1.9283,-0.2864,-0.0002,-0.0016,-0.0007,-0.0061,-26.4787
8744.50,-87.8447,-0.0002,0.5000,97.6506,-1.9281,-0.2866,-0.0002,-0.0016,-0.0007,-0.0061,-26.5950
8746.50,-87.8451,-0.0002,0.5000,97.4974,-1.9280,-0.2868,-0.0002,-0.0016,-0.0007,-0.0061,-26.7102
8748.50,-87.8454,-0.0002,0.5000,97.3454,-1.9278,-0.2871,-0.0002,-0.0016,-0.0007,-0.0061,-26.8242
8750.50,-87.8458,-0.0002,0.5000,97.1947,-1.9277,-0.2873,-0.0002,-0.0016,-0.0007,-0.0061,-26.9372
8752.50,-87.8462,-0.0002,0.5000,97.0452,-1.9276,-0.2875,-0.0002,-0.0016,-0.0007,-0.0061,-27.0491
8754.50,-87.8466,-0.0002,0.5000,96.8969,-1.9274,-0.2878,-0.0002,-0.0016,-0.0007,-0.0061,-27.1599
8756.50,-87.8469,-0.0002,0.5000,96.7498,-1.9273,-0.2880,-0.0002,-0.0016,-0.0007,-0.0060,-27.2697
8758.50,-87.8473,-0.0002,0.5000,96.6039,-1.9272,-0.2882,-0.0002,-0.0016,-0.0007,-0.0060,-27.3784
8760.50,-87.8477,-0.0002,0.5000,96.4591,-1.9271,-0.2884,-0.0002,-0.0016,-0.0007,-0.0060,-27.4861
8762.50,-87.8480,-0.0002,0.5000,96.3156,-1.9269,-0.2887,-0.0002,-0.0017,-0.0007,-0.0060,-27.5928
8764.50,-87.8484,-0.0002,0.5000,96.1732,-1.9268,-0.2889,-0.0002,-0.0017,-0.0007,-0.0060,-27.6985
8766.50,-87.8487,-0.0002,0.5000,96.0320,-1.9267,-0.2891,-0.0002,-0.0017,-0.0007,-0.0060,-27.8032
8768.50,-87.8491,-0.0002,0.5000,95.8919,-1.9266,-0.2893,-0.0002,-0.0017,-0.0007,-0.0060,-27.9068
8770.50,-87.8494,-0.0002,0.5000,95.7530,-1.9264,-0.2895,-0.0002,-0.0017,-0.0007,-0.0060,-28.0095
8772.50,-87.8498,-0.0002,0.5000,95.6152,-1.9263,-0.2897,-0.0002,-0.0017,-0.0007,-0.0060,-28.1113
8774.50,-87.8501,-0.0002,0.5000,95.4785,-1.9262,-0.2899,-0.0002,-0.0017,-0.0007,-0.0060,-28.2120
8776.50,-87.8505,-0.0002,0.5000,95.3429,-1.9261,-0.2902,-0.0002,-0.0017,-0.0007,-0.0060,-28.3118
8778.50,-87.8508,-0.0002,0.5000,95.2084,-1.9260,-0.2904,-0.0002,-0.0017,-0.0007,-0.0060,-28.4107
8780.50,-87.8511,-0.0002,0.5000,95.0751,-1.9258,-0.2906,-0.0002,-0.0017,-0.0007,-0.0060,-28.5086
8782.50,-87.8515,-0.0002,0.5000,94.9428,-1.9257,-0.2908,-0.0002,-0.0017,-0.0007,-0.0060,-28.6057
8784.50,-87.8518,-0.0002,0.5000,94.8115,-1.9256,-0.2910,-0.0002,-0.0017,-0.0007,-0.0060,-28.7018
8786.50,-87.8521,-0.0002,0.5000,94.6813,-1.9255,-0.2912,-0.0002,-0.0017,-0.0007,-0.0059,-28.7970
8788.50,-87.8524,-0.0002,0.5000,94.5522,-1.9254,-0.2914,-0.0002,-0.0017,-0.0007,-0.0059,-28.8913
8790.50,-87.8527,-0.0002,0.5000,94.4242,-1.9253,-0.2916,-0.0002,-0.0017,-0.0007,-0.0059,-28.9847
8792.50,-87.8531,-0.0002,0.5000,94.2971,-1.9252,-0.2917,-0.0002,-0.0017,-0.0007,-0.0059,-29.0772
8794.50,-87.8534,-0.0002,0.5000,94.1711,-1.9251,-0.2919,-0.0002,-0.0018,-0.0007,-0.0059,-29.1689
8796.50,-87.8537,-0.0002,0.5000,94.0461,-1.9249,-0.2921,-0.0002,-0.0018,-0.0007,-0.0059,-29.2597
8798.50,-87.8540,-0.0002,0.5000,93.9222,-1.9248,-0.2923,-0.0002,-0.0018,-0.0007,-0.0059,-29.3497
8800.50,-87.8543,-0.0002,0.5000,93.7992,-1.9247,-0.2925,-0.0002,-0.0018,-0.0007,-0.0059,-29.4388
8802.50,-87.8546,-0.0001,0.5000,93.6772,-1.9246,-0.2927,-0.0002,-0.0018,-0.0007,-0.0059,-29.5271
8804.50,-87.8549,-0.0001,0.5000,93.5562,-1.9245,-0.2929,-0.0002,-0.0018,-0.0007,-0.0059,-29.6145
8806.50,-87.8552,-0.0001,0.5000,93.4362,-1.9244,-0.2931,-0.0002,-0.0018,-0.0007,-0.0059,-29.7012
8808.50,-87.8555,-0.0001,0.5000,93.3172,-1.9243,-0.2932,-0.0002,-0.0018,-0.0007,-0.0059,-29.7870
8810.50,-87.8557,-0.0001,0.5000,93.1991,-1.9242,-0.2934,-0.0002,-0.0018,-0.0007,-0.0059,-29.8720
8812.50,-87.8560,-0.0001,0.5000,93.0820,-1.9241,-0.2936,-0.0002,-0.0018,-0.0008,-0.0059,-29.9563
8814.50,-87.8563,-0.0001,0.5000,92.9658,-1.9240,-0.2938,-0.0002,-0.0018,-0.0008,-0.0059,-30.0397
8816.50,-87.8566,-0.0001,0.5000,92.8506,-1.9239,-0.2939,-0.0002,-0.0018,-0.0008,-0.0059,-30.1224
8818.50,-87.8569,-0.0001,0.5000,92.7363,-1.9238,-0.2941,-0.0002,-0.0018,-0.0008,-0.0058,-30.2043
8820.50,-87.8571,-0.0001,0.5000,92.6229,-1.9237,-0.2943,-0.0002,-0.0018,-0.0008,-0.0058,-30.2854
8822.50,-87.8574,-0.0001,0.5000,92.5105,-1.9236,-0.2945,-0.0002,-0.0018,-0.0008,-0.0058,-30.3658
8824.50,-87.8577,-0.0001,0.5000,92.3989,-1.9235,-0.2946,-0.0002,-0.0018,-0.0008,-0.0058,-30.4455
8826.50,-87.8580,-0.0001,0.5000,92.2883,-1.9234,-0.2948,-0.0002,-0.0018,-0.0008,-0.0058,-30.5244
8828.50,-87.8582,-0.0001,0.5000,92.1786,-1.9233,-0.2950,-0.0002,-0.0018,-0.0008,-0.0058,-30.6025
8830.50,-87.8585,-0.0001,0.5000,92.0697,-1.9233,-0.2951,-0.0002,-0.0018,-0.0008,-0.0058,-30.6800
8832.50,-87.8587,-0.0001,0.5000,91.9617,-1.9232,-0.2953,-0.0002,-0.0019,-0.0008,-0.0058,-30.7567
8834.50,-87.8590,-0.0001,0.5000,91.8546,-1.9231,-0.2955,-0.0002,-0.0019,-0.0008,-0.0058,-30.8327
8836.50,-87.8593,-0.0001,0.5000,91.7484,-1.9230,-0.2956,-0.0002,-0.0019,-0.0008,-0.0058,-30.9080
8838.50,-87.8595,-0.0001,0.5000,91.6430,-1.9229,-0.2958,-0.0002,-0.0019,-0.0008,-0.0058,-30.9826
8840.50,-87.8598,-0.0001,0.5000,91.5385,-1.9228,-0.2959,-0.0002,-0.0019,-0.0008,-0.0058,-31.0565
8842.50,-87.8600,-0.0001,0.5000,91.4348,-1.9227,-0.2961,-0.0002,-0.0019,-0.0008,-0.0058,-31.1298
8844.50,-87.8603,-0.0001,0.5000,91.3320,-1.9226,-0.2962,-0.0002,-0.0019,-0.0008,-0.0058,-31.2023
8846.50,-87.8605,-0.0001,0.5000,91.2300,-1.9225,-0.2964,-0.0002,-0.0019,-0.0008,-0.0058,-31.2742
8848.50,-87.8607,-0.0001,0.5000,91.1288,-1.9225,-0.2965,-0.0002,-0.0019,-0.0008,-0.0057,-31.3454
8850.50,-87.8610,-0.0001,0.5000,91.0285,-1.9224,-0.2967,-0.0002,-0.0019,-0.0008,-0.0057,-31.4160
8852.50,-87.8612,-0.0001,0.5000,90.9289,-1.9223,-0.2968,-0.0002,-0.0019,-0.0008,-0.0057,-31.4859
8854.50,-87.8615,-0.0001,0.5000,90.8302,-1.9222,-0.2970,-0.0002,-0.0019,-0.0008,-0.0057,-31.5551
8856.50,-87.8617,-0.0001,0.5000,90.7322,-1.9221,-0.2971,-0.0002,-0.0019,-0.0008,-0.0057,-31.6238
8858.50,-87.8619,-0.0001,0.5000,90.6351,-1.9221,-0.2973,-0.0002,-0.0019,-0.0008,-0.0057,-31.6918
8860.50,-87.8621,-0.0001,0.5000,90.5387,-1.9220,-0.2974,-0.0002,-0.0019,-0.0008,-0.0057,-31.7591
8862.50,-87.8624,-0.0001,0.5000,90.4432,-1.9219,-0.2976,-0.0002,-0.0019,-0.0008,-0.0057,-31.8259
8864.50,-87.8626,-0.0001,0.5000,90.3484,-1.9218,-0.2977,-0.0002,-0.0019,-0.0008,-0.0057,-31.8920
8866.50,-87.8628,-0.0001,0.5000,90.2543,-1.9217,-0.2979,-0.0002,-0.0019,-0.0008,-0.0057,-31.9575
8868.50,-87.8630,-0.0001,0.5000,90.1610,-1.9217,-0.2980,-0.0002,-0.0019,-0.0008,-0.0057,-32.0224
8870.50,-87.8633,-0.0001,0.5000,90.0685,-1.9216,-0.2981,-0.0002,-0.0019,-0.0008,-0.0057,-32.0867
8872.50,-87.8635,-0.0001,0.5000,89.9768,-1.9215,-0.2983,-0.0002,-0.0019,-0.0008,-0.0057,-32.1505
8874.50,-87.8637,-0.0001,0.5000,89.8858,-1.9214,-0.2984,-0.0002,-0.0019,-0.0008,-0.0057,-32.2136
8876.50,-87.8639,-0.0001,0.5000,89.7955,-1.9214,-0.2985,-0.0002,-0.0020,-0.0008,-0.0057,-32.2762
8878.50,-87.8641,-0.0001,0.5000,89.7059,-1.9213,-0.2987,-0.0002,-0.0020,-0.0008,-0.0057,-32.3382
8880.50,-87.8643,-0.0001,0.5000,89.6171,-1.9212,-0.2988,-0.0002,-0.0020,-0.0008,-0.0057,-32.3996
8882.50,-87.8645,-0.0001,0.5000,89.5290,-1.9211,-0.2989,-0.0002,-0.0020,-0.0008,-0.0056,-32.4604
8884.50,-87.8647,-0.0001,0.5000,89.4416,-1.9211,-0.2991,-0.0002,-0.0020,-0.0008,-0.0056,-32.5207
8886.50,-87.8649,-0.0001,0.5000,89.3550,-1.9210,-0.2992,-0.0002,-0.0020,-0.0008,-0.0056,-32.5804
8888.50,-87.8651,-0.0001,0.5000,89.2690,-1.9209,-0.2993,-0.0002,-0.0020,-0.0008,-0.0056,-32.6396
8890.50,-87.8653,-0.0001,0.5000,89.1837,-1.9209,-0.2995,-0.0002,-0.0020,-0.0008,-0.0056,-32.6983
8892.50,-87.8655,-0.0001,0.5000,89.0991,-1.9208,-0.2996,-0.0002,-0.0020,-0.0008,-0.0056,-32.7564
8894.50,-87.8657,-0.0001,0.5000,89.0153,-1.9207,-0.2997,-0.0002,-0.0020,-0.0008,-0.0056,-32.8139
8896.50,-87.8659,-0.0001,0.5000,88.9321,-1.9206,-0.2998,-0.0002,-0.0020,-0.0008,-0.0056,-32.8710
8898.50,-87.8661,-0.0001,0.5000,88.8495,-1.9206,-0.3000,-0.0002,-0.0020,-0.0008,-0.0056,-32.9275
8900.50,-87.8663,-0.0001,0.5000,88.7677,-1.9205,-0.3001,-0.0002,-0.0020,-0.0008,-0.0056,-32.9835
8902.50,-87.8665,-0.0001,0.5000,88.6865,-1.9204,-0.3002,-0.0002,-0.0020,-0.0008,-0.0056,-33.0390
8904.50,-87.8667,-0.0001,0.5000,88.6060,-1.9204,-0.3003,-0.0002,-0.0020,-0.0008,-0.0056,-33.0940
8906.50,-87.8669,-0.0001,0.5000,88.5261,-1.9203,-0.3004,-0.0002,-0.0020,-0.0008,-0.0056,-33.1485
8908.50,-87.8671,-0.0001,0.5000,88.4469,-1.9202,-0.3006,-0.0002,-0.0020,-0.0008,-0.0056,-33.2024
8910.50,-87.8672,-0.0001,0.5000,88.3683,-1.9202,-0.3007,-0.0002,-0.0020,-0.0008,-0.0056,-33.2559
8912.50,-87.8674,-0.0001,0.5000,88.2904,-1.9201,-0.3008,-0.0002,-0.0020,-0.0008,-0.0056,-33.3089
8914.50,-87.8676,-0.0001,0.5000,88.2131,-1.9201,-0.3009,-0.0002,-0.0020,-0.0008,-0.0056,-33.3614
8916.50,-87.8678,-0.0001,0.5000,88.1364,-1.9200,-0.3010,-0.0002,-0.0020,-0.0008,-0.0055,-33.4134
8918.50,-87.8680,-0.0001,0.5000,88.0604,-1.9199,-0.3011,-0.0002,-0.0020,-0.0008,-0.0055,-33.4650
8920.50,-87.8681,-0.0001,0.5000,87.9850,-1.9199,-0.3013,-0.0002,-0.0020,-0.0008,-0.0055,-33.5160
8922.50,-87.8683,-0.0001,0.5000,87.9102,-1.9198,-0.3014,-0.0002,-0.0020,-0.0008,-0.0055,-33.5667
8924.50,-87.8685,-0.0001,0.5000,87.8360,-1.9198,-0.3015,-0.0002,-0.0020,-0.0008,-0.0055,-33.6168
8926.50,-87.8686,-0.0001,0.5000,87.7624,-1.9197,-0.3016,-0.0002,-0.0020,-0.0008,-0.0055,-33.6665
8928.50,-87.8688,-0.0001,0.5000,87.6894,-1.9196,-0.3017,-0.0002,-0.0020,-0.0008,-0.0055,-33.7157
8930.50,-87.8690,-0.0001,0.5000,87.6170,-1.9196,-0.3018,-0.0002,-0.0021,-0.0008,-0.0055,-33.7645
8932.50,-87.8692,-0.0001,0.5000,87.5453,-1.9195,-0.3019,-0.0002,-0.0021,-0.0008,-0.0055,-33.8128
8934.50,-87.8693,-0.0001,0.5000,87.4741,-1.9195,-0.3020,-0.0002,-0.0021,-0.0008,-0.0055,-33.8607
8936.50,-87.8695,-0.0001,0.5000,87.4034,-1.9194,-0.3021,-0.0002,-0.0021,-0.0008,-0.0055,-33.9081
8938.50,-87.8696,-0.0001,0.5000,87.3334,-1.9194,-0.3022,-0.0002,-0.0021,-0.0008,-0.0055,-33.9552
8940.50,-87.8698,-0.0001,0.5000,87.2640,-1.9193,-0.3023,-0.0002,-0.0021,-0.0008,-0.0055,-34.0017
8942.50,-87.8700,-0.0001,0.5000,87.1951,-1.9192,-0.3024,-0.0002,-0.0021,-0.0008,-0.0055,-34.0479
8944.50,-87.8701,-0.0001,0.5000,87.1268,-1.9192,-0.3025,-0.0002,-0.0021,-0.0008,-0.0055,-34.0936
8946.50,-87.8703,-0.0001,0.5000,87.0590,-1.9191,-0.3026,-0.0002,-0.0021,-0.0009,-0.0055,-34.1389
8948.50,-87.8704,-0.0001,0.5000,86.9918,-1.9191,-0.3027,-0.0002,-0.0021,-0.0009,-0.0055,-34.1838
8950.50,-87.8706,-0.0001,0.5000,86.9251,-1.9190,-0.3028,-0.0002,-0.0021,-0.0009,-0.0054,-34.2283
8952.50,-87.8707,-0.0001,0.5000,86.8590,-1.9190,-0.3029,-0.0002,-0.0021,-0.0009,-0.0054,-34.2724
8954.50,-87.8709,-0.0001,0.5000,86.7935,-1.9189,-0.3030,-0.0002,-0.0021,-0.0009,-0.0054,-34.3161
8956.50,-87.8710,-0.0001,0.5000,86.7285,-1.9189,-0.3031,-0.0002,-0.0021,-0.0009,-0.0054,-34.3593
8958.50,-87.8712,-0.0001,0.5000,86.6640,-1.9188,-0.3032,-0.0002,-0.0021,-0.0009,-0.0054,-34.4022
8960.50,-87.8713,-0.0001,0.5000,86.6001,-1.9188,-0.3033,-0.0002,-0.0021,-0.0009,-0.0054,-34.4447
8962.50,-87.8715,-0.0001,0.5000,86.5366,-1.9187,-0.3034,-0.0002,-0.0021,-0.0009,-0.0054,-34.4868
8964.50,-87.8716,-0.0001,0.5000,86.4738,-1.9187,-0.3035,-0.0002,-0.0021,-0.0009,-0.0054,-34.5285
8966.50,-87.8718,-0.0001,0.5000,86.4114,-1.9186,-0.3036,-0.0002,-0.0021,-0.0009,-0.0054,-34.5698
8968.50,-87.8719,-0.0001,0.5000,86.3495,-1.9186,-0.3037,-0.0002,-0.0021,-0.0009,-0.0054,-34.6107
8970.50,-87.8720,-0.0001,0.5000,86.2882,-1.9185,-0.3038,-0.0002,-0.0021,-0.0009,-0.0054,-34.6513
8972.50,-87.8722,-0.0001,0.5000,86.2274,-1.9185,-0.3039,-0.0002,-0.0021,-0.0009,-0.0054,-34.6915
8974.50,-87.8723,-0.0001,0.5000,86.1670,-1.9184,-0.3040,-0.0002,-0.0021,-0.0009,-0.0054,-34.7313
8976.50,-87.8724,-0.0001,0.5000,86.1072,-1.9184,-0.3041,-0.0002,-0.0021,-0.0009,-0.0054,-34.7708
8978.50,-87.8726,-0.0001,0.5000,86.0479,-1.9183,-0.3041,-0.0002,-0.0021,-0.0009,-0.0054,-34.8099
8980.50,-87.8727,-0.0001,0.5000,85.9890,-1.9183,-0.3042,-0.0002,-0.0021,-0.0009,-0.0054,-34.8486
