Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
758.50,-5.3115,-0.3422,0.5000,374.6800,-0.0000,-0.0065,-91.5772,   1,76.0789,326.8437,8.9656,0.3208,0.3208
760.50,-5.9978,-0.3436,0.5000,372.5875,-0.0000,-0.0066,-82.3158,   1,75.5995,323.4273,9.5890,0.3269,0.3269
762.50,-6.6861,-0.3444,0.5000,370.4316,-0.0000,-0.0066,-69.6904,   1,74.8321,317.9588,10.6450,0.3344,0.3344
764.50,-7.3751,-0.3445,0.5000,368.2119,-0.0000,-0.0066,-64.2143,   1,74.4384,315.1550,11.2150,0.3372,0.3372
766.50,-8.0635,-0.3440,0.5000,365.9289,-0.0001,-0.0067,-59.3007,   1,74.0385,312.3094,11.8140,0.3395,0.3395
768.50,-8.7500,-0.3427,0.5000,363.5842,-0.0001,-0.0067,-54.9460,   1,73.6330,309.4255,12.4424,0.3413,0.3413
770.50,-9.4333,-0.3409,0.5000,361.1800,-0.0001,-0.0067,-51.1420,   1,73.2223,306.5069,13.1006,0.3424,0.3424
772.50,-10.1120,-0.3384,0.5000,358.7202,-0.0001,-0.0068,-45.1084,   1,72.3881,300.5803,14.5080,0.3432,0.3432
774.50,-10.7850,-0.3353,0.5000,356.2094,-0.0001,-0.0069,-42.8315,   1,71.9658,297.5796,15.2575,0.3429,0.3429
776.50,-11.4511,-0.3316,0.5000,353.6536,-0.0001,-0.0069,-41.0205,   1,71.5409,294.5591,16.0376,0.3421,0.3421
778.50,-12.1092,-0.3275,0.5000,351.0599,-0.0002,-0.0069,-39.6510,   1,71.1141,291.5223,16.8481,0.3408,0.3408
780.50,-12.7583,-0.3228,0.5000,348.4367,-0.0002,-0.0070,-38.1292,   1,70.2576,285.4152,18.5590,0.3372,0.3372
782.50,-13.3974,-0.3175,0.5000,345.7938,-0.0003,-0.0071,-37.9441,   1,69.8293,282.3525,19.4582,0.3349,0.3349
784.50,-14.0255,-0.3118,0.5000,343.1418,-0.0003,-0.0071,-38.1200,   1,69.4019,279.2890,20.3856,0.3322,0.3322
786.50,-14.6415,-0.3056,0.5000,340.4931,-0.0004,-0.0072,-38.6272,   1,68.9762,276.2288,21.3399,0.3292,0.3292
788.50,-15.2444,-0.2989,0.5000,337.8610,-0.0005,-0.0072,-39.7231,   1,68.4427,272.3810,22.5794,0.3250,0.3250
790.50,-15.8332,-0.2917,0.5000,335.2603,-0.0006,-0.0073,-40.9924,   1,68.0055,269.2158,23.6320,0.3213,0.3213
792.50,-16.4069,-0.2839,0.5000,332.7070,-0.0007,-0.0074,-42.7027,   2,67.5386,265.8221,24.7933,0.3170,0.3170
794.50,-16.9643,-0.2755,0.5000,330.2184,-0.0008,-0.0074,-45.0059,   2,67.0224,262.0516,26.1224,0.3118,0.3140
796.50,-17.5042,-0.2666,0.5000,327.8128,-0.0010,-0.0075,-47.7001,   2,66.5105,258.2921,27.4871,0.3063,0.3140
798.50,-18.0257,-0.2571,0.5000,325.5092,-0.0011,-0.0076,-50.8812,   2,65.9834,254.3967,28.9405,0.3002,0.3140
800.50,-18.5275,-0.2471,0.5000,323.3275,-0.0014,-0.0077,-54.0899,   2,65.5075,250.8559,30.2937,0.2945,0.3140
802.50,-19.0086,-0.2366,0.5000,321.2873,-0.0015,-0.0078,-57.2756,   2,65.0744,247.6099,31.5585,0.2890,0.3140
804.50,-19.4681,-0.2256,0.5000,319.4080,-0.0018,-0.0079,-60.6057,   2,64.6535,244.4301,32.8169,0.2834,0.3140
806.50,-19.9049,-0.2141,0.5000,317.7075,-0.0021,-0.0080,-64.0477,   2,64.2457,241.3222,34.0618,0.2778,0.3140
808.50,-20.3184,-0.2023,0.5000,316.2021,-0.0025,-0.0081,-68.7639,   2,63.7240,237.2989,35.6886,0.2703,0.3140
810.50,-20.7079,-0.1902,0.5000,314.9057,-0.0028,-0.0082,-72.3693,   2,63.3505,234.3774,36.8746,0.2646,0.3140
812.50,-21.0729,-0.1779,0.5000,313.8288,-0.0030,-0.0083,-76.0172,   3,62.9931,231.5421,38.0238,0.2591,0.3140
814.50,-21.4132,-0.1655,0.5000,312.9785,-0.0034,-0.0084,-79.6990,   3,62.6525,228.7957,39.1298,0.2535,0.3140
816.50,-21.7286,-0.1530,0.5000,312.3578,-0.0038,-0.0085,-83.7762,   3,62.2985,225.8852,40.2873,0.2474,0.3140
818.50,-22.0191,-0.1406,0.5000,311.9659,-0.0042,-0.0087,-87.8917,   3,61.9660,223.0853,41.3787,0.2414,0.3140
820.50,-22.2849,-0.1283,0.5000,311.7980,-0.0047,-0.0088,-92.0521,   3,61.6554,220.3966,42.3980,0.2353,0.3140
822.50,-22.5265,-0.1163,0.5000,311.8456,-0.0050,-0.0089,-96.2678,   3,61.3670,217.8184,43.3404,0.2293,0.3140
824.50,-22.7442,-0.1044,0.5000,312.0973,-0.0055,-0.0090,-100.5526,   3,61.1008,215.3497,44.2018,0.2232,0.3140
826.50,-22.9386,-0.0929,0.5000,312.5389,-0.0059,-0.0092,-104.9228,   3,60.8568,212.9887,44.9792,0.2171,0.3140
828.50,-23.1102,-0.0816,0.5000,313.1546,-0.0063,-0.0093,-109.3973,   3,60.6349,210.7333,45.6705,0.2109,0.3140
830.50,-23.2596,-0.0706,0.5000,313.9274,-0.0067,-0.0095,-113.9970,   3,60.4346,208.5815,46.2742,0.2047,0.3140
832.50,-23.3874,-0.0599,0.5000,314.8396,-0.0070,-0.0096,-118.7456,   3,60.2558,206.5310,46.7892,0.1983,0.3140
834.50,-23.4941,-0.0495,0.5000,315.8737,-0.0074,-0.0098,-123.6687,   4,60.0978,204.5800,47.2149,0.1917,0.3140
836.50,-23.5802,-0.0392,0.5000,317.0128,-0.0076,-0.0099,-128.7955,   4,59.9604,202.7266,47.5510,0.1850,0.3140
838.50,-23.6461,-0.0292,0.5000,318.2409,-0.0078,-0.0100,-131.4454,   4,59.8993,201.8361,47.6853,0.1816,0.3140
840.50,-23.6920,-0.0193,0.5000,319.5434,-0.0081,-0.0102,-138.8423,   4,59.7603,199.5761,47.9334,0.1721,0.3140
842.50,-23.7182,-0.0094,0.5000,320.9071,-0.0081,-0.0103,-143.7407,   4,59.6909,198.2490,48.0066,0.1659,0.3140
844.50,-23.7247,0.0005,0.5000,322.3204,-0.0083,-0.0104,-148.8794,   4,59.6349,196.9884,48.0165,0.1595,0.3140
846.50,-23.7113,0.0104,0.5000,323.7736,-0.0085,-0.0106,-160.0023,   4,59.5624,194.6684,47.8446,0.1459,0.3140
848.50,-23.6779,0.0205,0.5000,325.2585,-0.0085,-0.0107,-166.0590,   4,59.5457,193.6107,47.6617,0.1386,0.3140
850.50,-23.6240,0.0308,0.5000,326.7686,-0.0085,-0.0109,-172.5019,   4,59.5421,192.6231,47.4131,0.1309,0.3140
852.50,-23.5491,0.0415,0.5000,328.2990,-0.0084,-0.0110,-180.4993,   4,59.5543,191.5707,47.0425,0.1215,0.3140
854.50,-23.4523,0.0526,0.5000,329.8465,-0.0083,-0.0111,-189.1681,   4,59.5842,190.6181,46.5813,0.1115,0.3140
856.50,-23.3327,0.0642,0.5000,331.4090,-0.0081,-0.0112,-198.6122,   4,59.6322,189.7696,46.0272,0.1007,0.3140
858.50,-23.1891,0.0765,0.5000,332.9859,-0.0079,-0.0113,-208.9535,   4,59.6988,189.0306,45.3782,0.0890,0.3140
860.50,-23.0199,0.0896,0.5000,334.5777,-0.0076,-0.0114,-220.3364,   4,59.7845,188.4076,44.6315,0.0763,0.3140
862.50,-22.8233,0.1036,0.5000,336.1864,-0.0073,-0.0115,-232.9343,   4,59.8903,187.9085,43.7842,0.0625,0.3140
864.50,-22.5973,0.1188,0.5000,337.8146,-0.0070,-0.0116,-246.9557,   4,60.0169,187.5424,42.8332,0.0472,0.3140
866.50,-22.3391,0.1354,0.5000,339.4663,-0.0066,-0.0116,-262.6533,   4,60.1658,187.3204,41.7750,0.0304,0.3140
868.50,-22.0458,0.1536,0.5000,341.1464,-0.0062,-0.0117,-280.3357,   4,60.3381,187.2555,40.6058,0.0116,0.3140
870.50,-21.7136,0.1738,0.5000,342.8609,-0.0057,-0.0117,-300.3852,   4,60.5357,187.3635,39.3217,-0.0095,0.3140
872.50,-21.3381,0.1964,0.5000,344.6167,-0.0052,-0.0118,-323.2806,   4,60.7605,187.6632,37.9185,-0.0333,0.3140
874.50,-20.9140,0.2218,0.5000,346.4222,-0.0047,-0.0118,-349.6734,   4,61.0148,188.1777,36.3917,-0.0605,0.3140
876.50,-20.4348,0.2508,0.5000,348.2866,-0.0042,-0.0118,-380.2988,   3,61.3014,188.9345,34.7371,-0.0918,0.3140
878.50,-19.8924,0.2841,0.5000,350.2209,-0.0038,-0.0118,-405.7202,   3,61.5310,189.6535,33.4562,-0.1176,0.3140
880.50,-19.2768,0.3228,0.5000,352.2376,-0.0035,-0.0117,-434.4282,   3,61.7807,190.5334,32.1042,-0.1466,0.3140
882.50,-18.5752,0.3686,0.5000,354.3511,-0.0027,-0.0117,-504.7225,   3,62.3474,192.8572,29.1790,-0.2171,0.3140
884.50,-17.7708,0.4237,0.5000,356.5787,-0.0025,-0.0116,-536.0086,   3,62.5800,193.9282,28.0310,-0.2483,0.3140
886.50,-16.8408,0.4917,0.5000,358.9410,-0.0019,-0.0115,-610.9429,   3,63.0912,196.4995,25.6070,-0.3227,0.3140
888.50,-15.7525,0.5784,0.5000,361.4636,-0.0015,-0.0114,-709.2247,   3,63.6725,199.7707,23.0027,-0.4198,-0.4198
890.50,-14.4568,0.6940,0.5000,364.1793,-0.0011,-0.0112,-850.0511,   3,64.3620,204.1255,20.1040,-0.5586,-0.5586
892.50,-12.8743,0.8574,0.5000,367.1330,-0.0007,-0.0109,-1036.9306,   3,65.0829,209.2600,17.2735,-0.7425,-0.7425
894.50,-10.8663,1.1062,0.5000,370.3892,-0.0005,-0.0107,-1254.4313,   3,65.7351,214.4766,14.8742,-0.9566,-0.9566
896.50,-8.1752,1.5162,0.5000,374.0482,-0.0003,-0.0103,-1719.0977,   3,66.7495,223.8911,11.4264,-1.4144,-1.4144
898.50,-4.3322,2.2055,0.5000,378.2766,-0.0001,-0.0098,-2459.8772,   3,67.8904,237.1056,7.9348,-2.1443,-2.1443
900.50,1.1614,3.0494,0.5000,383.3443,-0.0000,-0.0091,-3247.0014,   3,68.9793,255.0335,4.8530,-2.9153,-2.9153
902.50,7.5840,3.1711,0.5000,389.5638,-0.0000,-0.0082,-3343.2334,   3,69.6996,277.5965,2.6297,-2.9901,-2.9901
904.50,13.1772,2.5320,0.5000,397.0026,-0.0000,-0.0074,-2820.6704,   4,70.2695,297.8567,1.5398,-2.4474,-2.4474
906.50,17.3726,1.8551,0.5000,405.3467,-0.0000,-0.0068,-2314.7108,   4,71.3801,313.5547,1.0379,-1.9246,-1.9246
908.50,20.4173,1.3432,0.5000,414.0956,-0.0000,-0.0064,-1939.8997,   4,73.0340,325.9386,0.7768,-1.5358,-1.5358
910.50,22.6220,0.9727,0.5000,422.7622,-0.0000,-0.0061,-1667.9781,   4,74.9405,336.0074,0.6268,-1.2521,-1.2521
912.50,24.2157,0.7016,0.5000,430.9643,0.0000,-0.0059,-1456.4488,   4,76.9654,344.8648,0.5307,-1.0299,-1.0299
914.50,25.3574,0.4995,0.5000,438.4431,-0.0000,-0.0057,-1320.2926,   4,78.5535,351.2448,0.4789,-0.8861,-0.8861
916.50,26.1583,0.3461,0.5000,445.0489,0.0000,-0.0056,-1215.2530,   4,79.9299,356.6464,0.4454,-0.7746,-0.7746
918.50,26.6978,0.2277,0.5000,450.7162,-0.0000,-0.0055,-1135.8614,   3,81.0463,361.0669,0.4249,-0.6900,-0.6900
920.50,27.0339,0.1351,0.5000,455.4389,-0.0000,-0.0054,-1060.3951,   3,82.1500,365.5791,0.4104,-0.6093,-0.6093
922.50,27.2099,0.0618,0.5000,459.2506,0.0000,-0.0053,-999.8626,   3,83.0468,369.4334,0.4037,-0.5443,-0.5443
924.50,27.2585,0.0034,0.5000,462.2096,-0.0000,-0.0053,-959.9123,   2,83.6333,372.0898,0.4027,-0.5013,-0.5013
926.50,27.2050,-0.0436,0.5000,464.3872,-0.0000,-0.0053,-920.3327,   2,84.2010,374.7986,0.4051,-0.4587,-0.4587
928.50,27.0690,-0.0816,0.5000,465.8616,-0.0000,-0.0053,-886.2845,   2,84.6712,377.1729,0.4107,-0.4220,-0.4220
930.50,26.8662,-0.1125,0.5000,466.7120,-0.0000,-0.0053,-856.5692,   2,85.0618,379.2574,0.4192,-0.3900,-0.3900
932.50,26.6089,-0.1377,0.5000,467.0157,-0.0000,-0.0053,-830.2876,   2,85.3869,381.0882,0.4300,-0.3617,-0.3617
934.50,26.3069,-0.1584,0.5000,466.8465,-0.0000,-0.0053,-806.7546,   2,85.6580,382.6956,0.4430,-0.3364,-0.3364
936.50,25.9684,-0.1753,0.5000,466.2731,-0.0000,-0.0053,-786.6169,   1,85.8720,384.0282,0.4570,-0.3148,-0.3148
938.50,25.6000,-0.1892,0.5000,465.3590,-0.0000,-0.0053,-760.9399,   1,86.1167,385.6398,0.4796,-0.2874,-0.2874
940.50,25.2068,-0.2007,0.5000,464.1618,-0.0000,-0.0053,-745.2324,   1,86.2485,386.5601,0.4964,-0.2707,-0.2707
942.50,24.7934,-0.2101,0.5000,462.7334,-0.0000,-0.0053,-723.3472,   1,86.4066,387.7355,0.5240,-0.2476,-0.2476
944.50,24.3634,-0.2178,0.5000,461.1206,-0.0000,-0.0053,-713.0349,   1,86.4698,388.2387,0.5389,-0.2367,-0.2367
946.50,23.9196,-0.2242,0.5000,459.3643,-0.0000,-0.0053,-693.4314,   1,86.5686,389.0923,0.5710,-0.2162,-0.2162
948.50,23.4646,-0.2294,0.5000,457.5008,-0.0000,-0.0054,-684.0634,   1,86.6054,389.4481,0.5881,-0.2065,-0.2065
950.50,23.0004,-0.2337,0.5000,455.5615,-0.0000,-0.0054,-666.0357,   1,86.6564,390.0295,0.6245,-0.1879,-0.1879
952.50,22.5285,-0.2372,0.5000,453.5737,-0.0000,-0.0054,-657.3230,   1,86.6714,390.2593,0.6439,-0.1789,-0.1789
954.50,22.0504,-0.2401,0.5000,451.5602,-0.0000,-0.0054,-640.3910,   1,86.6822,390.6058,0.6849,-0.1617,-0.1617
956.50,21.5672,-0.2425,0.5000,449.5404,-0.0000,-0.0054,-632.1353,   1,86.6787,390.7257,0.7065,-0.1533,-0.1533
958.50,21.0796,-0.2445,0.5000,447.5302,-0.0000,-0.0055,-615.9693,   1,86.6550,390.8651,0.7523,-0.1370,-0.1370
960.50,20.5885,-0.2461,0.5000,445.5422,-0.0000,-0.0055,-608.0339,   1,86.6352,390.8870,0.7765,-0.1291,-0.1291
962.50,20.0944,-0.2476,0.5000,443.5864,-0.0000,-0.0055,-594.9453,   1,86.5911,390.8556,0.8188,-0.1161,-0.1161
964.50,19.5978,-0.2488,0.5000,441.6704,-0.0000,-0.0055,-584.5621,   1,86.5460,390.7711,0.8546,-0.1058,-0.1058
966.50,19.0988,-0.2498,0.5000,439.7994,-0.0000,-0.0055,-574.2854,   1,86.4928,390.6355,0.8922,-0.0957,-0.0957
968.50,18.5979,-0.2508,0.5000,437.9769,-0.0000,-0.0056,-564.0995,   1,86.4317,390.4503,0.9316,-0.0858,-0.0858
970.50,18.0952,-0.2517,0.5000,436.2045,-0.0000,-0.0056,-546.0671,   0,86.3038,389.9991,1.0066,-0.0683,-0.0683
972.50,17.5907,-0.2526,0.5000,434.4828,-0.0000,-0.0056,-537.1233,   0,86.2311,389.7173,1.0465,-0.0597,-0.0597
974.50,17.0845,-0.2534,0.5000,432.8109,-0.0000,-0.0056,-528.2181,   0,86.1529,389.3987,1.0881,-0.0512,-0.0512
976.50,16.5767,-0.2542,0.5000,431.1873,-0.0000,-0.0056,-519.3459,   0,86.0692,389.0437,1.1314,-0.0427,-0.0427
978.50,16.0671,-0.2551,0.5000,429.6095,-0.0000,-0.0057,-501.6793,   0,85.8856,388.2259,1.2236,-0.0260,-0.0260
980.50,15.5558,-0.2560,0.5000,428.0746,-0.0000,-0.0057,-492.8757,   0,85.7861,387.7635,1.2727,-0.0177,-0.0177
982.50,15.0427,-0.2569,0.5000,426.5792,-0.0000,-0.0057,-484.0862,   0,85.6815,387.2656,1.3239,-0.0095,-0.0095
984.50,14.5276,-0.2579,0.5000,425.1198,-0.0000,-0.0057,-474.4059,   0,85.5601,386.6755,1.3829,-0.0005,-0.0005
986.50,14.0105,-0.2590,0.5000,423.6926,-0.0000,-0.0057,-462.7710,   0,85.4060,385.9084,1.4576,0.0103,0.0103
988.50,13.4911,-0.2601,0.5000,422.2938,-0.0000,-0.0057,-451.1402,   0,85.2432,385.0787,1.5367,0.0210,0.0210
990.50,12.9695,-0.2613,0.5000,420.9194,-0.0000,-0.0058,-443.3852,   0,85.1298,384.4907,1.5920,0.0281,0.0281
992.50,12.4454,-0.2625,0.5000,419.5657,-0.0000,-0.0058,-432.6310,   0,84.9663,383.6292,1.6723,0.0379,0.0379
994.50,11.9187,-0.2639,0.5000,418.2290,-0.0000,-0.0058,-421.8652,   0,84.7953,382.7134,1.7569,0.0477,0.0477
996.50,11.3891,-0.2653,0.5000,416.9057,-0.0000,-0.0058,-411.0826,   0,84.6170,381.7426,1.8463,0.0574,0.0574
998.50,10.8567,-0.2668,0.5000,415.5924,-0.0000,-0.0058,-397.5725,   0,84.3837,380.4509,1.9651,0.0695,0.0695
1000.50,10.3210,-0.2684,0.5000,414.2858,-0.0000,-0.0059,-387.5064,   0,84.2028,379.4341,2.0589,0.0784,0.0784
1002.50,9.7821,-0.2701,0.5000,412.9829,-0.0000,-0.0059,-376.4378,   0,83.9971,378.2627,2.1674,0.0882,0.0882
1004.50,9.2396,-0.2719,0.5000,411.6806,-0.0000,-0.0059,-365.3278,   0,83.7836,377.0309,2.2823,0.0980,0.0980
1006.50,8.6934,-0.2738,0.5000,410.3762,-0.0000,-0.0059,-354.1701,   0,83.5623,375.7376,2.4041,0.1078,0.1078
1008.50,8.1433,-0.2758,0.5000,409.0669,-0.0000,-0.0059,-342.3153,   0,83.3197,374.3022,2.5409,0.1181,0.1181
1010.50,7.5891,-0.2779,0.5000,407.7503,-0.0000,-0.0059,-330.2727,   0,83.0655,372.7798,2.6881,0.1285,0.1285
1012.50,7.0305,-0.2802,0.5000,406.4240,-0.0000,-0.0060,-318.6824,   0,82.8138,371.2539,2.8380,0.1385,0.1385
1014.50,6.4673,-0.2825,0.5000,405.0854,-0.0000,-0.0060,-307.0118,   0,82.5535,369.6577,2.9975,0.1484,0.1484
1016.50,5.8992,-0.2850,0.5000,403.7325,-0.0000,-0.0060,-290.9605,   0,82.1845,367.3653,3.2319,0.1621,0.1621
1018.50,5.3259,-0.2876,0.5000,402.3628,-0.0000,-0.0060,-280.7061,   0,81.9423,365.8421,3.3912,0.1707,0.1707
1020.50,4.7473,-0.2904,0.5000,400.9742,-0.0000,-0.0061,-270.3757,   0,81.6933,364.2615,3.5597,0.1794,0.1794
1022.50,4.1630,-0.2933,0.5000,399.5645,-0.0000,-0.0061,-259.9677,   0,81.4374,362.6222,3.7382,0.1881,0.1881
1024.50,3.5727,-0.2963,0.5000,398.1313,-0.0000,-0.0061,-249.4830,   0,81.1744,360.9225,3.9271,0.1968,0.1968
1026.50,2.9761,-0.2995,0.5000,396.6724,-0.0000,-0.0061,-238.9238,   0,80.9043,359.1608,4.1275,0.2055,0.2055
1028.50,2.3730,-0.3028,0.5000,395.1854,-0.0000,-0.0061,-228.2944,   0,80.6269,357.3356,4.3400,0.2143,0.2143
1030.50,1.7630,-0.3063,0.5000,393.6678,-0.0000,-0.0062,-206.8651,   0,80.0494,353.4875,4.8051,0.2318,0.2318
1032.50,1.1460,-0.3099,0.5000,392.1170,-0.0000,-0.0062,-196.0965,   0,79.7490,351.4615,5.0598,0.2405,0.2405
1034.50,0.5217,-0.3135,0.5000,390.5304,-0.0000,-0.0062,-185.3246,   0,79.4405,349.3655,5.3306,0.2491,0.2491
1036.50,-0.1101,-0.3173,0.5000,388.9053,-0.0000,-0.0062,-178.2463,   0,79.2329,347.9467,5.5183,0.2548,0.2548
1038.50,-0.7493,-0.3210,0.5000,387.2386,-0.0000,-0.0063,-164.1651,   0,78.8069,345.0150,5.9176,0.2659,0.2659
1040.50,-1.3959,-0.3247,0.5000,385.5276,-0.0000,-0.0063,-150.2777,   0,78.3660,341.9567,6.3514,0.2768,0.2768
1042.50,-2.0498,-0.3283,0.5000,383.7691,-0.0000,-0.0063,-143.4445,   0,78.1398,340.3797,6.5821,0.2820,0.2820
1044.50,-2.7107,-0.3317,0.5000,381.9602,-0.0000,-0.0063,-130.0838,   0,77.6760,337.1304,7.0731,0.2922,0.2922
1046.50,-3.3782,-0.3349,0.5000,380.0980,-0.0000,-0.0064,-117.2546,   0,77.1966,333.7549,7.6063,0.3017,0.3017
1048.50,-4.0514,-0.3377,0.5000,378.1798,-0.0000,-0.0064,-105.1068,   0,76.7015,330.2562,8.1847,0.3105,0.3105
1050.50,-4.7298,-0.3400,0.5000,376.2030,-0.0000,-0.0064,-99.3341,   0,76.4481,328.4620,8.4918,0.3146,0.3146
1052.50,-5.4123,-0.3419,0.5000,374.1655,-0.0000,-0.0065,-88.4737,   1,75.9297,324.7873,9.1437,0.3219,0.3219
1054.50,-6.0977,-0.3432,0.5000,372.0658,-0.0000,-0.0065,-78.6176,   1,75.3964,321.0035,9.8481,0.3282,0.3282
1056.50,-6.7850,-0.3438,0.5000,369.9027,-0.0000,-0.0065,-74.0929,   1,75.1243,319.0731,10.2207,0.3309,0.3309
1058.50,-7.4728,-0.3438,0.5000,367.6762,-0.0000,-0.0066,-65.8828,   1,74.5699,315.1411,11.0082,0.3355,0.3355
1060.50,-8.1598,-0.3432,0.5000,365.3867,-0.0001,-0.0066,-58.8093,   1,74.0028,311.1219,11.8536,0.3389,0.3389
1062.50,-8.8446,-0.3419,0.5000,363.0360,-0.0001,-0.0067,-52.8628,   1,73.4244,307.0257,12.7586,0.3411,0.3411
1064.50,-9.5260,-0.3399,0.5000,360.6266,-0.0001,-0.0067,-50.3013,   1,73.1315,304.9520,13.2337,0.3418,0.3418
1066.50,-10.2027,-0.3373,0.5000,358.1623,-0.0001,-0.0068,-45.9685,   1,72.5391,300.7599,14.2300,0.3424,0.3424
1068.50,-10.8736,-0.3342,0.5000,355.6481,-0.0001,-0.0068,-43.6627,   1,72.1444,297.9666,14.9208,0.3422,0.3422
1070.50,-11.5374,-0.3305,0.5000,353.0901,-0.0002,-0.0069,-40.9769,   1,71.5479,293.7421,16.0073,0.3413,0.3413
1072.50,-12.1931,-0.3262,0.5000,350.4955,-0.0002,-0.0069,-39.1598,   1,70.9476,289.4849,17.1540,0.3394,0.3394
1074.50,-12.8396,-0.3215,0.5000,347.8730,-0.0002,-0.0070,-38.3999,   1,70.5463,286.6340,17.9514,0.3378,0.3378
1076.50,-13.4761,-0.3162,0.5000,345.2323,-0.0003,-0.0070,-37.9268,   1,70.0422,283.0457,18.9890,0.3353,0.3353
1078.50,-14.1013,-0.3104,0.5000,342.5845,-0.0003,-0.0071,-38.0259,   1,69.4367,278.7226,20.2900,0.3316,0.3316
1080.50,-14.7145,-0.3042,0.5000,339.9418,-0.0004,-0.0071,-38.8083,   1,68.8342,274.4049,21.6451,0.3274,0.3274
1082.50,-15.3144,-0.2974,0.5000,337.3179,-0.0005,-0.0072,-40.2250,   1,68.2369,270.1045,23.0503,0.3226,0.3226
1084.50,-15.9002,-0.2901,0.5000,334.7278,-0.0006,-0.0073,-41.1557,   1,67.9408,267.9647,23.7700,0.3200,0.3200
1086.50,-16.4707,-0.2822,0.5000,332.1875,-0.0007,-0.0073,-43.4284,   2,67.3549,263.7135,25.2397,0.3144,0.3144
1088.50,-17.0247,-0.2738,0.5000,329.7144,-0.0009,-0.0074,-46.2000,   2,66.7790,259.5110,26.7434,0.3085,0.3115
1090.50,-17.5612,-0.2649,0.5000,327.3270,-0.0011,-0.0075,-49.4057,   2,66.2153,255.3700,28.2722,0.3022,0.3115
1092.50,-18.0791,-0.2553,0.5000,325.0446,-0.0012,-0.0076,-51.1497,   2,65.9386,253.3265,29.0430,0.2990,0.3115
1094.50,-18.5773,-0.2452,0.5000,322.8867,-0.0014,-0.0077,-54.8754,   2,65.3968,249.3015,30.5901,0.2923,0.3115
1096.50,-19.0546,-0.2346,0.5000,320.8732,-0.0017,-0.0078,-58.8602,   2,64.8720,245.3690,32.1347,0.2856,0.3115
1098.50,-19.5101,-0.2236,0.5000,319.0231,-0.0019,-0.0078,-60.9293,   2,64.6167,243.4409,32.9022,0.2821,0.3115
1100.50,-19.9429,-0.2121,0.5000,317.3544,-0.0021,-0.0079,-65.1856,   2,64.1212,239.6675,34.4193,0.2752,0.3115
1102.50,-20.3523,-0.2002,0.5000,315.8830,-0.0026,-0.0081,-69.5590,   2,63.6474,236.0119,35.9016,0.2683,0.3115
1104.50,-20.7376,-0.1881,0.5000,314.6222,-0.0028,-0.0082,-74.0163,   2,63.1969,232.4817,37.3361,0.2615,0.3115
1106.50,-21.0984,-0.1757,0.5000,313.5824,-0.0029,-0.0083,-76.2676,   3,62.9808,230.7656,38.0316,0.2580,0.3115
1108.50,-21.4343,-0.1633,0.5000,312.7699,-0.0036,-0.0084,-80.8111,   3,62.5678,227.4342,39.3716,0.2512,0.3115
1110.50,-21.7454,-0.1508,0.5000,312.1874,-0.0036,-0.0085,-85.4042,   3,62.1811,224.2395,40.6351,0.2444,0.3115
1112.50,-22.0315,-0.1384,0.5000,311.8335,-0.0045,-0.0087,-90.0505,   3,61.8214,221.1833,41.8126,0.2376,0.3115
1114.50,-22.2931,-0.1262,0.5000,311.7028,-0.0047,-0.0087,-92.3977,   3,61.6520,219.7070,42.3667,0.2342,0.3115
1116.50,-22.5303,-0.1141,0.5000,311.7865,-0.0050,-0.0089,-97.1486,   3,61.3338,216.8579,43.4016,0.2275,0.3115
1118.50,-22.7437,-0.1023,0.5000,312.0727,-0.0056,-0.0090,-101.9935,   3,61.0435,214.1450,44.3343,0.2207,0.3115
1120.50,-22.9338,-0.0907,0.5000,312.5470,-0.0057,-0.0091,-104.4594,   3,60.9087,212.8388,44.7611,0.2172,0.3115
1122.50,-23.1012,-0.0795,0.5000,313.1934,-0.0062,-0.0093,-109.4907,   3,60.6598,210.3254,45.5336,0.2103,0.3115
1124.50,-23.2463,-0.0685,0.5000,313.9947,-0.0065,-0.0094,-114.6831,   3,60.4382,207.9413,46.1964,0.2033,0.3115
1126.50,-23.3699,-0.0578,0.5000,314.9333,-0.0071,-0.0096,-120.0689,   3,60.2432,205.6837,46.7480,0.1960,0.3115
1128.50,-23.4724,-0.0473,0.5000,315.9918,-0.0072,-0.0097,-122.8459,   3,60.1555,204.6015,46.9819,0.1924,0.3115
1130.50,-23.5542,-0.0371,0.5000,317.1531,-0.0075,-0.0098,-128.5938,   4,59.9995,202.5287,47.3653,0.1849,0.3115
1132.50,-23.6158,-0.0270,0.5000,318.4017,-0.0078,-0.0100,-134.6384,   4,59.8687,200.5766,47.6361,0.1771,0.3115
1134.50,-23.6574,-0.0171,0.5000,319.7229,-0.0081,-0.0102,-142.7222,   4,59.7395,198.2966,47.8159,0.1668,0.3115
1136.50,-23.6791,-0.0071,0.5000,321.1039,-0.0082,-0.0103,-147.8978,   4,59.6801,197.0158,47.8378,0.1604,0.3115
